t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.925,1.6945,0.0002,1.6945,0.0000,0.0002,0.020,-0.008,12.090,0.000,88.330
13.986,1.6953,0.0002,1.6953,0.0000,0.0002,0.020,-0.016,12.080,0.000,87.770
14.038,1.6962,0.0002,1.6962,0.0000,0.0002,0.020,-0.010,12.110,0.000,89.440
14.076,1.6971,0.0001,1.6971,0.0000,0.0001,0.019,-0.011,12.110,0.000,89.440
14.122,1.6975,0.0001,1.6975,0.0000,0.0001,0.019,-0.010,12.090,0.000,88.330
14.196,1.6980,0.0001,1.6980,0.0000,0.0001,0.019,-0.006,12.090,0.000,88.330
14.226,1.6986,0.0001,1.6986,0.0000,0.0001,0.018,-0.003,12.080,0.000,87.770
14.286,1.6991,0.0001,1.6991,0.0000,0.0001,0.018,-0.001,12.090,0.000,88.330
14.347,1.6995,0.0001,1.6995,0.0000,0.0001,0.018,-0.005,12.110,0.000,89.440
14.379,1.7001,0.0001,1.7001,0.0000,0.0001,0.018,-0.008,12.090,0.000,88.330
14.438,1.7005,0.0001,1.7005,0.0000,0.0001,0.003,1.000,12.090,0.000,88.330
14.486,1.7012,0.0001,1.7012,0.0000,0.0001,0.004,1.000,12.040,0.000,85.550
14.538,1.7014,0.0002,1.7014,0.0000,0.0002,0.004,1.000,12.040,0.000,85.550
14.585,1.7015,0.0002,1.7015,0.0000,0.0002,0.007,1.000,12.040,0.000,85.550
14.634,1.7015,0.0002,1.7015,0.0000,0.0002,0.012,1.000,12.040,0.000,85.550
14.690,1.7015,0.0002,1.7015,0.0000,0.0002,0.019,1.000,12.040,0.000,85.550
14.725,1.7017,0.0002,1.7017,0.0000,0.0002,0.023,1.000,12.020,0.000,84.440
14.787,1.7019,0.0003,1.7019,0.0000,0.0003,0.035,1.000,12.060,0.000,86.660
14.822,1.7028,0.0005,1.7028,0.0000,0.0005,0.035,1.000,12.060,0.000,86.660
14.885,1.7035,0.0008,1.7035,0.0000,0.0008,0.040,1.000,12.060,0.000,86.660
14.933,1.7045,0.0012,1.7045,0.0000,0.0012,0.045,1.000,12.060,0.000,86.660
14.976,1.7066,0.0022,1.7066,0.0000,0.0022,0.056,1.000,12.040,0.000,85.550
15.034,1.7080,0.0029,1.7080,0.0000,0.0029,0.056,1.000,12.060,0.000,86.660
15.082,1.7105,0.0045,1.7105,0.0000,0.0045,0.063,1.000,12.060,0.000,86.660
15.125,1.7124,0.0057,1.7124,0.0000,0.0057,0.072,1.000,12.060,0.000,86.660
15.201,1.7143,0.0071,1.7143,0.0000,0.0071,0.072,1.000,12.080,0.000,87.770
15.229,1.7174,0.0097,1.7174,0.0000,0.0097,0.083,1.000,12.060,0.000,86.660
15.289,1.7196,0.0116,1.7196,0.0000,0.0116,0.088,1.000,12.080,0.000,87.770
15.334,1.7217,0.0138,1.7217,0.0000,0.0138,0.088,1.000,12.080,0.000,87.770
15.380,1.7250,0.0173,1.7250,0.0000,0.0173,0.099,1.000,12.040,0.000,85.550
15.422,1.7272,0.0199,1.7272,0.0000,0.0199,0.099,1.000,12.080,0.000,87.770
15.488,1.7294,0.0228,1.7500,0.0228,0.0206,0.110,0.574,12.080,0.000,87.770
15.538,1.7326,0.0274,1.7500,0.0274,0.0174,0.110,1.000,12.090,0.000,88.330
15.573,1.7348,0.0310,1.7500,0.0310,0.0152,0.115,1.000,12.060,0.000,86.660
15.635,1.7370,0.0349,1.7500,0.0349,0.0130,0.119,1.000,12.080,0.000,87.770
15.681,1.7402,0.0411,1.7500,0.0411,0.0098,0.125,1.000,12.090,0.000,88.330
15.725,1.7421,0.0454,1.7500,0.0454,0.0079,0.129,1.000,12.080,0.000,87.770
15.785,1.7440,0.0500,1.7500,0.0500,0.0060,0.133,1.000,12.080,0.000,87.770
15.830,1.7466,0.0571,1.7500,0.0571,0.0034,0.143,0.330,12.090,0.000,88.330
15.874,1.7482,0.0622,1.7500,0.0622,0.0018,0.143,1.000,12.060,0.000,86.660
15.935,1.7498,0.0674,1.7500,0.0674,0.0002,0.150,0.033,12.060,0.000,86.660
15.982,1.7519,0.0758,1.7500,0.0758,0.0019,0.150,1.000,12.080,0.000,87.770
16.037,1.7531,0.0816,1.7500,0.0816,0.0031,0.153,1.000,12.080,0.000,87.770
16.129,1.7542,0.0876,1.7500,0.0876,0.0042,0.162,-0.553,12.090,0.000,88.330
16.135,1.7530,0.0787,1.7500,0.0787,0.0030,0.166,-0.521,12.080,0.000,87.770
16.192,1.7536,0.0844,1.7500,0.0844,0.0036,0.166,0.645,12.080,0.000,87.770
16.231,1.7540,0.0905,1.7500,0.0905,0.0040,0.170,0.535,12.060,0.000,86.660
16.279,1.7542,0.0996,1.7500,0.0996,0.0042,0.177,-0.141,12.040,0.000,85.550
16.322,1.7544,0.1057,1.7500,0.1057,0.0044,0.177,0.310,12.040,0.000,85.550
16.394,1.7545,0.1124,1.7500,0.1124,0.0045,0.178,0.288,12.060,0.000,86.660
16.421,1.7546,0.1229,1.7500,0.1229,0.0046,0.178,0.289,12.060,0.000,86.660
16.487,1.7546,0.1297,1.7500,0.1297,0.0046,0.180,-0.229,12.060,0.000,86.660
16.539,1.7545,0.1407,1.7500,0.1407,0.0045,0.180,0.214,12.060,0.000,86.660
16.587,1.7544,0.1477,1.7500,0.1477,0.0044,0.178,-0.116,12.060,0.000,86.660
16.635,1.7542,0.1549,1.7500,0.1549,0.0042,0.177,-0.170,12.040,0.000,85.550
16.726,1.7538,0.1658,1.7500,0.1658,0.0038,0.175,-0.244,12.040,0.000,85.550
16.728,1.7535,0.1729,1.7500,0.1729,0.0035,0.175,-0.244,12.040,0.000,85.550
16.785,1.7532,0.1804,1.7500,0.1804,0.0032,0.175,0.082,12.040,0.000,85.550
16.825,1.7526,0.1910,1.7500,0.1910,0.0026,0.175,0.069,12.040,0.000,85.550
16.874,1.7523,0.1983,1.7500,0.1983,0.0023,0.174,0.051,12.060,0.000,86.660
16.934,1.7519,0.2056,1.7500,0.2056,0.0019,0.174,0.037,12.040,0.000,85.550
16.990,1.7512,0.2164,1.7500,0.2164,0.0012,0.173,-0.016,12.040,0.000,85.550
17.038,1.7508,0.2234,1.7500,0.2234,0.0008,0.173,0.015,12.040,0.000,85.550
17.083,1.7504,0.2308,1.7500,0.2308,0.0004,0.173,0.011,12.040,0.000,85.550
17.125,1.7497,0.2418,1.7500,0.2418,0.0003,0.173,0.010,12.040,0.000,85.550
17.186,1.7493,0.2492,1.7500,0.2492,0.0007,0.173,-0.027,12.040,0.000,85.550
17.232,1.7488,0.2564,1.7500,0.2564,0.0012,0.173,0.001,12.040,0.000,85.550
17.288,1.7482,0.2673,1.7500,0.2673,0.0018,0.173,-0.026,12.040,0.000,85.550
17.336,1.7477,0.2746,1.7500,0.2746,0.0023,0.173,-0.016,12.040,0.000,85.550
17.378,1.7471,0.2850,1.7500,0.2850,0.0029,0.173,-0.001,12.040,0.000,85.550
17.438,1.7467,0.2918,1.7500,0.2918,0.0033,0.173,-0.023,12.040,0.000,85.550
17.484,1.7462,0.2990,1.7500,0.2990,0.0038,0.173,-0.013,12.040,0.000,85.550
17.538,1.7456,0.3100,1.7500,0.3100,0.0044,0.173,-0.014,12.020,0.000,84.440
17.574,1.7452,0.3168,1.7500,0.3168,0.0048,0.173,-0.013,12.060,0.000,86.660
17.635,1.7447,0.3242,1.7500,0.3242,0.0053,0.173,0.010,12.040,0.000,85.550
17.674,1.7441,0.3352,1.7500,0.3352,0.0059,0.173,-0.013,12.040,0.000,85.550
17.724,1.7437,0.3421,1.7500,0.3421,0.0063,0.173,-0.012,12.060,0.000,86.660
17.782,1.7433,0.3495,1.7500,0.3495,0.0067,0.173,-0.014,12.040,0.000,85.550
17.827,1.7427,0.3603,1.7500,0.3603,0.0073,0.173,0.004,12.040,0.000,85.550
17.885,1.7423,0.3676,1.7500,0.3676,0.0077,0.173,-0.013,12.060,0.000,86.660
17.930,1.7419,0.3747,1.7500,0.3747,0.0081,0.173,0.020,12.040,0.000,85.550
17.989,1.7414,0.3855,1.7500,0.3855,0.0086,0.173,-0.012,12.040,0.000,85.550
18.040,1.7410,0.3928,1.7500,0.3928,0.0090,0.173,-0.013,12.040,0.000,85.550
18.081,1.7406,0.4000,1.7500,0.4000,0.0094,0.173,-0.016,12.040,0.000,85.550
18.124,1.7401,0.4110,1.7500,0.4110,0.0099,0.173,-0.014,12.040,0.000,85.550
18.184,1.7397,0.4183,1.7500,0.4183,0.0103,0.173,-0.016,12.060,0.000,86.660
18.229,1.7393,0.4256,1.7500,0.4256,0.0107,0.173,-0.024,12.060,0.000,86.660
18.275,1.7388,0.4366,1.7500,0.4366,0.0112,0.173,-0.036,12.060,0.000,86.660
18.324,1.7384,0.4441,1.7500,0.4441,0.0116,0.173,-0.023,12.060,0.000,86.660
18.382,1.7380,0.4514,1.7500,0.4514,0.0120,0.173,-0.027,12.060,0.000,86.660
18.424,1.7375,0.4624,1.7500,0.4624,0.0125,0.173,-0.028,12.060,0.000,86.660
18.486,1.7371,0.4697,1.7500,0.4697,0.0129,0.173,-0.019,12.060,0.000,86.660
18.539,1.7366,0.4802,1.7500,0.4802,0.0134,0.173,-0.029,12.040,0.000,85.550
18.576,1.7362,0.4873,1.7500,0.4873,0.0138,0.173,-0.007,12.040,0.000,85.550
18.657,1.7359,0.4946,1.7500,0.4946,0.0141,0.174,0.019,12.040,0.000,85.550
18.694,1.7354,0.5054,1.7500,0.5054,0.0146,0.174,-0.024,12.040,0.000,85.550
18.721,1.7351,0.5126,1.7500,0.5126,0.0149,0.174,-0.022,12.040,0.000,85.550
18.785,1.7348,0.5200,1.7500,0.5200,0.0152,0.174,-0.022,12.060,0.000,86.660
18.827,1.7343,0.5310,1.7500,0.5310,0.0157,0.174,0.005,12.040,0.000,85.550
18.873,1.7341,0.5381,1.7500,0.5381,0.0159,0.174,-0.016,12.060,0.000,86.660
18.934,1.7338,0.5456,1.7500,0.5456,0.0162,0.174,-0.016,12.040,0.000,85.550
18.982,1.7333,0.5567,1.7500,0.5567,0.0167,0.174,-0.013,12.060,0.000,86.660
19.039,1.7331,0.5638,1.7500,0.5638,0.0169,0.174,-0.013,12.060,0.000,86.660
19.087,1.7328,0.5713,1.7500,0.5713,0.0172,0.174,0.008,12.040,0.000,85.550
19.128,1.7324,0.5820,1.7500,0.5820,0.0176,0.174,-0.009,12.040,0.000,85.550
19.174,1.7322,0.5891,1.7500,0.5891,0.0178,0.174,-0.013,12.040,0.000,85.550
19.236,1.7319,0.5965,1.7500,0.5965,0.0181,0.174,0.005,12.060,0.000,86.660
19.282,1.7316,0.6073,1.7500,0.6073,0.0184,0.174,-0.012,12.040,0.000,85.550
19.321,1.7313,0.6145,1.7500,0.6145,0.0187,0.174,-0.014,12.040,0.000,85.550
19.387,1.7311,0.6219,1.7500,0.6219,0.0189,0.174,-0.022,12.040,0.000,85.550
19.427,1.7307,0.6329,1.7500,0.6329,0.0193,0.174,-0.033,12.040,0.000,85.550
19.474,1.7305,0.6401,1.7500,0.6401,0.0195,0.174,-0.019,12.040,0.000,85.550
19.539,1.7303,0.6476,1.7500,0.6476,0.0197,0.174,-0.021,12.040,0.000,85.550
19.581,1.7299,0.6586,1.7500,0.6586,0.0201,0.174,-0.024,12.040,0.000,85.550
19.621,1.7297,0.6658,1.7500,0.6658,0.0203,0.174,-0.027,12.040,0.000,85.550
19.685,1.7294,0.6733,1.7500,0.6733,0.0206,0.174,-0.000,12.040,0.000,85.550
19.728,1.7291,0.6840,1.7500,0.6840,0.0209,0.174,-0.021,12.060,0.000,86.660
19.774,1.7289,0.6913,1.7500,0.6913,0.0211,0.174,-0.027,12.060,0.000,86.660
19.832,1.7287,0.6987,1.7500,0.6987,0.0213,0.174,-0.025,12.040,0.000,85.550
19.881,1.7284,0.7094,1.7500,0.7094,0.0216,0.174,-0.022,12.040,0.000,85.550
19.937,1.7282,0.7166,1.7500,0.7166,0.0218,0.175,0.018,12.060,0.000,86.660
19.986,1.7280,0.7240,1.7500,0.7240,0.0220,0.175,0.033,12.040,0.000,85.550
20.040,1.7277,0.7349,1.7500,0.7349,0.0223,0.175,-0.014,12.040,0.000,85.550
20.074,1.7276,0.7422,1.7500,0.7422,0.0224,0.175,-0.014,12.040,0.000,85.550
20.136,1.7274,0.7496,1.7500,0.7496,0.0226,0.175,0.007,12.060,0.000,86.660
20.186,1.7272,0.7605,1.7500,0.7605,0.0228,0.175,-0.011,12.060,0.000,86.660
20.222,1.7271,0.7679,1.7500,0.7679,0.0229,0.175,-0.012,12.080,0.000,87.770
20.285,1.7269,0.7751,1.7500,0.7751,0.0231,0.175,0.005,12.060,0.000,86.660
20.331,1.7267,0.7860,1.7500,0.7860,0.0233,0.175,-0.010,12.060,0.000,86.660
20.388,1.7266,0.7932,1.7500,0.7932,0.0234,0.175,0.010,12.080,0.000,87.770
20.434,1.7265,0.8005,1.7500,0.8005,0.0235,0.175,-0.010,12.040,0.000,85.550
20.477,1.7263,0.8108,1.7500,0.8108,0.0237,0.175,-0.010,12.060,0.000,86.660
20.540,1.7262,0.8179,1.7500,0.8179,0.0238,0.175,-0.012,12.040,0.000,85.550
20.584,1.7261,0.8250,1.7500,0.8250,0.0239,0.175,-0.012,12.040,0.000,85.550
20.624,1.7259,0.8356,1.7500,0.8356,0.0241,0.175,-0.013,12.040,0.000,85.550
20.701,1.7258,0.8430,1.7500,0.8430,0.0242,0.175,-0.016,12.040,0.000,85.550
20.726,1.7256,0.8536,1.7500,0.8536,0.0244,0.175,-0.055,12.040,0.000,85.550
20.789,1.7255,0.8610,1.7500,0.8610,0.0245,0.175,-0.030,12.040,0.000,85.550
20.848,1.7254,0.8683,1.7500,0.8683,0.0246,0.175,-0.023,12.040,0.000,85.550
20.874,1.7252,0.8793,1.7500,0.8793,0.0248,0.175,-0.025,12.040,0.000,85.550
20.921,1.7251,0.8862,1.7500,0.8862,0.0249,0.175,-0.027,12.040,0.000,85.550
21.000,1.7250,0.8934,1.7500,0.8934,0.0250,0.175,0.002,12.060,0.000,86.660
21.040,1.7249,0.9044,1.7500,0.9044,0.0251,0.175,-0.025,12.040,0.000,85.550
21.085,1.7248,0.9113,1.7500,0.9113,0.0252,0.175,-0.026,12.060,0.000,86.660
21.132,1.7247,0.9184,1.7500,0.9184,0.0253,0.175,-0.024,12.060,0.000,86.660
21.172,1.7246,0.9294,1.7500,0.9294,0.0254,0.175,-0.019,12.040,0.000,85.550
21.233,1.7246,0.9363,1.7500,0.9363,0.0254,0.175,-0.018,12.040,0.000,85.550
21.275,1.7245,0.9469,1.7500,0.9469,0.0255,0.176,-0.014,12.040,0.000,85.550
21.322,1.7244,0.9543,1.7500,0.9543,0.0256,0.176,-0.015,12.020,0.000,84.440
21.385,1.7244,0.9616,1.7500,0.9616,0.0256,0.176,0.008,12.040,0.000,85.550
21.430,1.7243,0.9725,1.7500,0.9725,0.0257,0.176,-0.014,12.040,0.000,85.550
21.486,1.7243,0.9799,1.7500,0.9799,0.0257,0.176,-0.006,12.040,0.000,85.550
21.541,1.7243,0.9871,1.7500,0.9871,0.0257,0.176,-0.014,12.040,0.000,85.550
21.577,1.7243,0.9979,1.7500,0.9979,0.0257,0.176,-0.016,12.040,0.000,85.550
21.636,1.7243,1.0052,1.7500,1.0052,0.0257,0.176,-0.010,12.060,0.000,86.660
21.685,1.7242,1.0157,1.7500,1.0157,0.0258,0.176,-0.014,12.020,0.000,84.440
21.724,1.7242,1.0229,1.7500,1.0229,0.0258,0.176,-0.013,12.040,0.000,85.550
21.785,1.7242,1.0301,1.7500,1.0301,0.0258,0.176,-0.014,12.020,0.000,84.440
21.831,1.7242,1.0374,1.7500,1.0374,0.0258,0.176,-0.014,12.040,0.000,85.550
21.872,1.7242,1.0480,1.7500,1.0480,0.0258,0.176,-0.014,12.040,0.000,85.550
21.935,1.7242,1.0554,1.7500,1.0554,0.0258,0.176,-0.049,12.040,0.000,85.550
21.982,1.7242,1.0663,1.7500,1.0663,0.0258,0.176,-0.022,12.040,0.000,85.550
22.041,1.7242,1.0737,1.7500,1.0737,0.0258,0.176,-0.024,12.060,0.000,86.660
22.089,1.7242,1.0811,1.7500,1.0811,0.0258,0.176,-0.021,12.040,0.000,85.550
22.127,1.7243,1.0920,1.7500,1.0920,0.0257,0.176,-0.018,12.060,0.000,86.660
22.174,1.7243,1.0992,1.7500,1.0992,0.0257,0.176,-0.027,12.060,0.000,86.660
22.236,1.7243,1.1065,1.7500,1.1065,0.0257,0.176,0.002,12.040,0.000,85.550
22.282,1.7243,1.1174,1.7500,1.1174,0.0257,0.176,-0.026,12.040,0.000,85.550
22.324,1.7244,1.1247,1.7500,1.1247,0.0256,0.176,-0.024,12.060,0.000,86.660
22.388,1.7244,1.1319,1.7500,1.1319,0.0256,0.176,0.022,12.060,0.000,86.660
22.434,1.7245,1.1429,1.7500,1.1429,0.0255,0.176,-0.019,12.060,0.000,86.660
22.497,1.7246,1.1503,1.7500,1.1503,0.0254,0.176,0.010,12.060,0.000,86.660
22.541,1.7246,1.1575,1.7500,1.1575,0.0254,0.176,-0.016,12.080,0.000,87.770
22.583,1.7247,1.1684,1.7500,1.1684,0.0253,0.176,-0.015,12.060,0.000,86.660
22.622,1.7248,1.1759,1.7500,1.1759,0.0252,0.176,-0.017,12.060,0.000,86.660
22.688,1.7249,1.1831,1.7500,1.1831,0.0251,0.176,-0.007,12.060,0.000,86.660
22.730,1.7250,1.1939,1.7500,1.1939,0.0250,0.176,-0.017,12.060,0.000,86.660
22.788,1.7251,1.2013,1.7500,1.2013,0.0249,0.176,-0.009,12.080,0.000,87.770
22.835,1.7252,1.2084,1.7500,1.2084,0.0248,0.176,-0.003,12.040,0.000,85.550
22.882,1.7254,1.2193,1.7500,1.2193,0.0246,0.176,-0.018,12.060,0.000,86.660
22.922,1.7255,1.2267,1.7500,1.2267,0.0245,0.176,-0.020,12.080,0.000,87.770
22.986,1.7256,1.2339,1.7500,1.2339,0.0244,0.176,-0.004,12.060,0.000,86.660
23.042,1.7258,1.2446,1.7500,1.2446,0.0242,0.176,-0.020,12.060,0.000,86.660
23.087,1.7259,1.2521,1.7500,1.2521,0.0241,0.176,-0.021,12.080,0.000,87.770
23.135,1.7260,1.2594,1.7500,1.2594,0.0240,0.176,-0.022,12.080,0.000,87.770
23.181,1.7262,1.2703,1.7500,1.2703,0.0238,0.173,-0.024,12.060,0.000,86.660
23.223,1.7263,1.2778,1.7500,1.2778,0.0237,0.169,-0.027,12.060,0.000,86.660
23.288,1.7264,1.2850,1.7500,1.2850,0.0236,0.164,-0.023,12.060,0.000,86.660
23.331,1.7266,1.2955,1.7500,1.2955,0.0234,0.164,-0.030,12.060,0.000,86.660
23.374,1.7267,1.3026,1.7500,1.3026,0.0233,0.160,-0.031,12.040,0.000,85.550
23.435,1.7268,1.3089,1.7500,1.3089,0.0232,0.158,-0.032,12.060,0.000,86.660
23.475,1.7270,1.3188,1.7500,1.3188,0.0230,0.152,-0.027,12.040,0.000,85.550
23.574,1.7272,1.3250,1.7500,1.3250,0.0228,0.152,-0.031,12.040,0.000,85.550
23.577,1.7274,1.3345,1.7500,1.3345,0.0226,0.147,-0.003,12.040,0.000,85.550
23.624,1.7275,1.3411,1.7500,1.3411,0.0225,0.147,-0.029,12.040,0.000,85.550
23.684,1.7277,1.3473,1.7500,1.3473,0.0223,0.144,-0.027,12.040,0.000,85.550
23.732,1.7279,1.3565,1.7500,1.3565,0.0221,0.142,-0.024,12.040,0.000,85.550
23.788,1.7281,1.3624,1.7500,1.3624,0.0219,0.137,-0.008,12.040,0.000,85.550
23.839,1.7282,1.3684,1.7500,1.3684,0.0218,0.135,0.013,12.040,0.000,85.550
23.882,1.7285,1.3774,1.7500,1.3774,0.0215,0.135,-0.017,12.020,0.000,84.440
23.922,1.7287,1.3830,1.7500,1.3830,0.0213,0.132,-0.019,12.040,0.000,85.550
23.989,1.7288,1.3885,1.7500,1.3885,0.0212,0.128,-0.012,12.040,0.000,85.550
24.041,1.7291,1.3969,1.7500,1.3969,0.0209,0.128,-0.019,12.040,0.000,85.550
24.076,1.7293,1.4024,1.7500,1.4024,0.0207,0.123,-0.029,12.040,0.000,85.550
24.134,1.7295,1.4078,1.7500,1.4078,0.0205,0.123,-0.021,12.040,0.000,85.550
24.194,1.7297,1.4155,1.7500,1.4155,0.0203,0.121,-0.020,12.040,0.000,85.550
24.221,1.7299,1.4206,1.7500,1.4206,0.0201,0.119,-0.021,12.040,0.000,85.550
24.284,1.7301,1.4257,1.7500,1.4257,0.0199,0.117,-0.020,12.040,0.000,85.550
24.325,1.7303,1.4333,1.7500,1.4333,0.0197,0.115,-0.021,12.040,0.000,85.550
24.372,1.7305,1.4380,1.7500,1.4380,0.0195,0.112,-0.021,12.040,0.000,85.550
24.434,1.7306,1.4426,1.7500,1.4426,0.0194,0.111,-0.024,12.040,0.000,85.550
24.481,1.7309,1.4494,1.7500,1.4494,0.0191,0.109,-0.020,12.040,0.000,85.550
24.542,1.7311,1.4541,1.7500,1.4541,0.0189,0.107,-0.021,12.040,0.000,85.550
24.587,1.7312,1.4587,1.7500,1.4587,0.0188,0.103,-0.021,12.040,0.000,85.550
24.624,1.7315,1.4651,1.7500,1.4651,0.0185,0.103,-0.022,12.040,0.000,85.550
24.673,1.7316,1.4694,1.7500,1.4694,0.0184,0.101,-0.024,12.040,0.000,85.550
24.732,1.7318,1.4737,1.7500,1.4737,0.0182,0.099,-0.024,12.040,0.000,85.550
24.790,1.7320,1.4798,1.7500,1.4798,0.0180,0.096,-0.032,12.060,0.000,86.660
24.821,1.7322,1.4838,1.7500,1.4838,0.0178,0.096,-0.027,12.040,0.000,85.550
24.882,1.7324,1.4877,1.7500,1.4877,0.0176,0.094,-0.027,12.040,0.000,85.550
24.924,1.7326,1.4935,1.7500,1.4935,0.0174,0.093,-0.027,12.040,0.000,85.550
24.985,1.7328,1.4973,1.7500,1.4973,0.0172,0.091,-0.028,12.040,0.000,85.550
25.041,1.7329,1.5012,1.7500,1.5012,0.0171,0.090,-0.029,12.040,0.000,85.550
25.090,1.7332,1.5070,1.7500,1.5070,0.0168,0.086,-0.026,12.060,0.000,86.660
25.122,1.7333,1.5107,1.7500,1.5107,0.0167,0.086,-0.029,12.040,0.000,85.550
25.184,1.7335,1.5142,1.7500,1.5142,0.0165,0.085,-0.029,12.060,0.000,86.660
25.224,1.7337,1.5193,1.7500,1.5193,0.0163,0.084,-0.027,12.060,0.000,86.660
25.285,1.7338,1.5227,1.7500,1.5227,0.0162,0.082,-0.027,12.040,0.000,85.550
25.330,1.7340,1.5261,1.7500,1.5261,0.0160,0.080,-0.026,12.040,0.000,85.550
25.375,1.7342,1.5312,1.7500,1.5312,0.0158,0.078,-0.017,12.040,0.000,85.550
25.422,1.7344,1.5347,1.7500,1.5347,0.0156,0.078,-0.026,12.040,0.000,85.550
25.485,1.7346,1.5379,1.7500,1.5379,0.0154,0.075,-0.007,12.060,0.000,86.660
25.543,1.7348,1.5424,1.7500,1.5424,0.0152,0.075,-0.023,12.060,0.000,86.660
25.588,1.7349,1.5455,1.7500,1.5455,0.0151,0.073,-0.002,12.060,0.000,86.660
25.630,1.7351,1.5484,1.7500,1.5484,0.0149,0.072,0.020,12.040,0.000,85.550
25.677,1.7353,1.5529,1.7500,1.5529,0.0147,0.070,-0.003,12.060,0.000,86.660
25.722,1.7355,1.5560,1.7500,1.5560,0.0145,0.070,-0.016,12.060,0.000,86.660
25.782,1.7357,1.5591,1.7500,1.5591,0.0143,0.069,-0.014,12.040,0.000,85.550
25.824,1.7359,1.5635,1.7500,1.5635,0.0141,0.068,-0.011,12.060,0.000,86.660
25.885,1.7361,1.5661,1.7500,1.5661,0.0139,0.066,-0.012,12.080,0.000,87.770
25.928,1.7362,1.5687,1.7500,1.5687,0.0138,0.065,-0.005,12.060,0.000,86.660
25.976,1.7364,1.5726,1.7500,1.5726,0.0136,0.063,-0.016,12.060,0.000,86.660
26.043,1.7366,1.5752,1.7500,1.5752,0.0134,0.063,-0.013,12.080,0.000,87.770
26.082,1.7367,1.5777,1.7500,1.5777,0.0133,0.062,-0.012,12.060,0.000,86.660
26.122,1.7369,1.5816,1.7500,1.5816,0.0131,0.061,-0.012,12.080,0.000,87.770
26.186,1.7371,1.5841,1.7500,1.5841,0.0129,0.059,-0.012,12.080,0.000,87.770
26.231,1.7373,1.5879,1.7500,1.5879,0.0127,0.059,-0.013,12.060,0.000,86.660
26.274,1.7375,1.5904,1.7500,1.5904,0.0125,0.058,-0.014,12.060,0.000,86.660
26.346,1.7376,1.5928,1.7500,1.5928,0.0124,0.056,-0.007,12.080,0.000,87.770
26.378,1.7378,1.5961,1.7500,1.5961,0.0122,0.055,-0.014,12.060,0.000,86.660
26.422,1.7379,1.5982,1.7500,1.5982,0.0121,0.055,-0.015,12.060,0.000,86.660
26.485,1.7380,1.6002,1.7500,1.6002,0.0120,0.054,-0.015,12.060,0.000,86.660
26.542,1.7382,1.6033,1.7500,1.6033,0.0118,0.053,-0.015,12.080,0.000,87.770
26.574,1.7384,1.6055,1.7500,1.6055,0.0116,0.052,-0.015,12.080,0.000,87.770
26.634,1.7385,1.6076,1.7500,1.6076,0.0115,0.052,-0.016,12.060,0.000,86.660
26.681,1.7387,1.6109,1.7500,1.6109,0.0113,0.051,-0.016,12.060,0.000,86.660
26.722,1.7388,1.6130,1.7500,1.6130,0.0112,0.050,-0.018,12.060,0.000,86.660
26.784,1.7390,1.6150,1.7500,1.6150,0.0110,0.049,-0.019,12.080,0.000,87.770
26.827,1.7391,1.6177,1.7500,1.6177,0.0109,0.047,-0.013,12.080,0.000,87.770
26.885,1.7392,1.6194,1.7500,1.6194,0.0108,0.047,-0.017,12.090,0.000,88.330
26.929,1.7394,1.6212,1.7500,1.6212,0.0106,0.046,-0.007,12.080,0.000,87.770
26.974,1.7395,1.6238,1.7500,1.6238,0.0105,0.046,-0.016,12.090,0.000,88.330
27.043,1.7396,1.6255,1.7500,1.6255,0.0104,0.045,-0.017,12.080,0.000,87.770
27.082,1.7397,1.6271,1.7500,1.6271,0.0103,0.044,-0.017,12.080,0.000,87.770
27.124,1.7399,1.6296,1.7500,1.6296,0.0101,0.044,-0.016,12.080,0.000,87.770
27.189,1.7400,1.6313,1.7500,1.6313,0.0100,0.042,-0.003,12.080,0.000,87.770
27.231,1.7402,1.6340,1.7500,1.6340,0.0098,0.042,-0.015,12.080,0.000,87.770
27.274,1.7403,1.6357,1.7500,1.6357,0.0097,0.041,-0.015,12.080,0.000,87.770
27.334,1.7404,1.6374,1.7500,1.6374,0.0096,0.041,-0.016,12.080,0.000,87.770
27.380,1.7406,1.6399,1.7500,1.6399,0.0094,0.039,-0.009,12.080,0.000,87.770
27.421,1.7407,1.6415,1.7500,1.6415,0.0093,0.039,-0.016,12.080,0.000,87.770
27.486,1.7408,1.6432,1.7500,1.6432,0.0092,0.038,0.003,12.090,0.000,88.330
27.542,1.7410,1.6455,1.7500,1.6455,0.0090,0.038,-0.013,12.080,0.000,87.770
27.574,1.7411,1.6467,1.7500,1.6467,0.0089,0.037,-0.014,12.080,0.000,87.770
27.635,1.7412,1.6480,1.7500,1.6480,0.0088,0.037,-0.014,12.060,0.000,86.660
27.682,1.7413,1.6499,1.7500,1.6499,0.0087,0.036,-0.015,12.060,0.000,86.660
27.722,1.7414,1.6512,1.7500,1.6512,0.0086,0.036,-0.015,12.080,0.000,87.770
27.784,1.7415,1.6525,1.7500,1.6525,0.0085,0.035,-0.016,12.080,0.000,87.770
27.830,1.7416,1.6543,1.7500,1.6543,0.0084,0.034,-0.007,12.080,0.000,87.770
27.872,1.7417,1.6556,1.7500,1.6556,0.0083,0.034,-0.014,12.060,0.000,86.660
