t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.187,1.7451,1.7123,1.7500,1.7123,0.0049,0.020,0.699,11.840,0.000,74.440
28.247,1.7447,1.7125,1.7500,1.7125,0.0053,0.148,0.549,11.850,0.000,75.000
28.291,1.7441,1.7126,1.7500,1.7126,0.0059,0.148,0.549,11.850,0.000,75.000
28.349,1.7439,1.7127,1.7500,1.7127,0.0061,0.174,0.361,11.850,0.000,75.000
28.395,1.7434,1.7128,1.7500,1.7128,0.0066,0.174,0.361,11.870,0.000,76.110
28.448,1.7383,1.7140,1.7500,1.7140,0.0117,0.179,0.300,11.850,0.000,75.000
28.484,1.7329,1.7152,1.7500,1.7152,0.0171,0.179,0.300,11.870,0.000,76.110
28.550,1.7267,1.7163,1.7500,1.7163,0.0233,0.180,0.264,11.850,0.000,75.000
28.587,1.7160,1.7181,1.7160,1.7500,0.0319,0.180,0.264,11.890,0.000,77.220
28.646,1.7089,1.7192,1.7089,1.7500,0.0308,0.180,0.264,11.850,0.000,75.000
28.694,1.7017,1.7202,1.7017,1.7500,0.0298,0.180,0.238,11.890,0.000,77.220
28.736,1.6910,1.7215,1.6910,1.7500,0.0285,0.180,0.238,11.850,0.000,75.000
28.786,1.6839,1.7223,1.6839,1.7500,0.0277,0.180,0.220,11.850,0.000,75.000
28.842,1.6768,1.7230,1.6768,1.7500,0.0270,0.180,0.220,11.850,0.000,75.000
28.885,1.6661,1.7240,1.6661,1.7500,0.0260,0.180,0.087,11.870,0.000,76.110
28.946,1.6587,1.7246,1.6587,1.7500,0.0254,0.180,0.087,11.850,0.000,75.000
29.012,1.6515,1.7251,1.6515,1.7500,0.0249,0.180,0.055,11.850,0.000,75.000
29.039,1.6405,1.7257,1.6405,1.7500,0.0243,0.180,0.055,11.840,0.000,74.440
29.089,1.6334,1.7261,1.6334,1.7500,0.0239,0.180,0.036,11.850,0.000,75.000
29.145,1.6260,1.7265,1.6260,1.7500,0.0235,0.180,0.036,11.850,0.000,75.000
29.190,1.6152,1.7270,1.6152,1.7500,0.0230,0.180,0.029,11.820,0.000,73.330
29.245,1.6081,1.7274,1.6081,1.7500,0.0226,0.180,0.029,11.850,0.000,75.000
29.293,1.6008,1.7277,1.6008,1.7500,0.0223,0.180,0.025,11.840,0.000,74.440
29.341,1.5901,1.7282,1.5901,1.7500,0.0218,0.180,0.025,11.840,0.000,74.440
29.387,1.5828,1.7285,1.5828,1.7500,0.0215,0.180,0.025,11.850,0.000,75.000
29.444,1.5754,1.7288,1.5754,1.7500,0.0212,0.180,0.025,11.840,0.000,74.440
29.491,1.5645,1.7293,1.5645,1.7500,0.0207,0.180,0.025,11.840,0.000,74.440
29.550,1.5573,1.7296,1.5573,1.7500,0.0204,0.180,0.025,11.850,0.000,75.000
29.588,1.5463,1.7301,1.5463,1.7500,0.0199,0.180,0.025,11.840,0.000,74.440
29.655,1.5391,1.7304,1.5391,1.7500,0.0196,0.180,0.024,11.840,0.000,74.440
29.717,1.5318,1.7307,1.5318,1.7500,0.0193,0.180,0.024,11.850,0.000,75.000
29.740,1.5210,1.7312,1.5210,1.7500,0.0188,0.180,0.024,11.850,0.000,75.000
29.785,1.5138,1.7315,1.5138,1.7500,0.0185,0.180,0.023,11.850,0.000,75.000
29.846,1.5065,1.7318,1.5065,1.7500,0.0182,0.180,0.023,11.840,0.000,74.440
29.888,1.4958,1.7322,1.4958,1.7500,0.0178,0.180,0.023,11.870,0.000,76.110
29.938,1.4885,1.7325,1.4885,1.7500,0.0175,0.180,0.023,11.870,0.000,76.110
29.993,1.4813,1.7328,1.4813,1.7500,0.0172,0.180,0.022,11.850,0.000,75.000
30.036,1.4705,1.7332,1.4705,1.7500,0.0168,0.180,0.022,11.850,0.000,75.000
30.088,1.4632,1.7335,1.4632,1.7500,0.0165,0.180,0.021,11.850,0.000,75.000
30.143,1.4560,1.7337,1.4560,1.7500,0.0163,0.180,0.021,11.850,0.000,75.000
30.186,1.4451,1.7341,1.4451,1.7500,0.0159,0.180,0.019,11.850,0.000,75.000
30.246,1.4378,1.7343,1.4378,1.7500,0.0157,0.180,0.019,11.840,0.000,74.440
30.293,1.4305,1.7346,1.4305,1.7500,0.0154,0.180,0.016,11.850,0.000,75.000
30.339,1.4197,1.7349,1.4197,1.7500,0.0151,0.180,0.016,11.870,0.000,76.110
30.386,1.4123,1.7351,1.4123,1.7500,0.0149,0.180,0.015,11.840,0.000,74.440
30.441,1.4052,1.7353,1.4052,1.7500,0.0147,0.180,0.015,11.850,0.000,75.000
30.486,1.3943,1.7356,1.3943,1.7500,0.0144,0.180,0.015,11.850,0.000,75.000
30.543,1.3869,1.7358,1.3869,1.7500,0.0142,0.180,0.015,11.840,0.000,74.440
30.589,1.3798,1.7360,1.3798,1.7500,0.0140,0.180,0.015,11.850,0.000,75.000
30.637,1.3690,1.7364,1.3690,1.7500,0.0136,0.180,0.015,11.850,0.000,75.000
30.685,1.3616,1.7366,1.3616,1.7500,0.0134,0.180,0.016,11.820,0.000,73.330
30.740,1.3545,1.7368,1.3545,1.7500,0.0132,0.180,0.016,11.870,0.000,76.110
30.785,1.3435,1.7371,1.3435,1.7500,0.0129,0.180,0.017,11.850,0.000,75.000
30.847,1.3361,1.7374,1.3361,1.7500,0.0126,0.180,0.017,11.840,0.000,74.440
30.893,1.3253,1.7377,1.3253,1.7500,0.0123,0.180,0.017,11.870,0.000,76.110
30.939,1.3180,1.7379,1.3180,1.7500,0.0121,0.180,0.017,11.870,0.000,76.110
31.013,1.3108,1.7381,1.3108,1.7500,0.0119,0.180,0.018,11.840,0.000,74.440
31.041,1.3002,1.7385,1.3002,1.7500,0.0115,0.180,0.018,11.870,0.000,76.110
31.089,1.2929,1.7387,1.2929,1.7500,0.0113,0.180,0.018,11.870,0.000,76.110
31.146,1.2856,1.7389,1.2856,1.7500,0.0111,0.180,0.018,11.820,0.000,73.330
31.187,1.2749,1.7393,1.2749,1.7500,0.0107,0.180,0.019,11.850,0.000,75.000
31.239,1.2676,1.7395,1.2676,1.7500,0.0105,0.180,0.019,11.870,0.000,76.110
31.293,1.2604,1.7397,1.2604,1.7500,0.0103,0.180,0.018,11.840,0.000,74.440
31.337,1.2496,1.7401,1.2496,1.7500,0.0099,0.180,0.018,11.870,0.000,76.110
31.385,1.2421,1.7403,1.2421,1.7500,0.0097,0.180,0.017,11.870,0.000,76.110
31.443,1.2349,1.7405,1.2349,1.7500,0.0095,0.180,0.017,11.820,0.000,73.330
31.487,1.2240,1.7408,1.2240,1.7500,0.0092,0.180,0.016,11.850,0.000,75.000
31.546,1.2166,1.7410,1.2166,1.7500,0.0090,0.180,0.016,11.870,0.000,76.110
31.590,1.2095,1.7412,1.2095,1.7500,0.0088,0.180,0.015,11.840,0.000,74.440
31.635,1.1987,1.7414,1.1987,1.7500,0.0086,0.180,0.015,11.850,0.000,75.000
31.685,1.1913,1.7416,1.1913,1.7500,0.0084,0.180,0.014,11.850,0.000,75.000
31.742,1.1842,1.7418,1.1842,1.7500,0.0082,0.180,0.014,11.840,0.000,74.440
31.786,1.1733,1.7421,1.1733,1.7500,0.0079,0.180,0.015,11.870,0.000,76.110
31.847,1.1660,1.7422,1.1660,1.7500,0.0078,0.180,0.016,11.840,0.000,74.440
31.889,1.1589,1.7424,1.1589,1.7500,0.0076,0.180,0.016,11.850,0.000,75.000
31.936,1.1479,1.7427,1.1479,1.7500,0.0073,0.180,0.016,11.870,0.000,76.110
31.985,1.1405,1.7429,1.1405,1.7500,0.0071,0.180,0.016,11.850,0.000,75.000
32.043,1.1334,1.7431,1.1334,1.7500,0.0069,0.180,0.016,11.850,0.000,75.000
32.087,1.1224,1.7434,1.1224,1.7500,0.0066,0.180,0.017,11.850,0.000,75.000
32.142,1.1150,1.7436,1.1150,1.7500,0.0064,0.180,0.017,11.820,0.000,73.330
32.190,1.1080,1.7438,1.1080,1.7500,0.0062,0.180,0.018,11.870,0.000,76.110
32.238,1.0972,1.7441,1.0972,1.7500,0.0059,0.180,0.018,11.870,0.000,76.110
32.295,1.0898,1.7443,1.0898,1.7500,0.0057,0.180,0.019,11.820,0.000,73.330
32.342,1.0791,1.7447,1.0791,1.7500,0.0053,0.180,0.019,11.870,0.000,76.110
32.386,1.0719,1.7449,1.0719,1.7500,0.0051,0.180,0.019,11.850,0.000,75.000
32.446,1.0646,1.7451,1.0646,1.7500,0.0049,0.180,0.019,11.820,0.000,73.330
32.487,1.0539,1.7454,1.0539,1.7500,0.0046,0.180,0.019,11.850,0.000,75.000
32.537,1.0466,1.7456,1.0466,1.7500,0.0044,0.180,0.019,11.890,0.000,77.220
32.593,1.0392,1.7458,1.0392,1.7500,0.0042,0.180,0.019,11.840,0.000,74.440
32.637,1.0284,1.7461,1.0284,1.7500,0.0039,0.180,0.019,11.850,0.000,75.000
32.687,1.0210,1.7463,1.0210,1.7500,0.0037,0.180,0.018,11.870,0.000,76.110
32.744,1.0138,1.7465,1.0138,1.7500,0.0035,0.180,0.018,11.840,0.000,74.440
32.786,1.0030,1.7467,1.0030,1.7500,0.0033,0.180,0.017,11.850,0.000,75.000
32.853,0.9956,1.7469,0.9956,1.7500,0.0031,0.180,0.017,11.850,0.000,75.000
32.893,0.9885,1.7471,0.9885,1.7500,0.0029,0.180,0.017,11.840,0.000,74.440
32.941,0.9777,1.7474,0.9777,1.7500,0.0026,0.180,0.017,11.870,0.000,76.110
32.986,0.9703,1.7475,0.9703,1.7500,0.0025,0.180,0.018,11.850,0.000,75.000
33.042,0.9632,1.7477,0.9632,1.7500,0.0023,0.180,0.018,11.840,0.000,74.440
33.087,0.9523,1.7480,0.9523,1.7500,0.0020,0.180,0.018,11.850,0.000,75.000
33.145,0.9450,1.7482,0.9450,1.7500,0.0018,0.180,0.018,11.870,0.000,76.110
33.190,0.9379,1.7484,0.9379,1.7500,0.0016,0.180,0.019,11.840,0.000,74.440
33.238,0.9269,1.7486,0.9269,1.7500,0.0014,0.180,0.019,11.850,0.000,75.000
33.285,0.9195,1.7488,0.9195,1.7500,0.0012,0.180,0.020,11.850,0.000,75.000
33.341,0.9123,1.7490,0.9123,1.7500,0.0010,0.180,0.020,11.850,0.000,75.000
33.386,0.9014,1.7493,0.9014,1.7500,0.0007,0.180,0.020,11.850,0.000,75.000
33.444,0.8941,1.7495,0.8941,1.7500,0.0005,0.180,0.020,11.840,0.000,74.440
33.488,0.8871,1.7497,0.8871,1.7500,0.0003,0.180,0.021,11.850,0.000,75.000
33.560,0.8762,1.7500,0.8762,1.7500,0.0000,0.180,0.020,11.870,0.000,76.110
33.594,0.8690,1.7501,0.8690,1.7500,0.0001,0.180,0.020,11.840,0.000,74.440
33.649,0.8582,1.7504,0.8582,1.7500,0.0004,0.180,0.019,11.850,0.000,75.000
33.689,0.8509,1.7506,0.8509,1.7500,0.0006,0.180,0.019,11.850,0.000,75.000
33.763,0.8437,1.7507,0.8437,1.7500,0.0007,0.180,0.019,11.850,0.000,75.000
33.800,0.8327,1.7510,0.8327,1.7500,0.0010,0.180,0.019,11.850,0.000,75.000
33.857,0.8255,1.7511,0.8255,1.7500,0.0011,0.180,0.018,11.850,0.000,75.000
33.906,0.8181,1.7513,0.8181,1.7500,0.0013,0.180,0.018,11.850,0.000,75.000
33.944,0.8072,1.7515,0.8072,1.7500,0.0015,0.180,0.018,11.870,0.000,76.110
33.984,0.7999,1.7516,0.7999,1.7500,0.0016,0.180,0.016,11.850,0.000,75.000
34.045,0.7927,1.7517,0.7927,1.7500,0.0017,0.180,0.016,11.850,0.000,75.000
34.087,0.7818,1.7519,0.7818,1.7500,0.0019,0.180,0.015,11.850,0.000,75.000
34.146,0.7746,1.7520,0.7746,1.7500,0.0020,0.180,0.015,11.850,0.000,75.000
34.193,0.7674,1.7522,0.7674,1.7500,0.0022,0.180,0.015,11.840,0.000,74.440
34.238,0.7566,1.7523,0.7566,1.7500,0.0023,0.180,0.015,11.850,0.000,75.000
34.287,0.7494,1.7524,0.7494,1.7500,0.0024,0.180,0.015,11.850,0.000,75.000
34.350,0.7420,1.7525,0.7420,1.7500,0.0025,0.180,0.016,11.850,0.000,75.000
34.387,0.7311,1.7527,0.7311,1.7500,0.0027,0.180,0.016,11.850,0.000,75.000
34.447,0.7239,1.7528,0.7239,1.7500,0.0028,0.180,0.016,11.850,0.000,75.000
34.491,0.7166,1.7530,0.7166,1.7500,0.0030,0.180,0.016,11.850,0.000,75.000
34.541,0.7057,1.7531,0.7057,1.7500,0.0031,0.180,0.016,11.850,0.000,75.000
34.588,0.6984,1.7532,0.6984,1.7500,0.0032,0.180,0.017,11.840,0.000,74.440
34.641,0.6911,1.7534,0.6911,1.7500,0.0034,0.180,0.017,11.850,0.000,75.000
34.686,0.6804,1.7535,0.6804,1.7500,0.0035,0.180,0.017,11.850,0.000,75.000
34.743,0.6732,1.7537,0.6732,1.7500,0.0037,0.180,0.017,11.840,0.000,74.440
34.789,0.6660,1.7538,0.6660,1.7500,0.0038,0.180,0.017,11.850,0.000,75.000
34.839,0.6552,1.7539,0.6552,1.7500,0.0039,0.180,0.017,11.840,0.000,74.440
34.886,0.6480,1.7540,0.6480,1.7500,0.0040,0.180,0.017,11.850,0.000,75.000
34.941,0.6406,1.7542,0.6406,1.7500,0.0042,0.180,0.017,11.850,0.000,75.000
34.985,0.6299,1.7543,0.6299,1.7500,0.0043,0.180,0.016,11.850,0.000,75.000
35.046,0.6225,1.7544,0.6225,1.7500,0.0044,0.180,0.016,11.850,0.000,75.000
35.088,0.6115,1.7545,0.6115,1.7500,0.0045,0.180,0.015,11.850,0.000,75.000
35.136,0.6043,1.7546,0.6043,1.7500,0.0046,0.180,0.015,11.840,0.000,74.440
35.194,0.5970,1.7547,0.5970,1.7500,0.0047,0.180,0.014,11.850,0.000,75.000
35.239,0.5860,1.7548,0.5860,1.7500,0.0048,0.180,0.014,11.840,0.000,74.440
35.286,0.5789,1.7548,0.5789,1.7500,0.0048,0.180,0.013,11.840,0.000,74.440
35.345,0.5717,1.7549,0.5717,1.7500,0.0049,0.180,0.013,11.850,0.000,75.000
35.389,0.5608,1.7550,0.5608,1.7500,0.0050,0.180,0.013,11.840,0.000,74.440
35.444,0.5537,1.7550,0.5537,1.7500,0.0050,0.180,0.013,11.820,0.000,73.330
35.491,0.5468,1.7551,0.5468,1.7500,0.0051,0.180,0.013,11.870,0.000,76.110
35.537,0.5359,1.7552,0.5359,1.7500,0.0052,0.180,0.013,11.820,0.000,73.330
35.589,0.5288,1.7552,0.5288,1.7500,0.0052,0.180,0.014,11.820,0.000,73.330
35.641,0.5214,1.7553,0.5214,1.7500,0.0053,0.180,0.014,11.850,0.000,75.000
35.693,0.5104,1.7554,0.5104,1.7500,0.0054,0.180,0.015,11.820,0.000,73.330
35.744,0.5033,1.7554,0.5033,1.7500,0.0054,0.180,0.015,11.840,0.000,74.440
35.792,0.4959,1.7555,0.4959,1.7500,0.0055,0.180,0.015,11.870,0.000,76.110
35.840,0.4850,1.7556,0.4850,1.7500,0.0056,0.180,0.015,11.840,0.000,74.440
35.899,0.4779,1.7556,0.4779,1.7500,0.0056,0.180,0.015,11.840,0.000,74.440
35.948,0.4671,1.7557,0.4671,1.7500,0.0057,0.180,0.016,11.870,0.000,76.110
35.993,0.4599,1.7558,0.4599,1.7500,0.0058,0.180,0.016,11.840,0.000,74.440
36.048,0.4527,1.7558,0.4527,1.7500,0.0058,0.180,0.016,11.850,0.000,75.000
36.091,0.4419,1.7559,0.4419,1.7500,0.0059,0.180,0.016,11.870,0.000,76.110
36.154,0.4345,1.7559,0.4345,1.7500,0.0059,0.180,0.016,11.850,0.000,75.000
36.195,0.4275,1.7560,0.4275,1.7500,0.0060,0.180,0.016,11.850,0.000,75.000
36.244,0.4164,1.7560,0.4164,1.7500,0.0060,0.180,0.016,11.870,0.000,76.110
36.300,0.4090,1.7561,0.4090,1.7500,0.0061,0.180,0.016,11.840,0.000,74.440
36.349,0.4018,1.7561,0.4018,1.7500,0.0061,0.180,0.015,11.850,0.000,75.000
36.412,0.3908,1.7561,0.3908,1.7500,0.0061,0.180,0.015,11.840,0.000,74.440
36.453,0.3835,1.7561,0.3835,1.7500,0.0061,0.180,0.014,11.840,0.000,74.440
36.516,0.3764,1.7562,0.3764,1.7500,0.0062,0.180,0.014,11.840,0.000,74.440
36.541,0.3655,1.7562,0.3655,1.7500,0.0062,0.180,0.014,11.840,0.000,74.440
36.585,0.3583,1.7562,0.3583,1.7500,0.0062,0.179,0.014,11.840,0.000,74.440
36.643,0.3511,1.7562,0.3511,1.7500,0.0062,0.179,0.014,11.870,0.000,76.110
36.689,0.3404,1.7562,0.3404,1.7500,0.0062,0.172,0.015,11.840,0.000,74.440
36.776,0.3330,1.7562,0.3330,1.7500,0.0062,0.165,0.015,11.870,0.000,76.110
36.789,0.3258,1.7562,0.3258,1.7500,0.0062,0.165,0.015,11.870,0.000,76.110
36.837,0.3148,1.7562,0.3148,1.7500,0.0062,0.165,0.015,11.870,0.000,76.110
36.906,0.3076,1.7562,0.3076,1.7500,0.0062,0.159,0.016,11.820,0.000,73.330
36.941,0.3006,1.7562,0.3006,1.7500,0.0062,0.159,0.016,11.890,0.000,77.220
36.983,0.2903,1.7562,0.2903,1.7500,0.0062,0.148,0.017,11.850,0.000,75.000
37.043,0.2838,1.7562,0.2838,1.7500,0.0062,0.148,0.017,11.840,0.000,74.440
37.089,0.2772,1.7562,0.2772,1.7500,0.0062,0.140,0.018,11.850,0.000,75.000
37.138,0.2680,1.7562,0.2680,1.7500,0.0062,0.140,0.018,11.840,0.000,74.440
37.200,0.2621,1.7562,0.2621,1.7500,0.0062,0.135,0.018,11.850,0.000,75.000
37.240,0.2531,1.7562,0.2531,1.7500,0.0062,0.135,0.018,11.800,0.000,72.220
37.287,0.2473,1.7562,0.2473,1.7500,0.0062,0.126,0.019,11.850,0.000,75.000
37.347,0.2414,1.7562,0.2414,1.7500,0.0062,0.122,0.019,11.820,0.000,73.330
37.399,0.2333,1.7561,0.2333,1.7500,0.0061,0.122,0.019,11.850,0.000,75.000
37.436,0.2279,1.7561,0.2279,1.7500,0.0061,0.122,0.019,11.820,0.000,73.330
37.493,0.2228,1.7561,0.2228,1.7500,0.0061,0.114,0.018,11.840,0.000,74.440
37.538,0.2150,1.7561,0.2150,1.7500,0.0061,0.114,0.018,11.820,0.000,73.330
37.584,0.2100,1.7560,0.2100,1.7500,0.0060,0.107,0.018,11.850,0.000,75.000
37.645,0.2049,1.7560,0.2049,1.7500,0.0060,0.107,0.018,11.840,0.000,74.440
37.685,0.1979,1.7560,0.1979,1.7500,0.0060,0.101,0.018,11.850,0.000,75.000
37.745,0.1933,1.7559,0.1933,1.7500,0.0059,0.101,0.018,11.840,0.000,74.440
37.790,0.1891,1.7559,0.1891,1.7500,0.0059,0.096,0.017,11.850,0.000,75.000
37.893,0.1826,1.7558,0.1826,1.7500,0.0058,0.091,0.017,11.850,0.000,75.000
37.893,0.1783,1.7558,0.1783,1.7500,0.0058,0.091,0.017,11.850,0.000,75.000
37.943,0.1744,1.7557,0.1744,1.7500,0.0057,0.091,0.017,11.870,0.000,76.110
37.986,0.1686,1.7556,0.1686,1.7500,0.0056,0.086,0.016,11.870,0.000,76.110
38.047,0.1649,1.7556,0.1649,1.7500,0.0056,0.086,0.016,11.850,0.000,75.000
38.089,0.1611,1.7555,0.1611,1.7500,0.0055,0.082,0.016,11.890,0.000,77.220
38.140,0.1555,1.7554,0.1555,1.7500,0.0054,0.082,0.016,11.890,0.000,77.220
38.185,0.1522,1.7554,0.1522,1.7500,0.0054,0.077,0.016,11.890,0.000,77.220
38.239,0.1488,1.7553,0.1488,1.7500,0.0053,0.077,0.016,11.910,0.000,78.330
38.287,0.1437,1.7553,0.1437,1.7500,0.0053,0.073,0.016,11.910,0.000,78.330
38.347,0.1406,1.7552,0.1406,1.7500,0.0052,0.073,0.016,11.910,0.000,78.330
38.391,0.1376,1.7552,0.1376,1.7500,0.0052,0.070,0.016,11.910,0.000,78.330
38.437,0.1331,1.7551,0.1331,1.7500,0.0051,0.070,0.016,11.910,0.000,78.330
38.494,0.1301,1.7550,0.1301,1.7500,0.0050,0.066,0.016,11.930,0.000,79.440
38.541,0.1259,1.7550,0.1259,1.7500,0.0050,0.066,0.016,11.930,0.000,79.440
38.587,0.1233,1.7549,0.1233,1.7500,0.0049,0.063,0.017,11.930,0.000,79.440
38.645,0.1207,1.7549,0.1207,1.7500,0.0049,0.063,0.017,11.910,0.000,78.330
38.689,0.1169,1.7548,0.1169,1.7500,0.0048,0.059,0.017,11.910,0.000,78.330
38.746,0.1143,1.7547,0.1143,1.7500,0.0047,0.059,0.017,11.910,0.000,78.330
38.793,0.1117,1.7547,0.1117,1.7500,0.0047,0.057,0.018,11.950,0.000,80.550
38.837,0.1080,1.7546,0.1080,1.7500,0.0046,0.057,0.018,11.930,0.000,79.440
38.887,0.1058,1.7546,0.1058,1.7500,0.0046,0.054,0.018,11.930,0.000,79.440
38.944,0.1038,1.7545,0.1038,1.7500,0.0045,0.054,0.018,11.930,0.000,79.440
38.986,0.1006,1.7545,0.1006,1.7500,0.0045,0.051,0.019,11.930,0.000,79.440
39.045,0.0985,1.7544,0.0985,1.7500,0.0044,0.051,0.019,11.950,0.000,80.550
39.089,0.0963,1.7544,0.0963,1.7500,0.0044,0.049,0.019,11.930,0.000,79.440
39.138,0.0932,1.7543,0.0932,1.7500,0.0043,0.049,0.019,11.930,0.000,79.440
39.206,0.0910,1.7543,0.0910,1.7500,0.0043,0.047,0.020,11.950,0.000,80.550
39.242,0.0891,1.7542,0.0891,1.7500,0.0042,0.047,0.020,11.970,0.000,81.660
39.287,0.0865,1.7542,0.0865,1.7500,0.0042,0.044,0.021,11.950,0.000,80.550
39.342,0.0848,1.7541,0.0848,1.7500,0.0041,0.044,0.021,11.950,0.000,80.550
39.393,0.0830,1.7541,0.0830,1.7500,0.0041,0.042,0.020,11.970,0.000,81.660
39.437,0.0806,1.7540,0.0806,1.7500,0.0040,0.042,0.020,11.970,0.000,81.660
39.493,0.0789,1.7540,0.0789,1.7500,0.0040,0.040,0.020,11.970,0.000,81.660
39.540,0.0763,1.7539,0.0763,1.7500,0.0039,0.040,0.020,11.950,0.000,80.550
39.587,0.0746,1.7539,0.0746,1.7500,0.0039,0.038,0.020,11.970,0.000,81.660
39.645,0.0729,1.7538,0.0729,1.7500,0.0038,0.038,0.020,11.970,0.000,81.660
39.688,0.0704,1.7537,0.0704,1.7500,0.0037,0.036,0.020,11.970,0.000,81.660
39.747,0.0689,1.7537,0.0689,1.7500,0.0037,0.034,0.020,11.970,0.000,81.660
39.793,0.0677,1.7537,0.0677,1.7500,0.0037,0.034,0.020,11.980,0.000,82.220
39.840,0.0657,1.7536,0.0657,1.7500,0.0036,0.034,0.020,11.980,0.000,82.220
39.888,0.0644,1.7536,0.0644,1.7500,0.0036,0.033,0.020,11.980,0.000,82.220
39.957,0.0631,1.7535,0.0631,1.7500,0.0035,0.031,0.020,11.980,0.000,82.220
39.986,0.0612,1.7535,0.0612,1.7500,0.0035,0.031,0.020,11.980,0.000,82.220
40.045,0.0599,1.7534,0.0599,1.7500,0.0034,0.031,0.020,11.980,0.000,82.220
40.089,0.0587,1.7534,0.0587,1.7500,0.0034,0.030,0.019,11.970,0.000,81.660
40.139,0.0568,1.7533,0.0568,1.7500,0.0033,0.030,0.019,11.980,0.000,82.220
40.185,0.0556,1.7533,0.0556,1.7500,0.0033,0.028,0.019,12.000,0.000,83.330
40.241,0.0545,1.7532,0.0545,1.7500,0.0032,0.028,0.019,12.000,0.000,83.330
40.286,0.0532,1.7532,0.0532,1.7500,0.0032,0.027,0.019,12.000,0.000,83.330
40.343,0.0523,1.7532,0.0523,1.7500,0.0032,0.027,0.019,11.980,0.000,82.220
40.394,0.0514,1.7531,0.0514,1.7500,0.0031,0.026,0.019,12.000,0.000,83.330
40.440,0.0501,1.7531,0.0501,1.7500,0.0031,0.026,0.019,12.000,0.000,83.330
40.493,0.0492,1.7531,0.0492,1.7500,0.0031,0.026,0.019,12.000,0.000,83.330
40.816,0.0480,1.7530,0.0480,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.817,0.0472,1.7530,0.0472,1.7500,0.0030,0.018,0.900,12.040,0.000,85.550
40.817,0.0468,1.7530,0.0468,1.7500,0.0030,0.018,0.900,12.040,0.000,85.550
40.817,0.0467,1.7530,0.0467,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.818,0.0467,1.7530,0.0467,1.7500,0.0030,0.018,0.900,12.040,0.000,85.550
40.818,0.0467,1.7530,0.0467,1.7500,0.0030,0.018,0.900,12.040,0.000,85.550
40.842,0.0467,1.7530,0.0467,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.885,0.0467,1.7530,0.0467,1.7500,0.0030,0.020,0.990,11.820,0.000,73.330
40.942,0.0466,1.7529,0.0466,1.7500,0.0029,0.020,0.990,11.820,0.000,73.330
40.987,0.0460,1.7529,0.0460,1.7500,0.0029,0.020,0.999,11.840,0.000,74.440
41.047,0.0456,1.7528,0.0456,1.7500,0.0028,0.020,0.999,11.850,0.000,75.000
41.089,0.0451,1.7528,0.0451,1.7500,0.0028,0.020,1.000,11.840,0.000,74.440
41.137,0.0445,1.7526,0.0445,1.7500,0.0026,0.020,1.000,11.850,0.000,75.000
41.190,0.0440,1.7525,0.0440,1.7500,0.0025,0.020,1.000,11.850,0.000,75.000
41.257,0.0436,1.7523,0.0436,1.7500,0.0023,0.020,1.000,11.840,0.000,74.440
41.297,0.0429,1.7520,0.0429,1.7500,0.0020,0.020,1.000,11.840,0.000,74.440
41.353,0.0425,1.7519,0.0425,1.7500,0.0019,0.020,1.000,11.850,0.000,75.000
41.391,0.0418,1.7515,0.0418,1.7500,0.0015,0.020,1.000,11.840,0.000,74.440
41.440,0.0415,1.7513,0.0415,1.7500,0.0013,0.020,1.000,11.840,0.000,74.440
41.515,0.0411,1.7511,0.0411,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.540,0.0407,1.7508,0.0407,1.7500,0.0008,0.020,1.000,11.840,0.000,74.440
41.588,0.0403,1.7505,0.0403,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.649,0.0401,1.7503,0.0401,1.7500,0.0003,0.020,1.000,11.840,0.000,74.440
41.685,0.0396,1.7498,0.0396,1.7500,0.0002,0.020,1.000,11.840,0.000,74.440
41.746,0.0393,1.7496,0.0393,1.7500,0.0004,0.020,1.000,11.840,0.000,74.440
41.790,0.0390,1.7492,0.0390,1.7500,0.0008,0.020,1.000,11.840,0.000,74.440
41.840,0.0386,1.7487,0.0386,1.7500,0.0013,0.020,1.000,11.840,0.000,74.440
41.888,0.0383,1.7483,0.0383,1.7500,0.0017,0.020,1.000,11.840,0.000,74.440
41.942,0.0380,1.7479,0.0380,1.7500,0.0021,0.020,1.000,11.840,0.000,74.440
41.986,0.0377,1.7473,0.0377,1.7500,0.0027,0.020,0.889,11.840,0.000,74.440
42.043,0.0375,1.7469,0.0375,1.7500,0.0031,0.020,0.889,11.840,0.000,74.440
42.088,0.0373,1.7464,0.0373,1.7500,0.0036,0.020,0.740,11.840,0.000,74.440
42.135,0.0370,1.7459,0.0370,1.7500,0.0041,0.020,0.740,11.850,0.000,75.000
42.185,0.0368,1.7454,0.0368,1.7500,0.0046,0.148,0.581,11.850,0.000,75.000
42.245,0.0368,1.7452,0.0368,1.7500,0.0048,0.148,0.581,11.870,0.000,76.110
42.291,0.0365,1.7444,0.0365,1.7500,0.0056,0.174,0.388,11.910,0.000,78.330
42.346,0.0357,1.7412,0.0357,1.7500,0.0088,0.174,0.388,11.930,0.000,79.440
42.389,0.0344,1.7360,0.0344,1.7500,0.0140,0.179,0.324,11.890,0.000,77.220
