t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.960,1.7390,1.6188,1.7500,1.6188,0.0110,0.047,-0.008,12.080,0.000,87.770
28.007,1.7392,1.6213,1.7500,1.6213,0.0108,0.046,-0.006,12.090,0.000,88.330
28.051,1.7393,1.6230,1.7500,1.6230,0.0107,0.046,-0.016,12.090,0.000,88.330
28.109,1.7394,1.6247,1.7500,1.6247,0.0106,0.045,0.005,12.090,0.000,88.330
28.154,1.7396,1.6274,1.7500,1.6274,0.0104,0.045,-0.013,12.080,0.000,87.770
28.216,1.7397,1.6291,1.7500,1.6291,0.0103,0.043,-0.021,12.090,0.000,88.330
28.259,1.7399,1.6308,1.7500,1.6308,0.0101,0.043,0.001,12.090,0.000,88.330
28.304,1.7400,1.6334,1.7500,1.6334,0.0100,0.043,-0.013,12.090,0.000,88.330
28.362,1.7401,1.6351,1.7500,1.6351,0.0099,0.042,-0.013,12.080,0.000,87.770
28.411,1.7403,1.6367,1.7500,1.6367,0.0097,0.041,-0.011,12.080,0.000,87.770
28.454,1.7404,1.6393,1.7500,1.6393,0.0096,0.041,-0.009,12.090,0.000,88.330
28.517,1.7406,1.6410,1.7500,1.6410,0.0094,0.039,-0.011,12.090,0.000,88.330
28.558,1.7407,1.6427,1.7500,1.6427,0.0093,0.038,-0.022,12.090,0.000,88.330
28.606,1.7408,1.6449,1.7500,1.6449,0.0092,0.038,-0.017,12.090,0.000,88.330
28.661,1.7409,1.6462,1.7500,1.6462,0.0091,0.038,-0.012,12.090,0.000,88.330
28.708,1.7410,1.6475,1.7500,1.6475,0.0090,0.037,0.015,12.090,0.000,88.330
28.751,1.7412,1.6494,1.7500,1.6494,0.0088,0.037,-0.010,12.090,0.000,88.330
28.822,1.7413,1.6507,1.7500,1.6507,0.0087,0.036,-0.009,12.090,0.000,88.330
28.858,1.7414,1.6520,1.7500,1.6520,0.0086,0.035,-0.019,12.090,0.000,88.330
28.902,1.7415,1.6538,1.7500,1.6538,0.0085,0.035,-0.010,12.090,0.000,88.330
28.959,1.7416,1.6551,1.7500,1.6551,0.0084,0.034,-0.022,12.090,0.000,88.330
29.008,1.7417,1.6563,1.7500,1.6563,0.0083,0.034,-0.011,12.090,0.000,88.330
29.053,1.7418,1.6582,1.7500,1.6582,0.0082,0.034,-0.013,12.090,0.000,88.330
29.113,1.7419,1.6596,1.7500,1.6596,0.0081,0.033,-0.013,12.090,0.000,88.330
29.158,1.7420,1.6608,1.7500,1.6608,0.0080,0.032,0.009,12.090,0.000,88.330
29.218,1.7422,1.6627,1.7500,1.6627,0.0078,0.031,-0.002,12.090,0.000,88.330
29.262,1.7423,1.6640,1.7500,1.6640,0.0077,0.031,-0.010,12.090,0.000,88.330
29.312,1.7424,1.6653,1.7500,1.6653,0.0076,0.031,-0.010,12.090,0.000,88.330
29.353,1.7425,1.6671,1.7500,1.6671,0.0075,0.030,-0.010,12.090,0.000,88.330
29.415,1.7426,1.6684,1.7500,1.6684,0.0074,0.030,-0.011,12.090,0.000,88.330
29.458,1.7427,1.6697,1.7500,1.6697,0.0073,0.029,-0.010,12.090,0.000,88.330
29.504,1.7428,1.6713,1.7500,1.6713,0.0072,0.029,-0.012,12.110,0.000,89.440
29.560,1.7429,1.6721,1.7500,1.6721,0.0071,0.028,-0.002,12.090,0.000,88.330
29.608,1.7429,1.6730,1.7500,1.6730,0.0071,0.028,0.003,12.090,0.000,88.330
29.653,1.7430,1.6742,1.7500,1.6742,0.0070,0.028,-0.010,12.090,0.000,88.330
29.713,1.7431,1.6751,1.7500,1.6751,0.0069,0.027,-0.010,12.090,0.000,88.330
29.758,1.7432,1.6760,1.7500,1.6760,0.0068,0.027,-0.006,12.090,0.000,88.330
29.804,1.7433,1.6772,1.7500,1.6772,0.0067,0.027,-0.009,12.110,0.000,89.440
29.860,1.7433,1.6780,1.7500,1.6780,0.0067,0.026,-0.015,12.090,0.000,88.330
29.921,1.7434,1.6789,1.7500,1.6789,0.0066,0.026,-0.010,12.110,0.000,89.440
29.954,1.7435,1.6801,1.7500,1.6801,0.0065,0.025,-0.011,12.090,0.000,88.330
30.015,1.7436,1.6810,1.7500,1.6810,0.0064,0.025,-0.012,12.090,0.000,88.330
30.053,1.7437,1.6823,1.7500,1.6823,0.0063,0.025,-0.012,12.090,0.000,88.330
30.106,1.7438,1.6832,1.7500,1.6832,0.0062,0.024,-0.002,12.090,0.000,88.330
30.163,1.7438,1.6841,1.7500,1.6841,0.0062,0.024,-0.011,12.090,0.000,88.330
30.220,1.7439,1.6854,1.7500,1.6854,0.0061,0.023,-0.000,12.090,0.000,88.330
30.252,1.7440,1.6862,1.7500,1.6862,0.0060,0.023,-0.009,12.090,0.000,88.330
30.314,1.7441,1.6871,1.7500,1.6871,0.0059,0.023,-0.008,12.080,0.000,87.770
30.357,1.7442,1.6884,1.7500,1.6884,0.0058,0.022,-0.011,12.090,0.000,88.330
30.415,1.7443,1.6893,1.7500,1.6893,0.0057,0.022,-0.008,12.090,0.000,88.330
30.460,1.7443,1.6901,1.7500,1.6901,0.0057,0.021,-0.013,12.080,0.000,87.770
30.507,1.7444,1.6913,1.7500,1.6913,0.0056,0.021,-0.018,12.080,0.000,87.770
30.561,1.7445,1.6922,1.7500,1.6922,0.0055,0.021,-0.011,12.090,0.000,88.330
30.612,1.7446,1.6931,1.7500,1.6931,0.0054,0.021,-0.011,12.090,0.000,88.330
30.656,1.7447,1.6944,1.7500,1.6944,0.0053,0.020,-0.013,12.080,0.000,87.770
30.719,1.7448,1.6953,1.7500,1.6953,0.0052,0.020,-0.008,12.090,0.000,88.330
30.760,1.7448,1.6961,1.7500,1.6961,0.0052,0.019,-0.001,12.090,0.000,88.330
30.820,1.7449,1.6971,1.7500,1.6971,0.0051,0.019,-0.006,12.090,0.000,88.330
30.851,1.7449,1.6975,1.7500,1.6975,0.0051,0.019,-0.011,12.110,0.000,89.440
30.919,1.7450,1.6979,1.7500,1.6979,0.0050,0.019,0.010,12.090,0.000,88.330
30.953,1.7450,1.6986,1.7500,1.6986,0.0050,0.019,-0.008,12.090,0.000,88.330
31.014,1.7451,1.6990,1.7500,1.6990,0.0049,0.018,-0.008,12.090,0.000,88.330
31.057,1.7451,1.6994,1.7500,1.6994,0.0049,0.018,-0.008,12.090,0.000,88.330
31.106,1.7452,1.7001,1.7500,1.7001,0.0048,0.018,-0.013,12.110,0.000,89.440
31.164,1.7452,1.7005,1.7500,1.7005,0.0048,0.018,-0.009,12.090,0.000,88.330
31.214,1.7452,1.7009,1.7500,1.7009,0.0048,0.000,1.000,12.090,0.000,88.330
31.252,1.7453,1.7015,1.7500,1.7015,0.0047,0.000,1.000,12.040,0.000,85.550
31.316,1.7453,1.7019,1.7500,1.7019,0.0047,0.000,1.000,12.040,0.000,85.550
31.354,1.7453,1.7020,1.7500,1.7020,0.0047,0.000,1.000,12.020,0.000,84.440
31.418,1.7453,1.7020,1.7500,1.7020,0.0047,0.008,1.000,12.020,0.000,84.440
31.461,1.7453,1.7021,1.7500,1.7021,0.0047,0.008,1.000,12.060,0.000,86.660
31.544,1.7453,1.7020,1.7500,1.7020,0.0047,0.014,1.000,12.040,0.000,85.550
31.564,1.7453,1.7019,1.7500,1.7019,0.0047,0.019,1.000,12.040,0.000,85.550
31.620,1.7453,1.7021,1.7500,1.7021,0.0047,0.031,1.000,12.040,0.000,85.550
31.659,1.7452,1.7026,1.7500,1.7026,0.0048,0.036,1.000,12.040,0.000,85.550
31.714,1.7450,1.7032,1.7500,1.7032,0.0050,0.036,1.000,12.060,0.000,86.660
31.763,1.7447,1.7040,1.7500,1.7040,0.0053,0.041,1.000,12.060,0.000,86.660
31.805,1.7439,1.7058,1.7500,1.7058,0.0061,0.048,1.000,12.060,0.000,86.660
31.851,1.7432,1.7071,1.7500,1.7071,0.0068,0.053,1.000,12.060,0.000,86.660
31.911,1.7425,1.7085,1.7500,1.7085,0.0075,0.057,1.000,12.060,0.000,86.660
31.959,1.7408,1.7112,1.7500,1.7112,0.0092,0.069,1.000,12.040,0.000,85.550
32.016,1.7396,1.7129,1.7500,1.7129,0.0104,0.074,1.000,12.060,0.000,86.660
32.074,1.7382,1.7148,1.7500,1.7148,0.0118,0.074,1.000,12.060,0.000,86.660
32.106,1.7357,1.7177,1.7500,1.7177,0.0143,0.085,1.000,12.060,0.000,86.660
32.153,1.7338,1.7197,1.7500,1.7197,0.0162,0.085,1.000,12.060,0.000,86.660
32.211,1.7316,1.7218,1.7500,1.7218,0.0184,0.090,1.000,12.060,0.000,86.660
32.252,1.7281,1.7249,1.7500,1.7249,0.0219,0.097,1.000,12.060,0.000,86.660
32.314,1.7255,1.7271,1.7255,1.7500,0.0229,0.101,1.000,12.080,0.000,87.770
32.362,1.7227,1.7291,1.7227,1.7500,0.0209,0.106,1.000,12.080,0.000,87.770
32.407,1.7176,1.7325,1.7176,1.7500,0.0175,0.117,0.991,12.060,0.000,86.660
32.449,1.7141,1.7346,1.7141,1.7500,0.0154,0.121,0.778,12.080,0.000,87.770
32.513,1.7102,1.7367,1.7102,1.7500,0.0133,0.121,1.000,12.080,0.000,87.770
32.557,1.7039,1.7398,1.7039,1.7500,0.0102,0.131,0.635,12.090,0.000,88.330
32.614,1.6994,1.7417,1.6994,1.7500,0.0083,0.131,1.000,12.080,0.000,87.770
32.697,1.6946,1.7436,1.6946,1.7500,0.0064,0.141,-0.024,12.080,0.000,87.770
32.707,1.6873,1.7461,1.6873,1.7500,0.0039,0.145,0.139,12.080,0.000,87.770
32.764,1.6823,1.7475,1.6823,1.7500,0.0025,0.145,1.000,12.080,0.000,87.770
32.811,1.6773,1.7488,1.6773,1.7500,0.0012,0.149,1.000,12.090,0.000,88.330
32.855,1.6694,1.7503,1.6694,1.7500,0.0003,0.156,0.940,12.060,0.000,86.660
32.917,1.6748,1.7494,1.6748,1.7500,0.0006,0.164,-0.165,12.060,0.000,86.660
32.960,1.6689,1.7502,1.6689,1.7500,0.0002,0.167,-0.158,12.080,0.000,87.770
33.006,1.6592,1.7512,1.6592,1.7500,0.0012,0.170,-0.398,12.080,0.000,87.770
33.051,1.6527,1.7516,1.6527,1.7500,0.0016,0.170,0.515,12.060,0.000,86.660
33.111,1.6459,1.7519,1.6459,1.7500,0.0019,0.174,0.418,12.060,0.000,86.660
33.151,1.6351,1.7520,1.6351,1.7500,0.0020,0.178,0.297,12.040,0.000,85.550
33.217,1.6280,1.7521,1.6280,1.7500,0.0021,0.179,0.041,12.040,0.000,85.550
33.259,1.6172,1.7521,1.6172,1.7500,0.0021,0.180,0.141,12.060,0.000,86.660
33.305,1.6098,1.7521,1.6098,1.7500,0.0021,0.180,0.233,12.060,0.000,86.660
33.353,1.6026,1.7520,1.6026,1.7500,0.0020,0.179,0.202,12.040,0.000,85.550
33.424,1.5952,1.7518,1.5952,1.7500,0.0018,0.178,0.156,12.060,0.000,86.660
33.451,1.5843,1.7515,1.5843,1.7500,0.0015,0.177,0.137,12.040,0.000,85.550
33.514,1.5774,1.7512,1.5774,1.7500,0.0012,0.176,0.115,12.040,0.000,85.550
33.553,1.5702,1.7509,1.5702,1.7500,0.0009,0.176,0.091,12.040,0.000,85.550
33.617,1.5598,1.7505,1.5598,1.7500,0.0005,0.175,0.008,12.060,0.000,86.660
33.669,1.5525,1.7501,1.5525,1.7500,0.0001,0.174,-0.031,12.040,0.000,85.550
33.709,1.5417,1.7496,1.5417,1.7500,0.0004,0.174,-0.048,12.040,0.000,85.550
33.752,1.5344,1.7492,1.5344,1.7500,0.0008,0.174,0.041,12.040,0.000,85.550
33.812,1.5274,1.7488,1.5274,1.7500,0.0012,0.174,0.034,12.040,0.000,85.550
33.856,1.5164,1.7482,1.5164,1.7500,0.0018,0.173,-0.032,12.040,0.000,85.550
33.915,1.5091,1.7478,1.5091,1.7500,0.0022,0.173,0.016,12.040,0.000,85.550
33.960,1.5016,1.7474,1.5016,1.7500,0.0026,0.173,-0.028,12.040,0.000,85.550
34.007,1.4908,1.7467,1.4908,1.7500,0.0033,0.173,-0.025,12.020,0.000,84.440
34.049,1.4834,1.7463,1.4834,1.7500,0.0037,0.173,-0.037,12.060,0.000,86.660
34.115,1.4762,1.7459,1.4762,1.7500,0.0041,0.173,-0.005,12.040,0.000,85.550
34.156,1.4654,1.7452,1.4654,1.7500,0.0048,0.173,-0.023,12.040,0.000,85.550
34.215,1.4582,1.7448,1.4582,1.7500,0.0052,0.173,-0.012,12.060,0.000,86.660
34.262,1.4510,1.7444,1.4510,1.7500,0.0056,0.173,-0.015,12.040,0.000,85.550
34.306,1.4402,1.7437,1.4402,1.7500,0.0063,0.173,-0.001,12.040,0.000,85.550
34.365,1.4329,1.7433,1.4329,1.7500,0.0067,0.173,-0.016,12.060,0.000,86.660
34.414,1.4257,1.7429,1.4257,1.7500,0.0071,0.173,-0.018,12.040,0.000,85.550
34.454,1.4146,1.7422,1.4146,1.7500,0.0078,0.173,-0.017,12.040,0.000,85.550
34.516,1.4072,1.7418,1.4072,1.7500,0.0082,0.173,-0.018,12.040,0.000,85.550
34.561,1.4000,1.7414,1.4000,1.7500,0.0086,0.173,-0.019,12.040,0.000,85.550
34.606,1.3891,1.7408,1.3891,1.7500,0.0092,0.173,-0.007,12.040,0.000,85.550
34.653,1.3817,1.7404,1.3817,1.7500,0.0096,0.173,-0.018,12.040,0.000,85.550
34.712,1.3745,1.7400,1.3745,1.7500,0.0100,0.173,-0.019,12.040,0.000,85.550
34.754,1.3636,1.7394,1.3636,1.7500,0.0106,0.173,-0.017,12.060,0.000,86.660
34.818,1.3564,1.7390,1.3564,1.7500,0.0110,0.173,-0.014,12.040,0.000,85.550
34.861,1.3492,1.7387,1.3492,1.7500,0.0113,0.173,-0.020,12.040,0.000,85.550
34.921,1.3384,1.7381,1.3384,1.7500,0.0119,0.173,-0.020,12.040,0.000,85.550
34.954,1.3309,1.7377,1.3309,1.7500,0.0123,0.173,-0.023,12.060,0.000,86.660
35.016,1.3237,1.7374,1.3237,1.7500,0.0126,0.173,-0.024,12.040,0.000,85.550
35.054,1.3127,1.7368,1.3127,1.7500,0.0132,0.173,-0.026,12.060,0.000,86.660
35.118,1.3052,1.7364,1.3052,1.7500,0.0136,0.173,-0.024,12.040,0.000,85.550
35.161,1.2980,1.7361,1.2980,1.7500,0.0139,0.173,-0.029,12.060,0.000,86.660
35.223,1.2870,1.7355,1.2870,1.7500,0.0145,0.173,-0.029,12.040,0.000,85.550
35.264,1.2795,1.7352,1.2795,1.7500,0.0148,0.173,-0.032,12.060,0.000,86.660
35.328,1.2725,1.7348,1.2725,1.7500,0.0152,0.173,-0.015,12.060,0.000,86.660
35.354,1.2615,1.7343,1.2615,1.7500,0.0157,0.173,-0.031,12.060,0.000,86.660
35.416,1.2542,1.7339,1.2542,1.7500,0.0161,0.173,0.010,12.060,0.000,86.660
35.464,1.2472,1.7336,1.2472,1.7500,0.0164,0.173,-0.030,12.060,0.000,86.660
35.503,1.2363,1.7332,1.2363,1.7500,0.0168,0.173,-0.026,12.080,0.000,87.770
35.564,1.2289,1.7328,1.2289,1.7500,0.0172,0.174,-0.025,12.060,0.000,86.660
35.616,1.2218,1.7325,1.2218,1.7500,0.0175,0.174,0.015,12.040,0.000,85.550
35.655,1.2108,1.7321,1.2108,1.7500,0.0179,0.174,-0.021,12.080,0.000,87.770
35.702,1.2033,1.7318,1.2033,1.7500,0.0182,0.174,-0.020,12.060,0.000,86.660
35.758,1.1962,1.7315,1.1962,1.7500,0.0185,0.174,0.019,12.040,0.000,85.550
35.819,1.1856,1.7312,1.1856,1.7500,0.0188,0.174,-0.004,12.060,0.000,86.660
35.865,1.1781,1.7309,1.1781,1.7500,0.0191,0.174,-0.016,12.040,0.000,85.550
35.912,1.1710,1.7306,1.1710,1.7500,0.0194,0.174,-0.017,12.040,0.000,85.550
35.954,1.1601,1.7303,1.1601,1.7500,0.0197,0.174,-0.015,12.040,0.000,85.550
36.014,1.1527,1.7300,1.1527,1.7500,0.0200,0.174,-0.015,12.040,0.000,85.550
36.054,1.1456,1.7298,1.1456,1.7500,0.0202,0.174,-0.016,12.040,0.000,85.550
36.103,1.1351,1.7295,1.1351,1.7500,0.0205,0.174,-0.016,12.040,0.000,85.550
36.165,1.1279,1.7292,1.1279,1.7500,0.0208,0.174,-0.018,12.040,0.000,85.550
36.211,1.1169,1.7289,1.1169,1.7500,0.0211,0.174,-0.019,12.040,0.000,85.550
36.264,1.1096,1.7286,1.1096,1.7500,0.0214,0.174,-0.020,12.060,0.000,86.660
36.329,1.1027,1.7284,1.1027,1.7500,0.0216,0.174,-0.045,12.040,0.000,85.550
36.356,1.0916,1.7281,1.0916,1.7500,0.0219,0.174,-0.031,12.060,0.000,86.660
36.414,1.0845,1.7279,1.0845,1.7500,0.0221,0.174,-0.026,12.040,0.000,85.550
36.461,1.0739,1.7275,1.0739,1.7500,0.0225,0.174,-0.027,12.040,0.000,85.550
36.504,1.0668,1.7273,1.0668,1.7500,0.0227,0.174,-0.030,12.040,0.000,85.550
36.551,1.0594,1.7271,1.0594,1.7500,0.0229,0.174,-0.028,12.060,0.000,86.660
36.612,1.0523,1.7269,1.0523,1.7500,0.0231,0.174,-0.029,12.040,0.000,85.550
36.654,1.0414,1.7266,1.0414,1.7500,0.0234,0.174,-0.027,12.060,0.000,86.660
36.716,1.0341,1.7264,1.0341,1.7500,0.0236,0.174,-0.008,12.020,0.000,84.440
36.757,1.0233,1.7261,1.0233,1.7500,0.0239,0.174,-0.037,12.040,0.000,85.550
36.804,1.0161,1.7259,1.0161,1.7500,0.0241,0.174,-0.028,12.060,0.000,86.660
36.864,1.0087,1.7258,1.0087,1.7500,0.0242,0.174,-0.026,12.040,0.000,85.550
36.914,1.0015,1.7256,1.0015,1.7500,0.0244,0.175,-0.025,12.040,0.000,85.550
36.952,0.9904,1.7254,0.9904,1.7500,0.0246,0.175,-0.023,12.060,0.000,86.660
37.016,0.9830,1.7252,0.9830,1.7500,0.0248,0.175,0.002,12.040,0.000,85.550
37.058,0.9722,1.7250,0.9722,1.7500,0.0250,0.175,-0.038,12.040,0.000,85.550
37.119,0.9648,1.7248,0.9648,1.7500,0.0252,0.175,0.006,12.040,0.000,85.550
37.167,0.9575,1.7247,0.9575,1.7500,0.0253,0.175,-0.000,12.060,0.000,86.660
37.214,0.9467,1.7245,0.9467,1.7500,0.0255,0.175,-0.019,12.040,0.000,85.550
37.252,0.9394,1.7244,0.9394,1.7500,0.0256,0.175,-0.021,12.060,0.000,86.660
37.314,0.9322,1.7243,0.9322,1.7500,0.0257,0.175,-0.020,12.040,0.000,85.550
37.362,0.9250,1.7242,0.9250,1.7500,0.0258,0.175,-0.022,12.060,0.000,86.660
37.404,0.9140,1.7240,0.9140,1.7500,0.0260,0.175,-0.022,12.060,0.000,86.660
37.463,0.9067,1.7239,0.9067,1.7500,0.0261,0.175,-0.021,12.040,0.000,85.550
37.511,0.8961,1.7237,0.8961,1.7500,0.0263,0.175,-0.023,12.040,0.000,85.550
37.554,0.8888,1.7236,0.8888,1.7500,0.0264,0.175,-0.026,12.040,0.000,85.550
37.634,0.8813,1.7235,0.8813,1.7500,0.0265,0.175,-0.027,12.040,0.000,85.550
37.658,0.8704,1.7233,0.8704,1.7500,0.0267,0.175,-0.034,12.040,0.000,85.550
37.705,0.8631,1.7232,0.8631,1.7500,0.0268,0.175,-0.023,12.040,0.000,85.550
37.784,0.8558,1.7232,0.8558,1.7500,0.0268,0.175,-0.030,12.060,0.000,86.660
37.821,0.8449,1.7230,0.8449,1.7500,0.0270,0.175,-0.031,12.040,0.000,85.550
37.864,0.8378,1.7229,0.8378,1.7500,0.0271,0.175,-0.032,12.040,0.000,85.550
37.928,0.8309,1.7229,0.8309,1.7500,0.0271,0.175,0.004,12.040,0.000,85.550
37.954,0.8200,1.7228,0.8200,1.7500,0.0272,0.175,-0.027,12.040,0.000,85.550
38.017,0.8127,1.7227,0.8127,1.7500,0.0273,0.175,-0.008,12.040,0.000,85.550
38.061,0.8054,1.7226,0.8054,1.7500,0.0274,0.175,-0.026,12.060,0.000,86.660
38.109,0.7944,1.7226,0.7944,1.7500,0.0274,0.175,-0.002,12.040,0.000,85.550
38.151,0.7872,1.7226,0.7872,1.7500,0.0274,0.175,-0.020,12.040,0.000,85.550
38.234,0.7797,1.7225,0.7797,1.7500,0.0275,0.175,-0.022,12.040,0.000,85.550
38.260,0.7687,1.7225,0.7687,1.7500,0.0275,0.176,0.003,12.040,0.000,85.550
38.304,0.7616,1.7225,0.7616,1.7500,0.0275,0.176,-0.019,12.060,0.000,86.660
38.362,0.7541,1.7225,0.7541,1.7500,0.0275,0.176,-0.019,12.060,0.000,86.660
38.408,0.7433,1.7225,0.7433,1.7500,0.0275,0.176,-0.016,12.060,0.000,86.660
38.452,0.7362,1.7225,0.7362,1.7500,0.0275,0.176,-0.018,12.040,0.000,85.550
38.515,0.7292,1.7225,0.7292,1.7500,0.0275,0.176,-0.019,12.040,0.000,85.550
38.554,0.7184,1.7225,0.7184,1.7500,0.0275,0.176,-0.020,12.040,0.000,85.550
38.617,0.7112,1.7225,0.7112,1.7500,0.0275,0.176,-0.023,12.040,0.000,85.550
38.659,0.7038,1.7225,0.7038,1.7500,0.0275,0.176,-0.024,12.060,0.000,86.660
38.704,0.6928,1.7225,0.6928,1.7500,0.0275,0.176,-0.023,12.040,0.000,85.550
38.755,0.6856,1.7225,0.6856,1.7500,0.0275,0.176,-0.026,12.060,0.000,86.660
38.812,0.6781,1.7225,0.6781,1.7500,0.0275,0.176,-0.027,12.060,0.000,86.660
38.851,0.6670,1.7226,0.6670,1.7500,0.0274,0.176,-0.028,12.040,0.000,85.550
38.917,0.6602,1.7226,0.6602,1.7500,0.0274,0.176,-0.032,12.040,0.000,85.550
38.959,0.6496,1.7226,0.6496,1.7500,0.0274,0.176,-0.028,12.040,0.000,85.550
39.046,0.6424,1.7226,0.6424,1.7500,0.0274,0.176,-0.032,12.040,0.000,85.550
39.067,0.6320,1.7227,0.6320,1.7500,0.0273,0.176,-0.016,12.040,0.000,85.550
39.120,0.6246,1.7227,0.6246,1.7500,0.0273,0.176,-0.004,12.020,0.000,84.440
39.152,0.6176,1.7228,0.6176,1.7500,0.0272,0.176,-0.028,12.040,0.000,85.550
39.215,0.6101,1.7228,0.6101,1.7500,0.0272,0.176,-0.027,12.040,0.000,85.550
39.252,0.5996,1.7229,0.5996,1.7500,0.0271,0.176,-0.024,12.040,0.000,85.550
39.318,0.5924,1.7230,0.5924,1.7500,0.0270,0.176,-0.003,12.040,0.000,85.550
39.361,0.5814,1.7232,0.5814,1.7500,0.0268,0.176,-0.022,12.040,0.000,85.550
39.405,0.5740,1.7233,0.5740,1.7500,0.0267,0.176,-0.021,12.060,0.000,86.660
39.466,0.5667,1.7234,0.5667,1.7500,0.0266,0.176,0.002,12.040,0.000,85.550
39.511,0.5558,1.7235,0.5558,1.7500,0.0265,0.176,-0.018,12.040,0.000,85.550
39.550,0.5485,1.7236,0.5485,1.7500,0.0264,0.176,-0.017,12.040,0.000,85.550
39.619,0.5413,1.7238,0.5413,1.7500,0.0262,0.176,-0.017,12.060,0.000,86.660
39.661,0.5305,1.7239,0.5305,1.7500,0.0261,0.176,-0.020,12.060,0.000,86.660
39.706,0.5231,1.7241,0.5231,1.7500,0.0259,0.176,-0.033,12.060,0.000,86.660
39.766,0.5160,1.7242,0.5160,1.7500,0.0258,0.176,-0.016,12.060,0.000,86.660
39.810,0.5051,1.7244,0.5051,1.7500,0.0256,0.176,-0.006,12.060,0.000,86.660
39.853,0.4978,1.7245,0.4978,1.7500,0.0255,0.176,-0.021,12.060,0.000,86.660
39.918,0.4905,1.7247,0.4905,1.7500,0.0253,0.173,-0.028,12.080,0.000,87.770
39.961,0.4796,1.7249,0.4796,1.7500,0.0251,0.173,-0.024,12.080,0.000,87.770
40.047,0.4722,1.7250,0.4722,1.7500,0.0250,0.169,-0.025,12.060,0.000,86.660
40.070,0.4652,1.7252,0.4652,1.7500,0.0248,0.164,-0.029,12.040,0.000,85.550
40.111,0.4545,1.7254,0.4545,1.7500,0.0246,0.164,-0.029,12.040,0.000,85.550
40.154,0.4475,1.7255,0.4475,1.7500,0.0245,0.160,-0.030,12.040,0.000,85.550
40.213,0.4407,1.7257,0.4407,1.7500,0.0243,0.158,-0.035,12.060,0.000,86.660
40.254,0.4309,1.7259,0.4309,1.7500,0.0241,0.155,-0.035,12.040,0.000,85.550
40.319,0.4243,1.7260,0.4243,1.7500,0.0240,0.150,-0.016,12.040,0.000,85.550
40.359,0.4151,1.7263,0.4151,1.7500,0.0237,0.147,-0.016,12.040,0.000,85.550
40.416,0.4088,1.7264,0.4088,1.7500,0.0236,0.144,-0.028,12.040,0.000,85.550
40.466,0.4024,1.7266,0.4024,1.7500,0.0234,0.142,0.022,12.020,0.000,84.440
40.509,0.3936,1.7268,0.3936,1.7500,0.0232,0.139,-0.008,12.040,0.000,85.550
40.564,0.3878,1.7270,0.3878,1.7500,0.0230,0.139,-0.025,12.040,0.000,85.550
40.615,0.3819,1.7272,0.3819,1.7500,0.0228,0.135,-0.017,12.040,0.000,85.550
40.655,0.3731,1.7275,0.3731,1.7500,0.0225,0.135,-0.023,12.040,0.000,85.550
40.716,0.3677,1.7276,0.3677,1.7500,0.0224,0.130,-0.011,12.040,0.000,85.550
40.761,0.3620,1.7278,0.3620,1.7500,0.0222,0.130,-0.022,12.040,0.000,85.550
40.805,0.3537,1.7281,0.3537,1.7500,0.0219,0.128,-0.022,12.040,0.000,85.550
40.853,0.3483,1.7283,0.3483,1.7500,0.0217,0.125,-0.021,12.040,0.000,85.550
40.924,0.3431,1.7285,0.3431,1.7500,0.0215,0.123,-0.022,12.040,0.000,85.550
40.951,0.3352,1.7287,0.3352,1.7500,0.0213,0.122,-0.021,12.060,0.000,86.660
41.015,0.3305,1.7289,0.3305,1.7500,0.0211,0.119,-0.023,12.080,0.000,87.770
41.072,0.3228,1.7292,0.3228,1.7500,0.0208,0.117,-0.021,12.060,0.000,86.660
41.117,0.3181,1.7294,0.3181,1.7500,0.0206,0.113,-0.019,12.060,0.000,86.660
41.163,0.3133,1.7295,0.3133,1.7500,0.0205,0.113,-0.023,12.060,0.000,86.660
41.211,0.3064,1.7298,0.3064,1.7500,0.0202,0.111,-0.023,12.060,0.000,86.660
41.252,0.3016,1.7300,0.3016,1.7500,0.0200,0.109,-0.023,12.040,0.000,85.550
41.318,0.2970,1.7302,0.2970,1.7500,0.0198,0.105,-0.012,12.080,0.000,87.770
41.359,0.2903,1.7305,0.2903,1.7500,0.0195,0.103,-0.034,12.060,0.000,86.660
41.404,0.2860,1.7306,0.2860,1.7500,0.0194,0.103,-0.023,12.080,0.000,87.770
41.468,0.2818,1.7308,0.2818,1.7500,0.0192,0.100,-0.021,12.060,0.000,86.660
41.514,0.2752,1.7311,0.2752,1.7500,0.0189,0.100,-0.026,12.060,0.000,86.660
41.552,0.2711,1.7312,0.2711,1.7500,0.0188,0.098,-0.028,12.060,0.000,86.660
41.631,0.2672,1.7314,0.2672,1.7500,0.0186,0.096,-0.032,12.060,0.000,86.660
41.661,0.2612,1.7317,0.2612,1.7500,0.0183,0.095,-0.032,12.040,0.000,85.550
41.718,0.2574,1.7318,0.2574,1.7500,0.0182,0.091,-0.020,12.040,0.000,85.550
41.767,0.2534,1.7320,0.2534,1.7500,0.0180,0.090,-0.013,12.040,0.000,85.550
41.812,0.2476,1.7322,0.2476,1.7500,0.0178,0.090,-0.030,12.040,0.000,85.550
41.855,0.2438,1.7324,0.2438,1.7500,0.0176,0.088,-0.030,12.060,0.000,86.660
41.916,0.2403,1.7326,0.2403,1.7500,0.0174,0.085,-0.028,12.060,0.000,86.660
