t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
61.825,0.0057,0.0567,0.0000,0.0567,0.0057,0.021,-0.016,12.090,0.000,88.330
61.885,0.0056,0.0558,0.0000,0.0558,0.0056,0.020,-0.016,12.080,0.000,87.770
61.931,0.0055,0.0545,0.0000,0.0545,0.0055,0.020,-0.014,12.080,0.000,87.770
61.975,0.0054,0.0536,0.0000,0.0536,0.0054,0.020,-0.013,12.080,0.000,87.770
62.051,0.0054,0.0527,0.0000,0.0527,0.0054,0.019,-0.011,12.090,0.000,88.330
62.078,0.0053,0.0518,0.0000,0.0518,0.0053,0.019,-0.019,12.090,0.000,88.330
62.137,0.0052,0.0514,0.0000,0.0514,0.0052,0.018,-0.016,12.090,0.000,88.330
62.185,0.0052,0.0510,0.0000,0.0510,0.0052,0.018,-0.009,12.080,0.000,87.770
62.226,0.0052,0.0504,0.0000,0.0504,0.0052,0.018,-0.010,12.090,0.000,88.330
62.271,0.0051,0.0500,0.0000,0.0500,0.0051,0.018,-0.013,12.080,0.000,87.770
62.349,0.0051,0.0496,0.0000,0.0496,0.0051,0.018,-0.014,12.090,0.000,88.330
63.203,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.203,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.204,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.204,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.204,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.205,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.205,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.205,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.206,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.206,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.229,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.274,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.336,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.110,0.000,89.440
63.378,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.435,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.479,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.110,0.000,89.440
63.553,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.570,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.631,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.672,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.110,0.000,89.440
63.734,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.779,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.827,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
63.882,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.080,0.000,87.770
63.934,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.110,0.000,89.440
63.971,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.054,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.079,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.141,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.110,0.000,89.440
64.182,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.225,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.275,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.110,0.000,89.440
64.334,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.374,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.436,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.110,0.000,89.440
64.484,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.559,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.584,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.646,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.674,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.737,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.110,0.000,89.440
64.776,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.825,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.884,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.932,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
64.974,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
65.055,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
65.081,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.110,0.000,89.440
65.137,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.110,0.000,89.440
65.183,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
65.242,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
65.273,0.0049,0.0481,0.0000,0.0481,0.0049,0.018,-0.014,12.090,0.000,88.330
