t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.964,1.6709,0.0069,1.6709,0.0000,0.0069,0.029,-0.014,12.080,0.000,87.770
14.039,1.6717,0.0069,1.6717,0.0000,0.0069,0.028,-0.014,12.090,0.000,88.330
14.072,1.6726,0.0068,1.6726,0.0000,0.0068,0.028,-0.013,12.090,0.000,88.330
14.119,1.6740,0.0067,1.6740,0.0000,0.0067,0.027,-0.003,12.080,0.000,87.770
14.161,1.6748,0.0067,1.6748,0.0000,0.0067,0.027,-0.011,12.090,0.000,88.330
14.222,1.6757,0.0066,1.6757,0.0000,0.0066,0.027,-0.011,12.090,0.000,88.330
14.264,1.6769,0.0065,1.6769,0.0000,0.0065,0.027,-0.010,12.090,0.000,88.330
14.325,1.6778,0.0064,1.6778,0.0000,0.0064,0.026,-0.010,12.090,0.000,88.330
14.365,1.6786,0.0064,1.6786,0.0000,0.0064,0.026,-0.016,12.090,0.000,88.330
14.415,1.6799,0.0063,1.6799,0.0000,0.0063,0.025,-0.020,12.090,0.000,88.330
14.469,1.6807,0.0062,1.6807,0.0000,0.0062,0.025,-0.018,12.090,0.000,88.330
14.519,1.6816,0.0061,1.6816,0.0000,0.0061,0.025,-0.007,12.080,0.000,87.770
14.563,1.6830,0.0060,1.6830,0.0000,0.0060,0.025,-0.012,12.080,0.000,87.770
14.633,1.6837,0.0060,1.6837,0.0000,0.0060,0.024,-0.014,12.090,0.000,88.330
14.681,1.6846,0.0059,1.6846,0.0000,0.0059,0.024,-0.013,12.090,0.000,88.330
14.714,1.6859,0.0058,1.6859,0.0000,0.0058,0.023,-0.011,12.080,0.000,87.770
14.772,1.6868,0.0057,1.6868,0.0000,0.0057,0.023,-0.011,12.080,0.000,87.770
14.817,1.6882,0.0056,1.6882,0.0000,0.0056,0.022,-0.010,12.080,0.000,87.770
14.860,1.6890,0.0056,1.6890,0.0000,0.0056,0.022,-0.007,12.090,0.000,88.330
14.923,1.6898,0.0055,1.6898,0.0000,0.0055,0.022,-0.010,12.090,0.000,88.330
14.968,1.6910,0.0054,1.6910,0.0000,0.0054,0.021,-0.015,12.090,0.000,88.330
15.039,1.6918,0.0053,1.6918,0.0000,0.0053,0.021,-0.011,12.090,0.000,88.330
15.072,1.6926,0.0053,1.6926,0.0000,0.0053,0.021,-0.011,12.090,0.000,88.330
15.128,1.6940,0.0052,1.6940,0.0000,0.0052,0.020,-0.018,12.090,0.000,88.330
15.171,1.6949,0.0051,1.6949,0.0000,0.0051,0.020,-0.013,12.090,0.000,88.330
15.218,1.6958,0.0050,1.6958,0.0000,0.0050,0.019,-0.006,12.110,0.000,89.440
15.261,1.6970,0.0049,1.6970,0.0000,0.0049,0.019,-0.012,12.110,0.000,89.440
15.322,1.6978,0.0049,1.6978,0.0000,0.0049,0.019,-0.012,12.110,0.000,89.440
15.368,1.6982,0.0048,1.6982,0.0000,0.0048,0.019,-0.005,12.110,0.000,89.440
15.413,1.6989,0.0048,1.6989,0.0000,0.0048,0.019,-0.011,12.110,0.000,89.440
15.471,1.6993,0.0047,1.6993,0.0000,0.0047,0.018,-0.012,12.090,0.000,88.330
15.518,1.6998,0.0047,1.6998,0.0000,0.0047,0.018,-0.009,12.110,0.000,89.440
15.563,1.7004,0.0047,1.7004,0.0000,0.0047,0.018,-0.012,12.110,0.000,89.440
15.625,1.7009,0.0046,1.7009,0.0000,0.0046,0.000,1.000,12.090,0.000,88.330
15.665,1.7015,0.0046,1.7015,0.0000,0.0046,0.000,1.000,12.020,0.000,84.440
15.727,1.7017,0.0046,1.7017,0.0000,0.0046,0.000,1.000,12.020,0.000,84.440
15.772,1.7019,0.0045,1.7019,0.0000,0.0045,0.000,1.000,12.040,0.000,85.550
15.815,1.7021,0.0046,1.7021,0.0000,0.0046,0.009,1.000,12.040,0.000,85.550
15.861,1.7020,0.0045,1.7020,0.0000,0.0045,0.009,1.000,12.040,0.000,85.550
15.920,1.7020,0.0046,1.7020,0.0000,0.0046,0.021,1.000,12.040,0.000,85.550
15.965,1.7019,0.0045,1.7019,0.0000,0.0045,0.021,1.000,12.040,0.000,85.550
16.039,1.7023,0.0046,1.7023,0.0000,0.0046,0.026,1.000,12.020,0.000,84.440
16.067,1.7026,0.0047,1.7026,0.0000,0.0047,0.037,1.000,12.020,0.000,84.440
16.113,1.7036,0.0050,1.7036,0.0000,0.0050,0.037,1.000,12.040,0.000,85.550
16.173,1.7042,0.0053,1.7042,0.0000,0.0053,0.042,1.000,12.040,0.000,85.550
16.215,1.7059,0.0060,1.7059,0.0000,0.0060,0.053,1.000,12.040,0.000,85.550
16.261,1.7073,0.0067,1.7073,0.0000,0.0067,0.053,1.000,12.040,0.000,85.550
16.324,1.7087,0.0075,1.7087,0.0000,0.0075,0.058,1.000,12.060,0.000,86.660
16.364,1.7111,0.0091,1.7111,0.0000,0.0091,0.065,1.000,12.060,0.000,86.660
16.428,1.7130,0.0103,1.7130,0.0000,0.0103,0.077,1.000,12.060,0.000,86.660
16.474,1.7148,0.0118,1.7148,0.0000,0.0118,0.077,1.000,12.040,0.000,85.550
16.516,1.7176,0.0142,1.7176,0.0000,0.0142,0.086,1.000,12.060,0.000,86.660
16.563,1.7196,0.0161,1.7196,0.0000,0.0161,0.086,1.000,12.080,0.000,87.770
16.625,1.7218,0.0184,1.7218,0.0000,0.0184,0.093,1.000,12.080,0.000,87.770
16.663,1.7251,0.0222,1.7251,0.0000,0.0222,0.097,1.000,12.080,0.000,87.770
16.727,1.7274,0.0251,1.7500,0.0251,0.0226,0.109,0.550,12.080,0.000,87.770
16.772,1.7296,0.0283,1.7500,0.0283,0.0204,0.109,1.000,12.080,0.000,87.770
16.831,1.7331,0.0336,1.7500,0.0336,0.0169,0.113,1.000,12.080,0.000,87.770
16.862,1.7353,0.0374,1.7500,0.0374,0.0147,0.118,1.000,12.090,0.000,88.330
16.927,1.7374,0.0415,1.7500,0.0415,0.0126,0.129,0.585,12.080,0.000,87.770
16.964,1.7404,0.0479,1.7500,0.0479,0.0096,0.129,1.000,12.090,0.000,88.330
17.018,1.7422,0.0524,1.7500,0.0524,0.0078,0.139,0.004,12.080,0.000,87.770
17.069,1.7440,0.0573,1.7500,0.0573,0.0060,0.142,0.422,12.080,0.000,87.770
17.129,1.7464,0.0646,1.7500,0.0646,0.0036,0.146,0.188,12.080,0.000,87.770
17.172,1.7477,0.0696,1.7500,0.0696,0.0023,0.146,1.000,12.080,0.000,87.770
17.236,1.7489,0.0749,1.7500,0.0749,0.0011,0.157,-0.313,12.080,0.000,87.770
17.265,1.7504,0.0828,1.7500,0.0828,0.0004,0.157,0.915,12.040,0.000,85.550
17.326,1.7513,0.0885,1.7500,0.0885,0.0013,0.164,-0.001,12.020,0.000,84.440
17.366,1.7525,0.0972,1.7500,0.0972,0.0025,0.164,0.557,12.040,0.000,85.550
17.427,1.7533,0.1037,1.7500,0.1037,0.0033,0.167,0.049,12.040,0.000,85.550
17.474,1.7539,0.1103,1.7500,0.1103,0.0039,0.167,0.627,12.060,0.000,86.660
17.539,1.7546,0.1205,1.7500,0.1205,0.0046,0.170,0.516,12.060,0.000,86.660
17.562,1.7549,0.1271,1.7500,0.1271,0.0049,0.173,0.427,12.060,0.000,86.660
17.625,1.7550,0.1341,1.7500,0.1341,0.0050,0.176,0.343,12.040,0.000,85.550
17.669,1.7550,0.1450,1.7500,0.1450,0.0050,0.180,0.016,12.040,0.000,85.550
17.714,1.7550,0.1526,1.7500,0.1526,0.0050,0.180,0.222,12.040,0.000,85.550
17.776,1.7548,0.1599,1.7500,0.1599,0.0048,0.177,-0.255,12.040,0.000,85.550
17.824,1.7545,0.1710,1.7500,0.1710,0.0045,0.177,0.146,12.020,0.000,84.440
17.861,1.7543,0.1782,1.7500,0.1782,0.0043,0.177,0.131,12.040,0.000,85.550
17.927,1.7540,0.1856,1.7500,0.1856,0.0040,0.175,-0.111,12.040,0.000,85.550
17.970,1.7535,0.1966,1.7500,0.1966,0.0035,0.175,0.033,12.040,0.000,85.550
18.012,1.7532,0.2039,1.7500,0.2039,0.0032,0.175,0.080,12.020,0.000,84.440
18.075,1.7528,0.2111,1.7500,0.2111,0.0028,0.175,0.068,12.040,0.000,85.550
18.117,1.7523,0.2220,1.7500,0.2220,0.0023,0.174,0.016,12.060,0.000,86.660
18.161,1.7519,0.2289,1.7500,0.2289,0.0019,0.174,0.047,12.040,0.000,85.550
18.240,1.7515,0.2360,1.7500,0.2360,0.0015,0.174,-0.044,12.020,0.000,84.440
18.267,1.7509,0.2470,1.7500,0.2470,0.0009,0.174,0.010,12.060,0.000,86.660
18.327,1.7505,0.2543,1.7500,0.2543,0.0005,0.174,-0.020,12.060,0.000,86.660
18.374,1.7501,0.2614,1.7500,0.2614,0.0001,0.174,0.020,12.060,0.000,86.660
18.423,1.7495,0.2724,1.7500,0.2724,0.0005,0.173,0.015,12.060,0.000,86.660
18.476,1.7491,0.2797,1.7500,0.2797,0.0009,0.173,-0.029,12.060,0.000,86.660
18.541,1.7487,0.2868,1.7500,0.2868,0.0013,0.173,0.006,12.040,0.000,85.550
18.564,1.7480,0.2978,1.7500,0.2978,0.0020,0.173,0.005,12.060,0.000,86.660
18.627,1.7476,0.3050,1.7500,0.3050,0.0024,0.173,-0.017,12.040,0.000,85.550
18.671,1.7472,0.3121,1.7500,0.3121,0.0028,0.173,0.001,12.060,0.000,86.660
18.720,1.7466,0.3230,1.7500,0.3230,0.0034,0.173,-0.033,12.040,0.000,85.550
18.776,1.7461,0.3302,1.7500,0.3302,0.0039,0.173,-0.028,12.040,0.000,85.550
18.825,1.7457,0.3374,1.7500,0.3374,0.0043,0.173,-0.012,12.060,0.000,86.660
18.864,1.7451,0.3484,1.7500,0.3484,0.0049,0.173,-0.012,12.040,0.000,85.550
18.926,1.7446,0.3557,1.7500,0.3557,0.0054,0.173,-0.043,12.060,0.000,86.660
18.972,1.7442,0.3630,1.7500,0.3630,0.0058,0.173,-0.024,12.040,0.000,85.550
19.015,1.7435,0.3740,1.7500,0.3740,0.0065,0.173,-0.021,12.060,0.000,86.660
19.070,1.7431,0.3813,1.7500,0.3813,0.0069,0.173,-0.027,12.040,0.000,85.550
19.124,1.7427,0.3887,1.7500,0.3887,0.0073,0.173,-0.026,12.040,0.000,85.550
19.169,1.7421,0.3997,1.7500,0.3997,0.0079,0.173,0.025,12.060,0.000,86.660
19.226,1.7417,0.4069,1.7500,0.4069,0.0083,0.173,0.020,12.040,0.000,85.550
19.275,1.7413,0.4142,1.7500,0.4142,0.0087,0.173,0.029,12.060,0.000,86.660
19.331,1.7407,0.4252,1.7500,0.4252,0.0093,0.173,-0.012,12.080,0.000,87.770
19.362,1.7404,0.4323,1.7500,0.4323,0.0096,0.173,-0.012,12.040,0.000,85.550
19.425,1.7400,0.4397,1.7500,0.4397,0.0100,0.173,-0.014,12.040,0.000,85.550
19.465,1.7395,0.4506,1.7500,0.4506,0.0105,0.173,-0.014,12.040,0.000,85.550
19.540,1.7391,0.4578,1.7500,0.4578,0.0109,0.173,-0.014,12.040,0.000,85.550
19.573,1.7388,0.4651,1.7500,0.4651,0.0112,0.173,-0.015,12.040,0.000,85.550
19.615,1.7383,0.4760,1.7500,0.4760,0.0117,0.174,-0.016,12.060,0.000,86.660
19.662,1.7379,0.4832,1.7500,0.4832,0.0121,0.173,-0.017,12.040,0.000,85.550
19.756,1.7376,0.4904,1.7500,0.4904,0.0124,0.174,-0.015,12.040,0.000,85.550
19.763,1.7371,0.5013,1.7500,0.5013,0.0129,0.174,-0.015,12.040,0.000,85.550
19.826,1.7367,0.5085,1.7500,0.5085,0.0133,0.173,-0.022,12.060,0.000,86.660
19.872,1.7364,0.5158,1.7500,0.5158,0.0136,0.173,-0.023,12.060,0.000,86.660
19.917,1.7359,0.5267,1.7500,0.5267,0.0141,0.173,-0.040,12.040,0.000,85.550
19.964,1.7356,0.5339,1.7500,0.5339,0.0144,0.173,-0.027,12.060,0.000,86.660
20.039,1.7352,0.5413,1.7500,0.5413,0.0148,0.173,-0.029,12.040,0.000,85.550
20.066,1.7348,0.5517,1.7500,0.5517,0.0152,0.173,-0.046,12.060,0.000,86.660
20.125,1.7344,0.5590,1.7500,0.5590,0.0156,0.173,-0.034,12.040,0.000,85.550
20.171,1.7340,0.5697,1.7500,0.5697,0.0160,0.173,-0.034,12.040,0.000,85.550
20.228,1.7336,0.5770,1.7500,0.5770,0.0164,0.173,-0.019,12.040,0.000,85.550
20.275,1.7333,0.5844,1.7500,0.5844,0.0167,0.174,0.015,12.040,0.000,85.550
20.319,1.7329,0.5950,1.7500,0.5950,0.0171,0.174,0.017,12.040,0.000,85.550
20.364,1.7326,0.6024,1.7500,0.6024,0.0174,0.174,-0.025,12.040,0.000,85.550
20.438,1.7323,0.6097,1.7500,0.6097,0.0177,0.174,0.034,12.040,0.000,85.550
20.463,1.7320,0.6202,1.7500,0.6202,0.0180,0.174,-0.019,12.020,0.000,84.440
20.540,1.7317,0.6271,1.7500,0.6271,0.0183,0.174,-0.018,12.060,0.000,86.660
20.575,1.7314,0.6381,1.7500,0.6381,0.0186,0.174,-0.014,12.040,0.000,85.550
20.630,1.7311,0.6453,1.7500,0.6453,0.0189,0.174,-0.010,12.020,0.000,84.440
20.677,1.7309,0.6522,1.7500,0.6522,0.0191,0.174,-0.032,12.040,0.000,85.550
20.719,1.7306,0.6632,1.7500,0.6632,0.0194,0.174,-0.018,12.040,0.000,85.550
20.764,1.7303,0.6703,1.7500,0.6703,0.0197,0.174,-0.019,12.060,0.000,86.660
20.824,1.7301,0.6777,1.7500,0.6777,0.0199,0.174,-0.020,12.040,0.000,85.550
20.870,1.7298,0.6886,1.7500,0.6886,0.0202,0.174,-0.014,12.040,0.000,85.550
20.914,1.7296,0.6958,1.7500,0.6958,0.0204,0.174,-0.021,12.040,0.000,85.550
20.979,1.7293,0.7031,1.7500,0.7031,0.0207,0.174,-0.020,12.040,0.000,85.550
21.037,1.7290,0.7137,1.7500,0.7137,0.0210,0.174,-0.024,12.020,0.000,84.440
21.074,1.7288,0.7207,1.7500,0.7207,0.0212,0.174,-0.024,12.040,0.000,85.550
21.136,1.7286,0.7281,1.7500,0.7281,0.0214,0.174,-0.016,12.060,0.000,86.660
21.164,1.7283,0.7390,1.7500,0.7390,0.0217,0.174,-0.025,12.040,0.000,85.550
21.225,1.7281,0.7457,1.7500,0.7457,0.0219,0.174,-0.041,12.040,0.000,85.550
21.273,1.7279,0.7532,1.7500,0.7532,0.0221,0.174,-0.029,12.060,0.000,86.660
21.329,1.7277,0.7640,1.7500,0.7640,0.0223,0.174,-0.036,12.040,0.000,85.550
21.361,1.7275,0.7713,1.7500,0.7713,0.0225,0.174,-0.032,12.060,0.000,86.660
21.422,1.7273,0.7788,1.7500,0.7788,0.0227,0.174,-0.034,12.040,0.000,85.550
21.480,1.7270,0.7898,1.7500,0.7898,0.0230,0.175,0.011,12.020,0.000,84.440
21.542,1.7268,0.7971,1.7500,0.7971,0.0232,0.175,-0.028,12.060,0.000,86.660
21.572,1.7267,0.8045,1.7500,0.8045,0.0233,0.175,-0.025,12.060,0.000,86.660
21.614,1.7265,0.8155,1.7500,0.8155,0.0235,0.175,-0.018,12.040,0.000,85.550
21.664,1.7264,0.8227,1.7500,0.8227,0.0236,0.175,-0.015,12.040,0.000,85.550
21.729,1.7262,0.8301,1.7500,0.8301,0.0238,0.175,0.005,12.080,0.000,87.770
21.765,1.7261,0.8409,1.7500,0.8409,0.0239,0.175,-0.013,12.060,0.000,86.660
21.826,1.7260,0.8481,1.7500,0.8481,0.0240,0.175,-0.002,12.080,0.000,87.770
21.873,1.7259,0.8555,1.7500,0.8555,0.0241,0.175,-0.014,12.080,0.000,87.770
21.930,1.7257,0.8663,1.7500,0.8663,0.0243,0.175,-0.016,12.060,0.000,86.660
21.964,1.7256,0.8736,1.7500,0.8736,0.0244,0.175,-0.014,12.060,0.000,86.660
22.046,1.7255,0.8810,1.7500,0.8810,0.0245,0.175,-0.004,12.060,0.000,86.660
22.069,1.7254,0.8918,1.7500,0.8918,0.0246,0.175,-0.016,12.060,0.000,86.660
22.126,1.7253,0.8991,1.7500,0.8991,0.0247,0.175,-0.016,12.080,0.000,87.770
22.175,1.7252,0.9064,1.7500,0.9064,0.0248,0.175,-0.016,12.080,0.000,87.770
22.219,1.7251,0.9172,1.7500,0.9172,0.0249,0.175,-0.029,12.060,0.000,86.660
22.265,1.7250,0.9245,1.7500,0.9245,0.0250,0.175,-0.020,12.060,0.000,86.660
22.321,1.7249,0.9317,1.7500,0.9317,0.0251,0.175,-0.022,12.060,0.000,86.660
22.364,1.7248,0.9424,1.7500,0.9424,0.0252,0.175,-0.024,12.060,0.000,86.660
22.426,1.7247,0.9498,1.7500,0.9498,0.0253,0.175,-0.029,12.060,0.000,86.660
22.478,1.7247,0.9570,1.7500,0.9570,0.0253,0.175,-0.032,12.060,0.000,86.660
22.539,1.7245,0.9679,1.7500,0.9679,0.0255,0.175,-0.029,12.060,0.000,86.660
22.564,1.7245,0.9754,1.7500,0.9754,0.0255,0.175,-0.031,12.060,0.000,86.660
22.703,1.7244,0.9826,1.7500,0.9826,0.0256,0.175,-0.033,12.060,0.000,86.660
22.704,1.7243,0.9936,1.7500,0.9936,0.0257,0.175,-0.033,12.060,0.000,86.660
22.733,1.7243,1.0011,1.7500,1.0011,0.0257,0.175,-0.029,12.080,0.000,87.770
22.774,1.7242,1.0120,1.7500,1.0120,0.0258,0.176,-0.022,12.060,0.000,86.660
22.832,1.7242,1.0190,1.7500,1.0190,0.0258,0.176,-0.021,12.040,0.000,85.550
22.877,1.7242,1.0264,1.7500,1.0264,0.0258,0.176,0.057,12.060,0.000,86.660
22.922,1.7242,1.0372,1.7500,1.0372,0.0258,0.176,-0.009,12.040,0.000,85.550
22.967,1.7242,1.0445,1.7500,1.0445,0.0258,0.176,-0.006,12.060,0.000,86.660
23.042,1.7243,1.0519,1.7500,1.0519,0.0257,0.176,-0.009,12.040,0.000,85.550
23.071,1.7243,1.0626,1.7500,1.0626,0.0257,0.176,-0.011,12.060,0.000,86.660
23.129,1.7243,1.0699,1.7500,1.0699,0.0257,0.176,-0.012,12.040,0.000,85.550
23.177,1.7243,1.0772,1.7500,1.0772,0.0257,0.176,-0.007,12.060,0.000,86.660
23.221,1.7244,1.0882,1.7500,1.0882,0.0256,0.176,-0.014,12.060,0.000,86.660
23.268,1.7244,1.0954,1.7500,1.0954,0.0256,0.176,-0.003,12.060,0.000,86.660
23.327,1.7244,1.1027,1.7500,1.1027,0.0256,0.176,-0.008,12.040,0.000,85.550
23.371,1.7245,1.1135,1.7500,1.1135,0.0255,0.176,-0.016,12.060,0.000,86.660
23.414,1.7245,1.1208,1.7500,1.1208,0.0255,0.176,-0.019,12.040,0.000,85.550
23.473,1.7246,1.1281,1.7500,1.1281,0.0254,0.176,-0.021,12.040,0.000,85.550
23.541,1.7246,1.1388,1.7500,1.1388,0.0254,0.176,-0.023,12.060,0.000,86.660
23.564,1.7247,1.1460,1.7500,1.1460,0.0253,0.176,-0.026,12.060,0.000,86.660
23.642,1.7247,1.1533,1.7500,1.1533,0.0253,0.176,-0.025,12.060,0.000,86.660
23.669,1.7248,1.1641,1.7500,1.1641,0.0252,0.176,-0.060,12.060,0.000,86.660
23.726,1.7248,1.1710,1.7500,1.1710,0.0252,0.176,-0.034,12.080,0.000,87.770
23.772,1.7249,1.1783,1.7500,1.1783,0.0251,0.176,-0.031,12.060,0.000,86.660
23.815,1.7249,1.1890,1.7500,1.1890,0.0251,0.176,-0.034,12.040,0.000,85.550
23.864,1.7250,1.1963,1.7500,1.1963,0.0250,0.176,-0.035,12.040,0.000,85.550
23.925,1.7251,1.2038,1.7500,1.2038,0.0249,0.176,-0.033,12.060,0.000,86.660
23.964,1.7252,1.2148,1.7500,1.2148,0.0248,0.176,-0.028,12.060,0.000,86.660
24.042,1.7253,1.2221,1.7500,1.2221,0.0247,0.176,-0.026,12.040,0.000,85.550
24.070,1.7254,1.2328,1.7500,1.2328,0.0246,0.176,-0.024,12.040,0.000,85.550
24.116,1.7255,1.2401,1.7500,1.2401,0.0245,0.176,0.007,12.060,0.000,86.660
24.174,1.7257,1.2473,1.7500,1.2473,0.0243,0.176,-0.021,12.060,0.000,86.660
24.221,1.7259,1.2582,1.7500,1.2582,0.0241,0.177,-0.015,12.040,0.000,85.550
24.265,1.7260,1.2655,1.7500,1.2655,0.0240,0.174,-0.016,12.040,0.000,85.550
24.326,1.7261,1.2726,1.7500,1.2726,0.0239,0.169,0.009,12.040,0.000,85.550
24.366,1.7264,1.2831,1.7500,1.2831,0.0236,0.165,-0.050,12.060,0.000,86.660
24.427,1.7265,1.2906,1.7500,1.2906,0.0235,0.162,-0.012,12.040,0.000,85.550
24.473,1.7267,1.2971,1.7500,1.2971,0.0233,0.162,-0.017,12.040,0.000,85.550
24.541,1.7269,1.3075,1.7500,1.3075,0.0231,0.160,-0.018,12.040,0.000,85.550
24.577,1.7270,1.3144,1.7500,1.3144,0.0230,0.154,-0.010,12.020,0.000,84.440
24.625,1.7273,1.3242,1.7500,1.3242,0.0227,0.154,-0.020,12.040,0.000,85.550
24.666,1.7274,1.3309,1.7500,1.3309,0.0226,0.148,-0.018,12.040,0.000,85.550
24.731,1.7276,1.3372,1.7500,1.3372,0.0224,0.148,-0.023,12.040,0.000,85.550
24.774,1.7278,1.3467,1.7500,1.3467,0.0222,0.146,-0.024,12.040,0.000,85.550
24.831,1.7279,1.3526,1.7500,1.3526,0.0221,0.142,-0.027,12.040,0.000,85.550
24.881,1.7281,1.3584,1.7500,1.3584,0.0219,0.140,-0.027,12.040,0.000,85.550
24.923,1.7283,1.3674,1.7500,1.3674,0.0217,0.138,-0.027,12.020,0.000,84.440
24.984,1.7284,1.3732,1.7500,1.3732,0.0216,0.135,-0.029,12.040,0.000,85.550
25.042,1.7286,1.3794,1.7500,1.3794,0.0214,0.133,-0.030,12.040,0.000,85.550
25.069,1.7288,1.3873,1.7500,1.3873,0.0212,0.128,-0.038,12.040,0.000,85.550
25.129,1.7290,1.3931,1.7500,1.3931,0.0210,0.126,-0.034,12.060,0.000,86.660
25.171,1.7291,1.3986,1.7500,1.3986,0.0209,0.126,-0.032,12.040,0.000,85.550
25.290,1.7293,1.4065,1.7500,1.4065,0.0207,0.121,-0.015,12.040,0.000,85.550
25.292,1.7295,1.4116,1.7500,1.4116,0.0205,0.121,-0.015,12.040,0.000,85.550
25.338,1.7298,1.4196,1.7500,1.4196,0.0202,0.117,-0.002,12.020,0.000,84.440
25.370,1.7299,1.4247,1.7500,1.4247,0.0201,0.115,0.011,12.040,0.000,85.550
25.429,1.7301,1.4300,1.7500,1.4300,0.0199,0.113,0.008,12.020,0.000,84.440
25.471,1.7304,1.4370,1.7500,1.4370,0.0196,0.113,-0.020,12.020,0.000,84.440
25.541,1.7305,1.4419,1.7500,1.4419,0.0195,0.111,-0.021,12.040,0.000,85.550
25.574,1.7307,1.4465,1.7500,1.4465,0.0193,0.109,-0.021,12.040,0.000,85.550
25.627,1.7310,1.4534,1.7500,1.4534,0.0190,0.105,-0.008,12.040,0.000,85.550
25.705,1.7311,1.4578,1.7500,1.4578,0.0189,0.105,-0.018,12.040,0.000,85.550
25.744,1.7313,1.4620,1.7500,1.4620,0.0187,0.104,-0.018,12.040,0.000,85.550
25.771,1.7316,1.4685,1.7500,1.4685,0.0184,0.102,-0.018,12.060,0.000,86.660
25.831,1.7317,1.4727,1.7500,1.4727,0.0183,0.100,-0.019,12.060,0.000,86.660
25.879,1.7319,1.4771,1.7500,1.4771,0.0181,0.097,-0.009,12.040,0.000,85.550
25.921,1.7322,1.4830,1.7500,1.4830,0.0178,0.097,-0.017,12.040,0.000,85.550
25.984,1.7323,1.4869,1.7500,1.4869,0.0177,0.095,-0.018,12.060,0.000,86.660
26.043,1.7325,1.4908,1.7500,1.4908,0.0175,0.093,-0.019,12.040,0.000,85.550
26.069,1.7327,1.4965,1.7500,1.4965,0.0173,0.090,-0.020,12.060,0.000,86.660
26.161,1.7329,1.5004,1.7500,1.5004,0.0171,0.090,-0.021,12.060,0.000,86.660
26.178,1.7331,1.5043,1.7500,1.5043,0.0169,0.087,-0.018,12.060,0.000,86.660
26.234,1.7333,1.5099,1.7500,1.5099,0.0167,0.087,-0.021,12.060,0.000,86.660
26.279,1.7335,1.5138,1.7500,1.5138,0.0165,0.084,-0.022,12.060,0.000,86.660
26.324,1.7337,1.5177,1.7500,1.5177,0.0163,0.084,-0.022,12.060,0.000,86.660
26.364,1.7339,1.5231,1.7500,1.5231,0.0161,0.083,-0.021,12.040,0.000,85.550
26.429,1.7341,1.5263,1.7500,1.5263,0.0159,0.080,-0.013,12.060,0.000,86.660
26.471,1.7343,1.5313,1.7500,1.5313,0.0157,0.080,-0.021,12.060,0.000,86.660
26.518,1.7345,1.5346,1.7500,1.5346,0.0155,0.077,-0.005,12.040,0.000,85.550
26.575,1.7346,1.5379,1.7500,1.5379,0.0154,0.075,-0.009,12.040,0.000,85.550
26.624,1.7348,1.5424,1.7500,1.5424,0.0152,0.075,-0.020,12.060,0.000,86.660
26.680,1.7350,1.5453,1.7500,1.5453,0.0150,0.073,-0.013,12.060,0.000,86.660
26.730,1.7351,1.5483,1.7500,1.5483,0.0149,0.072,-0.002,12.060,0.000,86.660
26.770,1.7354,1.5527,1.7500,1.5527,0.0146,0.070,-0.032,12.060,0.000,86.660
26.831,1.7355,1.5557,1.7500,1.5557,0.0145,0.070,-0.021,12.040,0.000,85.550
26.878,1.7357,1.5587,1.7500,1.5587,0.0143,0.068,-0.005,12.060,0.000,86.660
26.925,1.7359,1.5631,1.7500,1.5631,0.0141,0.067,-0.016,12.040,0.000,85.550
26.980,1.7361,1.5658,1.7500,1.5658,0.0139,0.066,-0.024,12.080,0.000,87.770
27.041,1.7362,1.5684,1.7500,1.5684,0.0138,0.066,-0.021,12.080,0.000,87.770
27.072,1.7364,1.5723,1.7500,1.5723,0.0136,0.065,-0.020,12.080,0.000,87.770
27.131,1.7365,1.5749,1.7500,1.5749,0.0135,0.063,-0.021,12.080,0.000,87.770
27.177,1.7367,1.5774,1.7500,1.5774,0.0133,0.061,-0.008,12.080,0.000,87.770
27.224,1.7369,1.5812,1.7500,1.5812,0.0131,0.061,-0.019,12.060,0.000,86.660
27.267,1.7370,1.5838,1.7500,1.5838,0.0130,0.059,-0.017,12.080,0.000,87.770
27.329,1.7372,1.5864,1.7500,1.5864,0.0128,0.058,-0.011,12.060,0.000,86.660
27.372,1.7374,1.5902,1.7500,1.5902,0.0126,0.058,-0.019,12.060,0.000,86.660
27.441,1.7375,1.5924,1.7500,1.5924,0.0125,0.057,-0.021,12.080,0.000,87.770
27.477,1.7377,1.5946,1.7500,1.5946,0.0123,0.055,-0.019,12.080,0.000,87.770
27.542,1.7379,1.5979,1.7500,1.5979,0.0121,0.055,-0.023,12.080,0.000,87.770
27.564,1.7380,1.6000,1.7500,1.6000,0.0120,0.054,-0.022,12.080,0.000,87.770
27.627,1.7381,1.6021,1.7500,1.6021,0.0119,0.053,-0.001,12.080,0.000,87.770
27.671,1.7383,1.6053,1.7500,1.6053,0.0117,0.053,-0.019,12.080,0.000,87.770
27.718,1.7384,1.6075,1.7500,1.6075,0.0116,0.051,-0.008,12.060,0.000,86.660
27.777,1.7386,1.6097,1.7500,1.6097,0.0114,0.050,-0.005,12.080,0.000,87.770
27.825,1.7388,1.6130,1.7500,1.6130,0.0112,0.050,-0.017,12.080,0.000,87.770
27.878,1.7389,1.6151,1.7500,1.6151,0.0111,0.048,-0.016,12.080,0.000,87.770
27.926,1.7390,1.6172,1.7500,1.6172,0.0110,0.047,-0.011,12.080,0.000,87.770
