t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.967,1.6949,0.0001,1.6949,0.0000,0.0001,0.020,-0.013,12.090,0.000,88.330
14.009,1.6963,0.0001,1.6963,0.0000,0.0001,0.019,-0.009,12.090,0.000,88.330
14.053,1.6971,0.0001,1.6971,0.0000,0.0001,0.019,-0.010,12.090,0.000,88.330
14.114,1.6979,0.0001,1.6979,0.0000,0.0001,0.019,-0.010,12.090,0.000,88.330
14.159,1.6985,0.0001,1.6985,0.0000,0.0001,0.019,-0.003,12.110,0.000,89.440
14.218,1.6990,0.0001,1.6990,0.0000,0.0001,0.018,-0.001,12.090,0.000,88.330
14.265,1.6994,0.0001,1.6994,0.0000,0.0001,0.018,-0.008,12.090,0.000,88.330
14.311,1.7001,0.0001,1.7001,0.0000,0.0001,0.018,-0.008,12.090,0.000,88.330
14.352,1.7006,0.0001,1.7006,0.0000,0.0001,0.003,1.000,12.090,0.000,88.330
14.431,1.7010,0.0001,1.7010,0.0000,0.0001,0.003,1.000,12.040,0.000,85.550
14.455,1.7014,0.0001,1.7014,0.0000,0.0001,0.004,1.000,12.040,0.000,85.550
14.518,1.7016,0.0002,1.7016,0.0000,0.0002,0.011,1.000,12.040,0.000,85.550
14.563,1.7016,0.0002,1.7016,0.0000,0.0002,0.011,1.000,12.060,0.000,86.660
14.609,1.7016,0.0002,1.7016,0.0000,0.0002,0.023,1.000,12.040,0.000,85.550
14.654,1.7018,0.0002,1.7018,0.0000,0.0002,0.023,1.000,12.040,0.000,85.550
14.729,1.7022,0.0003,1.7022,0.0000,0.0003,0.035,1.000,12.040,0.000,85.550
14.756,1.7031,0.0006,1.7031,0.0000,0.0006,0.039,1.000,12.040,0.000,85.550
14.804,1.7037,0.0008,1.7037,0.0000,0.0008,0.039,1.000,12.040,0.000,85.550
14.862,1.7048,0.0012,1.7048,0.0000,0.0012,0.044,1.000,12.040,0.000,85.550
14.923,1.7064,0.0020,1.7064,0.0000,0.0020,0.051,1.000,12.060,0.000,86.660
14.967,1.7079,0.0027,1.7079,0.0000,0.0027,0.060,1.000,12.060,0.000,86.660
15.019,1.7095,0.0037,1.7095,0.0000,0.0037,0.067,1.000,12.060,0.000,86.660
15.060,1.7121,0.0054,1.7121,0.0000,0.0054,0.071,1.000,12.060,0.000,86.660
15.103,1.7139,0.0067,1.7139,0.0000,0.0067,0.071,1.000,12.060,0.000,86.660
15.164,1.7158,0.0082,1.7158,0.0000,0.0082,0.076,1.000,12.080,0.000,87.770
15.210,1.7189,0.0110,1.7189,0.0000,0.0110,0.087,1.000,12.060,0.000,86.660
15.256,1.7211,0.0131,1.7211,0.0000,0.0131,0.092,1.000,12.060,0.000,86.660
15.315,1.7231,0.0152,1.7231,0.0000,0.0152,0.092,1.000,12.040,0.000,85.550
15.356,1.7264,0.0190,1.7264,0.0000,0.0190,0.103,1.000,12.080,0.000,87.770
15.420,1.7287,0.0220,1.7500,0.0220,0.0213,0.108,1.000,12.080,0.000,87.770
15.462,1.7310,0.0252,1.7500,0.0252,0.0190,0.108,1.000,12.080,0.000,87.770
15.509,1.7277,0.0200,1.7277,0.0000,0.0200,0.120,0.742,12.080,0.000,87.770
15.567,1.7298,0.0238,1.7500,0.0238,0.0202,0.124,0.680,12.080,0.000,87.770
15.614,1.7319,0.0279,1.7500,0.0279,0.0181,0.124,1.000,12.080,0.000,87.770
15.654,1.7347,0.0343,1.7500,0.0343,0.0153,0.131,1.000,12.080,0.000,87.770
15.715,1.7366,0.0389,1.7500,0.0389,0.0134,0.139,0.534,12.060,0.000,86.660
15.761,1.7383,0.0438,1.7500,0.0438,0.0117,0.139,1.000,12.080,0.000,87.770
15.819,1.7407,0.0513,1.7500,0.0513,0.0093,0.147,0.255,12.080,0.000,87.770
15.852,1.7422,0.0565,1.7500,0.0565,0.0078,0.147,1.000,12.080,0.000,87.770
15.914,1.7435,0.0620,1.7500,0.0620,0.0065,0.150,1.000,12.090,0.000,88.330
15.952,1.7452,0.0703,1.7500,0.0703,0.0048,0.156,0.954,12.040,0.000,85.550
16.015,1.7460,0.0753,1.7500,0.0753,0.0040,0.164,-0.281,12.040,0.000,85.550
16.062,1.7473,0.0843,1.7500,0.0843,0.0027,0.164,0.714,12.060,0.000,86.660
16.102,1.7481,0.0907,1.7500,0.0907,0.0019,0.165,0.674,12.060,0.000,86.660
16.164,1.7487,0.0971,1.7500,0.0971,0.0013,0.167,0.612,12.080,0.000,87.770
16.206,1.7496,0.1073,1.7500,0.1073,0.0004,0.171,-0.007,12.060,0.000,86.660
16.255,1.7500,0.1142,1.7500,0.1142,0.0000,0.173,-0.079,12.040,0.000,85.550
16.329,1.7504,0.1210,1.7500,0.1210,0.0004,0.175,-0.041,12.040,0.000,85.550
16.354,1.7508,0.1314,1.7500,0.1314,0.0008,0.175,0.378,12.040,0.000,85.550
16.404,1.7510,0.1389,1.7500,0.1389,0.0010,0.176,0.343,12.040,0.000,85.550
16.465,1.7510,0.1462,1.7500,0.1462,0.0010,0.180,-0.464,12.040,0.000,85.550
16.519,1.7510,0.1573,1.7500,0.1573,0.0010,0.179,0.028,12.040,0.000,85.550
16.554,1.7509,0.1641,1.7500,0.1641,0.0009,0.179,0.195,12.040,0.000,85.550
16.614,1.7508,0.1714,1.7500,0.1714,0.0008,0.178,0.178,12.040,0.000,85.550
16.656,1.7506,0.1825,1.7500,0.1825,0.0006,0.178,-0.013,12.040,0.000,85.550
16.716,1.7504,0.1895,1.7500,0.1895,0.0004,0.177,-0.021,12.040,0.000,85.550
16.759,1.7502,0.1969,1.7500,0.1969,0.0002,0.176,-0.058,12.040,0.000,85.550
16.808,1.7498,0.2078,1.7500,0.2078,0.0002,0.176,-0.046,12.060,0.000,86.660
16.854,1.7495,0.2151,1.7500,0.2151,0.0005,0.176,0.094,12.040,0.000,85.550
16.928,1.7492,0.2223,1.7500,0.2223,0.0008,0.174,-0.148,12.020,0.000,84.440
16.954,1.7487,0.2333,1.7500,0.2333,0.0013,0.174,0.051,12.060,0.000,86.660
17.001,1.7483,0.2408,1.7500,0.2408,0.0017,0.174,0.045,12.040,0.000,85.550
17.059,1.7479,0.2478,1.7500,0.2478,0.0021,0.174,-0.076,12.020,0.000,84.440
17.106,1.7473,0.2587,1.7500,0.2587,0.0027,0.173,-0.004,12.040,0.000,85.550
17.164,1.7469,0.2656,1.7500,0.2656,0.0031,0.173,0.018,12.040,0.000,85.550
17.213,1.7463,0.2763,1.7500,0.2763,0.0037,0.173,0.010,12.020,0.000,84.440
17.252,1.7459,0.2835,1.7500,0.2835,0.0041,0.173,0.005,12.060,0.000,86.660
17.314,1.7455,0.2907,1.7500,0.2907,0.0045,0.173,0.001,12.020,0.000,84.440
17.358,1.7449,0.3011,1.7500,0.3011,0.0051,0.173,-0.022,12.060,0.000,86.660
17.415,1.7445,0.3080,1.7500,0.3080,0.0055,0.173,-0.005,12.060,0.000,86.660
17.458,1.7441,0.3152,1.7500,0.3152,0.0059,0.173,0.061,12.060,0.000,86.660
17.520,1.7435,0.3262,1.7500,0.3262,0.0065,0.173,-0.016,12.080,0.000,87.770
17.554,1.7430,0.3337,1.7500,0.3337,0.0070,0.173,-0.000,12.080,0.000,87.770
17.627,1.7426,0.3410,1.7500,0.3410,0.0074,0.173,-0.026,12.040,0.000,85.550
17.654,1.7420,0.3520,1.7500,0.3520,0.0080,0.173,-0.005,12.060,0.000,86.660
17.716,1.7416,0.3595,1.7500,0.3595,0.0084,0.173,0.010,12.040,0.000,85.550
17.763,1.7413,0.3666,1.7500,0.3666,0.0087,0.173,-0.007,12.020,0.000,84.440
17.803,1.7407,0.3776,1.7500,0.3776,0.0093,0.173,-0.006,12.060,0.000,86.660
17.865,1.7403,0.3849,1.7500,0.3849,0.0097,0.173,0.011,12.060,0.000,86.660
17.914,1.7399,0.3921,1.7500,0.3921,0.0101,0.173,-0.008,12.020,0.000,84.440
17.971,1.7394,0.4028,1.7500,0.4028,0.0106,0.173,-0.006,12.040,0.000,85.550
18.016,1.7390,0.4103,1.7500,0.4103,0.0110,0.173,0.002,12.060,0.000,86.660
18.064,1.7387,0.4174,1.7500,0.4174,0.0113,0.173,-0.009,12.040,0.000,85.550
18.104,1.7381,0.4283,1.7500,0.4283,0.0119,0.173,-0.009,12.040,0.000,85.550
18.161,1.7378,0.4353,1.7500,0.4353,0.0122,0.173,-0.012,12.040,0.000,85.550
18.209,1.7374,0.4424,1.7500,0.4424,0.0126,0.173,-0.015,12.060,0.000,86.660
18.251,1.7369,0.4533,1.7500,0.4533,0.0131,0.173,-0.014,12.060,0.000,86.660
18.316,1.7366,0.4607,1.7500,0.4607,0.0134,0.173,-0.015,12.060,0.000,86.660
18.358,1.7361,0.4710,1.7500,0.4710,0.0139,0.173,-0.015,12.060,0.000,86.660
18.416,1.7357,0.4782,1.7500,0.4782,0.0143,0.173,-0.032,12.080,0.000,87.770
18.466,1.7354,0.4855,1.7500,0.4855,0.0146,0.173,-0.019,12.060,0.000,86.660
18.511,1.7349,0.4957,1.7500,0.4957,0.0151,0.173,-0.023,12.040,0.000,85.550
18.565,1.7346,0.5030,1.7500,0.5030,0.0154,0.173,-0.025,12.060,0.000,86.660
18.614,1.7342,0.5103,1.7500,0.5103,0.0158,0.173,-0.026,12.080,0.000,87.770
18.651,1.7337,0.5211,1.7500,0.5211,0.0163,0.173,-0.024,12.040,0.000,85.550
18.715,1.7334,0.5282,1.7500,0.5282,0.0166,0.173,-0.004,12.060,0.000,86.660
18.765,1.7330,0.5394,1.7500,0.5394,0.0170,0.173,-0.024,12.040,0.000,85.550
18.807,1.7327,0.5466,1.7500,0.5466,0.0173,0.174,-0.003,12.060,0.000,86.660
18.851,1.7324,0.5541,1.7500,0.5541,0.0176,0.174,-0.022,12.080,0.000,87.770
18.911,1.7321,0.5616,1.7500,0.5616,0.0179,0.174,-0.018,12.060,0.000,86.660
18.955,1.7317,0.5724,1.7500,0.5724,0.0183,0.174,0.004,12.040,0.000,85.550
19.016,1.7314,0.5798,1.7500,0.5798,0.0186,0.174,0.026,12.080,0.000,87.770
19.063,1.7311,0.5871,1.7500,0.5871,0.0189,0.174,-0.013,12.040,0.000,85.550
19.104,1.7308,0.5978,1.7500,0.5978,0.0192,0.174,-0.011,12.060,0.000,86.660
19.167,1.7305,0.6052,1.7500,0.6052,0.0195,0.174,0.002,12.080,0.000,87.770
19.217,1.7302,0.6161,1.7500,0.6161,0.0198,0.174,-0.012,12.040,0.000,85.550
19.253,1.7299,0.6232,1.7500,0.6232,0.0201,0.174,-0.012,12.080,0.000,87.770
19.320,1.7297,0.6307,1.7500,0.6307,0.0203,0.174,-0.002,12.080,0.000,87.770
19.358,1.7294,0.6412,1.7500,0.6412,0.0206,0.174,-0.026,12.080,0.000,87.770
19.402,1.7291,0.6483,1.7500,0.6483,0.0209,0.174,-0.014,12.060,0.000,86.660
19.464,1.7289,0.6554,1.7500,0.6554,0.0211,0.174,-0.016,12.080,0.000,87.770
19.540,1.7286,0.6662,1.7500,0.6662,0.0214,0.174,-0.016,12.060,0.000,86.660
19.564,1.7284,0.6729,1.7500,0.6729,0.0216,0.174,-0.018,12.060,0.000,86.660
19.614,1.7281,0.6834,1.7500,0.6834,0.0219,0.174,-0.019,12.060,0.000,86.660
19.667,1.7279,0.6906,1.7500,0.6906,0.0221,0.174,-0.042,12.060,0.000,86.660
19.716,1.7277,0.6977,1.7500,0.6977,0.0223,0.174,-0.021,12.080,0.000,87.770
19.760,1.7273,0.7087,1.7500,0.7087,0.0227,0.174,-0.027,12.060,0.000,86.660
19.819,1.7271,0.7158,1.7500,0.7158,0.0229,0.174,-0.033,12.060,0.000,86.660
19.859,1.7269,0.7231,1.7500,0.7231,0.0231,0.174,-0.003,12.060,0.000,86.660
19.909,1.7267,0.7306,1.7500,0.7306,0.0233,0.174,-0.002,12.060,0.000,86.660
19.952,1.7264,0.7415,1.7500,0.7415,0.0236,0.174,-0.026,12.060,0.000,86.660
20.017,1.7262,0.7490,1.7500,0.7490,0.0238,0.174,0.017,12.060,0.000,86.660
20.056,1.7260,0.7602,1.7500,0.7602,0.0240,0.175,-0.002,12.060,0.000,86.660
20.105,1.7258,0.7675,1.7500,0.7675,0.0242,0.175,-0.007,12.060,0.000,86.660
20.166,1.7256,0.7749,1.7500,0.7749,0.0244,0.175,0.014,12.040,0.000,85.550
20.209,1.7254,0.7855,1.7500,0.7855,0.0246,0.175,-0.012,12.060,0.000,86.660
20.251,1.7253,0.7927,1.7500,0.7927,0.0247,0.175,-0.020,12.060,0.000,86.660
20.314,1.7251,0.7999,1.7500,0.7999,0.0249,0.175,-0.020,12.040,0.000,85.550
20.354,1.7249,0.8109,1.7500,0.8109,0.0251,0.175,-0.017,12.040,0.000,85.550
20.404,1.7248,0.8181,1.7500,0.8181,0.0252,0.175,-0.018,12.040,0.000,85.550
20.463,1.7247,0.8254,1.7500,0.8254,0.0253,0.175,-0.019,12.080,0.000,87.770
20.511,1.7245,0.8364,1.7500,0.8364,0.0255,0.175,-0.017,12.060,0.000,86.660
20.552,1.7244,0.8437,1.7500,0.8437,0.0256,0.175,-0.018,12.060,0.000,86.660
20.629,1.7243,0.8510,1.7500,0.8510,0.0257,0.175,-0.004,12.040,0.000,85.550
20.655,1.7241,0.8620,1.7500,0.8620,0.0259,0.175,-0.018,12.060,0.000,86.660
20.717,1.7240,0.8692,1.7500,0.8692,0.0260,0.175,-0.027,12.040,0.000,85.550
20.763,1.7239,0.8764,1.7500,0.8764,0.0261,0.175,-0.023,12.060,0.000,86.660
20.811,1.7238,0.8873,1.7500,0.8873,0.0262,0.175,-0.022,12.060,0.000,86.660
20.855,1.7237,0.8944,1.7500,0.8944,0.0263,0.175,-0.023,12.060,0.000,86.660
20.918,1.7236,0.9017,1.7500,0.9017,0.0264,0.175,-0.002,12.060,0.000,86.660
20.957,1.7234,0.9125,1.7500,0.9125,0.0266,0.175,-0.031,12.060,0.000,86.660
21.142,1.7234,0.9197,1.7500,0.9197,0.0266,0.175,-0.028,12.060,0.000,86.660
21.143,1.7233,0.9270,1.7500,0.9270,0.0267,0.175,-0.028,12.060,0.000,86.660
21.144,1.7232,0.9379,1.7500,0.9379,0.0268,0.175,-0.028,12.060,0.000,86.660
21.165,1.7231,0.9452,1.7500,0.9452,0.0269,0.175,-0.024,12.060,0.000,86.660
21.226,1.7231,0.9526,1.7500,0.9526,0.0269,0.175,0.024,12.040,0.000,85.550
21.256,1.7230,0.9634,1.7500,0.9634,0.0270,0.175,-0.029,12.040,0.000,85.550
21.355,1.7230,0.9708,1.7500,0.9708,0.0270,0.175,-0.020,12.060,0.000,86.660
21.371,1.7229,0.9782,1.7500,0.9782,0.0271,0.175,-0.020,12.060,0.000,86.660
21.417,1.7229,0.9892,1.7500,0.9892,0.0271,0.176,-0.017,12.060,0.000,86.660
21.464,1.7229,0.9965,1.7500,0.9965,0.0271,0.176,-0.018,12.060,0.000,86.660
21.509,1.7229,1.0034,1.7500,1.0034,0.0271,0.176,0.021,12.060,0.000,86.660
21.553,1.7229,1.0143,1.7500,1.0143,0.0271,0.176,-0.013,12.040,0.000,85.550
21.615,1.7229,1.0211,1.7500,1.0211,0.0271,0.176,-0.013,12.040,0.000,85.550
21.654,1.7229,1.0320,1.7500,1.0320,0.0271,0.176,-0.011,12.040,0.000,85.550
21.718,1.7229,1.0393,1.7500,1.0393,0.0271,0.176,-0.003,12.060,0.000,86.660
21.765,1.7229,1.0465,1.7500,1.0465,0.0271,0.176,-0.010,12.040,0.000,85.550
21.805,1.7230,1.0574,1.7500,1.0574,0.0270,0.176,-0.035,12.040,0.000,85.550
21.851,1.7230,1.0648,1.7500,1.0648,0.0270,0.176,-0.013,12.080,0.000,87.770
21.912,1.7230,1.0719,1.7500,1.0719,0.0270,0.176,-0.015,12.060,0.000,86.660
21.955,1.7231,1.0828,1.7500,1.0828,0.0269,0.176,-0.039,12.040,0.000,85.550
22.005,1.7231,1.0901,1.7500,1.0901,0.0269,0.176,-0.022,12.060,0.000,86.660
22.065,1.7231,1.0972,1.7500,1.0972,0.0269,0.176,-0.024,12.060,0.000,86.660
22.106,1.7231,1.1080,1.7500,1.1080,0.0269,0.176,-0.034,12.060,0.000,86.660
22.152,1.7232,1.1154,1.7500,1.1154,0.0268,0.176,-0.026,12.040,0.000,85.550
22.215,1.7232,1.1224,1.7500,1.1224,0.0268,0.176,-0.010,12.060,0.000,86.660
22.254,1.7233,1.1332,1.7500,1.1332,0.0267,0.176,-0.025,12.060,0.000,86.660
22.317,1.7233,1.1406,1.7500,1.1406,0.0267,0.176,-0.006,12.060,0.000,86.660
22.364,1.7234,1.1479,1.7500,1.1479,0.0266,0.176,-0.026,12.060,0.000,86.660
22.406,1.7235,1.1590,1.7500,1.1590,0.0265,0.176,-0.030,12.060,0.000,86.660
22.451,1.7235,1.1666,1.7500,1.1666,0.0265,0.176,-0.026,12.080,0.000,87.770
22.514,1.7236,1.1738,1.7500,1.1738,0.0264,0.176,-0.026,12.080,0.000,87.770
22.560,1.7237,1.1849,1.7500,1.1849,0.0263,0.176,-0.024,12.060,0.000,86.660
22.607,1.7238,1.1923,1.7500,1.1923,0.0262,0.176,-0.007,12.060,0.000,86.660
22.662,1.7239,1.1995,1.7500,1.1995,0.0261,0.176,-0.024,12.040,0.000,85.550
22.705,1.7240,1.2104,1.7500,1.2104,0.0260,0.176,-0.001,12.080,0.000,87.770
22.753,1.7242,1.2179,1.7500,1.2179,0.0258,0.176,-0.019,12.060,0.000,86.660
22.815,1.7243,1.2250,1.7500,1.2250,0.0257,0.176,0.010,12.060,0.000,86.660
22.855,1.7245,1.2359,1.7500,1.2359,0.0255,0.176,-0.015,12.060,0.000,86.660
22.904,1.7246,1.2434,1.7500,1.2434,0.0254,0.176,-0.016,12.060,0.000,86.660
22.961,1.7247,1.2504,1.7500,1.2504,0.0253,0.176,-0.017,12.060,0.000,86.660
23.010,1.7250,1.2614,1.7500,1.2614,0.0250,0.173,-0.015,12.080,0.000,87.770
23.051,1.7251,1.2689,1.7500,1.2689,0.0249,0.173,-0.017,12.060,0.000,86.660
23.117,1.7252,1.2759,1.7500,1.2759,0.0248,0.167,-0.037,12.060,0.000,86.660
23.155,1.7255,1.2868,1.7500,1.2868,0.0245,0.167,-0.022,12.060,0.000,86.660
23.215,1.7256,1.2934,1.7500,1.2934,0.0244,0.163,-0.025,12.040,0.000,85.550
23.260,1.7257,1.3001,1.7500,1.3001,0.0243,0.161,-0.027,12.060,0.000,86.660
23.317,1.7259,1.3103,1.7500,1.3103,0.0241,0.155,-0.023,12.060,0.000,86.660
23.360,1.7261,1.3169,1.7500,1.3169,0.0239,0.155,-0.028,12.040,0.000,85.550
23.413,1.7262,1.3233,1.7500,1.3233,0.0238,0.153,-0.029,12.020,0.000,84.440
23.454,1.7265,1.3328,1.7500,1.3328,0.0235,0.151,-0.027,12.040,0.000,85.550
23.515,1.7266,1.3392,1.7500,1.3392,0.0234,0.147,-0.029,12.060,0.000,86.660
23.559,1.7268,1.3458,1.7500,1.3458,0.0232,0.143,-0.006,12.060,0.000,86.660
23.619,1.7270,1.3549,1.7500,1.3549,0.0230,0.140,-0.038,12.040,0.000,85.550
23.661,1.7272,1.3612,1.7500,1.3612,0.0228,0.140,-0.028,12.040,0.000,85.550
23.738,1.7273,1.3672,1.7500,1.3672,0.0227,0.135,-0.031,12.040,0.000,85.550
23.756,1.7276,1.3761,1.7500,1.3761,0.0224,0.132,-0.010,12.040,0.000,85.550
23.814,1.7278,1.3819,1.7500,1.3819,0.0222,0.132,-0.026,12.040,0.000,85.550
23.858,1.7279,1.3873,1.7500,1.3873,0.0221,0.128,0.005,12.040,0.000,85.550
23.918,1.7282,1.3956,1.7500,1.3956,0.0218,0.125,-0.024,12.020,0.000,84.440
23.964,1.7284,1.4013,1.7500,1.4013,0.0216,0.125,-0.025,12.040,0.000,85.550
24.007,1.7286,1.4091,1.7500,1.4091,0.0214,0.121,-0.018,12.040,0.000,85.550
24.051,1.7288,1.4144,1.7500,1.4144,0.0212,0.121,-0.022,12.040,0.000,85.550
24.112,1.7290,1.4196,1.7500,1.4196,0.0210,0.119,-0.021,12.040,0.000,85.550
24.155,1.7293,1.4272,1.7500,1.4272,0.0207,0.114,-0.011,12.040,0.000,85.550
24.204,1.7295,1.4320,1.7500,1.4320,0.0205,0.114,-0.019,12.020,0.000,84.440
24.262,1.7296,1.4367,1.7500,1.4367,0.0204,0.113,-0.020,12.020,0.000,84.440
24.312,1.7299,1.4438,1.7500,1.4438,0.0201,0.111,-0.018,12.040,0.000,85.550
24.354,1.7301,1.4484,1.7500,1.4484,0.0199,0.109,-0.020,12.040,0.000,85.550
24.414,1.7303,1.4532,1.7500,1.4532,0.0197,0.107,-0.020,12.040,0.000,85.550
24.457,1.7305,1.4598,1.7500,1.4598,0.0195,0.103,-0.022,12.040,0.000,85.550
24.517,1.7307,1.4642,1.7500,1.4642,0.0193,0.101,-0.010,12.040,0.000,85.550
24.559,1.7309,1.4685,1.7500,1.4685,0.0191,0.100,-0.025,12.040,0.000,85.550
24.612,1.7311,1.4728,1.7500,1.4728,0.0189,0.100,-0.021,12.040,0.000,85.550
24.649,1.7313,1.4792,1.7500,1.4792,0.0187,0.096,-0.027,12.040,0.000,85.550
24.711,1.7315,1.4832,1.7500,1.4832,0.0185,0.096,-0.022,12.040,0.000,85.550
24.757,1.7317,1.4872,1.7500,1.4872,0.0183,0.093,-0.009,12.040,0.000,85.550
24.801,1.7319,1.4929,1.7500,1.4929,0.0181,0.093,-0.022,12.040,0.000,85.550
24.859,1.7321,1.4967,1.7500,1.4967,0.0179,0.090,-0.028,12.040,0.000,85.550
24.908,1.7323,1.5006,1.7500,1.5006,0.0177,0.089,-0.005,12.040,0.000,85.550
24.951,1.7325,1.5063,1.7500,1.5063,0.0175,0.089,-0.023,12.040,0.000,85.550
25.013,1.7327,1.5099,1.7500,1.5099,0.0173,0.087,-0.024,12.060,0.000,86.660
25.055,1.7329,1.5134,1.7500,1.5134,0.0171,0.084,0.005,12.040,0.000,85.550
25.101,1.7331,1.5184,1.7500,1.5184,0.0169,0.084,-0.021,12.040,0.000,85.550
25.162,1.7333,1.5217,1.7500,1.5217,0.0167,0.082,-0.023,12.060,0.000,86.660
25.207,1.7334,1.5252,1.7500,1.5252,0.0166,0.080,-0.004,12.060,0.000,86.660
25.249,1.7337,1.5303,1.7500,1.5303,0.0163,0.078,-0.022,12.060,0.000,86.660
25.314,1.7339,1.5336,1.7500,1.5336,0.0161,0.078,-0.022,12.060,0.000,86.660
25.362,1.7340,1.5369,1.7500,1.5369,0.0160,0.077,-0.022,12.080,0.000,87.770
25.404,1.7343,1.5415,1.7500,1.5415,0.0157,0.076,-0.019,12.060,0.000,86.660
25.461,1.7344,1.5444,1.7500,1.5444,0.0156,0.074,-0.018,12.060,0.000,86.660
25.509,1.7346,1.5473,1.7500,1.5473,0.0154,0.072,-0.014,12.080,0.000,87.770
25.552,1.7348,1.5520,1.7500,1.5520,0.0152,0.072,-0.018,12.080,0.000,87.770
25.633,1.7350,1.5550,1.7500,1.5550,0.0150,0.070,-0.020,12.080,0.000,87.770
25.657,1.7351,1.5579,1.7500,1.5579,0.0149,0.068,-0.005,12.080,0.000,87.770
25.702,1.7354,1.5625,1.7500,1.5625,0.0146,0.068,-0.019,12.080,0.000,87.770
25.759,1.7356,1.5656,1.7500,1.5656,0.0144,0.066,-0.017,12.080,0.000,87.770
25.807,1.7357,1.5683,1.7500,1.5683,0.0143,0.065,-0.010,12.060,0.000,86.660
25.853,1.7359,1.5722,1.7500,1.5722,0.0141,0.065,-0.019,12.080,0.000,87.770
25.913,1.7361,1.5748,1.7500,1.5748,0.0139,0.063,-0.020,12.080,0.000,87.770
25.958,1.7362,1.5775,1.7500,1.5775,0.0138,0.061,-0.023,12.080,0.000,87.770
26.001,1.7365,1.5814,1.7500,1.5814,0.0135,0.061,-0.022,12.060,0.000,86.660
26.059,1.7366,1.5839,1.7500,1.5839,0.0134,0.059,-0.012,12.060,0.000,86.660
26.109,1.7368,1.5865,1.7500,1.5865,0.0132,0.058,0.001,12.080,0.000,87.770
26.150,1.7370,1.5905,1.7500,1.5905,0.0130,0.057,-0.013,12.080,0.000,87.770
26.214,1.7371,1.5928,1.7500,1.5928,0.0129,0.057,-0.020,12.060,0.000,86.660
26.251,1.7373,1.5959,1.7500,1.5959,0.0127,0.056,-0.019,12.060,0.000,86.660
26.311,1.7375,1.5980,1.7500,1.5980,0.0125,0.055,-0.020,12.080,0.000,87.770
26.357,1.7376,1.6001,1.7500,1.6001,0.0124,0.053,-0.024,12.080,0.000,87.770
26.417,1.7378,1.6034,1.7500,1.6034,0.0122,0.052,-0.030,12.080,0.000,87.770
26.468,1.7379,1.6055,1.7500,1.6055,0.0121,0.052,-0.014,12.080,0.000,87.770
26.510,1.7381,1.6085,1.7500,1.6085,0.0119,0.052,-0.022,12.080,0.000,87.770
26.553,1.7382,1.6106,1.7500,1.6106,0.0118,0.050,-0.020,12.080,0.000,87.770
26.614,1.7384,1.6128,1.7500,1.6128,0.0116,0.050,-0.019,12.080,0.000,87.770
26.657,1.7386,1.6160,1.7500,1.6160,0.0114,0.048,-0.029,12.080,0.000,87.770
26.715,1.7387,1.6179,1.7500,1.6179,0.0113,0.048,-0.020,12.090,0.000,88.330
26.762,1.7388,1.6196,1.7500,1.6196,0.0112,0.047,-0.021,12.090,0.000,88.330
26.807,1.7390,1.6221,1.7500,1.6221,0.0110,0.046,-0.007,12.080,0.000,87.770
26.854,1.7391,1.6237,1.7500,1.6237,0.0109,0.046,-0.018,12.080,0.000,87.770
26.911,1.7392,1.6255,1.7500,1.6255,0.0108,0.045,-0.016,12.080,0.000,87.770
26.958,1.7394,1.6281,1.7500,1.6281,0.0106,0.044,-0.021,12.090,0.000,88.330
27.043,1.7395,1.6298,1.7500,1.6298,0.0105,0.044,-0.016,12.080,0.000,87.770
27.059,1.7396,1.6315,1.7500,1.6315,0.0104,0.042,-0.008,12.080,0.000,87.770
27.106,1.7398,1.6340,1.7500,1.6340,0.0102,0.041,-0.004,12.090,0.000,88.330
27.163,1.7399,1.6357,1.7500,1.6357,0.0101,0.041,-0.015,12.080,0.000,87.770
27.212,1.7401,1.6374,1.7500,1.6374,0.0099,0.041,-0.014,12.080,0.000,87.770
27.256,1.7402,1.6400,1.7500,1.6400,0.0098,0.039,-0.009,12.080,0.000,87.770
27.315,1.7404,1.6417,1.7500,1.6417,0.0096,0.039,-0.012,12.090,0.000,88.330
27.360,1.7405,1.6434,1.7500,1.6434,0.0095,0.039,-0.013,12.090,0.000,88.330
27.408,1.7406,1.6456,1.7500,1.6456,0.0094,0.037,-0.011,12.090,0.000,88.330
27.465,1.7407,1.6468,1.7500,1.6468,0.0093,0.037,-0.013,12.080,0.000,87.770
27.511,1.7408,1.6481,1.7500,1.6481,0.0092,0.037,-0.012,12.090,0.000,88.330
27.553,1.7410,1.6500,1.7500,1.6500,0.0090,0.036,-0.011,12.090,0.000,88.330
27.615,1.7411,1.6513,1.7500,1.6513,0.0089,0.036,-0.011,12.080,0.000,87.770
27.659,1.7412,1.6526,1.7500,1.6526,0.0088,0.035,-0.013,12.090,0.000,88.330
27.722,1.7413,1.6545,1.7500,1.6545,0.0087,0.035,-0.011,12.080,0.000,87.770
27.761,1.7414,1.6557,1.7500,1.6557,0.0086,0.034,-0.013,12.090,0.000,88.330
27.811,1.7415,1.6570,1.7500,1.6570,0.0085,0.034,-0.013,12.080,0.000,87.770
27.855,1.7417,1.6590,1.7500,1.6590,0.0083,0.033,-0.012,12.090,0.000,88.330
27.914,1.7418,1.6603,1.7500,1.6603,0.0082,0.033,-0.012,12.090,0.000,88.330
