t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.146,0.1753,1.7478,0.1753,1.7500,0.0022,0.110,0.821,11.930,0.000,79.440
28.190,0.1712,1.7470,0.1712,1.7500,0.0030,0.111,0.809,11.910,0.000,78.330
28.251,0.1671,1.7459,0.1671,1.7500,0.0041,0.111,0.809,11.950,0.000,80.550
28.291,0.1609,1.7441,0.1609,1.7500,0.0059,0.116,0.776,11.930,0.000,79.440
28.353,0.1566,1.7427,0.1566,1.7500,0.0073,0.116,0.776,11.950,0.000,80.550
28.398,0.1522,1.7411,0.1522,1.7500,0.0089,0.118,0.765,11.930,0.000,79.440
28.443,0.1457,1.7383,0.1457,1.7500,0.0117,0.123,0.733,11.950,0.000,80.550
28.492,0.1416,1.7364,0.1416,1.7500,0.0136,0.125,0.719,11.950,0.000,80.550
28.553,0.1373,1.7343,0.1373,1.7500,0.0157,0.125,0.719,11.950,0.000,80.550
28.591,0.1310,1.7308,0.1310,1.7500,0.0192,0.131,0.687,11.970,0.000,81.660
28.655,0.1266,1.7281,0.1266,1.7500,0.0219,0.131,0.687,11.950,0.000,80.550
28.696,0.1224,1.7254,0.1224,1.7500,0.0246,0.140,0.644,11.930,0.000,79.440
28.742,0.1158,1.7208,0.1158,1.7500,0.0292,0.139,0.646,11.910,0.000,78.330
28.799,0.1113,1.7175,0.1113,1.7500,0.0325,0.139,0.646,11.910,0.000,78.330
28.846,0.1069,1.7140,0.1069,1.7500,0.0360,0.148,0.609,11.910,0.000,78.330
28.891,0.1005,1.7085,0.1005,1.7500,0.0415,0.147,0.613,11.890,0.000,77.220
28.950,0.0963,1.7048,0.0963,1.7500,0.0452,0.147,0.613,11.910,0.000,78.330
29.025,0.0921,1.7008,0.0921,1.7500,0.0492,0.153,0.589,11.890,0.000,77.220
29.048,0.0859,1.6947,0.0859,1.7500,0.0553,0.153,0.589,11.890,0.000,77.220
29.090,0.0817,1.6904,0.0817,1.7500,0.0596,0.150,0.599,11.870,0.000,76.110
29.145,0.0777,1.6861,0.0777,1.7500,0.0639,0.153,0.589,11.850,0.000,75.000
29.191,0.0715,1.6792,0.0715,1.7500,0.0708,0.149,0.602,11.870,0.000,76.110
29.251,0.0674,1.6744,0.0000,1.6744,0.0674,0.149,0.602,11.890,0.000,77.220
29.294,0.0634,1.6695,0.0000,1.6695,0.0634,0.158,0.571,11.950,0.000,80.550
29.344,0.0578,1.6621,0.0000,1.6621,0.0578,0.158,0.569,11.890,0.000,77.220
29.400,0.0543,1.6572,0.0000,1.6572,0.0543,0.158,0.569,11.910,0.000,78.330
29.445,0.0492,1.6496,0.0000,1.6496,0.0492,0.167,0.538,11.910,0.000,78.330
29.492,0.0458,1.6443,0.0000,1.6443,0.0458,0.171,0.526,11.890,0.000,77.220
29.551,0.0425,1.6389,0.0000,1.6389,0.0425,0.171,0.526,11.870,0.000,76.110
29.602,0.0375,1.6301,0.0000,1.6301,0.0375,0.180,0.500,11.870,0.000,76.110
29.643,0.0342,1.6239,0.0000,1.6239,0.0342,0.180,0.487,11.870,0.000,76.110
29.699,0.0310,1.6175,0.0000,1.6175,0.0310,0.180,0.487,11.870,0.000,76.110
29.746,0.0260,1.6070,0.0000,1.6070,0.0260,0.180,0.464,11.870,0.000,76.110
29.792,0.0228,1.5999,0.0000,1.5999,0.0228,0.180,0.454,11.850,0.000,75.000
29.852,0.0199,1.5929,0.0000,1.5929,0.0199,0.180,0.454,11.850,0.000,75.000
29.892,0.0156,1.5821,0.0000,1.5821,0.0156,0.180,0.435,11.870,0.000,76.110
29.953,0.0129,1.5750,0.0000,1.5750,0.0129,0.180,0.435,11.850,0.000,75.000
30.012,0.0103,1.5678,0.0000,1.5678,0.0103,0.180,0.427,11.870,0.000,76.110
30.045,0.0067,1.5569,0.0000,1.5569,0.0067,0.180,0.410,11.870,0.000,76.110
30.097,0.0044,1.5495,0.0000,1.5495,0.0044,0.180,0.410,11.890,0.000,77.220
30.153,0.0021,1.5420,0.0000,1.5420,0.0021,0.180,0.400,11.890,0.000,77.220
30.215,-0.0009,1.5310,0.0000,1.5310,0.0009,0.180,0.377,11.870,0.000,76.110
30.252,-0.0028,1.5235,0.0000,1.5235,0.0028,0.180,0.372,11.890,0.000,77.220
30.299,-0.0045,1.5161,0.0000,1.5161,0.0045,0.180,0.360,11.890,0.000,77.220
30.350,-0.0069,1.5048,0.0000,1.5048,0.0069,0.180,0.337,11.850,0.000,75.000
30.394,-0.0083,1.4976,0.0000,1.4976,0.0083,0.180,0.317,11.870,0.000,76.110
30.449,-0.0097,1.4901,0.0000,1.4901,0.0097,0.180,0.317,11.850,0.000,75.000
30.490,-0.0115,1.4787,0.0000,1.4787,0.0115,0.180,0.286,11.850,0.000,75.000
30.550,-0.0127,1.4709,0.0000,1.4709,0.0127,0.180,0.286,11.850,0.000,75.000
30.598,-0.0137,1.4631,0.0000,1.4631,0.0137,0.180,0.275,11.870,0.000,76.110
30.645,-0.0151,1.4517,0.0000,1.4517,0.0151,0.180,0.246,11.850,0.000,75.000
30.691,-0.0159,1.4439,0.0000,1.4439,0.0159,0.180,0.236,11.890,0.000,77.220
30.748,-0.0166,1.4362,0.0000,1.4362,0.0166,0.180,0.236,11.840,0.000,74.440
30.790,-0.0176,1.4247,0.0000,1.4247,0.0176,0.180,0.211,11.850,0.000,75.000
30.847,-0.0181,1.4172,0.0000,1.4172,0.0181,0.180,0.211,11.840,0.000,74.440
30.894,-0.0186,1.4096,0.0000,1.4096,0.0186,0.180,0.185,11.850,0.000,75.000
30.956,-0.0192,1.3982,0.0000,1.3982,0.0192,0.180,0.185,11.850,0.000,75.000
31.012,-0.0195,1.3905,0.0000,1.3905,0.0195,0.180,0.177,11.850,0.000,75.000
31.047,-0.0198,1.3791,0.0000,1.3791,0.0198,0.180,0.161,11.850,0.000,75.000
31.092,-0.0200,1.3714,0.0000,1.3714,0.0200,0.180,0.143,11.820,0.000,73.330
31.151,-0.0201,1.3639,0.0000,1.3639,0.0201,0.180,0.143,11.850,0.000,75.000
31.193,-0.0202,1.3525,0.0000,1.3525,0.0202,0.180,0.121,11.850,0.000,75.000
31.241,-0.0202,1.3449,0.0000,1.3449,0.0202,0.180,0.113,11.850,0.000,75.000
31.300,-0.0201,1.3372,0.0000,1.3372,0.0201,0.180,0.113,11.840,0.000,74.440
31.344,-0.0200,1.3257,0.0000,1.3257,0.0200,0.180,0.095,11.850,0.000,75.000
31.390,-0.0199,1.3181,0.0000,1.3181,0.0199,0.180,0.089,11.850,0.000,75.000
31.450,-0.0197,1.3103,0.0000,1.3103,0.0197,0.180,0.089,11.850,0.000,75.000
31.492,-0.0194,1.2987,0.0000,1.2987,0.0194,0.180,0.073,11.820,0.000,73.330
31.551,-0.0192,1.2911,0.0000,1.2911,0.0192,0.180,0.073,11.850,0.000,75.000
31.597,-0.0189,1.2832,0.0000,1.2832,0.0189,0.180,0.067,11.850,0.000,75.000
31.646,-0.0185,1.2716,0.0000,1.2716,0.0185,0.180,0.052,11.850,0.000,75.000
31.696,-0.0182,1.2638,0.0000,1.2638,0.0182,0.180,0.047,11.840,0.000,74.440
31.749,-0.0179,1.2561,0.0000,1.2561,0.0179,0.180,0.047,11.840,0.000,74.440
31.792,-0.0174,1.2447,0.0000,1.2447,0.0174,0.180,0.036,11.850,0.000,75.000
31.850,-0.0170,1.2370,0.0000,1.2370,0.0170,0.180,0.036,11.850,0.000,75.000
31.894,-0.0167,1.2294,0.0000,1.2294,0.0167,0.180,0.029,11.820,0.000,73.330
31.943,-0.0162,1.2184,0.0000,1.2184,0.0162,0.180,0.025,11.820,0.000,73.330
31.991,-0.0158,1.2107,0.0000,1.2107,0.0158,0.180,0.022,11.840,0.000,74.440
32.045,-0.0154,1.2030,0.0000,1.2030,0.0154,0.180,0.018,11.800,0.000,72.220
32.093,-0.0149,1.1915,0.0000,1.1915,0.0149,0.180,0.014,11.800,0.000,72.220
32.152,-0.0145,1.1839,0.0000,1.1839,0.0145,0.180,0.014,11.840,0.000,74.440
32.193,-0.0139,1.1723,0.0000,1.1723,0.0139,0.180,0.007,11.820,0.000,73.330
32.256,-0.0135,1.1648,0.0000,1.1648,0.0135,0.180,0.007,11.820,0.000,73.330
32.298,-0.0131,1.1572,0.0000,1.1572,0.0131,0.180,0.005,11.850,0.000,75.000
32.345,-0.0125,1.1458,0.0000,1.1458,0.0125,0.180,-0.001,11.820,0.000,73.330
32.391,-0.0122,1.1383,0.0000,1.1383,0.0122,0.180,-0.003,11.820,0.000,73.330
32.450,-0.0118,1.1307,0.0000,1.1307,0.0118,0.180,-0.003,11.850,0.000,75.000
32.491,-0.0112,1.1192,0.0000,1.1192,0.0112,0.180,-0.007,11.840,0.000,74.440
32.552,-0.0108,1.1115,0.0000,1.1115,0.0108,0.180,-0.007,11.820,0.000,73.330
32.604,-0.0105,1.1039,0.0000,1.1039,0.0105,0.180,-0.008,11.850,0.000,75.000
32.659,-0.0099,1.0922,0.0000,1.0922,0.0099,0.180,-0.009,11.850,0.000,75.000
32.691,-0.0095,1.0844,0.0000,1.0844,0.0095,0.180,-0.014,11.820,0.000,73.330
32.767,-0.0092,1.0771,0.0000,1.0771,0.0092,0.180,-0.014,11.840,0.000,74.440
32.791,-0.0086,1.0655,0.0000,1.0655,0.0086,0.180,-0.017,11.840,0.000,74.440
32.853,-0.0083,1.0575,0.0000,1.0575,0.0083,0.180,-0.017,11.840,0.000,74.440
32.894,-0.0079,1.0501,0.0000,1.0501,0.0079,0.180,-0.018,11.800,0.000,72.220
32.943,-0.0074,1.0386,0.0000,1.0386,0.0074,0.180,-0.019,11.850,0.000,75.000
32.990,-0.0071,1.0307,0.0000,1.0307,0.0071,0.180,-0.020,11.840,0.000,74.440
33.048,-0.0068,1.0233,0.0000,1.0233,0.0068,0.180,-0.020,11.800,0.000,72.220
33.091,-0.0063,1.0118,0.0000,1.0118,0.0063,0.180,-0.019,11.820,0.000,73.330
33.152,-0.0060,1.0039,0.0000,1.0039,0.0060,0.180,-0.019,11.850,0.000,75.000
33.194,-0.0056,0.9926,0.0000,0.9926,0.0056,0.180,-0.019,11.820,0.000,73.330
33.254,-0.0054,0.9849,0.0000,0.9849,0.0054,0.180,-0.019,11.820,0.000,73.330
33.301,-0.0051,0.9772,0.0000,0.9772,0.0051,0.180,-0.019,11.840,0.000,74.440
33.345,-0.0047,0.9657,0.0000,0.9657,0.0047,0.180,-0.020,11.820,0.000,73.330
33.391,-0.0045,0.9582,0.0000,0.9582,0.0045,0.180,-0.019,11.800,0.000,72.220
33.450,-0.0042,0.9505,0.0000,0.9505,0.0042,0.180,-0.019,11.820,0.000,73.330
33.491,-0.0039,0.9393,0.0000,0.9393,0.0039,0.180,-0.020,11.820,0.000,73.330
33.552,-0.0037,0.9316,0.0000,0.9316,0.0037,0.180,-0.020,11.820,0.000,73.330
33.601,-0.0035,0.9241,0.0000,0.9241,0.0035,0.180,-0.020,11.840,0.000,74.440
33.645,-0.0032,0.9126,0.0000,0.9126,0.0032,0.180,-0.018,11.820,0.000,73.330
33.692,-0.0030,0.9049,0.0000,0.9049,0.0030,0.180,-0.018,11.820,0.000,73.330
33.746,-0.0028,0.8977,0.0000,0.8977,0.0028,0.180,-0.017,11.850,0.000,75.000
33.790,-0.0026,0.8859,0.0000,0.8859,0.0026,0.180,-0.017,11.850,0.000,75.000
33.848,-0.0024,0.8781,0.0000,0.8781,0.0024,0.180,-0.017,11.840,0.000,74.440
33.895,-0.0022,0.8704,0.0000,0.8704,0.0022,0.180,-0.016,11.840,0.000,74.440
33.943,-0.0020,0.8587,0.0000,0.8587,0.0020,0.180,-0.016,11.850,0.000,75.000
34.014,-0.0018,0.8508,0.0000,0.8508,0.0018,0.180,-0.016,11.820,0.000,73.330
34.049,-0.0017,0.8395,0.0000,0.8395,0.0017,0.180,-0.015,11.800,0.000,72.220
34.092,-0.0015,0.8319,0.0000,0.8319,0.0015,0.180,-0.012,11.850,0.000,75.000
34.150,-0.0014,0.8242,0.0000,0.8242,0.0014,0.180,-0.012,11.820,0.000,73.330
34.194,-0.0013,0.8128,0.0000,0.8128,0.0013,0.180,-0.009,11.800,0.000,72.220
34.257,-0.0012,0.8052,0.0000,0.8052,0.0012,0.180,-0.009,11.820,0.000,73.330
34.300,-0.0011,0.7975,0.0000,0.7975,0.0011,0.180,-0.007,11.800,0.000,72.220
34.346,-0.0011,0.7860,0.0000,0.7860,0.0011,0.180,-0.005,11.840,0.000,74.440
34.392,-0.0010,0.7783,0.0000,0.7783,0.0010,0.180,-0.004,11.820,0.000,73.330
34.452,-0.0010,0.7707,0.0000,0.7707,0.0010,0.180,-0.004,11.820,0.000,73.330
34.514,-0.0009,0.7593,0.0000,0.7593,0.0009,0.180,-0.003,11.800,0.000,72.220
34.552,-0.0008,0.7517,0.0000,0.7517,0.0008,0.180,-0.003,11.820,0.000,73.330
34.597,-0.0008,0.7440,0.0000,0.7440,0.0008,0.180,-0.003,11.820,0.000,73.330
34.644,-0.0007,0.7327,0.0000,0.7327,0.0007,0.180,-0.002,11.820,0.000,73.330
34.690,-0.0007,0.7251,0.0000,0.7251,0.0007,0.180,-0.001,11.800,0.000,72.220
34.751,-0.0007,0.7175,0.0000,0.7175,0.0007,0.180,-0.001,11.840,0.000,74.440
34.791,-0.0007,0.7062,0.0000,0.7062,0.0007,0.180,0.001,11.820,0.000,73.330
34.851,-0.0007,0.6985,0.0000,0.6985,0.0007,0.180,0.001,11.840,0.000,74.440
34.895,-0.0006,0.6906,0.0000,0.6906,0.0006,0.180,0.002,11.840,0.000,74.440
34.942,-0.0006,0.6790,0.0000,0.6790,0.0006,0.180,0.002,11.840,0.000,74.440
34.992,-0.0006,0.6712,0.0000,0.6712,0.0006,0.180,0.002,11.820,0.000,73.330
35.045,-0.0006,0.6634,0.0000,0.6634,0.0006,0.180,0.002,11.820,0.000,73.330
35.096,-0.0006,0.6517,0.0000,0.6517,0.0006,0.180,0.003,11.850,0.000,75.000
35.148,-0.0006,0.6439,0.0000,0.6439,0.0006,0.180,0.003,11.840,0.000,74.440
35.200,-0.0006,0.6362,0.0000,0.6362,0.0006,0.180,0.003,11.820,0.000,73.330
35.242,-0.0006,0.6247,0.0000,0.6247,0.0006,0.180,0.005,11.850,0.000,75.000
35.290,-0.0006,0.6170,0.0000,0.6170,0.0006,0.180,0.005,11.820,0.000,73.330
35.345,-0.0006,0.6094,0.0000,0.6094,0.0006,0.180,0.007,11.840,0.000,74.440
35.390,-0.0007,0.5979,0.0000,0.5979,0.0007,0.180,0.008,11.840,0.000,74.440
35.453,-0.0007,0.5902,0.0000,0.5902,0.0007,0.180,0.008,11.840,0.000,74.440
35.492,-0.0007,0.5792,0.0000,0.5792,0.0007,0.180,0.009,11.850,0.000,75.000
35.550,-0.0007,0.5719,0.0000,0.5719,0.0007,0.180,0.009,11.840,0.000,74.440
35.594,-0.0008,0.5642,0.0000,0.5642,0.0008,0.180,0.010,11.840,0.000,74.440
35.650,-0.0008,0.5532,0.0000,0.5532,0.0008,0.180,0.010,11.840,0.000,74.440
35.700,-0.0008,0.5455,0.0000,0.5455,0.0008,0.180,0.009,11.840,0.000,74.440
35.744,-0.0009,0.5341,0.0000,0.5341,0.0009,0.180,0.009,11.840,0.000,74.440
35.852,-0.0009,0.5266,0.0000,0.5266,0.0009,0.180,0.009,11.840,0.000,74.440
35.853,-0.0009,0.5190,0.0000,0.5190,0.0009,0.180,0.009,11.840,0.000,74.440
35.891,-0.0009,0.5076,0.0000,0.5076,0.0009,0.180,0.010,11.840,0.000,74.440
35.941,-0.0010,0.5000,0.0000,0.5000,0.0010,0.180,0.010,11.850,0.000,75.000
36.016,-0.0010,0.4923,0.0000,0.4923,0.0010,0.180,0.010,11.840,0.000,74.440
36.043,-0.0010,0.4811,0.0000,0.4811,0.0010,0.180,0.011,11.840,0.000,74.440
36.092,-0.0011,0.4734,0.0000,0.4734,0.0011,0.180,0.011,11.820,0.000,73.330
36.151,-0.0011,0.4656,0.0000,0.4656,0.0011,0.180,0.011,11.820,0.000,73.330
36.191,-0.0011,0.4539,0.0000,0.4539,0.0011,0.180,0.010,11.840,0.000,74.440
36.248,-0.0011,0.4461,0.0000,0.4461,0.0011,0.180,0.010,11.840,0.000,74.440
36.298,-0.0012,0.4383,0.0000,0.4383,0.0012,0.180,0.010,11.840,0.000,74.440
36.342,-0.0012,0.4268,0.0000,0.4268,0.0012,0.180,0.010,11.820,0.000,73.330
36.406,-0.0012,0.4191,0.0000,0.4191,0.0012,0.180,0.010,11.840,0.000,74.440
36.444,-0.0012,0.4115,0.0000,0.4115,0.0012,0.180,0.012,11.820,0.000,73.330
36.490,-0.0013,0.4001,0.0000,0.4001,0.0013,0.180,0.012,11.820,0.000,73.330
36.551,-0.0013,0.3928,0.0000,0.3928,0.0013,0.180,0.012,11.840,0.000,74.440
36.607,-0.0013,0.3812,0.0000,0.3812,0.0013,0.180,0.013,11.820,0.000,73.330
36.650,-0.0014,0.3737,0.0000,0.3737,0.0014,0.180,0.013,11.840,0.000,74.440
36.700,-0.0014,0.3659,0.0000,0.3659,0.0014,0.180,0.013,11.840,0.000,74.440
36.745,-0.0014,0.3544,0.0000,0.3544,0.0014,0.180,0.013,11.820,0.000,73.330
36.791,-0.0015,0.3472,0.0000,0.3472,0.0015,0.180,0.012,11.800,0.000,72.220
36.846,-0.0015,0.3396,0.0000,0.3396,0.0015,0.180,0.012,11.840,0.000,74.440
36.890,-0.0015,0.3281,0.0000,0.3281,0.0015,0.180,0.012,11.850,0.000,75.000
36.948,-0.0015,0.3206,0.0000,0.3206,0.0015,0.180,0.012,11.820,0.000,73.330
36.994,-0.0015,0.3131,0.0000,0.3131,0.0015,0.180,0.011,11.840,0.000,74.440
37.044,-0.0015,0.3017,0.0000,0.3017,0.0015,0.180,0.011,11.850,0.000,75.000
37.100,-0.0015,0.2940,0.0000,0.2940,0.0015,0.180,0.011,11.840,0.000,74.440
37.152,-0.0016,0.2825,0.0000,0.2825,0.0016,0.180,0.010,11.840,0.000,74.440
37.193,-0.0016,0.2748,0.0000,0.2748,0.0016,0.180,0.010,11.850,0.000,75.000
37.251,-0.0016,0.2670,0.0000,0.2670,0.0016,0.180,0.010,11.850,0.000,75.000
37.295,-0.0016,0.2552,0.0000,0.2552,0.0016,0.180,0.009,11.820,0.000,73.330
37.358,-0.0016,0.2476,0.0000,0.2476,0.0016,0.180,0.009,11.820,0.000,73.330
37.402,-0.0016,0.2397,0.0000,0.2397,0.0016,0.180,0.010,11.840,0.000,74.440
37.443,-0.0016,0.2280,0.0000,0.2280,0.0016,0.180,0.011,11.820,0.000,73.330
37.491,-0.0016,0.2205,0.0000,0.2205,0.0016,0.180,0.013,11.820,0.000,73.330
37.546,-0.0016,0.2127,0.0000,0.2127,0.0016,0.180,0.015,11.850,0.000,75.000
37.591,-0.0016,0.2015,0.0000,0.2015,0.0016,0.180,0.017,11.800,0.000,72.220
37.648,-0.0016,0.1941,0.0000,0.1941,0.0016,0.180,0.017,11.800,0.000,72.220
37.695,-0.0016,0.1863,0.0000,0.1863,0.0016,0.180,0.021,11.850,0.000,75.000
37.744,-0.0017,0.1747,0.0000,0.1747,0.0017,0.180,0.024,11.820,0.000,73.330
37.791,-0.0017,0.1672,0.0000,0.1672,0.0017,0.180,0.025,11.800,0.000,72.220
37.847,-0.0017,0.1595,0.0000,0.1595,0.0017,0.180,0.025,11.850,0.000,75.000
37.891,-0.0017,0.1480,0.0000,0.1480,0.0017,0.180,0.028,11.840,0.000,74.440
37.949,-0.0017,0.1403,0.0000,0.1403,0.0017,0.180,0.028,11.800,0.000,72.220
37.995,-0.0017,0.1327,0.0000,0.1327,0.0017,0.180,0.030,11.820,0.000,73.330
38.043,-0.0017,0.1213,0.0000,0.1213,0.0017,0.180,0.035,11.820,0.000,73.330
38.089,-0.0016,0.1138,0.0000,0.1138,0.0016,0.180,0.035,11.820,0.000,73.330
38.147,-0.0016,0.1062,0.0000,0.1062,0.0016,0.180,0.035,11.840,0.000,74.440
38.191,-0.0015,0.0947,0.0000,0.0947,0.0015,0.180,0.042,11.850,0.000,75.000
38.252,-0.0015,0.0871,0.0000,0.0871,0.0015,0.180,0.042,11.820,0.000,73.330
38.292,-0.0014,0.0756,0.0000,0.0756,0.0014,0.180,0.056,11.820,0.000,73.330
38.345,-0.0014,0.0679,0.0000,0.0679,0.0014,0.180,0.064,11.850,0.000,75.000
38.400,-0.0013,0.0600,0.0000,0.0600,0.0013,0.180,0.064,11.850,0.000,75.000
38.444,-0.0012,0.0484,0.0000,0.0484,0.0012,0.180,0.089,11.840,0.000,74.440
38.489,-0.0011,0.0406,0.0000,0.0406,0.0011,0.180,0.089,11.820,0.000,73.330
