t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.887,1.7423,1.6629,1.7500,1.6629,0.0077,0.031,-0.006,11.980,0.000,82.220
27.926,1.7424,1.6649,1.7500,1.6649,0.0076,0.030,-0.016,11.980,0.000,82.220
27.981,1.7425,1.6661,1.7500,1.6661,0.0075,0.030,-0.018,11.970,0.000,81.660
28.045,1.7426,1.6673,1.7500,1.6673,0.0074,0.030,-0.018,11.980,0.000,82.220
28.092,1.7428,1.6692,1.7500,1.6692,0.0072,0.030,-0.017,11.970,0.000,81.660
28.139,1.7429,1.6706,1.7500,1.6706,0.0071,0.028,-0.028,12.000,0.000,83.330
28.181,1.7430,1.6722,1.7500,1.6722,0.0070,0.028,-0.019,11.980,0.000,82.220
28.247,1.7431,1.6731,1.7500,1.6731,0.0069,0.028,-0.028,12.000,0.000,83.330
28.281,1.7431,1.6739,1.7500,1.6739,0.0069,0.028,-0.022,12.000,0.000,83.330
28.327,1.7432,1.6753,1.7500,1.6753,0.0068,0.027,-0.022,12.000,0.000,83.330
28.374,1.7433,1.6761,1.7500,1.6761,0.0067,0.027,-0.021,12.000,0.000,83.330
28.436,1.7433,1.6770,1.7500,1.6770,0.0067,0.026,0.017,11.980,0.000,82.220
28.479,1.7434,1.6783,1.7500,1.6783,0.0066,0.026,-0.003,12.000,0.000,83.330
28.545,1.7435,1.6792,1.7500,1.6792,0.0065,0.026,-0.016,12.000,0.000,83.330
28.585,1.7436,1.6804,1.7500,1.6804,0.0064,0.025,-0.014,12.000,0.000,83.330
28.639,1.7437,1.6812,1.7500,1.6812,0.0063,0.025,-0.008,12.000,0.000,83.330
28.686,1.7437,1.6821,1.7500,1.6821,0.0063,0.024,-0.006,11.980,0.000,82.220
28.730,1.7438,1.6833,1.7500,1.6833,0.0062,0.024,-0.014,11.980,0.000,82.220
28.774,1.7439,1.6841,1.7500,1.6841,0.0061,0.024,-0.015,12.000,0.000,83.330
28.838,1.7440,1.6849,1.7500,1.6849,0.0060,0.023,-0.018,11.980,0.000,82.220
28.876,1.7441,1.6863,1.7500,1.6863,0.0059,0.023,-0.008,11.980,0.000,82.220
28.925,1.7441,1.6872,1.7500,1.6872,0.0059,0.023,-0.016,12.000,0.000,83.330
28.984,1.7442,1.6880,1.7500,1.6880,0.0058,0.023,-0.015,12.000,0.000,83.330
29.029,1.7443,1.6894,1.7500,1.6894,0.0057,0.022,-0.017,12.000,0.000,83.330
29.074,1.7444,1.6903,1.7500,1.6903,0.0056,0.022,-0.015,12.000,0.000,83.330
29.135,1.7445,1.6911,1.7500,1.6911,0.0055,0.021,-0.002,12.000,0.000,83.330
29.180,1.7446,1.6925,1.7500,1.6925,0.0054,0.021,-0.005,11.980,0.000,82.220
29.228,1.7446,1.6933,1.7500,1.6933,0.0054,0.020,-0.005,12.000,0.000,83.330
29.285,1.7447,1.6941,1.7500,1.6941,0.0053,0.020,-0.013,12.000,0.000,83.330
29.328,1.7448,1.6953,1.7500,1.6953,0.0052,0.020,-0.021,11.980,0.000,82.220
29.376,1.7449,1.6961,1.7500,1.6961,0.0051,0.019,-0.006,12.000,0.000,83.330
29.436,1.7449,1.6970,1.7500,1.6970,0.0051,0.019,0.000,12.000,0.000,83.330
29.478,1.7450,1.6979,1.7500,1.6979,0.0050,0.019,-0.012,12.020,0.000,84.440
29.548,1.7451,1.6983,1.7500,1.6983,0.0049,0.019,-0.012,12.020,0.000,84.440
29.582,1.7451,1.6988,1.7500,1.6988,0.0049,0.019,-0.013,12.000,0.000,83.330
29.629,1.7451,1.6994,1.7500,1.6994,0.0049,0.018,-0.005,12.000,0.000,83.330
29.675,1.7452,1.6998,1.7500,1.6998,0.0048,0.018,-0.012,12.020,0.000,84.440
29.748,1.7452,1.7003,1.7500,1.7003,0.0048,0.018,-0.011,12.020,0.000,84.440
29.785,1.7453,1.7009,1.7500,1.7009,0.0047,0.000,1.000,12.000,0.000,83.330
29.836,1.7453,1.7013,1.7500,1.7013,0.0047,0.000,1.000,11.910,0.000,78.330
29.879,1.7453,1.7018,1.7500,1.7018,0.0047,0.000,1.000,11.840,0.000,74.440
29.930,1.7454,1.7021,1.7500,1.7021,0.0046,0.000,1.000,11.850,0.000,75.000
29.974,1.7454,1.7021,1.7500,1.7021,0.0046,0.000,1.000,11.870,0.000,76.110
30.046,1.7454,1.7022,1.7500,1.7022,0.0046,0.004,1.000,11.870,0.000,76.110
30.084,1.7453,1.7023,1.7500,1.7023,0.0047,0.011,1.000,11.870,0.000,76.110
30.137,1.7454,1.7021,1.7500,1.7021,0.0046,0.021,1.000,11.870,0.000,76.110
30.184,1.7453,1.7025,1.7500,1.7025,0.0047,0.021,1.000,11.850,0.000,75.000
30.226,1.7452,1.7029,1.7500,1.7029,0.0048,0.032,1.000,11.870,0.000,76.110
30.286,1.7450,1.7035,1.7500,1.7035,0.0050,0.037,1.000,11.890,0.000,77.220
30.337,1.7448,1.7042,1.7500,1.7042,0.0052,0.044,1.000,11.870,0.000,76.110
30.379,1.7442,1.7057,1.7500,1.7057,0.0058,0.049,1.000,11.890,0.000,77.220
30.424,1.7437,1.7069,1.7500,1.7069,0.0063,0.049,1.000,11.890,0.000,77.220
30.484,1.7430,1.7082,1.7500,1.7082,0.0070,0.054,1.000,11.890,0.000,77.220
30.529,1.7417,1.7104,1.7500,1.7104,0.0083,0.065,1.000,11.890,0.000,77.220
30.573,1.7406,1.7121,1.7500,1.7121,0.0094,0.065,1.000,11.890,0.000,77.220
30.652,1.7393,1.7140,1.7500,1.7140,0.0107,0.070,1.000,11.910,0.000,78.330
30.679,1.7370,1.7168,1.7500,1.7168,0.0130,0.082,1.000,11.890,0.000,77.220
30.738,1.7354,1.7187,1.7500,1.7187,0.0146,0.086,1.000,11.890,0.000,77.220
30.786,1.7335,1.7207,1.7500,1.7207,0.0165,0.093,0.990,11.930,0.000,79.440
30.825,1.7303,1.7237,1.7500,1.7237,0.0197,0.093,1.000,11.930,0.000,79.440
30.873,1.7277,1.7259,1.7500,1.7259,0.0223,0.098,1.000,11.950,0.000,80.550
30.939,1.7306,1.7237,1.7500,1.7237,0.0194,0.110,0.405,11.970,0.000,81.660
30.974,1.7257,1.7271,1.7257,1.7500,0.0229,0.110,1.000,11.980,0.000,82.220
31.025,1.7221,1.7293,1.7221,1.7500,0.0207,0.119,0.832,11.970,0.000,81.660
31.081,1.7182,1.7315,1.7182,1.7500,0.0185,0.119,1.000,11.980,0.000,82.220
31.131,1.7119,1.7346,1.7119,1.7500,0.0154,0.126,1.000,11.970,0.000,81.660
31.173,1.7077,1.7365,1.7077,1.7500,0.0135,0.131,1.000,12.000,0.000,83.330
31.237,1.7031,1.7383,1.7031,1.7500,0.0117,0.141,-0.244,11.970,0.000,81.660
31.274,1.6958,1.7408,1.6958,1.7500,0.0092,0.141,1.000,11.980,0.000,82.220
31.337,1.6904,1.7424,1.6904,1.7500,0.0076,0.149,0.096,12.000,0.000,83.330
31.383,1.6852,1.7437,1.6852,1.7500,0.0063,0.149,1.000,12.000,0.000,83.330
31.426,1.6776,1.7453,1.6776,1.7500,0.0047,0.159,-0.233,11.930,0.000,79.440
31.472,1.6723,1.7463,1.6723,1.7500,0.0037,0.159,0.857,11.930,0.000,79.440
31.546,1.6665,1.7471,1.6665,1.7500,0.0029,0.162,0.758,11.910,0.000,78.330
31.575,1.6575,1.7481,1.6575,1.7500,0.0019,0.166,0.658,11.970,0.000,81.660
31.634,1.6508,1.7488,1.6508,1.7500,0.0012,0.168,0.586,11.950,0.000,80.550
31.683,1.6441,1.7492,1.6441,1.7500,0.0008,0.171,0.498,11.930,0.000,79.440
31.737,1.6338,1.7496,1.6338,1.7500,0.0004,0.177,-0.274,11.890,0.000,77.220
31.784,1.6271,1.7497,1.6271,1.7500,0.0003,0.177,0.318,11.890,0.000,77.220
31.833,1.6161,1.7498,1.6161,1.7500,0.0002,0.179,0.264,11.890,0.000,77.220
31.872,1.6088,1.7497,1.6088,1.7500,0.0003,0.180,0.225,11.930,0.000,79.440
31.934,1.6012,1.7496,1.6012,1.7500,0.0004,0.179,0.182,11.890,0.000,77.220
31.980,1.5905,1.7493,1.5905,1.7500,0.0007,0.177,0.146,11.890,0.000,77.220
32.029,1.5831,1.7491,1.5831,1.7500,0.0009,0.177,-0.047,11.890,0.000,77.220
32.085,1.5758,1.7489,1.5758,1.7500,0.0011,0.177,0.120,11.910,0.000,78.330
32.133,1.5649,1.7485,1.5649,1.7500,0.0015,0.176,0.093,11.890,0.000,77.220
32.176,1.5577,1.7482,1.5577,1.7500,0.0018,0.175,-0.062,11.850,0.000,75.000
32.239,1.5505,1.7479,1.5505,1.7500,0.0021,0.174,-0.075,11.910,0.000,78.330
32.279,1.5395,1.7473,1.5395,1.7500,0.0027,0.174,-0.040,11.870,0.000,76.110
32.324,1.5322,1.7470,1.5322,1.7500,0.0030,0.174,0.042,11.870,0.000,76.110
32.386,1.5251,1.7466,1.5251,1.7500,0.0034,0.173,-0.103,11.910,0.000,78.330
32.433,1.5142,1.7460,1.5142,1.7500,0.0040,0.173,0.015,11.910,0.000,78.330
32.476,1.5070,1.7456,1.5070,1.7500,0.0044,0.173,-0.043,11.870,0.000,76.110
32.546,1.4998,1.7451,1.4998,1.7500,0.0049,0.173,0.001,11.890,0.000,77.220
32.578,1.4890,1.7445,1.4890,1.7500,0.0055,0.173,-0.011,11.910,0.000,78.330
32.638,1.4818,1.7441,1.4818,1.7500,0.0059,0.173,-0.016,11.870,0.000,76.110
32.678,1.4746,1.7437,1.4746,1.7500,0.0063,0.173,-0.007,11.890,0.000,77.220
32.735,1.4673,1.7432,1.4673,1.7500,0.0068,0.173,-0.009,11.890,0.000,77.220
32.839,1.4564,1.7426,1.4564,1.7500,0.0074,0.173,-0.023,11.910,0.000,78.330
32.839,1.4491,1.7422,1.4491,1.7500,0.0078,0.173,-0.023,11.910,0.000,78.330
32.882,1.4418,1.7418,1.4418,1.7500,0.0082,0.173,-0.013,11.890,0.000,77.220
32.927,1.4307,1.7411,1.4307,1.7500,0.0089,0.173,-0.037,11.890,0.000,77.220
32.984,1.4233,1.7407,1.4233,1.7500,0.0093,0.173,-0.018,11.890,0.000,77.220
33.059,1.4159,1.7403,1.4159,1.7500,0.0097,0.173,-0.019,11.910,0.000,78.330
33.075,1.4049,1.7397,1.4049,1.7500,0.0103,0.173,-0.016,11.870,0.000,76.110
33.135,1.3976,1.7393,1.3976,1.7500,0.0107,0.173,-0.002,11.910,0.000,78.330
33.184,1.3903,1.7389,1.3903,1.7500,0.0111,0.173,-0.018,11.890,0.000,77.220
33.228,1.3795,1.7383,1.3795,1.7500,0.0117,0.173,-0.021,11.890,0.000,77.220
33.293,1.3721,1.7379,1.3721,1.7500,0.0121,0.173,-0.020,11.910,0.000,78.330
33.332,1.3612,1.7374,1.3612,1.7500,0.0126,0.173,-0.019,11.890,0.000,77.220
33.375,1.3541,1.7370,1.3541,1.7500,0.0130,0.173,-0.018,11.890,0.000,77.220
33.434,1.3467,1.7367,1.3467,1.7500,0.0133,0.173,-0.019,11.890,0.000,77.220
33.480,1.3395,1.7363,1.3395,1.7500,0.0137,0.173,-0.018,11.870,0.000,76.110
33.528,1.3287,1.7358,1.3287,1.7500,0.0142,0.173,-0.033,11.910,0.000,78.330
33.583,1.3213,1.7354,1.3213,1.7500,0.0146,0.173,-0.021,11.910,0.000,78.330
33.633,1.3142,1.7351,1.3142,1.7500,0.0149,0.173,-0.023,11.870,0.000,76.110
33.675,1.3034,1.7346,1.3034,1.7500,0.0154,0.173,-0.024,11.910,0.000,78.330
33.737,1.2960,1.7342,1.2960,1.7500,0.0158,0.173,0.001,11.870,0.000,76.110
33.779,1.2856,1.7337,1.2856,1.7500,0.0163,0.173,-0.015,11.890,0.000,77.220
33.838,1.2785,1.7334,1.2785,1.7500,0.0166,0.173,-0.018,11.910,0.000,78.330
33.886,1.2712,1.7331,1.2712,1.7500,0.0169,0.173,-0.004,11.850,0.000,75.000
33.936,1.2607,1.7326,1.2607,1.7500,0.0174,0.173,-0.010,11.870,0.000,76.110
33.977,1.2535,1.7323,1.2535,1.7500,0.0177,0.174,0.005,11.890,0.000,77.220
34.047,1.2460,1.7320,1.2460,1.7500,0.0180,0.174,-0.022,11.850,0.000,75.000
34.078,1.2351,1.7316,1.2351,1.7500,0.0184,0.174,-0.013,11.890,0.000,77.220
34.138,1.2281,1.7313,1.2281,1.7500,0.0187,0.174,0.003,11.910,0.000,78.330
34.181,1.2174,1.7309,1.2174,1.7500,0.0191,0.174,-0.019,11.890,0.000,77.220
34.236,1.2101,1.7306,1.2101,1.7500,0.0194,0.174,-0.011,11.890,0.000,77.220
34.289,1.2027,1.7303,1.2027,1.7500,0.0197,0.174,-0.009,11.910,0.000,78.330
34.331,1.1917,1.7299,1.1917,1.7500,0.0201,0.174,-0.020,11.890,0.000,77.220
34.375,1.1845,1.7296,1.1845,1.7500,0.0204,0.174,-0.006,11.890,0.000,77.220
34.438,1.1775,1.7294,1.1775,1.7500,0.0206,0.174,0.002,11.890,0.000,77.220
34.494,1.1666,1.7290,1.1666,1.7500,0.0210,0.174,-0.018,11.850,0.000,75.000
34.549,1.1595,1.7288,1.1595,1.7500,0.0212,0.174,-0.020,11.910,0.000,78.330
34.588,1.1521,1.7286,1.1521,1.7500,0.0214,0.174,0.000,11.890,0.000,77.220
34.638,1.1415,1.7282,1.1415,1.7500,0.0218,0.174,-0.024,11.870,0.000,76.110
34.684,1.1344,1.7280,1.1344,1.7500,0.0220,0.174,-0.019,11.890,0.000,77.220
34.734,1.1238,1.7277,1.1238,1.7500,0.0223,0.174,-0.020,11.910,0.000,78.330
34.775,1.1164,1.7274,1.1164,1.7500,0.0226,0.174,-0.020,11.870,0.000,76.110
34.845,1.1094,1.7272,1.1094,1.7500,0.0228,0.174,-0.023,11.890,0.000,77.220
34.879,1.0984,1.7269,1.0984,1.7500,0.0231,0.174,-0.022,11.910,0.000,78.330
34.924,1.0912,1.7267,1.0912,1.7500,0.0233,0.174,-0.023,11.850,0.000,75.000
34.988,1.0841,1.7265,1.0841,1.7500,0.0235,0.174,0.003,11.890,0.000,77.220
35.049,1.0732,1.7262,1.0732,1.7500,0.0238,0.174,-0.023,11.910,0.000,78.330
35.088,1.0660,1.7260,1.0660,1.7500,0.0240,0.174,-0.008,11.870,0.000,76.110
35.139,1.0588,1.7258,1.0588,1.7500,0.0242,0.175,0.032,11.910,0.000,78.330
35.181,1.0478,1.7256,1.0478,1.7500,0.0244,0.175,-0.017,11.890,0.000,77.220
35.227,1.0405,1.7254,1.0405,1.7500,0.0246,0.175,0.001,11.870,0.000,76.110
35.286,1.0332,1.7252,1.0332,1.7500,0.0248,0.175,0.033,11.910,0.000,78.330
35.333,1.0221,1.7250,1.0221,1.7500,0.0250,0.175,-0.010,11.890,0.000,77.220
35.376,1.0147,1.7249,1.0147,1.7500,0.0251,0.175,-0.015,11.890,0.000,77.220
35.435,1.0074,1.7247,1.0074,1.7500,0.0253,0.175,-0.017,11.890,0.000,77.220
35.483,0.9999,1.7246,0.9999,1.7500,0.0254,0.175,-0.014,11.890,0.000,77.220
35.523,0.9889,1.7244,0.9889,1.7500,0.0256,0.175,-0.014,11.890,0.000,77.220
35.585,0.9819,1.7243,0.9819,1.7500,0.0257,0.175,-0.014,11.870,0.000,76.110
35.631,0.9710,1.7241,0.9710,1.7500,0.0259,0.175,-0.011,11.890,0.000,77.220
35.685,0.9638,1.7240,0.9638,1.7500,0.0260,0.175,-0.001,11.850,0.000,75.000
35.737,0.9568,1.7239,0.9568,1.7500,0.0261,0.175,0.040,11.870,0.000,76.110
35.774,0.9460,1.7237,0.9460,1.7500,0.0263,0.175,-0.008,11.870,0.000,76.110
35.839,0.9387,1.7236,0.9387,1.7500,0.0264,0.175,-0.007,11.890,0.000,77.220
35.889,0.9314,1.7235,0.9314,1.7500,0.0265,0.175,-0.028,11.890,0.000,77.220
35.927,0.9205,1.7234,0.9205,1.7500,0.0266,0.175,-0.043,11.890,0.000,77.220
35.977,0.9133,1.7233,0.9133,1.7500,0.0267,0.175,-0.023,11.850,0.000,75.000
36.046,0.9063,1.7232,0.9063,1.7500,0.0268,0.175,-0.018,11.870,0.000,76.110
36.081,0.8955,1.7231,0.8955,1.7500,0.0269,0.175,-0.018,11.850,0.000,75.000
36.136,0.8883,1.7230,0.8883,1.7500,0.0270,0.175,-0.011,11.870,0.000,76.110
36.189,0.8810,1.7229,0.8810,1.7500,0.0271,0.175,0.009,11.870,0.000,76.110
36.248,0.8702,1.7228,0.8702,1.7500,0.0272,0.175,-0.026,11.870,0.000,76.110
36.275,0.8630,1.7227,0.8630,1.7500,0.0273,0.175,-0.020,11.870,0.000,76.110
36.347,0.8557,1.7226,0.8557,1.7500,0.0274,0.175,0.008,11.870,0.000,76.110
36.376,0.8449,1.7225,0.8449,1.7500,0.0275,0.175,-0.024,11.870,0.000,76.110
36.437,0.8376,1.7225,0.8376,1.7500,0.0275,0.175,0.006,11.890,0.000,77.220
36.485,0.8301,1.7224,0.8301,1.7500,0.0276,0.175,-0.018,11.870,0.000,76.110
36.575,0.8192,1.7224,0.8192,1.7500,0.0276,0.176,-0.015,11.890,0.000,77.220
36.588,0.8122,1.7223,0.8122,1.7500,0.0277,0.175,-0.032,11.890,0.000,77.220
36.634,0.8011,1.7223,0.8011,1.7500,0.0277,0.175,-0.020,11.870,0.000,76.110
36.674,0.7937,1.7222,0.7937,1.7500,0.0278,0.175,-0.021,11.870,0.000,76.110
36.741,0.7863,1.7222,0.7863,1.7500,0.0278,0.175,-0.022,11.890,0.000,77.220
36.784,0.7753,1.7222,0.7753,1.7500,0.0278,0.176,-0.019,11.850,0.000,75.000
36.826,0.7680,1.7221,0.7680,1.7500,0.0279,0.176,-0.015,11.870,0.000,76.110
36.885,0.7607,1.7221,0.7607,1.7500,0.0279,0.176,-0.018,11.870,0.000,76.110
36.932,0.7501,1.7221,0.7501,1.7500,0.0279,0.176,-0.018,11.870,0.000,76.110
36.977,0.7428,1.7221,0.7428,1.7500,0.0279,0.176,-0.005,11.890,0.000,77.220
37.055,0.7357,1.7221,0.7357,1.7500,0.0279,0.176,0.003,11.870,0.000,76.110
37.082,0.7247,1.7221,0.7247,1.7500,0.0279,0.176,-0.016,11.870,0.000,76.110
37.141,0.7174,1.7222,0.7174,1.7500,0.0278,0.176,-0.019,11.890,0.000,77.220
37.186,0.7102,1.7222,0.7102,1.7500,0.0278,0.176,-0.032,11.870,0.000,76.110
37.231,0.6993,1.7222,0.6993,1.7500,0.0278,0.176,-0.022,11.870,0.000,76.110
37.274,0.6920,1.7222,0.6920,1.7500,0.0278,0.176,-0.026,11.890,0.000,77.220
37.336,0.6848,1.7222,0.6848,1.7500,0.0278,0.176,-0.007,11.870,0.000,76.110
37.378,0.6740,1.7222,0.6740,1.7500,0.0278,0.176,-0.032,11.870,0.000,76.110
37.439,0.6666,1.7223,0.6666,1.7500,0.0277,0.176,-0.007,11.890,0.000,77.220
37.494,0.6596,1.7223,0.6596,1.7500,0.0277,0.176,-0.026,11.870,0.000,76.110
37.549,0.6487,1.7224,0.6487,1.7500,0.0276,0.176,-0.025,11.890,0.000,77.220
37.595,0.6413,1.7224,0.6413,1.7500,0.0276,0.176,-0.024,11.910,0.000,78.330
37.669,0.6341,1.7225,0.6341,1.7500,0.0275,0.176,0.006,11.890,0.000,77.220
37.709,0.6232,1.7226,0.6232,1.7500,0.0274,0.176,-0.013,11.910,0.000,78.330
37.737,0.6161,1.7226,0.6161,1.7500,0.0274,0.176,0.021,11.890,0.000,77.220
37.783,0.6089,1.7227,0.6089,1.7500,0.0273,0.176,-0.017,11.890,0.000,77.220
37.837,0.5982,1.7228,0.5982,1.7500,0.0272,0.176,-0.031,11.910,0.000,78.330
37.887,0.5912,1.7229,0.5912,1.7500,0.0271,0.176,-0.017,11.890,0.000,77.220
37.935,0.5802,1.7231,0.5802,1.7500,0.0269,0.176,-0.021,11.870,0.000,76.110
37.973,0.5729,1.7231,0.5729,1.7500,0.0269,0.176,-0.022,11.910,0.000,78.330
38.062,0.5654,1.7232,0.5654,1.7500,0.0268,0.176,-0.023,11.890,0.000,77.220
38.080,0.5545,1.7234,0.5545,1.7500,0.0266,0.176,-0.009,11.870,0.000,76.110
38.124,0.5476,1.7235,0.5476,1.7500,0.0265,0.176,-0.018,11.910,0.000,78.330
38.185,0.5403,1.7236,0.5403,1.7500,0.0264,0.177,0.023,11.910,0.000,78.330
38.227,0.5295,1.7238,0.5295,1.7500,0.0262,0.176,-0.015,11.870,0.000,76.110
38.278,0.5226,1.7240,0.5226,1.7500,0.0260,0.177,-0.011,11.910,0.000,78.330
38.342,0.5152,1.7241,0.5152,1.7500,0.0259,0.177,-0.015,11.850,0.000,75.000
38.391,0.5046,1.7243,0.5046,1.7500,0.0257,0.176,-0.016,11.870,0.000,76.110
38.443,0.4972,1.7245,0.4972,1.7500,0.0255,0.176,-0.019,11.910,0.000,78.330
38.484,0.4863,1.7247,0.4863,1.7500,0.0253,0.176,-0.021,11.890,0.000,77.220
38.525,0.4793,1.7248,0.4793,1.7500,0.0252,0.172,-0.022,11.890,0.000,77.220
38.586,0.4718,1.7250,0.4718,1.7500,0.0250,0.167,0.006,11.870,0.000,76.110
38.631,0.4614,1.7252,0.4614,1.7500,0.0248,0.167,-0.022,11.850,0.000,75.000
38.672,0.4548,1.7254,0.4548,1.7500,0.0246,0.163,-0.022,11.870,0.000,76.110
38.736,0.4478,1.7255,0.4478,1.7500,0.0245,0.158,0.012,11.870,0.000,76.110
38.790,0.4375,1.7258,0.4375,1.7500,0.0242,0.158,-0.020,11.850,0.000,75.000
38.826,0.4311,1.7259,0.4311,1.7500,0.0241,0.152,-0.015,11.870,0.000,76.110
38.892,0.4244,1.7261,0.4244,1.7500,0.0239,0.152,-0.022,11.850,0.000,75.000
38.931,0.4148,1.7264,0.4148,1.7500,0.0236,0.150,-0.021,11.870,0.000,76.110
38.975,0.4082,1.7266,0.4082,1.7500,0.0234,0.144,-0.014,11.890,0.000,77.220
39.049,0.4018,1.7267,0.4018,1.7500,0.0233,0.144,-0.021,11.870,0.000,76.110
39.077,0.3923,1.7270,0.3923,1.7500,0.0230,0.139,-0.019,11.850,0.000,75.000
39.137,0.3864,1.7272,0.3864,1.7500,0.0228,0.137,-0.029,11.840,0.000,74.440
39.186,0.3804,1.7274,0.3804,1.7500,0.0226,0.135,-0.014,11.870,0.000,76.110
39.232,0.3717,1.7276,0.3717,1.7500,0.0224,0.135,-0.022,11.870,0.000,76.110
39.278,0.3661,1.7278,0.3661,1.7500,0.0222,0.130,-0.013,11.870,0.000,76.110
39.349,0.3604,1.7280,0.3604,1.7500,0.0220,0.128,0.007,11.870,0.000,76.110
39.375,0.3522,1.7283,0.3522,1.7500,0.0217,0.128,-0.020,11.870,0.000,76.110
39.437,0.3468,1.7285,0.3468,1.7500,0.0215,0.123,-0.006,11.870,0.000,76.110
39.482,0.3417,1.7286,0.3417,1.7500,0.0214,0.123,-0.019,11.890,0.000,77.220
39.530,0.3339,1.7289,0.3339,1.7500,0.0211,0.118,-0.018,11.850,0.000,75.000
39.585,0.3288,1.7291,0.3288,1.7500,0.0209,0.118,-0.018,11.890,0.000,77.220
39.637,0.3237,1.7293,0.3237,1.7500,0.0207,0.115,-0.004,11.890,0.000,77.220
39.674,0.3163,1.7296,0.3163,1.7500,0.0204,0.115,-0.018,11.890,0.000,77.220
39.743,0.3116,1.7298,0.3116,1.7500,0.0202,0.112,-0.019,11.890,0.000,77.220
39.785,0.3069,1.7299,0.3069,1.7500,0.0201,0.109,-0.020,11.890,0.000,77.220
39.832,0.2999,1.7302,0.2999,1.7500,0.0198,0.109,-0.020,11.890,0.000,77.220
39.887,0.2952,1.7304,0.2952,1.7500,0.0196,0.105,-0.025,11.890,0.000,77.220
39.951,0.2907,1.7306,0.2907,1.7500,0.0194,0.105,-0.024,11.870,0.000,76.110
39.978,0.2843,1.7308,0.2843,1.7500,0.0192,0.101,-0.027,11.890,0.000,77.220
40.051,0.2800,1.7310,0.2800,1.7500,0.0190,0.101,-0.024,11.870,0.000,76.110
40.087,0.2758,1.7312,0.2758,1.7500,0.0188,0.098,-0.023,11.870,0.000,76.110
40.129,0.2695,1.7314,0.2695,1.7500,0.0186,0.096,-0.028,11.890,0.000,77.220
40.176,0.2652,1.7316,0.2652,1.7500,0.0184,0.094,-0.013,11.890,0.000,77.220
40.240,0.2613,1.7318,0.2613,1.7500,0.0182,0.093,-0.010,11.890,0.000,77.220
40.279,0.2556,1.7320,0.2556,1.7500,0.0180,0.091,-0.022,11.890,0.000,77.220
40.327,0.2517,1.7322,0.2517,1.7500,0.0178,0.089,-0.023,11.910,0.000,78.330
40.384,0.2479,1.7324,0.2479,1.7500,0.0176,0.089,-0.025,11.910,0.000,78.330
40.429,0.2424,1.7326,0.2424,1.7500,0.0174,0.086,-0.001,11.910,0.000,78.330
40.477,0.2389,1.7328,0.2389,1.7500,0.0172,0.085,-0.013,11.890,0.000,77.220
40.551,0.2355,1.7330,0.2355,1.7500,0.0170,0.085,-0.021,11.910,0.000,78.330
40.574,0.2303,1.7332,0.2303,1.7500,0.0168,0.084,-0.021,11.890,0.000,77.220
40.636,0.2268,1.7334,0.2268,1.7500,0.0166,0.081,-0.010,11.890,0.000,77.220
40.682,0.2235,1.7336,0.2235,1.7500,0.0164,0.081,-0.021,11.910,0.000,78.330
40.729,0.2183,1.7338,0.2183,1.7500,0.0162,0.078,0.004,11.930,0.000,79.440
40.775,0.2149,1.7340,0.2149,1.7500,0.0160,0.078,-0.017,11.910,0.000,78.330
40.834,0.2117,1.7342,0.2117,1.7500,0.0158,0.076,-0.017,11.910,0.000,78.330
40.895,0.2072,1.7344,0.2072,1.7500,0.0156,0.075,-0.017,11.930,0.000,79.440
40.939,0.2041,1.7346,0.2041,1.7500,0.0154,0.073,-0.009,11.930,0.000,79.440
40.984,0.2011,1.7347,0.2011,1.7500,0.0153,0.073,-0.017,11.930,0.000,79.440
41.027,0.1967,1.7350,0.1967,1.7500,0.0150,0.070,-0.028,11.930,0.000,79.440
41.084,0.1936,1.7351,0.1936,1.7500,0.0149,0.070,-0.018,11.930,0.000,79.440
41.135,0.1892,1.7354,0.1892,1.7500,0.0146,0.069,-0.019,11.930,0.000,79.440
41.177,0.1862,1.7355,0.1862,1.7500,0.0145,0.066,-0.018,11.950,0.000,80.550
41.236,0.1834,1.7357,0.1834,1.7500,0.0143,0.065,-0.022,11.950,0.000,80.550
41.283,0.1794,1.7359,0.1794,1.7500,0.0141,0.065,-0.021,11.950,0.000,80.550
41.326,0.1768,1.7361,0.1768,1.7500,0.0139,0.063,-0.019,11.930,0.000,79.440
41.387,0.1744,1.7362,0.1744,1.7500,0.0138,0.062,-0.001,11.930,0.000,79.440
41.429,0.1705,1.7364,0.1705,1.7500,0.0136,0.061,-0.011,11.950,0.000,80.550
41.475,0.1679,1.7366,0.1679,1.7500,0.0134,0.061,-0.020,11.950,0.000,80.550
41.550,0.1654,1.7367,0.1654,1.7500,0.0133,0.060,-0.020,11.950,0.000,80.550
41.580,0.1618,1.7370,0.1618,1.7500,0.0130,0.058,-0.025,11.970,0.000,81.660
41.636,0.1596,1.7371,0.1596,1.7500,0.0129,0.057,-0.018,11.970,0.000,81.660
41.685,0.1573,1.7372,0.1573,1.7500,0.0128,0.056,-0.019,11.980,0.000,82.220
41.729,0.1541,1.7374,0.1541,1.7500,0.0126,0.055,-0.024,11.970,0.000,81.660
41.775,0.1520,1.7375,0.1520,1.7500,0.0125,0.054,-0.023,11.970,0.000,81.660
41.836,0.1499,1.7377,0.1499,1.7500,0.0123,0.053,-0.005,11.950,0.000,80.550
