t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.913,1.7120,0.0015,1.7120,0.0000,0.0015,0.020,1.000,11.820,0.000,73.330
13.961,1.7123,0.0020,1.7123,0.0000,0.0020,0.020,1.000,11.840,0.000,74.440
14.015,1.7127,0.0025,1.7127,0.0000,0.0025,0.020,1.000,11.840,0.000,74.440
14.067,1.7129,0.0029,1.7129,0.0000,0.0029,0.020,0.878,11.840,0.000,74.440
14.107,1.7131,0.0034,1.7131,0.0000,0.0034,0.020,0.878,11.820,0.000,73.330
14.166,1.7133,0.0038,1.7133,0.0000,0.0038,0.020,0.750,11.840,0.000,74.440
14.211,1.7134,0.0041,1.7134,0.0000,0.0041,0.020,0.750,11.840,0.000,74.440
14.279,1.7137,0.0047,1.7137,0.0000,0.0047,0.148,0.575,11.820,0.000,73.330
14.303,1.7138,0.0050,1.7138,0.0000,0.0050,0.148,0.575,11.820,0.000,73.330
14.367,1.7139,0.0055,1.7139,0.0000,0.0055,0.174,0.375,11.870,0.000,76.110
14.406,1.7137,0.0045,1.7137,0.0000,0.0045,0.174,0.375,11.870,0.000,76.110
14.467,1.7146,0.0088,1.7146,0.0000,0.0088,0.179,0.305,11.890,0.000,77.220
14.512,1.7157,0.0145,1.7157,0.0000,0.0145,0.179,0.305,11.840,0.000,74.440
14.556,1.7173,0.0242,1.7173,0.0000,0.0242,0.180,0.262,11.870,0.000,76.110
14.603,1.7183,0.0313,1.7183,0.0000,0.0313,0.180,0.262,11.850,0.000,75.000
14.658,1.7193,0.0385,1.7500,0.0385,0.0307,0.180,0.234,11.890,0.000,77.220
14.704,1.7205,0.0492,1.7500,0.0492,0.0295,0.180,0.234,11.870,0.000,76.110
14.764,1.7213,0.0563,1.7500,0.0563,0.0287,0.180,0.097,11.870,0.000,76.110
14.809,1.7222,0.0672,1.7500,0.0672,0.0278,0.180,0.097,11.840,0.000,74.440
14.855,1.7228,0.0743,1.7500,0.0743,0.0272,0.180,0.057,11.850,0.000,75.000
14.913,1.7233,0.0816,1.7500,0.0816,0.0267,0.180,0.057,11.850,0.000,75.000
14.961,1.7240,0.0925,1.7500,0.0925,0.0260,0.180,0.041,11.870,0.000,76.110
15.007,1.7245,0.1000,1.7500,0.1000,0.0255,0.180,0.041,11.840,0.000,74.440
15.063,1.7249,0.1070,1.7500,0.1070,0.0251,0.180,0.034,11.850,0.000,75.000
15.105,1.7255,0.1180,1.7500,0.1180,0.0245,0.180,0.034,11.850,0.000,75.000
15.167,1.7259,0.1254,1.7500,0.1254,0.0241,0.180,0.031,11.840,0.000,74.440
15.215,1.7263,0.1325,1.7500,0.1325,0.0237,0.180,0.031,11.870,0.000,76.110
15.255,1.7268,0.1434,1.7500,0.1434,0.0232,0.180,0.030,11.850,0.000,75.000
15.313,1.7272,0.1506,1.7500,0.1506,0.0228,0.180,0.030,11.850,0.000,75.000
15.362,1.7275,0.1578,1.7500,0.1578,0.0225,0.180,0.028,11.850,0.000,75.000
15.403,1.7281,0.1686,1.7500,0.1686,0.0219,0.180,0.028,11.850,0.000,75.000
15.465,1.7284,0.1758,1.7500,0.1758,0.0216,0.180,0.026,11.840,0.000,74.440
15.512,1.7287,0.1830,1.7500,0.1830,0.0213,0.180,0.026,11.850,0.000,75.000
15.558,1.7292,0.1937,1.7500,0.1937,0.0208,0.180,0.025,11.850,0.000,75.000
15.604,1.7295,0.2010,1.7500,0.2010,0.0205,0.180,0.025,11.850,0.000,75.000
15.660,1.7298,0.2081,1.7500,0.2081,0.0202,0.180,0.023,11.840,0.000,74.440
15.704,1.7303,0.2189,1.7500,0.2189,0.0197,0.180,0.023,11.850,0.000,75.000
15.763,1.7306,0.2261,1.7500,0.2261,0.0194,0.180,0.023,11.850,0.000,75.000
15.807,1.7309,0.2333,1.7500,0.2333,0.0191,0.180,0.023,11.840,0.000,74.440
15.856,1.7313,0.2441,1.7500,0.2441,0.0187,0.180,0.023,11.850,0.000,75.000
15.907,1.7316,0.2514,1.7500,0.2514,0.0184,0.180,0.023,11.870,0.000,76.110
15.958,1.7319,0.2586,1.7500,0.2586,0.0181,0.180,0.022,11.840,0.000,74.440
16.018,1.7323,0.2695,1.7500,0.2695,0.0177,0.180,0.022,11.870,0.000,76.110
16.070,1.7326,0.2769,1.7500,0.2769,0.0174,0.180,0.021,11.850,0.000,75.000
16.110,1.7330,0.2879,1.7500,0.2879,0.0170,0.180,0.021,11.840,0.000,74.440
16.155,1.7333,0.2950,1.7500,0.2950,0.0167,0.180,0.020,11.870,0.000,76.110
16.217,1.7336,0.3024,1.7500,0.3024,0.0164,0.180,0.020,11.850,0.000,75.000
16.258,1.7339,0.3134,1.7500,0.3134,0.0161,0.180,0.019,11.840,0.000,74.440
16.311,1.7342,0.3205,1.7500,0.3205,0.0158,0.180,0.019,11.870,0.000,76.110
16.363,1.7344,0.3279,1.7500,0.3279,0.0156,0.180,0.019,11.850,0.000,75.000
16.404,1.7348,0.3387,1.7500,0.3387,0.0152,0.180,0.019,11.840,0.000,74.440
16.465,1.7351,0.3458,1.7500,0.3458,0.0149,0.180,0.019,11.850,0.000,75.000
16.512,1.7353,0.3531,1.7500,0.3531,0.0147,0.180,0.019,11.840,0.000,74.440
16.556,1.7357,0.3639,1.7500,0.3639,0.0143,0.180,0.019,11.840,0.000,74.440
16.604,1.7359,0.3711,1.7500,0.3711,0.0141,0.180,0.019,11.870,0.000,76.110
16.661,1.7362,0.3784,1.7500,0.3784,0.0138,0.180,0.019,11.820,0.000,73.330
16.705,1.7366,0.3891,1.7500,0.3891,0.0134,0.180,0.019,11.840,0.000,74.440
16.764,1.7368,0.3964,1.7500,0.3964,0.0132,0.180,0.019,11.870,0.000,76.110
16.811,1.7370,0.4036,1.7500,0.4036,0.0130,0.180,0.019,11.820,0.000,73.330
16.859,1.7374,0.4142,1.7500,0.4142,0.0126,0.180,0.019,11.840,0.000,74.440
16.907,1.7376,0.4216,1.7500,0.4216,0.0124,0.180,0.019,11.870,0.000,76.110
16.959,1.7379,0.4287,1.7500,0.4287,0.0121,0.180,0.019,11.840,0.000,74.440
17.010,1.7382,0.4395,1.7500,0.4395,0.0118,0.180,0.019,11.850,0.000,75.000
17.063,1.7385,0.4468,1.7500,0.4468,0.0115,0.180,0.019,11.870,0.000,76.110
17.106,1.7387,0.4540,1.7500,0.4540,0.0113,0.180,0.019,11.840,0.000,74.440
17.155,1.7391,0.4648,1.7500,0.4648,0.0109,0.180,0.020,11.840,0.000,74.440
17.215,1.7393,0.4722,1.7500,0.4722,0.0107,0.180,0.020,11.870,0.000,76.110
17.258,1.7397,0.4832,1.7500,0.4832,0.0103,0.180,0.020,11.850,0.000,75.000
17.304,1.7399,0.4904,1.7500,0.4904,0.0101,0.180,0.020,11.850,0.000,75.000
17.365,1.7402,0.4979,1.7500,0.4979,0.0098,0.180,0.020,11.870,0.000,76.110
17.405,1.7405,0.5089,1.7500,0.5089,0.0095,0.180,0.020,11.840,0.000,74.440
17.457,1.7407,0.5160,1.7500,0.5160,0.0093,0.180,0.019,11.850,0.000,75.000
17.514,1.7410,0.5234,1.7500,0.5234,0.0090,0.180,0.019,11.850,0.000,75.000
17.555,1.7413,0.5343,1.7500,0.5343,0.0087,0.180,0.018,11.840,0.000,74.440
17.606,1.7415,0.5414,1.7500,0.5414,0.0085,0.180,0.018,11.850,0.000,75.000
17.662,1.7417,0.5488,1.7500,0.5488,0.0083,0.180,0.019,11.850,0.000,75.000
17.705,1.7421,0.5596,1.7500,0.5596,0.0079,0.180,0.019,11.840,0.000,74.440
17.763,1.7423,0.5667,1.7500,0.5667,0.0077,0.180,0.019,11.870,0.000,76.110
17.811,1.7425,0.5741,1.7500,0.5741,0.0075,0.180,0.019,11.850,0.000,75.000
17.860,1.7429,0.5848,1.7500,0.5848,0.0071,0.180,0.020,11.820,0.000,73.330
17.906,1.7431,0.5919,1.7500,0.5919,0.0069,0.180,0.020,11.850,0.000,75.000
17.962,1.7433,0.5993,1.7500,0.5993,0.0067,0.180,0.019,11.850,0.000,75.000
18.010,1.7436,0.6100,1.7500,0.6100,0.0064,0.180,0.019,11.840,0.000,74.440
18.063,1.7438,0.6171,1.7500,0.6171,0.0062,0.180,0.019,11.870,0.000,76.110
18.124,1.7440,0.6244,1.7500,0.6244,0.0060,0.180,0.019,11.840,0.000,74.440
18.157,1.7443,0.6350,1.7500,0.6350,0.0057,0.180,0.019,11.840,0.000,74.440
18.217,1.7446,0.6422,1.7500,0.6422,0.0054,0.180,0.019,11.870,0.000,76.110
18.258,1.7449,0.6532,1.7500,0.6532,0.0051,0.180,0.019,11.870,0.000,76.110
18.306,1.7451,0.6603,1.7500,0.6603,0.0049,0.180,0.019,11.840,0.000,74.440
18.368,1.7453,0.6676,1.7500,0.6676,0.0047,0.180,0.020,11.870,0.000,76.110
18.407,1.7456,0.6786,1.7500,0.6786,0.0044,0.180,0.020,11.820,0.000,73.330
18.459,1.7458,0.6857,1.7500,0.6857,0.0042,0.180,0.020,11.840,0.000,74.440
18.516,1.7460,0.6932,1.7500,0.6932,0.0040,0.180,0.020,11.870,0.000,76.110
18.563,1.7463,0.7042,1.7500,0.7042,0.0037,0.180,0.020,11.840,0.000,74.440
18.604,1.7465,0.7113,1.7500,0.7113,0.0035,0.180,0.020,11.840,0.000,74.440
18.663,1.7467,0.7188,1.7500,0.7188,0.0033,0.180,0.019,11.850,0.000,75.000
18.706,1.7470,0.7298,1.7500,0.7298,0.0030,0.180,0.019,11.840,0.000,74.440
18.770,1.7472,0.7368,1.7500,0.7368,0.0028,0.180,0.019,11.850,0.000,75.000
18.812,1.7474,0.7443,1.7500,0.7443,0.0026,0.180,0.019,11.850,0.000,75.000
18.857,1.7477,0.7551,1.7500,0.7551,0.0023,0.180,0.020,11.820,0.000,73.330
18.906,1.7479,0.7622,1.7500,0.7622,0.0021,0.180,0.020,11.840,0.000,74.440
18.977,1.7481,0.7691,1.7500,0.7691,0.0019,0.180,0.020,11.850,0.000,75.000
19.011,1.7484,0.7800,1.7500,0.7800,0.0016,0.180,0.020,11.840,0.000,74.440
19.063,1.7486,0.7871,1.7500,0.7871,0.0014,0.180,0.020,11.850,0.000,75.000
19.106,1.7488,0.7944,1.7500,0.7944,0.0012,0.180,0.020,11.850,0.000,75.000
19.156,1.7491,0.8051,1.7500,0.8051,0.0009,0.180,0.019,11.840,0.000,74.440
19.213,1.7492,0.8123,1.7500,0.8123,0.0008,0.180,0.019,11.840,0.000,74.440
19.256,1.7495,0.8231,1.7500,0.8231,0.0005,0.180,0.018,11.850,0.000,75.000
19.303,1.7496,0.8303,1.7500,0.8303,0.0004,0.180,0.018,11.850,0.000,75.000
19.363,1.7498,0.8374,1.7500,0.8374,0.0002,0.180,0.017,11.850,0.000,75.000
19.406,1.7500,0.8482,1.7500,0.8482,0.0000,0.180,0.017,11.840,0.000,74.440
19.465,1.7502,0.8554,1.7500,0.8554,0.0002,0.180,0.017,11.840,0.000,74.440
19.513,1.7503,0.8626,1.7500,0.8626,0.0003,0.180,0.017,11.840,0.000,74.440
19.556,1.7505,0.8735,1.7500,0.8735,0.0005,0.180,0.017,11.850,0.000,75.000
19.603,1.7507,0.8808,1.7500,0.8808,0.0007,0.180,0.017,11.850,0.000,75.000
19.662,1.7509,0.8882,1.7500,0.8882,0.0009,0.180,0.017,11.840,0.000,74.440
19.703,1.7511,0.8992,1.7500,0.8992,0.0011,0.180,0.017,11.850,0.000,75.000
19.763,1.7512,0.9065,1.7500,0.9065,0.0012,0.180,0.017,11.850,0.000,75.000
19.813,1.7514,0.9138,1.7500,0.9138,0.0014,0.180,0.017,11.850,0.000,75.000
19.860,1.7516,0.9247,1.7500,0.9247,0.0016,0.180,0.017,11.850,0.000,75.000
19.906,1.7517,0.9320,1.7500,0.9320,0.0017,0.180,0.017,11.850,0.000,75.000
19.962,1.7519,0.9393,1.7500,0.9393,0.0019,0.180,0.017,11.840,0.000,74.440
20.017,1.7521,0.9502,1.7500,0.9502,0.0021,0.180,0.017,11.850,0.000,75.000
20.063,1.7522,0.9575,1.7500,0.9575,0.0022,0.180,0.018,11.840,0.000,74.440
20.113,1.7524,0.9646,1.7500,0.9646,0.0024,0.180,0.018,11.840,0.000,74.440
20.159,1.7526,0.9754,1.7500,0.9754,0.0026,0.180,0.018,11.850,0.000,75.000
20.217,1.7527,0.9827,1.7500,0.9827,0.0027,0.180,0.018,11.850,0.000,75.000
20.261,1.7529,0.9935,1.7500,0.9935,0.0029,0.180,0.018,11.840,0.000,74.440
20.310,1.7531,1.0008,1.7500,1.0008,0.0031,0.180,0.018,11.850,0.000,75.000
20.365,1.7532,1.0080,1.7500,1.0080,0.0032,0.180,0.018,11.850,0.000,75.000
20.411,1.7534,1.0187,1.7500,1.0187,0.0034,0.180,0.018,11.850,0.000,75.000
20.457,1.7535,1.0260,1.7500,1.0260,0.0035,0.180,0.017,11.850,0.000,75.000
20.514,1.7536,1.0331,1.7500,1.0331,0.0036,0.180,0.017,11.840,0.000,74.440
20.559,1.7538,1.0439,1.7500,1.0439,0.0038,0.180,0.017,11.850,0.000,75.000
20.675,1.7539,1.0507,1.7500,1.0507,0.0039,0.180,0.017,11.840,0.000,74.440
20.676,1.7540,1.0579,1.7500,1.0579,0.0040,0.180,0.017,11.840,0.000,74.440
20.706,1.7542,1.0686,1.7500,1.0686,0.0042,0.180,0.017,11.850,0.000,75.000
20.762,1.7543,1.0759,1.7500,1.0759,0.0043,0.180,0.017,11.850,0.000,75.000
20.817,1.7544,1.0831,1.7500,1.0831,0.0044,0.180,0.017,11.840,0.000,74.440
20.857,1.7545,1.0941,1.7500,1.0941,0.0045,0.180,0.017,11.870,0.000,76.110
20.905,1.7546,1.1015,1.7500,1.1015,0.0046,0.180,0.017,11.870,0.000,76.110
20.959,1.7547,1.1088,1.7500,1.1088,0.0047,0.180,0.016,11.840,0.000,74.440
21.014,1.7549,1.1197,1.7500,1.1197,0.0049,0.180,0.016,11.840,0.000,74.440
21.063,1.7550,1.1268,1.7500,1.1268,0.0050,0.180,0.016,11.890,0.000,77.220
21.106,1.7551,1.1378,1.7500,1.1378,0.0051,0.180,0.016,11.840,0.000,74.440
21.167,1.7552,1.1448,1.7500,1.1448,0.0052,0.180,0.015,11.840,0.000,74.440
21.212,1.7552,1.1522,1.7500,1.1522,0.0052,0.180,0.015,11.850,0.000,75.000
21.256,1.7553,1.1631,1.7500,1.1631,0.0053,0.180,0.015,11.840,0.000,74.440
21.304,1.7554,1.1702,1.7500,1.1702,0.0054,0.180,0.015,11.850,0.000,75.000
21.362,1.7555,1.1777,1.7500,1.1777,0.0055,0.180,0.015,11.850,0.000,75.000
21.404,1.7556,1.1884,1.7500,1.1884,0.0056,0.180,0.015,11.840,0.000,74.440
21.463,1.7556,1.1955,1.7500,1.1955,0.0056,0.180,0.015,11.850,0.000,75.000
21.512,1.7557,1.2028,1.7500,1.2028,0.0057,0.180,0.015,11.850,0.000,75.000
21.557,1.7558,1.2137,1.7500,1.2137,0.0058,0.180,0.015,11.820,0.000,73.330
21.606,1.7558,1.2207,1.7500,1.2207,0.0058,0.180,0.015,11.850,0.000,75.000
21.659,1.7559,1.2281,1.7500,1.2281,0.0059,0.180,0.014,11.850,0.000,75.000
21.705,1.7559,1.2387,1.7500,1.2387,0.0059,0.180,0.014,11.820,0.000,73.330
21.762,1.7560,1.2459,1.7500,1.2459,0.0060,0.180,0.014,11.850,0.000,75.000
21.810,1.7560,1.2531,1.7500,1.2531,0.0060,0.180,0.014,11.840,0.000,74.440
21.863,1.7561,1.2639,1.7500,1.2639,0.0061,0.180,0.013,11.820,0.000,73.330
21.914,1.7561,1.2711,1.7500,1.2711,0.0061,0.180,0.013,11.890,0.000,77.220
21.957,1.7561,1.2819,1.7500,1.2819,0.0061,0.180,0.013,11.840,0.000,74.440
22.012,1.7561,1.2891,1.7500,1.2891,0.0061,0.180,0.013,11.840,0.000,74.440
22.064,1.7562,1.2965,1.7500,1.2965,0.0062,0.180,0.013,11.870,0.000,76.110
22.109,1.7562,1.3075,1.7500,1.3075,0.0062,0.180,0.013,11.840,0.000,74.440
22.154,1.7562,1.3147,1.7500,1.3147,0.0062,0.180,0.013,11.840,0.000,74.440
22.216,1.7562,1.3222,1.7500,1.3222,0.0062,0.180,0.013,11.870,0.000,76.110
22.257,1.7562,1.3332,1.7500,1.3332,0.0062,0.180,0.012,11.820,0.000,73.330
22.305,1.7562,1.3403,1.7500,1.3403,0.0062,0.180,0.012,11.840,0.000,74.440
22.362,1.7562,1.3477,1.7500,1.3477,0.0062,0.180,0.012,11.870,0.000,76.110
22.405,1.7562,1.3586,1.7500,1.3586,0.0062,0.180,0.012,11.820,0.000,73.330
22.465,1.7562,1.3657,1.7500,1.3657,0.0062,0.180,0.012,11.840,0.000,74.440
22.513,1.7562,1.3731,1.7500,1.3731,0.0062,0.180,0.012,11.870,0.000,76.110
22.559,1.7562,1.3840,1.7500,1.3840,0.0062,0.180,0.013,11.840,0.000,74.440
22.612,1.7562,1.3910,1.7500,1.3910,0.0062,0.180,0.013,11.840,0.000,74.440
22.662,1.7562,1.3984,1.7500,1.3984,0.0062,0.177,0.013,11.870,0.000,76.110
22.703,1.7561,1.4093,1.7500,1.4093,0.0061,0.177,0.013,11.840,0.000,74.440
22.766,1.7561,1.4163,1.7500,1.4163,0.0061,0.169,0.013,11.850,0.000,75.000
22.810,1.7561,1.4237,1.7500,1.4237,0.0061,0.169,0.013,11.850,0.000,75.000
22.858,1.7561,1.4345,1.7500,1.4345,0.0061,0.160,0.013,11.840,0.000,74.440
22.904,1.7560,1.4414,1.7500,1.4414,0.0060,0.160,0.013,11.850,0.000,75.000
22.966,1.7560,1.4485,1.7500,1.4485,0.0060,0.153,0.012,11.850,0.000,75.000
23.011,1.7560,1.4584,1.7500,1.4584,0.0060,0.153,0.012,11.820,0.000,73.330
23.069,1.7559,1.4648,1.7500,1.4648,0.0059,0.145,0.012,11.850,0.000,75.000
23.110,1.7559,1.4744,1.7500,1.4744,0.0059,0.145,0.012,11.820,0.000,73.330
23.156,1.7558,1.4806,1.7500,1.4806,0.0058,0.137,0.012,11.840,0.000,74.440
23.235,1.7558,1.4871,1.7500,1.4871,0.0058,0.137,0.012,11.840,0.000,74.440
23.258,1.7557,1.4961,1.7500,1.4961,0.0057,0.129,0.012,11.840,0.000,74.440
23.315,1.7557,1.5021,1.7500,1.5021,0.0057,0.129,0.012,11.850,0.000,75.000
23.362,1.7556,1.5078,1.7500,1.5078,0.0056,0.123,0.012,11.840,0.000,74.440
23.410,1.7556,1.5162,1.7500,1.5162,0.0056,0.123,0.012,11.840,0.000,74.440
23.466,1.7555,1.5215,1.7500,1.5215,0.0055,0.116,0.012,11.840,0.000,74.440
23.512,1.7555,1.5267,1.7500,1.5267,0.0055,0.116,0.012,11.850,0.000,75.000
23.554,1.7554,1.5344,1.7500,1.5344,0.0054,0.109,0.012,11.840,0.000,74.440
23.607,1.7554,1.5396,1.7500,1.5396,0.0054,0.109,0.012,11.850,0.000,75.000
23.664,1.7553,1.5444,1.7500,1.5444,0.0053,0.104,0.012,11.840,0.000,74.440
23.703,1.7552,1.5514,1.7500,1.5514,0.0052,0.104,0.012,11.840,0.000,74.440
23.763,1.7552,1.5557,1.7500,1.5557,0.0052,0.099,0.012,11.850,0.000,75.000
23.812,1.7551,1.5601,1.7500,1.5601,0.0051,0.099,0.012,11.850,0.000,75.000
23.858,1.7551,1.5665,1.7500,1.5665,0.0051,0.093,0.012,11.870,0.000,76.110
23.904,1.7550,1.5706,1.7500,1.5706,0.0050,0.093,0.012,11.870,0.000,76.110
23.959,1.7550,1.5746,1.7500,1.5746,0.0050,0.089,0.012,11.870,0.000,76.110
24.014,1.7549,1.5802,1.7500,1.5802,0.0049,0.089,0.012,11.870,0.000,76.110
24.062,1.7548,1.5841,1.7500,1.5841,0.0048,0.084,0.013,11.870,0.000,76.110
24.112,1.7548,1.5879,1.7500,1.5879,0.0048,0.084,0.013,11.890,0.000,77.220
24.170,1.7547,1.5932,1.7500,1.5932,0.0047,0.080,0.013,11.870,0.000,76.110
24.203,1.7547,1.5967,1.7500,1.5967,0.0047,0.080,0.013,11.870,0.000,76.110
24.261,1.7546,1.6000,1.7500,1.6000,0.0046,0.076,0.013,11.870,0.000,76.110
24.316,1.7545,1.6051,1.7500,1.6051,0.0045,0.076,0.013,11.890,0.000,77.220
24.362,1.7545,1.6082,1.7500,1.6082,0.0045,0.072,0.013,11.890,0.000,77.220
24.408,1.7544,1.6125,1.7500,1.6125,0.0044,0.072,0.013,11.890,0.000,77.220
24.465,1.7544,1.6155,1.7500,1.6155,0.0044,0.068,0.013,11.870,0.000,76.110
24.527,1.7543,1.6185,1.7500,1.6185,0.0043,0.068,0.013,11.890,0.000,77.220
24.564,1.7542,1.6230,1.7500,1.6230,0.0042,0.064,0.012,11.890,0.000,77.220
24.607,1.7542,1.6259,1.7500,1.6259,0.0042,0.064,0.012,11.910,0.000,78.330
24.659,1.7541,1.6287,1.7500,1.6287,0.0041,0.061,0.012,11.890,0.000,77.220
24.710,1.7541,1.6325,1.7500,1.6325,0.0041,0.061,0.012,11.890,0.000,77.220
24.761,1.7540,1.6351,1.7500,1.6351,0.0040,0.058,0.012,11.870,0.000,76.110
24.812,1.7540,1.6376,1.7500,1.6376,0.0040,0.058,0.012,11.890,0.000,77.220
24.856,1.7539,1.6415,1.7500,1.6415,0.0039,0.055,0.012,11.890,0.000,77.220
24.902,1.7538,1.6439,1.7500,1.6439,0.0038,0.055,0.012,11.910,0.000,78.330
24.959,1.7538,1.6461,1.7500,1.6461,0.0038,0.053,0.012,11.910,0.000,78.330
25.018,1.7537,1.6493,1.7500,1.6493,0.0037,0.053,0.012,11.910,0.000,78.330
25.064,1.7537,1.6514,1.7500,1.6514,0.0037,0.050,0.011,11.910,0.000,78.330
25.106,1.7536,1.6545,1.7500,1.6545,0.0036,0.050,0.011,11.910,0.000,78.330
25.155,1.7535,1.6566,1.7500,1.6566,0.0035,0.047,0.011,11.930,0.000,79.440
25.269,1.7535,1.6587,1.7500,1.6587,0.0035,0.045,0.011,11.950,0.000,80.550
25.270,1.7534,1.6614,1.7500,1.6614,0.0034,0.045,0.011,11.950,0.000,80.550
25.357,1.7534,1.6631,1.7500,1.6631,0.0034,0.043,0.010,11.930,0.000,79.440
25.363,1.7533,1.6648,1.7500,1.6648,0.0033,0.043,0.010,11.930,0.000,79.440
25.410,1.7533,1.6673,1.7500,1.6673,0.0033,0.043,0.010,11.950,0.000,80.550
25.463,1.7532,1.6690,1.7500,1.6690,0.0032,0.041,0.010,11.930,0.000,79.440
25.514,1.7532,1.6706,1.7500,1.6706,0.0032,0.041,0.010,11.930,0.000,79.440
25.556,1.7531,1.6731,1.7500,1.6731,0.0031,0.039,0.010,11.950,0.000,80.550
25.615,1.7530,1.6748,1.7500,1.6748,0.0030,0.039,0.010,11.950,0.000,80.550
25.661,1.7530,1.6774,1.7500,1.6774,0.0030,0.037,0.010,11.950,0.000,80.550
25.706,1.7529,1.6790,1.7500,1.6790,0.0029,0.037,0.010,11.970,0.000,81.660
25.767,1.7529,1.6803,1.7500,1.6803,0.0029,0.035,0.010,11.970,0.000,81.660
25.806,1.7528,1.6821,1.7500,1.6821,0.0028,0.035,0.010,11.950,0.000,80.550
25.866,1.7528,1.6834,1.7500,1.6834,0.0028,0.034,0.010,11.970,0.000,81.660
25.912,1.7528,1.6846,1.7500,1.6846,0.0028,0.034,0.010,11.950,0.000,80.550
25.971,1.7527,1.6866,1.7500,1.6866,0.0027,0.032,0.011,11.970,0.000,81.660
26.013,1.7527,1.6879,1.7500,1.6879,0.0027,0.032,0.011,11.970,0.000,81.660
26.066,1.7526,1.6891,1.7500,1.6891,0.0026,0.031,0.011,11.970,0.000,81.660
26.121,1.7526,1.6911,1.7500,1.6911,0.0026,0.031,0.011,11.970,0.000,81.660
26.175,1.7525,1.6923,1.7500,1.6923,0.0025,0.029,0.011,11.970,0.000,81.660
26.228,1.7525,1.6936,1.7500,1.6936,0.0025,0.029,0.011,11.950,0.000,80.550
26.271,1.7524,1.6955,1.7500,1.6955,0.0024,0.028,0.011,11.970,0.000,81.660
26.308,1.7524,1.6967,1.7500,1.6967,0.0024,0.028,0.011,11.970,0.000,81.660
26.370,1.7524,1.6976,1.7500,1.6976,0.0024,0.026,0.011,11.970,0.000,81.660
26.404,1.7523,1.6990,1.7500,1.6990,0.0023,0.026,0.011,11.980,0.000,82.220
26.463,1.7523,1.6999,1.7500,1.6999,0.0023,0.025,0.010,12.000,0.000,83.330
26.515,1.7523,1.7008,1.7500,1.7008,0.0023,0.025,0.010,11.980,0.000,82.220
26.556,1.7522,1.7021,1.7500,1.7021,0.0022,0.025,0.010,11.980,0.000,82.220
26.899,1.7522,1.7030,1.7500,1.7030,0.0022,0.018,0.900,11.980,0.000,82.220
26.900,1.7522,1.7043,1.7500,1.7043,0.0022,0.018,0.900,12.000,0.000,83.330
26.901,1.7521,1.7051,1.7500,1.7051,0.0021,0.018,0.900,12.020,0.000,84.440
26.901,1.7521,1.7052,1.7500,1.7052,0.0021,0.018,0.900,12.020,0.000,84.440
26.902,1.7521,1.7053,1.7500,1.7053,0.0021,0.018,0.900,12.020,0.000,84.440
26.902,1.7521,1.7053,1.7500,1.7053,0.0021,0.018,0.900,12.040,0.000,85.550
26.915,1.7521,1.7053,1.7500,1.7053,0.0021,0.018,0.900,12.040,0.000,85.550
27.032,1.7521,1.7053,1.7500,1.7053,0.0021,0.020,0.990,11.800,0.000,72.220
27.032,1.7521,1.7055,1.7500,1.7055,0.0021,0.020,0.990,11.800,0.000,72.220
27.075,1.7521,1.7058,1.7500,1.7058,0.0021,0.020,0.999,11.840,0.000,74.440
27.108,1.7520,1.7062,1.7500,1.7062,0.0020,0.020,0.999,11.820,0.000,73.330
27.172,1.7519,1.7068,1.7500,1.7068,0.0019,0.020,1.000,11.820,0.000,73.330
27.213,1.7518,1.7072,1.7500,1.7072,0.0018,0.020,1.000,11.840,0.000,74.440
27.256,1.7516,1.7081,1.7500,1.7081,0.0016,0.020,1.000,11.840,0.000,74.440
27.315,1.7515,1.7084,1.7500,1.7084,0.0015,0.020,1.000,11.840,0.000,74.440
27.367,1.7513,1.7089,1.7500,1.7089,0.0013,0.020,1.000,11.850,0.000,75.000
27.404,1.7510,1.7096,1.7500,1.7096,0.0010,0.020,1.000,11.840,0.000,74.440
27.463,1.7508,1.7100,1.7500,1.7100,0.0008,0.020,1.000,11.840,0.000,74.440
27.512,1.7506,1.7104,1.7500,1.7104,0.0006,0.020,1.000,11.820,0.000,73.330
27.554,1.7502,1.7110,1.7500,1.7110,0.0002,0.020,1.000,11.840,0.000,74.440
27.604,1.7500,1.7113,1.7500,1.7113,0.0000,0.020,1.000,11.840,0.000,74.440
27.659,1.7497,1.7117,1.7500,1.7117,0.0003,0.020,1.000,11.840,0.000,74.440
27.717,1.7493,1.7122,1.7500,1.7122,0.0007,0.020,1.000,11.840,0.000,74.440
27.765,1.7489,1.7126,1.7500,1.7126,0.0011,0.020,1.000,11.820,0.000,73.330
27.807,1.7486,1.7129,1.7500,1.7129,0.0014,0.020,1.000,11.820,0.000,73.330
27.864,1.7482,1.7133,1.7500,1.7133,0.0018,0.020,1.000,11.850,0.000,75.000
27.916,1.7479,1.7135,1.7500,1.7135,0.0021,0.020,1.000,11.840,0.000,74.440
27.962,1.7473,1.7139,1.7500,1.7139,0.0027,0.020,1.000,11.840,0.000,74.440
28.012,1.7470,1.7141,1.7500,1.7141,0.0030,0.020,1.000,11.820,0.000,73.330
28.064,1.7466,1.7144,1.7500,1.7144,0.0034,0.020,0.888,11.820,0.000,73.330
28.112,1.7461,1.7146,1.7500,1.7146,0.0039,0.020,0.888,11.820,0.000,73.330
