t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
3.523,0.5095,-0.0081,0.5095,0.0000,0.0081,0.180,0.020,11.870,0.000,76.110
3.583,0.5166,-0.0083,0.5166,0.0000,0.0083,0.180,0.020,11.850,0.000,75.000
3.626,0.5275,-0.0085,0.5275,0.0000,0.0085,0.180,0.020,11.850,0.000,75.000
3.675,0.5348,-0.0086,0.5348,0.0000,0.0086,0.180,0.020,11.870,0.000,76.110
3.729,0.5420,-0.0087,0.5420,0.0000,0.0087,0.180,0.020,11.850,0.000,75.000
3.774,0.5527,-0.0089,0.5527,0.0000,0.0089,0.180,0.019,11.870,0.000,76.110
3.820,0.5600,-0.0090,0.5600,0.0000,0.0090,0.180,0.019,11.850,0.000,75.000
3.878,0.5672,-0.0091,0.5672,0.0000,0.0091,0.180,0.018,11.850,0.000,75.000
3.924,0.5776,-0.0093,0.5776,0.0000,0.0093,0.180,0.018,11.850,0.000,75.000
3.978,0.5849,-0.0094,0.5849,0.0000,0.0094,0.180,0.016,11.850,0.000,75.000
4.024,0.5922,-0.0094,0.5922,0.0000,0.0094,0.180,0.016,11.850,0.000,75.000
4.073,0.6027,-0.0096,0.6027,0.0000,0.0096,0.180,0.015,11.850,0.000,75.000
4.130,0.6101,-0.0096,0.6101,0.0000,0.0096,0.180,0.015,11.870,0.000,76.110
4.175,0.6212,-0.0097,0.6212,0.0000,0.0097,0.180,0.015,11.850,0.000,75.000
4.220,0.6284,-0.0098,0.6284,0.0000,0.0098,0.180,0.015,11.870,0.000,76.110
4.282,0.6354,-0.0099,0.6354,0.0000,0.0099,0.180,0.016,11.870,0.000,76.110
4.322,0.6464,-0.0100,0.6464,0.0000,0.0100,0.180,0.016,11.870,0.000,76.110
4.382,0.6535,-0.0101,0.6535,0.0000,0.0101,0.180,0.016,11.870,0.000,76.110
4.432,0.6607,-0.0102,0.6607,0.0000,0.0102,0.180,0.016,11.870,0.000,76.110
4.473,0.6717,-0.0103,0.6717,0.0000,0.0103,0.180,0.017,11.870,0.000,76.110
4.521,0.6787,-0.0104,0.6787,0.0000,0.0104,0.180,0.017,11.850,0.000,75.000
4.578,0.6861,-0.0105,0.6861,0.0000,0.0105,0.180,0.017,11.870,0.000,76.110
4.620,0.6970,-0.0106,0.6970,0.0000,0.0106,0.180,0.017,11.850,0.000,75.000
4.681,0.7041,-0.0107,0.7041,0.0000,0.0107,0.180,0.017,11.850,0.000,75.000
4.724,0.7114,-0.0108,0.7114,0.0000,0.0108,0.180,0.017,11.870,0.000,76.110
4.775,0.7223,-0.0109,0.7223,0.0000,0.0109,0.180,0.018,11.850,0.000,75.000
4.820,0.7295,-0.0110,0.7295,0.0000,0.0110,0.180,0.018,11.850,0.000,75.000
4.876,0.7367,-0.0111,0.7367,0.0000,0.0111,0.180,0.018,11.870,0.000,76.110
4.921,0.7476,-0.0112,0.7476,0.0000,0.0112,0.180,0.018,11.850,0.000,75.000
4.979,0.7547,-0.0113,0.7547,0.0000,0.0113,0.180,0.018,11.850,0.000,75.000
5.050,0.7619,-0.0113,0.7619,0.0000,0.0113,0.180,0.017,11.890,0.000,77.220
5.079,0.7727,-0.0114,0.7727,0.0000,0.0114,0.180,0.017,11.850,0.000,75.000
5.129,0.7798,-0.0115,0.7798,0.0000,0.0115,0.180,0.017,11.840,0.000,74.440
5.186,0.7907,-0.0116,0.7907,0.0000,0.0116,0.180,0.016,11.890,0.000,77.220
5.222,0.7981,-0.0116,0.7981,0.0000,0.0116,0.180,0.016,11.850,0.000,75.000
5.281,0.8053,-0.0117,0.8053,0.0000,0.0117,0.180,0.014,11.850,0.000,75.000
5.346,0.8163,-0.0117,0.8163,0.0000,0.0117,0.180,0.014,11.870,0.000,76.110
5.385,0.8238,-0.0118,0.8238,0.0000,0.0118,0.180,0.014,11.840,0.000,74.440
5.436,0.8309,-0.0118,0.8309,0.0000,0.0118,0.180,0.014,11.850,0.000,75.000
5.475,0.8419,-0.0119,0.8419,0.0000,0.0119,0.180,0.015,11.890,0.000,77.220
5.522,0.8494,-0.0119,0.8494,0.0000,0.0119,0.180,0.015,11.850,0.000,75.000
5.580,0.8565,-0.0120,0.8565,0.0000,0.0120,0.180,0.016,11.850,0.000,75.000
5.620,0.8674,-0.0120,0.8674,0.0000,0.0120,0.180,0.016,11.850,0.000,75.000
5.682,0.8746,-0.0121,0.8746,0.0000,0.0121,0.180,0.017,11.850,0.000,75.000
5.725,0.8817,-0.0122,0.8817,0.0000,0.0122,0.180,0.017,11.870,0.000,76.110
5.771,0.8926,-0.0122,0.8926,0.0000,0.0122,0.180,0.018,11.850,0.000,75.000
5.823,0.9000,-0.0123,0.9000,0.0000,0.0123,0.180,0.018,11.850,0.000,75.000
5.878,0.9071,-0.0123,0.9071,0.0000,0.0123,0.180,0.018,11.870,0.000,76.110
5.919,0.9180,-0.0124,0.9180,0.0000,0.0124,0.180,0.018,11.850,0.000,75.000
5.981,0.9252,-0.0125,0.9252,0.0000,0.0125,0.180,0.017,11.850,0.000,75.000
6.024,0.9356,-0.0125,0.9356,0.0000,0.0125,0.180,0.017,11.870,0.000,76.110
6.073,0.9429,-0.0126,0.9429,0.0000,0.0126,0.180,0.018,11.870,0.000,76.110
6.129,0.9501,-0.0126,0.9501,0.0000,0.0126,0.180,0.018,11.850,0.000,75.000
6.175,0.9608,-0.0127,0.9608,0.0000,0.0127,0.180,0.017,11.870,0.000,76.110
6.225,0.9682,-0.0127,0.9682,0.0000,0.0127,0.180,0.017,11.870,0.000,76.110
6.280,0.9752,-0.0128,0.9752,0.0000,0.0128,0.180,0.016,11.840,0.000,74.440
6.322,0.9860,-0.0128,0.9860,0.0000,0.0128,0.180,0.016,11.870,0.000,76.110
6.375,0.9934,-0.0128,0.9934,0.0000,0.0128,0.180,0.015,11.870,0.000,76.110
6.428,1.0005,-0.0128,1.0005,0.0000,0.0128,0.180,0.015,11.840,0.000,74.440
6.473,1.0115,-0.0128,1.0115,0.0000,0.0128,0.180,0.014,11.890,0.000,77.220
6.522,1.0189,-0.0128,1.0189,0.0000,0.0128,0.180,0.014,11.840,0.000,74.440
6.582,1.0261,-0.0128,1.0261,0.0000,0.0128,0.180,0.013,11.840,0.000,74.440
6.621,1.0371,-0.0128,1.0371,0.0000,0.0128,0.180,0.013,11.890,0.000,77.220
6.690,1.0445,-0.0128,1.0445,0.0000,0.0128,0.180,0.013,11.840,0.000,74.440
6.727,1.0517,-0.0128,1.0517,0.0000,0.0128,0.180,0.013,11.850,0.000,75.000
6.772,1.0627,-0.0128,1.0627,0.0000,0.0128,0.180,0.014,11.870,0.000,76.110
6.820,1.0701,-0.0127,1.0701,0.0000,0.0127,0.180,0.014,11.840,0.000,74.440
6.880,1.0771,-0.0127,1.0771,0.0000,0.0127,0.180,0.015,11.850,0.000,75.000
6.920,1.0880,-0.0127,1.0880,0.0000,0.0127,0.180,0.015,11.870,0.000,76.110
6.981,1.0953,-0.0127,1.0953,0.0000,0.0127,0.180,0.016,11.840,0.000,74.440
7.024,1.1024,-0.0127,1.1024,0.0000,0.0127,0.180,0.016,11.850,0.000,75.000
7.074,1.1134,-0.0127,1.1134,0.0000,0.0127,0.180,0.016,11.890,0.000,77.220
7.128,1.1207,-0.0127,1.1207,0.0000,0.0127,0.180,0.016,11.850,0.000,75.000
7.175,1.1278,-0.0127,1.1278,0.0000,0.0127,0.180,0.016,11.850,0.000,75.000
7.220,1.1387,-0.0127,1.1387,0.0000,0.0127,0.180,0.016,11.890,0.000,77.220
7.280,1.1458,-0.0127,1.1458,0.0000,0.0127,0.180,0.017,11.850,0.000,75.000
7.324,1.1531,-0.0127,1.1531,0.0000,0.0127,0.180,0.017,11.870,0.000,76.110
7.381,1.1640,-0.0127,1.1640,0.0000,0.0127,0.180,0.017,11.870,0.000,76.110
7.429,1.1711,-0.0127,1.1711,0.0000,0.0127,0.180,0.017,11.850,0.000,75.000
7.490,1.1819,-0.0127,1.1819,0.0000,0.0127,0.180,0.017,11.870,0.000,76.110
7.523,1.1892,-0.0127,1.1892,0.0000,0.0127,0.180,0.017,11.870,0.000,76.110
7.600,1.1963,-0.0127,1.1963,0.0000,0.0127,0.180,0.017,11.870,0.000,76.110
7.623,1.2072,-0.0127,1.2072,0.0000,0.0127,0.180,0.017,11.870,0.000,76.110
7.672,1.2146,-0.0126,1.2146,0.0000,0.0126,0.180,0.016,11.870,0.000,76.110
7.729,1.2218,-0.0126,1.2218,0.0000,0.0126,0.180,0.016,11.850,0.000,75.000
7.773,1.2328,-0.0125,1.2328,0.0000,0.0125,0.180,0.015,11.870,0.000,76.110
7.818,1.2402,-0.0125,1.2402,0.0000,0.0125,0.180,0.015,11.850,0.000,75.000
7.879,1.2474,-0.0125,1.2474,0.0000,0.0125,0.180,0.015,11.870,0.000,76.110
7.924,1.2584,-0.0124,1.2584,0.0000,0.0124,0.180,0.015,11.870,0.000,76.110
7.982,1.2658,-0.0124,1.2658,0.0000,0.0124,0.180,0.017,11.850,0.000,75.000
8.030,1.2729,-0.0123,1.2729,0.0000,0.0123,0.180,0.017,11.850,0.000,75.000
8.072,1.2838,-0.0123,1.2838,0.0000,0.0123,0.180,0.018,11.870,0.000,76.110
8.121,1.2912,-0.0123,1.2912,0.0000,0.0123,0.180,0.018,11.870,0.000,76.110
8.181,1.2978,-0.0122,1.2978,0.0000,0.0122,0.180,0.019,11.850,0.000,75.000
8.225,1.3086,-0.0122,1.3086,0.0000,0.0122,0.180,0.019,11.870,0.000,76.110
8.286,1.3161,-0.0122,1.3161,0.0000,0.0122,0.180,0.019,11.840,0.000,74.440
8.328,1.3268,-0.0121,1.3268,0.0000,0.0121,0.180,0.019,11.840,0.000,74.440
8.375,1.3341,-0.0121,1.3341,0.0000,0.0121,0.180,0.020,11.870,0.000,76.110
8.429,1.3413,-0.0121,1.3413,0.0000,0.0121,0.180,0.020,11.840,0.000,74.440
8.475,1.3521,-0.0120,1.3521,0.0000,0.0120,0.180,0.021,11.850,0.000,75.000
8.519,1.3594,-0.0120,1.3594,0.0000,0.0120,0.180,0.021,11.870,0.000,76.110
8.581,1.3667,-0.0120,1.3667,0.0000,0.0120,0.180,0.021,11.840,0.000,74.440
8.622,1.3774,-0.0119,1.3774,0.0000,0.0119,0.180,0.021,11.850,0.000,75.000
8.685,1.3846,-0.0119,1.3846,0.0000,0.0119,0.180,0.020,11.850,0.000,75.000
8.730,1.3918,-0.0118,1.3918,0.0000,0.0118,0.180,0.020,11.850,0.000,75.000
8.773,1.4027,-0.0117,1.4027,0.0000,0.0117,0.175,0.019,11.890,0.000,77.220
8.816,1.4100,-0.0116,1.4100,0.0000,0.0116,0.175,0.019,11.870,0.000,76.110
8.883,1.4172,-0.0115,1.4172,0.0000,0.0115,0.168,0.017,11.850,0.000,75.000
8.924,1.4282,-0.0114,1.4282,0.0000,0.0114,0.168,0.017,11.850,0.000,75.000
8.982,1.4354,-0.0113,1.4354,0.0000,0.0113,0.160,0.017,11.850,0.000,75.000
9.026,1.4428,-0.0112,1.4428,0.0000,0.0112,0.160,0.017,11.850,0.000,75.000
9.072,1.4532,-0.0110,1.4532,0.0000,0.0110,0.151,0.018,11.850,0.000,75.000
9.121,1.4598,-0.0109,1.4598,0.0000,0.0109,0.151,0.018,11.840,0.000,74.440
9.180,1.4663,-0.0108,1.4663,0.0000,0.0108,0.144,0.019,11.840,0.000,74.440
9.223,1.4759,-0.0107,1.4759,0.0000,0.0107,0.144,0.019,11.840,0.000,74.440
9.279,1.4823,-0.0106,1.4823,0.0000,0.0106,0.136,0.020,11.850,0.000,75.000
9.327,1.4886,-0.0105,1.4886,0.0000,0.0105,0.136,0.020,11.840,0.000,74.440
9.373,1.4977,-0.0104,1.4977,0.0000,0.0104,0.128,0.021,11.850,0.000,75.000
9.420,1.5035,-0.0103,1.5035,0.0000,0.0103,0.128,0.021,11.820,0.000,73.330
9.477,1.5091,-0.0102,1.5091,0.0000,0.0102,0.122,0.021,11.850,0.000,75.000
9.575,1.5172,-0.0100,1.5172,0.0000,0.0100,0.116,0.021,11.840,0.000,74.440
9.579,1.5223,-0.0100,1.5223,0.0000,0.0100,0.116,0.021,11.840,0.000,74.440
9.638,1.5274,-0.0099,1.5274,0.0000,0.0099,0.116,0.021,11.840,0.000,74.440
9.677,1.5351,-0.0097,1.5351,0.0000,0.0097,0.109,0.021,11.850,0.000,75.000
9.720,1.5401,-0.0096,1.5401,0.0000,0.0096,0.109,0.021,11.840,0.000,74.440
9.775,1.5450,-0.0095,1.5450,0.0000,0.0095,0.104,0.021,11.850,0.000,75.000
9.818,1.5518,-0.0094,1.5518,0.0000,0.0094,0.104,0.021,11.840,0.000,74.440
9.884,1.5560,-0.0093,1.5560,0.0000,0.0093,0.098,0.020,11.850,0.000,75.000
9.924,1.5624,-0.0091,1.5624,0.0000,0.0091,0.098,0.020,11.850,0.000,75.000
9.981,1.5664,-0.0090,1.5664,0.0000,0.0090,0.093,0.020,11.850,0.000,75.000
10.026,1.5705,-0.0089,1.5705,0.0000,0.0089,0.093,0.020,11.850,0.000,75.000
10.072,1.5765,-0.0088,1.5765,0.0000,0.0088,0.088,0.020,11.850,0.000,75.000
10.117,1.5802,-0.0087,1.5802,0.0000,0.0087,0.088,0.020,11.850,0.000,75.000
10.177,1.5840,-0.0086,1.5840,0.0000,0.0086,0.084,0.019,11.890,0.000,77.220
10.219,1.5896,-0.0084,1.5896,0.0000,0.0084,0.084,0.019,11.850,0.000,75.000
10.280,1.5929,-0.0083,1.5929,0.0000,0.0083,0.080,0.018,11.870,0.000,76.110
10.324,1.5963,-0.0082,1.5963,0.0000,0.0082,0.080,0.018,11.870,0.000,76.110
10.372,1.6016,-0.0081,1.6016,0.0000,0.0081,0.075,0.018,11.890,0.000,77.220
10.421,1.6047,-0.0080,1.6047,0.0000,0.0080,0.075,0.018,11.870,0.000,76.110
10.475,1.6077,-0.0079,1.6077,0.0000,0.0079,0.072,0.017,11.890,0.000,77.220
10.518,1.6123,-0.0077,1.6123,0.0000,0.0077,0.072,0.017,11.890,0.000,77.220
10.582,1.6152,-0.0076,1.6152,0.0000,0.0076,0.068,0.016,11.870,0.000,76.110
10.623,1.6195,-0.0074,1.6195,0.0000,0.0074,0.068,0.016,11.890,0.000,77.220
10.675,1.6226,-0.0073,1.6226,0.0000,0.0073,0.065,0.016,11.910,0.000,78.330
10.727,1.6257,-0.0072,1.6257,0.0000,0.0072,0.065,0.016,11.890,0.000,77.220
10.773,1.6295,-0.0071,1.6295,0.0000,0.0071,0.061,0.016,11.870,0.000,76.110
10.817,1.6321,-0.0070,1.6321,0.0000,0.0070,0.061,0.016,11.910,0.000,78.330
10.876,1.6347,-0.0069,1.6347,0.0000,0.0069,0.058,0.016,11.910,0.000,78.330
10.921,1.6385,-0.0067,1.6385,0.0000,0.0067,0.058,0.016,11.910,0.000,78.330
10.979,1.6410,-0.0066,1.6410,0.0000,0.0066,0.055,0.016,11.910,0.000,78.330
11.023,1.6434,-0.0065,1.6434,0.0000,0.0065,0.055,0.016,11.910,0.000,78.330
11.073,1.6468,-0.0064,1.6468,0.0000,0.0064,0.052,0.016,11.930,0.000,79.440
11.120,1.6490,-0.0063,1.6490,0.0000,0.0063,0.052,0.016,11.930,0.000,79.440
11.175,1.6512,-0.0062,1.6512,0.0000,0.0062,0.050,0.016,11.930,0.000,79.440
11.217,1.6542,-0.0061,1.6542,0.0000,0.0061,0.050,0.016,11.910,0.000,78.330
11.279,1.6564,-0.0060,1.6564,0.0000,0.0060,0.048,0.017,11.930,0.000,79.440
11.323,1.6585,-0.0059,1.6585,0.0000,0.0059,0.048,0.017,11.930,0.000,79.440
11.373,1.6617,-0.0057,1.6617,0.0000,0.0057,0.045,0.017,11.950,0.000,80.550
11.440,1.6638,-0.0056,1.6638,0.0000,0.0056,0.045,0.017,11.950,0.000,80.550
11.475,1.6665,-0.0055,1.6665,0.0000,0.0055,0.042,0.018,11.930,0.000,79.440
11.519,1.6681,-0.0055,1.6681,0.0000,0.0055,0.042,0.018,11.950,0.000,80.550
11.580,1.6698,-0.0054,1.6698,0.0000,0.0054,0.041,0.018,11.950,0.000,80.550
11.621,1.6724,-0.0053,1.6724,0.0000,0.0053,0.041,0.018,11.930,0.000,79.440
11.686,1.6742,-0.0052,1.6742,0.0000,0.0052,0.039,0.019,11.930,0.000,79.440
11.727,1.6759,-0.0051,1.6759,0.0000,0.0051,0.039,0.019,11.950,0.000,80.550
11.775,1.6784,-0.0050,1.6784,0.0000,0.0050,0.036,0.020,11.970,0.000,81.660
11.824,1.6799,-0.0049,1.6799,0.0000,0.0049,0.036,0.020,11.980,0.000,82.220
11.877,1.6812,-0.0049,1.6812,0.0000,0.0049,0.035,0.020,11.970,0.000,81.660
11.923,1.6831,-0.0048,1.6831,0.0000,0.0048,0.035,0.020,11.970,0.000,81.660
11.980,1.6844,-0.0047,1.6844,0.0000,0.0047,0.033,0.020,11.970,0.000,81.660
12.022,1.6857,-0.0047,1.6857,0.0000,0.0047,0.033,0.020,11.970,0.000,81.660
12.073,1.6876,-0.0046,1.6876,0.0000,0.0046,0.032,0.021,11.970,0.000,81.660
12.121,1.6889,-0.0045,1.6889,0.0000,0.0045,0.032,0.021,11.970,0.000,81.660
12.185,1.6902,-0.0045,1.6902,0.0000,0.0045,0.030,0.021,11.970,0.000,81.660
12.216,1.6921,-0.0044,1.6921,0.0000,0.0044,0.030,0.021,11.980,0.000,82.220
12.276,1.6934,-0.0043,1.6934,0.0000,0.0043,0.029,0.021,11.970,0.000,81.660
12.321,1.6947,-0.0042,1.6947,0.0000,0.0042,0.029,0.021,11.950,0.000,80.550
12.372,1.6965,-0.0041,1.6965,0.0000,0.0041,0.027,0.020,11.970,0.000,81.660
12.418,1.6978,-0.0041,1.6978,0.0000,0.0041,0.027,0.020,11.980,0.000,82.220
12.475,1.6988,-0.0040,1.6988,0.0000,0.0040,0.026,0.020,12.000,0.000,83.330
12.520,1.7001,-0.0040,1.7001,0.0000,0.0040,0.026,0.020,11.980,0.000,82.220
12.580,1.7009,-0.0039,1.7009,0.0000,0.0039,0.026,0.020,11.980,0.000,82.220
12.896,1.7021,-0.0038,1.7021,0.0000,0.0038,0.018,0.900,11.980,0.000,82.220
12.897,1.7029,-0.0038,1.7029,0.0000,0.0038,0.018,0.900,12.020,0.000,84.440
12.897,1.7036,-0.0038,1.7036,0.0000,0.0038,0.018,0.900,12.020,0.000,84.440
12.898,1.7039,-0.0037,1.7039,0.0000,0.0037,0.018,0.900,12.040,0.000,85.550
12.898,1.7039,-0.0037,1.7039,0.0000,0.0037,0.018,0.900,12.040,0.000,85.550
12.899,1.7039,-0.0037,1.7039,0.0000,0.0037,0.018,0.900,12.040,0.000,85.550
12.920,1.7039,-0.0037,1.7039,0.0000,0.0037,0.018,0.900,12.040,0.000,85.550
12.979,1.7039,-0.0037,1.7039,0.0000,0.0037,0.020,0.990,11.800,0.000,72.220
13.031,1.7041,-0.0037,1.7041,0.0000,0.0037,0.020,0.990,11.800,0.000,72.220
13.072,1.7046,-0.0037,1.7046,0.0000,0.0037,0.020,0.999,11.840,0.000,74.440
13.120,1.7051,-0.0036,1.7051,0.0000,0.0036,0.020,0.999,11.840,0.000,74.440
13.178,1.7055,-0.0035,1.7055,0.0000,0.0035,0.020,1.000,11.840,0.000,74.440
13.224,1.7061,-0.0034,1.7061,0.0000,0.0034,0.020,1.000,11.840,0.000,74.440
13.280,1.7063,-0.0033,1.7063,0.0000,0.0033,0.020,1.000,11.820,0.000,73.330
13.326,1.7067,-0.0032,1.7067,0.0000,0.0032,0.020,1.000,11.820,0.000,73.330
13.404,1.7063,-0.0033,1.7063,0.0000,0.0033,0.020,1.000,11.840,0.000,74.440
13.422,1.7067,-0.0032,1.7067,0.0000,0.0032,0.020,1.000,11.840,0.000,74.440
13.476,1.7070,-0.0030,1.7070,0.0000,0.0030,0.020,1.000,11.820,0.000,73.330
13.527,1.7075,-0.0027,1.7075,0.0000,0.0027,0.020,1.000,11.840,0.000,74.440
13.580,1.7078,-0.0025,1.7078,0.0000,0.0025,0.020,1.000,11.820,0.000,73.330
13.628,1.7084,-0.0021,1.7084,0.0000,0.0021,0.020,1.000,11.840,0.000,74.440
13.675,1.7087,-0.0018,1.7087,0.0000,0.0018,0.020,1.000,11.840,0.000,74.440
13.739,1.7091,-0.0015,1.7091,0.0000,0.0015,0.020,1.000,11.840,0.000,74.440
13.782,1.7097,-0.0009,1.7097,0.0000,0.0009,0.020,1.000,11.820,0.000,73.330
13.823,1.7101,-0.0004,1.7101,0.0000,0.0004,0.020,1.000,11.840,0.000,74.440
13.877,1.7104,-0.0001,1.7104,0.0000,0.0001,0.020,1.000,11.840,0.000,74.440
