t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.029,1.7541,0.7650,1.7500,0.7650,0.0041,0.180,-0.032,11.870,0.000,76.110
14.070,1.7537,0.7764,1.7500,0.7764,0.0037,0.180,-0.032,11.890,0.000,77.220
14.120,1.7534,0.7841,1.7500,0.7841,0.0034,0.180,-0.032,11.890,0.000,77.220
14.178,1.7531,0.7918,1.7500,0.7918,0.0031,0.180,-0.029,11.870,0.000,76.110
14.224,1.7528,0.8034,1.7500,0.8034,0.0028,0.180,-0.029,11.850,0.000,75.000
14.268,1.7525,0.8110,1.7500,0.8110,0.0025,0.180,-0.029,11.910,0.000,78.330
14.329,1.7523,0.8188,1.7500,0.8188,0.0023,0.180,-0.026,11.890,0.000,77.220
14.370,1.7520,0.8304,1.7500,0.8304,0.0020,0.180,-0.026,11.850,0.000,75.000
14.430,1.7518,0.8379,1.7500,0.8379,0.0018,0.180,-0.025,11.890,0.000,77.220
14.478,1.7516,0.8457,1.7500,0.8457,0.0016,0.180,-0.024,11.890,0.000,77.220
14.523,1.7514,0.8572,1.7500,0.8572,0.0014,0.180,-0.024,11.870,0.000,76.110
14.569,1.7512,0.8646,1.7500,0.8646,0.0012,0.180,-0.024,11.870,0.000,76.110
14.628,1.7511,0.8724,1.7500,0.8724,0.0011,0.180,-0.021,11.890,0.000,77.220
14.670,1.7509,0.8840,1.7500,0.8840,0.0009,0.180,-0.021,11.870,0.000,76.110
14.730,1.7507,0.8914,1.7500,0.8914,0.0007,0.180,-0.018,11.870,0.000,76.110
14.773,1.7506,0.8991,1.7500,0.8991,0.0006,0.180,-0.017,11.890,0.000,77.220
14.821,1.7505,0.9107,1.7500,0.9107,0.0005,0.180,-0.017,11.890,0.000,77.220
14.883,1.7504,0.9183,1.7500,0.9183,0.0004,0.180,-0.017,11.850,0.000,75.000
14.928,1.7503,0.9261,1.7500,0.9261,0.0003,0.180,-0.017,11.870,0.000,76.110
14.968,1.7501,0.9377,1.7500,0.9377,0.0001,0.180,-0.017,11.890,0.000,77.220
15.027,1.7500,0.9454,1.7500,0.9454,0.0000,0.180,-0.019,11.850,0.000,75.000
15.073,1.7499,0.9530,1.7500,0.9530,0.0001,0.180,-0.019,11.890,0.000,77.220
15.124,1.7498,0.9646,1.7500,0.9646,0.0002,0.180,-0.019,11.910,0.000,78.330
15.171,1.7497,0.9723,1.7500,0.9723,0.0003,0.180,-0.019,11.870,0.000,76.110
15.224,1.7496,0.9798,1.7500,0.9798,0.0004,0.180,-0.017,11.870,0.000,76.110
15.265,1.7495,0.9914,1.7500,0.9914,0.0005,0.180,-0.017,11.910,0.000,78.330
15.326,1.7494,0.9992,1.7500,0.9992,0.0006,0.180,-0.014,11.890,0.000,77.220
15.376,1.7494,1.0066,1.7500,1.0066,0.0006,0.180,-0.013,11.890,0.000,77.220
15.420,1.7493,1.0182,1.7500,1.0182,0.0007,0.180,-0.013,11.910,0.000,78.330
15.481,1.7493,1.0260,1.7500,1.0260,0.0007,0.180,-0.010,11.890,0.000,77.220
15.523,1.7492,1.0376,1.7500,1.0376,0.0008,0.180,-0.009,11.870,0.000,76.110
15.570,1.7492,1.0453,1.7500,1.0453,0.0008,0.180,-0.009,11.870,0.000,76.110
15.635,1.7492,1.0530,1.7500,1.0530,0.0008,0.180,-0.007,11.890,0.000,77.220
15.670,1.7492,1.0644,1.7500,1.0644,0.0008,0.180,-0.007,11.870,0.000,76.110
15.721,1.7492,1.0721,1.7500,1.0721,0.0008,0.180,-0.006,11.870,0.000,76.110
15.778,1.7491,1.0797,1.7500,1.0797,0.0009,0.180,-0.006,11.890,0.000,77.220
15.823,1.7491,1.0912,1.7500,1.0912,0.0009,0.180,-0.006,11.890,0.000,77.220
15.872,1.7491,1.0988,1.7500,1.0988,0.0009,0.180,-0.006,11.870,0.000,76.110
15.928,1.7491,1.1064,1.7500,1.1064,0.0009,0.180,-0.006,11.870,0.000,76.110
15.970,1.7491,1.1179,1.7500,1.1179,0.0009,0.180,-0.006,11.870,0.000,76.110
16.030,1.7491,1.1256,1.7500,1.1256,0.0009,0.180,-0.008,11.890,0.000,77.220
16.074,1.7491,1.1333,1.7500,1.1333,0.0009,0.180,-0.009,11.890,0.000,77.220
16.124,1.7490,1.1449,1.7500,1.1449,0.0010,0.180,-0.011,11.870,0.000,76.110
16.177,1.7490,1.1526,1.7500,1.1526,0.0010,0.180,-0.013,11.870,0.000,76.110
16.225,1.7490,1.1599,1.7500,1.1599,0.0010,0.180,-0.014,11.890,0.000,77.220
16.267,1.7489,1.1714,1.7500,1.1714,0.0011,0.180,-0.014,11.870,0.000,76.110
16.351,1.7489,1.1790,1.7500,1.1790,0.0011,0.180,-0.014,11.870,0.000,76.110
16.374,1.7488,1.1867,1.7500,1.1867,0.0012,0.180,-0.013,11.870,0.000,76.110
16.419,1.7488,1.1983,1.7500,1.1983,0.0012,0.180,-0.013,11.870,0.000,76.110
16.479,1.7488,1.2058,1.7500,1.2058,0.0012,0.180,-0.010,11.870,0.000,76.110
16.523,1.7488,1.2174,1.7500,1.2174,0.0012,0.180,-0.009,11.890,0.000,77.220
16.570,1.7487,1.2251,1.7500,1.2251,0.0013,0.180,-0.009,11.890,0.000,77.220
16.630,1.7488,1.2328,1.7500,1.2328,0.0012,0.180,-0.006,11.890,0.000,77.220
16.670,1.7488,1.2444,1.7500,1.2444,0.0012,0.180,-0.006,11.890,0.000,77.220
16.721,1.7488,1.2521,1.7500,1.2521,0.0012,0.180,-0.006,11.890,0.000,77.220
16.777,1.7488,1.2597,1.7500,1.2597,0.0012,0.180,-0.006,11.870,0.000,76.110
16.822,1.7488,1.2712,1.7500,1.2712,0.0012,0.180,-0.006,11.870,0.000,76.110
16.868,1.7488,1.2789,1.7500,1.2789,0.0012,0.180,-0.006,11.870,0.000,76.110
16.929,1.7488,1.2864,1.7500,1.2864,0.0012,0.180,-0.005,11.890,0.000,77.220
16.972,1.7488,1.2980,1.7500,1.2980,0.0012,0.180,-0.004,11.870,0.000,76.110
17.032,1.7488,1.3055,1.7500,1.3055,0.0012,0.180,-0.004,11.870,0.000,76.110
17.076,1.7488,1.3131,1.7500,1.3131,0.0012,0.180,-0.004,11.870,0.000,76.110
17.120,1.7489,1.3247,1.7500,1.3247,0.0011,0.180,-0.004,11.870,0.000,76.110
17.170,1.7489,1.3323,1.7500,1.3323,0.0011,0.180,-0.004,11.870,0.000,76.110
17.228,1.7489,1.3400,1.7500,1.3400,0.0011,0.180,-0.007,11.870,0.000,76.110
17.271,1.7489,1.3517,1.7500,1.3517,0.0011,0.180,-0.008,11.870,0.000,76.110
17.328,1.7489,1.3594,1.7500,1.3594,0.0011,0.180,-0.010,11.870,0.000,76.110
17.376,1.7488,1.3670,1.7500,1.3670,0.0012,0.180,-0.010,11.870,0.000,76.110
17.442,1.7488,1.3786,1.7500,1.3786,0.0012,0.180,-0.011,11.870,0.000,76.110
17.467,1.7488,1.3862,1.7500,1.3862,0.0012,0.180,-0.011,11.870,0.000,76.110
17.527,1.7488,1.3939,1.7500,1.3939,0.0012,0.180,-0.011,11.890,0.000,77.220
17.568,1.7487,1.4055,1.7500,1.4055,0.0013,0.180,-0.011,11.870,0.000,76.110
17.629,1.7487,1.4131,1.7500,1.4131,0.0013,0.180,-0.007,11.890,0.000,77.220
17.672,1.7487,1.4207,1.7500,1.4207,0.0013,0.180,-0.006,11.890,0.000,77.220
17.721,1.7488,1.4323,1.7500,1.4323,0.0012,0.180,-0.006,11.870,0.000,76.110
17.769,1.7488,1.4399,1.7500,1.4399,0.0012,0.180,-0.004,11.870,0.000,76.110
17.825,1.7488,1.4477,1.7500,1.4477,0.0012,0.180,-0.004,11.870,0.000,76.110
17.870,1.7488,1.4593,1.7500,1.4593,0.0012,0.180,-0.004,11.870,0.000,76.110
17.926,1.7488,1.4669,1.7500,1.4669,0.0012,0.180,-0.002,11.850,0.000,75.000
17.972,1.7489,1.4745,1.7500,1.4745,0.0011,0.180,-0.002,11.890,0.000,77.220
18.020,1.7489,1.4860,1.7500,1.4860,0.0011,0.180,-0.002,11.870,0.000,76.110
18.079,1.7489,1.4935,1.7500,1.4935,0.0011,0.180,-0.001,11.850,0.000,75.000
18.124,1.7490,1.5051,1.7500,1.5051,0.0010,0.180,0.283,11.890,0.000,77.220
18.181,1.7490,1.5126,1.7500,1.5126,0.0010,0.180,0.448,11.890,0.000,77.220
18.230,1.7490,1.5203,1.7500,1.5203,0.0010,0.159,0.568,11.870,0.000,76.110
18.273,1.7490,1.5318,1.7500,1.5318,0.0010,0.129,0.696,11.890,0.000,77.220
18.319,1.7490,1.5396,1.7500,1.5396,0.0010,0.129,0.696,11.930,0.000,79.440
18.378,1.7487,1.5470,1.7500,1.5470,0.0013,0.116,0.776,11.980,0.000,82.220
18.423,1.7481,1.5562,1.7500,1.5562,0.0019,0.110,0.816,11.970,0.000,81.660
18.468,1.7476,1.5613,1.7500,1.5613,0.0024,0.110,0.816,11.980,0.000,82.220
18.527,1.7469,1.5662,1.7500,1.5662,0.0031,0.113,0.799,11.970,0.000,81.660
18.571,1.7456,1.5732,1.7500,1.5732,0.0044,0.111,0.809,11.970,0.000,81.660
18.629,1.7447,1.5777,1.7500,1.5777,0.0053,0.115,0.780,11.970,0.000,81.660
18.675,1.7435,1.5822,1.7500,1.5822,0.0065,0.117,0.770,11.970,0.000,81.660
18.722,1.7415,1.5889,1.7500,1.5889,0.0085,0.116,0.773,12.000,0.000,83.330
18.768,1.7400,1.5934,1.7500,1.5934,0.0100,0.116,0.773,11.980,0.000,82.220
18.826,1.7383,1.5978,1.7500,1.5978,0.0117,0.123,0.732,11.970,0.000,81.660
18.871,1.7356,1.6043,1.7500,1.6043,0.0144,0.123,0.732,11.980,0.000,82.220
18.927,1.7336,1.6086,1.7500,1.6086,0.0164,0.128,0.701,11.980,0.000,82.220
18.973,1.7313,1.6129,1.7500,1.6129,0.0187,0.131,0.689,11.980,0.000,82.220
19.021,1.7276,1.6196,1.7500,1.6196,0.0224,0.131,0.689,12.000,0.000,83.330
19.070,1.7250,1.6240,1.7500,1.6240,0.0250,0.130,0.691,11.980,0.000,82.220
19.124,1.7222,1.6283,1.7500,1.6283,0.0278,0.138,0.651,11.980,0.000,82.220
19.171,1.7175,1.6349,1.7500,1.6349,0.0325,0.138,0.653,11.980,0.000,82.220
19.226,1.7142,1.6394,1.7500,1.6394,0.0358,0.144,0.625,11.980,0.000,82.220
19.272,1.7108,1.6437,1.7500,1.6437,0.0392,0.146,0.615,11.980,0.000,82.220
19.322,1.7052,1.6501,1.7500,1.6501,0.0448,0.151,0.597,11.980,0.000,82.220
19.378,1.7014,1.6543,1.7500,1.6543,0.0486,0.153,0.586,11.950,0.000,80.550
19.421,1.6952,1.6607,1.7500,1.6607,0.0548,0.153,0.589,11.950,0.000,80.550
19.467,1.6907,1.6650,1.7500,1.6650,0.0593,0.153,0.589,11.950,0.000,80.550
19.529,1.6860,1.6693,1.7500,1.6693,0.0640,0.162,0.557,11.970,0.000,81.660
19.571,1.6788,1.6755,1.7500,1.6755,0.0712,0.162,0.557,11.970,0.000,81.660
19.620,1.6739,1.6795,1.6739,1.7500,0.0705,0.161,0.560,11.950,0.000,80.550
19.679,1.6689,1.6833,1.6689,1.7500,0.0667,0.171,0.527,11.950,0.000,80.550
19.723,1.6607,1.6893,1.6607,1.7500,0.0607,0.175,0.514,11.970,0.000,81.660
19.780,1.6551,1.6931,1.6551,1.7500,0.0569,0.178,0.505,11.930,0.000,79.440
19.830,1.6493,1.6969,1.6493,1.7500,0.0531,0.180,0.497,11.930,0.000,79.440
19.871,1.6402,1.7024,1.6402,1.7500,0.0476,0.180,0.485,11.950,0.000,80.550
19.927,1.6340,1.7061,1.6340,1.7500,0.0439,0.180,0.479,11.950,0.000,80.550
19.973,1.6280,1.7094,1.6280,1.7500,0.0406,0.180,0.469,11.930,0.000,79.440
20.022,1.6180,1.7146,1.6180,1.7500,0.0354,0.180,0.458,11.930,0.000,79.440
20.066,1.6111,1.7180,1.6111,1.7500,0.0320,0.180,0.458,11.930,0.000,79.440
20.124,1.6041,1.7213,1.6041,1.7500,0.0287,0.180,0.442,11.950,0.000,80.550
20.172,1.5934,1.7259,1.5934,1.7500,0.0241,0.180,0.428,11.930,0.000,79.440
20.236,1.5861,1.7289,1.5861,1.7500,0.0211,0.180,0.419,11.970,0.000,81.660
20.279,1.5752,1.7331,1.5752,1.7500,0.0169,0.180,0.417,11.950,0.000,80.550
20.333,1.5679,1.7358,1.5679,1.7500,0.0142,0.180,0.397,11.930,0.000,79.440
20.381,1.5607,1.7382,1.5607,1.7500,0.0118,0.180,0.388,11.950,0.000,80.550
20.423,1.5497,1.7418,1.5497,1.7500,0.0082,0.180,0.385,11.930,0.000,79.440
20.467,1.5425,1.7440,1.5425,1.7500,0.0060,0.180,0.385,11.950,0.000,80.550
20.529,1.5351,1.7460,1.5351,1.7500,0.0040,0.180,0.355,11.930,0.000,79.440
20.570,1.5240,1.7490,1.5240,1.7500,0.0010,0.180,0.355,11.910,0.000,78.330
20.630,1.5166,1.7508,1.5166,1.7500,0.0008,0.180,0.333,11.890,0.000,77.220
20.674,1.5093,1.7524,1.5093,1.7500,0.0024,0.180,0.325,11.910,0.000,78.330
20.721,1.4981,1.7548,1.4981,1.7500,0.0048,0.180,0.323,11.910,0.000,78.330
20.767,1.4907,1.7563,1.4907,1.7500,0.0063,0.180,0.323,11.950,0.000,80.550
20.827,1.4831,1.7577,1.4831,1.7500,0.0077,0.180,0.290,11.930,0.000,79.440
20.870,1.4717,1.7595,1.4717,1.7500,0.0095,0.180,0.290,11.950,0.000,80.550
20.927,1.4641,1.7607,1.4641,1.7500,0.0107,0.180,0.261,11.910,0.000,78.330
20.971,1.4571,1.7616,1.4571,1.7500,0.0116,0.180,0.252,11.910,0.000,78.330
21.020,1.4455,1.7631,1.4455,1.7500,0.0131,0.180,0.252,11.910,0.000,78.330
21.078,1.4379,1.7639,1.4379,1.7500,0.0139,0.180,0.222,11.910,0.000,78.330
21.125,1.4263,1.7650,1.4263,1.7500,0.0150,0.180,0.214,11.950,0.000,80.550
21.166,1.4186,1.7656,1.4186,1.7500,0.0156,0.180,0.214,11.930,0.000,79.440
21.230,1.4107,1.7662,1.4107,1.7500,0.0162,0.180,0.185,11.930,0.000,79.440
21.284,1.3992,1.7669,1.3992,1.7500,0.0169,0.180,0.176,11.870,0.000,76.110
21.326,1.3922,1.7672,1.3922,1.7500,0.0172,0.180,0.166,11.910,0.000,78.330
21.374,1.3846,1.7675,1.3846,1.7500,0.0175,0.180,0.152,11.890,0.000,77.220
21.419,1.3736,1.7679,1.3736,1.7500,0.0179,0.180,0.152,11.910,0.000,78.330
21.464,1.3658,1.7681,1.3658,1.7500,0.0181,0.180,0.145,11.890,0.000,77.220
21.525,1.3585,1.7682,1.3585,1.7500,0.0182,0.180,0.123,11.890,0.000,77.220
21.566,1.3470,1.7683,1.3470,1.7500,0.0183,0.180,0.123,11.890,0.000,77.220
21.628,1.3391,1.7684,1.3391,1.7500,0.0184,0.180,0.104,11.890,0.000,77.220
21.668,1.3277,1.7683,1.3277,1.7500,0.0183,0.180,0.104,11.910,0.000,78.330
21.732,1.3198,1.7683,1.3198,1.7500,0.0183,0.180,0.092,11.910,0.000,78.330
21.778,1.3123,1.7682,1.3123,1.7500,0.0182,0.180,0.083,11.870,0.000,76.110
21.824,1.3008,1.7680,1.3008,1.7500,0.0180,0.180,0.077,11.910,0.000,78.330
21.868,1.2930,1.7678,1.2930,1.7500,0.0178,0.180,0.077,11.910,0.000,78.330
21.929,1.2855,1.7676,1.2855,1.7500,0.0176,0.180,0.064,11.890,0.000,77.220
21.971,1.2740,1.7673,1.2740,1.7500,0.0173,0.180,0.058,11.890,0.000,77.220
22.018,1.2663,1.7671,1.2663,1.7500,0.0171,0.180,0.058,11.910,0.000,78.330
22.077,1.2586,1.7668,1.2586,1.7500,0.0168,0.180,0.045,11.890,0.000,77.220
22.125,1.2470,1.7664,1.2470,1.7500,0.0164,0.180,0.039,11.890,0.000,77.220
22.169,1.2392,1.7661,1.2392,1.7500,0.0161,0.180,0.039,11.890,0.000,77.220
22.227,1.2314,1.7658,1.2314,1.7500,0.0158,0.180,0.028,11.890,0.000,77.220
22.271,1.2198,1.7652,1.2198,1.7500,0.0152,0.180,0.024,11.910,0.000,78.330
22.329,1.2121,1.7649,1.2121,1.7500,0.0149,0.180,0.021,11.870,0.000,76.110
22.376,1.2045,1.7646,1.2045,1.7500,0.0146,0.180,0.017,11.870,0.000,76.110
22.422,1.1930,1.7640,1.1930,1.7500,0.0140,0.180,0.013,11.910,0.000,78.330
22.469,1.1853,1.7637,1.1853,1.7500,0.0137,0.180,0.013,11.890,0.000,77.220
22.531,1.1779,1.7633,1.1779,1.7500,0.0133,0.180,0.006,11.850,0.000,75.000
22.573,1.1664,1.7627,1.1664,1.7500,0.0127,0.180,0.003,11.930,0.000,79.440
22.629,1.1588,1.7624,1.1588,1.7500,0.0124,0.180,0.000,11.870,0.000,76.110
22.675,1.1513,1.7620,1.1513,1.7500,0.0120,0.180,-0.002,11.870,0.000,76.110
22.723,1.1398,1.7614,1.1398,1.7500,0.0114,0.180,-0.005,11.910,0.000,78.330
22.769,1.1320,1.7610,1.1320,1.7500,0.0110,0.180,-0.005,11.890,0.000,77.220
22.825,1.1245,1.7607,1.1245,1.7500,0.0107,0.180,-0.008,11.890,0.000,77.220
22.867,1.1130,1.7601,1.1130,1.7500,0.0101,0.180,-0.008,11.910,0.000,78.330
22.928,1.1052,1.7598,1.1052,1.7500,0.0098,0.180,-0.012,11.910,0.000,78.330
22.974,1.0975,1.7594,1.0975,1.7500,0.0094,0.180,-0.013,11.890,0.000,77.220
23.021,1.0861,1.7589,1.0861,1.7500,0.0089,0.180,-0.014,11.890,0.000,77.220
23.080,1.0784,1.7585,1.0784,1.7500,0.0085,0.180,-0.015,11.890,0.000,77.220
23.125,1.0668,1.7580,1.0668,1.7500,0.0080,0.180,-0.018,11.910,0.000,78.330
23.169,1.0593,1.7577,1.0593,1.7500,0.0077,0.180,-0.018,11.870,0.000,76.110
23.230,1.0515,1.7573,1.0515,1.7500,0.0073,0.180,-0.019,11.890,0.000,77.220
23.270,1.0398,1.7568,1.0398,1.7500,0.0068,0.180,-0.019,11.910,0.000,78.330
23.320,1.0322,1.7565,1.0322,1.7500,0.0065,0.180,-0.022,11.870,0.000,76.110
23.379,1.0245,1.7562,1.0245,1.7500,0.0062,0.180,-0.023,11.870,0.000,76.110
23.426,1.0128,1.7557,1.0128,1.7500,0.0057,0.180,-0.024,11.910,0.000,78.330
23.467,1.0052,1.7554,1.0052,1.7500,0.0054,0.180,-0.024,11.890,0.000,77.220
23.528,0.9974,1.7552,0.9974,1.7500,0.0052,0.180,-0.023,11.890,0.000,77.220
23.573,0.9859,1.7547,0.9859,1.7500,0.0047,0.180,-0.023,11.910,0.000,78.330
23.631,0.9783,1.7545,0.9783,1.7500,0.0045,0.180,-0.023,11.870,0.000,76.110
23.678,0.9708,1.7542,0.9708,1.7500,0.0042,0.180,-0.022,11.870,0.000,76.110
23.723,0.9594,1.7539,0.9594,1.7500,0.0039,0.180,-0.023,11.910,0.000,78.330
23.769,0.9518,1.7536,0.9518,1.7500,0.0036,0.180,-0.023,11.890,0.000,77.220
23.847,0.9441,1.7534,0.9441,1.7500,0.0034,0.180,-0.023,11.890,0.000,77.220
23.877,0.9327,1.7531,0.9327,1.7500,0.0031,0.180,-0.022,11.890,0.000,77.220
23.929,0.9250,1.7529,0.9250,1.7500,0.0029,0.180,-0.022,11.870,0.000,76.110
23.977,0.9173,1.7527,0.9173,1.7500,0.0027,0.180,-0.020,11.890,0.000,77.220
24.021,0.9057,1.7524,0.9057,1.7500,0.0024,0.180,-0.019,11.890,0.000,77.220
24.067,0.8981,1.7522,0.8981,1.7500,0.0022,0.180,-0.019,11.890,0.000,77.220
24.126,0.8904,1.7521,0.8904,1.7500,0.0021,0.180,-0.017,11.890,0.000,77.220
24.168,0.8789,1.7518,0.8789,1.7500,0.0018,0.180,-0.017,11.910,0.000,78.330
24.229,0.8712,1.7517,0.8712,1.7500,0.0017,0.180,-0.016,11.890,0.000,77.220
24.273,0.8635,1.7516,0.8635,1.7500,0.0016,0.180,-0.016,11.890,0.000,77.220
24.322,0.8521,1.7514,0.8521,1.7500,0.0014,0.180,-0.017,11.910,0.000,78.330
24.368,0.8444,1.7512,0.8444,1.7500,0.0012,0.180,-0.017,11.890,0.000,77.220
24.424,0.8366,1.7511,0.8366,1.7500,0.0011,0.180,-0.018,11.890,0.000,77.220
24.466,0.8249,1.7509,0.8249,1.7500,0.0009,0.180,-0.018,11.910,0.000,78.330
24.527,0.8172,1.7508,0.8172,1.7500,0.0008,0.180,-0.018,11.870,0.000,76.110
24.573,0.8095,1.7507,0.8095,1.7500,0.0007,0.180,-0.018,11.870,0.000,76.110
24.618,0.7980,1.7505,0.7980,1.7500,0.0005,0.180,-0.018,11.910,0.000,78.330
24.678,0.7902,1.7504,0.7902,1.7500,0.0004,0.180,-0.018,11.910,0.000,78.330
24.725,0.7787,1.7502,0.7787,1.7500,0.0002,0.180,-0.017,11.890,0.000,77.220
24.768,0.7711,1.7501,0.7711,1.7500,0.0001,0.180,-0.017,11.890,0.000,77.220
24.830,0.7635,1.7500,0.7635,1.7500,0.0000,0.180,-0.017,11.910,0.000,78.330
24.870,0.7521,1.7499,0.7521,1.7500,0.0001,0.180,-0.017,11.870,0.000,76.110
24.920,0.7447,1.7498,0.7447,1.7500,0.0002,0.180,-0.017,11.890,0.000,77.220
24.978,0.7368,1.7497,0.7368,1.7500,0.0003,0.180,-0.017,11.910,0.000,78.330
25.021,0.7253,1.7496,0.7253,1.7500,0.0004,0.180,-0.017,11.890,0.000,77.220
25.067,0.7179,1.7495,0.7179,1.7500,0.0005,0.180,-0.017,11.910,0.000,78.330
25.128,0.7100,1.7495,0.7100,1.7500,0.0005,0.180,-0.016,11.910,0.000,78.330
25.169,0.6984,1.7494,0.6984,1.7500,0.0006,0.180,-0.016,11.890,0.000,77.220
25.230,0.6908,1.7493,0.6908,1.7500,0.0007,0.180,-0.014,11.870,0.000,76.110
25.276,0.6832,1.7493,0.6832,1.7500,0.0007,0.180,-0.013,11.890,0.000,77.220
25.323,0.6716,1.7492,0.6716,1.7500,0.0008,0.180,-0.011,11.910,0.000,78.330
25.369,0.6641,1.7492,0.6641,1.7500,0.0008,0.180,-0.011,11.890,0.000,77.220
25.428,0.6562,1.7491,0.6562,1.7500,0.0009,0.180,-0.010,11.890,0.000,77.220
25.476,0.6448,1.7491,0.6448,1.7500,0.0009,0.180,-0.009,11.910,0.000,78.330
25.529,0.6371,1.7491,0.6371,1.7500,0.0009,0.180,-0.009,11.870,0.000,76.110
25.575,0.6295,1.7491,0.6295,1.7500,0.0009,0.180,-0.009,11.870,0.000,76.110
25.621,0.6178,1.7490,0.6178,1.7500,0.0010,0.180,-0.009,11.930,0.000,79.440
25.669,0.6100,1.7490,0.6100,1.7500,0.0010,0.180,-0.009,11.890,0.000,77.220
25.728,0.6024,1.7490,0.6024,1.7500,0.0010,0.180,-0.010,11.850,0.000,75.000
25.770,0.5906,1.7490,0.5906,1.7500,0.0010,0.180,-0.010,11.910,0.000,78.330
25.827,0.5828,1.7489,0.5828,1.7500,0.0011,0.180,-0.010,11.870,0.000,76.110
25.874,0.5754,1.7489,0.5754,1.7500,0.0011,0.180,-0.010,11.850,0.000,75.000
25.926,0.5639,1.7489,0.5639,1.7500,0.0011,0.180,-0.010,11.910,0.000,78.330
25.969,0.5562,1.7489,0.5562,1.7500,0.0011,0.180,-0.010,11.870,0.000,76.110
26.028,0.5488,1.7489,0.5488,1.7500,0.0011,0.180,-0.009,11.870,0.000,76.110
26.069,0.5374,1.7488,0.5374,1.7500,0.0012,0.180,-0.009,11.890,0.000,77.220
26.128,0.5296,1.7488,0.5296,1.7500,0.0012,0.180,-0.009,11.890,0.000,77.220
26.180,0.5221,1.7488,0.5221,1.7500,0.0012,0.180,-0.010,11.870,0.000,76.110
26.217,0.5106,1.7488,0.5106,1.7500,0.0012,0.180,-0.010,11.890,0.000,77.220
26.267,0.5027,1.7488,0.5027,1.7500,0.0012,0.180,-0.010,11.890,0.000,77.220
26.323,0.4951,1.7488,0.4951,1.7500,0.0012,0.180,-0.008,11.890,0.000,77.220
26.368,0.4837,1.7488,0.4837,1.7500,0.0012,0.180,-0.008,11.870,0.000,76.110
26.432,0.4758,1.7488,0.4758,1.7500,0.0012,0.180,-0.007,11.890,0.000,77.220
26.472,0.4643,1.7488,0.4643,1.7500,0.0012,0.180,-0.006,11.890,0.000,77.220
26.519,0.4568,1.7488,0.4568,1.7500,0.0012,0.180,-0.006,11.870,0.000,76.110
26.580,0.4490,1.7488,0.4490,1.7500,0.0012,0.180,-0.005,11.890,0.000,77.220
26.621,0.4375,1.7488,0.4375,1.7500,0.0012,0.180,-0.005,11.910,0.000,78.330
26.666,0.4298,1.7488,0.4298,1.7500,0.0012,0.180,-0.005,11.850,0.000,75.000
26.728,0.4222,1.7488,0.4222,1.7500,0.0012,0.180,-0.006,11.870,0.000,76.110
26.773,0.4105,1.7488,0.4105,1.7500,0.0012,0.180,-0.006,11.910,0.000,78.330
26.831,0.4027,1.7488,0.4027,1.7500,0.0012,0.180,-0.007,11.870,0.000,76.110
26.877,0.3951,1.7488,0.3951,1.7500,0.0012,0.180,-0.007,11.850,0.000,75.000
26.924,0.3833,1.7488,0.3833,1.7500,0.0012,0.180,-0.007,11.910,0.000,78.330
26.966,0.3756,1.7488,0.3756,1.7500,0.0012,0.180,-0.007,11.870,0.000,76.110
27.029,0.3681,1.7488,0.3681,1.7500,0.0012,0.180,-0.006,11.870,0.000,76.110
27.068,0.3566,1.7488,0.3566,1.7500,0.0012,0.180,-0.006,11.890,0.000,77.220
27.130,0.3490,1.7488,0.3490,1.7500,0.0012,0.180,-0.005,11.890,0.000,77.220
27.175,0.3415,1.7488,0.3415,1.7500,0.0012,0.180,-0.006,11.870,0.000,76.110
27.221,0.3301,1.7488,0.3301,1.7500,0.0012,0.180,-0.006,11.910,0.000,78.330
27.269,0.3223,1.7488,0.3223,1.7500,0.0012,0.180,-0.006,11.890,0.000,77.220
27.327,0.3148,1.7489,0.3148,1.7500,0.0011,0.180,-0.006,11.870,0.000,76.110
27.367,0.3033,1.7489,0.3033,1.7500,0.0011,0.180,-0.006,11.890,0.000,77.220
27.427,0.2955,1.7489,0.2955,1.7500,0.0011,0.180,-0.005,11.910,0.000,78.330
27.474,0.2879,1.7489,0.2879,1.7500,0.0011,0.180,-0.004,11.890,0.000,77.220
27.523,0.2764,1.7489,0.2764,1.7500,0.0011,0.180,-0.003,11.870,0.000,76.110
27.569,0.2685,1.7489,0.2685,1.7500,0.0011,0.180,-0.003,11.910,0.000,78.330
27.627,0.2608,1.7489,0.2608,1.7500,0.0011,0.180,-0.002,11.910,0.000,78.330
27.688,0.2495,1.7490,0.2495,1.7500,0.0010,0.180,0.033,11.850,0.000,75.000
27.725,0.2418,1.7490,0.2418,1.7500,0.0010,0.180,0.353,11.930,0.000,79.440
27.772,0.2341,1.7490,0.2341,1.7500,0.0010,0.177,0.508,11.910,0.000,78.330
27.822,0.2226,1.7490,0.2226,1.7500,0.0010,0.138,0.650,11.870,0.000,76.110
27.870,0.2149,1.7490,0.2149,1.7500,0.0010,0.138,0.650,11.950,0.000,80.550
27.923,0.2071,1.7488,0.2071,1.7500,0.0012,0.119,0.755,11.950,0.000,80.550
27.973,0.1968,1.7482,0.1968,1.7500,0.0018,0.111,0.808,11.980,0.000,82.220
28.030,0.1909,1.7477,0.1909,1.7500,0.0023,0.112,0.804,11.980,0.000,82.220
