t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.936,1.7266,0.0100,1.7266,0.0000,0.0100,0.138,1.200,11.950,0.000,80.550
13.973,1.7309,0.0136,1.7309,0.0000,0.0136,0.150,1.200,11.970,0.000,81.660
14.036,1.7338,0.0163,1.7500,0.0163,0.0162,0.164,1.200,11.970,0.000,81.660
14.081,1.7369,0.0194,1.7500,0.0194,0.0131,0.164,1.200,11.980,0.000,82.220
14.132,1.7416,0.0248,1.7500,0.0248,0.0084,0.180,1.200,11.980,0.000,82.220
14.175,1.7448,0.0287,1.7500,0.0287,0.0052,0.180,1.200,12.000,0.000,83.330
14.234,1.7479,0.0329,1.7500,0.0329,0.0021,0.180,1.175,12.000,0.000,83.330
14.272,1.7525,0.0398,1.7500,0.0398,0.0025,0.180,1.114,12.000,0.000,83.330
14.346,1.7554,0.0445,1.7500,0.0445,0.0054,0.180,1.114,11.980,0.000,82.220
14.382,1.7581,0.0493,1.7500,0.0493,0.0081,0.180,1.050,11.970,0.000,81.660
14.443,1.7620,0.0571,1.7500,0.0571,0.0120,0.180,0.955,11.970,0.000,81.660
14.476,1.7645,0.0624,1.7500,0.0624,0.0145,0.180,0.836,11.950,0.000,80.550
14.548,1.7669,0.0681,1.7500,0.0681,0.0169,0.180,0.751,11.950,0.000,80.550
14.590,1.7702,0.0771,1.7500,0.0771,0.0202,0.180,0.699,11.930,0.000,79.440
14.646,1.7724,0.0834,1.7500,0.0834,0.0224,0.180,0.699,11.930,0.000,79.440
14.687,1.7744,0.0899,1.7500,0.0899,0.0244,0.180,0.572,11.930,0.000,79.440
14.745,1.7772,0.1002,1.7500,0.1002,0.0272,0.180,0.572,11.950,0.000,80.550
14.788,1.7788,0.1072,1.7500,0.1072,0.0288,0.180,0.456,11.910,0.000,78.330
14.836,1.7810,0.1181,1.7500,0.1181,0.0310,0.180,0.414,11.910,0.000,78.330
14.875,1.7824,0.1255,1.7500,0.1255,0.0324,0.180,0.373,11.910,0.000,78.330
14.939,1.7836,0.1331,1.7500,0.1331,0.0336,0.180,0.373,11.870,0.000,76.110
14.979,1.7851,0.1445,1.7500,0.1445,0.0351,0.180,0.318,11.870,0.000,76.110
15.038,1.7859,0.1521,1.7500,0.1521,0.0359,0.180,0.288,11.850,0.000,75.000
15.085,1.7867,0.1597,1.7500,0.1597,0.0367,0.180,0.258,11.850,0.000,75.000
15.129,1.7876,0.1710,1.7500,0.1710,0.0376,0.180,0.198,11.890,0.000,77.220
15.174,1.7882,0.1787,1.7500,0.1787,0.0382,0.180,0.179,11.890,0.000,77.220
15.238,1.7886,0.1863,1.7500,0.1863,0.0386,0.180,0.179,11.890,0.000,77.220
15.279,1.7892,0.1979,1.7500,0.1979,0.0392,0.180,0.155,11.910,0.000,78.330
15.338,1.7895,0.2057,1.7500,0.2057,0.0395,0.180,0.142,11.850,0.000,75.000
15.385,1.7898,0.2134,1.7500,0.2134,0.0398,0.180,0.128,11.890,0.000,77.220
15.431,1.7901,0.2251,1.7500,0.2251,0.0401,0.180,0.099,11.890,0.000,77.220
15.473,1.7902,0.2330,1.7500,0.2330,0.0402,0.180,0.090,11.870,0.000,76.110
15.543,1.7904,0.2408,1.7500,0.2408,0.0404,0.180,0.090,11.870,0.000,76.110
15.581,1.7905,0.2524,1.7500,0.2524,0.0405,0.180,0.079,11.850,0.000,75.000
15.642,1.7906,0.2600,1.7500,0.2600,0.0406,0.180,0.073,11.870,0.000,76.110
15.686,1.7906,0.2678,1.7500,0.2678,0.0406,0.180,0.068,11.890,0.000,77.220
15.731,1.7906,0.2793,1.7500,0.2793,0.0406,0.180,0.056,11.850,0.000,75.000
15.777,1.7906,0.2868,1.7500,0.2868,0.0406,0.180,0.056,11.850,0.000,75.000
15.853,1.7906,0.2946,1.7500,0.2946,0.0406,0.180,0.047,11.870,0.000,76.110
15.880,1.7905,0.3061,1.7500,0.3061,0.0405,0.180,0.047,11.870,0.000,76.110
15.938,1.7905,0.3136,1.7500,0.3136,0.0405,0.180,0.046,11.850,0.000,75.000
15.983,1.7904,0.3214,1.7500,0.3214,0.0404,0.180,0.042,11.890,0.000,77.220
16.031,1.7903,0.3326,1.7500,0.3326,0.0403,0.180,0.036,11.840,0.000,74.440
16.082,1.7902,0.3401,1.7500,0.3401,0.0402,0.180,0.036,11.840,0.000,74.440
16.146,1.7901,0.3479,1.7500,0.3479,0.0401,0.180,0.032,11.870,0.000,76.110
16.183,1.7900,0.3593,1.7500,0.3593,0.0400,0.180,0.029,11.870,0.000,76.110
16.238,1.7898,0.3668,1.7500,0.3668,0.0398,0.180,0.027,11.870,0.000,76.110
16.295,1.7897,0.3744,1.7500,0.3744,0.0397,0.180,0.021,11.870,0.000,76.110
16.325,1.7895,0.3859,1.7500,0.3859,0.0395,0.180,0.021,11.850,0.000,75.000
16.379,1.7893,0.3935,1.7500,0.3935,0.0393,0.180,0.019,11.870,0.000,76.110
16.486,1.7892,0.4012,1.7500,0.4012,0.0392,0.180,0.016,11.840,0.000,74.440
16.487,1.7889,0.4129,1.7500,0.4129,0.0389,0.180,0.016,11.840,0.000,74.440
16.539,1.7887,0.4203,1.7500,0.4203,0.0387,0.180,0.012,11.870,0.000,76.110
16.590,1.7884,0.4320,1.7500,0.4320,0.0384,0.180,0.011,11.850,0.000,75.000
16.631,1.7882,0.4398,1.7500,0.4398,0.0382,0.180,0.010,11.850,0.000,75.000
16.687,1.7881,0.4476,1.7500,0.4476,0.0381,0.180,0.010,11.850,0.000,75.000
16.730,1.7878,0.4592,1.7500,0.4592,0.0378,0.180,0.010,11.850,0.000,75.000
16.777,1.7876,0.4669,1.7500,0.4669,0.0376,0.180,0.010,11.870,0.000,76.110
16.837,1.7874,0.4745,1.7500,0.4745,0.0374,0.180,0.010,11.840,0.000,74.440
16.905,1.7871,0.4855,1.7500,0.4855,0.0371,0.180,0.011,11.850,0.000,75.000
16.944,1.7870,0.4932,1.7500,0.4932,0.0370,0.180,0.012,11.850,0.000,75.000
16.980,1.7868,0.5008,1.7500,0.5008,0.0368,0.180,0.013,11.850,0.000,75.000
17.030,1.7865,0.5124,1.7500,0.5124,0.0365,0.180,0.012,11.850,0.000,75.000
17.075,1.7863,0.5201,1.7500,0.5201,0.0363,0.180,0.011,11.870,0.000,76.110
17.139,1.7861,0.5277,1.7500,0.5277,0.0361,0.180,0.011,11.840,0.000,74.440
17.176,1.7858,0.5392,1.7500,0.5392,0.0358,0.180,0.008,11.850,0.000,75.000
17.236,1.7856,0.5470,1.7500,0.5470,0.0356,0.180,0.006,11.870,0.000,76.110
17.280,1.7854,0.5545,1.7500,0.5545,0.0354,0.180,0.006,11.850,0.000,75.000
17.338,1.7851,0.5659,1.7500,0.5659,0.0351,0.180,0.003,11.870,0.000,76.110
17.386,1.7849,0.5732,1.7500,0.5732,0.0349,0.180,0.002,11.870,0.000,76.110
17.434,1.7846,0.5845,1.7500,0.5845,0.0346,0.180,-0.001,11.840,0.000,74.440
17.474,1.7843,0.5919,1.7500,0.5919,0.0343,0.180,-0.002,11.870,0.000,76.110
17.538,1.7841,0.5997,1.7500,0.5997,0.0341,0.180,-0.002,11.870,0.000,76.110
17.579,1.7837,0.6113,1.7500,0.6113,0.0337,0.180,-0.004,11.850,0.000,75.000
17.642,1.7835,0.6190,1.7500,0.6190,0.0335,0.180,-0.007,11.870,0.000,76.110
17.687,1.7832,0.6269,1.7500,0.6269,0.0332,0.180,-0.009,11.870,0.000,76.110
17.728,1.7828,0.6387,1.7500,0.6387,0.0328,0.180,-0.009,11.870,0.000,76.110
17.773,1.7825,0.6464,1.7500,0.6464,0.0325,0.180,-0.010,11.850,0.000,75.000
17.837,1.7823,0.6542,1.7500,0.6542,0.0323,0.180,-0.010,11.850,0.000,75.000
17.875,1.7819,0.6657,1.7500,0.6657,0.0319,0.180,-0.008,11.870,0.000,76.110
17.979,1.7816,0.6735,1.7500,0.6735,0.0316,0.180,-0.008,11.850,0.000,75.000
17.983,1.7814,0.6810,1.7500,0.6810,0.0314,0.180,-0.008,11.850,0.000,75.000
18.047,1.7810,0.6925,1.7500,0.6925,0.0310,0.180,-0.005,11.850,0.000,75.000
18.075,1.7808,0.7002,1.7500,0.7002,0.0308,0.180,-0.005,11.870,0.000,76.110
18.135,1.7805,0.7077,1.7500,0.7077,0.0305,0.180,-0.005,11.850,0.000,75.000
18.189,1.7802,0.7193,1.7500,0.7193,0.0302,0.180,-0.004,11.870,0.000,76.110
18.225,1.7799,0.7271,1.7500,0.7271,0.0299,0.180,-0.004,11.850,0.000,75.000
18.281,1.7797,0.7347,1.7500,0.7347,0.0297,0.180,-0.005,11.840,0.000,74.440
18.344,1.7793,0.7462,1.7500,0.7462,0.0293,0.180,-0.005,11.870,0.000,76.110
18.378,1.7791,0.7539,1.7500,0.7539,0.0291,0.180,-0.004,11.870,0.000,76.110
18.434,1.7788,0.7615,1.7500,0.7615,0.0288,0.180,-0.006,11.840,0.000,74.440
18.476,1.7785,0.7728,1.7500,0.7728,0.0285,0.180,-0.007,11.850,0.000,75.000
18.538,1.7782,0.7805,1.7500,0.7805,0.0282,0.180,-0.007,11.870,0.000,76.110
18.598,1.7780,0.7880,1.7500,0.7880,0.0280,0.180,-0.008,11.840,0.000,74.440
18.641,1.7776,0.7994,1.7500,0.7994,0.0276,0.180,-0.009,11.870,0.000,76.110
18.674,1.7773,0.8072,1.7500,0.8072,0.0273,0.180,-0.010,11.870,0.000,76.110
18.730,1.7771,0.8148,1.7500,0.8148,0.0271,0.180,-0.012,11.840,0.000,74.440
18.774,1.7767,0.8264,1.7500,0.8264,0.0267,0.180,-0.013,11.850,0.000,75.000
18.842,1.7764,0.8339,1.7500,0.8339,0.0264,0.180,-0.013,11.870,0.000,76.110
18.878,1.7760,0.8456,1.7500,0.8456,0.0260,0.180,-0.011,11.870,0.000,76.110
18.940,1.7757,0.8534,1.7500,0.8534,0.0257,0.180,-0.010,11.850,0.000,75.000
18.983,1.7755,0.8612,1.7500,0.8612,0.0255,0.180,-0.009,11.850,0.000,75.000
19.034,1.7751,0.8728,1.7500,0.8728,0.0251,0.180,-0.004,11.870,0.000,76.110
19.074,1.7749,0.8805,1.7500,0.8805,0.0249,0.180,-0.003,11.870,0.000,76.110
19.138,1.7747,0.8881,1.7500,0.8881,0.0247,0.180,-0.003,11.850,0.000,75.000
19.177,1.7744,0.8996,1.7500,0.8996,0.0244,0.180,-0.000,11.890,0.000,77.220
19.240,1.7741,0.9073,1.7500,0.9073,0.0241,0.180,0.002,11.850,0.000,75.000
19.287,1.7739,0.9149,1.7500,0.9149,0.0239,0.180,0.004,11.850,0.000,75.000
19.331,1.7736,0.9265,1.7500,0.9265,0.0236,0.180,0.005,11.870,0.000,76.110
19.378,1.7734,0.9342,1.7500,0.9342,0.0234,0.180,0.005,11.870,0.000,76.110
19.437,1.7732,0.9418,1.7500,0.9418,0.0232,0.180,0.005,11.870,0.000,76.110
19.480,1.7729,0.9533,1.7500,0.9533,0.0229,0.180,0.005,11.870,0.000,76.110
19.543,1.7727,0.9611,1.7500,0.9611,0.0227,0.180,0.006,11.870,0.000,76.110
19.583,1.7725,0.9687,1.7500,0.9687,0.0225,0.180,0.006,11.850,0.000,75.000
19.634,1.7722,0.9801,1.7500,0.9801,0.0222,0.180,0.005,11.890,0.000,77.220
19.678,1.7720,0.9878,1.7500,0.9878,0.0220,0.180,0.005,11.850,0.000,75.000
19.737,1.7718,0.9952,1.7500,0.9952,0.0218,0.180,0.006,11.870,0.000,76.110
19.777,1.7715,1.0067,1.7500,1.0067,0.0215,0.180,0.005,11.870,0.000,76.110
19.846,1.7713,1.0144,1.7500,1.0144,0.0213,0.180,0.005,11.870,0.000,76.110
19.886,1.7711,1.0221,1.7500,1.0221,0.0211,0.180,0.006,11.870,0.000,76.110
19.928,1.7708,1.0337,1.7500,1.0337,0.0208,0.180,0.004,11.870,0.000,76.110
19.975,1.7706,1.0416,1.7500,1.0416,0.0206,0.180,0.005,11.870,0.000,76.110
20.040,1.7704,1.0494,1.7500,1.0494,0.0204,0.180,0.005,11.870,0.000,76.110
20.076,1.7701,1.0611,1.7500,1.0611,0.0201,0.180,0.006,11.850,0.000,75.000
20.139,1.7699,1.0689,1.7500,1.0689,0.0199,0.180,0.006,11.890,0.000,77.220
20.181,1.7697,1.0767,1.7500,1.0767,0.0197,0.180,0.008,11.870,0.000,76.110
20.229,1.7694,1.0882,1.7500,1.0882,0.0194,0.180,0.009,11.850,0.000,75.000
20.276,1.7692,1.0958,1.7500,1.0958,0.0192,0.180,0.011,11.870,0.000,76.110
20.352,1.7690,1.1036,1.7500,1.1036,0.0190,0.180,0.013,11.890,0.000,77.220
20.374,1.7687,1.1150,1.7500,1.1150,0.0187,0.180,0.013,11.870,0.000,76.110
20.437,1.7685,1.1226,1.7500,1.1226,0.0185,0.180,0.013,11.870,0.000,76.110
20.480,1.7683,1.1304,1.7500,1.1304,0.0183,0.180,0.012,11.890,0.000,77.220
20.530,1.7681,1.1420,1.7500,1.1420,0.0181,0.180,0.010,11.870,0.000,76.110
20.578,1.7679,1.1495,1.7500,1.1495,0.0179,0.180,0.010,11.850,0.000,75.000
20.634,1.7677,1.1574,1.7500,1.1574,0.0177,0.178,0.008,11.870,0.000,76.110
20.673,1.7674,1.1689,1.7500,1.1689,0.0174,0.174,0.007,11.870,0.000,76.110
20.755,1.7671,1.1764,1.7500,1.1764,0.0171,0.172,0.006,11.840,0.000,74.440
20.783,1.7669,1.1838,1.7500,1.1838,0.0169,0.172,0.006,11.850,0.000,75.000
20.830,1.7666,1.1947,1.7500,1.1947,0.0166,0.167,0.004,11.850,0.000,75.000
20.875,1.7664,1.2017,1.7500,1.2017,0.0164,0.165,0.002,11.840,0.000,74.440
20.934,1.7662,1.2088,1.7500,1.2088,0.0162,0.162,0.001,11.850,0.000,75.000
20.975,1.7659,1.2191,1.7500,1.2191,0.0159,0.159,0.000,11.820,0.000,73.330
21.036,1.7657,1.2258,1.7500,1.2258,0.0157,0.157,-0.001,11.840,0.000,74.440
21.081,1.7655,1.2328,1.7500,1.2328,0.0155,0.157,-0.001,11.850,0.000,75.000
21.129,1.7652,1.2429,1.7500,1.2429,0.0152,0.152,-0.004,11.820,0.000,73.330
21.176,1.7650,1.2493,1.7500,1.2493,0.0150,0.150,-0.003,11.850,0.000,75.000
21.233,1.7648,1.2559,1.7500,1.2559,0.0148,0.148,-0.003,11.840,0.000,74.440
21.278,1.7645,1.2656,1.7500,1.2656,0.0145,0.148,-0.003,11.840,0.000,74.440
21.336,1.7643,1.2722,1.7500,1.2722,0.0143,0.143,-0.002,11.850,0.000,75.000
21.379,1.7641,1.2784,1.7500,1.2784,0.0141,0.143,-0.002,11.840,0.000,74.440
21.442,1.7638,1.2874,1.7500,1.2874,0.0138,0.142,-0.001,11.850,0.000,75.000
21.479,1.7636,1.2935,1.7500,1.2935,0.0136,0.139,-0.001,11.850,0.000,75.000
21.534,1.7635,1.2994,1.7500,1.2994,0.0135,0.135,-0.000,11.850,0.000,75.000
21.573,1.7632,1.3082,1.7500,1.3082,0.0132,0.133,0.002,11.850,0.000,75.000
21.641,1.7630,1.3136,1.7500,1.3136,0.0130,0.133,0.002,11.870,0.000,76.110
21.681,1.7628,1.3220,1.7500,1.3220,0.0128,0.131,0.002,11.840,0.000,74.440
21.745,1.7626,1.3275,1.7500,1.3275,0.0126,0.128,0.003,11.850,0.000,75.000
21.774,1.7625,1.3331,1.7500,1.3331,0.0125,0.125,0.004,11.850,0.000,75.000
21.832,1.7623,1.3385,1.7500,1.3385,0.0123,0.124,0.004,11.850,0.000,75.000
21.875,1.7621,1.3463,1.7500,1.3463,0.0121,0.121,0.004,11.850,0.000,75.000
21.942,1.7620,1.3513,1.7500,1.3513,0.0120,0.121,0.004,11.850,0.000,75.000
21.978,1.7617,1.3590,1.7500,1.3590,0.0117,0.120,0.003,11.850,0.000,75.000
22.028,1.7616,1.3641,1.7500,1.3641,0.0116,0.116,0.002,11.870,0.000,76.110
22.089,1.7614,1.3692,1.7500,1.3692,0.0114,0.114,0.002,11.850,0.000,75.000
22.132,1.7612,1.3763,1.7500,1.3763,0.0112,0.112,0.001,11.850,0.000,75.000
22.174,1.7611,1.3810,1.7500,1.3810,0.0111,0.111,0.001,11.850,0.000,75.000
22.242,1.7610,1.3856,1.7500,1.3856,0.0110,0.111,0.001,11.850,0.000,75.000
22.289,1.7607,1.3926,1.7500,1.3926,0.0107,0.107,-0.000,11.840,0.000,74.440
22.338,1.7606,1.3969,1.7500,1.3969,0.0106,0.107,-0.000,11.840,0.000,74.440
22.382,1.7605,1.4014,1.7500,1.4014,0.0105,0.106,-0.001,11.850,0.000,75.000
22.424,1.7603,1.4079,1.7500,1.4079,0.0103,0.105,-0.003,11.840,0.000,74.440
22.487,1.7601,1.4121,1.7500,1.4121,0.0101,0.101,-0.003,11.850,0.000,75.000
22.536,1.7600,1.4164,1.7500,1.4164,0.0100,0.100,-0.004,11.840,0.000,74.440
22.586,1.7598,1.4225,1.7500,1.4225,0.0098,0.100,-0.004,11.820,0.000,73.330
22.635,1.7597,1.4268,1.7500,1.4268,0.0097,0.097,-0.005,11.850,0.000,75.000
22.679,1.7595,1.4311,1.7500,1.4311,0.0095,0.097,-0.005,11.840,0.000,74.440
22.729,1.7593,1.4374,1.7500,1.4374,0.0093,0.094,-0.007,11.850,0.000,75.000
22.790,1.7592,1.4413,1.7500,1.4413,0.0092,0.093,-0.008,11.850,0.000,75.000
22.833,1.7590,1.4472,1.7500,1.4472,0.0090,0.091,-0.009,11.850,0.000,75.000
22.874,1.7589,1.4510,1.7500,1.4510,0.0089,0.090,-0.009,11.850,0.000,75.000
22.936,1.7588,1.4550,1.7500,1.4550,0.0088,0.089,-0.010,11.870,0.000,76.110
22.983,1.7586,1.4589,1.7500,1.4589,0.0086,0.089,-0.010,11.890,0.000,77.220
23.030,1.7584,1.4643,1.7500,1.4643,0.0084,0.086,-0.010,11.890,0.000,77.220
23.087,1.7583,1.4679,1.7500,1.4679,0.0083,0.085,-0.010,11.870,0.000,76.110
23.133,1.7582,1.4730,1.7500,1.4730,0.0082,0.083,-0.010,11.870,0.000,76.110
23.175,1.7580,1.4764,1.7500,1.4764,0.0080,0.082,-0.009,11.890,0.000,77.220
23.243,1.7579,1.4800,1.7500,1.4800,0.0079,0.082,-0.009,11.890,0.000,77.220
23.280,1.7578,1.4852,1.7500,1.4852,0.0078,0.081,-0.009,11.890,0.000,77.220
23.342,1.7577,1.4885,1.7500,1.4885,0.0077,0.079,-0.008,11.870,0.000,76.110
23.381,1.7575,1.4920,1.7500,1.4920,0.0075,0.078,-0.007,11.890,0.000,77.220
23.429,1.7574,1.4968,1.7500,1.4968,0.0074,0.076,-0.007,11.870,0.000,76.110
23.479,1.7573,1.4998,1.7500,1.4998,0.0073,0.076,-0.007,11.890,0.000,77.220
23.538,1.7572,1.5028,1.7500,1.5028,0.0072,0.075,-0.006,11.870,0.000,76.110
23.577,1.7571,1.5073,1.7500,1.5073,0.0071,0.074,-0.006,11.890,0.000,77.220
23.637,1.7570,1.5101,1.7500,1.5101,0.0070,0.073,-0.006,11.890,0.000,77.220
23.679,1.7569,1.5130,1.7500,1.5130,0.0069,0.072,-0.006,11.890,0.000,77.220
23.740,1.7568,1.5175,1.7500,1.5175,0.0068,0.071,-0.005,11.870,0.000,76.110
23.785,1.7567,1.5204,1.7500,1.5204,0.0067,0.070,-0.005,11.890,0.000,77.220
23.831,1.7565,1.5247,1.7500,1.5247,0.0065,0.068,-0.004,11.910,0.000,78.330
23.887,1.7565,1.5276,1.7500,1.5276,0.0065,0.067,-0.003,11.910,0.000,78.330
23.939,1.7564,1.5302,1.7500,1.5302,0.0064,0.067,-0.003,11.930,0.000,79.440
23.992,1.7563,1.5340,1.7500,1.5340,0.0063,0.065,-0.004,11.930,0.000,79.440
24.044,1.7562,1.5364,1.7500,1.5364,0.0062,0.065,-0.004,11.910,0.000,78.330
24.084,1.7561,1.5389,1.7500,1.5389,0.0061,0.064,-0.004,11.910,0.000,78.330
24.133,1.7560,1.5428,1.7500,1.5428,0.0060,0.062,-0.002,11.930,0.000,79.440
24.193,1.7559,1.5454,1.7500,1.5454,0.0059,0.061,-0.003,11.930,0.000,79.440
24.233,1.7558,1.5492,1.7500,1.5492,0.0058,0.060,-0.003,11.910,0.000,78.330
24.278,1.7557,1.5517,1.7500,1.5517,0.0057,0.060,-0.003,11.930,0.000,79.440
24.342,1.7557,1.5543,1.7500,1.5543,0.0057,0.060,-0.003,11.930,0.000,79.440
24.382,1.7555,1.5582,1.7500,1.5582,0.0055,0.059,-0.002,11.930,0.000,79.440
24.427,1.7555,1.5606,1.7500,1.5606,0.0055,0.058,-0.004,11.930,0.000,79.440
24.486,1.7554,1.5627,1.7500,1.5627,0.0054,0.057,-0.004,11.930,0.000,79.440
24.529,1.7553,1.5659,1.7500,1.5659,0.0053,0.055,-0.005,11.950,0.000,80.550
24.584,1.7552,1.5681,1.7500,1.5681,0.0052,0.055,-0.005,11.950,0.000,80.550
24.637,1.7552,1.5702,1.7500,1.5702,0.0052,0.055,-0.004,11.950,0.000,80.550
24.675,1.7551,1.5734,1.7500,1.5734,0.0051,0.053,-0.006,11.930,0.000,79.440
24.735,1.7550,1.5754,1.7500,1.5754,0.0050,0.052,-0.006,11.930,0.000,79.440
24.782,1.7549,1.5775,1.7500,1.5775,0.0049,0.052,-0.006,11.950,0.000,80.550
24.828,1.7549,1.5808,1.7500,1.5808,0.0049,0.051,-0.006,11.950,0.000,80.550
24.881,1.7548,1.5829,1.7500,1.5829,0.0048,0.051,-0.006,11.950,0.000,80.550
24.935,1.7547,1.5851,1.7500,1.5851,0.0047,0.050,-0.009,11.930,0.000,79.440
24.976,1.7546,1.5882,1.7500,1.5882,0.0046,0.050,-0.009,11.950,0.000,80.550
25.037,1.7546,1.5903,1.7500,1.5903,0.0046,0.050,-0.009,11.930,0.000,79.440
25.085,1.7545,1.5924,1.7500,1.5924,0.0045,0.050,-0.009,11.950,0.000,80.550
25.129,1.7544,1.5957,1.7500,1.5957,0.0044,0.050,-0.011,11.950,0.000,80.550
25.176,1.7543,1.5978,1.7500,1.5978,0.0043,0.050,-0.012,11.930,0.000,79.440
25.236,1.7543,1.5999,1.7500,1.5999,0.0043,0.050,-0.011,11.950,0.000,80.550
25.275,1.7542,1.6030,1.7500,1.6030,0.0042,0.050,-0.010,11.930,0.000,79.440
25.335,1.7541,1.6051,1.7500,1.6051,0.0041,0.050,-0.010,11.930,0.000,79.440
25.379,1.7540,1.6073,1.7500,1.6073,0.0040,0.050,-0.010,11.950,0.000,80.550
25.440,1.7539,1.6104,1.7500,1.6104,0.0039,0.050,-0.011,11.950,0.000,80.550
25.494,1.7539,1.6125,1.7500,1.6125,0.0039,0.050,-0.010,11.950,0.000,80.550
25.533,1.7538,1.6156,1.7500,1.6156,0.0038,0.050,-0.009,11.930,0.000,79.440
25.578,1.7537,1.6177,1.7500,1.6177,0.0037,0.050,-0.009,11.950,0.000,80.550
25.639,1.7536,1.6198,1.7500,1.6198,0.0036,0.050,-0.010,11.930,0.000,79.440
25.680,1.7535,1.6231,1.7500,1.6231,0.0035,0.050,-0.010,11.950,0.000,80.550
25.741,1.7535,1.6252,1.7500,1.6252,0.0035,0.050,-0.011,11.950,0.000,80.550
25.786,1.7534,1.6273,1.7500,1.6273,0.0034,0.050,-0.012,11.930,0.000,79.440
25.831,1.7533,1.6304,1.7500,1.6304,0.0033,0.050,-0.009,11.930,0.000,79.440
25.876,1.7533,1.6325,1.7500,1.6325,0.0033,0.050,-0.009,11.930,0.000,79.440
25.935,1.7532,1.6347,1.7500,1.6347,0.0032,0.050,-0.011,11.930,0.000,79.440
25.974,1.7531,1.6378,1.7500,1.6378,0.0031,0.050,-0.013,11.930,0.000,79.440
26.037,1.7530,1.6400,1.7500,1.6400,0.0030,0.050,-0.013,11.930,0.000,79.440
26.082,1.7530,1.6421,1.7500,1.6421,0.0030,0.050,-0.013,11.950,0.000,80.550
26.130,1.7529,1.6454,1.7500,1.6454,0.0029,0.050,-0.010,11.930,0.000,79.440
26.187,1.7528,1.6476,1.7500,1.6476,0.0028,0.050,-0.010,11.930,0.000,79.440
26.234,1.7527,1.6497,1.7500,1.6497,0.0027,0.050,-0.012,11.950,0.000,80.550
26.275,1.7526,1.6529,1.7500,1.6529,0.0026,0.050,-0.011,11.930,0.000,79.440
26.339,1.7526,1.6549,1.7500,1.6549,0.0026,0.050,-0.011,11.930,0.000,79.440
26.385,1.7525,1.6582,1.7500,1.6582,0.0025,0.050,-0.008,11.910,0.000,78.330
26.426,1.7524,1.6604,1.7500,1.6604,0.0024,0.050,-0.007,11.930,0.000,79.440
26.510,1.7524,1.6626,1.7500,1.6626,0.0024,0.050,-0.010,11.930,0.000,79.440
26.530,1.7523,1.6658,1.7500,1.6658,0.0023,0.050,-0.008,11.930,0.000,79.440
26.575,1.7522,1.6679,1.7500,1.6679,0.0022,0.050,-0.007,11.930,0.000,79.440
26.637,1.7522,1.6701,1.7500,1.6701,0.0022,0.050,-0.007,11.930,0.000,79.440
26.681,1.7521,1.6735,1.7500,1.6735,0.0021,0.050,-0.009,11.930,0.000,79.440
26.740,1.7520,1.6756,1.7500,1.6756,0.0020,0.050,-0.011,11.930,0.000,79.440
26.782,1.7519,1.6778,1.7500,1.6778,0.0019,0.050,-0.012,11.930,0.000,79.440
26.831,1.7518,1.6810,1.7500,1.6810,0.0018,0.050,-0.006,11.930,0.000,79.440
26.873,1.7518,1.6831,1.7500,1.6831,0.0018,0.050,-0.005,11.930,0.000,79.440
26.938,1.7517,1.6854,1.7500,1.6854,0.0017,0.050,-0.005,11.930,0.000,79.440
26.975,1.7516,1.6886,1.7500,1.6886,0.0016,0.050,-0.004,11.930,0.000,79.440
27.038,1.7516,1.6907,1.7500,1.6907,0.0016,0.050,-0.004,11.950,0.000,80.550
27.157,1.7515,1.6929,1.7500,1.6929,0.0015,0.050,1.200,11.930,0.000,79.440
27.158,1.7514,1.6960,1.7500,1.6960,0.0014,0.050,1.200,12.000,0.000,83.330
27.178,1.7514,1.6975,1.7500,1.6975,0.0014,0.050,1.200,12.060,0.000,86.660
27.235,1.7514,1.6977,1.7500,1.6977,0.0014,0.050,1.200,11.800,0.000,72.220
27.275,1.7513,1.6987,1.7500,1.6987,0.0013,0.050,1.200,11.850,0.000,75.000
27.338,1.7512,1.7006,1.7500,1.7006,0.0012,0.050,1.200,11.870,0.000,76.110
27.381,1.7509,1.7024,1.7500,1.7024,0.0009,0.050,1.200,11.890,0.000,77.220
27.444,1.7503,1.7056,1.7500,1.7056,0.0003,0.050,1.200,11.870,0.000,76.110
27.510,1.7498,1.7076,1.7500,1.7076,0.0002,0.050,1.200,11.890,0.000,77.220
27.543,1.7491,1.7096,1.7500,1.7096,0.0009,0.050,1.200,11.890,0.000,77.220
27.576,1.7480,1.7124,1.7500,1.7124,0.0020,0.068,1.200,11.910,0.000,78.330
27.637,1.7471,1.7144,1.7500,1.7144,0.0029,0.068,1.200,11.890,0.000,77.220
27.679,1.7462,1.7160,1.7500,1.7160,0.0038,0.080,1.200,11.890,0.000,77.220
27.730,1.7444,1.7191,1.7500,1.7191,0.0056,0.111,1.200,11.910,0.000,78.330
27.774,1.7429,1.7212,1.7500,1.7212,0.0071,0.124,1.200,11.930,0.000,79.440
27.836,1.7408,1.7239,1.7500,1.7239,0.0092,0.145,1.200,11.950,0.000,80.550
27.876,1.7370,1.7282,1.7500,1.7282,0.0130,0.159,1.200,11.950,0.000,80.550
27.937,1.7341,1.7312,1.7500,1.7312,0.0159,0.159,1.200,11.980,0.000,82.220
27.980,1.7309,1.7342,1.7309,1.7500,0.0158,0.173,1.200,11.980,0.000,82.220
