t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.965,1.6713,0.0070,1.6713,0.0000,0.0070,0.029,-0.015,12.080,0.000,87.770
14.020,1.6721,0.0069,1.6721,0.0000,0.0069,0.028,-0.003,12.080,0.000,87.770
14.069,1.6730,0.0069,1.6730,0.0000,0.0069,0.028,0.008,12.090,0.000,88.330
14.110,1.6742,0.0068,1.6742,0.0000,0.0068,0.027,-0.006,12.080,0.000,87.770
14.169,1.6750,0.0067,1.6750,0.0000,0.0067,0.027,-0.013,12.080,0.000,87.770
14.219,1.6759,0.0067,1.6759,0.0000,0.0067,0.027,-0.011,12.080,0.000,87.770
14.261,1.6771,0.0066,1.6771,0.0000,0.0066,0.027,-0.012,12.080,0.000,87.770
14.317,1.6780,0.0065,1.6780,0.0000,0.0065,0.026,-0.007,12.090,0.000,88.330
14.369,1.6789,0.0064,1.6789,0.0000,0.0064,0.025,0.002,12.090,0.000,88.330
14.409,1.6802,0.0063,1.6802,0.0000,0.0063,0.025,-0.002,12.080,0.000,87.770
14.471,1.6811,0.0063,1.6811,0.0000,0.0063,0.025,-0.010,12.090,0.000,88.330
14.512,1.6824,0.0062,1.6824,0.0000,0.0062,0.025,-0.009,12.090,0.000,88.330
14.574,1.6832,0.0061,1.6832,0.0000,0.0061,0.024,-0.010,12.110,0.000,89.440
14.618,1.6841,0.0060,1.6841,0.0000,0.0060,0.024,-0.010,12.110,0.000,89.440
14.661,1.6854,0.0059,1.6854,0.0000,0.0059,0.024,-0.010,12.090,0.000,88.330
14.717,1.6862,0.0059,1.6862,0.0000,0.0059,0.023,-0.013,12.090,0.000,88.330
14.769,1.6870,0.0058,1.6870,0.0000,0.0058,0.023,-0.007,12.080,0.000,87.770
14.809,1.6882,0.0057,1.6882,0.0000,0.0057,0.022,-0.014,12.090,0.000,88.330
14.872,1.6890,0.0056,1.6890,0.0000,0.0056,0.022,-0.012,12.090,0.000,88.330
14.913,1.6904,0.0055,1.6904,0.0000,0.0055,0.022,-0.012,12.080,0.000,87.770
14.972,1.6912,0.0055,1.6912,0.0000,0.0055,0.021,-0.011,12.080,0.000,87.770
15.019,1.6921,0.0054,1.6921,0.0000,0.0054,0.021,-0.006,12.080,0.000,87.770
15.078,1.6934,0.0053,1.6934,0.0000,0.0053,0.020,-0.004,12.090,0.000,88.330
15.109,1.6943,0.0052,1.6943,0.0000,0.0052,0.020,0.001,12.080,0.000,87.770
15.172,1.6952,0.0051,1.6952,0.0000,0.0051,0.020,-0.009,12.090,0.000,88.330
15.215,1.6964,0.0050,1.6964,0.0000,0.0050,0.020,-0.008,12.090,0.000,88.330
15.271,1.6970,0.0050,1.6970,0.0000,0.0050,0.019,-0.009,12.080,0.000,87.770
15.319,1.6974,0.0049,1.6974,0.0000,0.0049,0.019,-0.012,12.080,0.000,87.770
15.380,1.6981,0.0049,1.6981,0.0000,0.0049,0.019,-0.014,12.110,0.000,89.440
15.410,1.6985,0.0049,1.6985,0.0000,0.0049,0.019,-0.011,12.090,0.000,88.330
15.474,1.6989,0.0048,1.6989,0.0000,0.0048,0.018,-0.012,12.090,0.000,88.330
15.516,1.6995,0.0048,1.6995,0.0000,0.0048,0.018,-0.004,12.090,0.000,88.330
15.572,1.6999,0.0047,1.6999,0.0000,0.0047,0.018,-0.010,12.080,0.000,87.770
15.621,1.7003,0.0047,1.7003,0.0000,0.0047,0.018,-0.010,12.090,0.000,88.330
15.680,1.7009,0.0047,1.7009,0.0000,0.0047,0.000,1.000,12.090,0.000,88.330
15.710,1.7013,0.0046,1.7013,0.0000,0.0046,0.000,1.000,12.020,0.000,84.440
15.773,1.7017,0.0046,1.7017,0.0000,0.0046,0.000,1.000,12.020,0.000,84.440
15.830,1.7021,0.0046,1.7021,0.0000,0.0046,0.002,1.000,12.020,0.000,84.440
15.877,1.7020,0.0046,1.7020,0.0000,0.0046,0.007,1.000,12.040,0.000,85.550
15.918,1.7022,0.0046,1.7022,0.0000,0.0046,0.014,1.000,12.040,0.000,85.550
15.965,1.7021,0.0046,1.7021,0.0000,0.0046,0.019,1.000,12.040,0.000,85.550
16.020,1.7021,0.0046,1.7021,0.0000,0.0046,0.023,1.000,12.040,0.000,85.550
16.071,1.7022,0.0046,1.7022,0.0000,0.0046,0.023,1.000,12.020,0.000,84.440
16.118,1.7028,0.0048,1.7028,0.0000,0.0048,0.035,1.000,12.040,0.000,85.550
16.172,1.7033,0.0049,1.7033,0.0000,0.0049,0.035,1.000,12.040,0.000,85.550
16.218,1.7043,0.0053,1.7043,0.0000,0.0053,0.047,1.000,12.040,0.000,85.550
16.263,1.7059,0.0060,1.7059,0.0000,0.0060,0.047,1.000,12.040,0.000,85.550
16.321,1.7071,0.0066,1.7071,0.0000,0.0066,0.052,1.000,12.060,0.000,86.660
16.368,1.7083,0.0072,1.7083,0.0000,0.0072,0.064,1.000,12.040,0.000,85.550
16.411,1.7107,0.0087,1.7107,0.0000,0.0087,0.064,1.000,12.040,0.000,85.550
16.471,1.7124,0.0098,1.7124,0.0000,0.0098,0.068,1.000,12.080,0.000,87.770
16.518,1.7142,0.0112,1.7142,0.0000,0.0112,0.080,1.000,12.080,0.000,87.770
16.576,1.7170,0.0136,1.7170,0.0000,0.0136,0.084,1.000,12.080,0.000,87.770
16.621,1.7191,0.0155,1.7191,0.0000,0.0155,0.084,1.000,12.080,0.000,87.770
16.669,1.7211,0.0176,1.7211,0.0000,0.0176,0.095,1.000,12.080,0.000,87.770
16.711,1.7244,0.0212,1.7244,0.0000,0.0212,0.095,1.000,12.090,0.000,88.330
16.771,1.7267,0.0241,1.7500,0.0241,0.0233,0.100,1.000,12.090,0.000,88.330
16.817,1.7290,0.0272,1.7500,0.0272,0.0210,0.112,1.000,12.090,0.000,88.330
16.865,1.7324,0.0324,1.7500,0.0324,0.0176,0.112,1.000,12.090,0.000,88.330
16.919,1.7346,0.0360,1.7500,0.0360,0.0154,0.122,0.304,12.090,0.000,88.330
16.969,1.7368,0.0401,1.7500,0.0401,0.0132,0.126,0.782,12.110,0.000,89.440
17.012,1.7399,0.0464,1.7500,0.0464,0.0101,0.126,1.000,12.110,0.000,89.440
17.071,1.7418,0.0509,1.7500,0.0509,0.0082,0.131,1.000,12.090,0.000,88.330
17.118,1.7436,0.0557,1.7500,0.0557,0.0064,0.141,0.466,12.090,0.000,88.330
17.161,1.7462,0.0632,1.7500,0.0632,0.0038,0.141,1.000,12.090,0.000,88.330
17.219,1.7478,0.0685,1.7500,0.0685,0.0022,0.148,0.164,12.090,0.000,88.330
17.264,1.7494,0.0740,1.7500,0.0740,0.0006,0.148,1.000,12.130,0.000,90.550
17.321,1.7513,0.0820,1.7500,0.0820,0.0013,0.151,1.000,12.130,0.000,90.550
17.369,1.7523,0.0870,1.7500,0.0870,0.0023,0.160,-0.593,12.090,0.000,88.330
17.412,1.7536,0.0954,1.7500,0.0954,0.0036,0.160,0.824,12.060,0.000,86.660
17.472,1.7543,0.1009,1.7500,0.1009,0.0043,0.164,0.718,12.060,0.000,86.660
17.518,1.7549,0.1071,1.7500,0.1071,0.0049,0.169,0.024,12.080,0.000,87.770
17.577,1.7558,0.1173,1.7500,0.1173,0.0058,0.171,-0.013,12.060,0.000,86.660
17.619,1.7563,0.1241,1.7500,0.1241,0.0063,0.172,0.108,12.080,0.000,87.770
17.671,1.7566,0.1311,1.7500,0.1311,0.0066,0.172,0.459,12.080,0.000,87.770
17.711,1.7569,0.1419,1.7500,0.1419,0.0069,0.175,0.370,12.080,0.000,87.770
17.772,1.7570,0.1491,1.7500,0.1491,0.0070,0.177,0.305,12.060,0.000,86.660
17.817,1.7570,0.1565,1.7500,0.1565,0.0070,0.179,-0.200,12.060,0.000,86.660
17.865,1.7568,0.1675,1.7500,0.1675,0.0068,0.179,0.197,12.080,0.000,87.770
17.917,1.7567,0.1749,1.7500,0.1749,0.0067,0.179,0.168,12.060,0.000,86.660
17.967,1.7566,0.1821,1.7500,0.1821,0.0066,0.178,0.013,12.060,0.000,86.660
18.010,1.7563,0.1926,1.7500,0.1926,0.0063,0.178,0.165,12.040,0.000,85.550
18.067,1.7561,0.1994,1.7500,0.1994,0.0061,0.176,-0.094,12.040,0.000,85.550
18.112,1.7557,0.2100,1.7500,0.2100,0.0057,0.176,0.117,12.040,0.000,85.550
18.170,1.7554,0.2174,1.7500,0.2174,0.0054,0.175,-0.102,12.040,0.000,85.550
18.214,1.7550,0.2244,1.7500,0.2244,0.0050,0.175,0.076,12.060,0.000,86.660
18.265,1.7545,0.2354,1.7500,0.2354,0.0045,0.175,0.060,12.060,0.000,86.660
18.317,1.7541,0.2427,1.7500,0.2427,0.0041,0.174,-0.044,12.040,0.000,85.550
18.365,1.7537,0.2495,1.7500,0.2495,0.0037,0.174,0.037,12.040,0.000,85.550
18.411,1.7531,0.2601,1.7500,0.2601,0.0031,0.174,0.029,12.040,0.000,85.550
18.474,1.7527,0.2674,1.7500,0.2674,0.0027,0.174,0.021,12.040,0.000,85.550
18.516,1.7520,0.2782,1.7500,0.2782,0.0020,0.173,0.005,12.040,0.000,85.550
18.561,1.7516,0.2855,1.7500,0.2855,0.0016,0.173,0.014,12.020,0.000,84.440
18.621,1.7512,0.2927,1.7500,0.2927,0.0012,0.173,0.009,12.040,0.000,85.550
18.679,1.7505,0.3036,1.7500,0.3036,0.0005,0.173,-0.034,12.040,0.000,85.550
18.709,1.7501,0.3109,1.7500,0.3109,0.0001,0.173,-0.034,12.040,0.000,85.550
18.771,1.7496,0.3179,1.7500,0.3179,0.0004,0.173,-0.004,12.040,0.000,85.550
18.815,1.7490,0.3287,1.7500,0.3287,0.0010,0.173,-0.010,12.040,0.000,85.550
18.871,1.7485,0.3360,1.7500,0.3360,0.0015,0.173,-0.016,12.040,0.000,85.550
18.921,1.7481,0.3430,1.7500,0.3430,0.0019,0.173,-0.018,12.040,0.000,85.550
18.964,1.7474,0.3539,1.7500,0.3539,0.0026,0.173,-0.016,12.020,0.000,84.440
19.016,1.7469,0.3612,1.7500,0.3612,0.0031,0.173,0.025,12.040,0.000,85.550
19.081,1.7465,0.3681,1.7500,0.3681,0.0035,0.173,-0.016,12.040,0.000,85.550
19.112,1.7459,0.3789,1.7500,0.3789,0.0041,0.173,-0.011,12.040,0.000,85.550
19.169,1.7455,0.3863,1.7500,0.3863,0.0045,0.173,0.024,12.040,0.000,85.550
19.213,1.7451,0.3936,1.7500,0.3936,0.0049,0.173,-0.010,12.040,0.000,85.550
19.271,1.7445,0.4041,1.7500,0.4041,0.0055,0.173,-0.010,12.040,0.000,85.550
19.317,1.7441,0.4114,1.7500,0.4114,0.0059,0.173,0.010,12.040,0.000,85.550
19.364,1.7435,0.4220,1.7500,0.4220,0.0065,0.173,-0.010,12.060,0.000,86.660
19.421,1.7432,0.4292,1.7500,0.4292,0.0068,0.173,-0.011,12.060,0.000,86.660
19.469,1.7428,0.4364,1.7500,0.4364,0.0072,0.173,0.011,12.060,0.000,86.660
19.513,1.7422,0.4472,1.7500,0.4472,0.0078,0.173,-0.011,12.060,0.000,86.660
19.571,1.7419,0.4545,1.7500,0.4545,0.0081,0.173,-0.012,12.040,0.000,85.550
19.619,1.7415,0.4617,1.7500,0.4617,0.0085,0.174,-0.015,12.040,0.000,85.550
19.661,1.7410,0.4727,1.7500,0.4727,0.0090,0.174,-0.011,12.040,0.000,85.550
19.719,1.7406,0.4800,1.7500,0.4800,0.0094,0.173,-0.028,12.060,0.000,86.660
19.768,1.7402,0.4871,1.7500,0.4871,0.0098,0.174,-0.007,12.040,0.000,85.550
19.811,1.7397,0.4980,1.7500,0.4980,0.0103,0.174,-0.016,12.060,0.000,86.660
19.873,1.7394,0.5054,1.7500,0.5054,0.0106,0.173,-0.020,12.040,0.000,85.550
19.918,1.7390,0.5127,1.7500,0.5127,0.0110,0.173,-0.033,12.060,0.000,86.660
19.961,1.7385,0.5236,1.7500,0.5236,0.0115,0.173,-0.025,12.060,0.000,86.660
20.020,1.7381,0.5309,1.7500,0.5309,0.0119,0.173,-0.046,12.040,0.000,85.550
20.069,1.7377,0.5382,1.7500,0.5382,0.0123,0.173,-0.011,12.040,0.000,85.550
20.112,1.7372,0.5491,1.7500,0.5491,0.0128,0.173,-0.031,12.040,0.000,85.550
20.170,1.7369,0.5565,1.7500,0.5565,0.0131,0.173,-0.032,12.040,0.000,85.550
20.217,1.7365,0.5637,1.7500,0.5637,0.0135,0.174,0.037,12.040,0.000,85.550
20.266,1.7360,0.5748,1.7500,0.5748,0.0140,0.174,-0.009,12.060,0.000,86.660
20.321,1.7357,0.5821,1.7500,0.5821,0.0143,0.174,-0.024,12.080,0.000,87.770
20.371,1.7354,0.5893,1.7500,0.5893,0.0146,0.174,-0.021,12.040,0.000,85.550
20.414,1.7350,0.6003,1.7500,0.6003,0.0150,0.174,-0.016,12.060,0.000,86.660
20.472,1.7347,0.6077,1.7500,0.6077,0.0153,0.174,-0.018,12.060,0.000,86.660
20.519,1.7344,0.6149,1.7500,0.6149,0.0156,0.174,-0.013,12.040,0.000,85.550
20.575,1.7340,0.6259,1.7500,0.6259,0.0160,0.174,-0.036,12.060,0.000,86.660
20.619,1.7337,0.6332,1.7500,0.6332,0.0163,0.174,-0.008,12.060,0.000,86.660
20.669,1.7335,0.6399,1.7500,0.6399,0.0165,0.174,-0.004,12.060,0.000,86.660
20.711,1.7331,0.6508,1.7500,0.6508,0.0169,0.174,-0.020,12.060,0.000,86.660
20.771,1.7328,0.6582,1.7500,0.6582,0.0172,0.174,-0.021,12.040,0.000,85.550
20.821,1.7326,0.6654,1.7500,0.6654,0.0174,0.174,-0.020,12.040,0.000,85.550
20.874,1.7322,0.6759,1.7500,0.6759,0.0178,0.174,-0.019,12.040,0.000,85.550
20.918,1.7320,0.6828,1.7500,0.6828,0.0180,0.174,-0.020,12.040,0.000,85.550
20.961,1.7317,0.6936,1.7500,0.6936,0.0183,0.174,-0.021,12.060,0.000,86.660
21.040,1.7314,0.7006,1.7500,0.7006,0.0186,0.174,-0.023,12.040,0.000,85.550
21.068,1.7311,0.7111,1.7500,0.7111,0.0189,0.174,-0.025,12.040,0.000,85.550
21.121,1.7309,0.7182,1.7500,0.7182,0.0191,0.174,-0.026,12.060,0.000,86.660
21.172,1.7306,0.7253,1.7500,0.7253,0.0194,0.174,-0.028,12.060,0.000,86.660
21.212,1.7303,0.7362,1.7500,0.7362,0.0197,0.174,-0.030,12.060,0.000,86.660
21.271,1.7301,0.7434,1.7500,0.7434,0.0199,0.174,-0.032,12.060,0.000,86.660
21.320,1.7298,0.7509,1.7500,0.7509,0.0202,0.174,-0.012,12.060,0.000,86.660
21.362,1.7295,0.7619,1.7500,0.7619,0.0205,0.174,-0.034,12.040,0.000,85.550
21.419,1.7293,0.7686,1.7500,0.7686,0.0207,0.174,0.007,12.060,0.000,86.660
21.465,1.7291,0.7761,1.7500,0.7761,0.0209,0.174,-0.029,12.040,0.000,85.550
21.513,1.7288,0.7868,1.7500,0.7868,0.0212,0.175,-0.025,12.040,0.000,85.550
21.574,1.7286,0.7940,1.7500,0.7940,0.0214,0.175,-0.023,12.040,0.000,85.550
21.615,1.7284,0.8045,1.7500,0.8045,0.0216,0.175,-0.001,12.060,0.000,86.660
21.673,1.7283,0.8119,1.7500,0.8119,0.0217,0.175,-0.017,12.040,0.000,85.550
21.715,1.7281,0.8188,1.7500,0.8188,0.0219,0.175,-0.012,12.040,0.000,85.550
21.761,1.7279,0.8298,1.7500,0.8298,0.0221,0.175,-0.018,12.040,0.000,85.550
21.818,1.7278,0.8365,1.7500,0.8365,0.0222,0.175,-0.021,12.040,0.000,85.550
21.866,1.7276,0.8439,1.7500,0.8439,0.0224,0.175,0.005,12.040,0.000,85.550
21.911,1.7274,0.8545,1.7500,0.8545,0.0226,0.175,-0.019,12.040,0.000,85.550
21.974,1.7273,0.8616,1.7500,0.8616,0.0227,0.175,-0.022,12.040,0.000,85.550
22.019,1.7271,0.8725,1.7500,0.8725,0.0229,0.175,0.012,12.040,0.000,85.550
22.074,1.7270,0.8799,1.7500,0.8799,0.0230,0.175,-0.019,12.040,0.000,85.550
22.118,1.7269,0.8871,1.7500,0.8871,0.0231,0.175,-0.017,12.040,0.000,85.550
22.167,1.7267,0.8980,1.7500,0.8980,0.0233,0.175,-0.015,12.040,0.000,85.550
22.212,1.7266,0.9053,1.7500,0.9053,0.0234,0.175,-0.020,12.040,0.000,85.550
22.274,1.7265,0.9125,1.7500,0.9125,0.0235,0.175,-0.023,12.040,0.000,85.550
22.314,1.7263,0.9234,1.7500,0.9234,0.0237,0.175,-0.026,12.040,0.000,85.550
22.374,1.7262,0.9307,1.7500,0.9307,0.0238,0.175,-0.027,12.020,0.000,84.440
22.420,1.7261,0.9376,1.7500,0.9376,0.0239,0.175,-0.031,12.040,0.000,85.550
22.464,1.7259,0.9486,1.7500,0.9486,0.0241,0.175,-0.031,12.020,0.000,84.440
22.541,1.7259,0.9555,1.7500,0.9555,0.0241,0.175,-0.032,12.040,0.000,85.550
22.567,1.7258,0.9628,1.7500,0.9628,0.0242,0.175,-0.020,12.040,0.000,85.550
22.609,1.7256,0.9735,1.7500,0.9735,0.0244,0.175,0.008,12.040,0.000,85.550
22.670,1.7255,0.9809,1.7500,0.9809,0.0245,0.175,0.004,12.040,0.000,85.550
22.716,1.7255,0.9882,1.7500,0.9882,0.0245,0.175,0.030,12.040,0.000,85.550
22.773,1.7254,0.9993,1.7500,0.9993,0.0246,0.175,-0.023,12.060,0.000,86.660
22.821,1.7254,1.0062,1.7500,1.0062,0.0246,0.176,-0.018,12.060,0.000,86.660
22.864,1.7253,1.0172,1.7500,1.0172,0.0247,0.176,-0.017,12.040,0.000,85.550
22.924,1.7253,1.0240,1.7500,1.0240,0.0247,0.176,-0.018,12.040,0.000,85.550
22.971,1.7253,1.0314,1.7500,1.0314,0.0247,0.176,-0.017,12.060,0.000,86.660
23.012,1.7253,1.0424,1.7500,1.0424,0.0247,0.176,-0.016,12.040,0.000,85.550
23.073,1.7252,1.0491,1.7500,1.0491,0.0248,0.176,-0.017,12.040,0.000,85.550
23.111,1.7252,1.0596,1.7500,1.0596,0.0248,0.176,-0.017,12.040,0.000,85.550
23.176,1.7252,1.0666,1.7500,1.0666,0.0248,0.176,-0.015,12.040,0.000,85.550
23.219,1.7252,1.0738,1.7500,1.0738,0.0248,0.176,0.008,12.040,0.000,85.550
23.264,1.7252,1.0848,1.7500,1.0848,0.0248,0.176,-0.018,12.060,0.000,86.660
23.322,1.7252,1.0920,1.7500,1.0920,0.0248,0.176,-0.020,12.040,0.000,85.550
23.368,1.7252,1.0993,1.7500,1.0993,0.0248,0.176,-0.009,12.020,0.000,84.440
23.414,1.7253,1.1102,1.7500,1.1102,0.0247,0.176,-0.018,12.040,0.000,85.550
23.474,1.7253,1.1175,1.7500,1.1175,0.0247,0.176,-0.020,12.040,0.000,85.550
23.520,1.7253,1.1246,1.7500,1.1246,0.0247,0.176,-0.038,12.060,0.000,86.660
23.579,1.7253,1.1355,1.7500,1.1355,0.0247,0.176,-0.056,12.040,0.000,85.550
23.622,1.7254,1.1428,1.7500,1.1428,0.0246,0.176,-0.028,12.020,0.000,84.440
23.671,1.7254,1.1501,1.7500,1.1501,0.0246,0.176,-0.029,12.060,0.000,86.660
23.713,1.7254,1.1611,1.7500,1.1611,0.0246,0.176,-0.030,12.040,0.000,85.550
23.774,1.7255,1.1684,1.7500,1.1684,0.0245,0.176,-0.033,12.040,0.000,85.550
23.815,1.7255,1.1758,1.7500,1.1758,0.0245,0.176,-0.033,12.040,0.000,85.550
23.865,1.7256,1.1865,1.7500,1.1865,0.0244,0.176,-0.030,12.020,0.000,84.440
23.921,1.7256,1.1938,1.7500,1.1938,0.0244,0.176,-0.028,12.020,0.000,84.440
23.971,1.7257,1.2012,1.7500,1.2012,0.0243,0.176,-0.025,12.060,0.000,86.660
24.011,1.7258,1.2123,1.7500,1.2123,0.0242,0.176,-0.021,12.040,0.000,85.550
24.076,1.7259,1.2190,1.7500,1.2190,0.0241,0.176,-0.004,12.040,0.000,85.550
24.115,1.7261,1.2299,1.7500,1.2299,0.0239,0.176,-0.019,12.040,0.000,85.550
24.164,1.7261,1.2373,1.7500,1.2373,0.0239,0.176,-0.021,12.040,0.000,85.550
24.218,1.7262,1.2444,1.7500,1.2444,0.0238,0.176,-0.029,12.040,0.000,85.550
24.268,1.7264,1.2518,1.7500,1.2518,0.0236,0.176,-0.003,12.060,0.000,86.660
24.312,1.7265,1.2628,1.7500,1.2628,0.0235,0.176,-0.022,12.060,0.000,86.660
24.373,1.7266,1.2695,1.7500,1.2695,0.0234,0.172,-0.024,12.040,0.000,85.550
24.414,1.7268,1.2804,1.7500,1.2804,0.0232,0.170,-0.022,12.040,0.000,85.550
24.462,1.7269,1.2879,1.7500,1.2879,0.0231,0.166,-0.022,12.040,0.000,85.550
24.539,1.7271,1.2948,1.7500,1.2948,0.0229,0.163,-0.025,12.040,0.000,85.550
24.567,1.7273,1.3051,1.7500,1.3051,0.0227,0.157,-0.011,12.060,0.000,86.660
24.611,1.7274,1.3121,1.7500,1.3121,0.0226,0.157,-0.023,12.040,0.000,85.550
24.673,1.7275,1.3188,1.7500,1.3188,0.0225,0.155,-0.025,12.040,0.000,85.550
24.715,1.7277,1.3287,1.7500,1.3287,0.0223,0.152,-0.024,12.020,0.000,84.440
24.772,1.7279,1.3345,1.7500,1.3345,0.0221,0.149,-0.027,12.040,0.000,85.550
24.820,1.7280,1.3411,1.7500,1.3411,0.0220,0.144,-0.043,12.040,0.000,85.550
24.878,1.7282,1.3503,1.7500,1.3503,0.0218,0.141,-0.059,12.040,0.000,85.550
24.921,1.7283,1.3562,1.7500,1.3562,0.0217,0.141,-0.035,12.040,0.000,85.550
24.971,1.7284,1.3623,1.7500,1.3623,0.0216,0.139,-0.036,12.040,0.000,85.550
25.012,1.7286,1.3713,1.7500,1.3713,0.0214,0.137,-0.035,12.060,0.000,86.660
25.078,1.7288,1.3774,1.7500,1.3774,0.0212,0.132,-0.020,12.040,0.000,85.550
25.121,1.7289,1.3829,1.7500,1.3829,0.0211,0.132,-0.036,12.060,0.000,86.660
25.164,1.7291,1.3914,1.7500,1.3914,0.0209,0.130,-0.034,12.060,0.000,86.660
25.219,1.7293,1.3970,1.7500,1.3970,0.0207,0.125,-0.016,12.040,0.000,85.550
25.267,1.7294,1.4022,1.7500,1.4022,0.0206,0.123,0.020,12.040,0.000,85.550
25.310,1.7297,1.4100,1.7500,1.4100,0.0203,0.120,-0.020,12.040,0.000,85.550
25.374,1.7298,1.4149,1.7500,1.4149,0.0202,0.120,-0.026,12.040,0.000,85.550
25.413,1.7301,1.4227,1.7500,1.4227,0.0199,0.119,-0.020,12.040,0.000,85.550
25.472,1.7302,1.4275,1.7500,1.4275,0.0198,0.116,-0.021,12.020,0.000,84.440
25.541,1.7304,1.4325,1.7500,1.4325,0.0196,0.114,-0.020,12.040,0.000,85.550
25.565,1.7307,1.4395,1.7500,1.4395,0.0193,0.110,-0.020,12.040,0.000,85.550
25.622,1.7308,1.4441,1.7500,1.4441,0.0192,0.110,-0.021,12.040,0.000,85.550
25.671,1.7310,1.4487,1.7500,1.4487,0.0190,0.108,-0.020,12.040,0.000,85.550
25.711,1.7312,1.4557,1.7500,1.4557,0.0188,0.107,-0.019,12.040,0.000,85.550
25.770,1.7314,1.4601,1.7500,1.4601,0.0186,0.104,-0.018,12.040,0.000,85.550
25.813,1.7316,1.4643,1.7500,1.4643,0.0184,0.103,-0.018,12.040,0.000,85.550
25.874,1.7318,1.4706,1.7500,1.4706,0.0182,0.101,-0.020,12.040,0.000,85.550
25.921,1.7320,1.4748,1.7500,1.4748,0.0180,0.099,-0.021,12.060,0.000,86.660
25.969,1.7322,1.4813,1.7500,1.4813,0.0178,0.095,-0.019,12.060,0.000,86.660
26.011,1.7324,1.4854,1.7500,1.4854,0.0176,0.095,-0.022,12.060,0.000,86.660
26.073,1.7326,1.4892,1.7500,1.4892,0.0174,0.094,-0.022,12.040,0.000,85.550
26.114,1.7328,1.4951,1.7500,1.4951,0.0172,0.093,-0.020,12.040,0.000,85.550
26.174,1.7330,1.4989,1.7500,1.4989,0.0170,0.091,-0.020,12.060,0.000,86.660
26.224,1.7331,1.5027,1.7500,1.5027,0.0169,0.089,-0.021,12.060,0.000,86.660
26.264,1.7334,1.5086,1.7500,1.5086,0.0166,0.088,-0.018,12.060,0.000,86.660
26.313,1.7336,1.5121,1.7500,1.5121,0.0164,0.086,-0.018,12.080,0.000,87.770
26.371,1.7337,1.5156,1.7500,1.5156,0.0163,0.085,-0.019,12.080,0.000,87.770
26.416,1.7340,1.5207,1.7500,1.5207,0.0160,0.081,-0.027,12.060,0.000,86.660
26.474,1.7341,1.5241,1.7500,1.5241,0.0159,0.081,-0.021,12.060,0.000,86.660
26.540,1.7343,1.5275,1.7500,1.5275,0.0157,0.080,-0.022,12.080,0.000,87.770
26.565,1.7345,1.5326,1.7500,1.5326,0.0155,0.077,-0.015,12.080,0.000,87.770
26.612,1.7347,1.5360,1.7500,1.5360,0.0153,0.077,-0.022,12.060,0.000,86.660
26.674,1.7348,1.5392,1.7500,1.5392,0.0152,0.076,-0.022,12.080,0.000,87.770
26.715,1.7350,1.5439,1.7500,1.5439,0.0150,0.075,-0.021,12.080,0.000,87.770
26.775,1.7352,1.5468,1.7500,1.5468,0.0148,0.073,-0.022,12.060,0.000,86.660
26.819,1.7353,1.5497,1.7500,1.5497,0.0147,0.071,-0.004,12.080,0.000,87.770
26.867,1.7356,1.5542,1.7500,1.5542,0.0144,0.070,-0.018,12.080,0.000,87.770
26.914,1.7357,1.5573,1.7500,1.5573,0.0143,0.070,-0.021,12.060,0.000,86.660
26.971,1.7359,1.5603,1.7500,1.5603,0.0141,0.069,-0.020,12.080,0.000,87.770
27.014,1.7361,1.5643,1.7500,1.5643,0.0139,0.068,-0.019,12.080,0.000,87.770
27.062,1.7362,1.5670,1.7500,1.5670,0.0138,0.066,-0.020,12.080,0.000,87.770
27.119,1.7364,1.5696,1.7500,1.5696,0.0136,0.064,-0.029,12.060,0.000,86.660
27.171,1.7366,1.5733,1.7500,1.5733,0.0134,0.064,-0.023,12.060,0.000,86.660
27.222,1.7367,1.5758,1.7500,1.5758,0.0133,0.063,-0.023,12.080,0.000,87.770
27.272,1.7368,1.5785,1.7500,1.5785,0.0132,0.062,-0.022,12.080,0.000,87.770
27.315,1.7371,1.5824,1.7500,1.5824,0.0129,0.061,-0.020,12.090,0.000,88.330
27.374,1.7372,1.5851,1.7500,1.5851,0.0128,0.060,-0.020,12.060,0.000,86.660
27.420,1.7373,1.5875,1.7500,1.5875,0.0127,0.058,-0.004,12.080,0.000,87.770
27.478,1.7375,1.5911,1.7500,1.5911,0.0125,0.057,-0.020,12.080,0.000,87.770
27.520,1.7377,1.5933,1.7500,1.5933,0.0123,0.056,-0.014,12.080,0.000,87.770
27.571,1.7378,1.5955,1.7500,1.5955,0.0122,0.056,-0.019,12.060,0.000,86.660
27.615,1.7380,1.5985,1.7500,1.5985,0.0120,0.055,-0.021,12.080,0.000,87.770
27.672,1.7381,1.6006,1.7500,1.6006,0.0119,0.054,-0.021,12.060,0.000,86.660
27.717,1.7382,1.6028,1.7500,1.6028,0.0118,0.053,0.016,12.080,0.000,87.770
27.764,1.7384,1.6061,1.7500,1.6061,0.0116,0.053,-0.016,12.060,0.000,86.660
27.819,1.7386,1.6083,1.7500,1.6083,0.0114,0.051,-0.011,12.080,0.000,87.770
27.868,1.7387,1.6104,1.7500,1.6104,0.0113,0.050,-0.011,12.080,0.000,87.770
27.911,1.7389,1.6136,1.7500,1.6136,0.0111,0.050,-0.015,12.080,0.000,87.770
