t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.162,1.7444,1.7142,1.7500,1.7142,0.0056,0.148,0.596,12.060,0.000,86.660
28.222,1.7440,1.7144,1.7500,1.7144,0.0060,0.148,0.596,12.040,0.000,85.550
28.289,1.7436,1.7145,1.7500,1.7145,0.0064,0.174,0.389,12.080,0.000,87.770
28.314,1.7423,1.7148,1.7500,1.7148,0.0077,0.174,0.389,12.080,0.000,87.770
28.358,1.7380,1.7158,1.7500,1.7158,0.0120,0.179,0.315,12.080,0.000,87.770
28.421,1.7321,1.7169,1.7500,1.7169,0.0179,0.179,0.315,12.060,0.000,86.660
28.457,1.7220,1.7187,1.7500,1.7187,0.0280,0.180,0.272,12.040,0.000,85.550
28.520,1.7151,1.7198,1.7151,1.7500,0.0302,0.180,0.272,12.060,0.000,86.660
28.564,1.7077,1.7209,1.7077,1.7500,0.0291,0.180,0.241,12.080,0.000,87.770
28.617,1.6969,1.7222,1.6969,1.7500,0.0278,0.180,0.241,12.080,0.000,87.770
28.660,1.6894,1.7231,1.6894,1.7500,0.0269,0.180,0.220,12.060,0.000,86.660
28.721,1.6825,1.7238,1.6825,1.7500,0.0262,0.180,0.220,12.060,0.000,86.660
28.760,1.6715,1.7247,1.6715,1.7500,0.0253,0.180,0.086,12.060,0.000,86.660
28.821,1.6644,1.7252,1.6644,1.7500,0.0248,0.180,0.086,12.060,0.000,86.660
28.863,1.6571,1.7257,1.6571,1.7500,0.0243,0.180,0.045,12.060,0.000,86.660
28.924,1.6464,1.7263,1.6464,1.7500,0.0237,0.180,0.045,12.060,0.000,86.660
28.970,1.6392,1.7267,1.6392,1.7500,0.0233,0.180,0.030,12.040,0.000,85.550
29.017,1.6283,1.7272,1.6283,1.7500,0.0228,0.180,0.030,12.060,0.000,86.660
29.060,1.6210,1.7275,1.6210,1.7500,0.0225,0.180,0.025,12.060,0.000,86.660
29.122,1.6138,1.7278,1.6138,1.7500,0.0222,0.180,0.025,12.040,0.000,85.550
29.161,1.6032,1.7283,1.6032,1.7500,0.0217,0.180,0.022,12.080,0.000,87.770
29.222,1.5958,1.7285,1.5958,1.7500,0.0215,0.180,0.022,12.080,0.000,87.770
29.271,1.5887,1.7288,1.5887,1.7500,0.0212,0.180,0.019,12.040,0.000,85.550
29.318,1.5781,1.7292,1.5781,1.7500,0.0208,0.180,0.019,12.060,0.000,86.660
29.359,1.5707,1.7295,1.5707,1.7500,0.0205,0.180,0.018,12.060,0.000,86.660
29.420,1.5637,1.7297,1.5637,1.7500,0.0203,0.180,0.018,12.040,0.000,85.550
29.458,1.5533,1.7300,1.5533,1.7500,0.0200,0.180,0.017,12.040,0.000,85.550
29.523,1.5458,1.7303,1.5458,1.7500,0.0197,0.180,0.017,12.040,0.000,85.550
29.566,1.5386,1.7305,1.5386,1.7500,0.0195,0.180,0.016,12.040,0.000,85.550
29.626,1.5276,1.7309,1.5276,1.7500,0.0191,0.180,0.016,12.060,0.000,86.660
29.665,1.5201,1.7311,1.5201,1.7500,0.0189,0.180,0.015,12.040,0.000,85.550
29.718,1.5129,1.7313,1.5129,1.7500,0.0187,0.180,0.015,12.040,0.000,85.550
29.758,1.5018,1.7317,1.5018,1.7500,0.0183,0.180,0.015,12.040,0.000,85.550
29.819,1.4943,1.7319,1.4943,1.7500,0.0181,0.180,0.015,12.040,0.000,85.550
29.863,1.4872,1.7321,1.4872,1.7500,0.0179,0.180,0.015,12.040,0.000,85.550
29.918,1.4764,1.7325,1.4764,1.7500,0.0175,0.180,0.015,12.060,0.000,86.660
29.970,1.4689,1.7327,1.4689,1.7500,0.0173,0.180,0.015,12.040,0.000,85.550
30.016,1.4582,1.7330,1.4582,1.7500,0.0170,0.180,0.015,12.040,0.000,85.550
30.059,1.4511,1.7332,1.4511,1.7500,0.0168,0.180,0.014,12.060,0.000,86.660
30.123,1.4437,1.7334,1.4437,1.7500,0.0166,0.180,0.014,12.040,0.000,85.550
30.159,1.4330,1.7337,1.4330,1.7500,0.0163,0.180,0.014,12.040,0.000,85.550
30.222,1.4257,1.7339,1.4257,1.7500,0.0161,0.180,0.014,12.040,0.000,85.550
30.268,1.4183,1.7342,1.4183,1.7500,0.0158,0.180,0.014,12.040,0.000,85.550
30.313,1.4076,1.7344,1.4076,1.7500,0.0156,0.180,0.014,12.040,0.000,85.550
30.360,1.4004,1.7346,1.4004,1.7500,0.0154,0.180,0.013,12.040,0.000,85.550
30.421,1.3931,1.7348,1.3931,1.7500,0.0152,0.180,0.013,12.040,0.000,85.550
30.461,1.3825,1.7351,1.3825,1.7500,0.0149,0.180,0.012,12.040,0.000,85.550
30.523,1.3753,1.7353,1.3753,1.7500,0.0147,0.180,0.012,12.040,0.000,85.550
30.568,1.3681,1.7355,1.3681,1.7500,0.0145,0.180,0.011,12.040,0.000,85.550
30.624,1.3574,1.7357,1.3574,1.7500,0.0143,0.180,0.011,12.040,0.000,85.550
30.663,1.3501,1.7359,1.3501,1.7500,0.0141,0.180,0.010,12.060,0.000,86.660
30.720,1.3429,1.7361,1.3429,1.7500,0.0139,0.180,0.010,12.060,0.000,86.660
30.760,1.3319,1.7363,1.3319,1.7500,0.0137,0.180,0.010,12.040,0.000,85.550
30.822,1.3250,1.7365,1.3250,1.7500,0.0135,0.180,0.010,12.040,0.000,85.550
30.864,1.3176,1.7366,1.3176,1.7500,0.0134,0.180,0.009,12.040,0.000,85.550
30.924,1.3065,1.7368,1.3065,1.7500,0.0132,0.180,0.009,12.040,0.000,85.550
30.958,1.2991,1.7370,1.2991,1.7500,0.0130,0.180,0.009,12.040,0.000,85.550
31.017,1.2918,1.7372,1.2918,1.7500,0.0128,0.180,0.009,12.020,0.000,84.440
31.059,1.2809,1.7374,1.2809,1.7500,0.0126,0.180,0.009,12.040,0.000,85.550
31.125,1.2737,1.7376,1.2737,1.7500,0.0124,0.180,0.009,12.040,0.000,85.550
31.162,1.2628,1.7378,1.2628,1.7500,0.0122,0.180,0.010,12.040,0.000,85.550
31.222,1.2557,1.7380,1.2557,1.7500,0.0120,0.180,0.010,12.060,0.000,86.660
31.269,1.2485,1.7381,1.2485,1.7500,0.0119,0.180,0.011,12.040,0.000,85.550
31.316,1.2376,1.7384,1.2376,1.7500,0.0116,0.180,0.011,12.040,0.000,85.550
31.360,1.2304,1.7385,1.2304,1.7500,0.0115,0.180,0.011,12.040,0.000,85.550
31.422,1.2231,1.7387,1.2231,1.7500,0.0113,0.180,0.011,12.040,0.000,85.550
31.461,1.2123,1.7390,1.2123,1.7500,0.0110,0.180,0.010,12.040,0.000,85.550
31.522,1.2050,1.7391,1.2050,1.7500,0.0109,0.180,0.010,12.040,0.000,85.550
31.565,1.1978,1.7393,1.1978,1.7500,0.0107,0.180,0.010,12.040,0.000,85.550
31.614,1.1874,1.7395,1.1874,1.7500,0.0105,0.180,0.010,12.040,0.000,85.550
31.661,1.1802,1.7396,1.1802,1.7500,0.0104,0.180,0.009,12.040,0.000,85.550
31.718,1.1731,1.7398,1.1731,1.7500,0.0102,0.180,0.009,12.060,0.000,86.660
31.759,1.1623,1.7400,1.1623,1.7500,0.0100,0.180,0.008,12.060,0.000,86.660
31.821,1.1552,1.7401,1.1552,1.7500,0.0099,0.180,0.008,12.060,0.000,86.660
31.864,1.1480,1.7402,1.1480,1.7500,0.0098,0.180,0.008,12.060,0.000,86.660
31.925,1.1372,1.7404,1.1372,1.7500,0.0096,0.180,0.008,12.060,0.000,86.660
31.959,1.1299,1.7406,1.1299,1.7500,0.0094,0.180,0.008,12.060,0.000,86.660
32.019,1.1226,1.7407,1.1226,1.7500,0.0093,0.180,0.008,12.060,0.000,86.660
32.059,1.1116,1.7409,1.1116,1.7500,0.0091,0.180,0.008,12.060,0.000,86.660
32.124,1.1041,1.7410,1.1041,1.7500,0.0090,0.180,0.008,12.040,0.000,85.550
32.162,1.0932,1.7412,1.0932,1.7500,0.0088,0.180,0.008,12.060,0.000,86.660
32.225,1.0859,1.7414,1.0859,1.7500,0.0086,0.180,0.008,12.060,0.000,86.660
32.269,1.0786,1.7415,1.0786,1.7500,0.0085,0.180,0.009,12.060,0.000,86.660
32.316,1.0677,1.7417,1.0677,1.7500,0.0083,0.180,0.009,12.060,0.000,86.660
32.361,1.0604,1.7419,1.0604,1.7500,0.0081,0.180,0.009,12.060,0.000,86.660
32.422,1.0532,1.7420,1.0532,1.7500,0.0080,0.180,0.009,12.060,0.000,86.660
32.461,1.0425,1.7422,1.0425,1.7500,0.0078,0.180,0.010,12.060,0.000,86.660
32.522,1.0352,1.7424,1.0352,1.7500,0.0076,0.180,0.010,12.080,0.000,87.770
32.570,1.0280,1.7425,1.0280,1.7500,0.0075,0.180,0.011,12.060,0.000,86.660
32.615,1.0172,1.7428,1.0172,1.7500,0.0072,0.180,0.011,12.080,0.000,87.770
32.659,1.0099,1.7429,1.0099,1.7500,0.0071,0.180,0.011,12.060,0.000,86.660
32.719,1.0026,1.7431,1.0026,1.7500,0.0069,0.180,0.011,12.040,0.000,85.550
32.758,0.9922,1.7433,0.9922,1.7500,0.0067,0.180,0.010,12.040,0.000,85.550
32.824,0.9850,1.7434,0.9850,1.7500,0.0066,0.180,0.010,12.080,0.000,87.770
32.864,0.9778,1.7435,0.9778,1.7500,0.0065,0.180,0.009,12.060,0.000,86.660
32.916,0.9670,1.7437,0.9670,1.7500,0.0063,0.180,0.009,12.060,0.000,86.660
32.961,0.9599,1.7438,0.9599,1.7500,0.0062,0.180,0.008,12.060,0.000,86.660
33.020,0.9526,1.7440,0.9526,1.7500,0.0060,0.180,0.008,12.060,0.000,86.660
33.059,0.9420,1.7441,0.9420,1.7500,0.0059,0.180,0.008,12.060,0.000,86.660
33.123,0.9347,1.7442,0.9347,1.7500,0.0058,0.180,0.008,12.060,0.000,86.660
33.187,0.9275,1.7443,0.9275,1.7500,0.0057,0.180,0.008,12.060,0.000,86.660
33.211,0.9164,1.7445,0.9164,1.7500,0.0055,0.180,0.008,12.060,0.000,86.660
33.260,0.9092,1.7446,0.9092,1.7500,0.0054,0.180,0.008,12.080,0.000,87.770
33.316,0.9018,1.7448,0.9018,1.7500,0.0052,0.180,0.008,12.060,0.000,86.660
33.358,0.8908,1.7449,0.8908,1.7500,0.0051,0.180,0.008,12.060,0.000,86.660
33.424,0.8835,1.7450,0.8835,1.7500,0.0050,0.180,0.008,12.040,0.000,85.550
33.466,0.8725,1.7452,0.8725,1.7500,0.0048,0.180,0.008,12.040,0.000,85.550
33.523,0.8655,1.7453,0.8655,1.7500,0.0047,0.180,0.008,12.040,0.000,85.550
33.566,0.8584,1.7454,0.8584,1.7500,0.0046,0.180,0.009,12.040,0.000,85.550
33.618,0.8475,1.7456,0.8475,1.7500,0.0044,0.180,0.009,12.040,0.000,85.550
33.660,0.8403,1.7458,0.8403,1.7500,0.0042,0.180,0.010,12.060,0.000,86.660
33.721,0.8332,1.7459,0.8332,1.7500,0.0041,0.180,0.010,12.040,0.000,85.550
33.766,0.8223,1.7461,0.8223,1.7500,0.0039,0.180,0.011,12.040,0.000,85.550
33.824,0.8151,1.7462,0.8151,1.7500,0.0038,0.180,0.011,12.040,0.000,85.550
33.865,0.8079,1.7463,0.8079,1.7500,0.0037,0.180,0.011,12.040,0.000,85.550
33.927,0.7969,1.7465,0.7969,1.7500,0.0035,0.180,0.011,12.040,0.000,85.550
33.961,0.7897,1.7467,0.7897,1.7500,0.0033,0.180,0.011,12.020,0.000,84.440
34.019,0.7825,1.7468,0.7825,1.7500,0.0032,0.180,0.011,12.040,0.000,85.550
34.060,0.7716,1.7470,0.7716,1.7500,0.0030,0.180,0.010,12.040,0.000,85.550
34.121,0.7645,1.7471,0.7645,1.7500,0.0029,0.180,0.010,12.040,0.000,85.550
34.165,0.7574,1.7472,0.7574,1.7500,0.0028,0.180,0.009,12.040,0.000,85.550
34.214,0.7466,1.7473,0.7466,1.7500,0.0027,0.180,0.009,12.040,0.000,85.550
34.259,0.7394,1.7475,0.7394,1.7500,0.0025,0.180,0.009,12.040,0.000,85.550
34.319,0.7323,1.7476,0.7323,1.7500,0.0024,0.180,0.009,12.040,0.000,85.550
34.359,0.7214,1.7477,0.7214,1.7500,0.0023,0.180,0.008,12.040,0.000,85.550
34.426,0.7142,1.7478,0.7142,1.7500,0.0022,0.180,0.008,12.040,0.000,85.550
34.476,0.7032,1.7479,0.7032,1.7500,0.0021,0.180,0.008,12.040,0.000,85.550
34.525,0.6957,1.7480,0.6957,1.7500,0.0020,0.180,0.008,12.040,0.000,85.550
34.558,0.6884,1.7481,0.6884,1.7500,0.0019,0.180,0.009,12.040,0.000,85.550
34.618,0.6810,1.7482,0.6810,1.7500,0.0018,0.180,0.009,12.040,0.000,85.550
34.660,0.6700,1.7484,0.6700,1.7500,0.0016,0.180,0.009,12.060,0.000,86.660
34.724,0.6628,1.7485,0.6628,1.7500,0.0015,0.180,0.009,12.060,0.000,86.660
34.762,0.6520,1.7487,0.6520,1.7500,0.0013,0.180,0.010,12.040,0.000,85.550
34.825,0.6446,1.7488,0.6446,1.7500,0.0012,0.180,0.010,12.040,0.000,85.550
34.866,0.6375,1.7489,0.6375,1.7500,0.0011,0.180,0.011,12.040,0.000,85.550
34.911,0.6272,1.7490,0.6272,1.7500,0.0010,0.180,0.011,12.060,0.000,86.660
34.970,0.6198,1.7492,0.6198,1.7500,0.0008,0.180,0.011,12.040,0.000,85.550
35.019,0.6094,1.7493,0.6094,1.7500,0.0007,0.180,0.011,12.060,0.000,86.660
35.059,0.6022,1.7494,0.6022,1.7500,0.0006,0.180,0.012,12.060,0.000,86.660
35.123,0.5949,1.7495,0.5949,1.7500,0.0005,0.180,0.012,12.080,0.000,87.770
35.162,0.5840,1.7497,0.5840,1.7500,0.0003,0.180,0.011,12.060,0.000,86.660
35.224,0.5767,1.7498,0.5767,1.7500,0.0002,0.180,0.011,12.060,0.000,86.660
35.273,0.5696,1.7499,0.5696,1.7500,0.0001,0.180,0.011,12.060,0.000,86.660
35.316,0.5588,1.7500,0.5588,1.7500,0.0000,0.180,0.011,12.060,0.000,86.660
35.360,0.5517,1.7501,0.5517,1.7500,0.0001,0.180,0.010,12.040,0.000,85.550
35.422,0.5445,1.7502,0.5445,1.7500,0.0002,0.180,0.010,12.040,0.000,85.550
35.463,0.5338,1.7503,0.5338,1.7500,0.0003,0.180,0.010,12.060,0.000,86.660
35.524,0.5265,1.7504,0.5265,1.7500,0.0004,0.180,0.010,12.040,0.000,85.550
35.567,0.5194,1.7505,0.5194,1.7500,0.0005,0.180,0.009,12.060,0.000,86.660
35.614,0.5086,1.7506,0.5086,1.7500,0.0006,0.180,0.009,12.060,0.000,86.660
35.659,0.5011,1.7507,0.5011,1.7500,0.0007,0.180,0.009,12.080,0.000,87.770
35.722,0.4939,1.7507,0.4939,1.7500,0.0007,0.180,0.009,12.040,0.000,85.550
35.759,0.4828,1.7509,0.4828,1.7500,0.0009,0.180,0.010,12.060,0.000,86.660
35.825,0.4753,1.7509,0.4753,1.7500,0.0009,0.180,0.010,12.060,0.000,86.660
35.867,0.4681,1.7510,0.4681,1.7500,0.0010,0.180,0.010,12.060,0.000,86.660
35.915,0.4572,1.7511,0.4572,1.7500,0.0011,0.180,0.010,12.060,0.000,86.660
35.961,0.4498,1.7512,0.4498,1.7500,0.0012,0.180,0.011,12.060,0.000,86.660
36.020,0.4427,1.7513,0.4427,1.7500,0.0013,0.180,0.011,12.060,0.000,86.660
36.060,0.4319,1.7514,0.4319,1.7500,0.0014,0.180,0.012,12.060,0.000,86.660
36.122,0.4245,1.7515,0.4245,1.7500,0.0015,0.180,0.012,12.080,0.000,87.770
36.164,0.4175,1.7516,0.4175,1.7500,0.0016,0.180,0.012,12.060,0.000,86.660
36.214,0.4067,1.7517,0.4067,1.7500,0.0017,0.180,0.012,12.060,0.000,86.660
36.260,0.3992,1.7518,0.3992,1.7500,0.0018,0.180,0.012,12.060,0.000,86.660
36.319,0.3922,1.7519,0.3922,1.7500,0.0019,0.180,0.012,12.040,0.000,85.550
36.359,0.3812,1.7520,0.3812,1.7500,0.0020,0.180,0.012,12.060,0.000,86.660
36.427,0.3738,1.7520,0.3738,1.7500,0.0020,0.180,0.012,12.060,0.000,86.660
36.463,0.3631,1.7521,0.3631,1.7500,0.0021,0.180,0.012,12.040,0.000,85.550
36.524,0.3559,1.7522,0.3559,1.7500,0.0022,0.180,0.012,12.040,0.000,85.550
36.570,0.3487,1.7523,0.3487,1.7500,0.0023,0.175,0.011,12.040,0.000,85.550
36.616,0.3380,1.7523,0.3380,1.7500,0.0023,0.175,0.011,12.040,0.000,85.550
36.661,0.3309,1.7524,0.3309,1.7500,0.0024,0.167,0.010,12.060,0.000,86.660
36.723,0.3236,1.7524,0.3236,1.7500,0.0024,0.167,0.010,12.040,0.000,85.550
36.764,0.3130,1.7524,0.3130,1.7500,0.0024,0.159,0.010,12.040,0.000,85.550
36.823,0.3057,1.7525,0.3057,1.7500,0.0025,0.159,0.010,12.040,0.000,85.550
36.868,0.2985,1.7525,0.2985,1.7500,0.0025,0.151,0.009,12.020,0.000,84.440
36.914,0.2885,1.7525,0.2885,1.7500,0.0025,0.151,0.009,12.040,0.000,85.550
36.962,0.2817,1.7525,0.2817,1.7500,0.0025,0.143,0.009,12.040,0.000,85.550
37.032,0.2753,1.7526,0.2753,1.7500,0.0026,0.143,0.009,12.040,0.000,85.550
37.072,0.2655,1.7526,0.2655,1.7500,0.0026,0.135,0.010,12.040,0.000,85.550
37.123,0.2587,1.7526,0.2587,1.7500,0.0026,0.135,0.010,12.020,0.000,84.440
37.167,0.2530,1.7526,0.2530,1.7500,0.0026,0.128,0.010,12.040,0.000,85.550
37.217,0.2439,1.7526,0.2439,1.7500,0.0026,0.128,0.010,12.040,0.000,85.550
37.261,0.2384,1.7527,0.2384,1.7500,0.0027,0.121,0.011,12.040,0.000,85.550
37.321,0.2329,1.7527,0.2329,1.7500,0.0027,0.121,0.011,12.020,0.000,84.440
37.361,0.2255,1.7527,0.2255,1.7500,0.0027,0.114,0.012,12.040,0.000,85.550
37.422,0.2203,1.7527,0.2203,1.7500,0.0027,0.114,0.012,12.040,0.000,85.550
37.465,0.2153,1.7527,0.2153,1.7500,0.0027,0.109,0.012,12.060,0.000,86.660
37.525,0.2075,1.7527,0.2075,1.7500,0.0027,0.109,0.012,12.040,0.000,85.550
37.559,0.2030,1.7528,0.2030,1.7500,0.0028,0.103,0.012,12.040,0.000,85.550
37.619,0.1982,1.7528,0.1982,1.7500,0.0028,0.103,0.012,12.040,0.000,85.550
37.661,0.1916,1.7528,0.1916,1.7500,0.0028,0.097,0.012,12.040,0.000,85.550
37.730,0.1873,1.7528,0.1873,1.7500,0.0028,0.097,0.012,12.040,0.000,85.550
37.762,0.1809,1.7528,0.1809,1.7500,0.0028,0.092,0.011,12.040,0.000,85.550
37.823,0.1767,1.7527,0.1767,1.7500,0.0027,0.092,0.011,12.040,0.000,85.550
37.869,0.1726,1.7527,0.1726,1.7500,0.0027,0.087,0.011,12.040,0.000,85.550
37.916,0.1671,1.7527,0.1671,1.7500,0.0027,0.087,0.011,12.040,0.000,85.550
37.960,0.1632,1.7527,0.1632,1.7500,0.0027,0.083,0.010,12.060,0.000,86.660
38.023,0.1594,1.7527,0.1594,1.7500,0.0027,0.083,0.010,12.060,0.000,86.660
38.061,0.1543,1.7527,0.1543,1.7500,0.0027,0.078,0.010,12.060,0.000,86.660
38.124,0.1510,1.7527,0.1510,1.7500,0.0027,0.078,0.010,12.060,0.000,86.660
38.165,0.1476,1.7526,0.1476,1.7500,0.0026,0.075,0.009,12.060,0.000,86.660
38.214,0.1428,1.7526,0.1428,1.7500,0.0026,0.075,0.009,12.080,0.000,87.770
38.261,0.1397,1.7526,0.1397,1.7500,0.0026,0.071,0.010,12.060,0.000,86.660
38.320,0.1366,1.7526,0.1366,1.7500,0.0026,0.071,0.010,12.060,0.000,86.660
38.361,0.1322,1.7525,0.1322,1.7500,0.0025,0.067,0.010,12.060,0.000,86.660
38.420,0.1294,1.7525,0.1294,1.7500,0.0025,0.067,0.010,12.060,0.000,86.660
38.464,0.1263,1.7525,0.1263,1.7500,0.0025,0.064,0.010,12.080,0.000,87.770
38.526,0.1219,1.7525,0.1219,1.7500,0.0025,0.064,0.010,12.080,0.000,87.770
38.570,0.1193,1.7524,0.1193,1.7500,0.0024,0.061,0.011,12.080,0.000,87.770
38.616,0.1156,1.7524,0.1156,1.7500,0.0024,0.061,0.011,12.080,0.000,87.770
38.663,0.1130,1.7524,0.1130,1.7500,0.0024,0.057,0.011,12.080,0.000,87.770
38.723,0.1104,1.7524,0.1104,1.7500,0.0024,0.057,0.011,12.080,0.000,87.770
38.762,0.1067,1.7523,0.1067,1.7500,0.0023,0.054,0.011,12.080,0.000,87.770
38.823,0.1042,1.7523,0.1042,1.7500,0.0023,0.054,0.011,12.080,0.000,87.770
38.869,0.1019,1.7523,0.1019,1.7500,0.0023,0.052,0.011,12.080,0.000,87.770
38.913,0.0986,1.7523,0.0986,1.7500,0.0023,0.052,0.011,12.090,0.000,88.330
38.964,0.0965,1.7523,0.0965,1.7500,0.0023,0.049,0.011,12.080,0.000,87.770
39.021,0.0944,1.7522,0.0944,1.7500,0.0022,0.049,0.011,12.090,0.000,88.330
39.062,0.0912,1.7522,0.0912,1.7500,0.0022,0.046,0.011,12.080,0.000,87.770
39.124,0.0891,1.7522,0.0891,1.7500,0.0022,0.046,0.011,12.090,0.000,88.330
39.166,0.0872,1.7522,0.0872,1.7500,0.0022,0.044,0.011,12.080,0.000,87.770
39.217,0.0846,1.7521,0.0846,1.7500,0.0021,0.044,0.011,12.080,0.000,87.770
39.259,0.0828,1.7521,0.0828,1.7500,0.0021,0.042,0.010,12.090,0.000,88.330
39.319,0.0812,1.7521,0.0812,1.7500,0.0021,0.042,0.010,12.080,0.000,87.770
39.361,0.0787,1.7520,0.0787,1.7500,0.0020,0.040,0.010,12.090,0.000,88.330
39.423,0.0769,1.7520,0.0769,1.7500,0.0020,0.040,0.010,12.080,0.000,87.770
39.465,0.0742,1.7520,0.0742,1.7500,0.0020,0.038,0.010,12.080,0.000,87.770
39.524,0.0726,1.7520,0.0726,1.7500,0.0020,0.038,0.010,12.090,0.000,88.330
39.559,0.0713,1.7519,0.0713,1.7500,0.0019,0.036,0.010,12.090,0.000,88.330
39.618,0.0701,1.7519,0.0701,1.7500,0.0019,0.036,0.010,12.090,0.000,88.330
39.662,0.0682,1.7519,0.0682,1.7500,0.0019,0.035,0.010,12.090,0.000,88.330
39.724,0.0670,1.7519,0.0670,1.7500,0.0019,0.035,0.010,12.090,0.000,88.330
39.764,0.0651,1.7518,0.0651,1.7500,0.0018,0.033,0.010,12.090,0.000,88.330
39.822,0.0637,1.7518,0.0637,1.7500,0.0018,0.033,0.010,12.090,0.000,88.330
39.869,0.0624,1.7518,0.0624,1.7500,0.0018,0.032,0.011,12.090,0.000,88.330
39.916,0.0604,1.7518,0.0604,1.7500,0.0018,0.032,0.011,12.090,0.000,88.330
39.961,0.0592,1.7518,0.0592,1.7500,0.0018,0.030,0.011,12.090,0.000,88.330
40.021,0.0579,1.7517,0.0579,1.7500,0.0017,0.030,0.011,12.090,0.000,88.330
40.074,0.0560,1.7517,0.0560,1.7500,0.0017,0.028,0.011,12.090,0.000,88.330
40.123,0.0548,1.7517,0.0548,1.7500,0.0017,0.028,0.011,12.090,0.000,88.330
40.167,0.0538,1.7517,0.0538,1.7500,0.0017,0.027,0.011,12.090,0.000,88.330
40.215,0.0525,1.7516,0.0525,1.7500,0.0016,0.027,0.011,12.090,0.000,88.330
40.261,0.0516,1.7516,0.0516,1.7500,0.0016,0.026,0.010,12.090,0.000,88.330
40.316,0.0507,1.7516,0.0507,1.7500,0.0016,0.026,0.010,12.090,0.000,88.330
40.360,0.0494,1.7516,0.0494,1.7500,0.0016,0.026,0.010,12.090,0.000,88.330
40.711,0.0485,1.7516,0.0485,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
40.712,0.0472,1.7515,0.0472,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
40.712,0.0468,1.7515,0.0468,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
40.713,0.0467,1.7515,0.0467,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
40.713,0.0467,1.7515,0.0467,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
40.714,0.0467,1.7515,0.0467,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
40.721,0.0467,1.7515,0.0467,1.7500,0.0015,0.018,0.900,12.090,0.000,88.330
40.761,0.0467,1.7515,0.0467,1.7500,0.0015,0.020,0.990,12.060,0.000,86.660
40.822,0.0465,1.7515,0.0465,1.7500,0.0015,0.020,0.990,12.020,0.000,84.440
40.869,0.0462,1.7515,0.0462,1.7500,0.0015,0.020,0.999,12.040,0.000,85.550
40.915,0.0456,1.7514,0.0456,1.7500,0.0014,0.020,0.999,12.040,0.000,85.550
40.961,0.0451,1.7514,0.0451,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
41.021,0.0448,1.7513,0.0448,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
41.060,0.0443,1.7512,0.0443,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
41.121,0.0438,1.7510,0.0438,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
41.166,0.0435,1.7509,0.0435,1.7500,0.0009,0.020,1.000,12.040,0.000,85.550
41.213,0.0430,1.7507,0.0430,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
41.261,0.0427,1.7506,0.0427,1.7500,0.0006,0.020,1.000,12.040,0.000,85.550
41.319,0.0431,1.7508,0.0431,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
41.361,0.0426,1.7505,0.0426,1.7500,0.0005,0.020,1.000,12.040,0.000,85.550
41.419,0.0422,1.7502,0.0422,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
41.463,0.0418,1.7500,0.0418,1.7500,0.0000,0.020,1.000,12.040,0.000,85.550
41.520,0.0413,1.7495,0.0413,1.7500,0.0005,0.020,1.000,12.040,0.000,85.550
41.559,0.0410,1.7492,0.0410,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
41.617,0.0407,1.7490,0.0407,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
41.661,0.0402,1.7485,0.0402,1.7500,0.0015,0.020,1.000,12.040,0.000,85.550
41.727,0.0399,1.7481,0.0399,1.7500,0.0019,0.020,1.000,12.040,0.000,85.550
41.762,0.0396,1.7476,0.0396,1.7500,0.0024,0.020,1.000,12.040,0.000,85.550
41.812,0.0393,1.7472,0.0393,1.7500,0.0028,0.020,1.000,12.040,0.000,85.550
41.870,0.0391,1.7469,0.0391,1.7500,0.0031,0.020,0.914,12.060,0.000,86.660
41.918,0.0387,1.7462,0.0387,1.7500,0.0038,0.020,0.914,12.060,0.000,86.660
41.961,0.0385,1.7458,0.0385,1.7500,0.0042,0.020,0.770,12.060,0.000,86.660
42.022,0.0383,1.7453,0.0383,1.7500,0.0047,0.020,0.770,12.060,0.000,86.660
42.062,0.0380,1.7447,0.0380,1.7500,0.0053,0.148,0.589,12.040,0.000,85.550
42.174,0.0379,1.7442,0.0379,1.7500,0.0058,0.174,0.387,12.060,0.000,86.660
42.179,0.0377,1.7437,0.0377,1.7500,0.0063,0.174,0.387,12.060,0.000,86.660
42.217,0.0374,1.7426,0.0374,1.7500,0.0074,0.174,0.387,12.060,0.000,86.660
42.262,0.0364,1.7381,0.0364,1.7500,0.0119,0.179,0.315,12.060,0.000,86.660
42.323,0.0353,1.7324,0.0353,1.7500,0.0176,0.179,0.315,12.080,0.000,87.770
42.360,0.0335,1.7223,0.0335,1.7500,0.0277,0.180,0.273,12.060,0.000,86.660
