t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.181,2.4605,-0.1485,2.4596,-0.1506,0.0023,0.180,-0.113,11.840,0.000,74.440
14.188,2.4710,-0.1531,2.4700,-0.1552,0.0023,0.180,-0.113,11.840,0.000,74.440
14.278,2.4780,-0.1563,2.4771,-0.1583,0.0022,0.180,-0.115,11.850,0.000,75.000
14.293,2.4850,-0.1594,2.4840,-0.1614,0.0022,0.180,-0.115,11.840,0.000,74.440
14.550,2.4954,-0.1642,2.4943,-0.1664,0.0025,0.180,-0.113,11.820,0.000,73.330
14.557,2.5023,-0.1674,2.5012,-0.1697,0.0026,0.180,-0.114,11.820,0.000,73.330
14.563,2.5090,-0.1706,2.5079,-0.1730,0.0027,0.180,-0.114,11.820,0.000,73.330
14.567,2.5194,-0.1755,2.5182,-0.1780,0.0028,0.180,-0.114,11.840,0.000,74.440
14.569,2.5264,-0.1788,2.5252,-0.1814,0.0028,0.180,-0.114,11.890,0.000,77.220
14.577,2.5330,-0.1821,2.5318,-0.1846,0.0028,0.180,-0.114,11.840,0.000,74.440
14.661,2.5433,-0.1872,2.5421,-0.1896,0.0027,0.180,-0.115,11.870,0.000,76.110
14.692,2.5503,-0.1907,2.5490,-0.1931,0.0028,0.180,-0.115,11.850,0.000,75.000
14.736,2.5572,-0.1942,2.5558,-0.1968,0.0029,0.180,-0.115,11.870,0.000,76.110
14.776,2.5675,-0.1995,2.5660,-0.2023,0.0031,0.180,-0.115,11.850,0.000,75.000
14.875,2.5743,-0.2031,2.5728,-0.2059,0.0032,0.180,-0.113,11.850,0.000,75.000
14.882,2.5813,-0.2068,2.5798,-0.2096,0.0032,0.180,-0.113,11.890,0.000,77.220
15.194,2.5916,-0.2123,2.5901,-0.2151,0.0032,0.180,-0.113,11.870,0.000,76.110
15.200,2.5982,-0.2159,2.5968,-0.2187,0.0031,0.180,-0.113,11.840,0.000,74.440
15.526,2.6051,-0.2197,2.6037,-0.2224,0.0030,0.180,-0.112,11.850,0.000,75.000
15.830,2.6217,-0.2291,2.6200,-0.2319,0.0033,0.180,-0.111,11.850,0.000,75.000
15.837,2.6284,-0.2329,2.6267,-0.2358,0.0033,0.180,-0.111,11.850,0.000,75.000
15.839,2.6383,-0.2387,2.6366,-0.2416,0.0034,0.180,-0.111,11.870,0.000,76.110
15.841,2.6448,-0.2425,2.6431,-0.2454,0.0034,0.180,-0.111,11.840,0.000,74.440
15.844,2.6612,-0.2524,2.6596,-0.2551,0.0031,0.180,-0.111,11.870,0.000,76.110
15.846,2.6677,-0.2564,2.6661,-0.2590,0.0031,0.180,-0.111,11.870,0.000,76.110
15.848,2.6774,-0.2624,2.6757,-0.2651,0.0033,0.180,-0.111,11.870,0.000,76.110
15.850,2.6835,-0.2662,2.6817,-0.2690,0.0033,0.180,-0.111,11.870,0.000,76.110
15.852,2.6900,-0.2703,2.6881,-0.2731,0.0034,0.180,-0.111,11.870,0.000,76.110
15.854,2.6995,-0.2764,2.6977,-0.2792,0.0034,0.180,-0.111,11.870,0.000,76.110
15.856,2.7061,-0.2806,2.7043,-0.2834,0.0033,0.180,-0.111,11.870,0.000,76.110
15.858,2.7126,-0.2849,2.7108,-0.2876,0.0033,0.180,-0.111,11.870,0.000,76.110
15.860,2.7221,-0.2912,2.7205,-0.2938,0.0031,0.180,-0.109,11.870,0.000,76.110
15.862,2.7284,-0.2954,2.7266,-0.2980,0.0031,0.180,-0.109,11.870,0.000,76.110
15.903,2.7348,-0.2998,2.7330,-0.3024,0.0032,0.180,-0.109,11.850,0.000,75.000
15.993,2.7443,-0.3063,2.7424,-0.3090,0.0033,0.180,-0.108,11.850,0.000,75.000
16.139,2.7506,-0.3107,2.7488,-0.3134,0.0033,0.180,-0.108,11.820,0.000,73.330
16.145,2.7569,-0.3151,2.7550,-0.3178,0.0033,0.180,-0.108,11.820,0.000,73.330
16.183,2.7662,-0.3217,2.7644,-0.3243,0.0032,0.180,-0.107,11.850,0.000,75.000
16.202,2.7724,-0.3261,2.7706,-0.3286,0.0031,0.180,-0.107,11.850,0.000,75.000
16.209,2.7818,-0.3329,2.7800,-0.3353,0.0029,0.180,-0.109,11.820,0.000,73.330
16.244,2.7879,-0.3374,2.7860,-0.3398,0.0031,0.180,-0.109,11.820,0.000,73.330
16.337,2.7942,-0.3421,2.7923,-0.3446,0.0031,0.180,-0.109,11.840,0.000,74.440
16.506,2.8034,-0.3490,2.8015,-0.3515,0.0032,0.180,-0.107,11.840,0.000,74.440
16.508,2.8096,-0.3536,2.8076,-0.3562,0.0032,0.180,-0.107,11.840,0.000,74.440
16.510,2.8156,-0.3582,2.8137,-0.3608,0.0032,0.180,-0.107,11.850,0.000,75.000
16.512,2.8246,-0.3651,2.8227,-0.3676,0.0031,0.180,-0.107,11.820,0.000,73.330
16.560,2.8306,-0.3698,2.8288,-0.3722,0.0030,0.180,-0.112,11.850,0.000,75.000
16.872,2.8367,-0.3746,2.8348,-0.3769,0.0029,0.180,-0.112,11.800,0.000,72.220
16.880,2.8455,-0.3815,2.8435,-0.3840,0.0031,0.180,-0.112,11.850,0.000,75.000
16.887,2.8515,-0.3864,2.8494,-0.3888,0.0032,0.180,-0.112,11.850,0.000,75.000
16.997,2.8574,-0.3912,2.8554,-0.3937,0.0033,0.180,-0.112,11.840,0.000,74.440
16.999,2.8663,-0.3984,2.8642,-0.4010,0.0033,0.180,-0.112,11.840,0.000,74.440
17.001,2.8723,-0.4034,2.8702,-0.4059,0.0033,0.180,-0.112,11.840,0.000,74.440
17.003,2.8782,-0.4083,2.8762,-0.4108,0.0032,0.180,-0.112,11.850,0.000,75.000
17.006,2.8871,-0.4158,2.8851,-0.4182,0.0031,0.180,-0.112,11.840,0.000,74.440
17.008,2.8930,-0.4208,2.8909,-0.4231,0.0032,0.180,-0.112,11.840,0.000,74.440
17.059,2.8987,-0.4257,2.8965,-0.4281,0.0033,0.180,-0.108,11.820,0.000,73.330
17.090,2.9074,-0.4333,2.9051,-0.4358,0.0033,0.180,-0.108,11.850,0.000,75.000
17.356,2.9131,-0.4383,2.9108,-0.4409,0.0034,0.180,-0.110,11.840,0.000,74.440
17.363,2.9188,-0.4435,2.9165,-0.4460,0.0033,0.180,-0.107,11.840,0.000,74.440
17.374,2.9273,-0.4511,2.9251,-0.4536,0.0032,0.180,-0.107,11.850,0.000,75.000
17.380,2.9329,-0.4563,2.9308,-0.4587,0.0031,0.180,-0.107,11.840,0.000,74.440
17.383,2.9414,-0.4642,2.9394,-0.4663,0.0030,0.180,-0.107,11.850,0.000,75.000
17.418,2.9472,-0.4695,2.9450,-0.4718,0.0031,0.180,-0.109,11.850,0.000,75.000
17.492,2.9527,-0.4747,2.9505,-0.4770,0.0032,0.180,-0.109,11.800,0.000,72.220
17.786,2.9611,-0.4827,2.9589,-0.4851,0.0033,0.180,-0.108,11.840,0.000,74.440
17.793,2.9668,-0.4882,2.9645,-0.4906,0.0033,0.180,-0.108,11.870,0.000,76.110
17.853,2.9723,-0.4934,2.9700,-0.4958,0.0033,0.180,-0.112,11.850,0.000,75.000
18.807,2.9804,-0.5014,2.9782,-0.5037,0.0032,0.180,-0.109,11.870,0.000,76.110
18.815,3.0047,-0.5257,3.0023,-0.5280,0.0033,0.180,-0.109,11.870,0.000,76.110
18.821,3.0100,-0.5311,3.0076,-0.5335,0.0034,0.180,-0.109,11.850,0.000,75.000
18.826,3.0181,-0.5395,3.0156,-0.5419,0.0034,0.180,-0.109,11.840,0.000,74.440
18.829,3.0234,-0.5451,3.0210,-0.5475,0.0034,0.180,-0.109,11.850,0.000,75.000
18.831,3.0286,-0.5507,3.0263,-0.5530,0.0033,0.180,-0.109,11.850,0.000,75.000
18.833,3.0365,-0.5592,3.0343,-0.5613,0.0031,0.180,-0.109,11.850,0.000,75.000
18.835,3.0418,-0.5649,3.0394,-0.5670,0.0032,0.180,-0.109,11.850,0.000,75.000
18.837,3.0470,-0.5706,3.0445,-0.5727,0.0033,0.180,-0.109,11.840,0.000,74.440
18.839,3.0545,-0.5790,3.0520,-0.5812,0.0033,0.180,-0.109,11.850,0.000,75.000
18.841,3.0595,-0.5846,3.0570,-0.5868,0.0033,0.180,-0.109,11.870,0.000,76.110
19.222,3.0647,-0.5905,3.0622,-0.5927,0.0033,0.180,-0.109,11.850,0.000,75.000
19.229,3.0722,-0.5991,3.0698,-0.6012,0.0032,0.180,-0.109,11.850,0.000,75.000
19.237,3.0771,-0.6048,3.0748,-0.6068,0.0031,0.180,-0.109,11.850,0.000,75.000
19.265,3.0821,-0.6107,3.0799,-0.6126,0.0029,0.180,-0.108,11.850,0.000,75.000
19.279,3.0896,-0.6195,3.0872,-0.6214,0.0030,0.180,-0.108,11.850,0.000,75.000
19.319,3.0945,-0.6254,3.0921,-0.6274,0.0031,0.180,-0.110,11.870,0.000,76.110
19.326,3.1019,-0.6343,3.0995,-0.6363,0.0032,0.180,-0.110,11.840,0.000,74.440
19.333,3.1067,-0.6401,3.1042,-0.6421,0.0032,0.180,-0.110,11.850,0.000,75.000
19.336,3.1116,-0.6461,3.1092,-0.6481,0.0031,0.180,-0.110,11.850,0.000,75.000
19.339,3.1189,-0.6552,3.1165,-0.6571,0.0030,0.180,-0.110,11.870,0.000,76.110
19.350,3.1235,-0.6610,3.1212,-0.6628,0.0029,0.180,-0.110,11.840,0.000,74.440
19.392,3.1283,-0.6671,3.1260,-0.6688,0.0029,0.180,-0.111,11.850,0.000,75.000
19.400,3.1355,-0.6762,3.1330,-0.6781,0.0031,0.180,-0.111,11.850,0.000,75.000
19.406,3.1401,-0.6823,3.1376,-0.6842,0.0031,0.180,-0.104,11.870,0.000,76.110
19.410,3.1448,-0.6884,3.1423,-0.6903,0.0032,0.180,-0.104,11.850,0.000,75.000
19.420,3.1517,-0.6976,3.1492,-0.6995,0.0031,0.180,-0.104,11.850,0.000,75.000
19.423,3.1563,-0.7038,3.1539,-0.7056,0.0030,0.180,-0.104,11.850,0.000,75.000
19.426,3.1609,-0.7101,3.1586,-0.7119,0.0029,0.180,-0.104,11.870,0.000,76.110
19.485,3.1676,-0.7193,3.1655,-0.7210,0.0027,0.180,-0.104,11.870,0.000,76.110
19.487,3.1720,-0.7255,3.1698,-0.7271,0.0028,0.180,-0.104,11.870,0.000,76.110
19.489,3.1765,-0.7318,3.1741,-0.7334,0.0028,0.180,-0.104,11.850,0.000,75.000
19.491,3.1830,-0.7411,3.1807,-0.7428,0.0028,0.180,-0.104,11.840,0.000,74.440
19.493,3.1872,-0.7472,3.1849,-0.7489,0.0028,0.180,-0.104,11.820,0.000,73.330
19.495,3.1937,-0.7567,3.1915,-0.7582,0.0027,0.180,-0.104,11.820,0.000,73.330
19.539,3.1980,-0.7631,3.1959,-0.7646,0.0026,0.180,-0.104,11.850,0.000,75.000
19.570,3.2023,-0.7695,3.2003,-0.7709,0.0025,0.180,-0.104,11.850,0.000,75.000
19.624,3.2065,-0.7757,3.2046,-0.7770,0.0023,0.180,-0.103,11.820,0.000,73.330
19.712,3.2128,-0.7853,3.2107,-0.7866,0.0024,0.180,-0.105,11.820,0.000,73.330
20.005,3.2169,-0.7917,3.2149,-0.7930,0.0025,0.180,-0.105,11.820,0.000,73.330
20.007,3.2231,-0.8013,3.2210,-0.8027,0.0025,0.180,-0.105,11.820,0.000,73.330
20.009,3.2272,-0.8078,3.2252,-0.8091,0.0025,0.180,-0.105,11.820,0.000,73.330
20.028,3.2313,-0.8142,3.2292,-0.8155,0.0024,0.180,-0.106,11.800,0.000,72.220
20.042,3.2374,-0.8239,3.2354,-0.8252,0.0023,0.180,-0.106,11.870,0.000,76.110
20.046,3.2416,-0.8307,3.2397,-0.8319,0.0022,0.180,-0.106,11.870,0.000,76.110
20.049,3.2456,-0.8373,3.2438,-0.8384,0.0022,0.180,-0.106,11.870,0.000,76.110
20.142,3.2516,-0.8472,3.2496,-0.8484,0.0023,0.180,-0.106,11.850,0.000,75.000
20.186,3.2556,-0.8539,3.2536,-0.8551,0.0024,0.180,-0.108,11.850,0.000,75.000
20.239,3.2596,-0.8606,3.2575,-0.8619,0.0024,0.180,-0.108,11.820,0.000,73.330
20.247,3.2654,-0.8706,3.2633,-0.8718,0.0024,0.180,-0.108,11.820,0.000,73.330
20.313,3.2691,-0.8771,3.2671,-0.8783,0.0023,0.180,-0.106,11.820,0.000,73.330
20.329,3.2729,-0.8837,3.2709,-0.8848,0.0022,0.180,-0.106,11.850,0.000,75.000
20.385,3.2785,-0.8937,3.2768,-0.8948,0.0020,0.180,-0.106,11.820,0.000,73.330
20.499,3.2823,-0.9005,3.2804,-0.9015,0.0022,0.180,-0.107,11.820,0.000,73.330
20.501,3.2860,-0.9072,3.2840,-0.9082,0.0023,0.180,-0.107,11.820,0.000,73.330
20.580,3.2915,-0.9173,3.2894,-0.9184,0.0023,0.180,-0.108,11.840,0.000,74.440
20.855,3.2951,-0.9241,3.2931,-0.9252,0.0023,0.180,-0.108,11.840,0.000,74.440
20.862,3.2987,-0.9308,3.2966,-0.9319,0.0023,0.180,-0.109,11.840,0.000,74.440
20.870,3.3040,-0.9410,3.3021,-0.9421,0.0022,0.180,-0.109,11.820,0.000,73.330
20.874,3.3075,-0.9477,3.3056,-0.9487,0.0021,0.180,-0.109,11.840,0.000,74.440
20.877,3.3110,-0.9545,3.3092,-0.9554,0.0020,0.180,-0.109,11.840,0.000,74.440
20.879,3.3161,-0.9646,3.3142,-0.9656,0.0022,0.180,-0.109,11.840,0.000,74.440
20.999,3.3194,-0.9713,3.3174,-0.9723,0.0023,0.180,-0.109,11.840,0.000,74.440
21.002,3.3245,-0.9815,3.3224,-0.9826,0.0024,0.180,-0.109,11.850,0.000,75.000
21.004,3.3280,-0.9886,3.3258,-0.9896,0.0024,0.180,-0.109,11.840,0.000,74.440
21.032,3.3312,-0.9953,3.3291,-0.9964,0.0024,0.180,-0.111,11.820,0.000,73.330
21.158,3.3363,-1.0059,3.3342,-1.0070,0.0023,0.180,-0.112,11.850,0.000,75.000
21.173,3.3396,-1.0131,3.3377,-1.0141,0.0022,0.180,-0.112,11.850,0.000,75.000
21.324,3.3429,-1.0202,3.3409,-1.0211,0.0022,0.180,-0.110,11.850,0.000,75.000
21.339,3.3478,-1.0308,3.3456,-1.0317,0.0024,0.180,-0.110,11.840,0.000,74.440
21.347,3.3510,-1.0378,3.3486,-1.0388,0.0025,0.180,-0.110,11.840,0.000,74.440
21.368,3.3541,-1.0449,3.3517,-1.0459,0.0026,0.180,-0.110,11.820,0.000,73.330
21.499,3.3587,-1.0554,3.3563,-1.0564,0.0026,0.180,-0.110,11.820,0.000,73.330
21.518,3.3618,-1.0624,3.3594,-1.0635,0.0026,0.180,-0.112,11.820,0.000,73.330
21.608,3.3646,-1.0691,3.3623,-1.0701,0.0025,0.180,-0.111,11.850,0.000,75.000
21.615,3.3691,-1.0796,3.3668,-1.0805,0.0024,0.180,-0.111,11.850,0.000,75.000
21.621,3.3720,-1.0867,3.3697,-1.0877,0.0025,0.180,-0.111,11.820,0.000,73.330
21.675,3.3749,-1.0938,3.3725,-1.0948,0.0026,0.180,-0.109,11.820,0.000,73.330
21.841,3.3792,-1.1045,3.3767,-1.1055,0.0027,0.180,-0.109,11.850,0.000,75.000
21.854,3.3820,-1.1116,3.3794,-1.1126,0.0028,0.180,-0.109,11.850,0.000,75.000
21.862,3.3849,-1.1189,3.3823,-1.1199,0.0028,0.180,-0.112,11.850,0.000,75.000
21.869,3.3890,-1.1296,3.3865,-1.1306,0.0027,0.180,-0.112,11.820,0.000,73.330
21.873,3.3916,-1.1364,3.3891,-1.1374,0.0026,0.180,-0.112,11.840,0.000,74.440
21.927,3.3943,-1.1436,3.3919,-1.1444,0.0025,0.180,-0.109,11.840,0.000,74.440
21.997,3.3982,-1.1543,3.3956,-1.1552,0.0027,0.180,-0.109,11.840,0.000,74.440
22.219,3.4008,-1.1614,3.3981,-1.1623,0.0028,0.180,-0.112,11.820,0.000,73.330
22.226,3.4046,-1.1723,3.4019,-1.1732,0.0029,0.180,-0.112,11.820,0.000,73.330
22.234,3.4071,-1.1794,3.4043,-1.1804,0.0030,0.180,-0.112,11.820,0.000,73.330
22.238,3.4097,-1.1868,3.4069,-1.1878,0.0029,0.180,-0.112,11.840,0.000,74.440
22.241,3.4134,-1.1978,3.4107,-1.1987,0.0029,0.180,-0.112,11.870,0.000,76.110
22.287,3.4158,-1.2049,3.4131,-1.2058,0.0028,0.180,-0.113,11.820,0.000,73.330
22.333,3.4182,-1.2124,3.4156,-1.2132,0.0028,0.180,-0.113,11.850,0.000,75.000
22.371,3.4218,-1.2235,3.4190,-1.2244,0.0030,0.180,-0.113,11.840,0.000,74.440
22.417,3.4241,-1.2308,3.4212,-1.2317,0.0031,0.180,-0.113,11.850,0.000,75.000
22.497,3.4264,-1.2382,3.4234,-1.2392,0.0031,0.180,-0.113,11.840,0.000,74.440
22.545,3.4298,-1.2493,3.4268,-1.2502,0.0032,0.180,-0.111,11.850,0.000,75.000
22.572,3.4320,-1.2567,3.4290,-1.2577,0.0031,0.180,-0.113,11.870,0.000,76.110
22.642,3.4342,-1.2641,3.4313,-1.2650,0.0031,0.180,-0.113,11.820,0.000,73.330
22.669,3.4374,-1.2752,3.4345,-1.2759,0.0029,0.180,-0.111,11.840,0.000,74.440
22.796,3.4395,-1.2826,3.4365,-1.2834,0.0031,0.180,-0.111,11.850,0.000,75.000
22.803,3.4415,-1.2901,3.4384,-1.2909,0.0032,0.180,-0.111,11.850,0.000,75.000
22.911,3.4444,-1.3010,3.4413,-1.3018,0.0032,0.180,-0.110,11.820,0.000,73.330
22.928,3.4464,-1.3084,3.4432,-1.3092,0.0033,0.180,-0.110,11.840,0.000,74.440
23.002,3.4482,-1.3156,3.4451,-1.3164,0.0032,0.180,-0.110,11.840,0.000,74.440
23.004,3.4510,-1.3267,3.4480,-1.3275,0.0031,0.180,-0.110,11.840,0.000,74.440
23.056,3.4529,-1.3343,3.4500,-1.3350,0.0030,0.180,-0.110,11.820,0.000,73.330
23.084,3.4546,-1.3415,3.4518,-1.3421,0.0029,0.180,-0.110,11.820,0.000,73.330
23.263,3.4573,-1.3528,3.4543,-1.3534,0.0031,0.180,-0.109,11.840,0.000,74.440
23.270,3.4590,-1.3603,3.4559,-1.3610,0.0032,0.180,-0.109,11.840,0.000,74.440
23.358,3.4607,-1.3677,3.4576,-1.3684,0.0032,0.180,-0.106,11.840,0.000,74.440
23.499,3.4631,-1.3790,3.4600,-1.3797,0.0032,0.180,-0.106,11.840,0.000,74.440
23.838,3.4647,-1.3865,3.4617,-1.3872,0.0031,0.180,-0.107,11.840,0.000,74.440
23.845,3.4670,-1.3977,3.4641,-1.3984,0.0029,0.180,-0.107,11.840,0.000,74.440
23.856,3.4685,-1.4053,3.4658,-1.4059,0.0028,0.180,-0.107,11.850,0.000,75.000
23.861,3.4699,-1.4127,3.4672,-1.4132,0.0028,0.180,-0.108,11.820,0.000,73.330
23.864,3.4720,-1.4240,3.4692,-1.4245,0.0029,0.180,-0.108,11.870,0.000,76.110
23.866,3.4734,-1.4317,3.4706,-1.4322,0.0029,0.180,-0.108,11.850,0.000,75.000
23.925,3.4748,-1.4392,3.4719,-1.4397,0.0029,0.180,-0.107,11.840,0.000,74.440
23.994,3.4768,-1.4506,3.4740,-1.4511,0.0028,0.180,-0.110,11.840,0.000,74.440
23.996,3.4781,-1.4584,3.4753,-1.4589,0.0027,0.180,-0.110,11.840,0.000,74.440
23.998,3.4793,-1.4660,3.4767,-1.4665,0.0026,0.180,-0.110,11.820,0.000,73.330
24.001,3.4811,-1.4775,3.4787,-1.4779,0.0025,0.180,-0.110,11.850,0.000,75.000
24.003,3.4823,-1.4851,3.4797,-1.4854,0.0026,0.180,-0.110,11.840,0.000,74.440
24.015,3.4834,-1.4926,3.4808,-1.4929,0.0027,0.180,-0.113,11.850,0.000,75.000
24.086,3.4850,-1.5039,3.4823,-1.5042,0.0027,0.180,-0.113,11.840,0.000,74.440
24.140,3.4861,-1.5115,3.4834,-1.5119,0.0028,0.180,-0.118,11.840,0.000,74.440
24.656,3.4886,-1.5303,3.4860,-1.5306,0.0026,0.180,-0.119,11.840,0.000,74.440
24.663,3.4895,-1.5377,3.4870,-1.5381,0.0025,0.180,-0.127,11.840,0.000,74.440
24.670,3.4905,-1.5455,3.4880,-1.5458,0.0025,0.180,-0.127,11.850,0.000,75.000
24.675,3.4918,-1.5571,3.4892,-1.5573,0.0027,0.180,-0.127,11.840,0.000,74.440
24.677,3.4926,-1.5646,3.4899,-1.5649,0.0027,0.180,-0.127,11.840,0.000,74.440
24.680,3.4934,-1.5724,3.4907,-1.5727,0.0028,0.180,-0.127,11.850,0.000,75.000
24.682,3.4946,-1.5839,3.4918,-1.5842,0.0028,0.180,-0.127,11.800,0.000,72.220
24.684,3.4952,-1.5913,3.4925,-1.5916,0.0027,0.180,-0.127,11.820,0.000,73.330
24.687,3.4959,-1.5991,3.4933,-1.5994,0.0026,0.180,-0.127,11.850,0.000,75.000
24.689,3.4968,-1.6104,3.4944,-1.6107,0.0024,0.180,-0.127,11.840,0.000,74.440
24.691,3.4974,-1.6181,3.4949,-1.6183,0.0025,0.180,-0.127,11.840,0.000,74.440
24.713,3.4979,-1.6256,3.4954,-1.6258,0.0026,0.180,-0.164,11.820,0.000,73.330
24.728,3.4987,-1.6371,3.4961,-1.6372,0.0026,0.180,-0.164,11.870,0.000,76.110
24.811,3.4992,-1.6448,3.4965,-1.6450,0.0027,0.180,-0.172,11.850,0.000,75.000
25.074,3.4996,-1.6526,3.4970,-1.6527,0.0026,0.180,-0.175,11.820,0.000,73.330
25.146,3.5002,-1.6640,3.4976,-1.6642,0.0025,0.180,-0.175,11.850,0.000,75.000
25.153,3.5005,-1.6719,3.4981,-1.6720,0.0024,0.180,-0.175,11.850,0.000,75.000
25.230,3.5009,-1.6834,3.4987,-1.6834,0.0022,0.180,-0.249,11.840,0.000,74.440
25.271,3.5011,-1.6911,3.4988,-1.6911,0.0023,0.180,-0.305,11.850,0.000,75.000
25.278,3.5013,-1.6988,3.4990,-1.6988,0.0023,0.180,-0.305,11.820,0.000,73.330
