t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.839,1.6932,0.0002,1.6932,0.0000,0.0002,0.020,0.016,12.000,0.000,83.330
13.884,1.6945,0.0002,1.6945,0.0000,0.0002,0.020,-0.008,12.000,0.000,83.330
13.930,1.6954,0.0002,1.6954,0.0000,0.0002,0.020,-0.007,12.020,0.000,84.440
13.994,1.6962,0.0002,1.6962,0.0000,0.0002,0.020,-0.006,12.020,0.000,84.440
14.040,1.6972,0.0002,1.6972,0.0000,0.0002,0.019,-0.006,12.040,0.000,85.550
14.080,1.6976,0.0002,1.6976,0.0000,0.0002,0.019,-0.006,12.040,0.000,85.550
14.139,1.6981,0.0002,1.6981,0.0000,0.0002,0.019,0.004,12.020,0.000,84.440
14.199,1.6987,0.0002,1.6987,0.0000,0.0002,0.018,-0.014,12.020,0.000,84.440
14.231,1.6991,0.0002,1.6991,0.0000,0.0002,0.018,-0.006,12.020,0.000,84.440
14.293,1.6995,0.0001,1.6995,0.0000,0.0001,0.018,-0.006,12.020,0.000,84.440
14.333,1.7001,0.0001,1.7001,0.0000,0.0001,0.018,-0.005,12.020,0.000,84.440
14.394,1.7005,0.0001,1.7005,0.0000,0.0001,0.003,1.000,12.040,0.000,85.550
14.437,1.7009,0.0001,1.7009,0.0000,0.0001,0.004,1.000,11.820,0.000,73.330
14.483,1.7014,0.0002,1.7014,0.0000,0.0002,0.004,1.000,11.870,0.000,76.110
14.554,1.7015,0.0002,1.7015,0.0000,0.0002,0.007,1.000,11.890,0.000,77.220
14.602,1.7014,0.0002,1.7014,0.0000,0.0002,0.012,1.000,11.870,0.000,76.110
14.631,1.7014,0.0001,1.7014,0.0000,0.0001,0.019,1.000,11.850,0.000,75.000
14.705,1.7014,0.0002,1.7014,0.0000,0.0002,0.024,1.000,11.870,0.000,76.110
14.737,1.7016,0.0002,1.7016,0.0000,0.0002,0.035,1.000,11.870,0.000,76.110
14.783,1.7026,0.0005,1.7026,0.0000,0.0005,0.035,1.000,11.890,0.000,77.220
14.836,1.7032,0.0007,1.7032,0.0000,0.0007,0.045,1.000,11.890,0.000,77.220
14.885,1.7042,0.0011,1.7042,0.0000,0.0011,0.045,1.000,11.870,0.000,76.110
14.931,1.7058,0.0019,1.7058,0.0000,0.0019,0.052,1.000,11.850,0.000,75.000
14.989,1.7070,0.0026,1.7070,0.0000,0.0026,0.061,1.000,11.890,0.000,77.220
15.041,1.7086,0.0035,1.7086,0.0000,0.0035,0.061,1.000,11.910,0.000,78.330
15.082,1.7111,0.0052,1.7111,0.0000,0.0052,0.068,1.000,11.930,0.000,79.440
15.142,1.7131,0.0067,1.7131,0.0000,0.0067,0.073,1.000,11.890,0.000,77.220
15.189,1.7160,0.0091,1.7160,0.0000,0.0091,0.084,1.000,11.930,0.000,79.440
15.228,1.7180,0.0109,1.7180,0.0000,0.0109,0.089,1.000,11.910,0.000,78.330
15.293,1.7202,0.0131,1.7202,0.0000,0.0131,0.089,1.000,11.950,0.000,80.550
15.339,1.7236,0.0169,1.7236,0.0000,0.0169,0.100,1.000,11.970,0.000,81.660
15.381,1.7257,0.0195,1.7257,0.0000,0.0195,0.100,1.000,11.970,0.000,81.660
15.441,1.7279,0.0224,1.7500,0.0224,0.0221,0.105,1.000,11.970,0.000,81.660
15.484,1.7315,0.0277,1.7500,0.0277,0.0185,0.112,1.000,11.970,0.000,81.660
15.549,1.7337,0.0314,1.7500,0.0314,0.0163,0.121,0.798,11.970,0.000,81.660
15.595,1.7358,0.0354,1.7500,0.0354,0.0142,0.121,1.000,11.980,0.000,82.220
15.640,1.7388,0.0416,1.7500,0.0416,0.0112,0.132,0.465,12.020,0.000,84.440
15.694,1.7407,0.0460,1.7500,0.0460,0.0093,0.132,1.000,11.970,0.000,81.660
15.741,1.7425,0.0507,1.7500,0.0507,0.0075,0.136,1.000,12.020,0.000,84.440
15.800,1.7450,0.0582,1.7500,0.0582,0.0050,0.141,1.000,11.980,0.000,82.220
15.835,1.7464,0.0632,1.7500,0.0632,0.0036,0.146,1.000,11.970,0.000,81.660
15.893,1.7478,0.0686,1.7500,0.0686,0.0022,0.150,1.000,12.000,0.000,83.330
15.935,1.7495,0.0767,1.7500,0.0767,0.0005,0.155,0.991,11.930,0.000,79.440
15.997,1.7506,0.0825,1.7500,0.0825,0.0006,0.160,0.062,11.950,0.000,80.550
16.040,1.7515,0.0883,1.7500,0.0883,0.0015,0.160,0.812,11.970,0.000,81.660
16.086,1.7524,0.0968,1.7500,0.0968,0.0024,0.169,-0.419,11.970,0.000,81.660
16.139,1.7530,0.1029,1.7500,0.1029,0.0030,0.171,-0.200,11.870,0.000,76.110
16.189,1.7534,0.1091,1.7500,0.1091,0.0034,0.173,0.081,11.890,0.000,77.220
16.231,1.7539,0.1194,1.7500,0.1194,0.0039,0.173,0.446,11.890,0.000,77.220
16.294,1.7542,0.1262,1.7500,0.1262,0.0042,0.174,0.391,11.910,0.000,78.330
16.333,1.7543,0.1372,1.7500,0.1372,0.0043,0.177,0.308,11.930,0.000,79.440
16.392,1.7544,0.1446,1.7500,0.1446,0.0044,0.178,0.275,11.870,0.000,76.110
16.445,1.7544,0.1514,1.7500,0.1514,0.0044,0.180,0.228,11.890,0.000,77.220
16.485,1.7543,0.1625,1.7500,0.1625,0.0043,0.179,-0.039,11.870,0.000,76.110
16.543,1.7542,0.1697,1.7500,0.1697,0.0042,0.179,0.197,11.910,0.000,78.330
16.591,1.7541,0.1770,1.7500,0.1770,0.0041,0.179,0.187,11.890,0.000,77.220
16.632,1.7538,0.1875,1.7500,0.1875,0.0038,0.178,0.150,11.890,0.000,77.220
16.701,1.7535,0.1944,1.7500,0.1944,0.0035,0.177,0.124,11.890,0.000,77.220
16.734,1.7532,0.2054,1.7500,0.2054,0.0032,0.176,0.107,11.890,0.000,77.220
16.797,1.7529,0.2126,1.7500,0.2126,0.0029,0.176,-0.001,11.870,0.000,76.110
16.842,1.7526,0.2199,1.7500,0.2199,0.0026,0.176,0.092,11.890,0.000,77.220
16.903,1.7521,0.2309,1.7500,0.2309,0.0021,0.175,0.076,11.870,0.000,76.110
16.935,1.7517,0.2381,1.7500,0.2381,0.0017,0.175,0.064,11.870,0.000,76.110
16.993,1.7514,0.2453,1.7500,0.2453,0.0014,0.174,0.050,11.910,0.000,78.330
17.041,1.7508,0.2562,1.7500,0.2562,0.0008,0.174,0.040,11.890,0.000,77.220
17.114,1.7504,0.2634,1.7500,0.2634,0.0004,0.174,0.036,11.890,0.000,77.220
17.144,1.7500,0.2706,1.7500,0.2706,0.0000,0.174,0.031,11.890,0.000,77.220
17.194,1.7494,0.2815,1.7500,0.2815,0.0006,0.174,0.023,11.890,0.000,77.220
17.233,1.7490,0.2888,1.7500,0.2888,0.0010,0.174,0.018,11.910,0.000,78.330
17.303,1.7486,0.2961,1.7500,0.2961,0.0014,0.173,0.010,11.890,0.000,77.220
17.342,1.7479,0.3071,1.7500,0.3071,0.0021,0.173,0.002,11.890,0.000,77.220
17.386,1.7475,0.3144,1.7500,0.3144,0.0025,0.173,-0.024,11.870,0.000,76.110
17.443,1.7471,0.3217,1.7500,0.3217,0.0029,0.173,-0.004,11.870,0.000,76.110
17.500,1.7464,0.3325,1.7500,0.3325,0.0036,0.173,-0.005,11.890,0.000,77.220
17.529,1.7460,0.3399,1.7500,0.3399,0.0040,0.173,-0.024,11.890,0.000,77.220
17.595,1.7456,0.3471,1.7500,0.3471,0.0044,0.173,-0.012,11.890,0.000,77.220
17.640,1.7449,0.3579,1.7500,0.3579,0.0051,0.173,0.009,11.890,0.000,77.220
17.680,1.7445,0.3652,1.7500,0.3652,0.0055,0.173,0.012,11.890,0.000,77.220
17.740,1.7441,0.3725,1.7500,0.3725,0.0059,0.173,0.037,11.890,0.000,77.220
17.792,1.7437,0.3799,1.7500,0.3799,0.0063,0.173,-0.007,11.890,0.000,77.220
17.827,1.7431,0.3908,1.7500,0.3908,0.0069,0.173,0.013,11.890,0.000,77.220
17.904,1.7427,0.3980,1.7500,0.3980,0.0073,0.173,-0.005,11.890,0.000,77.220
17.941,1.7422,0.4089,1.7500,0.4089,0.0078,0.173,-0.005,11.910,0.000,78.330
17.981,1.7418,0.4163,1.7500,0.4163,0.0082,0.173,-0.005,11.890,0.000,77.220
18.049,1.7414,0.4236,1.7500,0.4236,0.0086,0.173,0.006,11.890,0.000,77.220
18.084,1.7409,0.4345,1.7500,0.4345,0.0091,0.173,-0.008,11.910,0.000,78.330
18.130,1.7405,0.4418,1.7500,0.4418,0.0095,0.173,-0.008,11.890,0.000,77.220
18.198,1.7402,0.4489,1.7500,0.4489,0.0098,0.174,0.002,11.910,0.000,78.330
18.245,1.7397,0.4593,1.7500,0.4593,0.0103,0.174,-0.010,11.890,0.000,77.220
18.281,1.7393,0.4666,1.7500,0.4666,0.0107,0.174,-0.010,11.890,0.000,77.220
18.340,1.7390,0.4738,1.7500,0.4738,0.0110,0.174,-0.012,11.890,0.000,77.220
18.409,1.7384,0.4846,1.7500,0.4846,0.0116,0.174,-0.014,11.910,0.000,78.330
18.443,1.7381,0.4919,1.7500,0.4919,0.0119,0.174,-0.014,11.890,0.000,77.220
18.492,1.7378,0.4992,1.7500,0.4992,0.0122,0.174,-0.016,11.910,0.000,78.330
18.541,1.7372,0.5101,1.7500,0.5101,0.0128,0.173,-0.018,11.910,0.000,78.330
18.614,1.7369,0.5175,1.7500,0.5175,0.0131,0.173,-0.022,11.890,0.000,77.220
18.644,1.7365,0.5248,1.7500,0.5248,0.0135,0.173,-0.026,11.890,0.000,77.220
18.686,1.7360,0.5358,1.7500,0.5358,0.0140,0.173,-0.027,11.910,0.000,78.330
18.749,1.7357,0.5430,1.7500,0.5430,0.0143,0.173,-0.018,11.890,0.000,77.220
18.801,1.7354,0.5504,1.7500,0.5504,0.0146,0.173,-0.028,11.910,0.000,78.330
18.841,1.7349,0.5612,1.7500,0.5612,0.0151,0.174,-0.025,11.890,0.000,77.220
18.892,1.7346,0.5685,1.7500,0.5685,0.0154,0.174,-0.025,11.890,0.000,77.220
18.944,1.7343,0.5758,1.7500,0.5758,0.0157,0.174,-0.026,11.910,0.000,78.330
18.988,1.7338,0.5867,1.7500,0.5867,0.0162,0.174,0.007,11.890,0.000,77.220
19.041,1.7335,0.5940,1.7500,0.5940,0.0165,0.174,-0.020,11.890,0.000,77.220
19.090,1.7333,0.6014,1.7500,0.6014,0.0167,0.174,0.023,11.890,0.000,77.220
19.131,1.7329,0.6124,1.7500,0.6124,0.0171,0.174,-0.015,11.890,0.000,77.220
19.191,1.7326,0.6197,1.7500,0.6197,0.0174,0.174,-0.015,11.890,0.000,77.220
19.236,1.7324,0.6266,1.7500,0.6266,0.0176,0.174,0.004,11.870,0.000,76.110
19.289,1.7320,0.6375,1.7500,0.6375,0.0180,0.174,-0.022,11.890,0.000,77.220
19.337,1.7317,0.6448,1.7500,0.6448,0.0183,0.174,0.010,11.870,0.000,76.110
19.391,1.7315,0.6520,1.7500,0.6520,0.0185,0.174,-0.015,11.850,0.000,75.000
19.437,1.7312,0.6628,1.7500,0.6628,0.0188,0.174,-0.026,11.890,0.000,77.220
19.493,1.7309,0.6701,1.7500,0.6701,0.0191,0.174,-0.016,11.870,0.000,76.110
19.552,1.7307,0.6773,1.7500,0.6773,0.0193,0.174,-0.016,11.870,0.000,76.110
19.587,1.7304,0.6881,1.7500,0.6881,0.0196,0.174,-0.031,11.890,0.000,77.220
19.641,1.7302,0.6955,1.7500,0.6955,0.0198,0.174,-0.015,11.870,0.000,76.110
19.687,1.7300,0.7028,1.7500,0.7028,0.0200,0.175,-0.010,11.850,0.000,75.000
19.731,1.7296,0.7137,1.7500,0.7137,0.0204,0.175,-0.015,11.890,0.000,77.220
19.790,1.7294,0.7211,1.7500,0.7211,0.0206,0.174,-0.021,11.910,0.000,78.330
19.839,1.7292,0.7283,1.7500,0.7283,0.0208,0.174,-0.046,11.890,0.000,77.220
19.882,1.7289,0.7392,1.7500,0.7392,0.0211,0.174,-0.024,11.910,0.000,78.330
19.928,1.7287,0.7467,1.7500,0.7467,0.0213,0.174,-0.015,11.890,0.000,77.220
19.988,1.7285,0.7539,1.7500,0.7539,0.0215,0.174,-0.006,11.910,0.000,78.330
20.041,1.7282,0.7648,1.7500,0.7648,0.0218,0.174,-0.026,11.910,0.000,78.330
20.093,1.7280,0.7722,1.7500,0.7722,0.0220,0.174,-0.027,11.890,0.000,77.220
20.141,1.7278,0.7794,1.7500,0.7794,0.0222,0.174,-0.026,11.890,0.000,77.220
20.184,1.7276,0.7904,1.7500,0.7904,0.0224,0.175,-0.022,11.910,0.000,78.330
20.248,1.7274,0.7977,1.7500,0.7977,0.0226,0.175,0.045,11.870,0.000,76.110
20.292,1.7272,0.8050,1.7500,0.8050,0.0228,0.175,-0.016,11.910,0.000,78.330
20.332,1.7270,0.8159,1.7500,0.8159,0.0230,0.175,-0.014,11.890,0.000,77.220
20.392,1.7269,0.8229,1.7500,0.8229,0.0231,0.175,-0.012,11.850,0.000,75.000
20.437,1.7268,0.8301,1.7500,0.8301,0.0232,0.175,-0.036,11.890,0.000,77.220
20.491,1.7266,0.8407,1.7500,0.8407,0.0234,0.175,-0.014,11.890,0.000,77.220
20.542,1.7265,0.8481,1.7500,0.8481,0.0235,0.175,-0.014,11.870,0.000,76.110
20.584,1.7263,0.8584,1.7500,0.8584,0.0237,0.175,-0.011,11.890,0.000,77.220
20.642,1.7262,0.8658,1.7500,0.8658,0.0238,0.175,-0.011,11.890,0.000,77.220
20.728,1.7261,0.8730,1.7500,0.8730,0.0239,0.175,0.005,11.910,0.000,78.330
20.735,1.7260,0.8839,1.7500,0.8839,0.0240,0.175,0.005,11.910,0.000,78.330
20.793,1.7259,0.8913,1.7500,0.8913,0.0241,0.175,-0.009,11.910,0.000,78.330
20.839,1.7258,0.8983,1.7500,0.8983,0.0242,0.175,-0.006,11.890,0.000,77.220
20.887,1.7257,0.9093,1.7500,0.9093,0.0243,0.175,-0.016,11.910,0.000,78.330
20.963,1.7256,0.9167,1.7500,0.9167,0.0244,0.175,-0.012,11.890,0.000,77.220
21.012,1.7255,0.9238,1.7500,0.9238,0.0245,0.175,-0.015,11.890,0.000,77.220
21.042,1.7254,0.9348,1.7500,0.9348,0.0246,0.175,-0.019,11.930,0.000,79.440
21.104,1.7253,0.9422,1.7500,0.9422,0.0247,0.175,-0.022,11.890,0.000,77.220
21.139,1.7252,0.9493,1.7500,0.9493,0.0248,0.175,-0.028,11.890,0.000,77.220
21.200,1.7251,0.9604,1.7500,0.9604,0.0249,0.175,-0.030,11.930,0.000,79.440
21.248,1.7250,0.9678,1.7500,0.9678,0.0250,0.175,0.005,11.890,0.000,77.220
21.351,1.7250,0.9750,1.7500,0.9750,0.0250,0.175,-0.025,11.930,0.000,79.440
21.351,1.7249,0.9859,1.7500,0.9859,0.0251,0.175,-0.025,11.930,0.000,79.440
21.395,1.7249,0.9934,1.7500,0.9934,0.0251,0.175,-0.020,11.890,0.000,77.220
21.454,1.7248,1.0005,1.7500,1.0005,0.0252,0.176,-0.019,11.890,0.000,77.220
21.528,1.7248,1.0114,1.7500,1.0114,0.0252,0.176,-0.004,11.890,0.000,77.220
21.542,1.7248,1.0189,1.7500,1.0189,0.0252,0.176,-0.014,11.890,0.000,77.220
21.594,1.7247,1.0260,1.7500,1.0260,0.0253,0.176,-0.014,11.890,0.000,77.220
21.636,1.7247,1.0370,1.7500,1.0370,0.0253,0.176,-0.006,11.890,0.000,77.220
21.698,1.7247,1.0441,1.7500,1.0441,0.0253,0.176,-0.029,11.870,0.000,76.110
21.748,1.7247,1.0512,1.7500,1.0512,0.0253,0.176,-0.020,11.870,0.000,76.110
21.783,1.7247,1.0621,1.7500,1.0621,0.0253,0.176,-0.015,11.910,0.000,78.330
21.857,1.7247,1.0695,1.7500,1.0695,0.0253,0.176,-0.018,11.870,0.000,76.110
21.903,1.7247,1.0762,1.7500,1.0762,0.0253,0.176,-0.017,11.870,0.000,76.110
21.943,1.7248,1.0871,1.7500,1.0871,0.0252,0.176,-0.016,11.890,0.000,77.220
21.995,1.7248,1.0944,1.7500,1.0944,0.0252,0.176,-0.019,11.850,0.000,75.000
22.050,1.7248,1.1052,1.7500,1.1052,0.0252,0.176,-0.017,11.890,0.000,77.220
22.097,1.7248,1.1126,1.7500,1.1126,0.0252,0.176,-0.020,11.910,0.000,78.330
22.138,1.7249,1.1198,1.7500,1.1198,0.0251,0.176,-0.044,11.870,0.000,76.110
22.195,1.7249,1.1270,1.7500,1.1270,0.0251,0.176,-0.035,11.870,0.000,76.110
22.242,1.7249,1.1381,1.7500,1.1381,0.0251,0.176,-0.025,11.890,0.000,77.220
22.292,1.7249,1.1453,1.7500,1.1453,0.0251,0.176,-0.028,11.870,0.000,76.110
22.337,1.7250,1.1563,1.7500,1.1563,0.0250,0.176,-0.042,11.890,0.000,77.220
22.395,1.7250,1.1632,1.7500,1.1632,0.0250,0.176,-0.034,11.870,0.000,76.110
22.439,1.7250,1.1705,1.7500,1.1705,0.0250,0.176,0.010,11.870,0.000,76.110
22.489,1.7251,1.1814,1.7500,1.1814,0.0249,0.176,-0.005,11.890,0.000,77.220
22.542,1.7252,1.1884,1.7500,1.1884,0.0248,0.176,-0.029,11.870,0.000,76.110
22.588,1.7252,1.1957,1.7500,1.1957,0.0248,0.176,0.008,11.870,0.000,76.110
22.634,1.7253,1.2066,1.7500,1.2066,0.0247,0.176,-0.023,11.890,0.000,77.220
22.698,1.7254,1.2140,1.7500,1.2140,0.0246,0.176,-0.005,11.890,0.000,77.220
22.737,1.7255,1.2213,1.7500,1.2213,0.0245,0.176,0.009,11.890,0.000,77.220
22.786,1.7257,1.2322,1.7500,1.2322,0.0243,0.176,-0.002,11.890,0.000,77.220
22.837,1.7258,1.2392,1.7500,1.2392,0.0242,0.176,-0.012,11.890,0.000,77.220
22.885,1.7259,1.2465,1.7500,1.2465,0.0241,0.176,-0.018,11.890,0.000,77.220
22.937,1.7261,1.2574,1.7500,1.2574,0.0239,0.174,-0.018,11.890,0.000,77.220
22.991,1.7262,1.2646,1.7500,1.2646,0.0238,0.174,-0.019,11.890,0.000,77.220
23.042,1.7263,1.2720,1.7500,1.2720,0.0237,0.171,-0.021,11.870,0.000,76.110
23.093,1.7265,1.2828,1.7500,1.2828,0.0235,0.169,-0.021,11.890,0.000,77.220
23.140,1.7266,1.2897,1.7500,1.2897,0.0234,0.163,0.003,11.890,0.000,77.220
23.184,1.7268,1.3001,1.7500,1.3001,0.0232,0.163,-0.020,11.850,0.000,75.000
23.232,1.7270,1.3066,1.7500,1.3066,0.0230,0.159,-0.020,11.870,0.000,76.110
23.284,1.7271,1.3133,1.7500,1.3133,0.0229,0.157,-0.019,11.870,0.000,76.110
23.332,1.7273,1.3231,1.7500,1.3231,0.0227,0.154,-0.020,11.870,0.000,76.110
23.396,1.7275,1.3294,1.7500,1.3294,0.0225,0.149,-0.027,11.870,0.000,76.110
23.440,1.7277,1.3390,1.7500,1.3390,0.0223,0.145,-0.040,11.870,0.000,76.110
23.515,1.7278,1.3456,1.7500,1.3456,0.0222,0.145,-0.026,11.870,0.000,76.110
23.552,1.7280,1.3518,1.7500,1.3518,0.0220,0.143,-0.027,11.870,0.000,76.110
23.587,1.7282,1.3606,1.7500,1.3606,0.0218,0.137,-0.039,11.850,0.000,75.000
23.628,1.7283,1.3665,1.7500,1.3665,0.0217,0.135,-0.036,11.870,0.000,76.110
23.693,1.7285,1.3726,1.7500,1.3726,0.0215,0.135,-0.032,11.890,0.000,77.220
23.743,1.7287,1.3812,1.7500,1.3812,0.0213,0.133,-0.031,11.870,0.000,76.110
23.794,1.7288,1.3869,1.7500,1.3869,0.0212,0.130,-0.031,11.870,0.000,76.110
23.839,1.7290,1.3924,1.7500,1.3924,0.0210,0.127,0.021,11.870,0.000,76.110
23.883,1.7292,1.4009,1.7500,1.4009,0.0208,0.127,-0.024,11.890,0.000,77.220
23.932,1.7294,1.4063,1.7500,1.4063,0.0206,0.124,-0.022,11.890,0.000,77.220
23.993,1.7296,1.4116,1.7500,1.4116,0.0204,0.122,-0.020,11.890,0.000,77.220
24.043,1.7298,1.4192,1.7500,1.4192,0.0202,0.120,-0.016,11.890,0.000,77.220
24.114,1.7300,1.4245,1.7500,1.4245,0.0200,0.117,-0.015,11.890,0.000,77.220
24.141,1.7302,1.4292,1.7500,1.4292,0.0198,0.115,-0.015,11.870,0.000,76.110
24.185,1.7304,1.4365,1.7500,1.4365,0.0196,0.114,-0.016,11.870,0.000,76.110
24.262,1.7306,1.4409,1.7500,1.4409,0.0194,0.111,-0.017,11.870,0.000,76.110
24.305,1.7308,1.4456,1.7500,1.4456,0.0192,0.108,-0.011,11.870,0.000,76.110
24.347,1.7310,1.4526,1.7500,1.4526,0.0190,0.105,-0.013,11.890,0.000,77.220
24.398,1.7312,1.4574,1.7500,1.4574,0.0188,0.104,-0.017,11.890,0.000,77.220
24.455,1.7314,1.4620,1.7500,1.4620,0.0186,0.104,-0.018,11.890,0.000,77.220
24.485,1.7316,1.4684,1.7500,1.4684,0.0184,0.102,-0.016,11.870,0.000,76.110
24.544,1.7318,1.4724,1.7500,1.4724,0.0182,0.100,-0.017,11.850,0.000,75.000
24.591,1.7320,1.4768,1.7500,1.4768,0.0180,0.099,-0.017,11.890,0.000,77.220
24.629,1.7322,1.4830,1.7500,1.4830,0.0178,0.095,-0.026,11.890,0.000,77.220
24.694,1.7324,1.4869,1.7500,1.4869,0.0176,0.095,-0.018,11.890,0.000,77.220
24.736,1.7326,1.4906,1.7500,1.4906,0.0174,0.092,-0.010,11.910,0.000,78.330
24.803,1.7328,1.4963,1.7500,1.4963,0.0172,0.092,-0.018,11.890,0.000,77.220
24.846,1.7330,1.5001,1.7500,1.5001,0.0170,0.089,-0.014,11.890,0.000,77.220
24.899,1.7332,1.5054,1.7500,1.5054,0.0168,0.087,-0.029,11.890,0.000,77.220
24.941,1.7334,1.5094,1.7500,1.5094,0.0166,0.087,-0.020,11.890,0.000,77.220
24.989,1.7335,1.5131,1.7500,1.5131,0.0165,0.084,-0.010,11.870,0.000,76.110
25.044,1.7338,1.5182,1.7500,1.5182,0.0162,0.084,-0.020,11.910,0.000,78.330
25.099,1.7339,1.5217,1.7500,1.5217,0.0161,0.081,-0.022,11.890,0.000,77.220
25.138,1.7341,1.5251,1.7500,1.5251,0.0159,0.080,-0.007,11.890,0.000,77.220
25.189,1.7343,1.5300,1.7500,1.5300,0.0157,0.078,-0.021,11.910,0.000,78.330
25.249,1.7345,1.5335,1.7500,1.5335,0.0155,0.077,-0.015,11.930,0.000,79.440
25.307,1.7346,1.5368,1.7500,1.5368,0.0154,0.076,-0.002,11.890,0.000,77.220
25.334,1.7348,1.5412,1.7500,1.5412,0.0152,0.076,-0.020,11.910,0.000,78.330
25.393,1.7350,1.5442,1.7500,1.5442,0.0150,0.074,-0.020,11.910,0.000,78.330
25.439,1.7351,1.5473,1.7500,1.5473,0.0149,0.072,-0.025,11.910,0.000,78.330
25.485,1.7354,1.5516,1.7500,1.5516,0.0146,0.071,-0.001,11.890,0.000,77.220
25.545,1.7355,1.5546,1.7500,1.5546,0.0145,0.071,-0.020,11.910,0.000,78.330
25.591,1.7357,1.5577,1.7500,1.5577,0.0143,0.070,-0.019,11.910,0.000,78.330
25.634,1.7359,1.5622,1.7500,1.5622,0.0141,0.068,-0.021,11.910,0.000,78.330
25.692,1.7360,1.5650,1.7500,1.5650,0.0140,0.067,-0.024,11.930,0.000,79.440
25.737,1.7362,1.5675,1.7500,1.5675,0.0138,0.065,0.009,11.930,0.000,79.440
25.783,1.7364,1.5713,1.7500,1.5713,0.0136,0.065,-0.022,11.930,0.000,79.440
25.840,1.7365,1.5740,1.7500,1.5740,0.0135,0.063,-0.014,11.950,0.000,80.550
25.889,1.7367,1.5765,1.7500,1.5765,0.0133,0.062,0.003,11.930,0.000,79.440
25.933,1.7369,1.5803,1.7500,1.5803,0.0131,0.062,-0.020,11.950,0.000,80.550
25.991,1.7370,1.5830,1.7500,1.5830,0.0130,0.060,-0.019,11.950,0.000,80.550
26.045,1.7372,1.5856,1.7500,1.5856,0.0128,0.059,-0.020,11.950,0.000,80.550
26.087,1.7374,1.5894,1.7500,1.5894,0.0126,0.057,-0.031,11.950,0.000,80.550
26.144,1.7375,1.5918,1.7500,1.5918,0.0125,0.057,-0.022,11.970,0.000,81.660
26.189,1.7376,1.5940,1.7500,1.5940,0.0124,0.056,0.003,11.970,0.000,81.660
26.234,1.7378,1.5973,1.7500,1.5973,0.0122,0.056,-0.020,11.970,0.000,81.660
26.291,1.7380,1.5994,1.7500,1.5994,0.0120,0.054,-0.020,11.950,0.000,80.550
26.341,1.7381,1.6016,1.7500,1.6016,0.0119,0.054,-0.019,11.970,0.000,81.660
26.385,1.7383,1.6048,1.7500,1.6048,0.0117,0.053,-0.015,11.970,0.000,81.660
26.440,1.7384,1.6069,1.7500,1.6069,0.0116,0.052,-0.015,11.970,0.000,81.660
26.503,1.7385,1.6091,1.7500,1.6091,0.0115,0.051,-0.015,11.970,0.000,81.660
26.544,1.7387,1.6123,1.7500,1.6123,0.0113,0.050,-0.016,11.950,0.000,80.550
26.591,1.7389,1.6144,1.7500,1.6144,0.0111,0.049,-0.017,11.970,0.000,81.660
26.665,1.7390,1.6166,1.7500,1.6166,0.0110,0.048,-0.017,11.980,0.000,82.220
26.683,1.7392,1.6197,1.7500,1.6197,0.0108,0.048,-0.015,11.980,0.000,82.220
26.750,1.7393,1.6214,1.7500,1.6214,0.0107,0.046,-0.002,11.970,0.000,81.660
26.796,1.7394,1.6230,1.7500,1.6230,0.0106,0.045,0.000,11.970,0.000,81.660
26.832,1.7396,1.6256,1.7500,1.6256,0.0104,0.045,-0.013,11.980,0.000,82.220
26.891,1.7397,1.6274,1.7500,1.6274,0.0103,0.044,-0.014,11.980,0.000,82.220
26.939,1.7398,1.6291,1.7500,1.6291,0.0102,0.043,0.006,11.970,0.000,81.660
26.983,1.7400,1.6317,1.7500,1.6317,0.0100,0.043,-0.012,11.970,0.000,81.660
27.056,1.7401,1.6334,1.7500,1.6334,0.0099,0.042,0.003,11.970,0.000,81.660
27.087,1.7402,1.6350,1.7500,1.6350,0.0098,0.041,-0.007,11.970,0.000,81.660
27.133,1.7404,1.6376,1.7500,1.6376,0.0096,0.041,-0.009,11.970,0.000,81.660
27.195,1.7405,1.6393,1.7500,1.6393,0.0095,0.040,-0.023,11.970,0.000,81.660
27.237,1.7407,1.6419,1.7500,1.6419,0.0093,0.039,0.000,11.980,0.000,82.220
27.284,1.7408,1.6436,1.7500,1.6436,0.0092,0.039,-0.012,12.000,0.000,83.330
27.357,1.7409,1.6451,1.7500,1.6451,0.0091,0.038,-0.001,12.000,0.000,83.330
27.388,1.7411,1.6470,1.7500,1.6470,0.0089,0.037,-0.021,12.000,0.000,83.330
27.432,1.7412,1.6482,1.7500,1.6482,0.0088,0.037,-0.011,11.980,0.000,82.220
27.491,1.7412,1.6494,1.7500,1.6494,0.0088,0.036,-0.012,12.000,0.000,83.330
27.545,1.7414,1.6514,1.7500,1.6514,0.0086,0.036,-0.011,12.000,0.000,83.330
27.593,1.7415,1.6527,1.7500,1.6527,0.0085,0.035,-0.011,12.000,0.000,83.330
27.641,1.7416,1.6540,1.7500,1.6540,0.0084,0.035,-0.012,12.020,0.000,84.440
27.686,1.7417,1.6560,1.7500,1.6560,0.0083,0.034,-0.008,12.000,0.000,83.330
27.735,1.7418,1.6573,1.7500,1.6573,0.0082,0.034,-0.012,12.000,0.000,83.330
27.788,1.7419,1.6585,1.7500,1.6585,0.0081,0.033,-0.015,12.000,0.000,83.330
27.833,1.7420,1.6603,1.7500,1.6603,0.0080,0.033,-0.012,11.980,0.000,82.220
