t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.864,1.6935,0.0001,1.6935,0.0000,0.0001,0.021,-0.009,11.980,0.000,82.220
13.905,1.6947,0.0001,1.6947,0.0000,0.0001,0.020,-0.008,11.970,0.000,81.660
13.964,1.6955,0.0001,1.6955,0.0000,0.0001,0.020,-0.009,12.000,0.000,83.330
14.012,1.6964,0.0001,1.6964,0.0000,0.0001,0.020,-0.010,12.000,0.000,83.330
14.070,1.6973,0.0001,1.6973,0.0000,0.0001,0.019,-0.006,12.000,0.000,83.330
14.103,1.6978,0.0001,1.6978,0.0000,0.0001,0.019,-0.009,11.980,0.000,82.220
14.167,1.6982,0.0001,1.6982,0.0000,0.0001,0.019,-0.016,12.000,0.000,83.330
14.210,1.6988,0.0001,1.6988,0.0000,0.0001,0.018,-0.012,12.000,0.000,83.330
14.266,1.6993,0.0001,1.6993,0.0000,0.0001,0.018,-0.006,11.980,0.000,82.220
14.310,1.6997,0.0001,1.6997,0.0000,0.0001,0.018,0.001,12.000,0.000,83.330
14.358,1.7004,0.0001,1.7004,0.0000,0.0001,0.018,-0.009,12.020,0.000,84.440
14.413,1.7008,0.0001,1.7008,0.0000,0.0001,0.003,1.000,12.000,0.000,83.330
14.472,1.7012,0.0001,1.7012,0.0000,0.0001,0.003,1.000,11.780,0.000,71.110
14.524,1.7018,0.0001,1.7018,0.0000,0.0001,0.004,1.000,11.820,0.000,73.330
14.551,1.7018,0.0001,1.7018,0.0000,0.0001,0.007,1.000,11.840,0.000,74.440
14.619,1.7018,0.0001,1.7018,0.0000,0.0001,0.019,1.000,11.840,0.000,74.440
14.678,1.7017,0.0001,1.7017,0.0000,0.0001,0.024,1.000,11.820,0.000,73.330
14.711,1.7020,0.0002,1.7020,0.0000,0.0002,0.024,1.000,11.820,0.000,73.330
14.758,1.7022,0.0002,1.7022,0.0000,0.0002,0.035,1.000,11.840,0.000,74.440
14.801,1.7029,0.0004,1.7029,0.0000,0.0004,0.035,1.000,11.870,0.000,76.110
14.865,1.7036,0.0007,1.7036,0.0000,0.0007,0.047,1.000,11.850,0.000,75.000
14.908,1.7051,0.0013,1.7051,0.0000,0.0013,0.052,1.000,11.850,0.000,75.000
14.967,1.7062,0.0019,1.7062,0.0000,0.0019,0.056,1.000,11.890,0.000,77.220
15.020,1.7075,0.0026,1.7075,0.0000,0.0026,0.063,1.000,11.870,0.000,76.110
15.058,1.7099,0.0041,1.7099,0.0000,0.0041,0.068,1.000,11.870,0.000,76.110
15.104,1.7116,0.0052,1.7116,0.0000,0.0052,0.068,1.000,11.890,0.000,77.220
15.166,1.7135,0.0066,1.7135,0.0000,0.0066,0.079,1.000,11.910,0.000,78.330
15.207,1.7166,0.0091,1.7166,0.0000,0.0091,0.084,1.000,11.870,0.000,76.110
15.273,1.7187,0.0110,1.7187,0.0000,0.0110,0.084,1.000,11.890,0.000,77.220
15.314,1.7207,0.0131,1.7207,0.0000,0.0131,0.089,1.000,11.910,0.000,78.330
15.354,1.7240,0.0167,1.7240,0.0000,0.0167,0.095,1.000,11.910,0.000,78.330
15.418,1.7263,0.0195,1.7263,0.0000,0.0195,0.107,0.596,11.930,0.000,79.440
15.461,1.7284,0.0225,1.7500,0.0225,0.0216,0.107,1.000,11.950,0.000,80.550
15.504,1.7317,0.0272,1.7500,0.0272,0.0183,0.111,1.000,11.950,0.000,80.550
15.568,1.7337,0.0305,1.7500,0.0305,0.0163,0.121,0.450,11.970,0.000,81.660
15.609,1.7368,0.0363,1.7500,0.0363,0.0132,0.126,0.683,11.980,0.000,82.220
15.666,1.7389,0.0404,1.7500,0.0404,0.0111,0.130,0.659,11.980,0.000,82.220
15.713,1.7409,0.0450,1.7500,0.0450,0.0091,0.130,1.000,11.950,0.000,80.550
15.758,1.7381,0.0378,1.7500,0.0378,0.0119,0.140,0.188,11.970,0.000,81.660
15.816,1.7398,0.0425,1.7500,0.0425,0.0102,0.144,0.350,11.890,0.000,77.220
15.858,1.7413,0.0472,1.7500,0.0472,0.0087,0.148,0.155,11.950,0.000,80.550
15.906,1.7435,0.0551,1.7500,0.0551,0.0065,0.151,0.296,11.970,0.000,81.660
15.967,1.7448,0.0607,1.7500,0.0607,0.0052,0.154,0.125,11.930,0.000,79.440
16.009,1.7460,0.0662,1.7500,0.0662,0.0040,0.160,-0.553,11.980,0.000,82.220
16.050,1.7475,0.0749,1.7500,0.0749,0.0025,0.163,-0.069,11.950,0.000,80.550
16.112,1.7483,0.0806,1.7500,0.0806,0.0017,0.163,0.747,11.890,0.000,77.220
16.187,1.7490,0.0867,1.7500,0.0867,0.0010,0.168,-0.334,11.910,0.000,78.330
16.235,1.7499,0.0964,1.7500,0.0964,0.0001,0.171,-0.253,11.910,0.000,78.330
16.268,1.7503,0.1034,1.7500,0.1034,0.0003,0.175,-0.788,11.930,0.000,79.440
16.309,1.7506,0.1137,1.7500,0.1137,0.0006,0.178,-0.320,11.850,0.000,75.000
16.352,1.7508,0.1206,1.7500,0.1206,0.0008,0.178,0.294,11.840,0.000,74.440
16.416,1.7509,0.1270,1.7500,0.1270,0.0009,0.177,0.563,11.850,0.000,75.000
16.473,1.7512,0.1378,1.7500,0.1378,0.0012,0.177,0.320,11.850,0.000,75.000
16.502,1.7513,0.1450,1.7500,0.1450,0.0013,0.178,0.295,11.890,0.000,77.220
16.565,1.7513,0.1524,1.7500,0.1524,0.0013,0.179,0.259,11.870,0.000,76.110
16.605,1.7512,0.1634,1.7500,0.1634,0.0012,0.179,0.203,11.850,0.000,75.000
16.651,1.7510,0.1706,1.7500,0.1706,0.0010,0.178,0.173,11.870,0.000,76.110
16.709,1.7508,0.1780,1.7500,0.1780,0.0008,0.176,-0.128,11.850,0.000,75.000
16.764,1.7504,0.1888,1.7500,0.1888,0.0004,0.176,0.109,11.850,0.000,75.000
16.812,1.7501,0.1959,1.7500,0.1959,0.0001,0.176,0.089,11.890,0.000,77.220
16.868,1.7498,0.2030,1.7500,0.2030,0.0002,0.175,-0.068,11.820,0.000,73.330
16.902,1.7493,0.2138,1.7500,0.2138,0.0007,0.175,0.062,11.870,0.000,76.110
16.965,1.7489,0.2213,1.7500,0.2213,0.0011,0.174,0.053,11.870,0.000,76.110
17.011,1.7486,0.2284,1.7500,0.2284,0.0014,0.174,0.049,11.870,0.000,76.110
17.053,1.7480,0.2392,1.7500,0.2392,0.0020,0.174,0.041,11.890,0.000,77.220
17.114,1.7477,0.2461,1.7500,0.2461,0.0023,0.174,0.032,11.850,0.000,75.000
17.160,1.7473,0.2533,1.7500,0.2533,0.0027,0.174,-0.013,11.840,0.000,74.440
17.201,1.7467,0.2643,1.7500,0.2643,0.0033,0.174,0.023,11.870,0.000,76.110
17.262,1.7463,0.2717,1.7500,0.2717,0.0037,0.173,0.016,11.850,0.000,75.000
17.306,1.7459,0.2791,1.7500,0.2791,0.0041,0.173,-0.024,11.850,0.000,75.000
17.354,1.7453,0.2901,1.7500,0.2901,0.0047,0.173,0.009,11.840,0.000,74.440
17.472,1.7449,0.2975,1.7500,0.2975,0.0051,0.173,0.002,11.850,0.000,75.000
17.473,1.7444,0.3048,1.7500,0.3048,0.0056,0.173,0.002,11.850,0.000,75.000
17.507,1.7438,0.3156,1.7500,0.3156,0.0062,0.173,-0.017,11.840,0.000,74.440
17.563,1.7434,0.3229,1.7500,0.3229,0.0066,0.173,-0.004,11.850,0.000,75.000
17.610,1.7430,0.3301,1.7500,0.3301,0.0070,0.173,-0.008,11.850,0.000,75.000
17.659,1.7424,0.3409,1.7500,0.3409,0.0076,0.173,-0.014,11.870,0.000,76.110
17.710,1.7420,0.3481,1.7500,0.3481,0.0080,0.173,0.022,11.870,0.000,76.110
17.762,1.7417,0.3553,1.7500,0.3553,0.0083,0.173,-0.007,11.890,0.000,77.220
17.818,1.7411,0.3662,1.7500,0.3662,0.0089,0.173,-0.000,11.890,0.000,77.220
17.868,1.7407,0.3735,1.7500,0.3735,0.0093,0.173,0.006,11.870,0.000,76.110
17.912,1.7403,0.3809,1.7500,0.3809,0.0097,0.173,-0.008,11.890,0.000,77.220
17.956,1.7397,0.3919,1.7500,0.3919,0.0103,0.173,-0.006,11.870,0.000,76.110
17.999,1.7394,0.3992,1.7500,0.3992,0.0106,0.173,0.002,11.870,0.000,76.110
18.057,1.7390,0.4060,1.7500,0.4060,0.0110,0.173,-0.010,11.890,0.000,77.220
18.134,1.7385,0.4166,1.7500,0.4166,0.0115,0.173,-0.013,11.870,0.000,76.110
18.165,1.7381,0.4238,1.7500,0.4238,0.0119,0.173,0.021,11.870,0.000,76.110
18.209,1.7376,0.4346,1.7500,0.4346,0.0124,0.173,-0.012,11.890,0.000,77.220
18.267,1.7373,0.4416,1.7500,0.4416,0.0127,0.174,0.000,11.870,0.000,76.110
18.305,1.7370,0.4487,1.7500,0.4487,0.0130,0.174,-0.011,11.870,0.000,76.110
18.354,1.7365,0.4592,1.7500,0.4592,0.0135,0.174,-0.011,11.870,0.000,76.110
18.412,1.7361,0.4665,1.7500,0.4665,0.0139,0.173,-0.015,11.850,0.000,75.000
18.456,1.7356,0.4771,1.7500,0.4771,0.0144,0.174,-0.011,11.850,0.000,75.000
18.509,1.7353,0.4841,1.7500,0.4841,0.0147,0.173,-0.026,11.870,0.000,76.110
18.562,1.7350,0.4911,1.7500,0.4911,0.0150,0.173,-0.019,11.850,0.000,75.000
18.604,1.7345,0.5021,1.7500,0.5021,0.0155,0.173,-0.021,11.850,0.000,75.000
18.669,1.7342,0.5090,1.7500,0.5090,0.0158,0.173,-0.033,11.850,0.000,75.000
18.701,1.7337,0.5200,1.7500,0.5200,0.0163,0.173,-0.025,11.870,0.000,76.110
18.781,1.7334,0.5268,1.7500,0.5268,0.0166,0.173,-0.027,11.850,0.000,75.000
18.814,1.7331,0.5341,1.7500,0.5341,0.0169,0.173,-0.027,11.850,0.000,75.000
18.854,1.7327,0.5446,1.7500,0.5446,0.0173,0.174,-0.024,11.870,0.000,76.110
18.908,1.7324,0.5518,1.7500,0.5518,0.0176,0.174,-0.005,11.850,0.000,75.000
18.962,1.7321,0.5590,1.7500,0.5590,0.0179,0.174,-0.022,11.890,0.000,77.220
19.001,1.7317,0.5700,1.7500,0.5700,0.0183,0.174,-0.021,11.870,0.000,76.110
19.063,1.7314,0.5772,1.7500,0.5772,0.0186,0.174,-0.019,11.870,0.000,76.110
19.109,1.7311,0.5847,1.7500,0.5847,0.0189,0.174,0.008,11.870,0.000,76.110
19.156,1.7307,0.5953,1.7500,0.5953,0.0193,0.174,-0.003,11.850,0.000,75.000
19.213,1.7305,0.6024,1.7500,0.6024,0.0195,0.174,-0.018,11.850,0.000,75.000
19.258,1.7301,0.6134,1.7500,0.6134,0.0199,0.174,-0.014,11.890,0.000,77.220
19.302,1.7298,0.6209,1.7500,0.6209,0.0202,0.174,-0.018,11.850,0.000,75.000
19.361,1.7296,0.6280,1.7500,0.6280,0.0204,0.174,-0.017,11.890,0.000,77.220
19.404,1.7294,0.6352,1.7500,0.6352,0.0206,0.174,-0.018,11.870,0.000,76.110
19.454,1.7290,0.6462,1.7500,0.6462,0.0210,0.174,-0.016,11.840,0.000,74.440
19.509,1.7288,0.6532,1.7500,0.6532,0.0212,0.174,-0.001,11.890,0.000,77.220
19.572,1.7286,0.6606,1.7500,0.6606,0.0214,0.174,-0.016,11.890,0.000,77.220
19.602,1.7283,0.6712,1.7500,0.6712,0.0217,0.174,-0.015,11.840,0.000,74.440
19.661,1.7281,0.6783,1.7500,0.6783,0.0219,0.174,-0.016,11.850,0.000,75.000
19.704,1.7278,0.6894,1.7500,0.6894,0.0222,0.174,-0.018,11.890,0.000,77.220
19.774,1.7276,0.6968,1.7500,0.6968,0.0224,0.174,-0.019,11.850,0.000,75.000
19.812,1.7274,0.7041,1.7500,0.7041,0.0226,0.174,-0.020,11.850,0.000,75.000
19.862,1.7271,0.7151,1.7500,0.7151,0.0229,0.174,-0.023,11.890,0.000,77.220
19.911,1.7269,0.7224,1.7500,0.7224,0.0231,0.174,-0.025,11.840,0.000,74.440
19.961,1.7267,0.7292,1.7500,0.7292,0.0233,0.174,-0.025,11.890,0.000,77.220
20.002,1.7264,0.7398,1.7500,0.7398,0.0236,0.174,-0.025,11.850,0.000,75.000
20.064,1.7263,0.7470,1.7500,0.7470,0.0237,0.174,-0.024,11.870,0.000,76.110
20.106,1.7261,0.7543,1.7500,0.7543,0.0239,0.175,-0.003,11.910,0.000,78.330
20.156,1.7259,0.7651,1.7500,0.7651,0.0241,0.175,0.015,11.890,0.000,77.220
20.217,1.7257,0.7724,1.7500,0.7724,0.0243,0.175,-0.006,11.850,0.000,75.000
20.262,1.7256,0.7797,1.7500,0.7797,0.0244,0.175,-0.019,11.890,0.000,77.220
20.302,1.7253,0.7908,1.7500,0.7908,0.0247,0.175,-0.017,11.890,0.000,77.220
20.357,1.7252,0.7975,1.7500,0.7975,0.0248,0.175,-0.008,11.870,0.000,76.110
20.405,1.7250,0.8081,1.7500,0.8081,0.0250,0.175,0.000,11.890,0.000,77.220
20.465,1.7249,0.8157,1.7500,0.8157,0.0251,0.175,0.010,11.870,0.000,76.110
20.515,1.7248,0.8227,1.7500,0.8227,0.0252,0.175,-0.014,11.890,0.000,77.220
20.555,1.7246,0.8337,1.7500,0.8337,0.0254,0.175,-0.014,11.890,0.000,77.220
20.618,1.7245,0.8410,1.7500,0.8410,0.0255,0.175,-0.002,11.870,0.000,76.110
20.661,1.7244,0.8481,1.7500,0.8481,0.0256,0.175,-0.013,11.890,0.000,77.220
20.704,1.7243,0.8587,1.7500,0.8587,0.0257,0.175,-0.013,11.890,0.000,77.220
20.763,1.7242,0.8659,1.7500,0.8659,0.0258,0.175,-0.013,11.850,0.000,75.000
20.809,1.7241,0.8732,1.7500,0.8732,0.0259,0.175,0.001,11.910,0.000,78.330
20.853,1.7240,0.8841,1.7500,0.8841,0.0260,0.175,-0.012,11.890,0.000,77.220
20.910,1.7239,0.8915,1.7500,0.8915,0.0261,0.175,-0.012,11.870,0.000,76.110
20.958,1.7239,0.8988,1.7500,0.8988,0.0261,0.175,-0.015,11.890,0.000,77.220
21.004,1.7238,0.9095,1.7500,0.9095,0.0262,0.175,-0.015,11.890,0.000,77.220
21.065,1.7237,0.9168,1.7500,0.9168,0.0263,0.175,-0.019,11.870,0.000,76.110
21.107,1.7236,0.9277,1.7500,0.9277,0.0264,0.175,-0.012,11.910,0.000,78.330
21.167,1.7235,0.9352,1.7500,0.9352,0.0265,0.175,-0.025,11.890,0.000,77.220
21.210,1.7234,0.9423,1.7500,0.9423,0.0266,0.175,-0.023,11.850,0.000,75.000
21.259,1.7234,0.9532,1.7500,0.9532,0.0266,0.175,0.005,11.890,0.000,77.220
21.313,1.7233,0.9602,1.7500,0.9602,0.0267,0.175,-0.023,11.890,0.000,77.220
21.363,1.7233,0.9673,1.7500,0.9673,0.0267,0.175,-0.021,11.870,0.000,76.110
21.408,1.7232,0.9781,1.7500,0.9781,0.0268,0.176,0.016,11.890,0.000,77.220
21.464,1.7232,0.9852,1.7500,0.9852,0.0268,0.176,-0.019,11.890,0.000,77.220
21.512,1.7232,0.9925,1.7500,0.9925,0.0268,0.176,-0.015,11.850,0.000,75.000
21.554,1.7231,1.0035,1.7500,1.0035,0.0269,0.176,-0.015,11.890,0.000,77.220
21.612,1.7231,1.0109,1.7500,1.0109,0.0269,0.176,-0.013,11.890,0.000,77.220
21.662,1.7231,1.0182,1.7500,1.0182,0.0269,0.176,-0.011,11.870,0.000,76.110
21.707,1.7232,1.0291,1.7500,1.0291,0.0268,0.176,0.004,11.870,0.000,76.110
21.765,1.7232,1.0365,1.7500,1.0365,0.0268,0.176,-0.012,11.890,0.000,77.220
21.813,1.7232,1.0437,1.7500,1.0437,0.0268,0.176,-0.012,11.870,0.000,76.110
21.860,1.7232,1.0546,1.7500,1.0546,0.0268,0.176,-0.005,11.890,0.000,77.220
21.906,1.7233,1.0618,1.7500,1.0618,0.0267,0.176,-0.008,11.890,0.000,77.220
21.963,1.7233,1.0691,1.7500,1.0691,0.0267,0.176,-0.012,11.870,0.000,76.110
22.006,1.7233,1.0799,1.7500,1.0799,0.0267,0.176,-0.009,11.890,0.000,77.220
22.062,1.7234,1.0869,1.7500,1.0869,0.0266,0.176,-0.012,11.890,0.000,77.220
22.134,1.7234,1.0941,1.7500,1.0941,0.0266,0.176,-0.016,11.870,0.000,76.110
22.170,1.7235,1.1052,1.7500,1.1052,0.0265,0.176,-0.047,11.890,0.000,77.220
22.213,1.7235,1.1125,1.7500,1.1125,0.0265,0.176,-0.021,11.870,0.000,76.110
22.257,1.7235,1.1199,1.7500,1.1199,0.0265,0.176,-0.043,11.890,0.000,77.220
22.307,1.7236,1.1309,1.7500,1.1309,0.0264,0.176,-0.035,11.890,0.000,77.220
22.364,1.7236,1.1378,1.7500,1.1378,0.0264,0.176,-0.030,11.890,0.000,77.220
22.410,1.7237,1.1487,1.7500,1.1487,0.0263,0.176,-0.037,11.870,0.000,76.110
22.466,1.7237,1.1560,1.7500,1.1560,0.0263,0.176,-0.008,11.890,0.000,77.220
22.514,1.7238,1.1632,1.7500,1.1632,0.0262,0.176,-0.031,11.870,0.000,76.110
22.561,1.7238,1.1740,1.7500,1.1740,0.0262,0.176,-0.031,11.870,0.000,76.110
22.621,1.7239,1.1813,1.7500,1.1813,0.0261,0.176,-0.029,11.870,0.000,76.110
22.665,1.7240,1.1886,1.7500,1.1886,0.0260,0.176,-0.022,11.890,0.000,77.220
22.706,1.7241,1.1996,1.7500,1.1996,0.0259,0.176,-0.008,11.870,0.000,76.110
22.770,1.7242,1.2069,1.7500,1.2069,0.0258,0.176,-0.007,11.870,0.000,76.110
22.852,1.7243,1.2143,1.7500,1.2143,0.0257,0.176,-0.022,11.870,0.000,76.110
22.908,1.7245,1.2253,1.7500,1.2253,0.0255,0.176,0.035,11.870,0.000,76.110
22.909,1.7246,1.2325,1.7500,1.2325,0.0254,0.176,0.035,11.870,0.000,76.110
22.964,1.7248,1.2399,1.7500,1.2399,0.0252,0.176,-0.017,11.870,0.000,76.110
23.007,1.7250,1.2508,1.7500,1.2508,0.0250,0.176,-0.010,11.870,0.000,76.110
23.080,1.7251,1.2580,1.7500,1.2580,0.0249,0.176,-0.017,11.850,0.000,75.000
23.129,1.7252,1.2649,1.7500,1.2649,0.0248,0.171,-0.033,11.870,0.000,76.110
23.174,1.7254,1.2758,1.7500,1.2758,0.0246,0.171,-0.023,11.850,0.000,75.000
23.202,1.7256,1.2828,1.7500,1.2828,0.0244,0.167,-0.023,11.850,0.000,75.000
23.279,1.7257,1.2903,1.7500,1.2903,0.0243,0.162,-0.017,11.840,0.000,74.440
23.304,1.7260,1.3011,1.7500,1.3011,0.0240,0.162,-0.022,11.840,0.000,74.440
23.366,1.7261,1.3075,1.7500,1.3075,0.0239,0.156,-0.027,11.870,0.000,76.110
23.408,1.7263,1.3141,1.7500,1.3141,0.0237,0.154,-0.029,11.870,0.000,76.110
23.455,1.7265,1.3241,1.7500,1.3241,0.0235,0.154,-0.026,11.870,0.000,76.110
23.509,1.7266,1.3305,1.7500,1.3305,0.0234,0.148,-0.020,11.890,0.000,77.220
23.557,1.7268,1.3370,1.7500,1.3370,0.0232,0.146,-0.011,11.850,0.000,75.000
23.607,1.7270,1.3465,1.7500,1.3465,0.0230,0.142,-0.039,11.890,0.000,77.220
23.660,1.7272,1.3530,1.7500,1.3530,0.0228,0.142,-0.030,11.850,0.000,75.000
23.703,1.7274,1.3614,1.7500,1.3614,0.0226,0.140,-0.030,11.870,0.000,76.110
23.764,1.7275,1.3672,1.7500,1.3672,0.0225,0.137,-0.031,11.870,0.000,76.110
23.809,1.7277,1.3731,1.7500,1.3731,0.0223,0.133,-0.027,11.870,0.000,76.110
23.853,1.7279,1.3814,1.7500,1.3814,0.0221,0.133,-0.030,11.850,0.000,75.000
23.907,1.7281,1.3870,1.7500,1.3870,0.0219,0.128,0.007,11.850,0.000,75.000
23.967,1.7283,1.3927,1.7500,1.3927,0.0217,0.126,-0.016,11.870,0.000,76.110
24.005,1.7285,1.4010,1.7500,1.4010,0.0215,0.124,-0.021,11.870,0.000,76.110
24.062,1.7287,1.4065,1.7500,1.4065,0.0213,0.124,-0.024,11.870,0.000,76.110
24.111,1.7289,1.4117,1.7500,1.4117,0.0211,0.122,-0.022,11.850,0.000,75.000
24.161,1.7292,1.4195,1.7500,1.4195,0.0208,0.120,-0.022,11.870,0.000,76.110
24.220,1.7293,1.4248,1.7500,1.4248,0.0207,0.115,-0.012,11.870,0.000,76.110
24.259,1.7295,1.4298,1.7500,1.4298,0.0205,0.114,-0.004,11.870,0.000,76.110
24.304,1.7298,1.4369,1.7500,1.4369,0.0202,0.114,-0.020,11.870,0.000,76.110
24.361,1.7300,1.4416,1.7500,1.4416,0.0200,0.111,-0.021,11.850,0.000,75.000
24.423,1.7302,1.4463,1.7500,1.4463,0.0198,0.109,-0.019,11.850,0.000,75.000
24.467,1.7304,1.4533,1.7500,1.4533,0.0196,0.105,-0.004,11.850,0.000,75.000
24.514,1.7306,1.4578,1.7500,1.4578,0.0194,0.105,-0.018,11.850,0.000,75.000
24.561,1.7308,1.4622,1.7500,1.4622,0.0192,0.104,-0.018,11.840,0.000,74.440
24.600,1.7311,1.4685,1.7500,1.4685,0.0189,0.100,-0.015,11.840,0.000,74.440
24.665,1.7312,1.4727,1.7500,1.4727,0.0188,0.100,-0.018,11.850,0.000,75.000
24.715,1.7314,1.4771,1.7500,1.4771,0.0186,0.098,-0.019,11.870,0.000,76.110
24.756,1.7317,1.4831,1.7500,1.4831,0.0183,0.095,-0.010,11.850,0.000,75.000
24.815,1.7318,1.4869,1.7500,1.4869,0.0182,0.095,-0.019,11.850,0.000,75.000
24.864,1.7320,1.4908,1.7500,1.4908,0.0180,0.093,-0.020,11.870,0.000,76.110
24.903,1.7323,1.4965,1.7500,1.4965,0.0177,0.092,-0.020,11.850,0.000,75.000
24.962,1.7324,1.5003,1.7500,1.5003,0.0176,0.090,-0.020,11.850,0.000,75.000
25.008,1.7326,1.5042,1.7500,1.5042,0.0174,0.087,-0.015,11.870,0.000,76.110
25.063,1.7329,1.5100,1.7500,1.5100,0.0171,0.087,-0.021,11.870,0.000,76.110
25.112,1.7331,1.5136,1.7500,1.5136,0.0169,0.085,-0.022,11.850,0.000,75.000
25.181,1.7332,1.5171,1.7500,1.5171,0.0168,0.084,-0.022,11.870,0.000,76.110
25.203,1.7335,1.5222,1.7500,1.5222,0.0165,0.083,-0.022,11.870,0.000,76.110
25.265,1.7336,1.5256,1.7500,1.5256,0.0164,0.081,-0.023,11.870,0.000,76.110
25.303,1.7339,1.5306,1.7500,1.5306,0.0161,0.080,-0.024,11.890,0.000,77.220
25.365,1.7340,1.5339,1.7500,1.5339,0.0160,0.077,-0.014,11.890,0.000,77.220
25.405,1.7342,1.5371,1.7500,1.5371,0.0158,0.076,-0.021,11.890,0.000,77.220
25.469,1.7344,1.5415,1.7500,1.5415,0.0156,0.074,-0.027,11.910,0.000,78.330
25.514,1.7346,1.5445,1.7500,1.5445,0.0154,0.074,-0.025,11.890,0.000,77.220
25.558,1.7347,1.5475,1.7500,1.5475,0.0153,0.072,-0.006,11.910,0.000,78.330
25.604,1.7349,1.5520,1.7500,1.5520,0.0151,0.072,-0.021,11.890,0.000,77.220
25.664,1.7351,1.5550,1.7500,1.5550,0.0149,0.070,-0.021,11.910,0.000,78.330
25.714,1.7353,1.5580,1.7500,1.5580,0.0147,0.069,-0.020,11.910,0.000,78.330
25.768,1.7355,1.5625,1.7500,1.5625,0.0145,0.067,-0.017,11.910,0.000,78.330
25.809,1.7357,1.5653,1.7500,1.5653,0.0143,0.066,-0.021,11.910,0.000,78.330
25.857,1.7358,1.5678,1.7500,1.5678,0.0142,0.065,-0.017,11.910,0.000,78.330
25.901,1.7360,1.5717,1.7500,1.5717,0.0140,0.065,-0.020,11.910,0.000,78.330
25.968,1.7362,1.5742,1.7500,1.5742,0.0138,0.063,-0.010,11.910,0.000,78.330
26.004,1.7364,1.5780,1.7500,1.5780,0.0136,0.063,-0.020,11.910,0.000,78.330
26.067,1.7365,1.5806,1.7500,1.5806,0.0135,0.060,-0.008,11.930,0.000,79.440
26.109,1.7367,1.5832,1.7500,1.5832,0.0133,0.059,0.000,11.930,0.000,79.440
26.169,1.7369,1.5869,1.7500,1.5869,0.0131,0.058,-0.010,11.930,0.000,79.440
26.211,1.7371,1.5894,1.7500,1.5894,0.0129,0.058,-0.018,11.950,0.000,80.550
26.276,1.7372,1.5917,1.7500,1.5917,0.0128,0.056,-0.005,11.970,0.000,81.660
26.304,1.7374,1.5949,1.7500,1.5949,0.0126,0.056,-0.016,11.950,0.000,80.550
26.362,1.7375,1.5970,1.7500,1.5970,0.0125,0.055,-0.015,11.950,0.000,80.550
26.408,1.7377,1.6001,1.7500,1.6001,0.0123,0.053,-0.024,11.950,0.000,80.550
26.471,1.7378,1.6021,1.7500,1.6021,0.0122,0.053,-0.016,11.970,0.000,81.660
26.602,1.7380,1.6043,1.7500,1.6043,0.0120,0.053,-0.016,11.970,0.000,81.660
26.602,1.7382,1.6077,1.7500,1.6077,0.0118,0.053,-0.016,11.970,0.000,81.660
26.611,1.7383,1.6097,1.7500,1.6097,0.0117,0.051,-0.007,11.970,0.000,81.660
26.659,1.7385,1.6118,1.7500,1.6118,0.0115,0.049,-0.016,11.950,0.000,80.550
26.705,1.7387,1.6149,1.7500,1.6149,0.0113,0.049,-0.016,11.950,0.000,80.550
26.764,1.7388,1.6170,1.7500,1.6170,0.0112,0.048,-0.016,11.980,0.000,82.220
26.817,1.7389,1.6191,1.7500,1.6191,0.0111,0.047,-0.017,11.980,0.000,82.220
26.868,1.7391,1.6218,1.7500,1.6218,0.0109,0.046,-0.014,11.970,0.000,81.660
26.911,1.7392,1.6235,1.7500,1.6235,0.0108,0.046,-0.017,11.970,0.000,81.660
26.962,1.7393,1.6250,1.7500,1.6250,0.0107,0.045,-0.016,11.970,0.000,81.660
27.009,1.7395,1.6275,1.7500,1.6275,0.0105,0.044,-0.018,11.970,0.000,81.660
27.061,1.7396,1.6293,1.7500,1.6293,0.0104,0.044,-0.016,11.970,0.000,81.660
27.106,1.7397,1.6310,1.7500,1.6310,0.0103,0.043,-0.001,11.970,0.000,81.660
27.153,1.7399,1.6337,1.7500,1.6337,0.0101,0.043,-0.014,11.980,0.000,82.220
27.209,1.7400,1.6354,1.7500,1.6354,0.0100,0.041,0.004,11.980,0.000,82.220
27.256,1.7402,1.6371,1.7500,1.6371,0.0098,0.040,-0.011,11.970,0.000,81.660
27.301,1.7403,1.6395,1.7500,1.6395,0.0097,0.040,-0.013,11.980,0.000,82.220
27.362,1.7405,1.6412,1.7500,1.6412,0.0095,0.039,-0.014,11.980,0.000,82.220
27.409,1.7406,1.6430,1.7500,1.6430,0.0094,0.038,-0.007,11.980,0.000,82.220
27.454,1.7407,1.6453,1.7500,1.6453,0.0093,0.038,-0.013,11.980,0.000,82.220
27.509,1.7408,1.6466,1.7500,1.6466,0.0092,0.037,-0.019,12.000,0.000,83.330
27.569,1.7409,1.6479,1.7500,1.6479,0.0091,0.037,-0.013,11.980,0.000,82.220
27.602,1.7411,1.6498,1.7500,1.6498,0.0089,0.037,-0.014,11.980,0.000,82.220
27.665,1.7412,1.6510,1.7500,1.6510,0.0088,0.036,-0.014,12.000,0.000,83.330
27.708,1.7413,1.6528,1.7500,1.6528,0.0087,0.035,-0.014,11.980,0.000,82.220
27.765,1.7414,1.6541,1.7500,1.6541,0.0086,0.034,-0.012,12.000,0.000,83.330
27.814,1.7415,1.6554,1.7500,1.6554,0.0085,0.034,-0.014,12.000,0.000,83.330
