t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.021,1.7546,0.7675,1.7500,0.7675,0.0046,0.180,-0.024,11.820,0.000,73.330
14.063,1.7543,0.7752,1.7500,0.7752,0.0043,0.180,-0.025,11.840,0.000,74.440
14.123,1.7540,0.7830,1.7500,0.7830,0.0040,0.180,-0.025,11.840,0.000,74.440
14.164,1.7537,0.7941,1.7500,0.7941,0.0037,0.180,-0.025,11.840,0.000,74.440
14.224,1.7534,0.8018,1.7500,0.8018,0.0034,0.180,-0.026,11.840,0.000,74.440
14.272,1.7532,0.8098,1.7500,0.8098,0.0032,0.180,-0.024,11.850,0.000,75.000
14.318,1.7528,0.8215,1.7500,0.8215,0.0028,0.180,-0.024,11.820,0.000,73.330
14.364,1.7526,0.8291,1.7500,0.8291,0.0026,0.180,-0.025,11.820,0.000,73.330
14.425,1.7524,0.8369,1.7500,0.8369,0.0024,0.180,-0.021,11.850,0.000,75.000
14.466,1.7522,0.8485,1.7500,0.8485,0.0022,0.180,-0.021,11.850,0.000,75.000
14.526,1.7520,0.8561,1.7500,0.8561,0.0020,0.180,-0.019,11.850,0.000,75.000
14.570,1.7519,0.8637,1.7500,0.8637,0.0019,0.180,-0.019,11.850,0.000,75.000
14.617,1.7516,0.8751,1.7500,0.8751,0.0016,0.180,-0.016,11.840,0.000,74.440
14.666,1.7515,0.8828,1.7500,0.8828,0.0015,0.180,-0.015,11.850,0.000,75.000
14.725,1.7514,0.8905,1.7500,0.8905,0.0014,0.180,-0.013,11.850,0.000,75.000
14.764,1.7512,0.9020,1.7500,0.9020,0.0012,0.180,-0.013,11.840,0.000,74.440
14.823,1.7511,0.9098,1.7500,0.9098,0.0011,0.180,-0.012,11.850,0.000,75.000
14.866,1.7510,0.9174,1.7500,0.9174,0.0010,0.180,-0.012,11.820,0.000,73.330
14.916,1.7509,0.9285,1.7500,0.9285,0.0009,0.180,-0.012,11.820,0.000,73.330
14.958,1.7508,0.9361,1.7500,0.9361,0.0008,0.180,-0.012,11.850,0.000,75.000
15.019,1.7507,0.9437,1.7500,0.9437,0.0007,0.180,-0.011,11.850,0.000,75.000
15.063,1.7506,0.9550,1.7500,0.9550,0.0006,0.180,-0.011,11.840,0.000,74.440
15.124,1.7505,0.9626,1.7500,0.9626,0.0005,0.180,-0.011,11.850,0.000,75.000
15.167,1.7504,0.9741,1.7500,0.9741,0.0004,0.180,-0.011,11.850,0.000,75.000
15.230,1.7504,0.9816,1.7500,0.9816,0.0004,0.180,-0.011,11.840,0.000,74.440
15.273,1.7503,0.9894,1.7500,0.9894,0.0003,0.180,-0.010,11.850,0.000,75.000
15.318,1.7502,1.0011,1.7500,1.0011,0.0002,0.180,-0.010,11.850,0.000,75.000
15.359,1.7501,1.0089,1.7500,1.0089,0.0001,0.180,-0.010,11.840,0.000,74.440
15.422,1.7501,1.0162,1.7500,1.0162,0.0001,0.180,-0.009,11.840,0.000,74.440
15.462,1.7500,1.0279,1.7500,1.0279,0.0000,0.180,-0.009,11.870,0.000,76.110
15.521,1.7500,1.0358,1.7500,1.0358,0.0000,0.180,-0.009,11.850,0.000,75.000
15.570,1.7499,1.0435,1.7500,1.0435,0.0001,0.180,-0.009,11.850,0.000,75.000
15.614,1.7499,1.0551,1.7500,1.0551,0.0001,0.180,-0.009,11.870,0.000,76.110
15.658,1.7498,1.0627,1.7500,1.0627,0.0002,0.180,-0.009,11.850,0.000,75.000
15.724,1.7498,1.0703,1.7500,1.0703,0.0002,0.180,-0.007,11.850,0.000,75.000
15.763,1.7497,1.0818,1.7500,1.0818,0.0003,0.180,-0.007,11.850,0.000,75.000
15.824,1.7497,1.0894,1.7500,1.0894,0.0003,0.180,-0.007,11.840,0.000,74.440
15.878,1.7497,1.1005,1.7500,1.1005,0.0003,0.180,-0.006,11.820,0.000,73.330
15.926,1.7497,1.1081,1.7500,1.1081,0.0003,0.180,-0.007,11.840,0.000,74.440
15.970,1.7496,1.1159,1.7500,1.1159,0.0004,0.180,-0.007,11.840,0.000,74.440
16.022,1.7496,1.1274,1.7500,1.1274,0.0004,0.180,-0.007,11.820,0.000,73.330
16.064,1.7496,1.1350,1.7500,1.1350,0.0004,0.180,-0.007,11.800,0.000,72.220
16.124,1.7495,1.1427,1.7500,1.1427,0.0005,0.180,-0.009,11.840,0.000,74.440
16.168,1.7495,1.1541,1.7500,1.1541,0.0005,0.180,-0.009,11.800,0.000,72.220
16.226,1.7494,1.1616,1.7500,1.1616,0.0006,0.180,-0.011,11.800,0.000,72.220
16.270,1.7494,1.1692,1.7500,1.1692,0.0006,0.180,-0.011,11.820,0.000,73.330
16.312,1.7493,1.1807,1.7500,1.1807,0.0007,0.180,-0.011,11.800,0.000,72.220
16.358,1.7493,1.1878,1.7500,1.1878,0.0007,0.180,-0.012,11.820,0.000,73.330
16.421,1.7492,1.1955,1.7500,1.1955,0.0008,0.180,-0.013,11.840,0.000,74.440
16.457,1.7492,1.2072,1.7500,1.2072,0.0008,0.180,-0.012,11.820,0.000,73.330
16.523,1.7491,1.2145,1.7500,1.2145,0.0009,0.180,-0.012,11.820,0.000,73.330
16.567,1.7491,1.2262,1.7500,1.2262,0.0009,0.180,-0.012,11.820,0.000,73.330
16.625,1.7491,1.2341,1.7500,1.2341,0.0009,0.180,-0.011,11.820,0.000,73.330
16.671,1.7490,1.2418,1.7500,1.2418,0.0010,0.180,-0.011,11.800,0.000,72.220
16.721,1.7490,1.2534,1.7500,1.2534,0.0010,0.180,-0.010,11.840,0.000,74.440
16.764,1.7490,1.2612,1.7500,1.2612,0.0010,0.180,-0.008,11.820,0.000,73.330
16.825,1.7490,1.2688,1.7500,1.2688,0.0010,0.180,-0.005,11.820,0.000,73.330
16.863,1.7490,1.2802,1.7500,1.2802,0.0010,0.180,-0.005,11.800,0.000,72.220
16.925,1.7490,1.2878,1.7500,1.2878,0.0010,0.180,-0.005,11.820,0.000,73.330
16.968,1.7490,1.2956,1.7500,1.2956,0.0010,0.180,-0.005,11.840,0.000,74.440
17.016,1.7490,1.3071,1.7500,1.3071,0.0010,0.180,-0.004,11.800,0.000,72.220
17.061,1.7490,1.3146,1.7500,1.3146,0.0010,0.180,-0.003,11.820,0.000,73.330
17.118,1.7491,1.3225,1.7500,1.3225,0.0009,0.180,-0.003,11.850,0.000,75.000
17.165,1.7491,1.3336,1.7500,1.3336,0.0009,0.180,-0.003,11.800,0.000,72.220
17.225,1.7491,1.3410,1.7500,1.3410,0.0009,0.180,-0.003,11.820,0.000,73.330
17.267,1.7491,1.3525,1.7500,1.3525,0.0009,0.180,-0.003,11.840,0.000,74.440
17.316,1.7491,1.3602,1.7500,1.3602,0.0009,0.180,-0.004,11.800,0.000,72.220
17.372,1.7491,1.3677,1.7500,1.3677,0.0009,0.180,-0.004,11.800,0.000,72.220
17.451,1.7491,1.3790,1.7500,1.3790,0.0009,0.180,-0.004,11.850,0.000,75.000
17.465,1.7491,1.3867,1.7500,1.3867,0.0009,0.180,-0.004,11.800,0.000,72.220
17.531,1.7491,1.3942,1.7500,1.3942,0.0009,0.180,-0.005,11.800,0.000,72.220
17.567,1.7491,1.4057,1.7500,1.4057,0.0009,0.180,-0.005,11.850,0.000,75.000
17.625,1.7491,1.4137,1.7500,1.4137,0.0009,0.180,-0.005,11.820,0.000,73.330
17.671,1.7491,1.4213,1.7500,1.4213,0.0009,0.180,-0.005,11.800,0.000,72.220
17.718,1.7491,1.4331,1.7500,1.4331,0.0009,0.180,-0.005,11.840,0.000,74.440
17.765,1.7491,1.4410,1.7500,1.4410,0.0009,0.180,-0.005,11.840,0.000,74.440
17.822,1.7491,1.4483,1.7500,1.4483,0.0009,0.180,-0.005,11.820,0.000,73.330
17.866,1.7491,1.4598,1.7500,1.4598,0.0009,0.180,-0.005,11.840,0.000,74.440
17.920,1.7491,1.4677,1.7500,1.4677,0.0009,0.180,-0.004,11.850,0.000,75.000
17.971,1.7491,1.4748,1.7500,1.4748,0.0009,0.180,-0.003,11.840,0.000,74.440
18.010,1.7492,1.4862,1.7500,1.4862,0.0008,0.180,-0.001,11.820,0.000,73.330
18.073,1.7492,1.4939,1.7500,1.4939,0.0008,0.180,-0.000,11.840,0.000,74.440
18.118,1.7492,1.5054,1.7500,1.5054,0.0008,0.180,-0.000,11.850,0.000,75.000
18.164,1.7493,1.5131,1.7500,1.5131,0.0007,0.180,0.292,11.800,0.000,72.220
18.227,1.7493,1.5203,1.7500,1.5203,0.0007,0.159,0.566,11.840,0.000,74.440
18.264,1.7493,1.5319,1.7500,1.5319,0.0007,0.159,0.566,11.870,0.000,76.110
18.327,1.7492,1.5395,1.7500,1.5395,0.0008,0.120,0.750,11.910,0.000,78.330
18.372,1.7489,1.5472,1.7500,1.5472,0.0011,0.116,0.777,11.950,0.000,80.550
18.412,1.7482,1.5569,1.7500,1.5569,0.0018,0.116,0.777,11.970,0.000,81.660
18.462,1.7477,1.5625,1.7500,1.5625,0.0023,0.109,0.822,11.950,0.000,80.550
18.523,1.7471,1.5673,1.7500,1.5673,0.0029,0.111,0.808,11.930,0.000,79.440
18.562,1.7459,1.5741,1.7500,1.5741,0.0041,0.111,0.808,11.950,0.000,80.550
18.627,1.7449,1.5785,1.7500,1.5785,0.0051,0.115,0.783,11.970,0.000,81.660
18.672,1.7432,1.5850,1.7500,1.5850,0.0068,0.115,0.784,11.970,0.000,81.660
18.713,1.7419,1.5896,1.7500,1.5896,0.0081,0.115,0.784,11.970,0.000,81.660
18.762,1.7403,1.5941,1.7500,1.5941,0.0097,0.116,0.773,11.950,0.000,80.550
18.822,1.7386,1.5986,1.7500,1.5986,0.0114,0.123,0.729,11.970,0.000,81.660
18.858,1.7358,1.6051,1.7500,1.6051,0.0142,0.123,0.729,11.930,0.000,79.440
18.919,1.7338,1.6094,1.7500,1.6094,0.0162,0.123,0.731,11.950,0.000,80.550
18.969,1.7317,1.6136,1.7500,1.6136,0.0183,0.125,0.718,11.930,0.000,79.440
19.015,1.7281,1.6200,1.7500,1.6200,0.0219,0.131,0.687,11.950,0.000,80.550
19.064,1.7255,1.6244,1.7500,1.6244,0.0245,0.131,0.689,11.910,0.000,78.330
19.117,1.7227,1.6286,1.7500,1.6286,0.0273,0.133,0.678,11.930,0.000,79.440
19.165,1.7181,1.6353,1.7500,1.6353,0.0319,0.139,0.648,11.910,0.000,78.330
19.227,1.7147,1.6397,1.7500,1.6397,0.0353,0.144,0.623,11.910,0.000,78.330
19.268,1.7095,1.6462,1.7500,1.6462,0.0405,0.144,0.623,11.910,0.000,78.330
19.325,1.7059,1.6504,1.7500,1.6504,0.0441,0.146,0.615,11.910,0.000,78.330
19.371,1.7021,1.6546,1.7500,1.6546,0.0479,0.146,0.615,11.910,0.000,78.330
19.419,1.6961,1.6608,1.7500,1.6608,0.0539,0.153,0.587,11.890,0.000,77.220
19.464,1.6919,1.6648,1.7500,1.6648,0.0581,0.153,0.589,11.890,0.000,77.220
19.525,1.6876,1.6688,1.7500,1.6688,0.0624,0.163,0.553,11.910,0.000,78.330
19.568,1.6803,1.6751,1.7500,1.6751,0.0697,0.163,0.553,11.890,0.000,77.220
19.624,1.6754,1.6792,1.6754,1.7500,0.0708,0.165,0.545,11.870,0.000,76.110
19.671,1.6702,1.6832,1.6702,1.7500,0.0668,0.173,0.520,11.890,0.000,77.220
19.718,1.6620,1.6891,1.6620,1.7500,0.0609,0.173,0.520,11.910,0.000,78.330
19.772,1.6563,1.6931,1.6563,1.7500,0.0569,0.175,0.515,11.870,0.000,76.110
19.824,1.6506,1.6968,1.6506,1.7500,0.0532,0.180,0.491,11.850,0.000,75.000
19.865,1.6416,1.7023,1.6416,1.7500,0.0477,0.180,0.491,11.870,0.000,76.110
19.922,1.6355,1.7059,1.6355,1.7500,0.0441,0.180,0.486,11.890,0.000,77.220
19.968,1.6292,1.7094,1.6292,1.7500,0.0406,0.180,0.486,11.870,0.000,76.110
20.017,1.6192,1.7147,1.6192,1.7500,0.0353,0.180,0.464,11.910,0.000,78.330
20.058,1.6122,1.7181,1.6122,1.7500,0.0319,0.180,0.466,11.910,0.000,78.330
20.122,1.6052,1.7214,1.6052,1.7500,0.0286,0.180,0.436,11.910,0.000,78.330
20.161,1.5946,1.7260,1.5946,1.7500,0.0240,0.180,0.436,11.890,0.000,77.220
20.222,1.5876,1.7289,1.5876,1.7500,0.0211,0.180,0.427,11.850,0.000,75.000
20.268,1.5806,1.7317,1.5806,1.7500,0.0183,0.180,0.427,11.890,0.000,77.220
20.312,1.5698,1.7357,1.5698,1.7500,0.0143,0.180,0.407,11.850,0.000,75.000
20.371,1.5627,1.7381,1.5627,1.7500,0.0119,0.180,0.406,11.850,0.000,75.000
20.426,1.5515,1.7417,1.5515,1.7500,0.0083,0.180,0.384,11.870,0.000,76.110
20.467,1.5442,1.7439,1.5442,1.7500,0.0061,0.180,0.384,11.850,0.000,75.000
20.518,1.5367,1.7461,1.5367,1.7500,0.0039,0.180,0.373,11.890,0.000,77.220
20.567,1.5290,1.7481,1.5290,1.7500,0.0019,0.180,0.364,11.850,0.000,75.000
20.625,1.5178,1.7508,1.5178,1.7500,0.0008,0.180,0.336,11.870,0.000,76.110
20.671,1.5102,1.7526,1.5102,1.7500,0.0026,0.180,0.315,11.870,0.000,76.110
20.718,1.4990,1.7549,1.4990,1.7500,0.0049,0.180,0.315,11.890,0.000,77.220
20.760,1.4915,1.7563,1.4915,1.7500,0.0063,0.180,0.309,11.870,0.000,76.110
20.826,1.4841,1.7576,1.4841,1.7500,0.0076,0.180,0.280,11.850,0.000,75.000
20.868,1.4727,1.7594,1.4727,1.7500,0.0094,0.180,0.280,11.850,0.000,75.000
20.914,1.4651,1.7606,1.4651,1.7500,0.0106,0.180,0.273,11.850,0.000,75.000
20.971,1.4575,1.7616,1.4575,1.7500,0.0116,0.180,0.263,11.850,0.000,75.000
21.014,1.4461,1.7629,1.4461,1.7500,0.0129,0.180,0.244,11.850,0.000,75.000
21.064,1.4384,1.7638,1.4384,1.7500,0.0138,0.180,0.236,11.870,0.000,76.110
21.125,1.4308,1.7645,1.4308,1.7500,0.0145,0.180,0.209,11.850,0.000,75.000
21.164,1.4195,1.7654,1.4195,1.7500,0.0154,0.180,0.209,11.850,0.000,75.000
21.222,1.4119,1.7660,1.4119,1.7500,0.0160,0.180,0.189,11.820,0.000,73.330
21.268,1.4043,1.7664,1.4043,1.7500,0.0164,0.180,0.189,11.870,0.000,76.110
21.315,1.3928,1.7670,1.3928,1.7500,0.0170,0.180,0.174,11.850,0.000,75.000
21.372,1.3852,1.7674,1.3852,1.7500,0.0174,0.180,0.155,11.850,0.000,75.000
21.420,1.3775,1.7676,1.3775,1.7500,0.0176,0.180,0.155,11.870,0.000,76.110
21.469,1.3659,1.7679,1.3659,1.7500,0.0179,0.180,0.140,11.850,0.000,75.000
21.511,1.3582,1.7680,1.3582,1.7500,0.0180,0.180,0.130,11.850,0.000,75.000
21.568,1.3503,1.7681,1.3503,1.7500,0.0181,0.180,0.121,11.850,0.000,75.000
21.617,1.3388,1.7681,1.3388,1.7500,0.0181,0.180,0.110,11.840,0.000,74.440
21.662,1.3312,1.7680,1.3312,1.7500,0.0180,0.180,0.103,11.820,0.000,73.330
21.721,1.3234,1.7680,1.3234,1.7500,0.0180,0.180,0.096,11.820,0.000,73.330
21.764,1.3119,1.7678,1.3119,1.7500,0.0178,0.180,0.088,11.850,0.000,75.000
21.825,1.3041,1.7677,1.3041,1.7500,0.0177,0.180,0.075,11.850,0.000,75.000
21.872,1.2926,1.7675,1.2926,1.7500,0.0175,0.180,0.070,11.840,0.000,74.440
21.927,1.2850,1.7673,1.2850,1.7500,0.0173,0.180,0.065,11.850,0.000,75.000
21.961,1.2773,1.7671,1.2773,1.7500,0.0171,0.180,0.065,11.870,0.000,76.110
22.029,1.2698,1.7669,1.2698,1.7500,0.0169,0.180,0.054,11.820,0.000,73.330
22.059,1.2583,1.7665,1.2583,1.7500,0.0165,0.180,0.054,11.850,0.000,75.000
22.124,1.2505,1.7663,1.2505,1.7500,0.0163,0.180,0.043,11.840,0.000,74.440
22.169,1.2391,1.7659,1.2391,1.7500,0.0159,0.180,0.043,11.840,0.000,74.440
22.226,1.2315,1.7656,1.2315,1.7500,0.0156,0.180,0.034,11.850,0.000,75.000
22.278,1.2239,1.7653,1.2239,1.7500,0.0153,0.180,0.030,11.820,0.000,73.330
22.320,1.2163,1.7650,1.2163,1.7500,0.0150,0.180,0.030,11.840,0.000,74.440
22.364,1.2048,1.7645,1.2048,1.7500,0.0145,0.180,0.026,11.850,0.000,75.000
22.424,1.1970,1.7641,1.1970,1.7500,0.0141,0.180,0.017,11.820,0.000,73.330
22.465,1.1855,1.7636,1.1855,1.7500,0.0136,0.180,0.017,11.820,0.000,73.330
22.513,1.1777,1.7632,1.1777,1.7500,0.0132,0.180,0.012,11.870,0.000,76.110
22.577,1.1699,1.7629,1.1699,1.7500,0.0129,0.180,0.004,11.870,0.000,76.110
22.617,1.1585,1.7623,1.1585,1.7500,0.0123,0.180,0.004,11.820,0.000,73.330
22.665,1.1509,1.7619,1.1509,1.7500,0.0119,0.180,-0.001,11.850,0.000,75.000
22.724,1.1432,1.7616,1.1432,1.7500,0.0116,0.180,-0.004,11.870,0.000,76.110
22.765,1.1317,1.7610,1.1317,1.7500,0.0110,0.180,-0.004,11.820,0.000,73.330
22.824,1.1242,1.7606,1.1242,1.7500,0.0106,0.180,-0.006,11.850,0.000,75.000
22.873,1.1163,1.7603,1.1163,1.7500,0.0103,0.180,-0.006,11.840,0.000,74.440
22.918,1.1048,1.7598,1.1048,1.7500,0.0098,0.180,-0.006,11.820,0.000,73.330
22.959,1.0973,1.7594,1.0973,1.7500,0.0094,0.180,-0.008,11.820,0.000,73.330
23.026,1.0895,1.7591,1.0895,1.7500,0.0091,0.180,-0.009,11.850,0.000,75.000
23.067,1.0779,1.7586,1.0779,1.7500,0.0086,0.180,-0.009,11.840,0.000,74.440
23.123,1.0703,1.7583,1.0703,1.7500,0.0083,0.180,-0.012,11.820,0.000,73.330
23.182,1.0625,1.7580,1.0625,1.7500,0.0080,0.180,-0.012,11.840,0.000,74.440
23.225,1.0511,1.7575,1.0511,1.7500,0.0075,0.180,-0.014,11.850,0.000,75.000
23.272,1.0436,1.7572,1.0436,1.7500,0.0072,0.180,-0.013,11.840,0.000,74.440
23.319,1.0359,1.7569,1.0359,1.7500,0.0069,0.180,-0.013,11.840,0.000,74.440
23.364,1.0243,1.7565,1.0243,1.7500,0.0065,0.180,-0.013,11.850,0.000,75.000
23.423,1.0169,1.7562,1.0169,1.7500,0.0062,0.180,-0.014,11.820,0.000,73.330
23.467,1.0092,1.7560,1.0092,1.7500,0.0060,0.180,-0.014,11.840,0.000,74.440
23.515,0.9976,1.7556,0.9976,1.7500,0.0056,0.180,-0.014,11.850,0.000,75.000
23.563,0.9899,1.7553,0.9899,1.7500,0.0053,0.180,-0.016,11.820,0.000,73.330
23.621,0.9823,1.7551,0.9823,1.7500,0.0051,0.180,-0.017,11.840,0.000,74.440
23.664,0.9707,1.7547,0.9707,1.7500,0.0047,0.180,-0.018,11.870,0.000,76.110
23.721,0.9630,1.7544,0.9630,1.7500,0.0044,0.180,-0.022,11.840,0.000,74.440
23.767,0.9553,1.7542,0.9553,1.7500,0.0042,0.180,-0.022,11.820,0.000,73.330
23.815,0.9438,1.7538,0.9438,1.7500,0.0038,0.180,-0.023,11.850,0.000,75.000
23.872,0.9361,1.7536,0.9361,1.7500,0.0036,0.180,-0.023,11.840,0.000,74.440
23.921,0.9246,1.7532,0.9246,1.7500,0.0032,0.180,-0.023,11.820,0.000,73.330
23.957,0.9169,1.7530,0.9169,1.7500,0.0030,0.180,-0.023,11.850,0.000,75.000
24.024,0.9092,1.7528,0.9092,1.7500,0.0028,0.180,-0.018,11.840,0.000,74.440
24.065,0.8977,1.7526,0.8977,1.7500,0.0026,0.180,-0.018,11.850,0.000,75.000
24.125,0.8900,1.7524,0.8900,1.7500,0.0024,0.180,-0.016,11.840,0.000,74.440
24.172,0.8823,1.7522,0.8823,1.7500,0.0022,0.180,-0.015,11.850,0.000,75.000
24.220,0.8707,1.7520,0.8707,1.7500,0.0020,0.180,-0.015,11.840,0.000,74.440
24.264,0.8630,1.7519,0.8630,1.7500,0.0019,0.180,-0.015,11.840,0.000,74.440
24.324,0.8553,1.7517,0.8553,1.7500,0.0017,0.180,-0.013,11.820,0.000,73.330
24.366,0.8439,1.7516,0.8439,1.7500,0.0016,0.180,-0.013,11.840,0.000,74.440
24.426,0.8362,1.7514,0.8362,1.7500,0.0014,0.180,-0.012,11.840,0.000,74.440
24.472,0.8286,1.7513,0.8286,1.7500,0.0013,0.180,-0.011,11.840,0.000,74.440
24.516,0.8171,1.7512,0.8171,1.7500,0.0012,0.180,-0.011,11.820,0.000,73.330
24.564,0.8095,1.7511,0.8095,1.7500,0.0011,0.180,-0.011,11.840,0.000,74.440
24.625,0.8019,1.7510,0.8019,1.7500,0.0010,0.180,-0.010,11.840,0.000,74.440
24.665,0.7904,1.7509,0.7904,1.7500,0.0009,0.180,-0.010,11.840,0.000,74.440
24.723,0.7827,1.7508,0.7827,1.7500,0.0008,0.180,-0.011,11.840,0.000,74.440
24.771,0.7749,1.7507,0.7749,1.7500,0.0007,0.180,-0.011,11.850,0.000,75.000
24.837,0.7634,1.7506,0.7634,1.7500,0.0006,0.180,-0.013,11.820,0.000,73.330
24.871,0.7557,1.7505,0.7557,1.7500,0.0005,0.180,-0.013,11.850,0.000,75.000
24.925,0.7480,1.7504,0.7480,1.7500,0.0004,0.180,-0.014,11.850,0.000,75.000
24.961,0.7365,1.7503,0.7365,1.7500,0.0003,0.180,-0.014,11.840,0.000,74.440
25.022,0.7288,1.7502,0.7288,1.7500,0.0002,0.180,-0.014,11.840,0.000,74.440
25.074,0.7211,1.7501,0.7211,1.7500,0.0001,0.180,-0.013,11.850,0.000,75.000
25.126,0.7096,1.7500,0.7096,1.7500,0.0000,0.180,-0.012,11.820,0.000,73.330
25.170,0.7019,1.7500,0.7019,1.7500,0.0000,0.180,-0.012,11.820,0.000,73.330
25.217,0.6946,1.7499,0.6946,1.7500,0.0001,0.180,-0.011,11.840,0.000,74.440
25.263,0.6830,1.7499,0.6830,1.7500,0.0001,0.180,-0.009,11.820,0.000,73.330
25.322,0.6754,1.7498,0.6754,1.7500,0.0002,0.180,-0.005,11.820,0.000,73.330
25.364,0.6639,1.7498,0.6639,1.7500,0.0002,0.180,-0.005,11.850,0.000,75.000
25.426,0.6560,1.7498,0.6560,1.7500,0.0002,0.180,-0.004,11.840,0.000,74.440
25.472,0.6485,1.7498,0.6485,1.7500,0.0002,0.180,-0.003,11.820,0.000,73.330
25.519,0.6370,1.7498,0.6370,1.7500,0.0002,0.180,-0.003,11.840,0.000,74.440
25.563,0.6292,1.7498,0.6292,1.7500,0.0002,0.180,-0.003,11.850,0.000,75.000
25.623,0.6218,1.7497,0.6218,1.7500,0.0003,0.180,-0.002,11.840,0.000,74.440
25.667,0.6103,1.7497,0.6103,1.7500,0.0003,0.180,-0.002,11.820,0.000,73.330
25.711,0.6025,1.7497,0.6025,1.7500,0.0003,0.180,-0.002,11.850,0.000,75.000
25.774,0.5950,1.7498,0.5950,1.7500,0.0002,0.180,-0.000,11.850,0.000,75.000
25.821,0.5835,1.7498,0.5835,1.7500,0.0002,0.180,-0.000,11.820,0.000,73.330
25.873,0.5757,1.7498,0.5757,1.7500,0.0002,0.180,-0.001,11.870,0.000,76.110
25.923,0.5680,1.7498,0.5680,1.7500,0.0002,0.180,-0.002,11.850,0.000,75.000
25.967,0.5565,1.7498,0.5565,1.7500,0.0002,0.180,-0.002,11.820,0.000,73.330
26.028,0.5487,1.7497,0.5487,1.7500,0.0003,0.180,-0.004,11.820,0.000,73.330
26.070,0.5372,1.7497,0.5372,1.7500,0.0003,0.180,-0.004,11.850,0.000,75.000
26.123,0.5295,1.7497,0.5295,1.7500,0.0003,0.180,-0.005,11.820,0.000,73.330
26.173,0.5219,1.7497,0.5219,1.7500,0.0003,0.180,-0.005,11.820,0.000,73.330
26.220,0.5104,1.7497,0.5104,1.7500,0.0003,0.180,-0.005,11.850,0.000,75.000
26.263,0.5027,1.7497,0.5027,1.7500,0.0003,0.180,-0.005,11.820,0.000,73.330
26.323,0.4950,1.7496,0.4950,1.7500,0.0004,0.180,-0.003,11.850,0.000,75.000
26.371,0.4872,1.7496,0.4872,1.7500,0.0004,0.180,-0.001,11.870,0.000,76.110
26.416,0.4757,1.7497,0.4757,1.7500,0.0003,0.180,-0.001,11.840,0.000,74.440
26.476,0.4681,1.7497,0.4681,1.7500,0.0003,0.180,0.002,11.820,0.000,73.330
26.518,0.4565,1.7497,0.4565,1.7500,0.0003,0.180,0.002,11.850,0.000,75.000
26.561,0.4487,1.7497,0.4487,1.7500,0.0003,0.180,0.002,11.850,0.000,75.000
26.619,0.4412,1.7498,0.4412,1.7500,0.0002,0.180,0.003,11.840,0.000,74.440
26.668,0.4334,1.7498,0.4334,1.7500,0.0002,0.180,0.003,11.840,0.000,74.440
26.726,0.4219,1.7498,0.4219,1.7500,0.0002,0.180,0.006,11.850,0.000,75.000
26.776,0.4145,1.7499,0.4145,1.7500,0.0001,0.180,0.007,11.820,0.000,73.330
26.820,0.4030,1.7499,0.4030,1.7500,0.0001,0.180,0.007,11.840,0.000,74.440
26.864,0.3952,1.7500,0.3952,1.7500,0.0000,0.180,0.007,11.850,0.000,75.000
26.924,0.3876,1.7500,0.3876,1.7500,0.0000,0.180,0.010,11.840,0.000,74.440
26.971,0.3761,1.7501,0.3761,1.7500,0.0001,0.180,0.010,11.820,0.000,73.330
27.025,0.3684,1.7501,0.3684,1.7500,0.0001,0.180,0.010,11.850,0.000,75.000
27.071,0.3608,1.7502,0.3608,1.7500,0.0002,0.180,0.010,11.850,0.000,75.000
27.116,0.3493,1.7503,0.3493,1.7500,0.0003,0.180,0.009,11.820,0.000,73.330
27.164,0.3414,1.7503,0.3414,1.7500,0.0003,0.180,0.009,11.870,0.000,76.110
27.227,0.3338,1.7503,0.3338,1.7500,0.0003,0.180,0.007,11.850,0.000,75.000
27.264,0.3222,1.7504,0.3222,1.7500,0.0004,0.180,0.007,11.820,0.000,73.330
27.326,0.3146,1.7504,0.3146,1.7500,0.0004,0.180,0.007,11.850,0.000,75.000
27.372,0.3069,1.7504,0.3069,1.7500,0.0004,0.180,0.007,11.850,0.000,75.000
27.416,0.2954,1.7504,0.2954,1.7500,0.0004,0.180,0.007,11.820,0.000,73.330
27.465,0.2877,1.7505,0.2877,1.7500,0.0005,0.180,0.009,11.840,0.000,74.440
27.523,0.2800,1.7505,0.2800,1.7500,0.0005,0.180,0.011,11.850,0.000,75.000
27.567,0.2684,1.7506,0.2684,1.7500,0.0006,0.180,0.011,11.840,0.000,74.440
27.628,0.2609,1.7506,0.2609,1.7500,0.0006,0.180,0.013,11.820,0.000,73.330
27.668,0.2493,1.7507,0.2493,1.7500,0.0007,0.180,0.013,11.850,0.000,75.000
27.717,0.2415,1.7508,0.2415,1.7500,0.0008,0.180,0.060,11.840,0.000,74.440
27.763,0.2340,1.7508,0.2340,1.7500,0.0008,0.180,0.363,11.840,0.000,74.440
27.822,0.2262,1.7508,0.2262,1.7500,0.0008,0.148,0.608,11.870,0.000,76.110
27.863,0.2146,1.7508,0.2146,1.7500,0.0008,0.148,0.608,11.890,0.000,77.220
27.922,0.2073,1.7506,0.2073,1.7500,0.0006,0.117,0.769,11.930,0.000,79.440
27.968,0.2000,1.7503,0.2000,1.7500,0.0003,0.117,0.769,11.970,0.000,81.660
28.017,0.1912,1.7496,0.1912,1.7500,0.0004,0.114,0.786,11.970,0.000,81.660
