t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.929,2.4227,-0.1330,2.4221,-0.1343,0.0014,0.180,-0.113,11.840,0.000,74.440
13.996,2.4333,-0.1373,2.4326,-0.1388,0.0017,0.180,-0.113,11.850,0.000,75.000
13.998,2.4403,-0.1402,2.4396,-0.1419,0.0019,0.180,-0.113,11.850,0.000,75.000
14.001,2.4473,-0.1431,2.4465,-0.1449,0.0020,0.180,-0.113,11.850,0.000,75.000
14.003,2.4580,-0.1477,2.4571,-0.1496,0.0021,0.180,-0.113,11.850,0.000,75.000
14.005,2.4649,-0.1507,2.4641,-0.1526,0.0021,0.180,-0.113,11.840,0.000,74.440
14.007,2.4721,-0.1538,2.4713,-0.1558,0.0021,0.180,-0.113,11.840,0.000,74.440
14.110,2.4828,-0.1585,2.4820,-0.1604,0.0021,0.180,-0.116,11.850,0.000,75.000
14.117,2.4893,-0.1615,2.4884,-0.1635,0.0023,0.180,-0.116,11.840,0.000,74.440
14.200,2.5000,-0.1664,2.4989,-0.1686,0.0025,0.180,-0.116,11.870,0.000,76.110
14.207,2.5072,-0.1697,2.5060,-0.1721,0.0026,0.180,-0.117,11.870,0.000,76.110
14.295,2.5141,-0.1730,2.5129,-0.1754,0.0027,0.180,-0.117,11.870,0.000,76.110
14.299,2.5245,-0.1780,2.5233,-0.1805,0.0028,0.180,-0.117,11.840,0.000,74.440
14.333,2.5313,-0.1813,2.5301,-0.1838,0.0028,0.180,-0.116,11.820,0.000,73.330
14.418,2.5382,-0.1847,2.5370,-0.1871,0.0027,0.180,-0.113,11.850,0.000,75.000
14.492,2.5485,-0.1899,2.5473,-0.1922,0.0027,0.180,-0.113,11.820,0.000,73.330
14.528,2.5552,-0.1933,2.5539,-0.1958,0.0028,0.180,-0.112,11.850,0.000,75.000
14.544,2.5621,-0.1968,2.5607,-0.1994,0.0029,0.180,-0.112,11.850,0.000,75.000
14.618,2.5723,-0.2021,2.5709,-0.2048,0.0031,0.180,-0.114,11.840,0.000,74.440
14.678,2.5791,-0.2057,2.5776,-0.2085,0.0031,0.180,-0.112,11.850,0.000,75.000
14.721,2.5859,-0.2094,2.5845,-0.2121,0.0031,0.180,-0.112,11.870,0.000,76.110
14.758,2.5959,-0.2148,2.5945,-0.2175,0.0030,0.180,-0.115,11.820,0.000,73.330
14.825,2.6027,-0.2185,2.6013,-0.2211,0.0029,0.180,-0.112,11.850,0.000,75.000
14.999,2.6094,-0.2223,2.6079,-0.2248,0.0029,0.180,-0.112,11.840,0.000,74.440
15.002,2.6192,-0.2278,2.6176,-0.2305,0.0031,0.180,-0.112,11.840,0.000,74.440
15.004,2.6258,-0.2315,2.6241,-0.2343,0.0032,0.180,-0.112,11.820,0.000,73.330
15.006,2.6324,-0.2353,2.6307,-0.2381,0.0033,0.180,-0.112,11.840,0.000,74.440
15.073,2.6422,-0.2411,2.6405,-0.2439,0.0033,0.180,-0.113,11.850,0.000,75.000
15.137,2.6489,-0.2450,2.6472,-0.2478,0.0033,0.180,-0.113,11.850,0.000,75.000
15.175,2.6589,-0.2510,2.6573,-0.2537,0.0032,0.180,-0.113,11.840,0.000,74.440
15.204,2.6655,-0.2550,2.6640,-0.2576,0.0030,0.180,-0.113,11.850,0.000,75.000
15.308,2.6719,-0.2589,2.6702,-0.2616,0.0032,0.180,-0.112,11.870,0.000,76.110
15.316,2.6815,-0.2649,2.6797,-0.2677,0.0033,0.180,-0.112,11.870,0.000,76.110
15.341,2.6879,-0.2689,2.6860,-0.2718,0.0034,0.180,-0.112,11.820,0.000,73.330
15.393,2.6946,-0.2731,2.6927,-0.2760,0.0034,0.180,-0.112,11.850,0.000,75.000
15.497,2.7042,-0.2793,2.7023,-0.2822,0.0034,0.180,-0.110,11.850,0.000,75.000
15.561,2.7107,-0.2836,2.7089,-0.2864,0.0033,0.180,-0.108,11.820,0.000,73.330
15.568,2.7170,-0.2878,2.7153,-0.2905,0.0032,0.180,-0.108,11.820,0.000,73.330
15.608,2.7265,-0.2941,2.7247,-0.2966,0.0031,0.180,-0.110,11.870,0.000,76.110
15.636,2.7330,-0.2985,2.7311,-0.3011,0.0032,0.180,-0.110,11.870,0.000,76.110
15.712,2.7393,-0.3028,2.7374,-0.3055,0.0033,0.180,-0.108,11.820,0.000,73.330
15.739,2.7486,-0.3092,2.7467,-0.3120,0.0034,0.180,-0.108,11.840,0.000,74.440
15.836,2.7550,-0.3136,2.7531,-0.3164,0.0034,0.180,-0.111,11.850,0.000,75.000
15.843,2.7644,-0.3203,2.7625,-0.3230,0.0033,0.180,-0.111,11.850,0.000,75.000
15.913,2.7706,-0.3247,2.7688,-0.3273,0.0033,0.180,-0.113,11.850,0.000,75.000
15.995,2.7768,-0.3291,2.7750,-0.3317,0.0032,0.180,-0.113,11.840,0.000,74.440
16.020,2.7860,-0.3357,2.7840,-0.3383,0.0032,0.180,-0.113,11.870,0.000,76.110
16.048,2.7922,-0.3403,2.7902,-0.3430,0.0034,0.180,-0.113,11.870,0.000,76.110
16.112,2.7983,-0.3448,2.7962,-0.3476,0.0035,0.180,-0.112,11.840,0.000,74.440
16.142,2.8075,-0.3516,2.8053,-0.3544,0.0035,0.180,-0.112,11.850,0.000,75.000
16.196,2.8137,-0.3563,2.8115,-0.3591,0.0035,0.180,-0.114,11.870,0.000,76.110
16.301,2.8197,-0.3610,2.8176,-0.3637,0.0035,0.180,-0.112,11.850,0.000,75.000
16.306,2.8288,-0.3680,2.8268,-0.3707,0.0034,0.180,-0.112,11.890,0.000,77.220
16.331,2.8350,-0.3728,2.8330,-0.3754,0.0033,0.180,-0.110,11.870,0.000,76.110
16.506,2.8409,-0.3775,2.8388,-0.3801,0.0034,0.180,-0.110,11.890,0.000,77.220
16.508,2.8501,-0.3848,2.8478,-0.3875,0.0035,0.180,-0.110,11.890,0.000,77.220
16.562,2.8562,-0.3897,2.8539,-0.3925,0.0036,0.180,-0.111,11.850,0.000,75.000
16.570,2.8620,-0.3944,2.8597,-0.3972,0.0036,0.180,-0.111,11.850,0.000,75.000
16.691,2.8709,-0.4018,2.8686,-0.4046,0.0036,0.180,-0.111,11.890,0.000,77.220
16.699,2.8770,-0.4069,2.8748,-0.4096,0.0035,0.180,-0.111,11.890,0.000,77.220
16.733,2.8828,-0.4118,2.8807,-0.4145,0.0034,0.180,-0.110,11.850,0.000,75.000
16.740,2.8917,-0.4193,2.8894,-0.4219,0.0034,0.180,-0.110,11.850,0.000,75.000
16.850,2.8974,-0.4243,2.8951,-0.4269,0.0035,0.180,-0.111,11.870,0.000,76.110
16.857,2.9032,-0.4294,2.9008,-0.4320,0.0035,0.180,-0.108,11.870,0.000,76.110
16.997,2.9115,-0.4367,2.9092,-0.4394,0.0036,0.180,-0.108,11.850,0.000,75.000
17.000,2.9171,-0.4417,2.9147,-0.4443,0.0036,0.180,-0.108,11.850,0.000,75.000
17.002,2.9252,-0.4490,2.9229,-0.4516,0.0035,0.180,-0.108,11.870,0.000,76.110
17.073,2.9309,-0.4542,2.9287,-0.4567,0.0034,0.180,-0.106,11.870,0.000,76.110
17.121,2.9365,-0.4594,2.9344,-0.4618,0.0032,0.180,-0.107,11.850,0.000,75.000
17.142,2.9450,-0.4672,2.9427,-0.4696,0.0032,0.180,-0.107,11.850,0.000,75.000
17.197,2.9505,-0.4725,2.9482,-0.4749,0.0033,0.180,-0.108,11.850,0.000,75.000
17.291,2.9562,-0.4778,2.9538,-0.4803,0.0033,0.180,-0.106,11.890,0.000,77.220
17.298,2.9645,-0.4859,2.9622,-0.4883,0.0033,0.180,-0.106,11.870,0.000,76.110
17.363,2.9700,-0.4912,2.9677,-0.4936,0.0033,0.180,-0.105,11.850,0.000,75.000
17.407,2.9754,-0.4966,2.9732,-0.4989,0.0032,0.180,-0.105,11.870,0.000,76.110
17.495,2.9836,-0.5047,2.9815,-0.5069,0.0030,0.180,-0.105,11.870,0.000,76.110
17.660,2.9890,-0.5101,2.9870,-0.5122,0.0029,0.180,-0.104,11.850,0.000,75.000
17.788,2.9943,-0.5155,2.9922,-0.5176,0.0029,0.180,-0.104,11.870,0.000,76.110
17.795,3.0024,-0.5237,3.0002,-0.5258,0.0030,0.180,-0.104,11.870,0.000,76.110
17.802,3.0077,-0.5292,3.0055,-0.5313,0.0030,0.180,-0.104,11.870,0.000,76.110
17.806,3.0130,-0.5349,3.0109,-0.5369,0.0030,0.180,-0.104,11.890,0.000,77.220
17.809,3.0211,-0.5433,3.0190,-0.5454,0.0029,0.180,-0.106,11.840,0.000,74.440
17.820,3.0263,-0.5489,3.0243,-0.5509,0.0028,0.180,-0.106,11.850,0.000,75.000
17.854,3.0317,-0.5546,3.0297,-0.5565,0.0027,0.180,-0.106,11.870,0.000,76.110
17.906,3.0396,-0.5633,3.0376,-0.5650,0.0026,0.180,-0.106,11.870,0.000,76.110
18.020,3.0447,-0.5688,3.0426,-0.5706,0.0027,0.180,-0.109,11.850,0.000,75.000
18.024,3.0524,-0.5774,3.0503,-0.5792,0.0028,0.180,-0.109,11.850,0.000,75.000
18.112,3.0575,-0.5830,3.0553,-0.5849,0.0029,0.180,-0.108,11.890,0.000,77.220
18.119,3.0625,-0.5887,3.0604,-0.5906,0.0028,0.180,-0.108,11.890,0.000,77.220
18.170,3.0701,-0.5973,3.0680,-0.5992,0.0028,0.180,-0.110,11.850,0.000,75.000
18.204,3.0747,-0.6027,3.0727,-0.6045,0.0027,0.180,-0.110,11.850,0.000,75.000
18.280,3.0798,-0.6085,3.0779,-0.6103,0.0026,0.180,-0.108,11.840,0.000,74.440
18.289,3.0873,-0.6174,3.0853,-0.6190,0.0026,0.180,-0.108,11.840,0.000,74.440
18.351,3.0922,-0.6231,3.0901,-0.6249,0.0027,0.180,-0.109,11.850,0.000,75.000
18.405,3.0972,-0.6292,3.0951,-0.6310,0.0028,0.180,-0.107,11.870,0.000,76.110
18.496,3.1046,-0.6381,3.1024,-0.6399,0.0028,0.180,-0.107,11.870,0.000,76.110
18.585,3.1094,-0.6441,3.1073,-0.6458,0.0028,0.180,-0.109,11.870,0.000,76.110
18.592,3.1143,-0.6501,3.1122,-0.6518,0.0027,0.180,-0.109,11.850,0.000,75.000
18.615,3.1214,-0.6589,3.1194,-0.6606,0.0026,0.180,-0.109,11.870,0.000,76.110
18.709,3.1261,-0.6650,3.1243,-0.6665,0.0024,0.180,-0.107,11.910,0.000,78.330
18.742,3.1309,-0.6711,3.1289,-0.6727,0.0025,0.180,-0.107,11.890,0.000,77.220
18.844,3.1378,-0.6801,3.1357,-0.6817,0.0027,0.180,-0.104,11.870,0.000,76.110
18.851,3.1424,-0.6861,3.1403,-0.6877,0.0027,0.180,-0.104,11.870,0.000,76.110
18.870,3.1471,-0.6923,3.1450,-0.6939,0.0027,0.180,-0.107,11.870,0.000,76.110
18.908,3.1541,-0.7015,3.1519,-0.7031,0.0027,0.180,-0.110,11.870,0.000,76.110
19.006,3.1587,-0.7077,3.1566,-0.7093,0.0026,0.180,-0.110,11.890,0.000,77.220
19.008,3.1633,-0.7139,3.1613,-0.7154,0.0025,0.180,-0.110,11.850,0.000,75.000
19.070,3.1701,-0.7233,3.1681,-0.7247,0.0025,0.180,-0.111,11.870,0.000,76.110
19.130,3.1747,-0.7296,3.1725,-0.7311,0.0026,0.180,-0.111,11.870,0.000,76.110
19.138,3.1814,-0.7389,3.1791,-0.7405,0.0028,0.180,-0.111,11.850,0.000,75.000
19.228,3.1857,-0.7450,3.1834,-0.7466,0.0029,0.180,-0.112,11.850,0.000,75.000
19.304,3.1902,-0.7514,3.1878,-0.7530,0.0029,0.180,-0.112,11.890,0.000,77.220
19.311,3.1967,-0.7607,3.1944,-0.7624,0.0029,0.180,-0.114,11.850,0.000,75.000
19.368,3.2010,-0.7671,3.1987,-0.7687,0.0028,0.180,-0.110,11.870,0.000,76.110
19.408,3.2054,-0.7735,3.2032,-0.7750,0.0027,0.180,-0.109,11.870,0.000,76.110
19.495,3.2118,-0.7831,3.2094,-0.7846,0.0028,0.180,-0.109,11.890,0.000,77.220
19.586,3.2161,-0.7896,3.2136,-0.7911,0.0029,0.180,-0.110,11.890,0.000,77.220
19.606,3.2202,-0.7960,3.2178,-0.7976,0.0029,0.180,-0.110,11.840,0.000,74.440
19.614,3.2264,-0.8056,3.2239,-0.8071,0.0029,0.180,-0.109,11.840,0.000,74.440
19.661,3.2305,-0.8121,3.2281,-0.8137,0.0029,0.180,-0.106,11.890,0.000,77.220
19.698,3.2346,-0.8186,3.2322,-0.8201,0.0028,0.180,-0.106,11.870,0.000,76.110
19.750,3.2405,-0.8281,3.2382,-0.8295,0.0027,0.180,-0.105,11.870,0.000,76.110
19.821,3.2444,-0.8346,3.2423,-0.8359,0.0025,0.180,-0.105,11.870,0.000,76.110
19.910,3.2484,-0.8412,3.2461,-0.8425,0.0026,0.180,-0.104,11.870,0.000,76.110
20.002,3.2543,-0.8510,3.2519,-0.8524,0.0027,0.180,-0.104,11.870,0.000,76.110
20.004,3.2582,-0.8577,3.2559,-0.8591,0.0027,0.180,-0.104,11.870,0.000,76.110
20.007,3.2620,-0.8642,3.2597,-0.8656,0.0027,0.180,-0.104,11.850,0.000,75.000
20.090,3.2677,-0.8741,3.2654,-0.8754,0.0026,0.180,-0.105,11.890,0.000,77.220
20.105,3.2716,-0.8808,3.2693,-0.8821,0.0026,0.180,-0.105,11.870,0.000,76.110
20.167,3.2770,-0.8903,3.2749,-0.8915,0.0024,0.180,-0.109,11.870,0.000,76.110
20.227,3.2807,-0.8970,3.2786,-0.8982,0.0024,0.180,-0.109,11.850,0.000,75.000
20.243,3.2844,-0.9037,3.2822,-0.9049,0.0025,0.180,-0.109,11.850,0.000,75.000
20.398,3.2900,-0.9139,3.2877,-0.9151,0.0027,0.180,-0.108,11.850,0.000,75.000
20.406,3.2937,-0.9206,3.2913,-0.9219,0.0027,0.180,-0.108,11.850,0.000,75.000
20.420,3.2973,-0.9273,3.2949,-0.9286,0.0027,0.180,-0.110,11.850,0.000,75.000
20.490,3.3028,-0.9377,3.3004,-0.9389,0.0027,0.180,-0.110,11.890,0.000,77.220
20.533,3.3065,-0.9448,3.3042,-0.9460,0.0026,0.180,-0.112,11.890,0.000,77.220
20.570,3.3099,-0.9514,3.3077,-0.9526,0.0025,0.180,-0.109,11.850,0.000,75.000
20.594,3.3152,-0.9618,3.3128,-0.9629,0.0026,0.180,-0.109,11.890,0.000,77.220
21.090,3.3186,-0.9687,3.3162,-0.9699,0.0027,0.180,-0.110,11.870,0.000,76.110
21.097,3.3220,-0.9755,3.3196,-0.9767,0.0027,0.180,-0.110,11.870,0.000,76.110
21.103,3.3271,-0.9858,3.3246,-0.9871,0.0028,0.180,-0.110,11.850,0.000,75.000
21.133,3.3303,-0.9926,3.3278,-0.9938,0.0028,0.180,-0.110,11.890,0.000,77.220
21.140,3.3337,-0.9996,3.3312,-1.0008,0.0027,0.180,-0.110,11.890,0.000,77.220
21.145,3.3386,-1.0100,3.3363,-1.0112,0.0026,0.180,-0.110,11.890,0.000,77.220
21.149,3.3418,-1.0170,3.3395,-1.0179,0.0025,0.180,-0.110,11.870,0.000,76.110
21.151,3.3450,-1.0239,3.3426,-1.0250,0.0026,0.180,-0.110,11.850,0.000,75.000
21.154,3.3497,-1.0345,3.3472,-1.0356,0.0027,0.180,-0.110,11.870,0.000,76.110
21.156,3.3528,-1.0414,3.3502,-1.0425,0.0028,0.180,-0.110,11.870,0.000,76.110
21.158,3.3574,-1.0519,3.3549,-1.0530,0.0028,0.180,-0.111,11.870,0.000,76.110
21.185,3.3604,-1.0588,3.3579,-1.0600,0.0028,0.180,-0.111,11.850,0.000,75.000
21.295,3.3634,-1.0659,3.3609,-1.0669,0.0027,0.180,-0.111,11.870,0.000,76.110
21.303,3.3679,-1.0763,3.3655,-1.0774,0.0026,0.180,-0.111,11.870,0.000,76.110
21.378,3.3708,-1.0834,3.3684,-1.0844,0.0026,0.180,-0.110,11.850,0.000,75.000
21.420,3.3737,-1.0904,3.3711,-1.0914,0.0027,0.180,-0.108,11.850,0.000,75.000
21.494,3.3780,-1.1012,3.3754,-1.1022,0.0028,0.180,-0.108,11.890,0.000,77.220
21.547,3.3809,-1.1084,3.3782,-1.1095,0.0029,0.180,-0.110,11.870,0.000,76.110
21.554,3.3837,-1.1157,3.3810,-1.1167,0.0029,0.180,-0.110,11.890,0.000,77.220
21.668,3.3880,-1.1266,3.3853,-1.1277,0.0028,0.180,-0.111,11.850,0.000,75.000
21.676,3.3907,-1.1338,3.3881,-1.1348,0.0028,0.180,-0.111,11.890,0.000,77.220
21.772,3.3935,-1.1412,3.3910,-1.1422,0.0026,0.180,-0.109,11.870,0.000,76.110
21.779,3.3973,-1.1518,3.3947,-1.1527,0.0027,0.180,-0.109,11.850,0.000,75.000
21.793,3.3998,-1.1588,3.3972,-1.1597,0.0028,0.180,-0.109,11.850,0.000,75.000
21.911,3.4024,-1.1661,3.3997,-1.1670,0.0029,0.180,-0.107,11.850,0.000,75.000
21.998,3.4062,-1.1769,3.4035,-1.1779,0.0029,0.180,-0.107,11.850,0.000,75.000
22.001,3.4087,-1.1840,3.4059,-1.1850,0.0029,0.180,-0.107,11.850,0.000,75.000
22.065,3.4112,-1.1914,3.4085,-1.1924,0.0028,0.180,-0.109,11.850,0.000,75.000
22.073,3.4147,-1.2022,3.4122,-1.2031,0.0026,0.180,-0.109,11.850,0.000,75.000
22.124,3.4171,-1.2096,3.4147,-1.2104,0.0026,0.180,-0.109,11.870,0.000,76.110
22.192,3.4195,-1.2170,3.4169,-1.2178,0.0027,0.180,-0.109,11.870,0.000,76.110
22.199,3.4229,-1.2278,3.4202,-1.2286,0.0028,0.180,-0.109,11.850,0.000,75.000
22.499,3.4252,-1.2352,3.4225,-1.2360,0.0029,0.180,-0.111,11.850,0.000,75.000
22.502,3.4286,-1.2461,3.4258,-1.2469,0.0029,0.180,-0.111,11.850,0.000,75.000
22.504,3.4307,-1.2533,3.4280,-1.2541,0.0029,0.180,-0.111,11.870,0.000,76.110
22.506,3.4329,-1.2605,3.4302,-1.2614,0.0028,0.180,-0.111,11.850,0.000,75.000
22.509,3.4360,-1.2715,3.4335,-1.2723,0.0027,0.180,-0.111,11.870,0.000,76.110
22.511,3.4381,-1.2789,3.4355,-1.2796,0.0027,0.180,-0.111,11.850,0.000,75.000
22.594,3.4402,-1.2863,3.4374,-1.2870,0.0029,0.180,-0.112,11.870,0.000,76.110
22.602,3.4432,-1.2975,3.4404,-1.2982,0.0030,0.180,-0.112,11.870,0.000,76.110
22.672,3.4452,-1.3048,3.4423,-1.3056,0.0030,0.180,-0.111,11.870,0.000,76.110
22.733,3.4472,-1.3124,3.4443,-1.3132,0.0030,0.180,-0.111,11.890,0.000,77.220
22.740,3.4501,-1.3237,3.4472,-1.3244,0.0030,0.180,-0.111,11.890,0.000,77.220
22.799,3.4520,-1.3313,3.4492,-1.3320,0.0029,0.180,-0.111,11.850,0.000,75.000
22.856,3.4538,-1.3388,3.4511,-1.3395,0.0028,0.180,-0.110,11.850,0.000,75.000
22.887,3.4565,-1.3500,3.4536,-1.3506,0.0029,0.180,-0.108,11.850,0.000,75.000
23.012,3.4582,-1.3576,3.4553,-1.3582,0.0030,0.180,-0.110,11.870,0.000,76.110
23.015,3.4599,-1.3650,3.4570,-1.3657,0.0030,0.180,-0.110,11.850,0.000,75.000
23.086,3.4624,-1.3762,3.4594,-1.3769,0.0030,0.180,-0.108,11.850,0.000,75.000
23.194,3.4640,-1.3839,3.4611,-1.3846,0.0030,0.180,-0.110,11.850,0.000,75.000
23.201,3.4656,-1.3913,3.4627,-1.3919,0.0029,0.180,-0.110,11.850,0.000,75.000
23.208,3.4679,-1.4025,3.4652,-1.4031,0.0028,0.180,-0.111,11.850,0.000,75.000
23.273,3.4694,-1.4101,3.4667,-1.4106,0.0027,0.180,-0.111,11.850,0.000,75.000
23.297,3.4709,-1.4176,3.4681,-1.4181,0.0028,0.180,-0.111,11.850,0.000,75.000
23.341,3.4730,-1.4289,3.4701,-1.4294,0.0030,0.180,-0.110,11.870,0.000,76.110
23.394,3.4744,-1.4364,3.4714,-1.4369,0.0030,0.180,-0.114,11.820,0.000,73.330
23.498,3.4757,-1.4438,3.4728,-1.4443,0.0030,0.180,-0.112,11.850,0.000,75.000
23.500,3.4777,-1.4551,3.4748,-1.4556,0.0030,0.180,-0.112,11.850,0.000,75.000
23.606,3.4790,-1.4626,3.4761,-1.4631,0.0029,0.180,-0.116,11.840,0.000,74.440
23.613,3.4802,-1.4701,3.4774,-1.4706,0.0028,0.180,-0.113,11.840,0.000,74.440
23.632,3.4820,-1.4815,3.4792,-1.4819,0.0028,0.180,-0.113,11.850,0.000,75.000
23.725,3.4832,-1.4892,3.4803,-1.4896,0.0029,0.180,-0.112,11.870,0.000,76.110
23.754,3.4843,-1.4968,3.4814,-1.4972,0.0029,0.180,-0.112,11.870,0.000,76.110
23.826,3.4858,-1.5081,3.4829,-1.5085,0.0030,0.180,-0.116,11.840,0.000,74.440
24.001,3.4869,-1.5156,3.4840,-1.5160,0.0029,0.180,-0.116,11.840,0.000,74.440
24.003,3.4883,-1.5271,3.4855,-1.5275,0.0028,0.180,-0.116,11.840,0.000,74.440
24.006,3.4893,-1.5348,3.4866,-1.5352,0.0027,0.180,-0.116,11.870,0.000,76.110
24.033,3.4902,-1.5424,3.4877,-1.5427,0.0025,0.180,-0.118,11.850,0.000,75.000
24.036,3.4915,-1.5540,3.4888,-1.5542,0.0026,0.180,-0.118,11.850,0.000,75.000
24.127,3.4923,-1.5617,3.4896,-1.5619,0.0027,0.180,-0.124,11.850,0.000,75.000
24.221,3.4931,-1.5694,3.4904,-1.5697,0.0028,0.180,-0.129,11.870,0.000,76.110
24.228,3.4942,-1.5810,3.4915,-1.5812,0.0027,0.180,-0.129,11.870,0.000,76.110
24.247,3.4949,-1.5881,3.4922,-1.5884,0.0027,0.180,-0.129,11.850,0.000,75.000
24.353,3.4956,-1.5959,3.4930,-1.5962,0.0026,0.180,-0.132,11.890,0.000,77.220
24.360,3.4965,-1.6074,3.4941,-1.6076,0.0024,0.180,-0.137,11.870,0.000,76.110
24.428,3.4971,-1.6148,3.4947,-1.6150,0.0024,0.180,-0.140,11.850,0.000,75.000
24.498,3.4976,-1.6225,3.4952,-1.6226,0.0024,0.180,-0.140,11.870,0.000,76.110
24.501,3.4984,-1.6339,3.4959,-1.6340,0.0025,0.180,-0.140,11.870,0.000,76.110
24.570,3.4988,-1.6414,3.4963,-1.6416,0.0025,0.180,-0.152,11.870,0.000,76.110
24.633,3.4992,-1.6491,3.4968,-1.6492,0.0025,0.180,-0.152,11.820,0.000,73.330
24.641,3.4997,-1.6605,3.4974,-1.6606,0.0023,0.180,-0.152,11.820,0.000,73.330
24.706,3.5001,-1.6683,3.4979,-1.6684,0.0022,0.180,-0.163,11.870,0.000,76.110
24.751,3.5003,-1.6761,3.4984,-1.6762,0.0020,0.180,-0.164,11.870,0.000,76.110
24.796,3.5006,-1.6876,3.4988,-1.6877,0.0018,0.180,-0.154,11.870,0.000,76.110
24.845,3.5007,-1.6954,3.4989,-1.6955,0.0018,0.180,-0.180,11.850,0.000,75.000
24.888,3.5008,-1.7029,3.4991,-1.7030,0.0017,0.180,-0.185,11.870,0.000,76.110
