t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.043,1.7389,1.6167,1.7500,1.6167,0.0111,0.048,-0.020,12.080,0.000,87.770
28.077,1.7391,1.6193,1.7500,1.6193,0.0109,0.047,-0.022,12.080,0.000,87.770
28.135,1.7392,1.6209,1.7500,1.6209,0.0108,0.047,-0.021,12.080,0.000,87.770
28.181,1.7393,1.6227,1.7500,1.6227,0.0107,0.046,-0.020,12.080,0.000,87.770
28.226,1.7395,1.6253,1.7500,1.6253,0.0105,0.044,-0.011,12.080,0.000,87.770
28.281,1.7396,1.6270,1.7500,1.6270,0.0104,0.044,-0.018,12.080,0.000,87.770
28.331,1.7397,1.6287,1.7500,1.6287,0.0103,0.044,-0.018,12.080,0.000,87.770
28.375,1.7398,1.6312,1.7500,1.6312,0.0102,0.043,-0.018,12.080,0.000,87.770
28.438,1.7400,1.6328,1.7500,1.6328,0.0100,0.042,-0.012,12.080,0.000,87.770
28.475,1.7401,1.6353,1.7500,1.6353,0.0099,0.041,-0.018,12.080,0.000,87.770
28.535,1.7402,1.6369,1.7500,1.6369,0.0098,0.041,-0.018,12.080,0.000,87.770
28.586,1.7403,1.6387,1.7500,1.6387,0.0097,0.040,-0.014,12.080,0.000,87.770
28.628,1.7405,1.6413,1.7500,1.6413,0.0095,0.039,-0.024,12.080,0.000,87.770
28.674,1.7406,1.6430,1.7500,1.6430,0.0094,0.039,-0.019,12.080,0.000,87.770
28.733,1.7407,1.6444,1.7500,1.6444,0.0093,0.038,-0.020,12.060,0.000,86.660
28.776,1.7409,1.6462,1.7500,1.6462,0.0091,0.037,-0.017,12.080,0.000,87.770
28.836,1.7409,1.6475,1.7500,1.6475,0.0091,0.037,-0.014,12.060,0.000,86.660
28.885,1.7410,1.6488,1.7500,1.6488,0.0090,0.037,-0.020,12.080,0.000,87.770
28.941,1.7412,1.6507,1.7500,1.6507,0.0088,0.036,-0.019,12.080,0.000,87.770
28.984,1.7413,1.6521,1.7500,1.6521,0.0087,0.035,-0.019,12.080,0.000,87.770
29.044,1.7414,1.6539,1.7500,1.6539,0.0086,0.035,-0.019,12.060,0.000,86.660
29.071,1.7415,1.6551,1.7500,1.6551,0.0085,0.034,-0.020,12.080,0.000,87.770
29.132,1.7416,1.6563,1.7500,1.6563,0.0084,0.034,-0.020,12.060,0.000,86.660
29.177,1.7417,1.6576,1.7500,1.6576,0.0083,0.033,-0.006,12.080,0.000,87.770
29.238,1.7418,1.6594,1.7500,1.6594,0.0082,0.032,-0.010,12.080,0.000,87.770
29.285,1.7419,1.6607,1.7500,1.6607,0.0081,0.032,-0.019,12.080,0.000,87.770
29.325,1.7420,1.6626,1.7500,1.6626,0.0080,0.032,-0.018,12.080,0.000,87.770
29.382,1.7421,1.6639,1.7500,1.6639,0.0079,0.031,-0.018,12.090,0.000,88.330
29.437,1.7422,1.6651,1.7500,1.6651,0.0078,0.030,-0.028,12.080,0.000,87.770
29.476,1.7424,1.6671,1.7500,1.6671,0.0076,0.030,-0.034,12.080,0.000,87.770
29.543,1.7424,1.6683,1.7500,1.6683,0.0076,0.030,-0.022,12.080,0.000,87.770
29.584,1.7425,1.6696,1.7500,1.6696,0.0075,0.029,-0.023,12.080,0.000,87.770
29.629,1.7427,1.6711,1.7500,1.6711,0.0073,0.028,-0.009,12.080,0.000,87.770
29.674,1.7427,1.6719,1.7500,1.6719,0.0073,0.028,-0.020,12.080,0.000,87.770
29.735,1.7428,1.6728,1.7500,1.6728,0.0072,0.028,-0.018,12.080,0.000,87.770
29.774,1.7429,1.6740,1.7500,1.6740,0.0071,0.028,-0.015,12.090,0.000,88.330
29.833,1.7429,1.6749,1.7500,1.6749,0.0071,0.027,-0.015,12.080,0.000,87.770
29.882,1.7430,1.6757,1.7500,1.6757,0.0070,0.027,-0.015,12.080,0.000,87.770
29.941,1.7431,1.6771,1.7500,1.6771,0.0069,0.027,-0.015,12.080,0.000,87.770
29.984,1.7432,1.6779,1.7500,1.6779,0.0068,0.026,-0.015,12.080,0.000,87.770
30.044,1.7433,1.6788,1.7500,1.6788,0.0067,0.026,-0.016,12.090,0.000,88.330
30.075,1.7434,1.6800,1.7500,1.6800,0.0066,0.025,-0.018,12.080,0.000,87.770
30.141,1.7434,1.6809,1.7500,1.6809,0.0066,0.025,-0.017,12.080,0.000,87.770
30.184,1.7435,1.6818,1.7500,1.6818,0.0065,0.025,-0.017,12.080,0.000,87.770
30.242,1.7436,1.6831,1.7500,1.6831,0.0064,0.024,-0.015,12.090,0.000,88.330
30.272,1.7437,1.6840,1.7500,1.6840,0.0063,0.024,-0.015,12.080,0.000,87.770
30.335,1.7437,1.6848,1.7500,1.6848,0.0063,0.024,-0.015,12.090,0.000,88.330
30.379,1.7438,1.6861,1.7500,1.6861,0.0062,0.023,-0.014,12.090,0.000,88.330
30.435,1.7439,1.6870,1.7500,1.6870,0.0061,0.023,-0.014,12.090,0.000,88.330
30.484,1.7440,1.6878,1.7500,1.6878,0.0060,0.023,-0.015,12.090,0.000,88.330
30.544,1.7441,1.6892,1.7500,1.6892,0.0059,0.022,-0.014,12.090,0.000,88.330
30.570,1.7442,1.6900,1.7500,1.6900,0.0058,0.021,-0.020,12.110,0.000,89.440
30.662,1.7442,1.6909,1.7500,1.6909,0.0058,0.021,-0.016,12.090,0.000,88.330
30.674,1.7443,1.6921,1.7500,1.6921,0.0057,0.021,-0.023,12.090,0.000,88.330
30.735,1.7444,1.6929,1.7500,1.6929,0.0056,0.020,-0.012,12.090,0.000,88.330
30.785,1.7445,1.6939,1.7500,1.6939,0.0055,0.020,-0.017,12.090,0.000,88.330
30.826,1.7446,1.6952,1.7500,1.6952,0.0054,0.020,-0.012,12.090,0.000,88.330
30.888,1.7447,1.6961,1.7500,1.6961,0.0053,0.019,-0.011,12.090,0.000,88.330
30.934,1.7448,1.6970,1.7500,1.6970,0.0052,0.019,-0.016,12.110,0.000,89.440
30.978,1.7448,1.6979,1.7500,1.6979,0.0052,0.019,-0.008,12.110,0.000,89.440
31.045,1.7449,1.6983,1.7500,1.6983,0.0051,0.019,-0.014,12.110,0.000,89.440
31.084,1.7449,1.6988,1.7500,1.6988,0.0051,0.019,-0.013,12.110,0.000,89.440
31.141,1.7450,1.6994,1.7500,1.6994,0.0050,0.018,-0.012,12.110,0.000,89.440
31.184,1.7450,1.6998,1.7500,1.6998,0.0050,0.018,-0.012,12.110,0.000,89.440
31.236,1.7450,1.7002,1.7500,1.7002,0.0050,0.018,0.001,12.090,0.000,88.330
31.279,1.7451,1.7008,1.7500,1.7008,0.0049,0.018,-0.011,12.110,0.000,89.440
31.335,1.7451,1.7013,1.7500,1.7013,0.0049,0.000,1.000,12.080,0.000,87.770
31.383,1.7452,1.7017,1.7500,1.7017,0.0048,0.000,1.000,12.040,0.000,85.550
31.430,1.7452,1.7021,1.7500,1.7021,0.0048,0.000,1.000,12.060,0.000,86.660
31.474,1.7452,1.7021,1.7500,1.7021,0.0048,0.000,1.000,12.060,0.000,86.660
31.543,1.7452,1.7023,1.7500,1.7023,0.0048,0.004,1.000,12.060,0.000,86.660
31.576,1.7452,1.7023,1.7500,1.7023,0.0048,0.016,1.000,12.060,0.000,86.660
31.636,1.7452,1.7024,1.7500,1.7024,0.0048,0.021,1.000,12.060,0.000,86.660
31.684,1.7451,1.7025,1.7500,1.7025,0.0049,0.021,1.000,12.060,0.000,86.660
31.740,1.7449,1.7033,1.7500,1.7033,0.0051,0.032,1.000,12.060,0.000,86.660
31.772,1.7448,1.7039,1.7500,1.7039,0.0052,0.032,1.000,12.060,0.000,86.660
31.836,1.7445,1.7047,1.7500,1.7047,0.0055,0.044,1.000,12.060,0.000,86.660
31.881,1.7440,1.7061,1.7500,1.7061,0.0060,0.044,1.000,12.080,0.000,87.770
31.943,1.7434,1.7074,1.7500,1.7074,0.0066,0.048,1.000,12.060,0.000,86.660
31.985,1.7428,1.7086,1.7500,1.7086,0.0072,0.060,1.000,12.060,0.000,86.660
32.044,1.7415,1.7108,1.7500,1.7108,0.0085,0.060,1.000,12.060,0.000,86.660
32.089,1.7405,1.7124,1.7500,1.7124,0.0095,0.071,1.000,12.060,0.000,86.660
32.134,1.7385,1.7151,1.7500,1.7151,0.0115,0.071,1.000,12.080,0.000,87.770
32.172,1.7369,1.7172,1.7500,1.7172,0.0131,0.076,1.000,12.060,0.000,86.660
32.234,1.7351,1.7193,1.7500,1.7193,0.0149,0.080,1.000,12.080,0.000,87.770
32.282,1.7332,1.7214,1.7500,1.7214,0.0168,0.085,1.000,12.090,0.000,88.330
32.338,1.7296,1.7248,1.7500,1.7248,0.0204,0.096,1.000,12.060,0.000,86.660
32.386,1.7272,1.7269,1.7500,1.7269,0.0228,0.103,0.702,12.060,0.000,86.660
32.432,1.7230,1.7302,1.7230,1.7500,0.0198,0.103,1.000,12.060,0.000,86.660
32.471,1.7198,1.7324,1.7198,1.7500,0.0176,0.108,1.000,12.060,0.000,86.660
32.546,1.7163,1.7347,1.7163,1.7500,0.0153,0.112,1.000,12.080,0.000,87.770
32.583,1.7106,1.7380,1.7106,1.7500,0.0120,0.119,1.000,12.080,0.000,87.770
32.635,1.7064,1.7402,1.7064,1.7500,0.0098,0.123,1.000,12.060,0.000,86.660
32.683,1.7020,1.7422,1.7020,1.7500,0.0078,0.128,1.000,12.090,0.000,88.330
32.741,1.6954,1.7450,1.6954,1.7500,0.0050,0.133,1.000,12.080,0.000,87.770
32.772,1.6906,1.7468,1.6906,1.7500,0.0032,0.137,1.000,12.080,0.000,87.770
32.838,1.6856,1.7484,1.6856,1.7500,0.0016,0.147,-0.249,12.080,0.000,87.770
32.876,1.6777,1.7506,1.6777,1.7500,0.0006,0.150,0.223,12.080,0.000,87.770
32.937,1.6723,1.7520,1.6723,1.7500,0.0020,0.153,0.229,12.080,0.000,87.770
32.979,1.6667,1.7532,1.6667,1.7500,0.0032,0.158,-0.309,12.080,0.000,87.770
33.051,1.6585,1.7546,1.6585,1.7500,0.0046,0.158,0.890,12.090,0.000,88.330
33.081,1.6529,1.7554,1.6529,1.7500,0.0054,0.162,0.770,12.090,0.000,88.330
33.132,1.6471,1.7559,1.6471,1.7500,0.0059,0.166,0.644,12.080,0.000,87.770
33.174,1.6382,1.7564,1.6382,1.7500,0.0064,0.172,0.464,12.040,0.000,85.550
33.234,1.6317,1.7565,1.6317,1.7500,0.0065,0.176,0.356,12.040,0.000,85.550
33.281,1.6250,1.7566,1.6250,1.7500,0.0066,0.178,0.289,12.040,0.000,85.550
33.327,1.6143,1.7568,1.6143,1.7500,0.0068,0.179,-0.002,12.080,0.000,87.770
33.386,1.6071,1.7568,1.6071,1.7500,0.0068,0.179,-0.353,12.040,0.000,85.550
33.431,1.5960,1.7566,1.5960,1.7500,0.0066,0.179,0.202,12.040,0.000,85.550
33.475,1.5885,1.7564,1.5885,1.7500,0.0064,0.178,0.173,12.040,0.000,85.550
33.546,1.5811,1.7562,1.5811,1.7500,0.0062,0.177,0.139,12.040,0.000,85.550
33.581,1.5738,1.7559,1.5738,1.7500,0.0059,0.176,0.112,12.040,0.000,85.550
33.640,1.5630,1.7554,1.5630,1.7500,0.0054,0.175,-0.007,12.040,0.000,85.550
33.683,1.5556,1.7551,1.5556,1.7500,0.0051,0.175,0.086,12.080,0.000,87.770
33.733,1.5451,1.7546,1.5451,1.7500,0.0046,0.175,0.077,12.040,0.000,85.550
33.776,1.5380,1.7543,1.5380,1.7500,0.0043,0.174,-0.055,12.040,0.000,85.550
33.838,1.5307,1.7539,1.5307,1.7500,0.0039,0.174,-0.083,12.040,0.000,85.550
33.880,1.5201,1.7533,1.5201,1.7500,0.0033,0.174,0.018,12.040,0.000,85.550
33.937,1.5129,1.7529,1.5129,1.7500,0.0029,0.174,0.008,12.060,0.000,86.660
33.990,1.5056,1.7525,1.5056,1.7500,0.0025,0.174,-0.009,12.040,0.000,85.550
34.044,1.4946,1.7519,1.4946,1.7500,0.0019,0.174,0.024,12.040,0.000,85.550
34.075,1.4872,1.7515,1.4872,1.7500,0.0015,0.174,0.022,12.040,0.000,85.550
34.136,1.4799,1.7510,1.4799,1.7500,0.0010,0.173,0.002,12.060,0.000,86.660
34.180,1.4689,1.7504,1.4689,1.7500,0.0004,0.173,0.015,12.040,0.000,85.550
34.225,1.4617,1.7500,1.4617,1.7500,0.0000,0.173,-0.009,12.060,0.000,86.660
34.286,1.4545,1.7496,1.4545,1.7500,0.0004,0.173,0.005,12.040,0.000,85.550
34.333,1.4435,1.7489,1.4435,1.7500,0.0011,0.173,0.007,12.040,0.000,85.550
34.375,1.4365,1.7485,1.4365,1.7500,0.0015,0.173,0.008,12.040,0.000,85.550
34.435,1.4292,1.7481,1.4292,1.7500,0.0019,0.173,0.005,12.060,0.000,86.660
34.503,1.4183,1.7475,1.4183,1.7500,0.0025,0.173,0.003,12.060,0.000,86.660
34.545,1.4110,1.7471,1.4110,1.7500,0.0029,0.173,0.002,12.060,0.000,86.660
34.585,1.4037,1.7467,1.4037,1.7500,0.0033,0.173,-0.001,12.040,0.000,85.550
34.630,1.3927,1.7461,1.3927,1.7500,0.0039,0.173,-0.017,12.060,0.000,86.660
34.673,1.3854,1.7457,1.3854,1.7500,0.0043,0.173,-0.006,12.040,0.000,85.550
34.735,1.3780,1.7452,1.3780,1.7500,0.0048,0.173,-0.011,12.060,0.000,86.660
34.781,1.3670,1.7446,1.3670,1.7500,0.0054,0.173,-0.013,12.060,0.000,86.660
34.841,1.3598,1.7442,1.3598,1.7500,0.0058,0.173,-0.014,12.060,0.000,86.660
34.886,1.3525,1.7438,1.3525,1.7500,0.0062,0.173,-0.005,12.060,0.000,86.660
34.930,1.3416,1.7432,1.3416,1.7500,0.0068,0.173,-0.006,12.060,0.000,86.660
34.972,1.3346,1.7428,1.3346,1.7500,0.0072,0.173,-0.017,12.040,0.000,85.550
35.045,1.3277,1.7425,1.3277,1.7500,0.0075,0.173,-0.018,12.040,0.000,85.550
35.075,1.3168,1.7419,1.3168,1.7500,0.0081,0.173,-0.017,12.020,0.000,84.440
35.135,1.3096,1.7415,1.3096,1.7500,0.0085,0.173,-0.020,12.040,0.000,85.550
35.185,1.3024,1.7411,1.3024,1.7500,0.0089,0.173,0.001,12.040,0.000,85.550
35.228,1.2914,1.7406,1.2914,1.7500,0.0094,0.173,-0.011,12.040,0.000,85.550
35.272,1.2842,1.7402,1.2842,1.7500,0.0098,0.173,-0.019,12.040,0.000,85.550
35.335,1.2771,1.7398,1.2771,1.7500,0.0102,0.174,0.024,12.040,0.000,85.550
35.391,1.2663,1.7393,1.2663,1.7500,0.0107,0.174,-0.016,12.040,0.000,85.550
35.435,1.2589,1.7390,1.2589,1.7500,0.0110,0.174,-0.000,12.060,0.000,86.660
35.484,1.2516,1.7386,1.2516,1.7500,0.0114,0.174,-0.017,12.040,0.000,85.550
35.546,1.2407,1.7381,1.2407,1.7500,0.0119,0.174,-0.016,12.040,0.000,85.550
35.572,1.2336,1.7378,1.2336,1.7500,0.0122,0.174,-0.017,12.040,0.000,85.550
35.635,1.2264,1.7375,1.2264,1.7500,0.0125,0.174,-0.016,12.040,0.000,85.550
35.677,1.2155,1.7370,1.2155,1.7500,0.0130,0.174,-0.041,12.040,0.000,85.550
35.735,1.2083,1.7367,1.2083,1.7500,0.0133,0.174,-0.019,12.020,0.000,84.440
35.785,1.2009,1.7364,1.2009,1.7500,0.0136,0.174,-0.017,12.040,0.000,85.550
35.825,1.1900,1.7359,1.1900,1.7500,0.0141,0.174,-0.020,12.040,0.000,85.550
35.872,1.1826,1.7356,1.1826,1.7500,0.0144,0.174,-0.024,12.040,0.000,85.550
35.936,1.1752,1.7352,1.1752,1.7500,0.0148,0.174,-0.009,12.040,0.000,85.550
35.974,1.1642,1.7348,1.1642,1.7500,0.0152,0.174,-0.025,12.060,0.000,86.660
36.046,1.1569,1.7345,1.1569,1.7500,0.0155,0.174,-0.028,12.060,0.000,86.660
36.084,1.1496,1.7342,1.1496,1.7500,0.0158,0.174,-0.027,12.040,0.000,85.550
36.142,1.1387,1.7337,1.1387,1.7500,0.0163,0.174,-0.026,12.040,0.000,85.550
36.187,1.1319,1.7335,1.1319,1.7500,0.0165,0.174,-0.008,12.040,0.000,85.550
36.228,1.1211,1.7330,1.1211,1.7500,0.0170,0.174,-0.005,12.020,0.000,84.440
36.273,1.1143,1.7328,1.1143,1.7500,0.0172,0.174,-0.027,12.040,0.000,85.550
36.334,1.1071,1.7325,1.1071,1.7500,0.0175,0.174,-0.026,12.040,0.000,85.550
36.379,1.0966,1.7321,1.0966,1.7500,0.0179,0.174,-0.011,12.040,0.000,85.550
36.436,1.0892,1.7319,1.0892,1.7500,0.0181,0.174,0.003,12.040,0.000,85.550
36.484,1.0820,1.7317,1.0820,1.7500,0.0183,0.174,-0.021,12.040,0.000,85.550
36.546,1.0710,1.7313,1.0710,1.7500,0.0187,0.174,-0.015,12.040,0.000,85.550
36.575,1.0636,1.7311,1.0636,1.7500,0.0189,0.175,-0.014,12.040,0.000,85.550
36.650,1.0564,1.7309,1.0564,1.7500,0.0191,0.175,0.029,12.040,0.000,85.550
36.675,1.0454,1.7306,1.0454,1.7500,0.0194,0.175,-0.008,12.060,0.000,86.660
36.736,1.0385,1.7304,1.0385,1.7500,0.0196,0.175,0.040,12.040,0.000,85.550
36.780,1.0276,1.7302,1.0276,1.7500,0.0198,0.175,-0.005,12.020,0.000,84.440
36.825,1.0206,1.7300,1.0206,1.7500,0.0200,0.175,0.007,12.040,0.000,85.550
36.886,1.0132,1.7298,1.0132,1.7500,0.0202,0.175,0.027,12.040,0.000,85.550
36.934,1.0023,1.7296,1.0023,1.7500,0.0204,0.175,-0.000,12.040,0.000,85.550
36.973,0.9950,1.7294,0.9950,1.7500,0.0206,0.175,-0.000,12.040,0.000,85.550
37.047,0.9877,1.7293,0.9877,1.7500,0.0207,0.175,-0.004,12.040,0.000,85.550
37.078,0.9766,1.7290,0.9766,1.7500,0.0210,0.175,-0.008,12.040,0.000,85.550
37.124,0.9693,1.7289,0.9693,1.7500,0.0211,0.175,-0.007,12.040,0.000,85.550
37.186,0.9619,1.7287,0.9619,1.7500,0.0213,0.175,-0.030,12.040,0.000,85.550
37.254,0.9509,1.7285,0.9509,1.7500,0.0215,0.175,-0.013,12.040,0.000,85.550
37.277,0.9437,1.7283,0.9437,1.7500,0.0217,0.175,-0.024,12.040,0.000,85.550
37.338,0.9364,1.7282,0.9364,1.7500,0.0218,0.175,-0.007,12.040,0.000,85.550
37.382,0.9255,1.7280,0.9255,1.7500,0.0220,0.175,-0.016,12.020,0.000,84.440
37.441,0.9183,1.7278,0.9183,1.7500,0.0222,0.175,-0.016,12.040,0.000,85.550
37.480,0.9112,1.7277,0.9112,1.7500,0.0223,0.175,-0.016,12.040,0.000,85.550
37.547,0.9040,1.7276,0.9040,1.7500,0.0224,0.175,-0.015,12.040,0.000,85.550
37.574,0.8931,1.7274,0.8931,1.7500,0.0226,0.175,-0.015,12.040,0.000,85.550
37.657,0.8858,1.7273,0.8858,1.7500,0.0227,0.175,0.022,12.040,0.000,85.550
37.682,0.8748,1.7271,0.8748,1.7500,0.0229,0.175,-0.013,12.060,0.000,86.660
37.726,0.8674,1.7270,0.8674,1.7500,0.0230,0.175,0.006,12.060,0.000,86.660
37.783,0.8605,1.7269,0.8605,1.7500,0.0231,0.175,-0.013,12.040,0.000,85.550
37.830,0.8496,1.7267,0.8496,1.7500,0.0233,0.175,-0.009,12.040,0.000,85.550
37.872,0.8426,1.7267,0.8426,1.7500,0.0233,0.175,-0.010,12.040,0.000,85.550
37.935,0.8355,1.7266,0.8355,1.7500,0.0234,0.176,-0.009,12.040,0.000,85.550
37.975,0.8245,1.7265,0.8245,1.7500,0.0235,0.176,-0.008,12.060,0.000,86.660
38.045,0.8172,1.7264,0.8172,1.7500,0.0236,0.176,-0.011,12.060,0.000,86.660
38.080,0.8101,1.7263,0.8101,1.7500,0.0237,0.176,-0.001,12.040,0.000,85.550
38.125,0.7997,1.7262,0.7997,1.7500,0.0238,0.176,-0.010,12.040,0.000,85.550
38.172,0.7922,1.7262,0.7922,1.7500,0.0238,0.176,-0.013,12.060,0.000,86.660
38.244,0.7851,1.7261,0.7851,1.7500,0.0239,0.176,-0.015,12.060,0.000,86.660
38.275,0.7740,1.7260,0.7740,1.7500,0.0240,0.176,-0.016,12.040,0.000,85.550
38.345,0.7669,1.7260,0.7669,1.7500,0.0240,0.175,-0.019,12.040,0.000,85.550
38.378,0.7559,1.7259,0.7559,1.7500,0.0241,0.175,-0.024,12.060,0.000,86.660
38.424,0.7486,1.7258,0.7486,1.7500,0.0242,0.175,-0.021,12.040,0.000,85.550
38.485,0.7412,1.7257,0.7412,1.7500,0.0243,0.175,-0.024,12.040,0.000,85.550
38.547,0.7303,1.7257,0.7303,1.7500,0.0243,0.175,-0.024,12.040,0.000,85.550
38.574,0.7231,1.7256,0.7231,1.7500,0.0244,0.175,-0.024,12.040,0.000,85.550
38.638,0.7158,1.7256,0.7158,1.7500,0.0244,0.176,0.013,12.060,0.000,86.660
38.674,0.7054,1.7255,0.7054,1.7500,0.0245,0.176,-0.022,12.040,0.000,85.550
38.725,0.6982,1.7255,0.6982,1.7500,0.0245,0.176,-0.022,12.040,0.000,85.550
38.797,0.6908,1.7255,0.6908,1.7500,0.0245,0.176,-0.003,12.020,0.000,84.440
38.829,0.6800,1.7255,0.6800,1.7500,0.0245,0.176,-0.013,12.040,0.000,85.550
38.874,0.6731,1.7254,0.6731,1.7500,0.0246,0.176,-0.022,12.060,0.000,86.660
38.934,0.6656,1.7254,0.6656,1.7500,0.0246,0.176,-0.018,12.060,0.000,86.660
38.974,0.6548,1.7255,0.6548,1.7500,0.0245,0.176,-0.018,12.080,0.000,87.770
39.047,0.6478,1.7255,0.6478,1.7500,0.0245,0.176,-0.018,12.080,0.000,87.770
39.082,0.6368,1.7255,0.6368,1.7500,0.0245,0.176,-0.016,12.060,0.000,86.660
39.138,0.6297,1.7255,0.6297,1.7500,0.0245,0.176,-0.001,12.080,0.000,87.770
39.187,0.6223,1.7256,0.6223,1.7500,0.0244,0.176,0.008,12.080,0.000,87.770
39.232,0.6115,1.7256,0.6115,1.7500,0.0244,0.176,-0.014,12.060,0.000,86.660
39.274,0.6043,1.7257,0.6043,1.7500,0.0243,0.176,-0.015,12.080,0.000,87.770
39.337,0.5970,1.7257,0.5970,1.7500,0.0243,0.176,-0.019,12.080,0.000,87.770
39.382,0.5861,1.7258,0.5861,1.7500,0.0242,0.176,-0.017,12.060,0.000,86.660
39.441,0.5789,1.7258,0.5789,1.7500,0.0242,0.176,-0.021,12.080,0.000,87.770
39.486,0.5714,1.7259,0.5714,1.7500,0.0241,0.176,-0.035,12.060,0.000,86.660
39.546,0.5608,1.7259,0.5608,1.7500,0.0241,0.176,-0.024,12.040,0.000,85.550
39.575,0.5535,1.7260,0.5535,1.7500,0.0240,0.176,-0.027,12.080,0.000,87.770
39.637,0.5460,1.7261,0.5460,1.7500,0.0239,0.176,-0.021,12.060,0.000,86.660
39.680,0.5351,1.7261,0.5351,1.7500,0.0239,0.176,-0.055,12.040,0.000,85.550
39.737,0.5282,1.7262,0.5282,1.7500,0.0238,0.176,-0.016,12.060,0.000,86.660
39.782,0.5177,1.7263,0.5177,1.7500,0.0237,0.176,-0.030,12.040,0.000,85.550
39.839,0.5105,1.7264,0.5105,1.7500,0.0236,0.176,-0.021,12.040,0.000,85.550
39.882,0.5033,1.7265,0.5033,1.7500,0.0235,0.176,-0.030,12.040,0.000,85.550
39.942,0.4927,1.7266,0.4927,1.7500,0.0234,0.176,-0.028,12.040,0.000,85.550
39.975,0.4856,1.7267,0.4856,1.7500,0.0233,0.174,-0.029,12.020,0.000,84.440
40.047,0.4786,1.7268,0.4786,1.7500,0.0232,0.171,-0.030,12.060,0.000,86.660
40.077,0.4676,1.7269,0.4676,1.7500,0.0231,0.165,-0.009,12.040,0.000,85.550
40.138,0.4604,1.7271,0.4604,1.7500,0.0229,0.162,-0.010,12.040,0.000,85.550
40.183,0.4530,1.7272,0.4530,1.7500,0.0228,0.162,-0.024,12.040,0.000,85.550
40.226,0.4426,1.7274,0.4426,1.7500,0.0226,0.156,-0.015,12.040,0.000,85.550
40.274,0.4357,1.7275,0.4357,1.7500,0.0225,0.156,-0.021,12.040,0.000,85.550
40.345,0.4292,1.7277,0.4292,1.7500,0.0223,0.154,-0.021,12.040,0.000,85.550
40.377,0.4193,1.7279,0.4193,1.7500,0.0221,0.148,-0.028,12.040,0.000,85.550
40.441,0.4130,1.7280,0.4130,1.7500,0.0220,0.148,-0.021,12.040,0.000,85.550
40.481,0.4034,1.7283,0.4034,1.7500,0.0217,0.146,-0.018,12.060,0.000,86.660
40.548,0.3975,1.7284,0.3975,1.7500,0.0216,0.143,-0.018,12.040,0.000,85.550
40.583,0.3916,1.7285,0.3916,1.7500,0.0215,0.141,-0.018,12.040,0.000,85.550
40.629,0.3829,1.7288,0.3829,1.7500,0.0212,0.135,-0.048,12.040,0.000,85.550
40.673,0.3769,1.7289,0.3769,1.7500,0.0211,0.135,-0.021,12.020,0.000,84.440
40.751,0.3711,1.7291,0.3711,1.7500,0.0209,0.133,-0.021,12.040,0.000,85.550
40.775,0.3627,1.7293,0.3627,1.7500,0.0207,0.131,-0.023,12.020,0.000,84.440
40.837,0.3573,1.7294,0.3573,1.7500,0.0206,0.126,-0.039,12.040,0.000,85.550
40.906,0.3517,1.7296,0.3517,1.7500,0.0204,0.124,-0.018,12.040,0.000,85.550
40.941,0.3436,1.7298,0.3436,1.7500,0.0202,0.124,-0.026,12.040,0.000,85.550
40.975,0.3385,1.7300,0.3385,1.7500,0.0200,0.121,-0.028,12.060,0.000,86.660
41.048,0.3333,1.7301,0.3333,1.7500,0.0199,0.120,-0.029,12.040,0.000,85.550
41.076,0.3255,1.7303,0.3255,1.7500,0.0197,0.115,-0.032,12.040,0.000,85.550
41.168,0.3210,1.7305,0.3210,1.7500,0.0195,0.113,-0.024,12.020,0.000,84.440
41.178,0.3140,1.7307,0.3140,1.7500,0.0193,0.111,-0.012,12.060,0.000,86.660
41.225,0.3093,1.7308,0.3093,1.7500,0.0192,0.111,-0.030,12.040,0.000,85.550
41.285,0.3050,1.7310,0.3050,1.7500,0.0190,0.108,0.002,12.060,0.000,86.660
41.334,0.2978,1.7312,0.2978,1.7500,0.0188,0.108,-0.027,12.060,0.000,86.660
41.374,0.2935,1.7314,0.2935,1.7500,0.0186,0.105,-0.027,12.040,0.000,85.550
41.436,0.2892,1.7315,0.2892,1.7500,0.0185,0.102,-0.011,12.040,0.000,85.550
41.480,0.2829,1.7317,0.2829,1.7500,0.0183,0.100,-0.032,12.040,0.000,85.550
41.548,0.2787,1.7319,0.2787,1.7500,0.0181,0.100,-0.027,12.060,0.000,86.660
41.586,0.2743,1.7321,0.2743,1.7500,0.0179,0.097,0.008,12.060,0.000,86.660
41.642,0.2680,1.7323,0.2680,1.7500,0.0177,0.097,-0.024,12.040,0.000,85.550
41.672,0.2638,1.7325,0.2638,1.7500,0.0175,0.095,-0.023,12.080,0.000,87.770
41.736,0.2601,1.7326,0.2601,1.7500,0.0174,0.092,0.011,12.060,0.000,86.660
41.774,0.2544,1.7329,0.2544,1.7500,0.0171,0.092,-0.019,12.080,0.000,87.770
41.824,0.2503,1.7330,0.2503,1.7500,0.0170,0.090,-0.019,12.080,0.000,87.770
41.888,0.2465,1.7332,0.2465,1.7500,0.0168,0.088,-0.014,12.080,0.000,87.770
41.932,0.2408,1.7335,0.2408,1.7500,0.0165,0.088,-0.019,12.080,0.000,87.770
41.974,0.2371,1.7336,0.2371,1.7500,0.0164,0.086,-0.020,12.060,0.000,86.660
