t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.166,1.6983,1.7568,1.6983,1.7500,0.0068,0.180,0.934,12.090,0.000,88.330
28.230,1.6930,1.7594,1.6930,1.7500,0.0094,0.180,0.845,12.080,0.000,87.770
28.272,1.6845,1.7631,1.6845,1.7500,0.0131,0.180,0.845,12.080,0.000,87.770
28.331,1.6785,1.7655,1.6785,1.7500,0.0155,0.180,0.789,12.080,0.000,87.770
28.380,1.6723,1.7677,1.6723,1.7500,0.0177,0.180,0.734,12.080,0.000,87.770
28.446,1.6625,1.7708,1.6625,1.7500,0.0208,0.180,0.606,12.080,0.000,87.770
28.468,1.6558,1.7728,1.6558,1.7500,0.0228,0.180,0.558,12.080,0.000,87.770
28.528,1.6490,1.7745,1.6490,1.7500,0.0245,0.180,0.488,12.080,0.000,87.770
28.571,1.6382,1.7769,1.6382,1.7500,0.0269,0.180,0.488,12.080,0.000,87.770
28.632,1.6307,1.7785,1.6307,1.7500,0.0285,0.180,0.446,12.060,0.000,86.660
28.675,1.6232,1.7798,1.6232,1.7500,0.0298,0.180,0.405,12.060,0.000,86.660
28.725,1.6116,1.7815,1.6116,1.7500,0.0315,0.180,0.313,12.060,0.000,86.660
28.767,1.6039,1.7825,1.6039,1.7500,0.0325,0.180,0.281,12.060,0.000,86.660
28.831,1.5961,1.7833,1.5961,1.7500,0.0333,0.180,0.281,12.040,0.000,85.550
28.868,1.5847,1.7844,1.5847,1.7500,0.0344,0.180,0.220,12.060,0.000,86.660
28.945,1.5771,1.7851,1.5771,1.7500,0.0351,0.180,0.199,12.040,0.000,85.550
29.013,1.5694,1.7856,1.5694,1.7500,0.0356,0.180,0.199,12.040,0.000,85.550
29.017,1.5578,1.7863,1.5578,1.7500,0.0363,0.180,0.199,12.040,0.000,85.550
29.068,1.5502,1.7867,1.5502,1.7500,0.0367,0.180,0.143,12.040,0.000,85.550
29.126,1.5426,1.7870,1.5426,1.7500,0.0370,0.180,0.123,12.040,0.000,85.550
29.165,1.5314,1.7874,1.5314,1.7500,0.0374,0.180,0.111,12.060,0.000,86.660
29.232,1.5238,1.7876,1.5238,1.7500,0.0376,0.180,0.111,12.040,0.000,85.550
29.272,1.5316,1.7874,1.5316,1.7500,0.0374,0.180,0.101,12.040,0.000,85.550
29.331,1.5201,1.7876,1.5201,1.7500,0.0376,0.180,0.085,12.040,0.000,85.550
29.375,1.5130,1.7877,1.5130,1.7500,0.0377,0.180,0.077,12.040,0.000,85.550
29.423,1.5016,1.7878,1.5016,1.7500,0.0378,0.180,0.058,12.060,0.000,86.660
29.468,1.4940,1.7878,1.4940,1.7500,0.0378,0.180,0.053,12.040,0.000,85.550
29.530,1.4864,1.7878,1.4864,1.7500,0.0378,0.180,0.045,12.040,0.000,85.550
29.572,1.4749,1.7877,1.4749,1.7500,0.0377,0.180,0.045,12.040,0.000,85.550
29.631,1.4672,1.7877,1.4672,1.7500,0.0377,0.180,0.041,12.060,0.000,86.660
29.674,1.4594,1.7876,1.4594,1.7500,0.0376,0.180,0.038,12.040,0.000,85.550
29.722,1.4476,1.7875,1.4476,1.7500,0.0375,0.180,0.031,12.040,0.000,85.550
29.767,1.4398,1.7874,1.4398,1.7500,0.0374,0.180,0.030,12.040,0.000,85.550
29.830,1.4319,1.7873,1.4319,1.7500,0.0373,0.180,0.028,12.040,0.000,85.550
29.869,1.4204,1.7872,1.4204,1.7500,0.0372,0.180,0.027,12.060,0.000,86.660
29.931,1.4126,1.7871,1.4126,1.7500,0.0371,0.180,0.027,12.040,0.000,85.550
29.974,1.4049,1.7870,1.4049,1.7500,0.0370,0.180,0.027,12.040,0.000,85.550
30.020,1.3935,1.7868,1.3935,1.7500,0.0368,0.180,0.027,12.040,0.000,85.550
30.066,1.3859,1.7867,1.3859,1.7500,0.0367,0.180,0.026,12.040,0.000,85.550
30.129,1.3781,1.7866,1.3781,1.7500,0.0366,0.180,0.025,12.040,0.000,85.550
30.168,1.3666,1.7865,1.3666,1.7500,0.0365,0.180,0.024,12.040,0.000,85.550
30.230,1.3591,1.7864,1.3591,1.7500,0.0364,0.180,0.023,12.040,0.000,85.550
30.272,1.3513,1.7862,1.3513,1.7500,0.0362,0.180,0.023,12.060,0.000,86.660
30.323,1.3397,1.7860,1.3397,1.7500,0.0360,0.180,0.021,12.040,0.000,85.550
30.368,1.3321,1.7859,1.3321,1.7500,0.0359,0.180,0.019,12.040,0.000,85.550
30.429,1.3244,1.7858,1.3244,1.7500,0.0358,0.180,0.017,12.040,0.000,85.550
30.469,1.3130,1.7856,1.3130,1.7500,0.0356,0.180,0.016,12.040,0.000,85.550
30.529,1.3054,1.7854,1.3054,1.7500,0.0354,0.180,0.014,12.040,0.000,85.550
30.574,1.2979,1.7853,1.2979,1.7500,0.0353,0.180,0.014,12.040,0.000,85.550
30.635,1.2865,1.7850,1.2865,1.7500,0.0350,0.180,0.013,12.060,0.000,86.660
30.669,1.2787,1.7849,1.2787,1.7500,0.0349,0.180,0.011,12.040,0.000,85.550
30.724,1.2712,1.7847,1.2712,1.7500,0.0347,0.180,0.010,12.040,0.000,85.550
30.767,1.2600,1.7844,1.2600,1.7500,0.0344,0.180,0.010,12.060,0.000,86.660
30.831,1.2520,1.7842,1.2520,1.7500,0.0342,0.180,0.010,12.060,0.000,86.660
30.872,1.2404,1.7840,1.2404,1.7500,0.0340,0.180,0.009,12.040,0.000,85.550
30.931,1.2327,1.7838,1.2327,1.7500,0.0338,0.180,0.010,12.060,0.000,86.660
30.976,1.2248,1.7836,1.2248,1.7500,0.0336,0.180,0.011,12.040,0.000,85.550
31.023,1.2131,1.7834,1.2131,1.7500,0.0334,0.180,0.016,12.040,0.000,85.550
31.066,1.2055,1.7833,1.2055,1.7500,0.0333,0.180,0.018,12.060,0.000,86.660
31.130,1.1977,1.7831,1.1977,1.7500,0.0331,0.180,0.020,12.040,0.000,85.550
31.171,1.1863,1.7829,1.1863,1.7500,0.0329,0.180,0.020,12.040,0.000,85.550
31.230,1.1788,1.7828,1.1788,1.7500,0.0328,0.180,0.022,12.020,0.000,84.440
31.297,1.1710,1.7827,1.1710,1.7500,0.0327,0.180,0.022,12.060,0.000,86.660
31.324,1.1598,1.7825,1.1598,1.7500,0.0325,0.180,0.023,12.040,0.000,85.550
31.369,1.1523,1.7823,1.1523,1.7500,0.0323,0.180,0.023,12.060,0.000,86.660
31.431,1.1446,1.7822,1.1446,1.7500,0.0322,0.180,0.023,12.060,0.000,86.660
31.466,1.1330,1.7820,1.1330,1.7500,0.0320,0.180,0.021,12.040,0.000,85.550
31.529,1.1254,1.7819,1.1254,1.7500,0.0319,0.180,0.019,12.020,0.000,84.440
31.572,1.1177,1.7817,1.1177,1.7500,0.0317,0.180,0.019,12.040,0.000,85.550
31.622,1.1063,1.7815,1.1063,1.7500,0.0315,0.180,0.015,12.040,0.000,85.550
31.667,1.0986,1.7813,1.0986,1.7500,0.0313,0.180,0.015,12.040,0.000,85.550
31.728,1.0911,1.7811,1.0911,1.7500,0.0311,0.180,0.013,12.040,0.000,85.550
31.765,1.0797,1.7809,1.0797,1.7500,0.0309,0.180,0.012,12.040,0.000,85.550
31.828,1.0720,1.7807,1.0720,1.7500,0.0307,0.180,0.011,12.040,0.000,85.550
31.874,1.0644,1.7805,1.0644,1.7500,0.0305,0.180,0.011,12.040,0.000,85.550
31.921,1.0528,1.7802,1.0528,1.7500,0.0302,0.180,0.007,12.060,0.000,86.660
31.966,1.0450,1.7800,1.0450,1.7500,0.0300,0.180,0.007,12.040,0.000,85.550
32.023,1.0373,1.7798,1.0373,1.7500,0.0298,0.180,0.007,12.060,0.000,86.660
32.068,1.0259,1.7796,1.0259,1.7500,0.0296,0.180,0.008,12.040,0.000,85.550
32.134,1.0181,1.7794,1.0181,1.7500,0.0294,0.180,0.008,12.060,0.000,86.660
32.170,1.0064,1.7791,1.0064,1.7500,0.0291,0.180,0.012,12.040,0.000,85.550
32.232,0.9988,1.7789,0.9988,1.7500,0.0289,0.180,0.012,12.040,0.000,85.550
32.275,0.9909,1.7788,0.9909,1.7500,0.0288,0.180,0.014,12.060,0.000,86.660
32.327,0.9796,1.7785,0.9796,1.7500,0.0285,0.180,0.016,12.020,0.000,84.440
32.370,0.9720,1.7783,0.9720,1.7500,0.0283,0.180,0.016,12.040,0.000,85.550
32.430,0.9647,1.7782,0.9647,1.7500,0.0282,0.180,0.016,12.040,0.000,85.550
32.471,0.9531,1.7779,0.9531,1.7500,0.0279,0.180,0.016,12.040,0.000,85.550
32.529,0.9455,1.7778,0.9455,1.7500,0.0278,0.180,0.016,12.060,0.000,86.660
32.572,0.9377,1.7776,0.9377,1.7500,0.0276,0.180,0.016,12.040,0.000,85.550
32.635,0.9263,1.7774,0.9263,1.7500,0.0274,0.180,0.016,12.040,0.000,85.550
32.682,0.9187,1.7772,0.9187,1.7500,0.0272,0.180,0.016,12.040,0.000,85.550
32.724,0.9076,1.7769,0.9076,1.7500,0.0269,0.180,0.016,12.060,0.000,86.660
32.825,0.9000,1.7768,0.9000,1.7500,0.0268,0.180,0.015,12.080,0.000,87.770
32.832,0.8924,1.7766,0.8924,1.7500,0.0266,0.180,0.015,12.080,0.000,87.770
32.871,0.8810,1.7763,0.8810,1.7500,0.0263,0.180,0.015,12.080,0.000,87.770
32.930,0.8734,1.7761,0.8734,1.7500,0.0261,0.180,0.012,12.080,0.000,87.770
32.975,0.8657,1.7760,0.8657,1.7500,0.0260,0.180,0.012,12.080,0.000,87.770
33.023,0.8542,1.7757,0.8542,1.7500,0.0257,0.180,0.010,12.080,0.000,87.770
33.069,0.8466,1.7755,0.8466,1.7500,0.0255,0.180,0.008,12.060,0.000,86.660
33.133,0.8388,1.7753,0.8388,1.7500,0.0253,0.180,0.008,12.060,0.000,86.660
33.169,0.8271,1.7750,0.8271,1.7500,0.0250,0.180,0.008,12.080,0.000,87.770
33.233,0.8193,1.7748,0.8193,1.7500,0.0248,0.180,0.008,12.060,0.000,86.660
33.274,0.8115,1.7746,0.8115,1.7500,0.0246,0.180,0.011,12.060,0.000,86.660
33.320,0.7999,1.7743,0.7999,1.7500,0.0243,0.180,0.012,12.080,0.000,87.770
33.367,0.7921,1.7741,0.7921,1.7500,0.0241,0.180,0.015,12.080,0.000,87.770
33.428,0.7844,1.7739,0.7844,1.7500,0.0239,0.180,0.015,12.080,0.000,87.770
33.466,0.7734,1.7736,0.7734,1.7500,0.0236,0.180,0.016,12.080,0.000,87.770
33.531,0.7657,1.7735,0.7657,1.7500,0.0235,0.180,0.016,12.080,0.000,87.770
33.574,0.7580,1.7733,0.7580,1.7500,0.0233,0.180,0.016,12.080,0.000,87.770
33.622,0.7466,1.7730,0.7466,1.7500,0.0230,0.180,0.016,12.080,0.000,87.770
33.677,0.7389,1.7728,0.7389,1.7500,0.0228,0.180,0.016,12.080,0.000,87.770
33.726,0.7273,1.7726,0.7273,1.7500,0.0226,0.180,0.015,12.080,0.000,87.770
33.768,0.7197,1.7724,0.7197,1.7500,0.0224,0.180,0.014,12.080,0.000,87.770
33.830,0.7119,1.7722,0.7119,1.7500,0.0222,0.180,0.014,12.080,0.000,87.770
33.872,0.7005,1.7719,0.7005,1.7500,0.0219,0.180,0.014,12.060,0.000,86.660
33.921,0.6929,1.7717,0.6929,1.7500,0.0217,0.180,0.011,12.080,0.000,87.770
33.982,0.6852,1.7715,0.6852,1.7500,0.0215,0.180,0.009,12.080,0.000,87.770
34.027,0.6739,1.7712,0.6739,1.7500,0.0212,0.180,0.007,12.080,0.000,87.770
34.084,0.6662,1.7709,0.6662,1.7500,0.0209,0.180,0.005,12.060,0.000,86.660
34.129,0.6586,1.7707,0.6586,1.7500,0.0207,0.180,0.004,12.080,0.000,87.770
34.171,0.6471,1.7704,0.6471,1.7500,0.0204,0.180,0.004,12.080,0.000,87.770
34.233,0.6395,1.7702,0.6395,1.7500,0.0202,0.180,0.004,12.080,0.000,87.770
34.279,0.6316,1.7699,0.6316,1.7500,0.0199,0.180,0.002,12.080,0.000,87.770
34.324,0.6199,1.7696,0.6199,1.7500,0.0196,0.180,0.003,12.080,0.000,87.770
34.372,0.6121,1.7693,0.6121,1.7500,0.0193,0.180,0.003,12.080,0.000,87.770
34.429,0.6047,1.7691,0.6047,1.7500,0.0191,0.180,0.005,12.080,0.000,87.770
34.472,0.5931,1.7688,0.5931,1.7500,0.0188,0.180,0.005,12.080,0.000,87.770
34.531,0.5854,1.7685,0.5854,1.7500,0.0185,0.178,0.007,12.060,0.000,86.660
34.574,0.5777,1.7683,0.5777,1.7500,0.0183,0.176,0.009,12.080,0.000,87.770
34.621,0.5665,1.7680,0.5665,1.7500,0.0180,0.170,0.013,12.080,0.000,87.770
34.669,0.5592,1.7678,0.5592,1.7500,0.0178,0.168,0.014,12.060,0.000,86.660
34.728,0.5520,1.7677,0.5520,1.7500,0.0177,0.166,0.014,12.080,0.000,87.770
34.770,0.5412,1.7674,0.5412,1.7500,0.0174,0.162,0.014,12.080,0.000,87.770
34.830,0.5343,1.7672,0.5343,1.7500,0.0172,0.160,0.013,12.060,0.000,86.660
34.874,0.5274,1.7670,0.5274,1.7500,0.0170,0.160,0.013,12.060,0.000,86.660
34.921,0.5175,1.7667,0.5175,1.7500,0.0167,0.155,0.013,12.060,0.000,86.660
34.983,0.5108,1.7666,0.5108,1.7500,0.0166,0.153,0.010,12.060,0.000,86.660
35.024,0.5007,1.7663,0.5007,1.7500,0.0163,0.150,0.010,12.060,0.000,86.660
35.067,0.4943,1.7661,0.4943,1.7500,0.0161,0.148,0.009,12.080,0.000,87.770
35.132,0.4880,1.7659,0.4880,1.7500,0.0159,0.148,0.009,12.060,0.000,86.660
35.169,0.4785,1.7656,0.4785,1.7500,0.0156,0.144,0.006,12.060,0.000,86.660
35.232,0.4729,1.7655,0.4729,1.7500,0.0155,0.144,0.006,12.060,0.000,86.660
35.274,0.4670,1.7653,0.4670,1.7500,0.0153,0.142,0.005,12.060,0.000,86.660
35.334,0.4581,1.7650,0.4581,1.7500,0.0150,0.140,0.005,12.060,0.000,86.660
35.367,0.4522,1.7648,0.4522,1.7500,0.0148,0.136,0.003,12.060,0.000,86.660
35.430,0.4462,1.7646,0.4462,1.7500,0.0146,0.134,0.001,12.060,0.000,86.660
35.469,0.4375,1.7643,0.4375,1.7500,0.0143,0.131,-0.000,12.060,0.000,86.660
35.532,0.4319,1.7641,0.4319,1.7500,0.0141,0.131,-0.000,12.060,0.000,86.660
35.574,0.4263,1.7640,0.4263,1.7500,0.0140,0.130,-0.001,12.040,0.000,85.550
35.621,0.4177,1.7637,0.4177,1.7500,0.0137,0.125,-0.002,12.060,0.000,86.660
35.666,0.4123,1.7635,0.4123,1.7500,0.0135,0.124,-0.001,12.080,0.000,87.770
35.728,0.4069,1.7633,0.4069,1.7500,0.0133,0.122,-0.000,12.060,0.000,86.660
35.773,0.3992,1.7631,0.3992,1.7500,0.0131,0.122,-0.000,12.040,0.000,85.550
35.830,0.3939,1.7629,0.3939,1.7500,0.0129,0.118,0.001,12.060,0.000,86.660
35.872,0.3889,1.7627,0.3889,1.7500,0.0127,0.118,0.001,12.060,0.000,86.660
35.923,0.3813,1.7625,0.3813,1.7500,0.0125,0.114,0.004,12.080,0.000,87.770
35.967,0.3767,1.7624,0.3767,1.7500,0.0124,0.113,0.005,12.060,0.000,86.660
36.029,0.3720,1.7622,0.3720,1.7500,0.0122,0.112,0.007,12.040,0.000,85.550
36.067,0.3649,1.7620,0.3649,1.7500,0.0120,0.110,0.008,12.060,0.000,86.660
36.129,0.3603,1.7619,0.3603,1.7500,0.0119,0.108,0.009,12.060,0.000,86.660
36.171,0.3556,1.7617,0.3556,1.7500,0.0117,0.108,0.009,12.060,0.000,86.660
36.234,0.3491,1.7615,0.3491,1.7500,0.0115,0.107,0.010,12.060,0.000,86.660
36.279,0.3448,1.7614,0.3448,1.7500,0.0114,0.105,0.011,12.040,0.000,85.550
36.326,0.3387,1.7612,0.3387,1.7500,0.0112,0.102,0.012,12.060,0.000,86.660
36.371,0.3344,1.7611,0.3344,1.7500,0.0111,0.102,0.012,12.040,0.000,85.550
36.431,0.3303,1.7610,0.3303,1.7500,0.0110,0.100,0.011,12.040,0.000,85.550
36.472,0.3240,1.7608,0.3240,1.7500,0.0108,0.099,0.010,12.040,0.000,85.550
36.531,0.3198,1.7607,0.3198,1.7500,0.0107,0.097,0.009,12.040,0.000,85.550
36.570,0.3138,1.7605,0.3138,1.7500,0.0105,0.094,0.009,12.040,0.000,85.550
36.620,0.3098,1.7604,0.3098,1.7500,0.0104,0.094,0.009,12.060,0.000,86.660
36.676,0.3059,1.7603,0.3059,1.7500,0.0103,0.093,0.008,12.040,0.000,85.550
36.723,0.3002,1.7601,0.3002,1.7500,0.0101,0.090,0.009,12.060,0.000,86.660
36.784,0.2963,1.7600,0.2963,1.7500,0.0100,0.089,0.009,12.060,0.000,86.660
36.844,0.2925,1.7598,0.2925,1.7500,0.0098,0.088,0.010,12.040,0.000,85.550
36.871,0.2869,1.7597,0.2869,1.7500,0.0097,0.088,0.010,12.040,0.000,85.550
36.931,0.2830,1.7596,0.2830,1.7500,0.0096,0.086,0.009,12.060,0.000,86.660
36.974,0.2794,1.7594,0.2794,1.7500,0.0094,0.085,0.009,12.040,0.000,85.550
37.024,0.2744,1.7593,0.2744,1.7500,0.0093,0.082,0.009,12.040,0.000,85.550
37.068,0.2709,1.7592,0.2709,1.7500,0.0092,0.081,0.009,12.060,0.000,86.660
37.130,0.2675,1.7591,0.2675,1.7500,0.0091,0.080,0.009,12.060,0.000,86.660
37.170,0.2625,1.7589,0.2625,1.7500,0.0089,0.079,0.010,12.040,0.000,85.550
37.230,0.2591,1.7588,0.2591,1.7500,0.0088,0.078,0.010,12.060,0.000,86.660
37.274,0.2556,1.7587,0.2556,1.7500,0.0087,0.078,0.010,12.060,0.000,86.660
37.324,0.2510,1.7586,0.2510,1.7500,0.0086,0.075,0.009,12.060,0.000,86.660
37.367,0.2480,1.7585,0.2480,1.7500,0.0085,0.074,0.009,12.060,0.000,86.660
37.432,0.2449,1.7584,0.2449,1.7500,0.0084,0.074,0.009,12.060,0.000,86.660
37.472,0.2405,1.7582,0.2405,1.7500,0.0082,0.074,0.008,12.060,0.000,86.660
37.530,0.2375,1.7581,0.2375,1.7500,0.0081,0.071,0.008,12.060,0.000,86.660
37.574,0.2345,1.7581,0.2345,1.7500,0.0081,0.071,0.008,12.060,0.000,86.660
37.624,0.2299,1.7579,0.2299,1.7500,0.0079,0.069,0.007,12.060,0.000,86.660
37.669,0.2270,1.7578,0.2270,1.7500,0.0078,0.068,0.007,12.060,0.000,86.660
37.729,0.2241,1.7577,0.2241,1.7500,0.0077,0.067,0.007,12.060,0.000,86.660
37.769,0.2196,1.7576,0.2196,1.7500,0.0076,0.066,0.008,12.060,0.000,86.660
37.830,0.2170,1.7575,0.2170,1.7500,0.0075,0.065,0.008,12.060,0.000,86.660
37.899,0.2144,1.7574,0.2144,1.7500,0.0074,0.065,0.008,12.060,0.000,86.660
37.934,0.2107,1.7573,0.2107,1.7500,0.0073,0.064,0.008,12.080,0.000,87.770
37.976,0.2080,1.7572,0.2080,1.7500,0.0072,0.063,0.009,12.080,0.000,87.770
38.021,0.2042,1.7571,0.2042,1.7500,0.0071,0.062,0.010,12.060,0.000,86.660
38.075,0.2017,1.7570,0.2017,1.7500,0.0070,0.061,0.011,12.080,0.000,87.770
38.131,0.1992,1.7569,0.1992,1.7500,0.0069,0.061,0.012,12.080,0.000,87.770
38.169,0.1952,1.7568,0.1952,1.7500,0.0068,0.059,0.013,12.080,0.000,87.770
38.234,0.1925,1.7567,0.1925,1.7500,0.0067,0.059,0.013,12.060,0.000,86.660
38.278,0.1900,1.7566,0.1900,1.7500,0.0066,0.058,0.013,12.040,0.000,85.550
38.321,0.1868,1.7565,0.1868,1.7500,0.0065,0.056,0.013,12.060,0.000,86.660
38.369,0.1847,1.7565,0.1847,1.7500,0.0065,0.055,0.013,12.060,0.000,86.660
38.431,0.1825,1.7564,0.1825,1.7500,0.0064,0.055,0.013,12.060,0.000,86.660
38.469,0.1792,1.7563,0.1792,1.7500,0.0063,0.054,0.014,12.080,0.000,87.770
38.529,0.1770,1.7562,0.1770,1.7500,0.0062,0.053,0.014,12.060,0.000,86.660
38.572,0.1750,1.7562,0.1750,1.7500,0.0062,0.053,0.014,12.080,0.000,87.770
38.623,0.1720,1.7561,0.1720,1.7500,0.0061,0.052,0.015,12.080,0.000,87.770
38.667,0.1698,1.7560,0.1698,1.7500,0.0060,0.051,0.015,12.080,0.000,87.770
38.727,0.1677,1.7559,0.1677,1.7500,0.0059,0.050,0.015,12.080,0.000,87.770
38.771,0.1645,1.7558,0.1645,1.7500,0.0058,0.050,0.015,12.060,0.000,86.660
38.831,0.1625,1.7558,0.1625,1.7500,0.0058,0.050,0.015,12.060,0.000,86.660
38.874,0.1594,1.7557,0.1594,1.7500,0.0057,0.050,0.016,12.080,0.000,87.770
38.932,0.1572,1.7556,0.1572,1.7500,0.0056,0.050,0.016,12.080,0.000,87.770
38.978,0.1550,1.7556,0.1550,1.7500,0.0056,0.050,0.017,12.080,0.000,87.770
39.024,0.1518,1.7555,0.1518,1.7500,0.0055,0.050,0.017,12.080,0.000,87.770
39.072,0.1498,1.7554,0.1498,1.7500,0.0054,0.050,0.017,12.080,0.000,87.770
39.129,0.1477,1.7553,0.1477,1.7500,0.0053,0.050,0.018,12.080,0.000,87.770
39.177,0.1445,1.7552,0.1445,1.7500,0.0052,0.050,0.018,12.060,0.000,86.660
39.231,0.1424,1.7552,0.1424,1.7500,0.0052,0.050,0.018,12.060,0.000,86.660
39.277,0.1402,1.7551,0.1402,1.7500,0.0051,0.050,0.018,12.080,0.000,87.770
39.324,0.1371,1.7550,0.1371,1.7500,0.0050,0.050,0.019,12.080,0.000,87.770
39.369,0.1351,1.7549,0.1351,1.7500,0.0049,0.050,0.019,12.060,0.000,86.660
39.427,0.1329,1.7549,0.1329,1.7500,0.0049,0.050,0.019,12.060,0.000,86.660
39.467,0.1297,1.7548,0.1297,1.7500,0.0048,0.050,0.020,12.060,0.000,86.660
39.529,0.1275,1.7547,0.1275,1.7500,0.0047,0.050,0.020,12.080,0.000,87.770
39.572,0.1254,1.7546,0.1254,1.7500,0.0046,0.050,0.020,12.080,0.000,87.770
39.622,0.1223,1.7545,0.1223,1.7500,0.0045,0.050,0.019,12.060,0.000,86.660
39.669,0.1202,1.7544,0.1202,1.7500,0.0044,0.050,0.019,12.080,0.000,87.770
39.729,0.1180,1.7544,0.1180,1.7500,0.0044,0.050,0.019,12.080,0.000,87.770
39.770,0.1147,1.7543,0.1147,1.7500,0.0043,0.050,0.020,12.080,0.000,87.770
39.832,0.1126,1.7542,0.1126,1.7500,0.0042,0.050,0.020,12.080,0.000,87.770
39.873,0.1096,1.7541,0.1096,1.7500,0.0041,0.050,0.020,12.080,0.000,87.770
39.932,0.1075,1.7540,0.1075,1.7500,0.0040,0.050,0.019,12.080,0.000,87.770
39.977,0.1053,1.7540,0.1053,1.7500,0.0040,0.050,0.019,12.060,0.000,86.660
40.022,0.1020,1.7538,0.1020,1.7500,0.0038,0.050,0.018,12.060,0.000,86.660
40.068,0.0999,1.7538,0.0999,1.7500,0.0038,0.050,0.019,12.060,0.000,86.660
40.132,0.0979,1.7537,0.0979,1.7500,0.0037,0.050,0.019,12.080,0.000,87.770
40.172,0.0947,1.7536,0.0947,1.7500,0.0036,0.050,0.017,12.060,0.000,86.660
40.231,0.0925,1.7535,0.0925,1.7500,0.0035,0.050,0.017,12.060,0.000,86.660
40.275,0.0903,1.7534,0.0903,1.7500,0.0034,0.050,0.017,12.060,0.000,86.660
40.324,0.0872,1.7533,0.0872,1.7500,0.0033,0.050,0.018,12.060,0.000,86.660
40.369,0.0851,1.7533,0.0851,1.7500,0.0033,0.050,0.017,12.060,0.000,86.660
40.430,0.0831,1.7532,0.0831,1.7500,0.0032,0.050,0.015,12.060,0.000,86.660
40.475,0.0799,1.7531,0.0799,1.7500,0.0031,0.050,0.015,12.060,0.000,86.660
40.517,0.0778,1.7530,0.0778,1.7500,0.0030,0.050,0.015,12.080,0.000,87.770
40.573,0.0756,1.7529,0.0756,1.7500,0.0029,0.050,0.014,12.080,0.000,87.770
40.636,0.0725,1.7528,0.0725,1.7500,0.0028,0.050,0.013,12.080,0.000,87.770
40.671,0.0705,1.7527,0.0705,1.7500,0.0027,0.050,0.011,12.080,0.000,87.770
40.728,0.0683,1.7527,0.0683,1.7500,0.0027,0.050,0.006,12.060,0.000,86.660
40.767,0.0651,1.7525,0.0651,1.7500,0.0025,0.050,0.006,12.060,0.000,86.660
40.830,0.0630,1.7525,0.0630,1.7500,0.0025,0.050,0.007,12.060,0.000,86.660
40.872,0.0609,1.7524,0.0609,1.7500,0.0024,0.050,0.007,12.080,0.000,87.770
40.934,0.0579,1.7523,0.0579,1.7500,0.0023,0.050,0.007,12.080,0.000,87.770
41.079,0.0557,1.7522,0.0557,1.7500,0.0022,0.050,1.200,12.080,0.000,87.770
41.079,0.0536,1.7521,0.0536,1.7500,0.0021,0.050,1.200,12.090,0.000,88.330
41.080,0.0511,1.7520,0.0511,1.7500,0.0020,0.050,1.200,12.110,0.000,89.440
41.129,0.0509,1.7520,0.0509,1.7500,0.0020,0.050,1.200,12.060,0.000,86.660
41.173,0.0507,1.7520,0.0507,1.7500,0.0020,0.050,1.200,12.040,0.000,85.550
41.235,0.0481,1.7517,0.0481,1.7500,0.0017,0.050,1.200,12.040,0.000,85.550
41.281,0.0459,1.7514,0.0459,1.7500,0.0014,0.050,1.200,12.060,0.000,86.660
41.327,0.0427,1.7508,0.0427,1.7500,0.0008,0.050,1.200,12.060,0.000,86.660
41.369,0.0405,1.7502,0.0405,1.7500,0.0002,0.050,1.200,12.060,0.000,86.660
41.431,0.0384,1.7495,0.0384,1.7500,0.0005,0.050,1.200,12.040,0.000,85.550
41.471,0.0355,1.7483,0.0355,1.7500,0.0017,0.058,1.200,12.060,0.000,86.660
41.519,0.0334,1.7474,0.0334,1.7500,0.0026,0.068,1.200,12.060,0.000,86.660
41.577,0.0315,1.7464,0.0315,1.7500,0.0036,0.078,1.200,12.060,0.000,86.660
41.627,0.0285,1.7445,0.0285,1.7500,0.0055,0.108,1.200,12.080,0.000,87.770
41.668,0.0261,1.7430,0.0261,1.7500,0.0070,0.121,1.200,12.080,0.000,87.770
41.738,0.0235,1.7410,0.0235,1.7500,0.0090,0.121,1.200,12.090,0.000,88.330
41.771,0.0192,1.7372,0.0192,1.7500,0.0128,0.142,1.200,12.090,0.000,88.330
41.837,0.0161,1.7343,0.0161,1.7500,0.0157,0.155,1.200,12.080,0.000,87.770
41.876,0.0131,1.7311,0.0000,1.7311,0.0131,0.169,1.200,12.090,0.000,88.330
41.924,0.0084,1.7257,0.0000,1.7257,0.0084,0.180,1.200,12.090,0.000,88.330
41.969,0.0053,1.7218,0.0000,1.7218,0.0053,0.180,1.200,12.090,0.000,88.330
42.027,0.0023,1.7176,0.0000,1.7176,0.0023,0.180,1.157,12.080,0.000,87.770
42.071,-0.0023,1.7106,0.0000,1.7106,0.0023,0.180,1.157,12.110,0.000,89.440
42.133,-0.0052,1.7058,0.0000,1.7058,0.0052,0.180,1.095,12.080,0.000,87.770
42.174,-0.0079,1.7008,0.0000,1.7008,0.0079,0.180,1.032,12.090,0.000,88.330
42.223,-0.0119,1.6928,0.0000,1.6928,0.0119,0.180,0.877,12.090,0.000,88.330
42.269,-0.0144,1.6873,0.0000,1.6873,0.0144,0.180,0.819,12.080,0.000,87.770
42.330,-0.0167,1.6816,0.0000,1.6816,0.0167,0.180,0.735,12.080,0.000,87.770
