t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.937,1.7514,1.6967,1.7500,1.6967,0.0014,0.050,1.200,12.020,0.000,84.440
27.988,1.7513,1.6979,1.7500,1.6979,0.0013,0.050,1.200,12.040,0.000,85.550
28.028,1.7510,1.7008,1.7500,1.7008,0.0010,0.050,1.200,12.060,0.000,86.660
28.073,1.7507,1.7029,1.7500,1.7029,0.0007,0.050,1.200,12.040,0.000,85.550
28.132,1.7502,1.7049,1.7500,1.7049,0.0002,0.050,1.200,12.040,0.000,85.550
28.176,1.7494,1.7079,1.7500,1.7079,0.0006,0.050,1.200,12.080,0.000,87.770
28.230,1.7487,1.7099,1.7500,1.7099,0.0013,0.058,1.200,12.040,0.000,85.550
28.282,1.7480,1.7116,1.7500,1.7116,0.0020,0.074,1.200,12.060,0.000,86.660
28.327,1.7466,1.7146,1.7500,1.7146,0.0034,0.085,1.200,12.060,0.000,86.660
28.382,1.7456,1.7163,1.7500,1.7163,0.0044,0.097,1.200,12.060,0.000,86.660
28.453,1.7444,1.7182,1.7500,1.7182,0.0056,0.097,1.200,12.060,0.000,86.660
28.491,1.7422,1.7213,1.7500,1.7213,0.0078,0.131,1.200,12.060,0.000,86.660
28.553,1.7400,1.7241,1.7500,1.7241,0.0100,0.131,1.200,12.080,0.000,87.770
28.599,1.7374,1.7269,1.7500,1.7269,0.0126,0.145,1.200,12.060,0.000,86.660
28.624,1.7331,1.7311,1.7500,1.7311,0.0169,0.180,1.200,12.060,0.000,86.660
28.685,1.7301,1.7338,1.7301,1.7500,0.0162,0.180,1.200,12.090,0.000,88.330
28.726,1.7245,1.7382,1.7245,1.7500,0.0118,0.180,1.200,12.080,0.000,87.770
28.778,1.7202,1.7413,1.7202,1.7500,0.0087,0.180,1.200,12.090,0.000,88.330
28.833,1.7154,1.7444,1.7154,1.7500,0.0056,0.180,1.168,12.090,0.000,88.330
28.893,1.7080,1.7488,1.7080,1.7500,0.0012,0.180,1.068,12.080,0.000,87.770
28.935,1.7029,1.7516,1.7029,1.7500,0.0016,0.180,1.004,12.060,0.000,86.660
28.985,1.6977,1.7541,1.6977,1.7500,0.0041,0.180,0.844,12.080,0.000,87.770
29.030,1.6895,1.7577,1.6895,1.7500,0.0077,0.180,0.787,12.080,0.000,87.770
29.075,1.6836,1.7601,1.6836,1.7500,0.0101,0.180,0.787,12.080,0.000,87.770
29.132,1.6775,1.7623,1.6775,1.7500,0.0123,0.180,0.731,12.080,0.000,87.770
29.189,1.6677,1.7655,1.6677,1.7500,0.0155,0.180,0.603,12.080,0.000,87.770
29.233,1.6609,1.7674,1.6609,1.7500,0.0174,0.180,0.603,12.080,0.000,87.770
29.280,1.6544,1.7691,1.6544,1.7500,0.0191,0.180,0.557,12.060,0.000,86.660
29.327,1.6436,1.7716,1.6436,1.7500,0.0216,0.180,0.441,12.080,0.000,87.770
29.388,1.6361,1.7730,1.6361,1.7500,0.0230,0.180,0.398,12.080,0.000,87.770
29.429,1.6285,1.7744,1.6285,1.7500,0.0244,0.180,0.341,12.080,0.000,87.770
29.474,1.6170,1.7761,1.6170,1.7500,0.0261,0.180,0.341,12.080,0.000,87.770
29.536,1.6095,1.7771,1.6095,1.7500,0.0271,0.180,0.308,12.060,0.000,86.660
29.581,1.5981,1.7783,1.5981,1.7500,0.0283,0.180,0.263,12.080,0.000,87.770
29.626,1.5904,1.7790,1.5904,1.7500,0.0290,0.180,0.213,12.080,0.000,87.770
29.684,1.5827,1.7797,1.5827,1.7500,0.0297,0.180,0.194,12.060,0.000,86.660
29.728,1.5751,1.7802,1.5751,1.7500,0.0302,0.180,0.165,12.060,0.000,86.660
29.773,1.5636,1.7809,1.5636,1.7500,0.0309,0.180,0.165,12.060,0.000,86.660
29.830,1.5559,1.7813,1.5559,1.7500,0.0313,0.180,0.134,12.060,0.000,86.660
29.881,1.5483,1.7816,1.5483,1.7500,0.0316,0.180,0.134,12.060,0.000,86.660
29.928,1.5368,1.7820,1.5368,1.7500,0.0320,0.180,0.102,12.060,0.000,86.660
29.981,1.5292,1.7822,1.5292,1.7500,0.0322,0.180,0.102,12.080,0.000,87.770
30.027,1.5216,1.7824,1.5216,1.7500,0.0324,0.180,0.078,12.060,0.000,86.660
30.073,1.5103,1.7826,1.5103,1.7500,0.0326,0.180,0.078,12.040,0.000,85.550
30.135,1.5026,1.7826,1.5026,1.7500,0.0326,0.180,0.069,12.060,0.000,86.660
30.179,1.4910,1.7827,1.4910,1.7500,0.0327,0.180,0.057,12.060,0.000,86.660
30.224,1.4834,1.7827,1.4834,1.7500,0.0327,0.180,0.043,12.080,0.000,87.770
30.286,1.4756,1.7827,1.4756,1.7500,0.0327,0.180,0.039,12.080,0.000,87.770
30.330,1.4639,1.7826,1.4639,1.7500,0.0326,0.180,0.036,12.060,0.000,86.660
30.375,1.4561,1.7826,1.4561,1.7500,0.0326,0.180,0.036,12.040,0.000,85.550
30.433,1.4483,1.7825,1.4483,1.7500,0.0325,0.180,0.033,12.060,0.000,86.660
30.479,1.4367,1.7825,1.4367,1.7500,0.0325,0.180,0.031,12.060,0.000,86.660
30.519,1.4288,1.7824,1.4288,1.7500,0.0324,0.180,0.029,12.060,0.000,86.660
30.587,1.4213,1.7823,1.4213,1.7500,0.0323,0.180,0.027,12.060,0.000,86.660
30.626,1.4098,1.7822,1.4098,1.7500,0.0322,0.180,0.025,12.060,0.000,86.660
30.686,1.4021,1.7821,1.4021,1.7500,0.0321,0.180,0.024,12.060,0.000,86.660
30.734,1.3945,1.7820,1.3945,1.7500,0.0320,0.180,0.024,12.060,0.000,86.660
30.799,1.3829,1.7819,1.3829,1.7500,0.0319,0.180,0.022,12.060,0.000,86.660
30.823,1.3752,1.7818,1.3752,1.7500,0.0318,0.180,0.019,12.060,0.000,86.660
30.888,1.3675,1.7817,1.3675,1.7500,0.0317,0.180,0.017,12.040,0.000,85.550
30.942,1.3560,1.7815,1.3560,1.7500,0.0315,0.180,0.017,12.040,0.000,85.550
30.981,1.3483,1.7814,1.3483,1.7500,0.0314,0.180,0.017,12.040,0.000,85.550
31.032,1.3407,1.7813,1.3407,1.7500,0.0313,0.180,0.015,12.040,0.000,85.550
31.078,1.3292,1.7811,1.3292,1.7500,0.0311,0.180,0.013,12.040,0.000,85.550
31.135,1.3216,1.7810,1.3216,1.7500,0.0310,0.180,0.015,12.040,0.000,85.550
31.184,1.3141,1.7808,1.3141,1.7500,0.0308,0.180,0.011,12.040,0.000,85.550
31.253,1.3026,1.7806,1.3026,1.7500,0.0306,0.180,0.011,12.060,0.000,86.660
31.317,1.2950,1.7805,1.2950,1.7500,0.0305,0.180,0.010,12.040,0.000,85.550
31.424,1.2873,1.7803,1.2873,1.7500,0.0303,0.180,0.003,12.040,0.000,85.550
31.426,1.2757,1.7801,1.2757,1.7500,0.0301,0.180,0.003,12.040,0.000,85.550
31.446,1.2680,1.7799,1.2680,1.7500,0.0299,0.180,0.002,12.040,0.000,85.550
31.521,1.2602,1.7797,1.2602,1.7500,0.0297,0.180,0.002,12.040,0.000,85.550
31.523,1.2485,1.7795,1.2485,1.7500,0.0295,0.180,0.002,12.080,0.000,87.770
31.573,1.2407,1.7793,1.2407,1.7500,0.0293,0.180,0.004,12.040,0.000,85.550
31.630,1.2330,1.7791,1.2330,1.7500,0.0291,0.180,0.007,12.060,0.000,86.660
31.674,1.2214,1.7789,1.2214,1.7500,0.0289,0.180,0.007,12.060,0.000,86.660
31.733,1.2137,1.7788,1.2137,1.7500,0.0288,0.180,0.010,12.060,0.000,86.660
31.778,1.2061,1.7786,1.2061,1.7500,0.0286,0.180,0.012,12.060,0.000,86.660
31.826,1.1946,1.7784,1.1946,1.7500,0.0284,0.180,0.013,12.060,0.000,86.660
31.884,1.1869,1.7783,1.1869,1.7500,0.0283,0.180,0.014,12.060,0.000,86.660
31.931,1.1792,1.7782,1.1792,1.7500,0.0282,0.180,0.013,12.060,0.000,86.660
31.974,1.1678,1.7780,1.1678,1.7500,0.0280,0.180,0.013,12.060,0.000,86.660
32.021,1.1600,1.7778,1.1600,1.7500,0.0278,0.180,0.012,12.060,0.000,86.660
32.090,1.1523,1.7777,1.1523,1.7500,0.0277,0.180,0.011,12.080,0.000,87.770
32.125,1.1408,1.7775,1.1408,1.7500,0.0275,0.180,0.010,12.040,0.000,85.550
32.184,1.1331,1.7773,1.1331,1.7500,0.0273,0.180,0.009,12.060,0.000,86.660
32.231,1.1254,1.7772,1.1254,1.7500,0.0272,0.180,0.008,12.060,0.000,86.660
32.281,1.1140,1.7769,1.1140,1.7500,0.0269,0.180,0.008,12.060,0.000,86.660
32.326,1.1064,1.7768,1.1064,1.7500,0.0268,0.180,0.007,12.060,0.000,86.660
32.378,1.0987,1.7766,1.0987,1.7500,0.0266,0.180,0.007,12.080,0.000,87.770
32.431,1.0872,1.7763,1.0872,1.7500,0.0263,0.180,0.003,12.080,0.000,87.770
32.481,1.0796,1.7762,1.0796,1.7500,0.0262,0.180,0.003,12.060,0.000,86.660
32.527,1.0718,1.7760,1.0718,1.7500,0.0260,0.180,-0.000,12.060,0.000,86.660
32.576,1.0602,1.7757,1.0602,1.7500,0.0257,0.180,-0.000,12.060,0.000,86.660
32.622,1.0526,1.7755,1.0526,1.7500,0.0255,0.180,-0.001,12.040,0.000,85.550
32.680,1.0446,1.7753,1.0446,1.7500,0.0253,0.180,-0.001,12.060,0.000,86.660
32.722,1.0329,1.7750,1.0329,1.7500,0.0250,0.180,0.001,12.060,0.000,86.660
32.787,1.0252,1.7749,1.0252,1.7500,0.0249,0.180,0.002,12.060,0.000,86.660
32.828,1.0137,1.7746,1.0137,1.7500,0.0246,0.180,0.004,12.080,0.000,87.770
32.887,1.0064,1.7744,1.0064,1.7500,0.0244,0.180,0.005,12.060,0.000,86.660
32.942,0.9987,1.7743,0.9987,1.7500,0.0243,0.180,0.007,12.040,0.000,85.550
32.976,0.9872,1.7740,0.9872,1.7500,0.0240,0.180,0.007,12.080,0.000,87.770
33.024,0.9796,1.7739,0.9796,1.7500,0.0239,0.180,0.008,12.060,0.000,86.660
33.085,0.9719,1.7737,0.9719,1.7500,0.0237,0.180,0.009,12.060,0.000,86.660
33.127,0.9604,1.7735,0.9604,1.7500,0.0235,0.180,0.009,12.060,0.000,86.660
33.186,0.9527,1.7733,0.9527,1.7500,0.0233,0.180,0.011,12.060,0.000,86.660
33.231,0.9450,1.7732,0.9450,1.7500,0.0232,0.180,0.012,12.060,0.000,86.660
33.276,0.9335,1.7730,0.9335,1.7500,0.0230,0.180,0.012,12.060,0.000,86.660
33.346,0.9259,1.7728,0.9259,1.7500,0.0228,0.180,0.012,12.060,0.000,86.660
33.386,0.9182,1.7727,0.9182,1.7500,0.0227,0.180,0.010,12.060,0.000,86.660
33.426,0.9068,1.7724,0.9068,1.7500,0.0224,0.180,0.008,12.060,0.000,86.660
33.485,0.8992,1.7723,0.8992,1.7500,0.0223,0.180,0.007,12.080,0.000,87.770
33.533,0.8914,1.7721,0.8914,1.7500,0.0221,0.180,0.007,12.060,0.000,86.660
33.577,0.8800,1.7718,0.8800,1.7500,0.0218,0.180,0.006,12.060,0.000,86.660
33.621,0.8724,1.7717,0.8724,1.7500,0.0217,0.180,0.005,12.060,0.000,86.660
33.683,0.8645,1.7715,0.8645,1.7500,0.0215,0.180,0.003,12.060,0.000,86.660
33.728,0.8529,1.7712,0.8529,1.7500,0.0212,0.180,0.002,12.060,0.000,86.660
33.785,0.8453,1.7710,0.8453,1.7500,0.0210,0.180,0.003,12.060,0.000,86.660
33.833,0.8374,1.7709,0.8374,1.7500,0.0209,0.180,0.003,12.060,0.000,86.660
33.876,0.8257,1.7706,0.8257,1.7500,0.0206,0.180,0.005,12.060,0.000,86.660
33.932,0.8180,1.7704,0.8180,1.7500,0.0204,0.180,0.006,12.060,0.000,86.660
33.981,0.8103,1.7703,0.8103,1.7500,0.0203,0.180,0.006,12.060,0.000,86.660
34.027,0.7987,1.7700,0.7987,1.7500,0.0200,0.180,0.009,12.080,0.000,87.770
34.084,0.7911,1.7699,0.7911,1.7500,0.0199,0.180,0.010,12.060,0.000,86.660
34.129,0.7834,1.7697,0.7834,1.7500,0.0197,0.180,0.011,12.080,0.000,87.770
34.175,0.7719,1.7695,0.7719,1.7500,0.0195,0.180,0.011,12.080,0.000,87.770
34.233,0.7642,1.7693,0.7642,1.7500,0.0193,0.180,0.013,12.040,0.000,85.550
34.277,0.7532,1.7691,0.7532,1.7500,0.0191,0.180,0.012,12.040,0.000,85.550
34.341,0.7455,1.7689,0.7455,1.7500,0.0189,0.180,0.011,12.060,0.000,86.660
34.386,0.7377,1.7688,0.7377,1.7500,0.0188,0.180,0.009,12.040,0.000,85.550
34.427,0.7263,1.7685,0.7263,1.7500,0.0185,0.180,0.008,12.060,0.000,86.660
34.473,0.7186,1.7684,0.7186,1.7500,0.0184,0.180,0.008,12.060,0.000,86.660
34.531,0.7109,1.7682,0.7109,1.7500,0.0182,0.180,0.007,12.040,0.000,85.550
34.577,0.6999,1.7679,0.6999,1.7500,0.0179,0.180,0.007,12.040,0.000,85.550
34.650,0.6924,1.7678,0.6924,1.7500,0.0178,0.180,0.005,12.060,0.000,86.660
34.678,0.6846,1.7676,0.6846,1.7500,0.0176,0.180,0.005,12.060,0.000,86.660
34.723,0.6732,1.7673,0.6732,1.7500,0.0173,0.180,0.001,12.040,0.000,85.550
34.771,0.6655,1.7671,0.6655,1.7500,0.0171,0.180,-0.001,12.040,0.000,85.550
34.830,0.6577,1.7669,0.6577,1.7500,0.0169,0.180,-0.004,12.060,0.000,86.660
34.873,0.6462,1.7666,0.6462,1.7500,0.0166,0.180,-0.004,12.040,0.000,85.550
34.930,0.6389,1.7664,0.6389,1.7500,0.0164,0.180,-0.006,12.020,0.000,84.440
34.982,0.6309,1.7661,0.6309,1.7500,0.0161,0.180,-0.006,12.060,0.000,86.660
35.037,0.6193,1.7658,0.6193,1.7500,0.0158,0.180,-0.006,12.060,0.000,86.660
35.084,0.6116,1.7656,0.6116,1.7500,0.0156,0.180,-0.005,12.040,0.000,85.550
35.127,0.6039,1.7654,0.6039,1.7500,0.0154,0.180,-0.003,12.080,0.000,87.770
35.174,0.5924,1.7651,0.5924,1.7500,0.0151,0.180,-0.003,12.040,0.000,85.550
35.234,0.5847,1.7649,0.5847,1.7500,0.0149,0.178,-0.003,12.040,0.000,85.550
35.280,0.5733,1.7646,0.5733,1.7500,0.0146,0.175,-0.003,12.060,0.000,86.660
35.323,0.5657,1.7644,0.5657,1.7500,0.0144,0.170,-0.001,12.040,0.000,85.550
35.381,0.5585,1.7642,0.5585,1.7500,0.0142,0.170,-0.001,12.060,0.000,86.660
35.426,0.5481,1.7639,0.5481,1.7500,0.0139,0.164,-0.002,12.040,0.000,85.550
35.486,0.5409,1.7637,0.5409,1.7500,0.0137,0.162,-0.003,12.040,0.000,85.550
35.530,0.5342,1.7635,0.5342,1.7500,0.0135,0.160,-0.003,12.020,0.000,84.440
35.577,0.5239,1.7633,0.5239,1.7500,0.0133,0.160,-0.003,12.040,0.000,85.550
35.631,0.5170,1.7631,0.5170,1.7500,0.0131,0.155,-0.004,12.060,0.000,86.660
35.681,0.5106,1.7629,0.5106,1.7500,0.0129,0.155,-0.004,12.040,0.000,85.550
35.726,0.5006,1.7626,0.5006,1.7500,0.0126,0.150,-0.006,12.040,0.000,85.550
35.782,0.4943,1.7625,0.4943,1.7500,0.0125,0.148,-0.008,12.040,0.000,85.550
35.828,0.4879,1.7623,0.4879,1.7500,0.0123,0.146,-0.010,12.040,0.000,85.550
35.871,0.4783,1.7620,0.4783,1.7500,0.0120,0.144,-0.012,12.040,0.000,85.550
35.934,0.4723,1.7618,0.4723,1.7500,0.0118,0.144,-0.012,12.060,0.000,86.660
35.979,0.4662,1.7616,0.4662,1.7500,0.0116,0.142,-0.014,12.040,0.000,85.550
36.018,0.4574,1.7613,0.4574,1.7500,0.0113,0.140,-0.016,12.040,0.000,85.550
36.082,0.4512,1.7611,0.4512,1.7500,0.0111,0.135,-0.019,12.040,0.000,85.550
36.127,0.4454,1.7609,0.4454,1.7500,0.0109,0.134,-0.020,12.060,0.000,86.660
36.172,0.4368,1.7607,0.4368,1.7500,0.0107,0.134,-0.020,12.040,0.000,85.550
36.229,0.4312,1.7605,0.4312,1.7500,0.0105,0.129,-0.020,12.060,0.000,86.660
36.277,0.4255,1.7603,0.4255,1.7500,0.0103,0.129,-0.020,12.020,0.000,84.440
36.333,0.4172,1.7600,0.4172,1.7500,0.0100,0.128,-0.017,12.040,0.000,85.550
36.383,0.4120,1.7599,0.4120,1.7500,0.0099,0.124,-0.013,12.060,0.000,86.660
36.426,0.4042,1.7597,0.4042,1.7500,0.0097,0.121,-0.012,12.040,0.000,85.550
36.472,0.3991,1.7595,0.3991,1.7500,0.0095,0.121,-0.012,12.060,0.000,86.660
36.530,0.3940,1.7594,0.3940,1.7500,0.0094,0.118,-0.007,12.060,0.000,86.660
36.576,0.3863,1.7592,0.3863,1.7500,0.0092,0.118,-0.007,12.060,0.000,86.660
36.624,0.3814,1.7591,0.3814,1.7500,0.0091,0.114,-0.006,12.060,0.000,86.660
36.680,0.3766,1.7589,0.3766,1.7500,0.0089,0.114,-0.006,12.060,0.000,86.660
36.725,0.3697,1.7588,0.3697,1.7500,0.0088,0.111,-0.006,12.060,0.000,86.660
36.784,0.3650,1.7586,0.3650,1.7500,0.0086,0.110,-0.005,12.060,0.000,86.660
36.833,0.3604,1.7585,0.3604,1.7500,0.0085,0.110,-0.005,12.060,0.000,86.660
36.876,0.3533,1.7583,0.3533,1.7500,0.0083,0.108,-0.006,12.060,0.000,86.660
36.933,0.3489,1.7582,0.3489,1.7500,0.0082,0.106,-0.006,12.060,0.000,86.660
36.980,0.3446,1.7581,0.3446,1.7500,0.0081,0.105,-0.006,12.060,0.000,86.660
37.019,0.3382,1.7579,0.3382,1.7500,0.0079,0.103,-0.008,12.060,0.000,86.660
37.083,0.3339,1.7578,0.3339,1.7500,0.0078,0.100,-0.008,12.040,0.000,85.550
37.133,0.3295,1.7577,0.3295,1.7500,0.0077,0.100,-0.008,12.060,0.000,86.660
37.188,0.3232,1.7575,0.3232,1.7500,0.0075,0.097,-0.010,12.080,0.000,87.770
37.249,0.3190,1.7574,0.3190,1.7500,0.0074,0.096,-0.010,12.060,0.000,86.660
37.284,0.3130,1.7573,0.3130,1.7500,0.0073,0.094,-0.011,12.060,0.000,86.660
37.338,0.3092,1.7572,0.3092,1.7500,0.0072,0.094,-0.011,12.060,0.000,86.660
37.397,0.3053,1.7571,0.3053,1.7500,0.0071,0.093,-0.011,12.060,0.000,86.660
37.432,0.2996,1.7569,0.2996,1.7500,0.0069,0.092,-0.012,12.060,0.000,86.660
37.481,0.2958,1.7568,0.2958,1.7500,0.0068,0.090,-0.011,12.060,0.000,86.660
37.532,0.2920,1.7567,0.2920,1.7500,0.0067,0.089,-0.011,12.080,0.000,87.770
37.578,0.2865,1.7565,0.2865,1.7500,0.0065,0.088,-0.011,12.060,0.000,86.660
37.622,0.2831,1.7565,0.2831,1.7500,0.0065,0.085,-0.011,12.060,0.000,86.660
37.685,0.2797,1.7564,0.2797,1.7500,0.0064,0.084,-0.012,12.060,0.000,86.660
37.728,0.2746,1.7562,0.2746,1.7500,0.0062,0.082,-0.012,12.080,0.000,87.770
37.771,0.2713,1.7561,0.2713,1.7500,0.0061,0.081,-0.012,12.060,0.000,86.660
37.853,0.2679,1.7560,0.2679,1.7500,0.0060,0.081,-0.012,12.060,0.000,86.660
37.912,0.2628,1.7559,0.2628,1.7500,0.0059,0.080,-0.014,12.060,0.000,86.660
37.932,0.2594,1.7558,0.2594,1.7500,0.0058,0.079,-0.014,12.060,0.000,86.660
38.027,0.2559,1.7557,0.2559,1.7500,0.0057,0.077,-0.015,12.080,0.000,87.770
38.040,0.2508,1.7556,0.2508,1.7500,0.0056,0.077,-0.015,12.080,0.000,87.770
38.075,0.2476,1.7555,0.2476,1.7500,0.0055,0.075,-0.016,12.060,0.000,86.660
38.130,0.2445,1.7554,0.2445,1.7500,0.0054,0.073,-0.015,12.060,0.000,86.660
38.178,0.2400,1.7553,0.2400,1.7500,0.0053,0.073,-0.015,12.060,0.000,86.660
38.233,0.2369,1.7552,0.2369,1.7500,0.0052,0.072,-0.016,12.060,0.000,86.660
38.282,0.2340,1.7551,0.2340,1.7500,0.0051,0.070,-0.012,12.080,0.000,87.770
38.338,0.2294,1.7550,0.2294,1.7500,0.0050,0.070,-0.012,12.080,0.000,87.770
38.387,0.2263,1.7549,0.2263,1.7500,0.0049,0.068,-0.013,12.060,0.000,86.660
38.519,0.2234,1.7549,0.2234,1.7500,0.0049,0.068,-0.013,12.080,0.000,87.770
38.519,0.2189,1.7547,0.2189,1.7500,0.0047,0.068,-0.013,12.080,0.000,87.770
38.573,0.2161,1.7547,0.2161,1.7500,0.0047,0.066,-0.009,12.060,0.000,86.660
38.588,0.2135,1.7546,0.2135,1.7500,0.0046,0.064,-0.008,12.080,0.000,87.770
38.694,0.2096,1.7545,0.2096,1.7500,0.0045,0.064,-0.008,12.080,0.000,87.770
38.695,0.2070,1.7545,0.2070,1.7500,0.0045,0.064,-0.008,12.080,0.000,87.770
38.729,0.2045,1.7544,0.2045,1.7500,0.0044,0.061,-0.005,12.080,0.000,87.770
38.772,0.2006,1.7543,0.2006,1.7500,0.0043,0.061,-0.005,12.080,0.000,87.770
38.831,0.1980,1.7543,0.1980,1.7500,0.0043,0.059,-0.005,12.080,0.000,87.770
38.881,0.1954,1.7542,0.1954,1.7500,0.0042,0.059,-0.005,12.080,0.000,87.770
38.922,0.1917,1.7541,0.1917,1.7500,0.0041,0.058,-0.003,12.080,0.000,87.770
38.983,0.1894,1.7541,0.1894,1.7500,0.0041,0.057,-0.004,12.080,0.000,87.770
39.029,0.1873,1.7540,0.1873,1.7500,0.0040,0.056,-0.004,12.080,0.000,87.770
39.070,0.1840,1.7539,0.1840,1.7500,0.0039,0.055,-0.003,12.080,0.000,87.770
39.129,0.1819,1.7539,0.1819,1.7500,0.0039,0.055,-0.003,12.080,0.000,87.770
39.175,0.1798,1.7538,0.1798,1.7500,0.0038,0.055,-0.003,12.080,0.000,87.770
39.224,0.1766,1.7538,0.1766,1.7500,0.0038,0.053,-0.003,12.080,0.000,87.770
39.289,0.1745,1.7537,0.1745,1.7500,0.0037,0.052,-0.003,12.080,0.000,87.770
39.328,0.1712,1.7537,0.1712,1.7500,0.0037,0.051,-0.003,12.080,0.000,87.770
39.373,0.1691,1.7536,0.1691,1.7500,0.0036,0.051,-0.003,12.080,0.000,87.770
39.432,0.1669,1.7536,0.1669,1.7500,0.0036,0.051,-0.002,12.090,0.000,88.330
39.475,0.1638,1.7535,0.1638,1.7500,0.0035,0.050,-0.003,12.090,0.000,88.330
39.523,0.1617,1.7534,0.1617,1.7500,0.0034,0.050,-0.004,12.090,0.000,88.330
39.581,0.1595,1.7534,0.1595,1.7500,0.0034,0.050,-0.004,12.080,0.000,87.770
39.624,0.1563,1.7533,0.1563,1.7500,0.0033,0.050,-0.004,12.080,0.000,87.770
39.685,0.1542,1.7533,0.1542,1.7500,0.0033,0.050,-0.004,12.080,0.000,87.770
39.746,0.1521,1.7532,0.1521,1.7500,0.0032,0.050,-0.005,12.080,0.000,87.770
39.776,0.1488,1.7532,0.1488,1.7500,0.0032,0.050,-0.005,12.080,0.000,87.770
39.832,0.1467,1.7531,0.1467,1.7500,0.0031,0.050,-0.005,12.080,0.000,87.770
39.882,0.1447,1.7531,0.1447,1.7500,0.0031,0.050,-0.004,12.080,0.000,87.770
39.922,0.1415,1.7530,0.1415,1.7500,0.0030,0.050,-0.004,12.080,0.000,87.770
39.984,0.1394,1.7529,0.1394,1.7500,0.0029,0.050,-0.007,12.060,0.000,86.660
40.031,0.1373,1.7529,0.1373,1.7500,0.0029,0.050,-0.010,12.080,0.000,87.770
40.073,0.1340,1.7528,0.1340,1.7500,0.0028,0.050,-0.010,12.080,0.000,87.770
40.130,0.1318,1.7528,0.1318,1.7500,0.0028,0.050,-0.011,12.080,0.000,87.770
40.176,0.1297,1.7527,0.1297,1.7500,0.0027,0.050,-0.011,12.080,0.000,87.770
40.225,0.1265,1.7526,0.1265,1.7500,0.0026,0.050,-0.010,12.080,0.000,87.770
40.282,0.1244,1.7526,0.1244,1.7500,0.0026,0.050,-0.011,12.090,0.000,88.330
40.327,0.1223,1.7525,0.1223,1.7500,0.0025,0.050,-0.010,12.080,0.000,87.770
40.374,0.1190,1.7525,0.1190,1.7500,0.0025,0.050,-0.010,12.080,0.000,87.770
40.432,0.1169,1.7524,0.1169,1.7500,0.0024,0.050,-0.008,12.080,0.000,87.770
40.476,0.1138,1.7524,0.1138,1.7500,0.0024,0.050,-0.007,12.080,0.000,87.770
40.520,0.1117,1.7523,0.1117,1.7500,0.0023,0.050,-0.009,12.080,0.000,87.770
40.584,0.1095,1.7523,0.1095,1.7500,0.0023,0.050,-0.012,12.080,0.000,87.770
40.627,0.1063,1.7522,0.1063,1.7500,0.0022,0.050,-0.011,12.080,0.000,87.770
40.673,0.1042,1.7521,0.1042,1.7500,0.0021,0.050,-0.011,12.080,0.000,87.770
40.736,0.1021,1.7521,0.1021,1.7500,0.0021,0.050,-0.010,12.080,0.000,87.770
40.777,0.0990,1.7520,0.0990,1.7500,0.0020,0.050,-0.010,12.080,0.000,87.770
40.833,0.0969,1.7520,0.0969,1.7500,0.0020,0.050,-0.012,12.090,0.000,88.330
40.879,0.0947,1.7519,0.0947,1.7500,0.0019,0.050,-0.012,12.080,0.000,87.770
40.922,0.0915,1.7518,0.0915,1.7500,0.0018,0.050,-0.011,12.080,0.000,87.770
40.984,0.0894,1.7518,0.0894,1.7500,0.0018,0.050,-0.011,12.080,0.000,87.770
41.028,0.0874,1.7518,0.0874,1.7500,0.0018,0.050,-0.012,12.060,0.000,86.660
41.078,0.0842,1.7517,0.0842,1.7500,0.0017,0.050,-0.012,12.080,0.000,87.770
41.175,0.0820,1.7516,0.0820,1.7500,0.0016,0.050,-0.011,12.080,0.000,87.770
41.183,0.0799,1.7516,0.0799,1.7500,0.0016,0.050,-0.010,12.080,0.000,87.770
41.229,0.0768,1.7515,0.0768,1.7500,0.0015,0.050,-0.010,12.080,0.000,87.770
41.283,0.0748,1.7515,0.0748,1.7500,0.0015,0.050,-0.011,12.080,0.000,87.770
41.330,0.0727,1.7514,0.0727,1.7500,0.0014,0.050,-0.013,12.080,0.000,87.770
41.370,0.0694,1.7514,0.0694,1.7500,0.0014,0.050,-0.015,12.080,0.000,87.770
41.429,0.0672,1.7513,0.0672,1.7500,0.0013,0.050,-0.016,12.080,0.000,87.770
41.478,0.0652,1.7513,0.0652,1.7500,0.0013,0.050,-0.016,12.080,0.000,87.770
41.523,0.0621,1.7512,0.0621,1.7500,0.0012,0.050,-0.019,12.080,0.000,87.770
41.586,0.0600,1.7512,0.0600,1.7500,0.0012,0.050,-0.020,12.080,0.000,87.770
41.626,0.0568,1.7511,0.0568,1.7500,0.0011,0.050,-0.020,12.080,0.000,87.770
41.733,0.0547,1.7510,0.0547,1.7500,0.0010,0.050,1.200,12.090,0.000,88.330
41.762,0.0525,1.7510,0.0525,1.7500,0.0010,0.050,1.200,12.110,0.000,89.440
41.778,0.0514,1.7510,0.0514,1.7500,0.0010,0.050,1.200,12.110,0.000,89.440
41.826,0.0514,1.7510,0.0514,1.7500,0.0010,0.050,1.200,12.040,0.000,85.550
41.884,0.0513,1.7510,0.0513,1.7500,0.0010,0.050,1.200,12.040,0.000,85.550
41.925,0.0489,1.7508,0.0489,1.7500,0.0008,0.050,1.200,12.060,0.000,86.660
41.971,0.0469,1.7506,0.0469,1.7500,0.0006,0.050,1.200,12.080,0.000,87.770
