t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.841,1.7233,0.0079,1.7233,0.0000,0.0079,0.104,1.200,11.950,0.000,80.550
13.924,1.7258,0.0099,1.7258,0.0000,0.0099,0.119,1.200,11.950,0.000,80.550
13.974,1.7284,0.0121,1.7284,0.0000,0.0121,0.154,1.200,11.970,0.000,81.660
14.008,1.7324,0.0158,1.7324,0.0000,0.0158,0.167,1.200,12.000,0.000,83.330
14.040,1.7351,0.0187,1.7500,0.0187,0.0149,0.167,1.200,11.970,0.000,81.660
14.103,1.7381,0.0221,1.7500,0.0221,0.0119,0.180,1.200,12.000,0.000,83.330
14.140,1.7425,0.0277,1.7500,0.0277,0.0075,0.180,1.200,12.020,0.000,84.440
14.203,1.7455,0.0319,1.7500,0.0319,0.0045,0.180,1.200,12.020,0.000,84.440
14.248,1.7486,0.0367,1.7500,0.0367,0.0014,0.180,1.081,12.040,0.000,85.550
14.303,1.7530,0.0440,1.7500,0.0440,0.0030,0.180,1.081,12.020,0.000,84.440
14.339,1.7558,0.0491,1.7500,0.0491,0.0058,0.180,1.020,12.020,0.000,84.440
14.396,1.7583,0.0544,1.7500,0.0544,0.0083,0.180,0.925,12.000,0.000,83.330
14.437,1.7619,0.0623,1.7500,0.0623,0.0119,0.180,0.864,11.970,0.000,81.660
14.514,1.7643,0.0682,1.7500,0.0682,0.0143,0.180,0.728,11.970,0.000,81.660
14.547,1.7664,0.0742,1.7500,0.0742,0.0164,0.180,0.677,11.970,0.000,81.660
14.593,1.7697,0.0839,1.7500,0.0839,0.0197,0.180,0.628,11.970,0.000,81.660
14.658,1.7716,0.0905,1.7500,0.0905,0.0216,0.180,0.628,11.950,0.000,80.550
14.697,1.7743,0.1006,1.7500,0.1006,0.0243,0.180,0.555,11.930,0.000,79.440
14.742,1.7760,0.1077,1.7500,0.1077,0.0260,0.180,0.510,11.970,0.000,81.660
14.807,1.7775,0.1150,1.7500,0.1150,0.0275,0.180,0.406,11.950,0.000,80.550
14.844,1.7795,0.1260,1.7500,0.1260,0.0295,0.180,0.406,11.930,0.000,79.440
14.892,1.7807,0.1337,1.7500,0.1337,0.0307,0.180,0.335,11.950,0.000,80.550
14.953,1.7818,0.1414,1.7500,0.1414,0.0318,0.180,0.280,11.930,0.000,79.440
14.996,1.7831,0.1530,1.7500,0.1530,0.0331,0.180,0.252,11.910,0.000,78.330
15.037,1.7839,0.1607,1.7500,0.1607,0.0339,0.180,0.252,11.890,0.000,77.220
15.097,1.7845,0.1684,1.7500,0.1684,0.0345,0.180,0.225,11.890,0.000,77.220
15.140,1.7853,0.1799,1.7500,0.1799,0.0353,0.180,0.196,11.930,0.000,79.440
15.203,1.7858,0.1876,1.7500,0.1876,0.0358,0.180,0.178,11.930,0.000,79.440
15.247,1.7862,0.1951,1.7500,0.1951,0.0362,0.180,0.140,11.890,0.000,77.220
15.290,1.7867,0.2063,1.7500,0.2063,0.0367,0.180,0.129,11.910,0.000,78.330
15.340,1.7869,0.2139,1.7500,0.2139,0.0369,0.180,0.129,11.870,0.000,76.110
15.397,1.7872,0.2217,1.7500,0.2217,0.0372,0.180,0.111,11.910,0.000,78.330
15.441,1.7875,0.2332,1.7500,0.2332,0.0375,0.180,0.103,11.890,0.000,77.220
15.506,1.7876,0.2409,1.7500,0.2409,0.0376,0.180,0.093,11.890,0.000,77.220
15.546,1.7877,0.2484,1.7500,0.2484,0.0377,0.180,0.080,11.890,0.000,77.220
15.593,1.7878,0.2599,1.7500,0.2599,0.0378,0.180,0.065,11.890,0.000,77.220
15.638,1.7878,0.2675,1.7500,0.2675,0.0378,0.180,0.065,11.910,0.000,78.330
15.698,1.7878,0.2752,1.7500,0.2752,0.0378,0.180,0.056,11.910,0.000,78.330
15.739,1.7878,0.2864,1.7500,0.2864,0.0378,0.180,0.050,11.890,0.000,77.220
15.802,1.7878,0.2940,1.7500,0.2940,0.0378,0.180,0.046,11.890,0.000,77.220
15.850,1.7877,0.3017,1.7500,0.3017,0.0377,0.180,0.039,11.910,0.000,78.330
15.906,1.7877,0.3132,1.7500,0.3132,0.0377,0.180,0.039,11.890,0.000,77.220
15.952,1.7876,0.3208,1.7500,0.3208,0.0376,0.180,0.030,11.890,0.000,77.220
15.995,1.7874,0.3327,1.7500,0.3327,0.0374,0.180,0.029,11.910,0.000,78.330
16.042,1.7873,0.3402,1.7500,0.3402,0.0373,0.180,0.029,11.910,0.000,78.330
16.101,1.7872,0.3478,1.7500,0.3478,0.0372,0.180,0.027,11.890,0.000,77.220
16.171,1.7871,0.3594,1.7500,0.3594,0.0371,0.180,0.026,11.930,0.000,79.440
16.203,1.7870,0.3673,1.7500,0.3673,0.0370,0.180,0.026,11.910,0.000,78.330
16.248,1.7869,0.3749,1.7500,0.3749,0.0369,0.180,0.026,11.870,0.000,76.110
16.295,1.7867,0.3864,1.7500,0.3864,0.0367,0.180,0.026,11.910,0.000,78.330
16.338,1.7866,0.3937,1.7500,0.3937,0.0366,0.180,0.026,11.930,0.000,79.440
16.395,1.7865,0.4013,1.7500,0.4013,0.0365,0.180,0.026,11.870,0.000,76.110
16.442,1.7863,0.4127,1.7500,0.4127,0.0363,0.180,0.026,11.910,0.000,78.330
16.506,1.7862,0.4205,1.7500,0.4205,0.0362,0.180,0.024,11.910,0.000,78.330
16.548,1.7860,0.4321,1.7500,0.4321,0.0360,0.180,0.022,11.890,0.000,77.220
16.595,1.7859,0.4397,1.7500,0.4397,0.0359,0.180,0.020,11.890,0.000,77.220
16.637,1.7858,0.4474,1.7500,0.4474,0.0358,0.180,0.020,11.910,0.000,78.330
16.711,1.7856,0.4551,1.7500,0.4551,0.0356,0.180,0.016,11.890,0.000,77.220
16.739,1.7854,0.4665,1.7500,0.4665,0.0354,0.180,0.016,11.870,0.000,76.110
16.803,1.7852,0.4737,1.7500,0.4737,0.0352,0.180,0.014,11.910,0.000,78.330
16.840,1.7850,0.4852,1.7500,0.4852,0.0350,0.180,0.012,11.890,0.000,77.220
16.899,1.7848,0.4927,1.7500,0.4927,0.0348,0.180,0.010,11.910,0.000,78.330
16.946,1.7846,0.5003,1.7500,0.5003,0.0346,0.180,0.009,11.890,0.000,77.220
16.993,1.7844,0.5114,1.7500,0.5114,0.0344,0.180,0.005,11.890,0.000,77.220
17.039,1.7842,0.5190,1.7500,0.5190,0.0342,0.180,0.005,11.910,0.000,78.330
17.099,1.7840,0.5268,1.7500,0.5268,0.0340,0.180,0.004,11.910,0.000,78.330
17.143,1.7837,0.5385,1.7500,0.5385,0.0337,0.180,0.003,11.910,0.000,78.330
17.200,1.7835,0.5464,1.7500,0.5464,0.0335,0.180,0.003,11.890,0.000,77.220
17.246,1.7833,0.5542,1.7500,0.5542,0.0333,0.180,0.004,11.910,0.000,78.330
17.291,1.7830,0.5658,1.7500,0.5658,0.0330,0.180,0.006,11.930,0.000,79.440
17.340,1.7828,0.5736,1.7500,0.5736,0.0328,0.180,0.006,11.890,0.000,77.220
17.398,1.7826,0.5813,1.7500,0.5813,0.0326,0.180,0.007,11.910,0.000,78.330
17.470,1.7823,0.5927,1.7500,0.5927,0.0323,0.180,0.011,11.930,0.000,79.440
17.506,1.7822,0.6004,1.7500,0.6004,0.0322,0.180,0.011,11.910,0.000,78.330
17.545,1.7819,0.6119,1.7500,0.6119,0.0319,0.180,0.012,11.890,0.000,77.220
17.592,1.7817,0.6195,1.7500,0.6195,0.0317,0.180,0.013,11.910,0.000,78.330
17.651,1.7816,0.6272,1.7500,0.6272,0.0316,0.180,0.012,11.910,0.000,78.330
17.696,1.7813,0.6388,1.7500,0.6388,0.0313,0.180,0.012,11.910,0.000,78.330
17.753,1.7811,0.6464,1.7500,0.6464,0.0311,0.180,0.011,11.910,0.000,78.330
17.799,1.7810,0.6541,1.7500,0.6541,0.0310,0.180,0.011,11.890,0.000,77.220
17.845,1.7807,0.6656,1.7500,0.6656,0.0307,0.180,0.012,11.890,0.000,77.220
17.891,1.7805,0.6731,1.7500,0.6731,0.0305,0.180,0.002,11.910,0.000,78.330
17.951,1.7803,0.6808,1.7500,0.6808,0.0303,0.180,-0.000,11.930,0.000,79.440
17.996,1.7800,0.6925,1.7500,0.6925,0.0300,0.180,0.000,11.870,0.000,76.110
18.037,1.7798,0.6997,1.7500,0.6997,0.0298,0.180,0.000,11.890,0.000,77.220
18.102,1.7795,0.7073,1.7500,0.7073,0.0295,0.180,-0.001,11.890,0.000,77.220
18.144,1.7792,0.7189,1.7500,0.7189,0.0292,0.180,-0.002,11.890,0.000,77.220
18.204,1.7790,0.7266,1.7500,0.7266,0.0290,0.180,-0.003,11.890,0.000,77.220
18.246,1.7787,0.7343,1.7500,0.7343,0.0287,0.180,-0.004,11.930,0.000,79.440
18.297,1.7784,0.7459,1.7500,0.7459,0.0284,0.180,-0.004,11.890,0.000,77.220
18.339,1.7782,0.7538,1.7500,0.7538,0.0282,0.180,-0.005,11.890,0.000,77.220
18.400,1.7779,0.7616,1.7500,0.7616,0.0279,0.180,-0.004,11.910,0.000,78.330
18.442,1.7776,0.7732,1.7500,0.7732,0.0276,0.180,-0.001,11.890,0.000,77.220
18.506,1.7774,0.7810,1.7500,0.7810,0.0274,0.180,-0.001,11.910,0.000,78.330
18.556,1.7772,0.7887,1.7500,0.7887,0.0272,0.180,0.003,11.910,0.000,78.330
18.597,1.7768,0.8002,1.7500,0.8002,0.0268,0.180,0.003,11.910,0.000,78.330
18.637,1.7766,0.8078,1.7500,0.8078,0.0266,0.180,0.003,11.890,0.000,77.220
18.697,1.7765,0.8155,1.7500,0.8155,0.0265,0.180,0.005,11.910,0.000,78.330
18.750,1.7762,0.8269,1.7500,0.8269,0.0262,0.180,0.007,11.890,0.000,77.220
18.798,1.7760,0.8346,1.7500,0.8346,0.0260,0.180,0.007,11.910,0.000,78.330
18.844,1.7758,0.8419,1.7500,0.8419,0.0258,0.180,0.008,11.910,0.000,78.330
18.907,1.7755,0.8535,1.7500,0.8535,0.0255,0.180,0.009,11.890,0.000,77.220
18.942,1.7753,0.8611,1.7500,0.8611,0.0253,0.180,0.009,11.890,0.000,77.220
19.006,1.7751,0.8688,1.7500,0.8688,0.0251,0.180,0.010,11.890,0.000,77.220
19.041,1.7749,0.8803,1.7500,0.8803,0.0249,0.180,0.010,11.890,0.000,77.220
19.105,1.7747,0.8879,1.7500,0.8879,0.0247,0.180,0.011,11.890,0.000,77.220
19.152,1.7744,0.8993,1.7500,0.8993,0.0244,0.180,0.008,11.910,0.000,78.330
19.202,1.7742,0.9069,1.7500,0.9069,0.0242,0.180,0.008,11.890,0.000,77.220
19.251,1.7740,0.9140,1.7500,0.9140,0.0240,0.180,0.005,11.890,0.000,77.220
19.294,1.7737,0.9255,1.7500,0.9255,0.0237,0.180,0.005,11.890,0.000,77.220
19.354,1.7735,0.9332,1.7500,0.9332,0.0235,0.180,0.004,11.890,0.000,77.220
19.423,1.7733,0.9409,1.7500,0.9409,0.0233,0.180,0.004,11.890,0.000,77.220
19.446,1.7730,0.9526,1.7500,0.9526,0.0230,0.180,0.004,11.890,0.000,77.220
19.490,1.7728,0.9605,1.7500,0.9605,0.0228,0.180,0.005,11.890,0.000,77.220
19.547,1.7726,0.9683,1.7500,0.9683,0.0226,0.180,0.007,11.890,0.000,77.220
19.602,1.7723,0.9799,1.7500,0.9799,0.0223,0.180,0.007,11.890,0.000,77.220
19.638,1.7721,0.9876,1.7500,0.9876,0.0221,0.180,0.009,11.890,0.000,77.220
19.697,1.7719,0.9954,1.7500,0.9954,0.0219,0.180,0.012,11.890,0.000,77.220
19.736,1.7717,1.0069,1.7500,1.0069,0.0217,0.180,0.015,11.890,0.000,77.220
19.806,1.7715,1.0144,1.7500,1.0144,0.0215,0.180,0.016,11.890,0.000,77.220
19.847,1.7713,1.0221,1.7500,1.0221,0.0213,0.180,0.018,11.890,0.000,77.220
19.892,1.7711,1.0336,1.7500,1.0336,0.0211,0.180,0.017,11.910,0.000,78.330
19.939,1.7709,1.0413,1.7500,1.0413,0.0209,0.180,0.017,11.890,0.000,77.220
20.007,1.7708,1.0490,1.7500,1.0490,0.0208,0.180,0.016,11.910,0.000,78.330
20.038,1.7705,1.0605,1.7500,1.0605,0.0205,0.180,0.016,11.910,0.000,78.330
20.099,1.7703,1.0682,1.7500,1.0682,0.0203,0.180,0.015,11.890,0.000,77.220
20.145,1.7701,1.0759,1.7500,1.0759,0.0201,0.180,0.014,11.910,0.000,78.330
20.193,1.7699,1.0874,1.7500,1.0874,0.0199,0.180,0.012,11.910,0.000,78.330
20.237,1.7697,1.0950,1.7500,1.0950,0.0197,0.180,0.012,11.890,0.000,77.220
20.302,1.7695,1.1026,1.7500,1.1026,0.0195,0.180,0.010,11.890,0.000,77.220
20.338,1.7692,1.1139,1.7500,1.1139,0.0192,0.180,0.008,11.890,0.000,77.220
20.397,1.7690,1.1215,1.7500,1.1215,0.0190,0.180,0.006,11.870,0.000,76.110
20.471,1.7687,1.1291,1.7500,1.1291,0.0187,0.180,0.003,11.910,0.000,78.330
20.509,1.7684,1.1403,1.7500,1.1403,0.0184,0.180,0.002,11.910,0.000,78.330
20.548,1.7682,1.1480,1.7500,1.1480,0.0182,0.180,0.002,11.930,0.000,79.440
20.593,1.7678,1.1592,1.7500,1.1592,0.0178,0.177,0.001,11.890,0.000,77.220
20.648,1.7676,1.1670,1.7500,1.1670,0.0176,0.175,0.002,11.950,0.000,80.550
20.706,1.7674,1.1749,1.7500,1.1749,0.0174,0.175,0.002,11.930,0.000,79.440
20.739,1.7671,1.1861,1.7500,1.1861,0.0171,0.173,0.004,11.890,0.000,77.220
20.801,1.7669,1.1930,1.7500,1.1930,0.0169,0.169,0.004,11.910,0.000,78.330
20.841,1.7666,1.2039,1.7500,1.2039,0.0166,0.167,0.006,11.890,0.000,77.220
20.906,1.7664,1.2110,1.7500,1.2110,0.0164,0.162,0.009,11.870,0.000,76.110
20.950,1.7662,1.2179,1.7500,1.2179,0.0162,0.160,0.011,11.890,0.000,77.220
21.008,1.7659,1.2280,1.7500,1.2280,0.0159,0.157,0.012,11.890,0.000,77.220
21.038,1.7658,1.2348,1.7500,1.2348,0.0158,0.157,0.012,11.890,0.000,77.220
21.102,1.7656,1.2415,1.7500,1.2415,0.0156,0.155,0.014,11.890,0.000,77.220
21.139,1.7654,1.2511,1.7500,1.2511,0.0154,0.153,0.013,11.870,0.000,76.110
21.189,1.7652,1.2575,1.7500,1.2575,0.0152,0.148,0.013,11.890,0.000,77.220
21.250,1.7650,1.2640,1.7500,1.2640,0.0150,0.146,0.010,11.890,0.000,77.220
21.295,1.7648,1.2731,1.7500,1.2731,0.0148,0.143,0.010,11.870,0.000,76.110
21.345,1.7646,1.2792,1.7500,1.2792,0.0146,0.143,0.010,11.890,0.000,77.220
21.403,1.7645,1.2851,1.7500,1.2851,0.0145,0.141,0.009,11.870,0.000,76.110
21.441,1.7642,1.2939,1.7500,1.2939,0.0142,0.140,0.008,11.870,0.000,76.110
21.511,1.7640,1.2999,1.7500,1.2999,0.0140,0.135,0.006,11.870,0.000,76.110
21.552,1.7639,1.3057,1.7500,1.3057,0.0139,0.133,0.006,11.870,0.000,76.110
21.595,1.7636,1.3139,1.7500,1.3139,0.0136,0.131,0.005,11.890,0.000,77.220
21.643,1.7635,1.3194,1.7500,1.3194,0.0135,0.131,0.005,11.890,0.000,77.220
21.700,1.7633,1.3249,1.7500,1.3249,0.0133,0.129,0.004,11.870,0.000,76.110
21.738,1.7631,1.3331,1.7500,1.3331,0.0131,0.128,0.003,11.890,0.000,77.220
21.807,1.7629,1.3385,1.7500,1.3385,0.0129,0.124,0.001,11.870,0.000,76.110
21.846,1.7627,1.3462,1.7500,1.3462,0.0127,0.121,0.000,11.870,0.000,76.110
21.893,1.7625,1.3514,1.7500,1.3514,0.0125,0.120,-0.001,11.870,0.000,76.110
21.940,1.7623,1.3566,1.7500,1.3566,0.0123,0.120,-0.001,11.870,0.000,76.110
22.013,1.7622,1.3617,1.7500,1.3617,0.0122,0.117,-0.001,11.890,0.000,77.220
22.042,1.7619,1.3692,1.7500,1.3692,0.0119,0.117,-0.001,11.890,0.000,77.220
22.101,1.7618,1.3739,1.7500,1.3739,0.0118,0.114,-0.001,11.890,0.000,77.220
22.148,1.7616,1.3787,1.7500,1.3787,0.0116,0.111,-0.000,11.890,0.000,77.220
22.192,1.7614,1.3857,1.7500,1.3857,0.0114,0.109,0.000,11.890,0.000,77.220
22.239,1.7613,1.3905,1.7500,1.3905,0.0113,0.109,0.000,11.890,0.000,77.220
22.307,1.7611,1.3952,1.7500,1.3952,0.0111,0.106,0.003,11.910,0.000,78.330
22.339,1.7609,1.4020,1.7500,1.4020,0.0109,0.106,0.003,11.890,0.000,77.220
22.404,1.7608,1.4063,1.7500,1.4063,0.0108,0.104,0.004,11.890,0.000,77.220
22.447,1.7606,1.4127,1.7500,1.4127,0.0106,0.101,0.006,11.890,0.000,77.220
22.490,1.7605,1.4170,1.7500,1.4170,0.0105,0.100,0.007,11.890,0.000,77.220
22.552,1.7604,1.4212,1.7500,1.4212,0.0104,0.099,0.009,11.910,0.000,78.330
22.596,1.7602,1.4275,1.7500,1.4275,0.0102,0.099,0.009,11.910,0.000,78.330
22.640,1.7601,1.4314,1.7500,1.4314,0.0101,0.097,0.009,11.890,0.000,77.220
22.697,1.7600,1.4352,1.7500,1.4352,0.0100,0.096,0.011,11.910,0.000,78.330
22.741,1.7599,1.4391,1.7500,1.4391,0.0099,0.094,0.011,11.910,0.000,78.330
22.790,1.7597,1.4448,1.7500,1.4448,0.0097,0.092,0.011,11.890,0.000,77.220
22.854,1.7596,1.4486,1.7500,1.4486,0.0096,0.090,0.010,11.910,0.000,78.330
22.900,1.7594,1.4544,1.7500,1.4544,0.0094,0.090,0.010,11.890,0.000,77.220
22.939,1.7593,1.4582,1.7500,1.4582,0.0093,0.089,0.009,11.890,0.000,77.220
23.008,1.7592,1.4620,1.7500,1.4620,0.0092,0.086,0.009,11.930,0.000,79.440
23.042,1.7590,1.4677,1.7500,1.4677,0.0090,0.086,0.009,11.910,0.000,78.330
23.089,1.7589,1.4710,1.7500,1.4710,0.0089,0.084,0.010,11.930,0.000,79.440
23.157,1.7588,1.4745,1.7500,1.4745,0.0088,0.084,0.010,11.930,0.000,79.440
23.195,1.7587,1.4797,1.7500,1.4797,0.0087,0.081,0.011,11.930,0.000,79.440
23.239,1.7586,1.4831,1.7500,1.4831,0.0086,0.081,0.011,11.930,0.000,79.440
23.304,1.7585,1.4864,1.7500,1.4864,0.0085,0.080,0.011,11.910,0.000,78.330
23.339,1.7584,1.4917,1.7500,1.4917,0.0084,0.079,0.011,11.910,0.000,78.330
23.390,1.7583,1.4951,1.7500,1.4951,0.0083,0.077,0.009,11.910,0.000,78.330
23.480,1.7582,1.4981,1.7500,1.4981,0.0082,0.077,0.009,11.930,0.000,79.440
23.494,1.7580,1.5027,1.7500,1.5027,0.0080,0.074,0.007,11.930,0.000,79.440
23.539,1.7579,1.5057,1.7500,1.5057,0.0079,0.074,0.007,11.910,0.000,78.330
23.602,1.7578,1.5086,1.7500,1.5086,0.0078,0.073,0.005,11.930,0.000,79.440
23.639,1.7577,1.5130,1.7500,1.5130,0.0077,0.072,0.005,11.930,0.000,79.440
23.702,1.7576,1.5161,1.7500,1.5161,0.0076,0.071,0.006,11.930,0.000,79.440
23.747,1.7575,1.5190,1.7500,1.5190,0.0075,0.069,0.006,11.910,0.000,78.330
23.793,1.7574,1.5234,1.7500,1.5234,0.0074,0.068,0.006,11.930,0.000,79.440
23.866,1.7573,1.5264,1.7500,1.5264,0.0073,0.067,0.005,11.950,0.000,80.550
23.899,1.7572,1.5292,1.7500,1.5292,0.0072,0.067,0.005,11.950,0.000,80.550
23.955,1.7571,1.5330,1.7500,1.5330,0.0071,0.065,0.005,11.930,0.000,79.440
24.008,1.7570,1.5354,1.7500,1.5354,0.0070,0.064,0.004,11.950,0.000,80.550
24.049,1.7569,1.5380,1.7500,1.5380,0.0069,0.064,0.003,11.950,0.000,80.550
24.108,1.7568,1.5419,1.7500,1.5419,0.0068,0.062,0.003,11.950,0.000,80.550
24.143,1.7567,1.5444,1.7500,1.5444,0.0067,0.062,0.003,11.950,0.000,80.550
24.205,1.7567,1.5469,1.7500,1.5469,0.0067,0.062,0.003,11.950,0.000,80.550
24.238,1.7565,1.5507,1.7500,1.5507,0.0065,0.061,0.003,11.950,0.000,80.550
24.303,1.7564,1.5534,1.7500,1.5534,0.0064,0.060,0.002,11.950,0.000,80.550
24.344,1.7564,1.5559,1.7500,1.5559,0.0064,0.059,0.002,11.930,0.000,79.440
24.393,1.7562,1.5596,1.7500,1.5596,0.0062,0.057,0.002,11.950,0.000,80.550
24.453,1.7562,1.5622,1.7500,1.5622,0.0062,0.056,0.002,11.970,0.000,81.660
24.508,1.7560,1.5657,1.7500,1.5657,0.0060,0.055,0.001,11.970,0.000,81.660
24.550,1.7560,1.5679,1.7500,1.5679,0.0060,0.055,0.002,11.950,0.000,80.550
24.599,1.7559,1.5700,1.7500,1.5700,0.0059,0.055,0.002,11.950,0.000,80.550
24.642,1.7558,1.5731,1.7500,1.5731,0.0058,0.054,0.002,11.970,0.000,81.660
24.691,1.7557,1.5753,1.7500,1.5753,0.0057,0.052,0.002,11.950,0.000,80.550
24.751,1.7557,1.5776,1.7500,1.5776,0.0057,0.052,0.002,11.970,0.000,81.660
24.796,1.7556,1.5810,1.7500,1.5810,0.0056,0.051,0.002,11.970,0.000,81.660
24.860,1.7555,1.5830,1.7500,1.5830,0.0055,0.051,0.002,11.950,0.000,80.550
24.898,1.7554,1.5851,1.7500,1.5851,0.0054,0.050,0.003,11.950,0.000,80.550
24.943,1.7553,1.5884,1.7500,1.5884,0.0053,0.050,0.003,11.950,0.000,80.550
25.009,1.7552,1.5907,1.7500,1.5907,0.0052,0.050,0.003,11.970,0.000,81.660
25.049,1.7552,1.5929,1.7500,1.5929,0.0052,0.050,0.004,11.970,0.000,81.660
25.094,1.7551,1.5961,1.7500,1.5961,0.0051,0.050,0.004,11.950,0.000,80.550
25.140,1.7550,1.5981,1.7500,1.5981,0.0050,0.050,0.004,11.950,0.000,80.550
25.226,1.7549,1.6002,1.7500,1.6002,0.0049,0.050,0.006,11.970,0.000,81.660
25.245,1.7548,1.6036,1.7500,1.6036,0.0048,0.050,0.006,11.970,0.000,81.660
25.301,1.7548,1.6057,1.7500,1.6057,0.0048,0.050,0.007,11.980,0.000,82.220
25.354,1.7547,1.6080,1.7500,1.6080,0.0047,0.050,0.007,11.970,0.000,81.660
25.394,1.7546,1.6110,1.7500,1.6110,0.0046,0.050,0.008,11.970,0.000,81.660
25.437,1.7545,1.6132,1.7500,1.6132,0.0045,0.050,0.008,11.980,0.000,82.220
25.509,1.7545,1.6153,1.7500,1.6153,0.0045,0.050,0.012,11.970,0.000,81.660
25.543,1.7544,1.6186,1.7500,1.6186,0.0044,0.050,0.012,11.970,0.000,81.660
25.599,1.7543,1.6208,1.7500,1.6208,0.0043,0.050,0.012,11.970,0.000,81.660
25.646,1.7542,1.6229,1.7500,1.6229,0.0042,0.050,0.013,11.970,0.000,81.660
25.710,1.7541,1.6259,1.7500,1.6259,0.0041,0.050,0.014,11.970,0.000,81.660
25.737,1.7541,1.6281,1.7500,1.6281,0.0041,0.050,0.014,11.970,0.000,81.660
25.800,1.7540,1.6303,1.7500,1.6303,0.0040,0.050,0.014,11.970,0.000,81.660
25.838,1.7539,1.6335,1.7500,1.6335,0.0039,0.050,0.012,11.970,0.000,81.660
25.903,1.7539,1.6355,1.7500,1.6355,0.0039,0.050,0.011,11.970,0.000,81.660
25.947,1.7538,1.6386,1.7500,1.6386,0.0038,0.050,0.011,11.950,0.000,80.550
26.021,1.7537,1.6408,1.7500,1.6408,0.0037,0.050,0.011,11.970,0.000,81.660
26.051,1.7536,1.6429,1.7500,1.6429,0.0036,0.050,0.010,11.970,0.000,81.660
26.104,1.7535,1.6462,1.7500,1.6462,0.0035,0.050,0.010,11.970,0.000,81.660
26.142,1.7535,1.6483,1.7500,1.6483,0.0035,0.050,0.009,11.970,0.000,81.660
26.202,1.7534,1.6503,1.7500,1.6503,0.0034,0.050,0.010,11.970,0.000,81.660
26.268,1.7533,1.6535,1.7500,1.6535,0.0033,0.050,0.011,11.970,0.000,81.660
26.308,1.7532,1.6557,1.7500,1.6557,0.0032,0.050,0.010,11.970,0.000,81.660
26.375,1.7531,1.6579,1.7500,1.6579,0.0031,0.050,0.009,11.970,0.000,81.660
26.409,1.7530,1.6610,1.7500,1.6610,0.0030,0.050,0.009,11.970,0.000,81.660
26.455,1.7530,1.6631,1.7500,1.6631,0.0030,0.050,0.007,11.970,0.000,81.660
26.511,1.7529,1.6651,1.7500,1.6651,0.0029,0.050,0.005,11.980,0.000,82.220
26.539,1.7528,1.6684,1.7500,1.6684,0.0028,0.050,0.005,11.970,0.000,81.660
26.605,1.7527,1.6707,1.7500,1.6707,0.0027,0.050,0.005,11.980,0.000,82.220
26.652,1.7527,1.6728,1.7500,1.6728,0.0027,0.050,0.006,11.970,0.000,81.660
26.695,1.7526,1.6759,1.7500,1.6759,0.0026,0.050,0.007,11.970,0.000,81.660
26.737,1.7525,1.6780,1.7500,1.6780,0.0025,0.050,0.007,11.980,0.000,82.220
26.799,1.7524,1.6802,1.7500,1.6802,0.0024,0.050,0.008,11.980,0.000,82.220
26.861,1.7523,1.6835,1.7500,1.6835,0.0023,0.050,0.010,11.970,0.000,81.660
26.901,1.7522,1.6856,1.7500,1.6856,0.0022,0.050,0.012,11.950,0.000,80.550
26.947,1.7522,1.6877,1.7500,1.6877,0.0022,0.050,0.011,11.970,0.000,81.660
26.992,1.7521,1.6908,1.7500,1.6908,0.0021,0.050,0.011,11.970,0.000,81.660
27.111,1.7520,1.6930,1.7500,1.6930,0.0020,0.050,1.200,11.980,0.000,82.220
27.127,1.7519,1.6952,1.7500,1.6952,0.0019,0.050,1.200,12.060,0.000,86.660
27.139,1.7519,1.6967,1.7500,1.6967,0.0019,0.050,1.200,12.060,0.000,86.660
27.205,1.7519,1.6967,1.7500,1.6967,0.0019,0.050,1.200,11.850,0.000,75.000
27.246,1.7518,1.6978,1.7500,1.6978,0.0018,0.050,1.200,11.910,0.000,78.330
27.291,1.7517,1.6995,1.7500,1.6995,0.0017,0.050,1.200,11.890,0.000,77.220
27.343,1.7514,1.7014,1.7500,1.7014,0.0014,0.050,1.200,11.910,0.000,78.330
27.397,1.7510,1.7034,1.7500,1.7034,0.0010,0.050,1.200,11.930,0.000,79.440
27.441,1.7502,1.7064,1.7500,1.7064,0.0002,0.050,1.200,11.930,0.000,79.440
27.510,1.7495,1.7086,1.7500,1.7086,0.0005,0.058,1.200,11.910,0.000,78.330
27.542,1.7484,1.7115,1.7500,1.7115,0.0016,0.058,1.200,11.910,0.000,78.330
27.595,1.7474,1.7137,1.7500,1.7137,0.0026,0.080,1.200,11.950,0.000,80.550
27.658,1.7464,1.7156,1.7500,1.7156,0.0036,0.080,1.200,11.950,0.000,80.550
27.697,1.7444,1.7189,1.7500,1.7189,0.0056,0.098,1.200,11.970,0.000,81.660
27.736,1.7428,1.7211,1.7500,1.7211,0.0072,0.124,1.200,11.950,0.000,80.550
27.801,1.7409,1.7236,1.7500,1.7236,0.0091,0.124,1.200,11.980,0.000,82.220
27.845,1.7372,1.7278,1.7500,1.7278,0.0128,0.145,1.200,12.000,0.000,83.330
27.904,1.7343,1.7308,1.7500,1.7308,0.0157,0.159,1.200,12.000,0.000,83.330
27.949,1.7311,1.7338,1.7311,1.7500,0.0162,0.180,1.200,12.020,0.000,84.440
27.995,1.7255,1.7385,1.7255,1.7500,0.0115,0.180,1.200,12.040,0.000,85.550
