t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.991,1.6720,0.0070,1.6720,0.0000,0.0070,0.029,-0.017,12.090,0.000,88.330
14.039,1.6729,0.0070,1.6729,0.0000,0.0070,0.028,-0.016,12.110,0.000,89.440
14.095,1.6737,0.0069,1.6737,0.0000,0.0069,0.027,-0.006,12.090,0.000,88.330
14.140,1.6750,0.0068,1.6750,0.0000,0.0068,0.027,-0.003,12.090,0.000,88.330
14.197,1.6759,0.0067,1.6759,0.0000,0.0067,0.027,0.003,12.110,0.000,89.440
14.241,1.6767,0.0067,1.6767,0.0000,0.0067,0.027,-0.012,12.090,0.000,88.330
14.288,1.6779,0.0066,1.6779,0.0000,0.0066,0.026,-0.014,12.080,0.000,87.770
14.331,1.6788,0.0065,1.6788,0.0000,0.0065,0.026,-0.013,12.090,0.000,88.330
14.395,1.6796,0.0064,1.6796,0.0000,0.0064,0.026,-0.013,12.090,0.000,88.330
14.434,1.6809,0.0063,1.6809,0.0000,0.0063,0.025,-0.013,12.090,0.000,88.330
14.501,1.6817,0.0063,1.6817,0.0000,0.0063,0.025,-0.012,12.090,0.000,88.330
14.540,1.6827,0.0062,1.6827,0.0000,0.0062,0.024,-0.012,12.090,0.000,88.330
14.585,1.6840,0.0061,1.6840,0.0000,0.0061,0.024,-0.012,12.090,0.000,88.330
14.643,1.6849,0.0060,1.6849,0.0000,0.0060,0.024,-0.012,12.090,0.000,88.330
14.691,1.6857,0.0059,1.6857,0.0000,0.0059,0.023,-0.012,12.090,0.000,88.330
14.742,1.6871,0.0058,1.6871,0.0000,0.0058,0.023,-0.012,12.090,0.000,88.330
14.792,1.6879,0.0058,1.6879,0.0000,0.0058,0.023,-0.013,12.090,0.000,88.330
14.842,1.6887,0.0057,1.6887,0.0000,0.0057,0.022,-0.011,12.090,0.000,88.330
14.886,1.6900,0.0056,1.6900,0.0000,0.0056,0.022,-0.008,12.090,0.000,88.330
14.933,1.6908,0.0055,1.6908,0.0000,0.0055,0.022,-0.010,12.090,0.000,88.330
14.995,1.6917,0.0055,1.6917,0.0000,0.0055,0.021,-0.011,12.090,0.000,88.330
15.039,1.6930,0.0053,1.6930,0.0000,0.0053,0.021,-0.010,12.090,0.000,88.330
15.095,1.6939,0.0053,1.6939,0.0000,0.0053,0.020,-0.011,12.090,0.000,88.330
15.141,1.6948,0.0052,1.6948,0.0000,0.0052,0.020,-0.012,12.090,0.000,88.330
15.185,1.6961,0.0051,1.6961,0.0000,0.0051,0.020,-0.012,12.090,0.000,88.330
15.248,1.6969,0.0050,1.6969,0.0000,0.0050,0.019,0.002,12.090,0.000,88.330
15.292,1.6977,0.0050,1.6977,0.0000,0.0050,0.019,-0.011,12.090,0.000,88.330
15.334,1.6984,0.0049,1.6984,0.0000,0.0049,0.019,-0.011,12.110,0.000,89.440
15.395,1.6989,0.0049,1.6989,0.0000,0.0049,0.019,-0.011,12.110,0.000,89.440
15.442,1.6993,0.0048,1.6993,0.0000,0.0048,0.018,-0.010,12.150,0.000,91.660
15.509,1.6999,0.0048,1.6999,0.0000,0.0048,0.018,-0.003,12.110,0.000,89.440
15.551,1.7003,0.0047,1.7003,0.0000,0.0047,0.018,-0.009,12.110,0.000,89.440
15.589,1.7009,0.0047,1.7009,0.0000,0.0047,0.000,1.000,12.110,0.000,89.440
15.665,1.7013,0.0046,1.7013,0.0000,0.0046,0.000,1.000,12.080,0.000,87.770
15.699,1.7017,0.0046,1.7017,0.0000,0.0046,0.000,1.000,12.060,0.000,86.660
15.741,1.7020,0.0046,1.7020,0.0000,0.0046,0.000,1.000,12.060,0.000,86.660
15.799,1.7021,0.0046,1.7021,0.0000,0.0046,0.006,1.000,12.060,0.000,86.660
15.845,1.7020,0.0046,1.7020,0.0000,0.0046,0.011,1.000,12.060,0.000,86.660
15.886,1.7019,0.0046,1.7019,0.0000,0.0046,0.016,1.000,12.060,0.000,86.660
15.932,1.7020,0.0046,1.7020,0.0000,0.0046,0.016,1.000,12.060,0.000,86.660
16.008,1.7021,0.0046,1.7021,0.0000,0.0046,0.028,1.000,12.080,0.000,87.770
16.038,1.7029,0.0048,1.7029,0.0000,0.0048,0.028,1.000,12.060,0.000,86.660
16.096,1.7035,0.0050,1.7035,0.0000,0.0050,0.039,1.000,12.060,0.000,86.660
16.140,1.7044,0.0053,1.7044,0.0000,0.0053,0.045,1.000,12.080,0.000,87.770
16.199,1.7060,0.0060,1.7060,0.0000,0.0060,0.049,1.000,12.080,0.000,87.770
16.244,1.7072,0.0065,1.7072,0.0000,0.0065,0.049,1.000,12.060,0.000,86.660
16.286,1.7084,0.0071,1.7084,0.0000,0.0071,0.060,1.000,12.060,0.000,86.660
16.332,1.7106,0.0084,1.7106,0.0000,0.0084,0.060,1.000,12.060,0.000,86.660
16.396,1.7120,0.0093,1.7120,0.0000,0.0093,0.071,1.000,12.080,0.000,87.770
16.435,1.7149,0.0114,1.7149,0.0000,0.0114,0.071,1.000,12.060,0.000,86.660
16.497,1.7170,0.0130,1.7170,0.0000,0.0130,0.080,1.000,12.060,0.000,86.660
16.540,1.7191,0.0148,1.7191,0.0000,0.0148,0.080,1.000,12.060,0.000,86.660
16.587,1.7223,0.0179,1.7223,0.0000,0.0179,0.092,1.000,12.060,0.000,86.660
16.635,1.7246,0.0202,1.7246,0.0000,0.0202,0.092,1.000,12.060,0.000,86.660
16.694,1.7267,0.0227,1.7267,0.0000,0.0227,0.096,1.000,12.080,0.000,87.770
16.735,1.7301,0.0270,1.7500,0.0270,0.0199,0.103,1.000,12.080,0.000,87.770
16.787,1.7323,0.0301,1.7500,0.0301,0.0177,0.112,1.000,12.080,0.000,87.770
16.844,1.7301,0.0267,1.7500,0.0267,0.0199,0.112,1.000,12.080,0.000,87.770
16.888,1.7333,0.0323,1.7500,0.0323,0.0167,0.123,0.800,12.080,0.000,87.770
16.935,1.7355,0.0362,1.7500,0.0362,0.0145,0.123,1.000,12.080,0.000,87.770
16.994,1.7375,0.0404,1.7500,0.0404,0.0125,0.127,1.000,12.080,0.000,87.770
17.040,1.7405,0.0474,1.7500,0.0474,0.0095,0.133,1.000,12.080,0.000,87.770
17.095,1.7422,0.0519,1.7500,0.0519,0.0078,0.136,1.000,12.080,0.000,87.770
17.140,1.7447,0.0596,1.7500,0.0596,0.0053,0.146,0.213,12.080,0.000,87.770
17.184,1.7463,0.0649,1.7500,0.0649,0.0037,0.146,1.000,12.080,0.000,87.770
17.241,1.7476,0.0701,1.7500,0.0701,0.0024,0.150,1.000,12.060,0.000,86.660
17.289,1.7487,0.0754,1.7500,0.0754,0.0013,0.159,-0.460,12.080,0.000,87.770
17.331,1.7501,0.0839,1.7500,0.0839,0.0001,0.159,0.852,12.060,0.000,86.660
17.395,1.7509,0.0896,1.7500,0.0896,0.0009,0.162,0.758,12.060,0.000,86.660
17.438,1.7516,0.0958,1.7500,0.0958,0.0016,0.169,-0.516,12.080,0.000,87.770
17.484,1.7525,0.1057,1.7500,0.1057,0.0025,0.169,0.554,12.060,0.000,86.660
17.545,1.7529,0.1126,1.7500,0.1126,0.0029,0.171,0.489,12.060,0.000,86.660
17.595,1.7533,0.1228,1.7500,0.1228,0.0033,0.175,0.389,12.060,0.000,86.660
17.632,1.7535,0.1298,1.7500,0.1298,0.0035,0.176,0.343,12.040,0.000,85.550
17.698,1.7536,0.1371,1.7500,0.1371,0.0036,0.179,-0.199,12.040,0.000,85.550
17.738,1.7536,0.1477,1.7500,0.1477,0.0036,0.180,-0.033,12.060,0.000,86.660
17.783,1.7536,0.1549,1.7500,0.1549,0.0036,0.180,0.224,12.040,0.000,85.550
17.844,1.7535,0.1622,1.7500,0.1622,0.0035,0.179,0.202,12.040,0.000,85.550
17.891,1.7533,0.1695,1.7500,0.1695,0.0033,0.179,0.185,12.040,0.000,85.550
17.932,1.7531,0.1804,1.7500,0.1804,0.0031,0.178,0.157,12.040,0.000,85.550
17.996,1.7529,0.1879,1.7500,0.1879,0.0029,0.177,0.015,12.040,0.000,85.550
18.040,1.7526,0.1953,1.7500,0.1953,0.0026,0.177,0.123,12.040,0.000,85.550
18.100,1.7522,0.2064,1.7500,0.2064,0.0022,0.176,-0.009,12.040,0.000,85.550
18.143,1.7519,0.2139,1.7500,0.2139,0.0019,0.176,0.095,12.040,0.000,85.550
18.190,1.7516,0.2212,1.7500,0.2212,0.0016,0.175,-0.118,12.040,0.000,85.550
18.231,1.7511,0.2322,1.7500,0.2322,0.0011,0.175,0.063,12.040,0.000,85.550
18.295,1.7507,0.2393,1.7500,0.2393,0.0007,0.174,0.048,12.040,0.000,85.550
18.335,1.7504,0.2467,1.7500,0.2467,0.0004,0.174,0.050,12.040,0.000,85.550
18.384,1.7499,0.2571,1.7500,0.2571,0.0001,0.174,0.049,12.040,0.000,85.550
18.442,1.7495,0.2642,1.7500,0.2642,0.0005,0.174,0.042,12.060,0.000,86.660
18.501,1.7489,0.2752,1.7500,0.2752,0.0011,0.174,0.032,12.060,0.000,86.660
18.541,1.7485,0.2824,1.7500,0.2824,0.0015,0.174,0.027,12.020,0.000,84.440
18.594,1.7481,0.2892,1.7500,0.2892,0.0019,0.174,0.020,12.040,0.000,85.550
18.631,1.7475,0.3002,1.7500,0.3002,0.0025,0.174,0.018,12.060,0.000,86.660
18.695,1.7472,0.3071,1.7500,0.3071,0.0028,0.173,0.013,12.060,0.000,86.660
18.736,1.7468,0.3143,1.7500,0.3143,0.0032,0.173,-0.006,12.060,0.000,86.660
18.784,1.7462,0.3249,1.7500,0.3249,0.0038,0.173,0.006,12.060,0.000,86.660
18.842,1.7458,0.3319,1.7500,0.3319,0.0042,0.173,0.001,12.040,0.000,85.550
18.888,1.7451,0.3427,1.7500,0.3427,0.0049,0.173,-0.020,12.060,0.000,86.660
18.934,1.7447,0.3500,1.7500,0.3500,0.0053,0.173,-0.007,12.060,0.000,86.660
18.996,1.7443,0.3570,1.7500,0.3570,0.0057,0.173,-0.031,12.060,0.000,86.660
19.040,1.7437,0.3677,1.7500,0.3677,0.0063,0.173,-0.013,12.060,0.000,86.660
19.084,1.7433,0.3751,1.7500,0.3751,0.0067,0.173,-0.015,12.060,0.000,86.660
19.145,1.7429,0.3823,1.7500,0.3823,0.0071,0.173,-0.020,12.080,0.000,87.770
19.188,1.7422,0.3934,1.7500,0.3934,0.0078,0.173,-0.009,12.080,0.000,87.770
19.231,1.7418,0.4010,1.7500,0.4010,0.0082,0.173,-0.023,12.060,0.000,86.660
19.295,1.7414,0.4081,1.7500,0.4081,0.0086,0.173,-0.025,12.060,0.000,86.660
19.364,1.7408,0.4192,1.7500,0.4192,0.0092,0.173,-0.022,12.060,0.000,86.660
19.397,1.7404,0.4267,1.7500,0.4267,0.0096,0.173,0.005,12.060,0.000,86.660
19.446,1.7400,0.4339,1.7500,0.4339,0.0100,0.173,0.037,12.060,0.000,86.660
19.498,1.7395,0.4449,1.7500,0.4449,0.0105,0.173,0.014,12.080,0.000,87.770
19.541,1.7391,0.4523,1.7500,0.4523,0.0109,0.173,-0.012,12.060,0.000,86.660
19.595,1.7387,0.4593,1.7500,0.4593,0.0113,0.174,0.011,12.060,0.000,86.660
19.635,1.7382,0.4702,1.7500,0.4702,0.0118,0.174,-0.011,12.060,0.000,86.660
19.695,1.7379,0.4775,1.7500,0.4775,0.0121,0.174,-0.008,12.060,0.000,86.660
19.745,1.7376,0.4846,1.7500,0.4846,0.0124,0.174,-0.011,12.040,0.000,85.550
19.790,1.7371,0.4956,1.7500,0.4956,0.0129,0.174,-0.012,12.060,0.000,86.660
19.831,1.7367,0.5029,1.7500,0.5029,0.0133,0.174,-0.014,12.040,0.000,85.550
19.896,1.7364,0.5101,1.7500,0.5101,0.0136,0.174,-0.010,12.060,0.000,86.660
19.935,1.7359,0.5207,1.7500,0.5207,0.0141,0.174,-0.017,12.060,0.000,86.660
19.996,1.7356,0.5279,1.7500,0.5279,0.0144,0.173,-0.041,12.060,0.000,86.660
20.040,1.7353,0.5350,1.7500,0.5350,0.0147,0.173,-0.022,12.060,0.000,86.660
20.089,1.7348,0.5460,1.7500,0.5460,0.0152,0.173,-0.040,12.060,0.000,86.660
20.130,1.7345,0.5531,1.7500,0.5531,0.0155,0.173,-0.043,12.060,0.000,86.660
20.195,1.7341,0.5602,1.7500,0.5602,0.0159,0.173,-0.031,12.040,0.000,85.550
20.232,1.7337,0.5711,1.7500,0.5711,0.0163,0.173,-0.033,12.040,0.000,85.550
20.292,1.7333,0.5784,1.7500,0.5784,0.0167,0.173,-0.034,12.020,0.000,84.440
20.333,1.7330,0.5852,1.7500,0.5852,0.0170,0.173,-0.036,12.040,0.000,85.550
20.382,1.7326,0.5959,1.7500,0.5959,0.0174,0.173,-0.036,12.060,0.000,86.660
20.440,1.7323,0.6032,1.7500,0.6032,0.0177,0.173,-0.003,12.040,0.000,85.550
20.486,1.7318,0.6143,1.7500,0.6143,0.0182,0.174,-0.016,12.040,0.000,85.550
20.541,1.7315,0.6217,1.7500,0.6217,0.0185,0.174,-0.033,12.040,0.000,85.550
20.594,1.7312,0.6290,1.7500,0.6290,0.0188,0.174,-0.031,12.040,0.000,85.550
20.637,1.7309,0.6401,1.7500,0.6401,0.0191,0.174,0.038,12.040,0.000,85.550
20.699,1.7306,0.6474,1.7500,0.6474,0.0194,0.174,0.024,12.040,0.000,85.550
20.742,1.7304,0.6547,1.7500,0.6547,0.0196,0.174,-0.014,12.040,0.000,85.550
20.785,1.7301,0.6655,1.7500,0.6655,0.0199,0.174,0.005,12.040,0.000,85.550
20.834,1.7298,0.6726,1.7500,0.6726,0.0202,0.174,-0.013,12.040,0.000,85.550
20.897,1.7296,0.6801,1.7500,0.6801,0.0204,0.175,0.021,12.040,0.000,85.550
20.932,1.7293,0.6909,1.7500,0.6909,0.0207,0.175,-0.011,12.020,0.000,84.440
20.994,1.7291,0.6981,1.7500,0.6981,0.0209,0.175,-0.010,12.040,0.000,85.550
21.041,1.7289,0.7055,1.7500,0.7055,0.0211,0.175,-0.012,12.040,0.000,85.550
21.085,1.7286,0.7165,1.7500,0.7165,0.0214,0.175,-0.012,12.040,0.000,85.550
21.132,1.7285,0.7237,1.7500,0.7237,0.0215,0.175,-0.012,12.040,0.000,85.550
21.194,1.7283,0.7310,1.7500,0.7310,0.0217,0.175,-0.014,12.040,0.000,85.550
21.236,1.7280,0.7418,1.7500,0.7418,0.0220,0.175,-0.015,12.040,0.000,85.550
21.298,1.7278,0.7490,1.7500,0.7490,0.0222,0.175,-0.031,12.040,0.000,85.550
21.342,1.7276,0.7562,1.7500,0.7562,0.0224,0.175,-0.019,12.040,0.000,85.550
21.390,1.7274,0.7669,1.7500,0.7669,0.0226,0.175,-0.032,12.060,0.000,86.660
21.442,1.7272,0.7741,1.7500,0.7741,0.0228,0.175,-0.021,12.060,0.000,86.660
21.494,1.7270,0.7815,1.7500,0.7815,0.0230,0.174,-0.025,12.040,0.000,85.550
21.541,1.7268,0.7918,1.7500,0.7918,0.0232,0.174,-0.027,12.040,0.000,85.550
21.594,1.7266,0.7992,1.7500,0.7992,0.0234,0.174,-0.029,12.060,0.000,86.660
21.639,1.7264,0.8066,1.7500,0.8066,0.0236,0.174,-0.024,12.060,0.000,86.660
21.699,1.7261,0.8176,1.7500,0.8176,0.0239,0.174,-0.030,12.040,0.000,85.550
21.741,1.7260,0.8251,1.7500,0.8251,0.0240,0.174,-0.033,12.080,0.000,87.770
21.791,1.7258,0.8326,1.7500,0.8326,0.0242,0.175,-0.031,12.040,0.000,85.550
21.832,1.7256,0.8435,1.7500,0.8435,0.0244,0.175,-0.024,12.040,0.000,85.550
21.902,1.7255,0.8509,1.7500,0.8509,0.0245,0.175,-0.024,12.060,0.000,86.660
21.937,1.7254,0.8582,1.7500,0.8582,0.0246,0.175,0.026,12.060,0.000,86.660
21.988,1.7252,0.8690,1.7500,0.8690,0.0248,0.175,-0.027,12.040,0.000,85.550
22.042,1.7251,0.8763,1.7500,0.8763,0.0249,0.175,-0.018,12.060,0.000,86.660
22.091,1.7250,0.8835,1.7500,0.8835,0.0250,0.175,-0.016,12.040,0.000,85.550
22.135,1.7249,0.8943,1.7500,0.8943,0.0251,0.175,-0.012,12.060,0.000,86.660
22.194,1.7248,0.9018,1.7500,0.9018,0.0252,0.175,-0.013,12.060,0.000,86.660
22.234,1.7247,0.9090,1.7500,0.9090,0.0253,0.175,-0.011,12.020,0.000,84.440
22.294,1.7246,0.9194,1.7500,0.9194,0.0254,0.175,-0.013,12.040,0.000,85.550
22.340,1.7246,0.9265,1.7500,0.9265,0.0254,0.175,-0.001,12.040,0.000,85.550
22.399,1.7245,0.9372,1.7500,0.9372,0.0255,0.175,-0.022,12.040,0.000,85.550
22.440,1.7244,0.9442,1.7500,0.9442,0.0256,0.175,-0.011,12.060,0.000,86.660
22.486,1.7244,0.9515,1.7500,0.9515,0.0256,0.175,-0.010,12.040,0.000,85.550
22.542,1.7243,0.9620,1.7500,0.9620,0.0257,0.175,-0.016,12.040,0.000,85.550
22.592,1.7242,0.9691,1.7500,0.9691,0.0258,0.175,-0.018,12.060,0.000,86.660
22.637,1.7242,0.9763,1.7500,0.9763,0.0258,0.175,-0.010,12.060,0.000,86.660
22.683,1.7241,0.9871,1.7500,0.9871,0.0259,0.175,-0.019,12.040,0.000,85.550
22.741,1.7241,0.9943,1.7500,0.9943,0.0259,0.175,-0.022,12.060,0.000,86.660
22.792,1.7240,1.0018,1.7500,1.0018,0.0260,0.175,-0.023,12.060,0.000,86.660
22.832,1.7240,1.0127,1.7500,1.0127,0.0260,0.175,-0.021,12.040,0.000,85.550
22.893,1.7239,1.0202,1.7500,1.0202,0.0261,0.175,-0.021,12.060,0.000,86.660
22.940,1.7239,1.0277,1.7500,1.0277,0.0261,0.176,-0.001,12.060,0.000,86.660
22.985,1.7239,1.0386,1.7500,1.0386,0.0261,0.176,-0.018,12.040,0.000,85.550
23.042,1.7239,1.0460,1.7500,1.0460,0.0261,0.176,-0.018,12.060,0.000,86.660
23.090,1.7239,1.0534,1.7500,1.0534,0.0261,0.176,0.020,12.060,0.000,86.660
23.134,1.7239,1.0643,1.7500,1.0643,0.0261,0.176,-0.013,12.040,0.000,85.550
23.191,1.7240,1.0716,1.7500,1.0716,0.0260,0.176,-0.013,12.060,0.000,86.660
23.237,1.7240,1.0789,1.7500,1.0789,0.0260,0.176,0.007,12.060,0.000,86.660
23.283,1.7240,1.0897,1.7500,1.0897,0.0260,0.176,-0.009,12.040,0.000,85.550
23.342,1.7241,1.0970,1.7500,1.0970,0.0259,0.176,-0.011,12.060,0.000,86.660
23.385,1.7241,1.1075,1.7500,1.1075,0.0259,0.176,-0.010,12.040,0.000,85.550
23.434,1.7242,1.1147,1.7500,1.1147,0.0258,0.176,-0.012,12.040,0.000,85.550
23.493,1.7242,1.1218,1.7500,1.1218,0.0258,0.176,-0.012,12.040,0.000,85.550
23.542,1.7243,1.1327,1.7500,1.1327,0.0257,0.176,-0.012,12.040,0.000,85.550
23.592,1.7244,1.1396,1.7500,1.1396,0.0256,0.176,-0.015,12.020,0.000,84.440
23.638,1.7244,1.1468,1.7500,1.1468,0.0256,0.176,-0.029,12.040,0.000,85.550
23.684,1.7245,1.1577,1.7500,1.1577,0.0255,0.176,-0.018,12.020,0.000,84.440
23.758,1.7245,1.1648,1.7500,1.1648,0.0255,0.176,-0.041,12.040,0.000,85.550
23.787,1.7246,1.1753,1.7500,1.1753,0.0254,0.176,-0.025,12.040,0.000,85.550
23.831,1.7247,1.1825,1.7500,1.1825,0.0253,0.176,-0.026,12.040,0.000,85.550
23.889,1.7247,1.1893,1.7500,1.1893,0.0253,0.176,-0.029,12.060,0.000,86.660
23.931,1.7248,1.1998,1.7500,1.1998,0.0252,0.176,-0.029,12.060,0.000,86.660
23.991,1.7249,1.2067,1.7500,1.2067,0.0251,0.176,-0.030,12.060,0.000,86.660
24.068,1.7250,1.2140,1.7500,1.2140,0.0250,0.176,-0.021,12.040,0.000,85.550
24.095,1.7251,1.2252,1.7500,1.2252,0.0249,0.176,-0.024,12.060,0.000,86.660
24.146,1.7252,1.2325,1.7500,1.2325,0.0248,0.176,0.013,12.060,0.000,86.660
24.189,1.7253,1.2436,1.7500,1.2436,0.0247,0.176,-0.012,12.060,0.000,86.660
24.231,1.7254,1.2510,1.7500,1.2510,0.0246,0.176,-0.027,12.060,0.000,86.660
24.291,1.7255,1.2584,1.7500,1.2584,0.0245,0.176,-0.024,12.060,0.000,86.660
24.334,1.7257,1.2657,1.7500,1.2657,0.0243,0.173,-0.023,12.060,0.000,86.660
24.383,1.7259,1.2767,1.7500,1.2767,0.0241,0.171,-0.020,12.040,0.000,85.550
24.462,1.7260,1.2836,1.7500,1.2836,0.0240,0.167,-0.020,12.020,0.000,84.440
24.501,1.7262,1.2944,1.7500,1.2944,0.0238,0.165,-0.018,12.020,0.000,84.440
24.542,1.7264,1.3013,1.7500,1.3013,0.0236,0.161,-0.019,12.040,0.000,85.550
24.593,1.7265,1.3081,1.7500,1.3081,0.0235,0.159,-0.019,12.040,0.000,85.550
24.634,1.7267,1.3183,1.7500,1.3183,0.0233,0.156,-0.019,12.040,0.000,85.550
24.694,1.7269,1.3249,1.7500,1.3249,0.0231,0.153,-0.020,12.040,0.000,85.550
24.741,1.7270,1.3315,1.7500,1.3315,0.0230,0.150,-0.022,12.040,0.000,85.550
24.790,1.7273,1.3411,1.7500,1.3411,0.0227,0.145,-0.020,12.040,0.000,85.550
24.833,1.7274,1.3476,1.7500,1.3476,0.0226,0.145,-0.022,12.040,0.000,85.550
24.894,1.7276,1.3537,1.7500,1.3537,0.0224,0.142,-0.024,12.040,0.000,85.550
24.935,1.7278,1.3627,1.7500,1.3627,0.0222,0.140,-0.022,12.020,0.000,84.440
24.997,1.7280,1.3685,1.7500,1.3685,0.0220,0.135,-0.019,12.040,0.000,85.550
25.043,1.7281,1.3745,1.7500,1.3745,0.0219,0.135,-0.024,12.060,0.000,86.660
25.087,1.7284,1.3830,1.7500,1.3830,0.0216,0.130,-0.029,12.040,0.000,85.550
25.131,1.7285,1.3883,1.7500,1.3883,0.0215,0.130,-0.026,12.040,0.000,85.550
25.194,1.7287,1.3940,1.7500,1.3940,0.0213,0.128,-0.026,12.020,0.000,84.440
25.239,1.7289,1.4018,1.7500,1.4018,0.0211,0.123,-0.036,12.040,0.000,85.550
25.294,1.7291,1.4070,1.7500,1.4070,0.0209,0.123,-0.027,12.040,0.000,85.550
25.341,1.7292,1.4121,1.7500,1.4121,0.0208,0.121,-0.028,12.040,0.000,85.550
25.399,1.7295,1.4197,1.7500,1.4197,0.0205,0.117,-0.032,12.040,0.000,85.550
25.431,1.7296,1.4248,1.7500,1.4248,0.0204,0.117,-0.028,12.040,0.000,85.550
25.495,1.7298,1.4298,1.7500,1.4298,0.0202,0.115,-0.028,12.040,0.000,85.550
25.537,1.7300,1.4370,1.7500,1.4370,0.0200,0.113,-0.027,12.040,0.000,85.550
25.591,1.7302,1.4419,1.7500,1.4419,0.0198,0.111,-0.027,12.040,0.000,85.550
25.641,1.7304,1.4467,1.7500,1.4467,0.0196,0.109,-0.026,12.060,0.000,86.660
25.698,1.7306,1.4538,1.7500,1.4538,0.0194,0.105,-0.014,12.060,0.000,86.660
25.743,1.7308,1.4584,1.7500,1.4584,0.0192,0.105,-0.024,12.020,0.000,84.440
25.790,1.7310,1.4626,1.7500,1.4626,0.0190,0.102,0.003,12.060,0.000,86.660
25.850,1.7312,1.4692,1.7500,1.4692,0.0188,0.100,-0.012,12.080,0.000,87.770
25.892,1.7314,1.4735,1.7500,1.4735,0.0186,0.100,-0.022,12.040,0.000,85.550
25.941,1.7316,1.4777,1.7500,1.4777,0.0184,0.098,-0.021,12.060,0.000,86.660
25.999,1.7318,1.4839,1.7500,1.4839,0.0182,0.094,-0.014,12.060,0.000,86.660
26.031,1.7320,1.4877,1.7500,1.4877,0.0180,0.094,-0.018,12.040,0.000,85.550
26.091,1.7322,1.4916,1.7500,1.4916,0.0178,0.093,-0.017,12.040,0.000,85.550
26.132,1.7324,1.4971,1.7500,1.4971,0.0176,0.092,-0.017,12.060,0.000,86.660
26.195,1.7326,1.5009,1.7500,1.5009,0.0174,0.089,-0.008,12.060,0.000,86.660
26.236,1.7328,1.5047,1.7500,1.5047,0.0172,0.087,-0.017,12.060,0.000,86.660
26.297,1.7330,1.5099,1.7500,1.5099,0.0170,0.085,-0.023,12.060,0.000,86.660
26.342,1.7332,1.5132,1.7500,1.5132,0.0168,0.085,-0.019,12.060,0.000,86.660
26.388,1.7334,1.5185,1.7500,1.5185,0.0166,0.082,-0.023,12.040,0.000,85.550
26.434,1.7336,1.5219,1.7500,1.5219,0.0164,0.082,-0.019,12.040,0.000,85.550
26.495,1.7337,1.5252,1.7500,1.5252,0.0163,0.081,-0.021,12.060,0.000,86.660
26.542,1.7340,1.5304,1.7500,1.5304,0.0160,0.080,-0.019,12.060,0.000,86.660
26.595,1.7342,1.5338,1.7500,1.5338,0.0158,0.077,-0.029,12.080,0.000,87.770
26.638,1.7343,1.5368,1.7500,1.5368,0.0157,0.076,0.000,12.080,0.000,87.770
26.685,1.7345,1.5412,1.7500,1.5412,0.0155,0.074,-0.019,12.080,0.000,87.770
26.740,1.7347,1.5443,1.7500,1.5443,0.0153,0.073,-0.025,12.080,0.000,87.770
26.792,1.7348,1.5473,1.7500,1.5473,0.0152,0.073,-0.021,12.080,0.000,87.770
26.832,1.7351,1.5517,1.7500,1.5517,0.0149,0.072,-0.021,12.080,0.000,87.770
26.893,1.7352,1.5547,1.7500,1.5547,0.0148,0.071,-0.021,12.080,0.000,87.770
26.939,1.7354,1.5577,1.7500,1.5577,0.0146,0.068,-0.023,12.080,0.000,87.770
26.994,1.7356,1.5621,1.7500,1.5621,0.0144,0.068,-0.021,12.060,0.000,86.660
27.042,1.7357,1.5647,1.7500,1.5647,0.0143,0.067,-0.022,12.080,0.000,87.770
27.087,1.7360,1.5686,1.7500,1.5686,0.0140,0.065,-0.019,12.080,0.000,87.770
27.130,1.7361,1.5712,1.7500,1.5712,0.0139,0.064,-0.029,12.060,0.000,86.660
27.196,1.7362,1.5737,1.7500,1.5737,0.0138,0.063,-0.011,12.080,0.000,87.770
27.235,1.7364,1.5775,1.7500,1.5775,0.0136,0.063,-0.021,12.080,0.000,87.770
27.282,1.7366,1.5799,1.7500,1.5799,0.0134,0.061,-0.021,12.080,0.000,87.770
27.339,1.7367,1.5826,1.7500,1.5826,0.0133,0.060,-0.029,12.080,0.000,87.770
27.400,1.7369,1.5863,1.7500,1.5863,0.0131,0.058,-0.028,12.060,0.000,86.660
27.440,1.7371,1.5888,1.7500,1.5888,0.0129,0.057,-0.013,12.060,0.000,86.660
27.489,1.7372,1.5910,1.7500,1.5910,0.0128,0.057,0.001,12.060,0.000,86.660
27.543,1.7374,1.5942,1.7500,1.5942,0.0126,0.057,-0.021,12.060,0.000,86.660
27.591,1.7375,1.5962,1.7500,1.5962,0.0125,0.056,-0.021,12.080,0.000,87.770
27.637,1.7377,1.5984,1.7500,1.5984,0.0123,0.054,0.008,12.080,0.000,87.770
27.695,1.7378,1.6016,1.7500,1.6016,0.0122,0.054,-0.019,12.080,0.000,87.770
27.740,1.7380,1.6036,1.7500,1.6036,0.0120,0.052,0.006,12.060,0.000,86.660
27.787,1.7382,1.6067,1.7500,1.6067,0.0118,0.051,-0.028,12.060,0.000,86.660
27.832,1.7383,1.6087,1.7500,1.6087,0.0117,0.051,-0.017,12.060,0.000,86.660
27.894,1.7384,1.6109,1.7500,1.6109,0.0116,0.050,-0.018,12.080,0.000,87.770
27.936,1.7386,1.6142,1.7500,1.6142,0.0114,0.048,-0.021,12.060,0.000,86.660
