t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.838,1.6868,-0.0021,1.6868,0.0000,0.0021,0.050,0.007,12.080,0.000,87.770
13.900,1.6888,-0.0021,1.6888,0.0000,0.0021,0.050,0.008,12.080,0.000,87.770
13.944,1.6910,-0.0020,1.6910,0.0000,0.0020,0.050,0.008,12.080,0.000,87.770
14.061,1.6943,-0.0019,1.6943,0.0000,0.0019,0.050,1.200,12.090,0.000,88.330
14.061,1.6965,-0.0018,1.6965,0.0000,0.0018,0.050,1.200,12.110,0.000,89.440
14.097,1.6978,-0.0018,1.6978,0.0000,0.0018,0.050,1.200,12.080,0.000,87.770
14.135,1.6978,-0.0018,1.6978,0.0000,0.0018,0.050,1.200,12.040,0.000,85.550
14.200,1.6990,-0.0017,1.6990,0.0000,0.0017,0.050,1.200,12.060,0.000,86.660
14.238,1.7009,-0.0015,1.7009,0.0000,0.0015,0.050,1.200,12.060,0.000,86.660
14.307,1.7038,-0.0010,1.7038,0.0000,0.0010,0.050,1.200,12.060,0.000,86.660
14.345,1.7061,-0.0005,1.7061,0.0000,0.0005,0.050,1.200,12.060,0.000,86.660
14.393,1.7079,0.0000,1.7079,0.0000,0.0000,0.050,1.200,12.060,0.000,86.660
14.441,1.7110,0.0011,1.7110,0.0000,0.0011,0.061,1.200,12.060,0.000,86.660
14.509,1.7128,0.0018,1.7128,0.0000,0.0018,0.071,1.200,12.060,0.000,86.660
14.546,1.7149,0.0029,1.7149,0.0000,0.0029,0.089,1.200,12.080,0.000,87.770
14.588,1.7177,0.0045,1.7177,0.0000,0.0045,0.101,1.200,12.080,0.000,87.770
14.632,1.7200,0.0059,1.7200,0.0000,0.0059,0.101,1.200,12.080,0.000,87.770
14.694,1.7225,0.0077,1.7225,0.0000,0.0077,0.114,1.200,12.080,0.000,87.770
14.738,1.7266,0.0111,1.7266,0.0000,0.0111,0.135,1.200,12.080,0.000,87.770
14.804,1.7296,0.0138,1.7296,0.0000,0.0138,0.170,1.200,12.090,0.000,88.330
14.840,1.7339,0.0183,1.7500,0.0183,0.0161,0.180,1.200,12.090,0.000,88.330
14.888,1.7370,0.0218,1.7500,0.0218,0.0130,0.180,1.200,12.110,0.000,89.440
14.955,1.7400,0.0255,1.7500,0.0255,0.0100,0.180,1.200,12.090,0.000,88.330
15.009,1.7448,0.0321,1.7500,0.0321,0.0052,0.180,1.175,12.090,0.000,88.330
15.031,1.7480,0.0368,1.7500,0.0368,0.0020,0.180,1.175,12.090,0.000,88.330
15.102,1.7509,0.0417,1.7500,0.0417,0.0009,0.180,1.011,12.110,0.000,89.440
15.144,1.7550,0.0491,1.7500,0.0491,0.0050,0.180,0.948,12.090,0.000,88.330
15.200,1.7577,0.0545,1.7500,0.0545,0.0077,0.180,0.948,12.090,0.000,88.330
15.245,1.7602,0.0600,1.7500,0.0600,0.0102,0.180,0.794,12.080,0.000,87.770
15.295,1.7637,0.0687,1.7500,0.0687,0.0137,0.180,0.794,12.090,0.000,88.330
15.337,1.7660,0.0748,1.7500,0.0748,0.0160,0.180,0.740,12.090,0.000,88.330
15.414,1.7680,0.0811,1.7500,0.0811,0.0180,0.180,0.685,12.080,0.000,87.770
15.441,1.7709,0.0910,1.7500,0.0910,0.0209,0.180,0.557,12.080,0.000,87.770
15.510,1.7727,0.0979,1.7500,0.0979,0.0227,0.180,0.509,12.090,0.000,88.330
15.549,1.7743,0.1048,1.7500,0.1048,0.0243,0.180,0.438,12.080,0.000,87.770
15.600,1.7765,0.1156,1.7500,0.1156,0.0265,0.180,0.397,12.080,0.000,87.770
15.634,1.7778,0.1231,1.7500,0.1231,0.0278,0.180,0.397,12.080,0.000,87.770
15.722,1.7789,0.1308,1.7500,0.1308,0.0289,0.180,0.301,12.060,0.000,86.660
15.755,1.7804,0.1425,1.7500,0.1425,0.0304,0.180,0.301,12.080,0.000,87.770
15.804,1.7813,0.1503,1.7500,0.1503,0.0313,0.180,0.241,12.060,0.000,86.660
15.845,1.7820,0.1579,1.7500,0.1579,0.0320,0.180,0.202,12.060,0.000,86.660
15.891,1.7828,0.1694,1.7500,0.1694,0.0328,0.180,0.202,12.060,0.000,86.660
15.959,1.7833,0.1771,1.7500,0.1771,0.0333,0.180,0.179,12.060,0.000,86.660
16.010,1.7837,0.1842,1.7500,0.1842,0.0337,0.180,0.160,12.060,0.000,86.660
16.043,1.7842,0.1958,1.7500,0.1958,0.0342,0.180,0.122,12.040,0.000,85.550
16.106,1.7845,0.2032,1.7500,0.2032,0.0345,0.180,0.101,12.040,0.000,85.550
16.143,1.7847,0.2142,1.7500,0.2142,0.0347,0.180,0.090,12.040,0.000,85.550
16.200,1.7849,0.2220,1.7500,0.2220,0.0349,0.180,0.079,12.040,0.000,85.550
16.245,1.7850,0.2297,1.7500,0.2297,0.0350,0.180,0.067,12.060,0.000,86.660
16.292,1.7851,0.2411,1.7500,0.2411,0.0351,0.180,0.067,12.040,0.000,85.550
16.341,1.7851,0.2487,1.7500,0.2487,0.0351,0.180,0.056,12.040,0.000,85.550
16.396,1.7852,0.2561,1.7500,0.2561,0.0352,0.180,0.056,12.060,0.000,86.660
16.438,1.7852,0.2676,1.7500,0.2676,0.0352,0.180,0.051,12.060,0.000,86.660
16.510,1.7852,0.2753,1.7500,0.2753,0.0352,0.180,0.046,12.040,0.000,85.550
16.546,1.7851,0.2829,1.7500,0.2829,0.0351,0.180,0.038,12.060,0.000,86.660
16.600,1.7851,0.2945,1.7500,0.2945,0.0351,0.180,0.038,12.060,0.000,86.660
16.643,1.7850,0.3024,1.7500,0.3024,0.0350,0.180,0.032,12.040,0.000,85.550
16.703,1.7849,0.3100,1.7500,0.3100,0.0349,0.180,0.027,12.060,0.000,86.660
16.740,1.7848,0.3217,1.7500,0.3217,0.0348,0.180,0.027,12.060,0.000,86.660
16.803,1.7847,0.3296,1.7500,0.3296,0.0347,0.180,0.022,12.040,0.000,85.550
16.857,1.7846,0.3408,1.7500,0.3408,0.0346,0.180,0.022,12.040,0.000,85.550
16.898,1.7844,0.3484,1.7500,0.3484,0.0344,0.180,0.021,12.060,0.000,86.660
16.944,1.7843,0.3561,1.7500,0.3561,0.0343,0.180,0.018,12.040,0.000,85.550
17.011,1.7842,0.3673,1.7500,0.3673,0.0342,0.180,0.018,12.040,0.000,85.550
17.035,1.7840,0.3750,1.7500,0.3750,0.0340,0.180,0.018,12.040,0.000,85.550
17.097,1.7839,0.3826,1.7500,0.3826,0.0339,0.180,0.017,12.060,0.000,86.660
17.144,1.7837,0.3942,1.7500,0.3942,0.0337,0.180,0.015,12.040,0.000,85.550
17.205,1.7836,0.4017,1.7500,0.4017,0.0336,0.180,0.014,12.060,0.000,86.660
17.245,1.7834,0.4094,1.7500,0.4094,0.0334,0.180,0.012,12.040,0.000,85.550
17.291,1.7832,0.4208,1.7500,0.4208,0.0332,0.180,0.012,12.040,0.000,85.550
17.349,1.7831,0.4280,1.7500,0.4280,0.0331,0.180,0.011,12.040,0.000,85.550
17.397,1.7828,0.4394,1.7500,0.4394,0.0328,0.180,0.011,12.040,0.000,85.550
17.431,1.7827,0.4471,1.7500,0.4471,0.0327,0.180,0.011,12.040,0.000,85.550
17.508,1.7825,0.4547,1.7500,0.4547,0.0325,0.180,0.010,12.060,0.000,86.660
17.550,1.7824,0.4624,1.7500,0.4624,0.0324,0.180,0.010,12.040,0.000,85.550
17.620,1.7821,0.4740,1.7500,0.4740,0.0321,0.180,0.009,12.040,0.000,85.550
17.655,1.7820,0.4816,1.7500,0.4816,0.0320,0.180,0.010,12.040,0.000,85.550
17.700,1.7818,0.4933,1.7500,0.4933,0.0318,0.180,0.011,12.060,0.000,86.660
17.747,1.7816,0.5010,1.7500,0.5010,0.0316,0.180,0.012,12.040,0.000,85.550
18.031,1.7815,0.5087,1.7500,0.5087,0.0315,0.180,0.012,12.040,0.000,85.550
18.035,1.7812,0.5204,1.7500,0.5204,0.0312,0.180,0.012,12.040,0.000,85.550
18.036,1.7811,0.5281,1.7500,0.5281,0.0311,0.180,0.012,12.040,0.000,85.550
18.037,1.7809,0.5358,1.7500,0.5358,0.0309,0.180,0.012,12.040,0.000,85.550
18.039,1.7807,0.5473,1.7500,0.5473,0.0307,0.180,0.012,12.040,0.000,85.550
18.040,1.7805,0.5550,1.7500,0.5550,0.0305,0.180,0.012,12.040,0.000,85.550
18.104,1.7803,0.5628,1.7500,0.5628,0.0303,0.180,0.006,12.040,0.000,85.550
18.144,1.7801,0.5744,1.7500,0.5744,0.0301,0.180,0.006,12.040,0.000,85.550
18.203,1.7799,0.5820,1.7500,0.5820,0.0299,0.180,0.006,12.040,0.000,85.550
18.252,1.7797,0.5896,1.7500,0.5896,0.0297,0.180,0.006,12.040,0.000,85.550
18.288,1.7795,0.6011,1.7500,0.6011,0.0295,0.180,0.007,12.060,0.000,86.660
18.361,1.7793,0.6088,1.7500,0.6088,0.0293,0.180,0.006,12.020,0.000,84.440
18.397,1.7791,0.6164,1.7500,0.6164,0.0291,0.180,0.006,12.040,0.000,85.550
18.442,1.7788,0.6279,1.7500,0.6279,0.0288,0.180,0.004,12.060,0.000,86.660
18.511,1.7786,0.6356,1.7500,0.6356,0.0286,0.180,0.004,12.060,0.000,86.660
18.553,1.7785,0.6432,1.7500,0.6432,0.0285,0.180,0.003,12.040,0.000,85.550
18.595,1.7782,0.6546,1.7500,0.6546,0.0282,0.180,0.003,12.040,0.000,85.550
18.661,1.7780,0.6623,1.7500,0.6623,0.0280,0.180,0.003,12.040,0.000,85.550
18.692,1.7778,0.6700,1.7500,0.6700,0.0278,0.180,0.003,12.040,0.000,85.550
18.738,1.7775,0.6814,1.7500,0.6814,0.0275,0.180,0.004,12.060,0.000,86.660
18.808,1.7774,0.6892,1.7500,0.6892,0.0274,0.180,0.005,12.060,0.000,86.660
18.841,1.7772,0.6969,1.7500,0.6969,0.0272,0.180,0.005,12.060,0.000,86.660
18.896,1.7769,0.7085,1.7500,0.7085,0.0269,0.180,0.005,12.060,0.000,86.660
18.948,1.7767,0.7162,1.7500,0.7162,0.0267,0.180,0.005,12.060,0.000,86.660
19.012,1.7765,0.7240,1.7500,0.7240,0.0265,0.180,0.005,12.060,0.000,86.660
19.056,1.7763,0.7355,1.7500,0.7355,0.0263,0.180,0.004,12.040,0.000,85.550
19.107,1.7761,0.7433,1.7500,0.7433,0.0261,0.180,0.003,12.060,0.000,86.660
19.146,1.7759,0.7511,1.7500,0.7511,0.0259,0.180,0.002,12.060,0.000,86.660
19.191,1.7756,0.7626,1.7500,0.7626,0.0256,0.180,0.002,12.060,0.000,86.660
19.289,1.7754,0.7703,1.7500,0.7703,0.0254,0.180,0.003,12.040,0.000,85.550
19.296,1.7752,0.7780,1.7500,0.7780,0.0252,0.180,0.003,12.040,0.000,85.550
19.339,1.7749,0.7891,1.7500,0.7891,0.0249,0.180,0.004,12.060,0.000,86.660
19.398,1.7748,0.7967,1.7500,0.7967,0.0248,0.180,0.004,12.040,0.000,85.550
19.446,1.7745,0.8082,1.7500,0.8082,0.0245,0.180,0.004,12.040,0.000,85.550
19.487,1.7743,0.8159,1.7500,0.8159,0.0243,0.180,0.004,12.040,0.000,85.550
19.564,1.7741,0.8235,1.7500,0.8235,0.0241,0.180,0.002,12.040,0.000,85.550
19.595,1.7738,0.8349,1.7500,0.8349,0.0238,0.180,0.002,12.040,0.000,85.550
19.636,1.7736,0.8427,1.7500,0.8427,0.0236,0.180,0.002,12.060,0.000,86.660
19.732,1.7734,0.8501,1.7500,0.8501,0.0234,0.180,0.002,12.020,0.000,84.440
19.748,1.7732,0.8612,1.7500,0.8612,0.0232,0.180,0.001,12.040,0.000,85.550
19.798,1.7730,0.8690,1.7500,0.8690,0.0230,0.180,0.001,12.040,0.000,85.550
19.863,1.7728,0.8766,1.7500,0.8766,0.0228,0.180,0.003,12.020,0.000,84.440
19.894,1.7725,0.8881,1.7500,0.8881,0.0225,0.180,0.003,12.040,0.000,85.550
19.940,1.7723,0.8954,1.7500,0.8954,0.0223,0.180,0.005,12.040,0.000,85.550
20.018,1.7721,0.9032,1.7500,0.9032,0.0221,0.180,0.005,12.040,0.000,85.550
20.054,1.7718,0.9147,1.7500,0.9147,0.0218,0.180,0.005,12.040,0.000,85.550
20.104,1.7717,0.9221,1.7500,0.9221,0.0217,0.180,0.005,12.040,0.000,85.550
20.141,1.7714,0.9337,1.7500,0.9337,0.0214,0.180,0.004,12.040,0.000,85.550
20.194,1.7712,0.9414,1.7500,0.9414,0.0212,0.180,0.004,12.040,0.000,85.550
20.247,1.7710,0.9492,1.7500,0.9492,0.0210,0.180,0.002,12.040,0.000,85.550
20.292,1.7707,0.9604,1.7500,0.9604,0.0207,0.180,0.002,12.060,0.000,86.660
20.393,1.7705,0.9681,1.7500,0.9681,0.0205,0.180,0.000,12.040,0.000,85.550
20.399,1.7703,0.9758,1.7500,0.9758,0.0203,0.180,0.000,12.040,0.000,85.550
20.445,1.7700,0.9874,1.7500,0.9874,0.0200,0.180,0.005,12.040,0.000,85.550
20.512,1.7699,0.9950,1.7500,0.9950,0.0199,0.180,0.005,12.040,0.000,85.550
20.549,1.7697,1.0026,1.7500,1.0026,0.0197,0.180,0.006,12.040,0.000,85.550
20.590,1.7694,1.0142,1.7500,1.0142,0.0194,0.180,0.006,12.060,0.000,86.660
20.642,1.7692,1.0218,1.7500,1.0218,0.0192,0.180,0.006,12.040,0.000,85.550
20.693,1.7690,1.0294,1.7500,1.0294,0.0190,0.180,0.006,12.040,0.000,85.550
20.751,1.7688,1.0409,1.7500,1.0409,0.0188,0.180,0.006,12.060,0.000,86.660
20.800,1.7686,1.0486,1.7500,1.0486,0.0186,0.180,0.006,12.040,0.000,85.550
20.842,1.7683,1.0600,1.7500,1.0600,0.0183,0.180,0.005,12.020,0.000,84.440
20.901,1.7681,1.0677,1.7500,1.0677,0.0181,0.180,0.006,12.060,0.000,86.660
20.955,1.7680,1.0749,1.7500,1.0749,0.0180,0.180,0.006,12.040,0.000,85.550
21.011,1.7677,1.0865,1.7500,1.0865,0.0177,0.180,0.007,12.040,0.000,85.550
21.057,1.7675,1.0940,1.7500,1.0940,0.0175,0.180,0.007,12.020,0.000,84.440
21.098,1.7673,1.1019,1.7500,1.1019,0.0173,0.180,0.009,12.040,0.000,85.550
21.135,1.7671,1.1134,1.7500,1.1134,0.0171,0.180,0.011,12.040,0.000,85.550
21.211,1.7669,1.1210,1.7500,1.1210,0.0169,0.180,0.011,12.040,0.000,85.550
21.243,1.7667,1.1289,1.7500,1.1289,0.0167,0.180,0.010,12.040,0.000,85.550
21.300,1.7665,1.1406,1.7500,1.1406,0.0165,0.180,0.010,12.040,0.000,85.550
21.354,1.7663,1.1482,1.7500,1.1482,0.0163,0.180,0.009,12.040,0.000,85.550
21.402,1.7661,1.1561,1.7500,1.1561,0.0161,0.178,0.006,12.040,0.000,85.550
21.438,1.7658,1.1677,1.7500,1.1677,0.0158,0.178,0.006,12.020,0.000,84.440
21.515,1.7656,1.1749,1.7500,1.1749,0.0156,0.175,0.006,12.040,0.000,85.550
21.549,1.7655,1.1825,1.7500,1.1825,0.0155,0.170,0.007,12.040,0.000,85.550
21.609,1.7652,1.1936,1.7500,1.1936,0.0152,0.167,0.008,12.040,0.000,85.550
21.641,1.7650,1.2008,1.7500,1.2008,0.0150,0.165,0.009,12.040,0.000,85.550
21.695,1.7649,1.2081,1.7500,1.2081,0.0149,0.165,0.009,12.040,0.000,85.550
21.747,1.7646,1.2187,1.7500,1.2187,0.0146,0.159,0.009,12.040,0.000,85.550
21.803,1.7644,1.2255,1.7500,1.2255,0.0144,0.157,0.008,12.040,0.000,85.550
21.840,1.7643,1.2324,1.7500,1.2324,0.0143,0.155,0.008,12.040,0.000,85.550
21.903,1.7640,1.2425,1.7500,1.2425,0.0140,0.152,0.008,12.040,0.000,85.550
21.934,1.7639,1.2487,1.7500,1.2487,0.0139,0.152,0.008,12.040,0.000,85.550
22.012,1.7637,1.2551,1.7500,1.2551,0.0137,0.150,0.007,12.020,0.000,84.440
22.038,1.7635,1.2646,1.7500,1.2646,0.0135,0.149,0.007,12.040,0.000,85.550
22.144,1.7633,1.2710,1.7500,1.2710,0.0133,0.141,0.007,12.040,0.000,85.550
22.145,1.7631,1.2805,1.7500,1.2805,0.0131,0.141,0.007,12.040,0.000,85.550
22.200,1.7629,1.2864,1.7500,1.2864,0.0129,0.139,0.007,12.040,0.000,85.550
22.248,1.7628,1.2926,1.7500,1.2926,0.0128,0.137,0.008,12.040,0.000,85.550
22.291,1.7626,1.3014,1.7500,1.3014,0.0126,0.137,0.008,12.040,0.000,85.550
22.336,1.7624,1.3073,1.7500,1.3073,0.0124,0.135,0.009,12.020,0.000,84.440
22.399,1.7623,1.3128,1.7500,1.3128,0.0123,0.133,0.010,12.040,0.000,85.550
22.438,1.7621,1.3213,1.7500,1.3213,0.0121,0.131,0.010,12.020,0.000,84.440
22.489,1.7620,1.3269,1.7500,1.3269,0.0120,0.127,0.009,12.040,0.000,85.550
22.545,1.7618,1.3325,1.7500,1.3325,0.0118,0.125,0.009,12.040,0.000,85.550
22.593,1.7616,1.3405,1.7500,1.3405,0.0116,0.125,0.009,12.040,0.000,85.550
22.632,1.7615,1.3458,1.7500,1.3458,0.0115,0.123,0.006,12.040,0.000,85.550
22.695,1.7613,1.3509,1.7500,1.3509,0.0113,0.121,0.006,12.040,0.000,85.550
22.740,1.7611,1.3584,1.7500,1.3584,0.0111,0.118,0.006,12.020,0.000,84.440
22.785,1.7610,1.3635,1.7500,1.3635,0.0110,0.116,0.005,12.040,0.000,85.550
22.850,1.7609,1.3687,1.7500,1.3687,0.0109,0.114,0.005,12.040,0.000,85.550
22.891,1.7607,1.3757,1.7500,1.3757,0.0107,0.114,0.005,12.040,0.000,85.550
22.943,1.7606,1.3805,1.7500,1.3805,0.0106,0.111,0.005,12.040,0.000,85.550
23.013,1.7604,1.3851,1.7500,1.3851,0.0104,0.111,0.005,12.040,0.000,85.550
23.048,1.7602,1.3922,1.7500,1.3922,0.0102,0.107,0.006,12.040,0.000,85.550
23.132,1.7601,1.3969,1.7500,1.3969,0.0101,0.107,0.006,12.040,0.000,85.550
23.143,1.7600,1.4015,1.7500,1.4015,0.0100,0.105,0.005,12.040,0.000,85.550
23.191,1.7598,1.4082,1.7500,1.4082,0.0098,0.105,0.005,12.060,0.000,86.660
23.244,1.7597,1.4124,1.7500,1.4124,0.0097,0.101,0.007,12.040,0.000,85.550
23.297,1.7596,1.4168,1.7500,1.4168,0.0096,0.101,0.007,12.040,0.000,85.550
23.335,1.7594,1.4230,1.7500,1.4230,0.0094,0.100,0.008,12.060,0.000,86.660
23.424,1.7593,1.4273,1.7500,1.4273,0.0093,0.097,0.005,12.040,0.000,85.550
23.452,1.7592,1.4316,1.7500,1.4316,0.0092,0.097,0.005,12.060,0.000,86.660
23.513,1.7591,1.4372,1.7500,1.4372,0.0091,0.096,0.006,12.040,0.000,85.550
23.549,1.7590,1.4413,1.7500,1.4413,0.0090,0.093,0.005,12.040,0.000,85.550
23.594,1.7588,1.4469,1.7500,1.4469,0.0088,0.093,0.005,12.060,0.000,86.660
23.641,1.7587,1.4507,1.7500,1.4507,0.0087,0.090,0.003,12.060,0.000,86.660
23.699,1.7586,1.4546,1.7500,1.4546,0.0086,0.090,0.003,12.060,0.000,86.660
23.740,1.7585,1.4583,1.7500,1.4583,0.0085,0.088,0.003,12.040,0.000,85.550
23.791,1.7583,1.4639,1.7500,1.4639,0.0083,0.088,0.003,12.060,0.000,86.660
23.847,1.7582,1.4674,1.7500,1.4674,0.0082,0.085,0.002,12.040,0.000,85.550
23.899,1.7581,1.4724,1.7500,1.4724,0.0081,0.085,0.002,12.040,0.000,85.550
23.949,1.7580,1.4758,1.7500,1.4758,0.0080,0.082,0.002,12.060,0.000,86.660
24.013,1.7579,1.4793,1.7500,1.4793,0.0079,0.082,0.002,12.080,0.000,87.770
24.050,1.7577,1.4843,1.7500,1.4843,0.0077,0.080,0.002,12.060,0.000,86.660
24.102,1.7576,1.4877,1.7500,1.4877,0.0076,0.079,0.002,12.060,0.000,86.660
24.153,1.7575,1.4912,1.7500,1.4912,0.0075,0.079,0.002,12.060,0.000,86.660
24.201,1.7574,1.4962,1.7500,1.4962,0.0074,0.076,0.002,12.060,0.000,86.660
24.234,1.7573,1.4992,1.7500,1.4992,0.0073,0.076,0.002,12.060,0.000,86.660
24.304,1.7572,1.5021,1.7500,1.5021,0.0072,0.074,0.004,12.060,0.000,86.660
24.339,1.7571,1.5067,1.7500,1.5067,0.0071,0.074,0.004,12.060,0.000,86.660
24.401,1.7570,1.5096,1.7500,1.5096,0.0070,0.072,0.005,12.060,0.000,86.660
24.448,1.7569,1.5126,1.7500,1.5126,0.0069,0.071,0.006,12.060,0.000,86.660
24.489,1.7568,1.5172,1.7500,1.5172,0.0068,0.070,0.006,12.060,0.000,86.660
24.534,1.7567,1.5203,1.7500,1.5203,0.0067,0.070,0.006,12.080,0.000,87.770
24.595,1.7567,1.5231,1.7500,1.5231,0.0067,0.069,0.006,12.080,0.000,87.770
24.644,1.7565,1.5273,1.7500,1.5273,0.0065,0.067,0.008,12.080,0.000,87.770
24.707,1.7565,1.5299,1.7500,1.5299,0.0065,0.066,0.008,12.080,0.000,87.770
24.745,1.7564,1.5325,1.7500,1.5325,0.0064,0.065,0.007,12.060,0.000,86.660
24.787,1.7563,1.5363,1.7500,1.5363,0.0063,0.064,0.008,12.060,0.000,86.660
24.844,1.7562,1.5388,1.7500,1.5388,0.0062,0.063,0.008,12.080,0.000,87.770
24.903,1.7562,1.5415,1.7500,1.5415,0.0062,0.063,0.008,12.060,0.000,86.660
24.936,1.7561,1.5454,1.7500,1.5454,0.0061,0.063,0.008,12.080,0.000,87.770
25.011,1.7560,1.5479,1.7500,1.5479,0.0060,0.061,0.008,12.080,0.000,87.770
25.041,1.7559,1.5504,1.7500,1.5504,0.0059,0.060,0.007,12.080,0.000,87.770
25.087,1.7558,1.5543,1.7500,1.5543,0.0058,0.059,0.008,12.080,0.000,87.770
25.137,1.7557,1.5570,1.7500,1.5570,0.0057,0.059,0.008,12.080,0.000,87.770
25.197,1.7557,1.5593,1.7500,1.5593,0.0057,0.058,0.007,12.060,0.000,86.660
25.232,1.7556,1.5625,1.7500,1.5625,0.0056,0.057,0.006,12.080,0.000,87.770
25.296,1.7555,1.5647,1.7500,1.5647,0.0055,0.056,0.007,12.080,0.000,87.770
25.343,1.7554,1.5680,1.7500,1.5680,0.0054,0.055,0.008,12.080,0.000,87.770
25.399,1.7554,1.5702,1.7500,1.5702,0.0054,0.055,0.008,12.060,0.000,86.660
25.434,1.7553,1.5723,1.7500,1.5723,0.0053,0.054,0.007,12.080,0.000,87.770
25.513,1.7553,1.5744,1.7500,1.5744,0.0053,0.053,0.007,12.080,0.000,87.770
25.543,1.7552,1.5776,1.7500,1.5776,0.0052,0.052,0.008,12.080,0.000,87.770
25.608,1.7551,1.5798,1.7500,1.5798,0.0051,0.051,0.008,12.080,0.000,87.770
25.653,1.7550,1.5831,1.7500,1.5831,0.0050,0.051,0.008,12.080,0.000,87.770
25.691,1.7550,1.5852,1.7500,1.5852,0.0050,0.050,0.008,12.080,0.000,87.770
25.747,1.7549,1.5873,1.7500,1.5873,0.0049,0.050,0.009,12.080,0.000,87.770
25.791,1.7548,1.5904,1.7500,1.5904,0.0048,0.050,0.009,12.080,0.000,87.770
25.834,1.7548,1.5927,1.7500,1.5927,0.0048,0.050,0.010,12.080,0.000,87.770
25.895,1.7547,1.5949,1.7500,1.5949,0.0047,0.050,0.011,12.080,0.000,87.770
25.935,1.7546,1.5981,1.7500,1.5981,0.0046,0.050,0.010,12.060,0.000,86.660
25.987,1.7545,1.6001,1.7500,1.6001,0.0045,0.050,0.010,12.080,0.000,87.770
26.050,1.7545,1.6022,1.7500,1.6022,0.0045,0.050,0.010,12.080,0.000,87.770
26.089,1.7544,1.6055,1.7500,1.6055,0.0044,0.050,0.011,12.080,0.000,87.770
26.131,1.7543,1.6077,1.7500,1.6077,0.0043,0.050,0.011,12.060,0.000,86.660
26.205,1.7543,1.6099,1.7500,1.6099,0.0043,0.050,0.008,12.060,0.000,86.660
26.236,1.7542,1.6129,1.7500,1.6129,0.0042,0.050,0.008,12.080,0.000,87.770
26.303,1.7541,1.6150,1.7500,1.6150,0.0041,0.050,0.009,12.060,0.000,86.660
26.342,1.7540,1.6182,1.7500,1.6182,0.0040,0.050,0.009,12.080,0.000,87.770
26.389,1.7540,1.6204,1.7500,1.6204,0.0040,0.050,0.009,12.080,0.000,87.770
26.446,1.7539,1.6226,1.7500,1.6226,0.0039,0.050,0.008,12.060,0.000,86.660
26.514,1.7539,1.6246,1.7500,1.6246,0.0039,0.050,0.008,12.060,0.000,86.660
26.540,1.7538,1.6278,1.7500,1.6278,0.0038,0.050,0.009,12.080,0.000,87.770
26.610,1.7537,1.6299,1.7500,1.6299,0.0037,0.050,0.011,12.080,0.000,87.770
26.646,1.7536,1.6321,1.7500,1.6321,0.0036,0.050,0.009,12.080,0.000,87.770
26.682,1.7535,1.6354,1.7500,1.6354,0.0035,0.050,0.007,12.080,0.000,87.770
26.735,1.7535,1.6374,1.7500,1.6374,0.0035,0.050,0.007,12.080,0.000,87.770
26.795,1.7534,1.6394,1.7500,1.6394,0.0034,0.050,0.005,12.080,0.000,87.770
26.836,1.7533,1.6426,1.7500,1.6426,0.0033,0.050,0.006,12.080,0.000,87.770
26.894,1.7533,1.6448,1.7500,1.6448,0.0033,0.050,0.006,12.080,0.000,87.770
26.938,1.7532,1.6470,1.7500,1.6470,0.0032,0.050,0.006,12.080,0.000,87.770
26.987,1.7531,1.6502,1.7500,1.6502,0.0031,0.050,0.004,12.080,0.000,87.770
27.074,1.7530,1.6523,1.7500,1.6523,0.0030,0.050,0.004,12.080,0.000,87.770
27.094,1.7529,1.6554,1.7500,1.6554,0.0029,0.050,0.005,12.080,0.000,87.770
27.156,1.7529,1.6575,1.7500,1.6575,0.0029,0.050,0.004,12.060,0.000,86.660
27.197,1.7528,1.6597,1.7500,1.6597,0.0028,0.050,0.004,12.060,0.000,86.660
27.249,1.7527,1.6629,1.7500,1.6629,0.0027,0.050,0.002,12.080,0.000,87.770
27.291,1.7527,1.6650,1.7500,1.6650,0.0027,0.050,0.002,12.080,0.000,87.770
27.347,1.7526,1.6670,1.7500,1.6670,0.0026,0.050,0.002,12.080,0.000,87.770
27.390,1.7525,1.6703,1.7500,1.6703,0.0025,0.050,0.002,12.080,0.000,87.770
27.441,1.7524,1.6725,1.7500,1.6725,0.0024,0.050,0.001,12.080,0.000,87.770
27.514,1.7524,1.6746,1.7500,1.6746,0.0024,0.050,0.001,12.080,0.000,87.770
27.544,1.7523,1.6777,1.7500,1.6777,0.0023,0.050,0.001,12.060,0.000,86.660
27.592,1.7522,1.6798,1.7500,1.6798,0.0022,0.050,0.001,12.060,0.000,86.660
27.646,1.7521,1.6820,1.7500,1.6820,0.0021,0.050,0.002,12.080,0.000,87.770
27.685,1.7520,1.6852,1.7500,1.6852,0.0020,0.050,0.002,12.080,0.000,87.770
27.739,1.7520,1.6874,1.7500,1.6874,0.0020,0.050,0.002,12.060,0.000,86.660
27.800,1.7519,1.6894,1.7500,1.6894,0.0019,0.050,0.001,12.080,0.000,87.770
27.834,1.7518,1.6926,1.7500,1.6926,0.0018,0.050,0.002,12.080,0.000,87.770
27.952,1.7517,1.6947,1.7500,1.6947,0.0017,0.050,1.200,12.080,0.000,87.770
27.961,1.7517,1.6969,1.7500,1.6969,0.0017,0.050,1.200,12.090,0.000,88.330
27.989,1.7516,1.6994,1.7500,1.6994,0.0016,0.050,1.200,12.060,0.000,86.660
