t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.877,1.6941,0.0002,1.6941,0.0000,0.0002,0.020,0.003,12.000,0.000,83.330
13.924,1.6954,0.0002,1.6954,0.0000,0.0002,0.020,-0.007,12.000,0.000,83.330
13.981,1.6963,0.0002,1.6963,0.0000,0.0002,0.020,-0.007,12.020,0.000,84.440
14.039,1.6974,0.0002,1.6974,0.0000,0.0002,0.019,-0.003,12.020,0.000,84.440
14.077,1.6980,0.0002,1.6980,0.0000,0.0002,0.019,-0.003,12.020,0.000,84.440
14.133,1.6984,0.0002,1.6984,0.0000,0.0002,0.019,-0.006,12.020,0.000,84.440
14.174,1.6990,0.0002,1.6990,0.0000,0.0002,0.019,-0.007,12.040,0.000,85.550
14.232,1.6995,0.0002,1.6995,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
14.281,1.6999,0.0002,1.6999,0.0000,0.0002,0.018,-0.007,12.040,0.000,85.550
14.325,1.7005,0.0002,1.7005,0.0000,0.0002,0.018,-0.006,12.040,0.000,85.550
14.367,1.7010,0.0002,1.7010,0.0000,0.0002,0.003,1.000,12.020,0.000,84.440
14.431,1.7014,0.0002,1.7014,0.0000,0.0002,0.003,1.000,11.820,0.000,73.330
14.475,1.7020,0.0002,1.7020,0.0000,0.0002,0.010,1.000,11.850,0.000,75.000
14.530,1.7020,0.0002,1.7020,0.0000,0.0002,0.014,1.000,11.850,0.000,75.000
14.575,1.7020,0.0002,1.7020,0.0000,0.0002,0.014,1.000,11.870,0.000,76.110
14.623,1.7018,0.0002,1.7018,0.0000,0.0002,0.019,1.000,11.890,0.000,77.220
14.680,1.7021,0.0003,1.7021,0.0000,0.0003,0.031,1.000,11.870,0.000,76.110
14.735,1.7024,0.0003,1.7024,0.0000,0.0003,0.031,1.000,11.870,0.000,76.110
14.784,1.7031,0.0006,1.7031,0.0000,0.0006,0.036,1.000,11.870,0.000,76.110
14.838,1.7039,0.0009,1.7039,0.0000,0.0009,0.048,1.000,11.870,0.000,76.110
14.875,1.7057,0.0016,1.7057,0.0000,0.0016,0.048,1.000,11.910,0.000,78.330
14.920,1.7068,0.0022,1.7068,0.0000,0.0022,0.053,1.000,11.890,0.000,77.220
14.981,1.7084,0.0031,1.7084,0.0000,0.0031,0.057,1.000,11.890,0.000,77.220
15.028,1.7109,0.0046,1.7109,0.0000,0.0046,0.069,1.000,11.890,0.000,77.220
15.077,1.7127,0.0058,1.7127,0.0000,0.0058,0.073,1.000,11.910,0.000,78.330
15.132,1.7147,0.0074,1.7147,0.0000,0.0074,0.073,1.000,11.930,0.000,79.440
15.173,1.7178,0.0100,1.7178,0.0000,0.0100,0.080,1.000,11.950,0.000,80.550
15.223,1.7200,0.0120,1.7200,0.0000,0.0120,0.085,1.000,11.930,0.000,79.440
15.285,1.7223,0.0143,1.7223,0.0000,0.0143,0.096,0.972,11.950,0.000,80.550
15.327,1.7257,0.0182,1.7257,0.0000,0.0182,0.100,1.000,11.950,0.000,80.550
15.371,1.7279,0.0208,1.7279,0.0000,0.0208,0.100,1.000,11.970,0.000,81.660
15.449,1.7300,0.0237,1.7500,0.0237,0.0200,0.112,0.509,11.980,0.000,82.220
15.473,1.7335,0.0289,1.7500,0.0289,0.0165,0.112,1.000,11.980,0.000,82.220
15.539,1.7357,0.0324,1.7500,0.0324,0.0143,0.123,0.049,11.980,0.000,82.220
15.578,1.7376,0.0361,1.7500,0.0361,0.0124,0.128,0.521,11.970,0.000,81.660
15.639,1.7404,0.0421,1.7500,0.0421,0.0096,0.131,0.764,11.930,0.000,79.440
15.682,1.7423,0.0462,1.7500,0.0462,0.0077,0.131,1.000,11.950,0.000,80.550
15.741,1.7450,0.0532,1.7500,0.0532,0.0050,0.136,1.000,11.970,0.000,81.660
15.773,1.7466,0.0580,1.7500,0.0580,0.0034,0.140,1.000,11.980,0.000,82.220
15.836,1.7480,0.0627,1.7500,0.0627,0.0020,0.149,0.064,11.950,0.000,80.550
15.875,1.7493,0.0677,1.7500,0.0677,0.0007,0.149,1.000,11.980,0.000,82.220
15.924,1.7511,0.0760,1.7500,0.0760,0.0011,0.154,1.000,11.970,0.000,81.660
15.974,1.7522,0.0817,1.7500,0.0817,0.0022,0.157,0.914,11.890,0.000,77.220
16.027,1.7532,0.0878,1.7500,0.0878,0.0032,0.162,-0.032,11.970,0.000,81.660
16.069,1.7544,0.0966,1.7500,0.0966,0.0044,0.166,-0.299,11.970,0.000,81.660
16.135,1.7551,0.1027,1.7500,0.1027,0.0051,0.166,0.652,11.870,0.000,76.110
16.177,1.7559,0.1127,1.7500,0.1127,0.0059,0.171,0.174,11.910,0.000,78.330
16.221,1.7563,0.1195,1.7500,0.1195,0.0063,0.171,0.489,11.930,0.000,79.440
16.300,1.7560,0.1127,1.7500,0.1127,0.0060,0.177,-0.531,11.910,0.000,78.330
16.342,1.7562,0.1231,1.7500,0.1231,0.0062,0.177,0.312,11.930,0.000,79.440
16.368,1.7561,0.1304,1.7500,0.1304,0.0061,0.179,-0.321,11.910,0.000,78.330
16.428,1.7560,0.1376,1.7500,0.1376,0.0060,0.177,-0.527,11.890,0.000,77.220
16.474,1.7556,0.1486,1.7500,0.1486,0.0056,0.177,0.121,11.870,0.000,76.110
16.540,1.7553,0.1557,1.7500,0.1557,0.0053,0.176,0.149,11.870,0.000,76.110
16.582,1.7551,0.1632,1.7500,0.1632,0.0051,0.176,0.114,11.890,0.000,77.220
16.624,1.7547,0.1740,1.7500,0.1740,0.0047,0.176,0.109,11.890,0.000,77.220
16.685,1.7544,0.1813,1.7500,0.1813,0.0044,0.176,0.095,11.890,0.000,77.220
16.732,1.7540,0.1886,1.7500,0.1886,0.0040,0.175,0.081,11.890,0.000,77.220
16.774,1.7535,0.1996,1.7500,0.1996,0.0035,0.175,0.061,11.910,0.000,78.330
16.833,1.7531,0.2069,1.7500,0.2069,0.0031,0.175,0.053,11.870,0.000,76.110
16.880,1.7527,0.2140,1.7500,0.2140,0.0027,0.174,-0.071,11.890,0.000,77.220
16.926,1.7521,0.2249,1.7500,0.2249,0.0021,0.174,-0.024,11.910,0.000,78.330
16.979,1.7517,0.2324,1.7500,0.2324,0.0017,0.174,0.012,11.870,0.000,76.110
17.041,1.7513,0.2391,1.7500,0.2391,0.0013,0.174,0.020,11.890,0.000,77.220
17.071,1.7507,0.2498,1.7500,0.2498,0.0007,0.174,0.021,11.870,0.000,76.110
17.131,1.7503,0.2568,1.7500,0.2568,0.0003,0.174,0.015,11.850,0.000,75.000
17.169,1.7497,0.2677,1.7500,0.2677,0.0003,0.173,-0.006,11.870,0.000,76.110
17.238,1.7493,0.2747,1.7500,0.2747,0.0007,0.173,0.044,11.910,0.000,78.330
17.275,1.7489,0.2819,1.7500,0.2819,0.0011,0.173,0.010,11.910,0.000,78.330
17.321,1.7483,0.2929,1.7500,0.2929,0.0017,0.174,0.011,11.910,0.000,78.330
17.377,1.7479,0.3003,1.7500,0.3003,0.0021,0.174,0.019,11.910,0.000,78.330
17.428,1.7475,0.3074,1.7500,0.3074,0.0025,0.173,-0.017,11.870,0.000,76.110
17.487,1.7469,0.3178,1.7500,0.3178,0.0031,0.173,-0.014,11.890,0.000,77.220
17.540,1.7465,0.3248,1.7500,0.3248,0.0035,0.173,0.001,11.890,0.000,77.220
17.573,1.7459,0.3354,1.7500,0.3354,0.0041,0.173,-0.000,11.870,0.000,76.110
17.630,1.7455,0.3423,1.7500,0.3423,0.0045,0.173,-0.016,11.870,0.000,76.110
17.678,1.7451,0.3497,1.7500,0.3497,0.0049,0.173,0.003,11.850,0.000,75.000
17.723,1.7445,0.3604,1.7500,0.3604,0.0055,0.173,-0.007,11.870,0.000,76.110
17.780,1.7441,0.3673,1.7500,0.3673,0.0059,0.173,0.002,11.890,0.000,77.220
17.827,1.7438,0.3746,1.7500,0.3746,0.0062,0.173,0.010,11.850,0.000,75.000
17.872,1.7432,0.3854,1.7500,0.3854,0.0068,0.173,-0.008,11.850,0.000,75.000
17.935,1.7428,0.3924,1.7500,0.3924,0.0072,0.173,0.024,11.890,0.000,77.220
17.979,1.7422,0.4034,1.7500,0.4034,0.0078,0.174,0.023,11.850,0.000,75.000
18.041,1.7419,0.4105,1.7500,0.4105,0.0081,0.174,-0.006,11.850,0.000,75.000
18.081,1.7415,0.4175,1.7500,0.4175,0.0085,0.174,-0.007,11.890,0.000,77.220
18.124,1.7410,0.4285,1.7500,0.4285,0.0090,0.174,-0.010,11.850,0.000,75.000
18.179,1.7406,0.4356,1.7500,0.4356,0.0094,0.173,-0.025,11.870,0.000,76.110
18.229,1.7403,0.4427,1.7500,0.4427,0.0097,0.173,-0.005,11.890,0.000,77.220
18.269,1.7397,0.4538,1.7500,0.4538,0.0103,0.173,-0.013,11.850,0.000,75.000
18.333,1.7394,0.4609,1.7500,0.4609,0.0106,0.173,-0.017,11.850,0.000,75.000
18.376,1.7390,0.4681,1.7500,0.4681,0.0110,0.174,0.005,11.890,0.000,77.220
18.433,1.7385,0.4791,1.7500,0.4791,0.0115,0.174,-0.017,11.870,0.000,76.110
18.481,1.7382,0.4862,1.7500,0.4862,0.0118,0.174,-0.018,11.890,0.000,77.220
18.541,1.7377,0.4970,1.7500,0.4970,0.0123,0.174,-0.017,11.890,0.000,77.220
18.576,1.7374,0.5043,1.7500,0.5043,0.0126,0.174,-0.009,11.850,0.000,75.000
18.629,1.7371,0.5111,1.7500,0.5111,0.0129,0.174,-0.012,11.890,0.000,77.220
18.673,1.7366,0.5219,1.7500,0.5219,0.0134,0.174,-0.018,11.870,0.000,76.110
18.733,1.7363,0.5292,1.7500,0.5292,0.0137,0.174,-0.019,11.870,0.000,76.110
18.776,1.7360,0.5359,1.7500,0.5359,0.0140,0.174,-0.027,11.890,0.000,77.220
18.856,1.7355,0.5469,1.7500,0.5469,0.0145,0.174,-0.016,11.870,0.000,76.110
18.885,1.7352,0.5541,1.7500,0.5541,0.0148,0.174,0.002,11.850,0.000,75.000
18.940,1.7348,0.5643,1.7500,0.5643,0.0152,0.174,-0.016,11.890,0.000,77.220
18.975,1.7345,0.5718,1.7500,0.5718,0.0155,0.174,0.020,11.850,0.000,75.000
19.042,1.7342,0.5790,1.7500,0.5790,0.0158,0.174,-0.020,11.870,0.000,76.110
19.076,1.7338,0.5900,1.7500,0.5900,0.0162,0.174,-0.010,11.890,0.000,77.220
19.124,1.7335,0.5974,1.7500,0.5974,0.0165,0.174,-0.017,11.870,0.000,76.110
19.181,1.7332,0.6046,1.7500,0.6046,0.0168,0.174,-0.016,11.850,0.000,75.000
19.226,1.7329,0.6156,1.7500,0.6156,0.0171,0.174,0.005,11.870,0.000,76.110
19.289,1.7326,0.6230,1.7500,0.6230,0.0174,0.174,-0.006,11.840,0.000,74.440
19.336,1.7324,0.6301,1.7500,0.6301,0.0176,0.174,-0.007,11.870,0.000,76.110
19.375,1.7320,0.6411,1.7500,0.6411,0.0180,0.174,-0.012,11.910,0.000,78.330
19.436,1.7318,0.6485,1.7500,0.6485,0.0182,0.174,-0.021,11.890,0.000,77.220
19.486,1.7315,0.6557,1.7500,0.6557,0.0185,0.174,-0.027,11.870,0.000,76.110
19.527,1.7312,0.6668,1.7500,0.6668,0.0188,0.174,-0.019,11.910,0.000,78.330
19.568,1.7309,0.6743,1.7500,0.6743,0.0191,0.174,-0.029,11.890,0.000,77.220
19.629,1.7307,0.6815,1.7500,0.6815,0.0193,0.174,-0.003,11.870,0.000,76.110
19.673,1.7304,0.6921,1.7500,0.6921,0.0196,0.174,-0.021,11.890,0.000,77.220
19.730,1.7302,0.6995,1.7500,0.6995,0.0198,0.174,-0.020,11.890,0.000,77.220
19.777,1.7300,0.7068,1.7500,0.7068,0.0200,0.175,0.006,11.870,0.000,76.110
19.827,1.7297,0.7177,1.7500,0.7177,0.0203,0.175,-0.005,11.870,0.000,76.110
19.870,1.7295,0.7249,1.7500,0.7249,0.0205,0.175,-0.031,11.890,0.000,77.220
19.927,1.7293,0.7321,1.7500,0.7321,0.0207,0.175,-0.018,11.870,0.000,76.110
19.979,1.7290,0.7426,1.7500,0.7426,0.0210,0.175,-0.004,11.890,0.000,77.220
20.041,1.7288,0.7494,1.7500,0.7494,0.0212,0.175,-0.021,11.870,0.000,76.110
20.073,1.7287,0.7566,1.7500,0.7566,0.0213,0.175,-0.022,11.890,0.000,77.220
20.132,1.7284,0.7672,1.7500,0.7672,0.0216,0.175,-0.021,11.870,0.000,76.110
20.177,1.7282,0.7743,1.7500,0.7743,0.0218,0.175,-0.003,11.870,0.000,76.110
20.258,1.7280,0.7848,1.7500,0.7848,0.0220,0.175,-0.001,11.890,0.000,77.220
20.294,1.7278,0.7919,1.7500,0.7919,0.0222,0.175,-0.021,11.890,0.000,77.220
20.328,1.7276,0.8024,1.7500,0.8024,0.0224,0.175,-0.002,11.870,0.000,76.110
20.387,1.7275,0.8096,1.7500,0.8096,0.0225,0.175,0.015,11.890,0.000,77.220
20.443,1.7274,0.8166,1.7500,0.8166,0.0226,0.175,-0.013,11.870,0.000,76.110
20.472,1.7272,0.8271,1.7500,0.8271,0.0228,0.175,-0.009,11.870,0.000,76.110
20.543,1.7271,0.8344,1.7500,0.8344,0.0229,0.175,-0.010,11.870,0.000,76.110
20.571,1.7269,0.8450,1.7500,0.8450,0.0231,0.175,-0.009,11.870,0.000,76.110
20.623,1.7268,0.8523,1.7500,0.8523,0.0232,0.175,-0.010,11.890,0.000,77.220
20.675,1.7267,0.8596,1.7500,0.8596,0.0233,0.175,-0.029,11.890,0.000,77.220
20.738,1.7266,0.8702,1.7500,0.8702,0.0234,0.175,-0.018,11.870,0.000,76.110
20.785,1.7265,0.8775,1.7500,0.8775,0.0235,0.175,-0.016,11.870,0.000,76.110
20.826,1.7264,0.8850,1.7500,0.8850,0.0236,0.175,-0.005,11.890,0.000,77.220
20.871,1.7262,0.8956,1.7500,0.8956,0.0238,0.175,-0.017,11.890,0.000,77.220
20.961,1.7261,0.9030,1.7500,0.9030,0.0239,0.175,-0.018,11.910,0.000,78.330
20.973,1.7260,0.9135,1.7500,0.9135,0.0240,0.175,0.000,11.890,0.000,77.220
21.047,1.7259,0.9207,1.7500,0.9207,0.0241,0.175,-0.020,11.870,0.000,76.110
21.084,1.7258,0.9276,1.7500,0.9276,0.0242,0.175,-0.018,11.890,0.000,77.220
21.126,1.7257,0.9384,1.7500,0.9384,0.0243,0.175,-0.023,11.890,0.000,77.220
21.171,1.7257,0.9457,1.7500,0.9457,0.0243,0.175,-0.019,11.890,0.000,77.220
21.229,1.7256,0.9529,1.7500,0.9529,0.0244,0.175,-0.002,11.890,0.000,77.220
21.270,1.7255,0.9637,1.7500,0.9637,0.0245,0.175,-0.019,11.870,0.000,76.110
21.333,1.7254,0.9706,1.7500,0.9706,0.0246,0.175,-0.020,11.870,0.000,76.110
21.381,1.7254,0.9779,1.7500,0.9779,0.0246,0.175,-0.022,11.890,0.000,77.220
21.420,1.7253,0.9889,1.7500,0.9889,0.0247,0.176,-0.007,11.890,0.000,77.220
21.478,1.7253,0.9958,1.7500,0.9958,0.0247,0.176,-0.008,11.890,0.000,77.220
21.551,1.7252,1.0032,1.7500,1.0032,0.0248,0.176,-0.021,11.890,0.000,77.220
21.585,1.7252,1.0141,1.7500,1.0141,0.0248,0.176,-0.016,11.890,0.000,77.220
21.635,1.7252,1.0210,1.7500,1.0210,0.0248,0.176,-0.015,11.870,0.000,76.110
21.674,1.7252,1.0320,1.7500,1.0320,0.0248,0.176,-0.013,11.870,0.000,76.110
21.733,1.7252,1.0392,1.7500,1.0392,0.0248,0.176,-0.013,11.870,0.000,76.110
21.778,1.7252,1.0462,1.7500,1.0462,0.0248,0.176,-0.012,11.890,0.000,77.220
21.821,1.7252,1.0571,1.7500,1.0571,0.0248,0.176,-0.013,11.890,0.000,77.220
21.881,1.7252,1.0640,1.7500,1.0640,0.0248,0.176,-0.015,11.870,0.000,76.110
21.926,1.7252,1.0713,1.7500,1.0713,0.0248,0.176,-0.044,11.910,0.000,78.330
21.971,1.7252,1.0824,1.7500,1.0824,0.0248,0.176,-0.021,11.870,0.000,76.110
22.043,1.7252,1.0897,1.7500,1.0897,0.0248,0.176,-0.023,11.890,0.000,77.220
22.078,1.7252,1.0972,1.7500,1.0972,0.0248,0.176,-0.005,11.890,0.000,77.220
22.131,1.7252,1.1082,1.7500,1.1082,0.0248,0.176,-0.024,11.870,0.000,76.110
22.181,1.7252,1.1154,1.7500,1.1154,0.0248,0.176,-0.024,11.870,0.000,76.110
22.229,1.7253,1.1229,1.7500,1.1229,0.0247,0.176,-0.005,11.870,0.000,76.110
22.271,1.7253,1.1338,1.7500,1.1338,0.0247,0.176,-0.023,11.850,0.000,75.000
22.332,1.7253,1.1408,1.7500,1.1408,0.0247,0.176,-0.022,11.870,0.000,76.110
22.378,1.7254,1.1482,1.7500,1.1482,0.0246,0.176,-0.026,11.890,0.000,77.220
22.437,1.7254,1.1586,1.7500,1.1586,0.0246,0.176,-0.023,11.890,0.000,77.220
22.484,1.7255,1.1653,1.7500,1.1653,0.0245,0.176,-0.025,11.890,0.000,77.220
22.551,1.7256,1.1763,1.7500,1.1763,0.0244,0.176,-0.025,11.850,0.000,75.000
22.579,1.7256,1.1836,1.7500,1.1836,0.0244,0.176,-0.030,11.850,0.000,75.000
22.627,1.7257,1.1904,1.7500,1.1904,0.0243,0.176,-0.007,11.890,0.000,77.220
22.673,1.7258,1.2014,1.7500,1.2014,0.0242,0.176,-0.025,11.890,0.000,77.220
22.734,1.7259,1.2088,1.7500,1.2088,0.0241,0.176,-0.023,11.850,0.000,75.000
22.777,1.7259,1.2160,1.7500,1.2160,0.0241,0.176,0.020,11.890,0.000,77.220
22.826,1.7261,1.2270,1.7500,1.2270,0.0239,0.176,0.002,11.890,0.000,77.220
22.867,1.7262,1.2343,1.7500,1.2343,0.0238,0.176,-0.006,11.850,0.000,75.000
22.931,1.7263,1.2416,1.7500,1.2416,0.0237,0.176,-0.017,11.890,0.000,77.220
22.974,1.7265,1.2525,1.7500,1.2525,0.0235,0.177,-0.014,11.890,0.000,77.220
23.030,1.7266,1.2596,1.7500,1.2596,0.0234,0.173,-0.023,11.850,0.000,75.000
23.073,1.7267,1.2666,1.7500,1.2666,0.0233,0.173,-0.017,11.890,0.000,77.220
23.133,1.7269,1.2772,1.7500,1.2772,0.0231,0.171,-0.017,11.890,0.000,77.220
23.180,1.7271,1.2843,1.7500,1.2843,0.0229,0.167,-0.021,11.870,0.000,76.110
23.240,1.7272,1.2955,1.7500,1.2955,0.0228,0.160,-0.040,11.870,0.000,76.110
23.275,1.7274,1.3029,1.7500,1.3029,0.0226,0.160,-0.026,11.870,0.000,76.110
23.333,1.7275,1.3096,1.7500,1.3096,0.0225,0.158,-0.027,11.870,0.000,76.110
23.376,1.7277,1.3200,1.7500,1.3200,0.0223,0.152,-0.013,11.870,0.000,76.110
23.432,1.7279,1.3264,1.7500,1.3264,0.0221,0.152,-0.023,11.850,0.000,75.000
23.479,1.7280,1.3327,1.7500,1.3327,0.0220,0.148,-0.017,11.870,0.000,76.110
23.524,1.7282,1.3420,1.7500,1.3420,0.0218,0.148,-0.024,11.870,0.000,76.110
23.581,1.7283,1.3481,1.7500,1.3481,0.0217,0.144,-0.024,11.870,0.000,76.110
23.631,1.7285,1.3542,1.7500,1.3542,0.0215,0.142,-0.025,11.870,0.000,76.110
23.672,1.7287,1.3630,1.7500,1.3630,0.0213,0.140,-0.023,11.870,0.000,76.110
23.740,1.7289,1.3690,1.7500,1.3690,0.0211,0.135,-0.003,11.870,0.000,76.110
23.775,1.7291,1.3773,1.7500,1.3773,0.0209,0.135,-0.022,11.850,0.000,75.000
23.831,1.7292,1.3825,1.7500,1.3825,0.0208,0.132,-0.023,11.870,0.000,76.110
23.877,1.7294,1.3877,1.7500,1.3877,0.0206,0.128,-0.013,11.850,0.000,75.000
23.925,1.7296,1.3961,1.7500,1.3961,0.0204,0.128,-0.022,11.870,0.000,76.110
23.982,1.7298,1.4017,1.7500,1.4017,0.0202,0.125,-0.023,11.850,0.000,75.000
24.029,1.7299,1.4071,1.7500,1.4071,0.0201,0.121,0.014,11.870,0.000,76.110
24.078,1.7302,1.4149,1.7500,1.4149,0.0198,0.119,-0.010,11.850,0.000,75.000
24.138,1.7303,1.4201,1.7500,1.4201,0.0197,0.117,-0.000,11.890,0.000,77.220
24.178,1.7305,1.4253,1.7500,1.4253,0.0195,0.115,-0.016,11.890,0.000,77.220
24.224,1.7308,1.4325,1.7500,1.4325,0.0192,0.115,-0.018,11.890,0.000,77.220
24.280,1.7309,1.4372,1.7500,1.4372,0.0191,0.111,-0.024,11.890,0.000,77.220
24.329,1.7311,1.4420,1.7500,1.4420,0.0189,0.109,-0.007,11.890,0.000,77.220
24.371,1.7313,1.4491,1.7500,1.4491,0.0187,0.109,-0.019,11.870,0.000,76.110
24.431,1.7315,1.4535,1.7500,1.4535,0.0185,0.107,-0.021,11.870,0.000,76.110
24.481,1.7317,1.4580,1.7500,1.4580,0.0183,0.105,-0.022,11.890,0.000,77.220
24.544,1.7319,1.4641,1.7500,1.4641,0.0181,0.104,-0.019,11.870,0.000,76.110
24.582,1.7321,1.4684,1.7500,1.4684,0.0179,0.101,-0.019,11.870,0.000,76.110
24.629,1.7323,1.4748,1.7500,1.4748,0.0177,0.098,-0.024,11.890,0.000,77.220
24.674,1.7325,1.4791,1.7500,1.4791,0.0175,0.098,-0.018,11.910,0.000,78.330
24.737,1.7326,1.4832,1.7500,1.4832,0.0174,0.095,-0.019,11.910,0.000,78.330
24.781,1.7329,1.4890,1.7500,1.4890,0.0171,0.095,-0.019,11.890,0.000,77.220
24.837,1.7327,1.4853,1.7500,1.4853,0.0173,0.094,0.010,11.890,0.000,77.220
24.884,1.7329,1.4891,1.7500,1.4891,0.0171,0.094,-0.018,11.870,0.000,76.110
24.927,1.7331,1.4948,1.7500,1.4948,0.0169,0.091,-0.037,11.910,0.000,78.330
24.981,1.7333,1.4985,1.7500,1.4985,0.0167,0.091,-0.020,11.890,0.000,77.220
25.058,1.7335,1.5043,1.7500,1.5043,0.0165,0.087,-0.021,11.890,0.000,77.220
25.084,1.7337,1.5082,1.7500,1.5082,0.0163,0.087,-0.021,11.910,0.000,78.330
25.145,1.7338,1.5118,1.7500,1.5118,0.0162,0.085,0.006,11.890,0.000,77.220
25.178,1.7341,1.5171,1.7500,1.5171,0.0159,0.083,-0.021,11.890,0.000,77.220
25.236,1.7342,1.5205,1.7500,1.5205,0.0158,0.082,-0.016,11.890,0.000,77.220
25.288,1.7344,1.5237,1.7500,1.5237,0.0156,0.080,0.013,11.890,0.000,77.220
25.323,1.7346,1.5289,1.7500,1.5289,0.0154,0.080,-0.018,11.890,0.000,77.220
25.378,1.7348,1.5321,1.7500,1.5321,0.0152,0.077,-0.026,11.910,0.000,78.330
25.443,1.7349,1.5353,1.7500,1.5353,0.0151,0.077,-0.020,11.930,0.000,79.440
25.483,1.7351,1.5401,1.7500,1.5401,0.0149,0.076,-0.019,11.910,0.000,78.330
25.544,1.7353,1.5430,1.7500,1.5430,0.0147,0.075,-0.021,11.910,0.000,78.330
25.578,1.7354,1.5459,1.7500,1.5459,0.0146,0.073,-0.015,11.910,0.000,78.330
25.628,1.7356,1.5505,1.7500,1.5505,0.0144,0.071,-0.008,11.910,0.000,78.330
25.689,1.7358,1.5534,1.7500,1.5534,0.0142,0.070,0.008,11.910,0.000,78.330
25.731,1.7359,1.5564,1.7500,1.5564,0.0141,0.070,-0.018,11.910,0.000,78.330
25.771,1.7362,1.5608,1.7500,1.5608,0.0138,0.069,-0.017,11.930,0.000,79.440
25.838,1.7363,1.5638,1.7500,1.5638,0.0137,0.066,-0.007,11.930,0.000,79.440
25.876,1.7365,1.5666,1.7500,1.5666,0.0135,0.065,0.000,11.930,0.000,79.440
25.935,1.7367,1.5703,1.7500,1.5703,0.0133,0.064,-0.012,11.930,0.000,79.440
25.982,1.7368,1.5730,1.7500,1.5730,0.0132,0.064,-0.015,11.950,0.000,80.550
26.029,1.7370,1.5767,1.7500,1.5767,0.0130,0.062,-0.023,11.930,0.000,79.440
26.071,1.7372,1.5793,1.7500,1.5793,0.0128,0.062,-0.018,11.930,0.000,79.440
26.135,1.7373,1.5817,1.7500,1.5817,0.0127,0.060,-0.004,11.930,0.000,79.440
26.175,1.7375,1.5856,1.7500,1.5856,0.0125,0.059,-0.020,11.930,0.000,79.440
26.233,1.7376,1.5881,1.7500,1.5881,0.0124,0.059,-0.018,11.950,0.000,80.550
26.281,1.7378,1.5906,1.7500,1.5906,0.0122,0.058,-0.019,11.950,0.000,80.550
26.338,1.7380,1.5938,1.7500,1.5938,0.0120,0.056,-0.020,11.930,0.000,79.440
26.381,1.7381,1.5958,1.7500,1.5958,0.0119,0.056,-0.020,11.930,0.000,79.440
26.428,1.7382,1.5980,1.7500,1.5980,0.0118,0.054,-0.013,11.950,0.000,80.550
26.471,1.7384,1.6012,1.7500,1.6012,0.0116,0.054,-0.020,11.970,0.000,81.660
26.544,1.7385,1.6034,1.7500,1.6034,0.0115,0.053,-0.020,11.950,0.000,80.550
26.577,1.7386,1.6055,1.7500,1.6055,0.0114,0.052,-0.011,11.950,0.000,80.550
26.636,1.7388,1.6085,1.7500,1.6085,0.0112,0.050,-0.021,11.930,0.000,79.440
26.681,1.7389,1.6106,1.7500,1.6106,0.0111,0.050,-0.020,11.950,0.000,80.550
26.740,1.7391,1.6139,1.7500,1.6139,0.0109,0.050,-0.018,11.950,0.000,80.550
26.773,1.7393,1.6161,1.7500,1.6161,0.0107,0.049,-0.017,11.970,0.000,81.660
26.836,1.7394,1.6180,1.7500,1.6180,0.0106,0.047,-0.011,11.950,0.000,80.550
26.878,1.7395,1.6205,1.7500,1.6205,0.0105,0.046,-0.014,11.950,0.000,80.550
26.938,1.7397,1.6222,1.7500,1.6222,0.0103,0.046,-0.004,11.970,0.000,81.660
26.981,1.7398,1.6240,1.7500,1.6240,0.0102,0.046,-0.016,11.970,0.000,81.660
27.027,1.7399,1.6266,1.7500,1.6266,0.0101,0.044,-0.012,11.950,0.000,80.550
27.080,1.7400,1.6284,1.7500,1.6284,0.0100,0.044,-0.014,11.950,0.000,80.550
27.131,1.7402,1.6300,1.7500,1.6300,0.0098,0.043,-0.014,11.970,0.000,81.660
27.173,1.7403,1.6325,1.7500,1.6325,0.0097,0.043,-0.014,11.950,0.000,80.550
27.233,1.7404,1.6341,1.7500,1.6341,0.0096,0.042,-0.013,11.950,0.000,80.550
27.301,1.7405,1.6358,1.7500,1.6358,0.0095,0.041,-0.012,11.970,0.000,81.660
27.332,1.7407,1.6384,1.7500,1.6384,0.0093,0.041,-0.011,11.970,0.000,81.660
27.381,1.7408,1.6401,1.7500,1.6401,0.0092,0.040,-0.012,11.970,0.000,81.660
27.431,1.7409,1.6419,1.7500,1.6419,0.0091,0.039,-0.011,11.970,0.000,81.660
27.473,1.7411,1.6442,1.7500,1.6442,0.0089,0.039,-0.011,11.980,0.000,82.220
27.545,1.7412,1.6455,1.7500,1.6455,0.0088,0.038,-0.012,12.000,0.000,83.330
27.578,1.7413,1.6468,1.7500,1.6468,0.0087,0.037,-0.001,11.980,0.000,82.220
27.624,1.7414,1.6487,1.7500,1.6487,0.0086,0.037,-0.010,11.980,0.000,82.220
27.681,1.7415,1.6500,1.7500,1.6500,0.0085,0.036,-0.010,12.000,0.000,83.330
27.730,1.7416,1.6514,1.7500,1.6514,0.0084,0.036,-0.010,11.980,0.000,82.220
27.774,1.7417,1.6533,1.7500,1.6533,0.0083,0.035,-0.010,11.970,0.000,81.660
27.891,1.7418,1.6545,1.7500,1.6545,0.0082,0.035,-0.013,12.000,0.000,83.330
