t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.015,1.7003,-0.0019,1.7003,0.0000,0.0019,0.025,0.010,12.080,0.000,87.770
14.043,1.7017,-0.0018,1.7017,0.0000,0.0018,0.025,0.010,12.080,0.000,87.770
14.090,1.7025,-0.0018,1.7025,0.0000,0.0018,0.025,0.010,12.080,0.000,87.770
14.400,1.7034,-0.0018,1.7034,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.401,1.7047,-0.0018,1.7047,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.402,1.7050,-0.0018,1.7050,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.404,1.7050,-0.0018,1.7050,0.0000,0.0018,0.018,0.900,12.110,0.000,89.440
14.406,1.7050,-0.0018,1.7050,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.407,1.7050,-0.0018,1.7050,0.0000,0.0018,0.018,0.900,12.090,0.000,88.330
14.447,1.7050,-0.0018,1.7050,0.0000,0.0018,0.020,0.990,12.090,0.000,88.330
14.508,1.7050,-0.0018,1.7050,0.0000,0.0018,0.020,0.990,12.020,0.000,84.440
14.549,1.7053,-0.0017,1.7053,0.0000,0.0017,0.020,0.999,12.020,0.000,84.440
14.597,1.7057,-0.0017,1.7057,0.0000,0.0017,0.020,0.999,12.020,0.000,84.440
14.641,1.7064,-0.0016,1.7064,0.0000,0.0016,0.020,0.999,12.040,0.000,85.550
14.692,1.7069,-0.0015,1.7069,0.0000,0.0015,0.020,1.000,12.040,0.000,85.550
14.743,1.7073,-0.0014,1.7073,0.0000,0.0014,0.020,1.000,12.040,0.000,85.550
14.791,1.7079,-0.0012,1.7079,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
14.845,1.7083,-0.0011,1.7083,0.0000,0.0011,0.020,1.000,12.060,0.000,86.660
14.893,1.7086,-0.0010,1.7086,0.0000,0.0010,0.020,1.000,12.040,0.000,85.550
14.943,1.7092,-0.0007,1.7092,0.0000,0.0007,0.020,1.000,12.040,0.000,85.550
15.015,1.7095,-0.0005,1.7095,0.0000,0.0005,0.020,1.000,12.060,0.000,86.660
15.045,1.7100,-0.0003,1.7100,0.0000,0.0003,0.020,1.000,12.040,0.000,85.550
15.091,1.7105,0.0000,1.7105,0.0000,0.0000,0.020,1.000,12.040,0.000,85.550
15.150,1.7107,0.0002,1.7107,0.0000,0.0002,0.020,1.000,12.040,0.000,85.550
15.191,1.7114,0.0008,1.7114,0.0000,0.0008,0.020,1.000,12.060,0.000,86.660
15.242,1.7116,0.0010,1.7116,0.0000,0.0010,0.020,1.000,12.060,0.000,86.660
15.314,1.7121,0.0014,1.7121,0.0000,0.0014,0.020,1.000,12.040,0.000,85.550
15.346,1.7125,0.0018,1.7125,0.0000,0.0018,0.020,1.000,12.060,0.000,86.660
15.391,1.7129,0.0023,1.7129,0.0000,0.0023,0.020,1.000,12.060,0.000,86.660
15.448,1.7131,0.0026,1.7131,0.0000,0.0026,0.020,1.000,12.040,0.000,85.550
15.492,1.7134,0.0030,1.7134,0.0000,0.0030,0.020,1.000,12.040,0.000,85.550
15.550,1.7137,0.0034,1.7137,0.0000,0.0034,0.020,0.956,12.040,0.000,85.550
15.596,1.7139,0.0038,1.7139,0.0000,0.0038,0.020,0.956,12.040,0.000,85.550
15.642,1.7141,0.0042,1.7141,0.0000,0.0042,0.020,0.956,12.020,0.000,84.440
15.691,1.7143,0.0047,1.7143,0.0000,0.0047,0.020,0.746,12.040,0.000,85.550
15.746,1.7144,0.0050,1.7144,0.0000,0.0050,0.148,0.564,12.040,0.000,85.550
15.790,1.7147,0.0057,1.7147,0.0000,0.0057,0.148,0.564,12.040,0.000,85.550
15.850,1.7147,0.0060,1.7147,0.0000,0.0060,0.174,0.364,12.020,0.000,84.440
15.891,1.7149,0.0068,1.7149,0.0000,0.0068,0.174,0.364,12.060,0.000,86.660
15.951,1.7157,0.0100,1.7157,0.0000,0.0100,0.179,0.316,12.040,0.000,85.550
16.015,1.7167,0.0150,1.7167,0.0000,0.0150,0.179,0.316,12.040,0.000,85.550
16.043,1.7186,0.0249,1.7186,0.0000,0.0249,0.179,0.316,12.040,0.000,85.550
16.091,1.7199,0.0321,1.7500,0.0321,0.0301,0.180,0.271,12.060,0.000,86.660
16.148,1.7210,0.0392,1.7500,0.0392,0.0290,0.180,0.243,12.040,0.000,85.550
16.191,1.7225,0.0500,1.7500,0.0500,0.0275,0.180,0.243,12.060,0.000,86.660
16.250,1.7234,0.0572,1.7500,0.0572,0.0266,0.180,0.221,12.020,0.000,84.440
16.294,1.7242,0.0644,1.7500,0.0644,0.0258,0.180,0.221,12.060,0.000,86.660
16.350,1.7253,0.0752,1.7500,0.0752,0.0247,0.180,0.097,12.040,0.000,85.550
16.402,1.7259,0.0823,1.7500,0.0823,0.0241,0.180,0.097,12.040,0.000,85.550
16.444,1.7268,0.0932,1.7500,0.0932,0.0232,0.180,0.097,12.040,0.000,85.550
16.491,1.7273,0.1003,1.7500,0.1003,0.0227,0.180,0.052,12.040,0.000,85.550
16.551,1.7277,0.1076,1.7500,0.1076,0.0223,0.180,0.039,12.040,0.000,85.550
16.601,1.7283,0.1184,1.7500,0.1184,0.0217,0.180,0.039,12.040,0.000,85.550
16.642,1.7287,0.1255,1.7500,0.1255,0.0213,0.180,0.039,12.040,0.000,85.550
16.701,1.7291,0.1326,1.7500,0.1326,0.0209,0.180,0.033,12.040,0.000,85.550
16.746,1.7296,0.1433,1.7500,0.1433,0.0204,0.180,0.029,12.020,0.000,84.440
16.791,1.7300,0.1505,1.7500,0.1505,0.0200,0.180,0.029,12.020,0.000,84.440
16.850,1.7303,0.1576,1.7500,0.1576,0.0197,0.180,0.026,12.040,0.000,85.550
16.891,1.7308,0.1685,1.7500,0.1685,0.0192,0.180,0.026,12.020,0.000,84.440
16.972,1.7311,0.1757,1.7500,0.1757,0.0189,0.180,0.025,12.040,0.000,85.550
17.015,1.7314,0.1827,1.7500,0.1827,0.0186,0.180,0.025,12.040,0.000,85.550
17.043,1.7318,0.1938,1.7500,0.1938,0.0182,0.180,0.025,12.040,0.000,85.550
17.093,1.7321,0.2009,1.7500,0.2009,0.0179,0.180,0.024,12.020,0.000,84.440
17.146,1.7324,0.2084,1.7500,0.2084,0.0176,0.180,0.023,12.040,0.000,85.550
17.191,1.7328,0.2195,1.7500,0.2195,0.0172,0.180,0.023,12.040,0.000,85.550
17.252,1.7331,0.2266,1.7500,0.2266,0.0169,0.180,0.023,12.040,0.000,85.550
17.314,1.7334,0.2341,1.7500,0.2341,0.0166,0.180,0.023,12.060,0.000,86.660
17.342,1.7338,0.2450,1.7500,0.2450,0.0162,0.180,0.023,12.020,0.000,84.440
17.389,1.7341,0.2519,1.7500,0.2519,0.0159,0.180,0.022,12.040,0.000,85.550
17.444,1.7344,0.2593,1.7500,0.2593,0.0156,0.180,0.022,12.040,0.000,85.550
17.491,1.7348,0.2702,1.7500,0.2702,0.0152,0.180,0.021,12.020,0.000,84.440
17.551,1.7350,0.2772,1.7500,0.2772,0.0150,0.180,0.019,12.040,0.000,85.550
17.591,1.7354,0.2881,1.7500,0.2881,0.0146,0.180,0.019,12.040,0.000,85.550
17.642,1.7357,0.2955,1.7500,0.2955,0.0143,0.180,0.019,12.020,0.000,84.440
17.702,1.7359,0.3026,1.7500,0.3026,0.0141,0.180,0.019,12.040,0.000,85.550
17.747,1.7362,0.3135,1.7500,0.3135,0.0138,0.180,0.017,12.040,0.000,85.550
17.790,1.7365,0.3209,1.7500,0.3209,0.0135,0.180,0.017,12.040,0.000,85.550
17.849,1.7367,0.3279,1.7500,0.3279,0.0133,0.180,0.016,12.040,0.000,85.550
17.891,1.7370,0.3387,1.7500,0.3387,0.0130,0.180,0.016,12.040,0.000,85.550
17.953,1.7372,0.3458,1.7500,0.3458,0.0128,0.180,0.015,12.040,0.000,85.550
18.017,1.7374,0.3529,1.7500,0.3529,0.0126,0.180,0.015,12.040,0.000,85.550
18.042,1.7377,0.3637,1.7500,0.3637,0.0123,0.180,0.015,12.040,0.000,85.550
18.090,1.7378,0.3709,1.7500,0.3709,0.0122,0.180,0.014,12.020,0.000,84.440
18.148,1.7380,0.3782,1.7500,0.3782,0.0120,0.180,0.012,12.040,0.000,85.550
18.189,1.7383,0.3892,1.7500,0.3892,0.0117,0.180,0.012,12.040,0.000,85.550
18.249,1.7385,0.3965,1.7500,0.3965,0.0115,0.180,0.012,12.040,0.000,85.550
18.302,1.7386,0.4039,1.7500,0.4039,0.0114,0.180,0.012,12.040,0.000,85.550
18.343,1.7389,0.4149,1.7500,0.4149,0.0111,0.180,0.012,12.040,0.000,85.550
18.392,1.7391,0.4223,1.7500,0.4223,0.0109,0.180,0.013,12.040,0.000,85.550
18.446,1.7393,0.4296,1.7500,0.4296,0.0107,0.180,0.013,12.040,0.000,85.550
18.491,1.7395,0.4405,1.7500,0.4405,0.0105,0.180,0.013,12.020,0.000,84.440
18.548,1.7397,0.4477,1.7500,0.4477,0.0103,0.180,0.014,12.040,0.000,85.550
18.595,1.7399,0.4550,1.7500,0.4550,0.0101,0.180,0.014,12.040,0.000,85.550
18.642,1.7402,0.4657,1.7500,0.4657,0.0098,0.180,0.014,12.040,0.000,85.550
18.701,1.7404,0.4729,1.7500,0.4729,0.0096,0.180,0.014,12.040,0.000,85.550
18.746,1.7406,0.4837,1.7500,0.4837,0.0094,0.180,0.014,12.040,0.000,85.550
18.793,1.7408,0.4911,1.7500,0.4911,0.0092,0.180,0.014,12.040,0.000,85.550
18.851,1.7410,0.4982,1.7500,0.4982,0.0090,0.180,0.014,12.060,0.000,86.660
18.894,1.7412,0.5091,1.7500,0.5091,0.0088,0.180,0.014,12.040,0.000,85.550
18.943,1.7414,0.5164,1.7500,0.5164,0.0086,0.180,0.014,12.040,0.000,85.550
19.018,1.7416,0.5237,1.7500,0.5237,0.0084,0.180,0.013,12.060,0.000,86.660
19.045,1.7418,0.5344,1.7500,0.5344,0.0082,0.180,0.012,12.040,0.000,85.550
19.092,1.7420,0.5416,1.7500,0.5416,0.0080,0.180,0.012,12.020,0.000,84.440
19.155,1.7421,0.5488,1.7500,0.5488,0.0079,0.180,0.011,12.040,0.000,85.550
19.191,1.7424,0.5594,1.7500,0.5594,0.0076,0.180,0.011,12.060,0.000,86.660
19.251,1.7425,0.5666,1.7500,0.5666,0.0075,0.180,0.011,12.040,0.000,85.550
19.301,1.7426,0.5738,1.7500,0.5738,0.0074,0.180,0.011,12.040,0.000,85.550
19.342,1.7428,0.5847,1.7500,0.5847,0.0072,0.180,0.011,12.040,0.000,85.550
19.391,1.7430,0.5919,1.7500,0.5919,0.0070,0.180,0.010,12.040,0.000,85.550
19.453,1.7431,0.5993,1.7500,0.5993,0.0069,0.180,0.009,12.040,0.000,85.550
19.488,1.7433,0.6103,1.7500,0.6103,0.0067,0.180,0.009,12.040,0.000,85.550
19.551,1.7434,0.6178,1.7500,0.6178,0.0066,0.180,0.010,12.040,0.000,85.550
19.601,1.7436,0.6251,1.7500,0.6251,0.0064,0.180,0.010,12.040,0.000,85.550
19.641,1.7438,0.6360,1.7500,0.6360,0.0062,0.180,0.010,12.040,0.000,85.550
19.691,1.7439,0.6434,1.7500,0.6434,0.0061,0.180,0.011,12.040,0.000,85.550
19.748,1.7440,0.6506,1.7500,0.6506,0.0060,0.180,0.012,12.040,0.000,85.550
19.791,1.7443,0.6614,1.7500,0.6614,0.0057,0.180,0.012,12.040,0.000,85.550
19.850,1.7444,0.6685,1.7500,0.6685,0.0056,0.180,0.012,12.040,0.000,85.550
19.895,1.7445,0.6758,1.7500,0.6758,0.0055,0.180,0.012,12.040,0.000,85.550
19.940,1.7448,0.6865,1.7500,0.6865,0.0052,0.180,0.012,12.040,0.000,85.550
19.990,1.7449,0.6939,1.7500,0.6939,0.0051,0.180,0.012,12.040,0.000,85.550
20.044,1.7451,0.7011,1.7500,0.7011,0.0049,0.180,0.012,12.040,0.000,85.550
20.091,1.7453,0.7120,1.7500,0.7120,0.0047,0.180,0.011,12.040,0.000,85.550
20.151,1.7454,0.7193,1.7500,0.7193,0.0046,0.180,0.011,12.040,0.000,85.550
20.193,1.7456,0.7301,1.7500,0.7301,0.0044,0.180,0.011,12.040,0.000,85.550
20.241,1.7457,0.7373,1.7500,0.7373,0.0043,0.180,0.011,12.020,0.000,84.440
20.302,1.7458,0.7446,1.7500,0.7446,0.0042,0.180,0.010,12.020,0.000,84.440
20.352,1.7460,0.7554,1.7500,0.7554,0.0040,0.180,0.009,12.020,0.000,84.440
20.390,1.7461,0.7624,1.7500,0.7624,0.0039,0.180,0.009,12.040,0.000,85.550
20.450,1.7462,0.7696,1.7500,0.7696,0.0038,0.180,0.008,12.020,0.000,84.440
20.493,1.7464,0.7804,1.7500,0.7804,0.0036,0.180,0.008,12.040,0.000,85.550
20.542,1.7465,0.7875,1.7500,0.7875,0.0035,0.180,0.008,12.040,0.000,85.550
20.601,1.7465,0.7950,1.7500,0.7950,0.0035,0.180,0.008,12.060,0.000,86.660
20.645,1.7467,0.8059,1.7500,0.8059,0.0033,0.180,0.008,12.040,0.000,85.550
20.692,1.7468,0.8131,1.7500,0.8131,0.0032,0.180,0.008,12.040,0.000,85.550
20.748,1.7469,0.8207,1.7500,0.8207,0.0031,0.180,0.008,12.040,0.000,85.550
20.791,1.7470,0.8316,1.7500,0.8316,0.0030,0.180,0.008,12.040,0.000,85.550
20.851,1.7471,0.8389,1.7500,0.8389,0.0029,0.180,0.009,12.040,0.000,85.550
20.901,1.7472,0.8462,1.7500,0.8462,0.0028,0.180,0.009,12.020,0.000,84.440
20.941,1.7474,0.8571,1.7500,0.8571,0.0026,0.180,0.009,12.040,0.000,85.550
20.991,1.7475,0.8643,1.7500,0.8643,0.0025,0.180,0.010,12.040,0.000,85.550
21.047,1.7476,0.8714,1.7500,0.8714,0.0024,0.180,0.011,12.040,0.000,85.550
21.092,1.7478,0.8822,1.7500,0.8822,0.0022,0.180,0.011,12.040,0.000,85.550
21.150,1.7479,0.8895,1.7500,0.8895,0.0021,0.180,0.011,12.040,0.000,85.550
21.194,1.7480,0.8967,1.7500,0.8967,0.0020,0.180,0.011,12.040,0.000,85.550
21.241,1.7482,0.9076,1.7500,0.9076,0.0018,0.180,0.011,12.040,0.000,85.550
21.292,1.7483,0.9149,1.7500,0.9149,0.0017,0.180,0.011,12.060,0.000,86.660
21.348,1.7484,0.9222,1.7500,0.9222,0.0016,0.180,0.011,12.040,0.000,85.550
21.393,1.7486,0.9330,1.7500,0.9330,0.0014,0.180,0.011,12.040,0.000,85.550
21.452,1.7487,0.9402,1.7500,0.9402,0.0013,0.180,0.010,12.040,0.000,85.550
21.518,1.7488,0.9473,1.7500,0.9473,0.0012,0.180,0.010,12.060,0.000,86.660
21.543,1.7490,0.9581,1.7500,0.9581,0.0010,0.180,0.010,12.060,0.000,86.660
21.602,1.7490,0.9654,1.7500,0.9654,0.0010,0.180,0.010,12.060,0.000,86.660
21.644,1.7492,0.9761,1.7500,0.9761,0.0008,0.180,0.010,12.040,0.000,85.550
21.691,1.7492,0.9832,1.7500,0.9832,0.0008,0.180,0.008,12.040,0.000,85.550
21.751,1.7493,0.9905,1.7500,0.9905,0.0007,0.180,0.007,12.040,0.000,85.550
21.794,1.7494,1.0014,1.7500,1.0014,0.0006,0.180,0.007,12.040,0.000,85.550
21.843,1.7495,1.0085,1.7500,1.0085,0.0005,0.180,0.007,12.040,0.000,85.550
21.901,1.7496,1.0160,1.7500,1.0160,0.0004,0.180,0.008,12.040,0.000,85.550
21.945,1.7497,1.0271,1.7500,1.0271,0.0003,0.180,0.008,12.040,0.000,85.550
21.991,1.7498,1.0342,1.7500,1.0342,0.0002,0.180,0.008,12.060,0.000,86.660
22.049,1.7498,1.0418,1.7500,1.0418,0.0002,0.180,0.009,12.040,0.000,85.550
22.094,1.7500,1.0527,1.7500,1.0527,0.0000,0.180,0.009,12.040,0.000,85.550
22.151,1.7500,1.0598,1.7500,1.0598,0.0000,0.180,0.009,12.040,0.000,85.550
22.202,1.7501,1.0673,1.7500,1.0673,0.0001,0.180,0.009,12.040,0.000,85.550
22.243,1.7503,1.0780,1.7500,1.0780,0.0003,0.180,0.009,12.040,0.000,85.550
22.291,1.7504,1.0850,1.7500,1.0850,0.0004,0.180,0.011,12.040,0.000,85.550
22.349,1.7505,1.0924,1.7500,1.0924,0.0005,0.180,0.011,12.040,0.000,85.550
22.394,1.7506,1.1031,1.7500,1.1031,0.0006,0.180,0.011,12.040,0.000,85.550
22.452,1.7507,1.1103,1.7500,1.1103,0.0007,0.180,0.011,12.040,0.000,85.550
22.519,1.7508,1.1177,1.7500,1.1177,0.0008,0.180,0.011,12.060,0.000,86.660
22.543,1.7509,1.1284,1.7500,1.1284,0.0009,0.180,0.011,12.060,0.000,86.660
22.590,1.7510,1.1358,1.7500,1.1358,0.0010,0.180,0.011,12.040,0.000,85.550
22.648,1.7511,1.1431,1.7500,1.1431,0.0011,0.180,0.010,12.040,0.000,85.550
22.692,1.7512,1.1537,1.7500,1.1537,0.0012,0.180,0.010,12.060,0.000,86.660
22.750,1.7513,1.1609,1.7500,1.1609,0.0013,0.180,0.009,12.060,0.000,86.660
22.800,1.7513,1.1682,1.7500,1.1682,0.0013,0.180,0.009,12.020,0.000,84.440
22.843,1.7514,1.1787,1.7500,1.1787,0.0014,0.180,0.009,12.040,0.000,85.550
22.890,1.7514,1.1861,1.7500,1.1861,0.0014,0.180,0.008,12.040,0.000,85.550
22.945,1.7515,1.1932,1.7500,1.1932,0.0015,0.180,0.007,12.020,0.000,84.440
23.018,1.7516,1.2038,1.7500,1.2038,0.0016,0.180,0.007,12.040,0.000,85.550
23.055,1.7516,1.2113,1.7500,1.2113,0.0016,0.180,0.006,12.040,0.000,85.550
23.094,1.7517,1.2224,1.7500,1.2224,0.0017,0.180,0.006,12.040,0.000,85.550
23.156,1.7517,1.2295,1.7500,1.2295,0.0017,0.180,0.007,12.040,0.000,85.550
23.201,1.7517,1.2371,1.7500,1.2371,0.0017,0.180,0.007,12.040,0.000,85.550
23.245,1.7518,1.2481,1.7500,1.2481,0.0018,0.180,0.007,12.040,0.000,85.550
23.302,1.7518,1.2552,1.7500,1.2552,0.0018,0.180,0.007,12.060,0.000,86.660
23.351,1.7519,1.2626,1.7500,1.2626,0.0019,0.180,0.008,12.040,0.000,85.550
23.391,1.7519,1.2736,1.7500,1.2736,0.0019,0.180,0.008,12.060,0.000,86.660
23.452,1.7520,1.2805,1.7500,1.2805,0.0020,0.180,0.008,12.040,0.000,85.550
23.517,1.7520,1.2880,1.7500,1.2880,0.0020,0.180,0.008,12.060,0.000,86.660
23.545,1.7521,1.2988,1.7500,1.2988,0.0021,0.180,0.009,12.060,0.000,86.660
23.591,1.7521,1.3057,1.7500,1.3057,0.0021,0.180,0.009,12.060,0.000,86.660
23.648,1.7522,1.3132,1.7500,1.3132,0.0022,0.180,0.009,12.040,0.000,85.550
23.691,1.7523,1.3240,1.7500,1.3240,0.0023,0.180,0.009,12.060,0.000,86.660
23.751,1.7523,1.3311,1.7500,1.3311,0.0023,0.180,0.009,12.060,0.000,86.660
23.801,1.7523,1.3385,1.7500,1.3385,0.0023,0.180,0.009,12.040,0.000,85.550
23.841,1.7524,1.3492,1.7500,1.3492,0.0024,0.180,0.009,12.060,0.000,86.660
23.889,1.7524,1.3564,1.7500,1.3564,0.0024,0.180,0.009,12.040,0.000,85.550
23.947,1.7525,1.3637,1.7500,1.3637,0.0025,0.180,0.009,12.040,0.000,85.550
23.987,1.7525,1.3742,1.7500,1.3742,0.0025,0.180,0.009,12.040,0.000,85.550
24.050,1.7526,1.3814,1.7500,1.3814,0.0026,0.180,0.008,12.040,0.000,85.550
24.103,1.7526,1.3886,1.7500,1.3886,0.0026,0.180,0.008,12.020,0.000,84.440
24.142,1.7526,1.3992,1.7500,1.3992,0.0026,0.180,0.008,12.020,0.000,84.440
24.191,1.7526,1.4065,1.7500,1.4065,0.0026,0.173,0.007,12.060,0.000,86.660
24.245,1.7526,1.4137,1.7500,1.4137,0.0026,0.169,0.007,12.020,0.000,84.440
24.302,1.7526,1.4245,1.7500,1.4245,0.0026,0.169,0.007,12.040,0.000,85.550
24.352,1.7526,1.4321,1.7500,1.4321,0.0026,0.157,0.007,12.060,0.000,86.660
24.394,1.7526,1.4431,1.7500,1.4431,0.0026,0.157,0.007,12.040,0.000,85.550
24.444,1.7526,1.4499,1.7500,1.4499,0.0026,0.157,0.007,12.040,0.000,85.550
24.519,1.7526,1.4570,1.7500,1.4570,0.0026,0.151,0.008,12.040,0.000,85.550
24.544,1.7527,1.4671,1.7500,1.4671,0.0027,0.151,0.008,12.040,0.000,85.550
24.601,1.7527,1.4733,1.7500,1.4733,0.0027,0.143,0.008,12.040,0.000,85.550
24.650,1.7527,1.4799,1.7500,1.4799,0.0027,0.133,0.010,12.040,0.000,85.550
24.693,1.7527,1.4891,1.7500,1.4891,0.0027,0.133,0.010,12.040,0.000,85.550
24.742,1.7527,1.4954,1.7500,1.4954,0.0027,0.133,0.010,12.060,0.000,86.660
24.802,1.7527,1.5011,1.7500,1.5011,0.0027,0.128,0.011,12.040,0.000,85.550
24.845,1.7528,1.5098,1.7500,1.5098,0.0028,0.120,0.011,12.020,0.000,84.440
24.891,1.7528,1.5153,1.7500,1.5153,0.0028,0.120,0.011,12.060,0.000,86.660
24.950,1.7528,1.5207,1.7500,1.5207,0.0028,0.113,0.011,12.040,0.000,85.550
24.991,1.7528,1.5283,1.7500,1.5283,0.0028,0.113,0.011,12.040,0.000,85.550
25.053,1.7528,1.5332,1.7500,1.5332,0.0028,0.109,0.011,12.060,0.000,86.660
25.101,1.7528,1.5378,1.7500,1.5378,0.0028,0.109,0.011,12.040,0.000,85.550
25.142,1.7528,1.5450,1.7500,1.5450,0.0028,0.109,0.011,12.040,0.000,85.550
25.191,1.7528,1.5495,1.7500,1.5495,0.0028,0.102,0.011,12.060,0.000,86.660
25.251,1.7528,1.5542,1.7500,1.5542,0.0028,0.096,0.010,12.040,0.000,85.550
25.291,1.7528,1.5605,1.7500,1.5605,0.0028,0.096,0.010,12.060,0.000,86.660
25.351,1.7528,1.5648,1.7500,1.5648,0.0028,0.093,0.010,12.040,0.000,85.550
25.401,1.7528,1.5691,1.7500,1.5691,0.0028,0.093,0.010,12.040,0.000,85.550
25.446,1.7527,1.5749,1.7500,1.5749,0.0027,0.087,0.009,12.040,0.000,85.550
25.492,1.7527,1.5788,1.7500,1.5788,0.0027,0.087,0.009,12.040,0.000,85.550
25.561,1.7527,1.5825,1.7500,1.5825,0.0027,0.082,0.008,12.060,0.000,86.660
25.593,1.7527,1.5883,1.7500,1.5883,0.0027,0.082,0.008,12.060,0.000,86.660
25.658,1.7526,1.5919,1.7500,1.5919,0.0026,0.080,0.008,12.040,0.000,85.550
25.701,1.7526,1.5952,1.7500,1.5952,0.0026,0.080,0.008,12.060,0.000,86.660
25.743,1.7526,1.6003,1.7500,1.6003,0.0026,0.080,0.008,12.060,0.000,86.660
25.792,1.7526,1.6038,1.7500,1.6038,0.0026,0.074,0.009,12.060,0.000,86.660
25.846,1.7525,1.6069,1.7500,1.6069,0.0025,0.070,0.009,12.080,0.000,87.770
25.889,1.7525,1.6114,1.7500,1.6114,0.0025,0.070,0.009,12.060,0.000,86.660
25.952,1.7525,1.6145,1.7500,1.6145,0.0025,0.067,0.009,12.060,0.000,86.660
25.993,1.7525,1.6189,1.7500,1.6189,0.0025,0.067,0.009,12.040,0.000,85.550
26.041,1.7524,1.6219,1.7500,1.6219,0.0024,0.067,0.009,12.060,0.000,86.660
26.104,1.7524,1.6249,1.7500,1.6249,0.0024,0.065,0.009,12.060,0.000,86.660
26.146,1.7524,1.6292,1.7500,1.6292,0.0024,0.061,0.009,12.060,0.000,86.660
26.208,1.7523,1.6317,1.7500,1.6317,0.0023,0.061,0.009,12.080,0.000,87.770
26.251,1.7523,1.6342,1.7500,1.6342,0.0023,0.057,0.009,12.080,0.000,87.770
26.291,1.7523,1.6381,1.7500,1.6381,0.0023,0.057,0.009,12.080,0.000,87.770
26.352,1.7523,1.6408,1.7500,1.6408,0.0023,0.055,0.009,12.060,0.000,86.660
26.402,1.7522,1.6434,1.7500,1.6434,0.0022,0.055,0.009,12.080,0.000,87.770
26.443,1.7522,1.6468,1.7500,1.6468,0.0022,0.055,0.009,12.060,0.000,86.660
26.491,1.7522,1.6490,1.7500,1.6490,0.0022,0.051,0.010,12.060,0.000,86.660
26.549,1.7522,1.6512,1.7500,1.6512,0.0022,0.048,0.011,12.080,0.000,87.770
26.591,1.7521,1.6545,1.7500,1.6545,0.0021,0.048,0.011,12.080,0.000,87.770
26.653,1.7521,1.6566,1.7500,1.6566,0.0021,0.047,0.011,12.060,0.000,86.660
26.701,1.7521,1.6586,1.7500,1.6586,0.0021,0.047,0.011,12.060,0.000,86.660
26.748,1.7521,1.6616,1.7500,1.6616,0.0021,0.045,0.011,12.060,0.000,86.660
26.801,1.7521,1.6633,1.7500,1.6633,0.0021,0.045,0.011,12.080,0.000,87.770
26.847,1.7520,1.6651,1.7500,1.6651,0.0020,0.042,0.011,12.080,0.000,87.770
26.891,1.7520,1.6677,1.7500,1.6677,0.0020,0.042,0.011,12.080,0.000,87.770
26.949,1.7520,1.6693,1.7500,1.6693,0.0020,0.040,0.010,12.060,0.000,86.660
26.994,1.7520,1.6709,1.7500,1.6709,0.0020,0.040,0.010,12.080,0.000,87.770
27.044,1.7519,1.6735,1.7500,1.6735,0.0019,0.040,0.010,12.090,0.000,88.330
27.101,1.7519,1.6753,1.7500,1.6753,0.0019,0.039,0.010,12.080,0.000,87.770
27.168,1.7519,1.6779,1.7500,1.6779,0.0019,0.036,0.010,12.090,0.000,88.330
27.191,1.7519,1.6796,1.7500,1.6796,0.0019,0.036,0.010,12.080,0.000,87.770
27.252,1.7518,1.6812,1.7500,1.6812,0.0018,0.034,0.010,12.090,0.000,88.330
27.291,1.7518,1.6830,1.7500,1.6830,0.0018,0.034,0.010,12.080,0.000,87.770
27.354,1.7518,1.6842,1.7500,1.6842,0.0018,0.033,0.010,12.080,0.000,87.770
27.401,1.7518,1.6855,1.7500,1.6855,0.0018,0.033,0.010,12.090,0.000,88.330
27.444,1.7517,1.6874,1.7500,1.6874,0.0017,0.033,0.010,12.080,0.000,87.770
27.493,1.7517,1.6888,1.7500,1.6888,0.0017,0.031,0.010,12.080,0.000,87.770
27.550,1.7517,1.6901,1.7500,1.6901,0.0017,0.029,0.010,12.080,0.000,87.770
27.591,1.7517,1.6920,1.7500,1.6920,0.0017,0.029,0.010,12.080,0.000,87.770
27.652,1.7517,1.6933,1.7500,1.6933,0.0017,0.029,0.011,12.080,0.000,87.770
27.700,1.7516,1.6945,1.7500,1.6945,0.0016,0.029,0.011,12.110,0.000,89.440
27.744,1.7516,1.6960,1.7500,1.6960,0.0016,0.029,0.011,12.090,0.000,88.330
27.788,1.7516,1.6969,1.7500,1.6969,0.0016,0.027,0.010,12.080,0.000,87.770
27.846,1.7516,1.6977,1.7500,1.6977,0.0016,0.026,0.009,12.090,0.000,88.330
27.891,1.7516,1.6990,1.7500,1.6990,0.0016,0.026,0.009,12.090,0.000,88.330
27.949,1.7515,1.6999,1.7500,1.6999,0.0015,0.026,0.009,12.090,0.000,88.330
27.994,1.7515,1.7007,1.7500,1.7007,0.0015,0.026,0.009,12.090,0.000,88.330
28.320,1.7515,1.7020,1.7500,1.7020,0.0015,0.018,0.900,12.080,0.000,87.770
28.321,1.7515,1.7029,1.7500,1.7029,0.0015,0.018,0.900,12.090,0.000,88.330
28.321,1.7515,1.7035,1.7500,1.7035,0.0015,0.018,0.900,12.090,0.000,88.330
