t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.914,1.7279,0.0108,1.7279,0.0000,0.0108,0.138,1.200,11.930,0.000,79.440
13.975,1.7308,0.0133,1.7308,0.0000,0.0133,0.159,1.200,11.950,0.000,80.550
14.025,1.7351,0.0174,1.7500,0.0174,0.0149,0.159,1.200,11.950,0.000,80.550
14.076,1.7381,0.0206,1.7500,0.0206,0.0119,0.180,1.200,11.980,0.000,82.220
14.120,1.7411,0.0241,1.7500,0.0241,0.0089,0.180,1.200,12.000,0.000,83.330
14.167,1.7457,0.0301,1.7500,0.0301,0.0043,0.180,1.200,11.980,0.000,82.220
14.217,1.7490,0.0346,1.7500,0.0346,0.0010,0.180,1.200,11.980,0.000,82.220
14.274,1.7520,0.0393,1.7500,0.0393,0.0020,0.180,1.073,11.980,0.000,82.220
14.313,1.7563,0.0466,1.7500,0.0466,0.0063,0.180,1.012,11.980,0.000,82.220
14.359,1.7591,0.0516,1.7500,0.0516,0.0091,0.180,1.012,11.980,0.000,82.220
14.424,1.7617,0.0569,1.7500,0.0569,0.0117,0.180,0.949,11.980,0.000,82.220
14.462,1.7653,0.0652,1.7500,0.0652,0.0153,0.180,0.858,11.970,0.000,81.660
14.526,1.7677,0.0710,1.7500,0.0710,0.0177,0.180,0.802,11.930,0.000,79.440
14.574,1.7699,0.0772,1.7500,0.0772,0.0199,0.180,0.668,11.950,0.000,80.550
14.618,1.7731,0.0868,1.7500,0.0868,0.0231,0.180,0.668,11.930,0.000,79.440
14.674,1.7750,0.0933,1.7500,0.0933,0.0250,0.180,0.571,11.910,0.000,78.330
14.721,1.7768,0.1001,1.7500,0.1001,0.0268,0.180,0.571,11.930,0.000,79.440
14.764,1.7792,0.1106,1.7500,0.1106,0.0292,0.180,0.503,11.930,0.000,79.440
14.812,1.7807,0.1177,1.7500,0.1177,0.0307,0.180,0.419,11.890,0.000,77.220
14.871,1.7820,0.1250,1.7500,0.1250,0.0320,0.180,0.362,11.910,0.000,78.330
14.911,1.7838,0.1365,1.7500,0.1365,0.0338,0.180,0.328,11.890,0.000,77.220
14.972,1.7848,0.1442,1.7500,0.1442,0.0348,0.180,0.296,11.890,0.000,77.220
15.017,1.7857,0.1519,1.7500,0.1519,0.0357,0.180,0.296,11.890,0.000,77.220
15.062,1.7869,0.1636,1.7500,0.1636,0.0369,0.180,0.254,11.870,0.000,76.110
15.112,1.7875,0.1713,1.7500,0.1713,0.0375,0.180,0.208,11.870,0.000,76.110
15.174,1.7881,0.1792,1.7500,0.1792,0.0381,0.180,0.178,11.870,0.000,76.110
15.216,1.7888,0.1907,1.7500,0.1907,0.0388,0.180,0.164,11.890,0.000,77.220
15.272,1.7892,0.1985,1.7500,0.1985,0.0392,0.180,0.149,11.890,0.000,77.220
15.315,1.7896,0.2059,1.7500,0.2059,0.0396,0.180,0.132,11.840,0.000,74.440
15.362,1.7900,0.2174,1.7500,0.2174,0.0400,0.180,0.132,11.870,0.000,76.110
15.409,1.7903,0.2251,1.7500,0.2251,0.0403,0.180,0.111,11.840,0.000,74.440
15.468,1.7905,0.2328,1.7500,0.2328,0.0405,0.180,0.099,11.870,0.000,76.110
15.508,1.7907,0.2443,1.7500,0.2443,0.0407,0.180,0.091,11.820,0.000,73.330
15.576,1.7908,0.2518,1.7500,0.2518,0.0408,0.180,0.082,11.820,0.000,73.330
15.617,1.7909,0.2632,1.7500,0.2632,0.0409,0.180,0.082,11.870,0.000,76.110
15.675,1.7910,0.2711,1.7500,0.2711,0.0410,0.180,0.070,11.850,0.000,75.000
15.720,1.7911,0.2786,1.7500,0.2786,0.0411,0.180,0.070,11.850,0.000,75.000
15.767,1.7911,0.2902,1.7500,0.2902,0.0411,0.180,0.054,11.850,0.000,75.000
15.813,1.7910,0.2978,1.7500,0.2978,0.0410,0.180,0.048,11.840,0.000,74.440
15.874,1.7910,0.3054,1.7500,0.3054,0.0410,0.180,0.041,11.850,0.000,75.000
15.917,1.7909,0.3169,1.7500,0.3169,0.0409,0.180,0.041,11.850,0.000,75.000
15.962,1.7908,0.3246,1.7500,0.3246,0.0408,0.180,0.038,11.840,0.000,74.440
16.019,1.7907,0.3322,1.7500,0.3322,0.0407,0.180,0.033,11.870,0.000,76.110
16.065,1.7905,0.3438,1.7500,0.3438,0.0405,0.180,0.027,11.850,0.000,75.000
16.112,1.7904,0.3517,1.7500,0.3517,0.0404,0.180,0.022,11.840,0.000,74.440
16.173,1.7902,0.3592,1.7500,0.3592,0.0402,0.180,0.019,11.850,0.000,75.000
16.243,1.7900,0.3708,1.7500,0.3708,0.0400,0.180,0.019,11.870,0.000,76.110
16.274,1.7899,0.3788,1.7500,0.3788,0.0399,0.180,0.019,11.870,0.000,76.110
16.346,1.7897,0.3863,1.7500,0.3863,0.0397,0.180,0.019,11.840,0.000,74.440
16.369,1.7895,0.3979,1.7500,0.3979,0.0395,0.180,0.021,11.870,0.000,76.110
16.412,1.7893,0.4057,1.7500,0.4057,0.0393,0.180,0.022,11.870,0.000,76.110
16.472,1.7892,0.4133,1.7500,0.4133,0.0392,0.180,0.021,11.850,0.000,75.000
16.513,1.7890,0.4247,1.7500,0.4247,0.0390,0.180,0.021,11.850,0.000,75.000
16.585,1.7888,0.4326,1.7500,0.4326,0.0388,0.180,0.021,11.870,0.000,76.110
16.622,1.7887,0.4402,1.7500,0.4402,0.0387,0.180,0.021,11.870,0.000,76.110
16.669,1.7885,0.4516,1.7500,0.4516,0.0385,0.180,0.018,11.890,0.000,77.220
16.712,1.7883,0.4594,1.7500,0.4594,0.0383,0.180,0.017,11.890,0.000,77.220
16.773,1.7881,0.4670,1.7500,0.4670,0.0381,0.180,0.016,11.840,0.000,74.440
16.813,1.7879,0.4784,1.7500,0.4784,0.0379,0.180,0.015,11.850,0.000,75.000
16.889,1.7877,0.4862,1.7500,0.4862,0.0377,0.180,0.015,11.870,0.000,76.110
16.923,1.7875,0.4938,1.7500,0.4938,0.0375,0.180,0.015,11.870,0.000,76.110
16.962,1.7873,0.5052,1.7500,0.5052,0.0373,0.180,0.015,11.840,0.000,74.440
17.011,1.7871,0.5129,1.7500,0.5129,0.0371,0.180,0.011,11.870,0.000,76.110
17.071,1.7869,0.5206,1.7500,0.5206,0.0369,0.180,0.009,11.850,0.000,75.000
17.114,1.7866,0.5320,1.7500,0.5320,0.0366,0.180,0.007,11.850,0.000,75.000
17.173,1.7864,0.5397,1.7500,0.5397,0.0364,0.180,0.004,11.890,0.000,77.220
17.217,1.7862,0.5475,1.7500,0.5475,0.0362,0.180,0.004,11.870,0.000,76.110
17.286,1.7858,0.5590,1.7500,0.5590,0.0358,0.180,0.002,11.850,0.000,75.000
17.310,1.7856,0.5667,1.7500,0.5667,0.0356,0.180,0.000,11.850,0.000,75.000
17.372,1.7854,0.5745,1.7500,0.5745,0.0354,0.180,0.000,11.870,0.000,76.110
17.411,1.7850,0.5860,1.7500,0.5860,0.0350,0.180,0.002,11.870,0.000,76.110
17.471,1.7848,0.5937,1.7500,0.5937,0.0348,0.180,0.003,11.870,0.000,76.110
17.517,1.7846,0.6015,1.7500,0.6015,0.0346,0.180,0.003,11.850,0.000,75.000
17.562,1.7843,0.6130,1.7500,0.6130,0.0343,0.180,0.006,11.850,0.000,75.000
17.620,1.7841,0.6206,1.7500,0.6206,0.0341,0.180,0.010,11.850,0.000,75.000
17.669,1.7838,0.6322,1.7500,0.6322,0.0338,0.180,0.013,11.890,0.000,77.220
17.711,1.7836,0.6400,1.7500,0.6400,0.0336,0.180,0.015,11.870,0.000,76.110
17.775,1.7835,0.6476,1.7500,0.6476,0.0335,0.180,0.015,11.850,0.000,75.000
17.815,1.7832,0.6590,1.7500,0.6590,0.0332,0.180,0.015,11.850,0.000,75.000
17.868,1.7830,0.6668,1.7500,0.6668,0.0330,0.180,0.014,11.870,0.000,76.110
17.920,1.7828,0.6743,1.7500,0.6743,0.0328,0.180,0.014,11.850,0.000,75.000
17.964,1.7825,0.6858,1.7500,0.6858,0.0325,0.180,0.014,11.850,0.000,75.000
18.017,1.7824,0.6935,1.7500,0.6935,0.0324,0.180,0.013,11.870,0.000,76.110
18.078,1.7822,0.7011,1.7500,0.7011,0.0322,0.180,0.012,11.850,0.000,75.000
18.118,1.7819,0.7126,1.7500,0.7126,0.0319,0.180,0.012,11.850,0.000,75.000
18.176,1.7817,0.7202,1.7500,0.7202,0.0317,0.180,0.009,11.850,0.000,75.000
18.257,1.7815,0.7280,1.7500,0.7280,0.0315,0.180,0.009,11.850,0.000,75.000
18.264,1.7812,0.7394,1.7500,0.7394,0.0312,0.180,0.009,11.850,0.000,75.000
18.314,1.7809,0.7471,1.7500,0.7471,0.0309,0.180,0.002,11.850,0.000,75.000
18.372,1.7807,0.7549,1.7500,0.7549,0.0307,0.180,0.000,11.870,0.000,76.110
18.412,1.7803,0.7664,1.7500,0.7664,0.0303,0.180,-0.000,11.850,0.000,75.000
18.474,1.7801,0.7741,1.7500,0.7741,0.0301,0.180,-0.001,11.850,0.000,75.000
18.521,1.7799,0.7819,1.7500,0.7819,0.0299,0.180,-0.001,11.870,0.000,76.110
18.562,1.7795,0.7934,1.7500,0.7934,0.0295,0.180,-0.000,11.870,0.000,76.110
18.623,1.7793,0.8012,1.7500,0.8012,0.0293,0.180,0.001,11.850,0.000,75.000
18.671,1.7790,0.8089,1.7500,0.8089,0.0290,0.180,0.005,11.850,0.000,75.000
18.714,1.7787,0.8204,1.7500,0.8204,0.0287,0.180,0.008,11.850,0.000,75.000
18.773,1.7785,0.8281,1.7500,0.8281,0.0285,0.180,0.009,11.850,0.000,75.000
18.821,1.7783,0.8358,1.7500,0.8358,0.0283,0.180,0.009,11.870,0.000,76.110
18.862,1.7780,0.8474,1.7500,0.8474,0.0280,0.180,0.011,11.850,0.000,75.000
18.912,1.7778,0.8549,1.7500,0.8549,0.0278,0.180,0.013,11.850,0.000,75.000
18.971,1.7776,0.8626,1.7500,0.8626,0.0276,0.180,0.013,11.870,0.000,76.110
19.015,1.7773,0.8741,1.7500,0.8741,0.0273,0.180,0.013,11.870,0.000,76.110
19.073,1.7772,0.8818,1.7500,0.8818,0.0272,0.180,0.013,11.850,0.000,75.000
19.119,1.7770,0.8894,1.7500,0.8894,0.0270,0.180,0.013,11.870,0.000,76.110
19.164,1.7767,0.9009,1.7500,0.9009,0.0267,0.180,0.013,11.870,0.000,76.110
19.229,1.7765,0.9085,1.7500,0.9085,0.0265,0.180,0.012,11.870,0.000,76.110
19.270,1.7762,0.9200,1.7500,0.9200,0.0262,0.180,0.012,11.850,0.000,75.000
19.309,1.7760,0.9277,1.7500,0.9277,0.0260,0.180,0.010,11.870,0.000,76.110
19.371,1.7758,0.9354,1.7500,0.9354,0.0258,0.180,0.008,11.850,0.000,75.000
19.417,1.7755,0.9431,1.7500,0.9431,0.0255,0.180,0.008,11.870,0.000,76.110
19.465,1.7752,0.9546,1.7500,0.9546,0.0252,0.180,0.006,11.870,0.000,76.110
19.525,1.7750,0.9623,1.7500,0.9623,0.0250,0.180,0.004,11.850,0.000,75.000
19.568,1.7746,0.9738,1.7500,0.9738,0.0246,0.180,0.002,11.870,0.000,76.110
19.614,1.7744,0.9816,1.7500,0.9816,0.0244,0.180,0.001,11.850,0.000,75.000
19.675,1.7741,0.9892,1.7500,0.9892,0.0241,0.180,0.002,11.850,0.000,75.000
19.714,1.7738,1.0008,1.7500,1.0008,0.0238,0.180,0.003,11.850,0.000,75.000
19.761,1.7735,1.0086,1.7500,1.0086,0.0235,0.180,0.003,11.850,0.000,75.000
19.821,1.7733,1.0162,1.7500,1.0162,0.0233,0.180,0.004,11.850,0.000,75.000
19.867,1.7730,1.0278,1.7500,1.0278,0.0230,0.180,0.008,11.870,0.000,76.110
19.911,1.7728,1.0355,1.7500,1.0355,0.0228,0.180,0.009,11.870,0.000,76.110
19.974,1.7726,1.0432,1.7500,1.0432,0.0226,0.180,0.010,11.850,0.000,75.000
20.017,1.7723,1.0548,1.7500,1.0548,0.0223,0.180,0.010,11.850,0.000,75.000
20.061,1.7720,1.0624,1.7500,1.0624,0.0220,0.180,0.011,11.870,0.000,76.110
20.122,1.7718,1.0700,1.7500,1.0700,0.0218,0.180,0.011,11.850,0.000,75.000
20.170,1.7715,1.0816,1.7500,1.0816,0.0215,0.180,0.010,11.850,0.000,75.000
20.211,1.7713,1.0893,1.7500,1.0893,0.0213,0.180,0.010,11.870,0.000,76.110
20.275,1.7711,1.0969,1.7500,1.0969,0.0211,0.180,0.009,11.850,0.000,75.000
20.313,1.7708,1.1084,1.7500,1.1084,0.0208,0.180,0.008,11.850,0.000,75.000
20.362,1.7706,1.1160,1.7500,1.1160,0.0206,0.180,0.008,11.870,0.000,76.110
20.426,1.7703,1.1236,1.7500,1.1236,0.0203,0.180,0.008,11.870,0.000,76.110
20.466,1.7700,1.1352,1.7500,1.1352,0.0200,0.180,0.007,11.850,0.000,75.000
20.511,1.7698,1.1428,1.7500,1.1428,0.0198,0.180,0.005,11.870,0.000,76.110
20.578,1.7695,1.1506,1.7500,1.1506,0.0195,0.180,0.005,11.850,0.000,75.000
20.615,1.7691,1.1621,1.7500,1.1621,0.0191,0.176,-0.001,11.870,0.000,76.110
20.674,1.7689,1.1697,1.7500,1.1697,0.0189,0.174,-0.003,11.850,0.000,75.000
20.720,1.7686,1.1774,1.7500,1.1774,0.0186,0.174,-0.003,11.850,0.000,75.000
20.761,1.7682,1.1885,1.7500,1.1885,0.0182,0.172,-0.005,11.840,0.000,74.440
20.814,1.7680,1.1956,1.7500,1.1956,0.0180,0.166,-0.007,11.850,0.000,75.000
20.876,1.7677,1.2030,1.7500,1.2030,0.0177,0.164,-0.006,11.850,0.000,75.000
20.916,1.7674,1.2136,1.7500,1.2136,0.0174,0.161,-0.005,11.820,0.000,73.330
20.978,1.7671,1.2204,1.7500,1.2204,0.0171,0.161,-0.005,11.850,0.000,75.000
21.019,1.7669,1.2274,1.7500,1.2274,0.0169,0.159,-0.003,11.850,0.000,75.000
21.067,1.7666,1.2376,1.7500,1.2376,0.0166,0.154,-0.001,11.840,0.000,74.440
21.128,1.7663,1.2444,1.7500,1.2444,0.0163,0.152,0.001,11.850,0.000,75.000
21.172,1.7660,1.2541,1.7500,1.2541,0.0160,0.149,0.002,11.840,0.000,74.440
21.215,1.7658,1.2605,1.7500,1.2605,0.0158,0.147,0.002,11.840,0.000,74.440
21.276,1.7656,1.2670,1.7500,1.2670,0.0156,0.145,0.003,11.840,0.000,74.440
21.324,1.7654,1.2731,1.7500,1.2731,0.0154,0.145,0.003,11.840,0.000,74.440
21.367,1.7652,1.2821,1.7500,1.2821,0.0152,0.140,0.004,11.850,0.000,75.000
21.424,1.7650,1.2881,1.7500,1.2881,0.0150,0.140,0.004,11.820,0.000,73.330
21.475,1.7647,1.2970,1.7500,1.2970,0.0147,0.136,0.005,11.840,0.000,74.440
21.511,1.7645,1.3029,1.7500,1.3029,0.0145,0.134,0.005,11.840,0.000,74.440
21.571,1.7643,1.3086,1.7500,1.3086,0.0143,0.132,0.006,11.840,0.000,74.440
21.621,1.7642,1.3143,1.7500,1.3143,0.0142,0.132,0.006,11.820,0.000,73.330
21.670,1.7639,1.3225,1.7500,1.3225,0.0139,0.128,0.006,11.820,0.000,73.330
21.719,1.7638,1.3281,1.7500,1.3281,0.0138,0.128,0.006,11.820,0.000,73.330
21.770,1.7636,1.3336,1.7500,1.3336,0.0136,0.125,0.004,11.840,0.000,74.440
21.815,1.7633,1.3416,1.7500,1.3416,0.0133,0.123,0.003,11.840,0.000,74.440
21.875,1.7632,1.3467,1.7500,1.3467,0.0132,0.121,0.002,11.840,0.000,74.440
21.916,1.7630,1.3519,1.7500,1.3519,0.0130,0.120,-0.000,11.850,0.000,75.000
21.961,1.7628,1.3595,1.7500,1.3595,0.0128,0.120,-0.000,11.840,0.000,74.440
22.021,1.7626,1.3647,1.7500,1.3647,0.0126,0.117,-0.001,11.840,0.000,74.440
22.068,1.7623,1.3719,1.7500,1.3719,0.0123,0.113,-0.005,11.840,0.000,74.440
22.116,1.7622,1.3767,1.7500,1.3767,0.0122,0.112,-0.006,11.850,0.000,75.000
22.178,1.7620,1.3813,1.7500,1.3813,0.0120,0.112,-0.006,11.840,0.000,74.440
22.216,1.7618,1.3884,1.7500,1.3884,0.0118,0.109,-0.009,11.840,0.000,74.440
22.281,1.7616,1.3931,1.7500,1.3931,0.0116,0.109,-0.009,11.850,0.000,75.000
22.322,1.7614,1.3977,1.7500,1.3977,0.0114,0.107,-0.009,11.850,0.000,75.000
22.369,1.7612,1.4045,1.7500,1.4045,0.0112,0.104,-0.010,11.840,0.000,74.440
22.412,1.7610,1.4087,1.7500,1.4087,0.0110,0.102,-0.009,11.850,0.000,75.000
22.475,1.7609,1.4131,1.7500,1.4131,0.0109,0.101,-0.007,11.840,0.000,74.440
22.522,1.7606,1.4195,1.7500,1.4195,0.0106,0.101,-0.007,11.850,0.000,75.000
22.562,1.7605,1.4238,1.7500,1.4238,0.0105,0.099,-0.006,11.870,0.000,76.110
22.617,1.7604,1.4281,1.7500,1.4281,0.0104,0.098,-0.006,11.850,0.000,75.000
22.664,1.7601,1.4342,1.7500,1.4342,0.0101,0.097,-0.004,11.870,0.000,76.110
22.709,1.7600,1.4382,1.7500,1.4382,0.0100,0.094,-0.003,11.850,0.000,75.000
22.773,1.7599,1.4421,1.7500,1.4421,0.0099,0.092,-0.001,11.850,0.000,75.000
22.814,1.7597,1.4477,1.7500,1.4477,0.0097,0.091,0.000,11.870,0.000,76.110
22.862,1.7596,1.4517,1.7500,1.4517,0.0096,0.091,0.000,11.850,0.000,75.000
22.923,1.7595,1.4555,1.7500,1.4555,0.0095,0.090,-0.000,11.850,0.000,75.000
22.961,1.7593,1.4612,1.7500,1.4612,0.0093,0.088,0.001,11.870,0.000,76.110
23.010,1.7592,1.4650,1.7500,1.4650,0.0092,0.086,-0.000,11.870,0.000,76.110
23.072,1.7590,1.4684,1.7500,1.4684,0.0090,0.085,0.002,11.850,0.000,75.000
23.112,1.7589,1.4736,1.7500,1.4736,0.0089,0.083,0.002,11.870,0.000,76.110
23.161,1.7588,1.4770,1.7500,1.4770,0.0088,0.083,0.002,11.870,0.000,76.110
23.219,1.7587,1.4804,1.7500,1.4804,0.0087,0.082,0.001,11.870,0.000,76.110
23.264,1.7585,1.4855,1.7500,1.4855,0.0085,0.081,0.001,11.890,0.000,77.220
23.310,1.7584,1.4890,1.7500,1.4890,0.0084,0.078,0.002,11.870,0.000,76.110
23.375,1.7583,1.4924,1.7500,1.4924,0.0083,0.077,0.002,11.890,0.000,77.220
23.413,1.7581,1.4971,1.7500,1.4971,0.0081,0.076,0.003,11.890,0.000,77.220
23.475,1.7581,1.5001,1.7500,1.5001,0.0081,0.075,0.003,11.890,0.000,77.220
23.524,1.7580,1.5031,1.7500,1.5031,0.0080,0.075,0.003,11.870,0.000,76.110
23.566,1.7578,1.5075,1.7500,1.5075,0.0078,0.074,0.003,11.890,0.000,77.220
23.662,1.7577,1.5105,1.7500,1.5105,0.0077,0.073,0.005,11.890,0.000,77.220
23.697,1.7576,1.5149,1.7500,1.5149,0.0076,0.072,0.005,11.890,0.000,77.220
23.746,1.7575,1.5179,1.7500,1.5179,0.0075,0.070,0.004,11.870,0.000,76.110
23.777,1.7574,1.5209,1.7500,1.5209,0.0074,0.070,0.004,11.890,0.000,77.220
23.826,1.7573,1.5239,1.7500,1.5239,0.0073,0.069,0.005,11.910,0.000,78.330
23.863,1.7572,1.5283,1.7500,1.5283,0.0072,0.068,0.006,11.910,0.000,78.330
23.928,1.7571,1.5310,1.7500,1.5310,0.0071,0.066,0.005,11.910,0.000,78.330
23.967,1.7570,1.5347,1.7500,1.5347,0.0070,0.065,0.006,11.910,0.000,78.330
24.016,1.7569,1.5373,1.7500,1.5373,0.0069,0.064,0.006,11.890,0.000,77.220
24.075,1.7568,1.5398,1.7500,1.5398,0.0068,0.063,0.004,11.910,0.000,78.330
24.115,1.7567,1.5436,1.7500,1.5436,0.0067,0.062,0.004,11.890,0.000,77.220
24.175,1.7566,1.5462,1.7500,1.5462,0.0066,0.061,0.004,11.890,0.000,77.220
24.220,1.7565,1.5487,1.7500,1.5487,0.0065,0.061,0.004,11.910,0.000,78.330
24.268,1.7564,1.5526,1.7500,1.5526,0.0064,0.059,0.002,11.910,0.000,78.330
24.311,1.7563,1.5551,1.7500,1.5551,0.0063,0.058,0.001,11.910,0.000,78.330
24.374,1.7563,1.5576,1.7500,1.5576,0.0063,0.058,0.000,11.930,0.000,79.440
24.439,1.7561,1.5611,1.7500,1.5611,0.0061,0.058,0.000,11.930,0.000,79.440
24.477,1.7561,1.5633,1.7500,1.5633,0.0061,0.056,-0.001,11.930,0.000,79.440
24.533,1.7560,1.5655,1.7500,1.5655,0.0060,0.055,-0.003,11.930,0.000,79.440
24.582,1.7559,1.5686,1.7500,1.5686,0.0059,0.055,-0.003,11.930,0.000,79.440
24.610,1.7558,1.5708,1.7500,1.5708,0.0058,0.054,-0.005,11.930,0.000,79.440
24.673,1.7558,1.5729,1.7500,1.5729,0.0058,0.053,-0.004,11.930,0.000,79.440
24.721,1.7556,1.5761,1.7500,1.5761,0.0056,0.053,-0.004,11.930,0.000,79.440
24.761,1.7556,1.5783,1.7500,1.5783,0.0056,0.052,-0.006,11.910,0.000,78.330
24.822,1.7555,1.5805,1.7500,1.5805,0.0055,0.052,-0.007,11.910,0.000,78.330
24.863,1.7554,1.5836,1.7500,1.5836,0.0054,0.051,-0.010,11.910,0.000,78.330
24.908,1.7553,1.5857,1.7500,1.5857,0.0053,0.050,-0.010,11.930,0.000,79.440
24.971,1.7552,1.5878,1.7500,1.5878,0.0052,0.050,-0.011,11.930,0.000,79.440
25.013,1.7551,1.5912,1.7500,1.5912,0.0051,0.050,-0.013,11.930,0.000,79.440
25.125,1.7550,1.5934,1.7500,1.5934,0.0050,0.050,-0.013,11.930,0.000,79.440
25.131,1.7550,1.5955,1.7500,1.5955,0.0050,0.050,-0.012,11.930,0.000,79.440
25.166,1.7549,1.5986,1.7500,1.5986,0.0049,0.050,-0.012,11.910,0.000,78.330
25.215,1.7548,1.6007,1.7500,1.6007,0.0048,0.050,-0.010,11.930,0.000,79.440
25.270,1.7547,1.6029,1.7500,1.6029,0.0047,0.050,-0.011,11.930,0.000,79.440
25.311,1.7546,1.6061,1.7500,1.6061,0.0046,0.050,-0.010,11.930,0.000,79.440
25.371,1.7545,1.6082,1.7500,1.6082,0.0045,0.050,-0.009,11.930,0.000,79.440
25.417,1.7544,1.6103,1.7500,1.6103,0.0044,0.050,-0.009,11.930,0.000,79.440
25.462,1.7543,1.6134,1.7500,1.6134,0.0043,0.050,-0.006,11.930,0.000,79.440
25.509,1.7543,1.6156,1.7500,1.6156,0.0043,0.050,-0.004,11.930,0.000,79.440
25.570,1.7542,1.6178,1.7500,1.6178,0.0042,0.050,-0.004,11.930,0.000,79.440
25.618,1.7541,1.6211,1.7500,1.6211,0.0041,0.050,-0.004,11.930,0.000,79.440
25.674,1.7540,1.6232,1.7500,1.6232,0.0040,0.050,-0.003,11.930,0.000,79.440
25.714,1.7539,1.6264,1.7500,1.6264,0.0039,0.050,-0.003,11.930,0.000,79.440
25.762,1.7539,1.6285,1.7500,1.6285,0.0039,0.050,-0.003,11.930,0.000,79.440
25.823,1.7538,1.6307,1.7500,1.6307,0.0038,0.050,-0.001,11.930,0.000,79.440
25.865,1.7537,1.6340,1.7500,1.6340,0.0037,0.050,-0.002,11.930,0.000,79.440
25.908,1.7536,1.6361,1.7500,1.6361,0.0036,0.050,-0.001,11.930,0.000,79.440
25.973,1.7535,1.6382,1.7500,1.6382,0.0035,0.050,0.002,11.930,0.000,79.440
26.020,1.7534,1.6414,1.7500,1.6414,0.0034,0.050,0.002,11.930,0.000,79.440
26.077,1.7534,1.6436,1.7500,1.6436,0.0034,0.050,0.003,11.930,0.000,79.440
26.120,1.7533,1.6457,1.7500,1.6457,0.0033,0.050,0.002,11.950,0.000,80.550
26.173,1.7532,1.6489,1.7500,1.6489,0.0032,0.050,0.002,11.930,0.000,79.440
26.212,1.7531,1.6511,1.7500,1.6511,0.0031,0.050,0.005,11.930,0.000,79.440
26.274,1.7531,1.6533,1.7500,1.6533,0.0031,0.050,0.007,11.930,0.000,79.440
26.312,1.7530,1.6565,1.7500,1.6565,0.0030,0.050,0.006,11.910,0.000,78.330
26.377,1.7529,1.6586,1.7500,1.6586,0.0029,0.050,0.006,11.930,0.000,79.440
26.417,1.7528,1.6608,1.7500,1.6608,0.0028,0.050,0.005,11.930,0.000,79.440
26.466,1.7527,1.6639,1.7500,1.6639,0.0027,0.050,0.007,11.910,0.000,78.330
26.512,1.7527,1.6660,1.7500,1.6660,0.0027,0.050,0.011,11.930,0.000,79.440
26.566,1.7526,1.6682,1.7500,1.6682,0.0026,0.050,0.011,11.930,0.000,79.440
26.641,1.7525,1.6715,1.7500,1.6715,0.0025,0.050,0.009,11.930,0.000,79.440
26.672,1.7525,1.6736,1.7500,1.6736,0.0025,0.050,0.007,11.930,0.000,79.440
26.716,1.7524,1.6757,1.7500,1.6757,0.0024,0.050,0.007,11.930,0.000,79.440
26.760,1.7523,1.6789,1.7500,1.6789,0.0023,0.050,0.009,11.930,0.000,79.440
26.826,1.7522,1.6811,1.7500,1.6811,0.0022,0.050,0.009,11.930,0.000,79.440
26.869,1.7521,1.6843,1.7500,1.6843,0.0021,0.050,0.009,11.910,0.000,78.330
26.916,1.7521,1.6864,1.7500,1.6864,0.0021,0.050,0.010,11.930,0.000,79.440
26.976,1.7520,1.6885,1.7500,1.6885,0.0020,0.050,0.012,11.930,0.000,79.440
27.022,1.7519,1.6916,1.7500,1.6916,0.0019,0.050,0.012,11.910,0.000,78.330
27.138,1.7518,1.6939,1.7500,1.6939,0.0018,0.050,1.200,11.910,0.000,78.330
27.139,1.7518,1.6960,1.7500,1.6960,0.0018,0.050,1.200,12.000,0.000,83.330
27.168,1.7517,1.6984,1.7500,1.6984,0.0017,0.050,1.200,12.040,0.000,85.550
27.217,1.7517,1.6986,1.7500,1.6986,0.0017,0.050,1.200,11.800,0.000,72.220
27.272,1.7516,1.6996,1.7500,1.6996,0.0016,0.050,1.200,11.850,0.000,75.000
27.312,1.7513,1.7023,1.7500,1.7023,0.0013,0.050,1.200,11.890,0.000,77.220
27.361,1.7510,1.7043,1.7500,1.7043,0.0010,0.050,1.200,11.890,0.000,77.220
27.421,1.7506,1.7065,1.7500,1.7065,0.0006,0.050,1.200,11.890,0.000,77.220
27.465,1.7497,1.7094,1.7500,1.7094,0.0003,0.050,1.200,11.870,0.000,76.110
27.512,1.7491,1.7113,1.7500,1.7113,0.0009,0.058,1.200,11.870,0.000,76.110
27.572,1.7483,1.7133,1.7500,1.7133,0.0017,0.074,1.200,11.890,0.000,77.220
27.612,1.7468,1.7162,1.7500,1.7162,0.0032,0.086,1.200,11.890,0.000,77.220
27.690,1.7457,1.7183,1.7500,1.7183,0.0043,0.098,1.200,11.890,0.000,77.220
27.723,1.7444,1.7204,1.7500,1.7204,0.0056,0.098,1.200,11.930,0.000,79.440
27.766,1.7415,1.7243,1.7500,1.7243,0.0085,0.118,1.200,11.930,0.000,79.440
27.824,1.7395,1.7269,1.7500,1.7269,0.0105,0.131,1.200,11.970,0.000,81.660
27.869,1.7369,1.7296,1.7500,1.7296,0.0131,0.168,1.200,11.970,0.000,81.660
27.914,1.7324,1.7341,1.7324,1.7500,0.0159,0.180,1.200,11.980,0.000,82.220
27.979,1.7290,1.7372,1.7290,1.7500,0.0128,0.180,1.200,12.020,0.000,84.440
28.021,1.7252,1.7403,1.7252,1.7500,0.0097,0.180,1.200,12.000,0.000,83.330
