t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.907,1.7274,0.0110,1.7274,0.0000,0.0110,0.145,1.200,11.970,0.000,81.660
13.946,1.7318,0.0150,1.7318,0.0000,0.0150,0.159,1.200,11.970,0.000,81.660
13.993,1.7349,0.0180,1.7500,0.0180,0.0151,0.173,1.200,11.980,0.000,82.220
14.050,1.7380,0.0212,1.7500,0.0212,0.0120,0.180,1.200,12.000,0.000,83.330
14.098,1.7411,0.0249,1.7500,0.0249,0.0089,0.180,1.200,12.000,0.000,83.330
14.145,1.7459,0.0311,1.7500,0.0311,0.0041,0.180,1.200,12.000,0.000,83.330
14.211,1.7490,0.0355,1.7500,0.0355,0.0010,0.180,1.134,12.000,0.000,83.330
14.247,1.7536,0.0426,1.7500,0.0426,0.0036,0.180,1.072,12.000,0.000,83.330
14.303,1.7564,0.0475,1.7500,0.0475,0.0064,0.180,1.072,11.980,0.000,82.220
14.354,1.7591,0.0525,1.7500,0.0525,0.0091,0.180,1.008,11.980,0.000,82.220
14.398,1.7628,0.0604,1.7500,0.0604,0.0128,0.180,0.915,11.970,0.000,81.660
14.444,1.7653,0.0659,1.7500,0.0659,0.0153,0.180,0.857,11.970,0.000,81.660
14.506,1.7676,0.0717,1.7500,0.0717,0.0176,0.180,0.715,11.950,0.000,80.550
14.546,1.7708,0.0809,1.7500,0.0809,0.0208,0.180,0.665,11.930,0.000,79.440
14.595,1.7730,0.0875,1.7500,0.0875,0.0230,0.180,0.665,11.930,0.000,79.440
14.651,1.7749,0.0942,1.7500,0.0942,0.0249,0.180,0.544,11.930,0.000,79.440
14.699,1.7776,0.1047,1.7500,0.1047,0.0276,0.180,0.544,11.910,0.000,78.330
14.744,1.7792,0.1120,1.7500,0.1120,0.0292,0.180,0.456,11.930,0.000,79.440
14.805,1.7807,0.1193,1.7500,0.1193,0.0307,0.180,0.394,11.910,0.000,78.330
14.846,1.7826,0.1306,1.7500,0.1306,0.0326,0.180,0.358,11.910,0.000,78.330
14.893,1.7838,0.1382,1.7500,0.1382,0.0338,0.180,0.324,11.910,0.000,78.330
14.952,1.7848,0.1458,1.7500,0.1458,0.0348,0.180,0.280,11.890,0.000,77.220
15.002,1.7861,0.1572,1.7500,0.1572,0.0361,0.180,0.280,11.890,0.000,77.220
15.043,1.7868,0.1648,1.7500,0.1648,0.0368,0.180,0.254,11.890,0.000,77.220
15.104,1.7875,0.1724,1.7500,0.1724,0.0375,0.180,0.197,11.890,0.000,77.220
15.150,1.7883,0.1838,1.7500,0.1838,0.0383,0.180,0.179,11.890,0.000,77.220
15.207,1.7887,0.1913,1.7500,0.1913,0.0387,0.180,0.163,11.890,0.000,77.220
15.254,1.7891,0.1990,1.7500,0.1990,0.0391,0.180,0.140,11.870,0.000,76.110
15.294,1.7896,0.2104,1.7500,0.2104,0.0396,0.180,0.140,11.890,0.000,77.220
15.343,1.7899,0.2181,1.7500,0.2181,0.0399,0.180,0.127,11.890,0.000,77.220
15.400,1.7901,0.2257,1.7500,0.2257,0.0401,0.180,0.115,11.870,0.000,76.110
15.443,1.7903,0.2373,1.7500,0.2373,0.0403,0.180,0.098,11.890,0.000,77.220
15.507,1.7904,0.2452,1.7500,0.2452,0.0404,0.180,0.080,11.910,0.000,78.330
15.573,1.7905,0.2529,1.7500,0.2529,0.0405,0.180,0.070,11.870,0.000,76.110
15.596,1.7906,0.2647,1.7500,0.2647,0.0406,0.180,0.070,11.870,0.000,76.110
15.654,1.7906,0.2725,1.7500,0.2725,0.0406,0.180,0.064,11.870,0.000,76.110
15.703,1.7906,0.2802,1.7500,0.2802,0.0406,0.180,0.059,11.870,0.000,76.110
15.743,1.7906,0.2918,1.7500,0.2918,0.0406,0.180,0.053,11.870,0.000,76.110
15.793,1.7906,0.2995,1.7500,0.2995,0.0406,0.180,0.049,11.870,0.000,76.110
15.850,1.7905,0.3070,1.7500,0.3070,0.0405,0.180,0.045,11.850,0.000,75.000
15.897,1.7905,0.3185,1.7500,0.3185,0.0405,0.180,0.045,11.890,0.000,77.220
15.952,1.7904,0.3262,1.7500,0.3262,0.0404,0.180,0.040,11.870,0.000,76.110
16.111,1.7903,0.3338,1.7500,0.3338,0.0403,0.180,0.030,11.870,0.000,76.110
16.111,1.7902,0.3454,1.7500,0.3454,0.0402,0.180,0.030,11.870,0.000,76.110
16.111,1.7901,0.3533,1.7500,0.3533,0.0401,0.180,0.030,11.870,0.000,76.110
16.157,1.7900,0.3607,1.7500,0.3607,0.0400,0.180,0.030,11.850,0.000,75.000
16.220,1.7898,0.3722,1.7500,0.3722,0.0398,0.180,0.027,11.870,0.000,76.110
16.271,1.7897,0.3800,1.7500,0.3800,0.0397,0.180,0.023,11.870,0.000,76.110
16.300,1.7895,0.3876,1.7500,0.3876,0.0395,0.180,0.023,11.870,0.000,76.110
16.351,1.7893,0.3989,1.7500,0.3989,0.0393,0.180,0.018,11.850,0.000,75.000
16.403,1.7892,0.4067,1.7500,0.4067,0.0392,0.180,0.018,11.890,0.000,77.220
16.452,1.7890,0.4143,1.7500,0.4143,0.0390,0.180,0.014,11.890,0.000,77.220
16.503,1.7887,0.4257,1.7500,0.4257,0.0387,0.180,0.014,11.850,0.000,75.000
16.548,1.7885,0.4334,1.7500,0.4334,0.0385,0.180,0.010,11.890,0.000,77.220
16.599,1.7884,0.4411,1.7500,0.4411,0.0384,0.180,0.010,11.890,0.000,77.220
16.647,1.7881,0.4528,1.7500,0.4528,0.0381,0.180,0.007,11.870,0.000,76.110
16.703,1.7878,0.4606,1.7500,0.4606,0.0378,0.180,0.007,11.890,0.000,77.220
16.748,1.7876,0.4684,1.7500,0.4684,0.0376,0.180,0.007,11.910,0.000,78.330
16.794,1.7873,0.4801,1.7500,0.4801,0.0373,0.180,0.007,11.850,0.000,75.000
16.909,1.7872,0.4878,1.7500,0.4878,0.0372,0.180,0.010,11.890,0.000,77.220
16.909,1.7870,0.4956,1.7500,0.4956,0.0370,0.180,0.010,11.890,0.000,77.220
16.946,1.7867,0.5070,1.7500,0.5070,0.0367,0.180,0.012,11.850,0.000,75.000
17.007,1.7865,0.5146,1.7500,0.5146,0.0365,0.180,0.012,11.850,0.000,75.000
17.052,1.7862,0.5260,1.7500,0.5260,0.0362,0.180,0.011,11.890,0.000,77.220
17.098,1.7860,0.5338,1.7500,0.5338,0.0360,0.180,0.011,11.850,0.000,75.000
17.159,1.7859,0.5413,1.7500,0.5413,0.0359,0.180,0.011,11.850,0.000,75.000
17.199,1.7856,0.5528,1.7500,0.5528,0.0356,0.180,0.009,11.890,0.000,77.220
17.247,1.7854,0.5607,1.7500,0.5607,0.0354,0.180,0.007,11.870,0.000,76.110
17.305,1.7852,0.5682,1.7500,0.5682,0.0352,0.180,0.006,11.850,0.000,75.000
17.354,1.7848,0.5797,1.7500,0.5797,0.0348,0.180,0.006,11.870,0.000,76.110
17.396,1.7846,0.5874,1.7500,0.5874,0.0346,0.180,0.005,11.890,0.000,77.220
17.455,1.7844,0.5950,1.7500,0.5950,0.0344,0.180,0.005,11.870,0.000,76.110
17.503,1.7841,0.6063,1.7500,0.6063,0.0341,0.180,0.006,11.850,0.000,75.000
17.540,1.7839,0.6141,1.7500,0.6141,0.0339,0.180,0.005,11.870,0.000,76.110
17.608,1.7837,0.6217,1.7500,0.6217,0.0337,0.180,0.003,11.890,0.000,77.220
17.645,1.7834,0.6331,1.7500,0.6331,0.0334,0.180,0.002,11.850,0.000,75.000
17.710,1.7831,0.6409,1.7500,0.6409,0.0331,0.180,0.001,11.870,0.000,76.110
17.751,1.7829,0.6486,1.7500,0.6486,0.0329,0.180,-0.000,11.870,0.000,76.110
17.795,1.7826,0.6603,1.7500,0.6603,0.0326,0.180,-0.000,11.890,0.000,77.220
17.854,1.7823,0.6681,1.7500,0.6681,0.0323,0.180,-0.002,11.890,0.000,77.220
17.897,1.7821,0.6762,1.7500,0.6762,0.0321,0.180,-0.003,11.850,0.000,75.000
17.944,1.7818,0.6871,1.7500,0.6871,0.0318,0.180,0.002,11.850,0.000,75.000
18.003,1.7815,0.6949,1.7500,0.6949,0.0315,0.180,0.002,11.870,0.000,76.110
18.049,1.7813,0.7027,1.7500,0.7027,0.0313,0.180,0.004,11.850,0.000,75.000
18.095,1.7810,0.7141,1.7500,0.7141,0.0310,0.180,0.004,11.870,0.000,76.110
18.171,1.7808,0.7218,1.7500,0.7218,0.0308,0.180,0.006,11.870,0.000,76.110
18.204,1.7806,0.7295,1.7500,0.7295,0.0306,0.180,0.008,11.870,0.000,76.110
18.244,1.7803,0.7410,1.7500,0.7410,0.0303,0.180,0.010,11.870,0.000,76.110
18.304,1.7801,0.7485,1.7500,0.7485,0.0301,0.180,0.009,11.870,0.000,76.110
18.348,1.7799,0.7564,1.7500,0.7564,0.0299,0.180,0.010,11.890,0.000,77.220
18.393,1.7796,0.7679,1.7500,0.7679,0.0296,0.180,0.011,11.890,0.000,77.220
18.451,1.7794,0.7754,1.7500,0.7754,0.0294,0.180,0.011,11.850,0.000,75.000
18.504,1.7792,0.7832,1.7500,0.7832,0.0292,0.180,0.011,11.890,0.000,77.220
18.545,1.7789,0.7947,1.7500,0.7947,0.0289,0.180,0.011,11.870,0.000,76.110
18.613,1.7787,0.8023,1.7500,0.8023,0.0287,0.180,0.009,11.870,0.000,76.110
18.648,1.7784,0.8137,1.7500,0.8137,0.0284,0.180,0.008,11.870,0.000,76.110
18.695,1.7782,0.8213,1.7500,0.8213,0.0282,0.180,0.008,11.870,0.000,76.110
18.754,1.7780,0.8289,1.7500,0.8289,0.0280,0.180,0.006,11.850,0.000,75.000
18.803,1.7777,0.8404,1.7500,0.8404,0.0277,0.180,0.005,11.850,0.000,75.000
18.848,1.7775,0.8482,1.7500,0.8482,0.0275,0.180,0.003,11.890,0.000,77.220
18.908,1.7773,0.8559,1.7500,0.8559,0.0273,0.180,0.002,11.870,0.000,76.110
18.949,1.7769,0.8675,1.7500,0.8675,0.0269,0.180,0.002,11.890,0.000,77.220
19.004,1.7767,0.8753,1.7500,0.8753,0.0267,0.180,0.002,11.890,0.000,77.220
19.054,1.7765,0.8832,1.7500,0.8832,0.0265,0.180,0.002,11.870,0.000,76.110
19.099,1.7761,0.8948,1.7500,0.8948,0.0261,0.180,0.005,11.870,0.000,76.110
19.145,1.7759,0.9026,1.7500,0.9026,0.0259,0.180,0.006,11.890,0.000,77.220
19.206,1.7757,0.9104,1.7500,0.9104,0.0257,0.180,0.009,11.870,0.000,76.110
19.247,1.7754,0.9218,1.7500,0.9218,0.0254,0.180,0.011,11.850,0.000,75.000
19.312,1.7752,0.9295,1.7500,0.9295,0.0252,0.180,0.012,11.850,0.000,75.000
19.353,1.7750,0.9368,1.7500,0.9368,0.0250,0.180,0.014,11.870,0.000,76.110
19.413,1.7747,0.9483,1.7500,0.9483,0.0247,0.180,0.015,11.850,0.000,75.000
19.452,1.7746,0.9558,1.7500,0.9558,0.0246,0.180,0.013,11.850,0.000,75.000
19.504,1.7744,0.9632,1.7500,0.9632,0.0244,0.180,0.013,11.870,0.000,76.110
19.549,1.7741,0.9747,1.7500,0.9747,0.0241,0.180,0.013,11.850,0.000,75.000
19.608,1.7739,0.9824,1.7500,0.9824,0.0239,0.180,0.013,11.850,0.000,75.000
19.648,1.7736,0.9939,1.7500,0.9939,0.0236,0.180,0.013,11.870,0.000,76.110
19.695,1.7734,1.0012,1.7500,1.0012,0.0234,0.180,0.013,11.850,0.000,75.000
19.754,1.7732,1.0087,1.7500,1.0087,0.0232,0.180,0.012,11.870,0.000,76.110
19.799,1.7729,1.0202,1.7500,1.0202,0.0229,0.180,0.010,11.890,0.000,77.220
19.849,1.7727,1.0278,1.7500,1.0278,0.0227,0.180,0.007,11.870,0.000,76.110
19.906,1.7725,1.0354,1.7500,1.0354,0.0225,0.180,0.004,11.870,0.000,76.110
19.946,1.7721,1.0469,1.7500,1.0469,0.0221,0.180,0.003,11.870,0.000,76.110
20.007,1.7719,1.0546,1.7500,1.0546,0.0219,0.180,0.001,11.870,0.000,76.110
20.069,1.7717,1.0624,1.7500,1.0624,0.0217,0.180,-0.000,11.890,0.000,77.220
20.099,1.7713,1.0740,1.7500,1.0740,0.0213,0.180,-0.000,11.870,0.000,76.110
20.143,1.7710,1.0818,1.7500,1.0818,0.0210,0.180,-0.001,11.870,0.000,76.110
20.205,1.7708,1.0896,1.7500,1.0896,0.0208,0.180,-0.000,11.870,0.000,76.110
20.245,1.7704,1.1012,1.7500,1.1012,0.0204,0.180,0.002,11.870,0.000,76.110
20.306,1.7702,1.1090,1.7500,1.1090,0.0202,0.180,0.002,11.870,0.000,76.110
20.352,1.7700,1.1167,1.7500,1.1167,0.0200,0.180,0.004,11.850,0.000,75.000
20.398,1.7696,1.1281,1.7500,1.1281,0.0196,0.180,0.004,11.850,0.000,75.000
20.464,1.7694,1.1359,1.7500,1.1359,0.0194,0.180,0.005,11.850,0.000,75.000
20.504,1.7692,1.1435,1.7500,1.1435,0.0192,0.180,0.006,11.850,0.000,75.000
20.552,1.7688,1.1550,1.7500,1.1550,0.0188,0.179,0.008,11.850,0.000,75.000
20.606,1.7686,1.1628,1.7500,1.1628,0.0186,0.176,0.008,11.850,0.000,75.000
20.653,1.7684,1.1704,1.7500,1.1704,0.0184,0.174,0.008,11.850,0.000,75.000
20.694,1.7681,1.1816,1.7500,1.1816,0.0181,0.174,0.008,11.850,0.000,75.000
20.753,1.7679,1.1888,1.7500,1.1888,0.0179,0.168,0.009,11.840,0.000,74.440
20.804,1.7677,1.1961,1.7500,1.1961,0.0177,0.166,0.009,11.850,0.000,75.000
20.846,1.7674,1.2069,1.7500,1.2069,0.0174,0.163,0.009,11.850,0.000,75.000
20.903,1.7672,1.2140,1.7500,1.2140,0.0172,0.163,0.009,11.840,0.000,74.440
20.948,1.7670,1.2204,1.7500,1.2204,0.0170,0.159,0.007,11.850,0.000,75.000
20.991,1.7667,1.2305,1.7500,1.2305,0.0167,0.156,0.008,11.840,0.000,74.440
21.052,1.7665,1.2373,1.7500,1.2373,0.0165,0.154,0.005,11.850,0.000,75.000
21.099,1.7662,1.2468,1.7500,1.2468,0.0162,0.154,0.005,11.840,0.000,74.440
21.145,1.7660,1.2532,1.7500,1.2532,0.0160,0.149,0.003,11.820,0.000,73.330
21.206,1.7658,1.2597,1.7500,1.2597,0.0158,0.147,0.001,11.850,0.000,75.000
21.248,1.7655,1.2692,1.7500,1.2692,0.0155,0.144,0.000,11.840,0.000,74.440
21.307,1.7653,1.2754,1.7500,1.2754,0.0153,0.142,-0.001,11.840,0.000,74.440
21.352,1.7651,1.2814,1.7500,1.2814,0.0151,0.141,-0.001,11.840,0.000,74.440
21.401,1.7648,1.2902,1.7500,1.2902,0.0148,0.141,-0.001,11.840,0.000,74.440
21.452,1.7646,1.2962,1.7500,1.2962,0.0146,0.136,-0.001,11.850,0.000,75.000
21.514,1.7644,1.3023,1.7500,1.3023,0.0144,0.136,-0.001,11.840,0.000,74.440
21.544,1.7641,1.3111,1.7500,1.3111,0.0141,0.132,0.001,11.850,0.000,75.000
21.608,1.7640,1.3165,1.7500,1.3165,0.0140,0.130,0.002,11.840,0.000,74.440
21.660,1.7638,1.3221,1.7500,1.3221,0.0138,0.130,0.002,11.840,0.000,74.440
21.697,1.7635,1.3304,1.7500,1.3304,0.0135,0.128,0.004,11.840,0.000,74.440
21.750,1.7634,1.3359,1.7500,1.3359,0.0134,0.124,0.006,11.840,0.000,74.440
21.797,1.7632,1.3414,1.7500,1.3414,0.0132,0.124,0.006,11.850,0.000,75.000
21.855,1.7630,1.3490,1.7500,1.3490,0.0130,0.123,0.007,11.850,0.000,75.000
21.905,1.7628,1.3539,1.7500,1.3539,0.0128,0.119,0.009,11.840,0.000,74.440
21.944,1.7626,1.3617,1.7500,1.3617,0.0126,0.117,0.009,11.820,0.000,73.330
22.012,1.7625,1.3668,1.7500,1.3668,0.0125,0.115,0.009,11.850,0.000,75.000
22.055,1.7623,1.3717,1.7500,1.3717,0.0123,0.115,0.009,11.840,0.000,74.440
22.097,1.7621,1.3788,1.7500,1.3788,0.0121,0.114,0.009,11.840,0.000,74.440
22.142,1.7620,1.3835,1.7500,1.3835,0.0120,0.111,0.010,11.840,0.000,74.440
22.205,1.7619,1.3882,1.7500,1.3882,0.0119,0.109,0.011,11.840,0.000,74.440
22.246,1.7617,1.3952,1.7500,1.3952,0.0117,0.106,0.012,11.850,0.000,75.000
22.306,1.7615,1.3999,1.7500,1.3999,0.0115,0.105,0.011,11.840,0.000,74.440
22.353,1.7614,1.4043,1.7500,1.4043,0.0114,0.104,0.010,11.850,0.000,75.000
22.395,1.7612,1.4108,1.7500,1.4108,0.0112,0.104,0.010,11.850,0.000,75.000
22.444,1.7611,1.4150,1.7500,1.4150,0.0111,0.101,0.007,11.850,0.000,75.000
22.505,1.7610,1.4191,1.7500,1.4191,0.0110,0.099,0.006,11.840,0.000,74.440
22.554,1.7608,1.4254,1.7500,1.4254,0.0108,0.099,0.006,11.850,0.000,75.000
22.608,1.7606,1.4296,1.7500,1.4296,0.0106,0.096,0.006,11.850,0.000,75.000
22.649,1.7605,1.4337,1.7500,1.4337,0.0105,0.095,0.005,11.870,0.000,76.110
22.693,1.7603,1.4394,1.7500,1.4394,0.0103,0.093,0.004,11.850,0.000,75.000
22.740,1.7602,1.4432,1.7500,1.4432,0.0102,0.093,0.004,11.870,0.000,76.110
22.798,1.7601,1.4470,1.7500,1.4470,0.0101,0.092,0.003,11.870,0.000,76.110
22.844,1.7599,1.4528,1.7500,1.4528,0.0099,0.089,0.001,11.850,0.000,75.000
22.903,1.7598,1.4565,1.7500,1.4565,0.0098,0.089,0.001,11.850,0.000,75.000
22.952,1.7596,1.4604,1.7500,1.4604,0.0096,0.087,-0.002,11.870,0.000,76.110
23.005,1.7594,1.4659,1.7500,1.4659,0.0094,0.085,-0.003,11.850,0.000,75.000
23.054,1.7593,1.4693,1.7500,1.4693,0.0093,0.085,-0.003,11.870,0.000,76.110
23.103,1.7591,1.4745,1.7500,1.4745,0.0091,0.084,-0.003,11.890,0.000,77.220
23.154,1.7590,1.4780,1.7500,1.4780,0.0090,0.083,-0.005,11.850,0.000,75.000
23.204,1.7589,1.4814,1.7500,1.4814,0.0089,0.081,-0.005,11.890,0.000,77.220
23.264,1.7587,1.4864,1.7500,1.4864,0.0087,0.079,-0.005,11.890,0.000,77.220
23.309,1.7586,1.4899,1.7500,1.4899,0.0086,0.078,-0.005,11.870,0.000,76.110
23.349,1.7585,1.4933,1.7500,1.4933,0.0085,0.077,-0.005,11.910,0.000,78.330
23.392,1.7583,1.4982,1.7500,1.4982,0.0083,0.076,-0.005,11.910,0.000,78.330
23.452,1.7582,1.5013,1.7500,1.5013,0.0082,0.075,-0.005,11.910,0.000,78.330
23.505,1.7581,1.5043,1.7500,1.5043,0.0081,0.074,-0.004,11.910,0.000,78.330
23.550,1.7580,1.5088,1.7500,1.5088,0.0080,0.072,-0.003,11.910,0.000,78.330
23.603,1.7579,1.5118,1.7500,1.5118,0.0079,0.072,-0.003,11.910,0.000,78.330
23.652,1.7577,1.5149,1.7500,1.5149,0.0077,0.071,-0.004,11.910,0.000,78.330
23.697,1.7576,1.5194,1.7500,1.5194,0.0076,0.071,-0.004,11.910,0.000,78.330
23.741,1.7575,1.5223,1.7500,1.5223,0.0075,0.069,-0.002,11.890,0.000,77.220
23.798,1.7574,1.5253,1.7500,1.5253,0.0074,0.068,-0.000,11.930,0.000,79.440
23.846,1.7573,1.5297,1.7500,1.5297,0.0073,0.066,-0.001,11.930,0.000,79.440
23.904,1.7572,1.5322,1.7500,1.5322,0.0072,0.065,0.002,11.930,0.000,79.440
23.949,1.7570,1.5360,1.7500,1.5360,0.0070,0.064,0.003,11.910,0.000,78.330
24.005,1.7570,1.5386,1.7500,1.5386,0.0070,0.063,0.002,11.910,0.000,78.330
24.060,1.7569,1.5411,1.7500,1.5411,0.0069,0.063,0.002,11.930,0.000,79.440
24.098,1.7568,1.5449,1.7500,1.5449,0.0068,0.063,0.002,11.930,0.000,79.440
24.157,1.7567,1.5476,1.7500,1.5476,0.0067,0.062,0.002,11.910,0.000,78.330
24.200,1.7566,1.5501,1.7500,1.5501,0.0066,0.061,0.004,11.910,0.000,78.330
24.244,1.7565,1.5537,1.7500,1.5537,0.0065,0.059,0.003,11.910,0.000,78.330
24.309,1.7564,1.5563,1.7500,1.5563,0.0064,0.058,0.004,11.930,0.000,79.440
24.351,1.7563,1.5588,1.7500,1.5588,0.0063,0.057,0.005,11.930,0.000,79.440
24.393,1.7562,1.5622,1.7500,1.5622,0.0062,0.056,0.006,11.930,0.000,79.440
24.453,1.7561,1.5644,1.7500,1.5644,0.0061,0.056,0.005,11.930,0.000,79.440
24.505,1.7561,1.5666,1.7500,1.5666,0.0061,0.055,0.005,11.930,0.000,79.440
24.543,1.7560,1.5698,1.7500,1.5698,0.0060,0.055,0.005,11.950,0.000,80.550
24.605,1.7559,1.5720,1.7500,1.5720,0.0059,0.053,0.007,11.930,0.000,79.440
24.653,1.7558,1.5741,1.7500,1.5741,0.0058,0.053,0.007,11.930,0.000,79.440
24.695,1.7557,1.5773,1.7500,1.5773,0.0057,0.053,0.007,11.930,0.000,79.440
24.752,1.7557,1.5794,1.7500,1.5794,0.0057,0.051,0.006,11.950,0.000,80.550
24.798,1.7556,1.5815,1.7500,1.5815,0.0056,0.051,0.006,11.950,0.000,80.550
24.845,1.7555,1.5848,1.7500,1.5848,0.0055,0.050,0.008,11.930,0.000,79.440
24.904,1.7554,1.5869,1.7500,1.5869,0.0054,0.050,0.009,11.930,0.000,79.440
24.950,1.7554,1.5891,1.7500,1.5891,0.0054,0.050,0.008,11.930,0.000,79.440
25.007,1.7553,1.5923,1.7500,1.5923,0.0053,0.050,0.007,11.930,0.000,79.440
25.053,1.7552,1.5944,1.7500,1.5944,0.0052,0.050,0.008,11.930,0.000,79.440
25.096,1.7551,1.5975,1.7500,1.5975,0.0051,0.050,0.008,11.930,0.000,79.440
25.153,1.7550,1.5997,1.7500,1.5997,0.0050,0.050,0.010,11.930,0.000,79.440
25.199,1.7550,1.6017,1.7500,1.6017,0.0050,0.050,0.010,11.910,0.000,78.330
25.240,1.7549,1.6049,1.7500,1.6049,0.0049,0.050,0.010,11.950,0.000,80.550
25.304,1.7548,1.6070,1.7500,1.6070,0.0048,0.050,0.010,11.930,0.000,79.440
25.350,1.7547,1.6091,1.7500,1.6091,0.0047,0.050,0.010,11.910,0.000,78.330
25.394,1.7546,1.6123,1.7500,1.6123,0.0046,0.050,0.010,11.930,0.000,79.440
25.456,1.7546,1.6145,1.7500,1.6145,0.0046,0.050,0.011,11.910,0.000,78.330
25.506,1.7545,1.6166,1.7500,1.6166,0.0045,0.050,0.008,11.910,0.000,78.330
25.547,1.7544,1.6198,1.7500,1.6198,0.0044,0.050,0.007,11.930,0.000,79.440
25.603,1.7543,1.6219,1.7500,1.6219,0.0043,0.050,0.007,11.930,0.000,79.440
25.654,1.7543,1.6240,1.7500,1.6240,0.0043,0.050,0.007,11.930,0.000,79.440
25.697,1.7542,1.6272,1.7500,1.6272,0.0042,0.050,0.008,11.930,0.000,79.440
25.751,1.7541,1.6294,1.7500,1.6294,0.0041,0.050,0.005,11.930,0.000,79.440
25.825,1.7540,1.6315,1.7500,1.6315,0.0040,0.050,0.005,11.930,0.000,79.440
25.855,1.7539,1.6347,1.7500,1.6347,0.0039,0.050,0.005,11.910,0.000,78.330
25.922,1.7539,1.6367,1.7500,1.6367,0.0039,0.050,0.005,11.930,0.000,79.440
25.964,1.7538,1.6399,1.7500,1.6399,0.0038,0.050,0.007,11.910,0.000,78.330
26.018,1.7537,1.6421,1.7500,1.6421,0.0037,0.050,0.007,11.930,0.000,79.440
26.072,1.7536,1.6442,1.7500,1.6442,0.0036,0.050,0.004,11.930,0.000,79.440
26.114,1.7535,1.6473,1.7500,1.6473,0.0035,0.050,0.005,11.930,0.000,79.440
26.153,1.7534,1.6495,1.7500,1.6495,0.0034,0.050,0.006,11.930,0.000,79.440
26.215,1.7534,1.6516,1.7500,1.6516,0.0034,0.050,0.006,11.910,0.000,78.330
26.250,1.7533,1.6548,1.7500,1.6548,0.0033,0.050,0.003,11.930,0.000,79.440
26.307,1.7532,1.6570,1.7500,1.6570,0.0032,0.050,0.002,11.930,0.000,79.440
26.352,1.7531,1.6591,1.7500,1.6591,0.0031,0.050,0.001,11.930,0.000,79.440
26.395,1.7530,1.6622,1.7500,1.6622,0.0030,0.050,0.001,11.910,0.000,78.330
26.454,1.7529,1.6644,1.7500,1.6644,0.0029,0.050,0.001,11.910,0.000,78.330
26.507,1.7529,1.6665,1.7500,1.6665,0.0029,0.050,-0.002,11.930,0.000,79.440
26.544,1.7527,1.6698,1.7500,1.6698,0.0027,0.050,-0.003,11.910,0.000,78.330
26.607,1.7527,1.6719,1.7500,1.6719,0.0027,0.050,-0.003,11.910,0.000,78.330
26.651,1.7526,1.6740,1.7500,1.6740,0.0026,0.050,-0.004,11.930,0.000,79.440
26.697,1.7525,1.6772,1.7500,1.6772,0.0025,0.050,-0.004,11.930,0.000,79.440
26.753,1.7524,1.6794,1.7500,1.6794,0.0024,0.050,-0.006,11.930,0.000,79.440
26.804,1.7523,1.6817,1.7500,1.6817,0.0023,0.050,-0.009,11.930,0.000,79.440
26.838,1.7522,1.6849,1.7500,1.6849,0.0022,0.050,-0.009,11.910,0.000,78.330
26.907,1.7521,1.6870,1.7500,1.6870,0.0021,0.050,-0.009,11.910,0.000,78.330
26.953,1.7521,1.6892,1.7500,1.6892,0.0021,0.050,-0.009,11.930,0.000,79.440
27.007,1.7520,1.6924,1.7500,1.6924,0.0020,0.050,-0.009,11.930,0.000,79.440
27.114,1.7519,1.6946,1.7500,1.6946,0.0019,0.050,1.200,11.930,0.000,79.440
27.115,1.7518,1.6968,1.7500,1.6968,0.0018,0.050,1.200,12.020,0.000,84.440
27.145,1.7517,1.6989,1.7500,1.6989,0.0017,0.050,1.200,12.040,0.000,85.550
27.216,1.7517,1.6990,1.7500,1.6990,0.0017,0.050,1.200,11.780,0.000,71.110
27.249,1.7517,1.7002,1.7500,1.7002,0.0017,0.050,1.200,11.850,0.000,75.000
27.295,1.7515,1.7021,1.7500,1.7021,0.0015,0.050,1.200,11.850,0.000,75.000
27.351,1.7512,1.7040,1.7500,1.7040,0.0012,0.050,1.200,11.890,0.000,77.220
27.396,1.7505,1.7072,1.7500,1.7072,0.0005,0.050,1.200,11.890,0.000,77.220
27.444,1.7500,1.7092,1.7500,1.7092,0.0000,0.050,1.200,11.890,0.000,77.220
27.507,1.7493,1.7112,1.7500,1.7112,0.0007,0.059,1.200,11.870,0.000,76.110
27.545,1.7482,1.7141,1.7500,1.7141,0.0018,0.069,1.200,11.890,0.000,77.220
27.606,1.7472,1.7161,1.7500,1.7161,0.0028,0.080,1.200,11.890,0.000,77.220
27.652,1.7462,1.7181,1.7500,1.7181,0.0038,0.099,1.200,11.910,0.000,78.330
27.697,1.7443,1.7211,1.7500,1.7211,0.0057,0.099,1.200,11.910,0.000,78.330
27.752,1.7426,1.7236,1.7500,1.7236,0.0074,0.125,1.200,11.930,0.000,79.440
27.797,1.7406,1.7261,1.7500,1.7261,0.0094,0.125,1.200,11.950,0.000,80.550
27.848,1.7368,1.7304,1.7500,1.7304,0.0132,0.159,1.200,11.930,0.000,79.440
27.903,1.7339,1.7334,1.7500,1.7334,0.0161,0.159,1.200,11.980,0.000,82.220
27.952,1.7306,1.7365,1.7306,1.7500,0.0135,0.180,1.200,11.980,0.000,82.220
28.007,1.7250,1.7411,1.7250,1.7500,0.0089,0.180,1.200,11.980,0.000,82.220
28.054,1.7210,1.7442,1.7210,1.7500,0.0058,0.180,1.200,12.000,0.000,83.330
