t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.158,-0.0122,1.6901,0.0000,1.6901,0.0122,0.180,0.919,11.970,0.000,81.660
42.229,-0.0147,1.6844,0.0000,1.6844,0.0147,0.180,0.774,11.980,0.000,82.220
42.260,-0.0182,1.6754,0.0000,1.6754,0.0182,0.180,0.774,11.970,0.000,81.660
42.324,-0.0204,1.6691,0.0000,1.6691,0.0204,0.180,0.721,11.950,0.000,80.550
42.371,-0.0224,1.6627,0.0000,1.6627,0.0224,0.180,0.593,11.950,0.000,80.550
42.414,-0.0252,1.6525,0.0000,1.6525,0.0252,0.180,0.548,11.950,0.000,80.550
42.459,-0.0270,1.6455,0.0000,1.6455,0.0270,0.180,0.548,11.930,0.000,79.440
42.521,-0.0286,1.6383,0.0000,1.6383,0.0286,0.180,0.480,11.930,0.000,79.440
42.560,-0.0308,1.6272,0.0000,1.6272,0.0308,0.180,0.441,11.930,0.000,79.440
42.626,-0.0321,1.6197,0.0000,1.6197,0.0321,0.180,0.350,11.930,0.000,79.440
42.671,-0.0332,1.6122,0.0000,1.6122,0.0332,0.180,0.316,11.910,0.000,78.330
42.715,-0.0347,1.6008,0.0000,1.6008,0.0347,0.180,0.288,11.930,0.000,79.440
42.772,-0.0355,1.5933,0.0000,1.5933,0.0355,0.180,0.249,11.890,0.000,77.220
42.823,-0.0363,1.5857,0.0000,1.5857,0.0363,0.180,0.249,11.910,0.000,78.330
42.878,-0.0373,1.5742,0.0000,1.5742,0.0373,0.180,0.227,11.890,0.000,77.220
42.925,-0.0378,1.5663,0.0000,1.5663,0.0378,0.180,0.206,11.930,0.000,79.440
42.970,-0.0383,1.5586,0.0000,1.5586,0.0383,0.180,0.160,11.910,0.000,78.330
43.030,-0.0389,1.5471,0.0000,1.5471,0.0389,0.180,0.144,11.910,0.000,78.330
43.062,-0.0392,1.5392,0.0000,1.5392,0.0392,0.180,0.144,11.890,0.000,77.220
43.120,-0.0395,1.5315,0.0000,1.5315,0.0395,0.180,0.123,11.890,0.000,77.220
43.160,-0.0398,1.5200,0.0000,1.5200,0.0398,0.180,0.112,11.910,0.000,78.330
43.221,-0.0400,1.5122,0.0000,1.5122,0.0400,0.180,0.102,11.850,0.000,75.000
43.265,-0.0401,1.5048,0.0000,1.5048,0.0401,0.180,0.089,11.870,0.000,76.110
43.312,-0.0402,1.4933,0.0000,1.4933,0.0402,0.180,0.072,11.890,0.000,77.220
43.361,-0.0403,1.4857,0.0000,1.4857,0.0403,0.180,0.072,11.890,0.000,77.220
43.420,-0.0403,1.4780,0.0000,1.4780,0.0403,0.180,0.066,11.890,0.000,77.220
43.458,-0.0403,1.4665,0.0000,1.4665,0.0403,0.180,0.059,11.850,0.000,75.000
43.521,-0.0403,1.4590,0.0000,1.4590,0.0403,0.180,0.054,11.870,0.000,76.110
43.566,-0.0403,1.4512,0.0000,1.4512,0.0403,0.180,0.051,11.910,0.000,78.330
43.619,-0.0402,1.4396,0.0000,1.4396,0.0402,0.180,0.049,11.870,0.000,76.110
43.663,-0.0402,1.4322,0.0000,1.4322,0.0402,0.180,0.046,11.870,0.000,76.110
43.725,-0.0402,1.4243,0.0000,1.4243,0.0402,0.180,0.045,11.910,0.000,78.330
43.760,-0.0401,1.4127,0.0000,1.4127,0.0401,0.180,0.044,11.890,0.000,77.220
43.845,-0.0400,1.4052,0.0000,1.4052,0.0400,0.180,0.043,11.870,0.000,76.110
43.884,-0.0400,1.3974,0.0000,1.3974,0.0400,0.180,0.042,11.870,0.000,76.110
43.915,-0.0398,1.3858,0.0000,1.3858,0.0398,0.180,0.037,11.910,0.000,78.330
43.960,-0.0398,1.3782,0.0000,1.3782,0.0398,0.180,0.037,11.870,0.000,76.110
44.036,-0.0397,1.3705,0.0000,1.3705,0.0397,0.180,0.036,11.870,0.000,76.110
44.059,-0.0395,1.3588,0.0000,1.3588,0.0395,0.180,0.034,11.890,0.000,77.220
44.127,-0.0394,1.3512,0.0000,1.3512,0.0394,0.180,0.030,11.870,0.000,76.110
44.163,-0.0393,1.3395,0.0000,1.3395,0.0393,0.180,0.030,11.870,0.000,76.110
44.212,-0.0391,1.3318,0.0000,1.3318,0.0391,0.180,0.027,11.890,0.000,77.220
44.271,-0.0390,1.3241,0.0000,1.3241,0.0390,0.180,0.026,11.870,0.000,76.110
44.314,-0.0388,1.3125,0.0000,1.3125,0.0388,0.180,0.025,11.890,0.000,77.220
44.385,-0.0387,1.3049,0.0000,1.3049,0.0387,0.180,0.025,11.870,0.000,76.110
44.438,-0.0385,1.2973,0.0000,1.2973,0.0385,0.180,0.023,11.870,0.000,76.110
44.468,-0.0383,1.2859,0.0000,1.2859,0.0383,0.180,0.021,11.890,0.000,77.220
44.537,-0.0382,1.2782,0.0000,1.2782,0.0382,0.180,0.021,11.870,0.000,76.110
44.578,-0.0380,1.2706,0.0000,1.2706,0.0380,0.180,0.019,11.870,0.000,76.110
44.615,-0.0378,1.2592,0.0000,1.2592,0.0378,0.180,0.016,11.910,0.000,78.330
44.661,-0.0376,1.2514,0.0000,1.2514,0.0376,0.180,0.016,11.870,0.000,76.110
44.726,-0.0374,1.2440,0.0000,1.2440,0.0374,0.180,0.014,11.850,0.000,75.000
44.770,-0.0371,1.2324,0.0000,1.2324,0.0371,0.180,0.016,11.890,0.000,77.220
44.823,-0.0370,1.2246,0.0000,1.2246,0.0370,0.180,0.016,11.870,0.000,76.110
44.869,-0.0368,1.2171,0.0000,1.2171,0.0368,0.180,0.016,11.870,0.000,76.110
44.931,-0.0365,1.2055,0.0000,1.2055,0.0365,0.180,0.018,11.890,0.000,77.220
44.961,-0.0364,1.1978,0.0000,1.1978,0.0364,0.180,0.018,11.890,0.000,77.220
45.037,-0.0362,1.1902,0.0000,1.1902,0.0362,0.180,0.019,11.870,0.000,76.110
45.064,-0.0360,1.1786,0.0000,1.1786,0.0360,0.180,0.018,11.850,0.000,75.000
45.123,-0.0358,1.1708,0.0000,1.1708,0.0358,0.180,0.018,11.910,0.000,78.330
45.167,-0.0356,1.1631,0.0000,1.1631,0.0356,0.180,0.016,11.890,0.000,77.220
45.213,-0.0354,1.1514,0.0000,1.1514,0.0354,0.180,0.015,11.850,0.000,75.000
45.258,-0.0352,1.1437,0.0000,1.1437,0.0352,0.180,0.015,11.910,0.000,78.330
45.318,-0.0350,1.1358,0.0000,1.1358,0.0350,0.180,0.015,11.890,0.000,77.220
45.363,-0.0347,1.1243,0.0000,1.1243,0.0347,0.180,0.015,11.850,0.000,75.000
45.437,-0.0345,1.1168,0.0000,1.1168,0.0345,0.180,0.015,11.890,0.000,77.220
45.464,-0.0344,1.1089,0.0000,1.1089,0.0344,0.180,0.016,11.890,0.000,77.220
45.519,-0.0341,1.0973,0.0000,1.0973,0.0341,0.180,0.015,11.850,0.000,75.000
45.567,-0.0339,1.0900,0.0000,1.0900,0.0339,0.180,0.014,11.890,0.000,77.220
45.617,-0.0337,1.0822,0.0000,1.0822,0.0337,0.180,0.014,11.890,0.000,77.220
45.659,-0.0334,1.0711,0.0000,1.0711,0.0334,0.180,0.014,11.850,0.000,75.000
45.720,-0.0333,1.0637,0.0000,1.0637,0.0333,0.180,0.013,11.890,0.000,77.220
45.769,-0.0330,1.0522,0.0000,1.0522,0.0330,0.180,0.012,11.890,0.000,77.220
45.816,-0.0328,1.0443,0.0000,1.0443,0.0328,0.180,0.012,11.870,0.000,76.110
45.874,-0.0326,1.0369,0.0000,1.0369,0.0326,0.180,0.012,11.870,0.000,76.110
45.921,-0.0323,1.0254,0.0000,1.0254,0.0323,0.180,0.012,11.870,0.000,76.110
45.960,-0.0321,1.0176,0.0000,1.0176,0.0321,0.180,0.012,11.890,0.000,77.220
46.035,-0.0319,1.0101,0.0000,1.0101,0.0319,0.180,0.013,11.850,0.000,75.000
46.076,-0.0316,0.9986,0.0000,0.9986,0.0316,0.180,0.015,11.870,0.000,76.110
46.127,-0.0314,0.9908,0.0000,0.9908,0.0314,0.180,0.017,11.890,0.000,77.220
46.172,-0.0312,0.9831,0.0000,0.9831,0.0312,0.180,0.017,11.870,0.000,76.110
46.212,-0.0310,0.9716,0.0000,0.9716,0.0310,0.180,0.017,11.870,0.000,76.110
46.259,-0.0308,0.9637,0.0000,0.9637,0.0308,0.180,0.017,11.910,0.000,78.330
46.321,-0.0306,0.9560,0.0000,0.9560,0.0306,0.180,0.017,11.890,0.000,77.220
46.367,-0.0303,0.9445,0.0000,0.9445,0.0303,0.180,0.016,11.850,0.000,75.000
46.423,-0.0301,0.9367,0.0000,0.9367,0.0301,0.180,0.016,11.910,0.000,78.330
46.466,-0.0299,0.9288,0.0000,0.9288,0.0299,0.180,0.016,11.870,0.000,76.110
46.525,-0.0296,0.9178,0.0000,0.9178,0.0296,0.180,0.016,11.850,0.000,75.000
46.559,-0.0295,0.9102,0.0000,0.9102,0.0295,0.180,0.016,11.890,0.000,77.220
46.620,-0.0293,0.9023,0.0000,0.9023,0.0293,0.180,0.016,11.850,0.000,75.000
46.660,-0.0290,0.8909,0.0000,0.8909,0.0290,0.180,0.018,11.850,0.000,75.000
46.728,-0.0288,0.8834,0.0000,0.8834,0.0288,0.180,0.020,11.870,0.000,76.110
46.762,-0.0286,0.8756,0.0000,0.8756,0.0286,0.180,0.020,11.870,0.000,76.110
46.835,-0.0284,0.8642,0.0000,0.8642,0.0284,0.180,0.021,11.870,0.000,76.110
46.881,-0.0282,0.8567,0.0000,0.8567,0.0282,0.180,0.021,11.870,0.000,76.110
46.926,-0.0279,0.8456,0.0000,0.8456,0.0279,0.180,0.021,11.890,0.000,77.220
46.964,-0.0278,0.8379,0.0000,0.8379,0.0278,0.180,0.020,11.850,0.000,75.000
47.020,-0.0276,0.8304,0.0000,0.8304,0.0276,0.180,0.020,11.870,0.000,76.110
47.058,-0.0273,0.8193,0.0000,0.8193,0.0273,0.180,0.020,11.870,0.000,76.110
47.121,-0.0271,0.8116,0.0000,0.8116,0.0271,0.180,0.020,11.870,0.000,76.110
47.163,-0.0269,0.8039,0.0000,0.8039,0.0269,0.180,0.021,11.850,0.000,75.000
47.216,-0.0267,0.7923,0.0000,0.7923,0.0267,0.180,0.022,11.870,0.000,76.110
47.260,-0.0265,0.7846,0.0000,0.7846,0.0265,0.180,0.023,11.870,0.000,76.110
47.320,-0.0263,0.7769,0.0000,0.7769,0.0263,0.180,0.024,11.870,0.000,76.110
47.357,-0.0260,0.7653,0.0000,0.7653,0.0260,0.180,0.023,11.870,0.000,76.110
47.426,-0.0258,0.7575,0.0000,0.7575,0.0258,0.180,0.019,11.850,0.000,75.000
47.489,-0.0255,0.7459,0.0000,0.7459,0.0255,0.180,0.018,11.850,0.000,75.000
47.518,-0.0253,0.7382,0.0000,0.7382,0.0253,0.180,0.018,11.850,0.000,75.000
47.573,-0.0251,0.7304,0.0000,0.7304,0.0251,0.180,0.016,11.850,0.000,75.000
47.671,-0.0248,0.7193,0.0000,0.7193,0.0248,0.180,0.016,11.870,0.000,76.110
47.682,-0.0246,0.7115,0.0000,0.7115,0.0246,0.180,0.016,11.870,0.000,76.110
47.722,-0.0244,0.7039,0.0000,0.7039,0.0244,0.180,0.016,11.850,0.000,75.000
47.783,-0.0241,0.6924,0.0000,0.6924,0.0241,0.180,0.015,11.850,0.000,75.000
47.831,-0.0239,0.6847,0.0000,0.6847,0.0239,0.180,0.016,11.870,0.000,76.110
47.871,-0.0237,0.6770,0.0000,0.6770,0.0237,0.180,0.014,11.850,0.000,75.000
47.925,-0.0233,0.6656,0.0000,0.6656,0.0233,0.180,0.014,11.870,0.000,76.110
47.967,-0.0231,0.6579,0.0000,0.6579,0.0231,0.180,0.014,11.870,0.000,76.110
48.028,-0.0229,0.6503,0.0000,0.6503,0.0229,0.180,0.014,11.870,0.000,76.110
48.070,-0.0225,0.6389,0.0000,0.6389,0.0225,0.180,0.010,11.890,0.000,77.220
48.125,-0.0223,0.6312,0.0000,0.6312,0.0223,0.180,0.010,11.870,0.000,76.110
48.171,-0.0221,0.6236,0.0000,0.6236,0.0221,0.180,0.010,11.870,0.000,76.110
48.221,-0.0217,0.6122,0.0000,0.6122,0.0217,0.180,0.010,11.850,0.000,75.000
48.261,-0.0215,0.6046,0.0000,0.6046,0.0215,0.180,0.009,11.870,0.000,76.110
48.337,-0.0212,0.5967,0.0000,0.5967,0.0212,0.180,0.010,11.870,0.000,76.110
48.367,-0.0209,0.5854,0.0000,0.5854,0.0209,0.176,0.012,11.840,0.000,74.440
48.420,-0.0206,0.5777,0.0000,0.5777,0.0206,0.176,0.012,11.870,0.000,76.110
48.467,-0.0204,0.5699,0.0000,0.5699,0.0204,0.171,0.013,11.870,0.000,76.110
48.538,-0.0201,0.5586,0.0000,0.5586,0.0201,0.171,0.013,11.840,0.000,74.440
48.562,-0.0198,0.5514,0.0000,0.5514,0.0198,0.168,0.011,11.850,0.000,75.000
48.622,-0.0196,0.5440,0.0000,0.5440,0.0196,0.166,0.010,11.870,0.000,76.110
48.663,-0.0193,0.5331,0.0000,0.5331,0.0193,0.163,0.010,11.840,0.000,74.440
48.732,-0.0190,0.5262,0.0000,0.5262,0.0190,0.158,0.008,11.850,0.000,75.000
48.765,-0.0188,0.5192,0.0000,0.5192,0.0188,0.158,0.008,11.850,0.000,75.000
48.831,-0.0185,0.5090,0.0000,0.5090,0.0185,0.153,0.008,11.840,0.000,74.440
48.863,-0.0182,0.5023,0.0000,0.5023,0.0182,0.153,0.008,11.890,0.000,77.220
48.950,-0.0180,0.4956,0.0000,0.4956,0.0180,0.149,0.009,11.850,0.000,75.000
48.961,-0.0177,0.4862,0.0000,0.4862,0.0177,0.149,0.009,11.850,0.000,75.000
49.028,-0.0175,0.4797,0.0000,0.4797,0.0175,0.144,0.013,11.850,0.000,75.000
49.080,-0.0172,0.4701,0.0000,0.4701,0.0172,0.144,0.013,11.840,0.000,74.440
49.129,-0.0170,0.4643,0.0000,0.4643,0.0170,0.139,0.012,11.850,0.000,75.000
49.199,-0.0168,0.4583,0.0000,0.4583,0.0168,0.139,0.012,11.840,0.000,74.440
49.231,-0.0166,0.4494,0.0000,0.4494,0.0166,0.135,0.010,11.870,0.000,76.110
49.291,-0.0164,0.4435,0.0000,0.4435,0.0164,0.133,0.008,11.840,0.000,74.440
49.321,-0.0162,0.4385,0.0000,0.4385,0.0162,0.133,0.008,11.850,0.000,75.000
49.368,-0.0159,0.4301,0.0000,0.4301,0.0159,0.129,0.006,11.840,0.000,74.440
49.429,-0.0157,0.4247,0.0000,0.4247,0.0157,0.128,0.006,11.850,0.000,75.000
49.469,-0.0155,0.4190,0.0000,0.4190,0.0155,0.126,0.006,11.850,0.000,75.000
49.520,-0.0153,0.4116,0.0000,0.4116,0.0153,0.126,0.006,11.850,0.000,75.000
49.571,-0.0151,0.4064,0.0000,0.4064,0.0151,0.122,0.007,11.840,0.000,74.440
49.624,-0.0149,0.4015,0.0000,0.4015,0.0149,0.122,0.007,11.870,0.000,76.110
49.661,-0.0146,0.3936,0.0000,0.3936,0.0146,0.121,0.008,11.840,0.000,74.440
49.720,-0.0145,0.3886,0.0000,0.3886,0.0145,0.118,0.009,11.890,0.000,77.220
49.765,-0.0142,0.3809,0.0000,0.3809,0.0142,0.117,0.010,11.850,0.000,75.000
49.814,-0.0141,0.3762,0.0000,0.3762,0.0141,0.113,0.012,11.850,0.000,75.000
49.872,-0.0139,0.3714,0.0000,0.3714,0.0139,0.112,0.012,11.850,0.000,75.000
49.928,-0.0137,0.3644,0.0000,0.3644,0.0137,0.109,0.013,11.850,0.000,75.000
49.960,-0.0135,0.3596,0.0000,0.3596,0.0135,0.109,0.013,11.870,0.000,76.110
50.027,-0.0134,0.3548,0.0000,0.3548,0.0134,0.108,0.012,11.870,0.000,76.110
50.065,-0.0131,0.3479,0.0000,0.3479,0.0131,0.107,0.011,11.870,0.000,76.110
50.110,-0.0130,0.3435,0.0000,0.3435,0.0130,0.103,0.009,11.850,0.000,75.000
50.174,-0.0128,0.3392,0.0000,0.3392,0.0128,0.102,0.008,11.870,0.000,76.110
50.216,-0.0126,0.3327,0.0000,0.3327,0.0126,0.102,0.008,11.870,0.000,76.110
50.259,-0.0125,0.3285,0.0000,0.3285,0.0125,0.100,0.007,11.850,0.000,75.000
50.320,-0.0123,0.3243,0.0000,0.3243,0.0123,0.099,0.008,11.890,0.000,77.220
50.360,-0.0121,0.3179,0.0000,0.3179,0.0121,0.097,0.008,11.870,0.000,76.110
50.423,-0.0119,0.3140,0.0000,0.3140,0.0119,0.095,0.008,11.890,0.000,77.220
50.470,-0.0118,0.3102,0.0000,0.3102,0.0118,0.093,0.009,11.870,0.000,76.110
50.519,-0.0116,0.3044,0.0000,0.3044,0.0116,0.093,0.009,11.870,0.000,76.110
50.572,-0.0115,0.3007,0.0000,0.3007,0.0115,0.090,0.010,11.870,0.000,76.110
50.620,-0.0113,0.2967,0.0000,0.2967,0.0113,0.090,0.010,11.870,0.000,76.110
50.659,-0.0111,0.2909,0.0000,0.2909,0.0111,0.089,0.011,11.870,0.000,76.110
50.721,-0.0110,0.2872,0.0000,0.2872,0.0110,0.087,0.012,11.890,0.000,77.220
50.771,-0.0109,0.2835,0.0000,0.2835,0.0109,0.085,0.011,11.870,0.000,76.110
50.814,-0.0107,0.2784,0.0000,0.2784,0.0107,0.084,0.012,11.870,0.000,76.110
50.860,-0.0106,0.2751,0.0000,0.2751,0.0106,0.084,0.012,11.890,0.000,77.220
50.920,-0.0105,0.2716,0.0000,0.2716,0.0105,0.083,0.011,11.890,0.000,77.220
50.957,-0.0103,0.2664,0.0000,0.2664,0.0103,0.082,0.010,11.870,0.000,76.110
51.020,-0.0102,0.2631,0.0000,0.2631,0.0102,0.080,0.010,11.910,0.000,78.330
51.070,-0.0101,0.2597,0.0000,0.2597,0.0101,0.078,0.007,11.910,0.000,78.330
51.130,-0.0099,0.2549,0.0000,0.2549,0.0099,0.077,0.007,11.910,0.000,78.330
51.162,-0.0098,0.2520,0.0000,0.2520,0.0098,0.077,0.007,11.910,0.000,78.330
51.220,-0.0097,0.2491,0.0000,0.2491,0.0097,0.076,0.007,11.930,0.000,79.440
51.262,-0.0095,0.2445,0.0000,0.2445,0.0095,0.075,0.007,11.910,0.000,78.330
51.328,-0.0094,0.2415,0.0000,0.2415,0.0094,0.072,0.007,11.890,0.000,77.220
51.366,-0.0092,0.2372,0.0000,0.2372,0.0092,0.072,0.007,11.890,0.000,77.220
51.429,-0.0091,0.2341,0.0000,0.2341,0.0091,0.070,0.007,11.890,0.000,77.220
51.459,-0.0090,0.2311,0.0000,0.2311,0.0090,0.070,0.007,11.890,0.000,77.220
51.521,-0.0089,0.2282,0.0000,0.2282,0.0089,0.069,0.006,11.930,0.000,79.440
51.561,-0.0087,0.2238,0.0000,0.2238,0.0087,0.069,0.006,11.930,0.000,79.440
51.622,-0.0086,0.2210,0.0000,0.2210,0.0086,0.067,0.006,11.930,0.000,79.440
51.668,-0.0085,0.2183,0.0000,0.2183,0.0085,0.066,0.006,11.910,0.000,78.330
51.727,-0.0084,0.2146,0.0000,0.2146,0.0084,0.064,0.007,11.910,0.000,78.330
51.775,-0.0083,0.2122,0.0000,0.2122,0.0083,0.064,0.007,11.910,0.000,78.330
51.836,-0.0082,0.2083,0.0000,0.2083,0.0082,0.064,0.007,11.910,0.000,78.330
51.869,-0.0081,0.2057,0.0000,0.2057,0.0081,0.062,0.007,11.910,0.000,78.330
51.925,-0.0080,0.2032,0.0000,0.2032,0.0080,0.062,0.007,11.910,0.000,78.330
51.961,-0.0078,0.1996,0.0000,0.1996,0.0078,0.061,0.007,11.910,0.000,78.330
52.029,-0.0078,0.1970,0.0000,0.1970,0.0078,0.059,0.008,11.930,0.000,79.440
52.071,-0.0077,0.1944,0.0000,0.1944,0.0077,0.058,0.009,11.930,0.000,79.440
52.118,-0.0075,0.1908,0.0000,0.1908,0.0075,0.058,0.009,11.930,0.000,79.440
52.163,-0.0074,0.1888,0.0000,0.1888,0.0074,0.057,0.009,11.930,0.000,79.440
52.223,-0.0074,0.1867,0.0000,0.1867,0.0074,0.057,0.009,11.930,0.000,79.440
52.259,-0.0073,0.1834,0.0000,0.1834,0.0073,0.056,0.009,11.950,0.000,80.550
52.324,-0.0072,0.1812,0.0000,0.1812,0.0072,0.055,0.010,11.930,0.000,79.440
52.371,-0.0071,0.1790,0.0000,0.1790,0.0071,0.054,0.010,11.930,0.000,79.440
52.418,-0.0070,0.1760,0.0000,0.1760,0.0070,0.054,0.010,11.930,0.000,79.440
52.462,-0.0069,0.1739,0.0000,0.1739,0.0069,0.053,0.010,11.930,0.000,79.440
52.531,-0.0068,0.1717,0.0000,0.1717,0.0068,0.052,0.012,11.930,0.000,79.440
52.571,-0.0067,0.1684,0.0000,0.1684,0.0067,0.051,0.011,11.950,0.000,80.550
52.635,-0.0066,0.1661,0.0000,0.1661,0.0066,0.050,0.010,11.930,0.000,79.440
52.677,-0.0065,0.1641,0.0000,0.1641,0.0065,0.050,0.010,11.930,0.000,79.440
52.735,-0.0064,0.1611,0.0000,0.1611,0.0064,0.050,0.009,11.930,0.000,79.440
52.769,-0.0063,0.1589,0.0000,0.1589,0.0063,0.050,0.009,11.950,0.000,80.550
52.853,-0.0063,0.1567,0.0000,0.1567,0.0063,0.050,0.007,11.930,0.000,79.440
52.861,-0.0061,0.1534,0.0000,0.1534,0.0061,0.050,0.007,11.930,0.000,79.440
52.921,-0.0061,0.1513,0.0000,0.1513,0.0061,0.050,0.007,11.930,0.000,79.440
52.966,-0.0060,0.1492,0.0000,0.1492,0.0060,0.050,0.008,11.930,0.000,79.440
53.043,-0.0059,0.1459,0.0000,0.1459,0.0059,0.050,0.009,11.950,0.000,80.550
53.075,-0.0058,0.1437,0.0000,0.1437,0.0058,0.050,0.008,11.970,0.000,81.660
53.120,-0.0056,0.1404,0.0000,0.1404,0.0056,0.050,0.008,11.950,0.000,80.550
53.161,-0.0056,0.1383,0.0000,0.1383,0.0056,0.050,0.009,11.930,0.000,79.440
53.223,-0.0055,0.1362,0.0000,0.1362,0.0055,0.050,0.009,11.930,0.000,79.440
53.263,-0.0054,0.1329,0.0000,0.1329,0.0054,0.050,0.008,11.930,0.000,79.440
53.324,-0.0053,0.1307,0.0000,0.1307,0.0053,0.050,0.009,11.930,0.000,79.440
53.371,-0.0052,0.1285,0.0000,0.1285,0.0052,0.050,0.009,11.950,0.000,80.550
53.421,-0.0051,0.1253,0.0000,0.1253,0.0051,0.050,0.009,11.930,0.000,79.440
53.463,-0.0050,0.1233,0.0000,0.1233,0.0050,0.050,0.010,11.930,0.000,79.440
53.523,-0.0049,0.1211,0.0000,0.1211,0.0049,0.050,0.009,11.950,0.000,80.550
53.586,-0.0048,0.1178,0.0000,0.1178,0.0048,0.050,0.009,11.950,0.000,80.550
53.625,-0.0047,0.1156,0.0000,0.1156,0.0047,0.050,0.009,11.930,0.000,79.440
53.669,-0.0046,0.1134,0.0000,0.1134,0.0046,0.050,0.010,11.930,0.000,79.440
53.714,-0.0045,0.1103,0.0000,0.1103,0.0045,0.050,0.011,11.910,0.000,78.330
53.760,-0.0044,0.1082,0.0000,0.1082,0.0044,0.050,0.011,11.950,0.000,80.550
53.824,-0.0043,0.1060,0.0000,0.1060,0.0043,0.050,0.010,11.930,0.000,79.440
53.859,-0.0042,0.1027,0.0000,0.1027,0.0042,0.050,0.011,11.950,0.000,80.550
53.915,-0.0041,0.1006,0.0000,0.1006,0.0041,0.050,0.010,11.930,0.000,79.440
53.968,-0.0040,0.0986,0.0000,0.0986,0.0040,0.050,0.008,11.950,0.000,80.550
54.023,-0.0039,0.0955,0.0000,0.0955,0.0039,0.050,0.008,11.930,0.000,79.440
54.064,-0.0038,0.0933,0.0000,0.0933,0.0038,0.050,0.007,11.950,0.000,80.550
54.118,-0.0037,0.0911,0.0000,0.0911,0.0037,0.050,0.008,11.950,0.000,80.550
54.159,-0.0036,0.0878,0.0000,0.0878,0.0036,0.050,0.008,11.950,0.000,80.550
54.225,-0.0035,0.0857,0.0000,0.0857,0.0035,0.050,0.010,11.950,0.000,80.550
54.267,-0.0034,0.0826,0.0000,0.0826,0.0034,0.050,0.013,11.950,0.000,80.550
54.314,-0.0033,0.0804,0.0000,0.0804,0.0033,0.050,0.013,11.950,0.000,80.550
54.360,-0.0032,0.0782,0.0000,0.0782,0.0032,0.050,0.013,11.950,0.000,80.550
54.421,-0.0032,0.0761,0.0000,0.0761,0.0032,0.050,0.012,11.950,0.000,80.550
54.457,-0.0030,0.0730,0.0000,0.0730,0.0030,0.050,0.013,11.930,0.000,79.440
54.523,-0.0030,0.0710,0.0000,0.0710,0.0030,0.050,0.012,11.930,0.000,79.440
54.565,-0.0028,0.0677,0.0000,0.0677,0.0028,0.050,0.009,11.950,0.000,80.550
54.631,-0.0027,0.0656,0.0000,0.0656,0.0027,0.050,0.008,11.950,0.000,80.550
54.676,-0.0026,0.0634,0.0000,0.0634,0.0026,0.050,0.008,11.950,0.000,80.550
54.722,-0.0025,0.0603,0.0000,0.0603,0.0025,0.050,0.010,11.950,0.000,80.550
54.771,-0.0024,0.0582,0.0000,0.0582,0.0024,0.050,0.010,11.950,0.000,80.550
