t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.036,1.7534,0.7720,1.7500,0.7720,0.0034,0.180,-0.026,12.080,0.000,87.770
14.096,1.7532,0.7796,1.7500,0.7796,0.0032,0.180,-0.026,12.060,0.000,86.660
14.139,1.7528,0.7910,1.7500,0.7910,0.0028,0.180,-0.025,12.060,0.000,86.660
14.183,1.7526,0.7986,1.7500,0.7986,0.0026,0.180,-0.025,12.060,0.000,86.660
14.242,1.7524,0.8062,1.7500,0.8062,0.0024,0.180,-0.025,12.060,0.000,86.660
14.284,1.7521,0.8178,1.7500,0.8178,0.0021,0.180,-0.026,12.060,0.000,86.660
14.347,1.7519,0.8255,1.7500,0.8255,0.0019,0.180,-0.026,12.060,0.000,86.660
14.390,1.7517,0.8333,1.7500,0.8333,0.0017,0.180,-0.026,12.080,0.000,87.770
14.435,1.7514,0.8450,1.7500,0.8450,0.0014,0.180,-0.027,12.060,0.000,86.660
14.484,1.7512,0.8527,1.7500,0.8527,0.0012,0.180,-0.028,12.060,0.000,86.660
14.542,1.7510,0.8604,1.7500,0.8604,0.0010,0.180,-0.028,12.060,0.000,86.660
14.584,1.7508,0.8719,1.7500,0.8719,0.0008,0.180,-0.028,12.060,0.000,86.660
14.648,1.7506,0.8795,1.7500,0.8795,0.0006,0.180,-0.028,12.060,0.000,86.660
14.688,1.7504,0.8872,1.7500,0.8872,0.0004,0.180,-0.027,12.060,0.000,86.660
14.738,1.7502,0.8986,1.7500,0.8986,0.0002,0.180,-0.027,12.060,0.000,86.660
14.782,1.7501,0.9062,1.7500,0.9062,0.0001,0.180,-0.027,12.060,0.000,86.660
14.842,1.7499,0.9138,1.7500,0.9138,0.0001,0.180,-0.027,12.060,0.000,86.660
14.909,1.7497,0.9253,1.7500,0.9253,0.0003,0.180,-0.025,12.060,0.000,86.660
14.944,1.7496,0.9332,1.7500,0.9332,0.0004,0.180,-0.024,12.080,0.000,87.770
14.987,1.7495,0.9407,1.7500,0.9407,0.0005,0.180,-0.020,12.060,0.000,86.660
15.034,1.7494,0.9522,1.7500,0.9522,0.0006,0.180,-0.018,12.060,0.000,86.660
15.122,1.7493,0.9601,1.7500,0.9601,0.0007,0.180,-0.012,12.080,0.000,87.770
15.138,1.7493,0.9677,1.7500,0.9677,0.0007,0.180,-0.012,12.060,0.000,86.660
15.183,1.7492,0.9791,1.7500,0.9791,0.0008,0.180,-0.011,12.060,0.000,86.660
15.243,1.7492,0.9868,1.7500,0.9868,0.0008,0.180,-0.011,12.080,0.000,87.770
15.287,1.7492,0.9945,1.7500,0.9945,0.0008,0.180,-0.007,12.060,0.000,86.660
15.335,1.7491,1.0057,1.7500,1.0057,0.0009,0.180,-0.006,12.060,0.000,86.660
15.395,1.7491,1.0135,1.7500,1.0135,0.0009,0.180,-0.006,12.060,0.000,86.660
15.438,1.7491,1.0212,1.7500,1.0212,0.0009,0.180,-0.006,12.080,0.000,87.770
15.511,1.7491,1.0327,1.7500,1.0327,0.0009,0.180,-0.006,12.060,0.000,86.660
15.546,1.7491,1.0404,1.7500,1.0404,0.0009,0.180,-0.006,12.060,0.000,86.660
15.586,1.7491,1.0521,1.7500,1.0521,0.0009,0.180,-0.008,12.060,0.000,86.660
15.635,1.7491,1.0599,1.7500,1.0599,0.0009,0.180,-0.009,12.040,0.000,85.550
15.692,1.7491,1.0675,1.7500,1.0675,0.0009,0.180,-0.009,12.040,0.000,85.550
15.738,1.7490,1.0790,1.7500,1.0790,0.0010,0.180,-0.011,12.060,0.000,86.660
15.786,1.7490,1.0868,1.7500,1.0868,0.0010,0.180,-0.012,12.060,0.000,86.660
15.843,1.7490,1.0942,1.7500,1.0942,0.0010,0.180,-0.012,12.060,0.000,86.660
15.885,1.7489,1.1057,1.7500,1.1057,0.0011,0.180,-0.011,12.080,0.000,87.770
15.944,1.7489,1.1134,1.7500,1.1134,0.0011,0.180,-0.011,12.060,0.000,86.660
16.010,1.7489,1.1210,1.7500,1.1210,0.0011,0.180,-0.010,12.060,0.000,86.660
16.037,1.7489,1.1324,1.7500,1.1324,0.0011,0.180,-0.007,12.080,0.000,87.770
16.096,1.7489,1.1403,1.7500,1.1403,0.0011,0.180,-0.007,12.060,0.000,86.660
16.142,1.7489,1.1479,1.7500,1.1479,0.0011,0.180,-0.006,12.060,0.000,86.660
16.184,1.7489,1.1594,1.7500,1.1594,0.0011,0.180,-0.003,12.040,0.000,85.550
16.245,1.7489,1.1673,1.7500,1.1673,0.0011,0.180,-0.003,12.060,0.000,86.660
16.288,1.7489,1.1749,1.7500,1.1749,0.0011,0.180,-0.001,12.060,0.000,86.660
16.333,1.7490,1.1863,1.7500,1.1863,0.0010,0.180,-0.000,12.060,0.000,86.660
16.392,1.7490,1.1939,1.7500,1.1939,0.0010,0.180,-0.000,12.080,0.000,87.770
16.449,1.7490,1.2016,1.7500,1.2016,0.0010,0.180,0.000,12.060,0.000,86.660
16.484,1.7491,1.2129,1.7500,1.2129,0.0009,0.180,0.003,12.060,0.000,86.660
16.544,1.7491,1.2207,1.7500,1.2207,0.0009,0.180,0.003,12.060,0.000,86.660
16.588,1.7492,1.2284,1.7500,1.2284,0.0008,0.180,0.003,12.060,0.000,86.660
16.638,1.7492,1.2399,1.7500,1.2399,0.0008,0.180,0.003,12.060,0.000,86.660
16.685,1.7493,1.2476,1.7500,1.2476,0.0007,0.180,0.003,12.080,0.000,87.770
16.743,1.7493,1.2555,1.7500,1.2555,0.0007,0.180,0.003,12.080,0.000,87.770
16.785,1.7494,1.2671,1.7500,1.2671,0.0006,0.180,0.001,12.040,0.000,85.550
16.841,1.7494,1.2747,1.7500,1.2747,0.0006,0.180,0.001,12.080,0.000,87.770
16.888,1.7494,1.2825,1.7500,1.2825,0.0006,0.180,0.001,12.060,0.000,86.660
16.941,1.7494,1.2940,1.7500,1.2940,0.0006,0.180,0.001,12.040,0.000,85.550
16.983,1.7495,1.3014,1.7500,1.3014,0.0005,0.180,0.002,12.080,0.000,87.770
17.037,1.7495,1.3092,1.7500,1.3092,0.0005,0.180,0.004,12.060,0.000,86.660
17.083,1.7495,1.3207,1.7500,1.3207,0.0005,0.180,0.003,12.080,0.000,87.770
17.143,1.7496,1.3282,1.7500,1.3282,0.0004,0.180,0.003,12.060,0.000,86.660
17.186,1.7496,1.3397,1.7500,1.3397,0.0004,0.180,0.004,12.060,0.000,86.660
17.233,1.7496,1.3476,1.7500,1.3476,0.0004,0.180,0.005,12.060,0.000,86.660
17.292,1.7497,1.3551,1.7500,1.3551,0.0003,0.180,0.005,12.060,0.000,86.660
17.337,1.7497,1.3666,1.7500,1.3666,0.0003,0.180,0.005,12.060,0.000,86.660
17.409,1.7498,1.3746,1.7500,1.3746,0.0002,0.180,0.005,12.080,0.000,87.770
17.443,1.7498,1.3821,1.7500,1.3821,0.0002,0.180,0.006,12.060,0.000,86.660
17.487,1.7499,1.3935,1.7500,1.3935,0.0001,0.180,0.007,12.060,0.000,86.660
17.533,1.7499,1.4013,1.7500,1.4013,0.0001,0.180,0.007,12.080,0.000,87.770
17.641,1.7500,1.4090,1.7500,1.4090,0.0000,0.180,0.007,12.080,0.000,87.770
17.652,1.7500,1.4202,1.7500,1.4202,0.0000,0.180,0.007,12.060,0.000,86.660
17.683,1.7501,1.4279,1.7500,1.4279,0.0001,0.180,0.008,12.060,0.000,86.660
17.742,1.7501,1.4358,1.7500,1.4358,0.0001,0.180,0.008,12.060,0.000,86.660
17.784,1.7501,1.4472,1.7500,1.4472,0.0001,0.180,0.007,12.060,0.000,86.660
17.848,1.7502,1.4549,1.7500,1.4549,0.0002,0.180,0.007,12.060,0.000,86.660
17.888,1.7502,1.4628,1.7500,1.4628,0.0002,0.180,0.004,12.080,0.000,87.770
17.955,1.7502,1.4745,1.7500,1.4745,0.0002,0.180,0.004,12.060,0.000,86.660
17.984,1.7502,1.4820,1.7500,1.4820,0.0002,0.180,0.002,12.060,0.000,86.660
18.043,1.7502,1.4899,1.7500,1.4899,0.0002,0.180,0.002,12.080,0.000,87.770
18.086,1.7502,1.5014,1.7500,1.5014,0.0002,0.180,0.091,12.060,0.000,86.660
18.143,1.7502,1.5087,1.7500,1.5087,0.0002,0.180,0.091,12.060,0.000,86.660
18.187,1.7502,1.5166,1.7500,1.5166,0.0002,0.176,0.510,12.060,0.000,86.660
18.236,1.7502,1.5280,1.7500,1.5280,0.0002,0.139,0.650,12.080,0.000,87.770
18.284,1.7501,1.5355,1.7500,1.5355,0.0001,0.124,0.723,12.090,0.000,88.330
18.341,1.7499,1.5431,1.7500,1.5431,0.0001,0.119,0.754,12.090,0.000,88.330
18.383,1.7494,1.5526,1.7500,1.5526,0.0006,0.112,0.801,12.090,0.000,88.330
18.442,1.7489,1.5580,1.7500,1.5580,0.0011,0.112,0.801,12.090,0.000,88.330
18.486,1.7483,1.5629,1.7500,1.5629,0.0017,0.114,0.789,12.090,0.000,88.330
18.535,1.7471,1.5700,1.7500,1.5700,0.0029,0.113,0.800,12.090,0.000,88.330
18.584,1.7463,1.5745,1.7500,1.5745,0.0037,0.114,0.790,12.090,0.000,88.330
18.641,1.7452,1.5790,1.7500,1.5790,0.0048,0.118,0.761,12.090,0.000,88.330
18.691,1.7433,1.5857,1.7500,1.5857,0.0067,0.118,0.764,12.080,0.000,87.770
18.745,1.7418,1.5901,1.7500,1.5901,0.0082,0.118,0.764,12.090,0.000,88.330
18.786,1.7393,1.5968,1.7500,1.5968,0.0107,0.122,0.736,12.110,0.000,89.440
18.835,1.7375,1.6011,1.7500,1.6011,0.0125,0.124,0.724,12.090,0.000,88.330
18.891,1.7356,1.6055,1.7500,1.6055,0.0144,0.130,0.691,12.090,0.000,88.330
18.936,1.7322,1.6121,1.7500,1.6121,0.0178,0.130,0.693,12.080,0.000,87.770
18.983,1.7297,1.6167,1.7500,1.6167,0.0203,0.132,0.682,12.090,0.000,88.330
19.043,1.7270,1.6213,1.7500,1.6213,0.0230,0.132,0.682,12.090,0.000,88.330
19.085,1.7226,1.6280,1.7500,1.6280,0.0274,0.137,0.659,12.090,0.000,88.330
19.133,1.7196,1.6325,1.7500,1.6325,0.0304,0.139,0.650,12.090,0.000,88.330
19.191,1.7163,1.6370,1.7500,1.6370,0.0337,0.145,0.623,12.090,0.000,88.330
19.235,1.7111,1.6435,1.7500,1.6435,0.0389,0.144,0.625,12.090,0.000,88.330
19.284,1.7076,1.6477,1.7500,1.6477,0.0424,0.146,0.616,12.080,0.000,87.770
19.348,1.7038,1.6519,1.7500,1.6519,0.0462,0.146,0.616,12.090,0.000,88.330
19.384,1.6978,1.6583,1.7500,1.6583,0.0522,0.152,0.591,12.080,0.000,87.770
19.453,1.6935,1.6626,1.7500,1.6626,0.0565,0.152,0.591,12.090,0.000,88.330
19.488,1.6890,1.6668,1.7500,1.6668,0.0610,0.162,0.557,12.090,0.000,88.330
19.537,1.6821,1.6729,1.7500,1.6729,0.0679,0.161,0.558,12.080,0.000,87.770
19.591,1.6773,1.6770,1.7500,1.6770,0.0727,0.164,0.549,12.080,0.000,87.770
19.640,1.6723,1.6809,1.6723,1.7500,0.0691,0.172,0.525,12.080,0.000,87.770
19.690,1.6641,1.6871,1.6641,1.7500,0.0629,0.170,0.529,12.080,0.000,87.770
19.743,1.6586,1.6910,1.6586,1.7500,0.0590,0.170,0.529,12.080,0.000,87.770
19.825,1.6527,1.6949,1.6527,1.7500,0.0551,0.180,0.498,12.090,0.000,88.330
19.849,1.6434,1.7008,1.6434,1.7500,0.0492,0.180,0.498,12.080,0.000,87.770
19.884,1.6371,1.7046,1.6371,1.7500,0.0454,0.180,0.491,12.080,0.000,87.770
19.965,1.6307,1.7082,1.6307,1.7500,0.0418,0.180,0.491,12.080,0.000,87.770
20.013,1.6208,1.7135,1.6208,1.7500,0.0365,0.180,0.469,12.080,0.000,87.770
20.070,1.6140,1.7170,1.6140,1.7500,0.0330,0.180,0.463,12.080,0.000,87.770
20.092,1.6072,1.7202,1.6072,1.7500,0.0298,0.180,0.463,12.080,0.000,87.770
20.158,1.5968,1.7249,1.5968,1.7500,0.0251,0.180,0.442,12.080,0.000,87.770
20.195,1.5896,1.7279,1.5896,1.7500,0.0221,0.180,0.440,12.080,0.000,87.770
20.238,1.5790,1.7321,1.5790,1.7500,0.0179,0.180,0.415,12.080,0.000,87.770
20.284,1.5717,1.7348,1.5717,1.7500,0.0152,0.180,0.404,12.060,0.000,86.660
20.345,1.5645,1.7373,1.5645,1.7500,0.0127,0.180,0.404,12.080,0.000,87.770
20.384,1.5754,1.7338,1.5754,1.7500,0.0162,0.180,0.338,12.080,0.000,87.770
20.434,1.5682,1.7359,1.5682,1.7500,0.0141,0.180,0.327,12.080,0.000,87.770
20.525,1.5607,1.7380,1.5607,1.7500,0.0120,0.180,0.305,12.080,0.000,87.770
20.543,1.5498,1.7409,1.5498,1.7500,0.0091,0.180,0.305,12.080,0.000,87.770
20.591,1.5423,1.7427,1.5423,1.7500,0.0073,0.180,0.291,12.060,0.000,86.660
20.642,1.5348,1.7444,1.5348,1.7500,0.0056,0.180,0.291,12.080,0.000,87.770
20.684,1.5233,1.7468,1.5233,1.7500,0.0032,0.180,0.266,12.060,0.000,86.660
20.744,1.5158,1.7482,1.5158,1.7500,0.0018,0.180,0.266,12.080,0.000,87.770
20.792,1.5081,1.7496,1.5081,1.7500,0.0004,0.180,0.256,12.060,0.000,86.660
20.834,1.4969,1.7514,1.4969,1.7500,0.0014,0.180,0.233,12.080,0.000,87.770
20.883,1.4891,1.7526,1.4891,1.7500,0.0026,0.180,0.224,12.080,0.000,87.770
20.940,1.4819,1.7536,1.4819,1.7500,0.0036,0.180,0.209,12.060,0.000,86.660
20.984,1.4704,1.7551,1.4704,1.7500,0.0051,0.180,0.204,12.060,0.000,86.660
21.043,1.4629,1.7560,1.4629,1.7500,0.0060,0.180,0.204,12.080,0.000,87.770
21.088,1.4550,1.7568,1.4550,1.7500,0.0068,0.180,0.185,12.080,0.000,87.770
21.136,1.4435,1.7580,1.4435,1.7500,0.0080,0.180,0.179,12.060,0.000,86.660
21.183,1.4360,1.7586,1.4360,1.7500,0.0086,0.180,0.172,12.060,0.000,86.660
21.247,1.4284,1.7592,1.4284,1.7500,0.0092,0.180,0.172,12.060,0.000,86.660
21.281,1.4169,1.7601,1.4169,1.7500,0.0101,0.180,0.156,12.080,0.000,87.770
21.343,1.4091,1.7606,1.4091,1.7500,0.0106,0.180,0.156,12.080,0.000,87.770
21.387,1.4015,1.7610,1.4015,1.7500,0.0110,0.180,0.136,12.080,0.000,87.770
21.435,1.3901,1.7615,1.3901,1.7500,0.0115,0.180,0.131,12.060,0.000,86.660
21.483,1.3825,1.7618,1.3825,1.7500,0.0118,0.180,0.124,12.060,0.000,86.660
21.539,1.3748,1.7621,1.3748,1.7500,0.0121,0.180,0.114,12.060,0.000,86.660
21.583,1.3633,1.7624,1.3633,1.7500,0.0124,0.180,0.106,12.060,0.000,86.660
21.645,1.3555,1.7626,1.3555,1.7500,0.0126,0.180,0.106,12.060,0.000,86.660
21.688,1.3440,1.7627,1.3440,1.7500,0.0127,0.180,0.089,12.060,0.000,86.660
21.735,1.3361,1.7628,1.3361,1.7500,0.0128,0.180,0.083,12.040,0.000,85.550
21.791,1.3284,1.7628,1.3284,1.7500,0.0128,0.180,0.075,12.060,0.000,86.660
21.838,1.3169,1.7628,1.3169,1.7500,0.0128,0.180,0.070,12.060,0.000,86.660
21.884,1.3092,1.7628,1.3092,1.7500,0.0128,0.180,0.064,12.060,0.000,86.660
21.943,1.3016,1.7627,1.3016,1.7500,0.0127,0.180,0.064,12.040,0.000,85.550
21.984,1.2902,1.7626,1.2902,1.7500,0.0126,0.180,0.053,12.060,0.000,86.660
22.035,1.2824,1.7625,1.2824,1.7500,0.0125,0.180,0.048,12.040,0.000,85.550
22.092,1.2751,1.7623,1.2751,1.7500,0.0123,0.180,0.048,12.060,0.000,86.660
22.136,1.2636,1.7621,1.2636,1.7500,0.0121,0.180,0.036,12.080,0.000,87.770
22.185,1.2558,1.7619,1.2558,1.7500,0.0119,0.180,0.032,12.060,0.000,86.660
22.243,1.2484,1.7617,1.2484,1.7500,0.0117,0.180,0.032,12.080,0.000,87.770
22.283,1.2369,1.7614,1.2369,1.7500,0.0114,0.180,0.023,12.080,0.000,87.770
22.346,1.2291,1.7611,1.2291,1.7500,0.0111,0.180,0.023,12.060,0.000,86.660
22.389,1.2216,1.7609,1.2216,1.7500,0.0109,0.180,0.017,12.060,0.000,86.660
22.436,1.2100,1.7605,1.2100,1.7500,0.0105,0.180,0.014,12.060,0.000,86.660
22.483,1.2022,1.7603,1.2022,1.7500,0.0103,0.180,0.012,12.080,0.000,87.770
22.541,1.1947,1.7600,1.1947,1.7500,0.0100,0.180,0.009,12.060,0.000,86.660
22.584,1.1832,1.7596,1.1832,1.7500,0.0096,0.180,0.006,12.060,0.000,86.660
22.642,1.1754,1.7594,1.1754,1.7500,0.0094,0.180,0.006,12.060,0.000,86.660
22.688,1.1678,1.7591,1.1678,1.7500,0.0091,0.180,0.002,12.060,0.000,86.660
22.739,1.1562,1.7587,1.1562,1.7500,0.0087,0.180,-0.001,12.060,0.000,86.660
22.805,1.1483,1.7584,1.1483,1.7500,0.0084,0.180,-0.001,12.080,0.000,87.770
22.842,1.1406,1.7581,1.1406,1.7500,0.0081,0.180,-0.004,12.060,0.000,86.660
22.881,1.1291,1.7577,1.1291,1.7500,0.0077,0.180,-0.008,12.060,0.000,86.660
22.962,1.1214,1.7574,1.1214,1.7500,0.0074,0.180,-0.008,12.060,0.000,86.660
22.985,1.1098,1.7570,1.1098,1.7500,0.0070,0.180,-0.012,12.060,0.000,86.660
23.034,1.1021,1.7567,1.1021,1.7500,0.0067,0.180,-0.013,12.060,0.000,86.660
23.092,1.0945,1.7564,1.0945,1.7500,0.0064,0.180,-0.013,12.060,0.000,86.660
23.136,1.0831,1.7560,1.0831,1.7500,0.0060,0.180,-0.017,12.080,0.000,87.770
23.184,1.0754,1.7558,1.0754,1.7500,0.0058,0.180,-0.018,12.060,0.000,86.660
23.245,1.0680,1.7555,1.0680,1.7500,0.0055,0.180,-0.018,12.060,0.000,86.660
23.286,1.0565,1.7551,1.0565,1.7500,0.0051,0.180,-0.022,12.080,0.000,87.770
23.334,1.0487,1.7548,1.0487,1.7500,0.0048,0.180,-0.023,12.080,0.000,87.770
23.392,1.0412,1.7545,1.0412,1.7500,0.0045,0.180,-0.023,12.060,0.000,86.660
23.455,1.0298,1.7542,1.0298,1.7500,0.0042,0.180,-0.024,12.060,0.000,86.660
23.513,1.0220,1.7539,1.0220,1.7500,0.0039,0.180,-0.025,12.060,0.000,86.660
23.544,1.0145,1.7537,1.0145,1.7500,0.0037,0.180,-0.025,12.060,0.000,86.660
23.586,1.0029,1.7533,1.0029,1.7500,0.0033,0.180,-0.024,12.060,0.000,86.660
23.649,0.9951,1.7531,0.9951,1.7500,0.0031,0.180,-0.024,12.060,0.000,86.660
23.689,0.9876,1.7529,0.9876,1.7500,0.0029,0.180,-0.023,12.060,0.000,86.660
23.735,0.9761,1.7526,0.9761,1.7500,0.0026,0.180,-0.023,12.060,0.000,86.660
23.802,0.9683,1.7524,0.9683,1.7500,0.0024,0.180,-0.023,12.060,0.000,86.660
23.842,0.9607,1.7522,0.9607,1.7500,0.0022,0.180,-0.023,12.080,0.000,87.770
23.892,0.9492,1.7519,0.9492,1.7500,0.0019,0.180,-0.023,12.040,0.000,85.550
23.943,0.9412,1.7517,0.9412,1.7500,0.0017,0.180,-0.023,12.060,0.000,86.660
23.990,0.9334,1.7515,0.9334,1.7500,0.0015,0.180,-0.023,12.080,0.000,87.770
24.037,0.9219,1.7513,0.9219,1.7500,0.0013,0.180,-0.024,12.060,0.000,86.660
24.085,0.9143,1.7511,0.9143,1.7500,0.0011,0.180,-0.023,12.060,0.000,86.660
24.140,0.9063,1.7509,0.9063,1.7500,0.0009,0.180,-0.022,12.080,0.000,87.770
24.184,0.8948,1.7507,0.8948,1.7500,0.0007,0.180,-0.022,12.060,0.000,86.660
24.243,0.8874,1.7506,0.8874,1.7500,0.0006,0.180,-0.022,12.080,0.000,87.770
24.288,0.8795,1.7505,0.8795,1.7500,0.0005,0.180,-0.020,12.060,0.000,86.660
24.335,0.8681,1.7503,0.8681,1.7500,0.0003,0.180,-0.021,12.060,0.000,86.660
24.384,0.8608,1.7502,0.8608,1.7500,0.0002,0.180,-0.021,12.060,0.000,86.660
24.441,0.8530,1.7501,0.8530,1.7500,0.0001,0.180,-0.019,12.080,0.000,87.770
24.515,0.8415,1.7499,0.8415,1.7500,0.0001,0.180,-0.019,12.040,0.000,85.550
24.542,0.8345,1.7498,0.8345,1.7500,0.0002,0.180,-0.020,12.040,0.000,85.550
24.584,0.8229,1.7497,0.8229,1.7500,0.0003,0.180,-0.019,12.040,0.000,85.550
24.637,0.8152,1.7496,0.8152,1.7500,0.0004,0.180,-0.019,12.040,0.000,85.550
24.689,0.8075,1.7495,0.8075,1.7500,0.0005,0.180,-0.018,12.040,0.000,85.550
24.736,0.7964,1.7494,0.7964,1.7500,0.0006,0.180,-0.017,12.060,0.000,86.660
24.791,0.7887,1.7493,0.7887,1.7500,0.0007,0.180,-0.016,12.080,0.000,87.770
24.840,0.7810,1.7493,0.7810,1.7500,0.0007,0.180,-0.015,12.020,0.000,84.440
24.884,0.7695,1.7492,0.7695,1.7500,0.0008,0.180,-0.015,12.040,0.000,85.550
24.943,0.7618,1.7491,0.7618,1.7500,0.0009,0.180,-0.015,12.060,0.000,86.660
24.987,0.7542,1.7491,0.7542,1.7500,0.0009,0.180,-0.014,12.040,0.000,85.550
25.034,0.7426,1.7490,0.7426,1.7500,0.0010,0.180,-0.015,12.040,0.000,85.550
25.087,0.7348,1.7490,0.7348,1.7500,0.0010,0.180,-0.015,12.040,0.000,85.550
25.140,0.7271,1.7489,0.7271,1.7500,0.0011,0.180,-0.015,12.040,0.000,85.550
25.183,0.7155,1.7488,0.7155,1.7500,0.0012,0.180,-0.015,12.040,0.000,85.550
25.240,0.7077,1.7488,0.7077,1.7500,0.0012,0.180,-0.015,12.060,0.000,86.660
25.288,0.7000,1.7488,0.7000,1.7500,0.0012,0.180,-0.014,12.040,0.000,85.550
25.336,0.6884,1.7487,0.6884,1.7500,0.0013,0.180,-0.014,12.060,0.000,86.660
25.392,0.6808,1.7487,0.6808,1.7500,0.0013,0.180,-0.014,12.040,0.000,85.550
25.438,0.6694,1.7486,0.6694,1.7500,0.0014,0.180,-0.013,12.040,0.000,85.550
25.484,0.6618,1.7486,0.6618,1.7500,0.0014,0.180,-0.013,12.060,0.000,86.660
25.543,0.6542,1.7486,0.6542,1.7500,0.0014,0.180,-0.013,12.060,0.000,86.660
25.584,0.6428,1.7485,0.6428,1.7500,0.0015,0.180,-0.013,12.040,0.000,85.550
25.636,0.6352,1.7485,0.6352,1.7500,0.0015,0.180,-0.013,12.040,0.000,85.550
25.694,0.6275,1.7485,0.6275,1.7500,0.0015,0.180,-0.013,12.040,0.000,85.550
25.736,0.6159,1.7485,0.6159,1.7500,0.0015,0.180,-0.012,12.040,0.000,85.550
25.784,0.6083,1.7485,0.6083,1.7500,0.0015,0.180,-0.011,12.040,0.000,85.550
25.844,0.6005,1.7485,0.6005,1.7500,0.0015,0.180,-0.011,12.040,0.000,85.550
25.884,0.5890,1.7485,0.5890,1.7500,0.0015,0.180,-0.008,12.040,0.000,85.550
25.945,0.5813,1.7485,0.5813,1.7500,0.0015,0.180,-0.008,12.040,0.000,85.550
25.991,0.5737,1.7485,0.5737,1.7500,0.0015,0.180,-0.006,12.060,0.000,86.660
26.036,0.5622,1.7485,0.5622,1.7500,0.0015,0.180,-0.006,12.040,0.000,85.550
26.102,0.5546,1.7485,0.5546,1.7500,0.0015,0.180,-0.006,12.040,0.000,85.550
26.145,0.5468,1.7485,0.5468,1.7500,0.0015,0.180,-0.006,12.060,0.000,86.660
26.184,0.5352,1.7485,0.5352,1.7500,0.0015,0.180,-0.007,12.060,0.000,86.660
26.257,0.5276,1.7485,0.5276,1.7500,0.0015,0.180,-0.007,12.040,0.000,85.550
26.293,0.5197,1.7485,0.5197,1.7500,0.0015,0.180,-0.008,12.060,0.000,86.660
26.361,0.5081,1.7485,0.5081,1.7500,0.0015,0.180,-0.008,12.040,0.000,85.550
26.380,0.5004,1.7485,0.5004,1.7500,0.0015,0.180,-0.009,12.040,0.000,85.550
26.440,0.4927,1.7485,0.4927,1.7500,0.0015,0.180,-0.009,12.040,0.000,85.550
26.484,0.4811,1.7485,0.4811,1.7500,0.0015,0.180,-0.010,12.040,0.000,85.550
26.543,0.4735,1.7485,0.4735,1.7500,0.0015,0.180,-0.010,12.040,0.000,85.550
26.589,0.4659,1.7485,0.4659,1.7500,0.0015,0.180,-0.010,12.060,0.000,86.660
26.642,0.4544,1.7485,0.4544,1.7500,0.0015,0.180,-0.010,12.060,0.000,86.660
26.684,0.4469,1.7485,0.4469,1.7500,0.0015,0.180,-0.010,12.020,0.000,84.440
26.742,0.4394,1.7485,0.4394,1.7500,0.0015,0.180,-0.010,12.060,0.000,86.660
26.784,0.4279,1.7485,0.4279,1.7500,0.0015,0.180,-0.012,12.040,0.000,85.550
26.842,0.4202,1.7484,0.4202,1.7500,0.0016,0.180,-0.012,12.060,0.000,86.660
26.893,0.4126,1.7484,0.4126,1.7500,0.0016,0.180,-0.011,12.060,0.000,86.660
26.958,0.4010,1.7484,0.4010,1.7500,0.0016,0.180,-0.010,12.040,0.000,85.550
27.015,0.3932,1.7484,0.3932,1.7500,0.0016,0.180,-0.010,12.060,0.000,86.660
27.039,0.3817,1.7484,0.3817,1.7500,0.0016,0.180,-0.007,12.060,0.000,86.660
27.084,0.3741,1.7484,0.3741,1.7500,0.0016,0.180,-0.007,12.060,0.000,86.660
27.145,0.3663,1.7485,0.3663,1.7500,0.0015,0.180,-0.007,12.060,0.000,86.660
27.185,0.3548,1.7485,0.3548,1.7500,0.0015,0.180,-0.006,12.040,0.000,85.550
27.235,0.3473,1.7485,0.3473,1.7500,0.0015,0.180,-0.007,12.040,0.000,85.550
27.292,0.3396,1.7485,0.3396,1.7500,0.0015,0.180,-0.007,12.080,0.000,87.770
27.336,0.3279,1.7485,0.3279,1.7500,0.0015,0.180,-0.008,12.060,0.000,86.660
27.384,0.3203,1.7485,0.3203,1.7500,0.0015,0.180,-0.009,12.040,0.000,85.550
27.443,0.3125,1.7485,0.3125,1.7500,0.0015,0.180,-0.009,12.040,0.000,85.550
27.485,0.3008,1.7485,0.3008,1.7500,0.0015,0.180,-0.011,12.040,0.000,85.550
27.544,0.2931,1.7485,0.2931,1.7500,0.0015,0.180,-0.011,12.040,0.000,85.550
27.592,0.2854,1.7485,0.2854,1.7500,0.0015,0.180,-0.011,12.060,0.000,86.660
27.646,0.2738,1.7484,0.2738,1.7500,0.0016,0.180,-0.011,12.040,0.000,85.550
27.684,0.2661,1.7484,0.2661,1.7500,0.0016,0.180,-0.011,12.040,0.000,85.550
27.744,0.2587,1.7484,0.2587,1.7500,0.0016,0.180,-0.011,12.080,0.000,87.770
27.786,0.2472,1.7484,0.2472,1.7500,0.0016,0.180,0.185,12.040,0.000,85.550
27.851,0.2395,1.7484,0.2395,1.7500,0.0016,0.180,0.185,12.040,0.000,85.550
27.891,0.2321,1.7484,0.2321,1.7500,0.0016,0.172,0.524,12.040,0.000,85.550
27.938,0.2206,1.7483,0.2206,1.7500,0.0017,0.137,0.657,12.060,0.000,86.660
27.984,0.2129,1.7482,0.2129,1.7500,0.0018,0.124,0.727,12.080,0.000,87.770
28.042,0.2054,1.7479,0.2054,1.7500,0.0021,0.124,0.727,12.090,0.000,88.330
28.086,0.1959,1.7472,0.1959,1.7500,0.0028,0.113,0.796,12.080,0.000,87.770
