t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.854,1.6905,-0.0017,1.6905,0.0000,0.0017,0.050,-0.001,12.060,0.000,86.660
13.972,1.6927,-0.0016,1.6927,0.0000,0.0016,0.050,1.200,12.080,0.000,87.770
13.973,1.6959,-0.0015,1.6959,0.0000,0.0015,0.050,1.200,12.090,0.000,88.330
14.013,1.6970,-0.0015,1.6970,0.0000,0.0015,0.050,1.200,12.090,0.000,88.330
14.066,1.6970,-0.0015,1.6970,0.0000,0.0015,0.050,1.200,12.000,0.000,83.330
14.112,1.6982,-0.0014,1.6982,0.0000,0.0014,0.050,1.200,12.040,0.000,85.550
14.161,1.7002,-0.0012,1.7002,0.0000,0.0012,0.050,1.200,12.040,0.000,85.550
14.205,1.7033,-0.0007,1.7033,0.0000,0.0007,0.050,1.200,12.060,0.000,86.660
14.248,1.7054,-0.0002,1.7054,0.0000,0.0002,0.050,1.200,12.060,0.000,86.660
14.312,1.7074,0.0004,1.7074,0.0000,0.0004,0.050,1.200,12.040,0.000,85.550
14.352,1.7106,0.0016,1.7106,0.0000,0.0016,0.052,1.200,12.040,0.000,85.550
14.416,1.7123,0.0023,1.7123,0.0000,0.0023,0.062,1.200,12.040,0.000,85.550
14.460,1.7142,0.0032,1.7142,0.0000,0.0032,0.072,1.200,12.040,0.000,85.550
14.508,1.7171,0.0048,1.7171,0.0000,0.0048,0.102,1.200,12.060,0.000,86.660
14.547,1.7194,0.0064,1.7194,0.0000,0.0064,0.115,1.200,12.060,0.000,86.660
14.612,1.7219,0.0082,1.7219,0.0000,0.0082,0.115,1.200,12.080,0.000,87.770
14.651,1.7261,0.0116,1.7261,0.0000,0.0116,0.136,1.200,12.060,0.000,86.660
14.711,1.7292,0.0144,1.7292,0.0000,0.0144,0.149,1.200,12.080,0.000,87.770
14.755,1.7322,0.0174,1.7322,0.0000,0.0174,0.163,1.200,12.080,0.000,87.770
14.801,1.7367,0.0225,1.7500,0.0225,0.0133,0.180,1.200,12.090,0.000,88.330
14.849,1.7399,0.0265,1.7500,0.0265,0.0101,0.180,1.200,12.090,0.000,88.330
14.910,1.7431,0.0308,1.7500,0.0308,0.0069,0.180,1.172,12.090,0.000,88.330
14.948,1.7479,0.0379,1.7500,0.0379,0.0021,0.180,1.113,12.090,0.000,88.330
15.010,1.7507,0.0424,1.7500,0.0424,0.0007,0.180,1.113,12.090,0.000,88.330
15.052,1.7535,0.0475,1.7500,0.0475,0.0035,0.180,1.048,12.090,0.000,88.330
15.103,1.7575,0.0553,1.7500,0.0553,0.0075,0.180,0.891,12.090,0.000,88.330
15.148,1.7601,0.0608,1.7500,0.0608,0.0101,0.180,0.832,12.080,0.000,87.770
15.207,1.7625,0.0666,1.7500,0.0666,0.0125,0.180,0.746,12.090,0.000,88.330
15.246,1.7659,0.0757,1.7500,0.0757,0.0159,0.180,0.693,12.080,0.000,87.770
15.309,1.7680,0.0819,1.7500,0.0819,0.0180,0.180,0.642,12.060,0.000,86.660
15.352,1.7700,0.0884,1.7500,0.0884,0.0200,0.180,0.642,12.080,0.000,87.770
15.401,1.7728,0.0987,1.7500,0.0987,0.0228,0.180,0.523,12.080,0.000,87.770
15.461,1.7744,0.1056,1.7500,0.1056,0.0244,0.180,0.455,12.060,0.000,86.660
15.508,1.7767,0.1166,1.7500,0.1166,0.0267,0.180,0.415,12.080,0.000,87.770
15.550,1.7781,0.1243,1.7500,0.1243,0.0281,0.180,0.374,12.060,0.000,86.660
15.611,1.7793,0.1320,1.7500,0.1320,0.0293,0.180,0.374,12.080,0.000,87.770
15.653,1.7809,0.1435,1.7500,0.1435,0.0309,0.180,0.319,12.080,0.000,87.770
15.713,1.7818,0.1513,1.7500,0.1513,0.0318,0.180,0.289,12.080,0.000,87.770
15.759,1.7826,0.1588,1.7500,0.1588,0.0326,0.180,0.259,12.060,0.000,86.660
15.806,1.7836,0.1703,1.7500,0.1703,0.0336,0.180,0.200,12.080,0.000,87.770
15.848,1.7841,0.1777,1.7500,0.1777,0.0341,0.180,0.180,12.060,0.000,86.660
15.909,1.7846,0.1852,1.7500,0.1852,0.0346,0.180,0.154,12.080,0.000,87.770
15.953,1.7852,0.1968,1.7500,0.1968,0.0352,0.180,0.154,12.080,0.000,87.770
16.012,1.7855,0.2046,1.7500,0.2046,0.0355,0.180,0.140,12.040,0.000,85.550
16.056,1.7858,0.2119,1.7500,0.2119,0.0358,0.180,0.125,12.060,0.000,86.660
16.106,1.7861,0.2236,1.7500,0.2236,0.0361,0.180,0.097,12.060,0.000,86.660
16.158,1.7863,0.2312,1.7500,0.2312,0.0363,0.180,0.097,12.040,0.000,85.550
16.219,1.7864,0.2390,1.7500,0.2390,0.0364,0.180,0.089,12.060,0.000,86.660
16.269,1.7866,0.2506,1.7500,0.2506,0.0366,0.180,0.071,12.060,0.000,86.660
16.312,1.7866,0.2579,1.7500,0.2579,0.0366,0.180,0.071,12.040,0.000,85.550
16.356,1.7867,0.2658,1.7500,0.2658,0.0367,0.180,0.067,12.060,0.000,86.660
16.402,1.7867,0.2774,1.7500,0.2774,0.0367,0.180,0.057,12.040,0.000,85.550
16.449,1.7868,0.2850,1.7500,0.2850,0.0368,0.180,0.051,12.040,0.000,85.550
16.511,1.7867,0.2929,1.7500,0.2929,0.0367,0.180,0.051,12.080,0.000,87.770
16.549,1.7867,0.3045,1.7500,0.3045,0.0367,0.180,0.039,12.060,0.000,86.660
16.602,1.7866,0.3123,1.7500,0.3123,0.0366,0.180,0.035,12.060,0.000,86.660
16.656,1.7866,0.3200,1.7500,0.3200,0.0366,0.180,0.035,12.060,0.000,86.660
16.700,1.7864,0.3317,1.7500,0.3317,0.0364,0.180,0.030,12.040,0.000,85.550
16.747,1.7864,0.3394,1.7500,0.3394,0.0364,0.180,0.028,12.060,0.000,86.660
16.807,1.7863,0.3471,1.7500,0.3471,0.0363,0.180,0.026,12.060,0.000,86.660
16.850,1.7861,0.3586,1.7500,0.3586,0.0361,0.180,0.025,12.040,0.000,85.550
16.910,1.7860,0.3662,1.7500,0.3662,0.0360,0.180,0.024,12.040,0.000,85.550
16.955,1.7859,0.3740,1.7500,0.3740,0.0359,0.180,0.024,12.060,0.000,86.660
17.011,1.7857,0.3854,1.7500,0.3854,0.0357,0.180,0.021,12.040,0.000,85.550
17.050,1.7856,0.3929,1.7500,0.3929,0.0356,0.180,0.018,12.040,0.000,85.550
17.109,1.7854,0.4007,1.7500,0.4007,0.0354,0.180,0.016,12.080,0.000,87.770
17.150,1.7852,0.4121,1.7500,0.4121,0.0352,0.180,0.014,12.040,0.000,85.550
17.211,1.7851,0.4196,1.7500,0.4196,0.0351,0.180,0.014,12.040,0.000,85.550
17.256,1.7849,0.4274,1.7500,0.4274,0.0349,0.180,0.014,12.060,0.000,86.660
17.302,1.7847,0.4389,1.7500,0.4389,0.0347,0.180,0.011,12.040,0.000,85.550
17.348,1.7845,0.4464,1.7500,0.4464,0.0345,0.180,0.012,12.040,0.000,85.550
17.408,1.7844,0.4542,1.7500,0.4542,0.0344,0.180,0.012,12.060,0.000,86.660
17.448,1.7841,0.4658,1.7500,0.4658,0.0341,0.180,0.012,12.080,0.000,87.770
17.515,1.7840,0.4733,1.7500,0.4733,0.0340,0.180,0.012,12.060,0.000,86.660
17.574,1.7837,0.4849,1.7500,0.4849,0.0337,0.180,0.011,12.060,0.000,86.660
17.615,1.7835,0.4928,1.7500,0.4928,0.0335,0.180,0.011,12.080,0.000,87.770
17.657,1.7834,0.5006,1.7500,0.5006,0.0334,0.180,0.010,12.040,0.000,85.550
17.706,1.7831,0.5117,1.7500,0.5117,0.0331,0.180,0.008,12.040,0.000,85.550
17.752,1.7829,0.5196,1.7500,0.5196,0.0329,0.180,0.008,12.060,0.000,86.660
17.815,1.7828,0.5274,1.7500,0.5274,0.0328,0.180,0.008,12.020,0.000,84.440
17.855,1.7825,0.5388,1.7500,0.5388,0.0325,0.180,0.008,12.060,0.000,86.660
17.912,1.7823,0.5466,1.7500,0.5466,0.0323,0.180,0.009,12.060,0.000,86.660
17.958,1.7822,0.5545,1.7500,0.5545,0.0322,0.180,0.010,12.040,0.000,85.550
18.011,1.7819,0.5659,1.7500,0.5659,0.0319,0.180,0.011,12.020,0.000,84.440
18.051,1.7818,0.5734,1.7500,0.5734,0.0318,0.180,0.012,12.040,0.000,85.550
18.109,1.7816,0.5813,1.7500,0.5813,0.0316,0.180,0.012,12.060,0.000,86.660
18.149,1.7813,0.5922,1.7500,0.5922,0.0313,0.180,0.010,12.040,0.000,85.550
18.209,1.7812,0.5998,1.7500,0.5998,0.0312,0.180,0.009,12.060,0.000,86.660
18.257,1.7810,0.6077,1.7500,0.6077,0.0310,0.180,0.009,12.040,0.000,85.550
18.317,1.7807,0.6191,1.7500,0.6191,0.0307,0.180,0.007,12.020,0.000,84.440
18.347,1.7805,0.6264,1.7500,0.6264,0.0305,0.180,0.005,12.040,0.000,85.550
18.408,1.7803,0.6343,1.7500,0.6343,0.0303,0.180,0.005,12.060,0.000,86.660
18.454,1.7801,0.6457,1.7500,0.6457,0.0301,0.180,0.005,12.040,0.000,85.550
18.514,1.7799,0.6533,1.7500,0.6533,0.0299,0.180,0.005,12.040,0.000,85.550
18.550,1.7796,0.6644,1.7500,0.6644,0.0296,0.180,0.006,12.060,0.000,86.660
18.614,1.7794,0.6723,1.7500,0.6723,0.0294,0.180,0.007,12.060,0.000,86.660
18.660,1.7792,0.6798,1.7500,0.6798,0.0292,0.180,0.008,12.040,0.000,85.550
18.705,1.7790,0.6914,1.7500,0.6914,0.0290,0.180,0.010,12.060,0.000,86.660
18.750,1.7788,0.6993,1.7500,0.6993,0.0288,0.180,0.010,12.080,0.000,87.770
18.828,1.7786,0.7070,1.7500,0.7070,0.0286,0.180,0.009,12.060,0.000,86.660
18.852,1.7784,0.7185,1.7500,0.7185,0.0284,0.180,0.009,12.040,0.000,85.550
18.912,1.7782,0.7265,1.7500,0.7265,0.0282,0.180,0.009,12.080,0.000,87.770
18.955,1.7780,0.7340,1.7500,0.7340,0.0280,0.180,0.009,12.080,0.000,87.770
19.012,1.7777,0.7453,1.7500,0.7453,0.0277,0.180,0.010,12.060,0.000,86.660
19.050,1.7776,0.7531,1.7500,0.7531,0.0276,0.180,0.011,12.060,0.000,86.660
19.109,1.7774,0.7609,1.7500,0.7609,0.0274,0.180,0.014,12.080,0.000,87.770
19.152,1.7772,0.7723,1.7500,0.7723,0.0272,0.180,0.014,12.060,0.000,86.660
19.210,1.7770,0.7799,1.7500,0.7799,0.0270,0.180,0.012,12.080,0.000,87.770
19.253,1.7768,0.7878,1.7500,0.7878,0.0268,0.180,0.012,12.060,0.000,86.660
19.302,1.7766,0.7992,1.7500,0.7992,0.0266,0.180,0.010,12.080,0.000,87.770
19.349,1.7764,0.8067,1.7500,0.8067,0.0264,0.180,0.008,12.060,0.000,86.660
19.409,1.7762,0.8145,1.7500,0.8145,0.0262,0.180,0.006,12.080,0.000,87.770
19.449,1.7759,0.8260,1.7500,0.8260,0.0259,0.180,0.005,12.060,0.000,86.660
19.512,1.7757,0.8334,1.7500,0.8334,0.0257,0.180,0.005,12.040,0.000,85.550
19.555,1.7755,0.8412,1.7500,0.8412,0.0255,0.180,0.004,12.080,0.000,87.770
19.600,1.7752,0.8527,1.7500,0.8527,0.0252,0.180,0.004,12.060,0.000,86.660
19.662,1.7750,0.8602,1.7500,0.8602,0.0250,0.180,0.005,12.040,0.000,85.550
19.707,1.7748,0.8677,1.7500,0.8677,0.0248,0.180,0.008,12.060,0.000,86.660
19.752,1.7745,0.8792,1.7500,0.8792,0.0245,0.180,0.008,12.060,0.000,86.660
19.817,1.7744,0.8867,1.7500,0.8867,0.0244,0.180,0.009,12.040,0.000,85.550
19.852,1.7741,0.8979,1.7500,0.8979,0.0241,0.180,0.011,12.040,0.000,85.550
19.914,1.7739,0.9059,1.7500,0.9059,0.0239,0.180,0.012,12.060,0.000,86.660
19.959,1.7737,0.9134,1.7500,0.9134,0.0237,0.180,0.011,12.040,0.000,85.550
20.012,1.7735,0.9251,1.7500,0.9251,0.0235,0.180,0.010,12.040,0.000,85.550
20.050,1.7733,0.9330,1.7500,0.9330,0.0233,0.180,0.010,12.060,0.000,86.660
20.109,1.7731,0.9408,1.7500,0.9408,0.0231,0.180,0.009,12.040,0.000,85.550
20.150,1.7728,0.9523,1.7500,0.9523,0.0228,0.180,0.010,12.040,0.000,85.550
20.210,1.7726,0.9601,1.7500,0.9601,0.0226,0.180,0.011,12.060,0.000,86.660
20.252,1.7725,0.9673,1.7500,0.9673,0.0225,0.180,0.011,12.060,0.000,86.660
20.304,1.7722,0.9788,1.7500,0.9788,0.0222,0.180,0.012,12.040,0.000,85.550
20.351,1.7720,0.9864,1.7500,0.9864,0.0220,0.180,0.012,12.080,0.000,87.770
20.408,1.7718,0.9943,1.7500,0.9943,0.0218,0.180,0.012,12.080,0.000,87.770
20.448,1.7716,1.0057,1.7500,1.0057,0.0216,0.180,0.010,12.060,0.000,86.660
20.512,1.7714,1.0133,1.7500,1.0133,0.0214,0.180,0.010,12.080,0.000,87.770
20.552,1.7712,1.0211,1.7500,1.0211,0.0212,0.180,0.006,12.060,0.000,86.660
20.604,1.7708,1.0325,1.7500,1.0325,0.0208,0.180,0.004,12.060,0.000,86.660
20.647,1.7706,1.0399,1.7500,1.0399,0.0206,0.180,0.002,12.060,0.000,86.660
20.711,1.7704,1.0479,1.7500,1.0479,0.0204,0.180,0.002,12.060,0.000,86.660
20.755,1.7701,1.0592,1.7500,1.0592,0.0201,0.180,0.002,12.060,0.000,86.660
20.812,1.7699,1.0667,1.7500,1.0667,0.0199,0.180,0.002,12.060,0.000,86.660
20.852,1.7696,1.0778,1.7500,1.0778,0.0196,0.180,0.002,12.060,0.000,86.660
20.911,1.7694,1.0856,1.7500,1.0856,0.0194,0.180,0.002,12.060,0.000,86.660
20.956,1.7691,1.0932,1.7500,1.0932,0.0191,0.180,0.003,12.060,0.000,86.660
21.012,1.7688,1.1048,1.7500,1.1048,0.0188,0.180,0.004,12.040,0.000,85.550
21.048,1.7686,1.1123,1.7500,1.1123,0.0186,0.180,0.003,12.060,0.000,86.660
21.108,1.7684,1.1199,1.7500,1.1199,0.0184,0.180,0.002,12.040,0.000,85.550
21.149,1.7681,1.1316,1.7500,1.1316,0.0181,0.180,0.000,12.060,0.000,86.660
21.211,1.7678,1.1395,1.7500,1.1395,0.0178,0.180,0.000,12.060,0.000,86.660
21.257,1.7676,1.1472,1.7500,1.1472,0.0176,0.180,0.001,12.060,0.000,86.660
21.304,1.7673,1.1586,1.7500,1.1586,0.0173,0.177,0.000,12.040,0.000,85.550
21.349,1.7671,1.1665,1.7500,1.1665,0.0171,0.175,0.000,12.060,0.000,86.660
21.407,1.7668,1.1742,1.7500,1.1742,0.0168,0.173,0.003,12.040,0.000,85.550
21.454,1.7665,1.1850,1.7500,1.1850,0.0165,0.173,0.003,12.040,0.000,85.550
21.513,1.7663,1.1919,1.7500,1.1919,0.0163,0.170,0.003,12.060,0.000,86.660
21.550,1.7660,1.2029,1.7500,1.2029,0.0160,0.164,0.003,12.060,0.000,86.660
21.610,1.7658,1.2097,1.7500,1.2097,0.0158,0.162,-0.000,12.040,0.000,85.550
21.655,1.7656,1.2163,1.7500,1.2163,0.0156,0.162,-0.000,12.020,0.000,84.440
21.716,1.7653,1.2265,1.7500,1.2265,0.0153,0.160,-0.001,12.040,0.000,85.550
21.749,1.7651,1.2332,1.7500,1.2332,0.0151,0.155,-0.004,12.040,0.000,85.550
21.808,1.7649,1.2401,1.7500,1.2401,0.0149,0.153,-0.005,12.020,0.000,84.440
21.847,1.7646,1.2500,1.7500,1.2500,0.0146,0.150,-0.006,12.060,0.000,86.660
21.909,1.7644,1.2564,1.7500,1.2564,0.0144,0.148,-0.006,12.040,0.000,85.550
21.953,1.7642,1.2626,1.7500,1.2626,0.0142,0.148,-0.006,12.040,0.000,85.550
22.013,1.7639,1.2723,1.7500,1.2723,0.0139,0.146,-0.006,12.040,0.000,85.550
22.055,1.7637,1.2782,1.7500,1.2782,0.0137,0.143,-0.007,12.040,0.000,85.550
22.102,1.7634,1.2870,1.7500,1.2870,0.0134,0.139,-0.006,12.040,0.000,85.550
22.152,1.7632,1.2931,1.7500,1.2931,0.0132,0.139,-0.006,12.020,0.000,84.440
22.212,1.7631,1.2990,1.7500,1.2990,0.0131,0.137,-0.006,12.040,0.000,85.550
22.250,1.7628,1.3075,1.7500,1.3075,0.0128,0.133,-0.006,12.040,0.000,85.550
22.311,1.7626,1.3130,1.7500,1.3130,0.0126,0.133,-0.006,12.040,0.000,85.550
22.357,1.7624,1.3188,1.7500,1.3188,0.0124,0.131,-0.005,12.040,0.000,85.550
22.401,1.7622,1.3272,1.7500,1.3272,0.0122,0.127,-0.007,12.040,0.000,85.550
22.447,1.7620,1.3328,1.7500,1.3328,0.0120,0.125,-0.008,12.040,0.000,85.550
22.513,1.7618,1.3382,1.7500,1.3382,0.0118,0.125,-0.008,12.040,0.000,85.550
22.552,1.7616,1.3460,1.7500,1.3460,0.0116,0.124,-0.008,12.060,0.000,86.660
22.611,1.7614,1.3511,1.7500,1.3511,0.0114,0.121,-0.008,12.040,0.000,85.550
22.668,1.7612,1.3564,1.7500,1.3564,0.0112,0.118,-0.007,12.040,0.000,85.550
22.703,1.7610,1.3640,1.7500,1.3640,0.0110,0.116,-0.007,12.040,0.000,85.550
22.746,1.7608,1.3691,1.7500,1.3691,0.0108,0.114,-0.007,12.060,0.000,86.660
22.808,1.7607,1.3739,1.7500,1.3739,0.0107,0.113,-0.005,12.060,0.000,86.660
22.846,1.7605,1.3810,1.7500,1.3810,0.0105,0.111,-0.005,12.060,0.000,86.660
22.911,1.7603,1.3856,1.7500,1.3856,0.0103,0.111,-0.005,12.060,0.000,86.660
22.954,1.7601,1.3924,1.7500,1.3924,0.0101,0.109,-0.004,12.040,0.000,85.550
23.018,1.7600,1.3970,1.7500,1.3970,0.0100,0.107,-0.004,12.040,0.000,85.550
23.060,1.7599,1.4017,1.7500,1.4017,0.0099,0.106,-0.004,12.040,0.000,85.550
23.103,1.7597,1.4082,1.7500,1.4082,0.0097,0.103,-0.003,12.040,0.000,85.550
23.150,1.7595,1.4124,1.7500,1.4124,0.0095,0.101,-0.003,12.060,0.000,86.660
23.210,1.7594,1.4167,1.7500,1.4167,0.0094,0.100,-0.004,12.060,0.000,86.660
23.252,1.7592,1.4230,1.7500,1.4230,0.0092,0.100,-0.004,12.060,0.000,86.660
23.314,1.7591,1.4274,1.7500,1.4274,0.0091,0.098,-0.005,12.060,0.000,86.660
23.360,1.7590,1.4317,1.7500,1.4317,0.0090,0.097,-0.005,12.040,0.000,85.550
23.408,1.7588,1.4376,1.7500,1.4376,0.0088,0.094,-0.007,12.060,0.000,86.660
23.449,1.7587,1.4414,1.7500,1.4414,0.0087,0.093,-0.007,12.040,0.000,85.550
23.513,1.7586,1.4452,1.7500,1.4452,0.0086,0.093,-0.007,12.060,0.000,86.660
23.554,1.7584,1.4509,1.7500,1.4509,0.0084,0.091,-0.008,12.080,0.000,87.770
23.612,1.7583,1.4548,1.7500,1.4548,0.0083,0.090,-0.008,12.060,0.000,86.660
23.657,1.7581,1.4586,1.7500,1.4586,0.0081,0.089,-0.008,12.060,0.000,86.660
23.705,1.7580,1.4640,1.7500,1.4640,0.0080,0.086,-0.010,12.040,0.000,85.550
23.749,1.7579,1.4674,1.7500,1.4674,0.0079,0.085,-0.010,12.060,0.000,86.660
23.814,1.7578,1.4707,1.7500,1.4707,0.0078,0.085,-0.010,12.060,0.000,86.660
23.851,1.7576,1.4759,1.7500,1.4759,0.0076,0.084,-0.011,12.060,0.000,86.660
23.911,1.7575,1.4794,1.7500,1.4794,0.0075,0.082,-0.011,12.060,0.000,86.660
23.959,1.7574,1.4828,1.7500,1.4828,0.0074,0.081,-0.011,12.040,0.000,85.550
24.013,1.7572,1.4878,1.7500,1.4878,0.0072,0.080,-0.010,12.080,0.000,87.770
24.046,1.7571,1.4914,1.7500,1.4914,0.0071,0.078,-0.007,12.060,0.000,86.660
24.111,1.7570,1.4947,1.7500,1.4947,0.0070,0.078,-0.007,12.080,0.000,87.770
24.151,1.7569,1.4996,1.7500,1.4996,0.0069,0.077,-0.006,12.060,0.000,86.660
24.200,1.7568,1.5027,1.7500,1.5027,0.0068,0.075,-0.006,12.060,0.000,86.660
24.256,1.7567,1.5058,1.7500,1.5058,0.0067,0.074,-0.005,12.080,0.000,87.770
24.316,1.7566,1.5102,1.7500,1.5102,0.0066,0.073,-0.004,12.060,0.000,86.660
24.347,1.7565,1.5132,1.7500,1.5132,0.0065,0.071,-0.005,12.060,0.000,86.660
24.409,1.7564,1.5162,1.7500,1.5162,0.0064,0.070,-0.004,12.060,0.000,86.660
24.460,1.7563,1.5207,1.7500,1.5207,0.0063,0.070,-0.004,12.060,0.000,86.660
24.514,1.7562,1.5237,1.7500,1.5237,0.0062,0.069,-0.004,12.080,0.000,87.770
24.554,1.7561,1.5267,1.7500,1.5267,0.0061,0.068,-0.004,12.080,0.000,87.770
24.604,1.7560,1.5311,1.7500,1.5311,0.0060,0.066,-0.005,12.060,0.000,86.660
24.649,1.7559,1.5337,1.7500,1.5337,0.0059,0.065,-0.006,12.060,0.000,86.660
24.713,1.7558,1.5362,1.7500,1.5362,0.0058,0.065,-0.006,12.060,0.000,86.660
24.749,1.7557,1.5402,1.7500,1.5402,0.0057,0.063,-0.007,12.080,0.000,87.770
24.810,1.7556,1.5428,1.7500,1.5428,0.0056,0.062,-0.007,12.080,0.000,87.770
24.851,1.7556,1.5453,1.7500,1.5453,0.0056,0.062,-0.007,12.060,0.000,86.660
24.917,1.7554,1.5491,1.7500,1.5491,0.0054,0.061,-0.007,12.060,0.000,86.660
24.957,1.7554,1.5517,1.7500,1.5517,0.0054,0.060,-0.007,12.080,0.000,87.770
25.013,1.7553,1.5543,1.7500,1.5543,0.0053,0.060,-0.007,12.080,0.000,87.770
25.053,1.7552,1.5581,1.7500,1.5581,0.0052,0.059,-0.007,12.080,0.000,87.770
25.109,1.7551,1.5605,1.7500,1.5605,0.0051,0.057,-0.007,12.060,0.000,86.660
25.154,1.7550,1.5627,1.7500,1.5627,0.0050,0.057,-0.007,12.080,0.000,87.770
25.227,1.7550,1.5660,1.7500,1.5660,0.0050,0.055,-0.008,12.080,0.000,87.770
25.247,1.7549,1.5681,1.7500,1.5681,0.0049,0.055,-0.007,12.080,0.000,87.770
25.305,1.7548,1.5703,1.7500,1.5703,0.0048,0.054,-0.007,12.060,0.000,86.660
25.347,1.7547,1.5734,1.7500,1.5734,0.0047,0.053,-0.007,12.080,0.000,87.770
25.413,1.7547,1.5755,1.7500,1.5755,0.0047,0.053,-0.007,12.080,0.000,87.770
25.452,1.7546,1.5788,1.7500,1.5788,0.0046,0.052,-0.007,12.080,0.000,87.770
25.514,1.7545,1.5810,1.7500,1.5810,0.0045,0.051,-0.008,12.080,0.000,87.770
25.557,1.7545,1.5832,1.7500,1.5832,0.0045,0.051,-0.007,12.080,0.000,87.770
25.605,1.7544,1.5863,1.7500,1.5863,0.0044,0.050,-0.006,12.080,0.000,87.770
25.648,1.7543,1.5884,1.7500,1.5884,0.0043,0.050,-0.006,12.080,0.000,87.770
25.713,1.7542,1.5906,1.7500,1.5906,0.0042,0.050,-0.006,12.080,0.000,87.770
25.752,1.7542,1.5939,1.7500,1.5939,0.0042,0.050,-0.005,12.060,0.000,86.660
25.811,1.7541,1.5960,1.7500,1.5960,0.0041,0.050,-0.005,12.080,0.000,87.770
25.855,1.7540,1.5981,1.7500,1.5981,0.0040,0.050,-0.004,12.080,0.000,87.770
25.907,1.7540,1.6012,1.7500,1.6012,0.0040,0.050,-0.005,12.080,0.000,87.770
25.946,1.7539,1.6034,1.7500,1.6034,0.0039,0.050,-0.005,12.080,0.000,87.770
26.014,1.7538,1.6056,1.7500,1.6056,0.0038,0.050,-0.005,12.080,0.000,87.770
26.051,1.7537,1.6089,1.7500,1.6089,0.0037,0.050,-0.005,12.080,0.000,87.770
26.109,1.7537,1.6110,1.7500,1.6110,0.0037,0.050,-0.004,12.080,0.000,87.770
26.156,1.7536,1.6131,1.7500,1.6131,0.0036,0.050,-0.004,12.080,0.000,87.770
26.206,1.7535,1.6162,1.7500,1.6162,0.0035,0.050,-0.005,12.080,0.000,87.770
26.249,1.7535,1.6184,1.7500,1.6184,0.0035,0.050,-0.006,12.080,0.000,87.770
26.309,1.7534,1.6206,1.7500,1.6206,0.0034,0.050,-0.005,12.080,0.000,87.770
26.352,1.7533,1.6237,1.7500,1.6237,0.0033,0.050,-0.005,12.080,0.000,87.770
26.412,1.7533,1.6258,1.7500,1.6258,0.0033,0.050,-0.006,12.080,0.000,87.770
26.455,1.7532,1.6280,1.7500,1.6280,0.0032,0.050,-0.008,12.080,0.000,87.770
26.514,1.7531,1.6312,1.7500,1.6312,0.0031,0.050,-0.009,12.080,0.000,87.770
26.546,1.7531,1.6333,1.7500,1.6333,0.0031,0.050,-0.010,12.060,0.000,86.660
26.606,1.7530,1.6353,1.7500,1.6353,0.0030,0.050,-0.011,12.080,0.000,87.770
26.645,1.7529,1.6385,1.7500,1.6385,0.0029,0.050,-0.013,12.060,0.000,86.660
26.713,1.7528,1.6406,1.7500,1.6406,0.0028,0.050,-0.013,12.060,0.000,86.660
26.752,1.7528,1.6438,1.7500,1.6438,0.0028,0.050,-0.012,12.060,0.000,86.660
26.812,1.7527,1.6460,1.7500,1.6460,0.0027,0.050,-0.012,12.060,0.000,86.660
26.862,1.7526,1.6480,1.7500,1.6480,0.0026,0.050,-0.009,12.060,0.000,86.660
26.905,1.7526,1.6511,1.7500,1.6511,0.0026,0.050,-0.009,12.080,0.000,87.770
26.948,1.7525,1.6533,1.7500,1.6533,0.0025,0.050,-0.009,12.060,0.000,86.660
27.015,1.7524,1.6554,1.7500,1.6554,0.0024,0.050,-0.009,12.080,0.000,87.770
27.051,1.7523,1.6586,1.7500,1.6586,0.0023,0.050,-0.009,12.080,0.000,87.770
27.111,1.7523,1.6608,1.7500,1.6608,0.0023,0.050,-0.010,12.080,0.000,87.770
27.155,1.7522,1.6628,1.7500,1.6628,0.0022,0.050,-0.010,12.080,0.000,87.770
27.200,1.7521,1.6659,1.7500,1.6659,0.0021,0.050,-0.013,12.080,0.000,87.770
27.248,1.7521,1.6682,1.7500,1.6682,0.0021,0.050,-0.012,12.060,0.000,86.660
27.322,1.7520,1.6702,1.7500,1.6702,0.0020,0.050,-0.011,12.060,0.000,86.660
27.347,1.7519,1.6734,1.7500,1.6734,0.0019,0.050,-0.008,12.080,0.000,87.770
27.409,1.7519,1.6754,1.7500,1.6754,0.0019,0.050,-0.007,12.090,0.000,88.330
27.451,1.7518,1.6774,1.7500,1.6774,0.0018,0.050,-0.007,12.090,0.000,88.330
27.514,1.7517,1.6807,1.7500,1.6807,0.0017,0.050,-0.007,12.080,0.000,87.770
27.548,1.7517,1.6829,1.7500,1.6829,0.0017,0.050,-0.008,12.080,0.000,87.770
27.607,1.7516,1.6851,1.7500,1.6851,0.0016,0.050,-0.007,12.080,0.000,87.770
27.646,1.7515,1.6882,1.7500,1.6882,0.0015,0.050,-0.007,12.080,0.000,87.770
27.709,1.7515,1.6903,1.7500,1.6903,0.0015,0.050,-0.007,12.080,0.000,87.770
27.812,1.7514,1.6924,1.7500,1.6924,0.0014,0.050,1.200,12.080,0.000,87.770
27.813,1.7513,1.6957,1.7500,1.6957,0.0013,0.050,1.200,12.110,0.000,89.440
27.863,1.7513,1.6972,1.7500,1.6972,0.0013,0.050,1.200,12.060,0.000,86.660
27.904,1.7513,1.6975,1.7500,1.6975,0.0013,0.050,1.200,12.040,0.000,85.550
