t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.913,1.7242,0.0104,1.7242,0.0000,0.0104,0.144,1.200,11.930,0.000,79.440
13.952,1.7286,0.0143,1.7286,0.0000,0.0143,0.157,1.200,11.950,0.000,80.550
14.005,1.7316,0.0172,1.7316,0.0000,0.0172,0.157,1.200,11.950,0.000,80.550
14.066,1.7346,0.0204,1.7500,0.0204,0.0154,0.180,1.200,11.970,0.000,81.660
14.106,1.7392,0.0258,1.7500,0.0258,0.0108,0.180,1.200,11.970,0.000,81.660
14.135,1.7423,0.0298,1.7500,0.0298,0.0077,0.180,1.200,11.980,0.000,82.220
14.195,1.7454,0.0342,1.7500,0.0342,0.0046,0.180,1.137,11.980,0.000,82.220
14.239,1.7500,0.0412,1.7500,0.0412,0.0000,0.180,1.137,12.000,0.000,83.330
14.297,1.7529,0.0462,1.7500,0.0462,0.0029,0.180,1.075,11.980,0.000,82.220
14.341,1.7556,0.0512,1.7500,0.0512,0.0056,0.180,1.011,11.980,0.000,82.220
14.388,1.7594,0.0591,1.7500,0.0591,0.0094,0.180,0.858,11.970,0.000,81.660
14.433,1.7619,0.0648,1.7500,0.0648,0.0119,0.180,0.799,11.950,0.000,80.550
14.505,1.7643,0.0707,1.7500,0.0707,0.0143,0.180,0.799,11.970,0.000,81.660
14.536,1.7676,0.0799,1.7500,0.0799,0.0176,0.180,0.666,11.930,0.000,79.440
14.595,1.7697,0.0863,1.7500,0.0863,0.0197,0.180,0.616,11.930,0.000,79.440
14.652,1.7716,0.0929,1.7500,0.0929,0.0216,0.180,0.543,11.910,0.000,78.330
14.681,1.7742,0.1031,1.7500,0.1031,0.0242,0.180,0.543,11.950,0.000,80.550
14.737,1.7758,0.1102,1.7500,0.1102,0.0258,0.180,0.501,11.910,0.000,78.330
14.794,1.7773,0.1175,1.7500,0.1175,0.0273,0.180,0.394,11.910,0.000,78.330
14.840,1.7792,0.1287,1.7500,0.1287,0.0292,0.180,0.394,11.910,0.000,78.330
14.895,1.7804,0.1364,1.7500,0.1364,0.0304,0.180,0.318,11.890,0.000,77.220
14.957,1.7814,0.1441,1.7500,0.1441,0.0314,0.180,0.318,11.910,0.000,78.330
15.013,1.7827,0.1557,1.7500,0.1557,0.0327,0.180,0.243,11.890,0.000,77.220
15.031,1.7834,0.1633,1.7500,0.1633,0.0334,0.180,0.218,11.890,0.000,77.220
15.093,1.7840,0.1709,1.7500,0.1709,0.0340,0.180,0.184,11.890,0.000,77.220
15.141,1.7848,0.1825,1.7500,0.1825,0.0348,0.180,0.184,11.870,0.000,76.110
15.194,1.7852,0.1900,1.7500,0.1900,0.0352,0.180,0.152,11.840,0.000,74.440
15.242,1.7856,0.1978,1.7500,0.1978,0.0356,0.180,0.152,11.850,0.000,75.000
15.283,1.7861,0.2094,1.7500,0.2094,0.0361,0.180,0.132,11.850,0.000,75.000
15.333,1.7863,0.2171,1.7500,0.2171,0.0363,0.180,0.110,11.850,0.000,75.000
15.393,1.7865,0.2248,1.7500,0.2248,0.0365,0.180,0.095,11.850,0.000,75.000
15.431,1.7868,0.2364,1.7500,0.2364,0.0368,0.180,0.088,11.840,0.000,74.440
15.495,1.7869,0.2441,1.7500,0.2441,0.0369,0.180,0.081,11.850,0.000,75.000
15.539,1.7870,0.2517,1.7500,0.2517,0.0370,0.180,0.081,11.870,0.000,76.110
15.588,1.7872,0.2631,1.7500,0.2631,0.0372,0.180,0.070,11.820,0.000,73.330
15.653,1.7872,0.2707,1.7500,0.2707,0.0372,0.180,0.062,11.850,0.000,75.000
15.696,1.7873,0.2822,1.7500,0.2822,0.0373,0.180,0.057,11.850,0.000,75.000
15.746,1.7873,0.2899,1.7500,0.2899,0.0373,0.180,0.057,11.850,0.000,75.000
15.808,1.7873,0.2972,1.7500,0.2972,0.0373,0.180,0.045,11.850,0.000,75.000
15.858,1.7872,0.3088,1.7500,0.3088,0.0372,0.180,0.045,11.850,0.000,75.000
15.903,1.7872,0.3167,1.7500,0.3167,0.0372,0.180,0.040,11.870,0.000,76.110
15.954,1.7871,0.3245,1.7500,0.3245,0.0371,0.180,0.031,11.850,0.000,75.000
15.991,1.7870,0.3362,1.7500,0.3362,0.0370,0.180,0.028,11.850,0.000,75.000
16.034,1.7869,0.3438,1.7500,0.3438,0.0369,0.180,0.027,11.850,0.000,75.000
16.096,1.7868,0.3516,1.7500,0.3516,0.0368,0.180,0.024,11.870,0.000,76.110
16.141,1.7866,0.3631,1.7500,0.3631,0.0366,0.180,0.024,11.840,0.000,74.440
16.195,1.7865,0.3705,1.7500,0.3705,0.0365,0.180,0.021,11.850,0.000,75.000
16.239,1.7863,0.3783,1.7500,0.3783,0.0363,0.180,0.021,11.870,0.000,76.110
16.287,1.7861,0.3897,1.7500,0.3897,0.0361,0.180,0.017,11.840,0.000,74.440
16.328,1.7860,0.3971,1.7500,0.3971,0.0360,0.180,0.016,11.850,0.000,75.000
16.389,1.7858,0.4050,1.7500,0.4050,0.0358,0.180,0.015,11.870,0.000,76.110
16.437,1.7856,0.4161,1.7500,0.4161,0.0356,0.180,0.015,11.870,0.000,76.110
16.496,1.7855,0.4237,1.7500,0.4237,0.0355,0.180,0.015,11.820,0.000,73.330
16.541,1.7853,0.4316,1.7500,0.4316,0.0353,0.180,0.015,11.870,0.000,76.110
16.585,1.7851,0.4432,1.7500,0.4432,0.0351,0.180,0.015,11.820,0.000,73.330
16.632,1.7850,0.4508,1.7500,0.4508,0.0350,0.180,0.015,11.820,0.000,73.330
16.691,1.7848,0.4585,1.7500,0.4585,0.0348,0.180,0.015,11.870,0.000,76.110
16.733,1.7846,0.4700,1.7500,0.4700,0.0346,0.180,0.016,11.850,0.000,75.000
16.798,1.7844,0.4776,1.7500,0.4776,0.0344,0.180,0.016,11.840,0.000,74.440
16.838,1.7843,0.4852,1.7500,0.4852,0.0343,0.180,0.015,11.820,0.000,73.330
16.889,1.7841,0.4967,1.7500,0.4967,0.0341,0.180,0.013,11.870,0.000,76.110
16.942,1.7839,0.5046,1.7500,0.5046,0.0339,0.180,0.013,11.840,0.000,74.440
16.995,1.7837,0.5121,1.7500,0.5121,0.0337,0.180,0.010,11.850,0.000,75.000
17.042,1.7835,0.5239,1.7500,0.5239,0.0335,0.180,0.010,11.870,0.000,76.110
17.094,1.7833,0.5318,1.7500,0.5318,0.0333,0.180,0.007,11.850,0.000,75.000
17.137,1.7831,0.5393,1.7500,0.5393,0.0331,0.180,0.007,11.840,0.000,74.440
17.190,1.7828,0.5510,1.7500,0.5510,0.0328,0.180,0.004,11.850,0.000,75.000
17.249,1.7826,0.5584,1.7500,0.5584,0.0326,0.180,0.003,11.850,0.000,75.000
17.292,1.7823,0.5700,1.7500,0.5700,0.0323,0.180,0.002,11.820,0.000,73.330
17.345,1.7821,0.5773,1.7500,0.5773,0.0321,0.180,0.002,11.840,0.000,74.440
17.396,1.7819,0.5850,1.7500,0.5850,0.0319,0.180,-0.000,11.870,0.000,76.110
17.434,1.7816,0.5966,1.7500,0.5966,0.0316,0.180,0.001,11.820,0.000,73.330
17.516,1.7814,0.6039,1.7500,0.6039,0.0314,0.180,-0.001,11.870,0.000,76.110
17.539,1.7812,0.6114,1.7500,0.6114,0.0312,0.180,-0.001,11.870,0.000,76.110
17.589,1.7808,0.6229,1.7500,0.6229,0.0308,0.180,0.000,11.840,0.000,74.440
17.631,1.7806,0.6305,1.7500,0.6305,0.0306,0.180,-0.001,11.820,0.000,73.330
17.723,1.7804,0.6383,1.7500,0.6383,0.0304,0.180,-0.001,11.870,0.000,76.110
17.734,1.7801,0.6500,1.7500,0.6500,0.0301,0.180,0.003,11.820,0.000,73.330
17.803,1.7799,0.6575,1.7500,0.6575,0.0299,0.180,0.003,11.820,0.000,73.330
17.857,1.7797,0.6653,1.7500,0.6653,0.0297,0.180,0.002,11.850,0.000,75.000
17.887,1.7794,0.6768,1.7500,0.6768,0.0294,0.180,0.005,11.840,0.000,74.440
17.931,1.7792,0.6843,1.7500,0.6843,0.0292,0.180,0.005,11.840,0.000,74.440
17.986,1.7790,0.6919,1.7500,0.6919,0.0290,0.180,0.005,11.870,0.000,76.110
18.033,1.7788,0.7032,1.7500,0.7032,0.0288,0.180,0.006,11.870,0.000,76.110
18.117,1.7786,0.7109,1.7500,0.7109,0.0286,0.180,0.006,11.840,0.000,74.440
18.176,1.7783,0.7224,1.7500,0.7224,0.0283,0.180,0.005,11.850,0.000,75.000
18.196,1.7781,0.7303,1.7500,0.7303,0.0281,0.180,0.004,11.850,0.000,75.000
18.242,1.7779,0.7380,1.7500,0.7380,0.0279,0.180,0.004,11.850,0.000,75.000
18.288,1.7776,0.7497,1.7500,0.7497,0.0276,0.180,0.004,11.850,0.000,75.000
18.332,1.7774,0.7570,1.7500,0.7570,0.0274,0.180,0.003,11.850,0.000,75.000
18.392,1.7772,0.7648,1.7500,0.7648,0.0272,0.180,0.004,11.850,0.000,75.000
18.432,1.7769,0.7763,1.7500,0.7763,0.0269,0.180,0.004,11.840,0.000,74.440
18.506,1.7767,0.7837,1.7500,0.7837,0.0267,0.180,0.003,11.850,0.000,75.000
18.538,1.7765,0.7914,1.7500,0.7914,0.0265,0.180,0.003,11.870,0.000,76.110
18.586,1.7762,0.8028,1.7500,0.8028,0.0262,0.180,0.003,11.820,0.000,73.330
18.647,1.7760,0.8103,1.7500,0.8103,0.0260,0.180,0.004,11.840,0.000,74.440
18.692,1.7757,0.8219,1.7500,0.8219,0.0257,0.180,0.004,11.870,0.000,76.110
18.733,1.7755,0.8297,1.7500,0.8297,0.0255,0.180,0.006,11.820,0.000,73.330
18.799,1.7753,0.8373,1.7500,0.8373,0.0253,0.180,0.006,11.840,0.000,74.440
18.840,1.7751,0.8451,1.7500,0.8451,0.0251,0.180,0.005,11.870,0.000,76.110
18.883,1.7748,0.8567,1.7500,0.8567,0.0248,0.180,0.006,11.840,0.000,74.440
18.931,1.7747,0.8643,1.7500,0.8643,0.0247,0.180,0.009,11.840,0.000,74.440
18.990,1.7745,0.8720,1.7500,0.8720,0.0245,0.180,0.011,11.870,0.000,76.110
19.033,1.7742,0.8836,1.7500,0.8836,0.0242,0.180,0.014,11.850,0.000,75.000
19.099,1.7741,0.8911,1.7500,0.8911,0.0241,0.180,0.014,11.840,0.000,74.440
19.140,1.7738,0.9024,1.7500,0.9024,0.0238,0.180,0.014,11.870,0.000,76.110
19.199,1.7736,0.9103,1.7500,0.9103,0.0236,0.180,0.013,11.850,0.000,75.000
19.243,1.7735,0.9181,1.7500,0.9181,0.0235,0.180,0.013,11.840,0.000,74.440
19.289,1.7732,0.9296,1.7500,0.9296,0.0232,0.180,0.011,11.850,0.000,75.000
19.334,1.7730,0.9375,1.7500,0.9375,0.0230,0.180,0.009,11.850,0.000,75.000
19.393,1.7728,0.9453,1.7500,0.9453,0.0228,0.180,0.008,11.850,0.000,75.000
19.440,1.7725,0.9569,1.7500,0.9569,0.0225,0.180,0.008,11.840,0.000,74.440
19.496,1.7723,0.9646,1.7500,0.9646,0.0223,0.180,0.006,11.850,0.000,75.000
19.543,1.7721,0.9723,1.7500,0.9723,0.0221,0.180,0.006,11.840,0.000,74.440
19.589,1.7718,0.9839,1.7500,0.9839,0.0218,0.180,0.007,11.840,0.000,74.440
19.633,1.7717,0.9913,1.7500,0.9913,0.0217,0.180,0.006,11.850,0.000,75.000
19.695,1.7715,0.9990,1.7500,0.9990,0.0215,0.180,0.006,11.850,0.000,75.000
19.736,1.7712,1.0105,1.7500,1.0105,0.0212,0.180,0.006,11.840,0.000,74.440
19.784,1.7710,1.0179,1.7500,1.0179,0.0210,0.180,0.007,11.850,0.000,75.000
19.840,1.7708,1.0258,1.7500,1.0258,0.0208,0.180,0.006,11.870,0.000,76.110
19.889,1.7705,1.0374,1.7500,1.0374,0.0205,0.180,0.008,11.840,0.000,74.440
19.933,1.7703,1.0449,1.7500,1.0449,0.0203,0.180,0.007,11.850,0.000,75.000
19.995,1.7701,1.0528,1.7500,1.0528,0.0201,0.180,0.008,11.870,0.000,76.110
20.037,1.7698,1.0644,1.7500,1.0644,0.0198,0.180,0.008,11.850,0.000,75.000
20.099,1.7696,1.0719,1.7500,1.0719,0.0196,0.180,0.011,11.840,0.000,74.440
20.156,1.7694,1.0797,1.7500,1.0797,0.0194,0.180,0.010,11.890,0.000,77.220
20.188,1.7692,1.0913,1.7500,1.0913,0.0192,0.180,0.012,11.840,0.000,74.440
20.232,1.7690,1.0988,1.7500,1.0988,0.0190,0.180,0.011,11.850,0.000,75.000
20.295,1.7688,1.1065,1.7500,1.1065,0.0188,0.180,0.009,11.870,0.000,76.110
20.340,1.7685,1.1180,1.7500,1.1180,0.0185,0.180,0.009,11.870,0.000,76.110
20.388,1.7683,1.1256,1.7500,1.1256,0.0183,0.180,0.007,11.840,0.000,74.440
20.439,1.7681,1.1334,1.7500,1.1334,0.0181,0.180,0.007,11.850,0.000,75.000
20.488,1.7678,1.1451,1.7500,1.1451,0.0178,0.180,0.004,11.870,0.000,76.110
20.547,1.7676,1.1529,1.7500,1.1529,0.0176,0.179,0.003,11.850,0.000,75.000
20.593,1.7673,1.1606,1.7500,1.1606,0.0173,0.177,0.000,11.850,0.000,75.000
20.639,1.7670,1.1717,1.7500,1.1717,0.0170,0.177,0.000,11.870,0.000,76.110
20.697,1.7668,1.1793,1.7500,1.1793,0.0168,0.174,-0.003,11.840,0.000,74.440
20.743,1.7665,1.1865,1.7500,1.1865,0.0165,0.171,-0.004,11.820,0.000,73.330
20.797,1.7662,1.1968,1.7500,1.1968,0.0162,0.169,-0.006,11.840,0.000,74.440
20.841,1.7660,1.2040,1.7500,1.2040,0.0160,0.166,-0.008,11.840,0.000,74.440
20.888,1.7656,1.2145,1.7500,1.2145,0.0156,0.161,-0.010,11.850,0.000,75.000
20.931,1.7654,1.2213,1.7500,1.2213,0.0154,0.159,-0.012,11.840,0.000,74.440
20.995,1.7652,1.2281,1.7500,1.2281,0.0152,0.157,-0.013,11.820,0.000,73.330
21.035,1.7648,1.2383,1.7500,1.2383,0.0148,0.154,-0.013,11.820,0.000,73.330
21.105,1.7646,1.2449,1.7500,1.2449,0.0146,0.154,-0.013,11.820,0.000,73.330
21.141,1.7644,1.2512,1.7500,1.2512,0.0144,0.152,-0.012,11.840,0.000,74.440
21.183,1.7640,1.2609,1.7500,1.2609,0.0140,0.150,-0.011,11.820,0.000,73.330
21.268,1.7638,1.2674,1.7500,1.2674,0.0138,0.145,-0.010,11.820,0.000,73.330
21.295,1.7636,1.2735,1.7500,1.2735,0.0136,0.143,-0.009,11.820,0.000,73.330
21.357,1.7633,1.2826,1.7500,1.2826,0.0133,0.143,-0.009,11.820,0.000,73.330
21.385,1.7631,1.2884,1.7500,1.2884,0.0131,0.140,-0.008,11.820,0.000,73.330
21.439,1.7630,1.2946,1.7500,1.2946,0.0130,0.139,-0.008,11.800,0.000,72.220
21.488,1.7627,1.3033,1.7500,1.3033,0.0127,0.134,-0.011,11.820,0.000,73.330
21.536,1.7625,1.3091,1.7500,1.3091,0.0125,0.132,-0.012,11.820,0.000,73.330
21.602,1.7623,1.3146,1.7500,1.3146,0.0123,0.132,-0.012,11.800,0.000,72.220
21.635,1.7620,1.3230,1.7500,1.3230,0.0120,0.128,-0.014,11.840,0.000,74.440
21.707,1.7618,1.3285,1.7500,1.3285,0.0118,0.127,-0.014,11.840,0.000,74.440
21.737,1.7616,1.3341,1.7500,1.3341,0.0116,0.127,-0.014,11.820,0.000,73.330
21.787,1.7614,1.3421,1.7500,1.3421,0.0114,0.122,-0.016,11.820,0.000,73.330
21.835,1.7612,1.3473,1.7500,1.3473,0.0112,0.121,-0.019,11.820,0.000,73.330
21.891,1.7610,1.3524,1.7500,1.3524,0.0110,0.119,-0.019,11.820,0.000,73.330
21.932,1.7607,1.3602,1.7500,1.3602,0.0107,0.117,-0.020,11.840,0.000,74.440
21.996,1.7606,1.3654,1.7500,1.3654,0.0106,0.115,-0.019,11.820,0.000,73.330
22.035,1.7603,1.3726,1.7500,1.3726,0.0103,0.113,-0.020,11.800,0.000,72.220
22.083,1.7601,1.3772,1.7500,1.3772,0.0101,0.113,-0.020,11.840,0.000,74.440
22.137,1.7600,1.3820,1.7500,1.3820,0.0100,0.112,-0.020,11.800,0.000,72.220
22.188,1.7597,1.3886,1.7500,1.3886,0.0097,0.108,-0.020,11.840,0.000,74.440
22.231,1.7596,1.3934,1.7500,1.3934,0.0096,0.107,-0.019,11.840,0.000,74.440
22.293,1.7594,1.3981,1.7500,1.3981,0.0094,0.106,-0.019,11.840,0.000,74.440
22.332,1.7592,1.4046,1.7500,1.4046,0.0092,0.104,-0.019,11.820,0.000,73.330
22.426,1.7591,1.4089,1.7500,1.4089,0.0091,0.104,-0.019,11.850,0.000,75.000
22.442,1.7589,1.4129,1.7500,1.4129,0.0089,0.102,-0.018,11.850,0.000,75.000
22.513,1.7587,1.4195,1.7500,1.4195,0.0087,0.099,-0.017,11.820,0.000,73.330
22.544,1.7586,1.4237,1.7500,1.4237,0.0086,0.099,-0.017,11.840,0.000,74.440
22.598,1.7584,1.4278,1.7500,1.4278,0.0084,0.098,-0.017,11.850,0.000,75.000
22.642,1.7582,1.4340,1.7500,1.4340,0.0082,0.097,-0.016,11.840,0.000,74.440
22.697,1.7581,1.4378,1.7500,1.4378,0.0081,0.095,-0.015,11.850,0.000,75.000
22.742,1.7579,1.4437,1.7500,1.4437,0.0079,0.094,-0.014,11.850,0.000,75.000
22.796,1.7578,1.4474,1.7500,1.4474,0.0078,0.091,-0.012,11.840,0.000,74.440
22.842,1.7577,1.4511,1.7500,1.4511,0.0077,0.091,-0.012,11.850,0.000,75.000
22.887,1.7575,1.4570,1.7500,1.4570,0.0075,0.088,-0.009,11.840,0.000,74.440
22.932,1.7574,1.4609,1.7500,1.4609,0.0074,0.087,-0.007,11.850,0.000,75.000
22.992,1.7573,1.4644,1.7500,1.4644,0.0073,0.086,-0.006,11.870,0.000,76.110
23.034,1.7572,1.4698,1.7500,1.4698,0.0072,0.084,-0.005,11.870,0.000,76.110
23.093,1.7571,1.4732,1.7500,1.4732,0.0071,0.083,-0.005,11.850,0.000,75.000
23.139,1.7570,1.4765,1.7500,1.4765,0.0070,0.083,-0.005,11.870,0.000,76.110
23.198,1.7569,1.4818,1.7500,1.4818,0.0069,0.082,-0.004,11.850,0.000,75.000
23.242,1.7568,1.4851,1.7500,1.4851,0.0068,0.080,-0.005,11.850,0.000,75.000
23.290,1.7566,1.4902,1.7500,1.4902,0.0066,0.078,-0.005,11.850,0.000,75.000
23.339,1.7565,1.4937,1.7500,1.4937,0.0065,0.078,-0.005,11.870,0.000,76.110
23.401,1.7564,1.4969,1.7500,1.4969,0.0064,0.077,-0.005,11.870,0.000,76.110
23.437,1.7563,1.5013,1.7500,1.5013,0.0063,0.076,-0.005,11.850,0.000,75.000
23.484,1.7562,1.5044,1.7500,1.5044,0.0062,0.075,-0.005,11.870,0.000,76.110
23.544,1.7562,1.5074,1.7500,1.5074,0.0062,0.074,-0.005,11.870,0.000,76.110
23.590,1.7560,1.5117,1.7500,1.5117,0.0060,0.072,-0.005,11.890,0.000,77.220
23.631,1.7560,1.5147,1.7500,1.5147,0.0060,0.071,-0.005,11.870,0.000,76.110
23.696,1.7559,1.5177,1.7500,1.5177,0.0059,0.070,-0.006,11.870,0.000,76.110
23.735,1.7558,1.5222,1.7500,1.5222,0.0058,0.068,-0.006,11.850,0.000,75.000
23.786,1.7557,1.5251,1.7500,1.5251,0.0057,0.068,-0.006,11.890,0.000,77.220
23.850,1.7556,1.5278,1.7500,1.5278,0.0056,0.067,-0.006,11.910,0.000,78.330
23.916,1.7555,1.5318,1.7500,1.5318,0.0055,0.065,-0.007,11.890,0.000,77.220
23.932,1.7554,1.5343,1.7500,1.5343,0.0054,0.065,-0.007,11.890,0.000,77.220
23.992,1.7554,1.5368,1.7500,1.5368,0.0054,0.064,-0.007,11.890,0.000,77.220
24.038,1.7553,1.5407,1.7500,1.5407,0.0053,0.064,-0.007,11.870,0.000,76.110
24.096,1.7552,1.5433,1.7500,1.5433,0.0052,0.062,-0.008,11.910,0.000,78.330
24.139,1.7551,1.5459,1.7500,1.5459,0.0051,0.062,-0.008,11.890,0.000,77.220
24.187,1.7550,1.5497,1.7500,1.5497,0.0050,0.060,-0.010,11.870,0.000,76.110
24.237,1.7549,1.5522,1.7500,1.5522,0.0049,0.060,-0.010,11.890,0.000,77.220
24.293,1.7549,1.5548,1.7500,1.5548,0.0049,0.059,-0.011,11.890,0.000,77.220
24.334,1.7548,1.5588,1.7500,1.5588,0.0048,0.057,-0.012,11.910,0.000,78.330
24.394,1.7547,1.5613,1.7500,1.5613,0.0047,0.057,-0.012,11.890,0.000,77.220
24.439,1.7546,1.5634,1.7500,1.5634,0.0046,0.057,-0.012,11.910,0.000,78.330
24.487,1.7545,1.5666,1.7500,1.5666,0.0045,0.055,-0.012,11.910,0.000,78.330
24.532,1.7545,1.5688,1.7500,1.5688,0.0045,0.054,-0.011,11.910,0.000,78.330
24.591,1.7544,1.5711,1.7500,1.5711,0.0044,0.054,-0.011,11.910,0.000,78.330
24.634,1.7543,1.5742,1.7500,1.5742,0.0043,0.053,-0.010,11.890,0.000,77.220
24.692,1.7543,1.5763,1.7500,1.5763,0.0043,0.052,-0.008,11.910,0.000,78.330
24.738,1.7542,1.5784,1.7500,1.5784,0.0042,0.052,-0.008,11.910,0.000,78.330
24.823,1.7541,1.5817,1.7500,1.5817,0.0041,0.051,-0.007,11.930,0.000,79.440
24.850,1.7541,1.5838,1.7500,1.5838,0.0041,0.050,-0.008,11.930,0.000,79.440
24.910,1.7540,1.5870,1.7500,1.5870,0.0040,0.050,-0.008,11.910,0.000,78.330
24.934,1.7539,1.5891,1.7500,1.5891,0.0039,0.050,-0.009,11.910,0.000,78.330
24.994,1.7539,1.5912,1.7500,1.5912,0.0039,0.050,-0.009,11.910,0.000,78.330
25.040,1.7538,1.5945,1.7500,1.5945,0.0038,0.050,-0.009,11.930,0.000,79.440
25.085,1.7537,1.5967,1.7500,1.5967,0.0037,0.050,-0.011,11.910,0.000,78.330
25.141,1.7537,1.5989,1.7500,1.5989,0.0037,0.050,-0.011,11.930,0.000,79.440
25.213,1.7536,1.6019,1.7500,1.6019,0.0036,0.050,-0.011,11.930,0.000,79.440
25.235,1.7535,1.6040,1.7500,1.6040,0.0035,0.050,-0.010,11.930,0.000,79.440
25.298,1.7535,1.6062,1.7500,1.6062,0.0035,0.050,-0.010,11.910,0.000,78.330
25.337,1.7534,1.6094,1.7500,1.6094,0.0034,0.050,-0.008,11.930,0.000,79.440
25.386,1.7533,1.6115,1.7500,1.6115,0.0033,0.050,-0.007,11.930,0.000,79.440
25.438,1.7533,1.6135,1.7500,1.6135,0.0033,0.050,-0.007,11.910,0.000,78.330
25.520,1.7532,1.6167,1.7500,1.6167,0.0032,0.050,-0.007,11.910,0.000,78.330
25.547,1.7531,1.6188,1.7500,1.6188,0.0031,0.050,-0.006,11.930,0.000,79.440
25.594,1.7531,1.6210,1.7500,1.6210,0.0031,0.050,-0.006,11.930,0.000,79.440
25.631,1.7530,1.6242,1.7500,1.6242,0.0030,0.050,-0.007,11.910,0.000,78.330
25.695,1.7529,1.6261,1.7500,1.6261,0.0029,0.050,-0.007,11.930,0.000,79.440
25.736,1.7529,1.6292,1.7500,1.6292,0.0029,0.050,-0.006,11.910,0.000,78.330
25.801,1.7528,1.6313,1.7500,1.6313,0.0028,0.050,-0.006,11.930,0.000,79.440
25.841,1.7528,1.6335,1.7500,1.6335,0.0028,0.050,-0.007,11.930,0.000,79.440
25.887,1.7527,1.6367,1.7500,1.6367,0.0027,0.050,-0.008,11.910,0.000,78.330
25.934,1.7526,1.6388,1.7500,1.6388,0.0026,0.050,-0.007,11.910,0.000,78.330
26.009,1.7526,1.6409,1.7500,1.6409,0.0026,0.050,-0.008,11.930,0.000,79.440
26.039,1.7525,1.6441,1.7500,1.6441,0.0025,0.050,-0.008,11.930,0.000,79.440
26.097,1.7524,1.6462,1.7500,1.6462,0.0024,0.050,-0.010,11.950,0.000,80.550
26.136,1.7524,1.6484,1.7500,1.6484,0.0024,0.050,-0.009,11.950,0.000,80.550
26.188,1.7523,1.6516,1.7500,1.6516,0.0023,0.050,-0.011,11.950,0.000,80.550
26.247,1.7522,1.6537,1.7500,1.6537,0.0022,0.050,-0.011,11.930,0.000,79.440
26.289,1.7522,1.6569,1.7500,1.6569,0.0022,0.050,-0.010,11.930,0.000,79.440
26.333,1.7521,1.6591,1.7500,1.6591,0.0021,0.050,-0.008,11.930,0.000,79.440
26.394,1.7521,1.6614,1.7500,1.6614,0.0021,0.050,-0.009,11.930,0.000,79.440
26.443,1.7520,1.6634,1.7500,1.6634,0.0020,0.050,-0.009,11.930,0.000,79.440
26.486,1.7519,1.6666,1.7500,1.6666,0.0019,0.050,-0.008,11.930,0.000,79.440
26.533,1.7519,1.6688,1.7500,1.6688,0.0019,0.050,-0.004,11.930,0.000,79.440
26.594,1.7518,1.6710,1.7500,1.6710,0.0018,0.050,-0.004,11.950,0.000,80.550
26.634,1.7517,1.6743,1.7500,1.6743,0.0017,0.050,-0.006,11.930,0.000,79.440
26.697,1.7517,1.6763,1.7500,1.6763,0.0017,0.050,-0.006,11.910,0.000,78.330
26.735,1.7516,1.6794,1.7500,1.6794,0.0016,0.050,-0.004,11.910,0.000,78.330
26.820,1.7516,1.6816,1.7500,1.6816,0.0016,0.050,-0.004,11.930,0.000,79.440
26.845,1.7515,1.6838,1.7500,1.6838,0.0015,0.050,-0.002,11.930,0.000,79.440
26.886,1.7514,1.6871,1.7500,1.6871,0.0014,0.050,-0.003,11.930,0.000,79.440
26.931,1.7514,1.6892,1.7500,1.6892,0.0014,0.050,-0.003,11.910,0.000,78.330
27.021,1.7513,1.6913,1.7500,1.6913,0.0013,0.050,-0.003,11.930,0.000,79.440
27.033,1.7513,1.6945,1.7500,1.6945,0.0013,0.050,-0.003,11.930,0.000,79.440
27.137,1.7512,1.6966,1.7500,1.6966,0.0012,0.050,1.200,11.980,0.000,82.220
27.138,1.7512,1.6988,1.7500,1.6988,0.0012,0.050,1.200,12.020,0.000,84.440
27.200,1.7511,1.7001,1.7500,1.7001,0.0011,0.050,1.200,11.820,0.000,73.330
27.233,1.7511,1.7000,1.7500,1.7000,0.0011,0.050,1.200,11.780,0.000,71.110
27.291,1.7511,1.7013,1.7500,1.7013,0.0011,0.050,1.200,11.850,0.000,75.000
27.334,1.7508,1.7040,1.7500,1.7040,0.0008,0.050,1.200,11.850,0.000,75.000
27.394,1.7505,1.7060,1.7500,1.7060,0.0005,0.050,1.200,11.890,0.000,77.220
27.439,1.7501,1.7081,1.7500,1.7081,0.0001,0.050,1.200,11.870,0.000,76.110
27.487,1.7492,1.7111,1.7500,1.7111,0.0008,0.050,1.200,11.850,0.000,75.000
27.551,1.7499,1.7091,1.7500,1.7091,0.0001,0.061,1.200,11.850,0.000,75.000
27.590,1.7487,1.7120,1.7500,1.7120,0.0013,0.072,1.200,11.870,0.000,76.110
27.705,1.7478,1.7140,1.7500,1.7140,0.0022,0.072,1.200,11.890,0.000,77.220
27.706,1.7468,1.7158,1.7500,1.7158,0.0032,0.072,1.200,11.890,0.000,77.220
27.759,1.7447,1.7191,1.7500,1.7191,0.0053,0.103,1.200,11.930,0.000,79.440
27.796,1.7431,1.7213,1.7500,1.7213,0.0069,0.137,1.200,11.930,0.000,79.440
27.840,1.7411,1.7237,1.7500,1.7237,0.0089,0.137,1.200,11.910,0.000,78.330
27.900,1.7372,1.7279,1.7500,1.7279,0.0128,0.151,1.200,11.950,0.000,80.550
27.935,1.7342,1.7308,1.7500,1.7308,0.0158,0.180,1.200,11.970,0.000,81.660
