t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.085,0.3666,1.7480,0.3666,1.7500,0.0020,0.180,-0.013,12.040,0.000,85.550
28.123,0.3552,1.7480,0.3552,1.7500,0.0020,0.180,-0.013,12.060,0.000,86.660
28.183,0.3478,1.7480,0.3478,1.7500,0.0020,0.180,-0.011,12.060,0.000,86.660
28.228,0.3400,1.7480,0.3400,1.7500,0.0020,0.180,-0.009,12.060,0.000,86.660
28.274,0.3287,1.7480,0.3287,1.7500,0.0020,0.180,-0.009,12.060,0.000,86.660
28.320,0.3210,1.7480,0.3210,1.7500,0.0020,0.180,-0.008,12.040,0.000,85.550
28.379,0.3132,1.7481,0.3132,1.7500,0.0019,0.180,-0.008,12.040,0.000,85.550
28.420,0.3018,1.7481,0.3018,1.7500,0.0019,0.180,-0.008,12.040,0.000,85.550
28.486,0.2942,1.7481,0.2942,1.7500,0.0019,0.180,-0.008,12.060,0.000,86.660
28.526,0.2864,1.7481,0.2864,1.7500,0.0019,0.180,-0.008,12.040,0.000,85.550
28.575,0.2750,1.7481,0.2750,1.7500,0.0019,0.180,-0.008,12.040,0.000,85.550
28.623,0.2675,1.7482,0.2675,1.7500,0.0018,0.180,-0.008,12.040,0.000,85.550
28.680,0.2597,1.7482,0.2597,1.7500,0.0018,0.180,-0.009,12.060,0.000,86.660
28.719,0.2483,1.7482,0.2483,1.7500,0.0018,0.180,-0.009,12.040,0.000,85.550
28.779,0.2408,1.7482,0.2408,1.7500,0.0018,0.180,0.371,12.040,0.000,85.550
28.826,0.2330,1.7482,0.2330,1.7500,0.0018,0.174,0.516,12.060,0.000,86.660
28.875,0.2214,1.7481,0.2214,1.7500,0.0019,0.138,0.654,12.040,0.000,85.550
28.933,0.2140,1.7480,0.2140,1.7500,0.0020,0.127,0.706,12.080,0.000,87.770
28.978,0.2026,1.7475,0.2026,1.7500,0.0025,0.115,0.781,12.080,0.000,87.770
29.021,0.1959,1.7471,0.1959,1.7500,0.0029,0.112,0.802,12.080,0.000,87.770
29.082,0.1902,1.7465,0.1902,1.7500,0.0035,0.114,0.793,12.080,0.000,87.770
29.124,0.1828,1.7455,0.1828,1.7500,0.0045,0.111,0.810,12.090,0.000,88.330
29.175,0.1780,1.7447,0.1780,1.7500,0.0053,0.112,0.803,12.090,0.000,88.330
29.234,0.1735,1.7437,0.1735,1.7500,0.0063,0.116,0.774,12.090,0.000,88.330
29.275,0.1667,1.7419,0.1667,1.7500,0.0081,0.116,0.779,12.110,0.000,89.440
29.320,0.1623,1.7406,0.1623,1.7500,0.0094,0.117,0.767,12.090,0.000,88.330
29.382,0.1579,1.7391,0.1579,1.7500,0.0109,0.122,0.737,12.090,0.000,88.330
29.434,0.1513,1.7366,0.1513,1.7500,0.0134,0.122,0.738,12.090,0.000,88.330
29.483,0.1469,1.7348,0.1469,1.7500,0.0152,0.124,0.726,12.090,0.000,88.330
29.531,0.1425,1.7327,0.1425,1.7500,0.0173,0.129,0.696,12.090,0.000,88.330
29.575,0.1359,1.7293,0.1359,1.7500,0.0207,0.129,0.697,12.090,0.000,88.330
29.623,0.1314,1.7268,0.1314,1.7500,0.0232,0.131,0.687,12.080,0.000,87.770
29.681,0.1271,1.7243,0.1271,1.7500,0.0257,0.137,0.657,12.080,0.000,87.770
29.724,0.1208,1.7201,0.1208,1.7500,0.0299,0.137,0.658,12.080,0.000,87.770
29.782,0.1164,1.7171,0.1164,1.7500,0.0329,0.139,0.647,12.080,0.000,87.770
29.829,0.1119,1.7137,0.1119,1.7500,0.0363,0.146,0.618,12.080,0.000,87.770
29.872,0.1053,1.7084,0.1053,1.7500,0.0416,0.145,0.621,12.090,0.000,88.330
29.936,0.1010,1.7048,0.1010,1.7500,0.0452,0.148,0.609,12.080,0.000,87.770
29.982,0.0968,1.7010,0.0968,1.7500,0.0490,0.155,0.582,12.080,0.000,87.770
30.024,0.0905,1.6948,0.0905,1.7500,0.0552,0.154,0.585,12.080,0.000,87.770
30.082,0.0863,1.6906,0.0863,1.7500,0.0594,0.156,0.576,12.040,0.000,85.550
30.127,0.0821,1.6861,0.0821,1.7500,0.0639,0.163,0.553,12.080,0.000,87.770
30.170,0.0758,1.6788,0.0758,1.7500,0.0712,0.162,0.557,12.080,0.000,87.770
30.220,0.0718,1.6740,0.0000,1.6740,0.0718,0.165,0.547,12.060,0.000,86.660
30.277,0.0679,1.6690,0.0000,1.6690,0.0679,0.172,0.524,12.080,0.000,87.770
30.320,0.0618,1.6608,0.0000,1.6608,0.0618,0.171,0.528,12.080,0.000,87.770
30.384,0.0579,1.6551,0.0000,1.6551,0.0579,0.179,0.504,12.080,0.000,87.770
30.424,0.0523,1.6465,0.0000,1.6465,0.0523,0.178,0.507,12.060,0.000,86.660
30.474,0.0484,1.6404,0.0000,1.6404,0.0484,0.180,0.500,12.080,0.000,87.770
30.536,0.0448,1.6342,0.0000,1.6342,0.0448,0.180,0.478,12.060,0.000,86.660
30.576,0.0395,1.6248,0.0000,1.6248,0.0395,0.180,0.479,12.060,0.000,86.660
30.619,0.0361,1.6184,0.0000,1.6184,0.0361,0.180,0.479,12.080,0.000,87.770
30.683,0.0328,1.6118,0.0000,1.6118,0.0328,0.180,0.447,12.080,0.000,87.770
30.722,0.0279,1.6013,0.0000,1.6013,0.0279,0.180,0.448,12.080,0.000,87.770
30.785,0.0247,1.5942,0.0000,1.5942,0.0247,0.180,0.437,12.080,0.000,87.770
30.830,0.0217,1.5869,0.0000,1.5869,0.0217,0.180,0.417,12.060,0.000,86.660
30.874,0.0175,1.5761,0.0000,1.5761,0.0175,0.180,0.415,12.060,0.000,86.660
30.923,0.0148,1.5689,0.0000,1.5689,0.0148,0.180,0.405,12.060,0.000,86.660
30.982,0.0124,1.5617,0.0000,1.5617,0.0124,0.180,0.384,12.060,0.000,86.660
31.029,0.0089,1.5508,0.0000,1.5508,0.0089,0.180,0.380,12.060,0.000,86.660
31.085,0.0066,1.5435,0.0000,1.5435,0.0066,0.180,0.372,12.040,0.000,85.550
31.127,0.0046,1.5362,0.0000,1.5362,0.0046,0.180,0.352,12.060,0.000,86.660
31.175,0.0017,1.5252,0.0000,1.5252,0.0017,0.180,0.347,12.060,0.000,86.660
31.227,-0.0002,1.5177,0.0000,1.5177,0.0002,0.180,0.337,12.040,0.000,85.550
31.283,-0.0019,1.5103,0.0000,1.5103,0.0019,0.180,0.315,12.060,0.000,86.660
31.322,-0.0042,1.4991,0.0000,1.4991,0.0042,0.180,0.308,12.040,0.000,85.550
31.380,-0.0057,1.4915,0.0000,1.4915,0.0057,0.180,0.297,12.060,0.000,86.660
31.426,-0.0070,1.4839,0.0000,1.4839,0.0070,0.180,0.276,12.060,0.000,86.660
31.472,-0.0088,1.4727,0.0000,1.4727,0.0088,0.180,0.269,12.060,0.000,86.660
31.521,-0.0099,1.4650,0.0000,1.4650,0.0099,0.180,0.257,12.060,0.000,86.660
31.577,-0.0109,1.4576,0.0000,1.4576,0.0109,0.180,0.237,12.060,0.000,86.660
31.661,-0.0123,1.4460,0.0000,1.4460,0.0123,0.180,0.237,12.040,0.000,85.550
31.680,-0.0130,1.4385,0.0000,1.4385,0.0130,0.180,0.209,12.040,0.000,85.550
31.742,-0.0141,1.4269,0.0000,1.4269,0.0141,0.180,0.201,12.040,0.000,85.550
31.773,-0.0147,1.4192,0.0000,1.4192,0.0147,0.180,0.192,12.060,0.000,86.660
31.832,-0.0152,1.4114,0.0000,1.4114,0.0152,0.180,0.176,12.040,0.000,85.550
31.874,-0.0159,1.4000,0.0000,1.4000,0.0159,0.180,0.168,12.040,0.000,85.550
31.920,-0.0162,1.3925,0.0000,1.3925,0.0162,0.180,0.160,12.060,0.000,86.660
31.994,-0.0166,1.3848,0.0000,1.3848,0.0166,0.180,0.148,12.040,0.000,85.550
32.022,-0.0169,1.3734,0.0000,1.3734,0.0169,0.180,0.142,12.040,0.000,85.550
32.072,-0.0172,1.3655,0.0000,1.3655,0.0172,0.180,0.134,12.040,0.000,85.550
32.131,-0.0173,1.3579,0.0000,1.3579,0.0173,0.180,0.123,12.060,0.000,86.660
32.174,-0.0175,1.3463,0.0000,1.3463,0.0175,0.180,0.116,12.040,0.000,85.550
32.223,-0.0175,1.3386,0.0000,1.3386,0.0175,0.180,0.109,12.040,0.000,85.550
32.285,-0.0176,1.3309,0.0000,1.3309,0.0176,0.180,0.101,12.060,0.000,86.660
32.323,-0.0175,1.3194,0.0000,1.3194,0.0175,0.180,0.093,12.040,0.000,85.550
32.391,-0.0175,1.3119,0.0000,1.3119,0.0175,0.180,0.088,12.040,0.000,85.550
32.428,-0.0174,1.3043,0.0000,1.3043,0.0174,0.180,0.079,12.040,0.000,85.550
32.520,-0.0172,1.2928,0.0000,1.2928,0.0172,0.180,0.079,12.040,0.000,85.550
32.522,-0.0170,1.2851,0.0000,1.2851,0.0170,0.180,0.067,12.040,0.000,85.550
32.582,-0.0169,1.2775,0.0000,1.2775,0.0169,0.180,0.058,12.040,0.000,85.550
32.624,-0.0165,1.2659,0.0000,1.2659,0.0165,0.180,0.051,12.060,0.000,86.660
32.686,-0.0163,1.2581,0.0000,1.2581,0.0163,0.180,0.046,12.060,0.000,86.660
32.727,-0.0160,1.2502,0.0000,1.2502,0.0160,0.180,0.039,12.040,0.000,85.550
32.774,-0.0156,1.2386,0.0000,1.2386,0.0156,0.180,0.033,12.040,0.000,85.550
32.823,-0.0153,1.2310,0.0000,1.2310,0.0153,0.180,0.030,12.040,0.000,85.550
32.879,-0.0149,1.2232,0.0000,1.2232,0.0149,0.180,0.025,12.040,0.000,85.550
32.923,-0.0144,1.2118,0.0000,1.2118,0.0144,0.180,0.020,12.040,0.000,85.550
32.981,-0.0141,1.2044,0.0000,1.2044,0.0141,0.180,0.017,12.040,0.000,85.550
33.026,-0.0138,1.1967,0.0000,1.1967,0.0138,0.180,0.014,12.040,0.000,85.550
33.072,-0.0132,1.1852,0.0000,1.1852,0.0132,0.180,0.009,12.040,0.000,85.550
33.120,-0.0129,1.1779,0.0000,1.1779,0.0129,0.180,0.008,12.040,0.000,85.550
33.181,-0.0125,1.1700,0.0000,1.1700,0.0125,0.180,0.005,12.040,0.000,85.550
33.221,-0.0120,1.1584,0.0000,1.1584,0.0120,0.180,0.002,12.040,0.000,85.550
33.280,-0.0116,1.1509,0.0000,1.1509,0.0116,0.180,0.001,12.040,0.000,85.550
33.325,-0.0113,1.1431,0.0000,1.1431,0.0113,0.180,-0.000,12.060,0.000,86.660
33.373,-0.0108,1.1314,0.0000,1.1314,0.0108,0.180,-0.003,12.060,0.000,86.660
33.434,-0.0104,1.1238,0.0000,1.1238,0.0104,0.180,-0.004,12.060,0.000,86.660
33.475,-0.0099,1.1125,0.0000,1.1125,0.0099,0.180,-0.006,12.080,0.000,87.770
33.524,-0.0096,1.1047,0.0000,1.1047,0.0096,0.180,-0.009,12.060,0.000,86.660
33.584,-0.0092,1.0971,0.0000,1.0971,0.0092,0.180,-0.010,12.040,0.000,85.550
33.623,-0.0087,1.0857,0.0000,1.0857,0.0087,0.180,-0.013,12.060,0.000,86.660
33.673,-0.0084,1.0780,0.0000,1.0780,0.0084,0.180,-0.015,12.060,0.000,86.660
33.734,-0.0080,1.0701,0.0000,1.0701,0.0080,0.180,-0.017,12.060,0.000,86.660
33.777,-0.0075,1.0586,0.0000,1.0586,0.0075,0.180,-0.020,12.060,0.000,86.660
33.820,-0.0072,1.0510,0.0000,1.0510,0.0072,0.180,-0.022,12.080,0.000,87.770
33.883,-0.0069,1.0431,0.0000,1.0431,0.0069,0.180,-0.023,12.060,0.000,86.660
33.922,-0.0063,1.0314,0.0000,1.0314,0.0063,0.180,-0.026,12.060,0.000,86.660
33.986,-0.0060,1.0239,0.0000,1.0239,0.0060,0.180,-0.027,12.060,0.000,86.660
34.028,-0.0057,1.0162,0.0000,1.0162,0.0057,0.180,-0.027,12.080,0.000,87.770
34.076,-0.0052,1.0046,0.0000,1.0046,0.0052,0.180,-0.029,12.060,0.000,86.660
34.127,-0.0049,0.9972,0.0000,0.9972,0.0049,0.180,-0.030,12.060,0.000,86.660
34.180,-0.0046,0.9896,0.0000,0.9896,0.0046,0.180,-0.030,12.060,0.000,86.660
34.222,-0.0042,0.9781,0.0000,0.9781,0.0042,0.180,-0.031,12.040,0.000,85.550
34.283,-0.0039,0.9706,0.0000,0.9706,0.0039,0.180,-0.031,12.060,0.000,86.660
34.327,-0.0036,0.9628,0.0000,0.9628,0.0036,0.180,-0.030,12.060,0.000,86.660
34.375,-0.0032,0.9512,0.0000,0.9512,0.0032,0.180,-0.030,12.060,0.000,86.660
34.422,-0.0030,0.9436,0.0000,0.9436,0.0030,0.180,-0.029,12.040,0.000,85.550
34.479,-0.0027,0.9358,0.0000,0.9358,0.0027,0.180,-0.028,12.060,0.000,86.660
34.520,-0.0024,0.9242,0.0000,0.9242,0.0024,0.180,-0.028,12.040,0.000,85.550
34.582,-0.0022,0.9166,0.0000,0.9166,0.0022,0.180,-0.027,12.060,0.000,86.660
34.640,-0.0019,0.9089,0.0000,0.9089,0.0019,0.180,-0.026,12.060,0.000,86.660
34.677,-0.0017,0.8975,0.0000,0.8975,0.0017,0.180,-0.026,12.040,0.000,85.550
34.722,-0.0015,0.8899,0.0000,0.8899,0.0015,0.180,-0.026,12.060,0.000,86.660
34.779,-0.0013,0.8823,0.0000,0.8823,0.0013,0.180,-0.025,12.060,0.000,86.660
34.823,-0.0010,0.8708,0.0000,0.8708,0.0010,0.180,-0.026,12.040,0.000,85.550
34.880,-0.0009,0.8630,0.0000,0.8630,0.0009,0.180,-0.026,12.040,0.000,85.550
34.927,-0.0007,0.8553,0.0000,0.8553,0.0007,0.180,-0.026,12.060,0.000,86.660
34.976,-0.0005,0.8437,0.0000,0.8437,0.0005,0.180,-0.027,12.060,0.000,86.660
35.024,-0.0003,0.8360,0.0000,0.8360,0.0003,0.180,-0.027,12.060,0.000,86.660
35.078,-0.0001,0.8281,0.0000,0.8281,0.0001,0.180,-0.027,12.040,0.000,85.550
35.119,0.0001,0.8165,0.0000,0.8165,0.0001,0.180,-0.027,12.060,0.000,86.660
35.186,0.0002,0.8090,0.0000,0.8090,0.0002,0.180,-0.027,12.040,0.000,85.550
35.252,0.0004,0.7975,0.0000,0.7975,0.0004,0.180,-0.027,12.060,0.000,86.660
35.276,0.0005,0.7898,0.0000,0.7898,0.0005,0.180,-0.026,12.060,0.000,86.660
35.329,0.0007,0.7823,0.0000,0.7823,0.0007,0.180,-0.024,12.060,0.000,86.660
35.379,0.0008,0.7709,0.0000,0.7709,0.0008,0.180,-0.024,12.060,0.000,86.660
35.419,0.0009,0.7631,0.0000,0.7631,0.0009,0.180,-0.024,12.080,0.000,87.770
35.483,0.0010,0.7556,0.0000,0.7556,0.0010,0.180,-0.021,12.060,0.000,86.660
35.523,0.0011,0.7440,0.0000,0.7440,0.0011,0.180,-0.020,12.080,0.000,87.770
35.572,0.0012,0.7362,0.0000,0.7362,0.0012,0.180,-0.018,12.060,0.000,86.660
35.632,0.0012,0.7285,0.0000,0.7285,0.0012,0.180,-0.015,12.060,0.000,86.660
35.675,0.0013,0.7171,0.0000,0.7171,0.0013,0.180,-0.014,12.040,0.000,85.550
35.719,0.0013,0.7092,0.0000,0.7092,0.0013,0.180,-0.014,12.060,0.000,86.660
35.782,0.0013,0.7015,0.0000,0.7015,0.0013,0.180,-0.011,12.060,0.000,86.660
35.834,0.0014,0.6902,0.0000,0.6902,0.0014,0.180,-0.010,12.080,0.000,87.770
35.883,0.0014,0.6826,0.0000,0.6826,0.0014,0.180,-0.008,12.060,0.000,86.660
35.930,0.0014,0.6749,0.0000,0.6749,0.0014,0.180,-0.007,12.040,0.000,85.550
35.971,0.0014,0.6634,0.0000,0.6634,0.0014,0.180,-0.006,12.060,0.000,86.660
36.021,0.0013,0.6559,0.0000,0.6559,0.0013,0.180,-0.006,12.080,0.000,87.770
36.080,0.0013,0.6480,0.0000,0.6480,0.0013,0.180,-0.007,12.060,0.000,86.660
36.121,0.0013,0.6363,0.0000,0.6363,0.0013,0.180,-0.008,12.060,0.000,86.660
36.184,0.0013,0.6287,0.0000,0.6287,0.0013,0.180,-0.008,12.060,0.000,86.660
36.227,0.0013,0.6208,0.0000,0.6208,0.0013,0.180,-0.009,12.060,0.000,86.660
36.276,0.0014,0.6095,0.0000,0.6095,0.0014,0.180,-0.010,12.060,0.000,86.660
36.341,0.0014,0.6022,0.0000,0.6022,0.0014,0.180,-0.010,12.040,0.000,85.550
36.378,0.0014,0.5906,0.0000,0.5906,0.0014,0.180,-0.010,12.040,0.000,85.550
36.423,0.0014,0.5828,0.0000,0.5828,0.0014,0.180,-0.010,12.060,0.000,86.660
36.484,0.0014,0.5755,0.0000,0.5755,0.0014,0.180,-0.009,12.060,0.000,86.660
36.524,0.0014,0.5641,0.0000,0.5641,0.0014,0.180,-0.008,12.060,0.000,86.660
36.576,0.0014,0.5562,0.0000,0.5562,0.0014,0.180,-0.007,12.040,0.000,85.550
36.631,0.0014,0.5488,0.0000,0.5488,0.0014,0.180,-0.006,12.060,0.000,86.660
36.678,0.0014,0.5373,0.0000,0.5373,0.0014,0.180,-0.004,12.060,0.000,86.660
36.722,0.0014,0.5293,0.0000,0.5293,0.0014,0.180,-0.004,12.060,0.000,86.660
36.782,0.0013,0.5216,0.0000,0.5216,0.0013,0.180,-0.003,12.040,0.000,85.550
36.823,0.0013,0.5102,0.0000,0.5102,0.0013,0.180,-0.001,12.060,0.000,86.660
36.873,0.0013,0.5023,0.0000,0.5023,0.0013,0.180,-0.001,12.060,0.000,86.660
36.930,0.0012,0.4947,0.0000,0.4947,0.0012,0.180,-0.001,12.040,0.000,85.550
36.978,0.0012,0.4832,0.0000,0.4832,0.0012,0.180,0.000,12.060,0.000,86.660
37.022,0.0011,0.4757,0.0000,0.4757,0.0011,0.180,0.002,12.080,0.000,87.770
37.083,0.0011,0.4680,0.0000,0.4680,0.0011,0.180,0.001,12.040,0.000,85.550
37.123,0.0010,0.4565,0.0000,0.4565,0.0010,0.180,0.002,12.040,0.000,85.550
37.183,0.0010,0.4489,0.0000,0.4489,0.0010,0.180,0.002,12.040,0.000,85.550
37.230,0.0010,0.4410,0.0000,0.4410,0.0010,0.180,0.001,12.040,0.000,85.550
37.275,0.0009,0.4294,0.0000,0.4294,0.0009,0.180,0.000,12.060,0.000,86.660
37.324,0.0009,0.4218,0.0000,0.4218,0.0009,0.180,-0.001,12.060,0.000,86.660
37.380,0.0009,0.4139,0.0000,0.4139,0.0009,0.180,-0.001,12.060,0.000,86.660
37.426,0.0008,0.4023,0.0000,0.4023,0.0008,0.180,-0.002,12.060,0.000,86.660
37.483,0.0008,0.3949,0.0000,0.3949,0.0008,0.180,-0.002,12.060,0.000,86.660
37.529,0.0008,0.3870,0.0000,0.3870,0.0008,0.180,-0.002,12.060,0.000,86.660
37.575,0.0008,0.3755,0.0000,0.3755,0.0008,0.180,-0.002,12.080,0.000,87.770
37.623,0.0008,0.3682,0.0000,0.3682,0.0008,0.180,-0.001,12.040,0.000,85.550
37.681,0.0007,0.3604,0.0000,0.3604,0.0007,0.180,-0.001,12.060,0.000,86.660
37.723,0.0007,0.3489,0.0000,0.3489,0.0007,0.180,-0.000,12.080,0.000,87.770
37.783,0.0007,0.3413,0.0000,0.3413,0.0007,0.180,0.001,12.020,0.000,84.440
37.825,0.0006,0.3302,0.0000,0.3302,0.0006,0.180,0.002,12.060,0.000,86.660
37.873,0.0006,0.3223,0.0000,0.3223,0.0006,0.180,0.003,12.060,0.000,86.660
37.929,0.0006,0.3147,0.0000,0.3147,0.0006,0.180,0.004,12.040,0.000,85.550
37.975,0.0005,0.3032,0.0000,0.3032,0.0005,0.180,0.006,12.060,0.000,86.660
38.022,0.0005,0.2954,0.0000,0.2954,0.0005,0.180,0.006,12.080,0.000,87.770
38.082,0.0004,0.2878,0.0000,0.2878,0.0004,0.180,0.007,12.080,0.000,87.770
38.123,0.0003,0.2763,0.0000,0.2763,0.0003,0.180,0.008,12.060,0.000,86.660
38.183,0.0003,0.2687,0.0000,0.2687,0.0003,0.180,0.009,12.080,0.000,87.770
38.228,0.0002,0.2610,0.0000,0.2610,0.0002,0.180,0.008,12.080,0.000,87.770
38.277,0.0001,0.2497,0.0000,0.2497,0.0001,0.180,0.010,12.060,0.000,86.660
38.324,0.0001,0.2420,0.0000,0.2420,0.0001,0.180,0.010,12.060,0.000,86.660
38.377,0.0000,0.2341,0.0000,0.2341,0.0000,0.180,0.009,12.040,0.000,85.550
38.422,-0.0000,0.2230,0.0000,0.2230,0.0000,0.180,0.010,12.040,0.000,85.550
38.482,-0.0001,0.2152,0.0000,0.2152,0.0001,0.180,0.009,12.080,0.000,87.770
38.524,-0.0001,0.2040,0.0000,0.2040,0.0001,0.180,0.009,12.060,0.000,86.660
38.573,-0.0002,0.1962,0.0000,0.1962,0.0002,0.180,0.009,12.040,0.000,85.550
38.632,-0.0002,0.1887,0.0000,0.1887,0.0002,0.180,0.009,12.040,0.000,85.550
38.675,-0.0002,0.1772,0.0000,0.1772,0.0002,0.180,0.011,12.060,0.000,86.660
38.722,-0.0003,0.1694,0.0000,0.1694,0.0003,0.180,0.012,12.040,0.000,85.550
38.782,-0.0003,0.1621,0.0000,0.1621,0.0003,0.180,0.014,12.040,0.000,85.550
38.823,-0.0003,0.1506,0.0000,0.1506,0.0003,0.180,0.015,12.060,0.000,86.660
38.905,-0.0004,0.1427,0.0000,0.1427,0.0004,0.180,0.015,12.040,0.000,85.550
38.933,-0.0004,0.1354,0.0000,0.1354,0.0004,0.180,0.018,12.040,0.000,85.550
38.972,-0.0004,0.1237,0.0000,0.1237,0.0004,0.180,0.022,12.040,0.000,85.550
39.022,-0.0005,0.1158,0.0000,0.1158,0.0005,0.180,0.024,12.040,0.000,85.550
39.096,-0.0005,0.1083,0.0000,0.1083,0.0005,0.180,0.024,12.020,0.000,84.440
39.125,-0.0005,0.0968,0.0000,0.0968,0.0005,0.180,0.033,12.060,0.000,86.660
39.183,-0.0006,0.0889,0.0000,0.0889,0.0006,0.180,0.037,12.040,0.000,85.550
39.227,-0.0006,0.0813,0.0000,0.0813,0.0006,0.180,0.040,12.040,0.000,85.550
39.275,-0.0006,0.0699,0.0000,0.0699,0.0006,0.180,0.051,12.040,0.000,85.550
39.321,-0.0006,0.0622,0.0000,0.0622,0.0006,0.180,0.055,12.060,0.000,86.660
39.380,-0.0006,0.0546,0.0000,0.0546,0.0006,0.180,0.060,12.040,0.000,85.550
39.423,-0.0006,0.0432,0.0000,0.0432,0.0006,0.180,0.060,12.060,0.000,86.660
