t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.926,1.7121,-0.0001,1.7121,0.0000,0.0001,0.020,1.000,11.850,0.000,75.000
13.977,1.7124,0.0003,1.7124,0.0000,0.0003,0.020,1.000,11.840,0.000,74.440
14.043,1.7126,0.0005,1.7126,0.0000,0.0005,0.020,1.000,11.850,0.000,75.000
14.100,1.7129,0.0010,1.7129,0.0000,0.0010,0.020,1.000,11.820,0.000,73.330
14.163,1.7131,0.0014,1.7131,0.0000,0.0014,0.020,0.822,11.840,0.000,74.440
14.189,1.7134,0.0019,1.7134,0.0000,0.0019,0.020,0.822,11.840,0.000,74.440
14.237,1.7137,0.0024,1.7137,0.0000,0.0024,0.020,0.822,11.840,0.000,74.440
14.273,1.7138,0.0028,1.7138,0.0000,0.0028,0.020,0.689,11.850,0.000,75.000
14.326,1.7140,0.0033,1.7140,0.0000,0.0033,0.020,0.689,11.850,0.000,75.000
14.401,1.7142,0.0038,1.7142,0.0000,0.0038,0.148,0.565,11.850,0.000,75.000
14.436,1.7143,0.0043,1.7143,0.0000,0.0043,0.148,0.565,11.850,0.000,75.000
14.474,1.7145,0.0049,1.7145,0.0000,0.0049,0.174,0.360,11.890,0.000,77.220
14.522,1.7151,0.0077,1.7151,0.0000,0.0077,0.174,0.360,11.870,0.000,76.110
14.580,1.7161,0.0127,1.7161,0.0000,0.0127,0.179,0.290,11.870,0.000,76.110
14.626,1.7176,0.0217,1.7176,0.0000,0.0217,0.179,0.290,11.870,0.000,76.110
14.672,1.7188,0.0288,1.7188,0.0000,0.0288,0.180,0.256,11.890,0.000,77.220
14.734,1.7198,0.0360,1.7500,0.0360,0.0302,0.180,0.256,11.890,0.000,77.220
14.772,1.7211,0.0469,1.7500,0.0469,0.0289,0.180,0.228,11.890,0.000,77.220
14.832,1.7219,0.0540,1.7500,0.0540,0.0281,0.180,0.228,11.890,0.000,77.220
14.879,1.7226,0.0612,1.7500,0.0612,0.0274,0.180,0.092,11.850,0.000,75.000
14.925,1.7235,0.0721,1.7500,0.0721,0.0265,0.180,0.092,11.870,0.000,76.110
14.974,1.7240,0.0794,1.7500,0.0794,0.0260,0.180,0.053,11.870,0.000,76.110
15.028,1.7245,0.0867,1.7500,0.0867,0.0255,0.180,0.053,11.870,0.000,76.110
15.073,1.7252,0.0976,1.7500,0.0976,0.0248,0.180,0.039,11.840,0.000,74.440
15.132,1.7256,0.1046,1.7500,0.1046,0.0244,0.180,0.039,11.870,0.000,76.110
15.179,1.7260,0.1119,1.7500,0.1119,0.0240,0.180,0.034,11.890,0.000,77.220
15.228,1.7266,0.1228,1.7500,0.1228,0.0234,0.180,0.034,11.840,0.000,74.440
15.272,1.7270,0.1299,1.7500,0.1299,0.0230,0.180,0.032,11.870,0.000,76.110
15.327,1.7274,0.1374,1.7500,0.1374,0.0226,0.180,0.032,11.870,0.000,76.110
15.370,1.7280,0.1482,1.7500,0.1482,0.0220,0.180,0.031,11.840,0.000,74.440
15.435,1.7283,0.1553,1.7500,0.1553,0.0217,0.180,0.031,11.840,0.000,74.440
15.476,1.7289,0.1661,1.7500,0.1661,0.0211,0.180,0.030,11.870,0.000,76.110
15.523,1.7292,0.1733,1.7500,0.1733,0.0208,0.180,0.030,11.840,0.000,74.440
15.580,1.7296,0.1805,1.7500,0.1805,0.0204,0.180,0.029,11.850,0.000,75.000
15.629,1.7301,0.1913,1.7500,0.1913,0.0199,0.180,0.029,11.870,0.000,76.110
15.671,1.7305,0.1984,1.7500,0.1984,0.0195,0.180,0.028,11.850,0.000,75.000
15.732,1.7308,0.2057,1.7500,0.2057,0.0192,0.180,0.028,11.850,0.000,75.000
15.773,1.7313,0.2166,1.7500,0.2166,0.0187,0.180,0.027,11.870,0.000,76.110
15.833,1.7316,0.2239,1.7500,0.2239,0.0184,0.180,0.027,11.850,0.000,75.000
15.882,1.7319,0.2312,1.7500,0.2312,0.0181,0.180,0.025,11.850,0.000,75.000
15.925,1.7324,0.2422,1.7500,0.2422,0.0176,0.180,0.025,11.870,0.000,76.110
15.993,1.7327,0.2494,1.7500,0.2494,0.0173,0.180,0.023,11.840,0.000,74.440
16.031,1.7330,0.2567,1.7500,0.2567,0.0170,0.180,0.023,11.850,0.000,75.000
16.070,1.7334,0.2675,1.7500,0.2675,0.0166,0.180,0.022,11.850,0.000,75.000
16.132,1.7337,0.2746,1.7500,0.2746,0.0163,0.180,0.022,11.850,0.000,75.000
16.177,1.7340,0.2818,1.7500,0.2818,0.0160,0.180,0.021,11.850,0.000,75.000
16.226,1.7343,0.2926,1.7500,0.2926,0.0157,0.180,0.021,11.850,0.000,75.000
16.273,1.7346,0.2999,1.7500,0.2999,0.0154,0.180,0.020,11.850,0.000,75.000
16.328,1.7349,0.3070,1.7500,0.3070,0.0151,0.180,0.020,11.850,0.000,75.000
16.374,1.7352,0.3179,1.7500,0.3179,0.0148,0.180,0.020,11.870,0.000,76.110
16.429,1.7355,0.3252,1.7500,0.3252,0.0145,0.180,0.020,11.850,0.000,75.000
16.477,1.7358,0.3324,1.7500,0.3324,0.0142,0.180,0.020,11.850,0.000,75.000
16.524,1.7361,0.3433,1.7500,0.3433,0.0139,0.180,0.020,11.870,0.000,76.110
16.583,1.7364,0.3507,1.7500,0.3507,0.0136,0.180,0.019,11.850,0.000,75.000
16.627,1.7367,0.3615,1.7500,0.3615,0.0133,0.180,0.019,11.850,0.000,75.000
16.673,1.7370,0.3687,1.7500,0.3687,0.0130,0.180,0.020,11.870,0.000,76.110
16.733,1.7372,0.3759,1.7500,0.3759,0.0128,0.180,0.020,11.870,0.000,76.110
16.773,1.7376,0.3867,1.7500,0.3867,0.0124,0.180,0.020,11.840,0.000,74.440
16.820,1.7378,0.3939,1.7500,0.3939,0.0122,0.180,0.020,11.870,0.000,76.110
16.881,1.7381,0.4011,1.7500,0.4011,0.0119,0.180,0.020,11.870,0.000,76.110
16.925,1.7385,0.4118,1.7500,0.4118,0.0115,0.180,0.020,11.840,0.000,74.440
16.973,1.7387,0.4192,1.7500,0.4192,0.0113,0.180,0.020,11.870,0.000,76.110
17.031,1.7390,0.4264,1.7500,0.4264,0.0110,0.180,0.020,11.850,0.000,75.000
17.074,1.7393,0.4373,1.7500,0.4373,0.0107,0.180,0.019,11.850,0.000,75.000
17.131,1.7395,0.4447,1.7500,0.4447,0.0105,0.180,0.019,11.870,0.000,76.110
17.177,1.7398,0.4520,1.7500,0.4520,0.0102,0.180,0.017,11.850,0.000,75.000
17.225,1.7401,0.4628,1.7500,0.4628,0.0099,0.180,0.017,11.850,0.000,75.000
17.271,1.7403,0.4702,1.7500,0.4702,0.0097,0.180,0.016,11.870,0.000,76.110
17.339,1.7405,0.4773,1.7500,0.4773,0.0095,0.180,0.016,11.850,0.000,75.000
17.373,1.7408,0.4880,1.7500,0.4880,0.0092,0.180,0.016,11.850,0.000,75.000
17.433,1.7410,0.4954,1.7500,0.4954,0.0090,0.180,0.016,11.870,0.000,76.110
17.475,1.7412,0.5024,1.7500,0.5024,0.0088,0.180,0.016,11.840,0.000,74.440
17.524,1.7415,0.5132,1.7500,0.5132,0.0085,0.180,0.016,11.850,0.000,75.000
17.573,1.7417,0.5207,1.7500,0.5207,0.0083,0.180,0.017,11.870,0.000,76.110
17.626,1.7419,0.5278,1.7500,0.5278,0.0081,0.180,0.017,11.840,0.000,74.440
17.672,1.7422,0.5388,1.7500,0.5388,0.0078,0.180,0.017,11.870,0.000,76.110
17.728,1.7424,0.5462,1.7500,0.5462,0.0076,0.180,0.017,11.870,0.000,76.110
17.775,1.7426,0.5532,1.7500,0.5532,0.0074,0.180,0.018,11.840,0.000,74.440
17.824,1.7429,0.5642,1.7500,0.5642,0.0071,0.180,0.018,11.870,0.000,76.110
17.880,1.7431,0.5717,1.7500,0.5717,0.0069,0.180,0.019,11.870,0.000,76.110
17.925,1.7434,0.5824,1.7500,0.5824,0.0066,0.180,0.019,11.840,0.000,74.440
17.974,1.7436,0.5895,1.7500,0.5895,0.0064,0.180,0.019,11.870,0.000,76.110
18.031,1.7438,0.5968,1.7500,0.5968,0.0062,0.180,0.019,11.870,0.000,76.110
18.073,1.7442,0.6074,1.7500,0.6074,0.0058,0.180,0.019,11.820,0.000,73.330
18.122,1.7444,0.6147,1.7500,0.6147,0.0056,0.180,0.019,11.870,0.000,76.110
18.179,1.7446,0.6220,1.7500,0.6220,0.0054,0.180,0.019,11.870,0.000,76.110
18.226,1.7449,0.6328,1.7500,0.6328,0.0051,0.180,0.019,11.820,0.000,73.330
18.272,1.7451,0.6402,1.7500,0.6402,0.0049,0.180,0.019,11.890,0.000,77.220
18.330,1.7453,0.6476,1.7500,0.6476,0.0047,0.180,0.019,11.870,0.000,76.110
18.372,1.7456,0.6584,1.7500,0.6584,0.0044,0.180,0.018,11.840,0.000,74.440
18.431,1.7458,0.6657,1.7500,0.6657,0.0042,0.180,0.018,11.870,0.000,76.110
18.479,1.7460,0.6730,1.7500,0.6730,0.0040,0.180,0.018,11.850,0.000,75.000
18.549,1.7462,0.6837,1.7500,0.6837,0.0038,0.180,0.017,11.840,0.000,74.440
18.575,1.7464,0.6910,1.7500,0.6910,0.0036,0.180,0.017,11.870,0.000,76.110
18.634,1.7466,0.6982,1.7500,0.6982,0.0034,0.180,0.017,11.870,0.000,76.110
18.679,1.7469,0.7088,1.7500,0.7088,0.0031,0.180,0.017,11.840,0.000,74.440
18.733,1.7470,0.7161,1.7500,0.7161,0.0030,0.180,0.017,11.890,0.000,77.220
18.773,1.7473,0.7267,1.7500,0.7267,0.0027,0.180,0.018,11.840,0.000,74.440
18.822,1.7475,0.7338,1.7500,0.7338,0.0025,0.180,0.018,11.850,0.000,75.000
18.881,1.7477,0.7412,1.7500,0.7412,0.0023,0.180,0.018,11.850,0.000,75.000
18.927,1.7480,0.7522,1.7500,0.7522,0.0020,0.180,0.018,11.840,0.000,74.440
18.972,1.7481,0.7593,1.7500,0.7593,0.0019,0.180,0.018,11.850,0.000,75.000
19.030,1.7483,0.7667,1.7500,0.7667,0.0017,0.180,0.018,11.850,0.000,75.000
19.077,1.7486,0.7775,1.7500,0.7775,0.0014,0.180,0.019,11.840,0.000,74.440
19.132,1.7488,0.7846,1.7500,0.7846,0.0012,0.180,0.019,11.840,0.000,74.440
19.177,1.7490,0.7919,1.7500,0.7919,0.0010,0.180,0.020,11.850,0.000,75.000
19.226,1.7492,0.8027,1.7500,0.8027,0.0008,0.180,0.020,11.820,0.000,73.330
19.276,1.7494,0.8098,1.7500,0.8098,0.0006,0.180,0.020,11.850,0.000,75.000
19.332,1.7496,0.8170,1.7500,0.8170,0.0004,0.180,0.020,11.840,0.000,74.440
19.377,1.7499,0.8279,1.7500,0.8279,0.0001,0.180,0.021,11.820,0.000,73.330
19.431,1.7501,0.8351,1.7500,0.8351,0.0001,0.180,0.021,11.850,0.000,75.000
19.474,1.7503,0.8424,1.7500,0.8424,0.0003,0.180,0.021,11.840,0.000,74.440
19.523,1.7506,0.8534,1.7500,0.8534,0.0006,0.180,0.021,11.820,0.000,73.330
19.573,1.7507,0.8608,1.7500,0.8608,0.0007,0.180,0.019,11.850,0.000,75.000
19.629,1.7509,0.8681,1.7500,0.8681,0.0009,0.180,0.019,11.850,0.000,75.000
19.670,1.7511,0.8789,1.7500,0.8789,0.0011,0.180,0.018,11.850,0.000,75.000
19.731,1.7513,0.8861,1.7500,0.8861,0.0013,0.180,0.018,11.850,0.000,75.000
19.776,1.7514,0.8933,1.7500,0.8933,0.0014,0.180,0.017,11.840,0.000,74.440
19.829,1.7516,0.9042,1.7500,0.9042,0.0016,0.180,0.017,11.840,0.000,74.440
19.882,1.7518,0.9114,1.7500,0.9114,0.0018,0.180,0.017,11.850,0.000,75.000
19.930,1.7520,0.9221,1.7500,0.9221,0.0020,0.180,0.017,11.850,0.000,75.000
19.973,1.7521,0.9293,1.7500,0.9293,0.0021,0.180,0.018,11.840,0.000,74.440
20.031,1.7523,0.9366,1.7500,0.9366,0.0023,0.180,0.018,11.850,0.000,75.000
20.103,1.7525,0.9475,1.7500,0.9475,0.0025,0.180,0.018,11.850,0.000,75.000
20.135,1.7526,0.9549,1.7500,0.9549,0.0026,0.180,0.018,11.850,0.000,75.000
20.183,1.7528,0.9621,1.7500,0.9621,0.0028,0.180,0.019,11.840,0.000,74.440
20.226,1.7530,0.9730,1.7500,0.9730,0.0030,0.180,0.019,11.840,0.000,74.440
20.273,1.7531,0.9803,1.7500,0.9803,0.0031,0.180,0.019,11.840,0.000,74.440
20.329,1.7533,0.9875,1.7500,0.9875,0.0033,0.180,0.019,11.840,0.000,74.440
20.370,1.7535,0.9982,1.7500,0.9982,0.0035,0.180,0.019,11.840,0.000,74.440
20.431,1.7536,1.0054,1.7500,1.0054,0.0036,0.180,0.019,11.850,0.000,75.000
20.477,1.7538,1.0127,1.7500,1.0127,0.0038,0.180,0.019,11.850,0.000,75.000
20.523,1.7540,1.0234,1.7500,1.0234,0.0040,0.180,0.019,11.850,0.000,75.000
20.573,1.7541,1.0307,1.7500,1.0307,0.0041,0.180,0.019,11.840,0.000,74.440
20.627,1.7542,1.0379,1.7500,1.0379,0.0042,0.180,0.019,11.840,0.000,74.440
20.676,1.7544,1.0488,1.7500,1.0488,0.0044,0.180,0.019,11.850,0.000,75.000
20.730,1.7545,1.0562,1.7500,1.0562,0.0045,0.180,0.019,11.850,0.000,75.000
20.779,1.7547,1.0635,1.7500,1.0635,0.0047,0.180,0.018,11.850,0.000,75.000
20.831,1.7548,1.0744,1.7500,1.0744,0.0048,0.180,0.018,11.850,0.000,75.000
20.872,1.7549,1.0818,1.7500,1.0818,0.0049,0.180,0.017,11.840,0.000,74.440
20.928,1.7550,1.0890,1.7500,1.0890,0.0050,0.180,0.017,11.850,0.000,75.000
20.977,1.7552,1.0998,1.7500,1.0998,0.0052,0.180,0.016,11.850,0.000,75.000
21.052,1.7552,1.1069,1.7500,1.1069,0.0052,0.180,0.016,11.840,0.000,74.440
21.101,1.7554,1.1176,1.7500,1.1176,0.0054,0.180,0.016,11.850,0.000,75.000
21.122,1.7554,1.1249,1.7500,1.1249,0.0054,0.180,0.016,11.850,0.000,75.000
21.178,1.7555,1.1321,1.7500,1.1321,0.0055,0.180,0.016,11.820,0.000,73.330
21.224,1.7556,1.1428,1.7500,1.1428,0.0056,0.180,0.016,11.840,0.000,74.440
21.271,1.7557,1.1502,1.7500,1.1502,0.0057,0.180,0.016,11.850,0.000,75.000
21.334,1.7558,1.1574,1.7500,1.1574,0.0058,0.180,0.016,11.840,0.000,74.440
21.370,1.7559,1.1683,1.7500,1.1683,0.0059,0.180,0.017,11.890,0.000,77.220
21.434,1.7560,1.1758,1.7500,1.1758,0.0060,0.180,0.017,11.840,0.000,74.440
21.476,1.7561,1.1829,1.7500,1.1829,0.0061,0.180,0.017,11.840,0.000,74.440
21.524,1.7562,1.1938,1.7500,1.1938,0.0062,0.180,0.017,11.850,0.000,75.000
21.584,1.7563,1.2010,1.7500,1.2010,0.0063,0.180,0.017,11.850,0.000,75.000
21.631,1.7563,1.2081,1.7500,1.2081,0.0063,0.180,0.017,11.840,0.000,74.440
21.670,1.7564,1.2189,1.7500,1.2189,0.0064,0.180,0.017,11.840,0.000,74.440
21.729,1.7565,1.2262,1.7500,1.2262,0.0065,0.180,0.017,11.850,0.000,75.000
21.774,1.7566,1.2333,1.7500,1.2333,0.0066,0.180,0.017,11.820,0.000,73.330
21.822,1.7567,1.2442,1.7500,1.2442,0.0067,0.180,0.017,11.850,0.000,75.000
21.878,1.7567,1.2516,1.7500,1.2516,0.0067,0.180,0.017,11.840,0.000,74.440
21.924,1.7568,1.2621,1.7500,1.2621,0.0068,0.180,0.017,11.850,0.000,75.000
21.969,1.7568,1.2694,1.7500,1.2694,0.0068,0.180,0.017,11.870,0.000,76.110
22.031,1.7569,1.2769,1.7500,1.2769,0.0069,0.180,0.017,11.840,0.000,74.440
22.072,1.7570,1.2877,1.7500,1.2877,0.0070,0.180,0.016,11.840,0.000,74.440
22.134,1.7570,1.2949,1.7500,1.2949,0.0070,0.180,0.016,11.850,0.000,75.000
22.177,1.7570,1.3022,1.7500,1.3022,0.0070,0.180,0.016,11.820,0.000,73.330
22.227,1.7570,1.3128,1.7500,1.3128,0.0070,0.180,0.016,11.820,0.000,73.330
22.270,1.7571,1.3201,1.7500,1.3201,0.0071,0.180,0.016,11.870,0.000,76.110
22.328,1.7571,1.3273,1.7500,1.3273,0.0071,0.180,0.016,11.820,0.000,73.330
22.382,1.7571,1.3379,1.7500,1.3379,0.0071,0.180,0.015,11.850,0.000,75.000
22.430,1.7571,1.3453,1.7500,1.3453,0.0071,0.180,0.015,11.850,0.000,75.000
22.476,1.7571,1.3525,1.7500,1.3525,0.0071,0.180,0.016,11.800,0.000,72.220
22.525,1.7572,1.3633,1.7500,1.3633,0.0072,0.180,0.016,11.840,0.000,74.440
22.571,1.7572,1.3708,1.7500,1.3708,0.0072,0.180,0.017,11.850,0.000,75.000
22.626,1.7572,1.3780,1.7500,1.3780,0.0072,0.180,0.017,11.800,0.000,72.220
22.669,1.7572,1.3888,1.7500,1.3888,0.0072,0.180,0.018,11.850,0.000,75.000
22.728,1.7573,1.3962,1.7500,1.3962,0.0073,0.180,0.018,11.850,0.000,75.000
22.773,1.7573,1.4033,1.7500,1.4033,0.0073,0.175,0.018,11.800,0.000,72.220
22.824,1.7573,1.4141,1.7500,1.4141,0.0073,0.175,0.018,11.840,0.000,74.440
22.881,1.7573,1.4214,1.7500,1.4214,0.0073,0.166,0.020,11.840,0.000,74.440
22.925,1.7573,1.4318,1.7500,1.4318,0.0073,0.166,0.020,11.820,0.000,73.330
22.971,1.7574,1.4388,1.7500,1.4388,0.0074,0.158,0.020,11.850,0.000,75.000
23.029,1.7574,1.4463,1.7500,1.4463,0.0074,0.158,0.020,11.840,0.000,74.440
23.072,1.7574,1.4566,1.7500,1.4566,0.0074,0.149,0.021,11.820,0.000,73.330
23.133,1.7574,1.4632,1.7500,1.4632,0.0074,0.149,0.021,11.840,0.000,74.440
23.179,1.7574,1.4698,1.7500,1.4698,0.0074,0.142,0.020,11.800,0.000,72.220
23.234,1.7574,1.4791,1.7500,1.4791,0.0074,0.142,0.020,11.820,0.000,73.330
23.276,1.7573,1.4854,1.7500,1.4854,0.0073,0.134,0.020,11.840,0.000,74.440
23.329,1.7573,1.4912,1.7500,1.4912,0.0073,0.134,0.020,11.820,0.000,73.330
23.372,1.7573,1.5003,1.7500,1.5003,0.0073,0.127,0.019,11.820,0.000,73.330
23.428,1.7572,1.5062,1.7500,1.5062,0.0072,0.127,0.019,11.800,0.000,72.220
23.474,1.7572,1.5118,1.7500,1.5118,0.0072,0.121,0.018,11.840,0.000,74.440
23.523,1.7571,1.5199,1.7500,1.5199,0.0071,0.121,0.018,11.820,0.000,73.330
23.580,1.7571,1.5250,1.7500,1.5250,0.0071,0.114,0.018,11.840,0.000,74.440
23.626,1.7570,1.5326,1.7500,1.5326,0.0070,0.114,0.018,11.820,0.000,73.330
23.687,1.7570,1.5376,1.7500,1.5376,0.0070,0.108,0.018,11.840,0.000,74.440
23.731,1.7569,1.5425,1.7500,1.5425,0.0069,0.108,0.018,11.840,0.000,74.440
23.773,1.7568,1.5495,1.7500,1.5495,0.0068,0.102,0.019,11.850,0.000,75.000
23.821,1.7568,1.5540,1.7500,1.5540,0.0068,0.102,0.019,11.840,0.000,74.440
23.879,1.7568,1.5584,1.7500,1.5584,0.0068,0.097,0.019,11.840,0.000,74.440
23.928,1.7567,1.5648,1.7500,1.5648,0.0067,0.097,0.019,11.840,0.000,74.440
23.976,1.7566,1.5691,1.7500,1.5691,0.0066,0.092,0.020,11.840,0.000,74.440
24.030,1.7566,1.5733,1.7500,1.5733,0.0066,0.092,0.020,11.850,0.000,75.000
24.072,1.7565,1.5792,1.7500,1.5792,0.0065,0.087,0.021,11.840,0.000,74.440
24.131,1.7565,1.5831,1.7500,1.5831,0.0065,0.087,0.021,11.840,0.000,74.440
24.176,1.7564,1.5869,1.7500,1.5869,0.0064,0.083,0.021,11.870,0.000,76.110
24.225,1.7563,1.5925,1.7500,1.5925,0.0063,0.083,0.021,11.850,0.000,75.000
24.273,1.7563,1.5959,1.7500,1.5959,0.0063,0.078,0.021,11.870,0.000,76.110
24.328,1.7562,1.5994,1.7500,1.5994,0.0062,0.078,0.021,11.850,0.000,75.000
24.371,1.7562,1.6044,1.7500,1.6044,0.0062,0.074,0.021,11.890,0.000,77.220
24.430,1.7561,1.6077,1.7500,1.6077,0.0061,0.074,0.021,11.870,0.000,76.110
24.475,1.7561,1.6106,1.7500,1.6106,0.0061,0.071,0.021,11.870,0.000,76.110
24.524,1.7560,1.6151,1.7500,1.6151,0.0060,0.071,0.021,11.870,0.000,76.110
24.570,1.7559,1.6181,1.7500,1.6181,0.0059,0.067,0.020,11.870,0.000,76.110
24.624,1.7559,1.6210,1.7500,1.6210,0.0059,0.067,0.020,11.870,0.000,76.110
24.674,1.7558,1.6255,1.7500,1.6255,0.0058,0.063,0.020,11.890,0.000,77.220
24.732,1.7557,1.6282,1.7500,1.6282,0.0057,0.063,0.020,11.890,0.000,77.220
24.773,1.7556,1.6320,1.7500,1.6320,0.0056,0.060,0.020,11.910,0.000,78.330
24.833,1.7556,1.6346,1.7500,1.6346,0.0056,0.060,0.020,11.910,0.000,78.330
24.879,1.7555,1.6372,1.7500,1.6372,0.0055,0.057,0.020,11.930,0.000,79.440
24.942,1.7554,1.6408,1.7500,1.6408,0.0054,0.057,0.020,11.910,0.000,78.330
24.975,1.7554,1.6430,1.7500,1.6430,0.0054,0.054,0.020,11.930,0.000,79.440
25.032,1.7553,1.6450,1.7500,1.6450,0.0053,0.054,0.020,11.930,0.000,79.440
25.071,1.7552,1.6483,1.7500,1.6483,0.0052,0.052,0.020,11.910,0.000,78.330
25.133,1.7552,1.6504,1.7500,1.6504,0.0052,0.052,0.020,11.930,0.000,79.440
25.173,1.7551,1.6525,1.7500,1.6525,0.0051,0.049,0.020,11.910,0.000,78.330
25.223,1.7550,1.6557,1.7500,1.6557,0.0050,0.049,0.020,11.930,0.000,79.440
25.273,1.7550,1.6578,1.7500,1.6578,0.0050,0.047,0.020,11.930,0.000,79.440
25.327,1.7549,1.6600,1.7500,1.6600,0.0049,0.047,0.020,11.950,0.000,80.550
25.373,1.7548,1.6627,1.7500,1.6627,0.0048,0.044,0.019,11.950,0.000,80.550
25.429,1.7548,1.6644,1.7500,1.6644,0.0048,0.044,0.019,11.950,0.000,80.550
25.473,1.7547,1.6661,1.7500,1.6661,0.0047,0.042,0.019,11.930,0.000,79.440
25.525,1.7546,1.6686,1.7500,1.6686,0.0046,0.042,0.019,11.950,0.000,80.550
25.581,1.7546,1.6703,1.7500,1.6703,0.0046,0.040,0.019,11.970,0.000,81.660
25.625,1.7545,1.6730,1.7500,1.6730,0.0045,0.040,0.019,11.950,0.000,80.550
25.672,1.7544,1.6747,1.7500,1.6747,0.0044,0.038,0.019,11.950,0.000,80.550
25.732,1.7544,1.6765,1.7500,1.6765,0.0044,0.038,0.019,11.950,0.000,80.550
25.774,1.7543,1.6789,1.7500,1.6789,0.0043,0.036,0.019,11.950,0.000,80.550
25.821,1.7542,1.6804,1.7500,1.6804,0.0042,0.036,0.019,11.970,0.000,81.660
25.878,1.7542,1.6817,1.7500,1.6817,0.0042,0.035,0.019,11.970,0.000,81.660
25.930,1.7541,1.6837,1.7500,1.6837,0.0041,0.035,0.019,11.970,0.000,81.660
25.972,1.7540,1.6850,1.7500,1.6850,0.0040,0.033,0.020,11.970,0.000,81.660
26.033,1.7540,1.6864,1.7500,1.6864,0.0040,0.033,0.020,11.980,0.000,82.220
26.071,1.7539,1.6883,1.7500,1.6883,0.0039,0.031,0.020,11.970,0.000,81.660
26.124,1.7539,1.6897,1.7500,1.6897,0.0039,0.031,0.020,11.970,0.000,81.660
26.176,1.7538,1.6909,1.7500,1.6909,0.0038,0.030,0.020,11.970,0.000,81.660
26.223,1.7537,1.6927,1.7500,1.6927,0.0037,0.030,0.020,11.970,0.000,81.660
26.270,1.7537,1.6940,1.7500,1.6940,0.0037,0.028,0.020,11.980,0.000,82.220
26.327,1.7536,1.6953,1.7500,1.6953,0.0036,0.028,0.020,11.980,0.000,82.220
26.369,1.7536,1.6969,1.7500,1.6969,0.0036,0.027,0.020,12.000,0.000,83.330
26.427,1.7535,1.6978,1.7500,1.6978,0.0035,0.027,0.020,12.000,0.000,83.330
26.474,1.7535,1.6987,1.7500,1.6987,0.0035,0.026,0.019,12.000,0.000,83.330
26.523,1.7534,1.7000,1.7500,1.7000,0.0034,0.026,0.019,11.980,0.000,82.220
26.582,1.7534,1.7008,1.7500,1.7008,0.0034,0.026,0.019,12.000,0.000,83.330
26.899,1.7533,1.7021,1.7500,1.7021,0.0033,0.018,0.900,11.980,0.000,82.220
26.900,1.7533,1.7029,1.7500,1.7029,0.0033,0.018,0.900,12.020,0.000,84.440
26.901,1.7533,1.7034,1.7500,1.7034,0.0033,0.018,0.900,12.020,0.000,84.440
26.901,1.7533,1.7035,1.7500,1.7035,0.0033,0.018,0.900,12.020,0.000,84.440
26.902,1.7533,1.7035,1.7500,1.7035,0.0033,0.018,0.900,12.020,0.000,84.440
26.902,1.7533,1.7035,1.7500,1.7035,0.0033,0.018,0.900,12.040,0.000,85.550
26.926,1.7533,1.7035,1.7500,1.7035,0.0033,0.018,0.900,12.040,0.000,85.550
26.972,1.7533,1.7035,1.7500,1.7035,0.0033,0.020,0.990,11.780,0.000,71.110
27.033,1.7533,1.7036,1.7500,1.7036,0.0033,0.020,0.990,11.800,0.000,72.220
27.072,1.7532,1.7041,1.7500,1.7041,0.0032,0.020,0.999,11.820,0.000,73.330
27.143,1.7532,1.7045,1.7500,1.7045,0.0032,0.020,0.999,11.820,0.000,73.330
27.176,1.7531,1.7051,1.7500,1.7051,0.0031,0.020,1.000,11.820,0.000,73.330
27.222,1.7529,1.7056,1.7500,1.7056,0.0029,0.020,1.000,11.820,0.000,73.330
27.274,1.7528,1.7060,1.7500,1.7060,0.0028,0.020,1.000,11.840,0.000,74.440
27.330,1.7527,1.7064,1.7500,1.7064,0.0027,0.020,1.000,11.820,0.000,73.330
27.371,1.7524,1.7070,1.7500,1.7070,0.0024,0.020,1.000,11.840,0.000,74.440
27.431,1.7523,1.7074,1.7500,1.7074,0.0023,0.020,1.000,11.840,0.000,74.440
27.473,1.7521,1.7078,1.7500,1.7078,0.0021,0.020,1.000,11.840,0.000,74.440
27.541,1.7518,1.7083,1.7500,1.7083,0.0018,0.020,1.000,11.820,0.000,73.330
27.581,1.7515,1.7087,1.7500,1.7087,0.0015,0.020,1.000,11.820,0.000,73.330
27.624,1.7511,1.7092,1.7500,1.7092,0.0011,0.020,1.000,11.820,0.000,73.330
27.673,1.7508,1.7096,1.7500,1.7096,0.0008,0.020,1.000,11.840,0.000,74.440
27.732,1.7507,1.7098,1.7500,1.7098,0.0007,0.020,1.000,11.840,0.000,74.440
27.776,1.7502,1.7103,1.7500,1.7103,0.0002,0.020,1.000,11.820,0.000,73.330
27.834,1.7499,1.7105,1.7500,1.7105,0.0001,0.020,1.000,11.840,0.000,74.440
27.881,1.7496,1.7109,1.7500,1.7109,0.0004,0.020,1.000,11.820,0.000,73.330
27.930,1.7492,1.7111,1.7500,1.7111,0.0008,0.020,1.000,11.820,0.000,73.330
27.970,1.7489,1.7113,1.7500,1.7113,0.0011,0.020,1.000,11.840,0.000,74.440
28.031,1.7486,1.7116,1.7500,1.7116,0.0014,0.020,1.000,11.820,0.000,73.330
28.073,1.7481,1.7118,1.7500,1.7118,0.0019,0.020,0.862,11.820,0.000,73.330
28.132,1.7476,1.7121,1.7500,1.7121,0.0024,0.020,0.862,11.820,0.000,73.330
