t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.023,1.7609,0.5942,1.7500,0.5942,0.0109,0.180,-0.005,12.060,0.000,86.660
14.060,1.7605,0.6018,1.7500,0.6018,0.0105,0.180,-0.005,12.080,0.000,87.770
14.122,1.7602,0.6095,1.7500,0.6095,0.0102,0.180,-0.007,12.080,0.000,87.770
14.166,1.7597,0.6209,1.7500,0.6209,0.0097,0.180,-0.007,12.060,0.000,86.660
14.225,1.7593,0.6286,1.7500,0.6286,0.0093,0.180,-0.011,12.060,0.000,86.660
14.266,1.7588,0.6401,1.7500,0.6401,0.0088,0.180,-0.011,12.060,0.000,86.660
14.316,1.7584,0.6477,1.7500,0.6477,0.0084,0.180,-0.014,12.080,0.000,87.770
14.373,1.7581,0.6553,1.7500,0.6553,0.0081,0.180,-0.018,12.060,0.000,86.660
14.417,1.7576,0.6669,1.7500,0.6669,0.0076,0.180,-0.018,12.060,0.000,86.660
14.463,1.7573,0.6745,1.7500,0.6745,0.0073,0.180,-0.020,12.060,0.000,86.660
14.524,1.7569,0.6823,1.7500,0.6823,0.0069,0.180,-0.023,12.060,0.000,86.660
14.566,1.7564,0.6937,1.7500,0.6937,0.0064,0.180,-0.023,12.080,0.000,87.770
14.626,1.7561,0.7013,1.7500,0.7013,0.0061,0.180,-0.027,12.060,0.000,86.660
14.675,1.7558,0.7089,1.7500,0.7089,0.0058,0.180,-0.029,12.080,0.000,87.770
14.719,1.7553,0.7203,1.7500,0.7203,0.0053,0.180,-0.030,12.080,0.000,87.770
14.765,1.7550,0.7277,1.7500,0.7277,0.0050,0.180,-0.030,12.060,0.000,86.660
14.825,1.7546,0.7355,1.7500,0.7355,0.0046,0.180,-0.032,12.080,0.000,87.770
14.867,1.7542,0.7470,1.7500,0.7470,0.0042,0.180,-0.033,12.080,0.000,87.770
14.945,1.7539,0.7546,1.7500,0.7546,0.0039,0.180,-0.033,12.080,0.000,87.770
14.971,1.7536,0.7624,1.7500,0.7624,0.0036,0.180,-0.033,12.080,0.000,87.770
15.020,1.7531,0.7742,1.7500,0.7742,0.0031,0.180,-0.035,12.080,0.000,87.770
15.067,1.7529,0.7818,1.7500,0.7818,0.0029,0.180,-0.035,12.040,0.000,85.550
15.124,1.7526,0.7897,1.7500,0.7897,0.0026,0.180,-0.032,12.060,0.000,86.660
15.170,1.7522,0.8014,1.7500,0.8014,0.0022,0.180,-0.033,12.080,0.000,87.770
15.227,1.7520,0.8091,1.7500,0.8091,0.0020,0.180,-0.031,12.060,0.000,86.660
15.271,1.7518,0.8167,1.7500,0.8167,0.0018,0.180,-0.029,12.060,0.000,86.660
15.319,1.7515,0.8282,1.7500,0.8282,0.0015,0.180,-0.028,12.080,0.000,87.770
15.365,1.7513,0.8360,1.7500,0.8360,0.0013,0.180,-0.028,12.040,0.000,85.550
15.440,1.7511,0.8433,1.7500,0.8433,0.0011,0.180,-0.025,12.060,0.000,86.660
15.466,1.7509,0.8549,1.7500,0.8549,0.0009,0.180,-0.025,12.060,0.000,86.660
15.525,1.7507,0.8627,1.7500,0.8627,0.0007,0.180,-0.024,12.060,0.000,86.660
15.567,1.7505,0.8738,1.7500,0.8738,0.0005,0.180,-0.024,12.060,0.000,86.660
15.615,1.7504,0.8813,1.7500,0.8813,0.0004,0.180,-0.024,12.060,0.000,86.660
15.673,1.7502,0.8891,1.7500,0.8891,0.0002,0.180,-0.022,12.060,0.000,86.660
15.722,1.7501,0.9005,1.7500,0.9005,0.0001,0.180,-0.022,12.060,0.000,86.660
15.763,1.7499,0.9081,1.7500,0.9081,0.0001,0.180,-0.022,12.080,0.000,87.770
15.824,1.7498,0.9158,1.7500,0.9158,0.0002,0.180,-0.021,12.060,0.000,86.660
15.868,1.7497,0.9271,1.7500,0.9271,0.0003,0.180,-0.021,12.060,0.000,86.660
15.925,1.7496,0.9346,1.7500,0.9346,0.0004,0.180,-0.020,12.080,0.000,87.770
15.971,1.7495,0.9423,1.7500,0.9423,0.0005,0.180,-0.018,12.080,0.000,87.770
16.020,1.7494,0.9538,1.7500,0.9538,0.0006,0.180,-0.019,12.060,0.000,86.660
16.067,1.7493,0.9614,1.7500,0.9614,0.0007,0.180,-0.017,12.060,0.000,86.660
16.122,1.7492,0.9692,1.7500,0.9692,0.0008,0.180,-0.017,12.060,0.000,86.660
16.168,1.7491,0.9809,1.7500,0.9809,0.0009,0.180,-0.017,12.060,0.000,86.660
16.225,1.7491,0.9888,1.7500,0.9888,0.0009,0.180,-0.017,12.060,0.000,86.660
16.274,1.7490,0.9965,1.7500,0.9965,0.0010,0.180,-0.015,12.060,0.000,86.660
16.314,1.7489,1.0082,1.7500,1.0082,0.0011,0.180,-0.015,12.060,0.000,86.660
16.366,1.7489,1.0159,1.7500,1.0159,0.0011,0.180,-0.015,12.060,0.000,86.660
16.423,1.7489,1.0236,1.7500,1.0236,0.0011,0.180,-0.013,12.060,0.000,86.660
16.468,1.7488,1.0351,1.7500,1.0351,0.0012,0.180,-0.011,12.060,0.000,86.660
16.526,1.7488,1.0427,1.7500,1.0427,0.0012,0.180,-0.010,12.060,0.000,86.660
16.566,1.7488,1.0538,1.7500,1.0538,0.0012,0.180,-0.010,12.040,0.000,85.550
16.613,1.7488,1.0614,1.7500,1.0614,0.0012,0.180,-0.009,12.060,0.000,86.660
16.671,1.7488,1.0691,1.7500,1.0691,0.0012,0.180,-0.008,12.040,0.000,85.550
16.723,1.7488,1.0807,1.7500,1.0807,0.0012,0.180,-0.008,12.040,0.000,85.550
16.763,1.7488,1.0884,1.7500,1.0884,0.0012,0.180,-0.008,12.040,0.000,85.550
16.828,1.7487,1.0959,1.7500,1.0959,0.0013,0.180,-0.009,12.060,0.000,86.660
16.869,1.7487,1.1074,1.7500,1.1074,0.0013,0.180,-0.010,12.060,0.000,86.660
16.920,1.7487,1.1152,1.7500,1.1152,0.0013,0.180,-0.010,12.040,0.000,85.550
16.974,1.7487,1.1226,1.7500,1.1226,0.0013,0.180,-0.012,12.040,0.000,85.550
17.017,1.7487,1.1340,1.7500,1.1340,0.0013,0.180,-0.012,12.040,0.000,85.550
17.066,1.7486,1.1416,1.7500,1.1416,0.0014,0.180,-0.012,12.040,0.000,85.550
17.123,1.7486,1.1492,1.7500,1.1492,0.0014,0.180,-0.012,12.040,0.000,85.550
17.165,1.7486,1.1606,1.7500,1.1606,0.0014,0.180,-0.012,12.040,0.000,85.550
17.230,1.7486,1.1684,1.7500,1.1684,0.0014,0.180,-0.011,12.040,0.000,85.550
17.286,1.7485,1.1757,1.7500,1.1757,0.0015,0.180,-0.011,12.060,0.000,86.660
17.315,1.7485,1.1874,1.7500,1.1874,0.0015,0.180,-0.011,12.040,0.000,85.550
17.367,1.7485,1.1952,1.7500,1.1952,0.0015,0.180,-0.011,12.040,0.000,85.550
17.421,1.7485,1.2030,1.7500,1.2030,0.0015,0.180,-0.010,12.060,0.000,86.660
17.466,1.7485,1.2147,1.7500,1.2147,0.0015,0.180,-0.010,12.040,0.000,85.550
17.533,1.7485,1.2225,1.7500,1.2225,0.0015,0.180,-0.008,12.040,0.000,85.550
17.565,1.7485,1.2302,1.7500,1.2302,0.0015,0.180,-0.008,12.040,0.000,85.550
17.617,1.7485,1.2417,1.7500,1.2417,0.0015,0.180,-0.008,12.040,0.000,85.550
17.676,1.7485,1.2493,1.7500,1.2493,0.0015,0.180,-0.008,12.040,0.000,85.550
17.718,1.7485,1.2607,1.7500,1.2607,0.0015,0.180,-0.007,12.040,0.000,85.550
17.766,1.7485,1.2684,1.7500,1.2684,0.0015,0.180,-0.007,12.040,0.000,85.550
17.825,1.7485,1.2760,1.7500,1.2760,0.0015,0.180,-0.008,12.040,0.000,85.550
17.868,1.7485,1.2876,1.7500,1.2876,0.0015,0.180,-0.008,12.040,0.000,85.550
17.916,1.7485,1.2954,1.7500,1.2954,0.0015,0.180,-0.008,12.060,0.000,86.660
17.972,1.7485,1.3028,1.7500,1.3028,0.0015,0.180,-0.010,12.040,0.000,85.550
18.020,1.7485,1.3144,1.7500,1.3144,0.0015,0.180,-0.010,12.060,0.000,86.660
18.062,1.7485,1.3221,1.7500,1.3221,0.0015,0.180,-0.010,12.040,0.000,85.550
18.123,1.7485,1.3295,1.7500,1.3295,0.0015,0.180,-0.012,12.060,0.000,86.660
18.165,1.7485,1.3409,1.7500,1.3409,0.0015,0.180,-0.012,12.060,0.000,86.660
18.227,1.7485,1.3487,1.7500,1.3487,0.0015,0.180,-0.012,12.040,0.000,85.550
18.272,1.7484,1.3561,1.7500,1.3561,0.0016,0.180,-0.012,12.040,0.000,85.550
18.321,1.7484,1.3676,1.7500,1.3676,0.0016,0.180,-0.012,12.060,0.000,86.660
18.366,1.7484,1.3753,1.7500,1.3753,0.0016,0.180,-0.012,12.040,0.000,85.550
18.421,1.7484,1.3826,1.7500,1.3826,0.0016,0.180,-0.010,12.040,0.000,85.550
18.464,1.7484,1.3943,1.7500,1.3943,0.0016,0.180,-0.010,12.060,0.000,86.660
18.525,1.7484,1.4022,1.7500,1.4022,0.0016,0.180,-0.010,12.040,0.000,85.550
18.569,1.7484,1.4099,1.7500,1.4099,0.0016,0.180,-0.009,12.040,0.000,85.550
18.618,1.7484,1.4216,1.7500,1.4216,0.0016,0.180,-0.009,12.040,0.000,85.550
18.666,1.7484,1.4294,1.7500,1.4294,0.0016,0.180,-0.009,12.060,0.000,86.660
18.722,1.7484,1.4370,1.7500,1.4370,0.0016,0.180,-0.007,12.040,0.000,85.550
18.776,1.7484,1.4485,1.7500,1.4485,0.0016,0.180,-0.008,12.060,0.000,86.660
18.826,1.7484,1.4562,1.7500,1.4562,0.0016,0.180,-0.007,12.040,0.000,85.550
18.867,1.7484,1.4677,1.7500,1.4677,0.0016,0.180,-0.007,12.060,0.000,86.660
18.919,1.7485,1.4753,1.7500,1.4753,0.0015,0.180,-0.007,12.060,0.000,86.660
18.973,1.7485,1.4829,1.7500,1.4829,0.0015,0.180,-0.007,12.040,0.000,85.550
19.023,1.7485,1.4945,1.7500,1.4945,0.0015,0.180,-0.007,12.040,0.000,85.550
19.064,1.7485,1.5022,1.7500,1.5022,0.0015,0.180,-0.007,12.080,0.000,87.770
19.123,1.7485,1.5093,1.7500,1.5093,0.0015,0.180,0.372,12.060,0.000,86.660
19.163,1.7485,1.5208,1.7500,1.5208,0.0015,0.180,0.372,12.080,0.000,87.770
19.225,1.7484,1.5285,1.7500,1.5285,0.0016,0.138,0.654,12.060,0.000,86.660
19.282,1.7483,1.5360,1.7500,1.5360,0.0017,0.126,0.712,12.080,0.000,87.770
19.322,1.7479,1.5470,1.7500,1.5470,0.0021,0.116,0.779,12.090,0.000,88.330
19.366,1.7475,1.5529,1.7500,1.5529,0.0025,0.116,0.779,12.090,0.000,88.330
19.425,1.7470,1.5585,1.7500,1.5585,0.0030,0.114,0.786,12.090,0.000,88.330
19.463,1.7459,1.5661,1.7500,1.5661,0.0041,0.114,0.786,12.090,0.000,88.330
19.522,1.7452,1.5708,1.7500,1.5708,0.0048,0.113,0.797,12.090,0.000,88.330
19.570,1.7442,1.5754,1.7500,1.5754,0.0058,0.117,0.768,12.090,0.000,88.330
19.622,1.7424,1.5825,1.7500,1.5825,0.0076,0.116,0.775,12.090,0.000,88.330
19.664,1.7410,1.5870,1.7500,1.5870,0.0090,0.116,0.775,12.090,0.000,88.330
19.722,1.7395,1.5915,1.7500,1.5915,0.0105,0.123,0.734,12.090,0.000,88.330
19.764,1.7370,1.5981,1.7500,1.5981,0.0130,0.123,0.734,12.090,0.000,88.330
19.829,1.7352,1.6024,1.7500,1.6024,0.0148,0.128,0.704,12.090,0.000,88.330
19.869,1.7321,1.6088,1.7500,1.6088,0.0179,0.128,0.706,12.090,0.000,88.330
19.921,1.7298,1.6134,1.7500,1.6134,0.0202,0.129,0.695,12.090,0.000,88.330
19.976,1.7273,1.6178,1.7500,1.6178,0.0227,0.135,0.666,12.080,0.000,87.770
20.022,1.7234,1.6242,1.7500,1.6242,0.0266,0.135,0.667,12.080,0.000,87.770
20.078,1.7206,1.6285,1.7500,1.6285,0.0294,0.137,0.656,12.090,0.000,88.330
20.124,1.7176,1.6327,1.7500,1.6327,0.0324,0.144,0.627,12.080,0.000,87.770
20.167,1.7128,1.6392,1.7500,1.6392,0.0372,0.143,0.629,12.090,0.000,88.330
20.227,1.7094,1.6435,1.7500,1.6435,0.0406,0.145,0.619,12.080,0.000,87.770
20.271,1.7058,1.6477,1.7500,1.6477,0.0442,0.152,0.591,12.080,0.000,87.770
20.319,1.6999,1.6542,1.7500,1.6542,0.0501,0.151,0.595,12.080,0.000,87.770
20.368,1.6958,1.6584,1.7500,1.6584,0.0542,0.154,0.585,12.080,0.000,87.770
20.423,1.6915,1.6626,1.7500,1.6626,0.0585,0.161,0.558,12.080,0.000,87.770
20.471,1.6846,1.6690,1.7500,1.6690,0.0654,0.160,0.562,12.080,0.000,87.770
20.524,1.6795,1.6734,1.7500,1.6734,0.0705,0.162,0.554,12.080,0.000,87.770
20.576,1.6744,1.6776,1.6744,1.7500,0.0724,0.170,0.530,12.060,0.000,86.660
20.620,1.6664,1.6838,1.6664,1.7500,0.0662,0.169,0.534,12.080,0.000,87.770
20.666,1.6609,1.6878,1.6609,1.7500,0.0622,0.169,0.534,12.080,0.000,87.770
20.725,1.6553,1.6918,1.6553,1.7500,0.0582,0.178,0.504,12.080,0.000,87.770
20.766,1.6468,1.6974,1.6468,1.7500,0.0526,0.178,0.504,12.060,0.000,86.660
20.827,1.6410,1.7010,1.6410,1.7500,0.0490,0.180,0.498,12.060,0.000,86.660
20.869,1.6347,1.7047,1.6347,1.7500,0.0453,0.180,0.476,12.060,0.000,86.660
20.915,1.6252,1.7101,1.6252,1.7500,0.0399,0.180,0.476,12.060,0.000,86.660
20.977,1.6188,1.7134,1.6188,1.7500,0.0366,0.180,0.455,12.060,0.000,86.660
21.021,1.6086,1.7184,1.6086,1.7500,0.0316,0.180,0.455,12.060,0.000,86.660
21.064,1.6018,1.7217,1.6018,1.7500,0.0283,0.180,0.455,12.060,0.000,86.660
21.127,1.5948,1.7247,1.5948,1.7500,0.0253,0.180,0.425,12.060,0.000,86.660
21.167,1.6053,1.7204,1.6053,1.7500,0.0296,0.180,0.425,12.060,0.000,86.660
21.217,1.5982,1.7231,1.5982,1.7500,0.0269,0.180,0.375,12.060,0.000,86.660
21.273,1.5910,1.7258,1.5910,1.7500,0.0242,0.180,0.343,12.060,0.000,86.660
21.334,1.5801,1.7295,1.5801,1.7500,0.0205,0.180,0.341,12.060,0.000,86.660
21.364,1.5726,1.7320,1.5726,1.7500,0.0180,0.180,0.341,12.060,0.000,86.660
21.424,1.5652,1.7342,1.5652,1.7500,0.0158,0.180,0.314,12.060,0.000,86.660
21.467,1.5539,1.7374,1.5539,1.7500,0.0126,0.180,0.314,12.060,0.000,86.660
21.526,1.5466,1.7394,1.5466,1.7500,0.0106,0.180,0.304,12.060,0.000,86.660
21.574,1.5392,1.7412,1.5392,1.7500,0.0088,0.180,0.287,12.040,0.000,85.550
21.622,1.5281,1.7438,1.5281,1.7500,0.0062,0.180,0.284,12.060,0.000,86.660
21.668,1.5206,1.7455,1.5206,1.7500,0.0045,0.180,0.276,12.060,0.000,86.660
21.723,1.5129,1.7470,1.5129,1.7500,0.0030,0.180,0.260,12.040,0.000,85.550
21.770,1.5016,1.7492,1.5016,1.7500,0.0008,0.180,0.255,12.060,0.000,86.660
21.840,1.4942,1.7505,1.4942,1.7500,0.0005,0.180,0.246,12.040,0.000,85.550
21.874,1.4867,1.7517,1.4867,1.7500,0.0017,0.180,0.229,12.040,0.000,85.550
21.920,1.4754,1.7534,1.4754,1.7500,0.0034,0.180,0.224,12.060,0.000,86.660
21.966,1.4678,1.7544,1.4678,1.7500,0.0044,0.180,0.224,12.040,0.000,85.550
22.021,1.4603,1.7554,1.4603,1.7500,0.0054,0.180,0.200,12.060,0.000,86.660
22.063,1.4489,1.7567,1.4489,1.7500,0.0067,0.180,0.200,12.040,0.000,85.550
22.123,1.4415,1.7574,1.4415,1.7500,0.0074,0.180,0.185,12.060,0.000,86.660
22.170,1.4340,1.7581,1.4340,1.7500,0.0081,0.180,0.171,12.040,0.000,85.550
22.215,1.4224,1.7591,1.4224,1.7500,0.0091,0.180,0.171,12.060,0.000,86.660
22.268,1.4147,1.7597,1.4147,1.7500,0.0097,0.180,0.156,12.060,0.000,86.660
22.321,1.4068,1.7602,1.4068,1.7500,0.0102,0.180,0.142,12.040,0.000,85.550
22.362,1.3953,1.7608,1.3953,1.7500,0.0108,0.180,0.142,12.060,0.000,86.660
22.422,1.3875,1.7612,1.3875,1.7500,0.0112,0.180,0.130,12.040,0.000,85.550
22.468,1.3797,1.7615,1.3797,1.7500,0.0115,0.180,0.121,12.060,0.000,86.660
22.520,1.3682,1.7619,1.3682,1.7500,0.0119,0.180,0.116,12.040,0.000,85.550
22.575,1.3602,1.7622,1.3602,1.7500,0.0122,0.180,0.107,12.060,0.000,86.660
22.619,1.3488,1.7624,1.3488,1.7500,0.0124,0.180,0.101,12.040,0.000,85.550
22.662,1.3414,1.7626,1.3414,1.7500,0.0126,0.180,0.101,12.060,0.000,86.660
22.728,1.3337,1.7627,1.3337,1.7500,0.0127,0.180,0.088,12.040,0.000,85.550
22.771,1.3222,1.7628,1.3222,1.7500,0.0128,0.180,0.083,12.060,0.000,86.660
22.815,1.3144,1.7628,1.3144,1.7500,0.0128,0.180,0.083,12.040,0.000,85.550
22.876,1.3069,1.7628,1.3069,1.7500,0.0128,0.180,0.070,12.040,0.000,85.550
22.924,1.2954,1.7628,1.2954,1.7500,0.0128,0.180,0.067,12.040,0.000,85.550
22.963,1.2876,1.7627,1.2876,1.7500,0.0127,0.180,0.067,12.040,0.000,85.550
23.024,1.2801,1.7626,1.2801,1.7500,0.0126,0.180,0.054,12.040,0.000,85.550
23.066,1.2686,1.7625,1.2686,1.7500,0.0125,0.180,0.054,12.060,0.000,86.660
23.128,1.2609,1.7623,1.2609,1.7500,0.0123,0.180,0.045,12.060,0.000,86.660
23.171,1.2534,1.7622,1.2534,1.7500,0.0122,0.180,0.038,12.060,0.000,86.660
23.219,1.2420,1.7619,1.2420,1.7500,0.0119,0.180,0.033,12.040,0.000,85.550
23.266,1.2343,1.7617,1.2343,1.7500,0.0117,0.180,0.033,12.060,0.000,86.660
23.324,1.2267,1.7615,1.2267,1.7500,0.0115,0.180,0.022,12.060,0.000,86.660
23.370,1.2151,1.7611,1.2151,1.7500,0.0111,0.180,0.018,12.060,0.000,86.660
23.425,1.2074,1.7609,1.2074,1.7500,0.0109,0.180,0.014,12.060,0.000,86.660
23.470,1.1997,1.7606,1.1997,1.7500,0.0106,0.180,0.010,12.060,0.000,86.660
23.523,1.1881,1.7602,1.1881,1.7500,0.0102,0.180,0.007,12.080,0.000,87.770
23.565,1.1803,1.7599,1.1803,1.7500,0.0099,0.180,0.007,12.060,0.000,86.660
23.624,1.1726,1.7596,1.1726,1.7500,0.0096,0.180,0.004,12.060,0.000,86.660
23.663,1.1610,1.7592,1.1610,1.7500,0.0092,0.180,0.004,12.060,0.000,86.660
23.726,1.1533,1.7590,1.1533,1.7500,0.0090,0.180,0.003,12.060,0.000,86.660
23.769,1.1457,1.7587,1.1457,1.7500,0.0087,0.180,0.003,12.040,0.000,85.550
23.824,1.1341,1.7583,1.1341,1.7500,0.0083,0.180,0.002,12.060,0.000,86.660
23.864,1.1266,1.7581,1.1266,1.7500,0.0081,0.180,0.002,12.040,0.000,85.550
23.922,1.1189,1.7579,1.1189,1.7500,0.0079,0.180,-0.001,12.060,0.000,86.660
23.965,1.1074,1.7575,1.1074,1.7500,0.0075,0.180,-0.001,12.060,0.000,86.660
24.026,1.0998,1.7572,1.0998,1.7500,0.0072,0.180,-0.005,12.040,0.000,85.550
24.064,1.0882,1.7569,1.0882,1.7500,0.0069,0.180,-0.005,12.060,0.000,86.660
24.121,1.0806,1.7566,1.0806,1.7500,0.0066,0.180,-0.009,12.060,0.000,86.660
24.174,1.0730,1.7564,1.0730,1.7500,0.0064,0.180,-0.011,12.060,0.000,86.660
24.220,1.0615,1.7560,1.0615,1.7500,0.0060,0.180,-0.013,12.060,0.000,86.660
24.265,1.0539,1.7557,1.0539,1.7500,0.0057,0.180,-0.013,12.040,0.000,85.550
24.326,1.0464,1.7555,1.0464,1.7500,0.0055,0.180,-0.017,12.040,0.000,85.550
24.370,1.0349,1.7551,1.0349,1.7500,0.0051,0.180,-0.019,12.060,0.000,86.660
24.419,1.0272,1.7548,1.0272,1.7500,0.0048,0.180,-0.021,12.040,0.000,85.550
24.477,1.0196,1.7546,1.0196,1.7500,0.0046,0.180,-0.024,12.060,0.000,86.660
24.522,1.0081,1.7542,1.0081,1.7500,0.0042,0.180,-0.027,12.040,0.000,85.550
24.572,1.0004,1.7539,1.0004,1.7500,0.0039,0.180,-0.028,12.040,0.000,85.550
24.623,0.9925,1.7536,0.9925,1.7500,0.0036,0.180,-0.028,12.040,0.000,85.550
24.668,0.9809,1.7532,0.9809,1.7500,0.0032,0.180,-0.029,12.040,0.000,85.550
24.725,0.9732,1.7530,0.9732,1.7500,0.0030,0.180,-0.028,12.060,0.000,86.660
24.773,0.9655,1.7527,0.9655,1.7500,0.0027,0.180,-0.027,12.060,0.000,86.660
24.816,0.9539,1.7524,0.9539,1.7500,0.0024,0.180,-0.027,12.040,0.000,85.550
24.865,0.9462,1.7522,0.9462,1.7500,0.0022,0.180,-0.026,12.040,0.000,85.550
24.925,0.9385,1.7520,0.9385,1.7500,0.0020,0.180,-0.024,12.040,0.000,85.550
24.969,0.9269,1.7517,0.9269,1.7500,0.0017,0.180,-0.024,12.040,0.000,85.550
25.026,0.9195,1.7516,0.9195,1.7500,0.0016,0.180,-0.024,12.040,0.000,85.550
25.070,0.9118,1.7514,0.9118,1.7500,0.0014,0.180,-0.023,12.040,0.000,85.550
25.117,0.9002,1.7511,0.9002,1.7500,0.0011,0.180,-0.023,12.040,0.000,85.550
25.176,0.8928,1.7510,0.8928,1.7500,0.0010,0.180,-0.024,12.020,0.000,84.440
25.223,0.8850,1.7508,0.8850,1.7500,0.0008,0.180,-0.023,12.040,0.000,85.550
25.265,0.8733,1.7506,0.8733,1.7500,0.0006,0.180,-0.023,12.040,0.000,85.550
25.324,0.8659,1.7505,0.8659,1.7500,0.0005,0.180,-0.022,12.020,0.000,84.440
25.370,0.8582,1.7504,0.8582,1.7500,0.0004,0.180,-0.022,12.060,0.000,86.660
25.414,0.8467,1.7502,0.8467,1.7500,0.0002,0.180,-0.022,12.060,0.000,86.660
25.477,0.8391,1.7500,0.8391,1.7500,0.0000,0.180,-0.023,12.040,0.000,85.550
25.520,0.8278,1.7499,0.8278,1.7500,0.0001,0.180,-0.023,12.040,0.000,85.550
25.564,0.8201,1.7497,0.8201,1.7500,0.0003,0.180,-0.023,12.040,0.000,85.550
25.626,0.8125,1.7496,0.8125,1.7500,0.0004,0.180,-0.025,12.040,0.000,85.550
25.677,0.8011,1.7494,0.8011,1.7500,0.0006,0.180,-0.026,12.040,0.000,85.550
25.716,0.7932,1.7493,0.7932,1.7500,0.0007,0.180,-0.026,12.040,0.000,85.550
25.774,0.7854,1.7492,0.7854,1.7500,0.0008,0.180,-0.026,12.040,0.000,85.550
25.821,0.7738,1.7490,0.7738,1.7500,0.0010,0.180,-0.026,12.060,0.000,86.660
25.867,0.7661,1.7489,0.7661,1.7500,0.0011,0.180,-0.026,12.060,0.000,86.660
25.925,0.7583,1.7488,0.7583,1.7500,0.0012,0.180,-0.023,12.040,0.000,85.550
25.971,0.7467,1.7487,0.7467,1.7500,0.0013,0.180,-0.022,12.040,0.000,85.550
26.016,0.7391,1.7486,0.7391,1.7500,0.0014,0.180,-0.022,12.060,0.000,86.660
26.073,0.7313,1.7486,0.7313,1.7500,0.0014,0.180,-0.018,12.040,0.000,85.550
26.122,0.7198,1.7485,0.7198,1.7500,0.0015,0.180,-0.017,12.040,0.000,85.550
26.165,0.7123,1.7485,0.7123,1.7500,0.0015,0.180,-0.017,12.060,0.000,86.660
26.225,0.7046,1.7484,0.7046,1.7500,0.0016,0.180,-0.016,12.040,0.000,85.550
26.265,0.6931,1.7484,0.6931,1.7500,0.0016,0.180,-0.016,12.040,0.000,85.550
26.326,0.6854,1.7484,0.6854,1.7500,0.0016,0.180,-0.015,12.040,0.000,85.550
26.371,0.6777,1.7483,0.6777,1.7500,0.0017,0.180,-0.014,12.060,0.000,86.660
26.418,0.6662,1.7483,0.6662,1.7500,0.0017,0.180,-0.014,12.060,0.000,86.660
26.468,0.6586,1.7483,0.6586,1.7500,0.0017,0.180,-0.013,12.040,0.000,85.550
26.536,0.6509,1.7483,0.6509,1.7500,0.0017,0.180,-0.013,12.040,0.000,85.550
26.569,0.6394,1.7482,0.6394,1.7500,0.0018,0.180,-0.013,12.040,0.000,85.550
26.625,0.6320,1.7482,0.6320,1.7500,0.0018,0.180,-0.014,12.060,0.000,86.660
26.669,0.6243,1.7482,0.6243,1.7500,0.0018,0.180,-0.014,12.040,0.000,85.550
26.721,0.6129,1.7482,0.6129,1.7500,0.0018,0.180,-0.014,12.040,0.000,85.550
26.762,0.6053,1.7482,0.6053,1.7500,0.0018,0.180,-0.014,12.060,0.000,86.660
26.824,0.5976,1.7481,0.5976,1.7500,0.0019,0.180,-0.015,12.060,0.000,86.660
26.866,0.5860,1.7481,0.5860,1.7500,0.0019,0.180,-0.015,12.060,0.000,86.660
26.923,0.5783,1.7481,0.5783,1.7500,0.0019,0.180,-0.016,12.040,0.000,85.550
26.973,0.5705,1.7480,0.5705,1.7500,0.0020,0.180,-0.015,12.040,0.000,85.550
27.017,0.5588,1.7480,0.5588,1.7500,0.0020,0.180,-0.014,12.060,0.000,86.660
27.063,0.5511,1.7480,0.5511,1.7500,0.0020,0.180,-0.014,12.060,0.000,86.660
27.122,0.5433,1.7480,0.5433,1.7500,0.0020,0.180,-0.011,12.060,0.000,86.660
27.164,0.5317,1.7480,0.5317,1.7500,0.0020,0.180,-0.011,12.040,0.000,85.550
27.229,0.5241,1.7480,0.5241,1.7500,0.0020,0.180,-0.007,12.040,0.000,85.550
27.269,0.5126,1.7481,0.5126,1.7500,0.0019,0.180,-0.007,12.040,0.000,85.550
27.317,0.5049,1.7481,0.5049,1.7500,0.0019,0.180,-0.007,12.060,0.000,86.660
27.373,0.4974,1.7481,0.4974,1.7500,0.0019,0.180,-0.006,12.040,0.000,85.550
27.421,0.4859,1.7482,0.4859,1.7500,0.0018,0.180,-0.007,12.040,0.000,85.550
27.462,0.4782,1.7482,0.4782,1.7500,0.0018,0.180,-0.007,12.040,0.000,85.550
27.525,0.4705,1.7482,0.4705,1.7500,0.0018,0.180,-0.007,12.040,0.000,85.550
27.569,0.4590,1.7482,0.4590,1.7500,0.0018,0.180,-0.007,12.040,0.000,85.550
27.650,0.4513,1.7482,0.4513,1.7500,0.0018,0.180,-0.007,12.040,0.000,85.550
27.672,0.4437,1.7482,0.4437,1.7500,0.0018,0.180,-0.008,12.040,0.000,85.550
27.727,0.4323,1.7483,0.4323,1.7500,0.0017,0.180,-0.009,12.060,0.000,86.660
27.763,0.4247,1.7483,0.4247,1.7500,0.0017,0.180,-0.009,12.060,0.000,86.660
27.824,0.4172,1.7483,0.4172,1.7500,0.0017,0.180,-0.011,12.060,0.000,86.660
27.866,0.4057,1.7483,0.4057,1.7500,0.0017,0.180,-0.011,12.040,0.000,85.550
27.926,0.3980,1.7482,0.3980,1.7500,0.0018,0.180,-0.013,12.040,0.000,85.550
27.969,0.3903,1.7482,0.3903,1.7500,0.0018,0.180,-0.015,12.040,0.000,85.550
28.033,0.3788,1.7482,0.3788,1.7500,0.0018,0.180,-0.015,12.040,0.000,85.550
