t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.904,1.7116,0.0003,1.7116,0.0000,0.0003,0.020,1.000,11.850,0.000,75.000
13.956,1.7119,0.0007,1.7119,0.0000,0.0007,0.020,1.000,11.850,0.000,75.000
14.005,1.7124,0.0014,1.7124,0.0000,0.0014,0.020,1.000,11.850,0.000,75.000
14.058,1.7126,0.0018,1.7126,0.0000,0.0018,0.020,0.863,11.850,0.000,75.000
14.104,1.7130,0.0026,1.7130,0.0000,0.0026,0.020,0.863,11.840,0.000,74.440
14.149,1.7129,0.0023,1.7129,0.0000,0.0023,0.020,0.736,11.850,0.000,75.000
14.211,1.7131,0.0029,1.7131,0.0000,0.0029,0.020,0.736,11.840,0.000,74.440
14.251,1.7133,0.0034,1.7133,0.0000,0.0034,0.148,0.567,11.850,0.000,75.000
14.322,1.7134,0.0039,1.7134,0.0000,0.0039,0.148,0.567,11.850,0.000,75.000
14.358,1.7135,0.0041,1.7135,0.0000,0.0041,0.174,0.369,11.870,0.000,76.110
14.400,1.7137,0.0048,1.7137,0.0000,0.0048,0.174,0.369,11.890,0.000,77.220
14.458,1.7142,0.0075,1.7142,0.0000,0.0075,0.179,0.298,11.910,0.000,78.330
14.508,1.7151,0.0126,1.7151,0.0000,0.0126,0.179,0.298,11.890,0.000,77.220
14.549,1.7167,0.0224,1.7167,0.0000,0.0224,0.180,0.257,11.910,0.000,78.330
14.599,1.7177,0.0296,1.7177,0.0000,0.0296,0.180,0.257,11.890,0.000,77.220
14.653,1.7186,0.0367,1.7500,0.0367,0.0314,0.180,0.229,11.870,0.000,76.110
14.699,1.7198,0.0474,1.7500,0.0474,0.0302,0.180,0.229,11.850,0.000,75.000
14.757,1.7205,0.0545,1.7500,0.0545,0.0295,0.180,0.096,11.890,0.000,77.220
14.800,1.7212,0.0617,1.7500,0.0617,0.0288,0.180,0.096,11.870,0.000,76.110
14.848,1.7220,0.0724,1.7500,0.0724,0.0280,0.180,0.054,11.870,0.000,76.110
14.933,1.7224,0.0794,1.7500,0.0794,0.0276,0.180,0.054,11.850,0.000,75.000
14.951,1.7231,0.0903,1.7500,0.0903,0.0269,0.180,0.035,11.850,0.000,75.000
15.008,1.7234,0.0974,1.7500,0.0974,0.0266,0.180,0.035,11.890,0.000,77.220
15.059,1.7238,0.1047,1.7500,0.1047,0.0262,0.180,0.027,11.870,0.000,76.110
15.101,1.7243,0.1155,1.7500,0.1155,0.0257,0.180,0.027,11.840,0.000,74.440
15.149,1.7246,0.1228,1.7500,0.1228,0.0254,0.180,0.023,11.890,0.000,77.220
15.207,1.7249,0.1302,1.7500,0.1302,0.0251,0.180,0.023,11.870,0.000,76.110
15.253,1.7254,0.1412,1.7500,0.1412,0.0246,0.180,0.022,11.870,0.000,76.110
15.299,1.7257,0.1485,1.7500,0.1485,0.0243,0.180,0.022,11.890,0.000,77.220
15.356,1.7260,0.1558,1.7500,0.1558,0.0240,0.180,0.022,11.870,0.000,76.110
15.401,1.7265,0.1667,1.7500,0.1667,0.0235,0.180,0.022,11.870,0.000,76.110
15.459,1.7268,0.1740,1.7500,0.1740,0.0232,0.180,0.021,11.870,0.000,76.110
15.507,1.7271,0.1811,1.7500,0.1811,0.0229,0.180,0.021,11.890,0.000,77.220
15.550,1.7275,0.1919,1.7500,0.1919,0.0225,0.180,0.021,11.850,0.000,75.000
15.599,1.7278,0.1990,1.7500,0.1990,0.0222,0.180,0.021,11.870,0.000,76.110
15.657,1.7281,0.2063,1.7500,0.2063,0.0219,0.180,0.021,11.870,0.000,76.110
15.700,1.7285,0.2171,1.7500,0.2171,0.0215,0.180,0.021,11.870,0.000,76.110
15.763,1.7288,0.2243,1.7500,0.2243,0.0212,0.180,0.020,11.850,0.000,75.000
15.802,1.7291,0.2316,1.7500,0.2316,0.0209,0.180,0.020,11.870,0.000,76.110
15.853,1.7295,0.2424,1.7500,0.2424,0.0205,0.180,0.020,11.870,0.000,76.110
15.907,1.7298,0.2496,1.7500,0.2496,0.0202,0.180,0.020,11.850,0.000,75.000
15.953,1.7302,0.2604,1.7500,0.2604,0.0198,0.180,0.019,11.870,0.000,76.110
16.008,1.7305,0.2677,1.7500,0.2677,0.0195,0.180,0.019,11.850,0.000,75.000
16.060,1.7307,0.2748,1.7500,0.2748,0.0193,0.180,0.018,11.850,0.000,75.000
16.102,1.7311,0.2855,1.7500,0.2855,0.0189,0.180,0.018,11.870,0.000,76.110
16.161,1.7313,0.2927,1.7500,0.2927,0.0187,0.180,0.017,11.850,0.000,75.000
16.205,1.7316,0.2999,1.7500,0.2999,0.0184,0.180,0.017,11.850,0.000,75.000
16.255,1.7319,0.3107,1.7500,0.3107,0.0181,0.180,0.016,11.870,0.000,76.110
16.299,1.7322,0.3181,1.7500,0.3181,0.0178,0.180,0.016,11.840,0.000,74.440
16.361,1.7324,0.3252,1.7500,0.3252,0.0176,0.180,0.015,11.850,0.000,75.000
16.402,1.7327,0.3362,1.7500,0.3362,0.0173,0.180,0.015,11.890,0.000,77.220
16.467,1.7330,0.3436,1.7500,0.3436,0.0170,0.180,0.015,11.850,0.000,75.000
16.519,1.7332,0.3508,1.7500,0.3508,0.0168,0.180,0.015,11.850,0.000,75.000
16.551,1.7335,0.3618,1.7500,0.3618,0.0165,0.180,0.017,11.870,0.000,76.110
16.600,1.7338,0.3690,1.7500,0.3690,0.0162,0.180,0.017,11.850,0.000,75.000
16.657,1.7340,0.3762,1.7500,0.3762,0.0160,0.180,0.018,11.850,0.000,75.000
16.699,1.7344,0.3872,1.7500,0.3872,0.0156,0.180,0.018,11.890,0.000,77.220
16.757,1.7346,0.3943,1.7500,0.3943,0.0154,0.180,0.018,11.840,0.000,74.440
16.802,1.7349,0.4016,1.7500,0.4016,0.0151,0.180,0.018,11.850,0.000,75.000
16.852,1.7353,0.4124,1.7500,0.4124,0.0147,0.180,0.019,11.870,0.000,76.110
16.899,1.7355,0.4196,1.7500,0.4196,0.0145,0.180,0.019,11.870,0.000,76.110
16.958,1.7358,0.4269,1.7500,0.4269,0.0142,0.180,0.020,11.870,0.000,76.110
17.008,1.7362,0.4378,1.7500,0.4378,0.0138,0.180,0.020,11.870,0.000,76.110
17.062,1.7364,0.4448,1.7500,0.4448,0.0136,0.180,0.020,11.850,0.000,75.000
17.100,1.7368,0.4557,1.7500,0.4557,0.0132,0.180,0.020,11.870,0.000,76.110
17.149,1.7371,0.4630,1.7500,0.4630,0.0129,0.180,0.020,11.870,0.000,76.110
17.207,1.7373,0.4701,1.7500,0.4701,0.0127,0.180,0.020,11.850,0.000,75.000
17.252,1.7377,0.4809,1.7500,0.4809,0.0123,0.180,0.020,11.890,0.000,77.220
17.301,1.7379,0.4882,1.7500,0.4882,0.0121,0.180,0.020,11.850,0.000,75.000
17.357,1.7382,0.4952,1.7500,0.4952,0.0118,0.180,0.019,11.840,0.000,74.440
17.399,1.7385,0.5060,1.7500,0.5060,0.0115,0.180,0.019,11.870,0.000,76.110
17.458,1.7388,0.5134,1.7500,0.5134,0.0112,0.180,0.019,11.840,0.000,74.440
17.509,1.7390,0.5204,1.7500,0.5204,0.0110,0.180,0.019,11.850,0.000,75.000
17.550,1.7393,0.5314,1.7500,0.5314,0.0107,0.180,0.018,11.870,0.000,76.110
17.599,1.7396,0.5389,1.7500,0.5389,0.0104,0.180,0.018,11.850,0.000,75.000
17.655,1.7398,0.5459,1.7500,0.5459,0.0102,0.180,0.018,11.840,0.000,74.440
17.699,1.7401,0.5570,1.7500,0.5570,0.0099,0.180,0.018,11.890,0.000,77.220
17.760,1.7404,0.5643,1.7500,0.5643,0.0096,0.180,0.019,11.840,0.000,74.440
17.829,1.7406,0.5715,1.7500,0.5715,0.0094,0.180,0.019,11.870,0.000,76.110
17.858,1.7410,0.5825,1.7500,0.5825,0.0090,0.180,0.020,11.890,0.000,77.220
17.900,1.7412,0.5898,1.7500,0.5898,0.0088,0.180,0.020,11.840,0.000,74.440
17.954,1.7414,0.5969,1.7500,0.5969,0.0086,0.180,0.021,11.850,0.000,75.000
18.009,1.7418,0.6079,1.7500,0.6079,0.0082,0.180,0.021,11.870,0.000,76.110
18.060,1.7421,0.6150,1.7500,0.6150,0.0079,0.180,0.021,11.850,0.000,75.000
18.102,1.7424,0.6257,1.7500,0.6257,0.0076,0.180,0.021,11.870,0.000,76.110
18.162,1.7427,0.6331,1.7500,0.6331,0.0073,0.180,0.021,11.870,0.000,76.110
18.212,1.7429,0.6403,1.7500,0.6403,0.0071,0.180,0.021,11.850,0.000,75.000
18.252,1.7433,0.6510,1.7500,0.6510,0.0067,0.180,0.021,11.870,0.000,76.110
18.299,1.7435,0.6585,1.7500,0.6585,0.0065,0.180,0.021,11.890,0.000,77.220
18.359,1.7437,0.6655,1.7500,0.6655,0.0063,0.180,0.020,11.850,0.000,75.000
18.399,1.7440,0.6763,1.7500,0.6763,0.0060,0.180,0.020,11.890,0.000,77.220
18.449,1.7443,0.6837,1.7500,0.6837,0.0057,0.180,0.020,11.870,0.000,76.110
18.510,1.7445,0.6907,1.7500,0.6907,0.0055,0.180,0.020,11.850,0.000,75.000
18.551,1.7448,0.7015,1.7500,0.7015,0.0052,0.180,0.018,11.870,0.000,76.110
18.599,1.7450,0.7089,1.7500,0.7089,0.0050,0.180,0.018,11.850,0.000,75.000
18.658,1.7452,0.7160,1.7500,0.7160,0.0048,0.180,0.017,11.850,0.000,75.000
18.701,1.7454,0.7269,1.7500,0.7269,0.0046,0.180,0.017,11.870,0.000,76.110
18.759,1.7456,0.7343,1.7500,0.7343,0.0044,0.180,0.016,11.850,0.000,75.000
18.808,1.7458,0.7415,1.7500,0.7415,0.0042,0.180,0.016,11.850,0.000,75.000
18.850,1.7460,0.7524,1.7500,0.7524,0.0040,0.180,0.015,11.890,0.000,77.220
18.904,1.7462,0.7598,1.7500,0.7598,0.0038,0.180,0.015,11.850,0.000,75.000
18.957,1.7463,0.7671,1.7500,0.7671,0.0037,0.180,0.015,11.850,0.000,75.000
19.009,1.7466,0.7780,1.7500,0.7780,0.0034,0.180,0.015,11.870,0.000,76.110
19.056,1.7468,0.7853,1.7500,0.7853,0.0032,0.180,0.016,11.870,0.000,76.110
19.102,1.7469,0.7925,1.7500,0.7925,0.0031,0.180,0.016,11.850,0.000,75.000
19.148,1.7472,0.8034,1.7500,0.8034,0.0028,0.180,0.017,11.890,0.000,77.220
19.207,1.7474,0.8106,1.7500,0.8106,0.0026,0.180,0.017,11.850,0.000,75.000
19.252,1.7476,0.8179,1.7500,0.8179,0.0024,0.180,0.018,11.850,0.000,75.000
19.299,1.7478,0.8287,1.7500,0.8287,0.0022,0.180,0.018,11.870,0.000,76.110
19.362,1.7480,0.8360,1.7500,0.8360,0.0020,0.180,0.018,11.850,0.000,75.000
19.401,1.7483,0.8467,1.7500,0.8467,0.0017,0.180,0.018,11.870,0.000,76.110
19.461,1.7485,0.8540,1.7500,0.8540,0.0015,0.180,0.018,11.870,0.000,76.110
19.517,1.7486,0.8613,1.7500,0.8613,0.0014,0.180,0.018,11.870,0.000,76.110
19.554,1.7489,0.8721,1.7500,0.8721,0.0011,0.180,0.018,11.850,0.000,75.000
19.601,1.7491,0.8793,1.7500,0.8793,0.0009,0.180,0.018,11.870,0.000,76.110
19.660,1.7492,0.8865,1.7500,0.8865,0.0008,0.180,0.018,11.870,0.000,76.110
19.700,1.7495,0.8973,1.7500,0.8973,0.0005,0.180,0.018,11.870,0.000,76.110
19.760,1.7497,0.9045,1.7500,0.9045,0.0003,0.180,0.018,11.870,0.000,76.110
19.808,1.7498,0.9117,1.7500,0.9117,0.0002,0.180,0.018,11.890,0.000,77.220
19.851,1.7501,0.9225,1.7500,0.9225,0.0001,0.180,0.017,11.870,0.000,76.110
19.900,1.7502,0.9297,1.7500,0.9297,0.0002,0.180,0.017,11.890,0.000,77.220
19.956,1.7503,0.9371,1.7500,0.9371,0.0003,0.180,0.016,11.890,0.000,77.220
20.009,1.7506,0.9479,1.7500,0.9479,0.0006,0.180,0.016,11.870,0.000,76.110
20.058,1.7507,0.9553,1.7500,0.9553,0.0007,0.180,0.016,11.870,0.000,76.110
20.105,1.7508,0.9626,1.7500,0.9626,0.0008,0.180,0.016,11.870,0.000,76.110
20.152,1.7510,0.9735,1.7500,0.9735,0.0010,0.180,0.016,11.870,0.000,76.110
20.199,1.7512,0.9808,1.7500,0.9808,0.0012,0.180,0.016,11.870,0.000,76.110
20.256,1.7513,0.9882,1.7500,0.9882,0.0013,0.180,0.017,11.870,0.000,76.110
20.305,1.7515,0.9990,1.7500,0.9990,0.0015,0.180,0.017,11.870,0.000,76.110
20.355,1.7517,1.0062,1.7500,1.0062,0.0017,0.180,0.018,11.870,0.000,76.110
20.402,1.7518,1.0135,1.7500,1.0135,0.0018,0.180,0.018,11.890,0.000,77.220
20.444,1.7520,1.0243,1.7500,1.0243,0.0020,0.180,0.018,11.870,0.000,76.110
20.510,1.7522,1.0316,1.7500,1.0316,0.0022,0.180,0.019,11.870,0.000,76.110
20.554,1.7523,1.0389,1.7500,1.0389,0.0023,0.180,0.019,11.870,0.000,76.110
20.594,1.7526,1.0497,1.7500,1.0497,0.0026,0.180,0.019,11.850,0.000,75.000
20.658,1.7527,1.0569,1.7500,1.0569,0.0027,0.180,0.020,11.870,0.000,76.110
20.700,1.7529,1.0677,1.7500,1.0677,0.0029,0.180,0.020,11.890,0.000,77.220
20.750,1.7531,1.0749,1.7500,1.0749,0.0031,0.180,0.020,11.850,0.000,75.000
20.810,1.7532,1.0821,1.7500,1.0821,0.0032,0.180,0.020,11.870,0.000,76.110
20.859,1.7535,1.0930,1.7500,1.0930,0.0035,0.180,0.020,11.870,0.000,76.110
20.900,1.7536,1.1000,1.7500,1.1000,0.0036,0.180,0.020,11.850,0.000,75.000
20.957,1.7537,1.1072,1.7500,1.1072,0.0037,0.180,0.019,11.850,0.000,75.000
21.008,1.7539,1.1181,1.7500,1.1181,0.0039,0.180,0.019,11.870,0.000,76.110
21.059,1.7540,1.1253,1.7500,1.1253,0.0040,0.180,0.017,11.870,0.000,76.110
21.103,1.7541,1.1325,1.7500,1.1325,0.0041,0.180,0.017,11.870,0.000,76.110
21.151,1.7543,1.1434,1.7500,1.1434,0.0043,0.180,0.015,11.870,0.000,76.110
21.199,1.7543,1.1505,1.7500,1.1505,0.0043,0.180,0.015,11.840,0.000,74.440
21.255,1.7544,1.1580,1.7500,1.1580,0.0044,0.180,0.014,11.870,0.000,76.110
21.300,1.7545,1.1689,1.7500,1.1689,0.0045,0.180,0.014,11.850,0.000,75.000
21.358,1.7546,1.1760,1.7500,1.1760,0.0046,0.180,0.014,11.850,0.000,75.000
21.420,1.7546,1.1835,1.7500,1.1835,0.0046,0.180,0.014,11.870,0.000,76.110
21.452,1.7548,1.1945,1.7500,1.1945,0.0048,0.180,0.014,11.850,0.000,75.000
21.509,1.7548,1.2016,1.7500,1.2016,0.0048,0.180,0.014,11.850,0.000,75.000
21.552,1.7549,1.2090,1.7500,1.2090,0.0049,0.180,0.015,11.870,0.000,76.110
21.599,1.7550,1.2198,1.7500,1.2198,0.0050,0.180,0.015,11.840,0.000,74.440
21.656,1.7551,1.2269,1.7500,1.2269,0.0051,0.180,0.016,11.850,0.000,75.000
21.700,1.7552,1.2344,1.7500,1.2344,0.0052,0.180,0.016,11.870,0.000,76.110
21.752,1.7553,1.2452,1.7500,1.2452,0.0053,0.180,0.017,11.840,0.000,74.440
21.808,1.7553,1.2523,1.7500,1.2523,0.0053,0.180,0.017,11.840,0.000,74.440
21.859,1.7555,1.2632,1.7500,1.2632,0.0055,0.180,0.017,11.870,0.000,76.110
21.904,1.7555,1.2704,1.7500,1.2704,0.0055,0.180,0.017,11.840,0.000,74.440
21.958,1.7556,1.2775,1.7500,1.2775,0.0056,0.180,0.017,11.850,0.000,75.000
22.011,1.7557,1.2884,1.7500,1.2884,0.0057,0.180,0.017,11.890,0.000,77.220
22.059,1.7558,1.2957,1.7500,1.2957,0.0058,0.180,0.017,11.840,0.000,74.440
22.109,1.7558,1.3028,1.7500,1.3028,0.0058,0.180,0.017,11.850,0.000,75.000
22.150,1.7559,1.3137,1.7500,1.3137,0.0059,0.180,0.017,11.890,0.000,77.220
22.200,1.7560,1.3209,1.7500,1.3209,0.0060,0.180,0.017,11.850,0.000,75.000
22.255,1.7560,1.3281,1.7500,1.3281,0.0060,0.180,0.016,11.850,0.000,75.000
22.299,1.7561,1.3390,1.7500,1.3390,0.0061,0.180,0.016,11.870,0.000,76.110
22.357,1.7561,1.3462,1.7500,1.3462,0.0061,0.180,0.015,11.840,0.000,74.440
22.403,1.7561,1.3535,1.7500,1.3535,0.0061,0.180,0.015,11.850,0.000,75.000
22.452,1.7561,1.3643,1.7500,1.3643,0.0061,0.180,0.014,11.870,0.000,76.110
22.511,1.7561,1.3715,1.7500,1.3715,0.0061,0.180,0.014,11.850,0.000,75.000
22.555,1.7561,1.3789,1.7500,1.3789,0.0061,0.180,0.015,11.870,0.000,76.110
22.593,1.7561,1.3899,1.7500,1.3899,0.0061,0.180,0.015,11.870,0.000,76.110
22.656,1.7562,1.3971,1.7500,1.3971,0.0062,0.177,0.015,11.850,0.000,75.000
22.699,1.7562,1.4044,1.7500,1.4044,0.0062,0.177,0.015,11.870,0.000,76.110
22.752,1.7562,1.4154,1.7500,1.4154,0.0062,0.169,0.016,11.850,0.000,75.000
22.809,1.7562,1.4225,1.7500,1.4225,0.0062,0.169,0.016,11.840,0.000,74.440
22.862,1.7562,1.4333,1.7500,1.4333,0.0062,0.161,0.017,11.870,0.000,76.110
22.899,1.7563,1.4408,1.7500,1.4408,0.0063,0.161,0.017,11.850,0.000,75.000
22.960,1.7563,1.4474,1.7500,1.4474,0.0063,0.153,0.018,11.840,0.000,74.440
23.011,1.7563,1.4577,1.7500,1.4577,0.0063,0.153,0.018,11.870,0.000,76.110
23.045,1.7563,1.4646,1.7500,1.4646,0.0063,0.153,0.018,11.840,0.000,74.440
23.105,1.7563,1.4712,1.7500,1.4712,0.0063,0.145,0.020,11.850,0.000,75.000
23.150,1.7564,1.4812,1.7500,1.4812,0.0064,0.137,0.021,11.870,0.000,76.110
23.205,1.7564,1.4873,1.7500,1.4873,0.0064,0.137,0.021,11.840,0.000,74.440
23.281,1.7564,1.4935,1.7500,1.4935,0.0064,0.130,0.021,11.840,0.000,74.440
23.299,1.7564,1.5024,1.7500,1.5024,0.0064,0.130,0.021,11.840,0.000,74.440
23.359,1.7564,1.5079,1.7500,1.5079,0.0064,0.123,0.022,11.870,0.000,76.110
23.403,1.7564,1.5135,1.7500,1.5135,0.0064,0.123,0.022,11.840,0.000,74.440
23.450,1.7564,1.5214,1.7500,1.5214,0.0064,0.116,0.021,11.850,0.000,75.000
23.512,1.7564,1.5266,1.7500,1.5266,0.0064,0.116,0.021,11.840,0.000,74.440
23.557,1.7564,1.5316,1.7500,1.5316,0.0064,0.111,0.020,11.850,0.000,75.000
23.617,1.7563,1.5393,1.7500,1.5393,0.0063,0.111,0.020,11.850,0.000,75.000
23.657,1.7563,1.5441,1.7500,1.5441,0.0063,0.105,0.020,11.850,0.000,75.000
23.702,1.7563,1.5487,1.7500,1.5487,0.0063,0.105,0.020,11.840,0.000,74.440
23.751,1.7562,1.5559,1.7500,1.5559,0.0062,0.099,0.019,11.870,0.000,76.110
23.799,1.7562,1.5605,1.7500,1.5605,0.0062,0.099,0.019,11.850,0.000,75.000
23.853,1.7561,1.5649,1.7500,1.5649,0.0061,0.094,0.018,11.870,0.000,76.110
23.899,1.7561,1.5713,1.7500,1.5713,0.0061,0.094,0.018,11.870,0.000,76.110
23.959,1.7560,1.5753,1.7500,1.5753,0.0060,0.089,0.017,11.870,0.000,76.110
24.011,1.7559,1.5810,1.7500,1.5810,0.0059,0.089,0.017,11.870,0.000,76.110
24.052,1.7559,1.5848,1.7500,1.5848,0.0059,0.084,0.018,11.890,0.000,77.220
24.111,1.7558,1.5886,1.7500,1.5886,0.0058,0.084,0.018,11.890,0.000,77.220
24.152,1.7558,1.5939,1.7500,1.5939,0.0058,0.079,0.018,11.890,0.000,77.220
24.200,1.7557,1.5973,1.7500,1.5973,0.0057,0.079,0.018,11.890,0.000,77.220
24.255,1.7557,1.6007,1.7500,1.6007,0.0057,0.076,0.019,11.910,0.000,78.330
24.302,1.7556,1.6058,1.7500,1.6058,0.0056,0.076,0.019,11.890,0.000,77.220
24.388,1.7555,1.6089,1.7500,1.6089,0.0055,0.072,0.020,11.910,0.000,78.330
24.407,1.7555,1.6118,1.7500,1.6118,0.0055,0.072,0.020,11.910,0.000,78.330
24.450,1.7554,1.6164,1.7500,1.6164,0.0054,0.068,0.021,11.890,0.000,77.220
24.512,1.7554,1.6194,1.7500,1.6194,0.0054,0.068,0.021,11.910,0.000,78.330
24.561,1.7554,1.6223,1.7500,1.6223,0.0054,0.065,0.021,11.910,0.000,78.330
24.617,1.7553,1.6268,1.7500,1.6268,0.0053,0.065,0.021,11.910,0.000,78.330
24.658,1.7552,1.6295,1.7500,1.6295,0.0052,0.061,0.022,11.910,0.000,78.330
24.712,1.7552,1.6321,1.7500,1.6321,0.0052,0.061,0.022,11.930,0.000,79.440
24.762,1.7551,1.6358,1.7500,1.6358,0.0051,0.058,0.022,11.910,0.000,78.330
24.808,1.7551,1.6384,1.7500,1.6384,0.0051,0.058,0.022,11.930,0.000,79.440
24.863,1.7550,1.6410,1.7500,1.6410,0.0050,0.055,0.022,11.950,0.000,80.550
24.900,1.7550,1.6449,1.7500,1.6449,0.0050,0.055,0.022,11.950,0.000,80.550
24.958,1.7549,1.6471,1.7500,1.6471,0.0049,0.052,0.022,11.930,0.000,79.440
25.012,1.7549,1.6492,1.7500,1.6492,0.0049,0.052,0.022,11.930,0.000,79.440
25.051,1.7548,1.6523,1.7500,1.6523,0.0048,0.050,0.022,11.950,0.000,80.550
25.110,1.7548,1.6545,1.7500,1.6545,0.0048,0.050,0.022,11.950,0.000,80.550
25.151,1.7547,1.6577,1.7500,1.6577,0.0047,0.047,0.021,11.950,0.000,80.550
25.202,1.7546,1.6598,1.7500,1.6598,0.0046,0.047,0.021,11.950,0.000,80.550
25.257,1.7546,1.6615,1.7500,1.6615,0.0046,0.045,0.021,11.950,0.000,80.550
25.302,1.7545,1.6640,1.7500,1.6640,0.0045,0.045,0.021,11.950,0.000,80.550
25.350,1.7545,1.6658,1.7500,1.6658,0.0045,0.043,0.020,11.970,0.000,81.660
25.433,1.7544,1.6675,1.7500,1.6675,0.0044,0.043,0.020,11.970,0.000,81.660
25.452,1.7543,1.6701,1.7500,1.6701,0.0043,0.041,0.020,11.950,0.000,80.550
25.523,1.7543,1.6718,1.7500,1.6718,0.0043,0.041,0.020,11.950,0.000,80.550
25.554,1.7542,1.6734,1.7500,1.6734,0.0042,0.039,0.019,11.950,0.000,80.550
25.599,1.7542,1.6758,1.7500,1.6758,0.0042,0.039,0.019,11.950,0.000,80.550
25.662,1.7541,1.6775,1.7500,1.6775,0.0041,0.037,0.019,11.970,0.000,81.660
25.702,1.7541,1.6793,1.7500,1.6793,0.0041,0.037,0.019,11.980,0.000,82.220
25.750,1.7540,1.6815,1.7500,1.6815,0.0040,0.035,0.019,11.980,0.000,82.220
25.799,1.7539,1.6829,1.7500,1.6829,0.0039,0.035,0.019,11.980,0.000,82.220
25.856,1.7539,1.6842,1.7500,1.6842,0.0039,0.033,0.019,11.980,0.000,82.220
25.899,1.7538,1.6859,1.7500,1.6859,0.0038,0.033,0.019,11.970,0.000,81.660
25.963,1.7538,1.6871,1.7500,1.6871,0.0038,0.032,0.019,11.970,0.000,81.660
26.011,1.7537,1.6890,1.7500,1.6890,0.0037,0.032,0.019,11.970,0.000,81.660
26.050,1.7537,1.6903,1.7500,1.6903,0.0037,0.030,0.020,11.970,0.000,81.660
26.106,1.7536,1.6916,1.7500,1.6916,0.0036,0.030,0.020,11.980,0.000,82.220
26.154,1.7535,1.6936,1.7500,1.6936,0.0035,0.029,0.020,11.980,0.000,82.220
26.200,1.7535,1.6949,1.7500,1.6949,0.0035,0.029,0.020,11.980,0.000,82.220
26.256,1.7534,1.6962,1.7500,1.6962,0.0034,0.027,0.021,12.000,0.000,83.330
26.300,1.7534,1.6981,1.7500,1.6981,0.0034,0.027,0.021,12.000,0.000,83.330
26.360,1.7533,1.6989,1.7500,1.6989,0.0033,0.026,0.021,11.980,0.000,82.220
26.411,1.7533,1.6997,1.7500,1.6997,0.0033,0.026,0.021,12.000,0.000,83.330
26.454,1.7533,1.7009,1.7500,1.7009,0.0033,0.026,0.021,12.000,0.000,83.330
26.813,1.7532,1.7018,1.7500,1.7018,0.0032,0.018,0.900,12.000,0.000,83.330
26.813,1.7532,1.7026,1.7500,1.7026,0.0032,0.018,0.900,12.000,0.000,83.330
26.814,1.7531,1.7038,1.7500,1.7038,0.0031,0.018,0.900,12.040,0.000,85.550
26.815,1.7531,1.7041,1.7500,1.7041,0.0031,0.018,0.900,12.040,0.000,85.550
26.815,1.7531,1.7042,1.7500,1.7042,0.0031,0.018,0.900,12.020,0.000,84.440
26.816,1.7531,1.7042,1.7500,1.7042,0.0031,0.018,0.900,12.040,0.000,85.550
26.816,1.7531,1.7042,1.7500,1.7042,0.0031,0.018,0.900,12.020,0.000,84.440
26.854,1.7531,1.7042,1.7500,1.7042,0.0031,0.018,0.900,11.970,0.000,81.660
26.898,1.7531,1.7042,1.7500,1.7042,0.0031,0.020,0.990,11.840,0.000,74.440
26.957,1.7531,1.7045,1.7500,1.7045,0.0031,0.020,0.999,11.820,0.000,73.330
27.011,1.7531,1.7049,1.7500,1.7049,0.0031,0.020,0.999,11.840,0.000,74.440
27.063,1.7530,1.7053,1.7500,1.7053,0.0030,0.020,1.000,11.840,0.000,74.440
27.105,1.7529,1.7058,1.7500,1.7058,0.0029,0.020,1.000,11.850,0.000,75.000
27.149,1.7528,1.7063,1.7500,1.7063,0.0028,0.020,1.000,11.850,0.000,75.000
27.199,1.7526,1.7069,1.7500,1.7069,0.0026,0.020,1.000,11.850,0.000,75.000
27.256,1.7524,1.7073,1.7500,1.7073,0.0024,0.020,1.000,11.850,0.000,75.000
27.303,1.7521,1.7081,1.7500,1.7081,0.0021,0.020,1.000,11.840,0.000,74.440
27.358,1.7519,1.7085,1.7500,1.7085,0.0019,0.020,1.000,11.840,0.000,74.440
27.404,1.7517,1.7089,1.7500,1.7089,0.0017,0.020,1.000,11.840,0.000,74.440
27.452,1.7513,1.7095,1.7500,1.7095,0.0013,0.020,1.000,11.850,0.000,75.000
27.512,1.7511,1.7099,1.7500,1.7099,0.0011,0.020,1.000,11.850,0.000,75.000
27.553,1.7508,1.7103,1.7500,1.7103,0.0008,0.020,1.000,11.840,0.000,74.440
27.600,1.7504,1.7108,1.7500,1.7108,0.0004,0.020,1.000,11.840,0.000,74.440
27.662,1.7503,1.7110,1.7500,1.7110,0.0003,0.020,1.000,11.840,0.000,74.440
27.701,1.7498,1.7114,1.7500,1.7114,0.0002,0.020,1.000,11.840,0.000,74.440
27.752,1.7496,1.7116,1.7500,1.7116,0.0004,0.020,1.000,11.850,0.000,75.000
27.814,1.7492,1.7119,1.7500,1.7119,0.0008,0.020,1.000,11.850,0.000,75.000
27.851,1.7488,1.7122,1.7500,1.7122,0.0012,0.020,1.000,11.840,0.000,74.440
27.900,1.7483,1.7125,1.7500,1.7125,0.0017,0.020,1.000,11.850,0.000,75.000
27.957,1.7480,1.7127,1.7500,1.7127,0.0020,0.020,0.908,11.840,0.000,74.440
28.010,1.7475,1.7130,1.7500,1.7130,0.0025,0.020,0.908,11.850,0.000,75.000
28.058,1.7470,1.7132,1.7500,1.7132,0.0030,0.020,0.768,11.850,0.000,75.000
28.109,1.7466,1.7134,1.7500,1.7134,0.0034,0.020,0.768,11.840,0.000,74.440
