t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.915,1.7114,0.0003,1.7114,0.0000,0.0003,0.020,1.000,11.820,0.000,73.330
13.960,1.7117,0.0007,1.7117,0.0000,0.0007,0.020,1.000,11.820,0.000,73.330
14.020,1.7119,0.0010,1.7119,0.0000,0.0010,0.020,1.000,11.800,0.000,72.220
14.059,1.7122,0.0016,1.7122,0.0000,0.0016,0.020,0.890,11.840,0.000,74.440
14.123,1.7125,0.0020,1.7125,0.0000,0.0020,0.020,0.890,11.800,0.000,72.220
14.165,1.7126,0.0023,1.7126,0.0000,0.0023,0.020,0.735,11.820,0.000,73.330
14.219,1.7129,0.0030,1.7129,0.0000,0.0030,0.020,0.735,11.820,0.000,73.330
14.260,1.7130,0.0034,1.7130,0.0000,0.0034,0.148,0.575,11.840,0.000,74.440
14.319,1.7131,0.0038,1.7131,0.0000,0.0038,0.148,0.575,11.820,0.000,73.330
14.362,1.7134,0.0046,1.7134,0.0000,0.0046,0.174,0.379,11.850,0.000,75.000
14.421,1.7136,0.0056,1.7136,0.0000,0.0056,0.174,0.379,11.870,0.000,76.110
14.465,1.7146,0.0099,1.7146,0.0000,0.0099,0.179,0.308,11.850,0.000,75.000
14.525,1.7163,0.0187,1.7163,0.0000,0.0187,0.179,0.308,11.870,0.000,76.110
14.569,1.7175,0.0255,1.7175,0.0000,0.0255,0.180,0.266,11.850,0.000,75.000
14.617,1.7192,0.0363,1.7500,0.0363,0.0308,0.180,0.266,11.850,0.000,75.000
14.660,1.7202,0.0434,1.7500,0.0434,0.0298,0.180,0.242,11.850,0.000,75.000
14.726,1.7211,0.0507,1.7500,0.0507,0.0289,0.180,0.242,11.850,0.000,75.000
14.763,1.7222,0.0613,1.7500,0.0613,0.0278,0.180,0.106,11.850,0.000,75.000
14.826,1.7230,0.0684,1.7500,0.0684,0.0270,0.180,0.106,11.840,0.000,74.440
14.874,1.7236,0.0754,1.7500,0.0754,0.0264,0.180,0.063,11.850,0.000,75.000
14.927,1.7244,0.0863,1.7500,0.0863,0.0256,0.180,0.063,11.850,0.000,75.000
14.960,1.7250,0.0935,1.7500,0.0935,0.0250,0.180,0.047,11.840,0.000,74.440
15.022,1.7254,0.1007,1.7500,0.1007,0.0246,0.180,0.047,11.820,0.000,73.330
15.060,1.7261,0.1114,1.7500,0.1114,0.0239,0.180,0.040,11.840,0.000,74.440
15.122,1.7266,0.1187,1.7500,0.1187,0.0234,0.180,0.040,11.850,0.000,75.000
15.168,1.7270,0.1258,1.7500,0.1258,0.0230,0.180,0.036,11.800,0.000,72.220
15.225,1.7276,0.1361,1.7500,0.1361,0.0224,0.180,0.036,11.840,0.000,74.440
15.259,1.7280,0.1435,1.7500,0.1435,0.0220,0.180,0.035,11.850,0.000,75.000
15.316,1.7284,0.1506,1.7500,0.1506,0.0216,0.180,0.035,11.800,0.000,72.220
15.364,1.7290,0.1615,1.7500,0.1615,0.0210,0.180,0.034,11.820,0.000,73.330
15.425,1.7294,0.1689,1.7500,0.1689,0.0206,0.180,0.034,11.850,0.000,75.000
15.467,1.7300,0.1799,1.7500,0.1799,0.0200,0.180,0.032,11.820,0.000,73.330
15.532,1.7304,0.1870,1.7500,0.1870,0.0196,0.180,0.032,11.840,0.000,74.440
15.568,1.7307,0.1944,1.7500,0.1944,0.0193,0.180,0.030,11.840,0.000,74.440
15.615,1.7313,0.2054,1.7500,0.2054,0.0187,0.180,0.030,11.820,0.000,73.330
15.661,1.7316,0.2126,1.7500,0.2126,0.0184,0.180,0.029,11.820,0.000,73.330
15.721,1.7320,0.2201,1.7500,0.2201,0.0180,0.180,0.029,11.840,0.000,74.440
15.760,1.7325,0.2310,1.7500,0.2310,0.0175,0.180,0.027,11.820,0.000,73.330
15.821,1.7328,0.2381,1.7500,0.2381,0.0172,0.180,0.027,11.870,0.000,76.110
15.866,1.7331,0.2454,1.7500,0.2454,0.0169,0.180,0.027,11.840,0.000,74.440
15.927,1.7336,0.2563,1.7500,0.2563,0.0164,0.180,0.027,11.820,0.000,73.330
15.962,1.7339,0.2635,1.7500,0.2635,0.0161,0.180,0.026,11.800,0.000,72.220
16.020,1.7342,0.2706,1.7500,0.2706,0.0158,0.180,0.026,11.820,0.000,73.330
16.059,1.7347,0.2814,1.7500,0.2814,0.0153,0.180,0.025,11.840,0.000,74.440
16.122,1.7350,0.2886,1.7500,0.2886,0.0150,0.180,0.025,11.820,0.000,73.330
16.169,1.7352,0.2958,1.7500,0.2958,0.0148,0.180,0.024,11.820,0.000,73.330
16.226,1.7357,0.3065,1.7500,0.3065,0.0143,0.180,0.024,11.840,0.000,74.440
16.260,1.7359,0.3136,1.7500,0.3136,0.0141,0.180,0.023,11.840,0.000,74.440
16.318,1.7362,0.3209,1.7500,0.3209,0.0138,0.180,0.023,11.840,0.000,74.440
16.360,1.7366,0.3318,1.7500,0.3318,0.0134,0.180,0.022,11.820,0.000,73.330
16.442,1.7369,0.3390,1.7500,0.3390,0.0131,0.180,0.022,11.840,0.000,74.440
16.464,1.7372,0.3462,1.7500,0.3462,0.0128,0.180,0.022,11.840,0.000,74.440
16.513,1.7376,0.3572,1.7500,0.3572,0.0124,0.180,0.022,11.840,0.000,74.440
16.561,1.7378,0.3645,1.7500,0.3645,0.0122,0.180,0.022,11.820,0.000,73.330
16.617,1.7381,0.3717,1.7500,0.3717,0.0119,0.180,0.022,11.850,0.000,75.000
16.659,1.7385,0.3827,1.7500,0.3827,0.0115,0.180,0.021,11.800,0.000,72.220
16.723,1.7387,0.3900,1.7500,0.3900,0.0113,0.180,0.021,11.800,0.000,72.220
16.762,1.7389,0.3973,1.7500,0.3973,0.0111,0.180,0.020,11.840,0.000,74.440
16.825,1.7393,0.4083,1.7500,0.4083,0.0107,0.180,0.020,11.850,0.000,75.000
16.868,1.7395,0.4155,1.7500,0.4155,0.0105,0.180,0.018,11.800,0.000,72.220
16.929,1.7398,0.4263,1.7500,0.4263,0.0102,0.180,0.018,11.840,0.000,74.440
16.961,1.7401,0.4338,1.7500,0.4338,0.0099,0.180,0.018,11.840,0.000,74.440
17.024,1.7403,0.4410,1.7500,0.4410,0.0097,0.180,0.018,11.820,0.000,73.330
17.060,1.7406,0.4517,1.7500,0.4517,0.0094,0.180,0.019,11.850,0.000,75.000
17.127,1.7409,0.4591,1.7500,0.4591,0.0091,0.180,0.019,11.840,0.000,74.440
17.168,1.7411,0.4662,1.7500,0.4662,0.0089,0.180,0.019,11.800,0.000,72.220
17.216,1.7414,0.4770,1.7500,0.4770,0.0086,0.180,0.019,11.850,0.000,75.000
17.260,1.7416,0.4844,1.7500,0.4844,0.0084,0.180,0.019,11.840,0.000,74.440
17.324,1.7419,0.4914,1.7500,0.4914,0.0081,0.180,0.019,11.820,0.000,73.330
17.361,1.7422,0.5022,1.7500,0.5022,0.0078,0.180,0.019,11.840,0.000,74.440
17.423,1.7424,0.5095,1.7500,0.5095,0.0076,0.180,0.019,11.840,0.000,74.440
17.467,1.7426,0.5166,1.7500,0.5166,0.0074,0.180,0.019,11.840,0.000,74.440
17.513,1.7429,0.5275,1.7500,0.5275,0.0071,0.180,0.019,11.850,0.000,75.000
17.561,1.7431,0.5347,1.7500,0.5347,0.0069,0.180,0.019,11.840,0.000,74.440
17.619,1.7433,0.5418,1.7500,0.5418,0.0067,0.180,0.019,11.850,0.000,75.000
17.661,1.7437,0.5527,1.7500,0.5527,0.0063,0.180,0.019,11.850,0.000,75.000
17.728,1.7439,0.5600,1.7500,0.5600,0.0061,0.180,0.019,11.820,0.000,73.330
17.764,1.7441,0.5672,1.7500,0.5672,0.0059,0.180,0.019,11.850,0.000,75.000
17.814,1.7444,0.5782,1.7500,0.5782,0.0056,0.180,0.019,11.870,0.000,76.110
17.860,1.7446,0.5856,1.7500,0.5856,0.0054,0.180,0.019,11.820,0.000,73.330
17.917,1.7448,0.5928,1.7500,0.5928,0.0052,0.180,0.019,11.850,0.000,75.000
17.959,1.7451,0.6039,1.7500,0.6039,0.0049,0.180,0.019,11.850,0.000,75.000
18.026,1.7453,0.6112,1.7500,0.6112,0.0047,0.180,0.019,11.820,0.000,73.330
18.066,1.7455,0.6184,1.7500,0.6184,0.0045,0.180,0.019,11.850,0.000,75.000
18.126,1.7458,0.6295,1.7500,0.6295,0.0042,0.180,0.019,11.850,0.000,75.000
18.158,1.7460,0.6367,1.7500,0.6367,0.0040,0.180,0.019,11.820,0.000,73.330
18.217,1.7463,0.6440,1.7500,0.6440,0.0037,0.180,0.019,11.870,0.000,76.110
18.260,1.7466,0.6549,1.7500,0.6549,0.0034,0.180,0.020,11.850,0.000,75.000
18.323,1.7468,0.6621,1.7500,0.6621,0.0032,0.180,0.020,11.820,0.000,73.330
18.366,1.7471,0.6729,1.7500,0.6729,0.0029,0.180,0.020,11.870,0.000,76.110
18.424,1.7473,0.6802,1.7500,0.6802,0.0027,0.180,0.020,11.850,0.000,75.000
18.469,1.7475,0.6872,1.7500,0.6872,0.0025,0.180,0.020,11.820,0.000,73.330
18.515,1.7478,0.6981,1.7500,0.6981,0.0022,0.180,0.020,11.850,0.000,75.000
18.563,1.7480,0.7055,1.7500,0.7055,0.0020,0.180,0.019,11.850,0.000,75.000
18.632,1.7481,0.7125,1.7500,0.7125,0.0019,0.180,0.019,11.820,0.000,73.330
18.663,1.7484,0.7233,1.7500,0.7233,0.0016,0.180,0.018,11.850,0.000,75.000
18.727,1.7486,0.7306,1.7500,0.7306,0.0014,0.180,0.018,11.840,0.000,74.440
18.772,1.7487,0.7376,1.7500,0.7376,0.0013,0.180,0.018,11.840,0.000,74.440
18.814,1.7490,0.7485,1.7500,0.7485,0.0010,0.180,0.018,11.840,0.000,74.440
18.860,1.7492,0.7557,1.7500,0.7557,0.0008,0.180,0.018,11.820,0.000,73.330
18.919,1.7493,0.7630,1.7500,0.7630,0.0007,0.180,0.018,11.840,0.000,74.440
18.961,1.7496,0.7738,1.7500,0.7738,0.0004,0.180,0.018,11.850,0.000,75.000
19.024,1.7498,0.7813,1.7500,0.7813,0.0002,0.180,0.018,11.840,0.000,74.440
19.066,1.7499,0.7884,1.7500,0.7884,0.0001,0.180,0.018,11.840,0.000,74.440
19.114,1.7502,0.7994,1.7500,0.7994,0.0002,0.180,0.018,11.840,0.000,74.440
19.163,1.7503,0.8068,1.7500,0.8068,0.0003,0.180,0.018,11.840,0.000,74.440
19.220,1.7505,0.8141,1.7500,0.8141,0.0005,0.180,0.018,11.840,0.000,74.440
19.261,1.7507,0.8250,1.7500,0.8250,0.0007,0.180,0.018,11.850,0.000,75.000
19.322,1.7509,0.8324,1.7500,0.8324,0.0009,0.180,0.018,11.840,0.000,74.440
19.364,1.7511,0.8396,1.7500,0.8396,0.0011,0.180,0.018,11.840,0.000,74.440
19.428,1.7513,0.8505,1.7500,0.8505,0.0013,0.180,0.018,11.840,0.000,74.440
19.461,1.7515,0.8578,1.7500,0.8578,0.0015,0.180,0.019,11.820,0.000,73.330
19.519,1.7516,0.8650,1.7500,0.8650,0.0016,0.180,0.019,11.840,0.000,74.440
19.561,1.7519,0.8759,1.7500,0.8759,0.0019,0.180,0.020,11.850,0.000,75.000
19.621,1.7520,0.8832,1.7500,0.8832,0.0020,0.180,0.020,11.840,0.000,74.440
19.666,1.7522,0.8903,1.7500,0.8903,0.0022,0.180,0.020,11.840,0.000,74.440
19.724,1.7524,0.9011,1.7500,0.9011,0.0024,0.180,0.020,11.850,0.000,75.000
19.769,1.7526,0.9084,1.7500,0.9084,0.0026,0.180,0.019,11.840,0.000,74.440
19.817,1.7528,0.9193,1.7500,0.9193,0.0028,0.180,0.019,11.850,0.000,75.000
19.864,1.7529,0.9264,1.7500,0.9264,0.0029,0.180,0.019,11.850,0.000,75.000
19.922,1.7531,0.9336,1.7500,0.9336,0.0031,0.180,0.019,11.850,0.000,75.000
19.961,1.7533,0.9443,1.7500,0.9443,0.0033,0.180,0.019,11.840,0.000,74.440
20.023,1.7534,0.9515,1.7500,0.9515,0.0034,0.180,0.019,11.840,0.000,74.440
20.068,1.7536,0.9588,1.7500,0.9588,0.0036,0.180,0.019,11.840,0.000,74.440
20.116,1.7538,0.9696,1.7500,0.9696,0.0038,0.180,0.019,11.850,0.000,75.000
20.163,1.7539,0.9769,1.7500,0.9769,0.0039,0.180,0.019,11.850,0.000,75.000
20.220,1.7541,0.9842,1.7500,0.9842,0.0041,0.180,0.019,11.840,0.000,74.440
20.259,1.7543,0.9951,1.7500,0.9951,0.0043,0.180,0.019,11.840,0.000,74.440
20.324,1.7544,1.0024,1.7500,1.0024,0.0044,0.180,0.019,11.850,0.000,75.000
20.367,1.7545,1.0098,1.7500,1.0098,0.0045,0.180,0.019,11.850,0.000,75.000
20.414,1.7547,1.0208,1.7500,1.0208,0.0047,0.180,0.019,11.840,0.000,74.440
20.458,1.7549,1.0280,1.7500,1.0280,0.0049,0.180,0.019,11.840,0.000,74.440
20.522,1.7550,1.0355,1.7500,1.0355,0.0050,0.180,0.019,11.850,0.000,75.000
20.559,1.7552,1.0462,1.7500,1.0462,0.0052,0.180,0.019,11.840,0.000,74.440
20.623,1.7553,1.0535,1.7500,1.0535,0.0053,0.180,0.019,11.850,0.000,75.000
20.664,1.7554,1.0608,1.7500,1.0608,0.0054,0.180,0.020,11.850,0.000,75.000
20.713,1.7556,1.0716,1.7500,1.0716,0.0056,0.180,0.020,11.840,0.000,74.440
20.758,1.7557,1.0788,1.7500,1.0788,0.0057,0.180,0.020,11.850,0.000,75.000
20.817,1.7558,1.0861,1.7500,1.0861,0.0058,0.180,0.020,11.840,0.000,74.440
20.859,1.7560,1.0969,1.7500,1.0969,0.0060,0.180,0.020,11.840,0.000,74.440
20.919,1.7561,1.1042,1.7500,1.1042,0.0061,0.180,0.020,11.850,0.000,75.000
20.964,1.7562,1.1114,1.7500,1.1114,0.0062,0.180,0.019,11.840,0.000,74.440
21.023,1.7564,1.1222,1.7500,1.1222,0.0064,0.180,0.019,11.820,0.000,73.330
21.070,1.7565,1.1294,1.7500,1.1294,0.0065,0.180,0.018,11.850,0.000,75.000
21.119,1.7566,1.1402,1.7500,1.1402,0.0066,0.180,0.018,11.840,0.000,74.440
21.158,1.7567,1.1472,1.7500,1.1472,0.0067,0.180,0.017,11.820,0.000,73.330
21.229,1.7567,1.1545,1.7500,1.1545,0.0067,0.180,0.017,11.870,0.000,76.110
21.261,1.7568,1.1653,1.7500,1.1653,0.0068,0.180,0.017,11.820,0.000,73.330
21.327,1.7569,1.1724,1.7500,1.1724,0.0069,0.180,0.017,11.840,0.000,74.440
21.368,1.7570,1.1798,1.7500,1.1798,0.0070,0.180,0.017,11.870,0.000,76.110
21.416,1.7571,1.1908,1.7500,1.1908,0.0071,0.180,0.017,11.820,0.000,73.330
21.459,1.7571,1.1980,1.7500,1.1980,0.0071,0.180,0.017,11.840,0.000,74.440
21.520,1.7572,1.2054,1.7500,1.2054,0.0072,0.180,0.017,11.850,0.000,75.000
21.562,1.7573,1.2164,1.7500,1.2164,0.0073,0.180,0.016,11.820,0.000,73.330
21.622,1.7573,1.2236,1.7500,1.2236,0.0073,0.180,0.016,11.840,0.000,74.440
21.666,1.7574,1.2311,1.7500,1.2311,0.0074,0.180,0.016,11.850,0.000,75.000
21.730,1.7574,1.2421,1.7500,1.2421,0.0074,0.180,0.016,11.820,0.000,73.330
21.761,1.7575,1.2492,1.7500,1.2492,0.0075,0.180,0.016,11.840,0.000,74.440
21.822,1.7575,1.2566,1.7500,1.2566,0.0075,0.180,0.016,11.850,0.000,75.000
21.858,1.7575,1.2675,1.7500,1.2675,0.0075,0.180,0.017,11.820,0.000,73.330
21.921,1.7576,1.2746,1.7500,1.2746,0.0076,0.180,0.017,11.840,0.000,74.440
21.964,1.7576,1.2819,1.7500,1.2819,0.0076,0.180,0.017,11.850,0.000,75.000
22.036,1.7577,1.2928,1.7500,1.2928,0.0077,0.180,0.017,11.850,0.000,75.000
22.062,1.7577,1.2999,1.7500,1.2999,0.0077,0.180,0.018,11.850,0.000,75.000
22.117,1.7578,1.3072,1.7500,1.3072,0.0078,0.180,0.018,11.840,0.000,74.440
22.161,1.7578,1.3181,1.7500,1.3181,0.0078,0.180,0.018,11.840,0.000,74.440
22.219,1.7578,1.3251,1.7500,1.3251,0.0078,0.180,0.018,11.850,0.000,75.000
22.263,1.7578,1.3326,1.7500,1.3326,0.0078,0.180,0.017,11.840,0.000,74.440
22.325,1.7579,1.3432,1.7500,1.3432,0.0079,0.180,0.017,11.820,0.000,73.330
22.360,1.7579,1.3503,1.7500,1.3503,0.0079,0.180,0.017,11.850,0.000,75.000
22.417,1.7579,1.3576,1.7500,1.3576,0.0079,0.180,0.017,11.840,0.000,74.440
22.460,1.7579,1.3683,1.7500,1.3683,0.0079,0.180,0.017,11.820,0.000,73.330
22.523,1.7579,1.3755,1.7500,1.3755,0.0079,0.180,0.017,11.850,0.000,75.000
22.564,1.7579,1.3863,1.7500,1.3863,0.0079,0.180,0.017,11.820,0.000,73.330
22.627,1.7579,1.3935,1.7500,1.3935,0.0079,0.180,0.017,11.840,0.000,74.440
22.669,1.7579,1.4009,1.7500,1.4009,0.0079,0.176,0.018,11.890,0.000,77.220
22.717,1.7579,1.4119,1.7500,1.4119,0.0079,0.176,0.018,11.820,0.000,73.330
22.760,1.7579,1.4192,1.7500,1.4192,0.0079,0.168,0.018,11.820,0.000,73.330
22.842,1.7579,1.4267,1.7500,1.4267,0.0079,0.168,0.018,11.800,0.000,72.220
22.864,1.7578,1.4377,1.7500,1.4377,0.0078,0.158,0.019,11.800,0.000,72.220
22.926,1.7578,1.4448,1.7500,1.4448,0.0078,0.158,0.019,11.840,0.000,74.440
22.970,1.7578,1.4520,1.7500,1.4520,0.0078,0.151,0.019,11.850,0.000,75.000
23.017,1.7578,1.4622,1.7500,1.4622,0.0078,0.151,0.019,11.820,0.000,73.330
23.061,1.7578,1.4685,1.7500,1.4685,0.0078,0.143,0.020,11.820,0.000,73.330
23.122,1.7578,1.4750,1.7500,1.4750,0.0078,0.143,0.020,11.820,0.000,73.330
23.160,1.7577,1.4845,1.7500,1.4845,0.0077,0.135,0.021,11.820,0.000,73.330
23.221,1.7577,1.4909,1.7500,1.4909,0.0077,0.135,0.021,11.850,0.000,75.000
23.265,1.7577,1.4971,1.7500,1.4971,0.0077,0.128,0.022,11.800,0.000,72.220
23.327,1.7577,1.5059,1.7500,1.5059,0.0077,0.128,0.022,11.840,0.000,74.440
23.365,1.7577,1.5116,1.7500,1.5116,0.0077,0.121,0.023,11.820,0.000,73.330
23.425,1.7576,1.5171,1.7500,1.5171,0.0076,0.121,0.023,11.850,0.000,75.000
23.464,1.7576,1.5250,1.7500,1.5250,0.0076,0.114,0.023,11.820,0.000,73.330
23.520,1.7576,1.5301,1.7500,1.5301,0.0076,0.114,0.023,11.840,0.000,74.440
23.564,1.7575,1.5353,1.7500,1.5353,0.0075,0.109,0.022,11.820,0.000,73.330
23.624,1.7575,1.5427,1.7500,1.5427,0.0075,0.109,0.022,11.840,0.000,74.440
23.662,1.7574,1.5475,1.7500,1.5475,0.0074,0.103,0.021,11.840,0.000,74.440
23.715,1.7574,1.5521,1.7500,1.5521,0.0074,0.103,0.021,11.850,0.000,75.000
23.763,1.7573,1.5586,1.7500,1.5586,0.0073,0.097,0.020,11.840,0.000,74.440
23.823,1.7572,1.5628,1.7500,1.5628,0.0072,0.097,0.020,11.850,0.000,75.000
23.872,1.7571,1.5691,1.7500,1.5691,0.0071,0.092,0.020,11.840,0.000,74.440
23.925,1.7571,1.5734,1.7500,1.5734,0.0071,0.092,0.020,11.850,0.000,75.000
23.972,1.7570,1.5773,1.7500,1.5773,0.0070,0.088,0.019,11.850,0.000,75.000
24.020,1.7569,1.5831,1.7500,1.5831,0.0069,0.088,0.019,11.840,0.000,74.440
24.060,1.7569,1.5869,1.7500,1.5869,0.0069,0.083,0.019,11.870,0.000,76.110
24.122,1.7568,1.5907,1.7500,1.5907,0.0068,0.083,0.019,11.850,0.000,75.000
24.157,1.7567,1.5959,1.7500,1.5959,0.0067,0.078,0.020,11.850,0.000,75.000
24.222,1.7566,1.5994,1.7500,1.5994,0.0066,0.078,0.020,11.850,0.000,75.000
24.267,1.7566,1.6028,1.7500,1.6028,0.0066,0.075,0.020,11.870,0.000,76.110
24.325,1.7565,1.6079,1.7500,1.6079,0.0065,0.075,0.020,11.870,0.000,76.110
24.361,1.7564,1.6111,1.7500,1.6111,0.0064,0.071,0.021,11.850,0.000,75.000
24.420,1.7563,1.6140,1.7500,1.6140,0.0063,0.071,0.021,11.870,0.000,76.110
24.466,1.7562,1.6186,1.7500,1.6186,0.0062,0.067,0.021,11.850,0.000,75.000
24.519,1.7562,1.6216,1.7500,1.6216,0.0062,0.067,0.021,11.870,0.000,76.110
24.565,1.7561,1.6246,1.7500,1.6246,0.0061,0.064,0.021,11.890,0.000,77.220
24.623,1.7560,1.6292,1.7500,1.6292,0.0060,0.064,0.021,11.930,0.000,79.440
24.668,1.7559,1.6319,1.7500,1.6319,0.0059,0.060,0.020,11.890,0.000,77.220
24.716,1.7559,1.6344,1.7500,1.6344,0.0059,0.060,0.020,11.890,0.000,77.220
24.761,1.7558,1.6383,1.7500,1.6383,0.0058,0.057,0.020,11.890,0.000,77.220
24.824,1.7557,1.6410,1.7500,1.6410,0.0057,0.057,0.020,11.890,0.000,77.220
24.862,1.7556,1.6447,1.7500,1.6447,0.0056,0.054,0.019,11.890,0.000,77.220
24.921,1.7555,1.6473,1.7500,1.6473,0.0055,0.054,0.019,11.930,0.000,79.440
24.969,1.7554,1.6497,1.7500,1.6497,0.0054,0.051,0.020,11.910,0.000,78.330
25.016,1.7553,1.6530,1.7500,1.6530,0.0053,0.051,0.020,11.930,0.000,79.440
25.061,1.7553,1.6551,1.7500,1.6551,0.0053,0.048,0.020,11.910,0.000,78.330
25.120,1.7552,1.6572,1.7500,1.6572,0.0052,0.048,0.020,11.910,0.000,78.330
25.157,1.7551,1.6602,1.7500,1.6602,0.0051,0.046,0.021,11.910,0.000,78.330
25.222,1.7550,1.6624,1.7500,1.6624,0.0050,0.046,0.021,11.950,0.000,80.550
25.267,1.7550,1.6644,1.7500,1.6644,0.0050,0.043,0.021,11.950,0.000,80.550
25.314,1.7549,1.6670,1.7500,1.6670,0.0049,0.043,0.021,11.950,0.000,80.550
25.359,1.7548,1.6687,1.7500,1.6687,0.0048,0.041,0.021,11.930,0.000,79.440
25.422,1.7548,1.6703,1.7500,1.6703,0.0048,0.041,0.021,11.930,0.000,79.440
25.460,1.7547,1.6728,1.7500,1.6728,0.0047,0.039,0.021,11.930,0.000,79.440
25.523,1.7546,1.6745,1.7500,1.6745,0.0046,0.039,0.021,11.950,0.000,80.550
25.564,1.7546,1.6763,1.7500,1.6763,0.0046,0.037,0.020,11.950,0.000,80.550
25.628,1.7545,1.6788,1.7500,1.6788,0.0045,0.037,0.020,11.970,0.000,81.660
25.660,1.7544,1.6802,1.7500,1.6802,0.0044,0.035,0.020,11.970,0.000,81.660
25.716,1.7544,1.6814,1.7500,1.6814,0.0044,0.035,0.020,11.950,0.000,80.550
25.764,1.7543,1.6831,1.7500,1.6831,0.0043,0.034,0.020,11.970,0.000,81.660
25.823,1.7543,1.6844,1.7500,1.6844,0.0043,0.034,0.020,11.950,0.000,80.550
25.863,1.7542,1.6864,1.7500,1.6864,0.0042,0.032,0.019,11.950,0.000,80.550
25.922,1.7541,1.6877,1.7500,1.6877,0.0041,0.032,0.019,11.950,0.000,80.550
25.969,1.7541,1.6890,1.7500,1.6890,0.0041,0.031,0.019,11.980,0.000,82.220
26.014,1.7540,1.6910,1.7500,1.6910,0.0040,0.031,0.019,11.970,0.000,81.660
26.059,1.7539,1.6923,1.7500,1.6923,0.0039,0.029,0.019,11.970,0.000,81.660
26.122,1.7539,1.6935,1.7500,1.6935,0.0039,0.029,0.019,11.970,0.000,81.660
26.160,1.7538,1.6954,1.7500,1.6954,0.0038,0.028,0.020,11.950,0.000,80.550
26.222,1.7537,1.6966,1.7500,1.6966,0.0037,0.028,0.020,11.980,0.000,82.220
26.265,1.7537,1.6976,1.7500,1.6976,0.0037,0.027,0.020,11.980,0.000,82.220
26.326,1.7536,1.6990,1.7500,1.6990,0.0036,0.027,0.020,11.980,0.000,82.220
26.362,1.7536,1.6998,1.7500,1.6998,0.0036,0.025,0.020,12.000,0.000,83.330
26.420,1.7536,1.7007,1.7500,1.7007,0.0036,0.025,0.020,11.980,0.000,82.220
26.460,1.7535,1.7020,1.7500,1.7020,0.0035,0.025,0.020,11.980,0.000,82.220
26.812,1.7534,1.7029,1.7500,1.7029,0.0034,0.018,0.900,11.980,0.000,82.220
26.812,1.7534,1.7037,1.7500,1.7037,0.0034,0.018,0.900,12.020,0.000,84.440
26.813,1.7533,1.7049,1.7500,1.7049,0.0033,0.018,0.900,12.020,0.000,84.440
26.813,1.7533,1.7050,1.7500,1.7050,0.0033,0.018,0.900,12.020,0.000,84.440
26.814,1.7533,1.7050,1.7500,1.7050,0.0033,0.018,0.900,12.040,0.000,85.550
26.814,1.7533,1.7050,1.7500,1.7050,0.0033,0.018,0.900,12.040,0.000,85.550
26.824,1.7533,1.7050,1.7500,1.7050,0.0033,0.018,0.900,12.020,0.000,84.440
26.863,1.7533,1.7050,1.7500,1.7050,0.0033,0.020,0.990,12.040,0.000,85.550
26.922,1.7533,1.7050,1.7500,1.7050,0.0033,0.020,0.990,11.780,0.000,71.110
26.968,1.7533,1.7053,1.7500,1.7053,0.0033,0.020,0.999,11.820,0.000,73.330
27.015,1.7532,1.7059,1.7500,1.7059,0.0032,0.020,0.999,11.820,0.000,73.330
27.060,1.7532,1.7064,1.7500,1.7064,0.0032,0.020,1.000,11.840,0.000,74.440
27.126,1.7531,1.7067,1.7500,1.7067,0.0031,0.020,1.000,11.840,0.000,74.440
27.161,1.7529,1.7075,1.7500,1.7075,0.0029,0.020,1.000,11.800,0.000,72.220
27.221,1.7528,1.7077,1.7500,1.7077,0.0028,0.020,1.000,11.820,0.000,73.330
27.267,1.7526,1.7083,1.7500,1.7083,0.0026,0.020,1.000,11.840,0.000,74.440
27.313,1.7524,1.7088,1.7500,1.7088,0.0024,0.020,1.000,11.820,0.000,73.330
27.360,1.7522,1.7092,1.7500,1.7092,0.0022,0.020,1.000,11.820,0.000,73.330
27.418,1.7520,1.7095,1.7500,1.7095,0.0020,0.020,1.000,11.820,0.000,73.330
27.459,1.7517,1.7101,1.7500,1.7101,0.0017,0.020,1.000,11.820,0.000,73.330
27.524,1.7515,1.7103,1.7500,1.7103,0.0015,0.020,1.000,11.840,0.000,74.440
27.563,1.7511,1.7108,1.7500,1.7108,0.0011,0.020,1.000,11.820,0.000,73.330
27.623,1.7509,1.7111,1.7500,1.7111,0.0009,0.020,1.000,11.840,0.000,74.440
27.669,1.7506,1.7115,1.7500,1.7115,0.0006,0.020,1.000,11.820,0.000,73.330
27.717,1.7502,1.7118,1.7500,1.7118,0.0002,0.020,1.000,11.820,0.000,73.330
27.760,1.7497,1.7122,1.7500,1.7122,0.0003,0.020,1.000,11.820,0.000,73.330
27.819,1.7495,1.7124,1.7500,1.7124,0.0005,0.020,1.000,11.820,0.000,73.330
27.861,1.7488,1.7129,1.7500,1.7129,0.0012,0.020,1.000,11.820,0.000,73.330
27.922,1.7485,1.7131,1.7500,1.7131,0.0015,0.020,1.000,11.820,0.000,73.330
27.965,1.7480,1.7134,1.7500,1.7134,0.0020,0.020,0.882,11.820,0.000,73.330
28.025,1.7474,1.7137,1.7500,1.7137,0.0026,0.020,0.882,11.800,0.000,72.220
28.060,1.7470,1.7139,1.7500,1.7139,0.0030,0.020,0.739,11.820,0.000,73.330
28.120,1.7466,1.7141,1.7500,1.7141,0.0034,0.020,0.739,11.820,0.000,73.330
