t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.071,1.7513,1.7036,1.7500,1.7036,0.0013,0.050,1.200,12.060,0.000,86.660
28.119,1.7509,1.7058,1.7500,1.7058,0.0009,0.050,1.200,12.060,0.000,86.660
28.178,1.7504,1.7081,1.7500,1.7081,0.0004,0.050,1.200,12.060,0.000,86.660
28.239,1.7494,1.7114,1.7500,1.7114,0.0006,0.050,1.200,12.060,0.000,86.660
28.273,1.7486,1.7135,1.7500,1.7135,0.0014,0.051,1.200,12.060,0.000,86.660
28.329,1.7478,1.7154,1.7500,1.7154,0.0022,0.077,1.200,12.060,0.000,86.660
28.374,1.7464,1.7183,1.7500,1.7183,0.0036,0.077,1.200,12.060,0.000,86.660
28.433,1.7453,1.7202,1.7500,1.7202,0.0047,0.089,1.200,12.080,0.000,87.770
28.484,1.7438,1.7225,1.7500,1.7225,0.0062,0.121,1.200,12.080,0.000,87.770
28.524,1.7411,1.7261,1.7500,1.7261,0.0089,0.135,1.200,12.080,0.000,87.770
28.570,1.7389,1.7288,1.7500,1.7288,0.0111,0.149,1.200,12.080,0.000,87.770
28.631,1.7362,1.7317,1.7500,1.7317,0.0138,0.170,1.200,12.090,0.000,88.330
28.670,1.7314,1.7363,1.7314,1.7500,0.0137,0.180,1.200,12.080,0.000,87.770
28.733,1.7279,1.7394,1.7279,1.7500,0.0106,0.180,1.200,12.110,0.000,89.440
28.777,1.7242,1.7424,1.7242,1.7500,0.0076,0.180,1.200,12.110,0.000,89.440
28.823,1.7178,1.7471,1.7178,1.7500,0.0029,0.180,1.187,12.090,0.000,88.330
28.868,1.7132,1.7502,1.7132,1.7500,0.0002,0.180,1.123,12.090,0.000,88.330
28.930,1.7085,1.7531,1.7085,1.7500,0.0031,0.180,1.025,12.090,0.000,88.330
28.969,1.7011,1.7573,1.7011,1.7500,0.0073,0.180,0.963,12.090,0.000,88.330
29.031,1.6958,1.7600,1.6958,1.7500,0.0100,0.180,0.902,12.080,0.000,87.770
29.073,1.6903,1.7625,1.6903,1.7500,0.0125,0.180,0.902,12.080,0.000,87.770
29.124,1.6814,1.7662,1.6814,1.7500,0.0162,0.180,0.757,12.080,0.000,87.770
29.170,1.6753,1.7685,1.6753,1.7500,0.0185,0.180,0.702,12.080,0.000,87.770
29.228,1.6688,1.7707,1.6688,1.7500,0.0207,0.180,0.622,12.080,0.000,87.770
29.268,1.6589,1.7736,1.6589,1.7500,0.0236,0.180,0.573,12.080,0.000,87.770
29.337,1.6520,1.7755,1.6520,1.7500,0.0255,0.180,0.573,12.060,0.000,86.660
29.376,1.6447,1.7772,1.6447,1.7500,0.0272,0.180,0.526,12.080,0.000,87.770
29.438,1.6336,1.7795,1.6336,1.7500,0.0295,0.180,0.456,12.060,0.000,86.660
29.467,1.6261,1.7809,1.6261,1.7500,0.0309,0.180,0.371,12.080,0.000,87.770
29.527,1.6336,1.7797,1.6336,1.7500,0.0297,0.180,0.312,12.060,0.000,86.660
29.566,1.6222,1.7812,1.6222,1.7500,0.0312,0.180,0.281,12.060,0.000,86.660
29.634,1.6147,1.7820,1.6147,1.7500,0.0320,0.180,0.281,12.060,0.000,86.660
29.674,1.6034,1.7831,1.6034,1.7500,0.0331,0.180,0.240,12.060,0.000,86.660
29.745,1.5958,1.7837,1.5958,1.7500,0.0337,0.180,0.193,12.040,0.000,85.550
29.778,1.5882,1.7843,1.5882,1.7500,0.0343,0.180,0.193,12.040,0.000,85.550
29.864,1.5767,1.7849,1.5767,1.7500,0.0349,0.180,0.144,12.060,0.000,86.660
29.890,1.5688,1.7852,1.5688,1.7500,0.0352,0.180,0.127,12.040,0.000,85.550
29.949,1.5612,1.7855,1.5612,1.7500,0.0355,0.180,0.107,12.040,0.000,85.550
29.976,1.5495,1.7858,1.5495,1.7500,0.0358,0.180,0.107,12.060,0.000,86.660
30.032,1.5420,1.7860,1.5420,1.7500,0.0360,0.180,0.094,12.060,0.000,86.660
30.080,1.5341,1.7861,1.5341,1.7500,0.0361,0.180,0.083,12.060,0.000,86.660
30.126,1.5226,1.7862,1.5226,1.7500,0.0362,0.180,0.066,12.060,0.000,86.660
30.182,1.5149,1.7863,1.5149,1.7500,0.0363,0.180,0.061,12.040,0.000,85.550
30.233,1.5072,1.7863,1.5072,1.7500,0.0363,0.180,0.061,12.040,0.000,85.550
30.270,1.4957,1.7863,1.4957,1.7500,0.0363,0.180,0.047,12.060,0.000,86.660
30.334,1.4879,1.7863,1.4879,1.7500,0.0363,0.180,0.047,12.040,0.000,85.550
30.376,1.4803,1.7863,1.4803,1.7500,0.0363,0.180,0.042,12.040,0.000,85.550
30.424,1.4687,1.7862,1.4687,1.7500,0.0362,0.180,0.032,12.040,0.000,85.550
30.470,1.4610,1.7861,1.4610,1.7500,0.0361,0.180,0.030,12.020,0.000,84.440
30.531,1.4534,1.7861,1.4534,1.7500,0.0361,0.180,0.028,12.060,0.000,86.660
30.571,1.4419,1.7859,1.4419,1.7500,0.0359,0.180,0.025,12.040,0.000,85.550
30.633,1.4344,1.7858,1.4344,1.7500,0.0358,0.180,0.025,12.040,0.000,85.550
30.676,1.4266,1.7857,1.4266,1.7500,0.0357,0.180,0.023,12.040,0.000,85.550
30.725,1.4152,1.7855,1.4152,1.7500,0.0355,0.180,0.017,12.040,0.000,85.550
30.783,1.4076,1.7854,1.4076,1.7500,0.0354,0.180,0.016,12.020,0.000,84.440
30.832,1.3998,1.7853,1.3998,1.7500,0.0353,0.180,0.016,12.060,0.000,86.660
30.872,1.3882,1.7850,1.3882,1.7500,0.0350,0.180,0.012,12.060,0.000,86.660
30.933,1.3807,1.7849,1.3807,1.7500,0.0349,0.180,0.008,12.040,0.000,85.550
30.974,1.3728,1.7847,1.3728,1.7500,0.0347,0.180,0.005,12.060,0.000,86.660
31.027,1.3612,1.7844,1.3612,1.7500,0.0344,0.180,-0.003,12.040,0.000,85.550
31.069,1.3537,1.7842,1.3537,1.7500,0.0342,0.180,-0.004,12.040,0.000,85.550
31.129,1.3459,1.7840,1.3459,1.7500,0.0340,0.180,-0.005,12.060,0.000,86.660
31.170,1.3344,1.7836,1.3344,1.7500,0.0336,0.180,-0.005,12.060,0.000,86.660
31.231,1.3267,1.7834,1.3267,1.7500,0.0334,0.180,-0.006,12.040,0.000,85.550
31.273,1.3191,1.7832,1.3191,1.7500,0.0332,0.180,-0.006,12.060,0.000,86.660
31.336,1.3075,1.7829,1.3075,1.7500,0.0329,0.180,-0.004,12.040,0.000,85.550
31.370,1.2998,1.7827,1.2998,1.7500,0.0327,0.180,-0.003,12.040,0.000,85.550
31.428,1.2922,1.7825,1.2922,1.7500,0.0325,0.180,0.000,12.060,0.000,86.660
31.467,1.2806,1.7822,1.2806,1.7500,0.0322,0.180,0.001,12.060,0.000,86.660
31.530,1.2727,1.7820,1.2727,1.7500,0.0320,0.180,0.001,12.060,0.000,86.660
31.575,1.2652,1.7818,1.2652,1.7500,0.0318,0.180,0.001,12.080,0.000,87.770
31.634,1.2536,1.7816,1.2536,1.7500,0.0316,0.180,0.003,12.060,0.000,86.660
31.669,1.2459,1.7814,1.2459,1.7500,0.0314,0.180,0.004,12.060,0.000,86.660
31.730,1.2383,1.7812,1.2383,1.7500,0.0312,0.180,0.005,12.040,0.000,85.550
31.770,1.2269,1.7809,1.2269,1.7500,0.0309,0.180,0.007,12.040,0.000,85.550
31.834,1.2191,1.7808,1.2191,1.7500,0.0308,0.180,0.007,12.080,0.000,87.770
31.870,1.2077,1.7805,1.2077,1.7500,0.0305,0.180,0.006,12.020,0.000,84.440
31.933,1.2006,1.7804,1.2006,1.7500,0.0304,0.180,0.006,12.040,0.000,85.550
31.977,1.1927,1.7802,1.1927,1.7500,0.0302,0.180,0.008,12.040,0.000,85.550
32.024,1.1811,1.7799,1.1811,1.7500,0.0299,0.180,0.005,12.040,0.000,85.550
32.072,1.1735,1.7798,1.1735,1.7500,0.0298,0.180,0.004,12.020,0.000,84.440
32.129,1.1661,1.7796,1.1661,1.7500,0.0296,0.180,0.002,12.040,0.000,85.550
32.180,1.1544,1.7793,1.1544,1.7500,0.0293,0.180,0.002,12.040,0.000,85.550
32.238,1.1469,1.7791,1.1469,1.7500,0.0291,0.180,0.001,12.040,0.000,85.550
32.273,1.1355,1.7788,1.1355,1.7500,0.0288,0.180,0.000,12.060,0.000,86.660
32.335,1.1276,1.7786,1.1276,1.7500,0.0286,0.180,0.001,12.060,0.000,86.660
32.368,1.1200,1.7784,1.1200,1.7500,0.0284,0.180,0.001,12.040,0.000,85.550
32.428,1.1124,1.7783,1.1124,1.7500,0.0283,0.180,0.003,12.060,0.000,86.660
32.470,1.1008,1.7780,1.1008,1.7500,0.0280,0.180,0.005,12.040,0.000,85.550
32.532,1.0930,1.7778,1.0930,1.7500,0.0278,0.180,0.005,12.040,0.000,85.550
32.575,1.0816,1.7776,1.0816,1.7500,0.0276,0.180,0.006,12.020,0.000,84.440
32.634,1.0738,1.7774,1.0738,1.7500,0.0274,0.180,0.008,12.060,0.000,86.660
32.683,1.0660,1.7772,1.0660,1.7500,0.0272,0.180,0.010,12.040,0.000,85.550
32.727,1.0545,1.7770,1.0545,1.7500,0.0270,0.180,0.010,12.040,0.000,85.550
32.771,1.0468,1.7768,1.0468,1.7500,0.0268,0.180,0.011,12.060,0.000,86.660
32.836,1.0391,1.7767,1.0391,1.7500,0.0267,0.180,0.011,12.060,0.000,86.660
32.874,1.0277,1.7764,1.0277,1.7500,0.0264,0.180,0.011,12.040,0.000,85.550
32.935,1.0202,1.7763,1.0202,1.7500,0.0263,0.180,0.010,12.060,0.000,86.660
32.976,1.0128,1.7761,1.0128,1.7500,0.0261,0.180,0.011,12.040,0.000,85.550
33.024,1.0013,1.7759,1.0013,1.7500,0.0259,0.180,0.010,12.040,0.000,85.550
33.068,0.9938,1.7757,0.9938,1.7500,0.0257,0.180,0.007,12.040,0.000,85.550
33.131,0.9860,1.7755,0.9860,1.7500,0.0255,0.180,0.006,12.040,0.000,85.550
33.171,0.9744,1.7753,0.9744,1.7500,0.0253,0.180,0.004,12.040,0.000,85.550
33.236,0.9668,1.7751,0.9668,1.7500,0.0251,0.180,0.004,12.040,0.000,85.550
33.276,0.9589,1.7749,0.9589,1.7500,0.0249,0.180,0.003,12.060,0.000,86.660
33.333,0.9473,1.7746,0.9473,1.7500,0.0246,0.180,-0.001,12.020,0.000,84.440
33.367,0.9398,1.7744,0.9398,1.7500,0.0244,0.180,-0.003,12.040,0.000,85.550
33.432,0.9320,1.7742,0.9320,1.7500,0.0242,0.180,-0.003,12.040,0.000,85.550
33.473,0.9205,1.7738,0.9205,1.7500,0.0238,0.180,-0.004,12.040,0.000,85.550
33.529,0.9129,1.7736,0.9129,1.7500,0.0236,0.180,-0.004,12.040,0.000,85.550
33.585,0.9056,1.7734,0.9056,1.7500,0.0234,0.180,-0.002,12.060,0.000,86.660
33.637,0.8941,1.7731,0.8941,1.7500,0.0231,0.180,-0.002,12.040,0.000,85.550
33.681,0.8863,1.7729,0.8863,1.7500,0.0229,0.180,-0.001,12.040,0.000,85.550
33.727,0.8749,1.7726,0.8749,1.7500,0.0226,0.180,0.001,12.040,0.000,85.550
33.771,0.8675,1.7724,0.8675,1.7500,0.0224,0.180,0.003,12.060,0.000,86.660
33.829,0.8597,1.7723,0.8597,1.7500,0.0223,0.180,0.003,12.060,0.000,86.660
33.869,0.8482,1.7720,0.8482,1.7500,0.0220,0.180,0.003,12.040,0.000,85.550
33.931,0.8405,1.7718,0.8405,1.7500,0.0218,0.180,0.004,12.060,0.000,86.660
33.976,0.8328,1.7716,0.8328,1.7500,0.0216,0.180,0.004,12.040,0.000,85.550
34.021,0.8214,1.7713,0.8214,1.7500,0.0213,0.180,0.005,12.040,0.000,85.550
34.070,0.8138,1.7712,0.8138,1.7500,0.0212,0.180,0.006,12.040,0.000,85.550
34.131,0.8060,1.7710,0.8060,1.7500,0.0210,0.180,0.006,12.060,0.000,86.660
34.171,0.7947,1.7707,0.7947,1.7500,0.0207,0.180,0.006,12.040,0.000,85.550
34.236,0.7871,1.7705,0.7871,1.7500,0.0205,0.180,0.006,12.040,0.000,85.550
34.279,0.7793,1.7704,0.7793,1.7500,0.0204,0.180,0.006,12.060,0.000,86.660
34.325,0.7677,1.7701,0.7677,1.7500,0.0201,0.180,0.002,12.040,0.000,85.550
34.369,0.7602,1.7699,0.7602,1.7500,0.0199,0.180,0.000,12.040,0.000,85.550
34.429,0.7523,1.7697,0.7523,1.7500,0.0197,0.180,-0.002,12.040,0.000,85.550
34.472,0.7407,1.7693,0.7407,1.7500,0.0193,0.180,-0.004,12.040,0.000,85.550
34.544,0.7331,1.7691,0.7331,1.7500,0.0191,0.180,-0.005,12.040,0.000,85.550
34.578,0.7253,1.7689,0.7253,1.7500,0.0189,0.180,-0.005,12.060,0.000,86.660
34.637,0.7139,1.7686,0.7139,1.7500,0.0186,0.180,-0.006,12.040,0.000,85.550
34.681,0.7063,1.7684,0.7063,1.7500,0.0184,0.180,-0.006,12.040,0.000,85.550
34.726,0.6952,1.7681,0.6952,1.7500,0.0181,0.180,-0.004,12.040,0.000,85.550
34.771,0.6874,1.7678,0.6874,1.7500,0.0178,0.180,-0.002,12.040,0.000,85.550
34.833,0.6798,1.7676,0.6798,1.7500,0.0176,0.180,-0.002,12.040,0.000,85.550
34.873,0.6683,1.7673,0.6683,1.7500,0.0173,0.180,-0.001,12.060,0.000,86.660
34.922,0.6604,1.7671,0.6604,1.7500,0.0171,0.180,0.001,12.040,0.000,85.550
34.978,0.6527,1.7669,0.6527,1.7500,0.0169,0.180,0.001,12.040,0.000,85.550
35.022,0.6413,1.7667,0.6413,1.7500,0.0167,0.180,0.002,12.040,0.000,85.550
35.071,0.6335,1.7665,0.6335,1.7500,0.0165,0.180,0.004,12.060,0.000,86.660
35.133,0.6258,1.7663,0.6258,1.7500,0.0163,0.180,0.004,12.080,0.000,87.770
35.174,0.6144,1.7660,0.6144,1.7500,0.0160,0.180,0.005,12.040,0.000,85.550
35.234,0.6068,1.7658,0.6068,1.7500,0.0158,0.180,0.005,12.040,0.000,85.550
35.277,0.5990,1.7656,0.5990,1.7500,0.0156,0.180,0.006,12.060,0.000,86.660
35.325,0.5876,1.7654,0.5876,1.7500,0.0154,0.176,0.006,12.040,0.000,85.550
35.368,0.5801,1.7652,0.5801,1.7500,0.0152,0.174,0.007,12.040,0.000,85.550
35.433,0.5724,1.7650,0.5724,1.7500,0.0150,0.174,0.007,12.060,0.000,86.660
35.471,0.5614,1.7648,0.5614,1.7500,0.0148,0.168,0.004,12.060,0.000,86.660
35.520,0.5543,1.7646,0.5543,1.7500,0.0146,0.168,0.004,12.060,0.000,86.660
35.575,0.5468,1.7644,0.5468,1.7500,0.0144,0.166,0.002,12.040,0.000,85.550
35.627,0.5363,1.7641,0.5363,1.7500,0.0141,0.161,-0.001,12.040,0.000,85.550
35.670,0.5295,1.7639,0.5295,1.7500,0.0139,0.159,-0.002,12.060,0.000,86.660
35.730,0.5226,1.7637,0.5226,1.7500,0.0137,0.157,-0.003,12.040,0.000,85.550
35.770,0.5125,1.7635,0.5125,1.7500,0.0135,0.154,-0.004,12.040,0.000,85.550
35.833,0.5059,1.7633,0.5059,1.7500,0.0133,0.154,-0.004,12.040,0.000,85.550
35.876,0.4996,1.7631,0.4996,1.7500,0.0131,0.152,-0.003,12.060,0.000,86.660
35.925,0.4901,1.7628,0.4901,1.7500,0.0128,0.147,-0.001,12.040,0.000,85.550
35.979,0.4834,1.7627,0.4834,1.7500,0.0127,0.147,-0.001,12.040,0.000,85.550
36.029,0.4775,1.7625,0.4775,1.7500,0.0125,0.143,0.001,12.040,0.000,85.550
36.073,0.4683,1.7623,0.4683,1.7500,0.0123,0.143,0.001,12.040,0.000,85.550
36.145,0.4624,1.7621,0.4624,1.7500,0.0121,0.139,0.003,12.020,0.000,84.440
36.176,0.4563,1.7620,0.4563,1.7500,0.0120,0.139,0.003,12.040,0.000,85.550
36.236,0.4474,1.7618,0.4474,1.7500,0.0118,0.137,0.004,12.040,0.000,85.550
36.272,0.4414,1.7616,0.4414,1.7500,0.0116,0.132,0.005,12.040,0.000,85.550
36.328,0.4358,1.7615,0.4358,1.7500,0.0115,0.131,0.006,12.040,0.000,85.550
36.368,0.4274,1.7613,0.4274,1.7500,0.0113,0.128,0.006,12.040,0.000,85.550
36.431,0.4218,1.7611,0.4218,1.7500,0.0111,0.127,0.006,12.040,0.000,85.550
36.473,0.4162,1.7610,0.4162,1.7500,0.0110,0.127,0.006,12.040,0.000,85.550
36.521,0.4082,1.7608,0.4082,1.7500,0.0108,0.125,0.007,12.040,0.000,85.550
36.568,0.4034,1.7607,0.4034,1.7500,0.0107,0.121,0.005,12.040,0.000,85.550
36.636,0.3982,1.7606,0.3982,1.7500,0.0106,0.121,0.005,12.040,0.000,85.550
36.689,0.3906,1.7604,0.3906,1.7500,0.0104,0.117,0.005,12.040,0.000,85.550
36.744,0.3855,1.7603,0.3855,1.7500,0.0103,0.116,0.005,12.040,0.000,85.550
36.773,0.3804,1.7601,0.3804,1.7500,0.0101,0.116,0.005,12.040,0.000,85.550
36.834,0.3733,1.7600,0.3733,1.7500,0.0100,0.114,0.005,12.040,0.000,85.550
36.880,0.3685,1.7598,0.3685,1.7500,0.0098,0.112,0.005,12.040,0.000,85.550
36.927,0.3616,1.7597,0.3616,1.7500,0.0097,0.109,0.003,12.040,0.000,85.550
36.971,0.3568,1.7595,0.3568,1.7500,0.0095,0.107,0.001,12.080,0.000,87.770
37.031,0.3523,1.7594,0.3523,1.7500,0.0094,0.106,-0.001,12.040,0.000,85.550
37.076,0.3454,1.7592,0.3454,1.7500,0.0092,0.106,-0.001,12.040,0.000,85.550
37.122,0.3412,1.7591,0.3412,1.7500,0.0091,0.102,-0.004,12.040,0.000,85.550
37.176,0.3369,1.7590,0.3369,1.7500,0.0090,0.102,-0.004,12.040,0.000,85.550
37.223,0.3304,1.7588,0.3304,1.7500,0.0088,0.099,-0.008,12.040,0.000,85.550
37.269,0.3262,1.7587,0.3262,1.7500,0.0087,0.098,-0.009,12.040,0.000,85.550
37.331,0.3218,1.7585,0.3218,1.7500,0.0085,0.097,-0.010,12.040,0.000,85.550
37.373,0.3158,1.7584,0.3158,1.7500,0.0084,0.097,-0.010,12.040,0.000,85.550
37.428,0.3121,1.7582,0.3121,1.7500,0.0082,0.094,-0.011,12.060,0.000,86.660
37.478,0.3081,1.7581,0.3081,1.7500,0.0081,0.094,-0.011,12.040,0.000,85.550
37.523,0.3025,1.7580,0.3025,1.7500,0.0080,0.092,-0.011,12.040,0.000,85.550
37.567,0.2986,1.7578,0.2986,1.7500,0.0078,0.090,-0.009,12.060,0.000,86.660
37.633,0.2947,1.7577,0.2947,1.7500,0.0077,0.090,-0.009,12.060,0.000,86.660
37.671,0.2892,1.7576,0.2892,1.7500,0.0076,0.087,-0.007,12.060,0.000,86.660
37.733,0.2856,1.7575,0.2856,1.7500,0.0075,0.087,-0.007,12.060,0.000,86.660
37.779,0.2821,1.7574,0.2821,1.7500,0.0074,0.086,-0.006,12.040,0.000,85.550
37.827,0.2771,1.7572,0.2771,1.7500,0.0072,0.083,-0.004,12.040,0.000,85.550
37.869,0.2736,1.7571,0.2736,1.7500,0.0071,0.082,-0.004,12.040,0.000,85.550
37.931,0.2701,1.7570,0.2701,1.7500,0.0070,0.081,-0.003,12.060,0.000,86.660
37.972,0.2650,1.7569,0.2650,1.7500,0.0069,0.081,-0.003,12.040,0.000,85.550
38.033,0.2616,1.7568,0.2616,1.7500,0.0068,0.080,-0.003,12.040,0.000,85.550
38.077,0.2580,1.7567,0.2580,1.7500,0.0067,0.079,-0.002,12.060,0.000,86.660
38.126,0.2531,1.7566,0.2531,1.7500,0.0066,0.076,-0.001,12.060,0.000,86.660
38.169,0.2502,1.7565,0.2502,1.7500,0.0065,0.075,0.000,12.060,0.000,86.660
38.230,0.2471,1.7564,0.2471,1.7500,0.0064,0.074,0.001,12.080,0.000,87.770
38.270,0.2425,1.7563,0.2425,1.7500,0.0063,0.073,0.000,12.060,0.000,86.660
38.342,0.2396,1.7562,0.2396,1.7500,0.0062,0.072,0.001,12.060,0.000,86.660
38.402,0.2366,1.7562,0.2366,1.7500,0.0062,0.072,0.001,12.080,0.000,87.770
38.434,0.2320,1.7560,0.2320,1.7500,0.0060,0.071,0.001,12.060,0.000,86.660
38.490,0.2291,1.7560,0.2291,1.7500,0.0060,0.069,0.003,12.040,0.000,85.550
38.547,0.2262,1.7559,0.2262,1.7500,0.0059,0.068,0.003,12.060,0.000,86.660
38.595,0.2217,1.7558,0.2217,1.7500,0.0058,0.068,0.003,12.060,0.000,86.660
38.638,0.2189,1.7557,0.2189,1.7500,0.0057,0.067,0.004,12.060,0.000,86.660
38.676,0.2165,1.7556,0.2165,1.7500,0.0056,0.066,0.004,12.060,0.000,86.660
38.774,0.2128,1.7556,0.2128,1.7500,0.0056,0.065,0.006,12.060,0.000,86.660
38.782,0.2104,1.7555,0.2104,1.7500,0.0055,0.063,0.007,12.060,0.000,86.660
38.831,0.2064,1.7554,0.2064,1.7500,0.0054,0.062,0.006,12.060,0.000,86.660
38.882,0.2039,1.7553,0.2039,1.7500,0.0053,0.062,0.006,12.060,0.000,86.660
38.933,0.2015,1.7553,0.2015,1.7500,0.0053,0.061,0.007,12.060,0.000,86.660
38.972,0.1977,1.7552,0.1977,1.7500,0.0052,0.060,0.007,12.060,0.000,86.660
39.034,0.1951,1.7551,0.1951,1.7500,0.0051,0.059,0.007,12.060,0.000,86.660
39.078,0.1925,1.7551,0.1925,1.7500,0.0051,0.059,0.007,12.060,0.000,86.660
39.122,0.1890,1.7550,0.1890,1.7500,0.0050,0.057,0.007,12.080,0.000,87.770
39.173,0.1869,1.7549,0.1869,1.7500,0.0049,0.057,0.007,12.060,0.000,86.660
39.231,0.1847,1.7549,0.1847,1.7500,0.0049,0.055,0.008,12.060,0.000,86.660
39.271,0.1814,1.7548,0.1814,1.7500,0.0048,0.054,0.008,12.080,0.000,87.770
39.333,0.1793,1.7547,0.1793,1.7500,0.0047,0.054,0.008,12.060,0.000,86.660
39.375,0.1772,1.7547,0.1772,1.7500,0.0047,0.054,0.008,12.080,0.000,87.770
39.424,0.1741,1.7546,0.1741,1.7500,0.0046,0.052,0.009,12.060,0.000,86.660
39.473,0.1719,1.7546,0.1719,1.7500,0.0046,0.052,0.009,12.060,0.000,86.660
39.530,0.1697,1.7545,0.1697,1.7500,0.0045,0.051,0.009,12.060,0.000,86.660
39.570,0.1665,1.7544,0.1665,1.7500,0.0044,0.050,0.008,12.060,0.000,86.660
39.633,0.1644,1.7544,0.1644,1.7500,0.0044,0.050,0.008,12.060,0.000,86.660
39.679,0.1624,1.7543,0.1624,1.7500,0.0043,0.050,0.009,12.080,0.000,87.770
39.725,0.1591,1.7543,0.1591,1.7500,0.0043,0.050,0.009,12.060,0.000,86.660
39.799,0.1569,1.7542,0.1569,1.7500,0.0042,0.050,0.009,12.060,0.000,86.660
39.858,0.1546,1.7542,0.1546,1.7500,0.0042,0.050,0.008,12.060,0.000,86.660
39.868,0.1515,1.7541,0.1515,1.7500,0.0041,0.050,0.007,12.060,0.000,86.660
40.009,0.1494,1.7540,0.1494,1.7500,0.0040,0.050,0.007,12.060,0.000,86.660
40.009,0.1472,1.7540,0.1472,1.7500,0.0040,0.050,0.007,12.060,0.000,86.660
40.041,0.1439,1.7539,0.1439,1.7500,0.0039,0.050,0.007,12.060,0.000,86.660
40.073,0.1417,1.7538,0.1417,1.7500,0.0038,0.050,0.006,12.060,0.000,86.660
40.142,0.1396,1.7538,0.1396,1.7500,0.0038,0.050,0.004,12.060,0.000,86.660
40.197,0.1365,1.7537,0.1365,1.7500,0.0037,0.050,0.004,12.080,0.000,87.770
40.248,0.1343,1.7536,0.1343,1.7500,0.0036,0.050,0.002,12.060,0.000,86.660
40.278,0.1310,1.7535,0.1310,1.7500,0.0035,0.050,0.002,12.080,0.000,87.770
40.330,0.1288,1.7535,0.1288,1.7500,0.0035,0.050,0.000,12.080,0.000,87.770
40.381,0.1267,1.7534,0.1267,1.7500,0.0034,0.050,0.000,12.060,0.000,86.660
40.426,0.1236,1.7533,0.1236,1.7500,0.0033,0.050,-0.001,12.080,0.000,87.770
40.473,0.1215,1.7533,0.1215,1.7500,0.0033,0.050,-0.001,12.060,0.000,86.660
40.535,0.1193,1.7532,0.1193,1.7500,0.0032,0.050,-0.001,12.080,0.000,87.770
40.571,0.1160,1.7531,0.1160,1.7500,0.0031,0.050,-0.002,12.080,0.000,87.770
40.646,0.1138,1.7531,0.1138,1.7500,0.0031,0.050,-0.003,12.080,0.000,87.770
40.681,0.1118,1.7530,0.1118,1.7500,0.0030,0.050,-0.003,12.080,0.000,87.770
40.724,0.1086,1.7529,0.1086,1.7500,0.0029,0.050,-0.004,12.080,0.000,87.770
40.780,0.1064,1.7529,0.1064,1.7500,0.0029,0.050,-0.004,12.080,0.000,87.770
40.836,0.1042,1.7528,0.1042,1.7500,0.0028,0.050,-0.004,12.090,0.000,88.330
40.873,0.1011,1.7527,0.1011,1.7500,0.0027,0.050,-0.004,12.090,0.000,88.330
40.933,0.0990,1.7527,0.0990,1.7500,0.0027,0.050,-0.004,12.080,0.000,87.770
40.988,0.0969,1.7526,0.0969,1.7500,0.0026,0.050,-0.005,12.090,0.000,88.330
41.023,0.0936,1.7525,0.0936,1.7500,0.0025,0.050,-0.005,12.090,0.000,88.330
41.089,0.0916,1.7525,0.0916,1.7500,0.0025,0.050,-0.005,12.080,0.000,87.770
41.128,0.0883,1.7524,0.0883,1.7500,0.0024,0.050,-0.006,12.080,0.000,87.770
41.193,0.0863,1.7523,0.0863,1.7500,0.0023,0.050,-0.006,12.080,0.000,87.770
41.233,0.0842,1.7523,0.0842,1.7500,0.0023,0.050,-0.006,12.080,0.000,87.770
41.273,0.0809,1.7522,0.0809,1.7500,0.0022,0.050,-0.004,12.090,0.000,88.330
41.322,0.0788,1.7521,0.0788,1.7500,0.0021,0.050,-0.004,12.090,0.000,88.330
41.381,0.0766,1.7520,0.0766,1.7500,0.0020,0.050,-0.003,12.090,0.000,88.330
41.423,0.0734,1.7520,0.0734,1.7500,0.0020,0.050,-0.001,12.090,0.000,88.330
41.471,0.0714,1.7519,0.0714,1.7500,0.0019,0.050,0.000,12.090,0.000,88.330
41.532,0.0692,1.7518,0.0692,1.7500,0.0018,0.050,0.000,12.090,0.000,88.330
41.573,0.0659,1.7518,0.0659,1.7500,0.0018,0.050,0.002,12.090,0.000,88.330
41.633,0.0637,1.7517,0.0637,1.7500,0.0017,0.050,0.004,12.080,0.000,87.770
41.676,0.0617,1.7516,0.0617,1.7500,0.0016,0.050,0.004,12.080,0.000,87.770
41.741,0.0586,1.7516,0.0586,1.7500,0.0016,0.050,0.006,12.090,0.000,88.330
41.853,0.0564,1.7515,0.0564,1.7500,0.0015,0.050,1.200,12.090,0.000,88.330
41.855,0.0532,1.7514,0.0532,1.7500,0.0014,0.050,1.200,12.130,0.000,90.550
41.868,0.0518,1.7514,0.0518,1.7500,0.0014,0.050,1.200,12.110,0.000,89.440
41.939,0.0517,1.7514,0.0517,1.7500,0.0014,0.050,1.200,12.040,0.000,85.550
41.976,0.0506,1.7513,0.0506,1.7500,0.0013,0.050,1.200,12.080,0.000,87.770
42.033,0.0488,1.7512,0.0488,1.7500,0.0012,0.050,1.200,12.060,0.000,86.660
42.084,0.0469,1.7509,0.0469,1.7500,0.0009,0.050,1.200,12.060,0.000,86.660
42.127,0.0438,1.7503,0.0438,1.7500,0.0003,0.050,1.200,12.080,0.000,87.770
42.170,0.0419,1.7498,0.0419,1.7500,0.0002,0.050,1.200,12.080,0.000,87.770
