t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
0.009,-0.0014,0.0462,0.0000,0.0462,0.0014,0.018,0.900,12.110,0.000,89.440
0.050,-0.0014,0.0462,0.0000,0.0462,0.0014,0.018,0.900,12.110,0.000,89.440
0.397,-0.0014,0.0462,0.0000,0.0462,0.0014,0.018,0.900,12.090,0.000,88.330
0.399,-0.0014,0.0462,0.0000,0.0462,0.0014,0.018,0.900,12.130,0.000,90.550
0.399,-0.0014,0.0462,0.0000,0.0462,0.0014,0.018,0.900,12.130,0.000,90.550
0.400,-0.0014,0.0462,0.0000,0.0462,0.0014,0.018,0.900,12.110,0.000,89.440
0.400,-0.0014,0.0462,0.0000,0.0462,0.0014,0.018,0.900,12.130,0.000,90.550
0.401,-0.0014,0.0462,0.0000,0.0462,0.0014,0.018,0.900,12.130,0.000,90.550
0.412,-0.0014,0.0462,0.0000,0.0462,0.0014,0.018,0.900,12.110,0.000,89.440
0.455,-0.0014,0.0462,0.0000,0.0462,0.0014,0.020,0.990,12.040,0.000,85.550
0.503,-0.0014,0.0460,0.0000,0.0460,0.0014,0.020,0.990,12.040,0.000,85.550
0.548,-0.0014,0.0456,0.0000,0.0456,0.0014,0.020,0.999,12.060,0.000,86.660
0.609,-0.0014,0.0452,0.0000,0.0452,0.0014,0.020,0.999,12.060,0.000,86.660
0.649,-0.0013,0.0445,0.0000,0.0445,0.0013,0.020,1.000,12.060,0.000,86.660
0.711,-0.0012,0.0443,0.0000,0.0443,0.0012,0.020,1.000,12.040,0.000,85.550
0.752,-0.0011,0.0438,0.0000,0.0438,0.0011,0.020,1.000,12.040,0.000,85.550
0.814,-0.0009,0.0433,0.0000,0.0433,0.0009,0.020,1.000,12.060,0.000,86.660
0.848,-0.0008,0.0429,0.0000,0.0429,0.0008,0.020,1.000,12.060,0.000,86.660
0.905,-0.0007,0.0426,0.0000,0.0426,0.0007,0.020,1.000,12.040,0.000,85.550
0.947,-0.0004,0.0420,0.0000,0.0420,0.0004,0.020,1.000,12.040,0.000,85.550
1.014,-0.0002,0.0417,0.0000,0.0417,0.0002,0.020,1.000,12.060,0.000,86.660
1.051,0.0001,0.0412,0.0000,0.0412,0.0001,0.020,1.000,12.060,0.000,86.660
1.112,0.0003,0.0409,0.0000,0.0409,0.0003,0.020,1.000,12.060,0.000,86.660
1.156,0.0006,0.0404,0.0000,0.0404,0.0006,0.020,1.000,12.060,0.000,86.660
1.204,0.0010,0.0399,0.0000,0.0399,0.0010,0.020,1.000,12.060,0.000,86.660
1.249,0.0015,0.0394,0.0000,0.0394,0.0015,0.020,1.000,12.060,0.000,86.660
1.310,0.0017,0.0392,0.0000,0.0392,0.0017,0.020,1.000,12.060,0.000,86.660
1.351,0.0024,0.0386,0.0000,0.0386,0.0024,0.020,1.000,12.060,0.000,86.660
1.410,0.0027,0.0384,0.0000,0.0384,0.0027,0.020,1.000,12.060,0.000,86.660
1.456,0.0031,0.0380,0.0000,0.0380,0.0031,0.020,1.000,12.060,0.000,86.660
1.507,0.0037,0.0377,0.0000,0.0377,0.0037,0.020,1.000,12.060,0.000,86.660
1.549,0.0041,0.0374,0.0000,0.0374,0.0041,0.020,0.926,12.060,0.000,86.660
1.610,0.0044,0.0372,0.0000,0.0372,0.0044,0.020,0.926,12.060,0.000,86.660
1.649,0.0051,0.0369,0.0000,0.0369,0.0051,0.020,0.754,12.060,0.000,86.660
1.710,0.0054,0.0368,0.0000,0.0368,0.0054,0.020,0.754,12.060,0.000,86.660
1.755,0.0059,0.0366,0.0000,0.0366,0.0059,0.148,0.580,12.060,0.000,86.660
1.800,0.0063,0.0364,0.0000,0.0364,0.0063,0.148,0.580,12.060,0.000,86.660
1.849,0.0069,0.0363,0.0000,0.0363,0.0069,0.174,0.388,12.060,0.000,86.660
1.910,0.0072,0.0362,0.0000,0.0362,0.0072,0.174,0.388,12.080,0.000,87.770
1.951,0.0123,0.0351,0.0000,0.0351,0.0123,0.179,0.311,12.080,0.000,87.770
2.008,0.0181,0.0339,0.0000,0.0339,0.0181,0.179,0.311,12.060,0.000,86.660
2.054,0.0248,0.0327,0.0000,0.0327,0.0248,0.180,0.268,12.060,0.000,86.660
2.100,0.0353,0.0311,0.0353,0.0000,0.0311,0.180,0.268,12.060,0.000,86.660
2.149,0.0424,0.0301,0.0424,0.0000,0.0301,0.180,0.243,12.080,0.000,87.770
2.205,0.0497,0.0292,0.0497,0.0000,0.0292,0.180,0.243,12.060,0.000,86.660
2.247,0.0603,0.0280,0.0603,0.0000,0.0280,0.180,0.105,12.080,0.000,87.770
2.311,0.0675,0.0273,0.0675,0.0000,0.0273,0.180,0.105,12.060,0.000,86.660
2.352,0.0783,0.0264,0.0783,0.0000,0.0264,0.180,0.061,12.080,0.000,87.770
2.416,0.0857,0.0259,0.0857,0.0000,0.0259,0.180,0.061,12.060,0.000,86.660
2.458,0.0930,0.0254,0.0930,0.0000,0.0254,0.180,0.043,12.080,0.000,87.770
2.508,0.1040,0.0247,0.1040,0.0000,0.0247,0.180,0.043,12.060,0.000,86.660
2.548,0.1109,0.0243,0.1109,0.0000,0.0243,0.180,0.035,12.080,0.000,87.770
2.613,0.1182,0.0239,0.1182,0.0000,0.0239,0.180,0.035,12.080,0.000,87.770
2.649,0.1291,0.0233,0.1291,0.0000,0.0233,0.180,0.031,12.040,0.000,85.550
2.712,0.1362,0.0230,0.1362,0.0000,0.0230,0.180,0.031,12.060,0.000,86.660
2.756,0.1436,0.0226,0.1436,0.0000,0.0226,0.180,0.029,12.080,0.000,87.770
2.802,0.1544,0.0221,0.1544,0.0000,0.0221,0.180,0.029,12.060,0.000,86.660
2.848,0.1615,0.0217,0.1615,0.0000,0.0217,0.180,0.027,12.060,0.000,86.660
2.911,0.1690,0.0214,0.1690,0.0000,0.0214,0.180,0.027,12.060,0.000,86.660
2.948,0.1798,0.0209,0.1798,0.0000,0.0209,0.180,0.026,12.060,0.000,86.660
3.010,0.1871,0.0205,0.1871,0.0000,0.0205,0.180,0.026,12.080,0.000,87.770
3.055,0.1944,0.0202,0.1944,0.0000,0.0202,0.180,0.025,12.060,0.000,86.660
3.098,0.2052,0.0197,0.2052,0.0000,0.0197,0.180,0.025,12.060,0.000,86.660
3.171,0.2124,0.0194,0.2124,0.0000,0.0194,0.180,0.025,12.060,0.000,86.660
3.207,0.2196,0.0191,0.2196,0.0000,0.0191,0.180,0.025,12.060,0.000,86.660
3.287,0.2303,0.0187,0.2303,0.0000,0.0187,0.180,0.023,12.060,0.000,86.660
3.309,0.2376,0.0184,0.2376,0.0000,0.0184,0.180,0.023,12.060,0.000,86.660
3.352,0.2448,0.0181,0.2448,0.0000,0.0181,0.180,0.022,12.080,0.000,87.770
3.401,0.2557,0.0177,0.2557,0.0000,0.0177,0.180,0.022,12.060,0.000,86.660
3.450,0.2630,0.0174,0.2630,0.0000,0.0174,0.180,0.021,12.060,0.000,86.660
3.509,0.2703,0.0171,0.2703,0.0000,0.0171,0.180,0.021,12.060,0.000,86.660
3.548,0.2813,0.0167,0.2813,0.0000,0.0167,0.180,0.018,12.060,0.000,86.660
3.611,0.2886,0.0165,0.2886,0.0000,0.0165,0.180,0.018,12.060,0.000,86.660
3.652,0.2958,0.0163,0.2958,0.0000,0.0163,0.180,0.017,12.060,0.000,86.660
3.706,0.3068,0.0159,0.3068,0.0000,0.0159,0.180,0.017,12.060,0.000,86.660
3.758,0.3139,0.0157,0.3139,0.0000,0.0157,0.180,0.015,12.060,0.000,86.660
3.808,0.3247,0.0154,0.3247,0.0000,0.0154,0.180,0.015,12.060,0.000,86.660
3.868,0.3321,0.0152,0.3321,0.0000,0.0152,0.180,0.015,12.060,0.000,86.660
3.911,0.3390,0.0150,0.3390,0.0000,0.0150,0.180,0.015,12.060,0.000,86.660
3.950,0.3499,0.0147,0.3499,0.0000,0.0147,0.180,0.015,12.060,0.000,86.660
4.012,0.3574,0.0145,0.3574,0.0000,0.0145,0.180,0.015,12.060,0.000,86.660
4.056,0.3644,0.0143,0.3644,0.0000,0.0143,0.180,0.015,12.060,0.000,86.660
4.118,0.3753,0.0139,0.3753,0.0000,0.0139,0.180,0.015,12.060,0.000,86.660
4.148,0.3828,0.0137,0.3828,0.0000,0.0137,0.180,0.016,12.060,0.000,86.660
4.209,0.3900,0.0135,0.3900,0.0000,0.0135,0.180,0.016,12.060,0.000,86.660
4.250,0.4008,0.0132,0.4008,0.0000,0.0132,0.180,0.016,12.080,0.000,87.770
4.312,0.4083,0.0129,0.4083,0.0000,0.0129,0.180,0.016,12.080,0.000,87.770
4.357,0.4153,0.0127,0.4153,0.0000,0.0127,0.180,0.016,12.040,0.000,85.550
4.401,0.4261,0.0124,0.4261,0.0000,0.0124,0.180,0.016,12.080,0.000,87.770
4.446,0.4334,0.0122,0.4334,0.0000,0.0122,0.180,0.016,12.060,0.000,86.660
4.510,0.4405,0.0120,0.4405,0.0000,0.0120,0.180,0.016,12.060,0.000,86.660
4.548,0.4513,0.0117,0.4513,0.0000,0.0117,0.180,0.016,12.060,0.000,86.660
4.613,0.4588,0.0115,0.4588,0.0000,0.0115,0.180,0.016,12.060,0.000,86.660
4.654,0.4658,0.0113,0.4658,0.0000,0.0113,0.180,0.015,12.060,0.000,86.660
4.702,0.4769,0.0110,0.4769,0.0000,0.0110,0.180,0.015,12.080,0.000,87.770
4.749,0.4843,0.0108,0.4843,0.0000,0.0108,0.180,0.014,12.040,0.000,85.550
4.808,0.4915,0.0106,0.4915,0.0000,0.0106,0.180,0.014,12.060,0.000,86.660
4.848,0.5025,0.0103,0.5025,0.0000,0.0103,0.180,0.013,12.080,0.000,87.770
4.912,0.5099,0.0102,0.5099,0.0000,0.0102,0.180,0.013,12.040,0.000,85.550
4.953,0.5169,0.0100,0.5169,0.0000,0.0100,0.180,0.012,12.060,0.000,86.660
5.009,0.5278,0.0098,0.5278,0.0000,0.0098,0.180,0.012,12.060,0.000,86.660
5.049,0.5351,0.0096,0.5351,0.0000,0.0096,0.180,0.011,12.060,0.000,86.660
5.105,0.5422,0.0095,0.5422,0.0000,0.0095,0.180,0.011,12.060,0.000,86.660
5.147,0.5530,0.0092,0.5530,0.0000,0.0092,0.180,0.011,12.080,0.000,87.770
5.212,0.5602,0.0091,0.5602,0.0000,0.0091,0.180,0.011,12.060,0.000,86.660
5.251,0.5710,0.0088,0.5710,0.0000,0.0088,0.180,0.011,12.060,0.000,86.660
5.302,0.5785,0.0087,0.5785,0.0000,0.0087,0.180,0.011,12.080,0.000,87.770
5.357,0.5857,0.0085,0.5857,0.0000,0.0085,0.180,0.012,12.060,0.000,86.660
5.405,0.5965,0.0083,0.5965,0.0000,0.0083,0.180,0.012,12.060,0.000,86.660
5.449,0.6040,0.0081,0.6040,0.0000,0.0081,0.180,0.012,12.060,0.000,86.660
5.513,0.6111,0.0080,0.6111,0.0000,0.0080,0.180,0.012,12.060,0.000,86.660
5.551,0.6219,0.0077,0.6219,0.0000,0.0077,0.180,0.011,12.060,0.000,86.660
5.600,0.6292,0.0076,0.6292,0.0000,0.0076,0.180,0.011,12.060,0.000,86.660
5.656,0.6363,0.0074,0.6363,0.0000,0.0074,0.180,0.011,12.060,0.000,86.660
5.713,0.6471,0.0072,0.6471,0.0000,0.0072,0.180,0.011,12.060,0.000,86.660
5.752,0.6545,0.0071,0.6545,0.0000,0.0071,0.180,0.011,12.060,0.000,86.660
5.811,0.6615,0.0069,0.6615,0.0000,0.0069,0.180,0.011,12.060,0.000,86.660
5.850,0.6725,0.0067,0.6725,0.0000,0.0067,0.180,0.010,12.060,0.000,86.660
5.911,0.6799,0.0066,0.6799,0.0000,0.0066,0.180,0.010,12.060,0.000,86.660
5.957,0.6871,0.0065,0.6871,0.0000,0.0065,0.180,0.009,12.060,0.000,86.660
6.010,0.6981,0.0063,0.6981,0.0000,0.0063,0.180,0.009,12.060,0.000,86.660
6.048,0.7056,0.0062,0.7056,0.0000,0.0062,0.180,0.008,12.060,0.000,86.660
6.107,0.7126,0.0061,0.7126,0.0000,0.0061,0.180,0.008,12.060,0.000,86.660
6.148,0.7235,0.0059,0.7235,0.0000,0.0059,0.180,0.007,12.060,0.000,86.660
6.215,0.7309,0.0058,0.7309,0.0000,0.0058,0.180,0.007,12.060,0.000,86.660
6.254,0.7379,0.0057,0.7379,0.0000,0.0057,0.180,0.007,12.060,0.000,86.660
6.302,0.7487,0.0056,0.7487,0.0000,0.0056,0.180,0.007,12.080,0.000,87.770
6.348,0.7560,0.0055,0.7560,0.0000,0.0055,0.180,0.007,12.060,0.000,86.660
6.407,0.7630,0.0054,0.7630,0.0000,0.0054,0.180,0.007,12.040,0.000,85.550
6.448,0.7739,0.0052,0.7739,0.0000,0.0052,0.180,0.008,12.060,0.000,86.660
6.511,0.7813,0.0051,0.7813,0.0000,0.0051,0.180,0.008,12.040,0.000,85.550
6.549,0.7885,0.0050,0.7885,0.0000,0.0050,0.180,0.008,12.060,0.000,86.660
6.600,0.7995,0.0048,0.7995,0.0000,0.0048,0.180,0.008,12.060,0.000,86.660
6.648,0.8068,0.0047,0.8068,0.0000,0.0047,0.180,0.009,12.040,0.000,85.550
6.706,0.8140,0.0046,0.8140,0.0000,0.0046,0.180,0.009,12.060,0.000,86.660
6.750,0.8249,0.0044,0.8249,0.0000,0.0044,0.180,0.009,12.060,0.000,86.660
6.814,0.8319,0.0043,0.8319,0.0000,0.0043,0.180,0.009,12.060,0.000,86.660
6.851,0.8426,0.0041,0.8426,0.0000,0.0041,0.180,0.010,12.080,0.000,87.770
6.901,0.8500,0.0040,0.8500,0.0000,0.0040,0.180,0.010,12.060,0.000,86.660
6.956,0.8570,0.0039,0.8570,0.0000,0.0039,0.180,0.010,12.060,0.000,86.660
7.021,0.8677,0.0037,0.8677,0.0000,0.0037,0.180,0.010,12.080,0.000,87.770
7.048,0.8752,0.0036,0.8752,0.0000,0.0036,0.180,0.009,12.080,0.000,87.770
7.110,0.8823,0.0035,0.8823,0.0000,0.0035,0.180,0.009,12.040,0.000,85.550
7.150,0.8932,0.0033,0.8932,0.0000,0.0033,0.180,0.009,12.060,0.000,86.660
7.214,0.9007,0.0032,0.9007,0.0000,0.0032,0.180,0.009,12.060,0.000,86.660
7.256,0.9078,0.0031,0.9078,0.0000,0.0031,0.180,0.008,12.060,0.000,86.660
7.300,0.9188,0.0030,0.9188,0.0000,0.0030,0.180,0.008,12.060,0.000,86.660
7.348,0.9262,0.0029,0.9262,0.0000,0.0029,0.180,0.007,12.060,0.000,86.660
7.408,0.9331,0.0028,0.9331,0.0000,0.0028,0.180,0.007,12.060,0.000,86.660
7.448,0.9440,0.0027,0.9440,0.0000,0.0027,0.180,0.006,12.060,0.000,86.660
7.513,0.9514,0.0026,0.9514,0.0000,0.0026,0.180,0.006,12.060,0.000,86.660
7.554,0.9583,0.0025,0.9583,0.0000,0.0025,0.180,0.006,12.060,0.000,86.660
7.603,0.9691,0.0024,0.9691,0.0000,0.0024,0.180,0.006,12.060,0.000,86.660
7.652,0.9766,0.0023,0.9766,0.0000,0.0023,0.180,0.007,12.060,0.000,86.660
7.707,0.9836,0.0022,0.9836,0.0000,0.0022,0.180,0.007,12.060,0.000,86.660
7.748,0.9946,0.0021,0.9946,0.0000,0.0021,0.180,0.007,12.060,0.000,86.660
7.809,1.0020,0.0020,1.0020,0.0000,0.0020,0.180,0.007,12.040,0.000,85.550
7.852,1.0091,0.0019,1.0091,0.0000,0.0019,0.180,0.008,12.060,0.000,86.660
7.903,1.0201,0.0018,1.0201,0.0000,0.0018,0.180,0.008,12.080,0.000,87.770
7.948,1.0273,0.0017,1.0273,0.0000,0.0017,0.180,0.008,12.060,0.000,86.660
8.011,1.0344,0.0016,1.0344,0.0000,0.0016,0.180,0.008,12.040,0.000,85.550
8.049,1.0452,0.0015,1.0452,0.0000,0.0015,0.180,0.008,12.060,0.000,86.660
8.112,1.0524,0.0014,1.0524,0.0000,0.0014,0.180,0.008,12.040,0.000,85.550
8.152,1.0630,0.0013,1.0630,0.0000,0.0013,0.180,0.008,12.060,0.000,86.660
8.216,1.0704,0.0012,1.0704,0.0000,0.0012,0.180,0.008,12.060,0.000,86.660
8.273,1.0776,0.0011,1.0776,0.0000,0.0011,0.180,0.009,12.040,0.000,85.550
8.305,1.0883,0.0009,1.0883,0.0000,0.0009,0.180,0.009,12.060,0.000,86.660
8.348,1.0958,0.0008,1.0958,0.0000,0.0008,0.180,0.008,12.060,0.000,86.660
8.410,1.1030,0.0008,1.1030,0.0000,0.0008,0.180,0.008,12.040,0.000,85.550
8.449,1.1139,0.0007,1.1139,0.0000,0.0007,0.180,0.007,12.060,0.000,86.660
8.513,1.1215,0.0006,1.1215,0.0000,0.0006,0.180,0.007,12.060,0.000,86.660
8.556,1.1284,0.0005,1.1284,0.0000,0.0005,0.180,0.006,12.060,0.000,86.660
8.602,1.1393,0.0004,1.1393,0.0000,0.0004,0.180,0.006,12.060,0.000,86.660
8.649,1.1467,0.0004,1.1467,0.0000,0.0004,0.180,0.006,12.040,0.000,85.550
8.709,1.1537,0.0003,1.1537,0.0000,0.0003,0.180,0.006,12.060,0.000,86.660
8.749,1.1646,0.0002,1.1646,0.0000,0.0002,0.180,0.006,12.060,0.000,86.660
8.814,1.1718,0.0002,1.1718,0.0000,0.0002,0.180,0.006,12.060,0.000,86.660
8.855,1.1788,0.0001,1.1788,0.0000,0.0001,0.180,0.006,12.060,0.000,86.660
8.900,1.1898,0.0000,1.1898,0.0000,0.0000,0.180,0.006,12.060,0.000,86.660
8.948,1.1972,-0.0000,1.1972,0.0000,0.0000,0.180,0.007,12.040,0.000,85.550
9.012,1.2043,-0.0001,1.2043,0.0000,0.0001,0.180,0.007,12.060,0.000,86.660
9.050,1.2153,-0.0002,1.2153,0.0000,0.0002,0.180,0.008,12.060,0.000,86.660
9.112,1.2227,-0.0003,1.2227,0.0000,0.0003,0.180,0.008,12.040,0.000,85.550
9.154,1.2297,-0.0003,1.2297,0.0000,0.0003,0.180,0.008,12.060,0.000,86.660
9.230,1.2407,-0.0004,1.2407,0.0000,0.0004,0.180,0.008,12.080,0.000,87.770
9.258,1.2478,-0.0005,1.2478,0.0000,0.0005,0.180,0.009,12.060,0.000,86.660
9.308,1.2585,-0.0006,1.2585,0.0000,0.0006,0.180,0.009,12.060,0.000,86.660
9.348,1.2658,-0.0007,1.2658,0.0000,0.0007,0.180,0.009,12.060,0.000,86.660
9.413,1.2729,-0.0008,1.2729,0.0000,0.0008,0.180,0.009,12.060,0.000,86.660
9.452,1.2836,-0.0009,1.2836,0.0000,0.0009,0.180,0.010,12.060,0.000,86.660
9.512,1.2911,-0.0010,1.2911,0.0000,0.0010,0.180,0.010,12.060,0.000,86.660
9.558,1.2982,-0.0010,1.2982,0.0000,0.0010,0.180,0.009,12.060,0.000,86.660
9.604,1.3091,-0.0011,1.3091,0.0000,0.0011,0.180,0.009,12.060,0.000,86.660
9.648,1.3166,-0.0012,1.3166,0.0000,0.0012,0.180,0.009,12.060,0.000,86.660
9.711,1.3238,-0.0013,1.3238,0.0000,0.0013,0.180,0.009,12.060,0.000,86.660
9.752,1.3346,-0.0013,1.3346,0.0000,0.0013,0.180,0.008,12.060,0.000,86.660
9.813,1.3421,-0.0014,1.3421,0.0000,0.0014,0.180,0.008,12.080,0.000,87.770
9.856,1.3490,-0.0014,1.3490,0.0000,0.0014,0.180,0.008,12.060,0.000,86.660
9.903,1.3599,-0.0015,1.3599,0.0000,0.0015,0.180,0.008,12.060,0.000,86.660
9.952,1.3673,-0.0016,1.3673,0.0000,0.0016,0.180,0.009,12.060,0.000,86.660
10.012,1.3742,-0.0016,1.3742,0.0000,0.0016,0.180,0.009,12.040,0.000,85.550
10.049,1.3850,-0.0017,1.3850,0.0000,0.0017,0.180,0.009,12.080,0.000,87.770
10.111,1.3925,-0.0017,1.3925,0.0000,0.0017,0.180,0.009,12.060,0.000,86.660
10.157,1.3995,-0.0018,1.3995,0.0000,0.0018,0.176,0.010,12.060,0.000,86.660
10.201,1.4105,-0.0019,1.4105,0.0000,0.0019,0.176,0.010,12.060,0.000,86.660
10.245,1.4179,-0.0019,1.4179,0.0000,0.0019,0.168,0.011,12.060,0.000,86.660
10.309,1.4249,-0.0020,1.4249,0.0000,0.0020,0.168,0.011,12.060,0.000,86.660
10.348,1.4359,-0.0021,1.4359,0.0000,0.0021,0.159,0.012,12.060,0.000,86.660
10.413,1.4433,-0.0021,1.4433,0.0000,0.0021,0.159,0.012,12.060,0.000,86.660
10.454,1.4501,-0.0022,1.4501,0.0000,0.0022,0.152,0.012,12.060,0.000,86.660
10.513,1.4602,-0.0023,1.4602,0.0000,0.0023,0.152,0.012,12.080,0.000,87.770
10.548,1.4667,-0.0023,1.4667,0.0000,0.0023,0.144,0.012,12.060,0.000,86.660
10.608,1.4731,-0.0024,1.4731,0.0000,0.0024,0.144,0.012,12.060,0.000,86.660
10.650,1.4826,-0.0024,1.4826,0.0000,0.0024,0.136,0.012,12.040,0.000,85.550
10.709,1.4888,-0.0025,1.4888,0.0000,0.0025,0.136,0.012,12.060,0.000,86.660
10.752,1.4953,-0.0025,1.4953,0.0000,0.0025,0.129,0.012,12.060,0.000,86.660
10.799,1.5040,-0.0025,1.5040,0.0000,0.0025,0.129,0.012,12.060,0.000,86.660
10.849,1.5098,-0.0026,1.5098,0.0000,0.0026,0.122,0.011,12.060,0.000,86.660
10.904,1.5153,-0.0026,1.5153,0.0000,0.0026,0.122,0.011,12.060,0.000,86.660
10.950,1.5233,-0.0026,1.5233,0.0000,0.0026,0.115,0.010,12.060,0.000,86.660
11.013,1.5285,-0.0026,1.5285,0.0000,0.0026,0.115,0.010,12.060,0.000,86.660
11.051,1.5362,-0.0026,1.5362,0.0000,0.0026,0.109,0.008,12.060,0.000,86.660
11.103,1.5413,-0.0026,1.5413,0.0000,0.0026,0.109,0.008,12.060,0.000,86.660
11.157,1.5463,-0.0025,1.5463,0.0000,0.0025,0.103,0.008,12.080,0.000,87.770
11.204,1.5531,-0.0025,1.5531,0.0000,0.0025,0.103,0.008,12.080,0.000,87.770
11.248,1.5575,-0.0025,1.5575,0.0000,0.0025,0.098,0.008,12.060,0.000,86.660
11.311,1.5617,-0.0025,1.5617,0.0000,0.0025,0.098,0.008,12.080,0.000,87.770
11.350,1.5681,-0.0025,1.5681,0.0000,0.0025,0.092,0.008,12.080,0.000,87.770
11.414,1.5723,-0.0025,1.5723,0.0000,0.0025,0.092,0.008,12.060,0.000,86.660
11.457,1.5763,-0.0025,1.5763,0.0000,0.0025,0.088,0.009,12.060,0.000,86.660
11.513,1.5820,-0.0024,1.5820,0.0000,0.0024,0.088,0.009,12.060,0.000,86.660
11.550,1.5857,-0.0024,1.5857,0.0000,0.0024,0.083,0.009,12.080,0.000,87.770
11.610,1.5895,-0.0024,1.5895,0.0000,0.0024,0.083,0.009,12.060,0.000,86.660
11.649,1.5949,-0.0024,1.5949,0.0000,0.0024,0.079,0.010,12.080,0.000,87.770
11.709,1.5982,-0.0024,1.5982,0.0000,0.0024,0.079,0.010,12.080,0.000,87.770
11.752,1.6016,-0.0024,1.6016,0.0000,0.0024,0.075,0.010,12.060,0.000,86.660
11.801,1.6067,-0.0024,1.6067,0.0000,0.0024,0.075,0.010,12.060,0.000,86.660
11.848,1.6098,-0.0023,1.6098,0.0000,0.0023,0.071,0.011,12.060,0.000,86.660
11.906,1.6128,-0.0023,1.6128,0.0000,0.0023,0.071,0.011,12.080,0.000,87.770
11.950,1.6174,-0.0023,1.6174,0.0000,0.0023,0.067,0.011,12.060,0.000,86.660
12.019,1.6203,-0.0023,1.6203,0.0000,0.0023,0.067,0.011,12.040,0.000,85.550
12.051,1.6248,-0.0023,1.6248,0.0000,0.0023,0.064,0.011,12.080,0.000,87.770
12.114,1.6279,-0.0023,1.6279,0.0000,0.0023,0.064,0.011,12.080,0.000,87.770
12.157,1.6306,-0.0023,1.6306,0.0000,0.0023,0.060,0.011,12.080,0.000,87.770
12.205,1.6345,-0.0022,1.6345,0.0000,0.0022,0.060,0.011,12.080,0.000,87.770
12.248,1.6371,-0.0022,1.6371,0.0000,0.0022,0.057,0.011,12.080,0.000,87.770
12.311,1.6397,-0.0022,1.6397,0.0000,0.0022,0.057,0.011,12.080,0.000,87.770
12.349,1.6435,-0.0022,1.6435,0.0000,0.0022,0.054,0.011,12.080,0.000,87.770
12.414,1.6460,-0.0022,1.6460,0.0000,0.0022,0.054,0.011,12.080,0.000,87.770
12.457,1.6484,-0.0021,1.6484,0.0000,0.0021,0.051,0.011,12.080,0.000,87.770
12.513,1.6516,-0.0021,1.6516,0.0000,0.0021,0.051,0.011,12.080,0.000,87.770
12.549,1.6537,-0.0021,1.6537,0.0000,0.0021,0.049,0.011,12.080,0.000,87.770
12.609,1.6558,-0.0021,1.6558,0.0000,0.0021,0.049,0.011,12.080,0.000,87.770
12.650,1.6589,-0.0021,1.6589,0.0000,0.0021,0.046,0.011,12.080,0.000,87.770
12.715,1.6611,-0.0020,1.6611,0.0000,0.0020,0.046,0.011,12.090,0.000,88.330
12.772,1.6629,-0.0020,1.6629,0.0000,0.0020,0.044,0.010,12.080,0.000,87.770
12.804,1.6655,-0.0020,1.6655,0.0000,0.0020,0.044,0.010,12.080,0.000,87.770
12.849,1.6672,-0.0020,1.6672,0.0000,0.0020,0.042,0.010,12.080,0.000,87.770
12.910,1.6688,-0.0020,1.6688,0.0000,0.0020,0.042,0.010,12.090,0.000,88.330
12.949,1.6714,-0.0019,1.6714,0.0000,0.0019,0.040,0.010,12.080,0.000,87.770
13.014,1.6731,-0.0019,1.6731,0.0000,0.0019,0.040,0.010,12.080,0.000,87.770
13.052,1.6756,-0.0019,1.6756,0.0000,0.0019,0.038,0.009,12.080,0.000,87.770
13.102,1.6773,-0.0018,1.6773,0.0000,0.0018,0.038,0.009,12.080,0.000,87.770
13.157,1.6788,-0.0018,1.6788,0.0000,0.0018,0.036,0.009,12.080,0.000,87.770
13.205,1.6806,-0.0018,1.6806,0.0000,0.0018,0.036,0.009,12.080,0.000,87.770
13.253,1.6818,-0.0018,1.6818,0.0000,0.0018,0.034,0.010,12.090,0.000,88.330
13.312,1.6832,-0.0018,1.6832,0.0000,0.0018,0.034,0.010,12.090,0.000,88.330
13.349,1.6850,-0.0017,1.6850,0.0000,0.0017,0.033,0.010,12.080,0.000,87.770
13.418,1.6863,-0.0017,1.6863,0.0000,0.0017,0.033,0.010,12.090,0.000,88.330
13.456,1.6875,-0.0017,1.6875,0.0000,0.0017,0.032,0.010,12.090,0.000,88.330
13.514,1.6894,-0.0017,1.6894,0.0000,0.0017,0.032,0.010,12.080,0.000,87.770
13.548,1.6907,-0.0017,1.6907,0.0000,0.0017,0.030,0.010,12.090,0.000,88.330
13.609,1.6920,-0.0016,1.6920,0.0000,0.0016,0.030,0.010,12.090,0.000,88.330
13.650,1.6939,-0.0016,1.6939,0.0000,0.0016,0.028,0.011,12.090,0.000,88.330
13.710,1.6951,-0.0016,1.6951,0.0000,0.0016,0.028,0.011,12.090,0.000,88.330
13.753,1.6964,-0.0016,1.6964,0.0000,0.0016,0.027,0.011,12.090,0.000,88.330
13.802,1.6983,-0.0015,1.6983,0.0000,0.0015,0.027,0.011,12.090,0.000,88.330
13.849,1.6992,-0.0015,1.6992,0.0000,0.0015,0.026,0.011,12.090,0.000,88.330
13.905,1.7001,-0.0015,1.7001,0.0000,0.0015,0.026,0.011,12.110,0.000,89.440
13.948,1.7014,-0.0015,1.7014,0.0000,0.0015,0.026,0.011,12.090,0.000,88.330
14.305,1.7022,-0.0015,1.7022,0.0000,0.0015,0.018,0.900,12.080,0.000,87.770
14.305,1.7035,-0.0014,1.7035,0.0000,0.0014,0.018,0.900,12.090,0.000,88.330
