t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.888,1.6939,0.0002,1.6939,0.0000,0.0002,0.020,-0.007,12.000,0.000,83.330
13.935,1.6952,0.0002,1.6952,0.0000,0.0002,0.020,-0.012,12.000,0.000,83.330
13.998,1.6961,0.0002,1.6961,0.0000,0.0002,0.019,0.007,12.000,0.000,83.330
14.052,1.6973,0.0002,1.6973,0.0000,0.0002,0.019,-0.009,12.020,0.000,84.440
14.082,1.6980,0.0002,1.6980,0.0000,0.0002,0.019,-0.009,12.020,0.000,84.440
14.157,1.6984,0.0002,1.6984,0.0000,0.0002,0.019,0.002,12.020,0.000,84.440
14.194,1.6990,0.0002,1.6990,0.0000,0.0002,0.019,-0.008,12.020,0.000,84.440
14.246,1.6995,0.0002,1.6995,0.0000,0.0002,0.018,-0.008,12.020,0.000,84.440
14.295,1.6999,0.0002,1.6999,0.0000,0.0002,0.018,-0.008,12.020,0.000,84.440
14.338,1.7005,0.0002,1.7005,0.0000,0.0002,0.018,-0.008,12.020,0.000,84.440
14.384,1.7009,0.0002,1.7009,0.0000,0.0002,0.003,1.000,12.020,0.000,84.440
14.459,1.7013,0.0002,1.7013,0.0000,0.0002,0.004,1.000,11.840,0.000,74.440
14.484,1.7018,0.0002,1.7018,0.0000,0.0002,0.004,1.000,11.850,0.000,75.000
14.550,1.7019,0.0002,1.7019,0.0000,0.0002,0.007,1.000,11.870,0.000,76.110
14.595,1.7020,0.0002,1.7020,0.0000,0.0002,0.012,1.000,11.870,0.000,76.110
14.634,1.7020,0.0002,1.7020,0.0000,0.0002,0.019,1.000,11.870,0.000,76.110
14.682,1.7024,0.0003,1.7024,0.0000,0.0003,0.024,1.000,11.870,0.000,76.110
14.745,1.7026,0.0004,1.7026,0.0000,0.0004,0.029,1.000,11.870,0.000,76.110
14.782,1.7037,0.0007,1.7037,0.0000,0.0007,0.035,1.000,11.870,0.000,76.110
14.848,1.7044,0.0009,1.7044,0.0000,0.0009,0.047,1.000,11.870,0.000,76.110
14.894,1.7059,0.0016,1.7059,0.0000,0.0016,0.047,1.000,11.890,0.000,77.220
14.936,1.7070,0.0021,1.7070,0.0000,0.0021,0.056,1.000,11.890,0.000,77.220
14.982,1.7083,0.0028,1.7083,0.0000,0.0028,0.056,1.000,11.910,0.000,78.330
15.050,1.7099,0.0038,1.7099,0.0000,0.0038,0.068,1.000,11.910,0.000,78.330
15.084,1.7126,0.0055,1.7126,0.0000,0.0055,0.068,1.000,11.910,0.000,78.330
15.148,1.7145,0.0070,1.7145,0.0000,0.0070,0.079,1.000,11.910,0.000,78.330
15.191,1.7175,0.0095,1.7175,0.0000,0.0095,0.079,1.000,11.930,0.000,79.440
15.355,1.7196,0.0113,1.7196,0.0000,0.0113,0.084,1.000,11.970,0.000,81.660
15.355,1.7218,0.0135,1.7218,0.0000,0.0135,0.100,-1.000,11.970,0.000,81.660
15.356,1.7250,0.0170,1.7250,0.0000,0.0170,0.100,-1.000,11.970,0.000,81.660
15.384,1.7271,0.0196,1.7271,0.0000,0.0196,0.100,1.000,11.970,0.000,81.660
15.443,1.7291,0.0222,1.7500,0.0222,0.0209,0.104,1.000,11.950,0.000,80.550
15.493,1.7310,0.0250,1.7500,0.0250,0.0190,0.109,1.000,11.970,0.000,81.660
15.550,1.7339,0.0297,1.7500,0.0297,0.0161,0.116,1.000,12.000,0.000,83.330
15.581,1.7360,0.0334,1.7500,0.0334,0.0140,0.120,1.000,11.970,0.000,81.660
15.643,1.7381,0.0376,1.7500,0.0376,0.0119,0.125,1.000,12.000,0.000,83.330
15.688,1.7411,0.0443,1.7500,0.0443,0.0089,0.135,0.444,12.000,0.000,83.330
15.743,1.7430,0.0490,1.7500,0.0490,0.0070,0.135,1.000,12.040,0.000,85.550
15.790,1.7447,0.0539,1.7500,0.0539,0.0053,0.145,-0.267,12.000,0.000,83.330
15.835,1.7470,0.0617,1.7500,0.0617,0.0030,0.145,1.000,11.890,0.000,77.220
15.891,1.7485,0.0670,1.7500,0.0670,0.0015,0.149,1.000,11.910,0.000,78.330
15.941,1.7499,0.0724,1.7500,0.0724,0.0001,0.150,1.000,12.000,0.000,83.330
15.984,1.7517,0.0808,1.7500,0.0808,0.0017,0.153,1.000,12.000,0.000,83.330
16.049,1.7528,0.0866,1.7500,0.0866,0.0028,0.161,-0.275,11.950,0.000,80.550
16.090,1.7536,0.0921,1.7500,0.0921,0.0036,0.161,0.805,11.910,0.000,78.330
16.148,1.7547,0.1011,1.7500,0.1011,0.0047,0.168,-0.038,11.950,0.000,80.550
16.194,1.7553,0.1076,1.7500,0.1076,0.0053,0.168,0.595,11.970,0.000,81.660
16.234,1.7558,0.1172,1.7500,0.1172,0.0058,0.171,0.488,11.970,0.000,81.660
16.284,1.7561,0.1236,1.7500,0.1236,0.0061,0.174,0.394,11.870,0.000,76.110
16.346,1.7562,0.1306,1.7500,0.1306,0.0062,0.177,0.134,11.870,0.000,76.110
16.387,1.7564,0.1410,1.7500,0.1410,0.0064,0.178,0.035,11.870,0.000,76.110
16.448,1.7565,0.1483,1.7500,0.1483,0.0065,0.179,-0.161,11.890,0.000,77.220
16.488,1.7565,0.1590,1.7500,0.1590,0.0065,0.180,-0.051,11.890,0.000,77.220
16.550,1.7564,0.1664,1.7500,0.1664,0.0064,0.179,-0.020,11.890,0.000,77.220
16.595,1.7562,0.1737,1.7500,0.1737,0.0062,0.179,0.188,11.870,0.000,76.110
16.638,1.7560,0.1847,1.7500,0.1847,0.0060,0.177,-0.075,11.890,0.000,77.220
16.681,1.7557,0.1922,1.7500,0.1922,0.0057,0.177,0.141,11.890,0.000,77.220
16.752,1.7555,0.1993,1.7500,0.1993,0.0055,0.177,0.121,11.870,0.000,76.110
16.794,1.7551,0.2103,1.7500,0.2103,0.0051,0.176,0.106,11.870,0.000,76.110
16.848,1.7547,0.2176,1.7500,0.2176,0.0047,0.175,-0.053,11.870,0.000,76.110
16.956,1.7544,0.2249,1.7500,0.2249,0.0044,0.175,-0.024,11.870,0.000,76.110
16.957,1.7539,0.2354,1.7500,0.2354,0.0039,0.175,-0.024,11.870,0.000,76.110
16.983,1.7536,0.2425,1.7500,0.2425,0.0036,0.175,0.061,11.890,0.000,77.220
17.060,1.7532,0.2495,1.7500,0.2495,0.0032,0.174,-0.073,11.890,0.000,77.220
17.081,1.7526,0.2603,1.7500,0.2603,0.0026,0.174,0.040,11.890,0.000,77.220
17.181,1.7522,0.2671,1.7500,0.2671,0.0022,0.174,0.029,11.870,0.000,76.110
17.189,1.7518,0.2745,1.7500,0.2745,0.0018,0.173,-0.119,11.870,0.000,76.110
17.240,1.7512,0.2851,1.7500,0.2851,0.0012,0.173,-0.027,11.890,0.000,77.220
17.284,1.7507,0.2923,1.7500,0.2923,0.0007,0.173,0.007,11.890,0.000,77.220
17.340,1.7503,0.2997,1.7500,0.2997,0.0003,0.173,0.002,11.870,0.000,76.110
17.401,1.7496,0.3105,1.7500,0.3105,0.0004,0.173,-0.001,11.890,0.000,77.220
17.447,1.7492,0.3173,1.7500,0.3173,0.0008,0.173,0.016,11.910,0.000,78.330
17.490,1.7486,0.3279,1.7500,0.3279,0.0014,0.173,-0.004,11.870,0.000,76.110
17.565,1.7482,0.3351,1.7500,0.3351,0.0018,0.173,0.011,11.870,0.000,76.110
17.601,1.7477,0.3424,1.7500,0.3424,0.0023,0.173,-0.002,11.890,0.000,77.220
17.651,1.7471,0.3534,1.7500,0.3534,0.0029,0.173,0.002,11.870,0.000,76.110
17.693,1.7467,0.3606,1.7500,0.3606,0.0033,0.173,0.001,11.870,0.000,76.110
17.755,1.7463,0.3682,1.7500,0.3682,0.0037,0.173,-0.002,11.890,0.000,77.220
17.786,1.7457,0.3792,1.7500,0.3792,0.0043,0.173,-0.030,11.890,0.000,77.220
17.856,1.7453,0.3860,1.7500,0.3860,0.0047,0.173,-0.020,11.890,0.000,77.220
17.891,1.7449,0.3935,1.7500,0.3935,0.0051,0.173,-0.011,11.890,0.000,77.220
17.955,1.7443,0.4044,1.7500,0.4044,0.0057,0.173,0.015,11.870,0.000,76.110
17.998,1.7439,0.4112,1.7500,0.4112,0.0061,0.174,0.035,11.890,0.000,77.220
18.051,1.7434,0.4222,1.7500,0.4222,0.0066,0.174,-0.004,11.890,0.000,77.220
18.096,1.7430,0.4295,1.7500,0.4295,0.0070,0.174,0.009,11.870,0.000,76.110
18.145,1.7426,0.4366,1.7500,0.4366,0.0074,0.174,-0.002,11.890,0.000,77.220
18.191,1.7423,0.4440,1.7500,0.4440,0.0077,0.174,-0.005,11.910,0.000,78.330
18.248,1.7417,0.4549,1.7500,0.4549,0.0083,0.174,-0.021,11.870,0.000,76.110
18.292,1.7414,0.4620,1.7500,0.4620,0.0086,0.174,-0.010,11.910,0.000,78.330
18.354,1.7410,0.4694,1.7500,0.4694,0.0090,0.173,-0.013,11.890,0.000,77.220
18.382,1.7405,0.4797,1.7500,0.4797,0.0095,0.173,-0.015,11.850,0.000,75.000
18.445,1.7401,0.4869,1.7500,0.4869,0.0099,0.173,-0.018,11.910,0.000,78.330
18.491,1.7396,0.4978,1.7500,0.4978,0.0104,0.173,-0.020,11.890,0.000,77.220
18.551,1.7392,0.5050,1.7500,0.5050,0.0108,0.173,-0.019,11.850,0.000,75.000
18.594,1.7389,0.5118,1.7500,0.5118,0.0111,0.173,-0.020,11.870,0.000,76.110
18.641,1.7384,0.5228,1.7500,0.5228,0.0116,0.174,-0.018,11.870,0.000,76.110
18.719,1.7380,0.5299,1.7500,0.5299,0.0120,0.174,-0.012,11.910,0.000,78.330
18.748,1.7377,0.5374,1.7500,0.5374,0.0123,0.174,-0.000,11.910,0.000,78.330
18.792,1.7372,0.5483,1.7500,0.5483,0.0128,0.174,-0.018,11.910,0.000,78.330
18.850,1.7369,0.5556,1.7500,0.5556,0.0131,0.174,-0.018,11.850,0.000,75.000
18.901,1.7366,0.5631,1.7500,0.5631,0.0134,0.174,-0.019,11.870,0.000,76.110
18.940,1.7361,0.5742,1.7500,0.5742,0.0139,0.174,-0.023,11.870,0.000,76.110
18.999,1.7358,0.5814,1.7500,0.5814,0.0142,0.174,-0.027,11.870,0.000,76.110
19.051,1.7355,0.5888,1.7500,0.5888,0.0145,0.174,-0.023,11.890,0.000,77.220
19.101,1.7350,0.5998,1.7500,0.5998,0.0150,0.174,-0.022,11.910,0.000,78.330
19.144,1.7347,0.6070,1.7500,0.6070,0.0153,0.174,-0.021,11.890,0.000,77.220
19.197,1.7345,0.6144,1.7500,0.6144,0.0155,0.174,0.031,11.910,0.000,78.330
19.237,1.7341,0.6255,1.7500,0.6255,0.0159,0.174,0.005,11.890,0.000,77.220
19.309,1.7338,0.6325,1.7500,0.6325,0.0162,0.174,0.003,11.890,0.000,77.220
19.361,1.7335,0.6400,1.7500,0.6400,0.0165,0.174,-0.014,11.910,0.000,78.330
19.391,1.7332,0.6508,1.7500,0.6508,0.0168,0.174,-0.012,11.870,0.000,76.110
19.446,1.7329,0.6579,1.7500,0.6579,0.0171,0.174,0.003,11.890,0.000,77.220
19.495,1.7327,0.6654,1.7500,0.6654,0.0173,0.174,-0.014,11.910,0.000,78.330
19.552,1.7323,0.6763,1.7500,0.6763,0.0177,0.174,-0.015,11.870,0.000,76.110
19.595,1.7321,0.6833,1.7500,0.6833,0.0179,0.174,-0.015,11.890,0.000,77.220
19.645,1.7318,0.6906,1.7500,0.6906,0.0182,0.174,-0.015,11.910,0.000,78.330
19.689,1.7315,0.7015,1.7500,0.7015,0.0185,0.174,-0.023,11.890,0.000,77.220
19.747,1.7313,0.7086,1.7500,0.7086,0.0187,0.174,-0.010,11.890,0.000,77.220
19.797,1.7310,0.7160,1.7500,0.7160,0.0190,0.175,0.019,11.910,0.000,78.330
19.842,1.7307,0.7269,1.7500,0.7269,0.0193,0.175,-0.018,11.890,0.000,77.220
19.884,1.7305,0.7341,1.7500,0.7341,0.0195,0.175,-0.018,11.910,0.000,78.330
19.947,1.7303,0.7415,1.7500,0.7415,0.0197,0.175,0.026,11.910,0.000,78.330
19.990,1.7300,0.7524,1.7500,0.7524,0.0200,0.175,-0.027,11.870,0.000,76.110
20.052,1.7299,0.7597,1.7500,0.7597,0.0201,0.175,-0.015,11.890,0.000,77.220
20.104,1.7297,0.7672,1.7500,0.7672,0.0203,0.175,-0.015,11.910,0.000,78.330
20.150,1.7294,0.7782,1.7500,0.7782,0.0206,0.175,-0.037,11.870,0.000,76.110
20.191,1.7292,0.7851,1.7500,0.7851,0.0208,0.175,-0.018,11.890,0.000,77.220
20.236,1.7291,0.7921,1.7500,0.7921,0.0209,0.175,-0.006,11.850,0.000,75.000
20.286,1.7288,0.8030,1.7500,0.8030,0.0212,0.175,-0.020,11.870,0.000,76.110
20.374,1.7286,0.8104,1.7500,0.8104,0.0214,0.175,-0.020,11.890,0.000,77.220
20.387,1.7284,0.8214,1.7500,0.8214,0.0216,0.175,0.006,11.870,0.000,76.110
20.434,1.7283,0.8286,1.7500,0.8286,0.0217,0.175,-0.015,11.850,0.000,75.000
20.484,1.7281,0.8360,1.7500,0.8360,0.0219,0.175,-0.014,11.890,0.000,77.220
20.552,1.7280,0.8432,1.7500,0.8432,0.0220,0.175,-0.012,11.890,0.000,77.220
20.585,1.7278,0.8540,1.7500,0.8540,0.0222,0.175,-0.012,11.870,0.000,76.110
20.652,1.7277,0.8613,1.7500,0.8613,0.0223,0.175,-0.014,11.890,0.000,77.220
20.689,1.7275,0.8722,1.7500,0.8722,0.0225,0.175,-0.008,11.890,0.000,77.220
20.748,1.7274,0.8795,1.7500,0.8795,0.0226,0.175,-0.019,11.890,0.000,77.220
20.793,1.7273,0.8867,1.7500,0.8867,0.0227,0.175,-0.015,11.890,0.000,77.220
20.857,1.7272,0.8939,1.7500,0.8939,0.0228,0.175,-0.009,11.870,0.000,76.110
20.891,1.7270,0.9043,1.7500,0.9043,0.0230,0.175,-0.016,11.870,0.000,76.110
20.962,1.7269,0.9116,1.7500,0.9116,0.0231,0.175,-0.016,11.870,0.000,76.110
21.004,1.7268,0.9224,1.7500,0.9224,0.0232,0.175,-0.014,11.870,0.000,76.110
21.053,1.7267,0.9297,1.7500,0.9297,0.0233,0.175,-0.014,11.870,0.000,76.110
21.096,1.7266,0.9370,1.7500,0.9370,0.0234,0.176,0.014,11.870,0.000,76.110
21.151,1.7265,0.9479,1.7500,0.9479,0.0235,0.176,-0.011,11.910,0.000,78.330
21.196,1.7265,0.9549,1.7500,0.9549,0.0235,0.176,0.016,11.870,0.000,76.110
21.243,1.7264,0.9622,1.7500,0.9622,0.0236,0.176,-0.009,11.870,0.000,76.110
21.290,1.7263,0.9732,1.7500,0.9732,0.0237,0.176,-0.010,11.870,0.000,76.110
21.343,1.7263,0.9806,1.7500,0.9806,0.0237,0.176,-0.012,11.890,0.000,77.220
21.387,1.7262,0.9876,1.7500,0.9876,0.0238,0.176,-0.030,11.850,0.000,75.000
21.433,1.7261,0.9982,1.7500,0.9982,0.0239,0.176,-0.014,11.890,0.000,77.220
21.493,1.7261,1.0055,1.7500,1.0055,0.0239,0.176,-0.016,11.870,0.000,76.110
21.538,1.7260,1.0162,1.7500,1.0162,0.0240,0.176,-0.002,11.870,0.000,76.110
21.594,1.7260,1.0234,1.7500,1.0234,0.0240,0.176,-0.015,11.870,0.000,76.110
21.642,1.7260,1.0307,1.7500,1.0307,0.0240,0.176,-0.014,11.890,0.000,77.220
21.686,1.7260,1.0414,1.7500,1.0414,0.0240,0.176,-0.006,11.870,0.000,76.110
21.741,1.7259,1.0486,1.7500,1.0486,0.0241,0.176,-0.013,11.890,0.000,77.220
21.789,1.7259,1.0559,1.7500,1.0559,0.0241,0.176,-0.001,11.870,0.000,76.110
21.850,1.7259,1.0668,1.7500,1.0668,0.0241,0.176,-0.019,11.870,0.000,76.110
21.883,1.7259,1.0739,1.7500,1.0739,0.0241,0.176,-0.013,11.890,0.000,77.220
21.944,1.7259,1.0813,1.7500,1.0813,0.0241,0.176,-0.014,11.870,0.000,76.110
21.997,1.7259,1.0922,1.7500,1.0922,0.0241,0.176,-0.044,11.890,0.000,77.220
22.053,1.7259,1.0994,1.7500,1.0994,0.0241,0.176,-0.019,11.870,0.000,76.110
22.092,1.7259,1.1066,1.7500,1.1066,0.0241,0.176,-0.021,11.870,0.000,76.110
22.137,1.7259,1.1175,1.7500,1.1175,0.0241,0.176,-0.046,11.870,0.000,76.110
22.194,1.7259,1.1247,1.7500,1.1247,0.0241,0.176,-0.025,11.870,0.000,76.110
22.241,1.7260,1.1315,1.7500,1.1315,0.0240,0.176,-0.024,11.870,0.000,76.110
22.283,1.7260,1.1426,1.7500,1.1426,0.0240,0.176,-0.021,11.870,0.000,76.110
22.345,1.7260,1.1498,1.7500,1.1498,0.0240,0.176,-0.021,11.870,0.000,76.110
22.389,1.7261,1.1571,1.7500,1.1571,0.0239,0.176,0.022,11.870,0.000,76.110
22.448,1.7261,1.1681,1.7500,1.1681,0.0239,0.176,-0.028,11.890,0.000,77.220
22.491,1.7262,1.1755,1.7500,1.1755,0.0238,0.176,-0.017,11.870,0.000,76.110
22.539,1.7262,1.1828,1.7500,1.1828,0.0238,0.176,-0.039,11.870,0.000,76.110
22.581,1.7263,1.1934,1.7500,1.1934,0.0237,0.176,-0.021,11.890,0.000,77.220
22.661,1.7264,1.2008,1.7500,1.2008,0.0236,0.176,-0.025,11.870,0.000,76.110
22.686,1.7265,1.2119,1.7500,1.2119,0.0235,0.176,-0.026,11.870,0.000,76.110
22.743,1.7265,1.2188,1.7500,1.2188,0.0235,0.176,-0.025,11.890,0.000,77.220
22.789,1.7266,1.2261,1.7500,1.2261,0.0234,0.176,-0.004,11.870,0.000,76.110
22.848,1.7267,1.2366,1.7500,1.2366,0.0233,0.176,-0.019,11.870,0.000,76.110
22.892,1.7268,1.2440,1.7500,1.2440,0.0232,0.176,-0.025,11.890,0.000,77.220
22.945,1.7269,1.2513,1.7500,1.2513,0.0231,0.176,-0.025,11.910,0.000,78.330
22.983,1.7270,1.2621,1.7500,1.2621,0.0230,0.176,-0.022,11.870,0.000,76.110
23.063,1.7271,1.2694,1.7500,1.2694,0.0229,0.172,-0.023,11.910,0.000,78.330
23.109,1.7272,1.2768,1.7500,1.2768,0.0228,0.167,-0.013,11.910,0.000,78.330
23.137,1.7274,1.2875,1.7500,1.2875,0.0226,0.163,-0.050,11.870,0.000,76.110
23.183,1.7275,1.2947,1.7500,1.2947,0.0225,0.163,-0.026,11.890,0.000,77.220
23.241,1.7276,1.3018,1.7500,1.3018,0.0224,0.161,-0.025,11.870,0.000,76.110
23.286,1.7278,1.3117,1.7500,1.3117,0.0222,0.155,-0.054,11.870,0.000,76.110
23.347,1.7279,1.3187,1.7500,1.3187,0.0221,0.152,-0.009,11.870,0.000,76.110
23.419,1.7281,1.3252,1.7500,1.3252,0.0219,0.150,-0.024,11.890,0.000,77.220
23.452,1.7282,1.3349,1.7500,1.3349,0.0218,0.150,-0.027,11.890,0.000,77.220
23.481,1.7284,1.3414,1.7500,1.3414,0.0216,0.147,-0.026,11.850,0.000,75.000
23.559,1.7285,1.3478,1.7500,1.3478,0.0215,0.144,-0.025,11.870,0.000,76.110
23.587,1.7287,1.3571,1.7500,1.3571,0.0213,0.139,-0.017,11.870,0.000,76.110
23.645,1.7289,1.3630,1.7500,1.3630,0.0211,0.139,-0.022,11.870,0.000,76.110
23.694,1.7290,1.3691,1.7500,1.3691,0.0210,0.137,-0.021,11.870,0.000,76.110
23.749,1.7292,1.3778,1.7500,1.3778,0.0208,0.132,-0.030,11.850,0.000,75.000
23.795,1.7294,1.3833,1.7500,1.3833,0.0206,0.132,-0.021,11.850,0.000,75.000
23.841,1.7295,1.3889,1.7500,1.3889,0.0205,0.130,-0.020,11.870,0.000,76.110
23.885,1.7298,1.3973,1.7500,1.3973,0.0202,0.125,-0.029,11.870,0.000,76.110
23.955,1.7299,1.4027,1.7500,1.4027,0.0201,0.125,-0.024,11.850,0.000,75.000
23.987,1.7301,1.4102,1.7500,1.4102,0.0199,0.120,-0.017,11.870,0.000,76.110
24.052,1.7303,1.4155,1.7500,1.4155,0.0197,0.120,-0.024,11.870,0.000,76.110
24.094,1.7304,1.4206,1.7500,1.4206,0.0196,0.118,-0.024,11.850,0.000,75.000
24.141,1.7307,1.4281,1.7500,1.4281,0.0193,0.117,-0.022,11.870,0.000,76.110
24.181,1.7308,1.4332,1.7500,1.4332,0.0192,0.114,-0.023,11.850,0.000,75.000
24.259,1.7310,1.4379,1.7500,1.4379,0.0190,0.111,0.009,11.870,0.000,76.110
24.358,1.7312,1.4450,1.7500,1.4450,0.0188,0.106,-0.017,11.870,0.000,76.110
24.359,1.7314,1.4497,1.7500,1.4497,0.0186,0.106,-0.017,11.870,0.000,76.110
24.391,1.7316,1.4545,1.7500,1.4545,0.0184,0.106,-0.020,11.870,0.000,76.110
24.438,1.7318,1.4616,1.7500,1.4616,0.0182,0.102,-0.024,11.890,0.000,77.220
24.495,1.7320,1.4662,1.7500,1.4662,0.0180,0.101,-0.024,11.890,0.000,77.220
24.562,1.7321,1.4704,1.7500,1.4704,0.0179,0.101,-0.021,11.890,0.000,77.220
24.591,1.7324,1.4767,1.7500,1.4767,0.0176,0.099,-0.020,11.890,0.000,77.220
24.639,1.7325,1.4810,1.7500,1.4810,0.0175,0.095,-0.012,11.910,0.000,78.330
24.691,1.7327,1.4852,1.7500,1.4852,0.0173,0.095,-0.023,11.910,0.000,78.330
24.749,1.7329,1.4911,1.7500,1.4911,0.0171,0.092,-0.029,11.910,0.000,78.330
24.795,1.7331,1.4949,1.7500,1.4949,0.0169,0.092,-0.022,11.890,0.000,77.220
24.858,1.7332,1.4987,1.7500,1.4987,0.0168,0.089,0.000,11.910,0.000,78.330
24.894,1.7335,1.5045,1.7500,1.5045,0.0165,0.089,-0.020,11.890,0.000,77.220
24.938,1.7336,1.5081,1.7500,1.5081,0.0164,0.086,-0.011,11.890,0.000,77.220
24.991,1.7338,1.5119,1.7500,1.5119,0.0162,0.086,-0.021,11.890,0.000,77.220
25.053,1.7340,1.5171,1.7500,1.5171,0.0160,0.085,-0.020,11.910,0.000,78.330
25.101,1.7342,1.5206,1.7500,1.5206,0.0158,0.083,-0.021,11.910,0.000,78.330
25.216,1.7343,1.5240,1.7500,1.5240,0.0157,0.079,-0.025,11.910,0.000,78.330
25.217,1.7345,1.5289,1.7500,1.5289,0.0155,0.079,-0.025,11.910,0.000,78.330
25.248,1.7347,1.5323,1.7500,1.5323,0.0153,0.077,-0.028,11.910,0.000,78.330
25.289,1.7349,1.5357,1.7500,1.5357,0.0151,0.076,-0.004,11.890,0.000,77.220
25.361,1.7351,1.5409,1.7500,1.5409,0.0149,0.076,-0.022,11.910,0.000,78.330
25.454,1.7353,1.5442,1.7500,1.5442,0.0147,0.074,-0.023,11.910,0.000,78.330
25.454,1.7354,1.5472,1.7500,1.5472,0.0146,0.074,-0.023,11.910,0.000,78.330
25.482,1.7356,1.5517,1.7500,1.5517,0.0144,0.072,-0.016,11.910,0.000,78.330
25.553,1.7358,1.5546,1.7500,1.5546,0.0142,0.071,-0.016,11.910,0.000,78.330
25.593,1.7359,1.5576,1.7500,1.5576,0.0141,0.070,-0.013,11.910,0.000,78.330
25.636,1.7362,1.5623,1.7500,1.5623,0.0138,0.067,-0.006,11.930,0.000,79.440
25.693,1.7363,1.5650,1.7500,1.5650,0.0137,0.067,-0.012,11.930,0.000,79.440
25.762,1.7365,1.5675,1.7500,1.5675,0.0135,0.066,-0.014,11.930,0.000,79.440
25.787,1.7367,1.5715,1.7500,1.5715,0.0133,0.064,-0.008,11.930,0.000,79.440
25.845,1.7368,1.5741,1.7500,1.5741,0.0132,0.063,0.009,11.930,0.000,79.440
25.890,1.7369,1.5766,1.7500,1.5766,0.0131,0.062,-0.025,11.930,0.000,79.440
25.933,1.7371,1.5803,1.7500,1.5803,0.0129,0.062,-0.014,11.930,0.000,79.440
25.987,1.7373,1.5830,1.7500,1.5830,0.0127,0.059,-0.001,11.930,0.000,79.440
26.054,1.7374,1.5857,1.7500,1.5857,0.0126,0.059,-0.015,11.930,0.000,79.440
26.083,1.7377,1.5895,1.7500,1.5895,0.0123,0.059,-0.014,11.950,0.000,80.550
26.145,1.7378,1.5919,1.7500,1.5919,0.0122,0.056,-0.020,11.930,0.000,79.440
26.190,1.7379,1.5942,1.7500,1.5942,0.0121,0.056,-0.014,11.950,0.000,80.550
26.236,1.7381,1.5975,1.7500,1.5975,0.0119,0.054,-0.021,11.950,0.000,80.550
26.293,1.7382,1.5996,1.7500,1.5996,0.0118,0.054,-0.017,11.930,0.000,79.440
26.339,1.7384,1.6027,1.7500,1.6027,0.0116,0.053,-0.018,11.930,0.000,79.440
26.382,1.7385,1.6047,1.7500,1.6047,0.0115,0.053,-0.017,11.950,0.000,80.550
26.447,1.7387,1.6069,1.7500,1.6069,0.0113,0.051,-0.021,11.930,0.000,79.440
26.510,1.7389,1.6102,1.7500,1.6102,0.0111,0.050,-0.016,11.950,0.000,80.550
26.556,1.7390,1.6123,1.7500,1.6123,0.0110,0.050,-0.019,11.950,0.000,80.550
26.595,1.7391,1.6144,1.7500,1.6144,0.0109,0.049,-0.020,11.930,0.000,79.440
26.641,1.7393,1.6175,1.7500,1.6175,0.0107,0.048,-0.018,11.950,0.000,80.550
26.682,1.7394,1.6195,1.7500,1.6195,0.0106,0.047,-0.019,11.970,0.000,81.660
26.759,1.7395,1.6213,1.7500,1.6213,0.0105,0.046,-0.016,11.970,0.000,81.660
26.793,1.7397,1.6240,1.7500,1.6240,0.0103,0.046,-0.019,11.980,0.000,82.220
26.864,1.7398,1.6257,1.7500,1.6257,0.0102,0.045,-0.020,11.980,0.000,82.220
26.895,1.7399,1.6274,1.7500,1.6274,0.0101,0.044,-0.021,11.980,0.000,82.220
26.934,1.7401,1.6298,1.7500,1.6298,0.0099,0.044,-0.019,11.980,0.000,82.220
26.983,1.7402,1.6316,1.7500,1.6316,0.0098,0.043,-0.019,11.970,0.000,81.660
27.059,1.7403,1.6333,1.7500,1.6333,0.0097,0.042,-0.009,11.980,0.000,82.220
27.088,1.7405,1.6360,1.7500,1.6360,0.0095,0.041,-0.024,11.980,0.000,82.220
27.156,1.7406,1.6378,1.7500,1.6378,0.0094,0.040,-0.019,12.000,0.000,83.330
27.192,1.7407,1.6395,1.7500,1.6395,0.0093,0.040,-0.018,11.980,0.000,82.220
27.250,1.7409,1.6419,1.7500,1.6419,0.0091,0.039,-0.018,11.980,0.000,82.220
27.298,1.7410,1.6436,1.7500,1.6436,0.0090,0.038,-0.013,12.000,0.000,83.330
27.344,1.7411,1.6452,1.7500,1.6452,0.0089,0.038,-0.018,12.000,0.000,83.330
27.383,1.7412,1.6472,1.7500,1.6472,0.0088,0.037,-0.018,11.980,0.000,82.220
27.432,1.7413,1.6486,1.7500,1.6486,0.0087,0.037,-0.019,12.020,0.000,84.440
27.497,1.7414,1.6499,1.7500,1.6499,0.0086,0.036,-0.006,12.000,0.000,83.330
27.555,1.7415,1.6518,1.7500,1.6518,0.0085,0.036,-0.018,12.000,0.000,83.330
27.599,1.7416,1.6530,1.7500,1.6530,0.0084,0.035,-0.023,11.980,0.000,82.220
27.647,1.7417,1.6542,1.7500,1.6542,0.0083,0.034,0.001,12.000,0.000,83.330
27.684,1.7418,1.6561,1.7500,1.6561,0.0082,0.034,-0.019,12.000,0.000,83.330
27.733,1.7419,1.6574,1.7500,1.6574,0.0081,0.034,-0.018,12.000,0.000,83.330
27.796,1.7420,1.6587,1.7500,1.6587,0.0080,0.033,-0.012,12.000,0.000,83.330
27.834,1.7421,1.6607,1.7500,1.6607,0.0079,0.033,-0.016,12.000,0.000,83.330
