t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.772,2.4388,-0.1411,2.4386,-0.1415,0.0004,0.180,-0.114,11.850,0.000,75.000
13.829,2.4460,-0.1441,2.4458,-0.1446,0.0006,0.180,-0.115,11.890,0.000,77.220
13.873,2.4567,-0.1486,2.4564,-0.1493,0.0007,0.180,-0.118,11.840,0.000,74.440
13.931,2.4637,-0.1516,2.4634,-0.1523,0.0008,0.180,-0.116,11.850,0.000,75.000
13.998,2.4709,-0.1547,2.4706,-0.1555,0.0008,0.180,-0.116,11.890,0.000,77.220
14.019,2.4816,-0.1594,2.4813,-0.1601,0.0008,0.180,-0.114,11.870,0.000,76.110
14.072,2.4886,-0.1626,2.4882,-0.1634,0.0009,0.180,-0.114,11.870,0.000,76.110
14.129,2.4956,-0.1658,2.4951,-0.1668,0.0011,0.180,-0.113,11.870,0.000,76.110
14.173,2.5060,-0.1706,2.5054,-0.1718,0.0013,0.180,-0.113,11.870,0.000,76.110
14.229,2.5130,-0.1739,2.5124,-0.1752,0.0014,0.180,-0.113,11.870,0.000,76.110
14.320,2.5200,-0.1773,2.5194,-0.1785,0.0014,0.180,-0.112,11.870,0.000,76.110
14.328,2.5303,-0.1823,2.5297,-0.1836,0.0014,0.180,-0.112,11.850,0.000,75.000
14.382,2.5369,-0.1855,2.5363,-0.1868,0.0014,0.180,-0.112,11.890,0.000,77.220
14.425,2.5469,-0.1905,2.5463,-0.1917,0.0014,0.180,-0.113,11.890,0.000,77.220
14.493,2.5539,-0.1940,2.5531,-0.1954,0.0015,0.180,-0.113,11.870,0.000,76.110
14.529,2.5607,-0.1975,2.5599,-0.1990,0.0017,0.180,-0.111,11.870,0.000,76.110
14.572,2.5709,-0.2028,2.5701,-0.2044,0.0018,0.180,-0.113,11.850,0.000,75.000
14.632,2.5776,-0.2063,2.5767,-0.2079,0.0019,0.180,-0.111,11.870,0.000,76.110
14.675,2.5843,-0.2099,2.5835,-0.2116,0.0019,0.180,-0.111,11.890,0.000,77.220
14.726,2.5945,-0.2154,2.5936,-0.2170,0.0018,0.180,-0.114,11.840,0.000,74.440
14.771,2.6005,-0.2187,2.5997,-0.2203,0.0018,0.180,-0.111,11.850,0.000,75.000
14.828,2.6073,-0.2224,2.6064,-0.2239,0.0017,0.180,-0.111,11.870,0.000,76.110
14.874,2.6173,-0.2280,2.6163,-0.2297,0.0020,0.180,-0.113,11.870,0.000,76.110
14.931,2.6236,-0.2315,2.6225,-0.2333,0.0021,0.180,-0.111,11.870,0.000,76.110
14.997,2.6336,-0.2373,2.6325,-0.2392,0.0022,0.180,-0.111,11.870,0.000,76.110
15.020,2.6403,-0.2411,2.6391,-0.2431,0.0023,0.180,-0.114,11.890,0.000,77.220
15.079,2.6471,-0.2452,2.6460,-0.2471,0.0023,0.180,-0.111,11.890,0.000,77.220
15.124,2.6572,-0.2512,2.6561,-0.2530,0.0022,0.180,-0.113,11.850,0.000,75.000
15.172,2.6637,-0.2551,2.6627,-0.2569,0.0021,0.180,-0.110,11.850,0.000,75.000
15.230,2.6704,-0.2592,2.6693,-0.2610,0.0022,0.180,-0.109,11.890,0.000,77.220
15.271,2.6803,-0.2653,2.6790,-0.2672,0.0023,0.180,-0.110,11.870,0.000,76.110
15.380,2.6868,-0.2694,2.6855,-0.2714,0.0024,0.180,-0.108,11.870,0.000,76.110
15.427,2.6932,-0.2735,2.6919,-0.2755,0.0024,0.180,-0.107,11.870,0.000,76.110
15.494,2.7028,-0.2797,2.7016,-0.2817,0.0024,0.180,-0.109,11.890,0.000,77.220
15.496,2.7092,-0.2838,2.7080,-0.2858,0.0023,0.180,-0.109,11.890,0.000,77.220
15.546,2.7157,-0.2881,2.7145,-0.2900,0.0022,0.180,-0.106,11.840,0.000,74.440
15.570,2.7252,-0.2944,2.7240,-0.2961,0.0021,0.180,-0.108,11.870,0.000,76.110
15.640,2.7316,-0.2987,2.7303,-0.3006,0.0022,0.180,-0.108,11.890,0.000,77.220
15.678,2.7380,-0.3031,2.7367,-0.3050,0.0023,0.180,-0.107,11.890,0.000,77.220
15.723,2.7474,-0.3095,2.7460,-0.3115,0.0024,0.180,-0.109,11.870,0.000,76.110
15.769,2.7537,-0.3140,2.7524,-0.3159,0.0024,0.180,-0.109,11.890,0.000,77.220
15.845,2.7599,-0.3183,2.7585,-0.3202,0.0024,0.180,-0.109,11.870,0.000,76.110
15.869,2.7692,-0.3248,2.7678,-0.3267,0.0023,0.180,-0.112,11.890,0.000,77.220
15.930,2.7754,-0.3293,2.7741,-0.3311,0.0022,0.180,-0.110,11.870,0.000,76.110
15.997,2.7815,-0.3337,2.7802,-0.3354,0.0022,0.180,-0.110,11.870,0.000,76.110
16.024,2.7908,-0.3404,2.7893,-0.3423,0.0024,0.180,-0.112,11.890,0.000,77.220
16.071,2.7970,-0.3450,2.7955,-0.3470,0.0025,0.180,-0.110,11.890,0.000,77.220
16.126,2.8031,-0.3495,2.8015,-0.3515,0.0025,0.180,-0.110,11.850,0.000,75.000
16.171,2.8124,-0.3566,2.8109,-0.3586,0.0026,0.180,-0.112,11.870,0.000,76.110
16.232,2.8187,-0.3613,2.8171,-0.3634,0.0026,0.180,-0.110,11.870,0.000,76.110
16.273,2.8277,-0.3683,2.8263,-0.3703,0.0025,0.180,-0.113,11.890,0.000,77.220
16.334,2.8340,-0.3732,2.8326,-0.3751,0.0024,0.180,-0.113,11.910,0.000,78.330
16.379,2.8400,-0.3779,2.8384,-0.3798,0.0025,0.180,-0.110,11.850,0.000,75.000
16.427,2.8490,-0.3851,2.8473,-0.3871,0.0027,0.180,-0.113,11.890,0.000,77.220
16.503,2.8552,-0.3900,2.8535,-0.3921,0.0027,0.180,-0.113,11.890,0.000,77.220
16.531,2.8611,-0.3948,2.8593,-0.3970,0.0028,0.180,-0.110,11.870,0.000,76.110
16.572,2.8700,-0.4021,2.8683,-0.4043,0.0028,0.180,-0.112,11.870,0.000,76.110
16.623,2.8759,-0.4071,2.8742,-0.4092,0.0027,0.180,-0.109,11.870,0.000,76.110
16.678,2.8817,-0.4120,2.8801,-0.4140,0.0026,0.180,-0.109,11.890,0.000,77.220
16.724,2.8905,-0.4194,2.8888,-0.4213,0.0025,0.180,-0.110,11.850,0.000,75.000
16.774,2.8963,-0.4244,2.8945,-0.4264,0.0027,0.180,-0.108,11.840,0.000,74.440
16.857,2.9020,-0.4293,2.9002,-0.4314,0.0028,0.180,-0.108,11.890,0.000,77.220
16.876,2.9106,-0.4369,2.9088,-0.4390,0.0028,0.180,-0.111,11.870,0.000,76.110
16.932,2.9164,-0.4420,2.9145,-0.4441,0.0028,0.180,-0.109,11.850,0.000,75.000
17.001,2.9219,-0.4469,2.9200,-0.4491,0.0028,0.180,-0.109,11.870,0.000,76.110
17.024,2.9305,-0.4547,2.9287,-0.4567,0.0027,0.180,-0.109,11.870,0.000,76.110
17.069,2.9361,-0.4599,2.9344,-0.4618,0.0026,0.180,-0.109,11.870,0.000,76.110
17.127,2.9418,-0.4651,2.9400,-0.4670,0.0026,0.180,-0.108,11.870,0.000,76.110
17.177,2.9501,-0.4729,2.9482,-0.4749,0.0027,0.180,-0.108,11.870,0.000,76.110
17.216,2.9557,-0.4782,2.9538,-0.4802,0.0028,0.180,-0.108,11.870,0.000,76.110
17.273,2.9613,-0.4836,2.9594,-0.4856,0.0028,0.180,-0.107,11.890,0.000,77.220
17.323,2.9696,-0.4915,2.9677,-0.4936,0.0028,0.180,-0.107,11.890,0.000,77.220
17.371,2.9750,-0.4968,2.9731,-0.4988,0.0027,0.180,-0.107,11.870,0.000,76.110
17.428,2.9806,-0.5023,2.9787,-0.5042,0.0026,0.180,-0.107,11.870,0.000,76.110
17.495,2.9887,-0.5104,2.9870,-0.5121,0.0024,0.180,-0.107,11.870,0.000,76.110
17.528,2.9942,-0.5159,2.9923,-0.5177,0.0025,0.180,-0.107,11.870,0.000,76.110
17.573,2.9995,-0.5214,2.9977,-0.5232,0.0026,0.180,-0.108,11.870,0.000,76.110
17.624,3.0077,-0.5297,3.0057,-0.5316,0.0027,0.180,-0.109,11.850,0.000,75.000
17.681,3.0131,-0.5353,3.0111,-0.5372,0.0027,0.180,-0.109,11.890,0.000,77.220
17.728,3.0211,-0.5437,3.0192,-0.5456,0.0027,0.180,-0.111,11.850,0.000,75.000
17.772,3.0264,-0.5492,3.0245,-0.5511,0.0027,0.180,-0.110,11.840,0.000,74.440
17.832,3.0316,-0.5548,3.0298,-0.5566,0.0026,0.180,-0.109,11.890,0.000,77.220
17.875,3.0395,-0.5633,3.0376,-0.5650,0.0025,0.180,-0.111,11.870,0.000,76.110
17.923,3.0446,-0.5688,3.0426,-0.5706,0.0026,0.180,-0.109,11.870,0.000,76.110
17.995,3.0497,-0.5745,3.0477,-0.5763,0.0027,0.180,-0.109,11.870,0.000,76.110
18.025,3.0573,-0.5829,3.0552,-0.5848,0.0028,0.180,-0.109,11.870,0.000,76.110
18.073,3.0624,-0.5886,3.0603,-0.5905,0.0028,0.180,-0.110,11.890,0.000,77.220
18.128,3.0675,-0.5944,3.0654,-0.5962,0.0028,0.180,-0.110,11.850,0.000,75.000
18.170,3.0751,-0.6031,3.0731,-0.6049,0.0027,0.180,-0.112,11.890,0.000,77.220
18.232,3.0801,-0.6088,3.0781,-0.6106,0.0026,0.180,-0.109,11.890,0.000,77.220
18.279,3.0852,-0.6148,3.0831,-0.6164,0.0026,0.180,-0.108,11.890,0.000,77.220
18.322,3.0926,-0.6235,3.0904,-0.6253,0.0028,0.180,-0.110,11.870,0.000,76.110
18.371,3.0975,-0.6294,3.0953,-0.6312,0.0028,0.180,-0.107,11.890,0.000,77.220
18.429,3.1023,-0.6353,3.1001,-0.6371,0.0029,0.180,-0.107,11.870,0.000,76.110
18.497,3.1096,-0.6442,3.1074,-0.6460,0.0028,0.180,-0.107,11.890,0.000,77.220
18.530,3.1145,-0.6503,3.1124,-0.6520,0.0028,0.180,-0.107,11.890,0.000,77.220
18.576,3.1192,-0.6561,3.1171,-0.6578,0.0027,0.180,-0.107,11.840,0.000,74.440
18.623,3.1262,-0.6650,3.1243,-0.6666,0.0025,0.180,-0.109,11.890,0.000,77.220
18.667,3.1308,-0.6709,3.1287,-0.6724,0.0026,0.180,-0.106,11.890,0.000,77.220
18.726,3.1355,-0.6769,3.1334,-0.6785,0.0027,0.180,-0.107,11.850,0.000,75.000
18.774,3.1425,-0.6860,3.1403,-0.6877,0.0028,0.180,-0.108,11.870,0.000,76.110
18.829,3.1470,-0.6920,3.1448,-0.6936,0.0028,0.180,-0.108,11.870,0.000,76.110
18.873,3.1540,-0.7012,3.1518,-0.7029,0.0028,0.180,-0.111,11.870,0.000,76.110
18.929,3.1583,-0.7071,3.1562,-0.7087,0.0027,0.180,-0.110,11.870,0.000,76.110
18.998,3.1630,-0.7134,3.1609,-0.7149,0.0026,0.180,-0.110,11.850,0.000,75.000
19.022,3.1697,-0.7225,3.1676,-0.7240,0.0025,0.180,-0.112,11.870,0.000,76.110
19.072,3.1742,-0.7288,3.1720,-0.7303,0.0027,0.180,-0.109,11.870,0.000,76.110
19.129,3.1787,-0.7350,3.1764,-0.7366,0.0028,0.180,-0.110,11.870,0.000,76.110
19.182,3.1853,-0.7443,3.1829,-0.7460,0.0029,0.180,-0.112,11.870,0.000,76.110
19.230,3.1896,-0.7505,3.1872,-0.7522,0.0029,0.180,-0.109,11.870,0.000,76.110
19.277,3.1940,-0.7569,3.1916,-0.7585,0.0029,0.180,-0.109,11.870,0.000,76.110
19.324,3.2006,-0.7665,3.1983,-0.7681,0.0027,0.180,-0.110,11.890,0.000,77.220
19.385,3.2049,-0.7729,3.2027,-0.7744,0.0026,0.180,-0.110,11.850,0.000,75.000
19.425,3.2113,-0.7825,3.2090,-0.7839,0.0027,0.180,-0.109,11.850,0.000,75.000
19.493,3.2155,-0.7889,3.2132,-0.7904,0.0028,0.180,-0.109,11.870,0.000,76.110
19.532,3.2198,-0.7955,3.2174,-0.7970,0.0028,0.180,-0.106,11.870,0.000,76.110
19.572,3.2259,-0.8050,3.2235,-0.8066,0.0028,0.180,-0.108,11.850,0.000,75.000
19.624,3.2300,-0.8114,3.2276,-0.8130,0.0028,0.180,-0.107,11.870,0.000,76.110
19.677,3.2341,-0.8179,3.2317,-0.8194,0.0027,0.180,-0.105,11.870,0.000,76.110
19.724,3.2401,-0.8277,3.2379,-0.8291,0.0026,0.180,-0.107,11.870,0.000,76.110
19.774,3.2441,-0.8342,3.2420,-0.8355,0.0024,0.180,-0.107,11.850,0.000,75.000
19.831,3.2480,-0.8407,3.2458,-0.8420,0.0025,0.180,-0.104,11.850,0.000,75.000
19.870,3.2539,-0.8506,3.2517,-0.8519,0.0026,0.180,-0.107,11.890,0.000,77.220
19.922,3.2579,-0.8573,3.2556,-0.8587,0.0027,0.180,-0.107,11.850,0.000,75.000
20.003,3.2617,-0.8638,3.2594,-0.8651,0.0027,0.180,-0.107,11.820,0.000,73.330
20.028,3.2675,-0.8737,3.2652,-0.8751,0.0026,0.180,-0.110,11.890,0.000,77.220
20.072,3.2714,-0.8805,3.2692,-0.8818,0.0026,0.180,-0.111,11.870,0.000,76.110
20.129,3.2752,-0.8871,3.2730,-0.8884,0.0025,0.180,-0.109,11.850,0.000,75.000
20.170,3.2809,-0.8972,3.2787,-0.8983,0.0024,0.180,-0.112,11.870,0.000,76.110
20.231,3.2847,-0.9040,3.2824,-0.9052,0.0026,0.180,-0.111,11.850,0.000,75.000
20.277,3.2883,-0.9106,3.2860,-0.9119,0.0027,0.180,-0.110,11.870,0.000,76.110
20.321,3.2939,-0.9209,3.2914,-0.9222,0.0028,0.180,-0.111,11.850,0.000,75.000
20.369,3.2975,-0.9277,3.2951,-0.9290,0.0028,0.180,-0.111,11.870,0.000,76.110
20.428,3.3012,-0.9345,3.2987,-0.9358,0.0028,0.180,-0.108,11.890,0.000,77.220
20.497,3.3065,-0.9447,3.3042,-0.9460,0.0026,0.180,-0.108,11.870,0.000,76.110
20.531,3.3100,-0.9516,3.3078,-0.9528,0.0025,0.180,-0.106,11.850,0.000,75.000
20.576,3.3134,-0.9584,3.3112,-0.9595,0.0025,0.180,-0.105,11.850,0.000,75.000
20.622,3.3185,-0.9686,3.3162,-0.9697,0.0026,0.180,-0.106,11.840,0.000,74.440
20.672,3.3219,-0.9754,3.3195,-0.9766,0.0027,0.180,-0.104,11.850,0.000,75.000
20.726,3.3253,-0.9824,3.3229,-0.9836,0.0027,0.180,-0.105,11.870,0.000,76.110
20.772,3.3303,-0.9929,3.3280,-0.9941,0.0026,0.180,-0.107,11.840,0.000,74.440
20.829,3.3335,-0.9996,3.3312,-1.0007,0.0025,0.180,-0.105,11.840,0.000,74.440
20.874,3.3368,-1.0067,3.3346,-1.0078,0.0024,0.180,-0.105,11.890,0.000,77.220
20.924,3.3416,-1.0171,3.3396,-1.0180,0.0022,0.180,-0.107,11.850,0.000,75.000
20.995,3.3447,-1.0240,3.3426,-1.0250,0.0023,0.180,-0.107,11.850,0.000,75.000
21.026,3.3494,-1.0345,3.3472,-1.0355,0.0025,0.180,-0.107,11.870,0.000,76.110
21.073,3.3525,-1.0414,3.3502,-1.0424,0.0025,0.180,-0.108,11.870,0.000,76.110
21.131,3.3556,-1.0484,3.3533,-1.0494,0.0025,0.180,-0.108,11.890,0.000,77.220
21.177,3.3601,-1.0589,3.3579,-1.0599,0.0025,0.180,-0.110,11.850,0.000,75.000
21.222,3.3631,-1.0659,3.3609,-1.0669,0.0024,0.180,-0.110,11.890,0.000,77.220
21.284,3.3662,-1.0731,3.3640,-1.0740,0.0023,0.180,-0.110,11.890,0.000,77.220
21.327,3.3706,-1.0837,3.3685,-1.0846,0.0023,0.180,-0.112,11.840,0.000,74.440
21.376,3.3735,-1.0908,3.3712,-1.0917,0.0025,0.180,-0.111,11.870,0.000,76.110
21.431,3.3765,-1.0981,3.3741,-1.0991,0.0026,0.180,-0.109,11.870,0.000,76.110
21.502,3.3808,-1.1089,3.3784,-1.1099,0.0026,0.180,-0.109,11.870,0.000,76.110
21.517,3.3837,-1.1161,3.3812,-1.1171,0.0027,0.180,-0.111,11.870,0.000,76.110
21.578,3.3865,-1.1234,3.3840,-1.1243,0.0026,0.180,-0.108,11.870,0.000,76.110
21.625,3.3906,-1.1342,3.3882,-1.1351,0.0025,0.180,-0.110,11.870,0.000,76.110
21.683,3.3933,-1.1414,3.3910,-1.1423,0.0024,0.180,-0.108,11.890,0.000,77.220
21.729,3.3959,-1.1486,3.3936,-1.1494,0.0024,0.180,-0.106,11.870,0.000,76.110
21.770,3.3998,-1.1594,3.3974,-1.1602,0.0026,0.180,-0.108,11.850,0.000,75.000
21.835,3.4023,-1.1664,3.3998,-1.1672,0.0026,0.180,-0.108,11.850,0.000,75.000
21.873,3.4048,-1.1737,3.4023,-1.1746,0.0026,0.180,-0.105,11.870,0.000,76.110
22.001,3.4084,-1.1842,3.4060,-1.1851,0.0026,0.180,-0.105,11.870,0.000,76.110
22.004,3.4109,-1.1915,3.4085,-1.1924,0.0025,0.180,-0.105,11.870,0.000,76.110
22.025,3.4132,-1.1988,3.4110,-1.1996,0.0024,0.180,-0.105,11.850,0.000,75.000
22.069,3.4168,-1.2097,3.4147,-1.2104,0.0022,0.180,-0.108,11.890,0.000,77.220
22.127,3.4191,-1.2167,3.4168,-1.2174,0.0023,0.180,-0.106,11.890,0.000,77.220
22.175,3.4224,-1.2272,3.4200,-1.2279,0.0024,0.180,-0.109,11.840,0.000,74.440
22.229,3.4246,-1.2343,3.4222,-1.2350,0.0025,0.180,-0.109,11.870,0.000,76.110
22.276,3.4268,-1.2416,3.4244,-1.2424,0.0025,0.180,-0.107,11.890,0.000,77.220
22.322,3.4301,-1.2525,3.4277,-1.2533,0.0025,0.180,-0.110,11.850,0.000,75.000
22.377,3.4322,-1.2598,3.4299,-1.2605,0.0024,0.180,-0.110,11.850,0.000,75.000
22.427,3.4344,-1.2672,3.4322,-1.2679,0.0023,0.180,-0.108,11.870,0.000,76.110
22.496,3.4375,-1.2783,3.4353,-1.2789,0.0023,0.180,-0.108,11.870,0.000,76.110
22.530,3.4395,-1.2854,3.4372,-1.2860,0.0024,0.180,-0.108,11.870,0.000,76.110
22.572,3.4426,-1.2967,3.4401,-1.2974,0.0026,0.180,-0.111,11.840,0.000,74.440
22.634,3.4446,-1.3041,3.4421,-1.3048,0.0026,0.180,-0.111,11.850,0.000,75.000
22.678,3.4466,-1.3118,3.4441,-1.3125,0.0026,0.180,-0.110,11.870,0.000,76.110
22.726,3.4495,-1.3231,3.4470,-1.3237,0.0026,0.180,-0.111,11.850,0.000,75.000
22.771,3.4514,-1.3304,3.4489,-1.3310,0.0025,0.180,-0.111,11.840,0.000,74.440
22.829,3.4531,-1.3375,3.4508,-1.3381,0.0024,0.180,-0.108,11.850,0.000,75.000
22.869,3.4558,-1.3487,3.4533,-1.3492,0.0025,0.180,-0.109,11.850,0.000,75.000
22.929,3.4575,-1.3563,3.4550,-1.3568,0.0026,0.180,-0.108,11.850,0.000,75.000
23.007,3.4592,-1.3636,3.4566,-1.3642,0.0026,0.180,-0.108,11.840,0.000,74.440
23.035,3.4617,-1.3748,3.4591,-1.3754,0.0026,0.180,-0.105,11.870,0.000,76.110
23.071,3.4633,-1.3823,3.4607,-1.3829,0.0026,0.180,-0.108,11.870,0.000,76.110
23.129,3.4649,-1.3899,3.4624,-1.3905,0.0026,0.180,-0.106,11.840,0.000,74.440
23.170,3.4672,-1.4011,3.4648,-1.4016,0.0024,0.180,-0.109,11.850,0.000,75.000
23.229,3.4687,-1.4086,3.4664,-1.4090,0.0023,0.180,-0.110,11.870,0.000,76.110
23.274,3.4701,-1.4160,3.4678,-1.4165,0.0024,0.180,-0.109,11.850,0.000,75.000
23.323,3.4723,-1.4273,3.4698,-1.4277,0.0025,0.180,-0.112,11.850,0.000,75.000
23.382,3.4737,-1.4348,3.4711,-1.4353,0.0026,0.180,-0.110,11.840,0.000,74.440
23.428,3.4757,-1.4460,3.4731,-1.4464,0.0026,0.180,-0.114,11.850,0.000,75.000
23.499,3.4770,-1.4535,3.4745,-1.4539,0.0026,0.180,-0.114,11.850,0.000,75.000
23.535,3.4783,-1.4612,3.4758,-1.4616,0.0025,0.180,-0.114,11.850,0.000,75.000
23.577,3.4802,-1.4725,3.4779,-1.4729,0.0023,0.180,-0.113,11.820,0.000,73.330
23.621,3.4814,-1.4800,3.4790,-1.4803,0.0024,0.180,-0.113,11.850,0.000,75.000
23.681,3.4825,-1.4877,3.4801,-1.4880,0.0025,0.180,-0.109,11.850,0.000,75.000
23.723,3.4842,-1.4991,3.4817,-1.4995,0.0025,0.180,-0.113,11.870,0.000,76.110
23.773,3.4853,-1.5068,3.4827,-1.5072,0.0025,0.180,-0.113,11.850,0.000,75.000
23.829,3.4863,-1.5144,3.4838,-1.5148,0.0025,0.180,-0.110,11.820,0.000,73.330
23.879,3.4878,-1.5259,3.4854,-1.5262,0.0024,0.180,-0.115,11.890,0.000,77.220
24.001,3.4887,-1.5337,3.4864,-1.5340,0.0023,0.180,-0.115,11.840,0.000,74.440
24.003,3.4896,-1.5412,3.4875,-1.5415,0.0022,0.180,-0.115,11.840,0.000,74.440
24.031,3.4909,-1.5527,3.4887,-1.5529,0.0022,0.180,-0.115,11.890,0.000,77.220
24.084,3.4917,-1.5605,3.4895,-1.5607,0.0023,0.180,-0.115,11.870,0.000,76.110
24.135,3.4925,-1.5681,3.4902,-1.5683,0.0023,0.180,-0.116,11.850,0.000,75.000
24.175,3.4936,-1.5796,3.4914,-1.5798,0.0023,0.180,-0.116,11.870,0.000,76.110
24.255,3.4943,-1.5871,3.4921,-1.5873,0.0022,0.180,-0.116,11.840,0.000,74.440
24.299,3.4949,-1.5948,3.4929,-1.5950,0.0021,0.180,-0.116,11.850,0.000,75.000
24.324,3.4958,-1.6062,3.4940,-1.6064,0.0019,0.180,-0.119,11.870,0.000,76.110
24.386,3.4964,-1.6137,3.4947,-1.6138,0.0017,0.180,-0.119,11.820,0.000,73.330
24.501,3.4969,-1.6212,3.4951,-1.6213,0.0018,0.180,-0.120,11.850,0.000,75.000
24.503,3.4976,-1.6327,3.4958,-1.6328,0.0019,0.180,-0.120,11.850,0.000,75.000
24.568,3.4981,-1.6403,3.4962,-1.6404,0.0019,0.180,-0.126,11.870,0.000,76.110
24.607,3.4985,-1.6480,3.4967,-1.6481,0.0018,0.180,-0.126,11.870,0.000,76.110
24.632,3.4990,-1.6595,3.4974,-1.6596,0.0016,0.180,-0.126,11.850,0.000,75.000
24.672,3.4993,-1.6672,3.4978,-1.6673,0.0015,0.180,-0.129,11.870,0.000,76.110
24.732,3.4996,-1.6750,3.4983,-1.6750,0.0013,0.180,-0.115,11.870,0.000,76.110
24.788,3.4999,-1.6865,3.4988,-1.6866,0.0011,0.180,-0.115,11.850,0.000,75.000
24.832,3.5000,-1.6940,3.4989,-1.6940,0.0011,0.180,-0.105,11.850,0.000,75.000
24.880,3.5002,-1.7055,3.4991,-1.7055,0.0011,0.180,-0.105,11.850,0.000,75.000
