t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.008,1.6722,0.0071,1.6722,0.0000,0.0071,0.028,-0.015,12.090,0.000,88.330
14.057,1.6731,0.0070,1.6731,0.0000,0.0070,0.028,-0.011,12.110,0.000,89.440
14.104,1.6739,0.0070,1.6739,0.0000,0.0070,0.028,-0.013,12.090,0.000,88.330
14.144,1.6752,0.0069,1.6752,0.0000,0.0069,0.027,-0.013,12.090,0.000,88.330
14.204,1.6760,0.0068,1.6760,0.0000,0.0068,0.027,-0.012,12.090,0.000,88.330
14.251,1.6768,0.0067,1.6768,0.0000,0.0067,0.027,-0.011,12.090,0.000,88.330
14.309,1.6781,0.0066,1.6781,0.0000,0.0066,0.026,-0.005,12.110,0.000,89.440
14.341,1.6790,0.0066,1.6790,0.0000,0.0066,0.026,-0.010,12.110,0.000,89.440
14.401,1.6799,0.0065,1.6799,0.0000,0.0065,0.025,-0.010,12.090,0.000,88.330
14.444,1.6812,0.0064,1.6812,0.0000,0.0064,0.025,-0.011,12.110,0.000,89.440
14.507,1.6820,0.0063,1.6820,0.0000,0.0063,0.024,-0.016,12.090,0.000,88.330
14.551,1.6833,0.0062,1.6833,0.0000,0.0062,0.024,-0.013,12.090,0.000,88.330
14.615,1.6842,0.0062,1.6842,0.0000,0.0062,0.024,-0.013,12.090,0.000,88.330
14.655,1.6850,0.0061,1.6850,0.0000,0.0061,0.023,-0.006,12.090,0.000,88.330
14.699,1.6862,0.0060,1.6862,0.0000,0.0060,0.023,-0.011,12.080,0.000,87.770
14.744,1.6871,0.0059,1.6871,0.0000,0.0059,0.023,-0.013,12.080,0.000,87.770
14.806,1.6879,0.0059,1.6879,0.0000,0.0059,0.022,0.001,12.080,0.000,87.770
14.841,1.6891,0.0058,1.6891,0.0000,0.0058,0.022,-0.012,12.080,0.000,87.770
14.905,1.6900,0.0057,1.6900,0.0000,0.0057,0.022,-0.003,12.080,0.000,87.770
14.954,1.6909,0.0056,1.6909,0.0000,0.0056,0.022,-0.010,12.090,0.000,88.330
15.011,1.6921,0.0055,1.6921,0.0000,0.0055,0.021,-0.010,12.080,0.000,87.770
15.046,1.6931,0.0054,1.6931,0.0000,0.0054,0.020,-0.007,12.080,0.000,87.770
15.105,1.6939,0.0054,1.6939,0.0000,0.0054,0.020,-0.013,12.080,0.000,87.770
15.144,1.6952,0.0052,1.6952,0.0000,0.0052,0.020,-0.010,12.080,0.000,87.770
15.207,1.6961,0.0052,1.6961,0.0000,0.0052,0.019,-0.019,12.080,0.000,87.770
15.251,1.6969,0.0051,1.6969,0.0000,0.0051,0.019,-0.012,12.080,0.000,87.770
15.311,1.6978,0.0050,1.6978,0.0000,0.0050,0.019,-0.013,12.090,0.000,88.330
15.341,1.6983,0.0050,1.6983,0.0000,0.0050,0.019,-0.013,12.090,0.000,88.330
15.407,1.6987,0.0050,1.6987,0.0000,0.0050,0.018,0.000,12.090,0.000,88.330
15.444,1.6993,0.0049,1.6993,0.0000,0.0049,0.018,-0.012,12.090,0.000,88.330
15.517,1.6998,0.0049,1.6998,0.0000,0.0049,0.018,-0.005,12.090,0.000,88.330
15.559,1.7004,0.0048,1.7004,0.0000,0.0048,0.018,-0.011,12.080,0.000,87.770
15.595,1.7008,0.0048,1.7008,0.0000,0.0048,0.000,1.000,12.090,0.000,88.330
15.656,1.7012,0.0047,1.7012,0.0000,0.0047,0.000,1.000,12.020,0.000,84.440
15.699,1.7017,0.0047,1.7017,0.0000,0.0047,0.000,1.000,12.040,0.000,85.550
15.744,1.7018,0.0047,1.7018,0.0000,0.0047,0.000,1.000,12.020,0.000,84.440
15.806,1.7019,0.0047,1.7019,0.0000,0.0047,0.009,1.000,12.060,0.000,86.660
15.991,1.7020,0.0047,1.7020,0.0000,0.0047,0.009,1.000,12.040,0.000,85.550
16.039,1.7019,0.0047,1.7019,0.0000,0.0047,0.014,1.000,12.040,0.000,85.550
16.040,1.7019,0.0047,1.7019,0.0000,0.0047,0.025,1.000,12.020,0.000,84.440
16.040,1.7018,0.0047,1.7018,0.0000,0.0047,0.025,1.000,12.040,0.000,85.550
16.045,1.7018,0.0047,1.7018,0.0000,0.0047,0.035,1.000,12.040,0.000,85.550
16.110,1.7018,0.0047,1.7018,0.0000,0.0047,0.042,1.000,12.040,0.000,85.550
16.152,1.7019,0.0047,1.7019,0.0000,0.0047,0.042,1.000,12.060,0.000,86.660
16.196,1.7024,0.0049,1.7024,0.0000,0.0049,0.051,1.000,12.060,0.000,86.660
16.256,1.7037,0.0055,1.7037,0.0000,0.0055,0.058,1.000,12.080,0.000,87.770
16.302,1.7057,0.0067,1.7057,0.0000,0.0067,0.058,1.000,12.080,0.000,87.770
16.344,1.7076,0.0078,1.7076,0.0000,0.0078,0.063,1.000,12.080,0.000,87.770
16.405,1.7094,0.0090,1.7094,0.0000,0.0090,0.075,1.000,12.080,0.000,87.770
16.452,1.7123,0.0112,1.7123,0.0000,0.0112,0.075,1.000,12.080,0.000,87.770
16.494,1.7145,0.0130,1.7145,0.0000,0.0130,0.079,1.000,12.080,0.000,87.770
16.555,1.7165,0.0149,1.7165,0.0000,0.0149,0.084,1.000,12.080,0.000,87.770
16.602,1.7197,0.0181,1.7197,0.0000,0.0181,0.091,1.000,12.080,0.000,87.770
16.642,1.7219,0.0205,1.7219,0.0000,0.0205,0.095,1.000,12.080,0.000,87.770
16.710,1.7241,0.0233,1.7241,0.0000,0.0233,0.107,0.637,12.080,0.000,87.770
16.751,1.7275,0.0279,1.7500,0.0279,0.0225,0.107,1.000,12.080,0.000,87.770
16.792,1.7296,0.0309,1.7500,0.0309,0.0204,0.111,1.000,12.090,0.000,88.330
16.854,1.7317,0.0345,1.7500,0.0345,0.0183,0.116,1.000,12.090,0.000,88.330
16.902,1.7348,0.0404,1.7500,0.0404,0.0152,0.123,1.000,12.080,0.000,87.770
16.944,1.7369,0.0446,1.7500,0.0446,0.0131,0.127,1.000,12.090,0.000,88.330
17.016,1.7388,0.0491,1.7500,0.0491,0.0112,0.138,-0.157,12.090,0.000,88.330
17.045,1.7414,0.0561,1.7500,0.0561,0.0086,0.141,0.481,12.090,0.000,88.330
17.093,1.7431,0.0612,1.7500,0.0612,0.0069,0.141,1.000,12.090,0.000,88.330
17.175,1.7447,0.0664,1.7500,0.0664,0.0053,0.145,1.000,12.090,0.000,88.330
17.202,1.7467,0.0744,1.7500,0.0744,0.0033,0.150,1.000,12.090,0.000,88.330
17.242,1.7479,0.0797,1.7500,0.0797,0.0021,0.153,1.000,12.080,0.000,87.770
17.302,1.7489,0.0850,1.7500,0.0850,0.0011,0.157,0.914,12.060,0.000,86.660
17.354,1.7503,0.0939,1.7500,0.0939,0.0003,0.162,0.782,12.060,0.000,86.660
17.397,1.7511,0.1003,1.7500,0.1003,0.0011,0.166,-0.005,12.080,0.000,87.770
17.454,1.7518,0.1067,1.7500,0.1067,0.0018,0.166,0.646,12.060,0.000,86.660
17.497,1.7528,0.1169,1.7500,0.1169,0.0028,0.170,0.096,12.060,0.000,86.660
17.543,1.7533,0.1236,1.7500,0.1236,0.0033,0.170,0.525,12.060,0.000,86.660
17.606,1.7536,0.1302,1.7500,0.1302,0.0036,0.175,-0.383,12.080,0.000,87.770
17.644,1.7540,0.1408,1.7500,0.1408,0.0040,0.175,0.377,12.060,0.000,86.660
17.708,1.7541,0.1480,1.7500,0.1480,0.0041,0.179,-0.129,12.060,0.000,86.660
17.757,1.7541,0.1553,1.7500,0.1553,0.0041,0.180,-0.193,12.060,0.000,86.660
17.797,1.7540,0.1662,1.7500,0.1662,0.0040,0.178,-0.201,12.060,0.000,86.660
17.849,1.7538,0.1735,1.7500,0.1735,0.0038,0.177,-0.076,12.060,0.000,86.660
17.902,1.7536,0.1807,1.7500,0.1807,0.0036,0.177,0.145,12.060,0.000,86.660
17.949,1.7532,0.1912,1.7500,0.1912,0.0032,0.176,0.003,12.040,0.000,85.550
18.006,1.7530,0.1984,1.7500,0.1984,0.0030,0.176,0.017,12.060,0.000,86.660
18.051,1.7527,0.2058,1.7500,0.2058,0.0027,0.176,0.097,12.060,0.000,86.660
18.098,1.7522,0.2166,1.7500,0.2166,0.0022,0.175,-0.027,12.060,0.000,86.660
18.144,1.7519,0.2239,1.7500,0.2239,0.0019,0.175,0.072,12.060,0.000,86.660
18.219,1.7515,0.2312,1.7500,0.2312,0.0015,0.174,-0.015,12.060,0.000,86.660
18.247,1.7510,0.2419,1.7500,0.2419,0.0010,0.174,-0.023,12.060,0.000,86.660
18.306,1.7506,0.2493,1.7500,0.2493,0.0006,0.174,0.059,12.040,0.000,85.550
18.354,1.7502,0.2565,1.7500,0.2565,0.0002,0.174,0.042,12.060,0.000,86.660
18.399,1.7496,0.2675,1.7500,0.2675,0.0004,0.174,-0.058,12.040,0.000,85.550
18.458,1.7492,0.2748,1.7500,0.2748,0.0008,0.173,-0.050,12.060,0.000,86.660
18.518,1.7488,0.2821,1.7500,0.2821,0.0012,0.173,0.017,12.060,0.000,86.660
18.543,1.7482,0.2930,1.7500,0.2930,0.0018,0.173,0.010,12.060,0.000,86.660
18.606,1.7477,0.3004,1.7500,0.3004,0.0023,0.173,-0.002,12.060,0.000,86.660
18.651,1.7473,0.3077,1.7500,0.3077,0.0027,0.173,0.005,12.040,0.000,85.550
18.709,1.7467,0.3187,1.7500,0.3187,0.0033,0.173,0.006,12.040,0.000,85.550
18.759,1.7463,0.3255,1.7500,0.3255,0.0037,0.173,0.006,12.040,0.000,85.550
18.797,1.7457,0.3361,1.7500,0.3361,0.0043,0.173,0.011,12.040,0.000,85.550
18.842,1.7453,0.3433,1.7500,0.3433,0.0047,0.173,0.002,12.060,0.000,86.660
18.909,1.7449,0.3507,1.7500,0.3507,0.0051,0.173,-0.006,12.040,0.000,85.550
18.947,1.7443,0.3615,1.7500,0.3615,0.0057,0.173,-0.001,12.040,0.000,85.550
18.996,1.7439,0.3687,1.7500,0.3687,0.0061,0.173,-0.013,12.040,0.000,85.550
19.055,1.7435,0.3760,1.7500,0.3760,0.0065,0.173,-0.021,12.040,0.000,85.550
19.097,1.7430,0.3869,1.7500,0.3869,0.0070,0.173,-0.005,12.040,0.000,85.550
19.144,1.7426,0.3937,1.7500,0.3937,0.0074,0.173,-0.009,12.060,0.000,86.660
19.208,1.7422,0.4009,1.7500,0.4009,0.0078,0.173,-0.009,12.040,0.000,85.550
19.244,1.7416,0.4118,1.7500,0.4118,0.0084,0.173,-0.012,12.040,0.000,85.550
19.303,1.7412,0.4190,1.7500,0.4190,0.0088,0.173,-0.013,12.060,0.000,86.660
19.353,1.7409,0.4259,1.7500,0.4259,0.0091,0.173,-0.016,12.040,0.000,85.550
19.395,1.7403,0.4367,1.7500,0.4367,0.0097,0.173,-0.025,12.040,0.000,85.550
19.455,1.7399,0.4440,1.7500,0.4440,0.0101,0.173,-0.019,12.040,0.000,85.550
19.504,1.7394,0.4550,1.7500,0.4550,0.0106,0.173,-0.020,12.040,0.000,85.550
19.546,1.7390,0.4622,1.7500,0.4622,0.0110,0.173,-0.067,12.060,0.000,86.660
19.609,1.7386,0.4696,1.7500,0.4696,0.0114,0.173,-0.026,12.060,0.000,86.660
19.650,1.7382,0.4768,1.7500,0.4768,0.0118,0.173,-0.006,12.060,0.000,86.660
19.698,1.7377,0.4878,1.7500,0.4878,0.0123,0.173,-0.016,12.060,0.000,86.660
19.763,1.7373,0.4952,1.7500,0.4952,0.0127,0.173,-0.029,12.060,0.000,86.660
19.804,1.7368,0.5062,1.7500,0.5062,0.0132,0.173,-0.027,12.060,0.000,86.660
19.851,1.7364,0.5134,1.7500,0.5134,0.0136,0.173,-0.028,12.060,0.000,86.660
19.908,1.7361,0.5208,1.7500,0.5208,0.0139,0.173,0.020,12.060,0.000,86.660
19.954,1.7356,0.5318,1.7500,0.5318,0.0144,0.173,-0.024,12.060,0.000,86.660
19.998,1.7353,0.5390,1.7500,0.5390,0.0147,0.174,-0.016,12.060,0.000,86.660
20.042,1.7349,0.5464,1.7500,0.5464,0.0151,0.174,-0.022,12.060,0.000,86.660
20.105,1.7346,0.5535,1.7500,0.5535,0.0154,0.174,-0.021,12.060,0.000,86.660
20.143,1.7342,0.5644,1.7500,0.5644,0.0158,0.174,-0.020,12.060,0.000,86.660
20.205,1.7339,0.5718,1.7500,0.5718,0.0161,0.174,0.001,12.060,0.000,86.660
20.251,1.7336,0.5790,1.7500,0.5790,0.0164,0.174,-0.021,12.040,0.000,85.550
20.325,1.7332,0.5898,1.7500,0.5898,0.0168,0.174,-0.020,12.060,0.000,86.660
20.358,1.7329,0.5973,1.7500,0.5973,0.0171,0.174,-0.013,12.060,0.000,86.660
20.404,1.7326,0.6044,1.7500,0.6044,0.0174,0.174,-0.020,12.060,0.000,86.660
20.446,1.7322,0.6153,1.7500,0.6153,0.0178,0.174,-0.033,12.040,0.000,85.550
20.506,1.7319,0.6227,1.7500,0.6227,0.0181,0.174,-0.028,12.060,0.000,86.660
20.551,1.7317,0.6298,1.7500,0.6298,0.0183,0.174,-0.025,12.040,0.000,85.550
20.619,1.7313,0.6406,1.7500,0.6406,0.0187,0.174,-0.031,12.060,0.000,86.660
20.657,1.7310,0.6480,1.7500,0.6480,0.0190,0.174,-0.017,12.060,0.000,86.660
20.704,1.7308,0.6551,1.7500,0.6551,0.0192,0.174,-0.026,12.040,0.000,85.550
20.745,1.7304,0.6662,1.7500,0.6662,0.0196,0.175,0.033,12.040,0.000,85.550
20.806,1.7302,0.6735,1.7500,0.6735,0.0198,0.175,-0.009,12.040,0.000,85.550
20.851,1.7300,0.6807,1.7500,0.6807,0.0200,0.175,-0.010,12.040,0.000,85.550
20.899,1.7297,0.6917,1.7500,0.6917,0.0203,0.174,-0.048,12.040,0.000,85.550
20.946,1.7295,0.6992,1.7500,0.6992,0.0205,0.174,-0.030,12.040,0.000,85.550
21.016,1.7293,0.7063,1.7500,0.7063,0.0207,0.174,0.007,12.060,0.000,86.660
21.049,1.7290,0.7174,1.7500,0.7174,0.0210,0.175,-0.007,12.060,0.000,86.660
21.106,1.7288,0.7248,1.7500,0.7248,0.0212,0.175,-0.006,12.040,0.000,85.550
21.155,1.7286,0.7320,1.7500,0.7320,0.0214,0.175,-0.018,12.040,0.000,85.550
21.199,1.7283,0.7430,1.7500,0.7430,0.0217,0.175,-0.005,12.060,0.000,86.660
21.245,1.7281,0.7504,1.7500,0.7504,0.0219,0.175,-0.016,12.060,0.000,86.660
21.318,1.7279,0.7575,1.7500,0.7575,0.0221,0.175,0.003,12.060,0.000,86.660
21.344,1.7277,0.7685,1.7500,0.7685,0.0223,0.175,-0.016,12.060,0.000,86.660
21.406,1.7275,0.7759,1.7500,0.7759,0.0225,0.175,-0.029,12.060,0.000,86.660
21.449,1.7274,0.7830,1.7500,0.7830,0.0226,0.175,-0.005,12.040,0.000,85.550
21.512,1.7271,0.7935,1.7500,0.7935,0.0229,0.175,-0.019,12.040,0.000,85.550
21.553,1.7270,0.8008,1.7500,0.8008,0.0230,0.175,-0.019,12.040,0.000,85.550
21.599,1.7267,0.8113,1.7500,0.8113,0.0233,0.175,-0.011,12.040,0.000,85.550
21.642,1.7266,0.8186,1.7500,0.8186,0.0234,0.175,-0.020,12.060,0.000,86.660
21.707,1.7265,0.8254,1.7500,0.8254,0.0235,0.175,-0.032,12.080,0.000,87.770
21.742,1.7262,0.8363,1.7500,0.8363,0.0238,0.175,-0.023,12.060,0.000,86.660
21.804,1.7261,0.8433,1.7500,0.8433,0.0239,0.175,-0.023,12.060,0.000,86.660
21.848,1.7260,0.8505,1.7500,0.8505,0.0240,0.175,-0.026,12.060,0.000,86.660
21.895,1.7258,0.8613,1.7500,0.8613,0.0242,0.175,-0.030,12.060,0.000,86.660
21.942,1.7256,0.8687,1.7500,0.8687,0.0244,0.175,-0.027,12.060,0.000,86.660
22.005,1.7255,0.8759,1.7500,0.8759,0.0245,0.175,-0.049,12.060,0.000,86.660
22.048,1.7253,0.8869,1.7500,0.8869,0.0247,0.175,-0.026,12.040,0.000,85.550
22.119,1.7252,0.8939,1.7500,0.8939,0.0248,0.175,-0.011,12.040,0.000,85.550
22.146,1.7250,0.9044,1.7500,0.9044,0.0250,0.175,-0.025,12.040,0.000,85.550
22.207,1.7249,0.9119,1.7500,0.9119,0.0251,0.175,0.016,12.040,0.000,85.550
22.254,1.7248,0.9192,1.7500,0.9192,0.0252,0.175,-0.028,12.040,0.000,85.550
22.296,1.7247,0.9298,1.7500,0.9298,0.0253,0.175,-0.007,12.060,0.000,86.660
22.343,1.7246,0.9372,1.7500,0.9372,0.0254,0.175,-0.021,12.060,0.000,86.660
22.404,1.7246,0.9444,1.7500,0.9444,0.0254,0.175,-0.019,12.040,0.000,85.550
22.446,1.7245,0.9554,1.7500,0.9554,0.0255,0.175,-0.033,12.040,0.000,85.550
22.506,1.7244,0.9627,1.7500,0.9627,0.0256,0.175,0.009,12.020,0.000,84.440
22.548,1.7244,0.9700,1.7500,0.9700,0.0256,0.176,0.016,12.040,0.000,85.550
22.600,1.7243,0.9809,1.7500,0.9809,0.0257,0.176,-0.017,12.040,0.000,85.550
22.642,1.7243,0.9882,1.7500,0.9882,0.0257,0.176,-0.018,12.040,0.000,85.550
22.703,1.7242,0.9955,1.7500,0.9955,0.0258,0.176,-0.017,12.040,0.000,85.550
22.744,1.7242,1.0064,1.7500,1.0064,0.0258,0.176,-0.016,12.020,0.000,84.440
22.807,1.7242,1.0137,1.7500,1.0137,0.0258,0.176,-0.008,12.040,0.000,85.550
22.856,1.7241,1.0210,1.7500,1.0210,0.0259,0.176,-0.024,12.060,0.000,86.660
22.900,1.7241,1.0319,1.7500,1.0319,0.0259,0.176,-0.027,12.040,0.000,85.550
22.944,1.7241,1.0391,1.7500,1.0391,0.0259,0.176,-0.021,12.040,0.000,85.550
23.020,1.7241,1.0464,1.7500,1.0464,0.0259,0.176,-0.031,12.040,0.000,85.550
23.042,1.7241,1.0572,1.7500,1.0572,0.0259,0.176,-0.023,12.040,0.000,85.550
23.107,1.7241,1.0644,1.7500,1.0644,0.0259,0.176,-0.022,12.060,0.000,86.660
23.157,1.7240,1.0717,1.7500,1.0717,0.0260,0.176,-0.025,12.040,0.000,85.550
23.195,1.7240,1.0827,1.7500,1.0827,0.0260,0.176,-0.040,12.040,0.000,85.550
23.242,1.7240,1.0899,1.7500,1.0899,0.0260,0.176,-0.029,12.040,0.000,85.550
23.304,1.7240,1.0974,1.7500,1.0974,0.0260,0.175,-0.031,12.060,0.000,86.660
23.344,1.7240,1.1080,1.7500,1.1080,0.0260,0.175,-0.031,12.040,0.000,85.550
23.439,1.7241,1.1152,1.7500,1.1152,0.0259,0.176,0.020,12.040,0.000,85.550
23.448,1.7241,1.1260,1.7500,1.1260,0.0259,0.176,-0.014,12.060,0.000,86.660
23.496,1.7241,1.1333,1.7500,1.1333,0.0259,0.176,0.037,12.040,0.000,85.550
23.575,1.7242,1.1406,1.7500,1.1406,0.0258,0.176,0.038,12.060,0.000,86.660
23.603,1.7243,1.1515,1.7500,1.1515,0.0257,0.176,-0.015,12.060,0.000,86.660
23.645,1.7244,1.1590,1.7500,1.1590,0.0256,0.176,-0.015,12.040,0.000,85.550
23.705,1.7245,1.1660,1.7500,1.1660,0.0255,0.176,-0.014,12.080,0.000,87.770
23.750,1.7246,1.1770,1.7500,1.1770,0.0254,0.176,-0.003,12.090,0.000,88.330
23.808,1.7247,1.1844,1.7500,1.1844,0.0253,0.176,-0.003,12.060,0.000,86.660
23.866,1.7248,1.1911,1.7500,1.1911,0.0252,0.176,0.001,12.060,0.000,86.660
23.918,1.7249,1.2021,1.7500,1.2021,0.0251,0.176,-0.018,12.060,0.000,86.660
23.958,1.7250,1.2094,1.7500,1.2094,0.0250,0.176,-0.026,12.060,0.000,86.660
24.019,1.7252,1.2165,1.7500,1.2165,0.0248,0.176,-0.010,12.060,0.000,86.660
24.043,1.7253,1.2276,1.7500,1.2276,0.0247,0.176,-0.014,12.060,0.000,86.660
24.108,1.7254,1.2349,1.7500,1.2349,0.0246,0.176,-0.026,12.040,0.000,85.550
24.170,1.7255,1.2421,1.7500,1.2421,0.0245,0.176,-0.024,12.060,0.000,86.660
24.201,1.7257,1.2530,1.7500,1.2530,0.0243,0.176,-0.019,12.060,0.000,86.660
24.245,1.7258,1.2602,1.7500,1.2602,0.0242,0.175,-0.022,12.060,0.000,86.660
24.319,1.7259,1.2674,1.7500,1.2674,0.0241,0.170,-0.029,12.040,0.000,85.550
24.349,1.7261,1.2783,1.7500,1.2783,0.0239,0.166,-0.036,12.080,0.000,87.770
24.395,1.7262,1.2855,1.7500,1.2855,0.0238,0.164,-0.042,12.060,0.000,86.660
24.456,1.7264,1.2928,1.7500,1.2928,0.0236,0.161,-0.051,12.060,0.000,86.660
24.501,1.7265,1.3035,1.7500,1.3035,0.0235,0.161,-0.033,12.060,0.000,86.660
24.542,1.7267,1.3102,1.7500,1.3102,0.0233,0.157,-0.034,12.060,0.000,86.660
24.607,1.7268,1.3172,1.7500,1.3172,0.0232,0.153,-0.008,12.060,0.000,86.660
24.645,1.7270,1.3274,1.7500,1.3274,0.0230,0.149,-0.020,12.060,0.000,86.660
24.697,1.7271,1.3337,1.7500,1.3337,0.0229,0.147,-0.001,12.060,0.000,86.660
24.761,1.7273,1.3403,1.7500,1.3403,0.0227,0.147,-0.031,12.040,0.000,85.550
24.801,1.7275,1.3497,1.7500,1.3497,0.0225,0.145,-0.025,12.060,0.000,86.660
24.856,1.7277,1.3557,1.7500,1.3557,0.0223,0.139,-0.000,12.060,0.000,86.660
24.907,1.7278,1.3617,1.7500,1.3617,0.0222,0.137,-0.015,12.060,0.000,86.660
24.945,1.7281,1.3706,1.7500,1.3706,0.0219,0.137,-0.024,12.060,0.000,86.660
25.012,1.7282,1.3765,1.7500,1.3765,0.0218,0.134,-0.022,12.060,0.000,86.660
25.051,1.7284,1.3821,1.7500,1.3821,0.0216,0.132,-0.022,12.060,0.000,86.660
25.095,1.7286,1.3900,1.7500,1.3900,0.0214,0.130,-0.018,12.040,0.000,85.550
25.156,1.7288,1.3953,1.7500,1.3953,0.0212,0.126,-0.020,12.020,0.000,84.440
25.203,1.7291,1.4036,1.7500,1.4036,0.0209,0.126,-0.020,12.040,0.000,85.550
25.247,1.7292,1.4089,1.7500,1.4089,0.0208,0.121,-0.014,12.040,0.000,85.550
25.307,1.7294,1.4140,1.7500,1.4140,0.0206,0.119,0.001,12.020,0.000,84.440
25.349,1.7296,1.4215,1.7500,1.4215,0.0204,0.116,-0.010,12.040,0.000,85.550
25.410,1.7298,1.4266,1.7500,1.4266,0.0202,0.115,-0.024,12.020,0.000,84.440
25.455,1.7300,1.4315,1.7500,1.4315,0.0200,0.115,-0.021,12.040,0.000,85.550
25.511,1.7302,1.4387,1.7500,1.4387,0.0198,0.113,-0.018,12.040,0.000,85.550
25.543,1.7304,1.4434,1.7500,1.4434,0.0196,0.110,-0.020,12.040,0.000,85.550
25.604,1.7306,1.4479,1.7500,1.4479,0.0194,0.109,-0.020,12.040,0.000,85.550
25.647,1.7308,1.4545,1.7500,1.4545,0.0192,0.105,-0.036,12.040,0.000,85.550
25.705,1.7310,1.4589,1.7500,1.4589,0.0190,0.103,-0.019,12.040,0.000,85.550
25.751,1.7312,1.4631,1.7500,1.4631,0.0188,0.103,-0.024,12.040,0.000,85.550
25.797,1.7314,1.4695,1.7500,1.4695,0.0186,0.099,-0.010,12.060,0.000,86.660
25.844,1.7316,1.4737,1.7500,1.4737,0.0184,0.099,-0.024,12.040,0.000,85.550
25.901,1.7317,1.4779,1.7500,1.4779,0.0183,0.098,-0.025,12.060,0.000,86.660
25.944,1.7320,1.4837,1.7500,1.4837,0.0180,0.096,-0.026,12.040,0.000,85.550
26.010,1.7321,1.4875,1.7500,1.4875,0.0179,0.093,-0.035,12.060,0.000,86.660
26.047,1.7324,1.4933,1.7500,1.4933,0.0176,0.091,-0.029,12.040,0.000,85.550
26.095,1.7325,1.4972,1.7500,1.4972,0.0175,0.091,-0.028,12.040,0.000,85.550
26.156,1.7327,1.5010,1.7500,1.5010,0.0173,0.088,-0.037,12.060,0.000,86.660
26.201,1.7329,1.5068,1.7500,1.5068,0.0171,0.088,-0.030,12.060,0.000,86.660
26.244,1.7331,1.5103,1.7500,1.5103,0.0169,0.086,-0.030,12.040,0.000,85.550
26.309,1.7332,1.5137,1.7500,1.5137,0.0168,0.084,-0.028,12.060,0.000,86.660
26.347,1.7334,1.5190,1.7500,1.5190,0.0166,0.082,-0.022,12.060,0.000,86.660
26.428,1.7336,1.5223,1.7500,1.5223,0.0164,0.081,-0.011,12.060,0.000,86.660
26.494,1.7337,1.5257,1.7500,1.5257,0.0163,0.081,-0.029,12.040,0.000,85.550
26.499,1.7340,1.5309,1.7500,1.5309,0.0160,0.078,0.020,12.040,0.000,85.550
26.543,1.7342,1.5344,1.7500,1.5344,0.0158,0.078,-0.025,12.040,0.000,85.550
26.608,1.7343,1.5379,1.7500,1.5379,0.0157,0.075,-0.017,12.040,0.000,85.550
26.646,1.7346,1.5427,1.7500,1.5427,0.0154,0.074,-0.024,12.060,0.000,86.660
26.709,1.7347,1.5458,1.7500,1.5458,0.0153,0.073,-0.010,12.060,0.000,86.660
26.752,1.7349,1.5488,1.7500,1.5488,0.0151,0.073,-0.023,12.040,0.000,85.550
26.801,1.7351,1.5532,1.7500,1.5532,0.0149,0.072,-0.020,12.040,0.000,85.550
26.847,1.7353,1.5563,1.7500,1.5563,0.0147,0.069,0.006,12.060,0.000,86.660
26.919,1.7355,1.5594,1.7500,1.5594,0.0145,0.068,0.003,12.060,0.000,86.660
26.952,1.7357,1.5638,1.7500,1.5638,0.0143,0.068,-0.015,12.060,0.000,86.660
27.009,1.7358,1.5664,1.7500,1.5664,0.0142,0.065,-0.006,12.060,0.000,86.660
27.053,1.7360,1.5690,1.7500,1.5690,0.0140,0.065,-0.014,12.060,0.000,86.660
27.101,1.7362,1.5729,1.7500,1.5729,0.0138,0.064,-0.014,12.060,0.000,86.660
27.145,1.7364,1.5754,1.7500,1.5754,0.0136,0.062,-0.009,12.060,0.000,86.660
27.205,1.7365,1.5779,1.7500,1.5779,0.0135,0.061,0.010,12.060,0.000,86.660
27.250,1.7367,1.5818,1.7500,1.5818,0.0133,0.060,-0.018,12.040,0.000,85.550
27.296,1.7369,1.5844,1.7500,1.5844,0.0131,0.059,-0.021,12.060,0.000,86.660
27.354,1.7370,1.5869,1.7500,1.5869,0.0130,0.059,-0.016,12.060,0.000,86.660
27.416,1.7372,1.5904,1.7500,1.5904,0.0128,0.057,-0.005,12.060,0.000,86.660
27.445,1.7374,1.5924,1.7500,1.5924,0.0126,0.057,-0.015,12.060,0.000,86.660
27.519,1.7375,1.5946,1.7500,1.5946,0.0125,0.055,-0.015,12.060,0.000,86.660
27.545,1.7377,1.5978,1.7500,1.5978,0.0123,0.055,-0.014,12.060,0.000,86.660
27.607,1.7378,1.5998,1.7500,1.5998,0.0122,0.054,-0.004,12.080,0.000,87.770
27.652,1.7379,1.6019,1.7500,1.6019,0.0121,0.054,-0.015,12.060,0.000,86.660
27.700,1.7381,1.6050,1.7500,1.6050,0.0119,0.052,-0.012,12.080,0.000,87.770
27.744,1.7383,1.6072,1.7500,1.6072,0.0117,0.052,-0.014,12.080,0.000,87.770
27.805,1.7384,1.6094,1.7500,1.6094,0.0116,0.051,-0.015,12.060,0.000,86.660
27.849,1.7386,1.6126,1.7500,1.6126,0.0114,0.049,-0.020,12.080,0.000,87.770
27.906,1.7387,1.6147,1.7500,1.6147,0.0113,0.048,0.004,12.080,0.000,87.770
27.955,1.7389,1.6167,1.7500,1.6167,0.0111,0.048,-0.016,12.090,0.000,88.330
