t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.916,1.7276,0.0109,1.7276,0.0000,0.0109,0.129,1.200,12.080,0.000,87.770
13.975,1.7304,0.0134,1.7304,0.0000,0.0134,0.150,1.200,12.060,0.000,86.660
14.012,1.7350,0.0179,1.7500,0.0179,0.0150,0.162,1.200,12.080,0.000,87.770
14.073,1.7381,0.0214,1.7500,0.0214,0.0119,0.177,1.200,12.080,0.000,87.770
14.118,1.7412,0.0252,1.7500,0.0252,0.0088,0.180,1.200,12.090,0.000,88.330
14.169,1.7461,0.0316,1.7500,0.0316,0.0039,0.180,1.200,12.080,0.000,87.770
14.228,1.7493,0.0362,1.7500,0.0362,0.0007,0.180,1.124,12.090,0.000,88.330
14.273,1.7538,0.0434,1.7500,0.0434,0.0038,0.180,1.124,12.080,0.000,87.770
14.316,1.7567,0.0484,1.7500,0.0484,0.0067,0.180,1.054,12.090,0.000,88.330
14.378,1.7594,0.0536,1.7500,0.0536,0.0094,0.180,0.990,12.080,0.000,87.770
14.416,1.7633,0.0618,1.7500,0.0618,0.0133,0.180,0.903,12.080,0.000,87.770
14.469,1.7657,0.0676,1.7500,0.0676,0.0157,0.180,0.783,12.080,0.000,87.770
14.526,1.7680,0.0735,1.7500,0.0735,0.0180,0.180,0.701,12.060,0.000,86.660
14.575,1.7712,0.0827,1.7500,0.0827,0.0212,0.180,0.701,12.060,0.000,86.660
14.617,1.7733,0.0892,1.7500,0.0892,0.0233,0.180,0.653,12.060,0.000,86.660
14.688,1.7752,0.0959,1.7500,0.0959,0.0252,0.180,0.533,12.060,0.000,86.660
14.717,1.7777,0.1062,1.7500,0.1062,0.0277,0.180,0.533,12.080,0.000,87.770
14.776,1.7793,0.1132,1.7500,0.1132,0.0293,0.180,0.489,12.060,0.000,86.660
14.823,1.7807,0.1206,1.7500,0.1206,0.0307,0.180,0.390,12.060,0.000,86.660
14.867,1.7826,0.1319,1.7500,0.1319,0.0326,0.180,0.352,12.060,0.000,86.660
14.916,1.7838,0.1395,1.7500,0.1395,0.0338,0.180,0.352,12.060,0.000,86.660
14.980,1.7847,0.1469,1.7500,0.1469,0.0347,0.180,0.318,12.080,0.000,87.770
15.015,1.7860,0.1585,1.7500,0.1585,0.0360,0.180,0.275,12.040,0.000,85.550
15.077,1.7867,0.1662,1.7500,0.1662,0.0367,0.180,0.249,12.060,0.000,86.660
15.116,1.7877,0.1779,1.7500,0.1779,0.0377,0.180,0.215,12.060,0.000,86.660
15.182,1.7882,0.1856,1.7500,0.1856,0.0382,0.180,0.182,12.060,0.000,86.660
15.229,1.7887,0.1933,1.7500,0.1933,0.0387,0.180,0.158,12.020,0.000,84.440
15.287,1.7893,0.2048,1.7500,0.2048,0.0393,0.180,0.146,12.040,0.000,85.550
15.317,1.7896,0.2123,1.7500,0.2123,0.0396,0.180,0.146,12.040,0.000,85.550
15.374,1.7899,0.2201,1.7500,0.2201,0.0399,0.180,0.134,12.060,0.000,86.660
15.418,1.7902,0.2316,1.7500,0.2316,0.0402,0.180,0.117,12.060,0.000,86.660
15.480,1.7904,0.2393,1.7500,0.2393,0.0404,0.180,0.109,12.060,0.000,86.660
15.526,1.7906,0.2469,1.7500,0.2469,0.0406,0.180,0.089,12.040,0.000,85.550
15.581,1.7908,0.2583,1.7500,0.2583,0.0408,0.180,0.089,12.060,0.000,86.660
15.614,1.7909,0.2660,1.7500,0.2660,0.0409,0.180,0.083,12.060,0.000,86.660
15.678,1.7909,0.2737,1.7500,0.2737,0.0409,0.180,0.077,12.040,0.000,85.550
15.717,1.7910,0.2851,1.7500,0.2851,0.0410,0.180,0.070,12.040,0.000,85.550
15.780,1.7910,0.2928,1.7500,0.2928,0.0410,0.180,0.064,12.040,0.000,85.550
15.827,1.7910,0.3005,1.7500,0.3005,0.0410,0.180,0.054,12.060,0.000,86.660
15.871,1.7910,0.3121,1.7500,0.3121,0.0410,0.180,0.049,12.040,0.000,85.550
15.916,1.7910,0.3197,1.7500,0.3197,0.0410,0.180,0.049,12.040,0.000,85.550
15.977,1.7909,0.3276,1.7500,0.3276,0.0409,0.180,0.045,12.040,0.000,85.550
16.016,1.7908,0.3392,1.7500,0.3392,0.0408,0.180,0.040,12.060,0.000,86.660
16.077,1.7907,0.3468,1.7500,0.3468,0.0407,0.180,0.038,12.040,0.000,85.550
16.124,1.7906,0.3545,1.7500,0.3545,0.0406,0.180,0.034,12.040,0.000,85.550
16.171,1.7905,0.3660,1.7500,0.3660,0.0405,0.180,0.034,12.060,0.000,86.660
16.216,1.7904,0.3737,1.7500,0.3737,0.0404,0.180,0.034,12.040,0.000,85.550
16.274,1.7903,0.3809,1.7500,0.3809,0.0403,0.180,0.033,12.040,0.000,85.550
16.313,1.7901,0.3924,1.7500,0.3924,0.0401,0.180,0.033,12.040,0.000,85.550
16.382,1.7900,0.4002,1.7500,0.4002,0.0400,0.180,0.034,12.040,0.000,85.550
16.421,1.7899,0.4118,1.7500,0.4118,0.0399,0.180,0.034,12.060,0.000,86.660
16.469,1.7898,0.4195,1.7500,0.4195,0.0398,0.180,0.034,12.060,0.000,86.660
16.516,1.7897,0.4272,1.7500,0.4272,0.0397,0.180,0.034,12.040,0.000,85.550
16.576,1.7896,0.4348,1.7500,0.4348,0.0396,0.180,0.035,12.040,0.000,85.550
16.614,1.7895,0.4463,1.7500,0.4463,0.0395,0.180,0.037,12.040,0.000,85.550
16.680,1.7894,0.4541,1.7500,0.4541,0.0394,0.180,0.036,12.060,0.000,86.660
16.720,1.7892,0.4654,1.7500,0.4654,0.0392,0.180,0.037,12.060,0.000,86.660
16.765,1.7891,0.4730,1.7500,0.4730,0.0391,0.180,0.037,12.040,0.000,85.550
16.826,1.7890,0.4807,1.7500,0.4807,0.0390,0.180,0.037,12.040,0.000,85.550
16.869,1.7889,0.4921,1.7500,0.4921,0.0389,0.180,0.037,12.040,0.000,85.550
16.915,1.7888,0.4998,1.7500,0.4998,0.0388,0.180,0.037,12.040,0.000,85.550
17.108,1.7887,0.5075,1.7500,0.5075,0.0387,0.180,0.032,12.040,0.000,85.550
17.113,1.7885,0.5192,1.7500,0.5192,0.0385,0.180,0.032,12.060,0.000,86.660
17.115,1.7884,0.5270,1.7500,0.5270,0.0384,0.180,0.032,12.040,0.000,85.550
17.127,1.7882,0.5347,1.7500,0.5347,0.0382,0.180,0.024,12.040,0.000,85.550
17.170,1.7880,0.5462,1.7500,0.5462,0.0380,0.180,0.022,12.040,0.000,85.550
17.213,1.7878,0.5536,1.7500,0.5536,0.0378,0.180,0.022,12.040,0.000,85.550
17.276,1.7877,0.5612,1.7500,0.5612,0.0377,0.180,0.020,12.060,0.000,86.660
17.319,1.7874,0.5723,1.7500,0.5723,0.0374,0.180,0.018,12.040,0.000,85.550
17.388,1.7872,0.5796,1.7500,0.5796,0.0372,0.180,0.017,12.040,0.000,85.550
17.414,1.7870,0.5910,1.7500,0.5910,0.0370,0.180,0.017,12.040,0.000,85.550
17.476,1.7868,0.5986,1.7500,0.5986,0.0368,0.180,0.018,12.040,0.000,85.550
17.522,1.7866,0.6060,1.7500,0.6060,0.0366,0.180,0.020,12.040,0.000,85.550
17.570,1.7864,0.6176,1.7500,0.6176,0.0364,0.180,0.022,12.060,0.000,86.660
17.617,1.7862,0.6253,1.7500,0.6253,0.0362,0.180,0.022,12.040,0.000,85.550
17.675,1.7860,0.6330,1.7500,0.6330,0.0360,0.180,0.023,12.040,0.000,85.550
17.714,1.7858,0.6446,1.7500,0.6446,0.0358,0.180,0.023,12.060,0.000,86.660
17.778,1.7856,0.6523,1.7500,0.6523,0.0356,0.180,0.024,12.060,0.000,86.660
17.818,1.7855,0.6599,1.7500,0.6599,0.0355,0.180,0.023,12.060,0.000,86.660
17.884,1.7852,0.6713,1.7500,0.6713,0.0352,0.180,0.023,12.080,0.000,87.770
17.917,1.7851,0.6792,1.7500,0.6792,0.0351,0.180,0.023,12.040,0.000,85.550
17.975,1.7849,0.6865,1.7500,0.6865,0.0349,0.180,0.022,12.040,0.000,85.550
18.013,1.7846,0.6980,1.7500,0.6980,0.0346,0.180,0.022,12.060,0.000,86.660
18.076,1.7845,0.7059,1.7500,0.7059,0.0345,0.180,0.022,12.060,0.000,86.660
18.121,1.7843,0.7134,1.7500,0.7134,0.0343,0.180,0.021,12.040,0.000,85.550
18.166,1.7840,0.7251,1.7500,0.7251,0.0340,0.180,0.018,12.040,0.000,85.550
18.223,1.7838,0.7330,1.7500,0.7330,0.0338,0.180,0.015,12.040,0.000,85.550
18.268,1.7835,0.7442,1.7500,0.7442,0.0335,0.180,0.015,12.040,0.000,85.550
18.313,1.7833,0.7518,1.7500,0.7518,0.0333,0.180,0.015,12.040,0.000,85.550
18.376,1.7831,0.7597,1.7500,0.7597,0.0331,0.180,0.013,12.040,0.000,85.550
18.416,1.7828,0.7711,1.7500,0.7711,0.0328,0.180,0.013,12.040,0.000,85.550
18.479,1.7826,0.7786,1.7500,0.7786,0.0326,0.180,0.014,12.040,0.000,85.550
18.522,1.7823,0.7896,1.7500,0.7896,0.0323,0.180,0.015,12.060,0.000,86.660
18.586,1.7821,0.7974,1.7500,0.7974,0.0321,0.180,0.016,12.040,0.000,85.550
18.617,1.7819,0.8050,1.7500,0.8050,0.0319,0.180,0.016,12.040,0.000,85.550
18.677,1.7817,0.8127,1.7500,0.8127,0.0317,0.180,0.017,12.060,0.000,86.660
18.715,1.7814,0.8243,1.7500,0.8243,0.0314,0.180,0.018,12.040,0.000,85.550
18.775,1.7812,0.8320,1.7500,0.8320,0.0312,0.180,0.020,12.040,0.000,85.550
18.825,1.7810,0.8398,1.7500,0.8398,0.0310,0.180,0.022,12.060,0.000,86.660
18.881,1.7807,0.8513,1.7500,0.8513,0.0307,0.180,0.022,12.040,0.000,85.550
18.928,1.7806,0.8586,1.7500,0.8586,0.0306,0.180,0.023,12.040,0.000,85.550
18.974,1.7803,0.8700,1.7500,0.8700,0.0303,0.180,0.023,12.040,0.000,85.550
19.030,1.7801,0.8777,1.7500,0.8777,0.0301,0.180,0.022,12.040,0.000,85.550
19.073,1.7799,0.8854,1.7500,0.8854,0.0299,0.180,0.022,12.040,0.000,85.550
19.118,1.7797,0.8967,1.7500,0.8967,0.0297,0.180,0.021,12.040,0.000,85.550
19.181,1.7795,0.9044,1.7500,0.9044,0.0295,0.180,0.021,12.040,0.000,85.550
19.225,1.7793,0.9122,1.7500,0.9122,0.0293,0.180,0.018,12.040,0.000,85.550
19.274,1.7789,0.9237,1.7500,0.9237,0.0289,0.180,0.018,12.040,0.000,85.550
19.312,1.7787,0.9314,1.7500,0.9314,0.0287,0.180,0.015,12.040,0.000,85.550
19.376,1.7785,0.9393,1.7500,0.9393,0.0285,0.180,0.015,12.060,0.000,86.660
19.412,1.7782,0.9505,1.7500,0.9505,0.0282,0.180,0.013,12.060,0.000,86.660
19.475,1.7780,0.9582,1.7500,0.9582,0.0280,0.180,0.013,12.040,0.000,85.550
19.522,1.7777,0.9660,1.7500,0.9660,0.0277,0.180,0.011,12.060,0.000,86.660
19.566,1.7774,0.9774,1.7500,0.9774,0.0274,0.180,0.012,12.060,0.000,86.660
19.615,1.7771,0.9851,1.7500,0.9851,0.0271,0.180,0.012,12.060,0.000,86.660
19.674,1.7769,0.9926,1.7500,0.9926,0.0269,0.180,0.012,12.060,0.000,86.660
19.719,1.7766,1.0041,1.7500,1.0041,0.0266,0.180,0.012,12.040,0.000,85.550
19.774,1.7764,1.0118,1.7500,1.0118,0.0264,0.180,0.013,12.060,0.000,86.660
19.824,1.7761,1.0195,1.7500,1.0195,0.0261,0.180,0.016,12.040,0.000,85.550
19.867,1.7758,1.0310,1.7500,1.0310,0.0258,0.180,0.017,12.060,0.000,86.660
19.918,1.7756,1.0389,1.7500,1.0389,0.0256,0.180,0.017,12.060,0.000,86.660
19.973,1.7754,1.0465,1.7500,1.0465,0.0254,0.180,0.019,12.040,0.000,85.550
20.013,1.7751,1.0580,1.7500,1.0580,0.0251,0.180,0.020,12.040,0.000,85.550
20.078,1.7749,1.0659,1.7500,1.0659,0.0249,0.180,0.022,12.040,0.000,85.550
20.124,1.7746,1.0773,1.7500,1.0773,0.0246,0.180,0.023,12.040,0.000,85.550
20.170,1.7744,1.0850,1.7500,1.0850,0.0244,0.180,0.022,12.060,0.000,86.660
20.218,1.7742,1.0926,1.7500,1.0926,0.0242,0.180,0.022,12.040,0.000,85.550
20.272,1.7739,1.1002,1.7500,1.1002,0.0239,0.180,0.023,12.040,0.000,85.550
20.313,1.7736,1.1117,1.7500,1.1117,0.0236,0.180,0.021,12.060,0.000,86.660
20.374,1.7734,1.1190,1.7500,1.1190,0.0234,0.180,0.020,12.060,0.000,86.660
20.415,1.7731,1.1306,1.7500,1.1306,0.0231,0.180,0.018,12.080,0.000,87.770
20.475,1.7728,1.1384,1.7500,1.1384,0.0228,0.180,0.017,12.060,0.000,86.660
20.526,1.7726,1.1461,1.7500,1.1461,0.0226,0.180,0.012,12.060,0.000,86.660
20.572,1.7722,1.1577,1.7500,1.1577,0.0222,0.180,0.012,12.060,0.000,86.660
20.617,1.7720,1.1655,1.7500,1.1655,0.0220,0.178,0.011,12.060,0.000,86.660
20.676,1.7717,1.1730,1.7500,1.1730,0.0217,0.175,0.010,12.060,0.000,86.660
20.714,1.7713,1.1839,1.7500,1.1839,0.0213,0.173,0.009,12.060,0.000,86.660
20.776,1.7711,1.1914,1.7500,1.1914,0.0211,0.170,0.008,12.060,0.000,86.660
20.822,1.7709,1.1983,1.7500,1.1983,0.0209,0.166,0.010,12.060,0.000,86.660
20.870,1.7705,1.2089,1.7500,1.2089,0.0205,0.162,0.011,12.080,0.000,87.770
20.917,1.7703,1.2159,1.7500,1.2159,0.0203,0.162,0.011,12.060,0.000,86.660
20.975,1.7701,1.2225,1.7500,1.2225,0.0201,0.160,0.013,12.060,0.000,86.660
21.013,1.7697,1.2325,1.7500,1.2325,0.0197,0.158,0.015,12.080,0.000,87.770
21.079,1.7695,1.2394,1.7500,1.2394,0.0195,0.155,0.016,12.060,0.000,86.660
21.113,1.7692,1.2490,1.7500,1.2490,0.0192,0.153,0.016,12.080,0.000,87.770
21.176,1.7690,1.2557,1.7500,1.2557,0.0190,0.150,0.018,12.080,0.000,87.770
21.226,1.7688,1.2619,1.7500,1.2619,0.0188,0.147,0.020,12.060,0.000,86.660
21.270,1.7685,1.2716,1.7500,1.2716,0.0185,0.144,0.021,12.060,0.000,86.660
21.317,1.7684,1.2778,1.7500,1.2778,0.0184,0.144,0.021,12.040,0.000,85.550
21.376,1.7682,1.2838,1.7500,1.2838,0.0182,0.142,0.022,12.040,0.000,85.550
21.412,1.7679,1.2927,1.7500,1.2927,0.0179,0.140,0.023,12.060,0.000,86.660
21.477,1.7677,1.2983,1.7500,1.2983,0.0177,0.137,0.023,12.040,0.000,85.550
21.518,1.7676,1.3043,1.7500,1.3043,0.0176,0.136,0.023,12.040,0.000,85.550
21.570,1.7673,1.3125,1.7500,1.3125,0.0173,0.131,0.022,12.060,0.000,86.660
21.626,1.7671,1.3182,1.7500,1.3182,0.0171,0.130,0.022,12.040,0.000,85.550
21.670,1.7669,1.3263,1.7500,1.3263,0.0169,0.127,0.022,12.060,0.000,86.660
21.715,1.7667,1.3318,1.7500,1.3318,0.0167,0.127,0.022,12.060,0.000,86.660
21.772,1.7665,1.3371,1.7500,1.3371,0.0165,0.126,0.020,12.040,0.000,85.550
21.814,1.7663,1.3448,1.7500,1.3448,0.0163,0.124,0.020,12.060,0.000,86.660
21.885,1.7661,1.3498,1.7500,1.3498,0.0161,0.120,0.018,12.040,0.000,85.550
21.916,1.7659,1.3578,1.7500,1.3578,0.0159,0.120,0.018,12.040,0.000,85.550
21.965,1.7657,1.3625,1.7500,1.3625,0.0157,0.116,0.018,12.060,0.000,86.660
22.028,1.7655,1.3677,1.7500,1.3677,0.0155,0.115,0.019,12.060,0.000,86.660
22.073,1.7653,1.3750,1.7500,1.3750,0.0153,0.115,0.019,12.060,0.000,86.660
22.113,1.7651,1.3797,1.7500,1.3797,0.0151,0.113,0.019,12.040,0.000,85.550
22.176,1.7650,1.3841,1.7500,1.3841,0.0150,0.111,0.020,12.040,0.000,85.550
22.222,1.7648,1.3911,1.7500,1.3911,0.0148,0.108,0.022,12.020,0.000,84.440
22.276,1.7646,1.3958,1.7500,1.3958,0.0146,0.108,0.022,12.040,0.000,85.550
22.326,1.7645,1.4003,1.7500,1.4003,0.0145,0.105,0.023,12.020,0.000,84.440
22.369,1.7642,1.4068,1.7500,1.4068,0.0142,0.103,0.023,12.040,0.000,85.550
22.414,1.7641,1.4110,1.7500,1.4110,0.0141,0.103,0.023,12.040,0.000,85.550
22.473,1.7640,1.4152,1.7500,1.4152,0.0140,0.102,0.021,12.040,0.000,85.550
22.517,1.7638,1.4213,1.7500,1.4213,0.0138,0.101,0.022,12.040,0.000,85.550
22.577,1.7636,1.4256,1.7500,1.4256,0.0136,0.099,0.022,12.060,0.000,86.660
22.650,1.7634,1.4320,1.7500,1.4320,0.0134,0.095,0.022,12.040,0.000,85.550
22.680,1.7633,1.4361,1.7500,1.4361,0.0133,0.095,0.022,12.040,0.000,85.550
22.722,1.7631,1.4400,1.7500,1.4400,0.0131,0.094,0.021,12.040,0.000,85.550
22.778,1.7630,1.4439,1.7500,1.4439,0.0130,0.093,0.022,12.040,0.000,85.550
22.818,1.7628,1.4498,1.7500,1.4498,0.0128,0.092,0.023,12.040,0.000,85.550
22.877,1.7627,1.4535,1.7500,1.4535,0.0127,0.090,0.022,12.040,0.000,85.550
22.917,1.7624,1.4595,1.7500,1.4595,0.0124,0.089,0.023,12.060,0.000,86.660
22.981,1.7623,1.4633,1.7500,1.4633,0.0123,0.087,0.023,12.060,0.000,86.660
23.026,1.7622,1.4669,1.7500,1.4669,0.0122,0.085,0.023,12.060,0.000,86.660
23.070,1.7620,1.4721,1.7500,1.4721,0.0120,0.083,0.023,12.040,0.000,85.550
23.115,1.7619,1.4754,1.7500,1.4754,0.0119,0.083,0.023,12.060,0.000,86.660
23.177,1.7618,1.4787,1.7500,1.4787,0.0118,0.082,0.023,12.060,0.000,86.660
23.216,1.7616,1.4838,1.7500,1.4838,0.0116,0.081,0.023,12.040,0.000,85.550
23.277,1.7615,1.4873,1.7500,1.4873,0.0115,0.080,0.023,12.060,0.000,86.660
23.324,1.7613,1.4906,1.7500,1.4906,0.0113,0.078,0.022,12.060,0.000,86.660
23.370,1.7612,1.4953,1.7500,1.4953,0.0112,0.076,0.021,12.040,0.000,85.550
23.414,1.7611,1.4984,1.7500,1.4984,0.0111,0.076,0.021,12.060,0.000,86.660
23.473,1.7609,1.5014,1.7500,1.5014,0.0109,0.076,0.021,12.040,0.000,85.550
23.514,1.7608,1.5057,1.7500,1.5057,0.0108,0.075,0.019,12.040,0.000,85.550
23.582,1.7607,1.5087,1.7500,1.5087,0.0107,0.072,0.018,12.060,0.000,86.660
23.625,1.7605,1.5133,1.7500,1.5133,0.0105,0.071,0.018,12.060,0.000,86.660
23.671,1.7604,1.5162,1.7500,1.5162,0.0104,0.070,0.017,12.040,0.000,85.550
23.717,1.7603,1.5191,1.7500,1.5191,0.0103,0.070,0.017,12.060,0.000,86.660
23.809,1.7602,1.5221,1.7500,1.5221,0.0102,0.068,0.019,12.040,0.000,85.550
23.820,1.7600,1.5267,1.7500,1.5267,0.0100,0.068,0.019,12.040,0.000,85.550
23.875,1.7599,1.5294,1.7500,1.5294,0.0099,0.067,0.020,12.060,0.000,86.660
23.924,1.7598,1.5319,1.7500,1.5319,0.0098,0.065,0.020,12.060,0.000,86.660
23.970,1.7596,1.5360,1.7500,1.5360,0.0096,0.064,0.021,12.080,0.000,87.770
24.015,1.7595,1.5386,1.7500,1.5386,0.0095,0.064,0.021,12.060,0.000,86.660
24.074,1.7594,1.5411,1.7500,1.5411,0.0094,0.063,0.020,12.060,0.000,86.660
24.113,1.7593,1.5449,1.7500,1.5449,0.0093,0.063,0.019,12.040,0.000,85.550
24.178,1.7592,1.5476,1.7500,1.5476,0.0092,0.062,0.018,12.060,0.000,86.660
24.221,1.7590,1.5516,1.7500,1.5516,0.0090,0.061,0.016,12.080,0.000,87.770
24.269,1.7589,1.5541,1.7500,1.5541,0.0089,0.059,0.017,12.060,0.000,86.660
24.313,1.7588,1.5566,1.7500,1.5566,0.0088,0.059,0.017,12.080,0.000,87.770
24.373,1.7587,1.5589,1.7500,1.5589,0.0087,0.058,0.018,12.090,0.000,88.330
24.411,1.7586,1.5623,1.7500,1.5623,0.0086,0.056,0.019,12.060,0.000,86.660
24.479,1.7585,1.5644,1.7500,1.5644,0.0085,0.056,0.019,12.060,0.000,86.660
24.516,1.7584,1.5676,1.7500,1.5676,0.0084,0.056,0.021,12.060,0.000,86.660
24.581,1.7583,1.5697,1.7500,1.5697,0.0083,0.055,0.022,12.060,0.000,86.660
24.624,1.7582,1.5718,1.7500,1.5718,0.0082,0.054,0.022,12.060,0.000,86.660
24.667,1.7581,1.5750,1.7500,1.5750,0.0081,0.053,0.022,12.060,0.000,86.660
24.715,1.7580,1.5771,1.7500,1.5771,0.0080,0.053,0.022,12.080,0.000,87.770
24.773,1.7579,1.5792,1.7500,1.5792,0.0079,0.052,0.022,12.080,0.000,87.770
24.816,1.7578,1.5823,1.7500,1.5823,0.0078,0.051,0.021,12.060,0.000,86.660
24.876,1.7577,1.5844,1.7500,1.5844,0.0077,0.050,0.019,12.060,0.000,86.660
24.925,1.7576,1.5866,1.7500,1.5866,0.0076,0.050,0.016,12.080,0.000,87.770
24.973,1.7575,1.5898,1.7500,1.5898,0.0075,0.050,0.016,12.080,0.000,87.770
25.017,1.7574,1.5919,1.7500,1.5919,0.0074,0.050,0.017,12.060,0.000,86.660
25.074,1.7573,1.5940,1.7500,1.5940,0.0073,0.050,0.019,12.060,0.000,86.660
25.113,1.7572,1.5971,1.7500,1.5971,0.0072,0.050,0.018,12.060,0.000,86.660
25.180,1.7571,1.5992,1.7500,1.5992,0.0071,0.050,0.019,12.060,0.000,86.660
25.223,1.7569,1.6024,1.7500,1.6024,0.0069,0.050,0.023,12.080,0.000,87.770
25.282,1.7569,1.6045,1.7500,1.6045,0.0069,0.050,0.025,12.060,0.000,86.660
25.313,1.7568,1.6066,1.7500,1.6066,0.0068,0.050,0.025,12.080,0.000,87.770
25.374,1.7567,1.6087,1.7500,1.6087,0.0067,0.050,0.022,12.080,0.000,87.770
25.416,1.7565,1.6118,1.7500,1.6118,0.0065,0.050,0.021,12.080,0.000,87.770
25.477,1.7565,1.6140,1.7500,1.6140,0.0065,0.050,0.020,12.060,0.000,86.660
25.516,1.7563,1.6171,1.7500,1.6171,0.0063,0.050,0.020,12.060,0.000,86.660
25.570,1.7562,1.6192,1.7500,1.6192,0.0062,0.050,0.022,12.080,0.000,87.770
25.625,1.7561,1.6213,1.7500,1.6213,0.0061,0.050,0.019,12.080,0.000,87.770
25.672,1.7560,1.6245,1.7500,1.6245,0.0060,0.050,0.019,12.080,0.000,87.770
25.713,1.7559,1.6266,1.7500,1.6266,0.0059,0.050,0.019,12.080,0.000,87.770
25.781,1.7558,1.6285,1.7500,1.6285,0.0058,0.050,0.019,12.080,0.000,87.770
25.826,1.7557,1.6317,1.7500,1.6317,0.0057,0.050,0.021,12.060,0.000,86.660
25.878,1.7556,1.6339,1.7500,1.6339,0.0056,0.050,0.021,12.060,0.000,86.660
25.929,1.7555,1.6360,1.7500,1.6360,0.0055,0.050,0.022,12.080,0.000,87.770
25.971,1.7554,1.6391,1.7500,1.6391,0.0054,0.050,0.023,12.080,0.000,87.770
26.015,1.7553,1.6413,1.7500,1.6413,0.0053,0.050,0.023,12.080,0.000,87.770
26.076,1.7552,1.6434,1.7500,1.6434,0.0052,0.050,0.024,12.080,0.000,87.770
26.115,1.7550,1.6467,1.7500,1.6467,0.0050,0.050,0.023,12.080,0.000,87.770
26.179,1.7550,1.6488,1.7500,1.6488,0.0050,0.050,0.024,12.060,0.000,86.660
26.218,1.7548,1.6519,1.7500,1.6519,0.0048,0.050,0.021,12.060,0.000,86.660
26.267,1.7547,1.6540,1.7500,1.6540,0.0047,0.050,0.022,12.080,0.000,87.770
26.316,1.7546,1.6561,1.7500,1.6561,0.0046,0.050,0.022,12.060,0.000,86.660
26.373,1.7545,1.6583,1.7500,1.6583,0.0045,0.050,0.023,12.080,0.000,87.770
26.415,1.7544,1.6616,1.7500,1.6616,0.0044,0.050,0.023,12.060,0.000,86.660
26.477,1.7543,1.6636,1.7500,1.6636,0.0043,0.050,0.023,12.040,0.000,85.550
26.544,1.7541,1.6667,1.7500,1.6667,0.0041,0.050,0.025,12.060,0.000,86.660
26.583,1.7540,1.6689,1.7500,1.6689,0.0040,0.050,0.026,12.060,0.000,86.660
26.628,1.7540,1.6710,1.7500,1.6710,0.0040,0.050,0.030,12.060,0.000,86.660
26.669,1.7538,1.6742,1.7500,1.6742,0.0038,0.050,0.061,12.080,0.000,87.770
26.715,1.7537,1.6761,1.7500,1.6761,0.0037,0.050,0.061,12.040,0.000,85.550
26.775,1.7537,1.6781,1.7500,1.6781,0.0037,0.050,0.103,12.060,0.000,86.660
26.817,1.7536,1.6813,1.7500,1.6813,0.0036,0.050,0.162,12.060,0.000,86.660
26.866,1.7536,1.6835,1.7500,1.6835,0.0036,0.050,0.261,12.080,0.000,87.770
26.926,1.7536,1.6856,1.7500,1.6856,0.0036,0.050,0.321,12.060,0.000,86.660
26.970,1.7536,1.6888,1.7500,1.6888,0.0036,0.050,0.366,12.060,0.000,86.660
27.015,1.7536,1.6910,1.7500,1.6910,0.0036,0.050,0.366,12.060,0.000,86.660
27.133,1.7535,1.6931,1.7500,1.6931,0.0035,0.050,1.200,12.060,0.000,86.660
27.134,1.7535,1.6962,1.7500,1.6962,0.0035,0.050,1.200,12.090,0.000,88.330
27.176,1.7535,1.6970,1.7500,1.6970,0.0035,0.050,1.200,12.080,0.000,87.770
27.225,1.7535,1.6973,1.7500,1.6973,0.0035,0.050,1.200,12.020,0.000,84.440
27.269,1.7535,1.6991,1.7500,1.6991,0.0035,0.050,1.200,12.020,0.000,84.440
27.317,1.7535,1.7009,1.7500,1.7009,0.0035,0.050,1.200,12.060,0.000,86.660
27.378,1.7533,1.7030,1.7500,1.7030,0.0033,0.050,1.200,12.060,0.000,86.660
27.413,1.7530,1.7061,1.7500,1.7061,0.0030,0.050,1.200,12.040,0.000,85.550
27.481,1.7527,1.7083,1.7500,1.7083,0.0027,0.050,1.200,12.040,0.000,85.550
27.518,1.7520,1.7114,1.7500,1.7114,0.0020,0.050,1.200,12.060,0.000,86.660
27.568,1.7514,1.7137,1.7500,1.7137,0.0014,0.050,1.200,12.080,0.000,87.770
27.621,1.7508,1.7158,1.7500,1.7158,0.0008,0.050,1.200,12.060,0.000,86.660
27.676,1.7500,1.7177,1.7500,1.7177,0.0000,0.053,1.200,12.060,0.000,86.660
27.711,1.7487,1.7206,1.7500,1.7206,0.0013,0.079,1.200,12.040,0.000,85.550
27.778,1.7478,1.7223,1.7500,1.7223,0.0022,0.079,1.200,12.060,0.000,86.660
27.817,1.7459,1.7254,1.7500,1.7254,0.0041,0.097,1.200,12.060,0.000,86.660
27.867,1.7444,1.7277,1.7500,1.7277,0.0056,0.121,1.200,12.040,0.000,85.550
27.929,1.7423,1.7303,1.7500,1.7303,0.0077,0.142,1.200,12.080,0.000,87.770
27.967,1.7387,1.7345,1.7500,1.7345,0.0113,0.156,1.200,12.080,0.000,87.770
28.015,1.7358,1.7375,1.7358,1.7500,0.0125,0.156,1.200,12.090,0.000,88.330
28.075,1.7325,1.7407,1.7325,1.7500,0.0093,0.169,1.200,12.090,0.000,88.330
28.114,1.7270,1.7454,1.7270,1.7500,0.0046,0.180,1.200,12.090,0.000,88.330
