t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.881,0.1586,1.7376,0.1586,1.7500,0.0124,0.058,-0.020,11.930,0.000,79.440
41.942,0.1564,1.7377,0.1564,1.7500,0.0123,0.056,-0.021,11.930,0.000,79.440
41.990,0.1543,1.7379,0.1543,1.7500,0.0121,0.055,-0.019,11.930,0.000,79.440
42.053,0.1521,1.7380,0.1521,1.7500,0.0120,0.055,-0.022,11.950,0.000,80.550
42.075,0.1489,1.7382,0.1489,1.7500,0.0118,0.053,-0.013,11.950,0.000,80.550
42.138,0.1469,1.7383,0.1469,1.7500,0.0117,0.052,-0.008,11.930,0.000,79.440
42.182,0.1437,1.7385,0.1437,1.7500,0.0115,0.052,-0.019,11.950,0.000,80.550
42.236,0.1415,1.7386,0.1415,1.7500,0.0114,0.050,-0.015,11.950,0.000,80.550
42.288,0.1394,1.7388,0.1394,1.7500,0.0112,0.050,-0.022,11.930,0.000,79.440
42.329,0.1363,1.7389,0.1363,1.7500,0.0111,0.049,-0.023,11.930,0.000,79.440
42.375,0.1343,1.7391,0.1343,1.7500,0.0109,0.049,-0.021,11.950,0.000,80.550
42.462,0.1323,1.7392,0.1323,1.7500,0.0108,0.048,-0.021,11.950,0.000,80.550
42.481,0.1297,1.7393,0.1297,1.7500,0.0107,0.047,-0.020,11.950,0.000,80.550
42.523,0.1280,1.7395,0.1280,1.7500,0.0105,0.046,-0.020,11.950,0.000,80.550
42.588,0.1263,1.7396,0.1263,1.7500,0.0104,0.045,-0.008,11.950,0.000,80.550
42.632,0.1237,1.7397,0.1237,1.7500,0.0103,0.045,-0.020,11.950,0.000,80.550
42.673,0.1221,1.7398,0.1221,1.7500,0.0102,0.044,-0.019,11.950,0.000,80.550
42.737,0.1205,1.7399,0.1205,1.7500,0.0101,0.043,-0.011,11.930,0.000,79.440
42.777,0.1179,1.7401,0.1179,1.7500,0.0099,0.042,-0.030,11.950,0.000,80.550
42.839,0.1162,1.7402,0.1162,1.7500,0.0098,0.041,-0.025,11.970,0.000,81.660
42.879,0.1144,1.7403,0.1144,1.7500,0.0097,0.041,-0.024,11.970,0.000,81.660
42.927,0.1118,1.7405,0.1118,1.7500,0.0095,0.040,-0.031,11.950,0.000,80.550
42.973,0.1102,1.7406,0.1102,1.7500,0.0094,0.040,-0.022,11.970,0.000,81.660
43.064,0.1085,1.7407,0.1085,1.7500,0.0093,0.039,-0.023,11.970,0.000,81.660
43.076,0.1063,1.7409,0.1063,1.7500,0.0091,0.038,-0.005,11.970,0.000,81.660
43.135,0.1050,1.7410,0.1050,1.7500,0.0090,0.038,-0.020,11.970,0.000,81.660
43.186,0.1037,1.7411,0.1037,1.7500,0.0089,0.037,-0.010,11.970,0.000,81.660
43.233,0.1018,1.7412,0.1018,1.7500,0.0088,0.037,-0.018,11.970,0.000,81.660
43.274,0.1005,1.7413,0.1005,1.7500,0.0087,0.036,-0.020,11.970,0.000,81.660
43.349,0.0993,1.7414,0.0993,1.7500,0.0086,0.035,-0.014,11.970,0.000,81.660
43.374,0.0973,1.7415,0.0973,1.7500,0.0085,0.035,-0.021,11.970,0.000,81.660
43.442,0.0960,1.7416,0.0960,1.7500,0.0084,0.035,-0.021,11.970,0.000,81.660
43.481,0.0942,1.7417,0.0942,1.7500,0.0083,0.034,-0.019,11.970,0.000,81.660
43.527,0.0929,1.7418,0.0929,1.7500,0.0082,0.033,-0.003,12.000,0.000,83.330
43.585,0.0917,1.7419,0.0917,1.7500,0.0081,0.033,-0.017,11.970,0.000,81.660
43.634,0.0903,1.7420,0.0903,1.7500,0.0080,0.033,-0.017,11.970,0.000,81.660
43.676,0.0884,1.7421,0.0884,1.7500,0.0079,0.032,-0.039,11.970,0.000,81.660
43.740,0.0872,1.7422,0.0872,1.7500,0.0078,0.031,-0.024,11.980,0.000,82.220
43.785,0.0858,1.7423,0.0858,1.7500,0.0077,0.031,-0.023,11.970,0.000,81.660
43.825,0.0838,1.7425,0.0838,1.7500,0.0075,0.031,-0.021,11.970,0.000,81.660
43.873,0.0825,1.7426,0.0825,1.7500,0.0074,0.030,-0.019,11.970,0.000,81.660
43.935,0.0813,1.7427,0.0813,1.7500,0.0073,0.029,-0.008,11.980,0.000,82.220
43.974,0.0799,1.7428,0.0799,1.7500,0.0072,0.029,-0.018,11.980,0.000,82.220
44.052,0.0790,1.7428,0.0790,1.7500,0.0072,0.029,-0.018,12.000,0.000,83.330
44.083,0.0781,1.7429,0.0781,1.7500,0.0071,0.028,-0.017,12.000,0.000,83.330
44.125,0.0769,1.7430,0.0769,1.7500,0.0070,0.028,-0.017,11.980,0.000,82.220
44.178,0.0760,1.7431,0.0760,1.7500,0.0069,0.027,-0.025,11.970,0.000,81.660
44.235,0.0752,1.7431,0.0752,1.7500,0.0069,0.027,-0.005,11.980,0.000,82.220
44.275,0.0738,1.7432,0.0738,1.7500,0.0068,0.026,-0.007,12.000,0.000,83.330
44.336,0.0729,1.7433,0.0729,1.7500,0.0067,0.026,-0.004,12.000,0.000,83.330
44.374,0.0716,1.7434,0.0716,1.7500,0.0066,0.026,-0.017,11.980,0.000,82.220
44.435,0.0708,1.7435,0.0708,1.7500,0.0065,0.026,-0.017,11.980,0.000,82.220
44.478,0.0700,1.7435,0.0700,1.7500,0.0065,0.025,-0.008,11.970,0.000,81.660
44.552,0.0687,1.7436,0.0687,1.7500,0.0064,0.025,-0.016,11.980,0.000,82.220
44.589,0.0679,1.7437,0.0679,1.7500,0.0063,0.024,0.002,11.980,0.000,82.220
44.629,0.0667,1.7438,0.0667,1.7500,0.0062,0.024,-0.011,11.980,0.000,82.220
44.674,0.0658,1.7439,0.0658,1.7500,0.0061,0.024,-0.013,11.980,0.000,82.220
44.748,0.0649,1.7439,0.0649,1.7500,0.0061,0.023,0.004,11.980,0.000,82.220
44.779,0.0637,1.7440,0.0637,1.7500,0.0060,0.023,-0.012,11.970,0.000,81.660
44.836,0.0628,1.7441,0.0628,1.7500,0.0059,0.023,-0.018,11.980,0.000,82.220
44.885,0.0619,1.7442,0.0619,1.7500,0.0058,0.022,0.005,11.970,0.000,81.660
44.928,0.0606,1.7443,0.0606,1.7500,0.0057,0.022,-0.004,11.980,0.000,82.220
44.985,0.0597,1.7444,0.0597,1.7500,0.0056,0.022,-0.010,12.000,0.000,83.330
45.052,0.0585,1.7445,0.0585,1.7500,0.0055,0.021,-0.009,12.000,0.000,83.330
45.074,0.0576,1.7445,0.0576,1.7500,0.0055,0.021,-0.009,12.000,0.000,83.330
45.150,0.0567,1.7446,0.0567,1.7500,0.0054,0.020,-0.010,11.980,0.000,82.220
45.174,0.0554,1.7447,0.0554,1.7500,0.0053,0.020,-0.009,11.980,0.000,82.220
45.236,0.0546,1.7448,0.0546,1.7500,0.0052,0.020,-0.008,12.000,0.000,83.330
45.279,0.0538,1.7449,0.0538,1.7500,0.0051,0.019,0.002,12.000,0.000,83.330
45.339,0.0529,1.7449,0.0529,1.7500,0.0051,0.019,-0.018,12.000,0.000,83.330
45.373,0.0525,1.7450,0.0525,1.7500,0.0050,0.019,-0.010,12.000,0.000,83.330
45.433,0.0521,1.7450,0.0521,1.7500,0.0050,0.019,-0.012,12.000,0.000,83.330
45.474,0.0514,1.7451,0.0514,1.7500,0.0049,0.019,-0.012,12.000,0.000,83.330
45.562,0.0510,1.7451,0.0510,1.7500,0.0049,0.018,-0.012,12.000,0.000,83.330
45.580,0.0505,1.7451,0.0505,1.7500,0.0049,0.018,-0.011,12.000,0.000,83.330
45.623,0.0500,1.7452,0.0500,1.7500,0.0048,0.018,-0.012,12.000,0.000,83.330
45.681,0.0495,1.7452,0.0495,1.7500,0.0048,0.018,-0.012,11.980,0.000,82.220
45.731,0.0489,1.7453,0.0489,1.7500,0.0047,0.000,1.000,11.980,0.000,82.220
45.771,0.0485,1.7453,0.0485,1.7500,0.0047,0.000,1.000,11.780,0.000,71.110
45.834,0.0480,1.7453,0.0480,1.7500,0.0047,0.000,1.000,11.800,0.000,72.220
45.874,0.0478,1.7453,0.0478,1.7500,0.0047,0.000,1.000,11.820,0.000,73.330
45.936,0.0478,1.7453,0.0478,1.7500,0.0047,0.006,1.000,11.840,0.000,74.440
45.982,0.0480,1.7454,0.0480,1.7500,0.0046,0.006,1.000,11.840,0.000,74.440
46.094,0.0480,1.7454,0.0480,1.7500,0.0046,0.014,1.000,11.840,0.000,74.440
46.094,0.0481,1.7454,0.0481,1.7500,0.0046,0.014,1.000,11.840,0.000,74.440
46.134,0.0477,1.7453,0.0477,1.7500,0.0047,0.025,1.000,11.820,0.000,73.330
46.172,0.0473,1.7452,0.0473,1.7500,0.0048,0.030,1.000,11.820,0.000,73.330
46.245,0.0467,1.7450,0.0467,1.7500,0.0050,0.034,1.000,11.840,0.000,74.440
46.289,0.0453,1.7445,0.0453,1.7500,0.0055,0.046,1.000,11.840,0.000,74.440
46.340,0.0444,1.7441,0.0444,1.7500,0.0059,0.046,1.000,11.840,0.000,74.440
46.405,0.0429,1.7434,0.0429,1.7500,0.0066,0.050,1.000,11.850,0.000,75.000
46.442,0.0407,1.7422,0.0407,1.7500,0.0078,0.057,1.000,11.840,0.000,74.440
46.479,0.0391,1.7413,0.0391,1.7500,0.0087,0.066,1.000,11.850,0.000,75.000
46.553,0.0374,1.7401,0.0374,1.7500,0.0099,0.066,1.000,11.870,0.000,76.110
46.573,0.0348,1.7381,0.0348,1.7500,0.0119,0.073,1.000,11.870,0.000,76.110
46.639,0.0330,1.7367,0.0330,1.7500,0.0133,0.085,1.000,11.890,0.000,77.220
46.682,0.0300,1.7340,0.0300,1.7500,0.0160,0.085,1.000,11.870,0.000,76.110
46.724,0.0280,1.7319,0.0280,1.7500,0.0181,0.089,1.000,11.910,0.000,78.330
46.785,0.0257,1.7295,0.0257,1.7500,0.0205,0.094,1.000,11.930,0.000,79.440
46.833,0.0224,1.7254,0.0000,1.7254,0.0224,0.101,1.000,11.930,0.000,79.440
46.872,0.0200,1.7223,0.0000,1.7223,0.0200,0.105,1.000,11.950,0.000,80.550
46.938,0.0178,1.7189,0.0000,1.7189,0.0178,0.117,0.294,11.950,0.000,80.550
47.052,0.0144,1.7133,0.0000,1.7133,0.0144,0.117,1.000,11.970,0.000,81.660
47.052,0.0122,1.7093,0.0000,1.7093,0.0122,0.117,1.000,11.970,0.000,81.660
47.087,0.0102,1.7051,0.0000,1.7051,0.0102,0.133,-0.174,11.970,0.000,81.660
47.134,0.0075,1.6985,0.0000,1.6985,0.0075,0.133,1.000,11.950,0.000,80.550
47.174,0.0059,1.6942,0.0000,1.6942,0.0059,0.137,1.000,12.000,0.000,83.330
47.234,0.0043,1.6894,0.0000,1.6894,0.0043,0.142,1.000,11.930,0.000,79.440
47.280,0.0028,1.6843,0.0000,1.6843,0.0028,0.146,1.000,11.930,0.000,79.440
47.325,0.0008,1.6761,0.0000,1.6761,0.0008,0.150,1.000,12.000,0.000,83.330
47.386,-0.0003,1.6707,0.0000,1.6707,0.0003,0.159,-0.340,11.870,0.000,76.110
47.430,-0.0018,1.6620,0.0000,1.6620,0.0018,0.161,0.253,11.950,0.000,80.550
47.472,-0.0027,1.6563,0.0000,1.6563,0.0027,0.161,0.798,11.930,0.000,79.440
47.553,-0.0035,1.6504,0.0000,1.6504,0.0035,0.163,0.731,11.950,0.000,80.550
47.577,-0.0045,1.6407,0.0000,1.6407,0.0045,0.170,-0.328,11.950,0.000,80.550
47.636,-0.0049,1.6343,0.0000,1.6343,0.0049,0.173,-0.395,11.870,0.000,76.110
47.682,-0.0052,1.6275,0.0000,1.6275,0.0052,0.173,0.433,11.870,0.000,76.110
47.741,-0.0055,1.6175,0.0000,1.6175,0.0055,0.175,0.364,11.890,0.000,77.220
47.771,-0.0056,1.6105,0.0000,1.6105,0.0056,0.178,0.295,11.850,0.000,75.000
47.848,-0.0056,1.6031,0.0000,1.6031,0.0056,0.179,-0.202,11.870,0.000,76.110
47.874,-0.0054,1.5922,0.0000,1.5922,0.0054,0.179,0.201,11.870,0.000,76.110
47.949,-0.0053,1.5852,0.0000,1.5852,0.0053,0.177,-0.201,11.870,0.000,76.110
47.977,-0.0049,1.5744,0.0000,1.5744,0.0049,0.176,-0.116,11.850,0.000,75.000
48.054,-0.0047,1.5674,0.0000,1.5674,0.0047,0.176,0.116,11.870,0.000,76.110
48.088,-0.0044,1.5601,0.0000,1.5601,0.0044,0.175,-0.001,11.870,0.000,76.110
48.134,-0.0039,1.5493,0.0000,1.5493,0.0039,0.175,0.085,11.870,0.000,76.110
48.246,-0.0036,1.5421,0.0000,1.5421,0.0036,0.175,-0.090,11.870,0.000,76.110
48.246,-0.0032,1.5348,0.0000,1.5348,0.0032,0.175,-0.090,11.870,0.000,76.110
48.281,-0.0028,1.5275,0.0000,1.5275,0.0028,0.175,0.054,11.890,0.000,77.220
48.342,-0.0023,1.5165,0.0000,1.5165,0.0023,0.174,0.046,11.850,0.000,75.000
48.372,-0.0019,1.5094,0.0000,1.5094,0.0019,0.174,0.038,11.870,0.000,76.110
48.435,-0.0015,1.5019,0.0000,1.5019,0.0015,0.174,0.039,11.890,0.000,77.220
48.474,-0.0009,1.4909,0.0000,1.4909,0.0009,0.174,0.035,11.840,0.000,74.440
48.554,-0.0005,1.4839,0.0000,1.4839,0.0005,0.174,0.027,11.870,0.000,76.110
48.590,-0.0001,1.4765,0.0000,1.4765,0.0001,0.174,0.007,11.870,0.000,76.110
48.627,0.0005,1.4656,0.0000,1.4656,0.0005,0.174,-0.006,11.850,0.000,75.000
48.713,0.0009,1.4584,0.0000,1.4584,0.0009,0.174,0.017,11.890,0.000,77.220
48.743,0.0015,1.4478,0.0000,1.4478,0.0015,0.174,0.015,11.890,0.000,77.220
48.770,0.0019,1.4405,0.0000,1.4405,0.0019,0.174,0.012,11.840,0.000,74.440
48.852,0.0023,1.4335,0.0000,1.4335,0.0023,0.173,0.009,11.870,0.000,76.110
48.878,0.0029,1.4225,0.0000,1.4225,0.0029,0.173,0.005,11.840,0.000,74.440
48.937,0.0033,1.4156,0.0000,1.4156,0.0033,0.173,0.016,11.840,0.000,74.440
48.978,0.0038,1.4050,0.0000,1.4050,0.0038,0.174,0.020,11.870,0.000,76.110
49.026,0.0042,1.3976,0.0000,1.3976,0.0042,0.174,0.008,11.850,0.000,75.000
49.084,0.0046,1.3905,0.0000,1.3905,0.0046,0.174,0.005,11.840,0.000,74.440
49.133,0.0052,1.3796,0.0000,1.3796,0.0052,0.174,0.006,11.870,0.000,76.110
49.176,0.0056,1.3722,0.0000,1.3722,0.0056,0.174,-0.001,11.850,0.000,75.000
49.235,0.0059,1.3656,0.0000,1.3656,0.0059,0.174,0.005,11.850,0.000,75.000
49.274,0.0064,1.3551,0.0000,1.3551,0.0064,0.174,0.005,11.850,0.000,75.000
49.326,0.0068,1.3478,0.0000,1.3478,0.0068,0.174,-0.001,11.840,0.000,74.440
49.385,0.0071,1.3407,0.0000,1.3407,0.0071,0.174,0.002,11.850,0.000,75.000
49.424,0.0077,1.3301,0.0000,1.3301,0.0077,0.174,0.003,11.850,0.000,75.000
49.482,0.0080,1.3228,0.0000,1.3228,0.0080,0.174,0.001,11.840,0.000,74.440
49.554,0.0084,1.3157,0.0000,1.3157,0.0084,0.174,-0.000,11.850,0.000,75.000
49.572,0.0089,1.3050,0.0000,1.3050,0.0089,0.174,0.003,11.850,0.000,75.000
49.638,0.0092,1.2978,0.0000,1.2978,0.0092,0.174,0.030,11.840,0.000,74.440
49.678,0.0097,1.2870,0.0000,1.2870,0.0097,0.174,0.020,11.870,0.000,76.110
49.722,0.0100,1.2797,0.0000,1.2797,0.0100,0.174,0.005,11.870,0.000,76.110
49.813,0.0103,1.2723,0.0000,1.2723,0.0103,0.174,0.005,11.870,0.000,76.110
49.829,0.0108,1.2620,0.0000,1.2620,0.0108,0.174,0.004,11.870,0.000,76.110
49.876,0.0111,1.2545,0.0000,1.2545,0.0111,0.174,0.003,11.870,0.000,76.110
49.939,0.0114,1.2474,0.0000,1.2474,0.0114,0.174,-0.001,11.840,0.000,74.440
49.991,0.0118,1.2365,0.0000,1.2365,0.0118,0.174,0.001,11.870,0.000,76.110
50.054,0.0121,1.2293,0.0000,1.2293,0.0121,0.174,-0.001,11.850,0.000,75.000
50.080,0.0124,1.2222,0.0000,1.2222,0.0124,0.174,-0.002,11.850,0.000,75.000
50.128,0.0129,1.2112,0.0000,1.2112,0.0129,0.174,-0.002,11.890,0.000,77.220
50.174,0.0132,1.2037,0.0000,1.2037,0.0132,0.174,-0.004,11.870,0.000,76.110
50.237,0.0135,1.1965,0.0000,1.1965,0.0135,0.174,0.002,11.840,0.000,74.440
50.274,0.0139,1.1855,0.0000,1.1855,0.0139,0.174,-0.005,11.850,0.000,75.000
50.333,0.0142,1.1781,0.0000,1.1781,0.0142,0.174,-0.006,11.850,0.000,75.000
50.384,0.0145,1.1711,0.0000,1.1711,0.0145,0.174,-0.006,11.840,0.000,74.440
50.427,0.0149,1.1603,0.0000,1.1603,0.0149,0.174,-0.007,11.870,0.000,76.110
50.487,0.0152,1.1528,0.0000,1.1528,0.0152,0.174,-0.012,11.840,0.000,74.440
50.556,0.0154,1.1458,0.0000,1.1458,0.0154,0.174,-0.010,11.870,0.000,76.110
50.576,0.0158,1.1350,0.0000,1.1350,0.0158,0.174,-0.009,11.870,0.000,76.110
50.641,0.0161,1.1276,0.0000,1.1276,0.0161,0.174,-0.012,11.840,0.000,74.440
50.681,0.0164,1.1206,0.0000,1.1206,0.0164,0.174,-0.013,11.870,0.000,76.110
50.725,0.0167,1.1100,0.0000,1.1100,0.0167,0.174,-0.014,11.870,0.000,76.110
50.787,0.0170,1.1026,0.0000,1.1026,0.0170,0.174,0.023,11.840,0.000,74.440
50.838,0.0174,1.0917,0.0000,1.0917,0.0174,0.174,-0.010,11.870,0.000,76.110
50.873,0.0176,1.0848,0.0000,1.0848,0.0176,0.174,-0.012,11.870,0.000,76.110
50.939,0.0178,1.0775,0.0000,1.0775,0.0178,0.175,0.021,11.850,0.000,75.000
50.977,0.0182,1.0667,0.0000,1.0667,0.0182,0.175,0.007,11.850,0.000,75.000
51.023,0.0184,1.0593,0.0000,1.0593,0.0184,0.175,-0.008,11.890,0.000,77.220
51.088,0.0186,1.0520,0.0000,1.0520,0.0186,0.175,-0.019,11.850,0.000,75.000
51.131,0.0189,1.0412,0.0000,1.0412,0.0189,0.175,-0.011,11.840,0.000,74.440
51.174,0.0191,1.0338,0.0000,1.0338,0.0191,0.175,-0.013,11.870,0.000,76.110
51.236,0.0194,1.0265,0.0000,1.0265,0.0194,0.174,-0.038,11.850,0.000,75.000
51.275,0.0197,1.0155,0.0000,1.0155,0.0197,0.174,-0.052,11.850,0.000,75.000
51.337,0.0199,1.0084,0.0000,1.0084,0.0199,0.174,-0.003,11.870,0.000,76.110
51.385,0.0201,1.0012,0.0000,1.0012,0.0201,0.174,-0.022,11.820,0.000,73.330
51.440,0.0204,0.9903,0.0000,0.9903,0.0204,0.175,0.003,11.870,0.000,76.110
51.485,0.0206,0.9828,0.0000,0.9828,0.0206,0.175,0.063,11.870,0.000,76.110
51.557,0.0208,0.9722,0.0000,0.9722,0.0208,0.175,-0.011,11.840,0.000,74.440
51.575,0.0210,0.9652,0.0000,0.9652,0.0210,0.175,0.012,11.870,0.000,76.110
51.644,0.0212,0.9578,0.0000,0.9578,0.0212,0.175,-0.009,11.850,0.000,75.000
51.679,0.0213,0.9507,0.0000,0.9507,0.0213,0.175,0.003,11.850,0.000,75.000
51.738,0.0215,0.9399,0.0000,0.9399,0.0215,0.175,0.001,11.870,0.000,76.110
51.771,0.0217,0.9326,0.0000,0.9326,0.0217,0.175,-0.010,11.850,0.000,75.000
51.832,0.0218,0.9255,0.0000,0.9255,0.0218,0.175,-0.010,11.850,0.000,75.000
51.879,0.0220,0.9146,0.0000,0.9146,0.0220,0.175,0.023,11.850,0.000,75.000
51.939,0.0221,0.9072,0.0000,0.9072,0.0221,0.175,-0.016,11.840,0.000,74.440
51.979,0.0223,0.9001,0.0000,0.9001,0.0223,0.175,0.008,11.850,0.000,75.000
52.026,0.0224,0.8891,0.0000,0.8891,0.0224,0.175,0.008,11.850,0.000,75.000
52.086,0.0225,0.8818,0.0000,0.8818,0.0225,0.176,0.044,11.840,0.000,74.440
52.143,0.0227,0.8708,0.0000,0.8708,0.0227,0.176,-0.002,11.870,0.000,76.110
52.185,0.0228,0.8640,0.0000,0.8640,0.0228,0.176,-0.001,11.850,0.000,75.000
52.252,0.0229,0.8568,0.0000,0.8568,0.0229,0.176,-0.001,11.870,0.000,76.110
52.281,0.0230,0.8464,0.0000,0.8464,0.0230,0.176,0.001,11.850,0.000,75.000
52.323,0.0230,0.8389,0.0000,0.8389,0.0230,0.176,-0.000,11.870,0.000,76.110
52.382,0.0231,0.8317,0.0000,0.8317,0.0231,0.176,0.005,11.850,0.000,75.000
52.429,0.0232,0.8208,0.0000,0.8208,0.0232,0.176,-0.002,11.850,0.000,75.000
52.477,0.0232,0.8134,0.0000,0.8134,0.0232,0.176,0.052,11.870,0.000,76.110
52.555,0.0232,0.8062,0.0000,0.8062,0.0232,0.176,0.011,11.850,0.000,75.000
52.578,0.0233,0.7955,0.0000,0.7955,0.0233,0.176,-0.018,11.850,0.000,75.000
52.655,0.0234,0.7880,0.0000,0.7880,0.0234,0.176,0.004,11.870,0.000,76.110
52.697,0.0234,0.7770,0.0000,0.7770,0.0234,0.176,0.037,11.870,0.000,76.110
52.726,0.0234,0.7698,0.0000,0.7698,0.0234,0.176,0.027,11.850,0.000,75.000
52.781,0.0234,0.7627,0.0000,0.7627,0.0234,0.176,0.009,11.850,0.000,75.000
52.831,0.0235,0.7520,0.0000,0.7520,0.0235,0.176,0.010,11.840,0.000,74.440
52.876,0.0235,0.7449,0.0000,0.7449,0.0235,0.176,-0.004,11.870,0.000,76.110
52.935,0.0235,0.7379,0.0000,0.7379,0.0235,0.176,0.006,11.850,0.000,75.000
52.977,0.0235,0.7276,0.0000,0.7276,0.0235,0.176,-0.004,11.850,0.000,75.000
53.055,0.0235,0.7204,0.0000,0.7204,0.0235,0.176,0.002,11.850,0.000,75.000
53.082,0.0235,0.7098,0.0000,0.7098,0.0235,0.176,0.005,11.840,0.000,74.440
53.122,0.0235,0.7028,0.0000,0.7028,0.0235,0.176,0.004,11.840,0.000,74.440
53.185,0.0235,0.6954,0.0000,0.6954,0.0235,0.176,0.001,11.840,0.000,74.440
53.232,0.0234,0.6846,0.0000,0.6846,0.0234,0.176,0.009,11.820,0.000,73.330
53.271,0.0234,0.6774,0.0000,0.6774,0.0234,0.177,0.022,11.820,0.000,73.330
53.337,0.0233,0.6700,0.0000,0.6700,0.0233,0.177,0.033,11.850,0.000,75.000
53.380,0.0232,0.6590,0.0000,0.6590,0.0232,0.177,0.040,11.840,0.000,74.440
53.425,0.0232,0.6518,0.0000,0.6518,0.0232,0.177,0.026,11.840,0.000,74.440
53.484,0.0231,0.6445,0.0000,0.6445,0.0231,0.177,0.023,11.870,0.000,76.110
53.529,0.0230,0.6335,0.0000,0.6335,0.0230,0.177,0.035,11.820,0.000,73.330
53.571,0.0229,0.6263,0.0000,0.6263,0.0229,0.177,0.022,11.840,0.000,74.440
53.649,0.0229,0.6192,0.0000,0.6192,0.0229,0.177,0.016,11.870,0.000,76.110
53.677,0.0227,0.6082,0.0000,0.6082,0.0227,0.177,0.010,11.840,0.000,74.440
53.725,0.0227,0.6010,0.0000,0.6010,0.0227,0.177,0.015,11.840,0.000,74.440
53.787,0.0226,0.5935,0.0000,0.5935,0.0226,0.177,-0.009,11.850,0.000,75.000
53.830,0.0225,0.5825,0.0000,0.5825,0.0225,0.177,-0.004,11.840,0.000,74.440
53.872,0.0225,0.5753,0.0000,0.5753,0.0225,0.177,0.005,11.840,0.000,74.440
53.983,0.0224,0.5679,0.0000,0.5679,0.0224,0.176,0.000,11.840,0.000,74.440
53.993,0.0223,0.5569,0.0000,0.5569,0.0223,0.176,0.002,11.840,0.000,74.440
54.055,0.0222,0.5498,0.0000,0.5498,0.0222,0.177,0.001,11.870,0.000,76.110
54.086,0.0222,0.5429,0.0000,0.5429,0.0222,0.176,-0.007,11.870,0.000,76.110
54.161,0.0221,0.5321,0.0000,0.5321,0.0221,0.176,-0.003,11.850,0.000,75.000
54.179,0.0220,0.5250,0.0000,0.5250,0.0220,0.176,-0.028,11.850,0.000,75.000
54.243,0.0219,0.5176,0.0000,0.5176,0.0219,0.176,-0.008,11.850,0.000,75.000
54.286,0.0218,0.5068,0.0000,0.5068,0.0218,0.176,-0.020,11.850,0.000,75.000
54.351,0.0218,0.5000,0.0000,0.5000,0.0218,0.176,-0.013,11.850,0.000,75.000
54.386,0.0217,0.4895,0.0000,0.4895,0.0217,0.173,-0.011,11.840,0.000,74.440
54.455,0.0216,0.4823,0.0000,0.4823,0.0216,0.173,-0.015,11.850,0.000,75.000
54.485,0.0215,0.4753,0.0000,0.4753,0.0215,0.168,-0.006,11.870,0.000,76.110
54.555,0.0213,0.4643,0.0000,0.4643,0.0213,0.168,-0.015,11.840,0.000,74.440
54.587,0.0212,0.4571,0.0000,0.4571,0.0212,0.161,-0.011,11.840,0.000,74.440
54.639,0.0211,0.4499,0.0000,0.4499,0.0211,0.159,-0.009,11.870,0.000,76.110
54.674,0.0210,0.4396,0.0000,0.4396,0.0210,0.159,-0.014,11.820,0.000,73.330
54.743,0.0209,0.4329,0.0000,0.4329,0.0209,0.155,-0.014,11.840,0.000,74.440
54.781,0.0208,0.4261,0.0000,0.4261,0.0208,0.153,-0.017,11.850,0.000,75.000
54.854,0.0206,0.4163,0.0000,0.4163,0.0206,0.150,-0.017,11.850,0.000,75.000
54.901,0.0205,0.4100,0.0000,0.4100,0.0205,0.147,-0.019,11.850,0.000,75.000
54.945,0.0204,0.4033,0.0000,0.4033,0.0204,0.145,-0.020,11.840,0.000,74.440
54.997,0.0202,0.3940,0.0000,0.3940,0.0202,0.139,-0.043,11.850,0.000,75.000
55.054,0.0201,0.3877,0.0000,0.3877,0.0201,0.139,-0.023,11.850,0.000,75.000
55.085,0.0200,0.3819,0.0000,0.3819,0.0200,0.135,-0.017,11.840,0.000,74.440
55.144,0.0198,0.3729,0.0000,0.3729,0.0198,0.135,-0.023,11.850,0.000,75.000
55.180,0.0197,0.3673,0.0000,0.3673,0.0197,0.132,-0.022,11.820,0.000,73.330
55.260,0.0196,0.3616,0.0000,0.3616,0.0196,0.128,0.002,11.850,0.000,75.000
55.278,0.0194,0.3532,0.0000,0.3532,0.0194,0.125,-0.023,11.850,0.000,75.000
55.336,0.0193,0.3479,0.0000,0.3479,0.0193,0.123,-0.006,11.850,0.000,75.000
55.384,0.0191,0.3428,0.0000,0.3428,0.0191,0.123,-0.021,11.820,0.000,73.330
55.443,0.0189,0.3352,0.0000,0.3352,0.0189,0.121,-0.020,11.840,0.000,74.440
55.483,0.0188,0.3301,0.0000,0.3301,0.0188,0.118,-0.021,11.820,0.000,73.330
55.557,0.0187,0.3249,0.0000,0.3249,0.0187,0.117,-0.021,11.850,0.000,75.000
55.581,0.0185,0.3175,0.0000,0.3175,0.0185,0.115,-0.019,11.850,0.000,75.000
55.638,0.0183,0.3127,0.0000,0.3127,0.0183,0.111,0.002,11.840,0.000,74.440
55.682,0.0181,0.3057,0.0000,0.3057,0.0181,0.111,-0.019,11.850,0.000,75.000
55.730,0.0180,0.3009,0.0000,0.3009,0.0180,0.108,-0.020,11.850,0.000,75.000
55.784,0.0178,0.2964,0.0000,0.2964,0.0178,0.106,-0.020,11.870,0.000,76.110
55.867,0.0177,0.2918,0.0000,0.2918,0.0177,0.103,-0.017,11.850,0.000,75.000
55.874,0.0175,0.2854,0.0000,0.2854,0.0175,0.103,-0.017,11.850,0.000,75.000
