t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.277,1.7517,1.7036,1.7500,1.7036,0.0017,0.020,0.990,12.020,0.000,84.440
28.323,1.7517,1.7038,1.7500,1.7038,0.0017,0.020,0.990,12.040,0.000,85.550
28.444,1.7517,1.7043,1.7500,1.7043,0.0017,0.020,1.000,12.040,0.000,85.550
28.446,1.7516,1.7048,1.7500,1.7048,0.0016,0.020,1.000,12.040,0.000,85.550
28.518,1.7516,1.7051,1.7500,1.7051,0.0016,0.020,1.000,12.060,0.000,86.660
28.518,1.7514,1.7059,1.7500,1.7059,0.0014,0.020,1.000,12.060,0.000,86.660
28.581,1.7513,1.7063,1.7500,1.7063,0.0013,0.020,1.000,12.060,0.000,86.660
28.625,1.7511,1.7069,1.7500,1.7069,0.0011,0.020,1.000,12.040,0.000,85.550
28.677,1.7510,1.7072,1.7500,1.7072,0.0010,0.020,1.000,12.040,0.000,85.550
28.723,1.7508,1.7077,1.7500,1.7077,0.0008,0.020,1.000,12.060,0.000,86.660
28.767,1.7505,1.7082,1.7500,1.7082,0.0005,0.020,1.000,12.040,0.000,85.550
28.818,1.7502,1.7087,1.7500,1.7087,0.0002,0.020,1.000,12.040,0.000,85.550
28.874,1.7501,1.7089,1.7500,1.7089,0.0001,0.020,1.000,12.060,0.000,86.660
28.919,1.7496,1.7096,1.7500,1.7096,0.0004,0.020,1.000,12.040,0.000,85.550
28.978,1.7495,1.7098,1.7500,1.7098,0.0005,0.020,1.000,12.060,0.000,86.660
29.021,1.7491,1.7103,1.7500,1.7103,0.0009,0.020,1.000,12.040,0.000,85.550
29.069,1.7488,1.7106,1.7500,1.7106,0.0012,0.020,1.000,12.060,0.000,86.660
29.117,1.7484,1.7109,1.7500,1.7109,0.0016,0.020,1.000,12.040,0.000,85.550
29.173,1.7482,1.7111,1.7500,1.7111,0.0018,0.020,1.000,12.060,0.000,86.660
29.218,1.7478,1.7114,1.7500,1.7114,0.0022,0.020,1.000,12.040,0.000,85.550
29.276,1.7476,1.7116,1.7500,1.7116,0.0024,0.020,1.000,12.040,0.000,85.550
29.321,1.7472,1.7118,1.7500,1.7118,0.0028,0.020,1.000,12.060,0.000,86.660
29.369,1.7467,1.7121,1.7500,1.7121,0.0033,0.020,0.878,12.040,0.000,85.550
29.418,1.7463,1.7123,1.7500,1.7123,0.0037,0.020,0.878,12.040,0.000,85.550
29.482,1.7459,1.7125,1.7500,1.7125,0.0041,0.020,0.722,12.040,0.000,85.550
29.517,1.7451,1.7129,1.7500,1.7129,0.0049,0.020,0.722,12.040,0.000,85.550
29.580,1.7448,1.7130,1.7500,1.7130,0.0052,0.148,0.559,12.060,0.000,86.660
29.626,1.7439,1.7132,1.7500,1.7132,0.0061,0.148,0.559,12.060,0.000,86.660
29.668,1.7436,1.7133,1.7500,1.7133,0.0064,0.174,0.373,12.040,0.000,85.550
29.726,1.7419,1.7137,1.7500,1.7137,0.0081,0.174,0.373,12.040,0.000,85.550
29.771,1.7345,1.7152,1.7500,1.7152,0.0155,0.179,0.299,12.080,0.000,87.770
29.817,1.7283,1.7164,1.7500,1.7164,0.0217,0.179,0.299,12.040,0.000,85.550
29.877,1.7215,1.7175,1.7500,1.7175,0.0285,0.180,0.260,12.060,0.000,86.660
29.917,1.7107,1.7191,1.7107,1.7500,0.0309,0.180,0.260,12.060,0.000,86.660
29.978,1.7038,1.7200,1.7038,1.7500,0.0300,0.180,0.237,12.060,0.000,86.660
30.024,1.6967,1.7209,1.6967,1.7500,0.0291,0.180,0.237,12.040,0.000,85.550
30.072,1.6859,1.7221,1.6859,1.7500,0.0279,0.180,0.102,12.060,0.000,86.660
30.119,1.6786,1.7228,1.6786,1.7500,0.0272,0.180,0.102,12.040,0.000,85.550
30.175,1.6711,1.7234,1.6711,1.7500,0.0266,0.180,0.061,12.040,0.000,85.550
30.217,1.6603,1.7243,1.6603,1.7500,0.0257,0.180,0.061,12.040,0.000,85.550
30.276,1.6533,1.7248,1.6533,1.7500,0.0252,0.180,0.047,12.060,0.000,86.660
30.322,1.6460,1.7253,1.6460,1.7500,0.0247,0.180,0.047,12.040,0.000,85.550
30.370,1.6352,1.7260,1.6352,1.7500,0.0240,0.180,0.042,12.060,0.000,86.660
30.417,1.6280,1.7264,1.6280,1.7500,0.0236,0.180,0.042,12.060,0.000,86.660
30.475,1.6208,1.7269,1.6208,1.7500,0.0231,0.180,0.038,12.040,0.000,85.550
30.519,1.6099,1.7275,1.6099,1.7500,0.0225,0.180,0.038,12.060,0.000,86.660
30.576,1.6026,1.7280,1.6026,1.7500,0.0220,0.180,0.035,12.040,0.000,85.550
30.625,1.5921,1.7286,1.5921,1.7500,0.0214,0.180,0.035,12.040,0.000,85.550
30.680,1.5848,1.7290,1.5848,1.7500,0.0210,0.180,0.033,12.040,0.000,85.550
30.725,1.5774,1.7294,1.5774,1.7500,0.0206,0.180,0.033,12.060,0.000,86.660
30.772,1.5666,1.7299,1.5666,1.7500,0.0201,0.180,0.031,12.040,0.000,85.550
30.818,1.5592,1.7303,1.5592,1.7500,0.0197,0.180,0.031,12.060,0.000,86.660
30.876,1.5519,1.7307,1.5519,1.7500,0.0193,0.180,0.029,12.040,0.000,85.550
30.919,1.5411,1.7312,1.5411,1.7500,0.0188,0.180,0.029,12.040,0.000,85.550
30.977,1.5338,1.7315,1.5338,1.7500,0.0185,0.180,0.028,12.060,0.000,86.660
31.024,1.5266,1.7318,1.5266,1.7500,0.0182,0.180,0.028,12.040,0.000,85.550
31.068,1.5160,1.7323,1.5160,1.7500,0.0177,0.180,0.026,12.040,0.000,85.550
31.116,1.5086,1.7326,1.5086,1.7500,0.0174,0.180,0.026,12.040,0.000,85.550
31.176,1.5016,1.7329,1.5016,1.7500,0.0171,0.180,0.024,12.040,0.000,85.550
31.218,1.4908,1.7334,1.4908,1.7500,0.0166,0.180,0.024,12.060,0.000,86.660
31.276,1.4834,1.7337,1.4834,1.7500,0.0163,0.180,0.023,12.060,0.000,86.660
31.321,1.4764,1.7339,1.4764,1.7500,0.0161,0.180,0.023,12.040,0.000,85.550
31.369,1.4655,1.7343,1.4655,1.7500,0.0157,0.180,0.021,12.060,0.000,86.660
31.417,1.4582,1.7346,1.4582,1.7500,0.0154,0.180,0.021,12.060,0.000,86.660
31.473,1.4510,1.7349,1.4510,1.7500,0.0151,0.180,0.020,12.040,0.000,85.550
31.519,1.4401,1.7352,1.4401,1.7500,0.0148,0.180,0.020,12.060,0.000,86.660
31.577,1.4327,1.7355,1.4327,1.7500,0.0145,0.180,0.020,12.040,0.000,85.550
31.623,1.4256,1.7358,1.4256,1.7500,0.0142,0.180,0.020,12.040,0.000,85.550
31.672,1.4147,1.7361,1.4147,1.7500,0.0139,0.180,0.019,12.040,0.000,85.550
31.717,1.4073,1.7364,1.4073,1.7500,0.0136,0.180,0.019,12.060,0.000,86.660
31.775,1.4001,1.7366,1.4001,1.7500,0.0134,0.180,0.018,12.040,0.000,85.550
31.815,1.3892,1.7369,1.3892,1.7500,0.0131,0.180,0.018,12.020,0.000,84.440
31.879,1.3818,1.7372,1.3818,1.7500,0.0128,0.180,0.017,12.060,0.000,86.660
31.917,1.3708,1.7375,1.3708,1.7500,0.0125,0.180,0.017,12.040,0.000,85.550
31.980,1.3639,1.7377,1.3639,1.7500,0.0123,0.180,0.016,12.040,0.000,85.550
32.041,1.3566,1.7379,1.3566,1.7500,0.0121,0.180,0.016,12.040,0.000,85.550
32.070,1.3457,1.7382,1.3457,1.7500,0.0118,0.180,0.016,12.040,0.000,85.550
32.117,1.3385,1.7384,1.3385,1.7500,0.0116,0.180,0.016,12.040,0.000,85.550
32.176,1.3312,1.7386,1.3312,1.7500,0.0114,0.180,0.016,12.040,0.000,85.550
32.221,1.3204,1.7389,1.3204,1.7500,0.0111,0.180,0.016,12.040,0.000,85.550
32.300,1.3131,1.7391,1.3131,1.7500,0.0109,0.180,0.016,12.060,0.000,86.660
32.321,1.3063,1.7393,1.3063,1.7500,0.0107,0.180,0.016,12.040,0.000,85.550
32.371,1.2956,1.7396,1.2956,1.7500,0.0104,0.180,0.015,12.040,0.000,85.550
32.415,1.2884,1.7398,1.2884,1.7500,0.0102,0.180,0.015,12.040,0.000,85.550
32.471,1.2812,1.7400,1.2812,1.7500,0.0100,0.180,0.014,12.040,0.000,85.550
32.520,1.2703,1.7403,1.2703,1.7500,0.0097,0.180,0.014,12.060,0.000,86.660
32.580,1.2632,1.7404,1.2632,1.7500,0.0096,0.180,0.014,12.040,0.000,85.550
32.619,1.2523,1.7407,1.2523,1.7500,0.0093,0.180,0.014,12.060,0.000,86.660
32.670,1.2450,1.7409,1.2450,1.7500,0.0091,0.180,0.013,12.060,0.000,86.660
32.724,1.2379,1.7411,1.2379,1.7500,0.0089,0.180,0.013,12.040,0.000,85.550
32.772,1.2269,1.7413,1.2269,1.7500,0.0087,0.180,0.014,12.040,0.000,85.550
32.817,1.2196,1.7415,1.2196,1.7500,0.0085,0.180,0.014,12.040,0.000,85.550
32.877,1.2124,1.7417,1.2124,1.7500,0.0083,0.180,0.014,12.060,0.000,86.660
32.922,1.2015,1.7419,1.2015,1.7500,0.0081,0.180,0.014,12.060,0.000,86.660
32.978,1.1942,1.7421,1.1942,1.7500,0.0079,0.180,0.014,12.060,0.000,86.660
33.029,1.1869,1.7423,1.1869,1.7500,0.0077,0.180,0.014,12.080,0.000,87.770
33.068,1.1760,1.7425,1.1760,1.7500,0.0075,0.180,0.014,12.060,0.000,86.660
33.117,1.1686,1.7427,1.1686,1.7500,0.0073,0.180,0.014,12.060,0.000,86.660
33.176,1.1614,1.7429,1.1614,1.7500,0.0071,0.180,0.013,12.060,0.000,86.660
33.220,1.1504,1.7431,1.1504,1.7500,0.0069,0.180,0.013,12.060,0.000,86.660
33.279,1.1430,1.7433,1.1430,1.7500,0.0067,0.180,0.013,12.040,0.000,85.550
33.352,1.1359,1.7434,1.1359,1.7500,0.0066,0.180,0.013,12.080,0.000,87.770
33.386,1.1248,1.7437,1.1248,1.7500,0.0063,0.180,0.013,12.080,0.000,87.770
33.415,1.1176,1.7439,1.1176,1.7500,0.0061,0.180,0.013,12.060,0.000,86.660
33.476,1.1105,1.7440,1.1105,1.7500,0.0060,0.180,0.013,12.060,0.000,86.660
33.523,1.0996,1.7442,1.0996,1.7500,0.0058,0.180,0.013,12.080,0.000,87.770
33.580,1.0925,1.7444,1.0925,1.7500,0.0056,0.180,0.012,12.060,0.000,86.660
33.622,1.0852,1.7445,1.0852,1.7500,0.0055,0.180,0.012,12.060,0.000,86.660
33.671,1.0744,1.7447,1.0744,1.7500,0.0053,0.180,0.012,12.060,0.000,86.660
33.720,1.0673,1.7449,1.0673,1.7500,0.0051,0.180,0.012,12.060,0.000,86.660
33.775,1.0600,1.7450,1.0600,1.7500,0.0050,0.180,0.012,12.080,0.000,87.770
33.816,1.0491,1.7452,1.0491,1.7500,0.0048,0.180,0.012,12.060,0.000,86.660
33.875,1.0420,1.7454,1.0420,1.7500,0.0046,0.180,0.011,12.040,0.000,85.550
33.925,1.0347,1.7455,1.0347,1.7500,0.0045,0.180,0.011,12.060,0.000,86.660
33.968,1.0237,1.7457,1.0237,1.7500,0.0043,0.180,0.011,12.060,0.000,86.660
34.020,1.0167,1.7458,1.0167,1.7500,0.0042,0.180,0.011,12.040,0.000,85.550
34.071,1.0093,1.7460,1.0093,1.7500,0.0040,0.180,0.012,12.080,0.000,87.770
34.112,0.9983,1.7462,0.9983,1.7500,0.0038,0.180,0.012,12.060,0.000,86.660
34.179,0.9912,1.7463,0.9912,1.7500,0.0037,0.180,0.012,12.060,0.000,86.660
34.224,0.9802,1.7465,0.9802,1.7500,0.0035,0.180,0.012,12.080,0.000,87.770
34.270,0.9727,1.7466,0.9727,1.7500,0.0034,0.180,0.011,12.040,0.000,85.550
34.327,0.9657,1.7468,0.9657,1.7500,0.0032,0.180,0.011,12.060,0.000,86.660
34.370,0.9547,1.7470,0.9547,1.7500,0.0030,0.180,0.011,12.080,0.000,87.770
34.415,0.9471,1.7471,0.9471,1.7500,0.0029,0.180,0.011,12.040,0.000,85.550
34.476,0.9401,1.7472,0.9401,1.7500,0.0028,0.180,0.011,12.080,0.000,87.770
34.532,0.9295,1.7474,0.9295,1.7500,0.0026,0.180,0.011,12.080,0.000,87.770
34.576,0.9221,1.7475,0.9221,1.7500,0.0025,0.180,0.011,12.080,0.000,87.770
34.620,0.9151,1.7476,0.9151,1.7500,0.0024,0.180,0.011,12.060,0.000,86.660
34.668,0.9042,1.7478,0.9042,1.7500,0.0022,0.180,0.011,12.080,0.000,87.770
34.719,0.8968,1.7479,0.8968,1.7500,0.0021,0.180,0.011,12.060,0.000,86.660
34.773,0.8899,1.7480,0.8899,1.7500,0.0020,0.180,0.010,12.060,0.000,86.660
34.814,0.8790,1.7482,0.8790,1.7500,0.0018,0.180,0.010,12.060,0.000,86.660
34.878,0.8717,1.7483,0.8717,1.7500,0.0017,0.180,0.009,12.060,0.000,86.660
34.922,0.8647,1.7484,0.8647,1.7500,0.0016,0.180,0.009,12.060,0.000,86.660
34.969,0.8537,1.7485,0.8537,1.7500,0.0015,0.180,0.008,12.080,0.000,87.770
35.025,0.8466,1.7486,0.8466,1.7500,0.0014,0.180,0.008,12.060,0.000,86.660
35.070,0.8362,1.7487,0.8362,1.7500,0.0013,0.180,0.009,12.080,0.000,87.770
35.139,0.8289,1.7488,0.8289,1.7500,0.0012,0.180,0.009,12.060,0.000,86.660
35.175,0.8217,1.7489,0.8217,1.7500,0.0011,0.180,0.009,12.060,0.000,86.660
35.216,0.8113,1.7490,0.8113,1.7500,0.0010,0.180,0.009,12.080,0.000,87.770
35.275,0.8039,1.7491,0.8039,1.7500,0.0009,0.180,0.010,12.080,0.000,87.770
35.320,0.7968,1.7492,0.7968,1.7500,0.0008,0.180,0.010,12.060,0.000,86.660
35.370,0.7859,1.7494,0.7859,1.7500,0.0006,0.180,0.010,12.060,0.000,86.660
35.414,0.7784,1.7495,0.7784,1.7500,0.0005,0.180,0.010,12.060,0.000,86.660
35.473,0.7714,1.7496,0.7714,1.7500,0.0004,0.180,0.010,12.060,0.000,86.660
35.532,0.7603,1.7497,0.7603,1.7500,0.0003,0.180,0.010,12.080,0.000,87.770
35.578,0.7528,1.7498,0.7528,1.7500,0.0002,0.180,0.010,12.080,0.000,87.770
35.620,0.7419,1.7499,0.7419,1.7500,0.0001,0.180,0.010,12.040,0.000,85.550
35.671,0.7348,1.7500,0.7348,1.7500,0.0000,0.180,0.009,12.060,0.000,86.660
35.727,0.7273,1.7501,0.7273,1.7500,0.0001,0.180,0.009,12.060,0.000,86.660
35.771,0.7165,1.7502,0.7165,1.7500,0.0002,0.180,0.010,12.060,0.000,86.660
35.816,0.7094,1.7503,0.7094,1.7500,0.0003,0.180,0.010,12.080,0.000,87.770
35.886,0.7020,1.7504,0.7020,1.7500,0.0004,0.180,0.010,12.060,0.000,86.660
35.923,0.6914,1.7505,0.6914,1.7500,0.0005,0.180,0.010,12.060,0.000,86.660
35.976,0.6843,1.7506,0.6843,1.7500,0.0006,0.180,0.010,12.060,0.000,86.660
36.023,0.6773,1.7507,0.6773,1.7500,0.0007,0.180,0.010,12.060,0.000,86.660
36.069,0.6667,1.7508,0.6667,1.7500,0.0008,0.180,0.009,12.060,0.000,86.660
36.113,0.6595,1.7509,0.6595,1.7500,0.0009,0.180,0.009,12.060,0.000,86.660
36.176,0.6522,1.7509,0.6522,1.7500,0.0009,0.180,0.008,12.060,0.000,86.660
36.216,0.6416,1.7510,0.6416,1.7500,0.0010,0.180,0.008,12.080,0.000,87.770
36.279,0.6342,1.7511,0.6342,1.7500,0.0011,0.180,0.008,12.060,0.000,86.660
36.322,0.6270,1.7511,0.6270,1.7500,0.0011,0.180,0.008,12.040,0.000,85.550
36.369,0.6163,1.7512,0.6163,1.7500,0.0012,0.180,0.008,12.080,0.000,87.770
36.414,0.6089,1.7513,0.6089,1.7500,0.0013,0.180,0.008,12.080,0.000,87.770
36.473,0.6018,1.7514,0.6018,1.7500,0.0014,0.180,0.009,12.060,0.000,86.660
36.520,0.5910,1.7515,0.5910,1.7500,0.0015,0.180,0.009,12.060,0.000,86.660
36.578,0.5835,1.7515,0.5835,1.7500,0.0015,0.180,0.010,12.080,0.000,87.770
36.622,0.5725,1.7516,0.5725,1.7500,0.0016,0.180,0.010,12.060,0.000,86.660
36.679,0.5654,1.7517,0.5654,1.7500,0.0017,0.180,0.009,12.080,0.000,87.770
36.724,0.5580,1.7518,0.5580,1.7500,0.0018,0.180,0.009,12.080,0.000,87.770
36.772,0.5473,1.7519,0.5473,1.7500,0.0019,0.180,0.009,12.080,0.000,87.770
36.814,0.5403,1.7519,0.5403,1.7500,0.0019,0.180,0.009,12.080,0.000,87.770
36.874,0.5328,1.7520,0.5328,1.7500,0.0020,0.180,0.010,12.060,0.000,86.660
36.913,0.5224,1.7521,0.5224,1.7500,0.0021,0.180,0.010,12.060,0.000,86.660
36.976,0.5152,1.7521,0.5152,1.7500,0.0021,0.180,0.010,12.080,0.000,87.770
37.020,0.5078,1.7522,0.5078,1.7500,0.0022,0.180,0.010,12.060,0.000,86.660
37.069,0.4971,1.7523,0.4971,1.7500,0.0023,0.180,0.010,12.040,0.000,85.550
37.127,0.4900,1.7523,0.4900,1.7500,0.0023,0.180,0.010,12.060,0.000,86.660
37.172,0.4791,1.7524,0.4791,1.7500,0.0024,0.180,0.011,12.060,0.000,86.660
37.215,0.4721,1.7525,0.4721,1.7500,0.0025,0.180,0.011,12.040,0.000,85.550
37.279,0.4647,1.7525,0.4647,1.7500,0.0025,0.180,0.009,12.060,0.000,86.660
37.320,0.4538,1.7526,0.4538,1.7500,0.0026,0.180,0.009,12.060,0.000,86.660
37.369,0.4469,1.7526,0.4469,1.7500,0.0026,0.180,0.008,12.060,0.000,86.660
37.426,0.4395,1.7526,0.4395,1.7500,0.0026,0.180,0.008,12.060,0.000,86.660
37.471,0.4286,1.7527,0.4286,1.7500,0.0027,0.180,0.008,12.060,0.000,86.660
37.521,0.4217,1.7527,0.4217,1.7500,0.0027,0.180,0.008,12.060,0.000,86.660
37.576,0.4143,1.7527,0.4143,1.7500,0.0027,0.180,0.008,12.060,0.000,86.660
37.622,0.4034,1.7528,0.4034,1.7500,0.0028,0.180,0.008,12.060,0.000,86.660
37.679,0.3963,1.7528,0.3963,1.7500,0.0028,0.180,0.009,12.060,0.000,86.660
37.723,0.3889,1.7529,0.3889,1.7500,0.0029,0.180,0.009,12.060,0.000,86.660
37.771,0.3779,1.7529,0.3779,1.7500,0.0029,0.180,0.010,12.060,0.000,86.660
37.816,0.3709,1.7529,0.3709,1.7500,0.0029,0.180,0.010,12.080,0.000,87.770
37.876,0.3634,1.7530,0.3634,1.7500,0.0030,0.180,0.010,12.060,0.000,86.660
37.919,0.3525,1.7530,0.3525,1.7500,0.0030,0.180,0.010,12.060,0.000,86.660
37.977,0.3454,1.7530,0.3454,1.7500,0.0030,0.174,0.010,12.060,0.000,86.660
38.022,0.3378,1.7531,0.3378,1.7500,0.0031,0.174,0.010,12.060,0.000,86.660
38.069,0.3269,1.7531,0.3269,1.7500,0.0031,0.166,0.010,12.060,0.000,86.660
38.117,0.3199,1.7531,0.3199,1.7500,0.0031,0.166,0.010,12.080,0.000,87.770
38.173,0.3124,1.7531,0.3124,1.7500,0.0031,0.158,0.010,12.060,0.000,86.660
38.219,0.3018,1.7532,0.3018,1.7500,0.0032,0.158,0.010,12.060,0.000,86.660
38.275,0.2950,1.7532,0.2950,1.7500,0.0032,0.150,0.011,12.060,0.000,86.660
38.323,0.2882,1.7532,0.2882,1.7500,0.0032,0.150,0.011,12.060,0.000,86.660
38.368,0.2787,1.7532,0.2787,1.7500,0.0032,0.141,0.011,12.060,0.000,86.660
38.416,0.2723,1.7532,0.2723,1.7500,0.0032,0.141,0.011,12.060,0.000,86.660
38.474,0.2664,1.7532,0.2664,1.7500,0.0032,0.135,0.010,12.060,0.000,86.660
38.521,0.2575,1.7532,0.2575,1.7500,0.0032,0.135,0.010,12.060,0.000,86.660
38.580,0.2516,1.7532,0.2516,1.7500,0.0032,0.128,0.010,12.040,0.000,85.550
38.620,0.2429,1.7532,0.2429,1.7500,0.0032,0.128,0.010,12.060,0.000,86.660
38.678,0.2373,1.7532,0.2373,1.7500,0.0032,0.120,0.009,12.040,0.000,85.550
38.726,0.2322,1.7532,0.2322,1.7500,0.0032,0.120,0.009,12.060,0.000,86.660
38.770,0.2245,1.7532,0.2245,1.7500,0.0032,0.114,0.009,12.040,0.000,85.550
38.818,0.2193,1.7532,0.2193,1.7500,0.0032,0.114,0.009,12.040,0.000,85.550
38.876,0.2143,1.7531,0.2143,1.7500,0.0031,0.109,0.009,12.040,0.000,85.550
38.921,0.2069,1.7531,0.2069,1.7500,0.0031,0.109,0.009,12.040,0.000,85.550
38.977,0.2021,1.7531,0.2021,1.7500,0.0031,0.103,0.010,12.060,0.000,86.660
39.021,0.1975,1.7531,0.1975,1.7500,0.0031,0.103,0.010,12.040,0.000,85.550
39.069,0.1910,1.7531,0.1910,1.7500,0.0031,0.097,0.011,12.060,0.000,86.660
39.115,0.1867,1.7531,0.1867,1.7500,0.0031,0.097,0.011,12.040,0.000,85.550
39.172,0.1825,1.7531,0.1825,1.7500,0.0031,0.092,0.011,12.040,0.000,85.550
39.215,0.1763,1.7530,0.1763,1.7500,0.0030,0.092,0.011,12.040,0.000,85.550
39.277,0.1724,1.7530,0.1724,1.7500,0.0030,0.087,0.011,12.040,0.000,85.550
39.315,0.1667,1.7530,0.1667,1.7500,0.0030,0.087,0.011,12.040,0.000,85.550
39.377,0.1630,1.7530,0.1630,1.7500,0.0030,0.083,0.011,12.060,0.000,86.660
39.422,0.1592,1.7530,0.1592,1.7500,0.0030,0.083,0.011,12.040,0.000,85.550
39.470,0.1539,1.7529,0.1539,1.7500,0.0029,0.078,0.011,12.040,0.000,85.550
39.521,0.1505,1.7529,0.1505,1.7500,0.0029,0.078,0.011,12.060,0.000,86.660
39.575,0.1471,1.7529,0.1471,1.7500,0.0029,0.074,0.010,12.060,0.000,86.660
39.616,0.1421,1.7529,0.1421,1.7500,0.0029,0.074,0.010,12.060,0.000,86.660
39.675,0.1391,1.7528,0.1391,1.7500,0.0028,0.071,0.010,12.040,0.000,85.550
39.722,0.1361,1.7528,0.1361,1.7500,0.0028,0.071,0.010,12.060,0.000,86.660
39.769,0.1316,1.7528,0.1316,1.7500,0.0028,0.067,0.009,12.060,0.000,86.660
39.815,0.1286,1.7527,0.1286,1.7500,0.0027,0.067,0.009,12.040,0.000,85.550
39.872,0.1256,1.7527,0.1256,1.7500,0.0027,0.064,0.009,12.060,0.000,86.660
39.914,0.1213,1.7527,0.1213,1.7500,0.0027,0.064,0.009,12.080,0.000,87.770
39.978,0.1188,1.7526,0.1188,1.7500,0.0026,0.060,0.010,12.080,0.000,87.770
40.021,0.1150,1.7526,0.1150,1.7500,0.0026,0.060,0.010,12.090,0.000,88.330
40.069,0.1124,1.7526,0.1124,1.7500,0.0026,0.057,0.011,12.080,0.000,87.770
40.127,0.1099,1.7526,0.1099,1.7500,0.0026,0.057,0.011,12.080,0.000,87.770
40.171,0.1061,1.7525,0.1061,1.7500,0.0025,0.054,0.012,12.090,0.000,88.330
40.217,0.1036,1.7525,0.1036,1.7500,0.0025,0.054,0.012,12.090,0.000,88.330
40.276,0.1014,1.7525,0.1014,1.7500,0.0025,0.051,0.012,12.080,0.000,87.770
40.318,0.0982,1.7525,0.0982,1.7500,0.0025,0.051,0.012,12.090,0.000,88.330
40.381,0.0961,1.7524,0.0961,1.7500,0.0024,0.049,0.012,12.090,0.000,88.330
40.424,0.0940,1.7524,0.0940,1.7500,0.0024,0.049,0.012,12.090,0.000,88.330
40.470,0.0908,1.7524,0.0908,1.7500,0.0024,0.046,0.013,12.090,0.000,88.330
40.522,0.0888,1.7524,0.0888,1.7500,0.0024,0.046,0.013,12.090,0.000,88.330
40.575,0.0870,1.7523,0.0870,1.7500,0.0023,0.044,0.013,12.110,0.000,89.440
40.619,0.0844,1.7523,0.0844,1.7500,0.0023,0.044,0.013,12.090,0.000,88.330
40.675,0.0827,1.7523,0.0827,1.7500,0.0023,0.042,0.012,12.090,0.000,88.330
40.722,0.0811,1.7523,0.0811,1.7500,0.0023,0.042,0.012,12.090,0.000,88.330
40.772,0.0786,1.7522,0.0786,1.7500,0.0022,0.040,0.012,12.090,0.000,88.330
40.817,0.0769,1.7522,0.0769,1.7500,0.0022,0.040,0.012,12.090,0.000,88.330
40.873,0.0752,1.7522,0.0752,1.7500,0.0022,0.038,0.012,12.090,0.000,88.330
40.917,0.0727,1.7522,0.0727,1.7500,0.0022,0.038,0.012,12.090,0.000,88.330
40.977,0.0713,1.7521,0.0713,1.7500,0.0021,0.036,0.012,12.090,0.000,88.330
41.022,0.0694,1.7521,0.0694,1.7500,0.0021,0.036,0.012,12.090,0.000,88.330
41.069,0.0682,1.7521,0.0682,1.7500,0.0021,0.035,0.012,12.110,0.000,89.440
41.129,0.0669,1.7521,0.0669,1.7500,0.0021,0.035,0.012,12.090,0.000,88.330
41.169,0.0651,1.7520,0.0651,1.7500,0.0020,0.033,0.012,12.090,0.000,88.330
41.214,0.0638,1.7520,0.0638,1.7500,0.0020,0.033,0.012,12.090,0.000,88.330
41.276,0.0625,1.7520,0.0625,1.7500,0.0020,0.032,0.012,12.090,0.000,88.330
41.321,0.0606,1.7520,0.0606,1.7500,0.0020,0.032,0.012,12.090,0.000,88.330
41.381,0.0593,1.7519,0.0593,1.7500,0.0019,0.030,0.012,12.090,0.000,88.330
41.424,0.0579,1.7519,0.0579,1.7500,0.0019,0.030,0.012,12.090,0.000,88.330
41.470,0.0560,1.7519,0.0560,1.7500,0.0019,0.028,0.012,12.090,0.000,88.330
41.522,0.0548,1.7519,0.0548,1.7500,0.0019,0.028,0.012,12.080,0.000,87.770
41.578,0.0536,1.7518,0.0536,1.7500,0.0018,0.027,0.012,12.090,0.000,88.330
41.620,0.0519,1.7518,0.0519,1.7500,0.0018,0.027,0.012,12.110,0.000,89.440
41.676,0.0511,1.7518,0.0511,1.7500,0.0018,0.026,0.012,12.110,0.000,89.440
41.722,0.0502,1.7518,0.0502,1.7500,0.0018,0.026,0.012,12.110,0.000,89.440
41.782,0.0489,1.7517,0.0489,1.7500,0.0017,0.026,0.012,12.090,0.000,88.330
42.112,0.0481,1.7517,0.0481,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.113,0.0468,1.7517,0.0468,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.113,0.0462,1.7517,0.0462,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.114,0.0462,1.7517,0.0462,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.114,0.0462,1.7517,0.0462,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.115,0.0462,1.7517,0.0462,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.120,0.0462,1.7517,0.0462,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.170,0.0462,1.7517,0.0462,1.7500,0.0017,0.020,0.990,12.060,0.000,86.660
42.219,0.0461,1.7517,0.0461,1.7500,0.0017,0.020,0.990,12.040,0.000,85.550
42.281,0.0457,1.7517,0.0457,1.7500,0.0017,0.020,0.999,12.040,0.000,85.550
42.316,0.0450,1.7516,0.0450,1.7500,0.0016,0.020,0.999,12.040,0.000,85.550
42.378,0.0446,1.7515,0.0446,1.7500,0.0015,0.020,1.000,12.040,0.000,85.550
42.425,0.0439,1.7514,0.0439,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
42.469,0.0435,1.7513,0.0435,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
