t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.851,1.7226,0.0077,1.7226,0.0000,0.0077,0.121,1.200,11.930,0.000,79.440
13.901,1.7265,0.0106,1.7265,0.0000,0.0106,0.121,1.200,11.930,0.000,79.440
13.943,1.7294,0.0130,1.7294,0.0000,0.0130,0.135,1.200,11.950,0.000,80.550
14.005,1.7325,0.0159,1.7325,0.0000,0.0159,0.148,1.200,11.950,0.000,80.550
14.065,1.7371,0.0206,1.7500,0.0206,0.0129,0.169,1.200,11.980,0.000,82.220
14.092,1.7402,0.0241,1.7500,0.0241,0.0098,0.180,1.200,11.980,0.000,82.220
14.148,1.7432,0.0278,1.7500,0.0278,0.0068,0.180,1.200,12.020,0.000,84.440
14.196,1.7478,0.0342,1.7500,0.0342,0.0022,0.180,1.181,12.000,0.000,83.330
14.240,1.7510,0.0388,1.7500,0.0388,0.0010,0.180,1.181,12.000,0.000,83.330
14.307,1.7539,0.0437,1.7500,0.0437,0.0039,0.180,1.117,11.980,0.000,82.220
14.340,1.7580,0.0510,1.7500,0.0510,0.0080,0.180,1.019,12.000,0.000,83.330
14.454,1.7606,0.0562,1.7500,0.0562,0.0106,0.180,0.811,11.970,0.000,81.660
14.454,1.7630,0.0615,1.7500,0.0615,0.0130,0.180,0.811,11.970,0.000,81.660
14.506,1.7666,0.0700,1.7500,0.0700,0.0166,0.180,0.811,11.950,0.000,80.550
14.540,1.7688,0.0760,1.7500,0.0760,0.0188,0.180,0.756,11.970,0.000,81.660
14.597,1.7708,0.0821,1.7500,0.0821,0.0208,0.180,0.623,11.930,0.000,79.440
14.645,1.7737,0.0915,1.7500,0.0915,0.0237,0.180,0.623,11.910,0.000,78.330
14.705,1.7755,0.0983,1.7500,0.0983,0.0255,0.180,0.577,11.930,0.000,79.440
14.747,1.7780,0.1090,1.7500,0.1090,0.0280,0.180,0.463,11.930,0.000,79.440
14.795,1.7795,0.1164,1.7500,0.1164,0.0295,0.180,0.421,11.910,0.000,78.330
14.854,1.7809,0.1239,1.7500,0.1239,0.0309,0.180,0.363,11.930,0.000,79.440
14.899,1.7827,0.1352,1.7500,0.1352,0.0327,0.180,0.363,11.890,0.000,77.220
14.944,1.7837,0.1427,1.7500,0.1427,0.0337,0.180,0.330,11.910,0.000,78.330
15.010,1.7846,0.1503,1.7500,0.1503,0.0346,0.180,0.257,11.870,0.000,76.110
15.045,1.7858,0.1618,1.7500,0.1618,0.0358,0.180,0.257,11.850,0.000,75.000
15.092,1.7865,0.1695,1.7500,0.1695,0.0365,0.180,0.210,11.850,0.000,75.000
15.152,1.7870,0.1768,1.7500,0.1768,0.0370,0.180,0.180,11.870,0.000,76.110
15.194,1.7877,0.1883,1.7500,0.1883,0.0377,0.180,0.165,11.890,0.000,77.220
15.243,1.7882,0.1960,1.7500,0.1960,0.0382,0.180,0.165,11.890,0.000,77.220
15.299,1.7885,0.2037,1.7500,0.2037,0.0385,0.180,0.150,11.850,0.000,75.000
15.344,1.7889,0.2146,1.7500,0.2146,0.0389,0.180,0.131,11.850,0.000,75.000
15.402,1.7887,0.2068,1.7500,0.2068,0.0387,0.180,0.119,11.850,0.000,75.000
15.449,1.7889,0.2183,1.7500,0.2183,0.0389,0.180,0.090,11.870,0.000,76.110
15.507,1.7891,0.2261,1.7500,0.2261,0.0391,0.180,0.090,11.850,0.000,75.000
15.552,1.7892,0.2338,1.7500,0.2338,0.0392,0.180,0.068,11.840,0.000,74.440
15.595,1.7892,0.2449,1.7500,0.2449,0.0392,0.180,0.061,11.850,0.000,75.000
15.642,1.7893,0.2528,1.7500,0.2528,0.0393,0.180,0.061,11.870,0.000,76.110
15.704,1.7893,0.2606,1.7500,0.2606,0.0393,0.180,0.055,11.850,0.000,75.000
15.744,1.7892,0.2721,1.7500,0.2721,0.0392,0.180,0.049,11.850,0.000,75.000
15.805,1.7892,0.2799,1.7500,0.2799,0.0392,0.180,0.045,11.850,0.000,75.000
15.848,1.7891,0.2876,1.7500,0.2876,0.0391,0.180,0.038,11.850,0.000,75.000
15.895,1.7890,0.2989,1.7500,0.2989,0.0390,0.180,0.036,11.850,0.000,75.000
15.948,1.7890,0.3067,1.7500,0.3067,0.0390,0.180,0.032,11.850,0.000,75.000
16.007,1.7889,0.3142,1.7500,0.3142,0.0389,0.180,0.032,11.840,0.000,74.440
16.041,1.7887,0.3256,1.7500,0.3256,0.0387,0.180,0.028,11.870,0.000,76.110
16.103,1.7886,0.3334,1.7500,0.3334,0.0386,0.180,0.026,11.850,0.000,75.000
16.151,1.7885,0.3408,1.7500,0.3408,0.0385,0.180,0.023,11.840,0.000,74.440
16.197,1.7883,0.3522,1.7500,0.3522,0.0383,0.180,0.023,11.870,0.000,76.110
16.245,1.7882,0.3600,1.7500,0.3600,0.0382,0.180,0.023,11.890,0.000,77.220
16.303,1.7880,0.3676,1.7500,0.3676,0.0380,0.180,0.021,11.820,0.000,73.330
16.342,1.7878,0.3791,1.7500,0.3791,0.0378,0.180,0.020,11.870,0.000,76.110
16.402,1.7877,0.3870,1.7500,0.3870,0.0377,0.180,0.020,11.870,0.000,76.110
16.448,1.7875,0.3946,1.7500,0.3946,0.0375,0.180,0.017,11.840,0.000,74.440
16.493,1.7873,0.4060,1.7500,0.4060,0.0373,0.180,0.018,11.870,0.000,76.110
16.542,1.7872,0.4139,1.7500,0.4139,0.0372,0.180,0.018,11.870,0.000,76.110
16.641,1.7870,0.4216,1.7500,0.4216,0.0370,0.180,0.017,11.850,0.000,75.000
16.645,1.7868,0.4331,1.7500,0.4331,0.0368,0.180,0.017,11.850,0.000,75.000
16.710,1.7866,0.4409,1.7500,0.4409,0.0366,0.180,0.012,11.870,0.000,76.110
16.743,1.7863,0.4525,1.7500,0.4525,0.0363,0.180,0.012,11.890,0.000,77.220
16.807,1.7862,0.4598,1.7500,0.4598,0.0362,0.180,0.011,11.840,0.000,74.440
16.851,1.7860,0.4676,1.7500,0.4676,0.0360,0.180,0.009,11.850,0.000,75.000
16.903,1.7857,0.4792,1.7500,0.4792,0.0357,0.180,0.009,11.910,0.000,78.330
16.940,1.7855,0.4869,1.7500,0.4869,0.0355,0.180,0.009,11.840,0.000,74.440
17.007,1.7854,0.4945,1.7500,0.4945,0.0354,0.180,0.009,11.840,0.000,74.440
17.042,1.7851,0.5059,1.7500,0.5059,0.0351,0.180,0.010,11.890,0.000,77.220
17.110,1.7849,0.5137,1.7500,0.5137,0.0349,0.180,0.010,11.840,0.000,74.440
17.153,1.7847,0.5212,1.7500,0.5212,0.0347,0.180,0.008,11.840,0.000,74.440
17.196,1.7844,0.5326,1.7500,0.5326,0.0344,0.180,0.006,11.870,0.000,76.110
17.243,1.7842,0.5404,1.7500,0.5404,0.0342,0.180,0.006,11.850,0.000,75.000
17.304,1.7841,0.5478,1.7500,0.5478,0.0341,0.180,0.005,11.840,0.000,74.440
17.341,1.7837,0.5593,1.7500,0.5593,0.0337,0.180,0.004,11.870,0.000,76.110
17.402,1.7835,0.5670,1.7500,0.5670,0.0335,0.180,0.002,11.850,0.000,75.000
17.450,1.7833,0.5746,1.7500,0.5746,0.0333,0.180,0.002,11.840,0.000,74.440
17.507,1.7830,0.5861,1.7500,0.5861,0.0330,0.180,0.002,11.850,0.000,75.000
17.541,1.7828,0.5939,1.7500,0.5939,0.0328,0.180,0.002,11.870,0.000,76.110
17.602,1.7826,0.6015,1.7500,0.6015,0.0326,0.180,0.001,11.850,0.000,75.000
17.643,1.7823,0.6129,1.7500,0.6129,0.0323,0.180,0.001,11.850,0.000,75.000
17.701,1.7820,0.6208,1.7500,0.6208,0.0320,0.180,-0.000,11.890,0.000,77.220
17.748,1.7818,0.6285,1.7500,0.6285,0.0318,0.180,-0.005,11.870,0.000,76.110
17.793,1.7814,0.6400,1.7500,0.6400,0.0314,0.180,-0.006,11.850,0.000,75.000
17.842,1.7812,0.6479,1.7500,0.6479,0.0312,0.180,-0.006,11.890,0.000,77.220
17.919,1.7809,0.6557,1.7500,0.6557,0.0309,0.180,-0.009,11.890,0.000,77.220
17.956,1.7805,0.6672,1.7500,0.6672,0.0305,0.180,-0.013,11.840,0.000,74.440
18.007,1.7803,0.6749,1.7500,0.6749,0.0303,0.180,-0.014,11.890,0.000,77.220
18.050,1.7800,0.6827,1.7500,0.6827,0.0300,0.180,-0.015,11.890,0.000,77.220
18.097,1.7796,0.6942,1.7500,0.6942,0.0296,0.180,-0.015,11.850,0.000,75.000
18.143,1.7793,0.7018,1.7500,0.7018,0.0293,0.180,-0.015,11.870,0.000,76.110
18.202,1.7791,0.7096,1.7500,0.7096,0.0291,0.180,-0.014,11.890,0.000,77.220
18.240,1.7787,0.7211,1.7500,0.7211,0.0287,0.180,-0.014,11.840,0.000,74.440
18.307,1.7784,0.7285,1.7500,0.7285,0.0284,0.180,-0.014,11.840,0.000,74.440
18.347,1.7780,0.7400,1.7500,0.7400,0.0280,0.180,-0.015,11.870,0.000,76.110
18.393,1.7777,0.7477,1.7500,0.7477,0.0277,0.180,-0.016,11.850,0.000,75.000
18.451,1.7775,0.7552,1.7500,0.7552,0.0275,0.180,-0.015,11.840,0.000,74.440
18.507,1.7771,0.7667,1.7500,0.7667,0.0271,0.180,-0.015,11.890,0.000,77.220
18.540,1.7768,0.7744,1.7500,0.7744,0.0268,0.180,-0.015,11.850,0.000,75.000
18.608,1.7765,0.7820,1.7500,0.7820,0.0265,0.180,-0.012,11.850,0.000,75.000
18.644,1.7762,0.7935,1.7500,0.7935,0.0262,0.180,-0.012,11.870,0.000,76.110
18.711,1.7759,0.8014,1.7500,0.8014,0.0259,0.180,-0.010,11.870,0.000,76.110
18.752,1.7757,0.8090,1.7500,0.8090,0.0257,0.180,-0.008,11.870,0.000,76.110
18.798,1.7753,0.8204,1.7500,0.8204,0.0253,0.180,-0.008,11.850,0.000,75.000
18.839,1.7751,0.8283,1.7500,0.8283,0.0251,0.180,-0.007,11.890,0.000,77.220
18.904,1.7749,0.8359,1.7500,0.8359,0.0249,0.180,-0.006,11.870,0.000,76.110
18.942,1.7745,0.8474,1.7500,0.8474,0.0245,0.180,-0.008,11.850,0.000,75.000
19.008,1.7742,0.8553,1.7500,0.8553,0.0242,0.180,-0.010,11.890,0.000,77.220
19.054,1.7740,0.8630,1.7500,0.8630,0.0240,0.180,-0.011,11.870,0.000,76.110
19.098,1.7736,0.8746,1.7500,0.8746,0.0236,0.180,-0.011,11.820,0.000,73.330
19.142,1.7734,0.8819,1.7500,0.8819,0.0234,0.180,-0.012,11.870,0.000,76.110
19.201,1.7731,0.8897,1.7500,0.8897,0.0231,0.180,-0.011,11.840,0.000,74.440
19.240,1.7728,0.9012,1.7500,0.9012,0.0228,0.180,-0.010,11.840,0.000,74.440
19.305,1.7726,0.9084,1.7500,0.9084,0.0226,0.180,-0.010,11.850,0.000,75.000
19.348,1.7722,0.9199,1.7500,0.9199,0.0222,0.180,-0.006,11.870,0.000,76.110
19.408,1.7720,0.9276,1.7500,0.9276,0.0220,0.180,-0.007,11.840,0.000,74.440
19.452,1.7718,0.9351,1.7500,0.9351,0.0218,0.180,-0.008,11.850,0.000,75.000
19.497,1.7714,0.9466,1.7500,0.9466,0.0214,0.180,-0.008,11.870,0.000,76.110
19.541,1.7712,0.9543,1.7500,0.9543,0.0212,0.180,-0.008,11.840,0.000,74.440
19.603,1.7709,0.9618,1.7500,0.9618,0.0209,0.180,-0.010,11.850,0.000,75.000
19.642,1.7706,0.9733,1.7500,0.9733,0.0206,0.180,-0.010,11.870,0.000,76.110
19.705,1.7703,0.9810,1.7500,0.9810,0.0203,0.180,-0.010,11.850,0.000,75.000
19.752,1.7701,0.9886,1.7500,0.9886,0.0201,0.180,-0.008,11.840,0.000,74.440
19.798,1.7698,1.0001,1.7500,1.0001,0.0198,0.180,-0.008,11.850,0.000,75.000
19.840,1.7695,1.0079,1.7500,1.0079,0.0195,0.180,-0.007,11.850,0.000,75.000
19.905,1.7693,1.0155,1.7500,1.0155,0.0193,0.180,-0.006,11.850,0.000,75.000
19.941,1.7690,1.0271,1.7500,1.0271,0.0190,0.180,-0.005,11.870,0.000,76.110
20.008,1.7688,1.0349,1.7500,1.0349,0.0188,0.180,-0.003,11.870,0.000,76.110
20.059,1.7686,1.0426,1.7500,1.0426,0.0186,0.180,-0.003,11.840,0.000,74.440
20.098,1.7682,1.0541,1.7500,1.0541,0.0182,0.180,-0.005,11.840,0.000,74.440
20.208,1.7680,1.0619,1.7500,1.0619,0.0180,0.180,-0.006,11.870,0.000,76.110
20.209,1.7678,1.0697,1.7500,1.0697,0.0178,0.180,-0.006,11.870,0.000,76.110
20.296,1.7674,1.0812,1.7500,1.0812,0.0174,0.180,-0.005,11.850,0.000,75.000
20.297,1.7672,1.0890,1.7500,1.0890,0.0172,0.180,-0.005,11.850,0.000,75.000
20.365,1.7670,1.0968,1.7500,1.0968,0.0170,0.180,-0.005,11.840,0.000,74.440
20.397,1.7667,1.1083,1.7500,1.1083,0.0167,0.180,-0.007,11.820,0.000,73.330
20.441,1.7664,1.1159,1.7500,1.1159,0.0164,0.180,-0.007,11.850,0.000,75.000
20.508,1.7662,1.1237,1.7500,1.1237,0.0162,0.180,-0.007,11.870,0.000,76.110
20.542,1.7659,1.1350,1.7500,1.1350,0.0159,0.180,-0.007,11.840,0.000,74.440
20.601,1.7657,1.1425,1.7500,1.1425,0.0157,0.180,-0.010,11.850,0.000,75.000
20.650,1.7654,1.1502,1.7500,1.1502,0.0154,0.180,-0.015,11.850,0.000,75.000
20.694,1.7650,1.1616,1.7500,1.1616,0.0150,0.177,-0.018,11.840,0.000,74.440
20.740,1.7648,1.1691,1.7500,1.1691,0.0148,0.177,-0.018,11.850,0.000,75.000
20.801,1.7645,1.1768,1.7500,1.1768,0.0145,0.174,-0.019,11.850,0.000,75.000
20.839,1.7642,1.1876,1.7500,1.1876,0.0142,0.172,-0.019,11.820,0.000,73.330
20.901,1.7639,1.1948,1.7500,1.1948,0.0139,0.169,-0.021,11.840,0.000,74.440
20.947,1.7637,1.2021,1.7500,1.2021,0.0137,0.164,-0.019,11.840,0.000,74.440
20.995,1.7633,1.2127,1.7500,1.2127,0.0133,0.161,-0.019,11.820,0.000,73.330
21.042,1.7631,1.2194,1.7500,1.2194,0.0131,0.161,-0.019,11.840,0.000,74.440
21.100,1.7629,1.2263,1.7500,1.2263,0.0129,0.159,-0.017,11.850,0.000,75.000
21.141,1.7626,1.2365,1.7500,1.2365,0.0126,0.157,-0.016,11.840,0.000,74.440
21.202,1.7624,1.2432,1.7500,1.2432,0.0124,0.154,-0.017,11.840,0.000,74.440
21.249,1.7621,1.2530,1.7500,1.2530,0.0121,0.149,-0.018,11.820,0.000,73.330
21.308,1.7619,1.2593,1.7500,1.2593,0.0119,0.147,-0.017,11.840,0.000,74.440
21.353,1.7617,1.2658,1.7500,1.2658,0.0117,0.145,-0.018,11.840,0.000,74.440
21.398,1.7614,1.2751,1.7500,1.2751,0.0114,0.145,-0.018,11.820,0.000,73.330
21.441,1.7612,1.2811,1.7500,1.2811,0.0112,0.143,-0.019,11.820,0.000,73.330
21.509,1.7610,1.2872,1.7500,1.2872,0.0110,0.139,-0.019,11.840,0.000,74.440
21.546,1.7607,1.2962,1.7500,1.2962,0.0107,0.139,-0.019,11.820,0.000,73.330
21.591,1.7605,1.3022,1.7500,1.3022,0.0105,0.134,-0.019,11.820,0.000,73.330
21.652,1.7603,1.3080,1.7500,1.3080,0.0103,0.133,-0.017,11.840,0.000,74.440
21.697,1.7601,1.3164,1.7500,1.3164,0.0101,0.130,-0.016,11.840,0.000,74.440
21.793,1.7599,1.3219,1.7500,1.3219,0.0099,0.128,-0.015,11.820,0.000,73.330
21.808,1.7598,1.3275,1.7500,1.3275,0.0098,0.127,-0.014,11.820,0.000,73.330
21.841,1.7595,1.3357,1.7500,1.3357,0.0095,0.127,-0.014,11.840,0.000,74.440
21.907,1.7594,1.3412,1.7500,1.3412,0.0094,0.123,-0.013,11.840,0.000,74.440
21.950,1.7592,1.3488,1.7500,1.3488,0.0092,0.120,-0.013,11.820,0.000,73.330
22.020,1.7590,1.3538,1.7500,1.3538,0.0090,0.120,-0.013,11.820,0.000,73.330
22.044,1.7589,1.3590,1.7500,1.3590,0.0089,0.119,-0.013,11.820,0.000,73.330
22.102,1.7587,1.3640,1.7500,1.3640,0.0087,0.117,-0.013,11.840,0.000,74.440
22.141,1.7585,1.3716,1.7500,1.3716,0.0085,0.116,-0.013,11.840,0.000,74.440
22.200,1.7584,1.3764,1.7500,1.3764,0.0084,0.114,-0.013,11.840,0.000,74.440
22.250,1.7583,1.3810,1.7500,1.3810,0.0083,0.111,-0.012,11.820,0.000,73.330
22.346,1.7581,1.3880,1.7500,1.3880,0.0081,0.111,-0.012,11.840,0.000,74.440
22.347,1.7579,1.3927,1.7500,1.3927,0.0079,0.111,-0.012,11.840,0.000,74.440
22.400,1.7578,1.3975,1.7500,1.3975,0.0078,0.107,-0.011,11.840,0.000,74.440
22.449,1.7576,1.4045,1.7500,1.4045,0.0076,0.104,-0.008,11.840,0.000,74.440
22.508,1.7575,1.4091,1.7500,1.4091,0.0075,0.102,-0.008,11.840,0.000,74.440
22.546,1.7574,1.4154,1.7500,1.4154,0.0074,0.102,-0.008,11.840,0.000,74.440
22.593,1.7573,1.4198,1.7500,1.4198,0.0073,0.099,-0.007,11.840,0.000,74.440
22.653,1.7572,1.4240,1.7500,1.4240,0.0072,0.098,-0.006,11.840,0.000,74.440
22.705,1.7570,1.4303,1.7500,1.4303,0.0070,0.098,-0.006,11.840,0.000,74.440
22.753,1.7569,1.4344,1.7500,1.4344,0.0069,0.095,-0.006,11.840,0.000,74.440
22.811,1.7568,1.4382,1.7500,1.4382,0.0068,0.094,-0.007,11.850,0.000,75.000
22.847,1.7567,1.4439,1.7500,1.4439,0.0067,0.094,-0.007,11.850,0.000,75.000
22.910,1.7566,1.4478,1.7500,1.4478,0.0066,0.091,-0.007,11.850,0.000,75.000
22.951,1.7565,1.4516,1.7500,1.4516,0.0065,0.090,-0.007,11.850,0.000,75.000
22.996,1.7564,1.4574,1.7500,1.4574,0.0064,0.088,-0.008,11.850,0.000,75.000
23.044,1.7563,1.4613,1.7500,1.4613,0.0063,0.088,-0.008,11.850,0.000,75.000
23.115,1.7562,1.4648,1.7500,1.4648,0.0062,0.086,-0.010,11.850,0.000,75.000
23.141,1.7560,1.4702,1.7500,1.4702,0.0060,0.086,-0.010,11.870,0.000,76.110
23.254,1.7559,1.4736,1.7500,1.4736,0.0059,0.082,-0.012,11.870,0.000,76.110
23.255,1.7559,1.4770,1.7500,1.4770,0.0059,0.082,-0.012,11.870,0.000,76.110
23.295,1.7557,1.4822,1.7500,1.4822,0.0057,0.080,-0.012,11.870,0.000,76.110
23.342,1.7556,1.4857,1.7500,1.4857,0.0056,0.080,-0.012,11.850,0.000,75.000
23.402,1.7556,1.4891,1.7500,1.4891,0.0056,0.079,-0.013,11.870,0.000,76.110
23.447,1.7554,1.4943,1.7500,1.4943,0.0054,0.078,-0.013,11.870,0.000,76.110
23.509,1.7553,1.4976,1.7500,1.4976,0.0053,0.076,-0.010,11.890,0.000,77.220
23.549,1.7553,1.5006,1.7500,1.5006,0.0053,0.075,-0.009,11.870,0.000,76.110
23.595,1.7552,1.5051,1.7500,1.5051,0.0052,0.073,-0.007,11.890,0.000,77.220
23.642,1.7551,1.5082,1.7500,1.5082,0.0051,0.073,-0.007,11.890,0.000,77.220
23.701,1.7550,1.5112,1.7500,1.5112,0.0050,0.073,-0.006,11.890,0.000,77.220
23.741,1.7549,1.5155,1.7500,1.5155,0.0049,0.072,-0.006,11.890,0.000,77.220
23.809,1.7548,1.5185,1.7500,1.5185,0.0048,0.069,-0.006,11.890,0.000,77.220
23.848,1.7547,1.5231,1.7500,1.5231,0.0047,0.068,-0.005,11.870,0.000,76.110
23.894,1.7547,1.5261,1.7500,1.5261,0.0047,0.067,-0.006,11.890,0.000,77.220
23.940,1.7546,1.5288,1.7500,1.5288,0.0046,0.067,-0.006,11.910,0.000,78.330
24.008,1.7546,1.5314,1.7500,1.5314,0.0046,0.066,-0.007,11.890,0.000,77.220
24.040,1.7545,1.5353,1.7500,1.5353,0.0045,0.066,-0.007,11.890,0.000,77.220
24.100,1.7544,1.5378,1.7500,1.5378,0.0044,0.064,-0.006,11.890,0.000,77.220
24.147,1.7544,1.5403,1.7500,1.5403,0.0044,0.064,-0.006,11.890,0.000,77.220
24.196,1.7543,1.5440,1.7500,1.5440,0.0043,0.062,-0.009,11.910,0.000,78.330
24.256,1.7542,1.5466,1.7500,1.5466,0.0042,0.061,-0.008,11.910,0.000,78.330
24.307,1.7541,1.5505,1.7500,1.5505,0.0041,0.061,-0.008,11.890,0.000,77.220
24.346,1.7541,1.5529,1.7500,1.5529,0.0041,0.060,-0.008,11.890,0.000,77.220
24.405,1.7540,1.5554,1.7500,1.5554,0.0040,0.059,-0.010,11.930,0.000,79.440
24.445,1.7539,1.5591,1.7500,1.5591,0.0039,0.058,-0.010,11.910,0.000,78.330
24.493,1.7539,1.5613,1.7500,1.5613,0.0039,0.057,-0.011,11.930,0.000,79.440
24.552,1.7538,1.5634,1.7500,1.5634,0.0038,0.056,-0.011,11.910,0.000,78.330
24.597,1.7537,1.5665,1.7500,1.5665,0.0037,0.055,-0.012,11.910,0.000,78.330
24.641,1.7537,1.5686,1.7500,1.5686,0.0037,0.055,-0.012,11.910,0.000,78.330
24.698,1.7536,1.5707,1.7500,1.5707,0.0036,0.054,-0.012,11.930,0.000,79.440
24.743,1.7536,1.5740,1.7500,1.5740,0.0036,0.054,-0.009,11.910,0.000,78.330
24.805,1.7535,1.5761,1.7500,1.5761,0.0035,0.053,-0.008,11.930,0.000,79.440
24.854,1.7535,1.5781,1.7500,1.5781,0.0035,0.052,-0.009,11.930,0.000,79.440
24.895,1.7534,1.5813,1.7500,1.5813,0.0034,0.051,-0.009,11.930,0.000,79.440
24.940,1.7533,1.5835,1.7500,1.5835,0.0033,0.051,-0.009,11.930,0.000,79.440
25.009,1.7533,1.5856,1.7500,1.5856,0.0033,0.050,-0.009,11.910,0.000,78.330
25.039,1.7532,1.5888,1.7500,1.5888,0.0032,0.050,-0.009,11.910,0.000,78.330
25.107,1.7532,1.5909,1.7500,1.5909,0.0032,0.050,-0.010,11.930,0.000,79.440
25.149,1.7531,1.5930,1.7500,1.5930,0.0031,0.050,-0.011,11.910,0.000,78.330
25.195,1.7531,1.5963,1.7500,1.5963,0.0031,0.050,-0.010,11.930,0.000,79.440
25.242,1.7530,1.5984,1.7500,1.5984,0.0030,0.050,-0.010,11.930,0.000,79.440
25.302,1.7530,1.6006,1.7500,1.6006,0.0030,0.050,-0.009,11.910,0.000,78.330
25.341,1.7529,1.6037,1.7500,1.6037,0.0029,0.050,-0.007,11.930,0.000,79.440
25.401,1.7528,1.6058,1.7500,1.6058,0.0028,0.050,-0.007,11.910,0.000,78.330
25.448,1.7528,1.6080,1.7500,1.6080,0.0028,0.050,-0.008,11.910,0.000,78.330
25.494,1.7527,1.6113,1.7500,1.6113,0.0027,0.050,-0.007,11.910,0.000,78.330
25.540,1.7527,1.6135,1.7500,1.6135,0.0027,0.050,-0.007,11.930,0.000,79.440
25.600,1.7526,1.6156,1.7500,1.6156,0.0026,0.050,-0.005,11.910,0.000,78.330
25.641,1.7526,1.6186,1.7500,1.6186,0.0026,0.050,-0.006,11.910,0.000,78.330
25.708,1.7525,1.6208,1.7500,1.6208,0.0025,0.050,-0.006,11.910,0.000,78.330
25.744,1.7525,1.6242,1.7500,1.6242,0.0025,0.050,-0.006,11.930,0.000,79.440
25.808,1.7524,1.6263,1.7500,1.6263,0.0024,0.050,-0.006,11.910,0.000,78.330
25.854,1.7524,1.6285,1.7500,1.6285,0.0024,0.050,-0.005,11.910,0.000,78.330
25.897,1.7523,1.6315,1.7500,1.6315,0.0023,0.050,-0.006,11.930,0.000,79.440
25.940,1.7523,1.6337,1.7500,1.6337,0.0023,0.050,-0.006,11.930,0.000,79.440
26.010,1.7522,1.6359,1.7500,1.6359,0.0022,0.050,-0.005,11.910,0.000,78.330
26.042,1.7521,1.6391,1.7500,1.6391,0.0021,0.050,-0.005,11.910,0.000,78.330
26.106,1.7521,1.6412,1.7500,1.6412,0.0021,0.050,-0.004,11.910,0.000,78.330
26.152,1.7521,1.6433,1.7500,1.6433,0.0021,0.050,-0.006,11.930,0.000,79.440
26.197,1.7520,1.6466,1.7500,1.6466,0.0020,0.050,-0.006,11.930,0.000,79.440
26.242,1.7520,1.6487,1.7500,1.6487,0.0020,0.050,-0.007,11.930,0.000,79.440
26.302,1.7519,1.6510,1.7500,1.6510,0.0019,0.050,-0.006,11.910,0.000,78.330
26.340,1.7518,1.6541,1.7500,1.6541,0.0018,0.050,-0.006,11.910,0.000,78.330
26.391,1.7518,1.6561,1.7500,1.6561,0.0018,0.050,-0.008,11.910,0.000,78.330
26.450,1.7518,1.6583,1.7500,1.6583,0.0018,0.050,-0.008,11.910,0.000,78.330
26.509,1.7517,1.6617,1.7500,1.6617,0.0017,0.050,-0.007,11.910,0.000,78.330
26.544,1.7516,1.6638,1.7500,1.6638,0.0016,0.050,-0.007,11.930,0.000,79.440
26.602,1.7516,1.6660,1.7500,1.6660,0.0016,0.050,-0.008,11.910,0.000,78.330
26.643,1.7515,1.6691,1.7500,1.6691,0.0015,0.050,-0.009,11.910,0.000,78.330
26.701,1.7515,1.6712,1.7500,1.6712,0.0015,0.050,-0.012,11.910,0.000,78.330
26.746,1.7514,1.6734,1.7500,1.6734,0.0014,0.050,-0.013,11.910,0.000,78.330
26.793,1.7514,1.6767,1.7500,1.6767,0.0014,0.050,-0.013,11.910,0.000,78.330
26.865,1.7513,1.6788,1.7500,1.6788,0.0013,0.050,-0.013,11.910,0.000,78.330
26.916,1.7513,1.6809,1.7500,1.6809,0.0013,0.050,-0.013,11.930,0.000,79.440
26.949,1.7512,1.6841,1.7500,1.6841,0.0012,0.050,-0.012,11.930,0.000,79.440
27.010,1.7512,1.6863,1.7500,1.6863,0.0012,0.050,-0.010,11.930,0.000,79.440
27.048,1.7511,1.6896,1.7500,1.6896,0.0011,0.050,-0.009,11.930,0.000,79.440
27.093,1.7511,1.6918,1.7500,1.6918,0.0011,0.050,-0.009,11.910,0.000,78.330
27.198,1.7510,1.6938,1.7500,1.6938,0.0010,0.050,1.200,11.950,0.000,80.550
27.199,1.7510,1.6967,1.7500,1.6967,0.0010,0.050,1.200,12.040,0.000,85.550
27.241,1.7510,1.6975,1.7500,1.6975,0.0010,0.050,1.200,11.870,0.000,76.110
27.352,1.7510,1.6975,1.7500,1.6975,0.0010,0.050,1.200,11.840,0.000,74.440
27.353,1.7508,1.6995,1.7500,1.6995,0.0008,0.050,1.200,11.840,0.000,74.440
27.408,1.7507,1.7016,1.7500,1.7016,0.0007,0.050,1.200,11.870,0.000,76.110
27.453,1.7504,1.7036,1.7500,1.7036,0.0004,0.050,1.200,11.870,0.000,76.110
27.510,1.7496,1.7069,1.7500,1.7069,0.0004,0.050,1.200,11.870,0.000,76.110
27.543,1.7491,1.7088,1.7500,1.7088,0.0009,0.050,1.200,11.870,0.000,76.110
27.604,1.7485,1.7108,1.7500,1.7108,0.0015,0.050,1.200,11.870,0.000,76.110
27.649,1.7473,1.7137,1.7500,1.7137,0.0027,0.070,1.200,11.870,0.000,76.110
27.708,1.7464,1.7156,1.7500,1.7156,0.0036,0.082,1.200,11.890,0.000,77.220
27.753,1.7453,1.7176,1.7500,1.7176,0.0047,0.100,1.200,11.910,0.000,78.330
27.798,1.7432,1.7210,1.7500,1.7210,0.0068,0.100,1.200,11.930,0.000,79.440
27.841,1.7414,1.7235,1.7500,1.7235,0.0086,0.112,1.200,11.930,0.000,79.440
