t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.997,1.7543,0.7617,1.7500,0.7617,0.0043,0.180,-0.032,11.890,0.000,77.220
14.060,1.7540,0.7694,1.7500,0.7694,0.0040,0.180,-0.032,11.870,0.000,76.110
14.103,1.7537,0.7772,1.7500,0.7772,0.0037,0.180,-0.032,11.890,0.000,77.220
14.150,1.7533,0.7889,1.7500,0.7889,0.0033,0.180,-0.030,11.890,0.000,77.220
14.194,1.7531,0.7965,1.7500,0.7965,0.0031,0.180,-0.028,11.890,0.000,77.220
14.252,1.7528,0.8041,1.7500,0.8041,0.0028,0.180,-0.028,11.870,0.000,76.110
14.296,1.7525,0.8156,1.7500,0.8156,0.0025,0.180,-0.026,11.870,0.000,76.110
14.356,1.7523,0.8234,1.7500,0.8234,0.0023,0.180,-0.026,11.910,0.000,78.330
14.401,1.7521,0.8310,1.7500,0.8310,0.0021,0.180,-0.025,11.870,0.000,76.110
14.448,1.7518,0.8425,1.7500,0.8425,0.0018,0.180,-0.022,11.870,0.000,76.110
14.505,1.7517,0.8501,1.7500,0.8501,0.0017,0.180,-0.022,11.890,0.000,77.220
14.552,1.7515,0.8579,1.7500,0.8579,0.0015,0.180,-0.021,11.890,0.000,77.220
14.594,1.7513,0.8693,1.7500,0.8693,0.0013,0.180,-0.019,11.870,0.000,76.110
14.655,1.7511,0.8769,1.7500,0.8769,0.0011,0.180,-0.019,11.890,0.000,77.220
14.697,1.7510,0.8846,1.7500,0.8846,0.0010,0.180,-0.018,11.890,0.000,77.220
14.748,1.7508,0.8961,1.7500,0.8961,0.0008,0.180,-0.016,11.870,0.000,76.110
14.796,1.7507,0.9036,1.7500,0.9036,0.0007,0.180,-0.016,11.870,0.000,76.110
14.852,1.7506,0.9113,1.7500,0.9113,0.0006,0.180,-0.016,11.930,0.000,79.440
14.896,1.7505,0.9228,1.7500,0.9228,0.0005,0.180,-0.016,11.890,0.000,77.220
14.982,1.7504,0.9302,1.7500,0.9302,0.0004,0.180,-0.017,11.910,0.000,78.330
15.011,1.7502,0.9418,1.7500,0.9418,0.0002,0.180,-0.017,11.910,0.000,78.330
15.047,1.7501,0.9496,1.7500,0.9496,0.0001,0.180,-0.017,11.870,0.000,76.110
15.105,1.7500,0.9571,1.7500,0.9571,0.0000,0.180,-0.018,11.890,0.000,77.220
15.150,1.7499,0.9688,1.7500,0.9688,0.0001,0.180,-0.018,11.930,0.000,79.440
15.195,1.7498,0.9768,1.7500,0.9768,0.0002,0.180,-0.017,11.890,0.000,77.220
15.256,1.7497,0.9843,1.7500,0.9843,0.0003,0.180,-0.017,11.870,0.000,76.110
15.299,1.7496,0.9959,1.7500,0.9959,0.0004,0.180,-0.015,11.930,0.000,79.440
15.359,1.7496,1.0038,1.7500,1.0038,0.0004,0.180,-0.014,11.910,0.000,78.330
15.403,1.7495,1.0115,1.7500,1.0115,0.0005,0.180,-0.012,11.890,0.000,77.220
15.448,1.7495,1.0229,1.7500,1.0229,0.0005,0.180,-0.010,11.910,0.000,78.330
15.496,1.7494,1.0307,1.7500,1.0307,0.0006,0.180,-0.008,11.910,0.000,78.330
15.556,1.7494,1.0384,1.7500,1.0384,0.0006,0.180,-0.008,11.910,0.000,78.330
15.597,1.7494,1.0498,1.7500,1.0498,0.0006,0.180,-0.007,11.910,0.000,78.330
15.658,1.7494,1.0575,1.7500,1.0575,0.0006,0.180,-0.007,11.910,0.000,78.330
15.701,1.7493,1.0652,1.7500,1.0652,0.0007,0.180,-0.007,11.890,0.000,77.220
15.747,1.7493,1.0766,1.7500,1.0766,0.0007,0.180,-0.007,11.890,0.000,77.220
15.795,1.7493,1.0843,1.7500,1.0843,0.0007,0.180,-0.007,11.930,0.000,79.440
15.856,1.7493,1.0920,1.7500,1.0920,0.0007,0.180,-0.007,11.910,0.000,78.330
15.896,1.7493,1.1034,1.7500,1.1034,0.0007,0.180,-0.008,11.890,0.000,77.220
15.957,1.7492,1.1110,1.7500,1.1110,0.0008,0.180,-0.008,11.910,0.000,78.330
16.006,1.7492,1.1186,1.7500,1.1186,0.0008,0.180,-0.009,11.930,0.000,79.440
16.050,1.7492,1.1301,1.7500,1.1301,0.0008,0.180,-0.010,11.890,0.000,77.220
16.095,1.7491,1.1375,1.7500,1.1375,0.0009,0.180,-0.013,11.910,0.000,78.330
16.151,1.7491,1.1454,1.7500,1.1454,0.0009,0.180,-0.013,11.930,0.000,79.440
16.195,1.7490,1.1570,1.7500,1.1570,0.0010,0.180,-0.016,11.870,0.000,76.110
16.260,1.7490,1.1645,1.7500,1.1645,0.0010,0.180,-0.016,11.890,0.000,77.220
16.298,1.7489,1.1724,1.7500,1.1724,0.0011,0.180,-0.016,11.930,0.000,79.440
16.358,1.7488,1.1841,1.7500,1.1841,0.0012,0.180,-0.016,11.890,0.000,77.220
16.399,1.7488,1.1916,1.7500,1.1916,0.0012,0.180,-0.015,11.890,0.000,77.220
16.450,1.7488,1.1995,1.7500,1.1995,0.0012,0.180,-0.014,11.930,0.000,79.440
16.506,1.7487,1.2112,1.7500,1.2112,0.0013,0.180,-0.013,11.910,0.000,78.330
16.560,1.7487,1.2188,1.7500,1.2188,0.0013,0.180,-0.012,11.870,0.000,76.110
16.598,1.7487,1.2302,1.7500,1.2302,0.0013,0.180,-0.010,11.930,0.000,79.440
16.653,1.7487,1.2379,1.7500,1.2379,0.0013,0.180,-0.009,11.910,0.000,78.330
16.705,1.7487,1.2455,1.7500,1.2455,0.0013,0.180,-0.007,11.870,0.000,76.110
16.752,1.7487,1.2569,1.7500,1.2569,0.0013,0.180,-0.006,11.890,0.000,77.220
16.795,1.7487,1.2647,1.7500,1.2647,0.0013,0.180,-0.006,11.910,0.000,78.330
16.857,1.7487,1.2724,1.7500,1.2724,0.0013,0.180,-0.006,11.890,0.000,77.220
16.896,1.7487,1.2838,1.7500,1.2838,0.0013,0.180,-0.006,11.890,0.000,77.220
16.959,1.7487,1.2914,1.7500,1.2914,0.0013,0.180,-0.006,11.910,0.000,78.330
17.007,1.7487,1.2991,1.7500,1.2991,0.0013,0.180,-0.005,11.910,0.000,78.330
17.050,1.7487,1.3106,1.7500,1.3106,0.0013,0.180,-0.005,11.890,0.000,77.220
17.095,1.7488,1.3177,1.7500,1.3177,0.0012,0.180,-0.007,11.890,0.000,77.220
17.152,1.7488,1.3254,1.7500,1.3254,0.0012,0.180,-0.007,11.910,0.000,78.330
17.195,1.7487,1.3368,1.7500,1.3368,0.0013,0.180,-0.008,11.870,0.000,76.110
17.258,1.7487,1.3440,1.7500,1.3440,0.0013,0.180,-0.008,11.890,0.000,77.220
17.297,1.7487,1.3555,1.7500,1.3555,0.0013,0.180,-0.010,11.930,0.000,79.440
17.364,1.7487,1.3632,1.7500,1.3632,0.0013,0.180,-0.011,11.870,0.000,76.110
17.409,1.7487,1.3708,1.7500,1.3708,0.0013,0.180,-0.012,11.870,0.000,76.110
17.447,1.7486,1.3825,1.7500,1.3825,0.0014,0.180,-0.013,11.930,0.000,79.440
17.506,1.7486,1.3903,1.7500,1.3903,0.0014,0.180,-0.012,11.890,0.000,77.220
17.559,1.7486,1.3980,1.7500,1.3980,0.0014,0.180,-0.011,11.890,0.000,77.220
17.598,1.7486,1.4096,1.7500,1.4096,0.0014,0.180,-0.009,11.930,0.000,79.440
17.659,1.7486,1.4174,1.7500,1.4174,0.0014,0.180,-0.007,11.890,0.000,77.220
17.702,1.7486,1.4250,1.7500,1.4250,0.0014,0.180,-0.006,11.890,0.000,77.220
17.746,1.7487,1.4365,1.7500,1.4365,0.0013,0.180,-0.003,11.930,0.000,79.440
17.795,1.7487,1.4443,1.7500,1.4443,0.0013,0.180,-0.002,11.890,0.000,77.220
17.852,1.7487,1.4518,1.7500,1.4518,0.0013,0.180,-0.002,11.890,0.000,77.220
17.897,1.7488,1.4633,1.7500,1.4633,0.0012,0.180,-0.002,11.910,0.000,78.330
17.958,1.7488,1.4710,1.7500,1.4710,0.0012,0.180,-0.002,11.910,0.000,78.330
18.007,1.7488,1.4787,1.7500,1.4787,0.0012,0.180,-0.001,11.910,0.000,78.330
18.048,1.7489,1.4902,1.7500,1.4902,0.0011,0.180,-0.000,11.910,0.000,78.330
18.098,1.7489,1.4979,1.7500,1.4979,0.0011,0.180,0.000,11.910,0.000,78.330
18.151,1.7489,1.5055,1.7500,1.5055,0.0011,0.180,0.001,11.930,0.000,79.440
18.194,1.7490,1.5170,1.7500,1.5170,0.0010,0.171,0.525,11.890,0.000,77.220
18.255,1.7490,1.5246,1.7500,1.5246,0.0010,0.171,0.525,11.930,0.000,79.440
18.298,1.7490,1.5322,1.7500,1.5322,0.0010,0.145,0.621,11.930,0.000,79.440
18.347,1.7488,1.5432,1.7500,1.5432,0.0012,0.130,0.692,11.950,0.000,80.550
18.396,1.7485,1.5503,1.7500,1.5503,0.0015,0.114,0.787,12.000,0.000,83.330
18.451,1.7479,1.5571,1.7500,1.5571,0.0021,0.114,0.787,11.980,0.000,82.220
18.514,1.7470,1.5652,1.7500,1.5652,0.0030,0.112,0.805,12.020,0.000,84.440
18.559,1.7463,1.5703,1.7500,1.5703,0.0037,0.108,0.830,12.000,0.000,83.330
18.597,1.7449,1.5773,1.7500,1.5773,0.0051,0.111,0.808,12.020,0.000,84.440
18.648,1.7439,1.5820,1.7500,1.5820,0.0061,0.110,0.819,12.000,0.000,83.330
18.706,1.7427,1.5863,1.7500,1.5863,0.0073,0.111,0.808,12.000,0.000,83.330
18.749,1.7407,1.5927,1.7500,1.5927,0.0093,0.116,0.777,11.980,0.000,82.220
18.816,1.7393,1.5968,1.7500,1.5968,0.0107,0.116,0.775,11.980,0.000,82.220
18.858,1.7376,1.6009,1.7500,1.6009,0.0124,0.118,0.762,12.000,0.000,83.330
18.900,1.7348,1.6073,1.7500,1.6073,0.0152,0.124,0.728,12.000,0.000,83.330
18.947,1.7327,1.6116,1.7500,1.6116,0.0173,0.124,0.725,12.000,0.000,83.330
19.008,1.7305,1.6157,1.7500,1.6157,0.0195,0.126,0.712,12.000,0.000,83.330
19.048,1.7268,1.6221,1.7500,1.6221,0.0232,0.133,0.679,11.980,0.000,82.220
19.097,1.7242,1.6263,1.7500,1.6263,0.0258,0.132,0.681,11.980,0.000,82.220
19.157,1.7214,1.6305,1.7500,1.6305,0.0286,0.135,0.668,11.970,0.000,81.660
19.194,1.7168,1.6369,1.7500,1.6369,0.0332,0.141,0.639,11.980,0.000,82.220
19.258,1.7134,1.6413,1.7500,1.6413,0.0366,0.141,0.639,11.980,0.000,82.220
19.302,1.7099,1.6455,1.7500,1.6455,0.0401,0.143,0.628,11.980,0.000,82.220
19.351,1.7041,1.6521,1.7500,1.6521,0.0459,0.150,0.600,11.980,0.000,82.220
19.394,1.6999,1.6566,1.7500,1.6566,0.0501,0.151,0.595,11.970,0.000,81.660
19.457,1.6957,1.6609,1.7500,1.6609,0.0543,0.151,0.595,11.950,0.000,80.550
19.507,1.6891,1.6671,1.7500,1.6671,0.0609,0.159,0.568,11.950,0.000,80.550
19.556,1.6844,1.6713,1.7500,1.6713,0.0656,0.158,0.571,11.950,0.000,80.550
19.600,1.6794,1.6754,1.7500,1.6754,0.0706,0.165,0.547,11.930,0.000,79.440
19.648,1.6720,1.6814,1.6720,1.7500,0.0686,0.167,0.539,11.950,0.000,80.550
19.695,1.6670,1.6852,1.6670,1.7500,0.0648,0.174,0.517,11.930,0.000,79.440
19.750,1.6616,1.6890,1.6616,1.7500,0.0610,0.174,0.517,11.950,0.000,80.550
19.794,1.6531,1.6948,1.6531,1.7500,0.0552,0.175,0.514,11.950,0.000,80.550
19.859,1.6471,1.6986,1.6471,1.7500,0.0514,0.175,0.514,11.970,0.000,81.660
19.897,1.6378,1.7043,1.6378,1.7500,0.0457,0.180,0.494,11.950,0.000,80.550
19.949,1.6314,1.7080,1.6314,1.7500,0.0420,0.180,0.498,11.930,0.000,79.440
20.008,1.6252,1.7114,1.6252,1.7500,0.0386,0.180,0.488,11.930,0.000,79.440
20.049,1.6152,1.7165,1.6152,1.7500,0.0335,0.180,0.464,11.950,0.000,80.550
20.096,1.6083,1.7199,1.6083,1.7500,0.0301,0.180,0.456,11.930,0.000,79.440
20.157,1.6014,1.7231,1.6014,1.7500,0.0269,0.180,0.456,11.930,0.000,79.440
20.197,1.5906,1.7277,1.5906,1.7500,0.0223,0.180,0.434,11.910,0.000,78.330
20.246,1.5836,1.7305,1.5836,1.7500,0.0195,0.180,0.427,11.930,0.000,79.440
20.304,1.5763,1.7333,1.5763,1.7500,0.0167,0.180,0.427,11.910,0.000,78.330
20.348,1.5654,1.7372,1.5654,1.7500,0.0128,0.180,0.406,11.930,0.000,79.440
20.396,1.5580,1.7397,1.5580,1.7500,0.0103,0.180,0.402,11.970,0.000,81.660
20.456,1.5505,1.7421,1.5505,1.7500,0.0079,0.180,0.392,11.930,0.000,79.440
20.495,1.5396,1.7453,1.5396,1.7500,0.0047,0.180,0.366,11.950,0.000,80.550
20.558,1.5322,1.7473,1.5322,1.7500,0.0027,0.180,0.366,11.950,0.000,80.550
20.602,1.5248,1.7492,1.5248,1.7500,0.0008,0.180,0.356,11.950,0.000,80.550
20.647,1.5136,1.7518,1.5136,1.7500,0.0018,0.180,0.333,11.910,0.000,78.330
20.694,1.5062,1.7534,1.5062,1.7500,0.0034,0.180,0.315,11.930,0.000,79.440
20.752,1.4987,1.7549,1.4987,1.7500,0.0049,0.180,0.315,11.890,0.000,77.220
20.796,1.4874,1.7569,1.4874,1.7500,0.0069,0.180,0.287,11.910,0.000,78.330
20.859,1.4799,1.7582,1.4799,1.7500,0.0082,0.180,0.287,11.890,0.000,77.220
20.898,1.4690,1.7598,1.4690,1.7500,0.0098,0.180,0.268,11.910,0.000,78.330
20.950,1.4614,1.7608,1.4614,1.7500,0.0108,0.180,0.260,11.930,0.000,79.440
21.008,1.4538,1.7618,1.4538,1.7500,0.0118,0.180,0.249,11.910,0.000,78.330
21.050,1.4424,1.7630,1.4424,1.7500,0.0130,0.180,0.230,11.910,0.000,78.330
21.095,1.4349,1.7637,1.4349,1.7500,0.0137,0.180,0.210,11.910,0.000,78.330
21.154,1.4272,1.7644,1.4272,1.7500,0.0144,0.180,0.210,11.890,0.000,77.220
21.194,1.4158,1.7652,1.4158,1.7500,0.0152,0.180,0.183,11.890,0.000,77.220
21.259,1.4079,1.7657,1.4079,1.7500,0.0157,0.180,0.183,11.910,0.000,78.330
21.307,1.4003,1.7661,1.4003,1.7500,0.0161,0.180,0.173,11.890,0.000,77.220
21.348,1.3886,1.7666,1.3886,1.7500,0.0166,0.180,0.158,11.930,0.000,79.440
21.397,1.3810,1.7668,1.3810,1.7500,0.0168,0.180,0.150,11.870,0.000,76.110
21.453,1.3734,1.7670,1.3734,1.7500,0.0170,0.180,0.141,11.870,0.000,76.110
21.495,1.3620,1.7672,1.3620,1.7500,0.0172,0.180,0.123,11.910,0.000,78.330
21.558,1.3542,1.7673,1.3542,1.7500,0.0173,0.180,0.123,11.910,0.000,78.330
21.601,1.3465,1.7674,1.3465,1.7500,0.0174,0.180,0.116,11.910,0.000,78.330
21.649,1.3349,1.7674,1.3349,1.7500,0.0174,0.180,0.105,11.870,0.000,76.110
21.695,1.3273,1.7674,1.3273,1.7500,0.0174,0.180,0.091,11.910,0.000,78.330
21.750,1.3195,1.7673,1.3195,1.7500,0.0173,0.180,0.091,11.870,0.000,76.110
21.795,1.3084,1.7672,1.3084,1.7500,0.0172,0.180,0.077,11.870,0.000,76.110
21.859,1.3009,1.7670,1.3009,1.7500,0.0170,0.180,0.077,11.890,0.000,77.220
21.897,1.2894,1.7668,1.2894,1.7500,0.0168,0.180,0.068,11.870,0.000,76.110
21.960,1.2818,1.7666,1.2818,1.7500,0.0166,0.180,0.063,11.870,0.000,76.110
22.008,1.2746,1.7664,1.2746,1.7500,0.0164,0.180,0.058,11.870,0.000,76.110
22.047,1.2631,1.7660,1.2631,1.7500,0.0160,0.180,0.051,11.870,0.000,76.110
22.097,1.2554,1.7658,1.2554,1.7500,0.0158,0.180,0.045,11.870,0.000,76.110
22.155,1.2477,1.7655,1.2477,1.7500,0.0155,0.180,0.041,11.890,0.000,77.220
22.195,1.2360,1.7650,1.2360,1.7500,0.0150,0.180,0.028,11.850,0.000,75.000
22.257,1.2283,1.7647,1.2283,1.7500,0.0147,0.180,0.028,11.850,0.000,75.000
22.301,1.2205,1.7643,1.2205,1.7500,0.0143,0.180,0.024,11.890,0.000,77.220
22.349,1.2090,1.7638,1.2090,1.7500,0.0138,0.180,0.018,11.850,0.000,75.000
22.396,1.2015,1.7635,1.2015,1.7500,0.0135,0.180,0.010,11.870,0.000,76.110
22.451,1.1937,1.7631,1.1937,1.7500,0.0131,0.180,0.010,11.890,0.000,77.220
22.495,1.1822,1.7625,1.1822,1.7500,0.0125,0.180,0.003,11.850,0.000,75.000
22.556,1.1748,1.7622,1.1748,1.7500,0.0122,0.180,0.003,11.850,0.000,75.000
22.600,1.1672,1.7618,1.1672,1.7500,0.0118,0.180,0.001,11.890,0.000,77.220
22.655,1.1557,1.7613,1.1557,1.7500,0.0113,0.180,-0.001,11.850,0.000,75.000
22.696,1.1481,1.7609,1.1481,1.7500,0.0109,0.180,-0.005,11.840,0.000,74.440
22.750,1.1403,1.7606,1.1403,1.7500,0.0106,0.180,-0.005,11.910,0.000,78.330
22.797,1.1287,1.7600,1.1287,1.7500,0.0100,0.180,-0.006,11.890,0.000,77.220
22.859,1.1209,1.7597,1.1209,1.7500,0.0097,0.180,-0.008,11.850,0.000,75.000
22.897,1.1095,1.7592,1.1095,1.7500,0.0092,0.180,-0.009,11.890,0.000,77.220
22.947,1.1019,1.7588,1.1019,1.7500,0.0088,0.180,-0.012,11.890,0.000,77.220
23.008,1.0942,1.7585,1.0942,1.7500,0.0085,0.180,-0.012,11.870,0.000,76.110
23.049,1.0827,1.7580,1.0827,1.7500,0.0080,0.180,-0.014,11.870,0.000,76.110
23.094,1.0752,1.7577,1.0752,1.7500,0.0077,0.180,-0.016,11.890,0.000,77.220
23.157,1.0675,1.7573,1.0675,1.7500,0.0073,0.180,-0.016,11.870,0.000,76.110
23.197,1.0560,1.7569,1.0560,1.7500,0.0069,0.180,-0.016,11.870,0.000,76.110
23.259,1.0485,1.7566,1.0485,1.7500,0.0066,0.180,-0.018,11.890,0.000,77.220
23.307,1.0406,1.7563,1.0406,1.7500,0.0063,0.180,-0.019,11.890,0.000,77.220
23.348,1.0290,1.7558,1.0290,1.7500,0.0058,0.180,-0.020,11.850,0.000,75.000
23.396,1.0213,1.7555,1.0213,1.7500,0.0055,0.180,-0.024,11.870,0.000,76.110
23.457,1.0134,1.7552,1.0134,1.7500,0.0052,0.180,-0.024,11.890,0.000,77.220
23.496,1.0018,1.7548,1.0018,1.7500,0.0048,0.180,-0.027,11.850,0.000,75.000
23.557,0.9949,1.7545,0.9949,1.7500,0.0045,0.180,-0.027,11.850,0.000,75.000
23.602,0.9870,1.7542,0.9870,1.7500,0.0042,0.180,-0.027,11.890,0.000,77.220
23.647,0.9756,1.7538,0.9756,1.7500,0.0038,0.180,-0.027,11.850,0.000,75.000
23.697,0.9681,1.7536,0.9681,1.7500,0.0036,0.180,-0.028,11.850,0.000,75.000
23.750,0.9604,1.7533,0.9604,1.7500,0.0033,0.180,-0.028,11.870,0.000,76.110
23.794,0.9490,1.7530,0.9490,1.7500,0.0030,0.180,-0.028,11.850,0.000,75.000
23.859,0.9414,1.7527,0.9414,1.7500,0.0027,0.180,-0.028,11.870,0.000,76.110
23.896,0.9303,1.7524,0.9303,1.7500,0.0024,0.180,-0.027,11.890,0.000,77.220
23.957,0.9228,1.7522,0.9228,1.7500,0.0022,0.180,-0.027,11.870,0.000,76.110
24.020,0.9152,1.7520,0.9152,1.7500,0.0020,0.180,-0.025,11.870,0.000,76.110
24.050,0.9036,1.7517,0.9036,1.7500,0.0017,0.180,-0.025,11.870,0.000,76.110
24.097,0.8959,1.7515,0.8959,1.7500,0.0015,0.180,-0.023,11.890,0.000,77.220
24.151,0.8883,1.7514,0.8883,1.7500,0.0014,0.180,-0.023,11.890,0.000,77.220
24.194,0.8769,1.7511,0.8769,1.7500,0.0011,0.180,-0.022,11.890,0.000,77.220
24.255,0.8692,1.7510,0.8692,1.7500,0.0010,0.180,-0.022,11.870,0.000,76.110
24.298,0.8617,1.7509,0.8617,1.7500,0.0009,0.180,-0.020,11.890,0.000,77.220
24.349,0.8501,1.7507,0.8501,1.7500,0.0007,0.180,-0.020,11.910,0.000,78.330
24.410,0.8424,1.7506,0.8424,1.7500,0.0006,0.180,-0.019,11.870,0.000,76.110
24.450,0.8309,1.7504,0.8309,1.7500,0.0004,0.180,-0.018,11.870,0.000,76.110
24.496,0.8232,1.7503,0.8232,1.7500,0.0003,0.180,-0.020,11.890,0.000,77.220
24.560,0.8154,1.7502,0.8154,1.7500,0.0002,0.180,-0.020,11.870,0.000,76.110
24.598,0.8037,1.7500,0.8037,1.7500,0.0000,0.180,-0.020,11.890,0.000,77.220
24.648,0.7960,1.7499,0.7960,1.7500,0.0001,0.180,-0.021,11.870,0.000,76.110
24.708,0.7883,1.7498,0.7883,1.7500,0.0002,0.180,-0.022,11.890,0.000,77.220
24.753,0.7769,1.7496,0.7769,1.7500,0.0004,0.180,-0.022,11.870,0.000,76.110
24.796,0.7693,1.7495,0.7693,1.7500,0.0005,0.180,-0.022,11.870,0.000,76.110
24.858,0.7616,1.7494,0.7616,1.7500,0.0006,0.180,-0.022,11.870,0.000,76.110
24.897,0.7502,1.7493,0.7502,1.7500,0.0007,0.180,-0.020,11.870,0.000,76.110
24.964,0.7426,1.7492,0.7426,1.7500,0.0008,0.180,-0.019,11.870,0.000,76.110
25.020,0.7349,1.7491,0.7349,1.7500,0.0009,0.180,-0.017,11.890,0.000,77.220
25.050,0.7233,1.7491,0.7233,1.7500,0.0009,0.180,-0.016,11.850,0.000,75.000
25.096,0.7157,1.7490,0.7157,1.7500,0.0010,0.180,-0.013,11.870,0.000,76.110
25.164,0.7079,1.7490,0.7079,1.7500,0.0010,0.180,-0.013,11.890,0.000,77.220
25.216,0.6963,1.7489,0.6963,1.7500,0.0011,0.180,-0.013,11.850,0.000,75.000
25.258,0.6887,1.7489,0.6887,1.7500,0.0011,0.180,-0.011,11.870,0.000,76.110
25.302,0.6810,1.7489,0.6810,1.7500,0.0011,0.180,-0.009,11.890,0.000,77.220
25.351,0.6696,1.7489,0.6696,1.7500,0.0011,0.180,-0.010,11.890,0.000,77.220
25.413,0.6624,1.7489,0.6624,1.7500,0.0011,0.180,-0.008,11.850,0.000,75.000
25.449,0.6511,1.7489,0.6511,1.7500,0.0011,0.180,-0.006,11.890,0.000,77.220
25.509,0.6433,1.7489,0.6433,1.7500,0.0011,0.180,-0.006,11.890,0.000,77.220
25.559,0.6356,1.7489,0.6356,1.7500,0.0011,0.180,-0.006,11.850,0.000,75.000
25.597,0.6242,1.7489,0.6242,1.7500,0.0011,0.180,-0.005,11.850,0.000,75.000
25.650,0.6164,1.7489,0.6164,1.7500,0.0011,0.180,-0.006,11.910,0.000,78.330
25.709,0.6086,1.7489,0.6086,1.7500,0.0011,0.180,-0.006,11.870,0.000,76.110
25.748,0.5970,1.7489,0.5970,1.7500,0.0011,0.180,-0.007,11.870,0.000,76.110
25.796,0.5893,1.7489,0.5893,1.7500,0.0011,0.180,-0.009,11.890,0.000,77.220
25.857,0.5816,1.7488,0.5816,1.7500,0.0012,0.180,-0.009,11.870,0.000,76.110
25.896,0.5702,1.7488,0.5702,1.7500,0.0012,0.180,-0.010,11.850,0.000,75.000
25.958,0.5626,1.7488,0.5626,1.7500,0.0012,0.180,-0.010,11.870,0.000,76.110
26.009,0.5548,1.7488,0.5548,1.7500,0.0012,0.180,-0.010,11.870,0.000,76.110
26.047,0.5435,1.7488,0.5435,1.7500,0.0012,0.180,-0.009,11.850,0.000,75.000
26.097,0.5363,1.7488,0.5363,1.7500,0.0012,0.180,-0.009,11.870,0.000,76.110
26.151,0.5285,1.7488,0.5285,1.7500,0.0012,0.180,-0.008,11.890,0.000,77.220
26.195,0.5170,1.7488,0.5170,1.7500,0.0012,0.180,-0.006,11.850,0.000,75.000
26.255,0.5094,1.7488,0.5094,1.7500,0.0012,0.180,-0.006,11.850,0.000,75.000
26.301,0.5015,1.7488,0.5015,1.7500,0.0012,0.180,-0.006,11.890,0.000,77.220
26.346,0.4900,1.7488,0.4900,1.7500,0.0012,0.180,-0.003,11.850,0.000,75.000
26.409,0.4824,1.7488,0.4824,1.7500,0.0012,0.180,-0.003,11.850,0.000,75.000
26.450,0.4710,1.7489,0.4710,1.7500,0.0011,0.180,-0.003,11.890,0.000,77.220
26.509,0.4633,1.7489,0.4633,1.7500,0.0011,0.180,-0.002,11.850,0.000,75.000
26.561,0.4557,1.7489,0.4557,1.7500,0.0011,0.180,-0.001,11.870,0.000,76.110
26.597,0.4444,1.7490,0.4444,1.7500,0.0010,0.180,-0.000,11.890,0.000,77.220
26.647,0.4366,1.7490,0.4366,1.7500,0.0010,0.180,-0.000,11.870,0.000,76.110
26.707,0.4289,1.7490,0.4289,1.7500,0.0010,0.180,0.001,11.850,0.000,75.000
26.748,0.4174,1.7491,0.4174,1.7500,0.0009,0.180,0.001,11.890,0.000,77.220
26.796,0.4096,1.7491,0.4096,1.7500,0.0009,0.180,0.001,11.890,0.000,77.220
26.857,0.4018,1.7491,0.4018,1.7500,0.0009,0.180,0.001,11.850,0.000,75.000
26.897,0.3903,1.7492,0.3903,1.7500,0.0008,0.180,-0.000,11.870,0.000,76.110
26.959,0.3826,1.7492,0.3826,1.7500,0.0008,0.180,-0.001,11.870,0.000,76.110
27.010,0.3748,1.7492,0.3748,1.7500,0.0008,0.180,-0.002,11.870,0.000,76.110
27.047,0.3634,1.7492,0.3634,1.7500,0.0008,0.180,-0.002,11.870,0.000,76.110
27.095,0.3559,1.7492,0.3559,1.7500,0.0008,0.180,-0.002,11.870,0.000,76.110
27.155,0.3481,1.7493,0.3481,1.7500,0.0007,0.180,-0.002,11.870,0.000,76.110
27.197,0.3367,1.7493,0.3367,1.7500,0.0007,0.180,-0.001,11.870,0.000,76.110
27.256,0.3292,1.7493,0.3292,1.7500,0.0007,0.180,-0.000,11.890,0.000,77.220
27.301,0.3214,1.7493,0.3214,1.7500,0.0007,0.180,0.000,11.870,0.000,76.110
27.352,0.3098,1.7494,0.3098,1.7500,0.0006,0.180,0.001,11.870,0.000,76.110
27.395,0.3022,1.7494,0.3022,1.7500,0.0006,0.180,0.002,11.870,0.000,76.110
27.452,0.2944,1.7494,0.2944,1.7500,0.0006,0.180,0.002,11.890,0.000,77.220
27.511,0.2828,1.7495,0.2828,1.7500,0.0005,0.180,0.003,11.890,0.000,77.220
27.555,0.2752,1.7495,0.2752,1.7500,0.0005,0.180,0.005,11.850,0.000,75.000
27.600,0.2675,1.7496,0.2675,1.7500,0.0004,0.180,0.005,11.910,0.000,78.330
27.647,0.2561,1.7496,0.2561,1.7500,0.0004,0.180,0.005,11.890,0.000,77.220
27.695,0.2485,1.7497,0.2485,1.7500,0.0003,0.180,0.105,11.870,0.000,76.110
27.750,0.2408,1.7497,0.2408,1.7500,0.0003,0.180,0.105,11.890,0.000,77.220
27.793,0.2295,1.7498,0.2295,1.7500,0.0002,0.157,0.572,11.890,0.000,77.220
27.860,0.2218,1.7498,0.2218,1.7500,0.0002,0.157,0.572,11.870,0.000,76.110
27.899,0.2103,1.7497,0.2103,1.7500,0.0003,0.137,0.657,11.930,0.000,79.440
27.948,0.2035,1.7495,0.2035,1.7500,0.0005,0.119,0.757,11.930,0.000,79.440
28.012,0.1971,1.7491,0.1971,1.7500,0.0009,0.114,0.788,12.000,0.000,83.330
