t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.031,1.7545,0.7746,1.7500,0.7746,0.0045,0.180,-0.024,11.870,0.000,76.110
14.078,1.7543,0.7822,1.7500,0.7822,0.0043,0.180,-0.024,11.870,0.000,76.110
14.138,1.7540,0.7899,1.7500,0.7899,0.0040,0.180,-0.024,11.870,0.000,76.110
14.179,1.7537,0.8013,1.7500,0.8013,0.0037,0.180,-0.025,11.870,0.000,76.110
14.239,1.7534,0.8088,1.7500,0.8088,0.0034,0.180,-0.025,11.850,0.000,75.000
14.285,1.7532,0.8165,1.7500,0.8165,0.0032,0.180,-0.023,11.870,0.000,76.110
14.335,1.7529,0.8279,1.7500,0.8279,0.0029,0.180,-0.024,11.870,0.000,76.110
14.379,1.7527,0.8356,1.7500,0.8356,0.0027,0.180,-0.023,11.870,0.000,76.110
14.435,1.7525,0.8433,1.7500,0.8433,0.0025,0.180,-0.020,11.870,0.000,76.110
14.478,1.7522,0.8547,1.7500,0.8547,0.0022,0.180,-0.020,11.850,0.000,75.000
14.539,1.7520,0.8625,1.7500,0.8625,0.0020,0.180,-0.019,11.890,0.000,77.220
14.582,1.7519,0.8702,1.7500,0.8702,0.0019,0.180,-0.017,11.870,0.000,76.110
14.628,1.7516,0.8818,1.7500,0.8818,0.0016,0.180,-0.018,11.870,0.000,76.110
14.676,1.7515,0.8895,1.7500,0.8895,0.0015,0.180,-0.018,11.890,0.000,77.220
14.734,1.7514,0.8973,1.7500,0.8973,0.0014,0.180,-0.018,11.870,0.000,76.110
14.795,1.7512,0.9089,1.7500,0.9089,0.0012,0.180,-0.018,11.870,0.000,76.110
14.837,1.7510,0.9166,1.7500,0.9166,0.0010,0.180,-0.018,11.870,0.000,76.110
14.884,1.7509,0.9243,1.7500,0.9243,0.0009,0.180,-0.017,11.890,0.000,77.220
14.927,1.7507,0.9359,1.7500,0.9359,0.0007,0.180,-0.016,11.870,0.000,76.110
14.977,1.7506,0.9435,1.7500,0.9435,0.0006,0.180,-0.016,11.870,0.000,76.110
15.035,1.7505,0.9513,1.7500,0.9513,0.0005,0.180,-0.014,11.890,0.000,77.220
15.079,1.7504,0.9627,1.7500,0.9627,0.0004,0.180,-0.013,11.850,0.000,75.000
15.137,1.7503,0.9702,1.7500,0.9702,0.0003,0.180,-0.013,11.850,0.000,75.000
15.182,1.7502,0.9779,1.7500,0.9779,0.0002,0.180,-0.013,11.870,0.000,76.110
15.229,1.7501,0.9894,1.7500,0.9894,0.0001,0.180,-0.012,11.870,0.000,76.110
15.288,1.7501,0.9969,1.7500,0.9969,0.0001,0.180,-0.012,11.870,0.000,76.110
15.331,1.7500,1.0083,1.7500,1.0083,0.0000,0.180,-0.013,11.870,0.000,76.110
15.379,1.7499,1.0161,1.7500,1.0161,0.0001,0.180,-0.012,11.890,0.000,77.220
15.438,1.7498,1.0236,1.7500,1.0236,0.0002,0.180,-0.011,11.870,0.000,76.110
15.480,1.7498,1.0350,1.7500,1.0350,0.0002,0.180,-0.011,11.850,0.000,75.000
15.529,1.7497,1.0428,1.7500,1.0428,0.0003,0.180,-0.010,11.890,0.000,77.220
15.587,1.7497,1.0505,1.7500,1.0505,0.0003,0.180,-0.008,11.870,0.000,76.110
15.630,1.7496,1.0619,1.7500,1.0619,0.0004,0.180,-0.008,11.850,0.000,75.000
15.680,1.7496,1.0697,1.7500,1.0697,0.0004,0.180,-0.008,11.890,0.000,77.220
15.736,1.7496,1.0775,1.7500,1.0775,0.0004,0.180,-0.007,11.890,0.000,77.220
15.778,1.7495,1.0890,1.7500,1.0890,0.0005,0.180,-0.007,11.850,0.000,75.000
15.838,1.7495,1.0966,1.7500,1.0966,0.0005,0.180,-0.008,11.890,0.000,77.220
15.884,1.7495,1.1044,1.7500,1.1044,0.0005,0.180,-0.009,11.890,0.000,77.220
15.928,1.7494,1.1160,1.7500,1.1160,0.0006,0.180,-0.009,11.850,0.000,75.000
15.990,1.7494,1.1236,1.7500,1.1236,0.0006,0.180,-0.010,11.870,0.000,76.110
16.037,1.7494,1.1314,1.7500,1.1314,0.0006,0.180,-0.010,11.890,0.000,77.220
16.077,1.7493,1.1430,1.7500,1.1430,0.0007,0.180,-0.009,11.850,0.000,75.000
16.125,1.7493,1.1506,1.7500,1.1506,0.0007,0.180,-0.009,11.870,0.000,76.110
16.183,1.7493,1.1584,1.7500,1.1584,0.0007,0.180,-0.009,11.870,0.000,76.110
16.231,1.7492,1.1698,1.7500,1.1698,0.0008,0.180,-0.008,11.870,0.000,76.110
16.279,1.7492,1.1773,1.7500,1.1773,0.0008,0.180,-0.010,11.870,0.000,76.110
16.333,1.7492,1.1851,1.7500,1.1851,0.0008,0.180,-0.010,11.870,0.000,76.110
16.378,1.7491,1.1965,1.7500,1.1965,0.0009,0.180,-0.011,11.890,0.000,77.220
16.436,1.7491,1.2040,1.7500,1.2040,0.0009,0.180,-0.012,11.850,0.000,75.000
16.479,1.7491,1.2117,1.7500,1.2117,0.0009,0.180,-0.013,11.870,0.000,76.110
16.542,1.7490,1.2232,1.7500,1.2232,0.0010,0.180,-0.012,11.890,0.000,77.220
16.588,1.7490,1.2307,1.7500,1.2307,0.0010,0.180,-0.011,11.870,0.000,76.110
16.632,1.7489,1.2421,1.7500,1.2421,0.0011,0.180,-0.011,11.850,0.000,75.000
16.678,1.7489,1.2499,1.7500,1.2499,0.0011,0.180,-0.010,11.890,0.000,77.220
16.738,1.7489,1.2575,1.7500,1.2575,0.0011,0.180,-0.008,11.890,0.000,77.220
16.780,1.7489,1.2690,1.7500,1.2690,0.0011,0.180,-0.007,11.840,0.000,74.440
16.831,1.7489,1.2768,1.7500,1.2768,0.0011,0.180,-0.006,11.890,0.000,77.220
16.886,1.7489,1.2846,1.7500,1.2846,0.0011,0.180,-0.005,11.890,0.000,77.220
16.930,1.7489,1.2961,1.7500,1.2961,0.0011,0.180,-0.005,11.850,0.000,75.000
16.980,1.7489,1.3038,1.7500,1.3038,0.0011,0.180,-0.006,11.890,0.000,77.220
17.037,1.7489,1.3115,1.7500,1.3115,0.0011,0.180,-0.006,11.890,0.000,77.220
17.081,1.7489,1.3232,1.7500,1.3232,0.0011,0.180,-0.006,11.850,0.000,75.000
17.141,1.7489,1.3308,1.7500,1.3308,0.0011,0.180,-0.007,11.870,0.000,76.110
17.185,1.7489,1.3386,1.7500,1.3386,0.0011,0.180,-0.006,11.890,0.000,77.220
17.230,1.7489,1.3502,1.7500,1.3502,0.0011,0.180,-0.005,11.850,0.000,75.000
17.277,1.7489,1.3578,1.7500,1.3578,0.0011,0.180,-0.005,11.870,0.000,76.110
17.355,1.7489,1.3656,1.7500,1.3656,0.0011,0.180,-0.005,11.850,0.000,75.000
17.379,1.7490,1.3770,1.7500,1.3770,0.0010,0.180,-0.003,11.850,0.000,75.000
17.439,1.7490,1.3845,1.7500,1.3845,0.0010,0.180,-0.004,11.850,0.000,75.000
17.483,1.7490,1.3923,1.7500,1.3923,0.0010,0.180,-0.004,11.870,0.000,76.110
17.529,1.7490,1.4037,1.7500,1.4037,0.0010,0.180,-0.004,11.870,0.000,76.110
17.578,1.7490,1.4112,1.7500,1.4112,0.0010,0.180,-0.005,11.850,0.000,75.000
17.635,1.7490,1.4189,1.7500,1.4189,0.0010,0.180,-0.005,11.870,0.000,76.110
17.679,1.7490,1.4303,1.7500,1.4303,0.0010,0.180,-0.005,11.890,0.000,77.220
17.738,1.7490,1.4379,1.7500,1.4379,0.0010,0.180,-0.005,11.850,0.000,75.000
17.781,1.7490,1.4456,1.7500,1.4456,0.0010,0.180,-0.004,11.870,0.000,76.110
17.847,1.7490,1.4571,1.7500,1.4571,0.0010,0.180,-0.004,11.890,0.000,77.220
17.877,1.7490,1.4647,1.7500,1.4647,0.0010,0.180,-0.002,11.850,0.000,75.000
17.932,1.7491,1.4723,1.7500,1.4723,0.0009,0.180,-0.001,11.850,0.000,75.000
17.979,1.7491,1.4839,1.7500,1.4839,0.0009,0.180,-0.000,11.890,0.000,77.220
18.034,1.7491,1.4917,1.7500,1.4917,0.0009,0.180,0.000,11.850,0.000,75.000
18.081,1.7492,1.4993,1.7500,1.4993,0.0008,0.180,0.001,11.850,0.000,75.000
18.131,1.7492,1.5109,1.7500,1.5109,0.0008,0.180,0.412,11.910,0.000,78.330
18.186,1.7492,1.5187,1.7500,1.5187,0.0008,0.165,0.546,11.890,0.000,77.220
18.233,1.7493,1.5303,1.7500,1.5303,0.0007,0.131,0.685,11.870,0.000,76.110
18.277,1.7492,1.5379,1.7500,1.5379,0.0008,0.120,0.748,11.930,0.000,79.440
18.340,1.7490,1.5454,1.7500,1.5454,0.0010,0.117,0.769,11.950,0.000,80.550
18.380,1.7484,1.5547,1.7500,1.5547,0.0016,0.111,0.811,11.980,0.000,82.220
18.428,1.7480,1.5602,1.7500,1.5602,0.0020,0.110,0.818,12.000,0.000,83.330
18.484,1.7473,1.5651,1.7500,1.5651,0.0027,0.113,0.797,12.000,0.000,83.330
18.529,1.7462,1.5720,1.7500,1.5720,0.0038,0.112,0.806,11.980,0.000,82.220
18.578,1.7452,1.5765,1.7500,1.5765,0.0048,0.113,0.797,11.970,0.000,81.660
18.644,1.7441,1.5810,1.7500,1.5810,0.0059,0.117,0.767,11.970,0.000,81.660
18.678,1.7422,1.5878,1.7500,1.5878,0.0078,0.117,0.770,11.980,0.000,82.220
18.737,1.7407,1.5922,1.7500,1.5922,0.0093,0.119,0.759,11.980,0.000,82.220
18.783,1.7391,1.5966,1.7500,1.5966,0.0109,0.124,0.728,11.980,0.000,82.220
18.831,1.7364,1.6029,1.7500,1.6029,0.0136,0.123,0.729,11.980,0.000,82.220
18.878,1.7345,1.6071,1.7500,1.6071,0.0155,0.126,0.716,11.950,0.000,80.550
18.933,1.7324,1.6113,1.7500,1.6113,0.0176,0.131,0.687,11.970,0.000,81.660
18.978,1.7288,1.6180,1.7500,1.6180,0.0212,0.131,0.689,11.950,0.000,80.550
19.035,1.7261,1.6225,1.7500,1.6225,0.0239,0.133,0.679,11.970,0.000,81.660
19.079,1.7233,1.6269,1.7500,1.6269,0.0267,0.138,0.650,11.950,0.000,80.550
19.141,1.7186,1.6338,1.7500,1.6338,0.0314,0.138,0.655,11.970,0.000,81.660
19.184,1.7153,1.6383,1.7500,1.6383,0.0347,0.144,0.627,11.970,0.000,81.660
19.232,1.7100,1.6449,1.7500,1.6449,0.0400,0.143,0.631,11.970,0.000,81.660
19.278,1.7065,1.6492,1.7500,1.6492,0.0435,0.145,0.620,11.930,0.000,79.440
19.337,1.7026,1.6534,1.7500,1.6534,0.0474,0.151,0.595,11.950,0.000,80.550
19.381,1.6965,1.6599,1.7500,1.6599,0.0535,0.151,0.598,11.910,0.000,78.330
19.438,1.6924,1.6640,1.7500,1.6640,0.0576,0.153,0.587,11.930,0.000,79.440
19.484,1.6880,1.6681,1.7500,1.6681,0.0620,0.160,0.562,11.930,0.000,79.440
19.531,1.6808,1.6744,1.7500,1.6744,0.0692,0.159,0.565,11.930,0.000,79.440
19.576,1.6759,1.6786,1.6759,1.7500,0.0714,0.162,0.557,11.930,0.000,79.440
19.634,1.6708,1.6826,1.6708,1.7500,0.0674,0.169,0.533,11.930,0.000,79.440
19.683,1.6630,1.6884,1.6630,1.7500,0.0616,0.168,0.535,11.910,0.000,78.330
19.738,1.6578,1.6921,1.6578,1.7500,0.0579,0.171,0.525,11.890,0.000,77.220
19.784,1.6522,1.6959,1.6522,1.7500,0.0541,0.179,0.502,11.930,0.000,79.440
19.832,1.6437,1.7013,1.6437,1.7500,0.0487,0.179,0.503,11.890,0.000,77.220
19.875,1.6378,1.7048,1.6378,1.7500,0.0452,0.180,0.493,11.890,0.000,77.220
19.933,1.6315,1.7084,1.6315,1.7500,0.0416,0.180,0.470,11.890,0.000,77.220
19.976,1.6218,1.7135,1.6218,1.7500,0.0365,0.180,0.469,11.890,0.000,77.220
20.042,1.6152,1.7168,1.6152,1.7500,0.0332,0.180,0.445,11.910,0.000,78.330
20.079,1.6048,1.7217,1.6048,1.7500,0.0283,0.180,0.444,11.910,0.000,78.330
20.129,1.5978,1.7248,1.5978,1.7500,0.0252,0.180,0.435,11.910,0.000,78.330
20.186,1.5907,1.7277,1.5907,1.7500,0.0223,0.180,0.414,11.890,0.000,77.220
20.235,1.5801,1.7319,1.5801,1.7500,0.0181,0.180,0.414,11.910,0.000,78.330
20.280,1.5731,1.7345,1.5731,1.7500,0.0155,0.180,0.407,11.910,0.000,78.330
20.339,1.5659,1.7370,1.5659,1.7500,0.0130,0.180,0.385,11.890,0.000,77.220
20.378,1.5551,1.7405,1.5551,1.7500,0.0095,0.180,0.382,11.930,0.000,79.440
20.438,1.5477,1.7428,1.5477,1.7500,0.0072,0.180,0.371,11.890,0.000,77.220
20.483,1.5404,1.7449,1.5404,1.7500,0.0051,0.180,0.351,11.930,0.000,79.440
20.530,1.5292,1.7479,1.5292,1.7500,0.0021,0.180,0.346,11.870,0.000,76.110
20.576,1.5218,1.7497,1.5218,1.7500,0.0003,0.180,0.335,11.890,0.000,77.220
20.634,1.5143,1.7514,1.5143,1.7500,0.0014,0.180,0.315,11.870,0.000,76.110
20.679,1.5031,1.7538,1.5031,1.7500,0.0038,0.180,0.309,11.910,0.000,78.330
20.737,1.4956,1.7553,1.4956,1.7500,0.0053,0.180,0.298,11.910,0.000,78.330
20.784,1.4881,1.7566,1.4881,1.7500,0.0066,0.180,0.279,11.910,0.000,78.330
20.832,1.4766,1.7585,1.4766,1.7500,0.0085,0.180,0.272,11.890,0.000,77.220
20.877,1.4689,1.7596,1.4689,1.7500,0.0096,0.180,0.261,11.870,0.000,76.110
20.940,1.4613,1.7607,1.4613,1.7500,0.0107,0.180,0.242,11.890,0.000,77.220
20.976,1.4498,1.7621,1.4498,1.7500,0.0121,0.180,0.235,11.890,0.000,77.220
21.035,1.4420,1.7629,1.4420,1.7500,0.0129,0.180,0.225,11.870,0.000,76.110
21.080,1.4344,1.7637,1.4344,1.7500,0.0137,0.180,0.209,11.890,0.000,77.220
21.133,1.4229,1.7647,1.4229,1.7500,0.0147,0.180,0.202,11.890,0.000,77.220
21.210,1.4154,1.7652,1.4154,1.7500,0.0152,0.180,0.202,11.890,0.000,77.220
21.231,1.4039,1.7660,1.4039,1.7500,0.0160,0.180,0.180,11.870,0.000,76.110
21.282,1.3963,1.7664,1.3963,1.7500,0.0164,0.180,0.171,11.870,0.000,76.110
21.338,1.3886,1.7668,1.3886,1.7500,0.0168,0.180,0.157,11.870,0.000,76.110
21.382,1.3771,1.7672,1.3771,1.7500,0.0172,0.180,0.149,11.890,0.000,77.220
21.440,1.3695,1.7675,1.3695,1.7500,0.0175,0.180,0.139,11.870,0.000,76.110
21.487,1.3619,1.7676,1.3619,1.7500,0.0176,0.180,0.127,11.870,0.000,76.110
21.531,1.3505,1.7678,1.3505,1.7500,0.0178,0.180,0.119,11.850,0.000,75.000
21.579,1.3429,1.7679,1.3429,1.7500,0.0179,0.180,0.113,11.890,0.000,77.220
21.637,1.3353,1.7679,1.3353,1.7500,0.0179,0.180,0.101,11.890,0.000,77.220
21.678,1.3240,1.7679,1.3240,1.7500,0.0179,0.180,0.094,11.850,0.000,75.000
21.737,1.3164,1.7678,1.3164,1.7500,0.0178,0.180,0.087,11.890,0.000,77.220
21.784,1.3087,1.7677,1.3087,1.7500,0.0177,0.180,0.077,11.870,0.000,76.110
21.831,1.2972,1.7675,1.2972,1.7500,0.0175,0.180,0.071,11.890,0.000,77.220
21.877,1.2894,1.7673,1.2894,1.7500,0.0173,0.180,0.064,11.850,0.000,75.000
21.936,1.2817,1.7671,1.2817,1.7500,0.0171,0.180,0.057,11.850,0.000,75.000
21.979,1.2699,1.7667,1.2699,1.7500,0.0167,0.180,0.052,11.890,0.000,77.220
22.036,1.2621,1.7665,1.2621,1.7500,0.0165,0.180,0.047,11.870,0.000,76.110
22.083,1.2545,1.7662,1.2545,1.7500,0.0162,0.180,0.042,11.850,0.000,75.000
22.130,1.2429,1.7658,1.2429,1.7500,0.0158,0.180,0.037,11.870,0.000,76.110
22.177,1.2351,1.7655,1.2351,1.7500,0.0155,0.180,0.034,11.870,0.000,76.110
22.233,1.2276,1.7652,1.2276,1.7500,0.0152,0.180,0.031,11.870,0.000,76.110
22.277,1.2162,1.7647,1.2162,1.7500,0.0147,0.180,0.026,11.870,0.000,76.110
22.350,1.2084,1.7644,1.2084,1.7500,0.0144,0.180,0.026,11.890,0.000,77.220
22.382,1.1970,1.7639,1.1970,1.7500,0.0139,0.180,0.019,11.870,0.000,76.110
22.441,1.1894,1.7636,1.1894,1.7500,0.0136,0.180,0.016,11.850,0.000,75.000
22.487,1.1816,1.7633,1.1816,1.7500,0.0133,0.180,0.013,11.870,0.000,76.110
22.531,1.1702,1.7628,1.1702,1.7500,0.0128,0.180,0.010,11.890,0.000,77.220
22.578,1.1626,1.7624,1.1626,1.7500,0.0124,0.180,0.007,11.850,0.000,75.000
22.639,1.1548,1.7621,1.1548,1.7500,0.0121,0.180,0.004,11.850,0.000,75.000
22.680,1.1435,1.7616,1.1435,1.7500,0.0116,0.180,0.001,11.870,0.000,76.110
22.728,1.1360,1.7612,1.1360,1.7500,0.0112,0.180,-0.001,11.850,0.000,75.000
22.786,1.1284,1.7609,1.1284,1.7500,0.0109,0.180,-0.004,11.850,0.000,75.000
22.832,1.1171,1.7603,1.1171,1.7500,0.0103,0.180,-0.007,11.870,0.000,76.110
22.880,1.1095,1.7600,1.1095,1.7500,0.0100,0.180,-0.009,11.850,0.000,75.000
22.937,1.1018,1.7596,1.1018,1.7500,0.0096,0.180,-0.012,11.850,0.000,75.000
22.978,1.0902,1.7591,1.0902,1.7500,0.0091,0.180,-0.016,11.890,0.000,77.220
23.038,1.0825,1.7587,1.0825,1.7500,0.0087,0.180,-0.018,11.870,0.000,76.110
23.084,1.0747,1.7584,1.0747,1.7500,0.0084,0.180,-0.019,11.850,0.000,75.000
23.128,1.0630,1.7578,1.0630,1.7500,0.0078,0.180,-0.021,11.890,0.000,77.220
23.179,1.0552,1.7575,1.0552,1.7500,0.0075,0.180,-0.021,11.870,0.000,76.110
23.235,1.0475,1.7571,1.0475,1.7500,0.0071,0.180,-0.020,11.870,0.000,76.110
23.279,1.0359,1.7566,1.0359,1.7500,0.0066,0.180,-0.021,11.870,0.000,76.110
23.337,1.0282,1.7563,1.0282,1.7500,0.0063,0.180,-0.020,11.870,0.000,76.110
23.382,1.0207,1.7560,1.0207,1.7500,0.0060,0.180,-0.018,11.850,0.000,75.000
23.432,1.0093,1.7556,1.0093,1.7500,0.0056,0.180,-0.019,11.890,0.000,77.220
23.478,1.0015,1.7554,1.0015,1.7500,0.0054,0.180,-0.018,11.870,0.000,76.110
23.534,0.9940,1.7551,0.9940,1.7500,0.0051,0.180,-0.018,11.870,0.000,76.110
23.578,0.9826,1.7547,0.9826,1.7500,0.0047,0.180,-0.019,11.850,0.000,75.000
23.636,0.9747,1.7545,0.9747,1.7500,0.0045,0.180,-0.019,11.890,0.000,77.220
23.680,0.9671,1.7542,0.9671,1.7500,0.0042,0.180,-0.019,11.870,0.000,76.110
23.729,0.9557,1.7539,0.9557,1.7500,0.0039,0.180,-0.021,11.870,0.000,76.110
23.778,0.9479,1.7537,0.9479,1.7500,0.0037,0.180,-0.021,11.890,0.000,77.220
23.833,0.9403,1.7534,0.9403,1.7500,0.0034,0.180,-0.022,11.870,0.000,76.110
23.878,0.9289,1.7531,0.9289,1.7500,0.0031,0.180,-0.023,11.840,0.000,74.440
23.938,0.9215,1.7529,0.9215,1.7500,0.0029,0.180,-0.023,11.850,0.000,75.000
23.979,0.9101,1.7526,0.9101,1.7500,0.0026,0.180,-0.024,11.890,0.000,77.220
24.029,0.9024,1.7524,0.9024,1.7500,0.0024,0.180,-0.024,11.840,0.000,74.440
24.087,0.8949,1.7522,0.8949,1.7500,0.0022,0.180,-0.024,11.870,0.000,76.110
24.129,0.8832,1.7519,0.8832,1.7500,0.0019,0.180,-0.024,11.890,0.000,77.220
24.177,0.8755,1.7517,0.8755,1.7500,0.0017,0.180,-0.025,11.850,0.000,75.000
24.236,0.8678,1.7515,0.8678,1.7500,0.0015,0.180,-0.024,11.850,0.000,75.000
24.277,0.8561,1.7513,0.8561,1.7500,0.0013,0.180,-0.022,11.890,0.000,77.220
24.338,0.8482,1.7511,0.8482,1.7500,0.0011,0.180,-0.022,11.870,0.000,76.110
24.384,0.8406,1.7510,0.8406,1.7500,0.0010,0.180,-0.019,11.840,0.000,74.440
24.434,0.8290,1.7508,0.8290,1.7500,0.0008,0.180,-0.018,11.870,0.000,76.110
24.477,0.8212,1.7507,0.8212,1.7500,0.0007,0.180,-0.017,11.870,0.000,76.110
24.536,0.8137,1.7506,0.8137,1.7500,0.0006,0.180,-0.015,11.850,0.000,75.000
24.576,0.8023,1.7504,0.8023,1.7500,0.0004,0.180,-0.014,11.890,0.000,77.220
24.637,0.7945,1.7503,0.7945,1.7500,0.0003,0.180,-0.014,11.870,0.000,76.110
24.680,0.7870,1.7503,0.7870,1.7500,0.0003,0.180,-0.013,11.850,0.000,75.000
24.741,0.7758,1.7502,0.7758,1.7500,0.0002,0.180,-0.012,11.870,0.000,76.110
24.785,0.7681,1.7501,0.7681,1.7500,0.0001,0.180,-0.012,11.870,0.000,76.110
24.831,0.7566,1.7500,0.7566,1.7500,0.0000,0.180,-0.012,11.850,0.000,75.000
24.878,0.7490,1.7499,0.7490,1.7500,0.0001,0.180,-0.011,11.870,0.000,76.110
24.940,0.7412,1.7499,0.7412,1.7500,0.0001,0.180,-0.010,11.850,0.000,75.000
24.978,0.7299,1.7498,0.7299,1.7500,0.0002,0.180,-0.010,11.850,0.000,75.000
25.038,0.7224,1.7498,0.7224,1.7500,0.0002,0.180,-0.011,11.870,0.000,76.110
25.084,0.7148,1.7497,0.7148,1.7500,0.0003,0.180,-0.010,11.850,0.000,75.000
25.129,0.7035,1.7496,0.7035,1.7500,0.0004,0.180,-0.010,11.870,0.000,76.110
25.179,0.6959,1.7496,0.6959,1.7500,0.0004,0.180,-0.010,11.850,0.000,75.000
25.236,0.6883,1.7496,0.6883,1.7500,0.0004,0.180,-0.010,11.870,0.000,76.110
25.278,0.6767,1.7495,0.6767,1.7500,0.0005,0.180,-0.010,11.850,0.000,75.000
25.338,0.6690,1.7495,0.6690,1.7500,0.0005,0.180,-0.010,11.850,0.000,75.000
25.383,0.6612,1.7494,0.6612,1.7500,0.0006,0.180,-0.009,11.850,0.000,75.000
25.430,0.6495,1.7494,0.6495,1.7500,0.0006,0.180,-0.008,11.870,0.000,76.110
25.480,0.6417,1.7494,0.6417,1.7500,0.0006,0.180,-0.008,11.870,0.000,76.110
25.534,0.6340,1.7493,0.6340,1.7500,0.0007,0.180,-0.007,11.870,0.000,76.110
25.597,0.6224,1.7493,0.6224,1.7500,0.0007,0.180,-0.007,11.870,0.000,76.110
25.636,0.6146,1.7493,0.6146,1.7500,0.0007,0.180,-0.005,11.850,0.000,75.000
25.690,0.6071,1.7493,0.6071,1.7500,0.0007,0.180,-0.004,11.870,0.000,76.110
25.741,0.5957,1.7493,0.5957,1.7500,0.0007,0.180,-0.003,11.850,0.000,75.000
25.777,0.5881,1.7493,0.5881,1.7500,0.0007,0.180,-0.003,11.850,0.000,75.000
25.832,0.5804,1.7493,0.5804,1.7500,0.0007,0.180,-0.002,11.850,0.000,75.000
25.877,0.5689,1.7493,0.5689,1.7500,0.0007,0.180,-0.001,11.870,0.000,76.110
25.941,0.5612,1.7494,0.5612,1.7500,0.0006,0.180,-0.001,11.850,0.000,75.000
25.981,0.5497,1.7494,0.5497,1.7500,0.0006,0.180,-0.001,11.850,0.000,75.000
26.031,0.5420,1.7494,0.5420,1.7500,0.0006,0.180,-0.001,11.870,0.000,76.110
26.087,0.5344,1.7494,0.5344,1.7500,0.0006,0.180,-0.002,11.870,0.000,76.110
26.130,0.5230,1.7494,0.5230,1.7500,0.0006,0.180,-0.002,11.870,0.000,76.110
26.177,0.5154,1.7494,0.5154,1.7500,0.0006,0.180,-0.003,11.850,0.000,75.000
26.237,0.5078,1.7494,0.5078,1.7500,0.0006,0.180,-0.003,11.850,0.000,75.000
26.279,0.4966,1.7494,0.4966,1.7500,0.0006,0.180,-0.004,11.850,0.000,75.000
26.341,0.4889,1.7494,0.4889,1.7500,0.0006,0.180,-0.004,11.870,0.000,76.110
26.384,0.4814,1.7494,0.4814,1.7500,0.0006,0.180,-0.005,11.850,0.000,75.000
26.429,0.4698,1.7494,0.4698,1.7500,0.0006,0.180,-0.005,11.870,0.000,76.110
26.477,0.4621,1.7494,0.4621,1.7500,0.0006,0.180,-0.005,11.850,0.000,75.000
26.542,0.4543,1.7494,0.4543,1.7500,0.0006,0.180,-0.005,11.850,0.000,75.000
26.597,0.4426,1.7494,0.4426,1.7500,0.0006,0.180,-0.005,11.870,0.000,76.110
26.637,0.4348,1.7494,0.4348,1.7500,0.0006,0.180,-0.005,11.870,0.000,76.110
26.683,0.4270,1.7494,0.4270,1.7500,0.0006,0.180,-0.004,11.850,0.000,75.000
26.730,0.4155,1.7494,0.4155,1.7500,0.0006,0.180,-0.002,11.870,0.000,76.110
26.776,0.4078,1.7494,0.4078,1.7500,0.0006,0.180,-0.002,11.850,0.000,75.000
26.834,0.4002,1.7494,0.4002,1.7500,0.0006,0.180,-0.001,11.870,0.000,76.110
26.876,0.3888,1.7494,0.3888,1.7500,0.0006,0.180,0.000,11.870,0.000,76.110
26.935,0.3811,1.7494,0.3811,1.7500,0.0006,0.180,0.001,11.850,0.000,75.000
26.980,0.3735,1.7494,0.3735,1.7500,0.0006,0.180,0.001,11.850,0.000,75.000
27.028,0.3620,1.7495,0.3620,1.7500,0.0005,0.180,0.002,11.850,0.000,75.000
27.087,0.3543,1.7495,0.3543,1.7500,0.0005,0.180,0.003,11.850,0.000,75.000
27.133,0.3428,1.7496,0.3428,1.7500,0.0004,0.180,0.003,11.870,0.000,76.110
27.178,0.3352,1.7496,0.3352,1.7500,0.0004,0.180,0.003,11.850,0.000,75.000
27.238,0.3275,1.7496,0.3275,1.7500,0.0004,0.180,0.003,11.850,0.000,75.000
27.279,0.3162,1.7496,0.3162,1.7500,0.0004,0.180,0.003,11.850,0.000,75.000
27.339,0.3085,1.7497,0.3085,1.7500,0.0003,0.180,0.002,11.870,0.000,76.110
27.384,0.3009,1.7497,0.3009,1.7500,0.0003,0.180,0.001,11.850,0.000,75.000
27.428,0.2897,1.7497,0.2897,1.7500,0.0003,0.180,0.001,11.850,0.000,75.000
27.479,0.2821,1.7497,0.2821,1.7500,0.0003,0.180,0.001,11.870,0.000,76.110
27.536,0.2744,1.7497,0.2744,1.7500,0.0003,0.180,-0.000,11.870,0.000,76.110
27.595,0.2629,1.7497,0.2629,1.7500,0.0003,0.180,-0.000,11.870,0.000,76.110
27.638,0.2552,1.7498,0.2552,1.7500,0.0002,0.180,-0.001,11.870,0.000,76.110
27.683,0.2474,1.7498,0.2474,1.7500,0.0002,0.180,0.174,11.870,0.000,76.110
27.732,0.2357,1.7498,0.2357,1.7500,0.0002,0.180,0.476,11.870,0.000,76.110
27.780,0.2279,1.7498,0.2279,1.7500,0.0002,0.154,0.584,11.870,0.000,76.110
27.834,0.2202,1.7497,0.2202,1.7500,0.0003,0.137,0.658,11.890,0.000,77.220
27.879,0.2086,1.7494,0.2086,1.7500,0.0006,0.120,0.751,11.950,0.000,80.550
27.941,0.2013,1.7491,0.2013,1.7500,0.0009,0.115,0.785,11.950,0.000,80.550
27.983,0.1953,1.7486,0.1953,1.7500,0.0014,0.115,0.785,11.950,0.000,80.550
28.029,0.1872,1.7477,0.1872,1.7500,0.0023,0.111,0.810,11.970,0.000,81.660
