t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.016,1.7541,0.7558,1.7500,0.7558,0.0041,0.180,-0.024,11.850,0.000,75.000
14.062,1.7538,0.7634,1.7500,0.7634,0.0038,0.180,-0.025,11.850,0.000,75.000
14.120,1.7535,0.7749,1.7500,0.7749,0.0035,0.180,-0.023,11.870,0.000,76.110
14.189,1.7533,0.7826,1.7500,0.7826,0.0033,0.180,-0.022,11.850,0.000,75.000
14.234,1.7531,0.7903,1.7500,0.7903,0.0031,0.180,-0.020,11.850,0.000,75.000
14.271,1.7528,0.8018,1.7500,0.8018,0.0028,0.180,-0.019,11.870,0.000,76.110
14.319,1.7526,0.8095,1.7500,0.8095,0.0026,0.180,-0.019,11.850,0.000,75.000
14.423,1.7524,0.8172,1.7500,0.8172,0.0024,0.180,-0.019,11.870,0.000,76.110
14.426,1.7522,0.8288,1.7500,0.8288,0.0022,0.180,-0.019,11.870,0.000,76.110
14.476,1.7520,0.8365,1.7500,0.8365,0.0020,0.180,-0.019,11.870,0.000,76.110
14.511,1.7517,0.8481,1.7500,0.8481,0.0017,0.180,-0.019,11.870,0.000,76.110
14.596,1.7516,0.8559,1.7500,0.8559,0.0016,0.180,-0.020,11.870,0.000,76.110
14.624,1.7514,0.8636,1.7500,0.8636,0.0014,0.180,-0.019,11.870,0.000,76.110
14.663,1.7512,0.8751,1.7500,0.8751,0.0012,0.180,-0.019,11.870,0.000,76.110
14.721,1.7511,0.8829,1.7500,0.8829,0.0011,0.180,-0.019,11.870,0.000,76.110
14.811,1.7509,0.8906,1.7500,0.8906,0.0009,0.180,-0.018,11.850,0.000,75.000
14.816,1.7508,0.9020,1.7500,0.9020,0.0008,0.180,-0.018,11.850,0.000,75.000
14.877,1.7507,0.9096,1.7500,0.9096,0.0007,0.180,-0.017,11.870,0.000,76.110
14.920,1.7506,0.9173,1.7500,0.9173,0.0006,0.180,-0.017,11.850,0.000,75.000
14.964,1.7504,0.9286,1.7500,0.9286,0.0004,0.180,-0.017,11.850,0.000,75.000
15.043,1.7503,0.9363,1.7500,0.9363,0.0003,0.180,-0.018,11.890,0.000,77.220
15.076,1.7502,0.9439,1.7500,0.9439,0.0002,0.180,-0.017,11.870,0.000,76.110
15.110,1.7501,0.9553,1.7500,0.9553,0.0001,0.180,-0.017,11.850,0.000,75.000
15.181,1.7500,0.9630,1.7500,0.9630,0.0000,0.180,-0.016,11.870,0.000,76.110
15.219,1.7499,0.9707,1.7500,0.9707,0.0001,0.180,-0.016,11.850,0.000,75.000
15.261,1.7498,0.9822,1.7500,0.9822,0.0002,0.180,-0.014,11.850,0.000,75.000
15.309,1.7497,0.9899,1.7500,0.9899,0.0003,0.180,-0.013,11.870,0.000,76.110
15.361,1.7497,0.9976,1.7500,0.9976,0.0003,0.180,-0.012,11.870,0.000,76.110
15.439,1.7496,1.0091,1.7500,1.0091,0.0004,0.180,-0.008,11.850,0.000,75.000
15.472,1.7496,1.0167,1.7500,1.0167,0.0004,0.180,-0.008,11.840,0.000,74.440
15.526,1.7496,1.0245,1.7500,1.0245,0.0004,0.180,-0.007,11.870,0.000,76.110
15.558,1.7495,1.0360,1.7500,1.0360,0.0005,0.180,-0.007,11.850,0.000,75.000
15.627,1.7495,1.0436,1.7500,1.0436,0.0005,0.180,-0.007,11.840,0.000,74.440
15.672,1.7495,1.0515,1.7500,1.0515,0.0005,0.180,-0.008,11.850,0.000,75.000
15.751,1.7495,1.0632,1.7500,1.0632,0.0005,0.180,-0.008,11.840,0.000,74.440
15.776,1.7494,1.0709,1.7500,1.0709,0.0006,0.180,-0.007,11.840,0.000,74.440
15.835,1.7494,1.0786,1.7500,1.0786,0.0006,0.180,-0.008,11.850,0.000,75.000
15.860,1.7494,1.0901,1.7500,1.0901,0.0006,0.180,-0.008,11.870,0.000,76.110
15.926,1.7494,1.0979,1.7500,1.0979,0.0006,0.180,-0.008,11.850,0.000,75.000
15.964,1.7493,1.1054,1.7500,1.1054,0.0007,0.180,-0.008,11.850,0.000,75.000
16.016,1.7493,1.1169,1.7500,1.1169,0.0007,0.180,-0.009,11.870,0.000,76.110
16.097,1.7493,1.1246,1.7500,1.1246,0.0007,0.180,-0.009,11.850,0.000,75.000
16.132,1.7492,1.1359,1.7500,1.1359,0.0008,0.180,-0.011,11.850,0.000,75.000
16.156,1.7492,1.1435,1.7500,1.1435,0.0008,0.180,-0.011,11.870,0.000,76.110
16.236,1.7491,1.1512,1.7500,1.1512,0.0009,0.180,-0.012,11.890,0.000,77.220
16.268,1.7491,1.1622,1.7500,1.1622,0.0009,0.180,-0.012,11.850,0.000,75.000
16.302,1.7491,1.1698,1.7500,1.1698,0.0009,0.180,-0.012,11.890,0.000,77.220
16.376,1.7490,1.1776,1.7500,1.1776,0.0010,0.180,-0.011,11.890,0.000,77.220
16.411,1.7490,1.1891,1.7500,1.1891,0.0010,0.180,-0.011,11.850,0.000,75.000
16.485,1.7490,1.1963,1.7500,1.1963,0.0010,0.180,-0.009,11.850,0.000,75.000
16.525,1.7490,1.2041,1.7500,1.2041,0.0010,0.180,-0.007,11.870,0.000,76.110
16.585,1.7490,1.2155,1.7500,1.2155,0.0010,0.180,-0.006,11.850,0.000,75.000
16.679,1.7490,1.2227,1.7500,1.2227,0.0010,0.180,-0.006,11.890,0.000,77.220
16.694,1.7490,1.2343,1.7500,1.2343,0.0010,0.180,-0.006,11.870,0.000,76.110
16.708,1.7490,1.2420,1.7500,1.2420,0.0010,0.180,-0.006,11.870,0.000,76.110
16.783,1.7490,1.2496,1.7500,1.2496,0.0010,0.180,-0.006,11.840,0.000,74.440
16.866,1.7490,1.2613,1.7500,1.2613,0.0010,0.180,-0.006,11.870,0.000,76.110
16.867,1.7490,1.2692,1.7500,1.2692,0.0010,0.180,-0.006,11.870,0.000,76.110
16.918,1.7490,1.2768,1.7500,1.2768,0.0010,0.180,-0.007,11.840,0.000,74.440
16.966,1.7489,1.2880,1.7500,1.2880,0.0011,0.180,-0.006,11.870,0.000,76.110
17.015,1.7489,1.2958,1.7500,1.2958,0.0011,0.180,-0.007,11.850,0.000,75.000
17.063,1.7489,1.3034,1.7500,1.3034,0.0011,0.180,-0.006,11.840,0.000,74.440
17.112,1.7489,1.3147,1.7500,1.3147,0.0011,0.180,-0.006,11.840,0.000,74.440
17.168,1.7489,1.3225,1.7500,1.3225,0.0011,0.180,-0.007,11.870,0.000,76.110
17.215,1.7489,1.3340,1.7500,1.3340,0.0011,0.180,-0.007,11.850,0.000,75.000
17.263,1.7489,1.3414,1.7500,1.3414,0.0011,0.180,-0.007,11.870,0.000,76.110
17.324,1.7489,1.3491,1.7500,1.3491,0.0011,0.180,-0.009,11.870,0.000,76.110
17.372,1.7489,1.3605,1.7500,1.3605,0.0011,0.180,-0.008,11.840,0.000,74.440
17.418,1.7489,1.3681,1.7500,1.3681,0.0011,0.180,-0.008,11.840,0.000,74.440
17.480,1.7489,1.3758,1.7500,1.3758,0.0011,0.180,-0.008,11.870,0.000,76.110
17.515,1.7489,1.3874,1.7500,1.3874,0.0011,0.180,-0.008,11.840,0.000,74.440
17.567,1.7489,1.3950,1.7500,1.3950,0.0011,0.180,-0.007,11.840,0.000,74.440
17.622,1.7489,1.4027,1.7500,1.4027,0.0011,0.180,-0.006,11.890,0.000,77.220
17.669,1.7489,1.4142,1.7500,1.4142,0.0011,0.180,-0.006,11.850,0.000,75.000
17.728,1.7489,1.4219,1.7500,1.4219,0.0011,0.180,-0.004,11.840,0.000,74.440
17.774,1.7489,1.4295,1.7500,1.4295,0.0011,0.180,-0.004,11.870,0.000,76.110
17.836,1.7489,1.4411,1.7500,1.4411,0.0011,0.180,-0.004,11.870,0.000,76.110
17.874,1.7489,1.4488,1.7500,1.4488,0.0011,0.180,-0.003,11.850,0.000,75.000
17.932,1.7489,1.4565,1.7500,1.4565,0.0011,0.180,-0.004,11.850,0.000,75.000
17.978,1.7490,1.4681,1.7500,1.4681,0.0010,0.180,-0.004,11.870,0.000,76.110
18.020,1.7490,1.4759,1.7500,1.4759,0.0010,0.180,-0.004,11.850,0.000,75.000
18.061,1.7490,1.4836,1.7500,1.4836,0.0010,0.180,-0.003,11.840,0.000,74.440
18.102,1.7490,1.4951,1.7500,1.4951,0.0010,0.180,-0.003,11.870,0.000,76.110
18.163,1.7490,1.5030,1.7500,1.5030,0.0010,0.180,-0.003,11.890,0.000,77.220
18.226,1.7490,1.5106,1.7500,1.5106,0.0010,0.180,0.404,11.850,0.000,75.000
18.269,1.7491,1.5220,1.7500,1.5220,0.0009,0.180,0.404,11.870,0.000,76.110
18.312,1.7491,1.5297,1.7500,1.5297,0.0009,0.153,0.586,11.890,0.000,77.220
18.363,1.7490,1.5372,1.7500,1.5372,0.0010,0.133,0.675,11.930,0.000,79.440
18.425,1.7487,1.5485,1.7500,1.5485,0.0013,0.112,0.805,11.970,0.000,81.660
18.495,1.7483,1.5550,1.7500,1.5550,0.0017,0.111,0.812,11.970,0.000,81.660
18.522,1.7476,1.5634,1.7500,1.5634,0.0024,0.107,0.841,11.970,0.000,81.660
18.573,1.7469,1.5685,1.7500,1.5685,0.0031,0.107,0.840,11.970,0.000,81.660
18.625,1.7461,1.5735,1.7500,1.5735,0.0039,0.111,0.814,11.980,0.000,82.220
18.678,1.7448,1.5801,1.7500,1.5801,0.0052,0.110,0.818,11.980,0.000,82.220
18.728,1.7437,1.5846,1.7500,1.5846,0.0063,0.112,0.806,11.970,0.000,81.660
18.776,1.7425,1.5886,1.7500,1.5886,0.0075,0.117,0.771,11.970,0.000,81.660
18.823,1.7404,1.5951,1.7500,1.5951,0.0096,0.117,0.772,11.950,0.000,80.550
18.871,1.7388,1.5996,1.7500,1.5996,0.0112,0.119,0.758,11.970,0.000,81.660
18.921,1.7369,1.6040,1.7500,1.6040,0.0131,0.119,0.758,11.980,0.000,82.220
18.961,1.7339,1.6105,1.7500,1.6105,0.0161,0.124,0.723,11.980,0.000,82.220
19.015,1.7317,1.6148,1.7500,1.6148,0.0183,0.125,0.722,11.970,0.000,81.660
19.081,1.7293,1.6190,1.7500,1.6190,0.0207,0.133,0.676,11.950,0.000,80.550
19.107,1.7255,1.6253,1.7500,1.6253,0.0245,0.133,0.676,11.970,0.000,81.660
19.168,1.7229,1.6294,1.7500,1.6294,0.0271,0.133,0.678,11.950,0.000,80.550
19.215,1.7200,1.6335,1.7500,1.6335,0.0300,0.136,0.664,11.930,0.000,79.440
19.272,1.7152,1.6399,1.7500,1.6399,0.0348,0.142,0.636,11.930,0.000,79.440
19.320,1.7118,1.6442,1.7500,1.6442,0.0382,0.142,0.636,11.930,0.000,79.440
19.359,1.7063,1.6505,1.7500,1.6505,0.0437,0.148,0.607,11.930,0.000,79.440
19.418,1.7024,1.6548,1.7500,1.6548,0.0476,0.148,0.608,11.930,0.000,79.440
19.471,1.6983,1.6590,1.7500,1.6590,0.0517,0.150,0.599,11.930,0.000,79.440
19.522,1.6919,1.6652,1.7500,1.6652,0.0581,0.157,0.574,11.890,0.000,77.220
19.581,1.6876,1.6692,1.7500,1.6692,0.0624,0.160,0.564,11.910,0.000,78.330
19.616,1.6830,1.6732,1.7500,1.6732,0.0670,0.160,0.564,11.910,0.000,78.330
19.663,1.6757,1.6791,1.6757,1.7500,0.0709,0.167,0.538,11.930,0.000,79.440
19.718,1.6707,1.6829,1.6707,1.7500,0.0671,0.167,0.539,11.890,0.000,77.220
19.772,1.6655,1.6867,1.6655,1.7500,0.0633,0.179,0.504,11.930,0.000,79.440
19.812,1.6572,1.6925,1.6572,1.7500,0.0575,0.179,0.504,11.930,0.000,79.440
19.867,1.6514,1.6963,1.6514,1.7500,0.0537,0.178,0.505,11.910,0.000,78.330
19.919,1.6454,1.7000,1.6454,1.7500,0.0500,0.180,0.497,11.930,0.000,79.440
19.961,1.6358,1.7056,1.6358,1.7500,0.0444,0.180,0.474,11.890,0.000,77.220
20.026,1.6294,1.7091,1.6294,1.7500,0.0409,0.180,0.469,11.890,0.000,77.220
20.069,1.6227,1.7126,1.6227,1.7500,0.0374,0.180,0.469,11.910,0.000,78.330
20.116,1.6124,1.7177,1.6124,1.7500,0.0323,0.180,0.450,11.890,0.000,77.220
20.176,1.6055,1.7209,1.6055,1.7500,0.0291,0.180,0.444,11.870,0.000,76.110
20.250,1.5986,1.7240,1.5986,1.7500,0.0260,0.180,0.444,11.890,0.000,77.220
20.287,1.5879,1.7284,1.5879,1.7500,0.0216,0.180,0.423,11.890,0.000,77.220
20.346,1.5809,1.7311,1.5809,1.7500,0.0189,0.180,0.400,11.890,0.000,77.220
20.374,1.5700,1.7351,1.5700,1.7500,0.0149,0.180,0.397,11.910,0.000,78.330
20.423,1.5628,1.7376,1.5628,1.7500,0.0124,0.180,0.387,11.890,0.000,77.220
20.473,1.5555,1.7399,1.5555,1.7500,0.0101,0.180,0.364,11.890,0.000,77.220
20.510,1.5447,1.7431,1.5447,1.7500,0.0069,0.180,0.364,11.910,0.000,78.330
20.558,1.5373,1.7452,1.5373,1.7500,0.0048,0.180,0.361,11.890,0.000,77.220
20.622,1.5300,1.7471,1.5300,1.7500,0.0029,0.180,0.333,11.890,0.000,77.220
20.658,1.5187,1.7498,1.5187,1.7500,0.0002,0.180,0.333,11.890,0.000,77.220
20.710,1.5112,1.7515,1.5112,1.7500,0.0015,0.180,0.327,11.890,0.000,77.220
20.765,1.5036,1.7531,1.5036,1.7500,0.0031,0.180,0.317,11.890,0.000,77.220
20.845,1.4921,1.7553,1.4921,1.7500,0.0053,0.180,0.288,11.890,0.000,77.220
20.869,1.4845,1.7566,1.4845,1.7500,0.0066,0.180,0.288,11.870,0.000,76.110
20.920,1.4769,1.7578,1.4769,1.7500,0.0078,0.180,0.277,11.870,0.000,76.110
20.982,1.4655,1.7595,1.4655,1.7500,0.0095,0.180,0.251,11.910,0.000,78.330
21.017,1.4579,1.7605,1.4579,1.7500,0.0105,0.180,0.251,11.910,0.000,78.330
21.078,1.4504,1.7614,1.4504,1.7500,0.0114,0.180,0.223,11.870,0.000,76.110
21.121,1.4390,1.7626,1.4390,1.7500,0.0126,0.180,0.223,11.910,0.000,78.330
21.172,1.4314,1.7633,1.4314,1.7500,0.0133,0.180,0.204,11.850,0.000,75.000
21.218,1.4239,1.7639,1.4239,1.7500,0.0139,0.180,0.204,11.890,0.000,77.220
21.277,1.4125,1.7647,1.4125,1.7500,0.0147,0.180,0.178,11.850,0.000,75.000
21.312,1.4048,1.7651,1.4048,1.7500,0.0151,0.180,0.178,11.910,0.000,78.330
21.370,1.3972,1.7655,1.3972,1.7500,0.0155,0.180,0.169,11.870,0.000,76.110
21.403,1.3859,1.7660,1.3859,1.7500,0.0160,0.180,0.154,11.870,0.000,76.110
21.463,1.3784,1.7663,1.3784,1.7500,0.0163,0.180,0.145,11.870,0.000,76.110
21.511,1.3706,1.7664,1.3706,1.7500,0.0164,0.180,0.136,11.870,0.000,76.110
21.570,1.3591,1.7666,1.3591,1.7500,0.0166,0.180,0.124,11.890,0.000,77.220
21.609,1.3512,1.7667,1.3512,1.7500,0.0167,0.180,0.117,11.870,0.000,76.110
21.684,1.3436,1.7668,1.3436,1.7500,0.0168,0.180,0.097,11.850,0.000,75.000
21.735,1.3319,1.7668,1.3319,1.7500,0.0168,0.180,0.090,11.850,0.000,75.000
21.786,1.3239,1.7667,1.3239,1.7500,0.0167,0.180,0.080,11.850,0.000,75.000
21.889,1.3124,1.7665,1.3124,1.7500,0.0165,0.180,0.070,11.870,0.000,76.110
21.890,1.3047,1.7664,1.3047,1.7500,0.0164,0.180,0.070,11.870,0.000,76.110
21.909,1.2974,1.7663,1.2974,1.7500,0.0163,0.180,0.070,11.840,0.000,74.440
21.974,1.2865,1.7660,1.2865,1.7500,0.0160,0.180,0.058,11.870,0.000,76.110
22.018,1.2787,1.7658,1.2787,1.7500,0.0158,0.180,0.058,11.890,0.000,77.220
22.093,1.2712,1.7656,1.2712,1.7500,0.0156,0.180,0.047,11.840,0.000,74.440
22.118,1.2598,1.7653,1.2598,1.7500,0.0153,0.180,0.047,11.850,0.000,75.000
22.183,1.2520,1.7650,1.2520,1.7500,0.0150,0.180,0.036,11.890,0.000,77.220
22.214,1.2405,1.7646,1.2405,1.7500,0.0146,0.180,0.036,11.850,0.000,75.000
22.291,1.2329,1.7643,1.2329,1.7500,0.0143,0.180,0.027,11.850,0.000,75.000
22.329,1.2251,1.7640,1.2251,1.7500,0.0140,0.180,0.022,11.890,0.000,77.220
22.451,1.2136,1.7635,1.2136,1.7500,0.0135,0.180,0.022,11.850,0.000,75.000
22.451,1.2062,1.7632,1.2062,1.7500,0.0132,0.180,0.022,11.850,0.000,75.000
22.480,1.1985,1.7629,1.1985,1.7500,0.0129,0.180,0.009,11.870,0.000,76.110
22.614,1.1872,1.7624,1.1872,1.7500,0.0124,0.180,0.009,11.850,0.000,75.000
22.615,1.1797,1.7620,1.1797,1.7500,0.0120,0.180,0.009,11.850,0.000,75.000
22.671,1.1721,1.7617,1.1721,1.7500,0.0117,0.180,0.002,11.870,0.000,76.110
22.684,1.1606,1.7611,1.1606,1.7500,0.0111,0.180,-0.007,11.870,0.000,76.110
22.719,1.1528,1.7607,1.1528,1.7500,0.0107,0.180,-0.007,11.870,0.000,76.110
22.780,1.1451,1.7603,1.1451,1.7500,0.0103,0.180,-0.012,11.890,0.000,77.220
22.822,1.1334,1.7598,1.1334,1.7500,0.0098,0.180,-0.015,11.890,0.000,77.220
22.872,1.1256,1.7594,1.1256,1.7500,0.0094,0.180,-0.016,11.870,0.000,76.110
23.018,1.1178,1.7590,1.1178,1.7500,0.0090,0.180,-0.016,11.870,0.000,76.110
23.019,1.1062,1.7584,1.1062,1.7500,0.0084,0.180,-0.016,11.870,0.000,76.110
23.025,1.0985,1.7581,1.0985,1.7500,0.0081,0.180,-0.019,11.870,0.000,76.110
23.064,1.0908,1.7577,1.0908,1.7500,0.0077,0.180,-0.019,11.870,0.000,76.110
23.123,1.0794,1.7572,1.0794,1.7500,0.0072,0.180,-0.020,11.870,0.000,76.110
23.166,1.0717,1.7569,1.0717,1.7500,0.0069,0.180,-0.020,11.870,0.000,76.110
23.219,1.0641,1.7566,1.0641,1.7500,0.0066,0.180,-0.020,11.850,0.000,75.000
23.273,1.0526,1.7561,1.0526,1.7500,0.0061,0.180,-0.022,11.870,0.000,76.110
23.323,1.0449,1.7558,1.0449,1.7500,0.0058,0.180,-0.021,11.890,0.000,77.220
23.373,1.0372,1.7556,1.0372,1.7500,0.0056,0.180,-0.021,11.850,0.000,75.000
23.421,1.0258,1.7551,1.0258,1.7500,0.0051,0.180,-0.021,11.850,0.000,75.000
23.479,1.0180,1.7549,1.0180,1.7500,0.0049,0.180,-0.022,11.890,0.000,77.220
23.519,1.0104,1.7546,1.0104,1.7500,0.0046,0.180,-0.022,11.840,0.000,74.440
23.563,0.9991,1.7542,0.9991,1.7500,0.0042,0.180,-0.022,11.850,0.000,75.000
23.619,0.9914,1.7540,0.9914,1.7500,0.0040,0.180,-0.023,11.890,0.000,77.220
23.667,0.9839,1.7537,0.9839,1.7500,0.0037,0.180,-0.023,11.850,0.000,75.000
23.731,0.9725,1.7534,0.9725,1.7500,0.0034,0.180,-0.024,11.850,0.000,75.000
23.783,0.9649,1.7532,0.9649,1.7500,0.0032,0.180,-0.024,11.870,0.000,76.110
23.814,0.9534,1.7528,0.9534,1.7500,0.0028,0.180,-0.024,11.850,0.000,75.000
23.892,0.9457,1.7526,0.9457,1.7500,0.0026,0.180,-0.023,11.850,0.000,75.000
23.942,0.9380,1.7524,0.9380,1.7500,0.0024,0.180,-0.022,11.870,0.000,76.110
23.960,0.9261,1.7521,0.9261,1.7500,0.0021,0.180,-0.022,11.870,0.000,76.110
24.020,0.9184,1.7520,0.9184,1.7500,0.0020,0.180,-0.022,11.850,0.000,75.000
24.080,0.9111,1.7518,0.9111,1.7500,0.0018,0.180,-0.019,11.870,0.000,76.110
24.127,0.8994,1.7516,0.8994,1.7500,0.0016,0.180,-0.018,11.890,0.000,77.220
24.164,0.8917,1.7514,0.8917,1.7500,0.0014,0.180,-0.018,11.850,0.000,75.000
24.219,0.8846,1.7513,0.8846,1.7500,0.0013,0.180,-0.018,11.850,0.000,75.000
24.267,0.8731,1.7511,0.8731,1.7500,0.0011,0.180,-0.015,11.870,0.000,76.110
24.328,0.8654,1.7510,0.8654,1.7500,0.0010,0.180,-0.013,11.870,0.000,76.110
24.373,0.8543,1.7509,0.8543,1.7500,0.0009,0.180,-0.013,11.850,0.000,75.000
24.447,0.8468,1.7508,0.8468,1.7500,0.0008,0.180,-0.013,11.870,0.000,76.110
24.472,0.8390,1.7507,0.8390,1.7500,0.0007,0.180,-0.011,11.870,0.000,76.110
24.533,0.8275,1.7506,0.8275,1.7500,0.0006,0.180,-0.012,11.850,0.000,75.000
24.587,0.8202,1.7505,0.8202,1.7500,0.0005,0.180,-0.011,11.870,0.000,76.110
24.631,0.8125,1.7504,0.8125,1.7500,0.0004,0.180,-0.011,11.850,0.000,75.000
24.693,0.8011,1.7503,0.8011,1.7500,0.0003,0.180,-0.012,11.850,0.000,75.000
24.720,0.7940,1.7503,0.7940,1.7500,0.0003,0.180,-0.012,11.850,0.000,75.000
24.770,0.7826,1.7502,0.7826,1.7500,0.0002,0.180,-0.011,11.870,0.000,76.110
24.805,0.7750,1.7501,0.7750,1.7500,0.0001,0.180,-0.012,11.850,0.000,75.000
24.868,0.7675,1.7500,0.7675,1.7500,0.0000,0.180,-0.012,11.850,0.000,75.000
24.921,0.7561,1.7500,0.7561,1.7500,0.0000,0.180,-0.011,11.870,0.000,76.110
24.969,0.7483,1.7499,0.7483,1.7500,0.0001,0.180,-0.011,11.870,0.000,76.110
25.020,0.7407,1.7498,0.7407,1.7500,0.0002,0.180,-0.011,11.850,0.000,75.000
25.065,0.7290,1.7498,0.7290,1.7500,0.0002,0.180,-0.010,11.870,0.000,76.110
25.121,0.7211,1.7497,0.7211,1.7500,0.0003,0.180,-0.009,11.870,0.000,76.110
25.162,0.7134,1.7497,0.7134,1.7500,0.0003,0.180,-0.009,11.850,0.000,75.000
25.203,0.7017,1.7496,0.7017,1.7500,0.0004,0.180,-0.008,11.870,0.000,76.110
25.271,0.6939,1.7496,0.6939,1.7500,0.0004,0.180,-0.007,11.870,0.000,76.110
25.309,0.6862,1.7496,0.6862,1.7500,0.0004,0.180,-0.006,11.850,0.000,75.000
25.357,0.6747,1.7496,0.6747,1.7500,0.0004,0.180,-0.005,11.850,0.000,75.000
25.412,0.6671,1.7496,0.6671,1.7500,0.0004,0.180,-0.005,11.870,0.000,76.110
25.462,0.6595,1.7496,0.6595,1.7500,0.0004,0.180,-0.004,11.840,0.000,74.440
25.509,0.6480,1.7496,0.6480,1.7500,0.0004,0.180,-0.003,11.850,0.000,75.000
25.565,0.6403,1.7496,0.6403,1.7500,0.0004,0.180,-0.003,11.890,0.000,77.220
25.609,0.6327,1.7496,0.6327,1.7500,0.0004,0.180,-0.001,11.850,0.000,75.000
25.652,0.6211,1.7496,0.6211,1.7500,0.0004,0.180,-0.001,11.850,0.000,75.000
25.704,0.6134,1.7496,0.6134,1.7500,0.0004,0.180,-0.001,11.870,0.000,76.110
25.760,0.6057,1.7496,0.6057,1.7500,0.0004,0.180,-0.001,11.850,0.000,75.000
25.826,0.5944,1.7496,0.5944,1.7500,0.0004,0.180,-0.002,11.850,0.000,75.000
25.871,0.5867,1.7496,0.5867,1.7500,0.0004,0.180,-0.002,11.870,0.000,76.110
25.905,0.5754,1.7496,0.5754,1.7500,0.0004,0.180,-0.003,11.870,0.000,76.110
25.966,0.5678,1.7496,0.5678,1.7500,0.0004,0.180,-0.003,11.850,0.000,75.000
26.013,0.5603,1.7496,0.5603,1.7500,0.0004,0.180,-0.003,11.850,0.000,75.000
26.060,0.5489,1.7496,0.5489,1.7500,0.0004,0.180,-0.004,11.850,0.000,75.000
26.106,0.5412,1.7496,0.5412,1.7500,0.0004,0.180,-0.004,11.870,0.000,76.110
26.163,0.5335,1.7496,0.5335,1.7500,0.0004,0.180,-0.004,11.850,0.000,75.000
26.210,0.5219,1.7495,0.5219,1.7500,0.0005,0.180,-0.004,11.870,0.000,76.110
26.251,0.5140,1.7495,0.5140,1.7500,0.0005,0.180,-0.004,11.870,0.000,76.110
26.312,0.5063,1.7495,0.5063,1.7500,0.0005,0.180,-0.004,11.850,0.000,75.000
26.355,0.4946,1.7495,0.4946,1.7500,0.0005,0.180,-0.004,11.870,0.000,76.110
26.413,0.4868,1.7495,0.4868,1.7500,0.0005,0.180,-0.004,11.850,0.000,75.000
26.466,0.4791,1.7495,0.4791,1.7500,0.0005,0.180,-0.003,11.850,0.000,75.000
26.510,0.4676,1.7495,0.4676,1.7500,0.0005,0.180,-0.002,11.870,0.000,76.110
26.569,0.4598,1.7495,0.4598,1.7500,0.0005,0.180,-0.001,11.870,0.000,76.110
26.613,0.4523,1.7496,0.4523,1.7500,0.0004,0.180,-0.000,11.850,0.000,75.000
26.687,0.4409,1.7496,0.4409,1.7500,0.0004,0.180,0.001,11.870,0.000,76.110
26.702,0.4332,1.7496,0.4332,1.7500,0.0004,0.180,0.001,11.870,0.000,76.110
26.761,0.4255,1.7496,0.4255,1.7500,0.0004,0.180,0.002,11.850,0.000,75.000
26.803,0.4141,1.7497,0.4141,1.7500,0.0003,0.180,0.003,11.850,0.000,75.000
26.864,0.4063,1.7497,0.4063,1.7500,0.0003,0.180,0.002,11.870,0.000,76.110
26.908,0.3986,1.7497,0.3986,1.7500,0.0003,0.180,0.003,11.850,0.000,75.000
26.957,0.3873,1.7497,0.3873,1.7500,0.0003,0.180,0.003,11.850,0.000,75.000
27.010,0.3796,1.7498,0.3796,1.7500,0.0002,0.180,0.002,11.850,0.000,75.000
27.059,0.3721,1.7498,0.3721,1.7500,0.0002,0.180,0.002,11.850,0.000,75.000
27.111,0.3607,1.7498,0.3607,1.7500,0.0002,0.180,0.001,11.840,0.000,74.440
27.177,0.3532,1.7498,0.3532,1.7500,0.0002,0.180,0.001,11.850,0.000,75.000
27.226,0.3418,1.7498,0.3418,1.7500,0.0002,0.180,0.001,11.870,0.000,76.110
27.298,0.3341,1.7498,0.3341,1.7500,0.0002,0.180,0.001,11.870,0.000,76.110
27.324,0.3265,1.7498,0.3265,1.7500,0.0002,0.180,0.001,11.870,0.000,76.110
27.374,0.3148,1.7499,0.3148,1.7500,0.0001,0.180,0.002,11.870,0.000,76.110
27.413,0.3068,1.7499,0.3068,1.7500,0.0001,0.180,0.002,11.870,0.000,76.110
27.463,0.2991,1.7499,0.2991,1.7500,0.0001,0.180,0.002,11.850,0.000,75.000
27.518,0.2875,1.7499,0.2875,1.7500,0.0001,0.180,0.002,11.870,0.000,76.110
27.577,0.2797,1.7499,0.2797,1.7500,0.0001,0.180,0.003,11.870,0.000,76.110
27.617,0.2721,1.7499,0.2721,1.7500,0.0001,0.180,0.003,11.840,0.000,74.440
27.668,0.2606,1.7500,0.2606,1.7500,0.0000,0.180,0.004,11.850,0.000,75.000
27.711,0.2528,1.7500,0.2528,1.7500,0.0000,0.180,0.004,11.850,0.000,75.000
27.778,0.2453,1.7500,0.2453,1.7500,0.0000,0.180,0.278,11.850,0.000,75.000
27.812,0.2339,1.7501,0.2339,1.7500,0.0001,0.180,0.278,11.850,0.000,75.000
27.867,0.2261,1.7501,0.2261,1.7500,0.0001,0.175,0.514,11.890,0.000,77.220
27.928,0.2185,1.7501,0.2185,1.7500,0.0001,0.129,0.700,11.870,0.000,76.110
27.967,0.2069,1.7501,0.2069,1.7500,0.0001,0.129,0.700,11.910,0.000,78.330
28.034,0.1997,1.7499,0.1997,1.7500,0.0001,0.109,0.828,11.950,0.000,80.550
