t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.043,1.7389,1.6145,1.7500,1.6145,0.0111,0.049,-0.015,12.080,0.000,87.770
28.075,1.7390,1.6174,1.7500,1.6174,0.0110,0.047,-0.002,12.080,0.000,87.770
28.135,1.7392,1.6191,1.7500,1.6191,0.0108,0.047,-0.012,12.080,0.000,87.770
28.182,1.7393,1.6209,1.7500,1.6209,0.0107,0.047,-0.010,12.080,0.000,87.770
28.240,1.7394,1.6234,1.7500,1.6234,0.0106,0.045,-0.002,12.060,0.000,86.660
28.273,1.7395,1.6251,1.7500,1.6251,0.0105,0.045,-0.007,12.060,0.000,86.660
28.335,1.7397,1.6267,1.7500,1.6267,0.0103,0.045,-0.008,12.080,0.000,87.770
28.374,1.7398,1.6293,1.7500,1.6293,0.0102,0.044,-0.010,12.060,0.000,86.660
28.438,1.7399,1.6310,1.7500,1.6310,0.0101,0.043,-0.001,12.080,0.000,87.770
28.482,1.7401,1.6336,1.7500,1.6336,0.0099,0.043,-0.011,12.090,0.000,88.330
28.542,1.7402,1.6352,1.7500,1.6352,0.0098,0.042,-0.010,12.080,0.000,87.770
28.571,1.7403,1.6369,1.7500,1.6369,0.0097,0.041,-0.009,12.090,0.000,88.330
28.631,1.7405,1.6386,1.7500,1.6386,0.0095,0.040,-0.011,12.080,0.000,87.770
28.674,1.7406,1.6412,1.7500,1.6412,0.0094,0.040,-0.012,12.090,0.000,88.330
28.736,1.7408,1.6430,1.7500,1.6430,0.0092,0.038,-0.012,12.090,0.000,88.330
28.782,1.7409,1.6445,1.7500,1.6445,0.0091,0.038,-0.013,12.090,0.000,88.330
28.823,1.7410,1.6464,1.7500,1.6464,0.0090,0.038,-0.012,12.080,0.000,87.770
28.884,1.7411,1.6477,1.7500,1.6477,0.0089,0.037,-0.012,12.090,0.000,88.330
28.934,1.7412,1.6495,1.7500,1.6495,0.0088,0.037,-0.012,12.090,0.000,88.330
28.973,1.7413,1.6508,1.7500,1.6508,0.0087,0.036,-0.013,12.090,0.000,88.330
29.044,1.7414,1.6521,1.7500,1.6521,0.0086,0.035,-0.014,12.090,0.000,88.330
29.081,1.7415,1.6540,1.7500,1.6540,0.0085,0.035,-0.013,12.090,0.000,88.330
29.129,1.7416,1.6554,1.7500,1.6554,0.0084,0.034,-0.008,12.090,0.000,88.330
29.186,1.7417,1.6567,1.7500,1.6567,0.0083,0.033,-0.009,12.080,0.000,87.770
29.232,1.7419,1.6586,1.7500,1.6586,0.0081,0.033,-0.013,12.090,0.000,88.330
29.271,1.7420,1.6599,1.7500,1.6599,0.0080,0.033,-0.013,12.090,0.000,88.330
29.334,1.7421,1.6611,1.7500,1.6611,0.0079,0.032,-0.012,12.090,0.000,88.330
29.379,1.7422,1.6630,1.7500,1.6630,0.0078,0.031,-0.021,12.090,0.000,88.330
29.424,1.7423,1.6643,1.7500,1.6643,0.0077,0.031,-0.013,12.090,0.000,88.330
29.486,1.7424,1.6655,1.7500,1.6655,0.0076,0.030,-0.006,12.080,0.000,87.770
29.544,1.7425,1.6675,1.7500,1.6675,0.0075,0.030,-0.013,12.090,0.000,88.330
29.571,1.7426,1.6688,1.7500,1.6688,0.0074,0.030,-0.013,12.090,0.000,88.330
29.651,1.7427,1.6701,1.7500,1.6701,0.0073,0.029,-0.014,12.090,0.000,88.330
29.679,1.7429,1.6719,1.7500,1.6719,0.0071,0.028,-0.008,12.110,0.000,89.440
29.725,1.7429,1.6728,1.7500,1.6728,0.0071,0.028,-0.013,12.090,0.000,88.330
29.784,1.7430,1.6736,1.7500,1.6736,0.0070,0.028,-0.012,12.090,0.000,88.330
29.831,1.7431,1.6748,1.7500,1.6748,0.0069,0.027,-0.011,12.090,0.000,88.330
29.872,1.7431,1.6756,1.7500,1.6756,0.0069,0.027,-0.011,12.090,0.000,88.330
29.939,1.7432,1.6765,1.7500,1.6765,0.0068,0.026,0.003,12.090,0.000,88.330
29.981,1.7433,1.6778,1.7500,1.6778,0.0067,0.026,-0.010,12.110,0.000,89.440
30.044,1.7434,1.6787,1.7500,1.6787,0.0066,0.026,-0.010,12.090,0.000,88.330
30.086,1.7435,1.6796,1.7500,1.6796,0.0065,0.025,-0.006,12.110,0.000,89.440
30.131,1.7436,1.6809,1.7500,1.6809,0.0064,0.025,-0.009,12.090,0.000,88.330
30.172,1.7436,1.6818,1.7500,1.6818,0.0064,0.025,-0.010,12.110,0.000,89.440
30.236,1.7437,1.6827,1.7500,1.6827,0.0063,0.024,-0.017,12.090,0.000,88.330
30.275,1.7438,1.6840,1.7500,1.6840,0.0062,0.024,-0.012,12.090,0.000,88.330
30.338,1.7439,1.6848,1.7500,1.6848,0.0061,0.023,-0.007,12.090,0.000,88.330
30.387,1.7439,1.6857,1.7500,1.6857,0.0061,0.023,0.001,12.090,0.000,88.330
30.431,1.7440,1.6869,1.7500,1.6869,0.0060,0.023,-0.011,12.090,0.000,88.330
30.472,1.7441,1.6877,1.7500,1.6877,0.0059,0.023,-0.011,12.080,0.000,87.770
30.544,1.7442,1.6885,1.7500,1.6885,0.0058,0.022,-0.010,12.080,0.000,87.770
30.575,1.7443,1.6898,1.7500,1.6898,0.0057,0.022,-0.009,12.110,0.000,89.440
30.637,1.7444,1.6907,1.7500,1.6907,0.0056,0.021,-0.006,12.090,0.000,88.330
30.681,1.7444,1.6915,1.7500,1.6915,0.0056,0.021,-0.009,12.090,0.000,88.330
30.729,1.7445,1.6928,1.7500,1.6928,0.0055,0.021,-0.019,12.090,0.000,88.330
30.771,1.7446,1.6937,1.7500,1.6937,0.0054,0.021,-0.011,12.090,0.000,88.330
30.834,1.7447,1.6946,1.7500,1.6946,0.0053,0.020,-0.012,12.090,0.000,88.330
30.874,1.7448,1.6959,1.7500,1.6959,0.0052,0.020,-0.012,12.090,0.000,88.330
30.938,1.7449,1.6968,1.7500,1.6968,0.0051,0.019,-0.015,12.110,0.000,89.440
30.981,1.7449,1.6974,1.7500,1.6974,0.0051,0.019,-0.014,12.090,0.000,88.330
31.044,1.7450,1.6980,1.7500,1.6980,0.0050,0.019,-0.013,12.090,0.000,88.330
31.072,1.7450,1.6984,1.7500,1.6984,0.0050,0.019,-0.013,12.090,0.000,88.330
31.135,1.7450,1.6988,1.7500,1.6988,0.0050,0.019,-0.013,12.090,0.000,88.330
31.172,1.7451,1.6994,1.7500,1.6994,0.0049,0.018,-0.012,12.080,0.000,87.770
31.234,1.7451,1.6998,1.7500,1.6998,0.0049,0.018,-0.012,12.090,0.000,88.330
31.281,1.7451,1.7002,1.7500,1.7002,0.0049,0.018,-0.010,12.080,0.000,87.770
31.325,1.7452,1.7008,1.7500,1.7008,0.0048,0.000,1.000,12.090,0.000,88.330
31.384,1.7452,1.7013,1.7500,1.7013,0.0048,0.000,1.000,12.020,0.000,84.440
31.431,1.7453,1.7018,1.7500,1.7018,0.0047,0.000,1.000,12.040,0.000,85.550
31.474,1.7453,1.7018,1.7500,1.7018,0.0047,0.000,1.000,12.040,0.000,85.550
31.544,1.7453,1.7018,1.7500,1.7018,0.0047,0.002,1.000,12.060,0.000,86.660
31.579,1.7453,1.7018,1.7500,1.7018,0.0047,0.014,1.000,12.040,0.000,85.550
31.640,1.7453,1.7017,1.7500,1.7017,0.0047,0.019,1.000,12.040,0.000,85.550
31.686,1.7453,1.7018,1.7500,1.7018,0.0047,0.026,1.000,12.040,0.000,85.550
31.731,1.7452,1.7022,1.7500,1.7022,0.0048,0.026,1.000,12.040,0.000,85.550
31.774,1.7451,1.7026,1.7500,1.7026,0.0049,0.030,1.000,12.060,0.000,86.660
31.831,1.7449,1.7033,1.7500,1.7033,0.0051,0.035,1.000,12.040,0.000,85.550
31.874,1.7443,1.7048,1.7500,1.7048,0.0057,0.042,1.000,12.060,0.000,86.660
31.936,1.7438,1.7059,1.7500,1.7059,0.0062,0.051,1.000,12.020,0.000,84.440
31.984,1.7431,1.7074,1.7500,1.7074,0.0069,0.051,1.000,12.060,0.000,86.660
32.043,1.7419,1.7096,1.7500,1.7096,0.0081,0.058,1.000,12.060,0.000,86.660
32.074,1.7409,1.7113,1.7500,1.7113,0.0091,0.063,1.000,12.060,0.000,86.660
32.132,1.7396,1.7131,1.7500,1.7131,0.0104,0.068,1.000,12.060,0.000,86.660
32.177,1.7377,1.7156,1.7500,1.7156,0.0123,0.079,1.000,12.060,0.000,86.660
32.236,1.7360,1.7176,1.7500,1.7176,0.0140,0.084,1.000,12.040,0.000,85.550
32.281,1.7341,1.7197,1.7500,1.7197,0.0159,0.084,1.000,12.060,0.000,86.660
32.327,1.7310,1.7227,1.7500,1.7227,0.0190,0.095,1.000,12.060,0.000,86.660
32.372,1.7286,1.7250,1.7500,1.7250,0.0214,0.095,1.000,12.080,0.000,87.770
32.435,1.7258,1.7272,1.7258,1.7500,0.0228,0.100,1.000,12.080,0.000,87.770
32.476,1.7212,1.7306,1.7212,1.7500,0.0194,0.111,1.000,12.080,0.000,87.770
32.544,1.7182,1.7326,1.7182,1.7500,0.0174,0.111,1.000,12.080,0.000,87.770
32.583,1.7147,1.7347,1.7147,1.7500,0.0153,0.115,1.000,12.080,0.000,87.770
32.639,1.7088,1.7379,1.7088,1.7500,0.0121,0.126,0.643,12.060,0.000,86.660
32.682,1.7046,1.7400,1.7046,1.7500,0.0100,0.126,1.000,12.060,0.000,86.660
32.737,1.7001,1.7420,1.7001,1.7500,0.0080,0.136,-0.026,12.080,0.000,87.770
32.773,1.6930,1.7447,1.6930,1.7500,0.0053,0.136,1.000,12.090,0.000,88.330
32.834,1.6878,1.7465,1.6878,1.7500,0.0035,0.141,1.000,12.080,0.000,87.770
32.881,1.6826,1.7480,1.6826,1.7500,0.0020,0.145,1.000,12.080,0.000,87.770
32.938,1.6743,1.7501,1.6743,1.7500,0.0001,0.153,0.188,12.060,0.000,86.660
32.983,1.6690,1.7512,1.6690,1.7500,0.0012,0.153,1.000,12.110,0.000,89.440
33.050,1.6602,1.7529,1.6602,1.7500,0.0029,0.156,0.935,12.080,0.000,87.770
33.073,1.6545,1.7538,1.6545,1.7500,0.0038,0.160,0.834,12.080,0.000,87.770
33.135,1.6485,1.7546,1.6485,1.7500,0.0046,0.163,0.728,12.040,0.000,85.550
33.179,1.6391,1.7556,1.6391,1.7500,0.0056,0.168,0.282,12.060,0.000,86.660
33.225,1.6325,1.7562,1.6325,1.7500,0.0062,0.170,0.152,12.060,0.000,86.660
33.284,1.6257,1.7567,1.6257,1.7500,0.0067,0.170,0.531,12.040,0.000,85.550
33.331,1.6154,1.7573,1.6154,1.7500,0.0073,0.172,0.468,12.060,0.000,86.660
33.374,1.6085,1.7576,1.6085,1.7500,0.0076,0.174,0.417,12.060,0.000,86.660
33.434,1.6015,1.7578,1.6015,1.7500,0.0078,0.175,0.366,12.040,0.000,85.550
33.475,1.5912,1.7579,1.5912,1.7500,0.0079,0.178,0.296,12.060,0.000,86.660
33.544,1.5840,1.7579,1.5840,1.7500,0.0079,0.179,0.261,12.040,0.000,85.550
33.599,1.5767,1.7579,1.5767,1.7500,0.0079,0.180,0.059,12.040,0.000,85.550
33.641,1.5662,1.7578,1.5662,1.7500,0.0078,0.180,0.219,12.040,0.000,85.550
33.672,1.5591,1.7576,1.5591,1.7500,0.0076,0.179,0.192,12.060,0.000,86.660
33.734,1.5516,1.7574,1.5516,1.7500,0.0074,0.178,0.166,12.040,0.000,85.550
33.777,1.5405,1.7570,1.5405,1.7500,0.0070,0.176,-0.032,12.060,0.000,86.660
33.851,1.5331,1.7567,1.5331,1.7500,0.0067,0.176,0.102,12.060,0.000,86.660
33.875,1.5226,1.7563,1.5226,1.7500,0.0063,0.176,0.090,12.060,0.000,86.660
33.925,1.5152,1.7559,1.5152,1.7500,0.0059,0.176,0.086,12.080,0.000,87.770
33.986,1.5080,1.7556,1.5080,1.7500,0.0056,0.175,-0.108,12.060,0.000,86.660
34.045,1.4972,1.7550,1.4972,1.7500,0.0050,0.175,0.056,12.060,0.000,86.660
34.074,1.4899,1.7546,1.4899,1.7500,0.0046,0.174,0.047,12.060,0.000,86.660
34.151,1.4828,1.7542,1.4828,1.7500,0.0042,0.174,0.036,12.060,0.000,86.660
34.178,1.4720,1.7536,1.4720,1.7500,0.0036,0.174,0.010,12.080,0.000,87.770
34.226,1.4647,1.7532,1.4647,1.7500,0.0032,0.173,-0.025,12.060,0.000,86.660
34.285,1.4575,1.7527,1.4575,1.7500,0.0027,0.173,0.015,12.060,0.000,86.660
34.324,1.4466,1.7521,1.4466,1.7500,0.0021,0.173,0.009,12.040,0.000,85.550
34.372,1.4397,1.7517,1.4397,1.7500,0.0017,0.173,0.007,12.060,0.000,86.660
34.449,1.4324,1.7512,1.4324,1.7500,0.0012,0.173,0.033,12.060,0.000,86.660
34.475,1.4214,1.7506,1.4214,1.7500,0.0006,0.173,0.007,12.060,0.000,86.660
34.544,1.4141,1.7501,1.4141,1.7500,0.0001,0.173,0.005,12.040,0.000,85.550
34.584,1.4068,1.7497,1.4068,1.7500,0.0003,0.173,0.004,12.060,0.000,86.660
34.638,1.3960,1.7491,1.3960,1.7500,0.0009,0.173,-0.008,12.040,0.000,85.550
34.701,1.3892,1.7487,1.3892,1.7500,0.0013,0.173,0.000,12.040,0.000,85.550
34.734,1.3784,1.7481,1.3784,1.7500,0.0019,0.173,0.001,12.040,0.000,85.550
34.774,1.3712,1.7477,1.3712,1.7500,0.0023,0.173,-0.001,12.060,0.000,86.660
34.836,1.3638,1.7472,1.3638,1.7500,0.0028,0.173,-0.008,12.060,0.000,86.660
34.880,1.3566,1.7468,1.3566,1.7500,0.0032,0.173,-0.023,12.060,0.000,86.660
34.924,1.3456,1.7462,1.3456,1.7500,0.0038,0.173,-0.008,12.060,0.000,86.660
34.994,1.3387,1.7458,1.3387,1.7500,0.0042,0.173,-0.013,12.040,0.000,85.550
35.045,1.3276,1.7452,1.3276,1.7500,0.0048,0.173,-0.016,12.040,0.000,85.550
35.071,1.3203,1.7448,1.3203,1.7500,0.0052,0.173,-0.015,12.060,0.000,86.660
35.135,1.3129,1.7443,1.3129,1.7500,0.0057,0.173,-0.017,12.040,0.000,85.550
35.183,1.3024,1.7438,1.3024,1.7500,0.0062,0.173,-0.017,12.040,0.000,85.550
35.237,1.2952,1.7434,1.2952,1.7500,0.0066,0.173,-0.041,12.040,0.000,85.550
35.282,1.2879,1.7430,1.2879,1.7500,0.0070,0.173,-0.021,12.020,0.000,84.440
35.337,1.2775,1.7424,1.2775,1.7500,0.0076,0.173,-0.019,12.040,0.000,85.550
35.386,1.2708,1.7420,1.2708,1.7500,0.0080,0.173,-0.012,12.040,0.000,85.550
35.440,1.2603,1.7415,1.2603,1.7500,0.0085,0.173,-0.002,12.040,0.000,85.550
35.472,1.2535,1.7411,1.2535,1.7500,0.0089,0.173,-0.022,12.080,0.000,87.770
35.546,1.2462,1.7407,1.2462,1.7500,0.0093,0.173,-0.022,12.080,0.000,87.770
35.575,1.2353,1.7402,1.2353,1.7500,0.0098,0.173,-0.022,12.040,0.000,85.550
35.635,1.2281,1.7398,1.2281,1.7500,0.0102,0.173,-0.021,12.080,0.000,87.770
35.681,1.2207,1.7395,1.2207,1.7500,0.0105,0.173,-0.020,12.060,0.000,86.660
35.724,1.2097,1.7390,1.2097,1.7500,0.0110,0.174,-0.016,12.040,0.000,85.550
35.773,1.2026,1.7387,1.2026,1.7500,0.0113,0.174,-0.013,12.040,0.000,85.550
35.835,1.1952,1.7383,1.1952,1.7500,0.0117,0.174,0.002,12.040,0.000,85.550
35.875,1.1843,1.7379,1.1843,1.7500,0.0121,0.174,-0.013,12.060,0.000,86.660
35.935,1.1771,1.7376,1.1771,1.7500,0.0124,0.174,-0.013,12.060,0.000,86.660
35.982,1.1698,1.7372,1.1698,1.7500,0.0128,0.174,-0.014,12.040,0.000,85.550
36.045,1.1590,1.7368,1.1590,1.7500,0.0132,0.174,-0.014,12.040,0.000,85.550
36.072,1.1517,1.7365,1.1517,1.7500,0.0135,0.174,-0.013,12.060,0.000,86.660
36.131,1.1444,1.7362,1.1444,1.7500,0.0138,0.174,-0.015,12.060,0.000,86.660
36.175,1.1333,1.7358,1.1333,1.7500,0.0142,0.174,-0.015,12.040,0.000,85.550
36.238,1.1260,1.7355,1.1260,1.7500,0.0145,0.174,-0.012,12.060,0.000,86.660
36.278,1.1153,1.7351,1.1153,1.7500,0.0149,0.174,-0.015,12.080,0.000,87.770
36.324,1.1080,1.7348,1.1080,1.7500,0.0152,0.174,-0.018,12.060,0.000,86.660
36.384,1.1006,1.7345,1.1006,1.7500,0.0155,0.174,-0.018,12.060,0.000,86.660
36.431,1.0897,1.7341,1.0897,1.7500,0.0159,0.174,-0.019,12.060,0.000,86.660
36.473,1.0826,1.7338,1.0826,1.7500,0.0162,0.174,-0.020,12.060,0.000,86.660
36.541,1.0753,1.7336,1.0753,1.7500,0.0164,0.174,-0.020,12.080,0.000,87.770
36.579,1.0646,1.7332,1.0646,1.7500,0.0168,0.174,-0.011,12.060,0.000,86.660
36.625,1.0574,1.7329,1.0574,1.7500,0.0171,0.174,-0.020,12.060,0.000,86.660
36.684,1.0501,1.7327,1.0501,1.7500,0.0173,0.174,-0.021,12.060,0.000,86.660
36.731,1.0392,1.7323,1.0392,1.7500,0.0177,0.174,-0.021,12.060,0.000,86.660
36.770,1.0320,1.7321,1.0320,1.7500,0.0179,0.174,-0.020,12.040,0.000,85.550
36.837,1.0246,1.7319,1.0246,1.7500,0.0181,0.174,0.018,12.060,0.000,86.660
36.879,1.0136,1.7315,1.0136,1.7500,0.0185,0.175,0.002,12.060,0.000,86.660
36.926,1.0065,1.7313,1.0065,1.7500,0.0187,0.175,-0.003,12.060,0.000,86.660
36.986,0.9990,1.7311,0.9990,1.7500,0.0189,0.175,0.016,12.060,0.000,86.660
37.046,0.9881,1.7308,0.9881,1.7500,0.0192,0.175,-0.014,12.060,0.000,86.660
37.074,0.9810,1.7306,0.9810,1.7500,0.0194,0.175,-0.013,12.060,0.000,86.660
37.151,0.9736,1.7304,0.9736,1.7500,0.0196,0.175,-0.015,12.080,0.000,87.770
37.179,0.9628,1.7302,0.9628,1.7500,0.0198,0.175,-0.012,12.040,0.000,85.550
37.225,0.9557,1.7300,0.9557,1.7500,0.0200,0.175,-0.014,12.060,0.000,86.660
37.288,0.9483,1.7298,0.9483,1.7500,0.0202,0.175,0.003,12.080,0.000,87.770
37.331,0.9373,1.7296,0.9373,1.7500,0.0204,0.175,-0.014,12.040,0.000,85.550
37.374,0.9301,1.7294,0.9301,1.7500,0.0206,0.175,-0.016,12.060,0.000,86.660
37.441,0.9226,1.7292,0.9226,1.7500,0.0208,0.175,-0.017,12.060,0.000,86.660
37.478,0.9116,1.7290,0.9116,1.7500,0.0210,0.175,-0.029,12.060,0.000,86.660
37.539,0.9043,1.7288,0.9043,1.7500,0.0212,0.175,-0.020,12.060,0.000,86.660
37.584,0.8969,1.7287,0.8969,1.7500,0.0213,0.175,-0.021,12.060,0.000,86.660
37.631,0.8859,1.7284,0.8859,1.7500,0.0216,0.175,-0.022,12.040,0.000,85.550
37.671,0.8788,1.7283,0.8788,1.7500,0.0217,0.175,-0.023,12.060,0.000,86.660
37.733,0.8714,1.7281,0.8714,1.7500,0.0219,0.175,-0.023,12.060,0.000,86.660
37.786,0.8606,1.7279,0.8606,1.7500,0.0221,0.175,-0.016,12.040,0.000,85.550
37.822,0.8536,1.7278,0.8536,1.7500,0.0222,0.175,-0.021,12.060,0.000,86.660
37.886,0.8462,1.7277,0.8462,1.7500,0.0223,0.175,0.004,12.060,0.000,86.660
37.931,0.8354,1.7275,0.8354,1.7500,0.0225,0.175,-0.019,12.060,0.000,86.660
37.971,0.8281,1.7274,0.8281,1.7500,0.0226,0.175,-0.020,12.060,0.000,86.660
38.046,0.8207,1.7273,0.8207,1.7500,0.0227,0.175,-0.020,12.040,0.000,85.550
38.074,0.8102,1.7271,0.8102,1.7500,0.0229,0.175,-0.018,12.040,0.000,85.550
38.124,0.8029,1.7271,0.8029,1.7500,0.0229,0.175,-0.019,12.060,0.000,86.660
38.184,0.7955,1.7270,0.7955,1.7500,0.0230,0.175,-0.018,12.040,0.000,85.550
38.238,0.7847,1.7268,0.7847,1.7500,0.0232,0.175,-0.021,12.040,0.000,85.550
38.285,0.7778,1.7268,0.7778,1.7500,0.0232,0.175,-0.018,12.040,0.000,85.550
38.331,0.7672,1.7267,0.7672,1.7500,0.0233,0.175,-0.017,12.040,0.000,85.550
38.376,0.7601,1.7266,0.7601,1.7500,0.0234,0.175,-0.016,12.040,0.000,85.550
38.449,0.7528,1.7265,0.7528,1.7500,0.0235,0.175,-0.011,12.040,0.000,85.550
38.475,0.7423,1.7264,0.7423,1.7500,0.0236,0.175,-0.019,12.020,0.000,84.440
38.545,0.7351,1.7264,0.7351,1.7500,0.0236,0.175,-0.021,12.060,0.000,86.660
38.579,0.7276,1.7263,0.7276,1.7500,0.0237,0.175,-0.008,12.040,0.000,85.550
38.639,0.7171,1.7263,0.7171,1.7500,0.0237,0.175,-0.039,12.040,0.000,85.550
38.672,0.7097,1.7262,0.7097,1.7500,0.0238,0.175,-0.023,12.020,0.000,84.440
38.732,0.7023,1.7262,0.7023,1.7500,0.0238,0.175,-0.024,12.060,0.000,86.660
38.775,0.6913,1.7261,0.6913,1.7500,0.0239,0.175,-0.025,12.020,0.000,84.440
38.838,0.6841,1.7261,0.6841,1.7500,0.0239,0.176,0.001,12.060,0.000,86.660
38.881,0.6732,1.7260,0.6732,1.7500,0.0240,0.176,-0.024,12.040,0.000,85.550
38.925,0.6659,1.7260,0.6659,1.7500,0.0240,0.176,-0.021,12.060,0.000,86.660
38.987,0.6588,1.7260,0.6588,1.7500,0.0240,0.176,0.003,12.040,0.000,85.550
39.045,0.6479,1.7260,0.6479,1.7500,0.0240,0.176,-0.021,12.040,0.000,85.550
39.073,0.6408,1.7260,0.6408,1.7500,0.0240,0.176,-0.017,12.040,0.000,85.550
39.133,0.6336,1.7260,0.6336,1.7500,0.0240,0.176,-0.017,12.060,0.000,86.660
39.180,0.6264,1.7260,0.6264,1.7500,0.0240,0.176,0.029,12.040,0.000,85.550
39.237,0.6154,1.7261,0.6154,1.7500,0.0239,0.176,-0.016,12.060,0.000,86.660
39.285,0.6080,1.7261,0.6080,1.7500,0.0239,0.176,0.017,12.040,0.000,85.550
39.332,0.5970,1.7262,0.5970,1.7500,0.0238,0.176,-0.009,12.040,0.000,85.550
39.372,0.5898,1.7263,0.5898,1.7500,0.0237,0.176,-0.008,12.060,0.000,86.660
39.438,0.5825,1.7263,0.5825,1.7500,0.0237,0.176,0.020,12.040,0.000,85.550
39.480,0.5717,1.7264,0.5717,1.7500,0.0236,0.176,-0.008,12.040,0.000,85.550
39.545,0.5643,1.7265,0.5643,1.7500,0.0235,0.176,-0.008,12.040,0.000,85.550
39.584,0.5572,1.7266,0.5572,1.7500,0.0234,0.176,-0.009,12.060,0.000,86.660
39.632,0.5464,1.7267,0.5464,1.7500,0.0233,0.176,-0.008,12.040,0.000,85.550
39.673,0.5391,1.7268,0.5391,1.7500,0.0232,0.176,-0.009,12.060,0.000,86.660
39.737,0.5319,1.7269,0.5319,1.7500,0.0231,0.176,-0.007,12.040,0.000,85.550
39.779,0.5210,1.7270,0.5210,1.7500,0.0230,0.176,-0.019,12.040,0.000,85.550
39.836,0.5137,1.7271,0.5137,1.7500,0.0229,0.176,0.001,12.040,0.000,85.550
39.882,0.5063,1.7272,0.5063,1.7500,0.0228,0.176,-0.012,12.040,0.000,85.550
39.929,0.4951,1.7273,0.4951,1.7500,0.0227,0.175,-0.050,12.060,0.000,86.660
39.972,0.4878,1.7274,0.4878,1.7500,0.0226,0.175,-0.019,12.040,0.000,85.550
40.046,0.4805,1.7275,0.4805,1.7500,0.0225,0.172,-0.022,12.060,0.000,86.660
40.079,0.4697,1.7277,0.4697,1.7500,0.0223,0.166,-0.033,12.040,0.000,85.550
40.123,0.4624,1.7278,0.4624,1.7500,0.0222,0.166,-0.025,12.060,0.000,86.660
40.189,0.4552,1.7279,0.4552,1.7500,0.0221,0.160,-0.007,12.060,0.000,86.660
40.230,0.4449,1.7280,0.4449,1.7500,0.0220,0.157,-0.022,12.040,0.000,85.550
40.271,0.4385,1.7281,0.4385,1.7500,0.0219,0.157,-0.027,12.040,0.000,85.550
40.348,0.4317,1.7282,0.4317,1.7500,0.0218,0.152,0.007,12.060,0.000,86.660
40.374,0.4219,1.7284,0.4219,1.7500,0.0216,0.152,-0.023,12.040,0.000,85.550
40.438,0.4154,1.7285,0.4154,1.7500,0.0215,0.147,0.004,12.040,0.000,85.550
40.483,0.4089,1.7287,0.4089,1.7500,0.0213,0.147,-0.023,12.040,0.000,85.550
40.546,0.3996,1.7289,0.3996,1.7500,0.0211,0.144,-0.022,12.040,0.000,85.550
40.573,0.3936,1.7290,0.3936,1.7500,0.0210,0.141,-0.020,12.060,0.000,86.660
40.652,0.3875,1.7291,0.3875,1.7500,0.0209,0.139,-0.019,12.040,0.000,85.550
40.674,0.3787,1.7293,0.3787,1.7500,0.0207,0.137,-0.017,12.040,0.000,85.550
40.723,0.3728,1.7295,0.3728,1.7500,0.0205,0.134,-0.017,12.060,0.000,86.660
40.784,0.3674,1.7296,0.3674,1.7500,0.0204,0.132,-0.017,12.020,0.000,84.440
40.841,0.3590,1.7299,0.3590,1.7500,0.0201,0.130,-0.017,12.060,0.000,86.660
40.871,0.3535,1.7300,0.3535,1.7500,0.0200,0.127,-0.021,12.040,0.000,85.550
40.949,0.3478,1.7302,0.3478,1.7500,0.0198,0.123,-0.024,12.040,0.000,85.550
40.974,0.3399,1.7304,0.3399,1.7500,0.0196,0.123,-0.022,12.040,0.000,85.550
41.046,0.3347,1.7305,0.3347,1.7500,0.0195,0.120,-0.022,12.060,0.000,86.660
41.081,0.3297,1.7307,0.3297,1.7500,0.0193,0.118,-0.022,12.040,0.000,85.550
41.124,0.3221,1.7309,0.3221,1.7500,0.0191,0.117,-0.020,12.040,0.000,85.550
41.182,0.3172,1.7310,0.3172,1.7500,0.0190,0.114,-0.022,12.060,0.000,86.660
41.231,0.3122,1.7312,0.3122,1.7500,0.0188,0.112,-0.023,12.040,0.000,85.550
41.280,0.3053,1.7314,0.3053,1.7500,0.0186,0.108,-0.027,12.060,0.000,86.660
41.334,0.3005,1.7316,0.3005,1.7500,0.0184,0.108,-0.025,12.060,0.000,86.660
41.381,0.2958,1.7317,0.2958,1.7500,0.0183,0.106,-0.026,12.060,0.000,86.660
41.425,0.2889,1.7319,0.2889,1.7500,0.0181,0.105,-0.026,12.060,0.000,86.660
41.472,0.2846,1.7321,0.2846,1.7500,0.0179,0.102,-0.028,12.060,0.000,86.660
41.546,0.2804,1.7322,0.2804,1.7500,0.0178,0.101,-0.029,12.060,0.000,86.660
41.575,0.2738,1.7324,0.2738,1.7500,0.0176,0.097,-0.032,12.040,0.000,85.550
41.635,0.2699,1.7326,0.2699,1.7500,0.0174,0.097,-0.029,12.060,0.000,86.660
41.678,0.2636,1.7328,0.2636,1.7500,0.0172,0.093,-0.024,12.060,0.000,86.660
41.725,0.2598,1.7329,0.2598,1.7500,0.0171,0.093,-0.029,12.060,0.000,86.660
41.788,0.2560,1.7331,0.2560,1.7500,0.0169,0.091,-0.017,12.060,0.000,86.660
41.830,0.2501,1.7333,0.2501,1.7500,0.0167,0.089,-0.027,12.060,0.000,86.660
41.872,0.2463,1.7335,0.2463,1.7500,0.0165,0.089,-0.029,12.080,0.000,87.770
41.937,0.2426,1.7336,0.2426,1.7500,0.0164,0.086,-0.020,12.080,0.000,87.770
41.979,0.2370,1.7338,0.2370,1.7500,0.0162,0.084,-0.007,12.060,0.000,86.660
