t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.911,1.7115,0.0023,1.7115,0.0000,0.0023,0.020,1.000,12.040,0.000,85.550
13.979,1.7117,0.0026,1.7117,0.0000,0.0026,0.020,1.000,12.040,0.000,85.550
14.012,1.7121,0.0032,1.7121,0.0000,0.0032,0.020,1.000,12.040,0.000,85.550
14.068,1.7122,0.0034,1.7122,0.0000,0.0034,0.020,0.909,12.040,0.000,85.550
14.117,1.7125,0.0039,1.7125,0.0000,0.0039,0.020,0.909,12.040,0.000,85.550
14.167,1.7127,0.0044,1.7127,0.0000,0.0044,0.020,0.753,12.040,0.000,85.550
14.215,1.7130,0.0049,1.7130,0.0000,0.0049,0.020,0.753,12.040,0.000,85.550
14.270,1.7131,0.0051,1.7131,0.0000,0.0051,0.148,0.572,12.060,0.000,86.660
14.324,1.7133,0.0059,1.7133,0.0000,0.0059,0.148,0.572,12.040,0.000,85.550
14.371,1.7134,0.0062,1.7134,0.0000,0.0062,0.174,0.372,12.080,0.000,87.770
14.416,1.7141,0.0091,1.7141,0.0000,0.0091,0.174,0.372,12.060,0.000,86.660
14.472,1.7152,0.0141,1.7152,0.0000,0.0141,0.179,0.311,12.060,0.000,86.660
14.524,1.7164,0.0199,1.7164,0.0000,0.0199,0.179,0.311,12.080,0.000,87.770
14.562,1.7182,0.0303,1.7182,0.0000,0.0303,0.180,0.273,12.060,0.000,86.660
14.621,1.7194,0.0373,1.7500,0.0373,0.0306,0.180,0.273,12.080,0.000,87.770
14.671,1.7204,0.0444,1.7500,0.0444,0.0296,0.180,0.244,12.080,0.000,87.770
14.714,1.7218,0.0552,1.7500,0.0552,0.0282,0.180,0.244,12.060,0.000,86.660
14.775,1.7226,0.0624,1.7500,0.0624,0.0274,0.180,0.224,12.060,0.000,86.660
14.818,1.7234,0.0695,1.7500,0.0695,0.0266,0.180,0.224,12.060,0.000,86.660
14.863,1.7244,0.0805,1.7500,0.0805,0.0256,0.180,0.089,12.060,0.000,86.660
14.923,1.7249,0.0879,1.7500,0.0879,0.0251,0.180,0.089,12.060,0.000,86.660
14.970,1.7257,0.0988,1.7500,0.0988,0.0243,0.180,0.048,12.060,0.000,86.660
15.014,1.7261,0.1062,1.7500,0.1062,0.0239,0.180,0.048,12.040,0.000,85.550
15.122,1.7265,0.1132,1.7500,0.1132,0.0235,0.180,0.037,12.040,0.000,85.550
15.123,1.7269,0.1207,1.7500,0.1207,0.0231,0.180,0.037,12.040,0.000,85.550
15.164,1.7274,0.1312,1.7500,0.1312,0.0226,0.180,0.031,12.060,0.000,86.660
15.220,1.7278,0.1385,1.7500,0.1385,0.0222,0.180,0.031,12.060,0.000,86.660
15.266,1.7282,0.1457,1.7500,0.1457,0.0218,0.180,0.028,12.060,0.000,86.660
15.319,1.7287,0.1565,1.7500,0.1565,0.0213,0.180,0.028,12.060,0.000,86.660
15.368,1.7290,0.1637,1.7500,0.1637,0.0210,0.180,0.026,12.080,0.000,87.770
15.418,1.7293,0.1708,1.7500,0.1708,0.0207,0.180,0.026,12.060,0.000,86.660
15.463,1.7298,0.1816,1.7500,0.1816,0.0202,0.180,0.024,12.060,0.000,86.660
15.520,1.7301,0.1888,1.7500,0.1888,0.0199,0.180,0.024,12.060,0.000,86.660
15.567,1.7305,0.1994,1.7500,0.1994,0.0195,0.180,0.023,12.060,0.000,86.660
15.624,1.7308,0.2068,1.7500,0.2068,0.0192,0.180,0.023,12.060,0.000,86.660
15.672,1.7311,0.2140,1.7500,0.2140,0.0189,0.180,0.023,12.060,0.000,86.660
15.714,1.7316,0.2247,1.7500,0.2247,0.0184,0.180,0.023,12.060,0.000,86.660
15.762,1.7318,0.2321,1.7500,0.2321,0.0182,0.180,0.022,12.060,0.000,86.660
15.819,1.7321,0.2393,1.7500,0.2393,0.0179,0.180,0.022,12.060,0.000,86.660
15.863,1.7326,0.2502,1.7500,0.2502,0.0174,0.180,0.022,12.060,0.000,86.660
15.921,1.7328,0.2576,1.7500,0.2576,0.0172,0.180,0.022,12.080,0.000,87.770
15.969,1.7331,0.2648,1.7500,0.2648,0.0169,0.180,0.021,12.040,0.000,85.550
16.014,1.7335,0.2758,1.7500,0.2758,0.0165,0.180,0.021,12.060,0.000,86.660
16.072,1.7338,0.2832,1.7500,0.2832,0.0162,0.180,0.020,12.060,0.000,86.660
16.117,1.7340,0.2903,1.7500,0.2903,0.0160,0.180,0.020,12.040,0.000,85.550
16.167,1.7344,0.3013,1.7500,0.3013,0.0156,0.180,0.020,12.060,0.000,86.660
16.237,1.7347,0.3087,1.7500,0.3087,0.0153,0.180,0.020,12.060,0.000,86.660
16.271,1.7349,0.3158,1.7500,0.3158,0.0151,0.180,0.019,12.060,0.000,86.660
16.313,1.7353,0.3266,1.7500,0.3266,0.0147,0.180,0.019,12.060,0.000,86.660
16.370,1.7356,0.3340,1.7500,0.3340,0.0144,0.180,0.020,12.040,0.000,85.550
16.425,1.7358,0.3410,1.7500,0.3410,0.0142,0.180,0.020,12.040,0.000,85.550
16.473,1.7362,0.3519,1.7500,0.3519,0.0138,0.180,0.020,12.060,0.000,86.660
16.539,1.7364,0.3593,1.7500,0.3593,0.0136,0.180,0.020,12.060,0.000,86.660
16.573,1.7368,0.3699,1.7500,0.3699,0.0132,0.180,0.020,12.040,0.000,85.550
16.611,1.7371,0.3772,1.7500,0.3772,0.0129,0.180,0.020,12.060,0.000,86.660
16.675,1.7373,0.3844,1.7500,0.3844,0.0127,0.180,0.020,12.060,0.000,86.660
16.715,1.7377,0.3950,1.7500,0.3950,0.0123,0.180,0.020,12.040,0.000,85.550
16.765,1.7379,0.4023,1.7500,0.4023,0.0121,0.180,0.019,12.060,0.000,86.660
16.824,1.7381,0.4094,1.7500,0.4094,0.0119,0.180,0.019,12.060,0.000,86.660
16.865,1.7385,0.4203,1.7500,0.4203,0.0115,0.180,0.019,12.060,0.000,86.660
16.925,1.7387,0.4275,1.7500,0.4275,0.0113,0.180,0.019,12.080,0.000,87.770
16.972,1.7390,0.4347,1.7500,0.4347,0.0110,0.180,0.020,12.040,0.000,85.550
17.016,1.7394,0.4455,1.7500,0.4455,0.0106,0.180,0.020,12.060,0.000,86.660
17.075,1.7396,0.4530,1.7500,0.4530,0.0104,0.180,0.021,12.060,0.000,86.660
17.120,1.7399,0.4602,1.7500,0.4602,0.0101,0.180,0.021,12.040,0.000,85.550
17.163,1.7402,0.4711,1.7500,0.4711,0.0098,0.180,0.021,12.060,0.000,86.660
17.221,1.7405,0.4787,1.7500,0.4787,0.0095,0.180,0.021,12.060,0.000,86.660
17.269,1.7407,0.4858,1.7500,0.4858,0.0093,0.180,0.020,12.060,0.000,86.660
17.324,1.7411,0.4967,1.7500,0.4967,0.0089,0.180,0.020,12.060,0.000,86.660
17.373,1.7413,0.5042,1.7500,0.5042,0.0087,0.180,0.020,12.080,0.000,87.770
17.419,1.7415,0.5113,1.7500,0.5113,0.0085,0.180,0.020,12.060,0.000,86.660
17.464,1.7419,0.5222,1.7500,0.5222,0.0081,0.180,0.020,12.060,0.000,86.660
17.522,1.7421,0.5295,1.7500,0.5295,0.0079,0.180,0.020,12.060,0.000,86.660
17.569,1.7423,0.5366,1.7500,0.5366,0.0077,0.180,0.020,12.060,0.000,86.660
17.613,1.7426,0.5475,1.7500,0.5475,0.0074,0.180,0.020,12.060,0.000,86.660
17.671,1.7429,0.5548,1.7500,0.5548,0.0071,0.180,0.020,12.060,0.000,86.660
17.716,1.7431,0.5619,1.7500,0.5619,0.0069,0.180,0.020,12.060,0.000,86.660
17.776,1.7434,0.5727,1.7500,0.5727,0.0066,0.180,0.019,12.060,0.000,86.660
17.822,1.7436,0.5800,1.7500,0.5800,0.0064,0.180,0.019,12.060,0.000,86.660
17.867,1.7439,0.5907,1.7500,0.5907,0.0061,0.180,0.018,12.060,0.000,86.660
17.926,1.7441,0.5978,1.7500,0.5978,0.0059,0.180,0.018,12.060,0.000,86.660
17.972,1.7443,0.6051,1.7500,0.6051,0.0057,0.180,0.018,12.060,0.000,86.660
18.015,1.7446,0.6158,1.7500,0.6158,0.0054,0.180,0.018,12.060,0.000,86.660
18.063,1.7448,0.6230,1.7500,0.6230,0.0052,0.180,0.017,12.060,0.000,86.660
18.126,1.7450,0.6303,1.7500,0.6303,0.0050,0.180,0.017,12.060,0.000,86.660
18.166,1.7453,0.6412,1.7500,0.6412,0.0047,0.180,0.018,12.060,0.000,86.660
18.213,1.7455,0.6484,1.7500,0.6484,0.0045,0.180,0.018,12.060,0.000,86.660
18.270,1.7457,0.6557,1.7500,0.6557,0.0043,0.180,0.018,12.060,0.000,86.660
18.314,1.7459,0.6667,1.7500,0.6667,0.0041,0.180,0.018,12.060,0.000,86.660
18.373,1.7461,0.6740,1.7500,0.6740,0.0039,0.180,0.017,12.060,0.000,86.660
18.423,1.7463,0.6814,1.7500,0.6814,0.0037,0.180,0.017,12.060,0.000,86.660
18.465,1.7466,0.6923,1.7500,0.6923,0.0034,0.180,0.017,12.060,0.000,86.660
18.521,1.7468,0.6996,1.7500,0.6996,0.0032,0.180,0.017,12.060,0.000,86.660
18.573,1.7469,0.7070,1.7500,0.7070,0.0031,0.180,0.017,12.060,0.000,86.660
18.616,1.7472,0.7179,1.7500,0.7179,0.0028,0.180,0.017,12.060,0.000,86.660
18.674,1.7474,0.7250,1.7500,0.7250,0.0026,0.180,0.017,12.060,0.000,86.660
18.723,1.7476,0.7323,1.7500,0.7323,0.0024,0.180,0.017,12.060,0.000,86.660
18.765,1.7478,0.7432,1.7500,0.7432,0.0022,0.180,0.018,12.060,0.000,86.660
18.827,1.7480,0.7503,1.7500,0.7503,0.0020,0.180,0.018,12.060,0.000,86.660
18.868,1.7483,0.7612,1.7500,0.7612,0.0017,0.180,0.019,12.040,0.000,85.550
18.914,1.7485,0.7685,1.7500,0.7685,0.0015,0.180,0.019,12.060,0.000,86.660
18.974,1.7486,0.7756,1.7500,0.7756,0.0014,0.180,0.018,12.060,0.000,86.660
19.017,1.7488,0.7829,1.7500,0.7829,0.0012,0.180,0.018,12.060,0.000,86.660
19.064,1.7491,0.7937,1.7500,0.7937,0.0009,0.180,0.018,12.060,0.000,86.660
19.125,1.7492,0.8008,1.7500,0.8008,0.0008,0.180,0.018,12.040,0.000,85.550
19.166,1.7495,0.8116,1.7500,0.8116,0.0005,0.180,0.018,12.060,0.000,86.660
19.225,1.7496,0.8188,1.7500,0.8188,0.0004,0.180,0.018,12.060,0.000,86.660
19.277,1.7498,0.8258,1.7500,0.8258,0.0002,0.180,0.018,12.040,0.000,85.550
19.321,1.7500,0.8368,1.7500,0.8368,0.0000,0.180,0.018,12.060,0.000,86.660
19.369,1.7502,0.8440,1.7500,0.8440,0.0002,0.180,0.018,12.040,0.000,85.550
19.423,1.7504,0.8511,1.7500,0.8511,0.0004,0.180,0.018,12.040,0.000,85.550
19.467,1.7506,0.8621,1.7500,0.8621,0.0006,0.180,0.019,12.060,0.000,86.660
19.523,1.7508,0.8695,1.7500,0.8695,0.0008,0.180,0.019,12.040,0.000,85.550
19.568,1.7510,0.8767,1.7500,0.8767,0.0010,0.180,0.020,12.060,0.000,86.660
19.613,1.7512,0.8878,1.7500,0.8878,0.0012,0.180,0.020,12.060,0.000,86.660
19.712,1.7514,0.8951,1.7500,0.8951,0.0014,0.180,0.020,12.060,0.000,86.660
19.721,1.7516,0.9024,1.7500,0.9024,0.0016,0.180,0.020,12.060,0.000,86.660
19.764,1.7518,0.9133,1.7500,0.9133,0.0018,0.180,0.020,12.060,0.000,86.660
19.823,1.7520,0.9205,1.7500,0.9205,0.0020,0.180,0.020,12.040,0.000,85.550
19.869,1.7522,0.9279,1.7500,0.9279,0.0022,0.180,0.021,12.060,0.000,86.660
19.914,1.7524,0.9388,1.7500,0.9388,0.0024,0.180,0.021,12.060,0.000,86.660
19.971,1.7526,0.9459,1.7500,0.9459,0.0026,0.180,0.022,12.040,0.000,85.550
20.017,1.7528,0.9531,1.7500,0.9531,0.0028,0.180,0.022,12.060,0.000,86.660
20.068,1.7531,0.9640,1.7500,0.9640,0.0031,0.180,0.022,12.060,0.000,86.660
20.120,1.7532,0.9712,1.7500,0.9712,0.0032,0.180,0.022,12.040,0.000,85.550
20.168,1.7534,0.9785,1.7500,0.9785,0.0034,0.180,0.022,12.060,0.000,86.660
20.216,1.7537,0.9893,1.7500,0.9893,0.0037,0.180,0.022,12.060,0.000,86.660
20.274,1.7538,0.9963,1.7500,0.9963,0.0038,0.180,0.022,12.060,0.000,86.660
20.319,1.7541,1.0071,1.7500,1.0071,0.0041,0.180,0.022,12.060,0.000,86.660
20.375,1.7542,1.0145,1.7500,1.0145,0.0042,0.180,0.022,12.060,0.000,86.660
20.427,1.7544,1.0214,1.7500,1.0214,0.0044,0.180,0.022,12.060,0.000,86.660
20.467,1.7546,1.0323,1.7500,1.0323,0.0046,0.180,0.021,12.060,0.000,86.660
20.516,1.7547,1.0397,1.7500,1.0397,0.0047,0.180,0.021,12.060,0.000,86.660
20.576,1.7549,1.0466,1.7500,1.0466,0.0049,0.180,0.021,12.040,0.000,85.550
20.617,1.7551,1.0576,1.7500,1.0576,0.0051,0.180,0.021,12.080,0.000,87.770
20.673,1.7552,1.0650,1.7500,1.0650,0.0052,0.180,0.020,12.040,0.000,85.550
20.721,1.7553,1.0718,1.7500,1.0718,0.0053,0.180,0.020,12.060,0.000,86.660
20.767,1.7555,1.0829,1.7500,1.0829,0.0055,0.180,0.020,12.060,0.000,86.660
20.821,1.7556,1.0903,1.7500,1.0903,0.0056,0.180,0.020,12.040,0.000,85.550
20.867,1.7558,1.1008,1.7500,1.1008,0.0058,0.180,0.019,12.060,0.000,86.660
20.917,1.7559,1.1082,1.7500,1.1082,0.0059,0.180,0.019,12.060,0.000,86.660
20.975,1.7560,1.1154,1.7500,1.1154,0.0060,0.180,0.018,12.040,0.000,85.550
21.017,1.7561,1.1262,1.7500,1.1262,0.0061,0.180,0.018,12.040,0.000,85.550
21.079,1.7562,1.1336,1.7500,1.1336,0.0062,0.180,0.019,12.040,0.000,85.550
21.127,1.7563,1.1408,1.7500,1.1408,0.0063,0.180,0.019,12.040,0.000,85.550
21.166,1.7564,1.1516,1.7500,1.1516,0.0064,0.180,0.019,12.040,0.000,85.550
21.217,1.7565,1.1589,1.7500,1.1589,0.0065,0.180,0.019,12.040,0.000,85.550
21.271,1.7566,1.1661,1.7500,1.1661,0.0066,0.180,0.020,12.040,0.000,85.550
21.316,1.7568,1.1769,1.7500,1.1769,0.0068,0.180,0.020,12.060,0.000,86.660
21.379,1.7569,1.1843,1.7500,1.1843,0.0069,0.180,0.020,12.060,0.000,86.660
21.419,1.7570,1.1914,1.7500,1.1914,0.0070,0.180,0.020,12.040,0.000,85.550
21.466,1.7571,1.2022,1.7500,1.2022,0.0071,0.180,0.020,12.060,0.000,86.660
21.525,1.7572,1.2095,1.7500,1.2095,0.0072,0.180,0.020,12.040,0.000,85.550
21.571,1.7573,1.2202,1.7500,1.2202,0.0073,0.180,0.019,12.040,0.000,85.550
21.617,1.7574,1.2273,1.7500,1.2273,0.0074,0.180,0.019,12.060,0.000,86.660
21.672,1.7574,1.2345,1.7500,1.2345,0.0074,0.180,0.018,12.060,0.000,86.660
21.722,1.7575,1.2417,1.7500,1.2417,0.0075,0.180,0.018,12.040,0.000,85.550
21.764,1.7576,1.2524,1.7500,1.2524,0.0076,0.180,0.018,12.060,0.000,86.660
21.810,1.7576,1.2597,1.7500,1.2597,0.0076,0.180,0.018,12.040,0.000,85.550
21.870,1.7577,1.2669,1.7500,1.2669,0.0077,0.180,0.018,12.060,0.000,86.660
21.916,1.7577,1.2779,1.7500,1.2779,0.0077,0.180,0.018,12.060,0.000,86.660
21.971,1.7578,1.2852,1.7500,1.2852,0.0078,0.180,0.019,12.060,0.000,86.660
22.017,1.7578,1.2926,1.7500,1.2926,0.0078,0.180,0.019,12.040,0.000,85.550
22.065,1.7579,1.3036,1.7500,1.3036,0.0079,0.180,0.019,12.040,0.000,85.550
22.123,1.7580,1.3110,1.7500,1.3110,0.0080,0.180,0.019,12.040,0.000,85.550
22.170,1.7580,1.3219,1.7500,1.3219,0.0080,0.180,0.019,12.060,0.000,86.660
22.214,1.7581,1.3291,1.7500,1.3291,0.0081,0.180,0.019,12.040,0.000,85.550
22.272,1.7581,1.3363,1.7500,1.3363,0.0081,0.180,0.020,12.040,0.000,85.550
22.316,1.7582,1.3473,1.7500,1.3473,0.0082,0.180,0.020,12.040,0.000,85.550
22.375,1.7582,1.3544,1.7500,1.3544,0.0082,0.180,0.021,12.040,0.000,85.550
22.415,1.7582,1.3617,1.7500,1.3617,0.0082,0.180,0.021,12.060,0.000,86.660
22.466,1.7583,1.3722,1.7500,1.3722,0.0083,0.180,0.022,12.040,0.000,85.550
22.513,1.7583,1.3793,1.7500,1.3793,0.0083,0.180,0.022,12.040,0.000,85.550
22.572,1.7584,1.3866,1.7500,1.3866,0.0084,0.180,0.022,12.040,0.000,85.550
22.616,1.7584,1.3975,1.7500,1.3975,0.0084,0.180,0.022,12.040,0.000,85.550
22.672,1.7584,1.4047,1.7500,1.4047,0.0084,0.174,0.022,12.020,0.000,84.440
22.721,1.7585,1.4120,1.7500,1.4120,0.0085,0.174,0.022,12.040,0.000,85.550
22.766,1.7585,1.4227,1.7500,1.4227,0.0085,0.166,0.021,12.040,0.000,85.550
22.812,1.7584,1.4298,1.7500,1.4298,0.0084,0.166,0.021,12.040,0.000,85.550
22.894,1.7584,1.4370,1.7500,1.4370,0.0084,0.161,0.020,12.060,0.000,86.660
22.939,1.7584,1.4476,1.7500,1.4476,0.0084,0.161,0.020,12.060,0.000,86.660
22.974,1.7584,1.4542,1.7500,1.4542,0.0084,0.151,0.019,12.060,0.000,86.660
23.017,1.7583,1.4645,1.7500,1.4645,0.0083,0.151,0.019,12.040,0.000,85.550
23.064,1.7583,1.4713,1.7500,1.4713,0.0083,0.142,0.019,12.020,0.000,84.440
23.121,1.7582,1.4781,1.7500,1.4781,0.0082,0.142,0.019,12.040,0.000,85.550
23.167,1.7582,1.4880,1.7500,1.4880,0.0082,0.133,0.019,12.040,0.000,85.550
23.213,1.7581,1.4942,1.7500,1.4942,0.0081,0.133,0.019,12.040,0.000,85.550
23.277,1.7581,1.5004,1.7500,1.5004,0.0081,0.127,0.019,12.060,0.000,86.660
23.314,1.7580,1.5093,1.7500,1.5093,0.0080,0.127,0.019,12.020,0.000,84.440
23.373,1.7580,1.5150,1.7500,1.5150,0.0080,0.119,0.020,12.040,0.000,85.550
23.421,1.7579,1.5204,1.7500,1.5204,0.0079,0.119,0.020,12.040,0.000,85.550
23.464,1.7578,1.5284,1.7500,1.5284,0.0078,0.113,0.020,12.040,0.000,85.550
23.510,1.7578,1.5333,1.7500,1.5333,0.0078,0.113,0.020,12.040,0.000,85.550
23.571,1.7577,1.5381,1.7500,1.5381,0.0077,0.107,0.021,12.040,0.000,85.550
23.617,1.7577,1.5451,1.7500,1.5451,0.0077,0.107,0.021,12.040,0.000,85.550
23.672,1.7576,1.5498,1.7500,1.5498,0.0076,0.102,0.022,12.060,0.000,86.660
23.726,1.7576,1.5543,1.7500,1.5543,0.0076,0.102,0.022,12.060,0.000,86.660
23.767,1.7575,1.5609,1.7500,1.5609,0.0075,0.096,0.022,12.040,0.000,85.550
23.813,1.7574,1.5650,1.7500,1.5650,0.0074,0.096,0.022,12.040,0.000,85.550
23.870,1.7574,1.5693,1.7500,1.5693,0.0074,0.092,0.022,12.040,0.000,85.550
23.910,1.7573,1.5755,1.7500,1.5755,0.0073,0.092,0.022,12.040,0.000,85.550
23.987,1.7572,1.5793,1.7500,1.5793,0.0072,0.087,0.022,12.040,0.000,85.550
24.018,1.7572,1.5832,1.7500,1.5832,0.0072,0.087,0.022,12.040,0.000,85.550
24.066,1.7571,1.5889,1.7500,1.5889,0.0071,0.082,0.022,12.060,0.000,86.660
24.115,1.7570,1.5928,1.7500,1.5928,0.0070,0.082,0.022,12.060,0.000,86.660
24.169,1.7570,1.5963,1.7500,1.5963,0.0070,0.078,0.022,12.060,0.000,86.660
24.226,1.7569,1.6015,1.7500,1.6015,0.0069,0.078,0.022,12.060,0.000,86.660
24.277,1.7568,1.6048,1.7500,1.6048,0.0068,0.074,0.021,12.060,0.000,86.660
24.319,1.7567,1.6099,1.7500,1.6099,0.0067,0.074,0.021,12.060,0.000,86.660
24.378,1.7566,1.6129,1.7500,1.6129,0.0066,0.070,0.021,12.060,0.000,86.660
24.422,1.7566,1.6159,1.7500,1.6159,0.0066,0.070,0.021,12.060,0.000,86.660
24.466,1.7565,1.6204,1.7500,1.6204,0.0065,0.066,0.020,12.080,0.000,87.770
24.512,1.7564,1.6232,1.7500,1.6232,0.0064,0.066,0.020,12.080,0.000,87.770
24.574,1.7563,1.6258,1.7500,1.6258,0.0063,0.063,0.019,12.060,0.000,86.660
24.615,1.7562,1.6296,1.7500,1.6296,0.0062,0.063,0.019,12.080,0.000,87.770
24.674,1.7561,1.6321,1.7500,1.6321,0.0061,0.060,0.019,12.080,0.000,87.770
24.723,1.7561,1.6346,1.7500,1.6346,0.0061,0.060,0.019,12.060,0.000,86.660
24.770,1.7560,1.6384,1.7500,1.6384,0.0060,0.057,0.019,12.060,0.000,86.660
24.814,1.7559,1.6409,1.7500,1.6409,0.0059,0.057,0.019,12.060,0.000,86.660
24.873,1.7558,1.6431,1.7500,1.6431,0.0058,0.054,0.019,12.080,0.000,87.770
24.918,1.7557,1.6462,1.7500,1.6462,0.0057,0.054,0.019,12.060,0.000,86.660
24.972,1.7557,1.6483,1.7500,1.6483,0.0057,0.052,0.019,12.080,0.000,87.770
25.019,1.7556,1.6505,1.7500,1.6505,0.0056,0.052,0.019,12.080,0.000,87.770
25.066,1.7555,1.6536,1.7500,1.6536,0.0055,0.049,0.020,12.060,0.000,86.660
25.114,1.7554,1.6557,1.7500,1.6557,0.0054,0.049,0.020,12.060,0.000,86.660
25.171,1.7554,1.6577,1.7500,1.6577,0.0054,0.047,0.020,12.080,0.000,87.770
25.213,1.7553,1.6607,1.7500,1.6607,0.0053,0.047,0.020,12.080,0.000,87.770
25.273,1.7552,1.6625,1.7500,1.6625,0.0052,0.044,0.020,12.080,0.000,87.770
25.324,1.7551,1.6642,1.7500,1.6642,0.0051,0.044,0.020,12.080,0.000,87.770
25.366,1.7551,1.6667,1.7500,1.6667,0.0051,0.042,0.020,12.080,0.000,87.770
25.423,1.7550,1.6684,1.7500,1.6684,0.0050,0.042,0.020,12.080,0.000,87.770
25.467,1.7549,1.6709,1.7500,1.6709,0.0049,0.040,0.019,12.080,0.000,87.770
25.515,1.7548,1.6726,1.7500,1.6726,0.0048,0.040,0.019,12.080,0.000,87.770
25.574,1.7548,1.6743,1.7500,1.6743,0.0048,0.038,0.019,12.060,0.000,86.660
25.619,1.7547,1.6770,1.7500,1.6770,0.0047,0.038,0.019,12.060,0.000,86.660
25.678,1.7546,1.6787,1.7500,1.6787,0.0046,0.036,0.019,12.090,0.000,88.330
25.720,1.7545,1.6803,1.7500,1.6803,0.0045,0.036,0.019,12.080,0.000,87.770
25.767,1.7544,1.6823,1.7500,1.6823,0.0044,0.034,0.019,12.080,0.000,87.770
25.816,1.7544,1.6836,1.7500,1.6836,0.0044,0.034,0.019,12.080,0.000,87.770
25.872,1.7543,1.6849,1.7500,1.6849,0.0043,0.033,0.020,12.090,0.000,88.330
25.917,1.7542,1.6869,1.7500,1.6869,0.0042,0.033,0.020,12.090,0.000,88.330
25.975,1.7542,1.6882,1.7500,1.6882,0.0042,0.031,0.020,12.080,0.000,87.770
26.021,1.7541,1.6896,1.7500,1.6896,0.0041,0.031,0.020,12.080,0.000,87.770
26.068,1.7540,1.6915,1.7500,1.6915,0.0040,0.030,0.020,12.080,0.000,87.770
26.113,1.7540,1.6928,1.7500,1.6928,0.0040,0.030,0.020,12.080,0.000,87.770
26.170,1.7539,1.6940,1.7500,1.6940,0.0039,0.028,0.020,12.090,0.000,88.330
26.217,1.7539,1.6957,1.7500,1.6957,0.0039,0.028,0.020,12.090,0.000,88.330
26.273,1.7538,1.6966,1.7500,1.6966,0.0038,0.027,0.020,12.080,0.000,87.770
26.320,1.7538,1.6974,1.7500,1.6974,0.0038,0.027,0.020,12.090,0.000,88.330
26.369,1.7537,1.6988,1.7500,1.6988,0.0037,0.026,0.020,12.090,0.000,88.330
26.423,1.7537,1.6997,1.7500,1.6997,0.0037,0.026,0.020,12.080,0.000,87.770
26.471,1.7536,1.7011,1.7500,1.7011,0.0036,0.026,0.020,12.090,0.000,88.330
26.816,1.7536,1.7020,1.7500,1.7020,0.0036,0.018,0.900,12.080,0.000,87.770
26.817,1.7535,1.7029,1.7500,1.7029,0.0035,0.018,0.900,12.110,0.000,89.440
26.817,1.7535,1.7039,1.7500,1.7039,0.0035,0.018,0.900,12.110,0.000,89.440
26.818,1.7535,1.7040,1.7500,1.7040,0.0035,0.018,0.900,12.110,0.000,89.440
26.818,1.7535,1.7040,1.7500,1.7040,0.0035,0.018,0.900,12.110,0.000,89.440
26.819,1.7535,1.7040,1.7500,1.7040,0.0035,0.018,0.900,12.090,0.000,88.330
26.819,1.7535,1.7040,1.7500,1.7040,0.0035,0.018,0.900,12.110,0.000,89.440
26.879,1.7535,1.7041,1.7500,1.7041,0.0035,0.020,0.990,12.040,0.000,85.550
26.919,1.7535,1.7042,1.7500,1.7042,0.0035,0.020,0.990,12.040,0.000,85.550
27.029,1.7534,1.7044,1.7500,1.7044,0.0034,0.020,0.999,12.040,0.000,85.550
27.029,1.7534,1.7047,1.7500,1.7047,0.0034,0.020,0.999,12.040,0.000,85.550
27.067,1.7533,1.7054,1.7500,1.7054,0.0033,0.020,1.000,12.040,0.000,85.550
27.114,1.7532,1.7057,1.7500,1.7057,0.0032,0.020,1.000,12.040,0.000,85.550
27.175,1.7530,1.7063,1.7500,1.7063,0.0030,0.020,1.000,12.060,0.000,86.660
27.224,1.7529,1.7068,1.7500,1.7068,0.0029,0.020,1.000,12.040,0.000,85.550
27.275,1.7526,1.7074,1.7500,1.7074,0.0026,0.020,1.000,12.060,0.000,86.660
27.321,1.7526,1.7075,1.7500,1.7075,0.0026,0.020,1.000,12.040,0.000,85.550
27.366,1.7522,1.7083,1.7500,1.7083,0.0022,0.020,1.000,12.060,0.000,86.660
27.413,1.7520,1.7086,1.7500,1.7086,0.0020,0.020,1.000,12.040,0.000,85.550
27.475,1.7517,1.7090,1.7500,1.7090,0.0017,0.020,1.000,12.060,0.000,86.660
27.516,1.7514,1.7095,1.7500,1.7095,0.0014,0.020,1.000,12.060,0.000,86.660
27.573,1.7511,1.7099,1.7500,1.7099,0.0011,0.020,1.000,12.040,0.000,85.550
27.624,1.7507,1.7103,1.7500,1.7103,0.0007,0.020,1.000,12.040,0.000,85.550
27.670,1.7502,1.7109,1.7500,1.7109,0.0002,0.020,1.000,12.060,0.000,86.660
27.713,1.7499,1.7112,1.7500,1.7112,0.0001,0.020,1.000,12.040,0.000,85.550
27.769,1.7496,1.7114,1.7500,1.7114,0.0004,0.020,1.000,12.040,0.000,85.550
27.813,1.7492,1.7118,1.7500,1.7118,0.0008,0.020,1.000,12.060,0.000,86.660
27.875,1.7488,1.7121,1.7500,1.7121,0.0012,0.020,1.000,12.040,0.000,85.550
27.916,1.7483,1.7123,1.7500,1.7123,0.0017,0.020,1.000,12.060,0.000,86.660
27.978,1.7479,1.7126,1.7500,1.7126,0.0021,0.020,0.887,12.040,0.000,85.550
28.022,1.7477,1.7127,1.7500,1.7127,0.0023,0.020,0.887,12.040,0.000,85.550
28.068,1.7470,1.7130,1.7500,1.7130,0.0030,0.020,0.728,12.040,0.000,85.550
28.116,1.7467,1.7132,1.7500,1.7132,0.0033,0.020,0.728,12.040,0.000,85.550
