t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.914,1.7107,-0.0003,1.7107,0.0000,0.0003,0.020,1.000,11.850,0.000,75.000
13.970,1.7111,0.0002,1.7111,0.0000,0.0002,0.020,1.000,11.840,0.000,74.440
14.017,1.7114,0.0007,1.7114,0.0000,0.0007,0.020,1.000,11.850,0.000,75.000
14.075,1.7117,0.0013,1.7117,0.0000,0.0013,0.020,0.892,11.850,0.000,75.000
14.121,1.7119,0.0016,1.7119,0.0000,0.0016,0.020,0.892,11.850,0.000,75.000
14.232,1.7122,0.0023,1.7122,0.0000,0.0023,0.020,0.784,11.850,0.000,75.000
14.233,1.7123,0.0026,1.7123,0.0000,0.0026,0.020,0.784,11.850,0.000,75.000
14.272,1.7126,0.0032,1.7126,0.0000,0.0032,0.148,0.575,11.870,0.000,76.110
14.318,1.7127,0.0037,1.7127,0.0000,0.0037,0.148,0.575,11.850,0.000,75.000
14.371,1.7128,0.0041,1.7128,0.0000,0.0041,0.174,0.378,11.890,0.000,77.220
14.445,1.7131,0.0052,1.7131,0.0000,0.0052,0.174,0.378,11.890,0.000,77.220
14.463,1.7146,0.0121,1.7146,0.0000,0.0121,0.179,0.306,11.870,0.000,76.110
14.525,1.7157,0.0180,1.7157,0.0000,0.0180,0.179,0.306,11.890,0.000,77.220
14.569,1.7174,0.0283,1.7174,0.0000,0.0283,0.180,0.264,11.890,0.000,77.220
14.611,1.7185,0.0354,1.7500,0.0354,0.0315,0.180,0.264,11.910,0.000,78.330
14.673,1.7195,0.0425,1.7500,0.0425,0.0305,0.180,0.236,11.890,0.000,77.220
14.716,1.7207,0.0531,1.7500,0.0531,0.0293,0.180,0.236,11.890,0.000,77.220
14.781,1.7215,0.0601,1.7500,0.0601,0.0285,0.180,0.103,11.850,0.000,75.000
14.826,1.7222,0.0673,1.7500,0.0673,0.0278,0.180,0.103,11.870,0.000,76.110
14.866,1.7231,0.0781,1.7500,0.0781,0.0269,0.180,0.061,11.870,0.000,76.110
14.923,1.7236,0.0853,1.7500,0.0853,0.0264,0.180,0.061,11.870,0.000,76.110
14.973,1.7241,0.0925,1.7500,0.0925,0.0259,0.180,0.043,11.850,0.000,75.000
15.017,1.7248,0.1035,1.7500,0.1035,0.0252,0.180,0.043,11.890,0.000,77.220
15.073,1.7253,0.1109,1.7500,0.1109,0.0247,0.180,0.036,11.850,0.000,75.000
15.121,1.7257,0.1181,1.7500,0.1181,0.0243,0.180,0.036,11.850,0.000,75.000
15.163,1.7263,0.1291,1.7500,0.1291,0.0237,0.180,0.032,11.890,0.000,77.220
15.222,1.7267,0.1365,1.7500,0.1365,0.0233,0.180,0.032,11.850,0.000,75.000
15.272,1.7270,0.1437,1.7500,0.1437,0.0230,0.180,0.031,11.870,0.000,76.110
15.317,1.7276,0.1545,1.7500,0.1545,0.0224,0.180,0.031,11.870,0.000,76.110
15.371,1.7280,0.1617,1.7500,0.1617,0.0220,0.180,0.030,11.850,0.000,75.000
15.421,1.7283,0.1689,1.7500,0.1689,0.0217,0.180,0.030,11.850,0.000,75.000
15.463,1.7289,0.1797,1.7500,0.1797,0.0211,0.180,0.029,11.870,0.000,76.110
15.523,1.7292,0.1869,1.7500,0.1869,0.0208,0.180,0.029,11.870,0.000,76.110
15.568,1.7298,0.1978,1.7500,0.1978,0.0202,0.180,0.028,11.850,0.000,75.000
15.628,1.7301,0.2050,1.7500,0.2050,0.0199,0.180,0.028,11.870,0.000,76.110
15.675,1.7304,0.2123,1.7500,0.2123,0.0196,0.180,0.028,11.850,0.000,75.000
15.724,1.7310,0.2231,1.7500,0.2231,0.0190,0.180,0.028,11.870,0.000,76.110
15.772,1.7313,0.2302,1.7500,0.2302,0.0187,0.180,0.027,11.850,0.000,75.000
15.826,1.7316,0.2374,1.7500,0.2374,0.0184,0.180,0.027,11.870,0.000,76.110
15.869,1.7321,0.2483,1.7500,0.2483,0.0179,0.180,0.026,11.870,0.000,76.110
15.915,1.7324,0.2553,1.7500,0.2553,0.0176,0.180,0.026,11.850,0.000,75.000
15.975,1.7327,0.2626,1.7500,0.2626,0.0173,0.180,0.025,11.870,0.000,76.110
16.018,1.7332,0.2734,1.7500,0.2734,0.0168,0.180,0.025,11.850,0.000,75.000
16.075,1.7335,0.2805,1.7500,0.2805,0.0165,0.180,0.024,11.850,0.000,75.000
16.126,1.7337,0.2878,1.7500,0.2878,0.0163,0.180,0.024,11.850,0.000,75.000
16.168,1.7342,0.2988,1.7500,0.2988,0.0158,0.180,0.021,11.850,0.000,75.000
16.223,1.7344,0.3059,1.7500,0.3059,0.0156,0.180,0.021,11.870,0.000,76.110
16.271,1.7347,0.3133,1.7500,0.3133,0.0153,0.180,0.021,11.870,0.000,76.110
16.317,1.7351,0.3243,1.7500,0.3243,0.0149,0.180,0.021,11.850,0.000,75.000
16.372,1.7354,0.3314,1.7500,0.3314,0.0146,0.180,0.021,11.870,0.000,76.110
16.421,1.7356,0.3389,1.7500,0.3389,0.0144,0.180,0.021,11.890,0.000,77.220
16.467,1.7360,0.3499,1.7500,0.3499,0.0140,0.180,0.021,11.850,0.000,75.000
16.524,1.7363,0.3569,1.7500,0.3569,0.0137,0.180,0.021,11.870,0.000,76.110
16.571,1.7365,0.3643,1.7500,0.3643,0.0135,0.180,0.021,11.890,0.000,77.220
16.615,1.7369,0.3753,1.7500,0.3753,0.0131,0.180,0.021,11.850,0.000,75.000
16.673,1.7372,0.3823,1.7500,0.3823,0.0128,0.180,0.021,11.870,0.000,76.110
16.718,1.7374,0.3896,1.7500,0.3896,0.0126,0.180,0.021,11.870,0.000,76.110
16.766,1.7378,0.4005,1.7500,0.4005,0.0122,0.180,0.021,11.840,0.000,74.440
16.820,1.7381,0.4076,1.7500,0.4076,0.0119,0.180,0.021,11.890,0.000,77.220
16.867,1.7383,0.4149,1.7500,0.4149,0.0117,0.180,0.021,11.890,0.000,77.220
16.926,1.7387,0.4257,1.7500,0.4257,0.0113,0.180,0.021,11.840,0.000,74.440
16.995,1.7389,0.4330,1.7500,0.4330,0.0111,0.180,0.020,11.870,0.000,76.110
17.016,1.7393,0.4438,1.7500,0.4438,0.0107,0.180,0.020,11.870,0.000,76.110
17.076,1.7395,0.4510,1.7500,0.4510,0.0105,0.180,0.019,11.850,0.000,75.000
17.122,1.7398,0.4581,1.7500,0.4581,0.0102,0.180,0.019,11.850,0.000,75.000
17.164,1.7401,0.4689,1.7500,0.4689,0.0099,0.180,0.018,11.870,0.000,76.110
17.212,1.7403,0.4761,1.7500,0.4761,0.0097,0.180,0.018,11.870,0.000,76.110
17.271,1.7405,0.4833,1.7500,0.4833,0.0095,0.180,0.017,11.850,0.000,75.000
17.317,1.7408,0.4942,1.7500,0.4942,0.0092,0.180,0.017,11.870,0.000,76.110
17.374,1.7410,0.5014,1.7500,0.5014,0.0090,0.180,0.016,11.870,0.000,76.110
17.423,1.7412,0.5088,1.7500,0.5088,0.0088,0.180,0.016,11.870,0.000,76.110
17.467,1.7415,0.5196,1.7500,0.5196,0.0085,0.180,0.014,11.870,0.000,76.110
17.522,1.7416,0.5269,1.7500,0.5269,0.0084,0.180,0.014,11.870,0.000,76.110
17.570,1.7418,0.5342,1.7500,0.5342,0.0082,0.180,0.014,11.870,0.000,76.110
17.616,1.7421,0.5452,1.7500,0.5452,0.0079,0.180,0.014,11.870,0.000,76.110
17.674,1.7423,0.5525,1.7500,0.5525,0.0077,0.180,0.015,11.850,0.000,75.000
17.721,1.7425,0.5598,1.7500,0.5598,0.0075,0.180,0.015,11.870,0.000,76.110
17.765,1.7428,0.5706,1.7500,0.5706,0.0072,0.180,0.016,11.870,0.000,76.110
17.820,1.7429,0.5778,1.7500,0.5778,0.0071,0.180,0.016,11.870,0.000,76.110
17.871,1.7431,0.5850,1.7500,0.5850,0.0069,0.180,0.016,11.870,0.000,76.110
17.919,1.7434,0.5959,1.7500,0.5959,0.0066,0.180,0.016,11.870,0.000,76.110
17.974,1.7436,0.6030,1.7500,0.6030,0.0064,0.180,0.017,11.870,0.000,76.110
18.019,1.7439,0.6139,1.7500,0.6139,0.0061,0.180,0.017,11.870,0.000,76.110
18.065,1.7441,0.6211,1.7500,0.6211,0.0059,0.180,0.017,11.870,0.000,76.110
18.124,1.7443,0.6283,1.7500,0.6283,0.0057,0.180,0.017,11.870,0.000,76.110
18.167,1.7446,0.6392,1.7500,0.6392,0.0054,0.180,0.017,11.870,0.000,76.110
18.213,1.7448,0.6463,1.7500,0.6463,0.0052,0.180,0.017,11.850,0.000,75.000
18.285,1.7449,0.6536,1.7500,0.6536,0.0051,0.180,0.017,11.850,0.000,75.000
18.313,1.7452,0.6644,1.7500,0.6644,0.0048,0.180,0.017,11.870,0.000,76.110
18.375,1.7454,0.6716,1.7500,0.6716,0.0046,0.180,0.017,11.870,0.000,76.110
18.429,1.7456,0.6787,1.7500,0.6787,0.0044,0.180,0.017,11.870,0.000,76.110
18.479,1.7458,0.6896,1.7500,0.6896,0.0042,0.180,0.015,11.850,0.000,75.000
18.526,1.7460,0.6968,1.7500,0.6968,0.0040,0.180,0.015,11.870,0.000,76.110
18.572,1.7461,0.7040,1.7500,0.7040,0.0039,0.180,0.014,11.870,0.000,76.110
18.617,1.7464,0.7150,1.7500,0.7150,0.0036,0.180,0.014,11.850,0.000,75.000
18.673,1.7465,0.7223,1.7500,0.7223,0.0035,0.180,0.013,11.870,0.000,76.110
18.721,1.7466,0.7294,1.7500,0.7294,0.0034,0.180,0.013,11.870,0.000,76.110
18.768,1.7469,0.7404,1.7500,0.7404,0.0031,0.180,0.013,11.870,0.000,76.110
18.822,1.7470,0.7478,1.7500,0.7478,0.0030,0.180,0.013,11.870,0.000,76.110
18.868,1.7471,0.7550,1.7500,0.7550,0.0029,0.180,0.014,11.870,0.000,76.110
18.913,1.7474,0.7660,1.7500,0.7660,0.0026,0.180,0.014,11.850,0.000,75.000
18.970,1.7475,0.7733,1.7500,0.7733,0.0025,0.180,0.015,11.870,0.000,76.110
19.021,1.7477,0.7804,1.7500,0.7804,0.0023,0.180,0.015,11.870,0.000,76.110
19.077,1.7479,0.7913,1.7500,0.7913,0.0021,0.180,0.015,11.870,0.000,76.110
19.123,1.7481,0.7986,1.7500,0.7986,0.0019,0.180,0.015,11.890,0.000,77.220
19.169,1.7483,0.8094,1.7500,0.8094,0.0017,0.180,0.016,11.870,0.000,76.110
19.214,1.7485,0.8166,1.7500,0.8166,0.0015,0.180,0.016,11.870,0.000,76.110
19.272,1.7486,0.8239,1.7500,0.8239,0.0014,0.180,0.017,11.870,0.000,76.110
19.316,1.7489,0.8347,1.7500,0.8347,0.0011,0.180,0.017,11.870,0.000,76.110
19.364,1.7490,0.8419,1.7500,0.8419,0.0010,0.180,0.017,11.890,0.000,77.220
19.424,1.7492,0.8491,1.7500,0.8491,0.0008,0.180,0.017,11.890,0.000,77.220
19.465,1.7495,0.8599,1.7500,0.8599,0.0005,0.180,0.017,11.870,0.000,76.110
19.524,1.7496,0.8672,1.7500,0.8672,0.0004,0.180,0.017,11.870,0.000,76.110
19.575,1.7498,0.8744,1.7500,0.8744,0.0002,0.180,0.017,11.870,0.000,76.110
19.616,1.7500,0.8852,1.7500,0.8852,0.0000,0.180,0.017,11.850,0.000,75.000
19.674,1.7502,0.8924,1.7500,0.8924,0.0002,0.180,0.017,11.890,0.000,77.220
19.721,1.7503,0.8997,1.7500,0.8997,0.0003,0.180,0.017,11.870,0.000,76.110
19.764,1.7505,0.9104,1.7500,0.9104,0.0005,0.180,0.015,11.850,0.000,75.000
19.823,1.7506,0.9178,1.7500,0.9178,0.0006,0.180,0.015,11.890,0.000,77.220
19.869,1.7508,0.9252,1.7500,0.9252,0.0008,0.180,0.014,11.870,0.000,76.110
19.917,1.7509,0.9359,1.7500,0.9359,0.0009,0.180,0.014,11.850,0.000,75.000
20.032,1.7510,0.9433,1.7500,0.9433,0.0010,0.180,0.014,11.870,0.000,76.110
20.032,1.7512,0.9506,1.7500,0.9506,0.0012,0.180,0.014,11.870,0.000,76.110
20.067,1.7513,0.9615,1.7500,0.9615,0.0013,0.180,0.015,11.870,0.000,76.110
20.280,1.7515,0.9689,1.7500,0.9689,0.0015,0.180,0.016,11.890,0.000,77.220
20.281,1.7516,0.9761,1.7500,0.9761,0.0016,0.180,0.016,11.890,0.000,77.220
20.281,1.7518,0.9868,1.7500,0.9868,0.0018,0.180,0.016,11.890,0.000,77.220
20.281,1.7519,0.9942,1.7500,0.9942,0.0019,0.180,0.016,11.890,0.000,77.220
20.325,1.7521,1.0051,1.7500,1.0051,0.0021,0.180,0.016,11.870,0.000,76.110
20.367,1.7522,1.0121,1.7500,1.0121,0.0022,0.180,0.017,11.870,0.000,76.110
20.427,1.7524,1.0195,1.7500,1.0195,0.0024,0.180,0.017,11.870,0.000,76.110
20.466,1.7526,1.0304,1.7500,1.0304,0.0026,0.180,0.018,11.850,0.000,75.000
20.516,1.7527,1.0374,1.7500,1.0374,0.0027,0.180,0.018,11.870,0.000,76.110
20.573,1.7529,1.0449,1.7500,1.0449,0.0029,0.180,0.019,11.890,0.000,77.220
20.620,1.7531,1.0556,1.7500,1.0556,0.0031,0.180,0.019,11.850,0.000,75.000
20.669,1.7532,1.0626,1.7500,1.0626,0.0032,0.180,0.019,11.890,0.000,77.220
20.722,1.7533,1.0700,1.7500,1.0700,0.0033,0.180,0.019,11.890,0.000,77.220
20.769,1.7535,1.0808,1.7500,1.0808,0.0035,0.180,0.019,11.850,0.000,75.000
20.837,1.7537,1.0880,1.7500,1.0880,0.0037,0.180,0.019,11.890,0.000,77.220
20.872,1.7538,1.0953,1.7500,1.0953,0.0038,0.180,0.018,11.890,0.000,77.220
20.917,1.7539,1.1061,1.7500,1.1061,0.0039,0.180,0.018,11.840,0.000,74.440
20.975,1.7540,1.1132,1.7500,1.1132,0.0040,0.180,0.016,11.890,0.000,77.220
21.020,1.7541,1.1206,1.7500,1.1206,0.0041,0.180,0.016,11.890,0.000,77.220
21.064,1.7543,1.1315,1.7500,1.1315,0.0043,0.180,0.015,11.850,0.000,75.000
21.123,1.7543,1.1387,1.7500,1.1387,0.0043,0.180,0.015,11.890,0.000,77.220
21.170,1.7544,1.1462,1.7500,1.1462,0.0044,0.180,0.014,11.870,0.000,76.110
21.216,1.7545,1.1570,1.7500,1.1570,0.0045,0.180,0.014,11.840,0.000,74.440
21.277,1.7546,1.1642,1.7500,1.1642,0.0046,0.180,0.014,11.910,0.000,78.330
21.317,1.7547,1.1716,1.7500,1.1716,0.0047,0.180,0.014,11.890,0.000,77.220
21.365,1.7548,1.1824,1.7500,1.1824,0.0048,0.180,0.015,11.870,0.000,76.110
21.422,1.7548,1.1896,1.7500,1.1896,0.0048,0.180,0.015,11.870,0.000,76.110
21.466,1.7550,1.2006,1.7500,1.2006,0.0050,0.180,0.016,11.890,0.000,77.220
21.526,1.7550,1.2077,1.7500,1.2077,0.0050,0.180,0.016,11.850,0.000,75.000
21.574,1.7551,1.2151,1.7500,1.2151,0.0051,0.180,0.016,11.870,0.000,76.110
21.618,1.7552,1.2259,1.7500,1.2259,0.0052,0.180,0.016,11.870,0.000,76.110
21.675,1.7553,1.2329,1.7500,1.2329,0.0053,0.180,0.017,11.870,0.000,76.110
21.723,1.7554,1.2403,1.7500,1.2403,0.0054,0.180,0.017,11.890,0.000,77.220
21.785,1.7555,1.2512,1.7500,1.2512,0.0055,0.180,0.017,11.850,0.000,75.000
21.814,1.7556,1.2582,1.7500,1.2582,0.0056,0.180,0.017,11.870,0.000,76.110
21.872,1.7557,1.2656,1.7500,1.2656,0.0057,0.180,0.017,11.870,0.000,76.110
21.919,1.7558,1.2764,1.7500,1.2764,0.0058,0.180,0.017,11.850,0.000,75.000
21.974,1.7558,1.2834,1.7500,1.2834,0.0058,0.180,0.017,11.870,0.000,76.110
22.021,1.7559,1.2908,1.7500,1.2908,0.0059,0.180,0.017,11.870,0.000,76.110
22.065,1.7560,1.3016,1.7500,1.3016,0.0060,0.180,0.017,11.850,0.000,75.000
22.121,1.7560,1.3088,1.7500,1.3088,0.0060,0.180,0.017,11.870,0.000,76.110
22.170,1.7561,1.3161,1.7500,1.3161,0.0061,0.180,0.016,11.870,0.000,76.110
22.219,1.7561,1.3269,1.7500,1.3269,0.0061,0.180,0.016,11.870,0.000,76.110
22.272,1.7562,1.3341,1.7500,1.3341,0.0062,0.180,0.015,11.870,0.000,76.110
22.322,1.7562,1.3415,1.7500,1.3415,0.0062,0.180,0.015,11.890,0.000,77.220
22.366,1.7562,1.3524,1.7500,1.3524,0.0062,0.180,0.014,11.840,0.000,74.440
22.423,1.7562,1.3596,1.7500,1.3596,0.0062,0.180,0.014,11.850,0.000,75.000
22.469,1.7562,1.3706,1.7500,1.3706,0.0062,0.180,0.014,11.870,0.000,76.110
22.514,1.7562,1.3778,1.7500,1.3778,0.0062,0.180,0.014,11.850,0.000,75.000
22.575,1.7562,1.3850,1.7500,1.3850,0.0062,0.180,0.015,11.870,0.000,76.110
22.617,1.7563,1.3959,1.7500,1.3959,0.0063,0.180,0.015,11.870,0.000,76.110
22.664,1.7563,1.4031,1.7500,1.4031,0.0063,0.175,0.016,11.850,0.000,75.000
22.722,1.7563,1.4104,1.7500,1.4104,0.0063,0.175,0.016,11.870,0.000,76.110
22.769,1.7563,1.4214,1.7500,1.4214,0.0063,0.166,0.017,11.870,0.000,76.110
22.817,1.7563,1.4285,1.7500,1.4285,0.0063,0.166,0.017,11.850,0.000,75.000
22.872,1.7564,1.4357,1.7500,1.4357,0.0064,0.159,0.018,11.870,0.000,76.110
22.919,1.7564,1.4464,1.7500,1.4464,0.0064,0.159,0.018,11.870,0.000,76.110
22.974,1.7564,1.4531,1.7500,1.4531,0.0064,0.151,0.018,11.850,0.000,75.000
23.022,1.7564,1.4600,1.7500,1.4600,0.0064,0.151,0.018,11.870,0.000,76.110
23.065,1.7564,1.4696,1.7500,1.4696,0.0064,0.142,0.019,11.840,0.000,74.440
23.132,1.7564,1.4760,1.7500,1.4760,0.0064,0.142,0.019,11.870,0.000,76.110
23.172,1.7564,1.4824,1.7500,1.4824,0.0064,0.136,0.019,11.850,0.000,75.000
23.219,1.7564,1.4918,1.7500,1.4918,0.0064,0.136,0.019,11.850,0.000,75.000
23.275,1.7564,1.4979,1.7500,1.4979,0.0064,0.128,0.020,11.850,0.000,75.000
23.321,1.7564,1.5038,1.7500,1.5038,0.0064,0.128,0.020,11.850,0.000,75.000
23.366,1.7564,1.5122,1.7500,1.5122,0.0064,0.121,0.019,11.850,0.000,75.000
23.426,1.7564,1.5178,1.7500,1.5178,0.0064,0.121,0.019,11.850,0.000,75.000
23.476,1.7563,1.5230,1.7500,1.5230,0.0063,0.115,0.018,11.850,0.000,75.000
23.518,1.7563,1.5307,1.7500,1.5307,0.0063,0.115,0.018,11.850,0.000,75.000
23.573,1.7563,1.5358,1.7500,1.5358,0.0063,0.109,0.018,11.850,0.000,75.000
23.641,1.7562,1.5408,1.7500,1.5408,0.0062,0.109,0.018,11.870,0.000,76.110
23.673,1.7562,1.5480,1.7500,1.5480,0.0062,0.103,0.017,11.850,0.000,75.000
23.774,1.7561,1.5526,1.7500,1.5526,0.0061,0.097,0.017,11.870,0.000,76.110
23.774,1.7561,1.5592,1.7500,1.5592,0.0061,0.097,0.017,11.870,0.000,76.110
23.826,1.7560,1.5635,1.7500,1.5635,0.0060,0.097,0.017,11.870,0.000,76.110
23.878,1.7560,1.5677,1.7500,1.5677,0.0060,0.092,0.018,11.890,0.000,77.220
23.916,1.7559,1.5742,1.7500,1.5742,0.0059,0.092,0.018,11.870,0.000,76.110
23.976,1.7559,1.5781,1.7500,1.5781,0.0059,0.087,0.018,11.870,0.000,76.110
24.022,1.7558,1.5820,1.7500,1.5820,0.0058,0.087,0.018,11.870,0.000,76.110
24.070,1.7557,1.5877,1.7500,1.5877,0.0057,0.082,0.019,11.890,0.000,77.220
24.124,1.7557,1.5915,1.7500,1.5915,0.0057,0.082,0.019,11.890,0.000,77.220
24.172,1.7557,1.5950,1.7500,1.5950,0.0057,0.079,0.019,11.890,0.000,77.220
24.215,1.7556,1.6002,1.7500,1.6002,0.0056,0.079,0.019,11.890,0.000,77.220
24.273,1.7556,1.6036,1.7500,1.6036,0.0056,0.074,0.020,11.910,0.000,78.330
24.323,1.7555,1.6069,1.7500,1.6069,0.0055,0.074,0.020,11.910,0.000,78.330
24.362,1.7555,1.6116,1.7500,1.6116,0.0055,0.070,0.021,11.910,0.000,78.330
24.440,1.7554,1.6145,1.7500,1.6145,0.0054,0.070,0.021,11.910,0.000,78.330
24.471,1.7554,1.6175,1.7500,1.6175,0.0054,0.067,0.021,11.910,0.000,78.330
24.518,1.7553,1.6220,1.7500,1.6220,0.0053,0.067,0.021,11.910,0.000,78.330
24.578,1.7553,1.6250,1.7500,1.6250,0.0053,0.063,0.021,11.930,0.000,79.440
24.621,1.7552,1.6279,1.7500,1.6279,0.0052,0.063,0.021,11.930,0.000,79.440
24.677,1.7551,1.6319,1.7500,1.6319,0.0051,0.060,0.021,11.930,0.000,79.440
24.726,1.7551,1.6345,1.7500,1.6345,0.0051,0.060,0.021,11.930,0.000,79.440
24.768,1.7550,1.6371,1.7500,1.6371,0.0050,0.057,0.020,11.950,0.000,80.550
24.811,1.7550,1.6407,1.7500,1.6407,0.0050,0.057,0.020,11.950,0.000,80.550
24.879,1.7549,1.6430,1.7500,1.6430,0.0049,0.054,0.020,11.950,0.000,80.550
24.917,1.7549,1.6462,1.7500,1.6462,0.0049,0.054,0.020,11.930,0.000,79.440
24.977,1.7548,1.6484,1.7500,1.6484,0.0048,0.052,0.019,11.950,0.000,80.550
25.022,1.7548,1.6505,1.7500,1.6505,0.0048,0.052,0.019,11.950,0.000,80.550
25.068,1.7547,1.6535,1.7500,1.6535,0.0047,0.049,0.020,11.950,0.000,80.550
25.126,1.7546,1.6556,1.7500,1.6556,0.0046,0.049,0.020,11.950,0.000,80.550
25.173,1.7546,1.6578,1.7500,1.6578,0.0046,0.047,0.020,11.970,0.000,81.660
25.217,1.7545,1.6610,1.7500,1.6610,0.0045,0.047,0.020,11.970,0.000,81.660
25.276,1.7545,1.6628,1.7500,1.6628,0.0045,0.044,0.021,11.970,0.000,81.660
25.321,1.7544,1.6645,1.7500,1.6645,0.0044,0.044,0.021,11.970,0.000,81.660
25.367,1.7544,1.6668,1.7500,1.6668,0.0044,0.042,0.020,11.970,0.000,81.660
25.422,1.7543,1.6685,1.7500,1.6685,0.0043,0.042,0.020,11.950,0.000,80.550
25.472,1.7543,1.6703,1.7500,1.6703,0.0043,0.040,0.020,11.970,0.000,81.660
25.517,1.7542,1.6729,1.7500,1.6729,0.0042,0.040,0.020,11.970,0.000,81.660
25.571,1.7541,1.6746,1.7500,1.6746,0.0041,0.038,0.019,11.970,0.000,81.660
25.618,1.7541,1.6763,1.7500,1.6763,0.0041,0.038,0.019,11.970,0.000,81.660
25.666,1.7540,1.6788,1.7500,1.6788,0.0040,0.036,0.019,11.970,0.000,81.660
25.719,1.7539,1.6804,1.7500,1.6804,0.0039,0.036,0.019,11.970,0.000,81.660
25.768,1.7539,1.6818,1.7500,1.6818,0.0039,0.035,0.019,11.980,0.000,82.220
25.826,1.7538,1.6837,1.7500,1.6837,0.0038,0.035,0.019,11.980,0.000,82.220
25.873,1.7538,1.6850,1.7500,1.6850,0.0038,0.033,0.019,12.000,0.000,83.330
25.918,1.7537,1.6869,1.7500,1.6869,0.0037,0.033,0.019,11.980,0.000,82.220
25.965,1.7537,1.6882,1.7500,1.6882,0.0037,0.031,0.020,11.980,0.000,82.220
26.023,1.7536,1.6895,1.7500,1.6895,0.0036,0.031,0.020,11.970,0.000,81.660
26.067,1.7536,1.6913,1.7500,1.6913,0.0036,0.030,0.020,11.980,0.000,82.220
26.118,1.7535,1.6925,1.7500,1.6925,0.0035,0.030,0.020,11.970,0.000,81.660
26.171,1.7535,1.6938,1.7500,1.6938,0.0035,0.028,0.020,12.000,0.000,83.330
26.214,1.7534,1.6955,1.7500,1.6955,0.0034,0.028,0.020,12.000,0.000,83.330
26.273,1.7534,1.6965,1.7500,1.6965,0.0034,0.027,0.020,12.000,0.000,83.330
26.320,1.7534,1.6973,1.7500,1.6973,0.0034,0.027,0.020,12.000,0.000,83.330
26.367,1.7533,1.6986,1.7500,1.6986,0.0033,0.026,0.020,12.020,0.000,84.440
26.421,1.7533,1.6995,1.7500,1.6995,0.0033,0.026,0.020,12.020,0.000,84.440
26.468,1.7532,1.7003,1.7500,1.7003,0.0032,0.026,0.020,12.000,0.000,83.330
26.812,1.7532,1.7015,1.7500,1.7015,0.0032,0.018,0.900,12.000,0.000,83.330
26.813,1.7531,1.7023,1.7500,1.7023,0.0031,0.018,0.900,12.000,0.000,83.330
26.814,1.7531,1.7033,1.7500,1.7033,0.0031,0.018,0.900,12.040,0.000,85.550
26.814,1.7531,1.7034,1.7500,1.7034,0.0031,0.018,0.900,12.040,0.000,85.550
26.815,1.7531,1.7034,1.7500,1.7034,0.0031,0.018,0.900,12.040,0.000,85.550
26.816,1.7531,1.7034,1.7500,1.7034,0.0031,0.018,0.900,12.060,0.000,86.660
26.816,1.7531,1.7034,1.7500,1.7034,0.0031,0.018,0.900,12.040,0.000,85.550
26.871,1.7531,1.7034,1.7500,1.7034,0.0031,0.020,0.990,11.840,0.000,74.440
26.917,1.7531,1.7034,1.7500,1.7034,0.0031,0.020,0.990,11.840,0.000,74.440
26.975,1.7531,1.7038,1.7500,1.7038,0.0031,0.020,0.999,11.840,0.000,74.440
27.021,1.7530,1.7041,1.7500,1.7041,0.0030,0.020,0.999,11.840,0.000,74.440
27.065,1.7529,1.7049,1.7500,1.7049,0.0029,0.020,1.000,11.850,0.000,75.000
27.113,1.7528,1.7053,1.7500,1.7053,0.0028,0.020,1.000,11.850,0.000,75.000
27.171,1.7526,1.7059,1.7500,1.7059,0.0026,0.020,1.000,11.840,0.000,74.440
27.236,1.7524,1.7065,1.7500,1.7065,0.0024,0.020,1.000,11.850,0.000,75.000
27.275,1.7522,1.7071,1.7500,1.7071,0.0022,0.020,1.000,11.850,0.000,75.000
27.318,1.7520,1.7076,1.7500,1.7076,0.0020,0.020,1.000,11.850,0.000,75.000
27.370,1.7517,1.7082,1.7500,1.7082,0.0017,0.020,1.000,11.840,0.000,74.440
27.426,1.7515,1.7085,1.7500,1.7085,0.0015,0.020,1.000,11.850,0.000,75.000
27.470,1.7511,1.7092,1.7500,1.7092,0.0011,0.020,1.000,11.850,0.000,75.000
27.515,1.7510,1.7093,1.7500,1.7093,0.0010,0.020,1.000,11.840,0.000,74.440
27.576,1.7506,1.7098,1.7500,1.7098,0.0006,0.020,1.000,11.840,0.000,74.440
27.617,1.7503,1.7102,1.7500,1.7102,0.0003,0.020,1.000,11.850,0.000,75.000
27.674,1.7500,1.7106,1.7500,1.7106,0.0000,0.020,1.000,11.850,0.000,75.000
27.725,1.7498,1.7107,1.7500,1.7107,0.0002,0.020,1.000,11.840,0.000,74.440
27.768,1.7494,1.7111,1.7500,1.7111,0.0006,0.020,1.000,11.850,0.000,75.000
27.816,1.7490,1.7114,1.7500,1.7114,0.0010,0.020,1.000,11.840,0.000,74.440
27.870,1.7487,1.7116,1.7500,1.7116,0.0013,0.020,1.000,11.840,0.000,74.440
27.914,1.7483,1.7119,1.7500,1.7119,0.0017,0.020,1.000,11.850,0.000,75.000
27.974,1.7479,1.7121,1.7500,1.7121,0.0021,0.020,0.874,11.820,0.000,73.330
28.016,1.7474,1.7124,1.7500,1.7124,0.0026,0.020,0.874,11.840,0.000,74.440
28.074,1.7469,1.7126,1.7500,1.7126,0.0031,0.020,0.749,11.840,0.000,74.440
28.121,1.7467,1.7127,1.7500,1.7127,0.0033,0.020,0.749,11.840,0.000,74.440
