t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.958,1.7610,0.5797,1.7500,0.5797,0.0110,0.180,0.001,12.060,0.000,86.660
14.011,1.7607,0.5875,1.7500,0.5875,0.0107,0.180,-0.000,12.060,0.000,86.660
14.064,1.7602,0.5990,1.7500,0.5990,0.0102,0.180,-0.002,12.060,0.000,86.660
14.109,1.7599,0.6064,1.7500,0.6064,0.0099,0.180,-0.005,12.060,0.000,86.660
14.155,1.7593,0.6180,1.7500,0.6180,0.0093,0.180,-0.007,12.060,0.000,86.660
14.199,1.7590,0.6257,1.7500,0.6257,0.0090,0.180,-0.010,12.060,0.000,86.660
14.261,1.7587,0.6332,1.7500,0.6332,0.0087,0.180,-0.012,12.040,0.000,85.550
14.304,1.7582,0.6447,1.7500,0.6447,0.0082,0.180,-0.014,12.080,0.000,87.770
14.363,1.7578,0.6525,1.7500,0.6525,0.0078,0.180,-0.017,12.060,0.000,86.660
14.410,1.7575,0.6599,1.7500,0.6599,0.0075,0.180,-0.019,12.080,0.000,87.770
14.453,1.7570,0.6714,1.7500,0.6714,0.0070,0.180,-0.020,12.080,0.000,87.770
14.511,1.7567,0.6791,1.7500,0.6791,0.0067,0.180,-0.023,12.040,0.000,85.550
14.559,1.7563,0.6865,1.7500,0.6865,0.0063,0.180,-0.025,12.060,0.000,86.660
14.602,1.7558,0.6981,1.7500,0.6981,0.0058,0.180,-0.027,12.060,0.000,86.660
14.662,1.7555,0.7060,1.7500,0.7060,0.0055,0.180,-0.030,12.060,0.000,86.660
14.708,1.7551,0.7135,1.7500,0.7135,0.0051,0.180,-0.032,12.060,0.000,86.660
14.751,1.7546,0.7251,1.7500,0.7251,0.0046,0.180,-0.033,12.060,0.000,86.660
14.811,1.7543,0.7330,1.7500,0.7330,0.0043,0.180,-0.034,12.060,0.000,86.660
14.857,1.7540,0.7408,1.7500,0.7408,0.0040,0.180,-0.034,12.060,0.000,86.660
14.898,1.7536,0.7523,1.7500,0.7523,0.0036,0.180,-0.032,12.080,0.000,87.770
14.965,1.7533,0.7600,1.7500,0.7600,0.0033,0.180,-0.032,12.080,0.000,87.770
15.010,1.7530,0.7678,1.7500,0.7678,0.0030,0.180,-0.031,12.060,0.000,86.660
15.054,1.7527,0.7792,1.7500,0.7792,0.0027,0.180,-0.029,12.060,0.000,86.660
15.101,1.7525,0.7868,1.7500,0.7868,0.0025,0.180,-0.028,12.060,0.000,86.660
15.158,1.7522,0.7945,1.7500,0.7945,0.0022,0.180,-0.027,12.040,0.000,85.550
15.199,1.7519,0.8059,1.7500,0.8059,0.0019,0.180,-0.026,12.040,0.000,85.550
15.261,1.7517,0.8135,1.7500,0.8135,0.0017,0.180,-0.027,12.060,0.000,86.660
15.304,1.7516,0.8213,1.7500,0.8213,0.0016,0.180,-0.026,12.060,0.000,86.660
15.367,1.7513,0.8328,1.7500,0.8328,0.0013,0.180,-0.026,12.060,0.000,86.660
15.407,1.7511,0.8404,1.7500,0.8404,0.0011,0.180,-0.026,12.080,0.000,87.770
15.458,1.7510,0.8480,1.7500,0.8480,0.0010,0.180,-0.025,12.060,0.000,86.660
15.511,1.7507,0.8596,1.7500,0.8596,0.0007,0.180,-0.024,12.040,0.000,85.550
15.561,1.7506,0.8672,1.7500,0.8672,0.0006,0.180,-0.025,12.040,0.000,85.550
15.604,1.7504,0.8785,1.7500,0.8785,0.0004,0.180,-0.024,12.060,0.000,86.660
15.662,1.7502,0.8861,1.7500,0.8861,0.0002,0.180,-0.025,12.080,0.000,87.770
15.714,1.7501,0.8938,1.7500,0.8938,0.0001,0.180,-0.025,12.060,0.000,86.660
15.777,1.7499,0.9052,1.7500,0.9052,0.0001,0.180,-0.026,12.060,0.000,86.660
15.815,1.7497,0.9129,1.7500,0.9129,0.0003,0.180,-0.026,12.060,0.000,86.660
15.860,1.7496,0.9207,1.7500,0.9207,0.0004,0.180,-0.026,12.060,0.000,86.660
15.901,1.7494,0.9323,1.7500,0.9323,0.0006,0.180,-0.025,12.060,0.000,86.660
15.962,1.7493,0.9401,1.7500,0.9401,0.0007,0.180,-0.025,12.060,0.000,86.660
16.011,1.7492,0.9479,1.7500,0.9479,0.0008,0.180,-0.024,12.060,0.000,86.660
16.054,1.7491,0.9596,1.7500,0.9596,0.0009,0.180,-0.022,12.060,0.000,86.660
16.110,1.7490,0.9672,1.7500,0.9672,0.0010,0.180,-0.021,12.060,0.000,86.660
16.158,1.7489,0.9749,1.7500,0.9749,0.0011,0.180,-0.019,12.080,0.000,87.770
16.204,1.7489,0.9864,1.7500,0.9864,0.0011,0.180,-0.016,12.060,0.000,86.660
16.264,1.7488,0.9940,1.7500,0.9940,0.0012,0.180,-0.015,12.060,0.000,86.660
16.308,1.7488,1.0015,1.7500,1.0015,0.0012,0.180,-0.014,12.060,0.000,86.660
16.349,1.7488,1.0131,1.7500,1.0131,0.0012,0.180,-0.012,12.080,0.000,87.770
16.397,1.7487,1.0209,1.7500,1.0209,0.0013,0.180,-0.012,12.040,0.000,85.550
16.460,1.7487,1.0284,1.7500,1.0284,0.0013,0.180,-0.012,12.040,0.000,85.550
16.511,1.7487,1.0399,1.7500,1.0399,0.0013,0.180,-0.011,12.060,0.000,86.660
16.563,1.7487,1.0478,1.7500,1.0478,0.0013,0.180,-0.011,12.040,0.000,85.550
16.607,1.7486,1.0553,1.7500,1.0553,0.0014,0.180,-0.011,12.040,0.000,85.550
16.652,1.7486,1.0667,1.7500,1.0667,0.0014,0.180,-0.010,12.060,0.000,86.660
16.711,1.7486,1.0745,1.7500,1.0745,0.0014,0.180,-0.010,12.040,0.000,85.550
16.757,1.7486,1.0819,1.7500,1.0819,0.0014,0.180,-0.010,12.040,0.000,85.550
16.802,1.7486,1.0933,1.7500,1.0933,0.0014,0.180,-0.010,12.040,0.000,85.550
16.859,1.7486,1.1010,1.7500,1.1010,0.0014,0.180,-0.011,12.060,0.000,86.660
16.901,1.7486,1.1086,1.7500,1.1086,0.0014,0.180,-0.011,12.040,0.000,85.550
16.963,1.7485,1.1197,1.7500,1.1197,0.0015,0.180,-0.012,12.060,0.000,86.660
17.011,1.7485,1.1275,1.7500,1.1275,0.0015,0.180,-0.013,12.040,0.000,85.550
17.050,1.7485,1.1393,1.7500,1.1393,0.0015,0.180,-0.014,12.040,0.000,85.550
17.108,1.7484,1.1464,1.7500,1.1464,0.0016,0.180,-0.013,12.040,0.000,85.550
17.158,1.7484,1.1544,1.7500,1.1544,0.0016,0.180,-0.013,12.040,0.000,85.550
17.214,1.7484,1.1660,1.7500,1.1660,0.0016,0.180,-0.013,12.040,0.000,85.550
17.262,1.7484,1.1732,1.7500,1.1732,0.0016,0.180,-0.011,12.020,0.000,84.440
17.308,1.7484,1.1847,1.7500,1.1847,0.0016,0.180,-0.009,12.040,0.000,85.550
17.356,1.7484,1.1925,1.7500,1.1925,0.0016,0.180,-0.008,12.040,0.000,85.550
17.412,1.7484,1.2002,1.7500,1.2002,0.0016,0.180,-0.007,12.040,0.000,85.550
17.468,1.7484,1.2115,1.7500,1.2115,0.0016,0.180,-0.006,12.080,0.000,87.770
17.511,1.7485,1.2193,1.7500,1.2193,0.0015,0.180,-0.006,12.040,0.000,85.550
17.560,1.7485,1.2271,1.7500,1.2271,0.0015,0.180,-0.006,12.060,0.000,86.660
17.603,1.7485,1.2384,1.7500,1.2384,0.0015,0.180,-0.006,12.040,0.000,85.550
17.661,1.7485,1.2461,1.7500,1.2461,0.0015,0.180,-0.006,12.060,0.000,86.660
17.710,1.7485,1.2539,1.7500,1.2539,0.0015,0.180,-0.006,12.040,0.000,85.550
17.753,1.7485,1.2653,1.7500,1.2653,0.0015,0.180,-0.006,12.040,0.000,85.550
17.812,1.7485,1.2728,1.7500,1.2728,0.0015,0.180,-0.006,12.040,0.000,85.550
17.859,1.7486,1.2807,1.7500,1.2807,0.0014,0.180,-0.007,12.040,0.000,85.550
17.899,1.7486,1.2920,1.7500,1.2920,0.0014,0.180,-0.008,12.040,0.000,85.550
17.964,1.7486,1.2995,1.7500,1.2995,0.0014,0.180,-0.008,12.060,0.000,86.660
18.011,1.7485,1.3072,1.7500,1.3072,0.0015,0.180,-0.009,12.040,0.000,85.550
18.051,1.7485,1.3188,1.7500,1.3188,0.0015,0.180,-0.010,12.020,0.000,84.440
18.108,1.7485,1.3262,1.7500,1.3262,0.0015,0.180,-0.011,12.040,0.000,85.550
18.159,1.7485,1.3341,1.7500,1.3341,0.0015,0.180,-0.012,12.060,0.000,86.660
18.197,1.7485,1.3460,1.7500,1.3460,0.0015,0.180,-0.013,12.040,0.000,85.550
18.265,1.7484,1.3534,1.7500,1.3534,0.0016,0.180,-0.012,12.040,0.000,85.550
18.305,1.7484,1.3614,1.7500,1.3614,0.0016,0.180,-0.012,12.060,0.000,86.660
18.356,1.7484,1.3731,1.7500,1.3731,0.0016,0.180,-0.011,12.040,0.000,85.550
18.397,1.7484,1.3806,1.7500,1.3806,0.0016,0.180,-0.009,12.040,0.000,85.550
18.458,1.7484,1.3884,1.7500,1.3884,0.0016,0.180,-0.009,12.060,0.000,86.660
18.512,1.7485,1.4000,1.7500,1.4000,0.0015,0.180,-0.006,12.040,0.000,85.550
18.561,1.7485,1.4076,1.7500,1.4076,0.0015,0.180,-0.005,12.040,0.000,85.550
18.604,1.7485,1.4151,1.7500,1.4151,0.0015,0.180,-0.005,12.060,0.000,86.660
18.654,1.7485,1.4266,1.7500,1.4266,0.0015,0.180,-0.004,12.040,0.000,85.550
18.700,1.7486,1.4344,1.7500,1.4344,0.0014,0.180,-0.004,12.040,0.000,85.550
18.756,1.7486,1.4419,1.7500,1.4419,0.0014,0.180,-0.005,12.040,0.000,85.550
18.798,1.7486,1.4535,1.7500,1.4535,0.0014,0.180,-0.004,12.060,0.000,86.660
18.858,1.7486,1.4612,1.7500,1.4612,0.0014,0.180,-0.004,12.060,0.000,86.660
18.904,1.7486,1.4688,1.7500,1.4688,0.0014,0.180,-0.004,12.040,0.000,85.550
18.951,1.7487,1.4803,1.7500,1.4803,0.0013,0.180,-0.004,12.040,0.000,85.550
19.012,1.7487,1.4880,1.7500,1.4880,0.0013,0.180,-0.004,12.040,0.000,85.550
19.054,1.7487,1.4993,1.7500,1.4993,0.0013,0.180,-0.005,12.060,0.000,86.660
19.123,1.7487,1.5069,1.7500,1.5069,0.0013,0.180,0.320,12.040,0.000,85.550
19.162,1.7487,1.5146,1.7500,1.5146,0.0013,0.180,0.320,12.040,0.000,85.550
19.201,1.7487,1.5261,1.7500,1.5261,0.0013,0.180,0.482,12.040,0.000,85.550
19.271,1.7487,1.5336,1.7500,1.5336,0.0013,0.127,0.709,12.060,0.000,86.660
19.308,1.7485,1.5416,1.7500,1.5416,0.0015,0.127,0.709,12.060,0.000,86.660
19.355,1.7480,1.5531,1.7500,1.5531,0.0020,0.120,0.751,12.090,0.000,88.330
19.398,1.7475,1.5601,1.7500,1.5601,0.0025,0.110,0.821,12.080,0.000,87.770
19.460,1.7469,1.5655,1.7500,1.5655,0.0031,0.107,0.842,12.080,0.000,87.770
19.511,1.7459,1.5726,1.7500,1.5726,0.0041,0.109,0.827,12.080,0.000,87.770
19.560,1.7451,1.5768,1.7500,1.5768,0.0049,0.107,0.838,12.080,0.000,87.770
19.629,1.7442,1.5809,1.7500,1.5809,0.0058,0.114,0.791,12.060,0.000,86.660
19.654,1.7426,1.5870,1.7500,1.5870,0.0074,0.114,0.791,12.080,0.000,87.770
19.706,1.7413,1.5912,1.7500,1.5912,0.0087,0.114,0.790,12.090,0.000,88.330
19.775,1.7400,1.5949,1.7500,1.5949,0.0100,0.122,0.738,12.090,0.000,88.330
19.797,1.7374,1.6014,1.7500,1.6014,0.0126,0.122,0.738,12.080,0.000,87.770
19.861,1.7356,1.6056,1.7500,1.6056,0.0144,0.122,0.739,12.090,0.000,88.330
19.903,1.7335,1.6098,1.7500,1.6098,0.0165,0.124,0.725,12.090,0.000,88.330
19.963,1.7300,1.6165,1.7500,1.6165,0.0200,0.130,0.693,12.090,0.000,88.330
20.012,1.7275,1.6209,1.7500,1.6209,0.0225,0.129,0.695,12.090,0.000,88.330
20.055,1.7248,1.6252,1.7500,1.6252,0.0252,0.132,0.683,12.090,0.000,88.330
20.099,1.7205,1.6316,1.7500,1.6316,0.0295,0.138,0.652,12.080,0.000,87.770
20.161,1.7175,1.6357,1.7500,1.6357,0.0325,0.138,0.654,12.080,0.000,87.770
20.205,1.7124,1.6423,1.7500,1.6423,0.0376,0.145,0.621,12.080,0.000,87.770
20.284,1.7088,1.6466,1.7500,1.6466,0.0412,0.147,0.611,12.080,0.000,87.770
20.311,1.7050,1.6509,1.7500,1.6509,0.0450,0.147,0.611,12.080,0.000,87.770
20.354,1.6989,1.6573,1.7500,1.6573,0.0511,0.154,0.583,12.080,0.000,87.770
20.399,1.6946,1.6616,1.7500,1.6616,0.0554,0.153,0.587,12.060,0.000,86.660
20.461,1.6902,1.6658,1.7500,1.6658,0.0598,0.156,0.577,12.080,0.000,87.770
20.511,1.6830,1.6721,1.7500,1.6721,0.0670,0.162,0.554,12.080,0.000,87.770
20.562,1.6783,1.6762,1.7500,1.6762,0.0717,0.161,0.557,12.060,0.000,86.660
20.610,1.6734,1.6801,1.6734,1.7500,0.0699,0.164,0.548,12.060,0.000,86.660
20.654,1.6652,1.6862,1.6652,1.7500,0.0638,0.172,0.525,12.060,0.000,86.660
20.700,1.6598,1.6901,1.6598,1.7500,0.0599,0.170,0.529,12.060,0.000,86.660
20.758,1.6540,1.6940,1.6540,1.7500,0.0560,0.173,0.519,12.060,0.000,86.660
20.797,1.6451,1.6997,1.6451,1.7500,0.0503,0.180,0.497,12.080,0.000,87.770
20.861,1.6389,1.7035,1.6389,1.7500,0.0465,0.180,0.501,12.060,0.000,86.660
20.908,1.6326,1.7071,1.6326,1.7500,0.0429,0.180,0.492,12.060,0.000,86.660
20.952,1.6227,1.7124,1.6227,1.7500,0.0376,0.180,0.471,12.080,0.000,87.770
21.013,1.6161,1.7158,1.6161,1.7500,0.0342,0.180,0.472,12.060,0.000,86.660
21.058,1.6094,1.7191,1.6094,1.7500,0.0309,0.180,0.463,12.080,0.000,87.770
21.101,1.5986,1.7239,1.5986,1.7500,0.0261,0.180,0.440,12.080,0.000,87.770
21.163,1.6057,1.7209,1.6057,1.7500,0.0291,0.180,0.438,12.080,0.000,87.770
21.204,1.5949,1.7252,1.5949,1.7500,0.0248,0.180,0.381,12.060,0.000,86.660
21.251,1.5876,1.7279,1.5876,1.7500,0.0221,0.180,0.379,12.060,0.000,86.660
21.307,1.5804,1.7304,1.5804,1.7500,0.0196,0.180,0.369,12.080,0.000,87.770
21.355,1.5732,1.7328,1.5732,1.7500,0.0172,0.180,0.361,12.060,0.000,86.660
21.405,1.5624,1.7362,1.5624,1.7500,0.0138,0.180,0.343,12.040,0.000,85.550
21.462,1.5550,1.7384,1.5550,1.7500,0.0116,0.180,0.342,12.060,0.000,86.660
21.511,1.5440,1.7414,1.5440,1.7500,0.0086,0.180,0.324,12.040,0.000,85.550
21.565,1.5365,1.7433,1.5365,1.7500,0.0067,0.180,0.320,12.060,0.000,86.660
21.608,1.5290,1.7451,1.5290,1.7500,0.0049,0.180,0.311,12.060,0.000,86.660
21.654,1.5177,1.7476,1.5177,1.7500,0.0024,0.180,0.292,12.060,0.000,86.660
21.711,1.5104,1.7491,1.5104,1.7500,0.0009,0.180,0.286,12.080,0.000,87.770
21.759,1.5028,1.7505,1.5028,1.7500,0.0005,0.180,0.277,12.040,0.000,85.550
21.804,1.4919,1.7524,1.4919,1.7500,0.0024,0.180,0.257,12.040,0.000,85.550
21.861,1.4843,1.7536,1.4843,1.7500,0.0036,0.180,0.251,12.060,0.000,86.660
21.911,1.4767,1.7548,1.4767,1.7500,0.0048,0.180,0.241,12.060,0.000,86.660
21.954,1.4653,1.7563,1.4653,1.7500,0.0063,0.180,0.224,12.060,0.000,86.660
22.012,1.4575,1.7572,1.4575,1.7500,0.0072,0.180,0.216,12.060,0.000,86.660
22.059,1.4497,1.7580,1.4497,1.7500,0.0080,0.180,0.206,12.040,0.000,85.550
22.100,1.4381,1.7591,1.4381,1.7500,0.0091,0.180,0.190,12.060,0.000,86.660
22.160,1.4306,1.7598,1.4306,1.7500,0.0098,0.180,0.183,12.060,0.000,86.660
22.205,1.4229,1.7604,1.4229,1.7500,0.0104,0.180,0.175,12.040,0.000,85.550
22.248,1.4113,1.7612,1.4113,1.7500,0.0112,0.180,0.162,12.040,0.000,85.550
22.308,1.4034,1.7617,1.4034,1.7500,0.0117,0.180,0.158,12.060,0.000,86.660
22.357,1.3960,1.7621,1.3960,1.7500,0.0121,0.180,0.150,12.040,0.000,85.550
22.408,1.3845,1.7626,1.3845,1.7500,0.0126,0.180,0.138,12.040,0.000,85.550
22.459,1.3768,1.7629,1.3768,1.7500,0.0129,0.180,0.132,12.040,0.000,85.550
22.514,1.3690,1.7631,1.3690,1.7500,0.0131,0.180,0.125,12.040,0.000,85.550
22.558,1.3575,1.7634,1.3575,1.7500,0.0134,0.180,0.115,12.040,0.000,85.550
22.606,1.3500,1.7635,1.3500,1.7500,0.0135,0.180,0.108,12.040,0.000,85.550
22.659,1.3423,1.7636,1.3423,1.7500,0.0136,0.180,0.102,12.060,0.000,86.660
22.701,1.3309,1.7637,1.3309,1.7500,0.0137,0.180,0.092,12.040,0.000,85.550
22.763,1.3233,1.7637,1.3233,1.7500,0.0137,0.180,0.086,12.040,0.000,85.550
22.802,1.3118,1.7637,1.3118,1.7500,0.0137,0.180,0.077,12.040,0.000,85.550
22.862,1.3041,1.7636,1.3041,1.7500,0.0136,0.180,0.071,12.040,0.000,85.550
22.910,1.2964,1.7636,1.2964,1.7500,0.0136,0.180,0.066,12.040,0.000,85.550
22.957,1.2849,1.7634,1.2849,1.7500,0.0134,0.180,0.058,12.040,0.000,85.550
23.014,1.2773,1.7632,1.2773,1.7500,0.0132,0.180,0.051,12.040,0.000,85.550
23.061,1.2695,1.7630,1.2695,1.7500,0.0130,0.180,0.045,12.060,0.000,86.660
23.118,1.2579,1.7627,1.2579,1.7500,0.0127,0.180,0.032,12.060,0.000,86.660
23.161,1.2501,1.7625,1.2501,1.7500,0.0125,0.180,0.032,12.040,0.000,85.550
23.211,1.2426,1.7622,1.2426,1.7500,0.0122,0.180,0.027,12.040,0.000,85.550
23.256,1.2311,1.7619,1.2311,1.7500,0.0119,0.180,0.023,12.060,0.000,86.660
23.298,1.2233,1.7616,1.2233,1.7500,0.0116,0.180,0.018,12.020,0.000,84.440
23.365,1.2158,1.7613,1.2158,1.7500,0.0113,0.180,0.016,12.040,0.000,85.550
23.402,1.2043,1.7609,1.2043,1.7500,0.0109,0.180,0.013,12.060,0.000,86.660
23.461,1.1965,1.7606,1.1965,1.7500,0.0106,0.180,0.010,12.060,0.000,86.660
23.513,1.1889,1.7603,1.1889,1.7500,0.0103,0.180,0.009,12.040,0.000,85.550
23.552,1.1774,1.7599,1.1774,1.7500,0.0099,0.180,0.007,12.040,0.000,85.550
23.621,1.1695,1.7596,1.1695,1.7500,0.0096,0.180,0.002,12.040,0.000,85.550
23.660,1.1619,1.7593,1.1619,1.7500,0.0093,0.180,0.002,12.040,0.000,85.550
23.702,1.1505,1.7589,1.1505,1.7500,0.0089,0.180,0.001,12.060,0.000,86.660
23.761,1.1427,1.7586,1.1427,1.7500,0.0086,0.180,-0.002,12.060,0.000,86.660
23.806,1.1351,1.7584,1.1351,1.7500,0.0084,0.180,-0.003,12.040,0.000,85.550
23.867,1.1237,1.7579,1.1237,1.7500,0.0079,0.180,-0.008,12.060,0.000,86.660
23.909,1.1160,1.7576,1.1160,1.7500,0.0076,0.180,-0.008,12.040,0.000,85.550
23.958,1.1084,1.7574,1.1084,1.7500,0.0074,0.180,-0.009,12.040,0.000,85.550
24.014,1.0970,1.7569,1.0970,1.7500,0.0069,0.180,-0.011,12.040,0.000,85.550
24.064,1.0893,1.7567,1.0893,1.7500,0.0067,0.180,-0.014,12.040,0.000,85.550
24.105,1.0815,1.7564,1.0815,1.7500,0.0064,0.180,-0.016,12.040,0.000,85.550
24.168,1.0699,1.7559,1.0699,1.7500,0.0059,0.180,-0.021,12.060,0.000,86.660
24.206,1.0622,1.7556,1.0622,1.7500,0.0056,0.180,-0.021,12.080,0.000,87.770
24.271,1.0544,1.7553,1.0544,1.7500,0.0053,0.180,-0.025,12.040,0.000,85.550
24.300,1.0429,1.7549,1.0429,1.7500,0.0049,0.180,-0.025,12.040,0.000,85.550
24.365,1.0353,1.7546,1.0353,1.7500,0.0046,0.180,-0.028,12.040,0.000,85.550
24.404,1.0276,1.7543,1.0276,1.7500,0.0043,0.180,-0.028,12.060,0.000,86.660
24.452,1.0161,1.7539,1.0161,1.7500,0.0039,0.180,-0.028,12.040,0.000,85.550
24.514,1.0086,1.7536,1.0086,1.7500,0.0036,0.180,-0.028,12.040,0.000,85.550
24.556,1.0008,1.7534,1.0008,1.7500,0.0034,0.180,-0.028,12.080,0.000,87.770
24.596,0.9891,1.7530,0.9891,1.7500,0.0030,0.180,-0.027,12.060,0.000,86.660
24.663,0.9818,1.7528,0.9818,1.7500,0.0028,0.180,-0.027,12.060,0.000,86.660
24.705,0.9705,1.7525,0.9705,1.7500,0.0025,0.180,-0.025,12.060,0.000,86.660
24.762,0.9626,1.7522,0.9626,1.7500,0.0022,0.180,-0.026,12.040,0.000,85.550
24.807,0.9552,1.7521,0.9552,1.7500,0.0021,0.180,-0.025,12.040,0.000,85.550
24.856,0.9437,1.7518,0.9437,1.7500,0.0018,0.180,-0.024,12.060,0.000,86.660
24.898,0.9358,1.7516,0.9358,1.7500,0.0016,0.180,-0.024,12.060,0.000,86.660
24.959,0.9283,1.7514,0.9283,1.7500,0.0014,0.180,-0.023,12.060,0.000,86.660
25.014,0.9170,1.7512,0.9170,1.7500,0.0012,0.180,-0.022,12.060,0.000,86.660
25.081,0.9092,1.7510,0.9092,1.7500,0.0010,0.180,-0.022,12.040,0.000,85.550
25.136,0.9016,1.7509,0.9016,1.7500,0.0009,0.180,-0.020,12.060,0.000,86.660
25.154,0.8902,1.7507,0.8902,1.7500,0.0007,0.180,-0.020,12.060,0.000,86.660
25.208,0.8824,1.7506,0.8824,1.7500,0.0006,0.180,-0.020,12.080,0.000,87.770
25.260,0.8746,1.7505,0.8746,1.7500,0.0005,0.180,-0.020,12.040,0.000,85.550
25.303,0.8632,1.7503,0.8632,1.7500,0.0003,0.180,-0.021,12.040,0.000,85.550
25.360,0.8554,1.7501,0.8554,1.7500,0.0001,0.180,-0.021,12.060,0.000,86.660
25.405,0.8475,1.7500,0.8475,1.7500,0.0000,0.180,-0.022,12.060,0.000,86.660
25.464,0.8361,1.7498,0.8361,1.7500,0.0002,0.180,-0.023,12.060,0.000,86.660
25.514,0.8285,1.7497,0.8285,1.7500,0.0003,0.180,-0.024,12.060,0.000,86.660
25.559,0.8207,1.7496,0.8207,1.7500,0.0004,0.180,-0.023,12.080,0.000,87.770
25.601,0.8092,1.7495,0.8092,1.7500,0.0005,0.180,-0.022,12.040,0.000,85.550
25.659,0.8016,1.7494,0.8016,1.7500,0.0006,0.180,-0.021,12.040,0.000,85.550
25.704,0.7938,1.7493,0.7938,1.7500,0.0007,0.180,-0.019,12.040,0.000,85.550
25.763,0.7823,1.7492,0.7823,1.7500,0.0008,0.180,-0.017,12.040,0.000,85.550
25.800,0.7746,1.7492,0.7746,1.7500,0.0008,0.180,-0.015,12.040,0.000,85.550
25.856,0.7669,1.7491,0.7669,1.7500,0.0009,0.180,-0.014,12.040,0.000,85.550
25.902,0.7553,1.7490,0.7553,1.7500,0.0010,0.180,-0.013,12.060,0.000,86.660
25.962,0.7476,1.7490,0.7476,1.7500,0.0010,0.180,-0.012,12.040,0.000,85.550
26.015,0.7361,1.7490,0.7361,1.7500,0.0010,0.180,-0.011,12.040,0.000,85.550
26.062,0.7285,1.7489,0.7285,1.7500,0.0011,0.180,-0.011,12.060,0.000,86.660
26.114,0.7209,1.7489,0.7209,1.7500,0.0011,0.180,-0.010,12.040,0.000,85.550
26.172,0.7094,1.7489,0.7094,1.7500,0.0011,0.180,-0.009,12.040,0.000,85.550
26.210,0.7018,1.7489,0.7018,1.7500,0.0011,0.180,-0.009,12.040,0.000,85.550
26.260,0.6941,1.7489,0.6941,1.7500,0.0011,0.180,-0.009,12.040,0.000,85.550
26.304,0.6827,1.7489,0.6827,1.7500,0.0011,0.180,-0.009,12.060,0.000,86.660
26.357,0.6750,1.7488,0.6750,1.7500,0.0012,0.180,-0.010,12.040,0.000,85.550
26.408,0.6673,1.7488,0.6673,1.7500,0.0012,0.180,-0.010,12.040,0.000,85.550
26.452,0.6557,1.7488,0.6557,1.7500,0.0012,0.180,-0.012,12.060,0.000,86.660
26.515,0.6480,1.7487,0.6480,1.7500,0.0013,0.180,-0.014,12.060,0.000,86.660
26.561,0.6403,1.7487,0.6403,1.7500,0.0013,0.180,-0.015,12.040,0.000,85.550
26.602,0.6288,1.7486,0.6288,1.7500,0.0014,0.180,-0.016,12.040,0.000,85.550
26.662,0.6211,1.7486,0.6211,1.7500,0.0014,0.180,-0.017,12.040,0.000,85.550
26.707,0.6134,1.7485,0.6134,1.7500,0.0015,0.180,-0.017,12.060,0.000,86.660
26.753,0.6019,1.7485,0.6019,1.7500,0.0015,0.180,-0.016,12.040,0.000,85.550
26.809,0.5942,1.7484,0.5942,1.7500,0.0016,0.180,-0.016,12.060,0.000,86.660
26.858,0.5865,1.7484,0.5865,1.7500,0.0016,0.180,-0.014,12.040,0.000,85.550
26.901,0.5750,1.7484,0.5750,1.7500,0.0016,0.180,-0.012,12.060,0.000,86.660
26.961,0.5672,1.7484,0.5672,1.7500,0.0016,0.180,-0.012,12.040,0.000,85.550
27.015,0.5596,1.7484,0.5596,1.7500,0.0016,0.180,-0.010,12.060,0.000,86.660
27.064,0.5481,1.7484,0.5481,1.7500,0.0016,0.180,-0.009,12.060,0.000,86.660
27.108,0.5402,1.7484,0.5402,1.7500,0.0016,0.180,-0.009,12.040,0.000,85.550
27.157,0.5327,1.7484,0.5327,1.7500,0.0016,0.180,-0.008,12.020,0.000,84.440
27.204,0.5212,1.7484,0.5212,1.7500,0.0016,0.180,-0.007,12.040,0.000,85.550
27.265,0.5135,1.7484,0.5135,1.7500,0.0016,0.180,-0.008,12.040,0.000,85.550
27.305,0.5060,1.7484,0.5060,1.7500,0.0016,0.180,-0.007,12.060,0.000,86.660
27.367,0.4945,1.7484,0.4945,1.7500,0.0016,0.180,-0.008,12.040,0.000,85.550
27.397,0.4868,1.7484,0.4868,1.7500,0.0016,0.180,-0.008,12.040,0.000,85.550
27.456,0.4791,1.7485,0.4791,1.7500,0.0015,0.180,-0.008,12.040,0.000,85.550
27.516,0.4676,1.7485,0.4676,1.7500,0.0015,0.180,-0.009,12.040,0.000,85.550
27.560,0.4600,1.7485,0.4600,1.7500,0.0015,0.180,-0.009,12.040,0.000,85.550
27.603,0.4522,1.7484,0.4522,1.7500,0.0016,0.180,-0.010,12.060,0.000,86.660
27.665,0.4407,1.7484,0.4407,1.7500,0.0016,0.180,-0.013,12.040,0.000,85.550
27.712,0.4330,1.7484,0.4330,1.7500,0.0016,0.180,-0.014,12.040,0.000,85.550
27.757,0.4214,1.7483,0.4214,1.7500,0.0017,0.180,-0.015,12.040,0.000,85.550
27.812,0.4137,1.7483,0.4137,1.7500,0.0017,0.180,-0.016,12.020,0.000,84.440
27.859,0.4062,1.7483,0.4062,1.7500,0.0017,0.180,-0.016,12.040,0.000,85.550
27.902,0.3950,1.7482,0.3950,1.7500,0.0018,0.180,-0.015,12.060,0.000,86.660
27.964,0.3872,1.7482,0.3872,1.7500,0.0018,0.180,-0.016,12.060,0.000,86.660
