t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.960,1.6715,0.0071,1.6715,0.0000,0.0071,0.028,-0.019,12.090,0.000,88.330
14.006,1.6724,0.0070,1.6724,0.0000,0.0070,0.028,-0.009,12.090,0.000,88.330
14.067,1.6734,0.0070,1.6734,0.0000,0.0070,0.027,0.004,12.090,0.000,88.330
14.111,1.6747,0.0069,1.6747,0.0000,0.0069,0.027,-0.017,12.110,0.000,89.440
14.154,1.6756,0.0068,1.6756,0.0000,0.0068,0.027,-0.017,12.110,0.000,89.440
14.246,1.6764,0.0067,1.6764,0.0000,0.0067,0.026,0.000,12.090,0.000,88.330
14.262,1.6778,0.0066,1.6778,0.0000,0.0066,0.026,-0.015,12.090,0.000,88.330
14.318,1.6786,0.0066,1.6786,0.0000,0.0066,0.026,-0.010,12.090,0.000,88.330
14.364,1.6795,0.0065,1.6795,0.0000,0.0065,0.026,-0.015,12.090,0.000,88.330
14.411,1.6808,0.0064,1.6808,0.0000,0.0064,0.025,-0.013,12.090,0.000,88.330
14.455,1.6816,0.0063,1.6816,0.0000,0.0063,0.025,-0.012,12.090,0.000,88.330
14.537,1.6824,0.0063,1.6824,0.0000,0.0063,0.025,-0.011,12.090,0.000,88.330
14.559,1.6836,0.0062,1.6836,0.0000,0.0062,0.024,-0.010,12.090,0.000,88.330
14.616,1.6844,0.0061,1.6844,0.0000,0.0061,0.024,-0.006,12.090,0.000,88.330
14.665,1.6853,0.0060,1.6853,0.0000,0.0060,0.024,-0.011,12.090,0.000,88.330
14.721,1.6866,0.0059,1.6866,0.0000,0.0059,0.023,-0.010,12.080,0.000,87.770
14.754,1.6875,0.0058,1.6875,0.0000,0.0058,0.023,-0.010,12.080,0.000,87.770
14.828,1.6884,0.0058,1.6884,0.0000,0.0058,0.022,-0.008,12.090,0.000,88.330
14.855,1.6897,0.0057,1.6897,0.0000,0.0057,0.022,-0.010,12.090,0.000,88.330
14.916,1.6906,0.0056,1.6906,0.0000,0.0056,0.021,-0.010,12.090,0.000,88.330
14.964,1.6915,0.0055,1.6915,0.0000,0.0055,0.021,-0.011,12.090,0.000,88.330
15.007,1.6928,0.0054,1.6928,0.0000,0.0054,0.021,-0.005,12.080,0.000,87.770
15.066,1.6935,0.0053,1.6935,0.0000,0.0053,0.020,-0.004,12.080,0.000,87.770
15.114,1.6948,0.0052,1.6948,0.0000,0.0052,0.020,-0.009,12.080,0.000,87.770
15.152,1.6956,0.0052,1.6956,0.0000,0.0052,0.020,-0.010,12.090,0.000,88.330
15.218,1.6964,0.0051,1.6964,0.0000,0.0051,0.019,-0.010,12.090,0.000,88.330
15.261,1.6973,0.0050,1.6973,0.0000,0.0050,0.019,-0.010,12.080,0.000,87.770
15.304,1.6977,0.0050,1.6977,0.0000,0.0050,0.019,-0.011,12.090,0.000,88.330
15.366,1.6982,0.0050,1.6982,0.0000,0.0050,0.019,0.005,12.090,0.000,88.330
15.413,1.6988,0.0049,1.6988,0.0000,0.0049,0.019,-0.009,12.090,0.000,88.330
15.454,1.6992,0.0049,1.6992,0.0000,0.0049,0.018,-0.009,12.090,0.000,88.330
15.539,1.6997,0.0048,1.6997,0.0000,0.0048,0.018,-0.009,12.090,0.000,88.330
15.566,1.7003,0.0048,1.7003,0.0000,0.0048,0.018,-0.009,12.090,0.000,88.330
15.617,1.7008,0.0047,1.7008,0.0000,0.0047,0.000,1.000,12.080,0.000,87.770
15.662,1.7012,0.0047,1.7012,0.0000,0.0047,0.000,1.000,12.020,0.000,84.440
15.709,1.7017,0.0047,1.7017,0.0000,0.0047,0.000,1.000,12.020,0.000,84.440
15.755,1.7017,0.0047,1.7017,0.0000,0.0047,0.000,1.000,12.040,0.000,85.550
15.815,1.7018,0.0047,1.7018,0.0000,0.0047,0.009,1.000,12.040,0.000,85.550
15.856,1.7018,0.0047,1.7018,0.0000,0.0047,0.013,1.000,12.060,0.000,86.660
15.919,1.7018,0.0047,1.7018,0.0000,0.0047,0.021,1.000,12.060,0.000,86.660
15.956,1.7017,0.0047,1.7017,0.0000,0.0047,0.025,1.000,12.040,0.000,85.550
16.005,1.7020,0.0047,1.7020,0.0000,0.0047,0.030,1.000,12.060,0.000,86.660
16.063,1.7026,0.0049,1.7026,0.0000,0.0049,0.030,1.000,12.060,0.000,86.660
16.110,1.7036,0.0052,1.7036,0.0000,0.0052,0.042,1.000,12.060,0.000,86.660
16.155,1.7045,0.0055,1.7045,0.0000,0.0055,0.042,1.000,12.060,0.000,86.660
16.216,1.7053,0.0059,1.7053,0.0000,0.0059,0.053,1.000,12.040,0.000,85.550
16.260,1.7072,0.0068,1.7072,0.0000,0.0068,0.058,1.000,12.060,0.000,86.660
16.320,1.7086,0.0076,1.7086,0.0000,0.0076,0.063,1.000,12.080,0.000,87.770
16.365,1.7102,0.0086,1.7102,0.0000,0.0086,0.063,1.000,12.060,0.000,86.660
16.410,1.7127,0.0103,1.7127,0.0000,0.0103,0.074,1.000,12.080,0.000,87.770
16.455,1.7144,0.0117,1.7144,0.0000,0.0117,0.074,1.000,12.080,0.000,87.770
16.538,1.7164,0.0133,1.7164,0.0000,0.0133,0.079,1.000,12.060,0.000,86.660
16.564,1.7196,0.0163,1.7196,0.0000,0.0163,0.086,1.000,12.060,0.000,86.660
16.606,1.7217,0.0184,1.7217,0.0000,0.0184,0.095,1.000,12.080,0.000,87.770
16.665,1.7237,0.0207,1.7237,0.0000,0.0207,0.102,0.734,12.080,0.000,87.770
16.712,1.7272,0.0251,1.7500,0.0251,0.0228,0.102,1.000,12.080,0.000,87.770
16.755,1.7295,0.0282,1.7500,0.0282,0.0205,0.107,1.000,12.080,0.000,87.770
16.820,1.7272,0.0248,1.7500,0.0248,0.0228,0.118,0.213,12.090,0.000,88.330
16.855,1.7305,0.0302,1.7500,0.0302,0.0195,0.118,1.000,12.080,0.000,87.770
16.921,1.7325,0.0340,1.7500,0.0340,0.0175,0.123,1.000,12.080,0.000,87.770
16.966,1.7345,0.0383,1.7500,0.0383,0.0155,0.134,-0.192,12.090,0.000,88.330
17.011,1.7373,0.0451,1.7500,0.0451,0.0127,0.134,1.000,12.080,0.000,87.770
17.073,1.7391,0.0499,1.7500,0.0499,0.0109,0.138,1.000,12.080,0.000,87.770
17.129,1.7407,0.0548,1.7500,0.0548,0.0093,0.149,-0.579,12.080,0.000,87.770
17.159,1.7427,0.0625,1.7500,0.0625,0.0073,0.153,0.025,12.060,0.000,86.660
17.217,1.7440,0.0678,1.7500,0.0678,0.0060,0.155,0.353,12.060,0.000,86.660
17.263,1.7451,0.0734,1.7500,0.0734,0.0049,0.155,0.975,12.080,0.000,87.770
17.311,1.7465,0.0818,1.7500,0.0818,0.0035,0.159,0.859,12.090,0.000,88.330
17.357,1.7473,0.0873,1.7500,0.0873,0.0027,0.167,-0.394,12.080,0.000,87.770
17.415,1.7479,0.0933,1.7500,0.0933,0.0021,0.167,0.627,12.060,0.000,86.660
17.456,1.7487,0.1031,1.7500,0.1031,0.0013,0.172,0.211,12.080,0.000,87.770
17.519,1.7491,0.1102,1.7500,0.1102,0.0009,0.174,-0.185,12.080,0.000,87.770
17.568,1.7494,0.1171,1.7500,0.1171,0.0006,0.177,-0.588,12.060,0.000,86.660
17.618,1.7496,0.1282,1.7500,0.1282,0.0004,0.179,-0.230,12.040,0.000,85.550
17.671,1.7496,0.1355,1.7500,0.1355,0.0004,0.179,0.253,12.060,0.000,86.660
17.721,1.7497,0.1465,1.7500,0.1465,0.0003,0.179,0.244,12.060,0.000,86.660
17.756,1.7496,0.1536,1.7500,0.1536,0.0004,0.179,-0.075,12.060,0.000,86.660
17.821,1.7495,0.1609,1.7500,0.1609,0.0005,0.179,0.189,12.060,0.000,86.660
17.866,1.7494,0.1683,1.7500,0.1683,0.0006,0.177,-0.110,12.060,0.000,86.660
17.911,1.7491,0.1793,1.7500,0.1793,0.0009,0.177,0.138,12.040,0.000,85.550
17.955,1.7488,0.1865,1.7500,0.1865,0.0012,0.176,0.115,12.040,0.000,85.550
18.018,1.7486,0.1940,1.7500,0.1940,0.0014,0.175,-0.045,12.060,0.000,86.660
18.061,1.7481,0.2048,1.7500,0.2048,0.0019,0.175,0.084,12.040,0.000,85.550
18.121,1.7478,0.2120,1.7500,0.2120,0.0022,0.175,0.079,12.080,0.000,87.770
18.168,1.7475,0.2193,1.7500,0.2193,0.0025,0.175,-0.014,12.060,0.000,86.660
18.211,1.7470,0.2301,1.7500,0.2301,0.0030,0.175,0.061,12.060,0.000,86.660
18.255,1.7467,0.2373,1.7500,0.2373,0.0033,0.175,0.053,12.060,0.000,86.660
18.331,1.7463,0.2446,1.7500,0.2446,0.0037,0.174,0.042,12.040,0.000,85.550
18.357,1.7458,0.2550,1.7500,0.2550,0.0042,0.174,-0.007,12.040,0.000,85.550
18.417,1.7454,0.2622,1.7500,0.2622,0.0046,0.174,-0.048,12.020,0.000,84.440
18.466,1.7451,0.2695,1.7500,0.2695,0.0049,0.173,-0.009,12.060,0.000,86.660
18.510,1.7445,0.2805,1.7500,0.2805,0.0055,0.173,-0.033,12.060,0.000,86.660
18.555,1.7440,0.2878,1.7500,0.2878,0.0060,0.173,0.008,12.040,0.000,85.550
18.619,1.7436,0.2952,1.7500,0.2952,0.0064,0.173,-0.041,12.060,0.000,86.660
18.655,1.7430,0.3062,1.7500,0.3062,0.0070,0.173,-0.040,12.040,0.000,85.550
18.729,1.7426,0.3134,1.7500,0.3134,0.0074,0.173,-0.036,12.060,0.000,86.660
18.773,1.7422,0.3208,1.7500,0.3208,0.0078,0.173,-0.014,12.060,0.000,86.660
18.811,1.7415,0.3316,1.7500,0.3316,0.0085,0.173,-0.015,12.060,0.000,86.660
18.856,1.7411,0.3388,1.7500,0.3388,0.0089,0.173,-0.033,12.040,0.000,85.550
18.912,1.7407,0.3460,1.7500,0.3460,0.0093,0.173,-0.021,12.060,0.000,86.660
18.955,1.7401,0.3565,1.7500,0.3565,0.0099,0.173,-0.021,12.040,0.000,85.550
19.017,1.7397,0.3637,1.7500,0.3637,0.0103,0.173,-0.004,12.060,0.000,86.660
19.054,1.7391,0.3743,1.7500,0.3743,0.0109,0.173,-0.021,12.040,0.000,85.550
19.117,1.7387,0.3812,1.7500,0.3812,0.0113,0.173,-0.009,12.060,0.000,86.660
19.165,1.7383,0.3886,1.7500,0.3886,0.0117,0.173,-0.015,12.060,0.000,86.660
19.205,1.7378,0.3995,1.7500,0.3995,0.0122,0.173,-0.003,12.060,0.000,86.660
19.269,1.7374,0.4068,1.7500,0.4068,0.0126,0.173,0.019,12.060,0.000,86.660
19.312,1.7368,0.4173,1.7500,0.4173,0.0132,0.173,-0.019,12.040,0.000,85.550
19.396,1.7365,0.4246,1.7500,0.4246,0.0135,0.173,-0.006,12.060,0.000,86.660
19.421,1.7361,0.4318,1.7500,0.4318,0.0139,0.173,-0.021,12.040,0.000,85.550
19.464,1.7356,0.4425,1.7500,0.4425,0.0144,0.173,-0.021,12.040,0.000,85.550
19.506,1.7353,0.4498,1.7500,0.4498,0.0147,0.173,0.011,12.040,0.000,85.550
19.566,1.7349,0.4571,1.7500,0.4571,0.0151,0.173,0.016,12.060,0.000,86.660
19.614,1.7344,0.4680,1.7500,0.4680,0.0156,0.173,-0.016,12.040,0.000,85.550
19.655,1.7341,0.4753,1.7500,0.4753,0.0159,0.173,-0.029,12.040,0.000,85.550
19.724,1.7338,0.4825,1.7500,0.4825,0.0162,0.173,-0.021,12.060,0.000,86.660
19.759,1.7333,0.4932,1.7500,0.4932,0.0167,0.173,-0.053,12.020,0.000,84.440
19.819,1.7329,0.5004,1.7500,0.5004,0.0171,0.173,-0.041,12.060,0.000,86.660
19.867,1.7326,0.5079,1.7500,0.5079,0.0174,0.173,-0.029,12.080,0.000,87.770
19.912,1.7321,0.5189,1.7500,0.5189,0.0179,0.173,-0.032,12.060,0.000,86.660
19.955,1.7318,0.5260,1.7500,0.5260,0.0182,0.173,-0.033,12.020,0.000,84.440
20.017,1.7315,0.5333,1.7500,0.5333,0.0185,0.173,-0.025,12.040,0.000,85.550
20.060,1.7310,0.5443,1.7500,0.5443,0.0190,0.173,-0.023,12.040,0.000,85.550
20.120,1.7307,0.5510,1.7500,0.5510,0.0193,0.173,0.007,12.040,0.000,85.550
20.160,1.7303,0.5615,1.7500,0.5615,0.0197,0.174,-0.015,12.060,0.000,86.660
20.208,1.7300,0.5689,1.7500,0.5689,0.0200,0.174,0.025,12.040,0.000,85.550
20.287,1.7297,0.5761,1.7500,0.5761,0.0203,0.174,0.018,12.040,0.000,85.550
20.314,1.7293,0.5871,1.7500,0.5871,0.0207,0.174,-0.022,12.080,0.000,87.770
20.355,1.7291,0.5945,1.7500,0.5945,0.0209,0.174,-0.020,12.060,0.000,86.660
20.420,1.7289,0.6017,1.7500,0.6017,0.0211,0.174,0.018,12.040,0.000,85.550
20.460,1.7285,0.6127,1.7500,0.6127,0.0215,0.174,-0.015,12.040,0.000,85.550
20.520,1.7283,0.6202,1.7500,0.6202,0.0217,0.174,-0.014,12.020,0.000,84.440
20.745,1.7280,0.6273,1.7500,0.6273,0.0220,0.174,-0.020,12.040,0.000,85.550
20.746,1.7277,0.6382,1.7500,0.6382,0.0223,0.174,-0.002,12.040,0.000,85.550
20.747,1.7275,0.6455,1.7500,0.6455,0.0225,0.174,-0.002,12.040,0.000,85.550
20.748,1.7273,0.6525,1.7500,0.6525,0.0227,0.174,-0.002,12.040,0.000,85.550
20.765,1.7270,0.6635,1.7500,0.6635,0.0230,0.174,-0.017,12.060,0.000,86.660
20.820,1.7268,0.6707,1.7500,0.6707,0.0232,0.174,-0.022,12.060,0.000,86.660
20.862,1.7266,0.6779,1.7500,0.6779,0.0234,0.174,-0.021,12.040,0.000,85.550
20.911,1.7263,0.6886,1.7500,0.6886,0.0237,0.174,-0.021,12.040,0.000,85.550
20.955,1.7261,0.6959,1.7500,0.6959,0.0239,0.174,-0.047,12.060,0.000,86.660
21.018,1.7259,0.7028,1.7500,0.7028,0.0241,0.174,-0.050,12.060,0.000,86.660
21.059,1.7256,0.7139,1.7500,0.7139,0.0244,0.174,-0.036,12.040,0.000,85.550
21.118,1.7254,0.7211,1.7500,0.7211,0.0246,0.174,-0.040,12.040,0.000,85.550
21.161,1.7252,0.7285,1.7500,0.7285,0.0248,0.174,-0.035,12.060,0.000,86.660
21.218,1.7249,0.7391,1.7500,0.7391,0.0251,0.174,-0.026,12.040,0.000,85.550
21.266,1.7247,0.7462,1.7500,0.7462,0.0253,0.174,-0.002,12.060,0.000,86.660
21.311,1.7244,0.7567,1.7500,0.7567,0.0256,0.174,-0.032,12.060,0.000,86.660
21.356,1.7243,0.7641,1.7500,0.7641,0.0257,0.174,-0.002,12.080,0.000,87.770
21.417,1.7241,0.7713,1.7500,0.7713,0.0259,0.175,0.019,12.060,0.000,86.660
21.464,1.7239,0.7822,1.7500,0.7822,0.0261,0.175,-0.025,12.060,0.000,86.660
21.518,1.7238,0.7896,1.7500,0.7896,0.0262,0.175,-0.012,12.060,0.000,86.660
21.563,1.7236,0.7965,1.7500,0.7965,0.0264,0.175,-0.023,12.060,0.000,86.660
21.611,1.7234,0.8075,1.7500,0.8075,0.0266,0.175,-0.022,12.040,0.000,85.550
21.655,1.7233,0.8144,1.7500,0.8144,0.0267,0.175,-0.021,12.040,0.000,85.550
21.728,1.7232,0.8217,1.7500,0.8217,0.0268,0.175,-0.005,12.040,0.000,85.550
21.755,1.7231,0.8326,1.7500,0.8326,0.0269,0.175,-0.021,12.060,0.000,86.660
21.817,1.7230,0.8399,1.7500,0.8399,0.0270,0.175,-0.006,12.040,0.000,85.550
21.865,1.7229,0.8473,1.7500,0.8473,0.0271,0.175,-0.020,12.060,0.000,86.660
21.931,1.7227,0.8580,1.7500,0.8580,0.0273,0.175,-0.018,12.060,0.000,86.660
21.967,1.7227,0.8653,1.7500,0.8653,0.0273,0.175,-0.007,12.060,0.000,86.660
22.012,1.7225,0.8758,1.7500,0.8758,0.0275,0.175,-0.018,12.040,0.000,85.550
22.055,1.7225,0.8830,1.7500,0.8830,0.0275,0.175,-0.019,12.060,0.000,86.660
22.115,1.7224,0.8899,1.7500,0.8899,0.0276,0.175,-0.020,12.060,0.000,86.660
22.160,1.7223,0.9009,1.7500,0.9009,0.0277,0.175,-0.036,12.040,0.000,85.550
22.217,1.7222,0.9082,1.7500,0.9082,0.0278,0.175,-0.033,12.040,0.000,85.550
22.263,1.7221,0.9151,1.7500,0.9151,0.0279,0.175,-0.026,12.060,0.000,86.660
22.310,1.7220,0.9261,1.7500,0.9261,0.0280,0.175,-0.047,12.060,0.000,86.660
22.367,1.7220,0.9334,1.7500,0.9334,0.0280,0.175,-0.014,12.060,0.000,86.660
22.415,1.7219,0.9440,1.7500,0.9440,0.0281,0.175,-0.031,12.060,0.000,86.660
22.455,1.7218,0.9513,1.7500,0.9513,0.0282,0.175,0.002,12.060,0.000,86.660
22.516,1.7218,0.9585,1.7500,0.9585,0.0282,0.176,0.098,12.080,0.000,87.770
22.561,1.7218,0.9690,1.7500,0.9690,0.0282,0.176,-0.017,12.080,0.000,87.770
22.620,1.7218,0.9763,1.7500,0.9763,0.0282,0.176,0.056,12.060,0.000,86.660
22.666,1.7218,0.9835,1.7500,0.9835,0.0282,0.176,0.000,12.060,0.000,86.660
22.711,1.7218,0.9945,1.7500,0.9945,0.0282,0.176,-0.005,12.060,0.000,86.660
22.755,1.7218,1.0019,1.7500,1.0019,0.0282,0.176,-0.004,12.040,0.000,85.550
22.815,1.7219,1.0091,1.7500,1.0091,0.0281,0.176,0.000,12.060,0.000,86.660
22.860,1.7220,1.0201,1.7500,1.0201,0.0280,0.176,0.016,12.060,0.000,86.660
22.937,1.7220,1.0274,1.7500,1.0274,0.0280,0.177,0.031,12.060,0.000,86.660
22.967,1.7221,1.0346,1.7500,1.0346,0.0279,0.177,0.046,12.060,0.000,86.660
23.012,1.7222,1.0455,1.7500,1.0455,0.0278,0.177,0.010,12.060,0.000,86.660
23.068,1.7223,1.0527,1.7500,1.0527,0.0277,0.177,0.047,12.040,0.000,85.550
23.117,1.7224,1.0600,1.7500,1.0600,0.0276,0.177,0.028,12.060,0.000,86.660
23.160,1.7226,1.0709,1.7500,1.0709,0.0274,0.177,0.034,12.060,0.000,86.660
23.217,1.7227,1.0780,1.7500,1.0780,0.0273,0.177,0.031,12.040,0.000,85.550
23.264,1.7228,1.0853,1.7500,1.0853,0.0272,0.177,0.020,12.060,0.000,86.660
23.310,1.7230,1.0961,1.7500,1.0961,0.0270,0.177,0.018,12.060,0.000,86.660
23.354,1.7231,1.1035,1.7500,1.1035,0.0269,0.177,0.020,12.040,0.000,85.550
23.414,1.7232,1.1108,1.7500,1.1108,0.0268,0.177,0.018,12.060,0.000,86.660
23.460,1.7234,1.1218,1.7500,1.1218,0.0266,0.177,-0.069,12.060,0.000,86.660
23.506,1.7234,1.1291,1.7500,1.1291,0.0266,0.176,-0.039,12.060,0.000,86.660
23.565,1.7235,1.1365,1.7500,1.1365,0.0265,0.176,-0.060,12.040,0.000,85.550
23.611,1.7236,1.1474,1.7500,1.1474,0.0264,0.176,-0.009,12.060,0.000,86.660
23.658,1.7237,1.1547,1.7500,1.1547,0.0263,0.176,-0.017,12.060,0.000,86.660
23.716,1.7238,1.1620,1.7500,1.1620,0.0262,0.176,-0.012,12.060,0.000,86.660
23.761,1.7239,1.1729,1.7500,1.1729,0.0261,0.176,-0.015,12.060,0.000,86.660
23.819,1.7240,1.1801,1.7500,1.1801,0.0260,0.176,0.000,12.060,0.000,86.660
23.867,1.7241,1.1875,1.7500,1.1875,0.0259,0.176,0.005,12.060,0.000,86.660
23.910,1.7243,1.1984,1.7500,1.1984,0.0257,0.176,-0.010,12.060,0.000,86.660
23.955,1.7244,1.2057,1.7500,1.2057,0.0256,0.176,-0.014,12.060,0.000,86.660
24.015,1.7245,1.2130,1.7500,1.2130,0.0255,0.176,-0.014,12.080,0.000,87.770
24.060,1.7247,1.2241,1.7500,1.2241,0.0253,0.176,-0.012,12.060,0.000,86.660
24.119,1.7248,1.2312,1.7500,1.2312,0.0252,0.176,-0.018,12.060,0.000,86.660
24.166,1.7249,1.2386,1.7500,1.2386,0.0251,0.176,-0.017,12.060,0.000,86.660
24.213,1.7251,1.2495,1.7500,1.2495,0.0249,0.176,-0.015,12.060,0.000,86.660
24.255,1.7252,1.2566,1.7500,1.2566,0.0248,0.176,-0.016,12.060,0.000,86.660
24.317,1.7254,1.2641,1.7500,1.2641,0.0246,0.172,-0.010,12.060,0.000,86.660
24.361,1.7256,1.2749,1.7500,1.2749,0.0244,0.172,-0.017,12.040,0.000,85.550
24.435,1.7257,1.2821,1.7500,1.2821,0.0243,0.168,-0.019,12.040,0.000,85.550
24.463,1.7259,1.2890,1.7500,1.2890,0.0241,0.165,-0.020,12.040,0.000,85.550
24.542,1.7261,1.2995,1.7500,1.2995,0.0239,0.163,-0.021,12.040,0.000,85.550
24.555,1.7262,1.3063,1.7500,1.3063,0.0238,0.157,-0.043,12.040,0.000,85.550
24.630,1.7264,1.3133,1.7500,1.3133,0.0236,0.154,-0.028,12.040,0.000,85.550
24.691,1.7266,1.3234,1.7500,1.3234,0.0234,0.154,-0.025,12.060,0.000,86.660
24.719,1.7267,1.3300,1.7500,1.3300,0.0233,0.148,-0.051,12.060,0.000,86.660
24.762,1.7269,1.3364,1.7500,1.3364,0.0231,0.148,-0.030,12.040,0.000,85.550
24.809,1.7271,1.3460,1.7500,1.3460,0.0229,0.142,-0.055,12.060,0.000,86.660
24.855,1.7272,1.3524,1.7500,1.3524,0.0228,0.142,-0.034,12.040,0.000,85.550
24.916,1.7274,1.3583,1.7500,1.3583,0.0226,0.138,-0.014,12.040,0.000,85.550
24.958,1.7276,1.3675,1.7500,1.3675,0.0224,0.135,-0.037,12.060,0.000,86.660
25.018,1.7277,1.3733,1.7500,1.3733,0.0223,0.133,-0.021,12.040,0.000,85.550
25.064,1.7279,1.3793,1.7500,1.3793,0.0221,0.133,-0.034,12.060,0.000,86.660
25.111,1.7281,1.3876,1.7500,1.3876,0.0219,0.131,-0.029,12.040,0.000,85.550
25.165,1.7283,1.3932,1.7500,1.3932,0.0217,0.126,-0.009,12.040,0.000,85.550
25.217,1.7285,1.3987,1.7500,1.3987,0.0215,0.124,-0.000,12.040,0.000,85.550
25.259,1.7287,1.4067,1.7500,1.4067,0.0213,0.122,0.000,12.060,0.000,86.660
25.322,1.7289,1.4119,1.7500,1.4119,0.0211,0.122,-0.022,12.040,0.000,85.550
25.365,1.7292,1.4196,1.7500,1.4196,0.0208,0.120,-0.021,12.040,0.000,85.550
25.408,1.7294,1.4248,1.7500,1.4248,0.0206,0.115,-0.017,12.040,0.000,85.550
25.455,1.7295,1.4298,1.7500,1.4298,0.0205,0.113,-0.006,12.040,0.000,85.550
25.540,1.7297,1.4345,1.7500,1.4345,0.0203,0.113,-0.020,12.060,0.000,86.660
25.558,1.7300,1.4417,1.7500,1.4417,0.0200,0.109,-0.027,12.060,0.000,86.660
25.619,1.7301,1.4463,1.7500,1.4463,0.0199,0.108,-0.024,12.060,0.000,86.660
25.669,1.7303,1.4511,1.7500,1.4511,0.0197,0.106,-0.017,12.040,0.000,85.550
25.711,1.7306,1.4577,1.7500,1.4577,0.0194,0.106,-0.022,12.060,0.000,86.660
25.768,1.7308,1.4621,1.7500,1.4621,0.0192,0.102,-0.015,12.060,0.000,86.660
25.831,1.7309,1.4663,1.7500,1.4663,0.0191,0.102,-0.022,12.060,0.000,86.660
25.858,1.7312,1.4726,1.7500,1.4726,0.0188,0.098,-0.014,12.060,0.000,86.660
25.919,1.7314,1.4770,1.7500,1.4770,0.0186,0.097,-0.008,12.060,0.000,86.660
25.969,1.7315,1.4811,1.7500,1.4811,0.0185,0.095,0.007,12.080,0.000,87.770
26.015,1.7318,1.4872,1.7500,1.4872,0.0182,0.095,-0.017,12.060,0.000,86.660
26.057,1.7320,1.4910,1.7500,1.4910,0.0180,0.092,-0.015,12.060,0.000,86.660
26.116,1.7321,1.4949,1.7500,1.4949,0.0179,0.091,-0.001,12.060,0.000,86.660
26.161,1.7324,1.5006,1.7500,1.5006,0.0176,0.091,-0.017,12.060,0.000,86.660
26.220,1.7326,1.5044,1.7500,1.5044,0.0174,0.087,-0.023,12.060,0.000,86.660
26.265,1.7328,1.5082,1.7500,1.5082,0.0172,0.087,-0.020,12.080,0.000,87.770
26.309,1.7330,1.5136,1.7500,1.5136,0.0170,0.084,-0.034,12.060,0.000,86.660
26.368,1.7332,1.5170,1.7500,1.5170,0.0168,0.083,-0.026,12.080,0.000,87.770
26.416,1.7333,1.5204,1.7500,1.5204,0.0167,0.082,-0.009,12.080,0.000,87.770
26.460,1.7336,1.5256,1.7500,1.5256,0.0164,0.080,-0.034,12.080,0.000,87.770
26.519,1.7337,1.5289,1.7500,1.5289,0.0163,0.079,-0.022,12.060,0.000,86.660
26.561,1.7339,1.5324,1.7500,1.5324,0.0161,0.079,-0.024,12.080,0.000,87.770
26.611,1.7341,1.5371,1.7500,1.5371,0.0159,0.077,-0.024,12.080,0.000,87.770
26.666,1.7343,1.5401,1.7500,1.5401,0.0157,0.075,-0.022,12.080,0.000,87.770
26.715,1.7344,1.5431,1.7500,1.5431,0.0156,0.074,-0.010,12.080,0.000,87.770
26.756,1.7346,1.5476,1.7500,1.5476,0.0154,0.072,-0.023,12.080,0.000,87.770
26.819,1.7348,1.5506,1.7500,1.5506,0.0152,0.071,-0.030,12.060,0.000,86.660
26.864,1.7350,1.5536,1.7500,1.5536,0.0150,0.071,-0.026,12.080,0.000,87.770
26.911,1.7352,1.5581,1.7500,1.5581,0.0148,0.070,-0.026,12.080,0.000,87.770
26.966,1.7353,1.5611,1.7500,1.5611,0.0147,0.067,-0.008,12.080,0.000,87.770
27.014,1.7355,1.5639,1.7500,1.5639,0.0145,0.067,-0.025,12.090,0.000,88.330
27.060,1.7357,1.5678,1.7500,1.5678,0.0143,0.065,-0.017,12.080,0.000,87.770
27.119,1.7358,1.5703,1.7500,1.5703,0.0142,0.064,0.009,12.060,0.000,86.660
27.164,1.7360,1.5729,1.7500,1.5729,0.0140,0.064,-0.022,12.090,0.000,88.330
27.209,1.7362,1.5767,1.7500,1.5767,0.0138,0.062,-0.026,12.080,0.000,87.770
27.266,1.7364,1.5793,1.7500,1.5793,0.0136,0.061,-0.002,12.080,0.000,87.770
27.316,1.7365,1.5819,1.7500,1.5819,0.0135,0.060,0.003,12.080,0.000,87.770
27.358,1.7367,1.5858,1.7500,1.5858,0.0133,0.059,-0.002,12.080,0.000,87.770
27.421,1.7369,1.5882,1.7500,1.5882,0.0131,0.059,-0.018,12.080,0.000,87.770
27.467,1.7371,1.5916,1.7500,1.5916,0.0129,0.056,-0.023,12.080,0.000,87.770
27.509,1.7372,1.5938,1.7500,1.5938,0.0128,0.056,-0.015,12.090,0.000,88.330
27.570,1.7374,1.5960,1.7500,1.5960,0.0126,0.056,-0.018,12.080,0.000,87.770
27.618,1.7376,1.5992,1.7500,1.5992,0.0124,0.054,-0.013,12.060,0.000,86.660
27.659,1.7377,1.6013,1.7500,1.6013,0.0123,0.053,-0.012,12.080,0.000,87.770
27.742,1.7378,1.6034,1.7500,1.6034,0.0122,0.053,-0.017,12.060,0.000,86.660
27.766,1.7380,1.6067,1.7500,1.6067,0.0120,0.051,-0.008,12.080,0.000,87.770
27.808,1.7382,1.6089,1.7500,1.6089,0.0118,0.050,-0.004,12.080,0.000,87.770
27.868,1.7383,1.6110,1.7500,1.6110,0.0117,0.050,-0.002,12.080,0.000,87.770
27.913,1.7385,1.6141,1.7500,1.6141,0.0115,0.050,-0.014,12.090,0.000,88.330
