t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.016,1.7535,0.7603,1.7500,0.7603,0.0035,0.180,-0.033,11.840,0.000,74.440
14.076,1.7531,0.7719,1.7500,0.7719,0.0031,0.180,-0.034,11.870,0.000,76.110
14.137,1.7528,0.7796,1.7500,0.7796,0.0028,0.180,-0.032,11.850,0.000,75.000
14.179,1.7526,0.7871,1.7500,0.7871,0.0026,0.180,-0.031,11.840,0.000,74.440
14.214,1.7522,0.7984,1.7500,0.7984,0.0022,0.180,-0.031,11.850,0.000,75.000
14.269,1.7520,0.8062,1.7500,0.8062,0.0020,0.180,-0.032,11.870,0.000,76.110
14.320,1.7518,0.8137,1.7500,0.8137,0.0018,0.180,-0.031,11.850,0.000,75.000
14.374,1.7515,0.8251,1.7500,0.8251,0.0015,0.180,-0.030,11.840,0.000,74.440
14.433,1.7513,0.8325,1.7500,0.8325,0.0013,0.180,-0.028,11.870,0.000,76.110
14.477,1.7510,0.8441,1.7500,0.8441,0.0010,0.180,-0.027,11.840,0.000,74.440
14.511,1.7508,0.8516,1.7500,0.8516,0.0008,0.180,-0.027,11.840,0.000,74.440
14.581,1.7507,0.8595,1.7500,0.8595,0.0007,0.180,-0.023,11.890,0.000,77.220
14.613,1.7505,0.8710,1.7500,0.8710,0.0005,0.180,-0.023,11.850,0.000,75.000
14.691,1.7503,0.8786,1.7500,0.8786,0.0003,0.180,-0.021,11.850,0.000,75.000
14.725,1.7502,0.8863,1.7500,0.8863,0.0002,0.180,-0.018,11.890,0.000,77.220
14.786,1.7501,0.8978,1.7500,0.8978,0.0001,0.180,-0.017,11.850,0.000,75.000
14.890,1.7500,0.9054,1.7500,0.9054,0.0000,0.180,-0.017,11.870,0.000,76.110
14.917,1.7499,0.9131,1.7500,0.9131,0.0001,0.180,-0.017,11.870,0.000,76.110
14.933,1.7498,0.9246,1.7500,0.9246,0.0002,0.180,-0.015,11.870,0.000,76.110
14.991,1.7497,0.9324,1.7500,0.9324,0.0003,0.180,-0.015,11.870,0.000,76.110
15.020,1.7496,0.9402,1.7500,0.9402,0.0004,0.180,-0.015,11.870,0.000,76.110
15.080,1.7496,0.9518,1.7500,0.9518,0.0004,0.180,-0.014,11.870,0.000,76.110
15.129,1.7495,0.9596,1.7500,0.9596,0.0005,0.180,-0.014,11.850,0.000,75.000
15.166,1.7494,0.9673,1.7500,0.9673,0.0006,0.180,-0.014,11.870,0.000,76.110
15.210,1.7494,0.9788,1.7500,0.9788,0.0006,0.180,-0.014,11.870,0.000,76.110
15.265,1.7493,0.9865,1.7500,0.9865,0.0007,0.180,-0.013,11.850,0.000,75.000
15.342,1.7493,0.9941,1.7500,0.9941,0.0007,0.180,-0.012,11.850,0.000,75.000
15.418,1.7492,1.0054,1.7500,1.0054,0.0008,0.180,-0.012,11.870,0.000,76.110
15.506,1.7492,1.0132,1.7500,1.0132,0.0008,0.180,-0.011,11.870,0.000,76.110
15.541,1.7491,1.0207,1.7500,1.0207,0.0009,0.180,-0.010,11.870,0.000,76.110
15.580,1.7491,1.0321,1.7500,1.0321,0.0009,0.180,-0.008,11.870,0.000,76.110
15.580,1.7491,1.0399,1.7500,1.0399,0.0009,0.180,-0.008,11.870,0.000,76.110
15.649,1.7491,1.0475,1.7500,1.0475,0.0009,0.180,-0.008,11.870,0.000,76.110
15.724,1.7491,1.0591,1.7500,1.0591,0.0009,0.180,-0.006,11.870,0.000,76.110
15.751,1.7491,1.0669,1.7500,1.0669,0.0009,0.180,-0.006,11.870,0.000,76.110
15.934,1.7491,1.0784,1.7500,1.0784,0.0009,0.180,-0.003,11.870,0.000,76.110
15.935,1.7491,1.0861,1.7500,1.0861,0.0009,0.180,-0.003,11.870,0.000,76.110
15.950,1.7491,1.0937,1.7500,1.0937,0.0009,0.180,-0.003,11.850,0.000,75.000
15.951,1.7491,1.1051,1.7500,1.1051,0.0009,0.180,-0.003,11.870,0.000,76.110
16.015,1.7491,1.1127,1.7500,1.1127,0.0009,0.180,-0.002,11.870,0.000,76.110
16.228,1.7492,1.1205,1.7500,1.1205,0.0008,0.180,-0.005,11.850,0.000,75.000
16.228,1.7492,1.1320,1.7500,1.1320,0.0008,0.180,-0.005,11.850,0.000,75.000
16.229,1.7492,1.1397,1.7500,1.1397,0.0008,0.180,-0.005,11.870,0.000,76.110
16.229,1.7492,1.1475,1.7500,1.1475,0.0008,0.180,-0.005,11.870,0.000,76.110
16.299,1.7492,1.1592,1.7500,1.1592,0.0008,0.180,-0.005,11.850,0.000,75.000
16.300,1.7492,1.1670,1.7500,1.1670,0.0008,0.180,-0.005,11.850,0.000,75.000
16.324,1.7492,1.1747,1.7500,1.1747,0.0008,0.180,-0.006,11.850,0.000,75.000
16.364,1.7492,1.1862,1.7500,1.1862,0.0008,0.180,-0.006,11.850,0.000,75.000
16.536,1.7492,1.1939,1.7500,1.1939,0.0008,0.180,-0.007,11.850,0.000,75.000
16.537,1.7491,1.2015,1.7500,1.2015,0.0009,0.180,-0.007,11.870,0.000,76.110
16.537,1.7491,1.2128,1.7500,1.2128,0.0009,0.180,-0.007,11.870,0.000,76.110
16.567,1.7491,1.2204,1.7500,1.2204,0.0009,0.180,-0.007,11.850,0.000,75.000
16.656,1.7491,1.2280,1.7500,1.2280,0.0009,0.180,-0.007,11.850,0.000,75.000
16.684,1.7491,1.2395,1.7500,1.2395,0.0009,0.180,-0.007,11.870,0.000,76.110
16.778,1.7491,1.2472,1.7500,1.2472,0.0009,0.180,-0.007,11.850,0.000,75.000
16.794,1.7491,1.2548,1.7500,1.2548,0.0009,0.180,-0.007,11.890,0.000,77.220
16.873,1.7491,1.2664,1.7500,1.2664,0.0009,0.180,-0.005,11.850,0.000,75.000
16.889,1.7491,1.2742,1.7500,1.2742,0.0009,0.180,-0.005,11.850,0.000,75.000
16.944,1.7491,1.2819,1.7500,1.2819,0.0009,0.180,-0.005,11.870,0.000,76.110
16.985,1.7491,1.2934,1.7500,1.2934,0.0009,0.180,-0.005,11.870,0.000,76.110
17.144,1.7491,1.3011,1.7500,1.3011,0.0009,0.180,-0.004,11.870,0.000,76.110
17.169,1.7491,1.3087,1.7500,1.3087,0.0009,0.180,-0.004,11.870,0.000,76.110
17.170,1.7491,1.3201,1.7500,1.3201,0.0009,0.180,-0.004,11.850,0.000,75.000
17.277,1.7491,1.3279,1.7500,1.3279,0.0009,0.180,-0.005,11.850,0.000,75.000
17.278,1.7491,1.3355,1.7500,1.3355,0.0009,0.180,-0.005,11.850,0.000,75.000
17.278,1.7491,1.3471,1.7500,1.3471,0.0009,0.180,-0.005,11.870,0.000,76.110
17.359,1.7491,1.3549,1.7500,1.3549,0.0009,0.180,-0.005,11.850,0.000,75.000
17.377,1.7491,1.3627,1.7500,1.3627,0.0009,0.180,-0.007,11.870,0.000,76.110
17.450,1.7491,1.3743,1.7500,1.3743,0.0009,0.180,-0.007,11.870,0.000,76.110
17.493,1.7491,1.3821,1.7500,1.3821,0.0009,0.180,-0.007,11.850,0.000,75.000
17.521,1.7491,1.3898,1.7500,1.3898,0.0009,0.180,-0.007,11.850,0.000,75.000
17.575,1.7490,1.4013,1.7500,1.4013,0.0010,0.180,-0.008,11.870,0.000,76.110
17.663,1.7490,1.4089,1.7500,1.4089,0.0010,0.180,-0.008,11.870,0.000,76.110
17.664,1.7490,1.4164,1.7500,1.4164,0.0010,0.180,-0.008,11.870,0.000,76.110
17.733,1.7490,1.4278,1.7500,1.4278,0.0010,0.180,-0.009,11.850,0.000,75.000
17.794,1.7490,1.4350,1.7500,1.4350,0.0010,0.180,-0.009,11.850,0.000,75.000
17.826,1.7490,1.4465,1.7500,1.4465,0.0010,0.180,-0.009,11.850,0.000,75.000
17.897,1.7489,1.4542,1.7500,1.4542,0.0011,0.180,-0.009,11.850,0.000,75.000
17.937,1.7489,1.4619,1.7500,1.4619,0.0011,0.180,-0.008,11.850,0.000,75.000
17.964,1.7489,1.4734,1.7500,1.4734,0.0011,0.180,-0.008,11.870,0.000,76.110
18.018,1.7489,1.4812,1.7500,1.4812,0.0011,0.180,-0.008,11.870,0.000,76.110
18.066,1.7489,1.4888,1.7500,1.4888,0.0011,0.180,-0.007,11.870,0.000,76.110
18.110,1.7489,1.5004,1.7500,1.5004,0.0011,0.180,-0.006,11.890,0.000,77.220
18.164,1.7489,1.5081,1.7500,1.5081,0.0011,0.180,0.022,11.890,0.000,77.220
18.222,1.7489,1.5157,1.7500,1.5157,0.0011,0.179,0.502,11.870,0.000,76.110
18.280,1.7489,1.5271,1.7500,1.5271,0.0011,0.139,0.645,11.870,0.000,76.110
18.324,1.7489,1.5348,1.7500,1.5348,0.0011,0.124,0.723,11.910,0.000,78.330
18.367,1.7487,1.5426,1.7500,1.5426,0.0013,0.124,0.723,11.910,0.000,78.330
18.419,1.7483,1.5539,1.7500,1.5539,0.0017,0.118,0.765,11.970,0.000,81.660
18.488,1.7478,1.5605,1.7500,1.5605,0.0022,0.106,0.849,11.970,0.000,81.660
18.527,1.7473,1.5662,1.7500,1.5662,0.0027,0.108,0.837,11.970,0.000,81.660
18.569,1.7462,1.5735,1.7500,1.5735,0.0038,0.108,0.837,11.950,0.000,80.550
18.646,1.7454,1.5781,1.7500,1.5781,0.0046,0.107,0.841,11.970,0.000,81.660
18.778,1.7445,1.5823,1.7500,1.5823,0.0055,0.112,0.807,11.970,0.000,81.660
18.779,1.7429,1.5884,1.7500,1.5884,0.0071,0.112,0.807,11.950,0.000,80.550
18.803,1.7417,1.5924,1.7500,1.5924,0.0083,0.112,0.807,11.950,0.000,80.550
19.009,1.7396,1.5983,1.7500,1.5983,0.0104,0.117,0.770,11.950,0.000,80.550
19.053,1.7380,1.6023,1.7500,1.6023,0.0120,0.118,0.765,11.950,0.000,80.550
19.054,1.7363,1.6061,1.7500,1.6061,0.0137,0.118,0.765,11.970,0.000,81.660
19.083,1.7334,1.6119,1.7500,1.6119,0.0166,0.132,0.680,11.980,0.000,82.220
19.083,1.7312,1.6160,1.7500,1.6160,0.0188,0.132,0.680,11.980,0.000,82.220
19.111,1.7289,1.6199,1.7500,1.6199,0.0211,0.132,0.680,11.970,0.000,81.660
19.154,1.7251,1.6257,1.7500,1.6257,0.0249,0.140,0.641,11.950,0.000,80.550
19.195,1.7224,1.6295,1.7500,1.6295,0.0276,0.146,0.616,11.950,0.000,80.550
19.245,1.7196,1.6332,1.7500,1.6332,0.0304,0.156,0.576,11.950,0.000,80.550
19.260,1.7151,1.6387,1.7500,1.6387,0.0349,0.156,0.576,11.950,0.000,80.550
19.343,1.7116,1.6428,1.7500,1.6428,0.0384,0.161,0.557,11.930,0.000,79.440
19.389,1.7076,1.6471,1.7500,1.6471,0.0424,0.169,0.532,11.930,0.000,79.440
19.424,1.7009,1.6538,1.7500,1.6538,0.0491,0.167,0.540,11.890,0.000,77.220
19.472,1.6961,1.6584,1.7500,1.6584,0.0539,0.168,0.536,11.910,0.000,78.330
19.556,1.6913,1.6628,1.7500,1.6628,0.0587,0.168,0.536,11.890,0.000,77.220
19.572,1.6835,1.6695,1.7500,1.6695,0.0665,0.171,0.525,11.890,0.000,77.220
19.644,1.6783,1.6738,1.7500,1.6738,0.0717,0.173,0.521,11.890,0.000,77.220
19.667,1.6729,1.6780,1.6729,1.7500,0.0720,0.173,0.521,11.890,0.000,77.220
19.729,1.6648,1.6840,1.6648,1.7500,0.0660,0.178,0.505,11.890,0.000,77.220
19.770,1.6589,1.6882,1.6589,1.7500,0.0618,0.178,0.505,11.930,0.000,79.440
19.831,1.6528,1.6923,1.6528,1.7500,0.0577,0.180,0.479,11.930,0.000,79.440
19.862,1.6437,1.6980,1.6437,1.7500,0.0520,0.180,0.479,11.890,0.000,77.220
19.939,1.6374,1.7018,1.6374,1.7500,0.0482,0.180,0.477,11.910,0.000,78.330
19.983,1.6310,1.7054,1.6310,1.7500,0.0446,0.180,0.455,11.910,0.000,78.330
20.041,1.6210,1.7108,1.6210,1.7500,0.0392,0.180,0.458,11.910,0.000,78.330
20.114,1.6142,1.7142,1.6142,1.7500,0.0358,0.180,0.458,11.890,0.000,77.220
20.114,1.6039,1.7191,1.6039,1.7500,0.0309,0.180,0.458,11.890,0.000,77.220
20.170,1.5968,1.7222,1.5968,1.7500,0.0278,0.180,0.436,11.910,0.000,78.330
20.231,1.5898,1.7252,1.5898,1.7500,0.0248,0.180,0.404,11.890,0.000,77.220
20.275,1.5789,1.7295,1.5789,1.7500,0.0205,0.180,0.401,11.890,0.000,77.220
20.348,1.5717,1.7321,1.5717,1.7500,0.0179,0.180,0.401,11.890,0.000,77.220
20.389,1.5645,1.7346,1.5645,1.7500,0.0154,0.180,0.371,11.890,0.000,77.220
20.445,1.5534,1.7382,1.5534,1.7500,0.0118,0.180,0.368,11.890,0.000,77.220
20.490,1.5462,1.7405,1.5462,1.7500,0.0095,0.180,0.359,11.870,0.000,76.110
20.535,1.5388,1.7426,1.5388,1.7500,0.0074,0.180,0.339,11.890,0.000,77.220
20.570,1.5279,1.7455,1.5279,1.7500,0.0045,0.180,0.339,11.890,0.000,77.220
20.643,1.5204,1.7474,1.5204,1.7500,0.0026,0.180,0.327,11.890,0.000,77.220
20.677,1.5129,1.7491,1.5129,1.7500,0.0009,0.180,0.308,11.890,0.000,77.220
20.718,1.5015,1.7516,1.5015,1.7500,0.0016,0.180,0.308,11.870,0.000,76.110
20.780,1.4940,1.7531,1.4940,1.7500,0.0031,0.180,0.293,11.910,0.000,78.330
20.821,1.4865,1.7545,1.4865,1.7500,0.0045,0.180,0.293,11.870,0.000,76.110
20.871,1.4752,1.7564,1.4752,1.7500,0.0064,0.180,0.273,11.890,0.000,77.220
20.934,1.4677,1.7575,1.4677,1.7500,0.0075,0.180,0.256,11.850,0.000,75.000
20.975,1.4600,1.7586,1.4600,1.7500,0.0086,0.180,0.237,11.890,0.000,77.220
21.038,1.4487,1.7601,1.4487,1.7500,0.0101,0.180,0.230,11.870,0.000,76.110
21.061,1.4411,1.7609,1.4411,1.7500,0.0109,0.180,0.230,11.890,0.000,77.220
21.145,1.4333,1.7617,1.4333,1.7500,0.0117,0.180,0.202,11.870,0.000,76.110
21.193,1.4218,1.7627,1.4218,1.7500,0.0127,0.180,0.193,11.870,0.000,76.110
21.252,1.4140,1.7633,1.4140,1.7500,0.0133,0.180,0.193,11.870,0.000,76.110
21.282,1.4025,1.7641,1.4025,1.7500,0.0141,0.180,0.170,11.890,0.000,77.220
21.340,1.3947,1.7646,1.3947,1.7500,0.0146,0.180,0.161,11.890,0.000,77.220
21.369,1.3870,1.7649,1.3870,1.7500,0.0149,0.180,0.161,11.850,0.000,75.000
21.416,1.3795,1.7653,1.3795,1.7500,0.0153,0.180,0.153,11.870,0.000,76.110
21.457,1.3680,1.7656,1.3680,1.7500,0.0156,0.180,0.139,11.850,0.000,75.000
21.541,1.3604,1.7658,1.3604,1.7500,0.0158,0.180,0.123,11.870,0.000,76.110
21.560,1.3527,1.7659,1.3527,1.7500,0.0159,0.180,0.123,11.870,0.000,76.110
21.651,1.3412,1.7661,1.3412,1.7500,0.0161,0.180,0.110,11.850,0.000,75.000
21.677,1.3337,1.7661,1.3337,1.7500,0.0161,0.180,0.090,11.870,0.000,76.110
21.720,1.3223,1.7660,1.3223,1.7500,0.0160,0.180,0.090,11.870,0.000,76.110
21.793,1.3146,1.7660,1.3146,1.7500,0.0160,0.180,0.076,11.870,0.000,76.110
21.820,1.3070,1.7659,1.3070,1.7500,0.0159,0.180,0.076,11.870,0.000,76.110
21.879,1.2955,1.7657,1.2955,1.7500,0.0157,0.180,0.061,11.850,0.000,75.000
21.950,1.2881,1.7655,1.2881,1.7500,0.0155,0.180,0.061,11.870,0.000,76.110
21.985,1.2803,1.7653,1.2803,1.7500,0.0153,0.180,0.050,11.890,0.000,77.220
22.061,1.2687,1.7650,1.2687,1.7500,0.0150,0.180,0.050,11.850,0.000,75.000
22.061,1.2611,1.7647,1.2611,1.7500,0.0147,0.180,0.050,11.850,0.000,75.000
22.155,1.2532,1.7645,1.2532,1.7500,0.0145,0.180,0.040,11.890,0.000,77.220
22.195,1.2415,1.7641,1.2415,1.7500,0.0141,0.180,0.029,11.850,0.000,75.000
22.292,1.2338,1.7638,1.2338,1.7500,0.0138,0.180,0.020,11.870,0.000,76.110
22.293,1.2260,1.7635,1.2260,1.7500,0.0135,0.180,0.020,11.870,0.000,76.110
22.320,1.2144,1.7630,1.2144,1.7500,0.0130,0.180,0.020,11.870,0.000,76.110
22.398,1.2068,1.7627,1.2068,1.7500,0.0127,0.180,0.016,11.870,0.000,76.110
22.476,1.1991,1.7624,1.1991,1.7500,0.0124,0.180,0.003,11.870,0.000,76.110
22.476,1.1876,1.7619,1.1876,1.7500,0.0119,0.180,0.003,11.870,0.000,76.110
22.558,1.1800,1.7615,1.1800,1.7500,0.0115,0.180,0.003,11.870,0.000,76.110
22.574,1.1723,1.7612,1.1723,1.7500,0.0112,0.180,-0.001,11.870,0.000,76.110
22.621,1.1609,1.7606,1.1609,1.7500,0.0106,0.180,-0.001,11.850,0.000,75.000
22.666,1.1532,1.7603,1.1532,1.7500,0.0103,0.180,-0.006,11.870,0.000,76.110
22.737,1.1454,1.7599,1.1454,1.7500,0.0099,0.180,-0.010,11.850,0.000,75.000
22.791,1.1341,1.7594,1.1341,1.7500,0.0094,0.180,-0.013,11.850,0.000,75.000
22.836,1.1265,1.7590,1.1265,1.7500,0.0090,0.180,-0.016,11.870,0.000,76.110
22.867,1.1188,1.7587,1.1188,1.7500,0.0087,0.180,-0.016,11.850,0.000,75.000
22.915,1.1075,1.7581,1.1075,1.7500,0.0081,0.180,-0.018,11.870,0.000,76.110
22.974,1.0999,1.7578,1.0999,1.7500,0.0078,0.180,-0.022,11.850,0.000,75.000
23.015,1.0923,1.7574,1.0923,1.7500,0.0074,0.180,-0.022,11.850,0.000,75.000
23.087,1.0809,1.7569,1.0809,1.7500,0.0069,0.180,-0.025,11.850,0.000,75.000
23.121,1.0732,1.7566,1.0732,1.7500,0.0066,0.180,-0.025,11.850,0.000,75.000
23.186,1.0655,1.7562,1.0655,1.7500,0.0062,0.180,-0.024,11.870,0.000,76.110
23.212,1.0538,1.7558,1.0538,1.7500,0.0058,0.180,-0.024,11.870,0.000,76.110
23.282,1.0461,1.7554,1.0461,1.7500,0.0054,0.180,-0.025,11.870,0.000,76.110
23.330,1.0383,1.7551,1.0383,1.7500,0.0051,0.180,-0.025,11.870,0.000,76.110
23.359,1.0266,1.7547,1.0266,1.7500,0.0047,0.180,-0.025,11.870,0.000,76.110
23.421,1.0188,1.7544,1.0188,1.7500,0.0044,0.180,-0.027,11.850,0.000,75.000
23.480,1.0073,1.7540,1.0073,1.7500,0.0040,0.180,-0.026,11.870,0.000,76.110
23.525,0.9996,1.7538,0.9996,1.7500,0.0038,0.180,-0.025,11.850,0.000,75.000
23.585,0.9923,1.7535,0.9923,1.7500,0.0035,0.180,-0.024,11.850,0.000,75.000
23.614,0.9812,1.7532,0.9812,1.7500,0.0032,0.180,-0.024,11.850,0.000,75.000
23.679,0.9737,1.7530,0.9737,1.7500,0.0030,0.180,-0.023,11.850,0.000,75.000
23.711,0.9660,1.7528,0.9660,1.7500,0.0028,0.180,-0.023,11.850,0.000,75.000
23.765,0.9545,1.7525,0.9545,1.7500,0.0025,0.180,-0.022,11.850,0.000,75.000
23.825,0.9468,1.7523,0.9468,1.7500,0.0023,0.180,-0.021,11.840,0.000,74.440
23.876,0.9391,1.7521,0.9391,1.7500,0.0021,0.180,-0.021,11.850,0.000,75.000
23.909,0.9277,1.7519,0.9277,1.7500,0.0019,0.180,-0.021,11.870,0.000,76.110
23.975,0.9200,1.7517,0.9200,1.7500,0.0017,0.180,-0.020,11.850,0.000,75.000
24.016,0.9087,1.7515,0.9087,1.7500,0.0015,0.180,-0.020,11.850,0.000,75.000
24.055,0.9011,1.7513,0.9011,1.7500,0.0013,0.180,-0.020,11.850,0.000,75.000
24.119,0.8934,1.7512,0.8934,1.7500,0.0012,0.180,-0.020,11.850,0.000,75.000
24.159,0.8825,1.7510,0.8825,1.7500,0.0010,0.180,-0.019,11.850,0.000,75.000
24.219,0.8749,1.7509,0.8749,1.7500,0.0009,0.180,-0.018,11.850,0.000,75.000
24.266,0.8671,1.7508,0.8671,1.7500,0.0008,0.180,-0.018,11.850,0.000,75.000
24.324,0.8556,1.7506,0.8556,1.7500,0.0006,0.180,-0.016,11.840,0.000,74.440
24.363,0.8483,1.7505,0.8483,1.7500,0.0005,0.180,-0.016,11.850,0.000,75.000
24.416,0.8404,1.7504,0.8404,1.7500,0.0004,0.180,-0.015,11.870,0.000,76.110
24.457,0.8288,1.7503,0.8288,1.7500,0.0003,0.180,-0.015,11.820,0.000,73.330
24.520,0.8212,1.7502,0.8212,1.7500,0.0002,0.180,-0.015,11.820,0.000,73.330
24.562,0.8095,1.7501,0.8095,1.7500,0.0001,0.180,-0.014,11.870,0.000,76.110
24.619,0.8016,1.7500,0.8016,1.7500,0.0000,0.180,-0.014,11.840,0.000,74.440
24.677,0.7941,1.7499,0.7941,1.7500,0.0001,0.180,-0.012,11.840,0.000,74.440
24.719,0.7826,1.7498,0.7826,1.7500,0.0002,0.180,-0.012,11.870,0.000,76.110
24.789,0.7747,1.7498,0.7747,1.7500,0.0002,0.180,-0.010,11.870,0.000,76.110
24.836,0.7671,1.7497,0.7671,1.7500,0.0003,0.180,-0.009,11.820,0.000,73.330
24.864,0.7557,1.7497,0.7557,1.7500,0.0003,0.180,-0.009,11.870,0.000,76.110
24.921,0.7479,1.7497,0.7479,1.7500,0.0003,0.180,-0.008,11.870,0.000,76.110
24.967,0.7403,1.7496,0.7403,1.7500,0.0004,0.180,-0.007,11.820,0.000,73.330
25.031,0.7289,1.7496,0.7289,1.7500,0.0004,0.180,-0.008,11.850,0.000,75.000
25.075,0.7216,1.7496,0.7216,1.7500,0.0004,0.180,-0.008,11.870,0.000,76.110
25.131,0.7139,1.7495,0.7139,1.7500,0.0005,0.180,-0.009,11.820,0.000,73.330
25.170,0.7026,1.7495,0.7026,1.7500,0.0005,0.180,-0.009,11.850,0.000,75.000
25.219,0.6950,1.7494,0.6950,1.7500,0.0006,0.180,-0.010,11.870,0.000,76.110
25.281,0.6873,1.7494,0.6873,1.7500,0.0006,0.180,-0.010,11.850,0.000,75.000
25.321,0.6760,1.7494,0.6760,1.7500,0.0006,0.180,-0.010,11.850,0.000,75.000
25.365,0.6684,1.7493,0.6684,1.7500,0.0007,0.180,-0.010,11.850,0.000,75.000
25.430,0.6606,1.7493,0.6606,1.7500,0.0007,0.180,-0.008,11.850,0.000,75.000
25.472,0.6491,1.7493,0.6491,1.7500,0.0007,0.180,-0.007,11.840,0.000,74.440
25.535,0.6414,1.7493,0.6414,1.7500,0.0007,0.180,-0.006,11.850,0.000,75.000
25.569,0.6336,1.7492,0.6336,1.7500,0.0008,0.180,-0.006,11.850,0.000,75.000
25.639,0.6219,1.7492,0.6219,1.7500,0.0008,0.180,-0.007,11.840,0.000,74.440
25.688,0.6142,1.7492,0.6142,1.7500,0.0008,0.180,-0.007,11.840,0.000,74.440
25.737,0.6026,1.7492,0.6026,1.7500,0.0008,0.180,-0.007,11.890,0.000,77.220
25.774,0.5948,1.7492,0.5948,1.7500,0.0008,0.180,-0.007,11.850,0.000,75.000
25.819,0.5872,1.7492,0.5872,1.7500,0.0008,0.180,-0.007,11.840,0.000,74.440
25.861,0.5756,1.7492,0.5756,1.7500,0.0008,0.180,-0.007,11.870,0.000,76.110
25.922,0.5678,1.7492,0.5678,1.7500,0.0008,0.180,-0.006,11.850,0.000,75.000
25.966,0.5603,1.7491,0.5603,1.7500,0.0009,0.180,-0.006,11.820,0.000,73.330
26.013,0.5489,1.7491,0.5489,1.7500,0.0009,0.180,-0.005,11.870,0.000,76.110
26.068,0.5410,1.7491,0.5410,1.7500,0.0009,0.180,-0.005,11.870,0.000,76.110
26.126,0.5334,1.7492,0.5334,1.7500,0.0008,0.180,-0.005,11.820,0.000,73.330
26.168,0.5220,1.7491,0.5220,1.7500,0.0009,0.180,-0.005,11.890,0.000,77.220
26.249,0.5142,1.7491,0.5142,1.7500,0.0009,0.180,-0.005,11.890,0.000,77.220
26.326,0.5066,1.7491,0.5066,1.7500,0.0009,0.180,-0.007,11.850,0.000,75.000
26.328,0.4953,1.7491,0.4953,1.7500,0.0009,0.180,-0.007,11.870,0.000,76.110
26.367,0.4877,1.7491,0.4877,1.7500,0.0009,0.180,-0.007,11.870,0.000,76.110
26.417,0.4800,1.7491,0.4800,1.7500,0.0009,0.180,-0.006,11.850,0.000,75.000
26.458,0.4686,1.7491,0.4686,1.7500,0.0009,0.180,-0.006,11.850,0.000,75.000
26.520,0.4610,1.7491,0.4610,1.7500,0.0009,0.180,-0.007,11.870,0.000,76.110
26.566,0.4533,1.7491,0.4533,1.7500,0.0009,0.180,-0.006,11.850,0.000,75.000
26.608,0.4418,1.7491,0.4418,1.7500,0.0009,0.180,-0.005,11.850,0.000,75.000
26.665,0.4341,1.7491,0.4341,1.7500,0.0009,0.180,-0.005,11.870,0.000,76.110
26.717,0.4262,1.7491,0.4262,1.7500,0.0009,0.180,-0.004,11.870,0.000,76.110
26.762,0.4146,1.7491,0.4146,1.7500,0.0009,0.180,-0.004,11.850,0.000,75.000
26.819,0.4068,1.7491,0.4068,1.7500,0.0009,0.180,-0.005,11.850,0.000,75.000
26.863,0.3990,1.7491,0.3990,1.7500,0.0009,0.180,-0.005,11.870,0.000,76.110
26.921,0.3875,1.7491,0.3875,1.7500,0.0009,0.180,-0.005,11.850,0.000,75.000
26.958,0.3799,1.7491,0.3799,1.7500,0.0009,0.180,-0.005,11.850,0.000,75.000
27.016,0.3720,1.7491,0.3720,1.7500,0.0009,0.180,-0.004,11.890,0.000,77.220
27.059,0.3605,1.7491,0.3605,1.7500,0.0009,0.180,-0.003,11.890,0.000,77.220
27.116,0.3530,1.7492,0.3530,1.7500,0.0008,0.180,-0.003,11.840,0.000,74.440
27.163,0.3453,1.7492,0.3453,1.7500,0.0008,0.180,-0.002,11.870,0.000,76.110
27.220,0.3337,1.7492,0.3337,1.7500,0.0008,0.180,-0.001,11.890,0.000,77.220
27.270,0.3262,1.7492,0.3262,1.7500,0.0008,0.180,-0.001,11.840,0.000,74.440
27.315,0.3147,1.7492,0.3147,1.7500,0.0008,0.180,-0.001,11.870,0.000,76.110
27.369,0.3069,1.7493,0.3069,1.7500,0.0007,0.180,-0.001,11.890,0.000,77.220
27.419,0.2993,1.7493,0.2993,1.7500,0.0007,0.180,-0.002,11.850,0.000,75.000
27.465,0.2880,1.7493,0.2880,1.7500,0.0007,0.180,-0.002,11.870,0.000,76.110
27.525,0.2804,1.7493,0.2804,1.7500,0.0007,0.180,-0.003,11.890,0.000,77.220
27.585,0.2728,1.7493,0.2728,1.7500,0.0007,0.180,-0.003,11.870,0.000,76.110
27.613,0.2614,1.7493,0.2614,1.7500,0.0007,0.180,-0.003,11.870,0.000,76.110
27.665,0.2537,1.7493,0.2537,1.7500,0.0007,0.180,-0.003,11.870,0.000,76.110
27.716,0.2461,1.7493,0.2461,1.7500,0.0007,0.180,-0.002,11.840,0.000,74.440
27.761,0.2350,1.7493,0.2350,1.7500,0.0007,0.180,0.254,11.870,0.000,76.110
27.826,0.2272,1.7493,0.2272,1.7500,0.0007,0.151,0.596,11.870,0.000,76.110
27.864,0.2194,1.7493,0.2194,1.7500,0.0007,0.151,0.596,11.870,0.000,76.110
27.909,0.2077,1.7492,0.2077,1.7500,0.0008,0.132,0.682,11.890,0.000,77.220
27.964,0.2002,1.7490,0.2002,1.7500,0.0010,0.116,0.777,11.930,0.000,79.440
28.014,0.1933,1.7486,0.1933,1.7500,0.0014,0.111,0.813,11.950,0.000,80.550
