t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.835,1.6871,-0.0014,1.6871,0.0000,0.0014,0.050,-0.010,12.080,0.000,87.770
13.877,1.6903,-0.0013,1.6903,0.0000,0.0013,0.050,-0.009,12.080,0.000,87.770
14.002,1.6923,-0.0012,1.6923,0.0000,0.0012,0.050,1.200,12.080,0.000,87.770
14.003,1.6944,-0.0012,1.6944,0.0000,0.0012,0.050,1.200,12.110,0.000,89.440
14.031,1.6960,-0.0012,1.6960,0.0000,0.0012,0.050,1.200,12.110,0.000,89.440
14.091,1.6960,-0.0012,1.6960,0.0000,0.0012,0.050,1.200,12.040,0.000,85.550
14.137,1.6970,-0.0011,1.6970,0.0000,0.0011,0.050,1.200,12.040,0.000,85.550
14.176,1.6999,-0.0008,1.6999,0.0000,0.0008,0.050,1.200,12.060,0.000,86.660
14.245,1.7020,-0.0005,1.7020,0.0000,0.0005,0.050,1.200,12.060,0.000,86.660
14.285,1.7040,-0.0000,1.7040,0.0000,0.0000,0.050,1.200,12.060,0.000,86.660
14.339,1.7074,0.0009,1.7074,0.0000,0.0009,0.050,1.200,12.080,0.000,87.770
14.372,1.7094,0.0016,1.7094,0.0000,0.0016,0.050,1.200,12.060,0.000,86.660
14.438,1.7116,0.0025,1.7116,0.0000,0.0025,0.059,1.200,12.080,0.000,87.770
14.475,1.7144,0.0039,1.7144,0.0000,0.0039,0.075,1.200,12.060,0.000,86.660
14.539,1.7164,0.0050,1.7164,0.0000,0.0050,0.086,1.200,12.060,0.000,86.660
14.585,1.7184,0.0063,1.7184,0.0000,0.0063,0.117,1.200,12.080,0.000,87.770
14.630,1.7222,0.0091,1.7222,0.0000,0.0091,0.131,1.200,12.080,0.000,87.770
14.675,1.7250,0.0113,1.7250,0.0000,0.0113,0.131,1.200,12.080,0.000,87.770
14.737,1.7279,0.0139,1.7279,0.0000,0.0139,0.145,1.200,12.090,0.000,88.330
14.773,1.7326,0.0186,1.7500,0.0186,0.0174,0.167,1.200,12.080,0.000,87.770
14.836,1.7358,0.0221,1.7500,0.0221,0.0142,0.180,1.200,12.080,0.000,87.770
14.884,1.7389,0.0260,1.7500,0.0260,0.0111,0.180,1.200,12.080,0.000,87.770
14.928,1.7438,0.0325,1.7500,0.0325,0.0062,0.180,1.195,12.080,0.000,87.770
14.973,1.7469,0.0370,1.7500,0.0370,0.0031,0.180,1.195,12.090,0.000,88.330
15.033,1.7439,0.0322,1.7500,0.0322,0.0061,0.180,1.131,12.090,0.000,88.330
15.073,1.7481,0.0396,1.7500,0.0396,0.0019,0.180,1.027,12.090,0.000,88.330
15.135,1.7507,0.0447,1.7500,0.0447,0.0007,0.180,0.963,12.080,0.000,87.770
15.183,1.7533,0.0502,1.7500,0.0502,0.0033,0.180,0.811,12.080,0.000,87.770
15.230,1.7570,0.0590,1.7500,0.0590,0.0070,0.180,0.755,12.080,0.000,87.770
15.272,1.7593,0.0651,1.7500,0.0651,0.0093,0.180,0.755,12.080,0.000,87.770
15.336,1.7615,0.0715,1.7500,0.0715,0.0115,0.180,0.700,12.090,0.000,88.330
15.373,1.7646,0.0817,1.7500,0.0817,0.0146,0.180,0.621,12.080,0.000,87.770
15.442,1.7664,0.0885,1.7500,0.0885,0.0164,0.180,0.497,12.060,0.000,86.660
15.482,1.7681,0.0956,1.7500,0.0956,0.0181,0.180,0.452,12.080,0.000,87.770
15.527,1.7704,0.1066,1.7500,0.1066,0.0204,0.180,0.409,12.080,0.000,87.770
15.576,1.7717,0.1141,1.7500,0.1141,0.0217,0.180,0.409,12.060,0.000,86.660
15.637,1.7729,0.1216,1.7500,0.1216,0.0229,0.180,0.350,12.060,0.000,86.660
15.673,1.7745,0.1329,1.7500,0.1329,0.0245,0.180,0.317,12.060,0.000,86.660
15.733,1.7754,0.1405,1.7500,0.1405,0.0254,0.180,0.288,12.060,0.000,86.660
15.780,1.7761,0.1480,1.7500,0.1480,0.0261,0.180,0.242,12.060,0.000,86.660
15.828,1.7771,0.1594,1.7500,0.1594,0.0271,0.180,0.194,12.060,0.000,86.660
15.876,1.7777,0.1670,1.7500,0.1670,0.0277,0.180,0.194,12.060,0.000,86.660
15.933,1.7782,0.1748,1.7500,0.1748,0.0282,0.180,0.165,12.080,0.000,87.770
15.974,1.7788,0.1864,1.7500,0.1864,0.0288,0.180,0.150,12.060,0.000,86.660
16.038,1.7791,0.1943,1.7500,0.1943,0.0291,0.180,0.135,12.060,0.000,86.660
16.077,1.7796,0.2061,1.7500,0.2061,0.0296,0.180,0.116,12.060,0.000,86.660
16.128,1.7798,0.2138,1.7500,0.2138,0.0298,0.180,0.098,12.060,0.000,86.660
16.177,1.7800,0.2217,1.7500,0.2217,0.0300,0.180,0.098,12.060,0.000,86.660
16.230,1.7802,0.2292,1.7500,0.2292,0.0302,0.180,0.078,12.060,0.000,86.660
16.277,1.7804,0.2403,1.7500,0.2403,0.0304,0.180,0.078,12.060,0.000,86.660
16.337,1.7805,0.2480,1.7500,0.2480,0.0305,0.180,0.072,12.060,0.000,86.660
16.373,1.7806,0.2595,1.7500,0.2595,0.0306,0.180,0.064,12.040,0.000,85.550
16.444,1.7806,0.2670,1.7500,0.2670,0.0306,0.180,0.052,12.040,0.000,85.550
16.477,1.7807,0.2782,1.7500,0.2782,0.0307,0.180,0.052,12.040,0.000,85.550
16.529,1.7807,0.2859,1.7500,0.2859,0.0307,0.180,0.044,12.040,0.000,85.550
16.579,1.7807,0.2937,1.7500,0.2937,0.0307,0.180,0.044,12.060,0.000,86.660
16.634,1.7807,0.3013,1.7500,0.3013,0.0307,0.180,0.039,12.040,0.000,85.550
16.673,1.7807,0.3128,1.7500,0.3128,0.0307,0.180,0.036,12.040,0.000,85.550
16.738,1.7806,0.3205,1.7500,0.3205,0.0306,0.180,0.034,12.060,0.000,86.660
16.775,1.7805,0.3315,1.7500,0.3315,0.0305,0.180,0.031,12.040,0.000,85.550
16.826,1.7805,0.3390,1.7500,0.3390,0.0305,0.180,0.027,12.040,0.000,85.550
16.896,1.7804,0.3466,1.7500,0.3466,0.0304,0.180,0.027,12.060,0.000,86.660
16.934,1.7803,0.3581,1.7500,0.3581,0.0303,0.180,0.023,12.040,0.000,85.550
16.976,1.7802,0.3656,1.7500,0.3656,0.0302,0.180,0.020,12.040,0.000,85.550
17.037,1.7801,0.3734,1.7500,0.3734,0.0301,0.180,0.018,12.060,0.000,86.660
17.073,1.7799,0.3851,1.7500,0.3851,0.0299,0.180,0.015,12.040,0.000,85.550
17.125,1.7798,0.3928,1.7500,0.3928,0.0298,0.180,0.012,12.020,0.000,84.440
17.183,1.7797,0.4007,1.7500,0.4007,0.0297,0.180,0.012,12.060,0.000,86.660
17.232,1.7795,0.4124,1.7500,0.4124,0.0295,0.180,0.012,12.040,0.000,85.550
17.275,1.7793,0.4202,1.7500,0.4202,0.0293,0.180,0.012,12.040,0.000,85.550
17.337,1.7792,0.4279,1.7500,0.4279,0.0292,0.180,0.012,12.060,0.000,86.660
17.373,1.7790,0.4391,1.7500,0.4391,0.0290,0.180,0.013,12.040,0.000,85.550
17.433,1.7789,0.4468,1.7500,0.4468,0.0289,0.180,0.014,12.020,0.000,84.440
17.478,1.7788,0.4543,1.7500,0.4543,0.0288,0.180,0.014,12.060,0.000,86.660
17.529,1.7786,0.4658,1.7500,0.4658,0.0286,0.180,0.015,12.060,0.000,86.660
17.572,1.7785,0.4737,1.7500,0.4737,0.0285,0.180,0.015,12.040,0.000,85.550
17.633,1.7784,0.4811,1.7500,0.4811,0.0284,0.180,0.014,12.020,0.000,84.440
17.674,1.7782,0.4927,1.7500,0.4927,0.0282,0.180,0.014,12.040,0.000,85.550
17.739,1.7781,0.5006,1.7500,0.5006,0.0281,0.180,0.014,12.040,0.000,85.550
17.778,1.7779,0.5120,1.7500,0.5120,0.0279,0.180,0.013,12.040,0.000,85.550
17.840,1.7778,0.5196,1.7500,0.5196,0.0278,0.180,0.013,12.060,0.000,86.660
17.873,1.7777,0.5273,1.7500,0.5273,0.0277,0.180,0.013,12.060,0.000,86.660
17.933,1.7775,0.5349,1.7500,0.5349,0.0275,0.180,0.011,12.040,0.000,85.550
17.972,1.7773,0.5462,1.7500,0.5462,0.0273,0.180,0.009,12.040,0.000,85.550
18.036,1.7772,0.5540,1.7500,0.5540,0.0272,0.180,0.008,12.040,0.000,85.550
18.077,1.7770,0.5616,1.7500,0.5616,0.0270,0.180,0.006,12.040,0.000,85.550
18.128,1.7768,0.5730,1.7500,0.5730,0.0268,0.180,0.004,12.040,0.000,85.550
18.176,1.7766,0.5808,1.7500,0.5808,0.0266,0.180,0.004,12.040,0.000,85.550
18.233,1.7764,0.5886,1.7500,0.5886,0.0264,0.180,0.002,12.080,0.000,87.770
18.271,1.7762,0.6002,1.7500,0.6002,0.0262,0.180,0.001,12.060,0.000,86.660
18.336,1.7760,0.6080,1.7500,0.6080,0.0260,0.180,0.001,12.060,0.000,86.660
18.376,1.7758,0.6198,1.7500,0.6198,0.0258,0.180,0.001,12.060,0.000,86.660
18.440,1.7756,0.6275,1.7500,0.6275,0.0256,0.180,0.003,12.040,0.000,85.550
18.471,1.7754,0.6352,1.7500,0.6352,0.0254,0.180,0.004,12.080,0.000,87.770
18.534,1.7753,0.6432,1.7500,0.6432,0.0253,0.180,0.004,12.060,0.000,86.660
18.574,1.7750,0.6547,1.7500,0.6547,0.0250,0.180,0.006,12.040,0.000,85.550
18.635,1.7749,0.6621,1.7500,0.6621,0.0249,0.180,0.008,12.040,0.000,85.550
18.678,1.7747,0.6735,1.7500,0.6735,0.0247,0.180,0.008,12.080,0.000,87.770
18.738,1.7745,0.6815,1.7500,0.6815,0.0245,0.180,0.008,12.060,0.000,86.660
18.788,1.7744,0.6888,1.7500,0.6888,0.0244,0.180,0.009,12.060,0.000,86.660
18.831,1.7742,0.7004,1.7500,0.7004,0.0242,0.180,0.010,12.060,0.000,86.660
18.872,1.7740,0.7083,1.7500,0.7083,0.0240,0.180,0.010,12.060,0.000,86.660
18.945,1.7739,0.7157,1.7500,0.7157,0.0239,0.180,0.011,12.040,0.000,85.550
18.980,1.7737,0.7272,1.7500,0.7272,0.0237,0.180,0.011,12.060,0.000,86.660
19.037,1.7735,0.7350,1.7500,0.7350,0.0235,0.180,0.011,12.080,0.000,87.770
19.085,1.7734,0.7426,1.7500,0.7426,0.0234,0.180,0.008,12.040,0.000,85.550
19.130,1.7732,0.7539,1.7500,0.7539,0.0232,0.180,0.007,12.060,0.000,86.660
19.171,1.7730,0.7617,1.7500,0.7617,0.0230,0.180,0.006,12.060,0.000,86.660
19.237,1.7729,0.7693,1.7500,0.7693,0.0229,0.180,0.006,12.060,0.000,86.660
19.275,1.7726,0.7807,1.7500,0.7807,0.0226,0.180,0.005,12.060,0.000,86.660
19.338,1.7725,0.7885,1.7500,0.7885,0.0225,0.180,0.004,12.060,0.000,86.660
19.385,1.7723,0.7963,1.7500,0.7963,0.0223,0.180,0.001,12.060,0.000,86.660
19.427,1.7720,0.8080,1.7500,0.8080,0.0220,0.180,0.002,12.060,0.000,86.660
19.471,1.7718,0.8158,1.7500,0.8158,0.0218,0.180,0.001,12.060,0.000,86.660
19.537,1.7717,0.8236,1.7500,0.8236,0.0217,0.180,0.001,12.060,0.000,86.660
19.576,1.7714,0.8354,1.7500,0.8354,0.0214,0.180,0.003,12.060,0.000,86.660
19.640,1.7712,0.8429,1.7500,0.8429,0.0212,0.180,0.004,12.040,0.000,85.550
19.682,1.7710,0.8541,1.7500,0.8541,0.0210,0.180,0.007,12.040,0.000,85.550
19.729,1.7709,0.8620,1.7500,0.8620,0.0209,0.180,0.008,12.040,0.000,85.550
19.774,1.7707,0.8694,1.7500,0.8694,0.0207,0.180,0.008,12.060,0.000,86.660
19.833,1.7706,0.8772,1.7500,0.8772,0.0206,0.180,0.008,12.060,0.000,86.660
19.874,1.7703,0.8888,1.7500,0.8888,0.0203,0.180,0.010,12.060,0.000,86.660
19.936,1.7702,0.8962,1.7500,0.8962,0.0202,0.180,0.011,12.060,0.000,86.660
19.977,1.7701,0.9040,1.7500,0.9040,0.0201,0.180,0.010,12.060,0.000,86.660
20.029,1.7698,0.9157,1.7500,0.9157,0.0198,0.180,0.011,12.080,0.000,87.770
20.074,1.7697,0.9232,1.7500,0.9232,0.0197,0.180,0.011,12.060,0.000,86.660
20.133,1.7696,0.9309,1.7500,0.9309,0.0196,0.180,0.011,12.040,0.000,85.550
20.173,1.7693,0.9425,1.7500,0.9425,0.0193,0.180,0.010,12.080,0.000,87.770
20.237,1.7692,0.9500,1.7500,0.9500,0.0192,0.180,0.010,12.040,0.000,85.550
20.275,1.7690,0.9610,1.7500,0.9610,0.0190,0.180,0.008,12.060,0.000,86.660
20.340,1.7688,0.9687,1.7500,0.9687,0.0188,0.180,0.007,12.060,0.000,86.660
20.384,1.7686,0.9763,1.7500,0.9763,0.0186,0.180,0.006,12.040,0.000,85.550
20.433,1.7684,0.9877,1.7500,0.9877,0.0184,0.180,0.006,12.040,0.000,85.550
20.479,1.7682,0.9956,1.7500,0.9956,0.0182,0.180,0.005,12.040,0.000,85.550
20.537,1.7680,1.0032,1.7500,1.0032,0.0180,0.180,0.003,12.040,0.000,85.550
20.582,1.7678,1.0148,1.7500,1.0148,0.0178,0.180,0.003,12.060,0.000,86.660
20.633,1.7676,1.0222,1.7500,1.0222,0.0176,0.180,0.003,12.060,0.000,86.660
20.684,1.7674,1.0301,1.7500,1.0301,0.0174,0.180,0.005,12.040,0.000,85.550
20.742,1.7672,1.0417,1.7500,1.0417,0.0172,0.180,0.006,12.040,0.000,85.550
20.776,1.7670,1.0494,1.7500,1.0494,0.0170,0.180,0.006,12.040,0.000,85.550
20.834,1.7668,1.0573,1.7500,1.0573,0.0168,0.180,0.006,12.060,0.000,86.660
20.873,1.7666,1.0687,1.7500,1.0687,0.0166,0.180,0.008,12.060,0.000,86.660
20.934,1.7665,1.0763,1.7500,1.0763,0.0165,0.180,0.009,12.060,0.000,86.660
20.982,1.7663,1.0841,1.7500,1.0841,0.0163,0.180,0.009,12.060,0.000,86.660
21.036,1.7661,1.0956,1.7500,1.0956,0.0161,0.180,0.010,12.060,0.000,86.660
21.076,1.7659,1.1031,1.7500,1.1031,0.0159,0.180,0.011,12.080,0.000,87.770
21.132,1.7658,1.1109,1.7500,1.1109,0.0158,0.180,0.009,12.080,0.000,87.770
21.172,1.7655,1.1225,1.7500,1.1225,0.0155,0.180,0.009,12.040,0.000,85.550
21.236,1.7654,1.1299,1.7500,1.1299,0.0154,0.180,0.009,12.060,0.000,86.660
21.277,1.7651,1.1415,1.7500,1.1415,0.0151,0.180,0.009,12.060,0.000,86.660
21.327,1.7650,1.1493,1.7500,1.1493,0.0150,0.180,0.008,12.060,0.000,86.660
21.373,1.7648,1.1568,1.7500,1.1568,0.0148,0.180,0.008,12.060,0.000,86.660
21.433,1.7646,1.1645,1.7500,1.1645,0.0146,0.178,0.007,12.060,0.000,86.660
21.474,1.7644,1.1759,1.7500,1.1759,0.0144,0.176,0.005,12.060,0.000,86.660
21.535,1.7642,1.1834,1.7500,1.1834,0.0142,0.172,0.004,12.060,0.000,86.660
21.583,1.7640,1.1906,1.7500,1.1906,0.0140,0.168,0.001,12.060,0.000,86.660
21.642,1.7637,1.2016,1.7500,1.2016,0.0137,0.165,-0.001,12.080,0.000,87.770
21.673,1.7635,1.2088,1.7500,1.2088,0.0135,0.165,-0.001,12.040,0.000,85.550
21.736,1.7633,1.2160,1.7500,1.2160,0.0133,0.162,-0.003,12.060,0.000,86.660
21.770,1.7631,1.2264,1.7500,1.2264,0.0131,0.157,-0.005,12.060,0.000,86.660
21.837,1.7629,1.2333,1.7500,1.2333,0.0129,0.157,-0.005,12.040,0.000,85.550
21.877,1.7626,1.2437,1.7500,1.2437,0.0126,0.155,-0.004,12.060,0.000,86.660
21.928,1.7624,1.2504,1.7500,1.2504,0.0124,0.150,-0.003,12.060,0.000,86.660
21.973,1.7623,1.2567,1.7500,1.2567,0.0123,0.150,-0.003,12.060,0.000,86.660
22.032,1.7621,1.2633,1.7500,1.2633,0.0121,0.148,-0.003,12.060,0.000,86.660
22.074,1.7619,1.2724,1.7500,1.2724,0.0119,0.146,-0.002,12.060,0.000,86.660
22.139,1.7617,1.2784,1.7500,1.2784,0.0117,0.143,-0.001,12.060,0.000,86.660
22.177,1.7615,1.2874,1.7500,1.2874,0.0115,0.142,-0.001,12.060,0.000,86.660
22.239,1.7613,1.2932,1.7500,1.2932,0.0113,0.139,-0.000,12.060,0.000,86.660
22.286,1.7612,1.2992,1.7500,1.2992,0.0112,0.135,0.001,12.060,0.000,86.660
22.332,1.7610,1.3077,1.7500,1.3077,0.0110,0.135,0.001,12.060,0.000,86.660
22.373,1.7608,1.3134,1.7500,1.3134,0.0108,0.133,0.000,12.060,0.000,86.660
22.434,1.7607,1.3189,1.7500,1.3189,0.0107,0.131,0.000,12.060,0.000,86.660
22.479,1.7605,1.3274,1.7500,1.3274,0.0105,0.129,-0.000,12.040,0.000,85.550
22.539,1.7604,1.3328,1.7500,1.3328,0.0104,0.127,0.000,12.060,0.000,86.660
22.586,1.7602,1.3383,1.7500,1.3383,0.0102,0.124,0.000,12.040,0.000,85.550
22.631,1.7600,1.3458,1.7500,1.3458,0.0100,0.121,0.000,12.060,0.000,86.660
22.678,1.7599,1.3510,1.7500,1.3510,0.0099,0.121,0.000,12.060,0.000,86.660
22.739,1.7598,1.3561,1.7500,1.3561,0.0098,0.120,0.000,12.060,0.000,86.660
22.774,1.7596,1.3638,1.7500,1.3638,0.0096,0.118,-0.001,12.060,0.000,86.660
22.842,1.7595,1.3686,1.7500,1.3686,0.0095,0.114,-0.003,12.080,0.000,87.770
22.885,1.7593,1.3733,1.7500,1.3733,0.0093,0.113,-0.003,12.060,0.000,86.660
22.933,1.7592,1.3802,1.7500,1.3802,0.0092,0.113,-0.003,12.080,0.000,87.770
22.973,1.7590,1.3848,1.7500,1.3848,0.0090,0.111,-0.005,12.060,0.000,86.660
23.039,1.7589,1.3895,1.7500,1.3895,0.0089,0.110,-0.006,12.060,0.000,86.660
23.076,1.7587,1.3964,1.7500,1.3964,0.0087,0.108,-0.007,12.060,0.000,86.660
23.125,1.7586,1.4011,1.7500,1.4011,0.0086,0.105,-0.008,12.060,0.000,86.660
23.184,1.7585,1.4053,1.7500,1.4053,0.0085,0.103,-0.011,12.060,0.000,86.660
23.229,1.7583,1.4118,1.7500,1.4118,0.0083,0.102,-0.011,12.060,0.000,86.660
23.296,1.7582,1.4161,1.7500,1.4161,0.0082,0.102,-0.011,12.060,0.000,86.660
23.334,1.7580,1.4203,1.7500,1.4203,0.0080,0.100,-0.013,12.080,0.000,87.770
23.373,1.7579,1.4269,1.7500,1.4269,0.0079,0.099,-0.013,12.060,0.000,86.660
23.436,1.7577,1.4312,1.7500,1.4312,0.0077,0.097,-0.012,12.040,0.000,85.550
23.484,1.7576,1.4354,1.7500,1.4354,0.0076,0.094,-0.009,12.060,0.000,86.660
23.531,1.7575,1.4413,1.7500,1.4413,0.0075,0.093,-0.008,12.060,0.000,86.660
23.574,1.7574,1.4451,1.7500,1.4451,0.0074,0.093,-0.008,12.080,0.000,87.770
23.635,1.7572,1.4491,1.7500,1.4491,0.0072,0.091,-0.007,12.060,0.000,86.660
23.675,1.7571,1.4548,1.7500,1.4548,0.0071,0.090,-0.005,12.060,0.000,86.660
23.736,1.7570,1.4586,1.7500,1.4586,0.0070,0.089,-0.005,12.060,0.000,86.660
23.782,1.7569,1.4626,1.7500,1.4626,0.0069,0.086,-0.003,12.080,0.000,87.770
23.827,1.7568,1.4680,1.7500,1.4680,0.0068,0.085,-0.003,12.080,0.000,87.770
23.873,1.7567,1.4714,1.7500,1.4714,0.0067,0.085,-0.003,12.080,0.000,87.770
23.936,1.7566,1.4749,1.7500,1.4749,0.0066,0.084,-0.002,12.080,0.000,87.770
23.974,1.7565,1.4800,1.7500,1.4800,0.0065,0.083,-0.001,12.080,0.000,87.770
24.038,1.7564,1.4834,1.7500,1.4834,0.0064,0.081,-0.001,12.060,0.000,86.660
24.082,1.7563,1.4869,1.7500,1.4869,0.0063,0.079,-0.001,12.060,0.000,86.660
24.129,1.7562,1.4921,1.7500,1.4921,0.0062,0.077,-0.000,12.060,0.000,86.660
24.174,1.7561,1.4954,1.7500,1.4954,0.0061,0.077,-0.000,12.080,0.000,87.770
24.233,1.7560,1.4986,1.7500,1.4986,0.0060,0.076,-0.000,12.060,0.000,86.660
24.273,1.7559,1.5032,1.7500,1.5032,0.0059,0.075,0.001,12.080,0.000,87.770
24.334,1.7558,1.5061,1.7500,1.5061,0.0058,0.074,0.001,12.080,0.000,87.770
24.443,1.7558,1.5090,1.7500,1.5090,0.0058,0.071,-0.000,12.080,0.000,87.770
24.445,1.7557,1.5136,1.7500,1.5136,0.0057,0.071,-0.000,12.080,0.000,87.770
24.477,1.7556,1.5166,1.7500,1.5166,0.0056,0.071,-0.000,12.080,0.000,87.770
24.533,1.7555,1.5195,1.7500,1.5195,0.0055,0.070,-0.000,12.080,0.000,87.770
24.580,1.7554,1.5240,1.7500,1.5240,0.0054,0.069,-0.001,12.080,0.000,87.770
24.637,1.7553,1.5271,1.7500,1.5271,0.0053,0.068,-0.001,12.080,0.000,87.770
24.683,1.7553,1.5301,1.7500,1.5301,0.0053,0.066,-0.001,12.080,0.000,87.770
24.729,1.7552,1.5341,1.7500,1.5341,0.0052,0.065,-0.002,12.080,0.000,87.770
24.780,1.7551,1.5367,1.7500,1.5367,0.0051,0.065,-0.002,12.080,0.000,87.770
24.833,1.7550,1.5393,1.7500,1.5393,0.0050,0.064,-0.002,12.080,0.000,87.770
24.874,1.7549,1.5431,1.7500,1.5431,0.0049,0.063,-0.002,12.080,0.000,87.770
24.938,1.7549,1.5456,1.7500,1.5456,0.0049,0.062,-0.002,12.080,0.000,87.770
24.983,1.7548,1.5495,1.7500,1.5495,0.0048,0.060,-0.002,12.080,0.000,87.770
25.028,1.7547,1.5521,1.7500,1.5521,0.0047,0.059,-0.002,12.080,0.000,87.770
25.073,1.7547,1.5547,1.7500,1.5547,0.0047,0.059,-0.002,12.080,0.000,87.770
25.132,1.7546,1.5571,1.7500,1.5571,0.0046,0.059,-0.002,12.080,0.000,87.770
25.171,1.7545,1.5605,1.7500,1.5605,0.0045,0.057,-0.004,12.090,0.000,88.330
25.237,1.7545,1.5627,1.7500,1.5627,0.0045,0.057,-0.004,12.080,0.000,87.770
25.276,1.7544,1.5660,1.7500,1.5660,0.0044,0.056,-0.004,12.080,0.000,87.770
25.340,1.7543,1.5681,1.7500,1.5681,0.0043,0.055,-0.004,12.080,0.000,87.770
25.385,1.7543,1.5702,1.7500,1.5702,0.0043,0.054,-0.006,12.090,0.000,88.330
25.431,1.7542,1.5733,1.7500,1.5733,0.0042,0.053,-0.007,12.080,0.000,87.770
25.473,1.7541,1.5754,1.7500,1.5754,0.0041,0.053,-0.007,12.080,0.000,87.770
25.545,1.7541,1.5776,1.7500,1.5776,0.0041,0.052,-0.008,12.080,0.000,87.770
25.574,1.7540,1.5808,1.7500,1.5808,0.0040,0.052,-0.008,12.090,0.000,88.330
25.643,1.7539,1.5828,1.7500,1.5828,0.0039,0.050,-0.009,12.080,0.000,87.770
25.687,1.7539,1.5849,1.7500,1.5849,0.0039,0.050,-0.010,12.080,0.000,87.770
25.730,1.7538,1.5881,1.7500,1.5881,0.0038,0.050,-0.011,12.080,0.000,87.770
25.783,1.7538,1.5902,1.7500,1.5902,0.0038,0.050,-0.012,12.090,0.000,88.330
25.856,1.7537,1.5924,1.7500,1.5924,0.0037,0.050,-0.012,12.080,0.000,87.770
25.892,1.7536,1.5955,1.7500,1.5955,0.0036,0.050,-0.011,12.080,0.000,87.770
25.936,1.7536,1.5976,1.7500,1.5976,0.0036,0.050,-0.012,12.090,0.000,88.330
25.983,1.7535,1.5997,1.7500,1.5997,0.0035,0.050,-0.012,12.090,0.000,88.330
26.040,1.7534,1.6029,1.7500,1.6029,0.0034,0.050,-0.012,12.090,0.000,88.330
26.080,1.7534,1.6051,1.7500,1.6051,0.0034,0.050,-0.011,12.090,0.000,88.330
26.136,1.7533,1.6072,1.7500,1.6072,0.0033,0.050,-0.011,12.080,0.000,87.770
26.173,1.7532,1.6103,1.7500,1.6103,0.0032,0.050,-0.011,12.080,0.000,87.770
26.243,1.7532,1.6125,1.7500,1.6125,0.0032,0.050,-0.010,12.080,0.000,87.770
26.281,1.7531,1.6157,1.7500,1.6157,0.0031,0.050,-0.010,12.090,0.000,88.330
26.342,1.7530,1.6179,1.7500,1.6179,0.0030,0.050,-0.009,12.090,0.000,88.330
26.373,1.7530,1.6200,1.7500,1.6200,0.0030,0.050,-0.009,12.080,0.000,87.770
26.433,1.7529,1.6220,1.7500,1.6220,0.0029,0.050,-0.010,12.080,0.000,87.770
26.473,1.7528,1.6253,1.7500,1.6253,0.0028,0.050,-0.011,12.090,0.000,88.330
26.536,1.7528,1.6275,1.7500,1.6275,0.0028,0.050,-0.011,12.080,0.000,87.770
26.578,1.7527,1.6298,1.7500,1.6298,0.0027,0.050,-0.011,12.090,0.000,88.330
26.630,1.7526,1.6330,1.7500,1.6330,0.0026,0.050,-0.011,12.080,0.000,87.770
26.675,1.7526,1.6351,1.7500,1.6351,0.0026,0.050,-0.011,12.090,0.000,88.330
26.731,1.7525,1.6372,1.7500,1.6372,0.0025,0.050,-0.010,12.080,0.000,87.770
26.772,1.7525,1.6405,1.7500,1.6405,0.0025,0.050,-0.010,12.080,0.000,87.770
26.840,1.7524,1.6427,1.7500,1.6427,0.0024,0.050,-0.009,12.080,0.000,87.770
26.881,1.7523,1.6459,1.7500,1.6459,0.0023,0.050,-0.006,12.060,0.000,86.660
26.931,1.7523,1.6480,1.7500,1.6480,0.0023,0.050,-0.007,12.080,0.000,87.770
26.985,1.7522,1.6502,1.7500,1.6502,0.0022,0.050,-0.007,12.080,0.000,87.770
27.032,1.7522,1.6535,1.7500,1.6535,0.0022,0.050,-0.007,12.080,0.000,87.770
27.073,1.7521,1.6558,1.7500,1.6558,0.0021,0.050,-0.007,12.080,0.000,87.770
27.141,1.7520,1.6579,1.7500,1.6579,0.0020,0.050,-0.007,12.080,0.000,87.770
27.173,1.7520,1.6610,1.7500,1.6610,0.0020,0.050,-0.007,12.090,0.000,88.330
27.238,1.7519,1.6631,1.7500,1.6631,0.0019,0.050,-0.007,12.090,0.000,88.330
27.284,1.7519,1.6654,1.7500,1.6654,0.0019,0.050,-0.007,12.080,0.000,87.770
27.331,1.7518,1.6687,1.7500,1.6687,0.0018,0.050,-0.007,12.080,0.000,87.770
27.372,1.7517,1.6709,1.7500,1.6709,0.0017,0.050,-0.007,12.060,0.000,86.660
27.441,1.7517,1.6730,1.7500,1.6730,0.0017,0.050,-0.006,12.080,0.000,87.770
27.474,1.7516,1.6760,1.7500,1.6760,0.0016,0.050,-0.006,12.090,0.000,88.330
27.547,1.7516,1.6783,1.7500,1.6783,0.0016,0.050,-0.006,12.090,0.000,88.330
27.580,1.7515,1.6804,1.7500,1.6804,0.0015,0.050,-0.006,12.080,0.000,87.770
27.629,1.7514,1.6837,1.7500,1.6837,0.0014,0.050,-0.004,12.080,0.000,87.770
27.676,1.7514,1.6858,1.7500,1.6858,0.0014,0.050,-0.004,12.080,0.000,87.770
27.739,1.7514,1.6878,1.7500,1.6878,0.0014,0.050,-0.005,12.080,0.000,87.770
27.776,1.7513,1.6911,1.7500,1.6911,0.0013,0.050,-0.005,12.090,0.000,88.330
27.893,1.7512,1.6933,1.7500,1.6933,0.0012,0.050,1.200,12.090,0.000,88.330
27.894,1.7512,1.6955,1.7500,1.6955,0.0012,0.050,1.200,12.110,0.000,89.440
