t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.924,1.7278,0.0121,1.7278,0.0000,0.0121,0.156,1.200,12.080,0.000,87.770
13.970,1.7323,0.0164,1.7323,0.0000,0.0164,0.170,1.200,12.080,0.000,87.770
14.030,1.7352,0.0195,1.7500,0.0195,0.0148,0.180,1.200,12.090,0.000,88.330
14.073,1.7398,0.0249,1.7500,0.0249,0.0102,0.180,1.200,12.110,0.000,89.440
14.116,1.7430,0.0289,1.7500,0.0289,0.0070,0.180,1.200,12.090,0.000,88.330
14.180,1.7461,0.0332,1.7500,0.0332,0.0039,0.180,1.200,12.090,0.000,88.330
14.219,1.7507,0.0403,1.7500,0.0403,0.0007,0.180,1.154,12.080,0.000,87.770
14.277,1.7537,0.0451,1.7500,0.0451,0.0037,0.180,1.097,12.090,0.000,88.330
14.331,1.7564,0.0501,1.7500,0.0501,0.0064,0.180,0.942,12.090,0.000,88.330
14.369,1.7603,0.0579,1.7500,0.0579,0.0103,0.180,0.879,12.080,0.000,87.770
14.417,1.7628,0.0634,1.7500,0.0634,0.0128,0.180,0.879,12.080,0.000,87.770
14.476,1.7652,0.0694,1.7500,0.0694,0.0152,0.180,0.821,12.060,0.000,86.660
14.514,1.7686,0.0786,1.7500,0.0786,0.0186,0.180,0.738,12.060,0.000,86.660
14.575,1.7708,0.0850,1.7500,0.0850,0.0208,0.180,0.687,12.080,0.000,87.770
14.625,1.7727,0.0915,1.7500,0.0915,0.0227,0.180,0.565,12.080,0.000,87.770
14.670,1.7755,0.1019,1.7500,0.1019,0.0255,0.180,0.522,12.060,0.000,86.660
14.731,1.7772,0.1090,1.7500,0.1090,0.0272,0.180,0.458,12.040,0.000,85.550
14.775,1.7795,0.1201,1.7500,0.1201,0.0295,0.180,0.458,12.060,0.000,86.660
14.815,1.7809,0.1275,1.7500,0.1275,0.0309,0.180,0.419,12.060,0.000,86.660
14.879,1.7821,0.1353,1.7500,0.1353,0.0321,0.180,0.379,12.040,0.000,85.550
14.919,1.7837,0.1466,1.7500,0.1466,0.0337,0.180,0.327,12.060,0.000,86.660
14.969,1.7846,0.1542,1.7500,0.1542,0.0346,0.180,0.268,12.040,0.000,85.550
15.027,1.7854,0.1618,1.7500,0.1618,0.0354,0.180,0.232,12.040,0.000,85.550
15.072,1.7864,0.1734,1.7500,0.1734,0.0364,0.180,0.232,12.060,0.000,86.660
15.114,1.7870,0.1812,1.7500,0.1812,0.0370,0.180,0.210,12.060,0.000,86.660
15.181,1.7875,0.1890,1.7500,0.1890,0.0375,0.180,0.192,12.060,0.000,86.660
15.221,1.7882,0.2005,1.7500,0.2005,0.0382,0.180,0.164,12.060,0.000,86.660
15.281,1.7885,0.2083,1.7500,0.2083,0.0385,0.180,0.148,12.060,0.000,86.660
15.326,1.7888,0.2159,1.7500,0.2159,0.0388,0.180,0.117,12.060,0.000,86.660
15.369,1.7891,0.2270,1.7500,0.2270,0.0391,0.180,0.108,12.060,0.000,86.660
15.437,1.7893,0.2347,1.7500,0.2347,0.0393,0.180,0.108,12.080,0.000,87.770
15.477,1.7896,0.2457,1.7500,0.2457,0.0396,0.180,0.095,12.060,0.000,86.660
15.515,1.7897,0.2532,1.7500,0.2532,0.0397,0.180,0.090,12.080,0.000,87.770
15.575,1.7898,0.2609,1.7500,0.2609,0.0398,0.180,0.084,12.060,0.000,86.660
15.616,1.7899,0.2725,1.7500,0.2725,0.0399,0.180,0.073,12.060,0.000,86.660
15.666,1.7899,0.2797,1.7500,0.2797,0.0399,0.180,0.061,12.060,0.000,86.660
15.725,1.7899,0.2873,1.7500,0.2873,0.0399,0.180,0.053,12.080,0.000,87.770
15.770,1.7899,0.2987,1.7500,0.2987,0.0399,0.180,0.048,12.060,0.000,86.660
15.816,1.7899,0.3063,1.7500,0.3063,0.0399,0.180,0.048,12.060,0.000,86.660
15.876,1.7898,0.3139,1.7500,0.3139,0.0398,0.180,0.043,12.060,0.000,86.660
15.918,1.7897,0.3253,1.7500,0.3253,0.0397,0.180,0.038,12.060,0.000,86.660
15.980,1.7896,0.3330,1.7500,0.3330,0.0396,0.180,0.035,12.060,0.000,86.660
16.024,1.7895,0.3407,1.7500,0.3407,0.0395,0.180,0.031,12.060,0.000,86.660
16.072,1.7894,0.3522,1.7500,0.3522,0.0394,0.180,0.031,12.040,0.000,85.550
16.115,1.7893,0.3601,1.7500,0.3601,0.0393,0.180,0.029,12.060,0.000,86.660
16.175,1.7891,0.3679,1.7500,0.3679,0.0391,0.180,0.028,12.060,0.000,86.660
16.216,1.7890,0.3796,1.7500,0.3796,0.0390,0.180,0.026,12.060,0.000,86.660
16.276,1.7888,0.3874,1.7500,0.3874,0.0388,0.180,0.024,12.060,0.000,86.660
16.322,1.7887,0.3952,1.7500,0.3952,0.0387,0.180,0.022,12.060,0.000,86.660
16.384,1.7885,0.4067,1.7500,0.4067,0.0385,0.180,0.022,12.060,0.000,86.660
16.429,1.7884,0.4144,1.7500,0.4144,0.0384,0.180,0.021,12.060,0.000,86.660
16.477,1.7881,0.4259,1.7500,0.4259,0.0381,0.180,0.021,12.060,0.000,86.660
16.516,1.7880,0.4334,1.7500,0.4334,0.0380,0.180,0.021,12.080,0.000,87.770
16.582,1.7879,0.4411,1.7500,0.4411,0.0379,0.180,0.020,12.040,0.000,85.550
16.621,1.7876,0.4526,1.7500,0.4526,0.0376,0.180,0.020,12.060,0.000,86.660
16.670,1.7875,0.4603,1.7500,0.4603,0.0375,0.180,0.018,12.060,0.000,86.660
16.741,1.7873,0.4680,1.7500,0.4680,0.0373,0.180,0.018,12.040,0.000,85.550
16.776,1.7871,0.4795,1.7500,0.4795,0.0371,0.180,0.017,12.060,0.000,86.660
16.816,1.7869,0.4872,1.7500,0.4872,0.0369,0.180,0.015,12.060,0.000,86.660
16.883,1.7867,0.4949,1.7500,0.4949,0.0367,0.180,0.015,12.060,0.000,86.660
16.918,1.7865,0.5063,1.7500,0.5063,0.0365,0.180,0.015,12.040,0.000,85.550
16.968,1.7863,0.5137,1.7500,0.5137,0.0363,0.180,0.012,12.040,0.000,85.550
17.027,1.7861,0.5214,1.7500,0.5214,0.0361,0.180,0.011,12.060,0.000,86.660
17.075,1.7858,0.5328,1.7500,0.5328,0.0358,0.180,0.011,12.040,0.000,85.550
17.117,1.7857,0.5403,1.7500,0.5403,0.0357,0.180,0.010,12.060,0.000,86.660
17.176,1.7855,0.5482,1.7500,0.5482,0.0355,0.180,0.010,12.040,0.000,85.550
17.216,1.7852,0.5597,1.7500,0.5597,0.0352,0.180,0.010,12.040,0.000,85.550
17.281,1.7850,0.5674,1.7500,0.5674,0.0350,0.180,0.010,12.060,0.000,86.660
17.326,1.7848,0.5753,1.7500,0.5753,0.0348,0.180,0.011,12.060,0.000,86.660
17.373,1.7845,0.5870,1.7500,0.5870,0.0345,0.180,0.011,12.060,0.000,86.660
17.415,1.7843,0.5948,1.7500,0.5948,0.0343,0.180,0.011,12.040,0.000,85.550
17.480,1.7841,0.6025,1.7500,0.6025,0.0341,0.180,0.012,12.060,0.000,86.660
17.518,1.7839,0.6141,1.7500,0.6141,0.0339,0.180,0.012,12.060,0.000,86.660
17.578,1.7837,0.6218,1.7500,0.6218,0.0337,0.180,0.013,12.060,0.000,86.660
17.625,1.7835,0.6294,1.7500,0.6294,0.0335,0.180,0.013,12.060,0.000,86.660
17.671,1.7832,0.6408,1.7500,0.6408,0.0332,0.180,0.014,12.060,0.000,86.660
17.717,1.7831,0.6485,1.7500,0.6485,0.0331,0.180,0.014,12.060,0.000,86.660
17.781,1.7829,0.6561,1.7500,0.6561,0.0329,0.180,0.013,12.060,0.000,86.660
17.818,1.7826,0.6676,1.7500,0.6676,0.0326,0.180,0.014,12.080,0.000,87.770
17.877,1.7824,0.6753,1.7500,0.6753,0.0324,0.180,0.015,12.040,0.000,85.550
17.933,1.7823,0.6829,1.7500,0.6829,0.0323,0.180,0.015,12.060,0.000,86.660
17.990,1.7820,0.6944,1.7500,0.6944,0.0320,0.180,0.015,12.080,0.000,87.770
18.015,1.7818,0.7021,1.7500,0.7021,0.0318,0.180,0.015,12.060,0.000,86.660
18.074,1.7817,0.7096,1.7500,0.7096,0.0317,0.180,0.016,12.060,0.000,86.660
18.116,1.7814,0.7209,1.7500,0.7209,0.0314,0.180,0.015,12.040,0.000,85.550
18.182,1.7812,0.7286,1.7500,0.7286,0.0312,0.180,0.016,12.060,0.000,86.660
18.222,1.7810,0.7400,1.7500,0.7400,0.0310,0.180,0.017,12.060,0.000,86.660
18.283,1.7808,0.7474,1.7500,0.7474,0.0308,0.180,0.018,12.060,0.000,86.660
18.325,1.7806,0.7552,1.7500,0.7552,0.0306,0.180,0.019,12.060,0.000,86.660
18.375,1.7804,0.7668,1.7500,0.7668,0.0304,0.180,0.019,12.060,0.000,86.660
18.416,1.7802,0.7745,1.7500,0.7745,0.0302,0.180,0.021,12.060,0.000,86.660
18.476,1.7800,0.7825,1.7500,0.7825,0.0300,0.180,0.022,12.060,0.000,86.660
18.516,1.7798,0.7941,1.7500,0.7941,0.0298,0.180,0.024,12.040,0.000,85.550
18.565,1.7797,0.8019,1.7500,0.8019,0.0297,0.180,0.027,12.060,0.000,86.660
18.627,1.7795,0.8097,1.7500,0.8097,0.0295,0.180,0.025,12.060,0.000,86.660
18.673,1.7793,0.8213,1.7500,0.8213,0.0293,0.180,0.025,12.060,0.000,86.660
18.715,1.7792,0.8290,1.7500,0.8290,0.0292,0.180,0.025,12.040,0.000,85.550
18.777,1.7790,0.8366,1.7500,0.8366,0.0290,0.180,0.025,12.040,0.000,85.550
18.822,1.7788,0.8480,1.7500,0.8480,0.0288,0.180,0.025,12.060,0.000,86.660
18.881,1.7786,0.8558,1.7500,0.8558,0.0286,0.180,0.025,12.060,0.000,86.660
18.924,1.7785,0.8633,1.7500,0.8633,0.0285,0.180,0.024,12.060,0.000,86.660
18.971,1.7782,0.8749,1.7500,0.8749,0.0282,0.180,0.023,12.080,0.000,87.770
19.033,1.7780,0.8826,1.7500,0.8826,0.0280,0.180,0.023,12.060,0.000,86.660
19.080,1.7779,0.8902,1.7500,0.8902,0.0279,0.180,0.023,12.040,0.000,85.550
19.118,1.7776,0.9017,1.7500,0.9017,0.0276,0.180,0.021,12.060,0.000,86.660
19.181,1.7774,0.9095,1.7500,0.9095,0.0274,0.180,0.019,12.060,0.000,86.660
19.225,1.7772,0.9170,1.7500,0.9170,0.0272,0.180,0.017,12.060,0.000,86.660
19.281,1.7770,0.9284,1.7500,0.9284,0.0270,0.180,0.017,12.060,0.000,86.660
19.318,1.7768,0.9360,1.7500,0.9360,0.0268,0.180,0.015,12.060,0.000,86.660
19.375,1.7766,0.9435,1.7500,0.9435,0.0266,0.180,0.015,12.040,0.000,85.550
19.422,1.7763,0.9549,1.7500,0.9549,0.0263,0.180,0.012,12.040,0.000,85.550
19.476,1.7760,0.9627,1.7500,0.9627,0.0260,0.180,0.012,12.060,0.000,86.660
19.523,1.7758,0.9704,1.7500,0.9704,0.0258,0.180,0.010,12.040,0.000,85.550
19.568,1.7755,0.9820,1.7500,0.9820,0.0255,0.180,0.010,12.060,0.000,86.660
19.619,1.7753,0.9900,1.7500,0.9900,0.0253,0.180,0.010,12.060,0.000,86.660
19.681,1.7750,0.9977,1.7500,0.9977,0.0250,0.180,0.009,12.060,0.000,86.660
19.716,1.7747,1.0094,1.7500,1.0094,0.0247,0.180,0.009,12.060,0.000,86.660
19.777,1.7745,1.0171,1.7500,1.0171,0.0245,0.180,0.010,12.060,0.000,86.660
19.823,1.7742,1.0249,1.7500,1.0249,0.0242,0.180,0.012,12.060,0.000,86.660
19.870,1.7739,1.0364,1.7500,1.0364,0.0239,0.180,0.014,12.060,0.000,86.660
19.915,1.7737,1.0440,1.7500,1.0440,0.0237,0.180,0.014,12.040,0.000,85.550
19.974,1.7735,1.0516,1.7500,1.0516,0.0235,0.180,0.014,12.060,0.000,86.660
20.014,1.7732,1.0631,1.7500,1.0631,0.0232,0.180,0.014,12.060,0.000,86.660
20.075,1.7730,1.0707,1.7500,1.0707,0.0230,0.180,0.014,12.060,0.000,86.660
20.123,1.7728,1.0784,1.7500,1.0784,0.0228,0.180,0.013,12.060,0.000,86.660
20.167,1.7724,1.0900,1.7500,1.0900,0.0224,0.180,0.013,12.060,0.000,86.660
20.235,1.7722,1.0976,1.7500,1.0976,0.0222,0.180,0.013,12.040,0.000,85.550
20.277,1.7719,1.1092,1.7500,1.1092,0.0219,0.180,0.012,12.060,0.000,86.660
20.316,1.7717,1.1168,1.7500,1.1168,0.0217,0.180,0.011,12.060,0.000,86.660
20.383,1.7714,1.1244,1.7500,1.1244,0.0214,0.180,0.007,12.060,0.000,86.660
20.422,1.7711,1.1358,1.7500,1.1358,0.0211,0.180,0.007,12.040,0.000,85.550
20.481,1.7708,1.1433,1.7500,1.1433,0.0208,0.180,0.006,12.060,0.000,86.660
20.549,1.7706,1.1510,1.7500,1.1510,0.0206,0.180,0.005,12.060,0.000,86.660
20.590,1.7702,1.1625,1.7500,1.1625,0.0202,0.176,0.004,12.060,0.000,86.660
20.656,1.7700,1.1700,1.7500,1.1700,0.0200,0.176,0.004,12.060,0.000,86.660
20.682,1.7697,1.1778,1.7500,1.1778,0.0197,0.172,0.003,12.060,0.000,86.660
20.718,1.7693,1.1892,1.7500,1.1892,0.0193,0.172,0.003,12.060,0.000,86.660
20.782,1.7691,1.1965,1.7500,1.1965,0.0191,0.166,0.004,12.060,0.000,86.660
20.826,1.7689,1.2039,1.7500,1.2039,0.0189,0.164,0.005,12.060,0.000,86.660
20.873,1.7685,1.2146,1.7500,1.2146,0.0185,0.164,0.005,12.060,0.000,86.660
20.921,1.7683,1.2215,1.7500,1.2215,0.0183,0.161,0.007,12.040,0.000,85.550
21.012,1.7681,1.2284,1.7500,1.2284,0.0181,0.159,0.007,12.040,0.000,85.550
21.016,1.7678,1.2387,1.7500,1.2387,0.0178,0.159,0.007,12.040,0.000,85.550
21.081,1.7676,1.2453,1.7500,1.2453,0.0176,0.153,0.010,12.040,0.000,85.550
21.126,1.7674,1.2517,1.7500,1.2517,0.0174,0.150,0.014,12.060,0.000,86.660
21.171,1.7671,1.2612,1.7500,1.2612,0.0171,0.147,0.013,12.060,0.000,86.660
21.232,1.7669,1.2676,1.7500,1.2676,0.0169,0.147,0.013,12.040,0.000,85.550
21.273,1.7667,1.2737,1.7500,1.2737,0.0167,0.145,0.015,12.040,0.000,85.550
21.320,1.7665,1.2827,1.7500,1.2827,0.0165,0.143,0.014,12.060,0.000,86.660
21.380,1.7663,1.2887,1.7500,1.2887,0.0163,0.140,0.015,12.040,0.000,85.550
21.426,1.7661,1.2947,1.7500,1.2947,0.0161,0.137,0.013,12.040,0.000,85.550
21.472,1.7658,1.3037,1.7500,1.3037,0.0158,0.137,0.013,12.040,0.000,85.550
21.514,1.7657,1.3095,1.7500,1.3095,0.0157,0.134,0.014,12.040,0.000,85.550
21.576,1.7655,1.3151,1.7500,1.3151,0.0155,0.132,0.012,12.060,0.000,86.660
21.616,1.7652,1.3234,1.7500,1.3234,0.0152,0.131,0.012,12.060,0.000,86.660
21.678,1.7651,1.3289,1.7500,1.3289,0.0151,0.128,0.010,12.040,0.000,85.550
21.724,1.7649,1.3343,1.7500,1.3343,0.0149,0.125,0.007,12.040,0.000,85.550
21.768,1.7646,1.3423,1.7500,1.3423,0.0146,0.122,0.007,12.040,0.000,85.550
21.847,1.7645,1.3473,1.7500,1.3473,0.0145,0.121,0.007,12.040,0.000,85.550
21.879,1.7643,1.3523,1.7500,1.3523,0.0143,0.121,0.007,12.060,0.000,86.660
21.916,1.7640,1.3598,1.7500,1.3598,0.0140,0.119,0.007,12.040,0.000,85.550
21.965,1.7639,1.3650,1.7500,1.3650,0.0139,0.116,0.007,12.040,0.000,85.550
22.021,1.7637,1.3700,1.7500,1.3700,0.0137,0.116,0.007,12.040,0.000,85.550
22.067,1.7635,1.3769,1.7500,1.3769,0.0135,0.112,0.005,12.040,0.000,85.550
22.128,1.7633,1.3815,1.7500,1.3815,0.0133,0.111,0.005,12.060,0.000,86.660
22.172,1.7631,1.3887,1.7500,1.3887,0.0131,0.111,0.005,12.060,0.000,86.660
22.216,1.7629,1.3934,1.7500,1.3934,0.0129,0.108,0.005,12.040,0.000,85.550
22.280,1.7627,1.3981,1.7500,1.3981,0.0127,0.107,0.005,12.080,0.000,87.770
22.318,1.7625,1.4051,1.7500,1.4051,0.0125,0.106,0.005,12.040,0.000,85.550
22.382,1.7624,1.4094,1.7500,1.4094,0.0124,0.102,0.006,12.060,0.000,86.660
22.426,1.7622,1.4139,1.7500,1.4139,0.0122,0.101,0.006,12.040,0.000,85.550
22.473,1.7620,1.4203,1.7500,1.4203,0.0120,0.101,0.006,12.040,0.000,85.550
22.514,1.7618,1.4247,1.7500,1.4247,0.0118,0.099,0.007,12.060,0.000,86.660
22.576,1.7617,1.4289,1.7500,1.4289,0.0117,0.098,0.008,12.060,0.000,86.660
22.620,1.7615,1.4351,1.7500,1.4351,0.0115,0.096,0.010,12.060,0.000,86.660
22.680,1.7614,1.4391,1.7500,1.4391,0.0114,0.095,0.010,12.060,0.000,86.660
22.728,1.7612,1.4429,1.7500,1.4429,0.0112,0.092,0.012,12.060,0.000,86.660
22.774,1.7611,1.4486,1.7500,1.4486,0.0111,0.092,0.012,12.060,0.000,86.660
22.828,1.7609,1.4524,1.7500,1.4524,0.0109,0.089,0.013,12.060,0.000,86.660
22.874,1.7608,1.4562,1.7500,1.4562,0.0108,0.089,0.013,12.060,0.000,86.660
22.918,1.7606,1.4619,1.7500,1.4619,0.0106,0.088,0.014,12.060,0.000,86.660
22.980,1.7605,1.4656,1.7500,1.4656,0.0105,0.087,0.012,12.060,0.000,86.660
23.025,1.7604,1.4689,1.7500,1.4689,0.0104,0.084,0.013,12.060,0.000,86.660
23.071,1.7602,1.4740,1.7500,1.4740,0.0102,0.083,0.012,12.080,0.000,87.770
23.114,1.7601,1.4774,1.7500,1.4774,0.0101,0.083,0.012,12.080,0.000,87.770
23.180,1.7600,1.4808,1.7500,1.4808,0.0100,0.082,0.012,12.060,0.000,86.660
23.216,1.7598,1.4859,1.7500,1.4859,0.0098,0.081,0.012,12.060,0.000,86.660
23.279,1.7597,1.4894,1.7500,1.4894,0.0097,0.079,0.012,12.060,0.000,86.660
23.328,1.7596,1.4927,1.7500,1.4927,0.0096,0.077,0.010,12.080,0.000,87.770
23.371,1.7594,1.4976,1.7500,1.4976,0.0094,0.076,0.010,12.080,0.000,87.770
23.420,1.7593,1.5007,1.7500,1.5007,0.0093,0.076,0.010,12.060,0.000,86.660
23.476,1.7592,1.5037,1.7500,1.5037,0.0092,0.075,0.009,12.060,0.000,86.660
23.516,1.7591,1.5080,1.7500,1.5080,0.0091,0.074,0.007,12.080,0.000,87.770
23.577,1.7590,1.5111,1.7500,1.5111,0.0090,0.073,0.007,12.080,0.000,87.770
23.623,1.7589,1.5141,1.7500,1.5141,0.0089,0.071,0.007,12.080,0.000,87.770
23.672,1.7587,1.5185,1.7500,1.5185,0.0087,0.071,0.007,12.060,0.000,86.660
23.721,1.7586,1.5214,1.7500,1.5214,0.0086,0.069,0.008,12.060,0.000,86.660
23.777,1.7585,1.5245,1.7500,1.5245,0.0085,0.069,0.009,12.080,0.000,87.770
23.817,1.7584,1.5287,1.7500,1.5287,0.0084,0.068,0.009,12.080,0.000,87.770
23.874,1.7583,1.5312,1.7500,1.5312,0.0083,0.066,0.009,12.060,0.000,86.660
23.926,1.7582,1.5337,1.7500,1.5337,0.0082,0.065,0.010,12.080,0.000,87.770
23.971,1.7581,1.5375,1.7500,1.5375,0.0081,0.064,0.010,12.080,0.000,87.770
24.028,1.7580,1.5401,1.7500,1.5401,0.0080,0.063,0.009,12.080,0.000,87.770
24.071,1.7578,1.5438,1.7500,1.5438,0.0078,0.062,0.008,12.080,0.000,87.770
24.115,1.7577,1.5463,1.7500,1.5463,0.0077,0.062,0.008,12.080,0.000,87.770
24.179,1.7577,1.5488,1.7500,1.5488,0.0077,0.061,0.008,12.080,0.000,87.770
24.218,1.7575,1.5527,1.7500,1.5527,0.0075,0.060,0.008,12.080,0.000,87.770
24.282,1.7574,1.5552,1.7500,1.5552,0.0074,0.058,0.008,12.060,0.000,86.660
24.327,1.7573,1.5576,1.7500,1.5576,0.0073,0.058,0.009,12.080,0.000,87.770
24.389,1.7572,1.5611,1.7500,1.5611,0.0072,0.057,0.009,12.080,0.000,87.770
24.417,1.7571,1.5634,1.7500,1.5634,0.0071,0.057,0.009,12.080,0.000,87.770
24.476,1.7571,1.5655,1.7500,1.5655,0.0071,0.056,0.009,12.090,0.000,88.330
24.528,1.7569,1.5687,1.7500,1.5687,0.0069,0.054,0.009,12.080,0.000,87.770
24.566,1.7569,1.5707,1.7500,1.5707,0.0069,0.054,0.010,12.080,0.000,87.770
24.625,1.7568,1.5729,1.7500,1.5729,0.0068,0.053,0.010,12.080,0.000,87.770
24.668,1.7567,1.5761,1.7500,1.5761,0.0067,0.052,0.010,12.080,0.000,87.770
24.715,1.7566,1.5783,1.7500,1.5783,0.0066,0.052,0.010,12.080,0.000,87.770
24.775,1.7565,1.5804,1.7500,1.5804,0.0065,0.052,0.010,12.080,0.000,87.770
24.816,1.7564,1.5835,1.7500,1.5835,0.0064,0.051,0.008,12.060,0.000,86.660
24.891,1.7563,1.5857,1.7500,1.5857,0.0063,0.050,0.007,12.080,0.000,87.770
24.923,1.7562,1.5889,1.7500,1.5889,0.0062,0.050,0.007,12.080,0.000,87.770
24.966,1.7561,1.5912,1.7500,1.5912,0.0061,0.050,0.007,12.080,0.000,87.770
25.018,1.7561,1.5933,1.7500,1.5933,0.0061,0.050,0.007,12.080,0.000,87.770
25.073,1.7560,1.5954,1.7500,1.5954,0.0060,0.050,0.007,12.080,0.000,87.770
25.116,1.7559,1.5986,1.7500,1.5986,0.0059,0.050,0.008,12.080,0.000,87.770
25.177,1.7558,1.6008,1.7500,1.6008,0.0058,0.050,0.008,12.080,0.000,87.770
25.221,1.7557,1.6041,1.7500,1.6041,0.0057,0.050,0.008,12.080,0.000,87.770
25.282,1.7556,1.6064,1.7500,1.6064,0.0056,0.050,0.008,12.080,0.000,87.770
25.326,1.7555,1.6085,1.7500,1.6085,0.0055,0.050,0.009,12.060,0.000,86.660
25.373,1.7554,1.6117,1.7500,1.6117,0.0054,0.050,0.009,12.080,0.000,87.770
25.415,1.7553,1.6139,1.7500,1.6139,0.0053,0.050,0.009,12.090,0.000,88.330
25.475,1.7552,1.6161,1.7500,1.6161,0.0052,0.050,0.010,12.090,0.000,88.330
25.516,1.7551,1.6193,1.7500,1.6193,0.0051,0.050,0.010,12.080,0.000,87.770
25.578,1.7550,1.6215,1.7500,1.6215,0.0050,0.050,0.011,12.080,0.000,87.770
25.625,1.7550,1.6236,1.7500,1.6236,0.0050,0.050,0.013,12.080,0.000,87.770
25.670,1.7548,1.6268,1.7500,1.6268,0.0048,0.050,0.014,12.080,0.000,87.770
25.717,1.7548,1.6290,1.7500,1.6290,0.0048,0.050,0.014,12.090,0.000,88.330
25.774,1.7547,1.6312,1.7500,1.6312,0.0047,0.050,0.014,12.080,0.000,87.770
25.818,1.7546,1.6343,1.7500,1.6343,0.0046,0.050,0.014,12.080,0.000,87.770
25.876,1.7545,1.6364,1.7500,1.6364,0.0045,0.050,0.015,12.080,0.000,87.770
25.926,1.7544,1.6386,1.7500,1.6386,0.0044,0.050,0.015,12.080,0.000,87.770
25.974,1.7543,1.6418,1.7500,1.6418,0.0043,0.050,0.015,12.080,0.000,87.770
26.017,1.7542,1.6440,1.7500,1.6440,0.0042,0.050,0.016,12.080,0.000,87.770
26.078,1.7541,1.6461,1.7500,1.6461,0.0041,0.050,0.016,12.080,0.000,87.770
26.114,1.7540,1.6491,1.7500,1.6491,0.0040,0.050,0.015,12.080,0.000,87.770
26.174,1.7540,1.6512,1.7500,1.6512,0.0040,0.050,0.016,12.080,0.000,87.770
26.220,1.7539,1.6534,1.7500,1.6534,0.0039,0.050,0.016,12.080,0.000,87.770
26.271,1.7537,1.6567,1.7500,1.6567,0.0037,0.050,0.017,12.080,0.000,87.770
26.328,1.7537,1.6588,1.7500,1.6588,0.0037,0.050,0.018,12.080,0.000,87.770
26.375,1.7536,1.6618,1.7500,1.6618,0.0036,0.050,0.018,12.080,0.000,87.770
26.415,1.7535,1.6640,1.7500,1.6640,0.0035,0.050,0.018,12.080,0.000,87.770
26.480,1.7534,1.6661,1.7500,1.6661,0.0034,0.050,0.019,12.080,0.000,87.770
26.519,1.7533,1.6693,1.7500,1.6693,0.0033,0.050,0.019,12.090,0.000,88.330
26.565,1.7532,1.6714,1.7500,1.6714,0.0032,0.050,0.021,12.080,0.000,87.770
26.627,1.7531,1.6734,1.7500,1.6734,0.0031,0.050,0.020,12.080,0.000,87.770
26.672,1.7530,1.6766,1.7500,1.6766,0.0030,0.050,0.020,12.080,0.000,87.770
26.715,1.7529,1.6787,1.7500,1.6787,0.0029,0.050,0.020,12.080,0.000,87.770
26.775,1.7529,1.6808,1.7500,1.6808,0.0029,0.050,0.017,12.080,0.000,87.770
26.816,1.7527,1.6840,1.7500,1.6840,0.0027,0.050,0.013,12.060,0.000,86.660
26.878,1.7526,1.6860,1.7500,1.6860,0.0026,0.050,0.013,12.080,0.000,87.770
26.923,1.7525,1.6891,1.7500,1.6891,0.0025,0.050,0.010,12.080,0.000,87.770
26.985,1.7524,1.6914,1.7500,1.6914,0.0024,0.050,0.010,12.080,0.000,87.770
27.117,1.7523,1.6936,1.7500,1.6936,0.0023,0.050,1.200,12.080,0.000,87.770
27.117,1.7523,1.6957,1.7500,1.6957,0.0023,0.050,1.200,12.110,0.000,89.440
27.120,1.7522,1.6977,1.7500,1.6977,0.0022,0.050,1.200,12.110,0.000,89.440
27.185,1.7522,1.6978,1.7500,1.6978,0.0022,0.050,1.200,12.040,0.000,85.550
27.224,1.7521,1.6984,1.7500,1.6984,0.0021,0.050,1.200,12.060,0.000,86.660
27.270,1.7520,1.7002,1.7500,1.7002,0.0020,0.050,1.200,12.060,0.000,86.660
27.328,1.7517,1.7022,1.7500,1.7022,0.0017,0.050,1.200,12.060,0.000,86.660
27.371,1.7511,1.7054,1.7500,1.7054,0.0011,0.050,1.200,12.060,0.000,86.660
27.416,1.7506,1.7071,1.7500,1.7071,0.0006,0.050,1.200,12.040,0.000,85.550
27.478,1.7500,1.7091,1.7500,1.7091,0.0000,0.050,1.200,12.040,0.000,85.550
27.515,1.7488,1.7120,1.7500,1.7120,0.0012,0.058,1.200,12.060,0.000,86.660
27.577,1.7480,1.7139,1.7500,1.7139,0.0020,0.068,1.200,12.060,0.000,86.660
27.624,1.7470,1.7158,1.7500,1.7158,0.0030,0.097,1.200,12.060,0.000,86.660
27.672,1.7452,1.7187,1.7500,1.7187,0.0048,0.097,1.200,12.060,0.000,86.660
27.731,1.7435,1.7211,1.7500,1.7211,0.0065,0.131,1.200,12.080,0.000,87.770
27.774,1.7404,1.7250,1.7500,1.7250,0.0096,0.131,1.200,12.080,0.000,87.770
27.818,1.7377,1.7281,1.7500,1.7281,0.0123,0.144,1.200,12.080,0.000,87.770
27.876,1.7347,1.7311,1.7500,1.7311,0.0153,0.158,1.200,12.090,0.000,88.330
27.920,1.7296,1.7358,1.7296,1.7500,0.0142,0.179,1.200,12.060,0.000,86.660
27.980,1.7259,1.7389,1.7259,1.7500,0.0111,0.180,1.200,12.090,0.000,88.330
28.024,1.7219,1.7420,1.7219,1.7500,0.0080,0.180,1.199,12.080,0.000,87.770
28.071,1.7151,1.7467,1.7151,1.7500,0.0033,0.180,1.137,12.080,0.000,87.770
28.116,1.7104,1.7498,1.7104,1.7500,0.0002,0.180,1.137,12.090,0.000,88.330
