t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.862,1.7416,1.6568,1.7500,1.6568,0.0084,0.034,-0.015,11.980,0.000,82.220
27.907,1.7418,1.6587,1.7500,1.6587,0.0082,0.033,-0.025,11.980,0.000,82.220
27.961,1.7419,1.6600,1.7500,1.6600,0.0081,0.033,-0.016,11.980,0.000,82.220
28.009,1.7419,1.6612,1.7500,1.6612,0.0081,0.032,-0.020,11.980,0.000,82.220
28.050,1.7421,1.6631,1.7500,1.6631,0.0079,0.031,-0.027,11.980,0.000,82.220
28.111,1.7422,1.6644,1.7500,1.6644,0.0078,0.031,-0.019,11.980,0.000,82.220
28.157,1.7423,1.6657,1.7500,1.6657,0.0077,0.030,-0.019,11.980,0.000,82.220
28.206,1.7424,1.6676,1.7500,1.6676,0.0076,0.029,-0.024,11.980,0.000,82.220
28.261,1.7425,1.6689,1.7500,1.6689,0.0075,0.029,-0.021,12.000,0.000,83.330
28.312,1.7426,1.6702,1.7500,1.6702,0.0074,0.029,-0.020,12.000,0.000,83.330
28.362,1.7427,1.6717,1.7500,1.6717,0.0073,0.029,-0.017,12.000,0.000,83.330
28.414,1.7428,1.6725,1.7500,1.6725,0.0072,0.028,-0.017,11.980,0.000,82.220
28.459,1.7429,1.6733,1.7500,1.6733,0.0071,0.027,-0.014,12.000,0.000,83.330
28.505,1.7430,1.6746,1.7500,1.6746,0.0070,0.027,-0.017,12.000,0.000,83.330
28.558,1.7430,1.6753,1.7500,1.6753,0.0070,0.027,-0.018,12.000,0.000,83.330
28.610,1.7431,1.6763,1.7500,1.6763,0.0069,0.026,-0.013,12.000,0.000,83.330
28.653,1.7432,1.6776,1.7500,1.6776,0.0068,0.026,-0.018,12.020,0.000,84.440
28.712,1.7433,1.6784,1.7500,1.6784,0.0067,0.026,-0.018,12.000,0.000,83.330
28.787,1.7433,1.6793,1.7500,1.6793,0.0067,0.025,0.003,12.020,0.000,84.440
28.806,1.7434,1.6806,1.7500,1.6806,0.0066,0.025,-0.021,12.020,0.000,84.440
28.862,1.7435,1.6815,1.7500,1.6815,0.0065,0.025,-0.016,12.020,0.000,84.440
28.924,1.7436,1.6824,1.7500,1.6824,0.0064,0.025,-0.016,12.000,0.000,83.330
28.957,1.7437,1.6836,1.7500,1.6836,0.0063,0.024,-0.005,12.000,0.000,83.330
29.017,1.7437,1.6845,1.7500,1.6845,0.0063,0.024,-0.000,12.000,0.000,83.330
29.059,1.7438,1.6853,1.7500,1.6853,0.0062,0.023,-0.013,11.980,0.000,82.220
29.106,1.7439,1.6865,1.7500,1.6865,0.0061,0.023,-0.021,12.000,0.000,83.330
29.161,1.7440,1.6873,1.7500,1.6873,0.0060,0.023,-0.014,12.000,0.000,83.330
29.214,1.7441,1.6882,1.7500,1.6882,0.0059,0.022,-0.014,12.000,0.000,83.330
29.256,1.7442,1.6894,1.7500,1.6894,0.0058,0.022,-0.012,12.000,0.000,83.330
29.311,1.7442,1.6903,1.7500,1.6903,0.0058,0.022,-0.012,12.000,0.000,83.330
29.364,1.7443,1.6912,1.7500,1.6912,0.0057,0.021,-0.013,12.000,0.000,83.330
29.405,1.7444,1.6925,1.7500,1.6925,0.0056,0.021,-0.011,12.020,0.000,84.440
29.463,1.7445,1.6934,1.7500,1.6934,0.0055,0.021,-0.011,12.020,0.000,84.440
29.524,1.7446,1.6947,1.7500,1.6947,0.0054,0.020,-0.009,12.020,0.000,84.440
29.556,1.7447,1.6956,1.7500,1.6956,0.0053,0.020,-0.010,12.020,0.000,84.440
29.612,1.7448,1.6965,1.7500,1.6965,0.0052,0.020,-0.011,12.020,0.000,84.440
29.657,1.7448,1.6972,1.7500,1.6972,0.0052,0.019,-0.006,12.020,0.000,84.440
29.701,1.7449,1.6979,1.7500,1.6979,0.0051,0.019,-0.011,12.020,0.000,84.440
29.769,1.7449,1.6983,1.7500,1.6983,0.0051,0.019,-0.003,12.040,0.000,85.550
29.809,1.7450,1.6987,1.7500,1.6987,0.0050,0.018,-0.012,12.020,0.000,84.440
29.862,1.7450,1.6993,1.7500,1.6993,0.0050,0.018,-0.011,12.020,0.000,84.440
29.916,1.7450,1.6996,1.7500,1.6996,0.0050,0.018,0.001,12.020,0.000,84.440
29.957,1.7451,1.7002,1.7500,1.7002,0.0049,0.018,-0.004,12.000,0.000,83.330
30.008,1.7451,1.7007,1.7500,1.7007,0.0049,0.018,-0.009,12.020,0.000,84.440
30.051,1.7452,1.7011,1.7500,1.7011,0.0048,0.000,1.000,12.020,0.000,84.440
30.109,1.7452,1.7015,1.7500,1.7015,0.0048,0.000,1.000,11.820,0.000,73.330
30.156,1.7452,1.7021,1.7500,1.7021,0.0048,0.000,1.000,11.840,0.000,74.440
30.212,1.7452,1.7022,1.7500,1.7022,0.0048,0.000,1.000,11.850,0.000,75.000
30.264,1.7452,1.7022,1.7500,1.7022,0.0048,0.004,1.000,11.840,0.000,74.440
30.314,1.7452,1.7022,1.7500,1.7022,0.0048,0.008,1.000,11.850,0.000,75.000
30.362,1.7452,1.7022,1.7500,1.7022,0.0048,0.013,1.000,11.840,0.000,74.440
30.406,1.7452,1.7024,1.7500,1.7024,0.0048,0.025,1.000,11.840,0.000,74.440
30.464,1.7451,1.7028,1.7500,1.7028,0.0049,0.025,1.000,11.850,0.000,75.000
30.516,1.7450,1.7034,1.7500,1.7034,0.0050,0.037,1.000,11.850,0.000,75.000
30.565,1.7446,1.7046,1.7500,1.7046,0.0054,0.037,1.000,11.850,0.000,75.000
30.615,1.7442,1.7056,1.7500,1.7056,0.0058,0.046,1.000,11.850,0.000,75.000
30.668,1.7439,1.7064,1.7500,1.7064,0.0061,0.053,1.000,11.850,0.000,75.000
30.726,1.7428,1.7085,1.7500,1.7085,0.0072,0.058,1.000,11.850,0.000,75.000
30.751,1.7420,1.7100,1.7500,1.7100,0.0080,0.058,1.000,11.890,0.000,77.220
30.831,1.7410,1.7115,1.7500,1.7115,0.0090,0.062,1.000,11.870,0.000,76.110
30.862,1.7392,1.7142,1.7500,1.7142,0.0108,0.069,1.000,11.890,0.000,77.220
30.904,1.7378,1.7161,1.7500,1.7161,0.0122,0.074,1.000,11.890,0.000,77.220
30.979,1.7361,1.7180,1.7500,1.7180,0.0139,0.086,1.000,11.890,0.000,77.220
31.047,1.7334,1.7210,1.7500,1.7210,0.0166,0.086,1.000,11.890,0.000,77.220
31.066,1.7313,1.7230,1.7500,1.7230,0.0187,0.095,1.000,11.890,0.000,77.220
31.127,1.7290,1.7251,1.7500,1.7251,0.0210,0.102,0.718,11.930,0.000,79.440
31.156,1.7250,1.7282,1.7250,1.7500,0.0218,0.106,1.000,11.930,0.000,79.440
31.221,1.7222,1.7303,1.7222,1.7500,0.0197,0.106,1.000,11.950,0.000,80.550
31.260,1.7190,1.7324,1.7190,1.7500,0.0176,0.117,0.426,11.950,0.000,80.550
31.305,1.7138,1.7355,1.7138,1.7500,0.0145,0.117,1.000,11.950,0.000,80.550
31.348,1.7099,1.7376,1.7099,1.7500,0.0124,0.127,0.591,11.980,0.000,82.220
31.413,1.7056,1.7397,1.7056,1.7500,0.0103,0.127,1.000,11.970,0.000,81.660
31.493,1.6986,1.7426,1.6986,1.7500,0.0074,0.133,1.000,11.930,0.000,79.440
31.521,1.6938,1.7443,1.6938,1.7500,0.0057,0.138,1.000,11.930,0.000,79.440
31.575,1.6862,1.7467,1.6862,1.7500,0.0033,0.143,1.000,11.970,0.000,81.660
31.608,1.6811,1.7482,1.6811,1.7500,0.0018,0.151,0.120,11.930,0.000,79.440
31.661,1.6757,1.7495,1.6757,1.7500,0.0005,0.151,1.000,11.930,0.000,79.440
31.738,1.6701,1.7507,1.6701,1.7500,0.0007,0.158,-0.351,11.970,0.000,81.660
31.766,1.6617,1.7522,1.6617,1.7500,0.0022,0.161,-0.023,11.950,0.000,80.550
31.871,1.6557,1.7531,1.6557,1.7500,0.0031,0.161,0.785,11.890,0.000,77.220
31.871,1.6468,1.7541,1.6468,1.7500,0.0041,0.161,0.785,11.890,0.000,77.220
31.909,1.6406,1.7547,1.6406,1.7500,0.0047,0.169,-0.055,11.930,0.000,79.440
31.968,1.6340,1.7552,1.6340,1.7500,0.0052,0.173,-0.625,11.840,0.000,74.440
32.027,1.6241,1.7557,1.6241,1.7500,0.0057,0.174,0.134,11.890,0.000,77.220
32.051,1.6175,1.7559,1.6175,1.7500,0.0059,0.174,0.393,11.850,0.000,75.000
32.119,1.6104,1.7562,1.6104,1.7500,0.0062,0.177,0.028,11.890,0.000,77.220
32.162,1.5995,1.7564,1.5995,1.7500,0.0064,0.177,0.323,11.870,0.000,76.110
32.214,1.5924,1.7564,1.5924,1.7500,0.0064,0.178,0.283,11.870,0.000,76.110
32.270,1.5851,1.7563,1.5851,1.7500,0.0063,0.179,-0.348,11.850,0.000,75.000
32.312,1.5741,1.7561,1.5741,1.7500,0.0061,0.179,0.182,11.870,0.000,76.110
32.354,1.5667,1.7559,1.5667,1.7500,0.0059,0.178,0.155,11.890,0.000,77.220
32.434,1.5595,1.7556,1.5595,1.7500,0.0056,0.177,0.126,11.870,0.000,76.110
32.470,1.5485,1.7551,1.5485,1.7500,0.0051,0.175,-0.150,11.840,0.000,74.440
32.530,1.5413,1.7547,1.5413,1.7500,0.0047,0.174,-0.134,11.850,0.000,75.000
32.567,1.5338,1.7543,1.5338,1.7500,0.0043,0.173,-0.196,11.850,0.000,75.000
32.621,1.5231,1.7536,1.5231,1.7500,0.0036,0.173,0.011,11.850,0.000,75.000
32.676,1.5159,1.7531,1.5159,1.7500,0.0031,0.173,0.004,11.870,0.000,76.110
32.738,1.5087,1.7527,1.5087,1.7500,0.0027,0.173,0.041,11.850,0.000,75.000
32.796,1.4978,1.7520,1.4978,1.7500,0.0020,0.173,0.027,11.870,0.000,76.110
32.820,1.4905,1.7515,1.4905,1.7500,0.0015,0.173,0.003,11.870,0.000,76.110
32.865,1.4832,1.7511,1.4832,1.7500,0.0011,0.173,0.003,11.840,0.000,74.440
32.919,1.4726,1.7504,1.4726,1.7500,0.0004,0.173,-0.016,11.850,0.000,75.000
32.970,1.4653,1.7500,1.4653,1.7500,0.0000,0.173,-0.013,11.850,0.000,75.000
33.030,1.4580,1.7496,1.4580,1.7500,0.0004,0.173,0.001,11.850,0.000,75.000
33.072,1.4476,1.7489,1.4476,1.7500,0.0011,0.173,-0.004,11.870,0.000,76.110
33.134,1.4402,1.7485,1.4402,1.7500,0.0015,0.173,-0.008,11.890,0.000,77.220
33.186,1.4330,1.7480,1.4330,1.7500,0.0020,0.173,0.010,11.870,0.000,76.110
33.230,1.4222,1.7474,1.4222,1.7500,0.0026,0.173,-0.025,11.890,0.000,77.220
33.271,1.4149,1.7470,1.4149,1.7500,0.0030,0.173,-0.010,11.890,0.000,77.220
33.370,1.4078,1.7465,1.4078,1.7500,0.0035,0.173,-0.001,11.870,0.000,76.110
33.419,1.3969,1.7459,1.3969,1.7500,0.0041,0.173,-0.019,11.890,0.000,77.220
33.420,1.3900,1.7455,1.3900,1.7500,0.0045,0.173,-0.019,11.890,0.000,77.220
33.458,1.3794,1.7449,1.3794,1.7500,0.0051,0.173,-0.011,11.850,0.000,75.000
33.515,1.3722,1.7445,1.3722,1.7500,0.0055,0.173,-0.015,11.870,0.000,76.110
33.561,1.3647,1.7441,1.3647,1.7500,0.0059,0.173,-0.017,11.870,0.000,76.110
33.619,1.3537,1.7434,1.3537,1.7500,0.0066,0.173,-0.039,11.850,0.000,75.000
33.667,1.3464,1.7430,1.3464,1.7500,0.0070,0.173,-0.030,11.870,0.000,76.110
33.711,1.3390,1.7426,1.3390,1.7500,0.0074,0.173,-0.026,11.870,0.000,76.110
33.755,1.3281,1.7420,1.3281,1.7500,0.0080,0.173,-0.026,11.850,0.000,75.000
33.822,1.3209,1.7416,1.3209,1.7500,0.0084,0.173,-0.027,11.870,0.000,76.110
33.883,1.3135,1.7412,1.3135,1.7500,0.0088,0.173,-0.028,11.850,0.000,75.000
33.924,1.3031,1.7406,1.3031,1.7500,0.0094,0.173,-0.024,11.840,0.000,74.440
33.960,1.2962,1.7403,1.2962,1.7500,0.0097,0.173,-0.023,11.870,0.000,76.110
34.076,1.2888,1.7399,1.2888,1.7500,0.0101,0.174,0.052,11.850,0.000,75.000
34.076,1.2781,1.7394,1.2781,1.7500,0.0106,0.174,0.052,11.850,0.000,75.000
34.127,1.2707,1.7390,1.2707,1.7500,0.0110,0.174,0.043,11.890,0.000,77.220
34.158,1.2597,1.7385,1.2597,1.7500,0.0115,0.174,0.004,11.890,0.000,77.220
34.215,1.2525,1.7382,1.2525,1.7500,0.0118,0.174,-0.011,11.850,0.000,75.000
34.264,1.2455,1.7379,1.2455,1.7500,0.0121,0.174,-0.015,11.890,0.000,77.220
34.306,1.2345,1.7374,1.2345,1.7500,0.0126,0.174,0.008,11.890,0.000,77.220
34.355,1.2274,1.7371,1.2274,1.7500,0.0129,0.174,-0.014,11.850,0.000,75.000
34.412,1.2200,1.7368,1.2200,1.7500,0.0132,0.174,-0.015,11.870,0.000,76.110
34.461,1.2092,1.7363,1.2092,1.7500,0.0137,0.174,-0.012,11.870,0.000,76.110
34.516,1.2021,1.7360,1.2021,1.7500,0.0140,0.174,-0.003,11.850,0.000,75.000
34.562,1.1947,1.7357,1.1947,1.7500,0.0143,0.174,-0.012,11.870,0.000,76.110
34.612,1.1839,1.7353,1.1839,1.7500,0.0147,0.174,-0.013,11.870,0.000,76.110
34.654,1.1768,1.7350,1.1768,1.7500,0.0150,0.174,-0.014,11.850,0.000,75.000
34.714,1.1693,1.7347,1.1693,1.7500,0.0153,0.174,-0.016,11.890,0.000,77.220
34.759,1.1583,1.7343,1.1583,1.7500,0.0157,0.174,-0.040,11.840,0.000,74.440
34.815,1.1512,1.7340,1.1512,1.7500,0.0160,0.174,-0.020,11.870,0.000,76.110
34.862,1.1436,1.7337,1.1436,1.7500,0.0163,0.174,-0.022,11.870,0.000,76.110
34.908,1.1327,1.7333,1.1327,1.7500,0.0167,0.174,-0.045,11.840,0.000,74.440
34.956,1.1256,1.7330,1.1256,1.7500,0.0170,0.174,-0.018,11.870,0.000,76.110
35.014,1.1182,1.7327,1.1182,1.7500,0.0173,0.174,-0.029,11.850,0.000,75.000
35.054,1.1072,1.7323,1.1072,1.7500,0.0177,0.174,-0.025,11.840,0.000,74.440
35.147,1.1001,1.7321,1.1001,1.7500,0.0179,0.174,-0.002,11.890,0.000,77.220
35.162,1.0926,1.7318,1.0926,1.7500,0.0182,0.174,-0.024,11.870,0.000,76.110
35.212,1.0818,1.7315,1.0818,1.7500,0.0185,0.174,-0.019,11.840,0.000,74.440
35.256,1.0746,1.7313,1.0746,1.7500,0.0187,0.175,0.015,11.870,0.000,76.110
35.325,1.0671,1.7310,1.0671,1.7500,0.0190,0.175,-0.015,11.870,0.000,76.110
35.376,1.0563,1.7307,1.0563,1.7500,0.0193,0.175,-0.006,11.840,0.000,74.440
35.417,1.0490,1.7305,1.0490,1.7500,0.0195,0.175,0.025,11.870,0.000,76.110
35.456,1.0419,1.7303,1.0419,1.7500,0.0197,0.175,0.005,11.840,0.000,74.440
35.507,1.0311,1.7301,1.0311,1.7500,0.0199,0.175,-0.009,11.850,0.000,75.000
35.551,1.0239,1.7299,1.0239,1.7500,0.0201,0.175,-0.009,11.870,0.000,76.110
35.615,1.0166,1.7297,1.0166,1.7500,0.0203,0.175,-0.009,11.850,0.000,75.000
35.654,1.0057,1.7295,1.0057,1.7500,0.0205,0.175,-0.008,11.850,0.000,75.000
35.716,0.9986,1.7293,0.9986,1.7500,0.0207,0.175,0.012,11.870,0.000,76.110
35.763,0.9912,1.7291,0.9912,1.7500,0.0209,0.175,-0.008,11.850,0.000,75.000
35.805,0.9805,1.7289,0.9805,1.7500,0.0211,0.175,-0.012,11.850,0.000,75.000
35.851,0.9732,1.7287,0.9732,1.7500,0.0213,0.175,-0.011,11.870,0.000,76.110
35.909,0.9659,1.7286,0.9659,1.7500,0.0214,0.175,-0.022,11.850,0.000,75.000
35.954,0.9549,1.7283,0.9549,1.7500,0.0217,0.175,-0.015,11.850,0.000,75.000
36.015,0.9476,1.7282,0.9476,1.7500,0.0218,0.175,-0.016,11.870,0.000,76.110
36.060,0.9403,1.7280,0.9403,1.7500,0.0220,0.175,-0.048,11.850,0.000,75.000
36.120,0.9293,1.7278,0.9293,1.7500,0.0222,0.175,-0.032,11.850,0.000,75.000
36.162,0.9219,1.7276,0.9219,1.7500,0.0224,0.175,-0.025,11.870,0.000,76.110
36.212,0.9147,1.7275,0.9147,1.7500,0.0225,0.175,-0.025,11.850,0.000,75.000
36.251,0.9038,1.7272,0.9038,1.7500,0.0228,0.175,-0.027,11.870,0.000,76.110
36.312,0.8969,1.7271,0.8969,1.7500,0.0229,0.175,-0.025,11.850,0.000,75.000
36.353,0.8896,1.7270,0.8896,1.7500,0.0230,0.175,-0.021,11.850,0.000,75.000
36.415,0.8791,1.7268,0.8791,1.7500,0.0232,0.175,0.014,11.870,0.000,76.110
36.461,0.8721,1.7267,0.8721,1.7500,0.0233,0.175,-0.019,11.850,0.000,75.000
36.506,0.8611,1.7265,0.8611,1.7500,0.0235,0.175,-0.001,11.850,0.000,75.000
36.549,0.8539,1.7265,0.8539,1.7500,0.0235,0.175,-0.014,11.870,0.000,76.110
36.611,0.8470,1.7264,0.8470,1.7500,0.0236,0.175,-0.012,11.890,0.000,77.220
36.655,0.8360,1.7263,0.8360,1.7500,0.0237,0.176,-0.012,11.850,0.000,75.000
36.713,0.8286,1.7262,0.8286,1.7500,0.0238,0.175,-0.015,11.890,0.000,77.220
36.761,0.8213,1.7261,0.8213,1.7500,0.0239,0.175,-0.014,11.870,0.000,76.110
36.809,0.8105,1.7260,0.8105,1.7500,0.0240,0.176,-0.007,11.850,0.000,75.000
36.874,0.8036,1.7259,0.8036,1.7500,0.0241,0.176,-0.013,11.870,0.000,76.110
36.921,0.7932,1.7259,0.7932,1.7500,0.0241,0.176,-0.010,11.850,0.000,75.000
36.959,0.7859,1.7258,0.7859,1.7500,0.0242,0.176,0.003,11.870,0.000,76.110
37.030,0.7785,1.7258,0.7785,1.7500,0.0242,0.176,-0.002,11.850,0.000,75.000
37.069,0.7678,1.7257,0.7678,1.7500,0.0243,0.176,-0.024,11.850,0.000,75.000
37.105,0.7604,1.7257,0.7604,1.7500,0.0243,0.176,-0.013,11.850,0.000,75.000
37.165,0.7530,1.7256,0.7530,1.7500,0.0244,0.176,-0.022,11.870,0.000,76.110
37.229,0.7421,1.7256,0.7421,1.7500,0.0244,0.176,-0.047,11.850,0.000,75.000
37.255,0.7347,1.7255,0.7347,1.7500,0.0245,0.176,-0.038,11.850,0.000,75.000
37.346,0.7274,1.7255,0.7274,1.7500,0.0245,0.175,-0.036,11.850,0.000,75.000
37.373,0.7164,1.7254,0.7164,1.7500,0.0246,0.175,-0.025,11.850,0.000,75.000
37.441,0.7090,1.7254,0.7090,1.7500,0.0246,0.175,-0.027,11.850,0.000,75.000
37.457,0.7017,1.7254,0.7017,1.7500,0.0246,0.175,-0.018,11.850,0.000,75.000
37.530,0.6945,1.7253,0.6945,1.7500,0.0247,0.176,-0.005,11.850,0.000,75.000
37.552,0.6835,1.7253,0.6835,1.7500,0.0247,0.176,-0.026,11.850,0.000,75.000
37.619,0.6762,1.7253,0.6762,1.7500,0.0247,0.176,0.006,11.840,0.000,74.440
37.658,0.6688,1.7253,0.6688,1.7500,0.0247,0.176,0.013,11.870,0.000,76.110
37.702,0.6579,1.7253,0.6579,1.7500,0.0247,0.176,-0.019,11.850,0.000,75.000
37.752,0.6505,1.7253,0.6505,1.7500,0.0247,0.176,-0.017,11.850,0.000,75.000
37.815,0.6432,1.7254,0.6432,1.7500,0.0246,0.176,-0.016,11.850,0.000,75.000
37.856,0.6322,1.7254,0.6322,1.7500,0.0246,0.176,-0.018,11.850,0.000,75.000
37.920,0.6250,1.7254,0.6250,1.7500,0.0246,0.176,-0.026,11.840,0.000,74.440
37.967,0.6176,1.7255,0.6176,1.7500,0.0245,0.176,-0.007,11.870,0.000,76.110
38.026,0.6067,1.7255,0.6067,1.7500,0.0245,0.176,-0.009,11.870,0.000,76.110
38.061,0.5996,1.7256,0.5996,1.7500,0.0244,0.176,-0.018,11.850,0.000,75.000
38.122,0.5921,1.7256,0.5921,1.7500,0.0244,0.176,-0.019,11.870,0.000,76.110
38.183,0.5813,1.7257,0.5813,1.7500,0.0243,0.176,-0.019,11.870,0.000,76.110
38.212,0.5741,1.7258,0.5741,1.7500,0.0242,0.176,-0.018,11.870,0.000,76.110
38.257,0.5667,1.7258,0.5667,1.7500,0.0242,0.176,-0.012,11.890,0.000,77.220
38.319,0.5558,1.7259,0.5558,1.7500,0.0241,0.176,-0.015,11.870,0.000,76.110
38.374,0.5487,1.7260,0.5487,1.7500,0.0240,0.176,-0.019,11.870,0.000,76.110
38.437,0.5412,1.7261,0.5412,1.7500,0.0239,0.176,-0.033,11.890,0.000,77.220
38.475,0.5303,1.7262,0.5303,1.7500,0.0238,0.176,-0.024,11.870,0.000,76.110
38.522,0.5231,1.7263,0.5231,1.7500,0.0237,0.176,-0.027,11.870,0.000,76.110
38.569,0.5157,1.7263,0.5157,1.7500,0.0237,0.176,-0.034,11.870,0.000,76.110
38.614,0.5047,1.7265,0.5047,1.7500,0.0235,0.176,-0.031,11.850,0.000,75.000
38.697,0.4975,1.7265,0.4975,1.7500,0.0235,0.175,-0.030,11.870,0.000,76.110
38.732,0.4901,1.7266,0.4901,1.7500,0.0234,0.175,-0.033,11.890,0.000,77.220
38.757,0.4792,1.7268,0.4792,1.7500,0.0232,0.169,-0.005,11.850,0.000,75.000
38.817,0.4720,1.7269,0.4720,1.7500,0.0231,0.167,0.012,11.870,0.000,76.110
38.868,0.4646,1.7270,0.4646,1.7500,0.0230,0.164,0.020,11.870,0.000,76.110
38.903,0.4539,1.7272,0.4539,1.7500,0.0228,0.164,-0.019,11.840,0.000,74.440
38.976,0.4475,1.7274,0.4475,1.7500,0.0226,0.158,-0.003,11.850,0.000,75.000
39.023,0.4372,1.7276,0.4372,1.7500,0.0224,0.158,-0.019,11.870,0.000,76.110
39.052,0.4305,1.7277,0.4305,1.7500,0.0223,0.155,-0.019,11.850,0.000,75.000
39.118,0.4236,1.7279,0.4236,1.7500,0.0221,0.150,-0.000,11.850,0.000,75.000
39.174,0.4138,1.7281,0.4138,1.7500,0.0219,0.150,-0.018,11.820,0.000,73.330
39.216,0.4075,1.7283,0.4075,1.7500,0.0217,0.144,-0.013,11.850,0.000,75.000
39.258,0.4010,1.7284,0.4010,1.7500,0.0216,0.142,0.002,11.820,0.000,73.330
39.303,0.3924,1.7286,0.3924,1.7500,0.0214,0.142,-0.017,11.840,0.000,74.440
39.371,0.3863,1.7288,0.3863,1.7500,0.0212,0.139,-0.019,11.840,0.000,74.440
39.419,0.3808,1.7289,0.3808,1.7500,0.0211,0.135,-0.014,11.850,0.000,75.000
39.471,0.3725,1.7292,0.3725,1.7500,0.0208,0.135,-0.019,11.850,0.000,75.000
39.518,0.3672,1.7293,0.3672,1.7500,0.0207,0.130,-0.008,11.820,0.000,73.330
39.577,0.3589,1.7295,0.3589,1.7500,0.0205,0.127,-0.016,11.850,0.000,75.000
39.626,0.3534,1.7297,0.3534,1.7500,0.0203,0.125,-0.027,11.840,0.000,74.440
39.661,0.3478,1.7299,0.3478,1.7500,0.0201,0.125,-0.021,11.870,0.000,76.110
39.712,0.3399,1.7301,0.3399,1.7500,0.0199,0.123,-0.021,11.840,0.000,74.440
39.765,0.3347,1.7302,0.3347,1.7500,0.0198,0.120,-0.024,11.850,0.000,75.000
39.812,0.3297,1.7304,0.3297,1.7500,0.0196,0.118,-0.025,11.850,0.000,75.000
39.854,0.3219,1.7306,0.3219,1.7500,0.0194,0.117,-0.026,11.850,0.000,75.000
39.915,0.3170,1.7308,0.3170,1.7500,0.0192,0.114,-0.029,11.850,0.000,75.000
39.961,0.3121,1.7309,0.3121,1.7500,0.0191,0.112,-0.032,11.850,0.000,75.000
40.018,0.3051,1.7311,0.3051,1.7500,0.0189,0.108,-0.041,11.850,0.000,75.000
40.051,0.3004,1.7313,0.3004,1.7500,0.0187,0.108,-0.033,11.850,0.000,75.000
40.111,0.2957,1.7315,0.2957,1.7500,0.0185,0.106,-0.032,11.870,0.000,76.110
40.155,0.2888,1.7317,0.2888,1.7500,0.0183,0.105,-0.029,11.850,0.000,75.000
40.214,0.2845,1.7318,0.2845,1.7500,0.0182,0.102,-0.030,11.870,0.000,76.110
40.260,0.2802,1.7320,0.2802,1.7500,0.0180,0.099,-0.008,11.870,0.000,76.110
40.305,0.2738,1.7322,0.2738,1.7500,0.0178,0.099,-0.025,11.870,0.000,76.110
40.365,0.2695,1.7324,0.2695,1.7500,0.0176,0.097,-0.026,11.890,0.000,77.220
40.408,0.2654,1.7326,0.2654,1.7500,0.0174,0.094,-0.006,11.890,0.000,77.220
40.449,0.2596,1.7328,0.2596,1.7500,0.0172,0.092,-0.016,11.870,0.000,76.110
40.511,0.2557,1.7329,0.2557,1.7500,0.0171,0.092,-0.024,11.870,0.000,76.110
40.554,0.2518,1.7331,0.2518,1.7500,0.0169,0.091,-0.023,11.870,0.000,76.110
40.603,0.2463,1.7333,0.2463,1.7500,0.0167,0.089,-0.021,11.870,0.000,76.110
40.661,0.2426,1.7335,0.2426,1.7500,0.0165,0.087,-0.020,11.870,0.000,76.110
40.707,0.2372,1.7337,0.2372,1.7500,0.0163,0.084,-0.016,11.870,0.000,76.110
40.762,0.2339,1.7339,0.2339,1.7500,0.0161,0.084,-0.020,11.870,0.000,76.110
40.813,0.2304,1.7340,0.2304,1.7500,0.0160,0.083,-0.019,11.870,0.000,76.110
40.854,0.2253,1.7343,0.2253,1.7500,0.0157,0.082,-0.019,11.870,0.000,76.110
40.911,0.2219,1.7344,0.2219,1.7500,0.0156,0.080,-0.020,11.850,0.000,75.000
40.961,0.2184,1.7346,0.2184,1.7500,0.0154,0.079,-0.018,11.870,0.000,76.110
41.011,0.2133,1.7348,0.2133,1.7500,0.0152,0.078,-0.019,11.890,0.000,77.220
41.054,0.2100,1.7350,0.2100,1.7500,0.0150,0.076,-0.021,11.890,0.000,77.220
41.113,0.2069,1.7351,0.2069,1.7500,0.0149,0.075,-0.021,11.870,0.000,76.110
41.157,0.2025,1.7354,0.2025,1.7500,0.0146,0.072,-0.023,11.890,0.000,77.220
41.216,0.1995,1.7355,0.1995,1.7500,0.0145,0.071,-0.016,11.890,0.000,77.220
41.260,0.1965,1.7357,0.1965,1.7500,0.0143,0.070,0.012,11.890,0.000,77.220
41.322,0.1921,1.7359,0.1921,1.7500,0.0141,0.070,-0.018,11.870,0.000,76.110
41.351,0.1891,1.7360,0.1891,1.7500,0.0140,0.068,-0.017,11.910,0.000,78.330
41.417,0.1862,1.7362,0.1862,1.7500,0.0138,0.066,-0.009,11.910,0.000,78.330
41.458,0.1824,1.7364,0.1824,1.7500,0.0136,0.065,-0.023,11.890,0.000,77.220
41.517,0.1798,1.7365,0.1798,1.7500,0.0135,0.064,-0.023,11.890,0.000,77.220
41.563,0.1773,1.7367,0.1773,1.7500,0.0133,0.064,-0.019,11.890,0.000,77.220
41.607,0.1734,1.7369,0.1734,1.7500,0.0131,0.062,-0.018,11.910,0.000,78.330
41.664,0.1707,1.7370,0.1707,1.7500,0.0130,0.062,-0.020,11.910,0.000,78.330
41.724,0.1682,1.7372,0.1682,1.7500,0.0128,0.061,-0.020,11.890,0.000,77.220
41.777,0.1645,1.7374,0.1645,1.7500,0.0126,0.059,-0.022,11.910,0.000,78.330
41.815,0.1620,1.7375,0.1620,1.7500,0.0125,0.059,-0.019,11.930,0.000,79.440
