t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.995,1.6721,0.0070,1.6721,0.0000,0.0070,0.028,-0.004,12.090,0.000,88.330
14.070,1.6730,0.0069,1.6730,0.0000,0.0069,0.028,0.000,12.090,0.000,88.330
14.097,1.6743,0.0068,1.6743,0.0000,0.0068,0.027,-0.012,12.090,0.000,88.330
14.159,1.6751,0.0067,1.6751,0.0000,0.0067,0.027,-0.013,12.090,0.000,88.330
14.205,1.6760,0.0067,1.6760,0.0000,0.0067,0.027,-0.015,12.080,0.000,87.770
14.248,1.6773,0.0066,1.6773,0.0000,0.0066,0.026,-0.014,12.110,0.000,89.440
14.308,1.6780,0.0065,1.6780,0.0000,0.0065,0.026,-0.002,12.090,0.000,88.330
14.353,1.6793,0.0064,1.6793,0.0000,0.0064,0.026,-0.014,12.110,0.000,89.440
14.395,1.6803,0.0063,1.6803,0.0000,0.0063,0.025,-0.014,12.090,0.000,88.330
14.462,1.6811,0.0063,1.6811,0.0000,0.0063,0.025,-0.013,12.110,0.000,89.440
14.501,1.6825,0.0062,1.6825,0.0000,0.0062,0.025,-0.012,12.090,0.000,88.330
14.560,1.6833,0.0061,1.6833,0.0000,0.0061,0.024,-0.004,12.110,0.000,89.440
14.605,1.6841,0.0060,1.6841,0.0000,0.0060,0.024,-0.011,12.110,0.000,89.440
14.648,1.6854,0.0059,1.6854,0.0000,0.0059,0.023,-0.007,12.080,0.000,87.770
14.694,1.6862,0.0059,1.6862,0.0000,0.0059,0.023,-0.010,12.090,0.000,88.330
14.757,1.6871,0.0058,1.6871,0.0000,0.0058,0.023,-0.011,12.090,0.000,88.330
14.801,1.6884,0.0057,1.6884,0.0000,0.0057,0.023,-0.010,12.090,0.000,88.330
14.845,1.6892,0.0056,1.6892,0.0000,0.0056,0.022,-0.011,12.110,0.000,89.440
14.912,1.6901,0.0056,1.6901,0.0000,0.0056,0.022,-0.013,12.090,0.000,88.330
14.961,1.6914,0.0055,1.6914,0.0000,0.0055,0.021,-0.013,12.090,0.000,88.330
15.040,1.6923,0.0054,1.6923,0.0000,0.0054,0.021,-0.014,12.110,0.000,89.440
15.064,1.6931,0.0053,1.6931,0.0000,0.0053,0.021,-0.014,12.090,0.000,88.330
15.103,1.6944,0.0052,1.6944,0.0000,0.0052,0.020,-0.012,12.110,0.000,89.440
15.145,1.6953,0.0051,1.6953,0.0000,0.0051,0.020,-0.000,12.090,0.000,88.330
15.203,1.6962,0.0051,1.6962,0.0000,0.0051,0.020,-0.010,12.090,0.000,88.330
15.251,1.6971,0.0050,1.6971,0.0000,0.0050,0.019,-0.010,12.090,0.000,88.330
15.297,1.6975,0.0050,1.6975,0.0000,0.0050,0.019,-0.004,12.090,0.000,88.330
15.356,1.6979,0.0049,1.6979,0.0000,0.0049,0.019,0.003,12.090,0.000,88.330
15.398,1.6986,0.0049,1.6986,0.0000,0.0049,0.018,-0.005,12.090,0.000,88.330
15.457,1.6990,0.0048,1.6990,0.0000,0.0048,0.018,-0.001,12.090,0.000,88.330
15.505,1.6994,0.0048,1.6994,0.0000,0.0048,0.018,-0.006,12.090,0.000,88.330
15.561,1.7000,0.0047,1.7000,0.0000,0.0047,0.018,-0.008,12.090,0.000,88.330
15.595,1.7005,0.0047,1.7005,0.0000,0.0047,0.018,-0.008,12.090,0.000,88.330
15.655,1.7008,0.0047,1.7008,0.0000,0.0047,0.000,1.000,12.080,0.000,87.770
15.710,1.7015,0.0046,1.7015,0.0000,0.0046,0.000,1.000,12.040,0.000,85.550
15.774,1.7017,0.0046,1.7017,0.0000,0.0046,0.000,1.000,12.040,0.000,85.550
15.802,1.7017,0.0046,1.7017,0.0000,0.0046,0.000,1.000,12.040,0.000,85.550
15.858,1.7016,0.0046,1.7016,0.0000,0.0046,0.011,1.000,12.060,0.000,86.660
15.906,1.7017,0.0046,1.7017,0.0000,0.0046,0.016,1.000,12.040,0.000,85.550
15.953,1.7017,0.0046,1.7017,0.0000,0.0046,0.016,1.000,12.040,0.000,85.550
15.996,1.7019,0.0047,1.7019,0.0000,0.0047,0.028,1.000,12.040,0.000,85.550
16.059,1.7023,0.0047,1.7023,0.0000,0.0047,0.033,1.000,12.060,0.000,86.660
16.100,1.7034,0.0051,1.7034,0.0000,0.0051,0.037,1.000,12.040,0.000,85.550
16.157,1.7044,0.0054,1.7044,0.0000,0.0054,0.042,1.000,12.040,0.000,85.550
16.205,1.7054,0.0058,1.7054,0.0000,0.0058,0.042,1.000,12.020,0.000,84.440
16.249,1.7072,0.0066,1.7072,0.0000,0.0066,0.053,1.000,12.040,0.000,85.550
16.310,1.7086,0.0073,1.7086,0.0000,0.0073,0.061,1.000,12.060,0.000,86.660
16.368,1.7109,0.0087,1.7109,0.0000,0.0087,0.065,1.000,12.040,0.000,85.550
16.399,1.7127,0.0098,1.7127,0.0000,0.0098,0.069,1.000,12.060,0.000,86.660
16.458,1.7145,0.0110,1.7145,0.0000,0.0110,0.076,1.000,12.040,0.000,85.550
16.506,1.7175,0.0134,1.7175,0.0000,0.0134,0.081,1.000,12.060,0.000,86.660
16.562,1.7194,0.0150,1.7194,0.0000,0.0150,0.081,1.000,12.060,0.000,86.660
16.596,1.7215,0.0169,1.7215,0.0000,0.0169,0.090,1.000,12.060,0.000,86.660
16.658,1.7236,0.0192,1.7236,0.0000,0.0192,0.097,0.910,12.060,0.000,86.660
16.700,1.7271,0.0230,1.7500,0.0230,0.0229,0.101,1.000,12.080,0.000,87.770
16.760,1.7291,0.0257,1.7500,0.0257,0.0209,0.108,0.635,12.060,0.000,86.660
16.800,1.7323,0.0301,1.7500,0.0301,0.0177,0.112,1.000,12.080,0.000,87.770
16.859,1.7345,0.0334,1.7500,0.0334,0.0155,0.117,0.969,12.080,0.000,87.770
16.909,1.7366,0.0369,1.7500,0.0369,0.0134,0.123,0.126,12.080,0.000,87.770
16.965,1.7397,0.0429,1.7500,0.0429,0.0103,0.123,1.000,12.090,0.000,88.330
17.005,1.7417,0.0471,1.7500,0.0471,0.0083,0.132,0.470,12.090,0.000,88.330
17.051,1.7435,0.0516,1.7500,0.0516,0.0065,0.132,1.000,12.090,0.000,88.330
17.100,1.7459,0.0584,1.7500,0.0584,0.0041,0.143,0.177,12.080,0.000,87.770
17.162,1.7475,0.0633,1.7500,0.0633,0.0025,0.143,1.000,12.080,0.000,87.770
17.223,1.7497,0.0712,1.7500,0.0712,0.0003,0.148,1.000,12.090,0.000,88.330
17.264,1.7511,0.0769,1.7500,0.0769,0.0011,0.150,1.000,12.090,0.000,88.330
17.307,1.7523,0.0825,1.7500,0.0825,0.0023,0.158,-0.387,12.080,0.000,87.770
17.352,1.7537,0.0905,1.7500,0.0905,0.0037,0.158,0.880,12.040,0.000,85.550
17.407,1.7545,0.0964,1.7500,0.0964,0.0045,0.165,-0.097,12.040,0.000,85.550
17.453,1.7552,0.1021,1.7500,0.1021,0.0052,0.165,0.682,12.060,0.000,86.660
17.500,1.7560,0.1118,1.7500,0.1118,0.0060,0.171,-0.152,12.060,0.000,86.660
17.559,1.7564,0.1186,1.7500,0.1186,0.0064,0.174,-0.315,12.040,0.000,85.550
17.606,1.7568,0.1255,1.7500,0.1255,0.0068,0.175,0.150,12.060,0.000,86.660
17.653,1.7571,0.1363,1.7500,0.1363,0.0071,0.175,0.386,12.040,0.000,85.550
17.694,1.7572,0.1434,1.7500,0.1434,0.0072,0.177,0.328,12.060,0.000,86.660
17.756,1.7572,0.1506,1.7500,0.1506,0.0072,0.180,-0.158,12.040,0.000,85.550
17.798,1.7571,0.1613,1.7500,0.1613,0.0071,0.179,0.114,12.040,0.000,85.550
17.858,1.7570,0.1686,1.7500,0.1686,0.0070,0.179,-0.013,12.040,0.000,85.550
17.906,1.7569,0.1759,1.7500,0.1759,0.0069,0.178,-0.030,12.040,0.000,85.550
17.954,1.7566,0.1867,1.7500,0.1867,0.0066,0.178,0.159,12.040,0.000,85.550
17.998,1.7563,0.1941,1.7500,0.1941,0.0063,0.176,-0.154,12.040,0.000,85.550
18.061,1.7560,0.2013,1.7500,0.2013,0.0060,0.176,0.100,12.040,0.000,85.550
18.100,1.7555,0.2124,1.7500,0.2124,0.0055,0.175,0.026,12.020,0.000,84.440
18.159,1.7552,0.2196,1.7500,0.2196,0.0052,0.175,-0.098,12.040,0.000,85.550
18.207,1.7548,0.2270,1.7500,0.2270,0.0048,0.174,-0.006,12.040,0.000,85.550
18.269,1.7542,0.2380,1.7500,0.2380,0.0042,0.174,-0.019,12.040,0.000,85.550
18.308,1.7538,0.2452,1.7500,0.2452,0.0038,0.174,0.013,12.020,0.000,84.440
18.356,1.7534,0.2527,1.7500,0.2527,0.0034,0.174,0.021,12.040,0.000,85.550
18.400,1.7528,0.2636,1.7500,0.2636,0.0028,0.174,0.005,12.040,0.000,85.550
18.461,1.7524,0.2704,1.7500,0.2704,0.0024,0.174,0.029,12.060,0.000,86.660
18.504,1.7518,0.2809,1.7500,0.2809,0.0018,0.174,0.027,12.060,0.000,86.660
18.559,1.7514,0.2882,1.7500,0.2882,0.0014,0.174,0.008,12.080,0.000,87.770
18.608,1.7510,0.2954,1.7500,0.2954,0.0010,0.174,-0.048,12.080,0.000,87.770
18.654,1.7504,0.3063,1.7500,0.3063,0.0004,0.174,0.017,12.060,0.000,86.660
18.699,1.7500,0.3136,1.7500,0.3136,0.0000,0.173,0.002,12.080,0.000,87.770
18.756,1.7496,0.3208,1.7500,0.3208,0.0004,0.173,0.022,12.060,0.000,86.660
18.800,1.7490,0.3314,1.7500,0.3314,0.0010,0.173,0.000,12.080,0.000,87.770
18.860,1.7486,0.3386,1.7500,0.3386,0.0014,0.173,-0.010,12.080,0.000,87.770
18.907,1.7482,0.3458,1.7500,0.3458,0.0018,0.173,-0.016,12.080,0.000,87.770
18.951,1.7475,0.3567,1.7500,0.3567,0.0025,0.173,-0.001,12.080,0.000,87.770
18.997,1.7471,0.3639,1.7500,0.3639,0.0029,0.173,-0.011,12.040,0.000,85.550
19.058,1.7467,0.3711,1.7500,0.3711,0.0033,0.173,-0.038,12.080,0.000,87.770
19.096,1.7461,0.3820,1.7500,0.3820,0.0039,0.173,-0.037,12.080,0.000,87.770
19.160,1.7457,0.3888,1.7500,0.3888,0.0043,0.173,-0.041,12.060,0.000,86.660
19.204,1.7451,0.3992,1.7500,0.3992,0.0049,0.173,-0.018,12.060,0.000,86.660
19.262,1.7446,0.4067,1.7500,0.4067,0.0054,0.173,-0.023,12.040,0.000,85.550
19.308,1.7442,0.4139,1.7500,0.4139,0.0058,0.173,-0.013,12.060,0.000,86.660
19.354,1.7435,0.4249,1.7500,0.4249,0.0065,0.173,-0.026,12.040,0.000,85.550
19.396,1.7431,0.4319,1.7500,0.4319,0.0069,0.173,-0.004,12.040,0.000,85.550
19.456,1.7427,0.4390,1.7500,0.4390,0.0073,0.173,0.023,12.040,0.000,85.550
19.497,1.7422,0.4497,1.7500,0.4497,0.0078,0.173,-0.014,12.040,0.000,85.550
19.557,1.7418,0.4568,1.7500,0.4568,0.0082,0.173,0.035,12.060,0.000,86.660
19.601,1.7412,0.4672,1.7500,0.4672,0.0088,0.173,-0.019,12.020,0.000,84.440
19.659,1.7409,0.4745,1.7500,0.4745,0.0091,0.173,0.012,12.040,0.000,85.550
19.706,1.7405,0.4819,1.7500,0.4819,0.0095,0.174,0.017,12.040,0.000,85.550
19.754,1.7400,0.4927,1.7500,0.4927,0.0100,0.174,-0.013,12.040,0.000,85.550
19.796,1.7396,0.5000,1.7500,0.5000,0.0104,0.174,-0.008,12.040,0.000,85.550
19.856,1.7393,0.5074,1.7500,0.5074,0.0107,0.174,0.003,12.020,0.000,84.440
19.902,1.7388,0.5181,1.7500,0.5181,0.0112,0.174,-0.015,12.040,0.000,85.550
19.959,1.7384,0.5255,1.7500,0.5255,0.0116,0.174,-0.012,12.040,0.000,85.550
20.008,1.7381,0.5327,1.7500,0.5327,0.0119,0.174,-0.004,12.040,0.000,85.550
20.048,1.7376,0.5435,1.7500,0.5435,0.0124,0.174,-0.019,12.060,0.000,86.660
20.095,1.7373,0.5508,1.7500,0.5508,0.0127,0.174,-0.018,12.060,0.000,86.660
20.159,1.7370,0.5581,1.7500,0.5581,0.0130,0.174,-0.021,12.040,0.000,85.550
20.197,1.7365,0.5688,1.7500,0.5688,0.0135,0.174,-0.022,12.040,0.000,85.550
20.261,1.7362,0.5758,1.7500,0.5758,0.0138,0.174,-0.023,12.040,0.000,85.550
20.302,1.7357,0.5863,1.7500,0.5863,0.0143,0.174,-0.025,12.020,0.000,84.440
20.361,1.7354,0.5934,1.7500,0.5934,0.0146,0.174,-0.028,12.060,0.000,86.660
20.408,1.7351,0.6005,1.7500,0.6005,0.0149,0.174,-0.041,12.060,0.000,86.660
20.450,1.7347,0.6114,1.7500,0.6114,0.0153,0.173,-0.051,12.060,0.000,86.660
20.507,1.7344,0.6182,1.7500,0.6182,0.0156,0.174,-0.024,12.060,0.000,86.660
20.554,1.7339,0.6288,1.7500,0.6288,0.0161,0.174,-0.035,12.060,0.000,86.660
20.601,1.7336,0.6362,1.7500,0.6362,0.0164,0.174,-0.035,12.060,0.000,86.660
20.659,1.7333,0.6435,1.7500,0.6435,0.0167,0.174,0.016,12.040,0.000,85.550
20.706,1.7329,0.6545,1.7500,0.6545,0.0171,0.174,-0.000,12.060,0.000,86.660
20.764,1.7326,0.6618,1.7500,0.6618,0.0174,0.174,-0.028,12.040,0.000,85.550
20.831,1.7324,0.6692,1.7500,0.6692,0.0176,0.174,-0.027,12.060,0.000,86.660
20.870,1.7320,0.6801,1.7500,0.6801,0.0180,0.174,0.013,12.060,0.000,86.660
20.899,1.7318,0.6874,1.7500,0.6874,0.0182,0.174,0.002,12.020,0.000,84.440
20.957,1.7315,0.6943,1.7500,0.6943,0.0185,0.175,0.034,12.040,0.000,85.550
21.004,1.7312,0.7052,1.7500,0.7052,0.0188,0.175,-0.013,12.040,0.000,85.550
21.061,1.7310,0.7125,1.7500,0.7125,0.0190,0.175,-0.014,12.060,0.000,86.660
21.108,1.7308,0.7198,1.7500,0.7198,0.0192,0.175,0.008,12.060,0.000,86.660
21.155,1.7305,0.7307,1.7500,0.7307,0.0195,0.175,-0.013,12.040,0.000,85.550
21.198,1.7303,0.7379,1.7500,0.7379,0.0197,0.175,-0.014,12.080,0.000,87.770
21.261,1.7301,0.7452,1.7500,0.7452,0.0199,0.175,-0.016,12.060,0.000,86.660
21.304,1.7298,0.7561,1.7500,0.7561,0.0202,0.175,-0.014,12.060,0.000,86.660
21.363,1.7296,0.7634,1.7500,0.7634,0.0204,0.175,-0.017,12.060,0.000,86.660
21.409,1.7295,0.7706,1.7500,0.7706,0.0205,0.175,-0.008,12.040,0.000,85.550
21.454,1.7292,0.7815,1.7500,0.7815,0.0208,0.175,-0.019,12.040,0.000,85.550
21.508,1.7290,0.7884,1.7500,0.7884,0.0210,0.175,-0.031,12.040,0.000,85.550
21.558,1.7288,0.7957,1.7500,0.7957,0.0212,0.175,-0.020,12.040,0.000,85.550
21.601,1.7286,0.8065,1.7500,0.8065,0.0214,0.175,-0.024,12.040,0.000,85.550
21.659,1.7284,0.8138,1.7500,0.8138,0.0216,0.174,-0.042,12.020,0.000,84.440
21.710,1.7282,0.8211,1.7500,0.8211,0.0218,0.175,-0.014,12.060,0.000,86.660
21.752,1.7279,0.8321,1.7500,0.8321,0.0221,0.175,-0.030,12.040,0.000,85.550
21.806,1.7278,0.8395,1.7500,0.8395,0.0222,0.175,-0.015,12.040,0.000,85.550
21.857,1.7276,0.8464,1.7500,0.8464,0.0224,0.175,0.023,12.040,0.000,85.550
21.900,1.7274,0.8570,1.7500,0.8570,0.0226,0.175,0.000,12.060,0.000,86.660
21.962,1.7273,0.8644,1.7500,0.8644,0.0227,0.175,-0.025,12.060,0.000,86.660
22.004,1.7271,0.8754,1.7500,0.8754,0.0229,0.175,-0.021,12.060,0.000,86.660
22.062,1.7270,0.8827,1.7500,0.8827,0.0230,0.175,-0.017,12.060,0.000,86.660
22.116,1.7268,0.8901,1.7500,0.8901,0.0232,0.175,0.006,12.090,0.000,88.330
22.169,1.7267,0.9010,1.7500,0.9010,0.0233,0.175,-0.006,12.080,0.000,87.770
22.201,1.7266,0.9082,1.7500,0.9082,0.0234,0.175,-0.015,12.080,0.000,87.770
22.265,1.7265,0.9155,1.7500,0.9155,0.0235,0.175,0.005,12.060,0.000,86.660
22.303,1.7264,0.9264,1.7500,0.9264,0.0236,0.175,-0.014,12.080,0.000,87.770
22.351,1.7263,0.9337,1.7500,0.9337,0.0237,0.175,-0.015,12.080,0.000,87.770
22.410,1.7262,0.9410,1.7500,0.9410,0.0238,0.175,-0.002,12.080,0.000,87.770
22.455,1.7261,0.9518,1.7500,0.9518,0.0239,0.175,-0.016,12.080,0.000,87.770
22.498,1.7261,0.9592,1.7500,0.9592,0.0239,0.175,-0.014,12.080,0.000,87.770
22.560,1.7260,0.9664,1.7500,0.9664,0.0240,0.175,-0.010,12.060,0.000,86.660
22.601,1.7259,0.9768,1.7500,0.9768,0.0241,0.175,-0.017,12.060,0.000,86.660
22.661,1.7258,0.9842,1.7500,0.9842,0.0242,0.175,-0.020,12.080,0.000,87.770
22.707,1.7258,0.9913,1.7500,0.9913,0.0242,0.175,-0.017,12.060,0.000,86.660
22.754,1.7257,1.0021,1.7500,1.0021,0.0243,0.175,-0.022,12.080,0.000,87.770
22.810,1.7256,1.0095,1.7500,1.0095,0.0244,0.175,-0.026,12.080,0.000,87.770
22.860,1.7256,1.0167,1.7500,1.0167,0.0244,0.175,-0.032,12.060,0.000,86.660
22.901,1.7255,1.0276,1.7500,1.0276,0.0245,0.175,-0.027,12.040,0.000,85.550
22.960,1.7254,1.0346,1.7500,1.0346,0.0246,0.175,-0.027,12.060,0.000,86.660
23.007,1.7254,1.0418,1.7500,1.0418,0.0246,0.175,-0.009,12.040,0.000,85.550
23.064,1.7253,1.0525,1.7500,1.0525,0.0247,0.175,-0.029,12.040,0.000,85.550
23.113,1.7253,1.0601,1.7500,1.0601,0.0247,0.175,-0.030,12.060,0.000,86.660
23.159,1.7253,1.0710,1.7500,1.0710,0.0247,0.176,-0.008,12.060,0.000,86.660
23.202,1.7253,1.0783,1.7500,1.0783,0.0247,0.176,-0.025,12.060,0.000,86.660
23.264,1.7253,1.0858,1.7500,1.0858,0.0247,0.176,-0.024,12.060,0.000,86.660
23.304,1.7253,1.0967,1.7500,1.0967,0.0247,0.176,-0.021,12.060,0.000,86.660
23.361,1.7253,1.1035,1.7500,1.1035,0.0247,0.176,-0.021,12.040,0.000,85.550
23.407,1.7253,1.1106,1.7500,1.1106,0.0247,0.176,0.006,12.040,0.000,85.550
23.463,1.7253,1.1213,1.7500,1.1213,0.0247,0.176,-0.018,12.040,0.000,85.550
23.509,1.7254,1.1282,1.7500,1.1282,0.0246,0.176,-0.003,12.040,0.000,85.550
23.553,1.7254,1.1388,1.7500,1.1388,0.0246,0.176,-0.018,12.040,0.000,85.550
23.609,1.7255,1.1459,1.7500,1.1459,0.0245,0.176,-0.029,12.040,0.000,85.550
23.659,1.7255,1.1529,1.7500,1.1529,0.0245,0.176,0.005,12.040,0.000,85.550
23.703,1.7256,1.1639,1.7500,1.1639,0.0244,0.176,-0.021,12.040,0.000,85.550
23.761,1.7256,1.1711,1.7500,1.1711,0.0244,0.176,-0.022,12.040,0.000,85.550
23.809,1.7257,1.1784,1.7500,1.1784,0.0243,0.176,-0.007,12.060,0.000,86.660
23.854,1.7258,1.1892,1.7500,1.1892,0.0242,0.176,-0.021,12.060,0.000,86.660
23.910,1.7258,1.1964,1.7500,1.1964,0.0242,0.176,-0.038,12.040,0.000,85.550
23.960,1.7259,1.2037,1.7500,1.2037,0.0241,0.176,-0.011,12.080,0.000,87.770
24.005,1.7260,1.2145,1.7500,1.2145,0.0240,0.176,-0.026,12.060,0.000,86.660
24.062,1.7260,1.2213,1.7500,1.2213,0.0240,0.176,-0.029,12.060,0.000,86.660
24.108,1.7261,1.2318,1.7500,1.2318,0.0239,0.176,-0.037,12.080,0.000,87.770
24.164,1.7262,1.2391,1.7500,1.2391,0.0238,0.176,-0.033,12.060,0.000,86.660
24.210,1.7263,1.2465,1.7500,1.2465,0.0237,0.176,-0.018,12.060,0.000,86.660
24.269,1.7264,1.2576,1.7500,1.2576,0.0236,0.173,-0.002,12.060,0.000,86.660
24.298,1.7265,1.2649,1.7500,1.2649,0.0235,0.171,-0.008,12.060,0.000,86.660
24.361,1.7266,1.2723,1.7500,1.2723,0.0234,0.171,-0.031,12.080,0.000,87.770
24.404,1.7268,1.2833,1.7500,1.2833,0.0232,0.169,-0.025,12.060,0.000,86.660
24.451,1.7269,1.2907,1.7500,1.2907,0.0231,0.165,-0.022,12.080,0.000,87.770
24.507,1.7271,1.2978,1.7500,1.2978,0.0229,0.160,-0.001,12.060,0.000,86.660
24.553,1.7273,1.3080,1.7500,1.3080,0.0227,0.160,-0.021,12.080,0.000,87.770
24.599,1.7274,1.3149,1.7500,1.3149,0.0226,0.154,-0.009,12.060,0.000,86.660
24.672,1.7276,1.3215,1.7500,1.3215,0.0224,0.154,-0.019,12.040,0.000,85.550
24.706,1.7278,1.3307,1.7500,1.3307,0.0222,0.148,-0.024,12.040,0.000,85.550
24.763,1.7279,1.3372,1.7500,1.3372,0.0221,0.148,-0.017,12.040,0.000,85.550
24.808,1.7281,1.3435,1.7500,1.3435,0.0219,0.144,-0.011,12.060,0.000,86.660
24.854,1.7283,1.3529,1.7500,1.3529,0.0217,0.144,-0.017,12.040,0.000,85.550
24.911,1.7285,1.3588,1.7500,1.3588,0.0215,0.140,-0.021,12.040,0.000,85.550
24.956,1.7286,1.3649,1.7500,1.3649,0.0214,0.136,-0.021,12.040,0.000,85.550
25.002,1.7289,1.3735,1.7500,1.3735,0.0211,0.136,-0.021,12.040,0.000,85.550
25.061,1.7290,1.3793,1.7500,1.3793,0.0210,0.133,-0.020,12.040,0.000,85.550
25.106,1.7292,1.3849,1.7500,1.3849,0.0208,0.129,-0.015,12.040,0.000,85.550
25.153,1.7294,1.3932,1.7500,1.3932,0.0206,0.129,-0.022,12.040,0.000,85.550
25.210,1.7296,1.3987,1.7500,1.3987,0.0204,0.124,-0.017,12.040,0.000,85.550
25.274,1.7297,1.4040,1.7500,1.4040,0.0203,0.124,-0.025,12.040,0.000,85.550
25.299,1.7299,1.4117,1.7500,1.4117,0.0201,0.120,-0.024,12.040,0.000,85.550
25.362,1.7301,1.4167,1.7500,1.4167,0.0199,0.120,-0.027,12.020,0.000,84.440
25.407,1.7302,1.4218,1.7500,1.4218,0.0198,0.116,-0.026,12.040,0.000,85.550
25.452,1.7304,1.4291,1.7500,1.4291,0.0196,0.116,-0.029,12.040,0.000,85.550
25.509,1.7306,1.4337,1.7500,1.4337,0.0194,0.112,-0.023,12.040,0.000,85.550
25.554,1.7307,1.4386,1.7500,1.4386,0.0193,0.112,-0.031,12.040,0.000,85.550
25.602,1.7309,1.4453,1.7500,1.4453,0.0191,0.110,-0.033,12.040,0.000,85.550
25.664,1.7311,1.4501,1.7500,1.4501,0.0189,0.108,-0.034,12.040,0.000,85.550
25.702,1.7313,1.4571,1.7500,1.4571,0.0187,0.106,-0.033,12.060,0.000,86.660
25.751,1.7315,1.4616,1.7500,1.4616,0.0185,0.104,-0.033,12.040,0.000,85.550
25.810,1.7316,1.4659,1.7500,1.4659,0.0184,0.101,0.006,12.060,0.000,86.660
25.869,1.7319,1.4724,1.7500,1.4724,0.0181,0.098,-0.010,12.040,0.000,85.550
25.912,1.7320,1.4768,1.7500,1.4768,0.0180,0.098,-0.027,12.060,0.000,86.660
25.959,1.7322,1.4810,1.7500,1.4810,0.0178,0.095,0.011,12.040,0.000,85.550
26.002,1.7325,1.4874,1.7500,1.4874,0.0175,0.095,-0.023,12.060,0.000,86.660
26.064,1.7326,1.4912,1.7500,1.4912,0.0174,0.093,-0.022,12.040,0.000,85.550
26.107,1.7328,1.4950,1.7500,1.4950,0.0172,0.091,-0.016,12.060,0.000,86.660
26.169,1.7330,1.5010,1.7500,1.5010,0.0170,0.088,-0.017,12.020,0.000,84.440
26.212,1.7332,1.5048,1.7500,1.5048,0.0168,0.088,-0.022,12.060,0.000,86.660
26.258,1.7334,1.5087,1.7500,1.5087,0.0166,0.086,0.004,12.040,0.000,85.550
26.305,1.7336,1.5140,1.7500,1.5140,0.0164,0.086,-0.019,12.060,0.000,86.660
26.362,1.7338,1.5174,1.7500,1.5174,0.0162,0.084,-0.017,12.040,0.000,85.550
26.408,1.7339,1.5208,1.7500,1.5208,0.0161,0.082,-0.007,12.080,0.000,87.770
26.456,1.7342,1.5260,1.7500,1.5260,0.0158,0.080,-0.039,12.060,0.000,86.660
26.510,1.7343,1.5294,1.7500,1.5294,0.0157,0.078,-0.017,12.080,0.000,87.770
26.564,1.7345,1.5328,1.7500,1.5328,0.0155,0.078,-0.019,12.060,0.000,86.660
26.604,1.7347,1.5376,1.7500,1.5376,0.0153,0.077,-0.020,12.080,0.000,87.770
26.668,1.7348,1.5402,1.7500,1.5402,0.0152,0.075,0.017,12.060,0.000,86.660
26.706,1.7351,1.5447,1.7500,1.5447,0.0149,0.073,-0.022,12.080,0.000,87.770
26.754,1.7352,1.5477,1.7500,1.5477,0.0148,0.073,-0.018,12.080,0.000,87.770
26.812,1.7354,1.5508,1.7500,1.5508,0.0146,0.072,-0.019,12.060,0.000,86.660
26.857,1.7356,1.5552,1.7500,1.5552,0.0144,0.069,-0.011,12.060,0.000,86.660
26.912,1.7358,1.5582,1.7500,1.5582,0.0142,0.069,-0.019,12.040,0.000,85.550
26.958,1.7359,1.5611,1.7500,1.5611,0.0141,0.067,-0.024,12.080,0.000,87.770
27.005,1.7361,1.5651,1.7500,1.5651,0.0139,0.067,-0.020,12.080,0.000,87.770
27.063,1.7362,1.5676,1.7500,1.5676,0.0138,0.066,-0.020,12.080,0.000,87.770
27.108,1.7364,1.5702,1.7500,1.5702,0.0136,0.064,-0.015,12.080,0.000,87.770
27.156,1.7366,1.5741,1.7500,1.5741,0.0134,0.063,-0.033,12.080,0.000,87.770
27.210,1.7367,1.5767,1.7500,1.5767,0.0133,0.062,-0.029,12.080,0.000,87.770
27.274,1.7369,1.5792,1.7500,1.5792,0.0131,0.062,-0.023,12.090,0.000,88.330
27.302,1.7371,1.5830,1.7500,1.5830,0.0129,0.061,-0.020,12.080,0.000,87.770
27.363,1.7372,1.5856,1.7500,1.5856,0.0128,0.059,-0.020,12.060,0.000,86.660
27.407,1.7374,1.5882,1.7500,1.5882,0.0126,0.058,-0.010,12.080,0.000,87.770
27.454,1.7376,1.5917,1.7500,1.5917,0.0124,0.058,-0.020,12.060,0.000,86.660
27.513,1.7377,1.5938,1.7500,1.5938,0.0123,0.056,-0.021,12.060,0.000,86.660
27.557,1.7379,1.5969,1.7500,1.5969,0.0121,0.055,-0.017,12.080,0.000,87.770
27.604,1.7380,1.5990,1.7500,1.5990,0.0120,0.055,-0.019,12.080,0.000,87.770
27.661,1.7381,1.6011,1.7500,1.6011,0.0119,0.054,-0.020,12.080,0.000,87.770
27.714,1.7383,1.6043,1.7500,1.6043,0.0117,0.053,-0.021,12.080,0.000,87.770
27.769,1.7384,1.6064,1.7500,1.6064,0.0116,0.051,-0.019,12.080,0.000,87.770
27.812,1.7386,1.6086,1.7500,1.6086,0.0114,0.051,-0.023,12.080,0.000,87.770
27.857,1.7388,1.6117,1.7500,1.6117,0.0112,0.049,-0.026,12.080,0.000,87.770
27.902,1.7389,1.6138,1.7500,1.6138,0.0111,0.049,-0.022,12.080,0.000,87.770
27.962,1.7390,1.6159,1.7500,1.6159,0.0110,0.049,-0.023,12.080,0.000,87.770
