t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.105,1.7228,1.7432,1.7228,1.7500,0.0068,0.180,1.138,11.980,0.000,82.220
28.151,1.7155,1.7474,1.7155,1.7500,0.0026,0.180,0.979,11.980,0.000,82.220
28.193,1.7104,1.7501,1.7104,1.7500,0.0001,0.180,0.918,11.980,0.000,82.220
28.258,1.7050,1.7527,1.7050,1.7500,0.0027,0.180,0.918,11.970,0.000,81.660
28.297,1.6964,1.7564,1.6964,1.7500,0.0064,0.180,0.828,11.970,0.000,81.660
28.341,1.6903,1.7588,1.6903,1.7500,0.0088,0.180,0.774,11.950,0.000,80.550
28.401,1.6842,1.7610,1.6842,1.7500,0.0110,0.180,0.718,11.950,0.000,80.550
28.449,1.6743,1.7641,1.6743,1.7500,0.0141,0.180,0.591,11.930,0.000,79.440
28.494,1.6675,1.7660,1.6675,1.7500,0.0160,0.180,0.545,11.930,0.000,79.440
28.554,1.6604,1.7678,1.6604,1.7500,0.0178,0.180,0.476,11.930,0.000,79.440
28.596,1.6495,1.7703,1.6495,1.7500,0.0203,0.180,0.436,11.910,0.000,78.330
28.656,1.6420,1.7718,1.6420,1.7500,0.0218,0.180,0.396,11.930,0.000,79.440
28.702,1.6344,1.7731,1.6344,1.7500,0.0231,0.180,0.396,11.890,0.000,77.220
28.750,1.6230,1.7748,1.6230,1.7500,0.0248,0.180,0.308,11.910,0.000,78.330
28.793,1.6154,1.7758,1.6154,1.7500,0.0258,0.180,0.278,11.870,0.000,76.110
28.860,1.6077,1.7767,1.6077,1.7500,0.0267,0.180,0.278,11.910,0.000,78.330
28.897,1.5963,1.7778,1.5963,1.7500,0.0278,0.180,0.240,11.870,0.000,76.110
28.956,1.5887,1.7785,1.5887,1.7500,0.0285,0.180,0.198,11.870,0.000,76.110
29.015,1.5810,1.7791,1.5810,1.7500,0.0291,0.180,0.169,11.890,0.000,77.220
29.050,1.5693,1.7798,1.5693,1.7500,0.0298,0.180,0.152,11.890,0.000,77.220
29.094,1.5617,1.7802,1.5617,1.7500,0.0302,0.180,0.137,11.870,0.000,76.110
29.152,1.5540,1.7805,1.5540,1.7500,0.0305,0.180,0.118,11.870,0.000,76.110
29.197,1.5423,1.7810,1.5423,1.7500,0.0310,0.180,0.118,11.850,0.000,75.000
29.255,1.5345,1.7812,1.5345,1.7500,0.0312,0.180,0.098,11.870,0.000,76.110
29.298,1.5266,1.7814,1.5266,1.7500,0.0314,0.180,0.098,11.870,0.000,76.110
29.345,1.5151,1.7816,1.5151,1.7500,0.0316,0.180,0.085,11.870,0.000,76.110
29.394,1.5076,1.7818,1.5076,1.7500,0.0318,0.180,0.072,11.850,0.000,75.000
29.455,1.4998,1.7819,1.4998,1.7500,0.0319,0.180,0.063,11.890,0.000,77.220
29.511,1.4883,1.7820,1.4883,1.7500,0.0320,0.180,0.058,11.850,0.000,75.000
29.564,1.4808,1.7820,1.4808,1.7500,0.0320,0.180,0.058,11.870,0.000,76.110
29.601,1.4730,1.7820,1.4730,1.7500,0.0320,0.180,0.052,11.870,0.000,76.110
29.653,1.4616,1.7820,1.4616,1.7500,0.0320,0.180,0.040,11.850,0.000,75.000
29.692,1.4539,1.7820,1.4539,1.7500,0.0320,0.180,0.036,11.890,0.000,77.220
29.754,1.4463,1.7820,1.4463,1.7500,0.0320,0.180,0.031,11.850,0.000,75.000
29.793,1.4349,1.7819,1.4349,1.7500,0.0319,0.180,0.030,11.850,0.000,75.000
29.857,1.4272,1.7818,1.4272,1.7500,0.0318,0.180,0.030,11.890,0.000,77.220
29.900,1.4196,1.7817,1.4196,1.7500,0.0317,0.180,0.028,11.870,0.000,76.110
29.947,1.4081,1.7816,1.4081,1.7500,0.0316,0.180,0.024,11.840,0.000,74.440
29.991,1.4004,1.7815,1.4004,1.7500,0.0315,0.180,0.023,11.890,0.000,77.220
30.051,1.3926,1.7815,1.3926,1.7500,0.0315,0.180,0.022,11.850,0.000,75.000
30.090,1.3810,1.7813,1.3810,1.7500,0.0313,0.180,0.021,11.850,0.000,75.000
30.154,1.3733,1.7812,1.3733,1.7500,0.0312,0.180,0.019,11.870,0.000,76.110
30.200,1.3653,1.7811,1.3653,1.7500,0.0311,0.180,0.019,11.890,0.000,77.220
30.243,1.3536,1.7809,1.3536,1.7500,0.0309,0.180,0.017,11.850,0.000,75.000
30.317,1.3460,1.7808,1.3460,1.7500,0.0308,0.180,0.016,11.870,0.000,76.110
30.369,1.3382,1.7807,1.3382,1.7500,0.0307,0.180,0.015,11.870,0.000,76.110
30.398,1.3266,1.7805,1.3266,1.7500,0.0305,0.180,0.015,11.870,0.000,76.110
30.455,1.3191,1.7804,1.3191,1.7500,0.0304,0.180,0.015,11.850,0.000,75.000
30.512,1.3112,1.7803,1.3112,1.7500,0.0303,0.180,0.017,11.870,0.000,76.110
30.546,1.2997,1.7801,1.2997,1.7500,0.0301,0.180,0.017,11.890,0.000,77.220
30.595,1.2922,1.7800,1.2922,1.7500,0.0300,0.180,0.017,11.840,0.000,74.440
30.648,1.2844,1.7799,1.2844,1.7500,0.0299,0.180,0.017,11.870,0.000,76.110
30.698,1.2728,1.7797,1.2728,1.7500,0.0297,0.180,0.017,11.890,0.000,77.220
30.753,1.2652,1.7796,1.2652,1.7500,0.0296,0.180,0.015,11.840,0.000,74.440
30.796,1.2575,1.7795,1.2575,1.7500,0.0295,0.180,0.015,11.870,0.000,76.110
30.841,1.2460,1.7793,1.2460,1.7500,0.0293,0.180,0.015,11.890,0.000,77.220
30.904,1.2384,1.7792,1.2384,1.7500,0.0292,0.180,0.014,11.890,0.000,77.220
30.949,1.2271,1.7790,1.2271,1.7500,0.0290,0.180,0.013,11.850,0.000,75.000
30.991,1.2194,1.7788,1.2194,1.7500,0.0288,0.180,0.012,11.870,0.000,76.110
31.053,1.2118,1.7787,1.2118,1.7500,0.0287,0.180,0.011,11.850,0.000,75.000
31.096,1.2042,1.7786,1.2042,1.7500,0.0286,0.180,0.011,11.870,0.000,76.110
31.154,1.1926,1.7783,1.1926,1.7500,0.0283,0.180,0.011,11.890,0.000,77.220
31.202,1.1848,1.7782,1.1848,1.7500,0.0282,0.180,0.011,11.850,0.000,75.000
31.247,1.1736,1.7780,1.1736,1.7500,0.0280,0.180,0.011,11.870,0.000,76.110
31.289,1.1658,1.7778,1.1658,1.7500,0.0278,0.180,0.010,11.890,0.000,77.220
31.354,1.1579,1.7777,1.1579,1.7500,0.0277,0.180,0.009,11.870,0.000,76.110
31.393,1.1463,1.7775,1.1463,1.7500,0.0275,0.180,0.009,11.850,0.000,75.000
31.458,1.1386,1.7773,1.1386,1.7500,0.0273,0.180,0.009,11.850,0.000,75.000
31.525,1.1307,1.7772,1.1307,1.7500,0.0272,0.180,0.009,11.870,0.000,76.110
31.566,1.1193,1.7769,1.1193,1.7500,0.0269,0.180,0.010,11.870,0.000,76.110
31.604,1.1116,1.7768,1.1116,1.7500,0.0268,0.180,0.012,11.850,0.000,75.000
31.688,1.1039,1.7767,1.1039,1.7500,0.0267,0.180,0.016,11.850,0.000,75.000
31.692,1.0925,1.7765,1.0925,1.7500,0.0265,0.180,0.016,11.850,0.000,75.000
31.768,1.0848,1.7764,1.0848,1.7500,0.0264,0.180,0.015,11.850,0.000,75.000
31.798,1.0771,1.7762,1.0771,1.7500,0.0262,0.180,0.015,11.890,0.000,77.220
31.847,1.0655,1.7760,1.0655,1.7500,0.0260,0.180,0.015,11.850,0.000,75.000
31.890,1.0579,1.7759,1.0579,1.7500,0.0259,0.180,0.014,11.850,0.000,75.000
31.961,1.0502,1.7758,1.0502,1.7500,0.0258,0.180,0.014,11.870,0.000,76.110
32.012,1.0388,1.7755,1.0388,1.7500,0.0255,0.180,0.012,11.850,0.000,75.000
32.057,1.0316,1.7754,1.0316,1.7500,0.0254,0.180,0.012,11.840,0.000,74.440
32.102,1.0240,1.7753,1.0240,1.7500,0.0253,0.180,0.012,11.850,0.000,75.000
32.144,1.0125,1.7750,1.0125,1.7500,0.0250,0.180,0.011,11.840,0.000,74.440
32.206,1.0050,1.7749,1.0050,1.7500,0.0249,0.180,0.010,11.870,0.000,76.110
32.248,0.9939,1.7747,0.9939,1.7500,0.0247,0.180,0.010,11.870,0.000,76.110
32.290,0.9861,1.7745,0.9861,1.7500,0.0245,0.180,0.010,11.850,0.000,75.000
32.356,0.9784,1.7743,0.9784,1.7500,0.0243,0.180,0.012,11.850,0.000,75.000
32.395,0.9667,1.7741,0.9667,1.7500,0.0241,0.180,0.012,11.870,0.000,76.110
32.462,0.9590,1.7740,0.9590,1.7500,0.0240,0.180,0.012,11.890,0.000,77.220
32.512,0.9511,1.7738,0.9511,1.7500,0.0238,0.180,0.009,11.870,0.000,76.110
32.558,0.9395,1.7736,0.9395,1.7500,0.0236,0.180,0.009,11.850,0.000,75.000
32.608,0.9317,1.7734,0.9317,1.7500,0.0234,0.180,0.009,11.850,0.000,75.000
32.654,0.9239,1.7732,0.9239,1.7500,0.0232,0.180,0.010,11.850,0.000,75.000
32.775,0.9124,1.7730,0.9124,1.7500,0.0230,0.180,0.012,11.850,0.000,75.000
32.776,0.9051,1.7729,0.9051,1.7500,0.0229,0.180,0.012,11.850,0.000,75.000
32.804,0.8975,1.7727,0.8975,1.7500,0.0227,0.180,0.012,11.850,0.000,75.000
32.907,0.8860,1.7725,0.8860,1.7500,0.0225,0.180,0.014,11.870,0.000,76.110
32.907,0.8783,1.7724,0.8783,1.7500,0.0224,0.180,0.014,11.870,0.000,76.110
32.951,0.8707,1.7722,0.8707,1.7500,0.0222,0.180,0.014,11.870,0.000,76.110
32.993,0.8591,1.7720,0.8591,1.7500,0.0220,0.180,0.014,11.850,0.000,75.000
33.054,0.8514,1.7718,0.8514,1.7500,0.0218,0.180,0.012,11.850,0.000,75.000
33.095,0.8403,1.7716,0.8403,1.7500,0.0216,0.180,0.010,11.870,0.000,76.110
33.145,0.8327,1.7715,0.8327,1.7500,0.0215,0.180,0.010,11.870,0.000,76.110
33.211,0.8251,1.7713,0.8251,1.7500,0.0213,0.180,0.008,11.890,0.000,77.220
33.252,0.8136,1.7710,0.8136,1.7500,0.0210,0.180,0.007,11.870,0.000,76.110
33.289,0.8061,1.7709,0.8061,1.7500,0.0209,0.180,0.007,11.870,0.000,76.110
33.352,0.7984,1.7707,0.7984,1.7500,0.0207,0.180,0.008,11.870,0.000,76.110
33.391,0.7874,1.7704,0.7874,1.7500,0.0204,0.180,0.008,11.870,0.000,76.110
33.455,0.7798,1.7703,0.7798,1.7500,0.0203,0.180,0.008,11.850,0.000,75.000
33.513,0.7720,1.7701,0.7720,1.7500,0.0201,0.180,0.010,11.870,0.000,76.110
33.550,0.7603,1.7698,0.7603,1.7500,0.0198,0.180,0.010,11.870,0.000,76.110
33.599,0.7526,1.7697,0.7526,1.7500,0.0197,0.180,0.010,11.870,0.000,76.110
33.652,0.7447,1.7695,0.7447,1.7500,0.0195,0.180,0.010,11.850,0.000,75.000
33.692,0.7330,1.7693,0.7330,1.7500,0.0193,0.180,0.010,11.870,0.000,76.110
33.756,0.7257,1.7691,0.7257,1.7500,0.0191,0.180,0.009,11.870,0.000,76.110
33.796,0.7141,1.7688,0.7141,1.7500,0.0188,0.180,0.010,11.850,0.000,75.000
33.848,0.7064,1.7687,0.7064,1.7500,0.0187,0.180,0.012,11.890,0.000,77.220
33.901,0.6987,1.7685,0.6987,1.7500,0.0185,0.180,0.012,11.850,0.000,75.000
33.950,0.6873,1.7683,0.6873,1.7500,0.0183,0.180,0.014,11.850,0.000,75.000
33.994,0.6796,1.7681,0.6796,1.7500,0.0181,0.180,0.014,11.870,0.000,76.110
34.077,0.6718,1.7680,0.6718,1.7500,0.0180,0.180,0.014,11.850,0.000,75.000
34.099,0.6604,1.7677,0.6604,1.7500,0.0177,0.180,0.014,11.870,0.000,76.110
34.155,0.6527,1.7676,0.6527,1.7500,0.0176,0.180,0.013,11.850,0.000,75.000
34.225,0.6453,1.7674,0.6453,1.7500,0.0174,0.180,0.013,11.870,0.000,76.110
34.248,0.6339,1.7672,0.6339,1.7500,0.0172,0.180,0.010,11.850,0.000,75.000
34.296,0.6263,1.7670,0.6263,1.7500,0.0170,0.180,0.009,11.870,0.000,76.110
34.355,0.6186,1.7668,0.6186,1.7500,0.0168,0.180,0.007,11.870,0.000,76.110
34.395,0.6073,1.7665,0.6073,1.7500,0.0165,0.180,0.007,11.850,0.000,75.000
34.458,0.5997,1.7663,0.5997,1.7500,0.0163,0.180,0.007,11.870,0.000,76.110
34.514,0.5920,1.7662,0.5920,1.7500,0.0162,0.178,0.007,11.890,0.000,77.220
34.546,0.5806,1.7659,0.5806,1.7500,0.0159,0.178,0.007,11.870,0.000,76.110
34.593,0.5730,1.7657,0.5730,1.7500,0.0157,0.172,0.008,11.850,0.000,75.000
34.654,0.5654,1.7655,0.5654,1.7500,0.0155,0.170,0.009,11.870,0.000,76.110
34.692,0.5543,1.7653,0.5543,1.7500,0.0153,0.166,0.009,11.870,0.000,76.110
34.754,0.5471,1.7651,0.5471,1.7500,0.0151,0.164,0.009,11.850,0.000,75.000
34.799,0.5398,1.7649,0.5398,1.7500,0.0149,0.164,0.009,11.850,0.000,75.000
34.846,0.5292,1.7647,0.5292,1.7500,0.0147,0.159,0.009,11.850,0.000,75.000
34.891,0.5224,1.7645,0.5224,1.7500,0.0145,0.157,0.009,11.850,0.000,75.000
34.953,0.5154,1.7643,0.5154,1.7500,0.0143,0.155,0.010,11.870,0.000,76.110
35.027,0.5055,1.7641,0.5055,1.7500,0.0141,0.152,0.011,11.820,0.000,73.330
35.058,0.4992,1.7640,0.4992,1.7500,0.0140,0.152,0.011,11.850,0.000,75.000
35.097,0.4895,1.7637,0.4895,1.7500,0.0137,0.150,0.012,11.850,0.000,75.000
35.141,0.4832,1.7636,0.4832,1.7500,0.0136,0.147,0.013,11.840,0.000,74.440
35.190,0.4768,1.7634,0.4768,1.7500,0.0134,0.143,0.014,11.850,0.000,75.000
35.250,0.4708,1.7633,0.4708,1.7500,0.0133,0.141,0.013,11.840,0.000,74.440
35.295,0.4618,1.7631,0.4618,1.7500,0.0131,0.139,0.014,11.850,0.000,75.000
35.353,0.4558,1.7630,0.4558,1.7500,0.0130,0.137,0.013,11.850,0.000,75.000
35.441,0.4498,1.7628,0.4498,1.7500,0.0128,0.137,0.013,11.850,0.000,75.000
35.461,0.4410,1.7626,0.4410,1.7500,0.0126,0.135,0.012,11.840,0.000,74.440
35.515,0.4357,1.7625,0.4357,1.7500,0.0125,0.131,0.010,11.840,0.000,74.440
35.548,0.4275,1.7623,0.4275,1.7500,0.0123,0.128,0.009,11.820,0.000,73.330
35.591,0.4221,1.7621,0.4221,1.7500,0.0121,0.127,0.008,11.840,0.000,74.440
35.655,0.4165,1.7620,0.4165,1.7500,0.0120,0.125,0.006,11.820,0.000,73.330
35.695,0.4087,1.7618,0.4087,1.7500,0.0118,0.123,0.006,11.840,0.000,74.440
35.754,0.4036,1.7617,0.4036,1.7500,0.0117,0.121,0.006,11.850,0.000,75.000
35.798,0.3989,1.7615,0.3989,1.7500,0.0115,0.121,0.006,11.840,0.000,74.440
35.847,0.3912,1.7613,0.3912,1.7500,0.0113,0.117,0.006,11.820,0.000,73.330
35.893,0.3862,1.7612,0.3862,1.7500,0.0112,0.116,0.007,11.840,0.000,74.440
35.950,0.3812,1.7611,0.3812,1.7500,0.0111,0.114,0.007,11.840,0.000,74.440
35.995,0.3741,1.7609,0.3741,1.7500,0.0109,0.112,0.008,11.840,0.000,74.440
36.053,0.3694,1.7608,0.3694,1.7500,0.0108,0.111,0.008,11.840,0.000,74.440
36.104,0.3646,1.7606,0.3646,1.7500,0.0106,0.111,0.008,11.840,0.000,74.440
36.141,0.3576,1.7605,0.3576,1.7500,0.0105,0.109,0.009,11.840,0.000,74.440
36.191,0.3528,1.7603,0.3528,1.7500,0.0103,0.106,0.009,11.840,0.000,74.440
36.251,0.3482,1.7602,0.3482,1.7500,0.0102,0.105,0.010,11.840,0.000,74.440
36.293,0.3417,1.7600,0.3417,1.7500,0.0100,0.103,0.009,11.840,0.000,74.440
36.395,0.3375,1.7599,0.3375,1.7500,0.0099,0.101,0.009,11.840,0.000,74.440
36.397,0.3309,1.7598,0.3309,1.7500,0.0098,0.101,0.009,11.840,0.000,74.440
36.442,0.3265,1.7597,0.3265,1.7500,0.0097,0.099,0.010,11.820,0.000,73.330
36.515,0.3223,1.7595,0.3223,1.7500,0.0095,0.097,0.010,11.870,0.000,76.110
36.547,0.3159,1.7594,0.3159,1.7500,0.0094,0.095,0.010,11.850,0.000,75.000
36.595,0.3120,1.7593,0.3120,1.7500,0.0093,0.094,0.010,11.840,0.000,74.440
36.653,0.3083,1.7592,0.3083,1.7500,0.0092,0.093,0.010,11.850,0.000,75.000
36.694,0.3024,1.7590,0.3024,1.7500,0.0090,0.091,0.010,11.850,0.000,75.000
36.756,0.2986,1.7589,0.2986,1.7500,0.0089,0.090,0.011,11.870,0.000,76.110
36.802,0.2948,1.7588,0.2948,1.7500,0.0088,0.090,0.011,11.850,0.000,75.000
36.849,0.2890,1.7587,0.2890,1.7500,0.0087,0.087,0.011,11.870,0.000,76.110
36.890,0.2854,1.7586,0.2854,1.7500,0.0086,0.086,0.011,11.870,0.000,76.110
36.950,0.2820,1.7585,0.2820,1.7500,0.0085,0.085,0.011,11.890,0.000,77.220
36.993,0.2770,1.7584,0.2770,1.7500,0.0084,0.083,0.011,11.870,0.000,76.110
37.053,0.2737,1.7583,0.2737,1.7500,0.0083,0.082,0.012,11.870,0.000,76.110
37.098,0.2703,1.7582,0.2703,1.7500,0.0082,0.082,0.012,11.870,0.000,76.110
37.142,0.2651,1.7580,0.2651,1.7500,0.0080,0.081,0.011,11.870,0.000,76.110
37.196,0.2617,1.7580,0.2617,1.7500,0.0080,0.079,0.010,11.870,0.000,76.110
37.251,0.2584,1.7579,0.2584,1.7500,0.0079,0.078,0.009,11.890,0.000,77.220
37.294,0.2535,1.7577,0.2535,1.7500,0.0077,0.076,0.008,11.890,0.000,77.220
37.357,0.2506,1.7576,0.2506,1.7500,0.0076,0.076,0.008,11.870,0.000,76.110
37.397,0.2462,1.7575,0.2462,1.7500,0.0075,0.075,0.009,11.870,0.000,76.110
37.442,0.2431,1.7574,0.2431,1.7500,0.0074,0.074,0.008,11.890,0.000,77.220
37.515,0.2400,1.7574,0.2400,1.7500,0.0074,0.072,0.008,11.870,0.000,76.110
37.551,0.2371,1.7573,0.2371,1.7500,0.0073,0.071,0.009,11.870,0.000,76.110
37.594,0.2327,1.7571,0.2327,1.7500,0.0071,0.070,0.009,11.890,0.000,77.220
37.662,0.2296,1.7571,0.2296,1.7500,0.0071,0.070,0.009,11.910,0.000,78.330
37.697,0.2252,1.7569,0.2252,1.7500,0.0069,0.069,0.008,11.910,0.000,78.330
37.760,0.2228,1.7569,0.2228,1.7500,0.0069,0.068,0.008,11.890,0.000,77.220
37.801,0.2202,1.7568,0.2202,1.7500,0.0068,0.067,0.009,11.930,0.000,79.440
37.845,0.2163,1.7567,0.2163,1.7500,0.0067,0.066,0.008,11.910,0.000,78.330
37.893,0.2138,1.7566,0.2138,1.7500,0.0066,0.064,0.007,11.910,0.000,78.330
37.972,0.2113,1.7565,0.2113,1.7500,0.0065,0.063,0.008,11.890,0.000,77.220
38.014,0.2076,1.7564,0.2076,1.7500,0.0064,0.062,0.008,11.910,0.000,78.330
38.055,0.2050,1.7564,0.2050,1.7500,0.0064,0.062,0.007,11.910,0.000,78.330
38.099,0.2025,1.7563,0.2025,1.7500,0.0063,0.062,0.007,11.910,0.000,78.330
38.148,0.1988,1.7562,0.1988,1.7500,0.0062,0.060,0.008,11.890,0.000,77.220
38.192,0.1963,1.7561,0.1963,1.7500,0.0061,0.059,0.008,11.910,0.000,78.330
38.251,0.1938,1.7560,0.1938,1.7500,0.0060,0.058,0.007,11.930,0.000,79.440
38.296,0.1902,1.7559,0.1902,1.7500,0.0059,0.057,0.006,11.930,0.000,79.440
38.364,0.1881,1.7559,0.1881,1.7500,0.0059,0.057,0.006,11.930,0.000,79.440
38.400,0.1860,1.7558,0.1860,1.7500,0.0058,0.056,0.007,11.930,0.000,79.440
38.448,0.1829,1.7557,0.1829,1.7500,0.0057,0.055,0.008,11.930,0.000,79.440
38.495,0.1807,1.7557,0.1807,1.7500,0.0057,0.054,0.007,11.930,0.000,79.440
38.550,0.1785,1.7556,0.1785,1.7500,0.0056,0.054,0.007,11.930,0.000,79.440
38.592,0.1753,1.7555,0.1753,1.7500,0.0055,0.053,0.007,11.930,0.000,79.440
38.653,0.1733,1.7554,0.1733,1.7500,0.0054,0.052,0.008,11.910,0.000,78.330
38.698,0.1712,1.7554,0.1712,1.7500,0.0054,0.052,0.008,11.930,0.000,79.440
38.749,0.1680,1.7553,0.1680,1.7500,0.0053,0.050,0.008,11.930,0.000,79.440
38.794,0.1658,1.7552,0.1658,1.7500,0.0052,0.050,0.008,11.930,0.000,79.440
38.866,0.1636,1.7552,0.1636,1.7500,0.0052,0.050,0.008,11.930,0.000,79.440
38.902,0.1604,1.7551,0.1604,1.7500,0.0051,0.050,0.008,11.930,0.000,79.440
38.957,0.1584,1.7550,0.1584,1.7500,0.0050,0.050,0.009,11.950,0.000,80.550
38.996,0.1551,1.7549,0.1551,1.7500,0.0049,0.050,0.009,11.930,0.000,79.440
39.043,0.1529,1.7548,0.1529,1.7500,0.0048,0.050,0.009,11.930,0.000,79.440
39.101,0.1507,1.7548,0.1507,1.7500,0.0048,0.050,0.009,11.930,0.000,79.440
39.157,0.1475,1.7547,0.1475,1.7500,0.0047,0.050,0.010,11.930,0.000,79.440
39.208,0.1454,1.7546,0.1454,1.7500,0.0046,0.050,0.010,11.910,0.000,78.330
39.251,0.1432,1.7546,0.1432,1.7500,0.0046,0.050,0.009,11.930,0.000,79.440
39.295,0.1398,1.7545,0.1398,1.7500,0.0045,0.050,0.010,11.930,0.000,79.440
39.342,0.1376,1.7544,0.1376,1.7500,0.0044,0.050,0.010,11.950,0.000,80.550
39.402,0.1355,1.7543,0.1355,1.7500,0.0043,0.050,0.011,11.930,0.000,79.440
39.448,0.1324,1.7542,0.1324,1.7500,0.0042,0.050,0.009,11.910,0.000,78.330
39.491,0.1302,1.7542,0.1302,1.7500,0.0042,0.050,0.008,11.930,0.000,79.440
39.554,0.1280,1.7541,0.1280,1.7500,0.0041,0.050,0.006,11.930,0.000,79.440
39.595,0.1246,1.7540,0.1246,1.7500,0.0040,0.050,0.006,11.910,0.000,78.330
39.655,0.1225,1.7539,0.1225,1.7500,0.0039,0.050,0.006,11.930,0.000,79.440
39.702,0.1204,1.7539,0.1204,1.7500,0.0039,0.050,0.006,11.930,0.000,79.440
39.745,0.1172,1.7538,0.1172,1.7500,0.0038,0.050,0.006,11.930,0.000,79.440
39.800,0.1150,1.7537,0.1150,1.7500,0.0037,0.050,0.006,11.950,0.000,80.550
39.854,0.1127,1.7536,0.1127,1.7500,0.0036,0.050,0.007,11.950,0.000,80.550
39.900,0.1095,1.7535,0.1095,1.7500,0.0035,0.050,0.007,11.930,0.000,79.440
39.962,0.1075,1.7535,0.1075,1.7500,0.0035,0.050,0.007,11.950,0.000,80.550
40.017,0.1054,1.7534,0.1054,1.7500,0.0034,0.050,0.007,11.930,0.000,79.440
40.044,0.1020,1.7533,0.1020,1.7500,0.0033,0.050,0.009,11.950,0.000,80.550
40.105,0.0998,1.7532,0.0998,1.7500,0.0032,0.050,0.010,11.930,0.000,79.440
40.150,0.0966,1.7531,0.0966,1.7500,0.0031,0.050,0.011,11.930,0.000,79.440
40.196,0.0946,1.7531,0.0946,1.7500,0.0031,0.050,0.012,11.930,0.000,79.440
40.253,0.0925,1.7530,0.0925,1.7500,0.0030,0.050,0.013,11.930,0.000,79.440
40.296,0.0903,1.7530,0.0903,1.7500,0.0030,0.050,0.012,11.930,0.000,79.440
40.343,0.0870,1.7529,0.0870,1.7500,0.0029,0.050,0.012,11.950,0.000,80.550
40.391,0.0849,1.7528,0.0849,1.7500,0.0028,0.050,0.011,11.930,0.000,79.440
40.452,0.0828,1.7527,0.0828,1.7500,0.0027,0.050,0.012,11.930,0.000,79.440
40.493,0.0797,1.7526,0.0797,1.7500,0.0026,0.050,0.011,11.910,0.000,78.330
40.556,0.0775,1.7526,0.0775,1.7500,0.0026,0.050,0.010,11.950,0.000,80.550
40.596,0.0743,1.7525,0.0743,1.7500,0.0025,0.050,0.009,11.930,0.000,79.440
40.656,0.0722,1.7524,0.0722,1.7500,0.0024,0.050,0.009,11.930,0.000,79.440
40.701,0.0702,1.7523,0.0702,1.7500,0.0023,0.050,0.009,11.930,0.000,79.440
40.748,0.0670,1.7522,0.0670,1.7500,0.0022,0.050,0.011,11.930,0.000,79.440
40.798,0.0649,1.7522,0.0649,1.7500,0.0022,0.050,0.011,11.930,0.000,79.440
40.854,0.0627,1.7521,0.0627,1.7500,0.0021,0.050,0.011,11.950,0.000,80.550
40.897,0.0595,1.7520,0.0595,1.7500,0.0020,0.050,0.011,11.930,0.000,79.440
41.038,0.0574,1.7519,0.0574,1.7500,0.0019,0.050,1.200,11.930,0.000,79.440
41.039,0.0553,1.7519,0.0553,1.7500,0.0019,0.050,1.200,12.020,0.000,84.440
41.048,0.0531,1.7518,0.0531,1.7500,0.0018,0.050,1.200,12.040,0.000,85.550
41.128,0.0529,1.7518,0.0529,1.7500,0.0018,0.050,1.200,11.840,0.000,74.440
41.155,0.0524,1.7518,0.0524,1.7500,0.0018,0.050,1.200,11.840,0.000,74.440
41.195,0.0498,1.7516,0.0498,1.7500,0.0016,0.050,1.200,11.870,0.000,76.110
41.270,0.0478,1.7513,0.0478,1.7500,0.0013,0.050,1.200,11.870,0.000,76.110
41.296,0.0457,1.7510,0.0457,1.7500,0.0010,0.050,1.200,11.870,0.000,76.110
41.345,0.0425,1.7502,0.0425,1.7500,0.0002,0.050,1.200,11.910,0.000,78.330
41.395,0.0406,1.7496,0.0406,1.7500,0.0004,0.054,1.200,11.890,0.000,77.220
41.455,0.0386,1.7489,0.0386,1.7500,0.0011,0.064,1.200,11.890,0.000,77.220
41.492,0.0357,1.7476,0.0357,1.7500,0.0024,0.074,1.200,11.870,0.000,76.110
41.555,0.0338,1.7467,0.0338,1.7500,0.0033,0.092,1.200,11.890,0.000,77.220
41.599,0.0318,1.7455,0.0318,1.7500,0.0045,0.092,1.200,11.890,0.000,77.220
41.647,0.0284,1.7433,0.0284,1.7500,0.0067,0.117,1.200,11.930,0.000,79.440
41.692,0.0257,1.7413,0.0257,1.7500,0.0087,0.137,1.200,11.950,0.000,80.550
41.752,0.0229,1.7390,0.0229,1.7500,0.0110,0.150,1.200,11.980,0.000,82.220
41.809,0.0185,1.7349,0.0185,1.7500,0.0151,0.164,1.200,11.970,0.000,81.660
41.853,0.0153,1.7317,0.0000,1.7317,0.0153,0.180,1.200,11.980,0.000,82.220
41.896,0.0121,1.7281,0.0000,1.7281,0.0121,0.180,1.200,12.000,0.000,83.330
41.941,0.0074,1.7223,0.0000,1.7223,0.0074,0.180,1.200,12.020,0.000,84.440
42.016,0.0041,1.7180,0.0000,1.7180,0.0041,0.180,1.190,12.000,0.000,83.330
42.057,-0.0004,1.7114,0.0000,1.7114,0.0004,0.180,1.190,12.020,0.000,84.440
42.093,-0.0035,1.7066,0.0000,1.7066,0.0035,0.180,1.069,12.000,0.000,83.330
42.158,-0.0063,1.7017,0.0000,1.7017,0.0063,0.180,1.069,12.000,0.000,83.330
42.197,-0.0101,1.6943,0.0000,1.6943,0.0101,0.180,0.977,11.980,0.000,82.220
42.255,-0.0128,1.6888,0.0000,1.6888,0.0128,0.180,0.857,11.980,0.000,82.220
