t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
1.445,0.2282,-0.0014,0.2282,0.0000,0.0014,0.180,0.018,11.840,0.000,74.440
1.492,0.2398,-0.0014,0.2398,0.0000,0.0014,0.180,0.019,11.850,0.000,75.000
1.539,0.2477,-0.0015,0.2477,0.0000,0.0015,0.180,0.019,11.870,0.000,76.110
1.596,0.2553,-0.0016,0.2553,0.0000,0.0016,0.180,0.019,11.850,0.000,75.000
1.638,0.2669,-0.0016,0.2669,0.0000,0.0016,0.180,0.019,11.850,0.000,75.000
1.699,0.2748,-0.0017,0.2748,0.0000,0.0017,0.180,0.019,11.870,0.000,76.110
1.758,0.2825,-0.0018,0.2825,0.0000,0.0018,0.180,0.020,11.850,0.000,75.000
1.790,0.2939,-0.0018,0.2939,0.0000,0.0018,0.180,0.021,11.840,0.000,74.440
1.839,0.3018,-0.0019,0.3018,0.0000,0.0019,0.180,0.022,11.870,0.000,76.110
1.896,0.3096,-0.0020,0.3096,0.0000,0.0020,0.180,0.023,11.850,0.000,75.000
1.941,0.3209,-0.0020,0.3209,0.0000,0.0020,0.180,0.023,11.840,0.000,74.440
2.001,0.3284,-0.0021,0.3284,0.0000,0.0021,0.180,0.023,11.870,0.000,76.110
2.041,0.3362,-0.0022,0.3362,0.0000,0.0022,0.180,0.021,11.850,0.000,75.000
2.091,0.3476,-0.0022,0.3476,0.0000,0.0022,0.180,0.020,11.840,0.000,74.440
2.137,0.3551,-0.0023,0.3551,0.0000,0.0023,0.180,0.019,11.850,0.000,75.000
2.193,0.3629,-0.0023,0.3629,0.0000,0.0023,0.180,0.018,11.870,0.000,76.110
2.238,0.3743,-0.0023,0.3743,0.0000,0.0023,0.180,0.017,11.840,0.000,74.440
2.303,0.3819,-0.0023,0.3819,0.0000,0.0023,0.180,0.017,11.840,0.000,74.440
2.341,0.3934,-0.0024,0.3934,0.0000,0.0024,0.180,0.018,11.870,0.000,76.110
2.403,0.4011,-0.0024,0.4011,0.0000,0.0024,0.180,0.018,11.840,0.000,74.440
2.446,0.4084,-0.0024,0.4084,0.0000,0.0024,0.180,0.019,11.870,0.000,76.110
2.513,0.4198,-0.0025,0.4198,0.0000,0.0025,0.180,0.019,11.840,0.000,74.440
2.539,0.4275,-0.0025,0.4275,0.0000,0.0025,0.180,0.020,11.840,0.000,74.440
2.596,0.4352,-0.0025,0.4352,0.0000,0.0025,0.180,0.020,11.840,0.000,74.440
2.637,0.4468,-0.0026,0.4468,0.0000,0.0026,0.180,0.019,11.870,0.000,76.110
2.700,0.4545,-0.0026,0.4545,0.0000,0.0026,0.180,0.019,11.840,0.000,74.440
2.743,0.4622,-0.0026,0.4622,0.0000,0.0026,0.180,0.018,11.840,0.000,74.440
2.788,0.4738,-0.0026,0.4738,0.0000,0.0026,0.180,0.017,11.850,0.000,75.000
2.838,0.4812,-0.0026,0.4812,0.0000,0.0026,0.180,0.017,11.820,0.000,73.330
2.892,0.4890,-0.0026,0.4890,0.0000,0.0026,0.180,0.016,11.840,0.000,74.440
2.938,0.5005,-0.0026,0.5005,0.0000,0.0026,0.180,0.016,11.840,0.000,74.440
3.002,0.5078,-0.0027,0.5078,0.0000,0.0027,0.180,0.016,11.850,0.000,75.000
3.041,0.5193,-0.0027,0.5193,0.0000,0.0027,0.180,0.017,11.840,0.000,74.440
3.099,0.5270,-0.0027,0.5270,0.0000,0.0027,0.180,0.017,11.850,0.000,75.000
3.146,0.5346,-0.0027,0.5346,0.0000,0.0027,0.180,0.015,11.840,0.000,74.440
3.188,0.5460,-0.0027,0.5460,0.0000,0.0027,0.180,0.014,11.850,0.000,75.000
3.237,0.5536,-0.0027,0.5536,0.0000,0.0027,0.180,0.013,11.840,0.000,74.440
3.296,0.5612,-0.0026,0.5612,0.0000,0.0026,0.180,0.012,11.840,0.000,74.440
3.337,0.5727,-0.0026,0.5727,0.0000,0.0026,0.180,0.011,11.840,0.000,74.440
3.400,0.5804,-0.0026,0.5804,0.0000,0.0026,0.180,0.011,11.850,0.000,75.000
3.445,0.5879,-0.0026,0.5879,0.0000,0.0026,0.180,0.010,11.820,0.000,73.330
3.490,0.5994,-0.0025,0.5994,0.0000,0.0025,0.180,0.010,11.850,0.000,75.000
3.544,0.6072,-0.0025,0.6072,0.0000,0.0025,0.180,0.011,11.850,0.000,75.000
3.597,0.6149,-0.0025,0.6149,0.0000,0.0025,0.180,0.011,11.820,0.000,73.330
3.639,0.6263,-0.0025,0.6263,0.0000,0.0025,0.180,0.011,11.840,0.000,74.440
3.697,0.6339,-0.0024,0.6339,0.0000,0.0024,0.180,0.012,11.840,0.000,74.440
3.742,0.6417,-0.0024,0.6417,0.0000,0.0024,0.180,0.011,11.840,0.000,74.440
3.790,0.6533,-0.0024,0.6533,0.0000,0.0024,0.180,0.010,11.820,0.000,73.330
3.838,0.6610,-0.0024,0.6610,0.0000,0.0024,0.180,0.009,11.840,0.000,74.440
3.897,0.6688,-0.0024,0.6688,0.0000,0.0024,0.180,0.009,11.850,0.000,75.000
3.940,0.6804,-0.0023,0.6804,0.0000,0.0023,0.180,0.008,11.820,0.000,73.330
4.002,0.6881,-0.0023,0.6881,0.0000,0.0023,0.180,0.008,11.840,0.000,74.440
4.043,0.6959,-0.0023,0.6959,0.0000,0.0023,0.180,0.009,11.850,0.000,75.000
4.091,0.7075,-0.0022,0.7075,0.0000,0.0022,0.180,0.009,11.840,0.000,74.440
4.150,0.7150,-0.0022,0.7150,0.0000,0.0022,0.180,0.009,11.820,0.000,73.330
4.197,0.7266,-0.0022,0.7266,0.0000,0.0022,0.180,0.010,11.870,0.000,76.110
4.243,0.7339,-0.0022,0.7339,0.0000,0.0022,0.180,0.011,11.850,0.000,75.000
4.351,0.7415,-0.0022,0.7415,0.0000,0.0022,0.180,0.011,11.850,0.000,75.000
4.351,0.7528,-0.0022,0.7528,0.0000,0.0022,0.180,0.011,11.850,0.000,75.000
4.400,0.7606,-0.0022,0.7606,0.0000,0.0022,0.180,0.010,11.850,0.000,75.000
4.443,0.7681,-0.0021,0.7681,0.0000,0.0021,0.180,0.007,11.840,0.000,74.440
4.491,0.7795,-0.0021,0.7795,0.0000,0.0021,0.180,0.006,11.850,0.000,75.000
4.538,0.7873,-0.0021,0.7873,0.0000,0.0021,0.180,0.006,11.850,0.000,75.000
4.596,0.7949,-0.0020,0.7949,0.0000,0.0020,0.180,0.006,11.820,0.000,73.330
4.640,0.8063,-0.0020,0.8063,0.0000,0.0020,0.180,0.007,11.840,0.000,74.440
4.698,0.8140,-0.0020,0.8140,0.0000,0.0020,0.180,0.007,11.850,0.000,75.000
4.742,0.8217,-0.0020,0.8217,0.0000,0.0020,0.180,0.008,11.840,0.000,74.440
4.790,0.8332,-0.0019,0.8332,0.0000,0.0019,0.180,0.009,11.820,0.000,73.330
4.839,0.8408,-0.0019,0.8408,0.0000,0.0019,0.180,0.010,11.850,0.000,75.000
4.895,0.8486,-0.0019,0.8486,0.0000,0.0019,0.180,0.011,11.840,0.000,74.440
4.939,0.8602,-0.0019,0.8602,0.0000,0.0019,0.180,0.011,11.840,0.000,74.440
5.002,0.8674,-0.0019,0.8674,0.0000,0.0019,0.180,0.011,11.840,0.000,74.440
5.038,0.8789,-0.0019,0.8789,0.0000,0.0019,0.180,0.009,11.850,0.000,75.000
5.100,0.8867,-0.0019,0.8867,0.0000,0.0019,0.180,0.009,11.820,0.000,73.330
5.147,0.8944,-0.0019,0.8944,0.0000,0.0019,0.180,0.008,11.820,0.000,73.330
5.190,0.9061,-0.0018,0.9061,0.0000,0.0018,0.180,0.008,11.870,0.000,76.110
5.238,0.9139,-0.0018,0.9139,0.0000,0.0018,0.180,0.008,11.820,0.000,73.330
5.298,0.9215,-0.0018,0.9215,0.0000,0.0018,0.180,0.008,11.820,0.000,73.330
5.341,0.9330,-0.0018,0.9330,0.0000,0.0018,0.180,0.009,11.850,0.000,75.000
5.406,0.9407,-0.0018,0.9407,0.0000,0.0018,0.180,0.009,11.820,0.000,73.330
5.443,0.9482,-0.0018,0.9482,0.0000,0.0018,0.180,0.009,11.820,0.000,73.330
5.492,0.9596,-0.0018,0.9596,0.0000,0.0018,0.180,0.009,11.850,0.000,75.000
5.539,0.9674,-0.0018,0.9674,0.0000,0.0018,0.180,0.008,11.850,0.000,75.000
5.601,0.9749,-0.0018,0.9749,0.0000,0.0018,0.180,0.008,11.820,0.000,73.330
5.641,0.9863,-0.0017,0.9863,0.0000,0.0017,0.180,0.007,11.850,0.000,75.000
5.697,0.9941,-0.0017,0.9941,0.0000,0.0017,0.180,0.007,11.850,0.000,75.000
5.743,1.0016,-0.0017,1.0016,0.0000,0.0017,0.180,0.007,11.800,0.000,72.220
5.795,1.0130,-0.0017,1.0130,0.0000,0.0017,0.180,0.007,11.840,0.000,74.440
5.845,1.0208,-0.0017,1.0208,0.0000,0.0017,0.180,0.007,11.850,0.000,75.000
5.895,1.0284,-0.0017,1.0284,0.0000,0.0017,0.180,0.007,11.820,0.000,73.330
5.941,1.0399,-0.0016,1.0399,0.0000,0.0016,0.180,0.008,11.850,0.000,75.000
6.003,1.0476,-0.0016,1.0476,0.0000,0.0016,0.180,0.008,11.850,0.000,75.000
6.040,1.0554,-0.0016,1.0554,0.0000,0.0016,0.180,0.010,11.850,0.000,75.000
6.091,1.0669,-0.0016,1.0669,0.0000,0.0016,0.180,0.009,11.840,0.000,74.440
6.149,1.0746,-0.0016,1.0746,0.0000,0.0016,0.180,0.009,11.840,0.000,74.440
6.195,1.0863,-0.0016,1.0863,0.0000,0.0016,0.180,0.009,11.850,0.000,75.000
6.239,1.0940,-0.0016,1.0940,0.0000,0.0016,0.180,0.009,11.820,0.000,73.330
6.300,1.1016,-0.0016,1.1016,0.0000,0.0016,0.180,0.009,11.820,0.000,73.330
6.340,1.1133,-0.0016,1.1133,0.0000,0.0016,0.180,0.011,11.870,0.000,76.110
6.405,1.1212,-0.0017,1.1212,0.0000,0.0017,0.180,0.011,11.820,0.000,73.330
6.447,1.1287,-0.0017,1.1287,0.0000,0.0017,0.180,0.011,11.820,0.000,73.330
6.494,1.1402,-0.0017,1.1402,0.0000,0.0017,0.180,0.012,11.850,0.000,75.000
6.538,1.1480,-0.0017,1.1480,0.0000,0.0017,0.180,0.012,11.820,0.000,73.330
6.598,1.1555,-0.0017,1.1555,0.0000,0.0017,0.180,0.012,11.820,0.000,73.330
6.640,1.1669,-0.0017,1.1669,0.0000,0.0017,0.180,0.011,11.850,0.000,75.000
6.700,1.1746,-0.0017,1.1746,0.0000,0.0017,0.180,0.011,11.820,0.000,73.330
6.745,1.1821,-0.0017,1.1821,0.0000,0.0017,0.180,0.008,11.800,0.000,72.220
6.806,1.1935,-0.0017,1.1935,0.0000,0.0017,0.180,0.008,11.850,0.000,75.000
6.878,1.2013,-0.0017,1.2013,0.0000,0.0017,0.180,0.007,11.840,0.000,74.440
6.898,1.2089,-0.0017,1.2089,0.0000,0.0017,0.180,0.007,11.820,0.000,73.330
6.937,1.2202,-0.0016,1.2202,0.0000,0.0016,0.180,0.008,11.850,0.000,75.000
7.003,1.2280,-0.0016,1.2280,0.0000,0.0016,0.180,0.008,11.840,0.000,74.440
7.044,1.2358,-0.0016,1.2358,0.0000,0.0016,0.180,0.010,11.820,0.000,73.330
7.091,1.2472,-0.0016,1.2472,0.0000,0.0016,0.180,0.011,11.840,0.000,74.440
7.141,1.2549,-0.0017,1.2549,0.0000,0.0017,0.180,0.012,11.850,0.000,75.000
7.195,1.2627,-0.0017,1.2627,0.0000,0.0017,0.180,0.013,11.840,0.000,74.440
7.240,1.2742,-0.0017,1.2742,0.0000,0.0017,0.180,0.013,11.840,0.000,74.440
7.296,1.2819,-0.0017,1.2819,0.0000,0.0017,0.180,0.012,11.840,0.000,74.440
7.343,1.2897,-0.0017,1.2897,0.0000,0.0017,0.180,0.012,11.850,0.000,75.000
7.392,1.3014,-0.0017,1.3014,0.0000,0.0017,0.180,0.011,11.820,0.000,73.330
7.439,1.3089,-0.0017,1.3089,0.0000,0.0017,0.180,0.011,11.840,0.000,74.440
7.494,1.3168,-0.0017,1.3168,0.0000,0.0017,0.180,0.011,11.870,0.000,76.110
7.540,1.3283,-0.0018,1.3283,0.0000,0.0018,0.180,0.011,11.820,0.000,73.330
7.603,1.3359,-0.0018,1.3359,0.0000,0.0018,0.180,0.011,11.820,0.000,73.330
7.641,1.3474,-0.0018,1.3474,0.0000,0.0018,0.180,0.011,11.850,0.000,75.000
7.703,1.3552,-0.0018,1.3552,0.0000,0.0018,0.180,0.011,11.820,0.000,73.330
7.747,1.3626,-0.0018,1.3626,0.0000,0.0018,0.180,0.012,11.820,0.000,73.330
7.797,1.3741,-0.0018,1.3741,0.0000,0.0018,0.180,0.010,11.850,0.000,75.000
7.839,1.3818,-0.0018,1.3818,0.0000,0.0018,0.180,0.009,11.820,0.000,73.330
7.902,1.3893,-0.0018,1.3893,0.0000,0.0018,0.180,0.009,11.820,0.000,73.330
7.941,1.4007,-0.0017,1.4007,0.0000,0.0017,0.180,0.005,11.840,0.000,74.440
7.990,1.4085,-0.0017,1.4085,0.0000,0.0017,0.180,0.005,11.840,0.000,74.440
8.047,1.4160,-0.0017,1.4160,0.0000,0.0017,0.180,0.006,11.820,0.000,73.330
8.092,1.4275,-0.0016,1.4275,0.0000,0.0016,0.180,0.005,11.850,0.000,75.000
8.159,1.4353,-0.0016,1.4353,0.0000,0.0016,0.180,0.005,11.840,0.000,74.440
8.197,1.4430,-0.0016,1.4430,0.0000,0.0016,0.180,0.007,11.820,0.000,73.330
8.241,1.4543,-0.0016,1.4543,0.0000,0.0016,0.180,0.010,11.850,0.000,75.000
8.300,1.4621,-0.0016,1.4621,0.0000,0.0016,0.180,0.010,11.850,0.000,75.000
8.346,1.4699,-0.0016,1.4699,0.0000,0.0016,0.180,0.012,11.840,0.000,74.440
8.390,1.4814,-0.0017,1.4814,0.0000,0.0017,0.180,0.011,11.840,0.000,74.440
8.439,1.4891,-0.0017,1.4891,0.0000,0.0017,0.180,0.010,11.850,0.000,75.000
8.496,1.4969,-0.0017,1.4969,0.0000,0.0017,0.180,0.009,11.870,0.000,76.110
8.537,1.5086,-0.0017,1.5086,0.0000,0.0017,0.180,0.357,11.840,0.000,74.440
8.599,1.5161,-0.0016,1.5161,0.0000,0.0016,0.180,0.357,11.820,0.000,73.330
8.643,1.5240,-0.0016,1.5240,0.0000,0.0016,0.150,0.598,11.870,0.000,76.110
8.693,1.5355,-0.0014,1.5355,0.0000,0.0014,0.127,0.711,11.870,0.000,76.110
8.739,1.5432,-0.0012,1.5432,0.0000,0.0012,0.118,0.763,11.950,0.000,80.550
8.794,1.5503,-0.0008,1.5503,0.0000,0.0008,0.116,0.777,11.950,0.000,80.550
8.838,1.5588,-0.0001,1.5588,0.0000,0.0001,0.111,0.809,11.950,0.000,80.550
8.896,1.5638,0.0005,1.5638,0.0000,0.0005,0.111,0.810,11.950,0.000,80.550
8.944,1.5686,0.0013,1.5686,0.0000,0.0013,0.114,0.787,11.970,0.000,81.660
8.990,1.5755,0.0027,1.5755,0.0000,0.0027,0.113,0.794,11.970,0.000,81.660
9.038,1.5801,0.0037,1.5801,0.0000,0.0037,0.115,0.785,11.980,0.000,82.220
9.095,1.5845,0.0050,1.5845,0.0000,0.0050,0.119,0.755,11.950,0.000,80.550
9.138,1.5911,0.0071,1.5911,0.0000,0.0071,0.119,0.759,11.950,0.000,80.550
9.200,1.5955,0.0087,1.5955,0.0000,0.0087,0.119,0.759,11.930,0.000,79.440
9.242,1.6018,0.0113,1.6018,0.0000,0.0113,0.123,0.729,11.950,0.000,80.550
9.290,1.6060,0.0132,1.6060,0.0000,0.0132,0.125,0.717,11.980,0.000,82.220
9.346,1.6103,0.0153,1.6103,0.0000,0.0153,0.131,0.686,11.970,0.000,81.660
9.392,1.6169,0.0188,1.6169,0.0000,0.0188,0.131,0.689,11.950,0.000,80.550
9.438,1.6213,0.0214,1.6213,0.0000,0.0214,0.133,0.678,11.930,0.000,79.440
9.504,1.6259,0.0243,1.6259,0.0000,0.0243,0.133,0.678,11.930,0.000,79.440
9.539,1.6329,0.0291,1.6329,0.0000,0.0291,0.137,0.656,11.930,0.000,79.440
9.601,1.6374,0.0323,1.6374,0.0000,0.0323,0.137,0.656,11.950,0.000,80.550
9.646,1.6418,0.0357,1.6418,0.0000,0.0357,0.145,0.620,11.930,0.000,79.440
9.689,1.6481,0.0409,1.6481,0.0000,0.0409,0.145,0.621,11.950,0.000,80.550
9.738,1.6523,0.0446,1.6523,0.0000,0.0446,0.147,0.612,11.910,0.000,78.330
9.798,1.6564,0.0484,1.6564,0.0000,0.0484,0.147,0.612,11.930,0.000,79.440
9.838,1.6628,0.0547,1.6628,0.0000,0.0547,0.153,0.589,11.890,0.000,77.220
9.901,1.6669,0.0590,1.6669,0.0000,0.0590,0.153,0.589,11.910,0.000,78.330
9.946,1.6709,0.0634,1.6709,0.0000,0.0634,0.163,0.553,11.890,0.000,77.220
9.990,1.6768,0.0703,1.6768,0.0000,0.0703,0.162,0.554,11.910,0.000,78.330
10.040,1.6808,0.0754,1.7500,0.0754,0.0692,0.165,0.546,11.910,0.000,78.330
10.096,1.6848,0.0805,1.7500,0.0805,0.0652,0.172,0.523,11.910,0.000,78.330
10.150,1.6907,0.0887,1.7500,0.0887,0.0593,0.172,0.523,11.910,0.000,78.330
10.198,1.6944,0.0942,1.7500,0.0942,0.0556,0.171,0.525,11.910,0.000,78.330
10.245,1.6982,0.1000,1.7500,0.1000,0.0518,0.180,0.493,11.910,0.000,78.330
10.294,1.7039,0.1093,1.7500,0.1093,0.0461,0.180,0.495,11.890,0.000,77.220
10.339,1.7075,0.1156,1.7500,0.1156,0.0425,0.180,0.485,11.910,0.000,78.330
10.394,1.7111,0.1222,1.7500,0.1222,0.0389,0.180,0.462,11.890,0.000,77.220
10.438,1.7164,0.1326,1.7500,0.1326,0.0336,0.180,0.464,11.870,0.000,76.110
10.510,1.7197,0.1394,1.7500,0.1394,0.0303,0.180,0.464,11.890,0.000,77.220
10.542,1.7245,0.1500,1.7500,0.1500,0.0255,0.180,0.443,11.870,0.000,76.110
10.596,1.7275,0.1569,1.7500,0.1569,0.0225,0.180,0.434,11.870,0.000,76.110
10.647,1.7303,0.1640,1.7500,0.1640,0.0197,0.180,0.434,11.870,0.000,76.110
10.718,1.7344,0.1748,1.7500,0.1748,0.0156,0.180,0.413,11.890,0.000,77.220
10.738,1.7370,0.1820,1.7500,0.1820,0.0130,0.180,0.402,11.890,0.000,77.220
10.805,1.7394,0.1893,1.7500,0.1893,0.0106,0.180,0.402,11.850,0.000,75.000
10.839,1.7428,0.2002,1.7500,0.2002,0.0072,0.180,0.377,11.870,0.000,76.110
10.888,1.7450,0.2077,1.7500,0.2077,0.0050,0.180,0.366,11.870,0.000,76.110
10.947,1.7470,0.2150,1.7500,0.2150,0.0030,0.180,0.345,11.890,0.000,77.220
10.991,1.7498,0.2262,1.7500,0.2262,0.0002,0.180,0.340,11.870,0.000,76.110
11.038,1.7515,0.2336,1.7500,0.2336,0.0015,0.180,0.330,11.850,0.000,75.000
11.098,1.7532,0.2411,1.7500,0.2411,0.0032,0.180,0.330,11.870,0.000,76.110
11.140,1.7554,0.2524,1.7500,0.2524,0.0054,0.180,0.303,11.850,0.000,75.000
11.198,1.7568,0.2600,1.7500,0.2600,0.0068,0.180,0.303,11.850,0.000,75.000
11.245,1.7581,0.2676,1.7500,0.2676,0.0081,0.180,0.271,11.850,0.000,75.000
11.292,1.7599,0.2791,1.7500,0.2791,0.0099,0.180,0.263,11.870,0.000,76.110
11.342,1.7609,0.2868,1.7500,0.2868,0.0109,0.180,0.253,11.870,0.000,76.110
11.395,1.7619,0.2945,1.7500,0.2945,0.0119,0.180,0.235,11.870,0.000,76.110
11.437,1.7632,0.3059,1.7500,0.3059,0.0132,0.180,0.229,11.850,0.000,75.000
11.505,1.7640,0.3136,1.7500,0.3136,0.0140,0.180,0.229,11.850,0.000,75.000
11.543,1.7646,0.3210,1.7500,0.3210,0.0146,0.180,0.204,11.850,0.000,75.000
11.591,1.7655,0.3325,1.7500,0.3325,0.0155,0.180,0.196,11.840,0.000,74.440
11.638,1.7661,0.3402,1.7500,0.3402,0.0161,0.180,0.188,11.840,0.000,74.440
11.696,1.7666,0.3478,1.7500,0.3478,0.0166,0.180,0.176,11.850,0.000,75.000
11.738,1.7672,0.3592,1.7500,0.3592,0.0172,0.180,0.168,11.820,0.000,73.330
11.796,1.7675,0.3667,1.7500,0.3667,0.0175,0.180,0.158,11.850,0.000,75.000
11.843,1.7678,0.3745,1.7500,0.3745,0.0178,0.180,0.144,11.840,0.000,74.440
11.889,1.7681,0.3858,1.7500,0.3858,0.0181,0.180,0.137,11.870,0.000,76.110
11.938,1.7682,0.3935,1.7500,0.3935,0.0182,0.180,0.129,11.850,0.000,75.000
12.023,1.7683,0.4009,1.7500,0.4009,0.0183,0.180,0.110,11.820,0.000,73.330
12.038,1.7684,0.4123,1.7500,0.4123,0.0184,0.180,0.110,11.850,0.000,75.000
12.100,1.7684,0.4202,1.7500,0.4202,0.0184,0.180,0.110,11.840,0.000,74.440
12.140,1.7683,0.4317,1.7500,0.4317,0.0183,0.180,0.092,11.850,0.000,75.000
12.192,1.7682,0.4395,1.7500,0.4395,0.0182,0.180,0.085,11.820,0.000,73.330
12.246,1.7681,0.4473,1.7500,0.4473,0.0181,0.180,0.076,11.820,0.000,73.330
12.294,1.7678,0.4589,1.7500,0.4589,0.0178,0.180,0.071,11.870,0.000,76.110
12.338,1.7676,0.4668,1.7500,0.4668,0.0176,0.180,0.066,11.840,0.000,74.440
12.398,1.7674,0.4745,1.7500,0.4745,0.0174,0.180,0.066,11.820,0.000,73.330
12.440,1.7671,0.4859,1.7500,0.4859,0.0171,0.180,0.055,11.850,0.000,75.000
12.505,1.7668,0.4937,1.7500,0.4937,0.0168,0.180,0.055,11.850,0.000,75.000
12.545,1.7666,0.5013,1.7500,0.5013,0.0166,0.180,0.045,11.840,0.000,74.440
12.592,1.7662,0.5127,1.7500,0.5127,0.0162,0.180,0.041,11.840,0.000,74.440
12.639,1.7659,0.5203,1.7500,0.5203,0.0159,0.180,0.036,11.840,0.000,74.440
12.697,1.7656,0.5280,1.7500,0.5280,0.0156,0.180,0.036,11.840,0.000,74.440
12.738,1.7651,0.5395,1.7500,0.5395,0.0151,0.180,0.028,11.820,0.000,73.330
12.800,1.7648,0.5472,1.7500,0.5472,0.0148,0.180,0.028,11.840,0.000,74.440
12.848,1.7645,0.5549,1.7500,0.5549,0.0145,0.180,0.024,11.840,0.000,74.440
12.893,1.7640,0.5664,1.7500,0.5664,0.0140,0.180,0.016,11.840,0.000,74.440
12.938,1.7636,0.5740,1.7500,0.5740,0.0136,0.180,0.013,11.840,0.000,74.440
13.006,1.7633,0.5816,1.7500,0.5816,0.0133,0.180,0.013,11.840,0.000,74.440
13.038,1.7627,0.5929,1.7500,0.5929,0.0127,0.180,0.004,11.850,0.000,75.000
13.100,1.7623,0.6007,1.7500,0.6007,0.0123,0.180,0.004,11.840,0.000,74.440
13.141,1.7620,0.6081,1.7500,0.6081,0.0120,0.180,-0.003,11.820,0.000,73.330
13.201,1.7614,0.6191,1.7500,0.6191,0.0114,0.180,-0.003,11.840,0.000,74.440
13.248,1.7610,0.6268,1.7500,0.6268,0.0110,0.180,-0.006,11.850,0.000,75.000
13.293,1.7604,0.6384,1.7500,0.6384,0.0104,0.180,-0.014,11.820,0.000,73.330
13.342,1.7601,0.6461,1.7500,0.6461,0.0101,0.180,-0.015,11.840,0.000,74.440
13.399,1.7597,0.6540,1.7500,0.6540,0.0097,0.180,-0.015,11.870,0.000,76.110
13.439,1.7591,0.6657,1.7500,0.6657,0.0091,0.180,-0.019,11.840,0.000,74.440
13.506,1.7587,0.6733,1.7500,0.6733,0.0087,0.180,-0.019,11.820,0.000,73.330
13.542,1.7583,0.6807,1.7500,0.6807,0.0083,0.180,-0.019,11.840,0.000,74.440
13.593,1.7578,0.6919,1.7500,0.6919,0.0078,0.180,-0.020,11.820,0.000,73.330
13.638,1.7575,0.6995,1.7500,0.6995,0.0075,0.180,-0.020,11.820,0.000,73.330
13.691,1.7572,0.7071,1.7500,0.7071,0.0072,0.180,-0.020,11.850,0.000,75.000
13.738,1.7567,0.7182,1.7500,0.7182,0.0067,0.180,-0.020,11.850,0.000,75.000
13.796,1.7564,0.7258,1.7500,0.7258,0.0064,0.180,-0.020,11.840,0.000,74.440
13.838,1.7560,0.7373,1.7500,0.7373,0.0060,0.180,-0.020,11.850,0.000,75.000
13.898,1.7557,0.7445,1.7500,0.7445,0.0057,0.180,-0.020,11.850,0.000,75.000
13.943,1.7554,0.7522,1.7500,0.7522,0.0054,0.180,-0.020,11.840,0.000,74.440
13.990,1.7550,0.7637,1.7500,0.7637,0.0050,0.180,-0.021,11.840,0.000,74.440
