t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.017,1.6963,0.0020,1.6963,0.0000,0.0020,0.019,-0.010,12.090,0.000,88.330
14.065,1.6972,0.0020,1.6972,0.0000,0.0020,0.019,-0.009,12.090,0.000,88.330
14.121,1.6977,0.0019,1.6977,0.0000,0.0019,0.019,-0.010,12.090,0.000,88.330
14.168,1.6981,0.0019,1.6981,0.0000,0.0019,0.019,-0.009,12.090,0.000,88.330
14.227,1.6988,0.0019,1.6988,0.0000,0.0019,0.018,-0.011,12.090,0.000,88.330
14.273,1.6992,0.0019,1.6992,0.0000,0.0019,0.018,-0.010,12.080,0.000,87.770
14.318,1.6997,0.0019,1.6997,0.0000,0.0019,0.018,-0.009,12.090,0.000,88.330
14.363,1.7002,0.0018,1.7002,0.0000,0.0018,0.018,-0.010,12.080,0.000,87.770
14.421,1.7006,0.0018,1.7006,0.0000,0.0018,0.000,1.000,12.090,0.000,88.330
14.471,1.7009,0.0018,1.7009,0.0000,0.0018,0.000,1.000,12.020,0.000,84.440
14.512,1.7015,0.0018,1.7015,0.0000,0.0018,0.000,1.000,12.020,0.000,84.440
14.571,1.7015,0.0018,1.7015,0.0000,0.0018,0.004,1.000,12.040,0.000,85.550
14.617,1.7014,0.0018,1.7014,0.0000,0.0018,0.016,1.000,12.040,0.000,85.550
14.666,1.7013,0.0018,1.7013,0.0000,0.0018,0.021,1.000,12.040,0.000,85.550
14.721,1.7014,0.0018,1.7014,0.0000,0.0018,0.021,1.000,12.020,0.000,84.440
14.770,1.7017,0.0019,1.7017,0.0000,0.0019,0.032,1.000,12.040,0.000,85.550
14.814,1.7027,0.0022,1.7027,0.0000,0.0022,0.032,1.000,12.020,0.000,84.440
14.858,1.7036,0.0024,1.7036,0.0000,0.0024,0.042,1.000,12.040,0.000,85.550
14.918,1.7047,0.0029,1.7047,0.0000,0.0029,0.049,1.000,12.040,0.000,85.550
14.966,1.7067,0.0038,1.7067,0.0000,0.0038,0.053,1.000,12.020,0.000,84.440
15.020,1.7080,0.0044,1.7080,0.0000,0.0044,0.058,1.000,12.060,0.000,86.660
15.068,1.7097,0.0054,1.7097,0.0000,0.0054,0.065,1.000,12.040,0.000,85.550
15.111,1.7121,0.0069,1.7121,0.0000,0.0069,0.065,1.000,12.040,0.000,85.550
15.170,1.7137,0.0080,1.7137,0.0000,0.0080,0.074,1.000,12.040,0.000,85.550
15.215,1.7156,0.0095,1.7156,0.0000,0.0095,0.081,1.000,12.060,0.000,86.660
15.260,1.7185,0.0119,1.7185,0.0000,0.0119,0.085,1.000,12.060,0.000,86.660
15.317,1.7205,0.0138,1.7205,0.0000,0.0138,0.090,1.000,12.040,0.000,85.550
15.377,1.7227,0.0160,1.7227,0.0000,0.0160,0.096,0.964,12.060,0.000,86.660
15.411,1.7260,0.0198,1.7260,0.0000,0.0198,0.096,1.000,12.080,0.000,87.770
15.471,1.7281,0.0224,1.7500,0.0224,0.0219,0.101,1.000,12.060,0.000,86.660
15.516,1.7303,0.0253,1.7500,0.0253,0.0197,0.112,0.495,12.080,0.000,87.770
15.574,1.7337,0.0304,1.7500,0.0304,0.0163,0.112,1.000,12.080,0.000,87.770
15.618,1.7358,0.0340,1.7500,0.0340,0.0142,0.121,0.903,12.080,0.000,87.770
15.681,1.7379,0.0379,1.7500,0.0379,0.0121,0.121,1.000,12.090,0.000,88.330
15.710,1.7409,0.0442,1.7500,0.0442,0.0091,0.132,0.470,12.090,0.000,88.330
15.770,1.7429,0.0487,1.7500,0.0487,0.0071,0.136,0.356,12.090,0.000,88.330
15.816,1.7446,0.0533,1.7500,0.0533,0.0054,0.143,-0.389,12.090,0.000,88.330
15.873,1.7469,0.0607,1.7500,0.0607,0.0031,0.143,1.000,12.060,0.000,86.660
15.919,1.7483,0.0656,1.7500,0.0656,0.0017,0.152,-0.117,12.080,0.000,87.770
15.981,1.7502,0.0738,1.7500,0.0738,0.0002,0.152,1.000,12.080,0.000,87.770
16.009,1.7513,0.0794,1.7500,0.0794,0.0013,0.159,-0.250,12.090,0.000,88.330
16.074,1.7522,0.0848,1.7500,0.0848,0.0022,0.159,0.843,12.040,0.000,85.550
16.110,1.7533,0.0938,1.7500,0.0938,0.0033,0.165,0.688,12.060,0.000,86.660
16.169,1.7540,0.0997,1.7500,0.0997,0.0040,0.167,0.218,12.040,0.000,85.550
16.216,1.7547,0.1058,1.7500,0.1058,0.0047,0.169,0.128,12.060,0.000,86.660
16.273,1.7555,0.1160,1.7500,0.1160,0.0055,0.169,0.563,12.060,0.000,86.660
16.319,1.7559,0.1226,1.7500,0.1226,0.0059,0.175,-0.718,12.080,0.000,87.770
16.366,1.7562,0.1328,1.7500,0.1328,0.0062,0.178,-0.376,12.060,0.000,86.660
16.407,1.7562,0.1397,1.7500,0.1397,0.0062,0.180,-0.367,12.060,0.000,86.660
16.470,1.7561,0.1468,1.7500,0.1468,0.0061,0.179,-0.192,12.040,0.000,85.550
16.515,1.7559,0.1577,1.7500,0.1577,0.0059,0.179,0.181,12.040,0.000,85.550
16.572,1.7557,0.1648,1.7500,0.1648,0.0057,0.178,0.156,12.080,0.000,87.770
16.618,1.7555,0.1721,1.7500,0.1721,0.0055,0.176,-0.156,12.060,0.000,86.660
16.687,1.7550,0.1830,1.7500,0.1830,0.0050,0.175,-0.111,12.040,0.000,85.550
16.725,1.7547,0.1902,1.7500,0.1902,0.0047,0.175,0.075,12.060,0.000,86.660
16.769,1.7543,0.1976,1.7500,0.1976,0.0043,0.175,0.187,12.060,0.000,86.660
16.812,1.7538,0.2085,1.7500,0.2085,0.0038,0.175,0.073,12.040,0.000,85.550
16.872,1.7535,0.2159,1.7500,0.2159,0.0035,0.175,0.076,12.060,0.000,86.660
16.920,1.7531,0.2233,1.7500,0.2233,0.0031,0.175,-0.047,12.060,0.000,86.660
16.964,1.7526,0.2342,1.7500,0.2342,0.0026,0.175,0.057,12.060,0.000,86.660
17.039,1.7522,0.2416,1.7500,0.2416,0.0022,0.174,0.047,12.040,0.000,85.550
17.069,1.7518,0.2488,1.7500,0.2488,0.0018,0.174,-0.026,12.040,0.000,85.550
17.114,1.7512,0.2596,1.7500,0.2596,0.0012,0.174,0.030,12.040,0.000,85.550
17.172,1.7508,0.2669,1.7500,0.2669,0.0008,0.174,0.027,12.020,0.000,84.440
17.220,1.7504,0.2742,1.7500,0.2742,0.0004,0.174,0.005,12.040,0.000,85.550
17.265,1.7498,0.2852,1.7500,0.2852,0.0002,0.174,0.000,12.040,0.000,85.550
17.313,1.7494,0.2923,1.7500,0.2923,0.0006,0.174,0.017,12.040,0.000,85.550
17.369,1.7490,0.2997,1.7500,0.2997,0.0010,0.173,0.005,12.040,0.000,85.550
17.417,1.7484,0.3105,1.7500,0.3105,0.0016,0.173,0.013,12.040,0.000,85.550
17.472,1.7480,0.3178,1.7500,0.3178,0.0020,0.173,0.008,12.040,0.000,85.550
17.537,1.7476,0.3251,1.7500,0.3251,0.0024,0.173,0.012,12.040,0.000,85.550
17.580,1.7470,0.3359,1.7500,0.3359,0.0030,0.173,0.001,12.040,0.000,85.550
17.611,1.7466,0.3432,1.7500,0.3432,0.0034,0.173,0.003,12.040,0.000,85.550
17.672,1.7462,0.3505,1.7500,0.3505,0.0038,0.173,0.000,12.040,0.000,85.550
17.716,1.7456,0.3613,1.7500,0.3613,0.0044,0.173,-0.027,12.040,0.000,85.550
17.773,1.7452,0.3685,1.7500,0.3685,0.0048,0.173,-0.005,12.040,0.000,85.550
17.820,1.7448,0.3758,1.7500,0.3758,0.0052,0.173,-0.027,12.060,0.000,86.660
17.869,1.7442,0.3867,1.7500,0.3867,0.0058,0.173,-0.045,12.040,0.000,85.550
17.911,1.7438,0.3938,1.7500,0.3938,0.0062,0.173,-0.017,12.040,0.000,85.550
17.973,1.7433,0.4013,1.7500,0.4013,0.0067,0.173,-0.024,12.040,0.000,85.550
18.014,1.7427,0.4123,1.7500,0.4123,0.0073,0.173,-0.025,12.040,0.000,85.550
18.071,1.7423,0.4191,1.7500,0.4191,0.0077,0.173,-0.027,12.040,0.000,85.550
18.119,1.7419,0.4265,1.7500,0.4265,0.0081,0.173,0.028,12.040,0.000,85.550
18.164,1.7413,0.4375,1.7500,0.4375,0.0087,0.173,-0.024,12.060,0.000,86.660
18.222,1.7409,0.4448,1.7500,0.4448,0.0091,0.173,-0.024,12.040,0.000,85.550
18.272,1.7405,0.4523,1.7500,0.4523,0.0095,0.173,-0.023,12.040,0.000,85.550
18.311,1.7400,0.4632,1.7500,0.4632,0.0100,0.173,-0.018,12.040,0.000,85.550
18.371,1.7396,0.4704,1.7500,0.4704,0.0104,0.173,-0.018,12.040,0.000,85.550
18.417,1.7393,0.4777,1.7500,0.4777,0.0107,0.174,-0.000,12.040,0.000,85.550
18.461,1.7387,0.4882,1.7500,0.4882,0.0113,0.174,-0.018,12.040,0.000,85.550
18.519,1.7384,0.4955,1.7500,0.4955,0.0116,0.173,-0.024,12.060,0.000,86.660
18.572,1.7381,0.5027,1.7500,0.5027,0.0119,0.173,-0.022,12.040,0.000,85.550
18.611,1.7375,0.5136,1.7500,0.5136,0.0125,0.174,-0.021,12.040,0.000,85.550
18.672,1.7372,0.5209,1.7500,0.5209,0.0128,0.174,-0.022,12.040,0.000,85.550
18.716,1.7369,0.5281,1.7500,0.5281,0.0131,0.174,0.001,12.040,0.000,85.550
18.762,1.7364,0.5390,1.7500,0.5390,0.0136,0.174,-0.021,12.040,0.000,85.550
18.821,1.7361,0.5463,1.7500,0.5463,0.0139,0.174,-0.023,12.040,0.000,85.550
18.865,1.7356,0.5569,1.7500,0.5569,0.0144,0.174,-0.022,12.040,0.000,85.550
18.910,1.7353,0.5641,1.7500,0.5641,0.0147,0.174,-0.029,12.060,0.000,86.660
18.969,1.7350,0.5712,1.7500,0.5712,0.0150,0.174,0.021,12.060,0.000,86.660
19.015,1.7347,0.5785,1.7500,0.5785,0.0153,0.174,-0.020,12.060,0.000,86.660
19.062,1.7343,0.5894,1.7500,0.5894,0.0157,0.174,-0.016,12.060,0.000,86.660
19.117,1.7340,0.5967,1.7500,0.5967,0.0160,0.174,-0.038,12.060,0.000,86.660
19.166,1.7337,0.6039,1.7500,0.6039,0.0163,0.174,-0.054,12.060,0.000,86.660
19.218,1.7333,0.6150,1.7500,0.6150,0.0167,0.174,-0.057,12.040,0.000,85.550
19.268,1.7330,0.6222,1.7500,0.6222,0.0170,0.174,-0.022,12.040,0.000,85.550
19.314,1.7327,0.6295,1.7500,0.6295,0.0173,0.174,-0.032,12.060,0.000,86.660
19.362,1.7323,0.6407,1.7500,0.6407,0.0177,0.174,-0.028,12.040,0.000,85.550
19.418,1.7320,0.6479,1.7500,0.6479,0.0180,0.174,0.024,12.040,0.000,85.550
19.467,1.7318,0.6553,1.7500,0.6553,0.0182,0.174,0.017,12.060,0.000,86.660
19.510,1.7314,0.6663,1.7500,0.6663,0.0186,0.174,0.005,12.060,0.000,86.660
19.569,1.7312,0.6735,1.7500,0.6735,0.0188,0.175,0.013,12.060,0.000,86.660
19.615,1.7310,0.6808,1.7500,0.6808,0.0190,0.175,-0.015,12.060,0.000,86.660
19.660,1.7307,0.6918,1.7500,0.6918,0.0193,0.175,0.000,12.060,0.000,86.660
19.717,1.7305,0.6990,1.7500,0.6990,0.0195,0.175,-0.021,12.040,0.000,85.550
19.767,1.7303,0.7062,1.7500,0.7062,0.0197,0.175,-0.020,12.060,0.000,86.660
19.810,1.7300,0.7171,1.7500,0.7171,0.0200,0.175,-0.014,12.060,0.000,86.660
19.876,1.7298,0.7243,1.7500,0.7243,0.0202,0.175,-0.009,12.040,0.000,85.550
19.914,1.7295,0.7352,1.7500,0.7352,0.0205,0.175,-0.018,12.060,0.000,86.660
19.962,1.7293,0.7427,1.7500,0.7427,0.0207,0.175,-0.018,12.080,0.000,87.770
20.020,1.7291,0.7498,1.7500,0.7498,0.0209,0.175,-0.025,12.060,0.000,86.660
20.063,1.7288,0.7606,1.7500,0.7606,0.0212,0.175,-0.021,12.060,0.000,86.660
20.111,1.7286,0.7679,1.7500,0.7679,0.0214,0.175,-0.023,12.040,0.000,85.550
20.192,1.7284,0.7750,1.7500,0.7750,0.0216,0.175,-0.027,12.060,0.000,86.660
20.219,1.7282,0.7858,1.7500,0.7858,0.0218,0.175,0.055,12.040,0.000,85.550
20.274,1.7280,0.7932,1.7500,0.7932,0.0220,0.175,-0.020,12.040,0.000,85.550
20.321,1.7279,0.8003,1.7500,0.8003,0.0221,0.175,-0.005,12.060,0.000,86.660
20.364,1.7277,0.8112,1.7500,0.8112,0.0223,0.175,-0.004,12.060,0.000,86.660
20.412,1.7276,0.8187,1.7500,0.8187,0.0224,0.175,-0.009,12.040,0.000,85.550
20.495,1.7274,0.8259,1.7500,0.8259,0.0226,0.175,-0.041,12.040,0.000,85.550
20.520,1.7272,0.8369,1.7500,0.8369,0.0228,0.175,-0.015,12.040,0.000,85.550
20.574,1.7271,0.8444,1.7500,0.8444,0.0229,0.175,-0.018,12.060,0.000,86.660
20.622,1.7270,0.8516,1.7500,0.8516,0.0230,0.175,-0.018,12.040,0.000,85.550
20.681,1.7268,0.8627,1.7500,0.8627,0.0232,0.175,-0.014,12.060,0.000,86.660
20.711,1.7267,0.8700,1.7500,0.8700,0.0233,0.175,-0.012,12.060,0.000,86.660
20.774,1.7266,0.8773,1.7500,0.8773,0.0234,0.175,-0.013,12.060,0.000,86.660
20.814,1.7265,0.8882,1.7500,0.8882,0.0235,0.175,-0.013,12.060,0.000,86.660
20.871,1.7264,0.8952,1.7500,0.8952,0.0236,0.175,-0.013,12.060,0.000,86.660
20.917,1.7263,0.9023,1.7500,0.9023,0.0237,0.175,-0.007,12.040,0.000,85.550
20.974,1.7262,0.9129,1.7500,0.9129,0.0238,0.175,-0.014,12.040,0.000,85.550
21.016,1.7261,0.9202,1.7500,0.9202,0.0239,0.175,-0.026,12.040,0.000,85.550
21.085,1.7260,0.9271,1.7500,0.9271,0.0240,0.175,-0.017,12.040,0.000,85.550
21.124,1.7259,0.9381,1.7500,0.9381,0.0241,0.175,-0.017,12.040,0.000,85.550
21.172,1.7258,0.9453,1.7500,0.9453,0.0242,0.175,-0.018,12.040,0.000,85.550
21.214,1.7257,0.9558,1.7500,0.9558,0.0243,0.175,-0.017,12.040,0.000,85.550
21.258,1.7257,0.9632,1.7500,0.9632,0.0243,0.175,-0.024,12.040,0.000,85.550
21.314,1.7256,0.9699,1.7500,0.9699,0.0244,0.175,-0.019,12.060,0.000,86.660
21.361,1.7255,0.9808,1.7500,0.9808,0.0245,0.175,-0.022,12.040,0.000,85.550
21.409,1.7254,0.9880,1.7500,0.9880,0.0246,0.175,-0.034,12.040,0.000,85.550
21.502,1.7254,0.9952,1.7500,0.9952,0.0246,0.175,-0.027,12.040,0.000,85.550
21.513,1.7253,1.0061,1.7500,1.0061,0.0247,0.175,0.001,12.040,0.000,85.550
21.573,1.7253,1.0134,1.7500,1.0134,0.0247,0.176,-0.022,12.060,0.000,86.660
21.618,1.7252,1.0206,1.7500,1.0206,0.0248,0.175,-0.045,12.040,0.000,85.550
21.666,1.7252,1.0317,1.7500,1.0317,0.0248,0.175,-0.031,12.060,0.000,86.660
21.720,1.7251,1.0390,1.7500,1.0390,0.0249,0.175,-0.027,12.060,0.000,86.660
21.782,1.7251,1.0463,1.7500,1.0463,0.0249,0.175,-0.029,12.020,0.000,84.440
21.813,1.7251,1.0575,1.7500,1.0575,0.0249,0.176,-0.026,12.040,0.000,85.550
21.869,1.7250,1.0649,1.7500,1.0649,0.0250,0.176,0.002,12.040,0.000,85.550
21.917,1.7250,1.0722,1.7500,1.0722,0.0250,0.176,0.019,12.040,0.000,85.550
21.965,1.7251,1.0832,1.7500,1.0832,0.0249,0.176,0.010,12.040,0.000,85.550
22.020,1.7251,1.0904,1.7500,1.0904,0.0249,0.176,-0.004,12.040,0.000,85.550
22.070,1.7251,1.0977,1.7500,1.0977,0.0249,0.176,-0.006,12.020,0.000,84.440
22.111,1.7251,1.1086,1.7500,1.1086,0.0249,0.176,-0.016,12.040,0.000,85.550
22.174,1.7252,1.1158,1.7500,1.1158,0.0248,0.176,-0.015,12.060,0.000,86.660
22.218,1.7252,1.1233,1.7500,1.1233,0.0248,0.176,-0.020,12.040,0.000,85.550
22.264,1.7253,1.1341,1.7500,1.1341,0.0247,0.176,-0.018,12.040,0.000,85.550
22.320,1.7253,1.1414,1.7500,1.1414,0.0247,0.176,-0.027,12.040,0.000,85.550
22.368,1.7254,1.1488,1.7500,1.1488,0.0246,0.176,-0.014,12.040,0.000,85.550
22.412,1.7254,1.1596,1.7500,1.1596,0.0246,0.176,-0.020,12.040,0.000,85.550
22.474,1.7255,1.1668,1.7500,1.1668,0.0245,0.176,-0.020,12.020,0.000,84.440
22.518,1.7255,1.1742,1.7500,1.1742,0.0245,0.176,-0.028,12.040,0.000,85.550
22.566,1.7256,1.1850,1.7500,1.1850,0.0244,0.176,-0.026,12.040,0.000,85.550
22.621,1.7257,1.1922,1.7500,1.1922,0.0243,0.176,-0.025,12.040,0.000,85.550
22.668,1.7258,1.1994,1.7500,1.1994,0.0242,0.176,-0.016,12.040,0.000,85.550
22.714,1.7259,1.2102,1.7500,1.2102,0.0241,0.176,-0.026,12.040,0.000,85.550
22.774,1.7259,1.2175,1.7500,1.2175,0.0241,0.176,-0.027,12.060,0.000,86.660
22.819,1.7260,1.2247,1.7500,1.2247,0.0240,0.176,-0.038,12.040,0.000,85.550
22.867,1.7261,1.2357,1.7500,1.2357,0.0239,0.176,-0.054,12.040,0.000,85.550
22.921,1.7262,1.2431,1.7500,1.2431,0.0238,0.176,-0.034,12.060,0.000,86.660
22.968,1.7263,1.2505,1.7500,1.2505,0.0237,0.176,0.007,12.040,0.000,85.550
23.012,1.7264,1.2615,1.7500,1.2615,0.0236,0.176,-0.032,12.040,0.000,85.550
23.072,1.7265,1.2690,1.7500,1.2690,0.0235,0.172,-0.031,12.060,0.000,86.660
23.119,1.7266,1.2762,1.7500,1.2762,0.0234,0.167,0.030,12.060,0.000,86.660
23.163,1.7268,1.2872,1.7500,1.2872,0.0232,0.167,-0.023,12.040,0.000,85.550
23.221,1.7270,1.2944,1.7500,1.2944,0.0230,0.163,-0.023,12.060,0.000,86.660
23.271,1.7271,1.3012,1.7500,1.3012,0.0229,0.161,-0.020,12.040,0.000,85.550
23.314,1.7273,1.3114,1.7500,1.3114,0.0227,0.159,-0.017,12.060,0.000,86.660
23.373,1.7275,1.3184,1.7500,1.3184,0.0225,0.155,-0.018,12.040,0.000,85.550
23.418,1.7276,1.3248,1.7500,1.3248,0.0224,0.150,-0.022,12.060,0.000,86.660
23.463,1.7279,1.3346,1.7500,1.3346,0.0221,0.150,-0.019,12.040,0.000,85.550
23.537,1.7280,1.3410,1.7500,1.3410,0.0220,0.145,-0.033,12.040,0.000,85.550
23.571,1.7282,1.3474,1.7500,1.3474,0.0218,0.145,-0.023,12.040,0.000,85.550
23.616,1.7284,1.3568,1.7500,1.3568,0.0216,0.139,-0.027,12.040,0.000,85.550
23.674,1.7285,1.3625,1.7500,1.3625,0.0215,0.139,-0.025,12.040,0.000,85.550
23.718,1.7287,1.3687,1.7500,1.3687,0.0213,0.135,-0.012,12.040,0.000,85.550
23.767,1.7289,1.3772,1.7500,1.3772,0.0211,0.132,-0.025,12.040,0.000,85.550
23.821,1.7291,1.3828,1.7500,1.3828,0.0209,0.132,-0.025,12.040,0.000,85.550
23.869,1.7292,1.3882,1.7500,1.3882,0.0208,0.128,-0.015,12.060,0.000,86.660
23.911,1.7294,1.3963,1.7500,1.3963,0.0206,0.128,-0.025,12.040,0.000,85.550
23.972,1.7296,1.4015,1.7500,1.4015,0.0204,0.125,-0.026,12.040,0.000,85.550
24.014,1.7298,1.4089,1.7500,1.4089,0.0202,0.123,-0.026,12.040,0.000,85.550
24.074,1.7300,1.4140,1.7500,1.4140,0.0200,0.121,-0.026,12.040,0.000,85.550
24.121,1.7301,1.4191,1.7500,1.4191,0.0199,0.119,-0.027,12.040,0.000,85.550
24.179,1.7304,1.4268,1.7500,1.4268,0.0196,0.114,-0.047,12.040,0.000,85.550
24.221,1.7305,1.4318,1.7500,1.4318,0.0195,0.114,-0.029,12.020,0.000,84.440
24.265,1.7306,1.4362,1.7500,1.4362,0.0194,0.113,-0.030,12.060,0.000,86.660
24.311,1.7309,1.4432,1.7500,1.4432,0.0191,0.111,-0.031,12.040,0.000,85.550
24.374,1.7310,1.4478,1.7500,1.4478,0.0190,0.109,-0.033,12.080,0.000,87.770
24.418,1.7313,1.4548,1.7500,1.4548,0.0187,0.105,-0.021,12.060,0.000,86.660
24.473,1.7314,1.4593,1.7500,1.4593,0.0186,0.105,-0.030,12.080,0.000,87.770
24.540,1.7316,1.4637,1.7500,1.4637,0.0184,0.103,-0.027,12.040,0.000,85.550
24.565,1.7318,1.4702,1.7500,1.4702,0.0182,0.099,-0.014,12.040,0.000,85.550
24.608,1.7320,1.4746,1.7500,1.4746,0.0180,0.098,-0.005,12.060,0.000,86.660
24.671,1.7322,1.4789,1.7500,1.4789,0.0178,0.098,-0.024,12.040,0.000,85.550
24.711,1.7324,1.4850,1.7500,1.4850,0.0176,0.096,-0.022,12.040,0.000,85.550
24.761,1.7326,1.4889,1.7500,1.4889,0.0174,0.094,-0.020,12.040,0.000,85.550
24.822,1.7327,1.4929,1.7500,1.4929,0.0173,0.093,-0.020,12.060,0.000,86.660
24.867,1.7330,1.4986,1.7500,1.4986,0.0170,0.089,-0.002,12.040,0.000,85.550
24.989,1.7332,1.5025,1.7500,1.5025,0.0168,0.088,-0.021,12.080,0.000,87.770
24.997,1.7333,1.5063,1.7500,1.5063,0.0167,0.087,-0.002,12.060,0.000,86.660
25.040,1.7336,1.5117,1.7500,1.5117,0.0164,0.087,-0.017,12.040,0.000,85.550
25.076,1.7337,1.5150,1.7500,1.5150,0.0163,0.084,-0.022,12.040,0.000,85.550
25.116,1.7339,1.5182,1.7500,1.5182,0.0161,0.082,-0.009,12.040,0.000,85.550
25.179,1.7341,1.5234,1.7500,1.5234,0.0159,0.081,-0.006,12.060,0.000,86.660
25.222,1.7343,1.5268,1.7500,1.5268,0.0157,0.081,-0.017,12.060,0.000,86.660
25.267,1.7344,1.5301,1.7500,1.5301,0.0156,0.078,-0.011,12.060,0.000,86.660
25.312,1.7347,1.5351,1.7500,1.5351,0.0153,0.078,-0.017,12.060,0.000,86.660
25.374,1.7348,1.5383,1.7500,1.5383,0.0152,0.076,-0.017,12.040,0.000,85.550
25.415,1.7350,1.5426,1.7500,1.5426,0.0150,0.075,-0.016,12.060,0.000,86.660
25.476,1.7352,1.5456,1.7500,1.5456,0.0148,0.073,-0.011,12.060,0.000,86.660
25.541,1.7354,1.5487,1.7500,1.5487,0.0146,0.073,-0.017,12.060,0.000,86.660
25.582,1.7356,1.5532,1.7500,1.5532,0.0144,0.072,-0.015,12.060,0.000,86.660
25.617,1.7357,1.5561,1.7500,1.5561,0.0143,0.069,-0.020,12.040,0.000,85.550
25.670,1.7359,1.5591,1.7500,1.5591,0.0141,0.068,-0.001,12.060,0.000,86.660
25.716,1.7361,1.5622,1.7500,1.5622,0.0139,0.067,-0.010,12.060,0.000,86.660
25.763,1.7363,1.5664,1.7500,1.5664,0.0137,0.067,-0.016,12.060,0.000,86.660
25.820,1.7364,1.5690,1.7500,1.5690,0.0136,0.064,-0.013,12.060,0.000,86.660
25.882,1.7366,1.5728,1.7500,1.5728,0.0134,0.064,-0.018,12.060,0.000,86.660
25.916,1.7368,1.5754,1.7500,1.5754,0.0132,0.062,-0.011,12.060,0.000,86.660
25.984,1.7369,1.5779,1.7500,1.5779,0.0131,0.062,-0.018,12.060,0.000,86.660
26.010,1.7371,1.5815,1.7500,1.5815,0.0129,0.060,-0.026,12.060,0.000,86.660
26.072,1.7373,1.5842,1.7500,1.5842,0.0127,0.060,-0.020,12.060,0.000,86.660
26.117,1.7374,1.5868,1.7500,1.5868,0.0126,0.058,-0.013,12.060,0.000,86.660
26.165,1.7376,1.5905,1.7500,1.5905,0.0124,0.058,-0.020,12.040,0.000,85.550
26.220,1.7377,1.5928,1.7500,1.5928,0.0123,0.056,-0.017,12.060,0.000,86.660
26.269,1.7379,1.5950,1.7500,1.5950,0.0121,0.055,-0.009,12.080,0.000,87.770
26.311,1.7380,1.5982,1.7500,1.5982,0.0120,0.055,-0.021,12.060,0.000,86.660
26.372,1.7382,1.6003,1.7500,1.6003,0.0118,0.054,-0.021,12.060,0.000,86.660
26.417,1.7383,1.6024,1.7500,1.6024,0.0117,0.053,0.007,12.060,0.000,86.660
26.465,1.7385,1.6055,1.7500,1.6055,0.0115,0.053,-0.018,12.060,0.000,86.660
26.519,1.7386,1.6076,1.7500,1.6076,0.0114,0.051,-0.014,12.060,0.000,86.660
26.584,1.7387,1.6098,1.7500,1.6098,0.0113,0.051,-0.017,12.080,0.000,87.770
26.611,1.7389,1.6129,1.7500,1.6129,0.0111,0.050,-0.017,12.060,0.000,86.660
26.671,1.7391,1.6150,1.7500,1.6150,0.0109,0.049,-0.019,12.060,0.000,86.660
26.716,1.7392,1.6170,1.7500,1.6170,0.0108,0.047,-0.015,12.080,0.000,87.770
26.764,1.7394,1.6198,1.7500,1.6198,0.0106,0.047,-0.019,12.080,0.000,87.770
26.818,1.7395,1.6215,1.7500,1.6215,0.0105,0.046,-0.017,12.080,0.000,87.770
26.870,1.7396,1.6233,1.7500,1.6233,0.0104,0.045,-0.012,12.080,0.000,87.770
26.913,1.7397,1.6258,1.7500,1.6258,0.0103,0.045,-0.020,12.060,0.000,86.660
27.000,1.7398,1.6276,1.7500,1.6276,0.0102,0.044,-0.015,12.060,0.000,86.660
27.020,1.7399,1.6291,1.7500,1.6291,0.0101,0.043,0.003,12.080,0.000,87.770
27.075,1.7401,1.6316,1.7500,1.6316,0.0099,0.043,-0.019,12.080,0.000,87.770
27.118,1.7402,1.6334,1.7500,1.6334,0.0098,0.042,0.001,12.080,0.000,87.770
27.170,1.7403,1.6351,1.7500,1.6351,0.0097,0.041,-0.007,12.060,0.000,86.660
27.214,1.7405,1.6378,1.7500,1.6378,0.0095,0.041,-0.015,12.080,0.000,87.770
27.301,1.7406,1.6394,1.7500,1.6394,0.0094,0.040,-0.016,12.060,0.000,86.660
27.317,1.7408,1.6419,1.7500,1.6419,0.0092,0.039,-0.020,12.080,0.000,87.770
27.374,1.7409,1.6436,1.7500,1.6436,0.0091,0.039,-0.017,12.080,0.000,87.770
27.420,1.7410,1.6454,1.7500,1.6454,0.0090,0.037,-0.001,12.080,0.000,87.770
27.468,1.7412,1.6477,1.7500,1.6477,0.0088,0.037,-0.014,12.080,0.000,87.770
27.514,1.7413,1.6490,1.7500,1.6490,0.0087,0.037,-0.016,12.080,0.000,87.770
27.576,1.7414,1.6504,1.7500,1.6504,0.0086,0.036,-0.017,12.080,0.000,87.770
27.616,1.7415,1.6523,1.7500,1.6523,0.0085,0.035,-0.026,12.080,0.000,87.770
27.674,1.7416,1.6535,1.7500,1.6535,0.0084,0.035,-0.018,12.080,0.000,87.770
27.722,1.7417,1.6548,1.7500,1.6548,0.0083,0.034,-0.018,12.080,0.000,87.770
27.766,1.7418,1.6567,1.7500,1.6567,0.0082,0.033,-0.015,12.090,0.000,88.330
27.812,1.7419,1.6580,1.7500,1.6580,0.0081,0.033,-0.017,12.080,0.000,87.770
27.874,1.7420,1.6593,1.7500,1.6593,0.0080,0.033,-0.017,12.090,0.000,88.330
27.919,1.7422,1.6614,1.7500,1.6614,0.0078,0.032,-0.017,12.080,0.000,87.770
27.974,1.7423,1.6627,1.7500,1.6627,0.0077,0.032,-0.017,12.080,0.000,87.770
