t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.186,1.7443,1.7130,1.7500,1.7130,0.0057,0.148,0.578,12.060,0.000,86.660
28.234,1.7437,1.7132,1.7500,1.7132,0.0063,0.148,0.578,12.060,0.000,86.660
28.282,1.7433,1.7133,1.7500,1.7133,0.0067,0.174,0.391,12.060,0.000,86.660
28.336,1.7422,1.7136,1.7500,1.7136,0.0078,0.174,0.391,12.060,0.000,86.660
28.383,1.7352,1.7152,1.7500,1.7152,0.0148,0.179,0.317,12.060,0.000,86.660
28.446,1.7289,1.7165,1.7500,1.7165,0.0211,0.180,0.276,12.080,0.000,87.770
28.485,1.7186,1.7184,1.7500,1.7184,0.0314,0.180,0.276,12.060,0.000,86.660
28.540,1.7114,1.7196,1.7114,1.7500,0.0304,0.180,0.276,12.060,0.000,86.660
28.590,1.7043,1.7206,1.7043,1.7500,0.0294,0.180,0.248,12.060,0.000,86.660
28.637,1.6937,1.7221,1.6937,1.7500,0.0279,0.180,0.248,12.080,0.000,87.770
28.682,1.6864,1.7230,1.6864,1.7500,0.0270,0.180,0.229,12.040,0.000,85.550
28.742,1.6794,1.7238,1.6794,1.7500,0.0262,0.180,0.229,12.060,0.000,86.660
28.782,1.6684,1.7248,1.6684,1.7500,0.0252,0.180,0.095,12.060,0.000,86.660
28.834,1.6610,1.7255,1.6610,1.7500,0.0245,0.180,0.095,12.060,0.000,86.660
28.890,1.6536,1.7260,1.6536,1.7500,0.0240,0.180,0.055,12.060,0.000,86.660
28.935,1.6427,1.7268,1.6427,1.7500,0.0232,0.180,0.055,12.040,0.000,85.550
28.982,1.6355,1.7272,1.6355,1.7500,0.0228,0.180,0.042,12.040,0.000,85.550
29.041,1.6282,1.7277,1.6282,1.7500,0.0223,0.180,0.042,12.040,0.000,85.550
29.082,1.6175,1.7283,1.6175,1.7500,0.0217,0.180,0.036,12.040,0.000,85.550
29.144,1.6104,1.7287,1.6104,1.7500,0.0213,0.180,0.032,12.060,0.000,86.660
29.188,1.6033,1.7291,1.6033,1.7500,0.0209,0.180,0.032,12.060,0.000,86.660
29.250,1.5924,1.7296,1.5924,1.7500,0.0204,0.180,0.030,12.040,0.000,85.550
29.282,1.5852,1.7300,1.5852,1.7500,0.0200,0.180,0.030,12.040,0.000,85.550
29.341,1.5781,1.7303,1.5781,1.7500,0.0197,0.180,0.030,12.060,0.000,86.660
29.383,1.5672,1.7308,1.5672,1.7500,0.0192,0.180,0.028,12.040,0.000,85.550
29.442,1.5599,1.7312,1.5599,1.7500,0.0188,0.180,0.028,12.040,0.000,85.550
29.520,1.5527,1.7315,1.5527,1.7500,0.0185,0.180,0.027,12.060,0.000,86.660
29.536,1.5417,1.7320,1.5417,1.7500,0.0180,0.180,0.027,12.080,0.000,87.770
29.582,1.5345,1.7323,1.5345,1.7500,0.0177,0.180,0.026,12.060,0.000,86.660
29.638,1.5274,1.7326,1.5274,1.7500,0.0174,0.180,0.026,12.060,0.000,86.660
29.681,1.5164,1.7331,1.5164,1.7500,0.0169,0.180,0.025,12.040,0.000,85.550
29.740,1.5092,1.7334,1.5092,1.7500,0.0166,0.180,0.025,12.040,0.000,85.550
29.785,1.5020,1.7337,1.5020,1.7500,0.0163,0.180,0.024,12.060,0.000,86.660
29.835,1.4911,1.7341,1.4911,1.7500,0.0159,0.180,0.024,12.040,0.000,85.550
29.892,1.4840,1.7344,1.4840,1.7500,0.0156,0.180,0.023,12.060,0.000,86.660
29.935,1.4731,1.7348,1.4731,1.7500,0.0152,0.180,0.023,12.040,0.000,85.550
29.982,1.4656,1.7351,1.4656,1.7500,0.0149,0.180,0.022,12.040,0.000,85.550
30.042,1.4584,1.7354,1.4584,1.7500,0.0146,0.180,0.022,12.040,0.000,85.550
30.085,1.4475,1.7358,1.4475,1.7500,0.0142,0.180,0.020,12.040,0.000,85.550
30.134,1.4400,1.7360,1.4400,1.7500,0.0140,0.180,0.020,12.040,0.000,85.550
30.190,1.4328,1.7363,1.4328,1.7500,0.0137,0.180,0.019,12.040,0.000,85.550
30.236,1.4219,1.7366,1.4219,1.7500,0.0134,0.180,0.019,12.040,0.000,85.550
30.283,1.4146,1.7368,1.4146,1.7500,0.0132,0.180,0.018,12.040,0.000,85.550
30.340,1.4075,1.7371,1.4075,1.7500,0.0129,0.180,0.018,12.040,0.000,85.550
30.382,1.3968,1.7374,1.3968,1.7500,0.0126,0.180,0.017,12.040,0.000,85.550
30.444,1.3895,1.7376,1.3895,1.7500,0.0124,0.180,0.016,12.040,0.000,85.550
30.489,1.3824,1.7378,1.3824,1.7500,0.0122,0.180,0.016,12.040,0.000,85.550
30.541,1.3716,1.7381,1.3716,1.7500,0.0119,0.180,0.016,12.060,0.000,86.660
30.581,1.3643,1.7383,1.3643,1.7500,0.0117,0.180,0.015,12.040,0.000,85.550
30.645,1.3571,1.7385,1.3571,1.7500,0.0115,0.180,0.015,12.040,0.000,85.550
30.685,1.3462,1.7388,1.3462,1.7500,0.0112,0.180,0.015,12.060,0.000,86.660
30.743,1.3389,1.7390,1.3389,1.7500,0.0110,0.180,0.015,12.040,0.000,85.550
30.789,1.3317,1.7392,1.3317,1.7500,0.0108,0.180,0.015,12.040,0.000,85.550
30.834,1.3208,1.7395,1.3208,1.7500,0.0105,0.180,0.015,12.040,0.000,85.550
30.882,1.3135,1.7397,1.3135,1.7500,0.0103,0.180,0.016,12.040,0.000,85.550
30.937,1.3064,1.7399,1.3064,1.7500,0.0101,0.180,0.016,12.060,0.000,86.660
30.983,1.2954,1.7402,1.2954,1.7500,0.0098,0.180,0.015,12.040,0.000,85.550
31.041,1.2882,1.7404,1.2882,1.7500,0.0096,0.180,0.015,12.040,0.000,85.550
31.087,1.2810,1.7406,1.2810,1.7500,0.0094,0.180,0.015,12.060,0.000,86.660
31.135,1.2700,1.7408,1.2700,1.7500,0.0092,0.180,0.015,12.060,0.000,86.660
31.199,1.2628,1.7410,1.2628,1.7500,0.0090,0.180,0.015,12.060,0.000,86.660
31.244,1.2517,1.7413,1.2517,1.7500,0.0087,0.180,0.014,12.060,0.000,86.660
31.291,1.2444,1.7415,1.2444,1.7500,0.0085,0.180,0.014,12.040,0.000,85.550
31.343,1.2371,1.7416,1.2371,1.7500,0.0084,0.180,0.013,12.060,0.000,86.660
31.385,1.2261,1.7419,1.2261,1.7500,0.0081,0.180,0.013,12.060,0.000,86.660
31.434,1.2189,1.7420,1.2189,1.7500,0.0080,0.180,0.013,12.040,0.000,85.550
31.492,1.2117,1.7422,1.2117,1.7500,0.0078,0.180,0.012,12.040,0.000,85.550
31.535,1.2008,1.7424,1.2008,1.7500,0.0076,0.180,0.012,12.040,0.000,85.550
31.599,1.1937,1.7426,1.1937,1.7500,0.0074,0.180,0.012,12.040,0.000,85.550
31.642,1.1865,1.7427,1.1865,1.7500,0.0073,0.180,0.012,12.040,0.000,85.550
31.684,1.1758,1.7430,1.1758,1.7500,0.0070,0.180,0.011,12.040,0.000,85.550
31.744,1.1685,1.7431,1.1685,1.7500,0.0069,0.180,0.011,12.040,0.000,85.550
31.791,1.1613,1.7432,1.1613,1.7500,0.0068,0.180,0.011,12.040,0.000,85.550
31.833,1.1505,1.7434,1.1505,1.7500,0.0066,0.180,0.011,12.040,0.000,85.550
31.888,1.1433,1.7436,1.1433,1.7500,0.0064,0.180,0.011,12.040,0.000,85.550
31.940,1.1359,1.7437,1.1359,1.7500,0.0063,0.180,0.011,12.040,0.000,85.550
31.988,1.1250,1.7439,1.1250,1.7500,0.0061,0.180,0.011,12.080,0.000,87.770
32.043,1.1178,1.7441,1.1178,1.7500,0.0059,0.180,0.011,12.040,0.000,85.550
32.090,1.1105,1.7442,1.1105,1.7500,0.0058,0.180,0.011,12.060,0.000,86.660
32.144,1.0997,1.7444,1.0997,1.7500,0.0056,0.180,0.011,12.040,0.000,85.550
32.185,1.0925,1.7445,1.0925,1.7500,0.0055,0.180,0.011,12.060,0.000,86.660
32.239,1.0851,1.7447,1.0851,1.7500,0.0053,0.180,0.011,12.040,0.000,85.550
32.283,1.0743,1.7449,1.0743,1.7500,0.0051,0.180,0.011,12.040,0.000,85.550
32.340,1.0670,1.7450,1.0670,1.7500,0.0050,0.180,0.011,12.040,0.000,85.550
32.388,1.0597,1.7451,1.0597,1.7500,0.0049,0.180,0.010,12.040,0.000,85.550
32.434,1.0488,1.7453,1.0488,1.7500,0.0047,0.180,0.010,12.040,0.000,85.550
32.483,1.0414,1.7454,1.0414,1.7500,0.0046,0.180,0.010,12.040,0.000,85.550
32.551,1.0340,1.7456,1.0340,1.7500,0.0044,0.180,0.010,12.040,0.000,85.550
32.581,1.0232,1.7457,1.0232,1.7500,0.0043,0.180,0.010,12.040,0.000,85.550
32.640,1.0159,1.7459,1.0159,1.7500,0.0041,0.180,0.010,12.060,0.000,86.660
32.685,1.0086,1.7460,1.0086,1.7500,0.0040,0.180,0.010,12.040,0.000,85.550
32.737,0.9980,1.7461,0.9980,1.7500,0.0039,0.180,0.010,12.040,0.000,85.550
32.789,0.9907,1.7463,0.9907,1.7500,0.0037,0.180,0.010,12.040,0.000,85.550
32.836,0.9802,1.7464,0.9802,1.7500,0.0036,0.180,0.010,12.040,0.000,85.550
32.882,0.9732,1.7465,0.9732,1.7500,0.0035,0.180,0.010,12.040,0.000,85.550
32.944,0.9659,1.7467,0.9659,1.7500,0.0033,0.180,0.010,12.040,0.000,85.550
33.020,0.9552,1.7468,0.9552,1.7500,0.0032,0.180,0.010,12.040,0.000,85.550
33.069,0.9481,1.7469,0.9481,1.7500,0.0031,0.180,0.011,12.040,0.000,85.550
33.088,0.9408,1.7471,0.9408,1.7500,0.0029,0.180,0.011,12.060,0.000,86.660
33.134,0.9299,1.7472,0.9299,1.7500,0.0028,0.180,0.011,12.040,0.000,85.550
33.182,0.9227,1.7474,0.9227,1.7500,0.0026,0.180,0.011,12.060,0.000,86.660
33.238,0.9154,1.7475,0.9154,1.7500,0.0025,0.180,0.011,12.040,0.000,85.550
33.283,0.9045,1.7477,0.9045,1.7500,0.0023,0.180,0.012,12.040,0.000,85.550
33.342,0.8974,1.7478,0.8974,1.7500,0.0022,0.180,0.012,12.040,0.000,85.550
33.387,0.8900,1.7479,0.8900,1.7500,0.0021,0.180,0.012,12.040,0.000,85.550
33.436,0.8792,1.7481,0.8792,1.7500,0.0019,0.180,0.012,12.040,0.000,85.550
33.482,0.8720,1.7482,0.8720,1.7500,0.0018,0.180,0.012,12.060,0.000,86.660
33.539,0.8647,1.7484,0.8647,1.7500,0.0016,0.180,0.012,12.040,0.000,85.550
33.581,0.8537,1.7485,0.8537,1.7500,0.0015,0.180,0.011,12.020,0.000,84.440
33.642,0.8469,1.7486,0.8469,1.7500,0.0014,0.180,0.011,12.040,0.000,85.550
33.685,0.8358,1.7488,0.8358,1.7500,0.0012,0.180,0.010,12.040,0.000,85.550
33.743,0.8286,1.7489,0.8286,1.7500,0.0011,0.180,0.010,12.060,0.000,86.660
33.788,0.8216,1.7490,0.8216,1.7500,0.0010,0.180,0.010,12.040,0.000,85.550
33.835,0.8107,1.7492,0.8107,1.7500,0.0008,0.180,0.010,12.040,0.000,85.550
33.882,0.8034,1.7493,0.8034,1.7500,0.0007,0.180,0.010,12.020,0.000,84.440
33.938,0.7962,1.7493,0.7962,1.7500,0.0007,0.180,0.010,12.060,0.000,86.660
33.981,0.7854,1.7495,0.7854,1.7500,0.0005,0.180,0.009,12.040,0.000,85.550
34.040,0.7783,1.7496,0.7783,1.7500,0.0004,0.180,0.009,12.020,0.000,84.440
34.086,0.7710,1.7496,0.7710,1.7500,0.0004,0.180,0.009,12.040,0.000,85.550
34.136,0.7603,1.7498,0.7603,1.7500,0.0002,0.180,0.009,12.040,0.000,85.550
34.192,0.7533,1.7498,0.7533,1.7500,0.0002,0.180,0.009,12.020,0.000,84.440
34.237,0.7425,1.7500,0.7425,1.7500,0.0000,0.180,0.009,12.060,0.000,86.660
34.283,0.7351,1.7500,0.7351,1.7500,0.0000,0.180,0.009,12.040,0.000,85.550
34.344,0.7280,1.7501,0.7280,1.7500,0.0001,0.180,0.009,12.040,0.000,85.550
34.385,0.7171,1.7502,0.7171,1.7500,0.0002,0.180,0.009,12.040,0.000,85.550
34.451,0.7097,1.7503,0.7097,1.7500,0.0003,0.180,0.010,12.020,0.000,84.440
34.492,0.7026,1.7504,0.7026,1.7500,0.0004,0.180,0.010,12.040,0.000,85.550
34.538,0.6918,1.7505,0.6918,1.7500,0.0005,0.180,0.010,12.040,0.000,85.550
34.584,0.6845,1.7506,0.6845,1.7500,0.0006,0.180,0.011,12.040,0.000,85.550
34.641,0.6773,1.7507,0.6773,1.7500,0.0007,0.180,0.011,12.040,0.000,85.550
34.683,0.6664,1.7509,0.6664,1.7500,0.0009,0.180,0.010,12.040,0.000,85.550
34.746,0.6591,1.7509,0.6591,1.7500,0.0009,0.180,0.010,12.020,0.000,84.440
34.799,0.6519,1.7510,0.6519,1.7500,0.0010,0.180,0.010,12.040,0.000,85.550
34.839,0.6409,1.7511,0.6409,1.7500,0.0011,0.180,0.010,12.040,0.000,85.550
34.882,0.6335,1.7512,0.6335,1.7500,0.0012,0.180,0.009,12.040,0.000,85.550
34.939,0.6263,1.7512,0.6263,1.7500,0.0012,0.180,0.009,12.060,0.000,86.660
34.981,0.6152,1.7513,0.6152,1.7500,0.0013,0.180,0.008,12.040,0.000,85.550
35.042,0.6080,1.7514,0.6080,1.7500,0.0014,0.180,0.008,12.040,0.000,85.550
35.087,0.6007,1.7514,0.6007,1.7500,0.0014,0.180,0.008,12.040,0.000,85.550
35.136,0.5898,1.7515,0.5898,1.7500,0.0015,0.180,0.008,12.040,0.000,85.550
35.183,0.5827,1.7516,0.5827,1.7500,0.0016,0.180,0.008,12.040,0.000,85.550
35.239,0.5755,1.7516,0.5755,1.7500,0.0016,0.180,0.008,12.040,0.000,85.550
35.283,0.5647,1.7517,0.5647,1.7500,0.0017,0.180,0.008,12.040,0.000,85.550
35.341,0.5577,1.7517,0.5577,1.7500,0.0017,0.180,0.008,12.040,0.000,85.550
35.388,0.5505,1.7518,0.5505,1.7500,0.0018,0.180,0.007,12.060,0.000,86.660
35.435,0.5395,1.7519,0.5395,1.7500,0.0019,0.180,0.007,12.040,0.000,85.550
35.484,0.5327,1.7519,0.5327,1.7500,0.0019,0.180,0.007,12.040,0.000,85.550
35.538,0.5252,1.7519,0.5252,1.7500,0.0019,0.180,0.007,12.040,0.000,85.550
35.583,0.5143,1.7520,0.5143,1.7500,0.0020,0.180,0.008,12.020,0.000,84.440
35.643,0.5073,1.7520,0.5073,1.7500,0.0020,0.180,0.009,12.040,0.000,85.550
35.685,0.4963,1.7521,0.4963,1.7500,0.0021,0.180,0.009,12.040,0.000,85.550
35.736,0.4889,1.7522,0.4889,1.7500,0.0022,0.180,0.009,12.040,0.000,85.550
35.799,0.4819,1.7522,0.4819,1.7500,0.0022,0.180,0.009,12.040,0.000,85.550
35.836,0.4710,1.7523,0.4710,1.7500,0.0023,0.180,0.009,12.040,0.000,85.550
35.881,0.4636,1.7523,0.4636,1.7500,0.0023,0.180,0.010,12.040,0.000,85.550
35.969,0.4566,1.7524,0.4566,1.7500,0.0024,0.180,0.010,12.040,0.000,85.550
35.983,0.4456,1.7525,0.4456,1.7500,0.0025,0.180,0.010,12.040,0.000,85.550
36.045,0.4382,1.7525,0.4382,1.7500,0.0025,0.180,0.010,12.040,0.000,85.550
36.100,0.4311,1.7526,0.4311,1.7500,0.0026,0.180,0.010,12.040,0.000,85.550
36.134,0.4201,1.7526,0.4201,1.7500,0.0026,0.180,0.010,12.040,0.000,85.550
36.182,0.4126,1.7527,0.4126,1.7500,0.0027,0.180,0.010,12.040,0.000,85.550
36.241,0.4056,1.7527,0.4056,1.7500,0.0027,0.180,0.010,12.040,0.000,85.550
36.280,0.3946,1.7528,0.3946,1.7500,0.0028,0.180,0.010,12.040,0.000,85.550
36.341,0.3873,1.7528,0.3873,1.7500,0.0028,0.180,0.010,12.040,0.000,85.550
36.388,0.3802,1.7529,0.3802,1.7500,0.0029,0.180,0.010,12.040,0.000,85.550
36.433,0.3694,1.7529,0.3694,1.7500,0.0029,0.180,0.010,12.040,0.000,85.550
36.483,0.3622,1.7529,0.3622,1.7500,0.0029,0.180,0.010,12.020,0.000,84.440
36.541,0.3551,1.7530,0.3551,1.7500,0.0030,0.180,0.010,12.040,0.000,85.550
36.583,0.3442,1.7530,0.3442,1.7500,0.0030,0.174,0.009,12.060,0.000,86.660
36.643,0.3372,1.7530,0.3372,1.7500,0.0030,0.167,0.008,12.040,0.000,85.550
36.685,0.3299,1.7530,0.3299,1.7500,0.0030,0.167,0.008,12.040,0.000,85.550
36.739,0.3190,1.7530,0.3190,1.7500,0.0030,0.167,0.008,12.060,0.000,86.660
36.799,0.3120,1.7530,0.3120,1.7500,0.0030,0.161,0.008,12.060,0.000,86.660
36.836,0.3014,1.7530,0.3014,1.7500,0.0030,0.161,0.008,12.040,0.000,85.550
36.883,0.2944,1.7531,0.2944,1.7500,0.0031,0.150,0.009,12.040,0.000,85.550
36.947,0.2878,1.7531,0.2878,1.7500,0.0031,0.141,0.010,12.040,0.000,85.550
36.981,0.2774,1.7531,0.2774,1.7500,0.0031,0.141,0.010,12.060,0.000,86.660
37.033,0.2708,1.7531,0.2708,1.7500,0.0031,0.141,0.010,12.040,0.000,85.550
37.091,0.2650,1.7531,0.2650,1.7500,0.0031,0.134,0.011,12.040,0.000,85.550
37.135,0.2559,1.7531,0.2559,1.7500,0.0031,0.134,0.011,12.020,0.000,84.440
37.179,0.2500,1.7531,0.2500,1.7500,0.0031,0.127,0.010,12.040,0.000,85.550
37.242,0.2440,1.7531,0.2440,1.7500,0.0031,0.120,0.010,12.040,0.000,85.550
37.283,0.2358,1.7531,0.2358,1.7500,0.0031,0.120,0.010,12.040,0.000,85.550
37.343,0.2302,1.7531,0.2302,1.7500,0.0031,0.114,0.009,12.060,0.000,86.660
37.392,0.2252,1.7531,0.2252,1.7500,0.0031,0.114,0.009,12.060,0.000,86.660
37.434,0.2176,1.7531,0.2176,1.7500,0.0031,0.114,0.009,12.040,0.000,85.550
37.482,0.2130,1.7531,0.2130,1.7500,0.0031,0.108,0.009,12.040,0.000,85.550
37.540,0.2082,1.7530,0.2082,1.7500,0.0030,0.108,0.009,12.040,0.000,85.550
37.583,0.2012,1.7530,0.2012,1.7500,0.0030,0.102,0.009,12.040,0.000,85.550
37.644,0.1968,1.7530,0.1968,1.7500,0.0030,0.097,0.009,12.040,0.000,85.550
37.687,0.1924,1.7530,0.1924,1.7500,0.0030,0.097,0.009,12.060,0.000,86.660
37.732,0.1860,1.7530,0.1860,1.7500,0.0030,0.097,0.009,12.060,0.000,86.660
37.782,0.1816,1.7529,0.1816,1.7500,0.0029,0.092,0.010,12.040,0.000,85.550
37.841,0.1777,1.7529,0.1777,1.7500,0.0029,0.092,0.010,12.060,0.000,86.660
37.884,0.1718,1.7529,0.1718,1.7500,0.0029,0.087,0.010,12.040,0.000,85.550
37.942,0.1680,1.7529,0.1680,1.7500,0.0029,0.083,0.010,12.040,0.000,85.550
37.986,0.1644,1.7529,0.1644,1.7500,0.0029,0.083,0.010,12.060,0.000,86.660
38.033,0.1589,1.7528,0.1589,1.7500,0.0028,0.083,0.010,12.060,0.000,86.660
38.082,0.1556,1.7528,0.1556,1.7500,0.0028,0.079,0.010,12.060,0.000,86.660
38.138,0.1523,1.7528,0.1523,1.7500,0.0028,0.079,0.010,12.060,0.000,86.660
38.182,0.1471,1.7528,0.1471,1.7500,0.0028,0.075,0.010,12.060,0.000,86.660
38.241,0.1440,1.7528,0.1440,1.7500,0.0028,0.075,0.010,12.080,0.000,87.770
38.287,0.1410,1.7527,0.1410,1.7500,0.0027,0.071,0.009,12.080,0.000,87.770
38.334,0.1364,1.7527,0.1364,1.7500,0.0027,0.071,0.009,12.060,0.000,86.660
38.390,0.1335,1.7527,0.1335,1.7500,0.0027,0.068,0.009,12.060,0.000,86.660
38.436,0.1291,1.7526,0.1291,1.7500,0.0026,0.068,0.009,12.060,0.000,86.660
38.483,0.1261,1.7526,0.1261,1.7500,0.0026,0.064,0.009,12.060,0.000,86.660
38.543,0.1232,1.7526,0.1232,1.7500,0.0026,0.061,0.009,12.080,0.000,87.770
38.584,0.1195,1.7525,0.1195,1.7500,0.0025,0.061,0.009,12.060,0.000,86.660
38.634,0.1170,1.7525,0.1170,1.7500,0.0025,0.061,0.009,12.060,0.000,86.660
38.699,0.1145,1.7525,0.1145,1.7500,0.0025,0.059,0.009,12.080,0.000,87.770
38.736,0.1105,1.7525,0.1105,1.7500,0.0025,0.059,0.009,12.060,0.000,86.660
38.782,0.1080,1.7524,0.1080,1.7500,0.0024,0.055,0.010,12.080,0.000,87.770
38.841,0.1056,1.7524,0.1056,1.7500,0.0024,0.055,0.010,12.080,0.000,87.770
38.882,0.1025,1.7524,0.1025,1.7500,0.0024,0.052,0.011,12.080,0.000,87.770
38.942,0.1003,1.7524,0.1003,1.7500,0.0024,0.050,0.011,12.080,0.000,87.770
38.988,0.0981,1.7523,0.0981,1.7500,0.0023,0.050,0.011,12.080,0.000,87.770
39.036,0.0949,1.7523,0.0949,1.7500,0.0023,0.050,0.011,12.080,0.000,87.770
39.082,0.0929,1.7523,0.0929,1.7500,0.0023,0.047,0.011,12.080,0.000,87.770
39.138,0.0910,1.7523,0.0910,1.7500,0.0023,0.047,0.011,12.080,0.000,87.770
39.181,0.0883,1.7522,0.0883,1.7500,0.0022,0.045,0.011,12.080,0.000,87.770
39.242,0.0866,1.7522,0.0866,1.7500,0.0022,0.045,0.011,12.060,0.000,86.660
39.285,0.0848,1.7522,0.0848,1.7500,0.0022,0.043,0.011,12.080,0.000,87.770
39.335,0.0823,1.7522,0.0823,1.7500,0.0022,0.043,0.011,12.090,0.000,88.330
39.391,0.0806,1.7521,0.0806,1.7500,0.0021,0.041,0.011,12.080,0.000,87.770
39.438,0.0781,1.7521,0.0781,1.7500,0.0021,0.041,0.011,12.080,0.000,87.770
39.483,0.0764,1.7521,0.0764,1.7500,0.0021,0.039,0.011,12.080,0.000,87.770
39.566,0.0747,1.7521,0.0747,1.7500,0.0021,0.037,0.011,12.080,0.000,87.770
39.584,0.0721,1.7520,0.0721,1.7500,0.0020,0.037,0.011,12.080,0.000,87.770
39.630,0.0706,1.7520,0.0706,1.7500,0.0020,0.037,0.011,12.080,0.000,87.770
39.690,0.0693,1.7520,0.0693,1.7500,0.0020,0.035,0.011,12.080,0.000,87.770
39.735,0.0674,1.7520,0.0674,1.7500,0.0020,0.035,0.011,12.080,0.000,87.770
39.781,0.0661,1.7519,0.0661,1.7500,0.0019,0.033,0.011,12.090,0.000,88.330
39.842,0.0649,1.7519,0.0649,1.7500,0.0019,0.033,0.011,12.080,0.000,87.770
39.882,0.0630,1.7519,0.0630,1.7500,0.0019,0.032,0.011,12.090,0.000,88.330
39.943,0.0616,1.7519,0.0616,1.7500,0.0019,0.031,0.011,12.060,0.000,86.660
40.022,0.0603,1.7518,0.0603,1.7500,0.0018,0.031,0.011,12.090,0.000,88.330
40.037,0.0584,1.7518,0.0584,1.7500,0.0018,0.031,0.011,12.080,0.000,87.770
40.083,0.0571,1.7518,0.0571,1.7500,0.0018,0.029,0.011,12.080,0.000,87.770
40.143,0.0559,1.7518,0.0559,1.7500,0.0018,0.027,0.011,12.080,0.000,87.770
40.181,0.0539,1.7517,0.0539,1.7500,0.0017,0.027,0.011,12.090,0.000,88.330
40.239,0.0527,1.7517,0.0527,1.7500,0.0017,0.027,0.011,12.080,0.000,87.770
40.286,0.0518,1.7517,0.0518,1.7500,0.0017,0.026,0.010,12.090,0.000,88.330
40.333,0.0505,1.7517,0.0505,1.7500,0.0017,0.026,0.010,12.090,0.000,88.330
40.392,0.0496,1.7516,0.0496,1.7500,0.0016,0.026,0.010,12.080,0.000,87.770
40.713,0.0483,1.7516,0.0483,1.7500,0.0016,0.018,0.900,12.080,0.000,87.770
40.714,0.0474,1.7516,0.0474,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
40.714,0.0469,1.7516,0.0469,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
40.715,0.0468,1.7516,0.0468,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
40.715,0.0468,1.7516,0.0468,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
40.715,0.0468,1.7516,0.0468,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
40.735,0.0468,1.7516,0.0468,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
40.782,0.0468,1.7516,0.0468,1.7500,0.0016,0.020,0.990,12.040,0.000,85.550
40.873,0.0465,1.7516,0.0465,1.7500,0.0016,0.020,0.999,12.040,0.000,85.550
40.883,0.0460,1.7515,0.0460,1.7500,0.0015,0.020,0.999,12.040,0.000,85.550
40.943,0.0454,1.7514,0.0454,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
40.989,0.0450,1.7514,0.0450,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
41.034,0.0442,1.7512,0.0442,1.7500,0.0012,0.020,1.000,12.060,0.000,86.660
41.083,0.0439,1.7511,0.0439,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
41.143,0.0433,1.7509,0.0433,1.7500,0.0009,0.020,1.000,12.040,0.000,85.550
41.182,0.0428,1.7507,0.0428,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
41.240,0.0424,1.7505,0.0424,1.7500,0.0005,0.020,1.000,12.060,0.000,86.660
41.286,0.0421,1.7504,0.0421,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
41.332,0.0417,1.7501,0.0417,1.7500,0.0001,0.020,1.000,12.040,0.000,85.550
41.392,0.0412,1.7498,0.0412,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
41.438,0.0408,1.7495,0.0408,1.7500,0.0005,0.020,1.000,12.060,0.000,86.660
41.483,0.0403,1.7491,0.0403,1.7500,0.0009,0.020,1.000,12.040,0.000,85.550
41.543,0.0401,1.7489,0.0401,1.7500,0.0011,0.020,1.000,12.060,0.000,86.660
41.584,0.0395,1.7484,0.0395,1.7500,0.0016,0.020,1.000,12.060,0.000,86.660
41.644,0.0392,1.7480,0.0392,1.7500,0.0020,0.020,1.000,12.040,0.000,85.550
41.691,0.0389,1.7477,0.0389,1.7500,0.0023,0.020,1.000,12.040,0.000,85.550
41.740,0.0385,1.7471,0.0385,1.7500,0.0029,0.020,1.000,12.020,0.000,84.440
41.781,0.0383,1.7468,0.0383,1.7500,0.0032,0.020,1.000,12.020,0.000,84.440
41.839,0.0379,1.7463,0.0379,1.7500,0.0037,0.020,1.000,12.040,0.000,85.550
41.883,0.0377,1.7458,0.0377,1.7500,0.0042,0.020,0.864,12.020,0.000,84.440
41.944,0.0375,1.7455,0.0375,1.7500,0.0045,0.020,0.709,12.040,0.000,85.550
41.989,0.0373,1.7451,0.0373,1.7500,0.0049,0.020,0.709,12.040,0.000,85.550
42.037,0.0371,1.7446,0.0371,1.7500,0.0054,0.020,0.709,12.040,0.000,85.550
42.083,0.0370,1.7442,0.0370,1.7500,0.0058,0.148,0.563,12.040,0.000,85.550
42.140,0.0369,1.7438,0.0369,1.7500,0.0062,0.148,0.563,12.040,0.000,85.550
42.183,0.0367,1.7433,0.0367,1.7500,0.0067,0.174,0.373,12.080,0.000,87.770
42.243,0.0361,1.7406,0.0361,1.7500,0.0094,0.179,0.302,12.040,0.000,85.550
42.288,0.0349,1.7354,0.0349,1.7500,0.0146,0.179,0.302,12.060,0.000,86.660
42.333,0.0330,1.7254,0.0330,1.7500,0.0246,0.179,0.302,12.060,0.000,86.660
42.382,0.0318,1.7182,0.0000,1.7182,0.0318,0.180,0.269,12.060,0.000,86.660
